source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,17790.366929769887,service_start,817,family_cart,no_priority,39,card,REG-3,regular,2,no_priority,67.50227664472852,179.49732267263312,0,9368,
Week-01-Day-01,17969.86425244252,service_end,817,family_cart,no_priority,39,card,REG-3,regular,2,no_priority,67.50227664472852,179.49732267263312,0,9368,
Week-01-Day-01,17977.971140262955,queue_request,836,regular,no_priority,4,cash,EXP-1,express,0,no_priority,588.086918172428,0,0,0,
Week-01-Day-01,17978.96482195155,queue_request,837,family_cart,no_priority,64,cash,REG-4,regular,1,no_priority,32.134451849462266,0,0,0,
Week-01-Day-01,17422.99537822685,service_start,775,weekly_planner,no_priority,153,cash,REG-4,regular,2,no_priority,786.513742433534,556.6151597219905,0,39648,
Week-01-Day-01,17979.61053794884,service_end,775,weekly_planner,no_priority,153,cash,REG-4,regular,2,no_priority,786.513742433534,556.6151597219905,0,39648,
Week-01-Day-01,17987.370453159987,queue_request,838,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,89.10685725713785,0,0,0,
Week-01-Day-01,17994.770370708124,queue_request,839,regular,no_priority,16,card,REG-3,regular,1,no_priority,111.11773190445963,0,0,0,
Week-01-Day-01,17977.971140262955,service_start,836,regular,no_priority,4,cash,EXP-1,express,1,no_priority,588.086918172428,19.976958126136523,0,1221,
Week-01-Day-01,17997.94809838909,service_end,836,regular,no_priority,4,cash,EXP-1,express,1,no_priority,588.086918172428,19.976958126136523,0,1221,
Week-01-Day-01,17880.127210388004,service_start,829,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,53.735608889819034,122.0535967678027,0,4506,
Week-01-Day-01,18002.180807155808,service_end,829,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,53.735608889819034,122.0535967678027,0,4506,
Week-01-Day-01,18006.07759957933,queue_request,840,regular,no_priority,17,card,REG-4,regular,1,no_priority,32.127757513160574,0,0,0,
Week-01-Day-01,17807.819686329276,service_start,792,weekly_planner,no_priority,48,cash,REG-2,regular,2,no_priority,984.3619506839,202.02042004790772,0,9304,
Week-01-Day-01,18009.840106377185,service_end,792,weekly_planner,no_priority,48,cash,REG-2,regular,2,no_priority,984.3619506839,202.02042004790772,0,9304,
Week-01-Day-01,18014.442463388674,queue_request,841,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,604.8280145033702,0,0,0,
Week-01-Day-01,18015.35162509077,queue_request,842,deal_hunter,no_priority,2,card,EXP-3,express,0,no_priority,276.05402561360916,0,0,0,
Week-01-Day-01,17987.370453159987,service_start,838,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,89.10685725713785,31.72778436765025,0,1867,
Week-01-Day-01,18019.098237527636,service_end,838,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,89.10685725713785,31.72778436765025,0,1867,
Week-01-Day-01,17808.311755892246,service_start,823,weekly_planner,no_priority,51,card,PRI-2,priority,1,no_priority,40.661654237454115,215.17326696232848,0,17534,
Week-01-Day-01,18023.485022854573,service_end,823,weekly_planner,no_priority,51,card,PRI-2,priority,1,no_priority,40.661654237454115,215.17326696232848,0,17534,
Week-01-Day-01,18028.914679323774,queue_request,843,regular,no_priority,33,card,PRI-2,priority,0,no_priority,216.3564557056112,0,0,0,
Week-01-Day-01,18036.438850853636,queue_request,844,express_basket,no_priority,21,card,REG-2,regular,1,no_priority,177.04058708826204,0,0,0,
Week-01-Day-01,18038.20535709249,abandon,840,regular,no_priority,17,card,REG-4,regular,2,no_priority,32.127757513160574,0,0,0,patience_timeout
Week-01-Day-01,18042.184314507773,queue_request,845,family_cart,no_priority,59,cash,REG-7,regular,1,no_priority,926.3710655701531,0,0,0,
Week-01-Day-01,18015.35162509077,service_start,842,deal_hunter,no_priority,2,card,EXP-3,express,1,no_priority,276.05402561360916,37.15843333773347,0,0,
Week-01-Day-01,18052.510058428503,service_end,842,deal_hunter,no_priority,2,card,EXP-3,express,1,no_priority,276.05402561360916,37.15843333773347,0,0,
Week-01-Day-01,18014.442463388674,service_start,841,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,604.8280145033702,41.731977744587326,0,807,
Week-01-Day-01,18056.174441133262,service_end,841,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,604.8280145033702,41.731977744587326,0,807,
Week-01-Day-01,18061.3725848388,abandon,831,weekly_planner,no_priority,87,card,REG-8,regular,2,no_priority,168.82387245984756,0,0,0,patience_timeout
Week-01-Day-01,17719.098681244148,service_start,785,family_cart,no_priority,81,card,REG-10,regular,1,no_priority,1054.0290931543345,349.0782987608393,0,21168,
Week-01-Day-01,18068.176980004988,service_end,785,family_cart,no_priority,81,card,REG-10,regular,1,no_priority,1054.0290931543345,349.0782987608393,0,21168,
Week-01-Day-01,17808.297919406883,service_start,822,weekly_planner,no_priority,107,card,REG-1,regular,2,no_priority,489.86192997702034,266.5173780952682,0,28067,
Week-01-Day-01,18074.81529750215,service_end,822,weekly_planner,no_priority,107,card,REG-1,regular,2,no_priority,489.86192997702034,266.5173780952682,0,28067,
Week-01-Day-01,18083.11729897355,queue_request,846,express_basket,no_priority,9,card,REG-10,regular,0,no_priority,341.71763020044693,0,0,0,
Week-01-Day-01,18094.638880324346,queue_request,847,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,2182.057287704476,0,0,0,
Week-01-Day-01,17934.978568796927,service_start,834,regular,no_priority,29,card,PRI-1,priority,1,no_priority,203.78547239050405,160.5809389767794,0,8578,
Week-01-Day-01,18095.559507773705,service_end,834,regular,no_priority,29,card,PRI-1,priority,1,no_priority,203.78547239050405,160.5809389767794,0,8578,
Week-01-Day-01,18102.910885547157,queue_request,848,family_cart,no_priority,82,cash,PRI-1,priority,0,no_priority,459.52975269834866,0,0,0,
Week-01-Day-01,18105.888102612582,abandon,839,regular,no_priority,16,card,REG-3,regular,2,no_priority,111.11773190445963,0,0,0,patience_timeout
Week-01-Day-01,18009.840106377185,service_start,830,express_basket,no_priority,19,card,REG-2,regular,2,no_priority,819.6227585474396,98.09201720566074,0,6405,
Week-01-Day-01,18107.932123582847,service_end,830,express_basket,no_priority,19,card,REG-2,regular,2,no_priority,819.6227585474396,98.09201720566074,0,6405,
Week-01-Day-01,17962.660043209435,service_start,835,family_cart,no_priority,47,cash,REG-9,regular,1,no_priority,109.48756775074627,154.46079459712797,0,12252,
Week-01-Day-01,18117.120837806564,service_end,835,family_cart,no_priority,47,cash,REG-9,regular,1,no_priority,109.48756775074627,154.46079459712797,0,12252,
Week-01-Day-01,18120.036801893628,queue_request,849,family_cart,no_priority,102,card,REG-9,regular,0,no_priority,255.81229641124398,0,0,0,
Week-01-Day-01,17683.888840996577,service_start,805,family_cart,no_priority,129,card,REG-8,regular,1,no_priority,245.67646338069912,450.2798090466209,0,36640,
Week-01-Day-01,18134.168650043197,service_end,805,family_cart,no_priority,129,card,REG-8,regular,1,no_priority,245.67646338069912,450.2798090466209,0,36640,
Week-01-Day-01,18135.263732781557,abandon,825,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,311.5121938089915,0,0,0,patience_timeout
Week-01-Day-01,17795.13744192035,service_start,813,family_cart,no_priority,85,card,REG-5,regular,1,no_priority,257.99858685168135,352.2638195967918,0,24198,
Week-01-Day-01,18147.40126151714,service_end,813,family_cart,no_priority,85,card,REG-5,regular,1,no_priority,257.99858685168135,352.2638195967918,0,24198,
Week-01-Day-01,18153.6387302347,queue_request,850,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,129.16426647754025,0,0,0,
Week-01-Day-01,18154.27325908206,queue_request,851,express_basket,no_priority,11,card,REG-8,regular,0,no_priority,358.3773180368287,0,0,0,
Week-01-Day-01,18083.11729897355,service_start,846,express_basket,no_priority,9,card,REG-10,regular,1,no_priority,341.71763020044693,77.43124056978606,0,2928,
Week-01-Day-01,18160.548539543335,service_end,846,express_basket,no_priority,9,card,REG-10,regular,1,no_priority,341.71763020044693,77.43124056978606,0,2928,
Week-01-Day-01,18094.638880324346,service_start,847,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,2182.057287704476,69.61507119493237,0,3455,
Week-01-Day-01,18164.25395151928,service_end,847,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,2182.057287704476,69.61507119493237,0,3455,
Week-01-Day-01,17969.86425244252,service_start,833,regular,no_priority,24,card,REG-3,regular,1,no_priority,319.73969354420836,202.31567879510155,0,7814,
Week-01-Day-01,18172.17993123762,service_end,833,regular,no_priority,24,card,REG-3,regular,1,no_priority,319.73969354420836,202.31567879510155,0,7814,
Week-01-Day-01,18028.914679323774,service_start,843,regular,no_priority,33,card,PRI-2,priority,1,no_priority,216.3564557056112,147.45967907191348,0,11538,
Week-01-Day-01,18176.37435839569,service_end,843,regular,no_priority,33,card,PRI-2,priority,1,no_priority,216.3564557056112,147.45967907191348,0,11538,
Week-01-Day-01,17757.761350002285,service_start,789,weekly_planner,pregnant,91,card,REG-6,regular,2,pregnant,412.70261917096127,420.983051369645,0,23936,
Week-01-Day-01,18178.74440137193,service_end,789,weekly_planner,pregnant,91,card,REG-6,regular,2,pregnant,412.70261917096127,420.983051369645,0,23936,
Week-01-Day-01,18074.81529750215,service_start,828,express_basket,senior,24,card,REG-1,regular,1,senior,204.13950914706268,106.20295440080922,0,8380,
Week-01-Day-01,18181.018251902962,service_end,828,express_basket,senior,24,card,REG-1,regular,1,senior,204.13950914706268,106.20295440080922,0,8380,
Week-01-Day-01,18190.08645150131,queue_request,852,regular,no_priority,9,card,REG-1,regular,0,no_priority,1850.0807040428208,0,0,0,
Week-01-Day-01,18191.407102780715,queue_request,853,regular,no_priority,31,card,REG-3,regular,0,no_priority,448.42023791161137,0,0,0,
Week-01-Day-01,18207.3594339739,queue_request,854,self_checkout_fan,no_priority,13,card,REG-10,regular,0,no_priority,254.89043645960894,0,0,0,
Week-01-Day-01,18107.932123582847,service_start,844,express_basket,no_priority,21,card,REG-2,regular,1,no_priority,177.04058708826204,102.93296726870656,0,7886,
Week-01-Day-01,18210.865090851552,service_end,844,express_basket,no_priority,21,card,REG-2,regular,1,no_priority,177.04058708826204,102.93296726870656,0,7886,
Week-01-Day-01,18153.6387302347,service_start,850,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,129.16426647754025,62.90517823452797,0,616,
Week-01-Day-01,18216.543908469226,service_end,850,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,129.16426647754025,62.90517823452797,0,616,
Week-01-Day-01,18190.08645150131,service_start,852,regular,no_priority,9,card,REG-1,regular,1,no_priority,1850.0807040428208,36.09521136754359,0,3595,
Week-01-Day-01,18226.181662868854,service_end,852,regular,no_priority,9,card,REG-1,regular,1,no_priority,1850.0807040428208,36.09521136754359,0,3595,
Week-01-Day-01,18227.537667235243,queue_request,855,regular,no_priority,20,card,REG-1,regular,0,no_priority,1453.9500581397429,0,0,0,
Week-01-Day-01,18154.27325908206,service_start,851,express_basket,no_priority,11,card,REG-8,regular,1,no_priority,358.3773180368287,83.30225817481465,0,5441,
Week-01-Day-01,18237.575517256875,service_end,851,express_basket,no_priority,11,card,REG-8,regular,1,no_priority,358.3773180368287,83.30225817481465,0,5441,
Week-01-Day-01,17979.61053794884,service_start,837,family_cart,no_priority,64,cash,REG-4,regular,1,no_priority,32.134451849462266,261.11277554053595,0,15520,
Week-01-Day-01,18240.723313489376,service_end,837,family_cart,no_priority,64,cash,REG-4,regular,1,no_priority,32.134451849462266,261.11277554053595,0,15520,
Week-01-Day-01,18241.67296759787,queue_request,856,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,1452.909552337904,0,0,0,
Week-01-Day-01,18243.27055966015,queue_request,857,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,124.25498432680942,0,0,0,
Week-01-Day-01,18248.87864774181,queue_request,858,regular,no_priority,34,cash,REG-5,regular,0,no_priority,178.10396262405467,0,0,0,
Week-01-Day-01,18249.769398715085,queue_request,859,family_cart,no_priority,94,cash,REG-8,regular,0,no_priority,528.5059575654585,0,0,0,
Week-01-Day-01,18253.22376325367,queue_request,860,weekly_planner,no_priority,19,card,PRI-2,priority,0,no_priority,673.7491179302331,0,0,0,
Week-01-Day-01,18243.27055966015,service_start,857,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,124.25498432680942,40.753028433716835,0,1369,
Week-01-Day-01,18284.023588093867,service_end,857,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,124.25498432680942,40.753028433716835,0,1369,
Week-01-Day-01,18207.3594339739,service_start,854,self_checkout_fan,no_priority,13,card,REG-10,regular,1,no_priority,254.89043645960894,92.28369862244838,0,4810,
Week-01-Day-01,18299.64313259635,service_end,854,self_checkout_fan,no_priority,13,card,REG-10,regular,1,no_priority,254.89043645960894,92.28369862244838,0,4810,
Week-01-Day-01,18319.50200245659,queue_request,861,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,2176.9756608569814,0,0,0,
Week-01-Day-01,18227.537667235243,service_start,855,regular,no_priority,20,card,REG-1,regular,1,no_priority,1453.9500581397429,92.0670142067511,0,4559,
Week-01-Day-01,18319.604681441993,service_end,855,regular,no_priority,20,card,REG-1,regular,1,no_priority,1453.9500581397429,92.0670142067511,0,4559,
Week-01-Day-01,18241.67296759787,service_start,856,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,1452.909552337904,89.98698927712236,0,3694,
Week-01-Day-01,18331.659956874995,service_end,856,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,1452.909552337904,89.98698927712236,0,3694,
Week-01-Day-01,18191.407102780715,service_start,853,regular,no_priority,31,card,REG-3,regular,1,no_priority,448.42023791161137,141.38435998561204,0,9223,
Week-01-Day-01,18332.791462766327,service_end,853,regular,no_priority,31,card,REG-3,regular,1,no_priority,448.42023791161137,141.38435998561204,0,9223,
Week-01-Day-01,18336.581806173235,queue_request,862,self_checkout_fan,no_priority,21,card,REG-1,regular,0,no_priority,930.8815816064246,0,0,0,
Week-01-Day-01,17897.303678097356,service_start,832,family_cart,no_priority,128,card,REG-7,regular,2,no_priority,263.36055047371696,441.8711292444438,0,30803,
Week-01-Day-01,18339.1748073418,service_end,832,family_cart,no_priority,128,card,REG-7,regular,2,no_priority,263.36055047371696,441.8711292444438,0,30803,
Week-01-Day-01,18253.22376325367,service_start,860,weekly_planner,no_priority,19,card,PRI-2,priority,1,no_priority,673.7491179302331,86.36739299396844,0,7898,
Week-01-Day-01,18339.59115624764,service_end,860,weekly_planner,no_priority,19,card,PRI-2,priority,1,no_priority,673.7491179302331,86.36739299396844,0,7898,
Week-01-Day-01,18339.705308217905,queue_request,863,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,109.4650105143481,0,0,0,
Week-01-Day-01,18339.759346810686,queue_request,864,express_basket,no_priority,3,card,REG-3,regular,0,no_priority,55.24079747947222,0,0,0,
Week-01-Day-01,18350.25680643144,queue_request,865,regular,no_priority,23,card,REG-10,regular,0,no_priority,325.79100536078295,0,0,0,
Week-01-Day-01,18353.537354639906,queue_request,866,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,82.40459850282602,0,0,0,
Week-01-Day-01,18358.089193361127,queue_request,867,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,431.4328488030324,0,0,0,
Week-01-Day-01,18358.674771320533,queue_request,868,express_basket,no_priority,11,cash,PRI-2,priority,0,no_priority,86.72550518843511,0,0,0,
Week-01-Day-01,18319.50200245659,service_start,861,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,2176.9756608569814,41.009937569463204,0,1374,
Week-01-Day-01,18360.511940026052,service_end,861,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,2176.9756608569814,41.009937569463204,0,1374,
Week-01-Day-01,18178.74440137193,service_start,819,regular,no_priority,35,card,REG-6,regular,1,no_priority,661.9584723405486,183.4061718662583,0,8371,
Week-01-Day-01,18362.15057323819,service_end,819,regular,no_priority,35,card,REG-6,regular,1,no_priority,661.9584723405486,183.4061718662583,0,8371,
Week-01-Day-01,18370.256242184754,queue_request,869,express_basket,no_priority,10,card,REG-4,regular,0,no_priority,236.14554818110395,0,0,0,
Week-01-Day-01,18339.705308217905,service_start,863,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,109.4650105143481,47.534475951505144,0,1879,
Week-01-Day-01,18387.23978416941,service_end,863,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,109.4650105143481,47.534475951505144,0,1879,
Week-01-Day-01,18388.196952351842,queue_request,870,deal_hunter,no_priority,7,card,REG-2,regular,0,no_priority,2.56047072627351,0,0,0,
Week-01-Day-01,18248.87864774181,service_start,858,regular,no_priority,34,cash,REG-5,regular,1,no_priority,178.10396262405467,144.9140911315683,0,10137,
Week-01-Day-01,18393.79273887338,service_end,858,regular,no_priority,34,cash,REG-5,regular,1,no_priority,178.10396262405467,144.9140911315683,0,10137,
Week-01-Day-01,18358.674771320533,service_start,868,express_basket,no_priority,11,cash,PRI-2,priority,1,no_priority,86.72550518843511,38.41284809864304,0,4572,
Week-01-Day-01,18397.087619419177,service_end,868,express_basket,no_priority,11,cash,PRI-2,priority,1,no_priority,86.72550518843511,38.41284809864304,0,4572,
Week-01-Day-01,18339.759346810686,service_start,864,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,55.24079747947222,58.69196727524523,0,309,
Week-01-Day-01,18398.45131408593,service_end,864,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,55.24079747947222,58.69196727524523,0,309,
Week-01-Day-01,18403.104897353784,queue_request,871,family_cart,no_priority,79,cash,REG-3,regular,0,no_priority,806.0019950865304,0,0,0,
Week-01-Day-01,18353.537354639906,service_start,866,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,82.40459850282602,52.36780424911004,0,864,
Week-01-Day-01,18405.905158889014,service_end,866,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,82.40459850282602,52.36780424911004,0,864,
Week-01-Day-01,18406.650084995556,queue_request,872,deal_hunter,no_priority,1,cash,REG-5,regular,0,no_priority,104.39198210630555,0,0,0,
Week-01-Day-01,18408.294403579108,queue_request,873,regular,no_priority,56,card,REG-6,regular,0,no_priority,133.69289613187695,0,0,0,
Week-01-Day-01,18415.539345689278,queue_request,874,family_cart,no_priority,47,card,PRI-2,priority,0,no_priority,26.30217796909246,0,0,0,
Week-01-Day-01,18358.089193361127,service_start,867,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,431.4328488030324,68.51783876285711,0,2032,
Week-01-Day-01,18426.607032123986,service_end,867,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,431.4328488030324,68.51783876285711,0,2032,
Week-01-Day-01,18430.884710280596,queue_request,875,express_basket,senior,13,card,SCO-1,sco,0,senior,299.6883943784837,0,0,0,
Week-01-Day-01,18102.910885547157,service_start,848,family_cart,no_priority,82,cash,PRI-1,priority,1,no_priority,459.52975269834866,330.918199367967,0,25895,
Week-01-Day-01,18433.829084915124,service_end,848,family_cart,no_priority,82,cash,PRI-1,priority,1,no_priority,459.52975269834866,330.918199367967,0,25895,
Week-01-Day-01,18434.060954427725,queue_request,876,deal_hunter,no_priority,12,card,PRI-1,priority,0,no_priority,395.0257825782244,0,0,0,
Week-01-Day-01,18438.465415026658,queue_request,877,regular,no_priority,8,card,EXP-1,express,0,no_priority,786.1140879346602,0,0,0,
Week-01-Day-01,18406.650084995556,service_start,872,deal_hunter,no_priority,1,cash,REG-5,regular,1,no_priority,104.39198210630555,33.91430439280365,0,1253,
Week-01-Day-01,18440.56438938836,service_end,872,deal_hunter,no_priority,1,cash,REG-5,regular,1,no_priority,104.39198210630555,33.91430439280365,0,1253,
Week-01-Day-01,18350.25680643144,service_start,865,regular,no_priority,23,card,REG-10,regular,1,no_priority,325.79100536078295,94.25070857462353,0,8947,
Week-01-Day-01,18444.507515006062,service_end,865,regular,no_priority,23,card,REG-10,regular,1,no_priority,325.79100536078295,94.25070857462353,0,8947,
Week-01-Day-01,18370.256242184754,service_start,869,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,236.14554818110395,79.24552624328035,0,3358,
Week-01-Day-01,18449.501768428036,service_end,869,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,236.14554818110395,79.24552624328035,0,3358,
Week-01-Day-01,18459.361862619327,queue_request,878,express_basket,no_priority,15,card,REG-4,regular,0,no_priority,992.2839880991846,0,0,0,
Week-01-Day-01,18388.196952351842,service_start,870,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,2.56047072627351,75.13666998399982,0,1424,
Week-01-Day-01,18463.333622335842,service_end,870,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,2.56047072627351,75.13666998399982,0,1424,
Week-01-Day-01,18480.415160277196,queue_request,879,family_cart,no_priority,32,cash,REG-2,regular,0,no_priority,4392.509266999043,0,0,0,
Week-01-Day-01,18438.465415026658,service_start,877,regular,no_priority,8,card,EXP-1,express,1,no_priority,786.1140879346602,42.39632488438671,0,4068,
Week-01-Day-01,18480.861739911044,service_end,877,regular,no_priority,8,card,EXP-1,express,1,no_priority,786.1140879346602,42.39632488438671,0,4068,
Week-01-Day-01,18481.14395703785,queue_request,880,self_checkout_fan,no_priority,18,card,REG-5,regular,0,no_priority,662.1874523152113,0,0,0,
Week-01-Day-01,18487.53700686436,queue_request,881,deal_hunter,no_priority,12,card,REG-10,regular,0,no_priority,246.55288059362738,0,0,0,
Week-01-Day-01,18336.581806173235,service_start,862,self_checkout_fan,no_priority,21,card,REG-1,regular,1,no_priority,930.8815816064246,152.74685498698557,0,7582,
Week-01-Day-01,18489.32866116022,service_end,862,self_checkout_fan,no_priority,21,card,REG-1,regular,1,no_priority,930.8815816064246,152.74685498698557,0,7582,
Week-01-Day-01,18490.472807037266,queue_request,882,self_checkout_fan,no_priority,16,card,REG-1,regular,0,no_priority,446.56242450334906,0,0,0,
Week-01-Day-01,18490.97587952111,queue_request,883,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,387.7841923413212,0,0,0,
Week-01-Day-01,18430.884710280596,service_start,875,express_basket,senior,13,card,SCO-1,sco,0,senior,299.6883943784837,100.37794709276585,0,4278,
Week-01-Day-01,18531.26265737336,service_end,875,express_basket,senior,13,card,SCO-1,sco,0,senior,299.6883943784837,100.37794709276585,0,4278,
Week-01-Day-01,18490.97587952111,service_start,883,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,387.7841923413212,44.37627422146694,0,2416,
Week-01-Day-01,18535.352153742577,service_end,883,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,387.7841923413212,44.37627422146694,0,2416,
Week-01-Day-01,18537.728617409426,queue_request,884,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,63.76323637885273,0,0,0,
Week-01-Day-01,18459.361862619327,service_start,878,express_basket,no_priority,15,card,REG-4,regular,1,no_priority,992.2839880991846,84.47148846551843,0,4624,
Week-01-Day-01,18543.833351084846,service_end,878,express_basket,no_priority,15,card,REG-4,regular,1,no_priority,992.2839880991846,84.47148846551843,0,4624,
Week-01-Day-01,18434.060954427725,service_start,876,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,395.0257825782244,112.33169992853719,0,2722,
Week-01-Day-01,18546.392654356263,service_end,876,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,395.0257825782244,112.33169992853719,0,2722,
Week-01-Day-01,18547.527344107148,queue_request,885,self_checkout_fan,no_priority,9,card,REG-4,regular,0,no_priority,521.3128180989863,0,0,0,
Week-01-Day-01,18487.53700686436,service_start,881,deal_hunter,no_priority,12,card,REG-10,regular,1,no_priority,246.55288059362738,63.47312370567828,0,2838,
Week-01-Day-01,18551.010130570037,service_end,881,deal_hunter,no_priority,12,card,REG-10,regular,1,no_priority,246.55288059362738,63.47312370567828,0,2838,
Week-01-Day-01,18120.036801893628,service_start,849,family_cart,no_priority,102,card,REG-9,regular,1,no_priority,255.81229641124398,431.64813503157507,0,25278,
Week-01-Day-01,18551.6849369252,service_end,849,family_cart,no_priority,102,card,REG-9,regular,1,no_priority,255.81229641124398,431.64813503157507,0,25278,
Week-01-Day-01,18553.20192436225,queue_request,886,family_cart,no_priority,86,card,REG-9,regular,0,no_priority,92.67125676649226,0,0,0,
Week-01-Day-01,18574.017431402543,queue_request,887,regular,no_priority,15,card,REG-10,regular,0,no_priority,173.59182015630702,0,0,0,
Week-01-Day-01,18547.527344107148,service_start,885,self_checkout_fan,no_priority,9,card,REG-4,regular,1,no_priority,521.3128180989863,37.255739966670696,0,4737,
Week-01-Day-01,18584.783084073817,service_end,885,self_checkout_fan,no_priority,9,card,REG-4,regular,1,no_priority,521.3128180989863,37.255739966670696,0,4737,
Week-01-Day-01,18481.14395703785,service_start,880,self_checkout_fan,no_priority,18,card,REG-5,regular,1,no_priority,662.1874523152113,104.99982071346378,0,6062,
Week-01-Day-01,18586.143777751313,service_end,880,self_checkout_fan,no_priority,18,card,REG-5,regular,1,no_priority,662.1874523152113,104.99982071346378,0,6062,
Week-01-Day-01,18606.070236891086,queue_request,888,regular,no_priority,15,card,REG-4,regular,0,no_priority,18.13668029886891,0,0,0,
Week-01-Day-01,18490.472807037266,service_start,882,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,446.56242450334906,122.2160575468476,0,6048,
Week-01-Day-01,18612.688864584114,service_end,882,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,446.56242450334906,122.2160575468476,0,6048,
Week-01-Day-01,18480.415160277196,service_start,879,family_cart,no_priority,32,cash,REG-2,regular,1,no_priority,4392.509266999043,143.0,0,6357,
Week-01-Day-01,18623.415160277196,service_end,879,family_cart,no_priority,32,cash,REG-2,regular,1,no_priority,4392.509266999043,143.0,0,6357,
Week-01-Day-01,18408.294403579108,service_start,873,regular,no_priority,56,card,REG-6,regular,1,no_priority,133.69289613187695,218.47234219320885,0,12775,
Week-01-Day-01,18626.76674577232,service_end,873,regular,no_priority,56,card,REG-6,regular,1,no_priority,133.69289613187695,218.47234219320885,0,12775,
Week-01-Day-01,18635.81410220713,queue_request,889,family_cart,no_priority,100,card,REG-1,regular,0,no_priority,385.7767356014124,0,0,0,
Week-01-Day-01,18643.528476392836,queue_request,890,family_cart,no_priority,70,card,REG-2,regular,0,no_priority,366.729123239669,0,0,0,
Week-01-Day-01,18651.56259206585,queue_request,891,regular,no_priority,67,card,REG-5,regular,0,no_priority,651.2743554225331,0,0,0,
Week-01-Day-01,18606.070236891086,service_start,888,regular,no_priority,15,card,REG-4,regular,1,no_priority,18.13668029886891,58.10941179852317,0,2913,
Week-01-Day-01,18664.17964868961,service_end,888,regular,no_priority,15,card,REG-4,regular,1,no_priority,18.13668029886891,58.10941179852317,0,2913,
Week-01-Day-01,18665.312124088814,queue_request,892,family_cart,no_priority,57,cash,REG-4,regular,0,no_priority,103.39398998719953,0,0,0,
Week-01-Day-01,18403.104897353784,service_start,871,family_cart,no_priority,79,cash,REG-3,regular,1,no_priority,806.0019950865304,268.8846443899502,0,27814,
Week-01-Day-01,18671.989541743733,service_end,871,family_cart,no_priority,79,cash,REG-3,regular,1,no_priority,806.0019950865304,268.8846443899502,0,27814,
Week-01-Day-01,18679.6458262905,queue_request,893,deal_hunter,no_priority,14,card,REG-3,regular,0,no_priority,131.58074726686553,0,0,0,
Week-01-Day-01,18537.728617409426,service_start,884,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,63.76323637885273,144.56174427305015,0,5097,
Week-01-Day-01,18682.290361682477,service_end,884,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,63.76323637885273,144.56174427305015,0,5097,
