source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1902,regular,no_priority,37,card,33784.55495043044,33784.55495043044,34018.0749284688,0.0,233.51997803835553,233.51997803835548,17,0,,,37,10737,,PRI-1,priority,no_priority,848.591216945409,served,,,0
Week-01-Day-01,1892,regular,no_priority,20,card,33686.346070268264,33964.717689256235,34018.67004466446,278.3716189879706,53.95235540822472,332.3239743961967,17,0,,,20,3871,,REG-3,regular,no_priority,906.076632845824,served,,,1
Week-01-Day-01,1890,regular,no_priority,58,card,33671.93443907779,33766.32703626925,34032.886330375055,94.39259719145775,266.55929410580785,360.9518912972635,17,0,,,58,16094,,REG-5,regular,no_priority,409.85072917174745,served,,,1
Week-01-Day-01,1928,deal_hunter,no_priority,3,card,34016.541782019805,34016.541782019805,34034.194580183714,0.0,17.652798163905057,17.6527981639083,17,0,,,3,0,,EXP-3,express,no_priority,213.62386245108289,served,,,0
Week-01-Day-01,1925,self_checkout_fan,no_priority,6,card,33994.31098289703,33994.31098289703,34039.3218781404,0.0,45.01089524337533,45.01089524337294,17,0,,,6,788,,EXP-1,express,no_priority,566.9081612877056,served,,,0
Week-01-Day-01,1927,self_checkout_fan,no_priority,4,card,34000.4936899706,34000.4936899706,34049.910969845216,0.0,49.41727987461374,49.417279874614906,17,0,,,4,1146,,EXP-2,express,no_priority,2690.603432744465,served,,,0
Week-01-Day-01,1924,express_basket,pregnant,15,card,33939.45820291144,33939.45820291144,34057.76809439302,0.0,118.30989148158038,118.30989148157823,17,0,,,15,3223,,SCO-1,sco,pregnant,55.21031549136817,served,,,0
Week-01-Day-01,1909,regular,no_priority,28,card,33825.71703149152,33989.364956017795,34095.124098254746,163.64792452627444,105.75914223694794,269.4070667632259,17,0,,,28,10963,,REG-6,regular,no_priority,359.8207723209111,served,,,1
Week-01-Day-01,1882,weekly_planner,no_priority,52,card,33602.25984646192,33883.214084790256,34102.93707797048,280.9542383283333,219.72299318022417,500.67723150855454,17,0,,,52,14432,,REG-7,regular,no_priority,395.79727527198537,served,,,1
Week-01-Day-01,1906,regular,no_priority,16,cash,33817.11127875035,34032.886330375055,34155.40643363437,215.77505162470334,122.52010325931529,338.29515488402103,17,0,,,16,6969,,REG-5,regular,no_priority,549.6835875558456,served,,,1
Week-01-Day-01,1922,weekly_planner,no_priority,41,card,33931.0800015767,34001.37317484867,34162.96734309508,70.29317327196623,161.594168246413,231.88734151837707,17,0,,,41,10505,,REG-8,regular,no_priority,659.5376950273325,served,,,1
Week-01-Day-01,1931,regular,no_priority,28,card,34070.8672881043,,,94.07919662536005,,94.07919662536005,17,0,,,28,0,,REG-3,regular,no_priority,94.079196625361,abandon,,patience_timeout,2
Week-01-Day-01,1934,express_basket,no_priority,8,card,34115.849787670166,34115.849787670166,34174.247434659934,0.0,58.39764698976776,58.39764698976796,17,0,,,8,1457,,REG-6,regular,no_priority,586.2914715199479,served,,,0
Week-01-Day-01,1935,express_basket,senior,6,card,34129.340768467766,34129.340768467766,34176.583353119306,0.0,47.242584651542,47.2425846515398,17,0,,,6,836,,EXP-1,express,senior,199.32229075826942,served,,,0
Week-01-Day-01,1933,express_basket,no_priority,13,card,34095.04312912155,34095.04312912155,34189.70935055554,0.0,94.6662214339877,94.66622143398854,17,0,,,13,4800,,SCO-2,sco,no_priority,423.6624156017702,served,,,0
Week-01-Day-01,1878,family_cart,no_priority,74,card,33570.494984217556,33773.0604284295,34201.91159038079,202.5654442119412,428.8511619512961,631.416606163235,17,0,,,74,22458,,REG-1,regular,no_priority,259.3085555159462,served,,,1
Week-01-Day-01,1938,express_basket,no_priority,9,cash,34144.35277754755,34144.35277754755,34204.83788658559,0.0,60.48510903804178,60.48510903803981,17,0,,,9,3352,,EXP-2,express,no_priority,130.0842831974063,served,,,0
Week-01-Day-01,1932,express_basket,no_priority,13,card,34094.97623727276,34094.97623727276,34210.73275146321,0.0,115.75651419045268,115.75651419045607,17,0,,,13,4451,,SCO-1,sco,no_priority,161.96474191285105,served,,,0
Week-01-Day-01,1943,express_basket,senior,1,card,34183.92880916127,34183.92880916127,34213.35424816856,0.0,29.425439007287146,29.425439007289242,17,0,,,1,520,,REG-6,regular,senior,613.06814567038,served,,,0
Week-01-Day-01,1930,family_cart,no_priority,53,card,34030.57373732874,34030.57373732874,34213.92866065531,0.0,183.35492332656344,183.35492332656577,17,0,,,53,17718,,PRI-1,priority,no_priority,48.354056739292886,served,,,0
Week-01-Day-01,1941,express_basket,no_priority,5,card,34171.67742707828,34171.67742707828,34216.080145787586,0.0,44.4027187093093,44.40271870930883,17,0,,,5,1987,,EXP-3,express,no_priority,82.97601179902533,served,,,0
Week-01-Day-01,1944,deal_hunter,no_priority,4,card,34204.39437153562,34204.39437153562,34218.09127426244,0.0,13.696902726823648,13.696902726820554,17,0,,,4,0,,EXP-1,express,no_priority,801.7308582522761,served,,,0
Week-01-Day-01,1945,express_basket,no_priority,1,card,34208.683090082166,34208.683090082166,34230.14414460992,0.0,21.461054527755152,21.46105452775373,17,0,,,1,386,,EXP-2,express,no_priority,51.10973615196861,served,,,0
Week-01-Day-01,1901,family_cart,no_priority,105,cash,33769.15583104624,33870.34018444174,34234.95422286661,101.18435339549615,364.61403842487266,465.7983918203681,17,0,,,105,33920,,REG-2,regular,no_priority,696.8597939113197,served,,,1
Week-01-Day-01,1921,family_cart,no_priority,86,card,33918.94195368056,33962.140114075984,34241.882968296224,43.198160395426385,279.7428542202374,322.94101461566606,17,0,,,86,22343,,REG-4,regular,no_priority,244.8030029973687,served,,,1
Week-01-Day-01,1873,family_cart,no_priority,131,cash,33528.32600368703,33754.97300326508,34265.995455589924,226.64699957804987,511.022452324847,737.669451902897,17,0,,,131,35266,,REG-10,regular,no_priority,3764.610992793965,served,,,1
Week-01-Day-01,1920,weekly_planner,no_priority,38,card,33912.96508650369,34102.93707797048,34275.24486047933,189.97199146678759,172.30778250885456,362.27977397564246,17,0,,,38,14636,,REG-7,regular,no_priority,1832.3384680358977,served,,,1
Week-01-Day-01,1949,deal_hunter,pregnant,6,card,34228.94600226275,34228.94600226275,34291.61117698473,0.0,62.665174721971454,62.66517472197302,17,0,,,6,1616,,EXP-1,express,pregnant,92.15561388852933,served,,,0
Week-01-Day-01,1950,self_checkout_fan,no_priority,7,card,34236.997936735715,34236.997936735715,34291.62167622921,0.0,54.623739493497396,54.62373949349421,17,0,,,7,1428,,EXP-2,express,no_priority,464.1423989399571,served,,,0
Week-01-Day-01,1958,deal_hunter,no_priority,29,card,34280.360242050825,,,12.11273888262076,,12.11273888262076,17,0,,,29,0,,REG-8,regular,no_priority,12.112738882621501,abandon,,patience_timeout,2
Week-01-Day-01,1957,express_basket,no_priority,4,card,34274.202524978464,34274.202524978464,34310.68118651068,0.0,36.47866153221705,36.47866153221548,17,0,,,4,1515,,EXP-3,express,no_priority,22.96140331496992,served,,,0
Week-01-Day-01,1939,weekly_planner,no_priority,77,card,34155.26170856464,34162.96734309508,34317.65596187659,7.705634530437237,154.68861878151316,162.39425331194798,17,0,,,77,21277,,REG-8,regular,no_priority,975.3948784452807,served,,,1
Week-01-Day-01,1942,regular,no_priority,20,card,34171.94597248771,34241.882968296224,34320.01221356165,69.93699580851535,78.12924526542392,148.06624107393873,17,0,,,20,5187,,REG-4,regular,no_priority,2314.4902479852913,served,,,1
Week-01-Day-01,1961,express_basket,no_priority,3,card,34300.711013422784,34300.711013422784,34327.39893700231,0.0,26.68792357952831,26.687923579527705,17,0,,,3,289,,EXP-2,express,no_priority,116.88552630861508,served,,,0
Week-01-Day-01,1960,express_basket,no_priority,5,card,34293.13988769147,34293.13988769147,34341.13924753338,0.0,47.99935984190613,47.99935984190961,17,0,,,5,1332,,EXP-1,express,no_priority,27.057147042800146,served,,,0
Week-01-Day-01,1929,family_cart,no_priority,124,card,34023.77333739827,34023.77333739827,34344.19817375445,0.0,320.42483635617566,320.4248363561783,17,0,,,124,37502,,REG-3,regular,no_priority,280.4153858466216,served,,,0
Week-01-Day-01,1964,express_basket,senior,2,card,34318.112359462386,34318.112359462386,34350.40241929967,0.0,32.290059837285426,32.29005983728712,17,0,,,2,0,,EXP-3,express,senior,323.54139328709033,served,,,0
Week-01-Day-01,1954,regular,no_priority,12,card,34253.088560883865,34253.088560883865,34357.703497947485,0.0,104.61493706362063,104.61493706361944,17,0,,,12,2659,,SCO-2,sco,no_priority,1588.6783809637172,served,,,0
Week-01-Day-01,1952,self_checkout_fan,no_priority,11,card,34239.44637453778,34239.44637453778,34360.45630876066,0.0,121.00993422287631,121.00993422287866,17,0,,,11,2726,,SCO-1,sco,no_priority,1515.6438783240162,served,,,0
Week-01-Day-01,1912,weekly_planner,no_priority,22,cash,33842.27623560401,34265.995455589924,34370.66316786483,423.7192199859128,104.66771227489961,528.3869322608152,17,0,,,22,7777,,REG-10,regular,no_priority,429.63622066466445,served,,,1
Week-01-Day-01,1966,express_basket,no_priority,5,card,34323.27822020286,34323.27822020286,34373.20953138892,0.0,49.93131118606391,49.931311186061066,17,0,,,5,2780,,SCO-4,sco,no_priority,153.62092394839627,served,,,0
Week-01-Day-01,1899,weekly_planner,no_priority,77,card,33746.900432649665,34004.26455954902,34374.214837884465,257.3641268993524,369.95027833545083,627.3144052347998,17,0,,,77,24027,,REG-9,regular,no_priority,260.66023562578664,served,,,1
Week-01-Day-01,1959,express_basket,no_priority,5,card,34288.53357983863,34288.53357983863,34382.36640591264,0.0,93.83282607401172,93.83282607400906,17,0,,,5,1800,,SCO-3,sco,no_priority,426.1020011231864,served,,,0
Week-01-Day-01,1936,regular,no_priority,46,cash,34130.98069222805,34155.40643363437,34387.165156762625,24.42574140632496,231.75872312825507,256.1844645345773,17,0,,,46,14689,,REG-5,regular,no_priority,160.62602375292582,served,,,1
Week-01-Day-01,1948,family_cart,no_priority,42,cash,34217.725155553024,34217.725155553024,34388.35468674062,0.0,170.6295311875929,170.6295311875947,17,0,,,42,17341,,PRI-1,priority,no_priority,1233.933995260569,served,,,0
Week-01-Day-01,1946,regular,no_priority,36,card,34213.47066348454,34213.47066348454,34402.58888162947,0.0,189.11821814492924,189.11821814492578,17,0,,,36,11740,,REG-6,regular,no_priority,1250.0330080509307,served,,,0
Week-01-Day-01,1962,deal_hunter,no_priority,12,cash,34306.42085918701,34317.65596187659,34405.35511080699,11.235102689577616,87.69914893040132,98.93425161997584,17,0,,,12,2134,,REG-8,regular,no_priority,244.53583709948154,served,,,1
Week-01-Day-01,1919,regular,pregnant,55,card,33912.034300997584,34234.95422286661,34412.91104868418,322.91992186902644,177.95682581757464,500.8767476865978,17,0,,,55,16164,,REG-2,regular,pregnant,707.0859287490405,served,,,1
Week-01-Day-01,1926,family_cart,no_priority,92,cash,33995.33685637335,33995.33685637335,34413.230126846116,0.0,417.8932704727607,417.8932704727631,17,0,,,92,26655,,PRI-2,priority,no_priority,300.9319005412966,served,,,0
Week-01-Day-01,1974,regular,no_priority,24,card,34404.45596410675,,,8.960124169308983,,8.960124169308983,17,0,,,24,0,,REG-9,regular,no_priority,8.960124169307324,abandon,,patience_timeout,2
Week-01-Day-01,1908,weekly_planner,no_priority,66,card,33822.219709111574,34201.91159038079,34423.279187010514,379.69188126921654,221.36759662972128,601.0594778989398,17,0,,,66,18250,,REG-1,regular,no_priority,634.0913453202076,served,,,1
Week-01-Day-01,1955,regular,no_priority,20,card,34256.23385493695,34320.01221356165,34425.232673317,63.7783586246951,105.22045975534844,168.99881838004512,17,0,,,20,5513,,REG-4,regular,no_priority,151.4370282130164,served,,,1
Week-01-Day-01,1969,regular,no_priority,10,cash,34347.75567830947,34347.75567830947,34433.995527727355,0.0,86.23984941788451,86.23984941788513,17,0,,,10,2908,,EXP-1,express,no_priority,49.0682643003387,served,,,0
Week-01-Day-01,1975,deal_hunter,no_priority,16,card,34410.98389461792,,,35.9547634281771,,35.9547634281771,17,0,,,16,0,,REG-5,regular,no_priority,35.954763428176264,abandon,,patience_timeout,2
Week-01-Day-01,1970,express_basket,no_priority,10,card,34372.03184498913,34372.03184498913,34447.780712513646,0.0,75.74886752451536,75.74886752451857,17,0,,,10,3010,,EXP-2,express,no_priority,12.939321902904195,served,,,0
Week-01-Day-01,1972,express_basket,no_priority,2,card,34394.98113123213,34394.98113123213,34449.191573831275,0.0,54.210442599145374,54.21044259914197,17,0,,,2,1163,,EXP-3,express,no_priority,795.3865158722629,served,,,0
Week-01-Day-01,1951,weekly_planner,reduced_mobility,35,cash,34238.01154966649,34402.58888162947,34476.72222569144,164.57733196298068,74.13334406197248,238.71067602495168,17,0,,,35,15591,,REG-6,regular,reduced_mobility,318.33769690900493,served,,,1
Week-01-Day-01,1973,express_basket,no_priority,6,card,34399.0886094523,34399.0886094523,34479.22779548931,0.0,80.13918603700805,80.13918603700586,17,0,,,6,718,,PRI-1,priority,no_priority,786.5037955801522,served,,,0
Week-01-Day-01,1963,regular,no_priority,24,cash,34308.564211566074,34374.214837884465,34494.17782552828,65.650626318391,119.96298764381199,185.6136139622031,17,0,,,24,2428,,REG-9,regular,no_priority,122.5946718201465,served,,,1
Week-01-Day-01,1976,family_cart,no_priority,142,cash,34412.958227693,,,85.40290856537467,,85.40290856537467,17,0,,,142,0,,REG-3,regular,no_priority,85.40290856537293,abandon,,patience_timeout,2
Week-01-Day-01,1983,express_basket,no_priority,2,card,34467.172640281395,34467.172640281395,34500.76774293585,0.0,33.595102654457754,33.59510265445715,17,0,,,2,1172,,EXP-2,express,no_priority,17.799665818491903,served,,,0
Week-01-Day-01,1947,weekly_planner,no_priority,53,card,34213.887288431586,34344.19817375445,34508.493193392154,130.3108853228623,164.2950196377044,294.6059049605683,17,0,,,53,11881,,REG-3,regular,no_priority,813.8400353441685,served,,,1
Week-01-Day-01,1981,express_basket,no_priority,9,cash,34453.66712391734,34453.66712391734,34520.5274349979,0.0,66.86031108056416,66.8603110805634,17,0,,,9,5155,,EXP-1,express,no_priority,38.93457591299434,served,,,0
Week-01-Day-01,1940,regular,no_priority,51,card,34162.169519590134,34387.165156762625,34532.942542636214,224.99563717249112,145.77738587358837,370.7730230460802,17,0,,,51,13023,,REG-5,regular,no_priority,1238.9002340249062,served,,,1
Week-01-Day-01,1937,family_cart,no_priority,65,cash,34139.525793140856,34275.24486047933,34547.674149510865,135.71906733847572,272.4292890315313,408.1483563700094,17,0,,,65,19991,,REG-7,regular,no_priority,725.8607823238657,served,,,1
Week-01-Day-01,1977,express_basket,no_priority,5,card,34418.90928175504,34418.90928175504,34554.357388747754,0.0,135.44810699271235,135.4481069927133,17,0,,,5,3111,,PRI-2,priority,no_priority,449.5421876593593,served,,,0
Week-01-Day-01,1965,regular,no_priority,37,card,34320.921720552426,34405.35511080699,34557.740862243096,84.43339025456225,152.3857514361069,236.81914169067022,17,0,,,37,11353,,REG-8,regular,no_priority,519.995127194933,served,,,1
Week-01-Day-01,1984,express_basket,no_priority,13,card,34469.378287914704,34469.378287914704,34559.17779281907,0.0,89.79950490436788,89.7995049043675,17,0,,,13,3024,,SCO-1,sco,no_priority,366.10026562796173,served,,,0
Week-01-Day-01,1986,self_checkout_fan,senior,12,card,34477.29486791626,34477.29486791626,34567.62269905103,0.0,90.32783113477424,90.3278311347749,17,0,,,12,4534,,SCO-2,sco,senior,133.03353789899126,served,,,0
Week-01-Day-01,1982,regular,reduced_mobility,26,card,34463.75471060675,34476.72222569144,34587.11959554705,12.967515084688785,110.39736985560988,123.36488494029618,17,0,,,26,5606,,REG-6,regular,reduced_mobility,208.9498532391041,served,,,1
Week-01-Day-01,1990,regular,no_priority,17,card,34530.655534025966,34530.655534025966,34606.7781800782,0.0,76.12264605223935,76.12264605223754,17,0,,,17,5079,,REG-3,regular,no_priority,1259.8985654906319,served,,,0
Week-01-Day-01,1994,express_basket,no_priority,6,card,34560.509496039944,34560.509496039944,34617.21314901377,0.0,56.70365297382429,56.70365297382523,17,0,,,6,2447,,REG-8,regular,no_priority,17.871980748571758,served,,,0
Week-01-Day-01,1993,express_basket,no_priority,11,card,34544.020523756786,34544.020523756786,34619.46459160575,0.0,75.4440678489631,75.44406784896273,17,0,,,11,2398,,SCO-3,sco,no_priority,111.6247044914155,served,,,0
Week-01-Day-01,2001,weekly_planner,no_priority,53,card,34621.30055092024,,,25.49893012620305,,25.49893012620305,17,0,,,53,0,,REG-6,regular,no_priority,25.498930126205487,abandon,,patience_timeout,2
Week-01-Day-01,2005,express_basket,no_priority,5,card,34644.20274552016,34644.20274552016,34667.19859915518,0.0,22.995853635019028,22.99585363501683,17,0,,,5,902,,EXP-1,express,no_priority,102.82062134308804,served,,,0
Week-01-Day-01,1979,regular,no_priority,35,card,34442.74588414492,34494.17782552828,34676.43741747216,51.43194138335821,182.25959194387912,233.6915333272409,17,0,,,35,9028,,REG-9,regular,no_priority,123.2275291796914,served,,,1
Week-01-Day-01,1992,regular,no_priority,40,card,34543.72729585557,34587.11959554705,34677.83728898398,43.39229969147709,90.71769343693154,134.1099931284116,17,0,,,40,13134,,REG-6,regular,no_priority,853.2646630157102,served,,,1
Week-01-Day-01,1995,regular,no_priority,13,cash,34573.67351686069,34573.67351686069,34687.55932163414,0.0,113.8858047734463,113.88580477344658,17,0,,,13,5290,,PRI-2,priority,no_priority,182.38705548089095,served,,,0
Week-01-Day-01,1997,self_checkout_fan,no_priority,19,card,34578.95727364907,34606.7781800782,34702.43644225886,27.820906429129536,95.65826218066073,123.47916860978876,17,0,,,19,5349,,REG-3,regular,no_priority,58.536005218056076,served,,,1
Week-01-Day-01,2003,deal_hunter,no_priority,12,card,34639.20344950418,34639.20344950418,34718.47897384434,0.0,79.2755243401612,79.27552434016252,17,0,,,12,3149,,SCO-2,sco,no_priority,68.22331779419054,served,,,0
Week-01-Day-01,2007,express_basket,senior,10,card,34658.102288211085,34658.102288211085,34726.29019442153,0.0,68.18790621044234,68.18790621044172,17,0,,,10,2003,,EXP-2,express,senior,382.4530600656525,served,,,0
Week-01-Day-01,2006,deal_hunter,no_priority,12,card,34647.778401791016,34647.778401791016,34732.085912353636,0.0,84.30751056261768,84.30751056261943,17,0,,,12,3415,,SCO-3,sco,no_priority,180.5861800873618,served,,,0
Week-01-Day-01,2008,deal_hunter,no_priority,11,card,34681.24526039417,34681.24526039417,34740.44030317539,0.0,59.1950427812175,59.195042781218945,17,0,,,11,2442,,REG-6,regular,no_priority,537.3613945514398,served,,,0
Week-01-Day-01,1987,weekly_planner,no_priority,43,cash,34488.807664515945,34488.807664515945,34742.78295947956,0.0,253.97529496361534,253.97529496361676,17,0,,,43,11196,,PRI-1,priority,no_priority,1584.4930956088783,served,,,0
Week-01-Day-01,1953,family_cart,no_priority,76,card,34245.692539559386,34423.279187010514,34743.10781544495,177.58664745112765,319.8286284344354,497.41527588556346,17,0,,,76,14754,,REG-1,regular,no_priority,523.2521023536207,served,,,1
Week-01-Day-01,1971,family_cart,no_priority,101,cash,34379.2014752881,34425.232673317,34744.86216543647,46.03119802889705,319.6294921194724,365.6606901483683,17,0,,,101,27362,,REG-4,regular,no_priority,337.1303554525479,served,,,1
Week-01-Day-01,2015,express_basket,no_priority,3,card,34719.15412031207,34719.15412031207,34746.30476739369,0.0,27.15064708162012,27.150647081616626,17,0,,,3,3112,,SCO-2,sco,no_priority,149.33447672532054,served,,,0
Week-01-Day-01,2011,express_basket,no_priority,6,card,34705.30001495816,34705.30001495816,34746.64046313753,0.0,41.340448179373325,41.340448179376835,17,0,,,6,2406,,EXP-3,express,no_priority,5.076216107766315,served,,,0
Week-01-Day-01,2000,express_basket,no_priority,15,card,34608.385194324,34608.385194324,34749.65812179966,0.0,141.27292747565778,141.27292747565662,17,0,,,15,3614,,SCO-1,sco,no_priority,256.6746033876438,served,,,0
Week-01-Day-01,1989,weekly_planner,no_priority,52,cash,34500.215487807465,34532.942542636214,34753.56042324199,32.727054828748805,220.6178806057759,253.34493543452118,17,0,,,52,11186,,REG-5,regular,no_priority,220.56765007145276,served,,,1
Week-01-Day-01,2010,express_basket,no_priority,7,cash,34702.28841083086,34702.28841083086,34768.0208215734,0.0,65.73241074254827,65.73241074254474,17,0,,,7,2966,,EXP-1,express,no_priority,281.99705910013625,served,,,0
Week-01-Day-01,2016,self_checkout_fan,no_priority,7,card,34736.40771246899,34736.40771246899,34768.40077638192,0.0,31.9930639129274,31.993063912930666,17,0,,,7,1507,,EXP-2,express,no_priority,450.0260632610634,served,,,0
Week-01-Day-01,1996,regular,no_priority,42,card,34577.683881508085,34617.21314901377,34770.68674915664,39.5292675056844,153.47360014286886,193.00286764855264,17,0,,,42,12765,,REG-8,regular,no_priority,387.6063757791353,served,,,1
Week-01-Day-01,2014,express_basket,no_priority,5,card,34717.51887522465,34717.51887522465,34778.04174400803,0.0,60.522868783381796,60.522868783380545,17,0,,,5,3314,,SCO-5,sco,no_priority,169.57460598380518,served,,,0
Week-01-Day-01,2012,self_checkout_fan,no_priority,11,card,34707.499458499275,34707.499458499275,34795.79007002451,0.0,88.29061152523366,88.29061152523354,17,0,,,11,4980,,SCO-4,sco,no_priority,44.736395810844556,served,,,0
Week-01-Day-01,2017,express_basket,no_priority,5,card,34747.11229848382,34747.11229848382,34808.5744594021,0.0,61.46216091827985,61.46216091827955,17,0,,,5,451,,REG-6,regular,no_priority,650.0001785741864,served,,,0
Week-01-Day-01,1988,family_cart,no_priority,161,card,34489.704313266295,,,319.382393238091,,319.382393238091,17,0,,,161,0,,REG-2,regular,no_priority,319.38239323809097,abandon,,patience_timeout,2
Week-01-Day-01,2018,self_checkout_fan,no_priority,17,card,34755.48599191635,34755.48599191635,34813.03210030671,0.0,57.54610839035419,57.5461083903574,17,0,,,17,6185,,PRI-1,priority,no_priority,195.72358930228506,served,,,0
Week-01-Day-01,1980,weekly_planner,no_priority,39,card,34444.71106357275,34744.86216543647,34833.88179333008,300.1511018637175,89.01962789361579,389.17072975733026,17,0,,,39,8418,,REG-4,regular,no_priority,396.3910677654669,served,,,1
Week-01-Day-01,1968,family_cart,no_priority,119,card,34342.56044623985,34412.91104868418,34834.66628331201,70.35060244433407,421.7552346278298,492.10583707216574,17,0,,,119,32506,,REG-2,regular,no_priority,240.61841370280717,served,,,1
Week-01-Day-01,2020,deal_hunter,pregnant,5,card,34798.26391030365,34798.26391030365,34845.50177560374,0.0,47.23786530009535,47.23786530009238,17,0,,,5,2792,,EXP-1,express,pregnant,20.030378899634442,served,,,0
Week-01-Day-01,1978,regular,no_priority,28,card,34435.72716813621,34743.10781544495,34857.34606492526,307.38064730873884,114.23824948030673,421.61889678904845,17,0,,,28,4951,,REG-1,regular,no_priority,1013.4517548291701,served,,,1
Week-01-Day-01,2028,express_basket,no_priority,3,card,34850.902638336476,34850.902638336476,34867.623399086966,0.0,16.720760750490918,16.720760750489717,17,0,,,3,0,,EXP-1,express,no_priority,6.931251599457185,served,,,0
Week-01-Day-01,1991,regular,senior,29,card,34538.259653378984,34753.56042324199,34869.65889969174,215.30076986300264,116.0984764497571,331.3992463127579,17,0,,,29,7545,,REG-5,regular,senior,937.4056092334129,served,,,1
Week-01-Day-01,1956,family_cart,no_priority,126,card,34272.85790709841,34370.66316786483,34881.231085492414,97.805260766414,510.5679176275861,608.373178394002,17,0,,,126,33562,,REG-10,regular,no_priority,3328.6571548985617,served,,,1
Week-01-Day-01,1967,family_cart,senior,110,cash,34325.4626541044,34547.674149510865,34895.279975065714,222.2114954064673,347.6058255548493,569.817320961316,17,0,,,110,32653,,REG-7,regular,senior,1962.672283219351,served,,,1
Week-01-Day-01,2030,family_cart,no_priority,67,card,34870.940652303456,,,26.812006200590986,,26.812006200590986,17,0,,,67,0,,REG-4,regular,no_priority,26.812006200591085,abandon,,patience_timeout,2
Week-01-Day-01,2021,weekly_planner,no_priority,161,card,34807.2529530084,,,91.53971875103889,,91.53971875103889,17,0,,,161,0,,REG-3,regular,no_priority,91.53971875103544,abandon,,patience_timeout,2
Week-01-Day-01,2022,deal_hunter,no_priority,22,card,34808.065356394334,34808.5744594021,34905.524006152635,0.5091030077674077,96.94954675053498,97.45864975830045,17,0,,,22,5506,,REG-6,regular,no_priority,1.901143034868043,served,,,1
Week-01-Day-01,2033,express_basket,no_priority,2,cash,34904.65200257745,34904.65200257745,34907.33040340302,0.0,2.6784008255714644,2.6784008255708613,17,0,,,2,0,,EXP-2,express,no_priority,93.55396501219255,served,,,0
Week-01-Day-01,2025,regular,no_priority,17,card,34828.60660607293,34833.88179333008,34928.223855863456,5.275187257153448,94.34206253337184,99.61724979052815,17,0,,,17,2288,,REG-4,regular,no_priority,1056.970402457805,served,,,1
Week-01-Day-01,2031,express_basket,reduced_mobility,6,card,34891.902115508994,34891.902115508994,34941.46380250288,0.0,49.561686993891115,49.56168699388945,17,0,,,6,1690,,EXP-1,express,reduced_mobility,66.08330003487973,served,,,0
Week-01-Day-01,2024,regular,senior,19,card,34814.86395464178,34814.86395464178,34945.21599530335,0.0,130.35204066156524,130.3520406615644,17,0,,,19,7485,,PRI-1,priority,senior,254.9779141350358,served,,,0
Week-01-Day-01,2009,family_cart,no_priority,63,cash,34701.160242551814,34701.160242551814,34972.13756267615,0.0,270.97732012433755,270.977320124337,17,0,,,63,22892,,PRI-2,priority,no_priority,186.45633071584066,served,,,0
Week-01-Day-01,2019,regular,no_priority,26,card,34788.65371500926,34869.65889969174,34978.95516787504,81.00518468247901,109.2962681832989,190.30145286578045,17,0,,,26,7333,,REG-5,regular,no_priority,532.6772590082414,served,,,1
Week-01-Day-01,2002,weekly_planner,no_priority,56,card,34633.09987708377,34770.68674915664,34981.40184047676,137.58687207286857,210.7150913201246,348.30196339299437,17,0,,,56,19504,,REG-8,regular,no_priority,491.9026762590383,served,,,1
Week-01-Day-01,2039,express_basket,no_priority,5,card,34926.27860958667,34926.27860958667,34983.30923389036,0.0,57.03062430368758,57.030624303690274,17,0,,,5,487,,EXP-2,express,no_priority,77.32462195706657,served,,,0
Week-01-Day-01,2046,weekly_planner,no_priority,71,card,34979.24937607842,,,26.616341324915993,,26.616341324915993,17,0,,,71,0,,REG-5,regular,no_priority,26.616341324919546,abandon,,patience_timeout,2
Week-01-Day-01,2037,express_basket,no_priority,11,card,34917.60655705037,34917.60655705037,35015.49273460375,0.0,97.88617755338367,97.88617755338055,17,0,,,11,4527,,SCO-2,sco,no_priority,72.59434738400992,served,,,0
Week-01-Day-01,2034,express_basket,no_priority,14,card,34910.39923642862,34910.39923642862,35017.13777043185,0.0,106.73853400323618,106.73853400323424,17,0,,,14,4089,,SCO-1,sco,no_priority,205.27546019455383,served,,,0
Week-01-Day-01,2004,family_cart,no_priority,82,card,34639.721903712685,34702.43644225886,35034.95042860896,62.71453854617721,332.5139863500973,395.2285248962726,17,0,,,82,17598,,REG-3,regular,no_priority,381.1718487197701,served,,,1
Week-01-Day-01,1985,weekly_planner,no_priority,33,cash,34471.89013675388,34881.231085492414,35052.43268547974,409.3409487385361,171.2015999873283,580.5425487258617,17,0,,,33,5407,,REG-10,regular,no_priority,428.08144310106496,served,,,1
Week-01-Day-01,2036,weekly_planner,no_priority,102,cash,34914.205178017466,,,138.3568341012069,,138.3568341012069,17,0,,,102,0,,REG-2,regular,no_priority,138.356834101208,abandon,,patience_timeout,2
Week-01-Day-01,2054,weekly_planner,no_priority,61,card,35056.30608793894,,,4.113696930362494,,4.113696930362494,17,0,,,61,0,,REG-2,regular,no_priority,4.11369693036043,abandon,,patience_timeout,2
