source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1834,weekly_planner,no_priority,95,card,32488.62603413083,32488.62603413083,32851.61019223983,0.0,362.9841581090017,362.9841581090004,17,0,,,95,23327,,PRI-1,priority,no_priority,187.57397658291706,served,,,0
Week-01-Day-01,1871,express_basket,no_priority,11,cash,32812.679520146376,,,64.4824918604645,,64.4824918604645,17,0,,,11,0,,REG-3,regular,no_priority,64.48249186046087,abandon,,patience_timeout,2
Week-01-Day-01,1873,express_basket,no_priority,5,card,32850.39009232433,32850.39009232433,32879.90317374511,0.0,29.513081420783685,29.51308142078051,17,0,,,5,2212,,EXP-1,express,no_priority,61.289610384627224,served,,,0
Week-01-Day-01,1857,express_basket,no_priority,21,card,32714.352042164886,32754.282492078815,32882.02031336063,39.930449913928896,127.73782128180781,167.6682711957401,17,0,,,21,5932,,REG-4,regular,no_priority,67.31916004778824,served,,,1
Week-01-Day-01,1859,self_checkout_fan,no_priority,28,card,32734.024873658804,32734.024873658804,32892.48669475006,0.0,158.46182109125968,158.46182109125948,17,0,,,28,8921,,REG-7,regular,no_priority,265.8192086601882,served,,,0
Week-01-Day-01,1858,weekly_planner,no_priority,68,cash,32726.241373724457,32726.241373724457,32900.861507409405,0.0,174.6201336849455,174.6201336849481,17,0,,,68,23393,,REG-9,regular,no_priority,820.4273486554237,served,,,0
Week-01-Day-01,1840,weekly_planner,no_priority,100,card,32545.818008948867,32545.818008948867,32900.9439884697,0.0,355.1259795208315,355.1259795208316,17,0,,,100,30423,,PRI-2,priority,no_priority,308.9741013661394,served,,,0
Week-01-Day-01,1870,express_basket,no_priority,15,card,32811.078093633296,32811.078093633296,32908.07154391902,0.0,96.99345028572485,96.99345028572134,17,0,,,15,4463,,REG-6,regular,no_priority,70.14593204304254,served,,,0
Week-01-Day-01,1876,express_basket,no_priority,5,card,32868.61537063661,32868.61537063661,32921.80939821963,0.0,53.19402758301868,53.194027583020215,17,0,,,5,2855,,EXP-2,express,no_priority,139.5127266514637,served,,,0
Week-01-Day-01,1880,express_basket,no_priority,1,card,32883.25233613263,32883.25233613263,32930.34359311005,0.0,47.09125697741307,47.09125697741547,17,0,,,1,2071,,SCO-1,sco,no_priority,35.943402872254396,served,,,0
Week-01-Day-01,1877,regular,no_priority,32,card,32870.30571872763,,,61.29286787824822,,61.29286787824822,17,0,,,32,0,,REG-10,regular,no_priority,61.29286787824823,abandon,,patience_timeout,2
Week-01-Day-01,1884,express_basket,no_priority,2,card,32909.625600090236,32909.625600090236,32932.26088182428,0.0,22.63528173404677,22.63528173404484,17,0,,,2,1296,,PRI-2,priority,no_priority,72.12418057918393,served,,,0
Week-01-Day-01,1879,express_basket,no_priority,4,card,32882.43469831909,32882.43469831909,32936.1983526664,0.0,53.76365434730342,53.76365434730542,17,0,,,4,1572,,EXP-1,express,no_priority,7.755883272224118,served,,,0
Week-01-Day-01,1887,express_basket,no_priority,3,card,32924.59071095826,32924.59071095826,32961.30535403231,0.0,36.71464307404671,36.71464307404676,17,0,,,3,142,,EXP-2,express,no_priority,108.0766512493054,served,,,0
Week-01-Day-01,1890,deal_hunter,no_priority,15,card,32955.57291126307,32955.57291126307,32983.669729561705,0.0,28.096818298630303,28.09681829863257,17,0,,,15,4079,,SCO-1,sco,no_priority,190.34904833695768,served,,,0
Week-01-Day-01,1881,express_basket,no_priority,16,cash,32885.23530574189,,,102.38282111672743,,102.38282111672743,17,0,,,16,0,,REG-2,regular,no_priority,102.38282111673075,abandon,,patience_timeout,2
Week-01-Day-01,1875,weekly_planner,no_priority,42,card,32865.0251534731,,,125.99525908970827,,125.99525908970827,17,0,,,42,0,,REG-1,regular,no_priority,125.9952590897047,abandon,,patience_timeout,2
Week-01-Day-01,1867,regular,no_priority,23,card,32777.031079332846,32882.02031336063,32992.25801487564,104.98923402778018,110.23770151501442,215.2269355427925,17,0,,,23,7234,,REG-4,regular,no_priority,377.43994588540016,served,,,1
Week-01-Day-01,1888,express_basket,no_priority,7,cash,32942.02305887899,32942.02305887899,33002.74017985382,0.0,60.71712097482418,60.717120974826685,17,0,,,7,2890,,EXP-1,express,no_priority,109.73690221078044,served,,,0
Week-01-Day-01,1892,express_basket,no_priority,6,card,32974.80079872478,32974.80079872478,33007.5937555048,0.0,32.792956780025186,32.792956780023815,17,0,,,6,1513,,EXP-2,express,no_priority,281.81348448007236,served,,,0
Week-01-Day-01,1889,express_basket,no_priority,4,card,32945.7846045625,32945.7846045625,33011.27618741319,0.0,65.49158285069144,65.4915828506928,17,0,,,4,903,,PRI-2,priority,no_priority,212.71228295248187,served,,,0
Week-01-Day-01,1886,deal_hunter,no_priority,10,card,32917.28812517903,32917.28812517903,33022.055279601474,0.0,104.76715442243962,104.76715442244313,17,0,,,10,3123,,SCO-2,sco,no_priority,325.31404154032464,served,,,0
Week-01-Day-01,1891,self_checkout_fan,no_priority,12,card,32969.564063912956,32969.564063912956,33030.63659654343,0.0,61.072532630476964,61.0725326304746,17,0,,,12,2562,,SCO-3,sco,no_priority,15.297292935309278,served,,,0
Week-01-Day-01,1894,express_basket,no_priority,17,card,32988.73369558433,,,42.87573372160841,,42.87573372160841,17,0,,,17,0,,REG-10,regular,no_priority,42.87573372160556,abandon,,patience_timeout,2
Week-01-Day-01,1855,family_cart,no_priority,104,cash,32708.425279206363,32708.425279206363,33039.538609113515,0.0,331.1133299071513,331.11332990715164,17,0,,,104,30589,,REG-10,regular,no_priority,823.9802983658582,served,,,0
Week-01-Day-01,1874,deal_hunter,no_priority,39,cash,32854.4659711024,32854.4659711024,33048.446362487506,0.0,193.98039138510595,193.9803913851065,17,0,,,39,8304,,PRI-1,priority,no_priority,310.96322176049745,served,,,0
Week-01-Day-01,1893,express_basket,no_priority,6,cash,32977.13255703932,33002.74017985382,33062.01021867146,25.607622814502975,59.27003881763917,84.8776616321411,17,0,,,6,1568,,EXP-1,express,no_priority,718.9602183587707,served,,,1
Week-01-Day-01,1883,regular,no_priority,33,card,32900.08873382683,32908.07154391902,33063.221700357986,7.982810092187719,155.15015643896558,163.13296653115685,17,0,,,33,9080,,REG-6,regular,no_priority,119.89773616113429,served,,,1
Week-01-Day-01,1866,regular,no_priority,58,card,32770.97290209868,32840.38855449993,33073.53528710645,69.41565240125055,233.14673260652842,302.56238500777545,17,0,,,58,17245,,REG-1,regular,no_priority,183.34396488164145,served,,,1
Week-01-Day-01,1910,self_checkout_fan,no_priority,4,card,33074.29892158678,33074.29892158678,33076.26104077597,0.0,1.9621191891952143,1.9621191891928902,17,0,,,4,358,,REG-1,regular,no_priority,2767.436706983971,served,,,0
Week-01-Day-01,1898,express_basket,no_priority,6,card,33034.89100322475,33034.89100322475,33076.82082381064,0.0,41.92982058588909,41.92982058588677,17,0,,,6,1966,,EXP-2,express,no_priority,150.48704832369248,served,,,0
Week-01-Day-01,1872,regular,no_priority,40,card,32819.275628491865,32892.48669475006,33083.20403878414,73.21106625819812,190.71734403407527,263.92841029227566,17,0,,,40,11178,,REG-7,regular,no_priority,182.1506213009672,served,,,1
Week-01-Day-01,1856,weekly_planner,no_priority,85,cash,32709.44043520406,32781.75549742963,33093.52881286803,72.31506222557073,311.77331543840444,384.0883776639748,17,0,,,85,26066,,REG-8,regular,no_priority,479.18612869574,served,,,1
Week-01-Day-01,1902,express_basket,senior,2,card,33040.79839177693,33040.79839177693,33106.630246719615,0.0,65.8318549426813,65.831854942684,17,0,,,2,1714,,REG-10,regular,senior,62.955538449937386,served,,,0
Week-01-Day-01,1895,deal_hunter,no_priority,9,card,33003.98896636952,33003.98896636952,33110.965074827385,0.0,106.97610845786586,106.97610845786403,17,0,,,9,2998,,SCO-1,sco,no_priority,42.94632081278286,served,,,0
Week-01-Day-01,1900,regular,no_priority,10,card,33038.215895235306,33038.215895235306,33111.46974391888,0.0,73.2538486835801,73.2538486835765,17,0,,,10,4403,,SCO-2,sco,no_priority,157.9608502539439,served,,,0
Week-01-Day-01,1915,deal_hunter,no_priority,24,card,33103.071805940104,,,12.548520282129175,,12.548520282129175,17,0,,,24,0,,REG-6,regular,no_priority,12.548520282128852,abandon,,patience_timeout,2
Week-01-Day-01,1907,deal_hunter,senior,6,card,33066.03822837883,33066.03822837883,33129.262250802974,0.0,63.22402242414819,63.224022424146824,17,0,,,6,0,,EXP-1,express,senior,848.1291992034102,served,,,0
Week-01-Day-01,1913,express_basket,no_priority,3,card,33098.742894241455,33098.742894241455,33131.0703676598,0.0,32.327473418346564,32.32747341834329,17,0,,,3,1620,,EXP-2,express,no_priority,193.04671981601814,served,,,0
Week-01-Day-01,1904,deal_hunter,senior,10,cash,33055.55650048607,33055.55650048607,33136.064582642444,0.0,80.50808215637585,80.50808215637517,17,0,,,10,2932,,PRI-1,priority,senior,221.34454485656622,served,,,0
Week-01-Day-01,1843,family_cart,no_priority,105,cash,32575.40390655517,32575.40390655517,33138.2654828028,0.0,562.861576247635,562.8615762476329,17,0,,,105,28412,,REG-5,regular,no_priority,1441.5335826849434,served,,,0
Week-01-Day-01,1908,express_basket,no_priority,7,card,33066.502369311675,,,78.57533174067794,,78.57533174067794,17,0,,,7,0,,SCO-3,sco,no_priority,78.57533174068044,abandon,,patience_timeout,1
Week-01-Day-01,1911,express_basket,no_priority,8,card,33076.65842503454,33076.65842503454,33154.93501345374,0.0,78.27658841919792,78.27658841919765,17,0,,,8,1578,,REG-1,regular,no_priority,67.42382492100256,served,,,0
Week-01-Day-01,1903,self_checkout_fan,no_priority,6,card,33044.95327209164,33044.95327209164,33161.28518571383,0.0,116.33191362219115,116.33191362219077,17,0,,,6,87,,SCO-3,sco,no_priority,835.1056097236805,served,,,0
Week-01-Day-01,1878,family_cart,no_priority,59,card,32880.07341670195,,,281.86709595206776,,281.86709595206776,17,0,,,59,0,,REG-3,regular,no_priority,281.86709595206844,abandon,,patience_timeout,2
Week-01-Day-01,1909,express_basket,no_priority,5,card,33066.6037121856,33111.46974391888,33172.73238140843,44.86603173328331,61.26263748954773,106.12866922283138,17,0,,,5,1534,,SCO-2,sco,no_priority,533.6010427698748,served,,,0
Week-01-Day-01,1906,regular,no_priority,9,card,33058.98279896047,33058.98279896047,33174.30707437952,0.0,115.32427541905169,115.32427541905054,17,0,,,9,3089,,SCO-5,sco,no_priority,166.4865758353145,served,,,0
Week-01-Day-01,1916,express_basket,no_priority,15,card,33108.734098767214,,,66.10349570251128,,66.10349570251128,17,0,,,15,0,,SCO-4,sco,no_priority,66.10349570251348,abandon,,patience_timeout,1
Week-01-Day-01,1863,family_cart,no_priority,79,card,32747.628835127216,32900.861507409405,33184.06720154599,153.23267228218901,283.2056941365896,436.43836641877715,17,0,,,79,26473,,REG-9,regular,no_priority,676.0765307128605,served,,,1
Week-01-Day-01,1897,family_cart,no_priority,36,card,33029.53386143498,33029.53386143498,33194.637591036844,0.0,165.10372960185902,165.10372960186214,17,0,,,36,7785,,PRI-2,priority,no_priority,981.169829179679,served,,,0
Week-01-Day-01,1896,express_basket,no_priority,4,card,33006.22734502211,33006.22734502211,33205.852237514,0.0,199.62489249188926,199.62489249189093,17,0,,,4,2829,,SCO-4,sco,no_priority,120.50764433362531,served,,,0
Week-01-Day-01,1920,regular,no_priority,37,card,33129.396256502354,,,80.68487040780747,,80.68487040780747,17,0,,,37,0,,REG-10,regular,no_priority,80.6848704078076,abandon,,patience_timeout,2
Week-01-Day-01,1921,express_basket,no_priority,5,card,33162.8143692967,33162.8143692967,33217.97880929962,0.0,55.16444000291922,55.16444000291813,17,0,,,5,1093,,EXP-1,express,no_priority,423.6624156017702,served,,,0
Week-01-Day-01,1917,express_basket,no_priority,1,card,33120.855861130396,33120.855861130396,33219.79569688923,0.0,98.93983575883533,98.93983575883613,17,0,,,1,1099,,SCO-1,sco,no_priority,161.96474191285105,served,,,0
Week-01-Day-01,1923,self_checkout_fan,no_priority,5,card,33187.16988428625,33187.16988428625,33230.419872964514,0.0,43.24998867826334,43.249988678260706,17,0,,,5,2607,,EXP-2,express,no_priority,408.1448668691259,served,,,0
Week-01-Day-01,1905,express_basket,no_priority,17,cash,33056.63574247044,,,176.89206334587652,,176.89206334587652,17,0,,,17,0,,REG-2,regular,no_priority,176.89206334587445,abandon,,patience_timeout,2
Week-01-Day-01,1882,regular,no_priority,33,card,32898.336914863576,33083.20403878414,33243.5251148938,184.86712392056506,160.3210761096539,345.1882000302212,17,0,,,33,11686,,REG-7,regular,no_priority,2552.710394568879,served,,,1
Week-01-Day-01,1925,express_basket,no_priority,1,card,33197.44368580659,33197.44368580659,33243.701359607716,0.0,46.257673801126565,46.25767380112666,17,0,,,1,0,,PRI-2,priority,no_priority,586.2914715199479,served,,,0
Week-01-Day-01,1885,regular,no_priority,41,cash,32910.1023363453,32992.25801487564,33260.20285478421,82.15567853034008,267.9448399085742,350.10051843891415,17,0,,,41,10916,,REG-4,regular,no_priority,108.2270372762241,served,,,1
Week-01-Day-01,1924,regular,no_priority,14,card,33192.33274126681,33192.33274126681,33267.313563152056,0.0,74.98082188525008,74.98082188524859,17,0,,,14,1980,,SCO-2,sco,no_priority,249.53358777371014,served,,,0
Week-01-Day-01,1919,regular,no_priority,26,card,33125.24542125009,33154.93501345374,33273.42371313814,29.689592203649227,118.4886996844007,148.178291888049,17,0,,,26,4227,,REG-1,regular,no_priority,307.5466033406719,served,,,1
Week-01-Day-01,1931,express_basket,no_priority,5,card,33220.38379400592,33220.38379400592,33284.668131979524,0.0,64.28433797360452,64.28433797360776,17,0,,,5,2134,,EXP-1,express,no_priority,185.67358930518603,served,,,0
Week-01-Day-01,1922,deal_hunter,no_priority,18,card,33175.21289700347,33175.21289700347,33284.96503938858,0.0,109.75214238511653,109.75214238511398,17,0,,,18,4853,,PRI-1,priority,no_priority,72.40396980766224,served,,,0
Week-01-Day-01,1926,express_basket,no_priority,1,card,33197.73583824321,33197.73583824321,33290.706803347886,0.0,92.9709651046832,92.97096510467964,17,0,,,1,542,,SCO-3,sco,no_priority,23.46163008287493,served,,,0
Week-01-Day-01,1899,regular,no_priority,23,card,33035.37148915532,33184.06720154599,33296.66067531291,148.6957123906759,112.59347376691868,261.28918615759176,17,0,,,23,5873,,REG-9,regular,no_priority,481.7740976534034,served,,,1
Week-01-Day-01,1929,deal_hunter,no_priority,5,card,33209.241725511674,33209.241725511674,33303.495076271145,0.0,94.25335075947402,94.25335075947078,17,0,,,5,2336,,SCO-4,sco,no_priority,133.843086619274,served,,,0
Week-01-Day-01,1928,express_basket,no_priority,7,cash,33202.52834610795,33230.419872964514,33315.19505780999,27.89152685656154,84.77518484547767,112.66671170204063,17,0,,,7,3439,,EXP-2,express,no_priority,543.3855286740123,served,,,1
Week-01-Day-01,1862,family_cart,no_priority,94,card,32743.64903724398,32836.57882528151,33320.95919698837,92.92978803753067,484.3803717068551,577.3101597443892,17,0,,,94,24821,,REG-2,regular,no_priority,447.99466510220344,served,,,1
Week-01-Day-01,1934,express_basket,no_priority,1,card,33235.3032306648,33235.3032306648,33326.48504405902,0.0,91.1818133942189,91.18181339422154,17,0,,,1,144,,SCO-1,sco,no_priority,51.10973615196861,served,,,0
Week-01-Day-01,1936,deal_hunter,no_priority,1,card,33261.3241410873,33261.3241410873,33334.55569078098,0.0,73.23154969367799,73.23154969367897,17,0,,,1,2780,,SCO-5,sco,no_priority,104.19966652054346,served,,,0
Week-01-Day-01,1941,express_basket,no_priority,3,card,33309.89453285427,33309.89453285427,33336.079644951016,0.0,26.185112096745357,26.185112096747616,17,0,,,3,872,,EXP-1,express,no_priority,27.057147042800146,served,,,0
Week-01-Day-01,1938,express_basket,no_priority,8,card,33266.19772439213,33290.706803347886,33338.767673932,24.509078955758014,48.06087058411684,72.56994953987305,17,0,,,8,3676,,SCO-3,sco,no_priority,426.1020011231864,served,,,0
Week-01-Day-01,1935,express_basket,no_priority,8,card,33260.43080037065,33260.43080037065,33345.050658726104,0.0,84.61985835546027,84.61985835545784,17,0,,,8,3337,,PRI-2,priority,no_priority,22.96140331496992,served,,,0
Week-01-Day-01,1901,family_cart,no_priority,41,card,33038.283623224146,33063.221700357986,33345.21703994225,24.938077133840125,281.99533958425695,306.9334167181005,17,0,,,41,16802,,REG-6,regular,no_priority,1663.757128675565,served,,,1
Week-01-Day-01,1946,deal_hunter,no_priority,7,card,33342.08370354844,33342.08370354844,33367.18506134873,0.0,25.101357800299382,25.101357800296682,17,0,,,7,3219,,EXP-1,express,no_priority,19.58487078293784,served,,,0
Week-01-Day-01,1868,weekly_planner,no_priority,71,card,32786.04265980307,33093.52881286803,33382.48542364735,307.48615306496504,288.956610779318,596.4427638442794,17,0,,,71,16098,,REG-8,regular,no_priority,463.97464460044114,served,,,1
Week-01-Day-01,1942,express_basket,no_priority,4,card,33313.33910195042,33313.33910195042,33384.841246205084,0.0,71.50214425466686,71.50214425466402,17,0,,,4,654,,SCO-2,sco,no_priority,116.88552630861508,served,,,0
Week-01-Day-01,1914,regular,no_priority,33,card,33100.964675526186,33243.5251148938,33385.849814865986,142.56043936761125,142.32469997218666,284.88513933979993,17,0,,,33,10632,,REG-7,regular,no_priority,145.09763097168488,served,,,1
Week-01-Day-01,1912,family_cart,senior,60,card,33093.371123222736,33106.630246719615,33387.35402824384,13.259123496878601,280.7237815242236,293.98290502110467,17,0,,,60,18575,,REG-10,regular,senior,255.97834581491435,served,,,1
Week-01-Day-01,1943,express_basket,no_priority,7,cash,33314.19861588585,33315.19505780999,33396.266481719984,0.9964419241441647,81.07142390998727,82.06786583413486,17,0,,,7,1435,,EXP-2,express,no_priority,364.0108377834416,served,,,1
Week-01-Day-01,1951,express_basket,no_priority,5,card,33379.338451934425,33379.338451934425,33418.55520123523,0.0,39.21674930079866,39.216749300801894,17,0,,,5,2453,,EXP-1,express,no_priority,12.939321902904195,served,,,0
Week-01-Day-01,1918,self_checkout_fan,no_priority,41,card,33123.1114149375,33260.20285478421,33418.58820618888,137.0914398467139,158.3853514046669,295.476791251378,17,0,,,41,14418,,REG-4,regular,no_priority,446.1508519170473,served,,,1
Week-01-Day-01,1939,regular,no_priority,33,card,33296.25218952138,33296.25218952138,33420.34574330607,0.0,124.09355378468753,124.09355378468899,17,0,,,33,10141,,PRI-1,priority,no_priority,459.56767754945633,served,,,0
Week-01-Day-01,1932,weekly_planner,no_priority,28,card,33222.40486404382,33273.42371313814,33432.77492519646,51.018849094318284,159.35121205832706,210.37006115264376,17,0,,,28,9233,,REG-1,regular,no_priority,271.32610618022215,served,,,1
Week-01-Day-01,1845,family_cart,no_priority,170,cash,32590.14958013667,32791.05731952725,33448.73669089363,200.90773939058272,657.67937136638,858.5871107569619,17,0,,,170,46533,,REG-3,regular,no_priority,1162.7792076008504,served,,,1
Week-01-Day-01,1960,express_basket,no_priority,24,card,33442.253396292246,,,17.79966581849294,,17.79966581849294,17,0,,,24,0,,REG-1,regular,no_priority,17.799665818491903,abandon,,patience_timeout,2
Week-01-Day-01,1958,express_basket,no_priority,3,card,33437.70533318596,33437.70533318596,33471.3148845982,0.0,33.60955141224573,33.60955141224258,17,0,,,3,3294,,EXP-1,express,no_priority,70.37705122911164,served,,,0
Week-01-Day-01,1953,express_basket,no_priority,9,cash,33412.05503393721,33412.05503393721,33479.03103441745,0.0,66.97600048024101,66.97600048023742,17,0,,,9,3116,,EXP-2,express,no_priority,66.36025579885145,served,,,0
Week-01-Day-01,1947,express_basket,no_priority,7,card,33345.22949677311,33345.22949677311,33479.57475273932,0.0,134.34525596621282,134.34525596621097,17,0,,,7,2562,,PRI-2,priority,no_priority,153.62092394839627,served,,,0
Week-01-Day-01,1937,regular,no_priority,44,card,33265.49937776114,33387.35402824384,33509.01796698229,121.85465048270271,121.66393873845257,243.51858922115207,17,0,,,44,10263,,REG-10,regular,no_priority,1249.3294893202271,served,,,1
Week-01-Day-01,1959,express_basket,no_priority,13,card,33441.199095460564,33441.199095460564,33516.403470747355,0.0,75.20437528678833,75.20437528679031,17,0,,,13,4885,,SCO-1,sco,no_priority,77.83382602560683,served,,,0
Week-01-Day-01,1944,regular,no_priority,39,card,33335.153169578414,33335.153169578414,33518.29599272169,0.0,183.14282314327093,183.14282314327284,17,0,,,39,9690,,REG-2,regular,no_priority,348.7773338547237,served,,,0
Week-01-Day-01,1961,express_basket,senior,8,card,33453.277511493536,33453.277511493536,33523.92929372429,0.0,70.65178223075543,70.65178223075782,17,0,,,8,1995,,SCO-2,sco,senior,332.7063800798737,served,,,0
Week-01-Day-01,1967,express_basket,no_priority,5,card,33496.445441930344,33496.445441930344,33530.037993111175,0.0,33.59255118083066,33.592551180830924,17,0,,,5,1468,,EXP-1,express,no_priority,342.6896751166018,served,,,0
Week-01-Day-01,1969,express_basket,no_priority,3,card,33498.85069226625,33498.85069226625,33540.231653055474,0.0,41.38096078922781,41.380960789225355,17,0,,,3,0,,EXP-2,express,no_priority,55.243384161300284,served,,,0
Week-01-Day-01,1955,deal_hunter,no_priority,19,card,33425.00290286691,33425.00290286691,33549.4501103091,0.0,124.44720744219596,124.44720744219376,17,0,,,19,3714,,REG-4,regular,no_priority,663.4505338511092,served,,,0
Week-01-Day-01,1966,weekly_planner,no_priority,25,card,33495.601946397364,33518.29599272169,33575.10612702639,22.6940463243227,56.81013430469933,79.50418062902463,17,0,,,25,7371,,REG-2,regular,no_priority,309.01813684244405,served,,,1
Week-01-Day-01,1962,self_checkout_fan,no_priority,11,card,33457.49485496116,33457.49485496116,33576.02173446574,0.0,118.52687950458383,118.52687950458494,17,0,,,11,3063,,SCO-3,sco,no_priority,1126.3979588159275,served,,,0
Week-01-Day-01,1977,regular,no_priority,34,card,33577.64399712703,,,,,,17,0,,,34,0,,PRI-2,priority,no_priority,1828.0894799887317,balk,queue_threshold,,1
Week-01-Day-01,1974,family_cart,no_priority,161,card,33554.363033216745,,,48.35405673929199,,48.35405673929199,17,0,,,161,0,,REG-4,regular,no_priority,48.354056739292886,abandon,,patience_timeout,2
Week-01-Day-01,1970,self_checkout_fan,no_priority,8,card,33519.87204196348,33519.87204196348,33604.18990100682,0.0,84.317859043342,84.31785904334538,17,0,,,8,3873,,SCO-1,sco,no_priority,33.71753128027062,served,,,0
Week-01-Day-01,1980,self_checkout_fan,no_priority,9,card,33578.500076381046,33578.500076381046,33613.62756031063,0.0,35.127483929585665,35.12748392958747,17,0,,,9,3530,,EXP-1,express,no_priority,601.7126698734382,served,,,0
Week-01-Day-01,1984,regular,no_priority,62,card,33622.255596864365,,,,,,17,0,,,62,0,,REG-9,regular,no_priority,926.262078868274,balk,balk_model,,2
Week-01-Day-01,1853,family_cart,no_priority,110,cash,32685.054015228983,33138.2654828028,33627.74450295624,453.2114675738194,489.4790201534347,942.6904877272536,17,0,,,110,36867,,REG-5,regular,no_priority,843.2353218408479,served,,,1
Week-01-Day-01,1948,family_cart,no_priority,67,card,33356.39788397575,33432.77492519646,33629.32149724904,76.37704122071591,196.54657205257837,272.92361327329127,17,0,,,67,29440,,REG-1,regular,no_priority,144.78142240412458,served,,,1
Week-01-Day-01,1965,regular,no_priority,29,card,33487.0105892056,33487.0105892056,33631.82593398563,0.0,144.81534478002973,144.81534478002868,17,0,,,29,8031,,PRI-2,priority,no_priority,966.9914161968101,served,,,0
Week-01-Day-01,1982,self_checkout_fan,no_priority,2,card,33594.37775010767,33594.37775010767,33658.91125053424,0.0,64.53350042657057,64.53350042657257,17,0,,,2,0,,SCO-3,sco,no_priority,1215.4991106361017,served,,,0
Week-01-Day-01,1981,deal_hunter,no_priority,8,cash,33579.10268134079,33579.10268134079,33662.160872672386,0.0,83.05819133159476,83.05819133159821,17,0,,,8,1977,,EXP-2,express,no_priority,185.24892934407782,served,,,0
Week-01-Day-01,1990,regular,no_priority,28,card,33694.4452965961,,,,,,17,0,,,28,0,,REG-4,regular,no_priority,152.26109656326648,balk,balk_model,,2
Week-01-Day-01,1978,deal_hunter,no_priority,11,card,33578.36198286001,33578.36198286001,33694.69593450092,0.0,116.33395164090945,116.33395164091053,17,0,,,11,2335,,SCO-2,sco,no_priority,840.1388746532806,served,,,0
Week-01-Day-01,1940,weekly_planner,no_priority,89,card,33309.298660548826,33309.298660548826,33711.139283554454,0.0,401.8406230056308,401.840623005628,17,0,,,89,32157,,REG-9,regular,no_priority,361.9823775962788,served,,,0
Week-01-Day-01,1933,family_cart,no_priority,103,cash,33227.44216457437,33382.48542364735,33727.778151973704,155.04325907297607,345.29272832635826,500.3359873993322,17,0,,,103,26635,,REG-8,regular,no_priority,437.5106027044611,served,,,1
Week-01-Day-01,1945,family_cart,no_priority,94,cash,33341.87660839603,33385.849814865986,33732.235271086065,43.973206469956494,346.3854562200799,390.358662690036,17,0,,,94,30046,,REG-7,regular,no_priority,1559.277880492379,served,,,1
Week-01-Day-01,1991,self_checkout_fan,no_priority,10,card,33701.106045852604,33701.106045852604,33737.88093937945,0.0,36.774893526848786,36.77489352684643,17,0,,,10,1338,,EXP-1,express,no_priority,64.27728460024699,served,,,0
Week-01-Day-01,1993,deal_hunter,no_priority,28,card,33712.1359048087,,,31.985995632632694,,31.985995632632694,17,0,,,28,0,,REG-9,regular,no_priority,31.985995632636286,abandon,,patience_timeout,3
Week-01-Day-01,1989,deal_hunter,no_priority,11,card,33686.75534212554,33686.75534212554,33747.6500934304,0.0,60.894751304855944,60.89475130485516,17,0,,,11,3170,,SCO-1,sco,no_priority,450.8824707528583,served,,,0
Week-01-Day-01,1985,weekly_planner,no_priority,64,card,33633.4276622684,,,117.66624383539602,,117.66624383539602,17,0,,,64,0,,REG-1,regular,no_priority,117.66624383539619,abandon,,patience_timeout,2
Week-01-Day-01,1971,regular,no_priority,24,cash,33521.30121239166,33575.10612702639,33751.965733294,53.80491463472572,176.85960626761036,230.6645209023336,17,0,,,24,5713,,REG-2,regular,no_priority,831.4829338690174,served,,,1
Week-01-Day-01,1992,weekly_planner,no_priority,55,card,33707.58399941941,,,56.02202051496715,,56.02202051496715,17,0,,,55,0,,REG-7,regular,no_priority,56.02202051496922,abandon,,patience_timeout,2
Week-01-Day-01,1930,weekly_planner,no_priority,72,card,33214.295327233245,33345.21703994225,33771.60155911251,130.92171270900144,426.38451917026134,557.3062318792654,17,0,,,72,21802,,REG-6,regular,no_priority,298.715139615633,served,,,1
Week-01-Day-01,1964,regular,no_priority,38,card,33477.38890346622,33509.01796698229,33774.36590800853,31.629063516069436,265.34794102623863,296.97700454230653,17,0,,,38,11198,,REG-10,regular,no_priority,615.187938402449,served,,,1
Week-01-Day-01,1994,self_checkout_fan,no_priority,10,card,33720.18596217356,33720.18596217356,33778.554687502954,0.0,58.36872532939792,58.36872532939742,17,0,,,10,4325,,EXP-2,express,no_priority,736.2335019236101,served,,,0
Week-01-Day-01,2000,weekly_planner,reduced_mobility,26,card,33757.148579980465,,,26.492350703876582,,26.492350703876582,17,0,,,26,0,,REG-1,regular,reduced_mobility,26.49235070387607,abandon,,patience_timeout,2
Week-01-Day-01,1956,family_cart,no_priority,87,cash,33431.321161719556,33431.321161719556,33788.277848770886,0.0,356.95668705133244,356.95668705132994,17,0,,,87,21947,,PRI-1,priority,no_priority,1000.0133950401748,served,,,0
Week-01-Day-01,1997,self_checkout_fan,no_priority,2,card,33734.978264914884,33734.978264914884,33791.950874085174,0.0,56.97260917028998,56.972609170290525,17,0,,,2,0,,SCO-2,sco,no_priority,206.63495042646127,served,,,0
