source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,541,deal_hunter,no_priority,5,card,12930.82785162751,12930.82785162751,12946.027982294267,0.0,15.200130666758009,15.200130666757104,11,0,,,5,0,,REG-3,regular,no_priority,465.59257946474276,served,,,0
Week-01-Day-06,499,weekly_planner,no_priority,25,cash,12535.536044350694,12764.730899017337,12947.61727440543,229.19485466664264,182.88637538809226,412.081230054735,11,0,,,25,9511,,REG-9,regular,no_priority,720.7539726297449,served,,,1
Week-01-Day-06,536,deal_hunter,no_priority,2,cash,12912.640649489229,12912.640649489229,12958.459797502921,0.0,45.819148013691404,45.81914801369203,11,0,,,2,0,,EXP-1,express,no_priority,194.84432675008364,served,,,0
Week-01-Day-06,542,deal_hunter,no_priority,5,card,12938.740158419801,12938.740158419801,12965.82045561186,0.0,27.08029719205931,27.080297192058424,11,0,,,5,771,,REG-4,regular,no_priority,77.1359180312339,served,,,0
Week-01-Day-06,539,express_basket,no_priority,5,cash,12917.732442908135,12917.732442908135,12972.823205882183,0.0,55.090762974047976,55.09076297404863,11,0,,,5,1431,,EXP-2,express,no_priority,376.7099125657583,served,,,0
Week-01-Day-06,505,family_cart,no_priority,76,card,12650.289552775888,12650.289552775888,12975.43179175096,0.0,325.14223897507065,325.14223897507145,11,0,,,76,15225,,REG-10,regular,no_priority,1557.8419418632845,served,,,0
Week-01-Day-06,512,weekly_planner,no_priority,79,card,12717.934253548803,12717.934253548803,12977.955884318575,0.0,260.0216307697713,260.02163076977195,11,0,,,79,16002,,REG-1,regular,no_priority,600.9110591004011,served,,,0
Week-01-Day-06,544,express_basket,no_priority,2,card,12945.665344558904,12945.665344558904,12984.73451398206,0.0,39.06916942315664,39.06916942315729,11,0,,,2,812,,EXP-3,express,no_priority,140.66414554039756,served,,,0
Week-01-Day-06,535,self_checkout_fan,no_priority,16,card,12908.444814684633,12908.444814684633,12989.783113800391,0.0,81.33829911575786,81.33829911575776,11,0,,,16,3175,,PRI-1,priority,no_priority,306.60877748466,served,,,0
Week-01-Day-06,525,regular,no_priority,46,card,12775.148767374216,12845.501549257728,12992.913581007317,70.35278188351185,147.41203174958815,217.76481363310086,11,0,,,46,9530,,REG-5,regular,no_priority,1393.52559823073,served,,,1
Week-01-Day-06,501,family_cart,no_priority,98,cash,12569.277242752789,12618.905178452027,13014.584416070415,49.62793569923815,395.67923761838784,445.3071733176257,11,0,,,98,16690,,REG-7,regular,no_priority,651.2319041622723,served,,,1
Week-01-Day-06,546,express_basket,no_priority,5,card,13005.083281973246,13005.083281973246,13053.258337000987,0.0,48.175055027742005,48.17505502774111,11,0,,,5,385,,REG-4,regular,no_priority,246.24047874104082,served,,,0
Week-01-Day-06,545,express_basket,no_priority,25,card,13004.560801118016,13004.560801118016,13110.77224912333,0.0,106.21144800531509,106.2114480053151,11,0,,,25,5156,,REG-3,regular,no_priority,361.0762046430745,served,,,0
Week-01-Day-06,530,deal_hunter,no_priority,28,card,12849.438648723459,12947.61727440543,13110.808941058152,98.17862568197052,163.19166665272357,261.37029233469366,11,0,,,28,6551,,REG-9,regular,no_priority,1527.2120350824307,served,,,1
Week-01-Day-06,553,express_basket,no_priority,1,card,13090.163343421314,13090.163343421314,13113.738982586487,0.0,23.575639165171445,23.575639165172106,11,0,,,1,398,,EXP-2,express,no_priority,209.52773399616748,served,,,0
Week-01-Day-06,523,deal_hunter,no_priority,17,card,12760.233728657011,13014.584416070415,13125.108580969507,254.35068741340365,110.52416489909155,364.87485231249593,11,0,,,17,3037,,REG-7,regular,no_priority,271.2070304349393,served,,,1
Week-01-Day-06,551,regular,no_priority,8,card,13081.480648306104,13081.480648306104,13134.760770014609,0.0,53.28012170850585,53.28012170850525,11,0,,,8,1712,,EXP-1,express,no_priority,1119.3007975770406,served,,,0
Week-01-Day-06,511,weekly_planner,no_priority,132,cash,12688.748306026864,12688.748306026864,13135.696599824574,0.0,446.9482937977101,446.94829379771,11,0,,,132,22080,,REG-2,regular,no_priority,371.51446185056244,served,,,0
Week-01-Day-06,554,express_basket,no_priority,8,card,13116.889795750409,13116.889795750409,13145.119247491446,0.0,28.22945174103719,28.229451741037337,11,0,,,8,3070,,REG-9,regular,no_priority,37.15824157387039,served,,,0
Week-01-Day-06,559,family_cart,no_priority,51,card,13139.114878729524,,,17.247450760820357,,17.247450760820357,11,0,,,51,0,,REG-3,regular,no_priority,17.247450760820072,abandon,,patience_timeout,2
Week-01-Day-06,537,regular,no_priority,25,card,12913.086545242986,12992.913581007317,13156.395845986051,79.8270357643305,163.48226497873407,243.30930074306525,11,0,,,25,6302,,REG-5,regular,no_priority,248.2980982864619,served,,,1
Week-01-Day-06,538,weekly_planner,no_priority,50,cash,12915.85523806035,12975.43179175096,13161.41576105685,59.57655369060922,185.9839693058915,245.56052299650037,11,0,,,50,6819,,REG-10,regular,no_priority,1387.3629059691878,served,,,1
Week-01-Day-06,555,express_basket,no_priority,4,card,13116.893350205668,13116.893350205668,13164.76113521664,0.0,47.86778501097313,47.86778501097251,11,0,,,4,932,,EXP-2,express,no_priority,37.51553775082877,served,,,0
Week-01-Day-06,547,deal_hunter,no_priority,33,card,13028.094439075932,13028.094439075932,13185.1436006686,0.0,157.049161592668,157.0491615926676,11,0,,,33,6674,,PRI-1,priority,no_priority,1039.5205134363164,served,,,0
Week-01-Day-06,558,express_basket,senior,12,card,13138.903065969942,13138.903065969942,13216.553622242182,0.0,77.65055627223921,77.65055627223956,11,0,,,12,1545,,REG-2,regular,senior,476.44671764226376,served,,,0
Week-01-Day-06,560,deal_hunter,no_priority,10,cash,13139.595007112774,13139.595007112774,13217.2824796321,0.0,77.68747251932606,77.68747251932655,11,0,,,10,2503,,EXP-1,express,no_priority,148.03876723927317,served,,,0
Week-01-Day-06,540,weekly_planner,no_priority,80,card,12924.595238630282,12924.595238630282,13217.483161076503,0.0,292.8879224462215,292.88792244622164,11,0,,,80,14134,,PRI-2,priority,no_priority,36.249513995001756,served,,,0
Week-01-Day-06,524,family_cart,no_priority,68,card,12765.628451203062,12977.955884318575,13221.435158205712,212.3274331155135,243.4792738871371,455.80670700265,11,0,,,68,11279,,REG-1,regular,no_priority,811.1348387287122,served,,,1
Week-01-Day-06,561,express_basket,no_priority,8,cash,13145.211510157482,13145.211510157482,13223.289882789648,0.0,78.078372632166,78.07837263216607,11,0,,,8,0,,REG-9,regular,no_priority,936.6233510323868,served,,,0
Week-01-Day-06,548,weekly_planner,no_priority,25,cash,13038.544138154444,13110.77224912333,13228.759063737347,72.22811096888654,117.98681461401578,190.21492558290265,11,0,,,25,4409,,REG-3,regular,no_priority,1291.3925748450824,served,,,1
Week-01-Day-06,564,regular,no_priority,18,card,13195.05977875561,13195.05977875561,13229.994547264952,0.0,34.934768509341865,34.934768509341666,11,0,,,18,1229,,PRI-1,priority,no_priority,159.361709228769,served,,,0
Week-01-Day-06,552,family_cart,pregnant,70,card,13088.119281208928,,,144.30929251738235,,144.30929251738235,11,0,,,70,0,,REG-8,regular,pregnant,144.30929251738223,abandon,,patience_timeout,2
Week-01-Day-06,565,deal_hunter,no_priority,9,card,13196.644700349236,13196.644700349236,13234.829418857624,0.0,38.18471850838858,38.18471850838796,11,0,,,9,2477,,EXP-2,express,no_priority,368.4626106966793,served,,,0
Week-01-Day-06,557,deal_hunter,no_priority,18,card,13129.139328259698,13129.139328259698,13240.101977908209,0.0,110.96264964851149,110.9626496485107,11,0,,,18,3236,,REG-7,regular,no_priority,432.96522643784573,served,,,0
Week-01-Day-06,543,regular,no_priority,28,card,12941.624156644117,,,301.9887458561461,,301.9887458561461,11,0,,,28,0,,REG-6,regular,no_priority,301.9887458561464,abandon,,patience_timeout,2
Week-01-Day-06,529,family_cart,no_priority,62,card,12824.574261280432,12926.529668270472,13247.22050078439,101.9554069900405,320.69083251391805,422.646239503958,11,0,,,62,15579,,REG-8,regular,no_priority,1195.1269761316362,served,,,1
Week-01-Day-06,549,regular,no_priority,24,card,13042.52682688069,13053.258337000987,13253.438297372652,10.731510120296662,200.1799603716643,210.91147049196115,11,0,,,24,4301,,REG-4,regular,no_priority,517.1214016231174,served,,,1
Week-01-Day-06,566,express_basket,no_priority,7,card,13203.11578994643,13203.11578994643,13260.91049108381,0.0,57.794701137380585,57.79470113737989,11,0,,,7,542,,EXP-3,express,no_priority,160.27326347862055,served,,,0
Week-01-Day-06,534,family_cart,no_priority,74,cash,12899.0282087093,12899.0282087093,13263.124494428575,0.0,364.09628571927567,364.09628571927533,11,0,,,74,15518,,REG-6,regular,no_priority,1071.3650083693287,served,,,0
Week-01-Day-06,563,weekly_planner,no_priority,30,card,13174.506735774266,13174.506735774266,13278.028729947511,0.0,103.52199417324442,103.52199417324482,11,0,,,30,5814,,REG-10,regular,no_priority,1272.3302182737891,served,,,0
Week-01-Day-06,562,deal_hunter,no_priority,31,card,13153.474755171206,13156.395845986051,13289.65095723012,2.921090814845229,133.25511124406827,136.176202058914,11,0,,,31,5810,,REG-5,regular,no_priority,174.48252781908792,served,,,1
Week-01-Day-06,550,deal_hunter,no_priority,18,cash,13055.792775013208,13253.438297372652,13302.9158366288,197.64552235944393,49.47753925614793,247.12306161559172,11,0,,,18,2822,,REG-4,regular,no_priority,430.7639086020879,served,,,1
Week-01-Day-06,567,self_checkout_fan,no_priority,18,card,13233.278158880945,13233.278158880945,13327.277091465046,0.0,93.9989325841011,93.99893258410157,11,0,,,18,3180,,REG-1,regular,no_priority,400.6774628386082,served,,,0
Week-01-Day-06,580,deal_hunter,no_priority,1,card,13317.485963695399,13317.485963695399,13337.88961722358,0.0,20.403653528181128,20.403653528181167,11,0,,,1,1499,,EXP-3,express,no_priority,658.6073464840316,served,,,0
Week-01-Day-06,581,deal_hunter,no_priority,1,card,13319.909351974035,13319.909351974035,13341.186088877126,0.0,21.27673690309257,21.27673690309166,11,0,,,1,714,,EXP-4,express,no_priority,211.83517053811272,served,,,0
Week-01-Day-06,576,express_basket,no_priority,6,card,13296.46980233852,13296.46980233852,13344.48237662251,0.0,48.012574283990844,48.012574283990034,11,0,,,6,1647,,EXP-1,express,no_priority,14.922139794967958,served,,,0
Week-01-Day-06,569,regular,no_priority,15,card,13242.427717332757,13242.427717332757,13351.68908675559,0.0,109.26136942283377,109.26136942283301,11,0,,,15,2027,,REG-3,regular,no_priority,459.81896025095364,served,,,0
Week-01-Day-06,572,deal_hunter,no_priority,13,card,13271.726824593476,13271.726824593476,13353.203502925462,0.0,81.47667833198639,81.47667833198648,11,0,,,13,1612,,REG-8,regular,no_priority,603.4280134596968,served,,,0
Week-01-Day-06,578,self_checkout_fan,senior,6,card,13308.22995824473,13308.22995824473,13354.70934552344,0.0,46.4793872787108,46.47938727871042,11,0,,,6,0,,EXP-2,express,senior,634.4382387662498,served,,,0
Week-01-Day-06,568,deal_hunter,no_priority,26,card,13235.696680055073,13235.696680055073,13361.92772230532,0.0,126.23104225024747,126.2310422502469,11,0,,,26,3823,,REG-2,regular,no_priority,293.43071467930366,served,,,0
Week-01-Day-06,583,express_basket,no_priority,2,card,13330.105517555043,13330.105517555043,13365.94700171734,0.0,35.841484162297746,35.841484162298,11,0,,,2,739,,REG-1,regular,no_priority,81.16742186573818,served,,,0
Week-01-Day-06,570,express_basket,no_priority,7,card,13260.3257736753,13260.3257736753,13372.758027740107,0.0,112.43225406480632,112.43225406480633,11,0,,,7,2292,,REG-7,regular,no_priority,271.483626213043,served,,,0
Week-01-Day-06,586,self_checkout_fan,no_priority,6,card,13342.015542570596,13342.015542570596,13380.284454920235,0.0,38.26891234963914,38.26891234963841,11,0,,,6,868,,EXP-3,express,no_priority,398.59081017238253,served,,,0
Week-01-Day-06,573,deal_hunter,no_priority,8,card,13273.718133682953,13273.718133682953,13383.126909765399,0.0,109.40877608244509,109.40877608244591,11,0,,,8,342,,REG-9,regular,no_priority,96.58672298838142,served,,,0
Week-01-Day-06,587,deal_hunter,no_priority,9,card,13365.217221305182,13365.217221305182,13406.397072333537,0.0,41.17985102835443,41.17985102835519,11,0,,,9,2341,,REG-3,regular,no_priority,523.5690498074173,served,,,0
Week-01-Day-06,575,express_basket,no_priority,12,card,13293.262896003136,13293.262896003136,13412.048582734948,0.0,118.78568673181059,118.78568673181144,11,0,,,12,2139,,REG-5,regular,no_priority,333.9993230306938,served,,,0
Week-01-Day-06,588,express_basket,no_priority,4,card,13376.10476398284,13376.10476398284,13412.853792658794,0.0,36.749028675954754,36.74902867595483,11,0,,,4,2386,,REG-7,regular,no_priority,382.27614868625045,served,,,0
Week-01-Day-06,582,express_basket,no_priority,9,card,13326.702147971708,13326.702147971708,13417.71642159238,0.0,91.01427362067179,91.01427362067261,11,0,,,9,1739,,SCO-1,sco,no_priority,6.650512428741903,served,,,0
Week-01-Day-06,574,weekly_planner,no_priority,38,card,13282.533438260405,13282.533438260405,13428.731820050552,0.0,146.19838179014772,146.19838179014732,11,0,,,38,6806,,REG-10,regular,no_priority,1650.2821308061089,served,,,0
Week-01-Day-06,590,deal_hunter,pregnant,5,card,13390.538280207831,13390.538280207831,13439.834451594905,0.0,49.29617138707295,49.29617138707363,11,0,,,5,1135,,REG-9,regular,pregnant,50.316009847536776,served,,,0
Week-01-Day-06,591,express_basket,no_priority,6,card,13397.12725064515,13397.12725064515,13445.996870366811,0.0,48.86961972166084,48.869619721661365,11,0,,,6,817,,EXP-1,express,no_priority,63.572962801440774,served,,,0
Week-01-Day-06,556,weekly_planner,no_priority,64,card,13121.87905881802,13217.483161076503,13453.256386417526,95.60410225848318,235.77322534102322,331.3773275995063,11,0,,,64,15233,,PRI-2,priority,no_priority,1596.178657760985,served,,,1
Week-01-Day-06,571,regular,no_priority,44,card,13263.427186411987,13263.427186411987,13460.96653841542,0.0,197.53935200343196,197.5393520034322,11,0,,,44,8278,,REG-6,regular,no_priority,148.16931209648607,served,,,0
Week-01-Day-06,577,regular,no_priority,28,cash,13303.385607555421,13303.385607555421,13462.30730403615,0.0,158.9216964807288,158.92169648072922,11,0,,,28,5141,,REG-4,regular,no_priority,663.4303146687745,served,,,0
Week-01-Day-06,579,regular,no_priority,29,cash,13314.791912234003,13314.791912234003,13487.762839450317,0.0,172.9709272163144,172.97092721631452,11,0,,,29,6697,,PRI-1,priority,no_priority,1651.6006941363582,served,,,0
Week-01-Day-06,593,weekly_planner,no_priority,35,card,13419.454485410592,13419.454485410592,13497.911363887199,0.0,78.45687847660686,78.45687847660702,11,0,,,35,1489,,REG-5,regular,no_priority,270.98392145558313,served,,,0
Week-01-Day-06,596,express_basket,no_priority,5,card,13462.321890982712,13462.321890982712,13499.669383470142,0.0,37.34749248742968,37.34749248742992,11,0,,,5,957,,REG-4,regular,no_priority,365.9380766464313,served,,,0
Week-01-Day-06,585,regular,no_priority,24,card,13339.180504011645,13365.94700171734,13502.81200689081,26.766497705695656,136.86500517346897,163.63150287916505,11,0,,,24,5292,,REG-1,regular,no_priority,349.4264840076503,served,,,1
Week-01-Day-06,595,express_basket,no_priority,5,card,13452.787919241295,13452.787919241295,13523.725692579745,0.0,70.93777333845058,70.93777333844992,11,0,,,5,464,,REG-9,regular,no_priority,0.9348661609668258,served,,,0
Week-01-Day-06,594,deal_hunter,no_priority,50,card,13419.785652204046,13419.785652204046,13543.077362177859,0.0,123.29170997381348,123.29170997381334,11,0,,,50,7912,,REG-7,regular,no_priority,313.10621405878686,served,,,0
Week-01-Day-06,598,express_basket,no_priority,6,card,13522.128999837965,13522.128999837965,13578.800027052936,0.0,56.67102721497053,56.67102721497031,11,0,,,6,761,,REG-1,regular,no_priority,124.42948976336022,served,,,0
Week-01-Day-06,606,deal_hunter,no_priority,24,card,13585.942793829548,13585.942793829548,13611.731198252071,0.0,25.788404422523772,25.788404422522945,11,0,,,24,4719,,PRI-1,priority,no_priority,2.3808724259770027,served,,,0
Week-01-Day-06,603,express_basket,no_priority,3,card,13565.632222757995,13565.632222757995,13620.578513603354,0.0,54.94629084535846,54.94629084535882,11,0,,,3,2453,,REG-10,regular,no_priority,119.06341324016617,served,,,0
Week-01-Day-06,605,regular,no_priority,12,card,13584.71658030388,13584.71658030388,13627.266041789067,0.0,42.54946148518636,42.54946148518684,11,0,,,12,1795,,REG-1,regular,no_priority,613.2819997957689,served,,,0
Week-01-Day-06,604,deal_hunter,no_priority,8,card,13578.46930020539,13578.46930020539,13627.708879625972,0.0,49.23957942058214,49.23957942058223,11,0,,,8,1390,,EXP-1,express,no_priority,258.5372878687315,served,,,0
Week-01-Day-06,601,express_basket,no_priority,14,card,13560.442604193995,13560.442604193995,13633.190355584804,0.0,72.74775139080835,72.74775139080884,11,0,,,14,3795,,REG-7,regular,no_priority,50.612004646020864,served,,,0
Week-01-Day-06,599,deal_hunter,no_priority,8,card,13547.334776665244,13547.334776665244,13640.684111915576,0.0,93.34933525033183,93.34933525033193,11,0,,,8,645,,REG-4,regular,no_priority,360.2675429797375,served,,,0
Week-01-Day-06,602,self_checkout_fan,no_priority,17,card,13565.149845202555,13565.149845202555,13642.665440090435,0.0,77.51559488788027,77.51559488788007,11,0,,,17,3201,,REG-9,regular,no_priority,15.254155556899928,served,,,0
Week-01-Day-06,607,deal_hunter,senior,11,card,13594.673327010023,13594.673327010023,13665.74384601216,0.0,71.07051900213696,71.07051900213628,11,0,,,11,2296,,PRI-2,priority,senior,1.9749737961344325,served,,,0
Week-01-Day-06,589,family_cart,no_priority,75,cash,13379.535722551285,13379.535722551285,13673.836861930493,0.0,294.30113937920714,294.3011393792076,11,0,,,75,18133,,REG-8,regular,no_priority,153.94035328401495,served,,,0
Week-01-Day-06,584,family_cart,no_priority,100,card,13331.67365414607,13361.92772230532,13705.777682244578,30.254068159249073,343.8499599392573,374.1040280985071,11,0,,,100,17997,,REG-2,regular,no_priority,302.7261183562653,served,,,1
Week-01-Day-06,600,weekly_planner,pregnant,52,cash,13556.571651569626,13556.571651569626,13761.22733097366,0.0,204.655679404033,204.65567940403344,11,0,,,52,11248,,REG-5,regular,pregnant,1696.5313963411918,served,,,0
Week-01-Day-06,617,deal_hunter,no_priority,4,card,13737.149443314833,13737.149443314833,13780.949494601318,0.0,43.800051286485605,43.80005128648554,11,0,,,4,231,,EXP-2,express,no_priority,419.7909542481244,served,,,0
Week-01-Day-06,597,family_cart,no_priority,78,cash,13491.08153455302,13491.08153455302,13787.086210589023,0.0,296.00467603600237,296.0046760360019,11,0,,,78,15727,,REG-6,regular,no_priority,1056.1434691400457,served,,,0
Week-01-Day-06,615,deal_hunter,senior,6,cash,13731.499509747337,13731.499509747337,13796.362377771102,0.0,64.86286802376462,64.86286802376526,11,0,,,6,0,,EXP-1,express,senior,209.4244687124259,served,,,0
Week-01-Day-06,620,deal_hunter,no_priority,8,card,13776.801568895768,13776.801568895768,13813.796543927961,0.0,36.99497503219332,36.994975032193906,11,0,,,8,2060,,REG-5,regular,no_priority,391.34981916685285,served,,,0
Week-01-Day-06,610,regular,no_priority,41,card,13669.009807469774,13669.009807469774,13837.77858228592,0.0,168.7687748161458,168.7687748161461,11,0,,,41,7587,,REG-7,regular,no_priority,873.9635691031236,served,,,0
Week-01-Day-06,612,deal_hunter,no_priority,26,cash,13689.063596267246,13689.063596267246,13839.626835975407,0.0,150.56323970816175,150.56323970816084,11,0,,,26,3911,,REG-9,regular,no_priority,280.84678224383606,served,,,0
Week-01-Day-06,626,deal_hunter,no_priority,22,card,13812.204612153502,,,35.30368727767927,,35.30368727767927,11,0,,,22,0,,REG-1,regular,no_priority,35.303687277679074,abandon,,patience_timeout,2
Week-01-Day-06,627,express_basket,pregnant,8,card,13821.628342875454,13821.628342875454,13858.28772435314,0.0,36.659381477686026,36.65938147768611,11,0,,,8,1869,,REG-5,regular,pregnant,155.63515028354877,served,,,0
Week-01-Day-06,628,express_basket,no_priority,6,card,13827.72150557673,13827.72150557673,13859.555844527235,0.0,31.834338950504122,31.83433895050439,11,0,,,6,2891,,EXP-1,express,no_priority,232.80597441702895,served,,,0
Week-01-Day-06,608,regular,no_priority,47,card,13637.786448497973,13637.786448497973,13868.349911138866,0.0,230.56346264089453,230.5634626408937,11,0,,,47,10056,,REG-1,regular,no_priority,5.8286222844560776,served,,,0
Week-01-Day-06,614,weekly_planner,no_priority,27,card,13708.200018100368,13708.200018100368,13884.77230292794,0.0,176.57228482757264,176.57228482757273,11,0,,,27,4038,,REG-2,regular,no_priority,324.1185070992129,served,,,0
Week-01-Day-06,616,regular,no_priority,12,card,13736.34445308036,13736.34445308036,13891.055200437393,0.0,154.7107473570323,154.71074735703223,11,0,,,12,3139,,PRI-1,priority,no_priority,158.00554473581946,served,,,0
Week-01-Day-06,624,regular,no_priority,105,card,13808.514553761284,,,101.02671815489703,,101.02671815489703,11,0,,,105,0,,REG-10,regular,no_priority,101.02671815489664,abandon,,patience_timeout,2
Week-01-Day-06,622,express_basket,no_priority,12,card,13801.396644992288,13801.396644992288,13910.391729954432,0.0,108.99508496214334,108.99508496214366,11,0,,,12,2188,,SCO-1,sco,no_priority,1039.3321921784657,served,,,0
Week-01-Day-06,625,self_checkout_fan,no_priority,15,card,13811.937581446902,13811.937581446902,13914.786109718065,0.0,102.84852827116337,102.84852827116265,11,0,,,15,1970,,SCO-2,sco,no_priority,148.56755406391332,served,,,0
Week-01-Day-06,629,express_basket,no_priority,4,card,13851.064940527169,13851.064940527169,13918.310552274728,0.0,67.24561174755893,67.24561174755945,11,0,,,4,1290,,REG-7,regular,no_priority,182.09149462853415,served,,,0
Week-01-Day-06,633,express_basket,no_priority,7,card,13890.080079375766,13890.080079375766,13931.020288665255,0.0,40.9402092894884,40.94020928948885,11,0,,,7,1887,,REG-9,regular,no_priority,139.40485911369313,served,,,0
Week-01-Day-06,618,deal_hunter,no_priority,42,card,13745.579863813393,13745.579863813393,13938.772861356458,0.0,193.19299754306488,193.19299754306485,11,0,,,42,6986,,PRI-2,priority,no_priority,290.749547723677,served,,,0
Week-01-Day-06,631,express_basket,pregnant,14,card,13869.638666490398,13869.638666490398,13951.227030240785,0.0,81.5883637503873,81.58836375038663,11,0,,,14,4128,,REG-1,regular,pregnant,62.915452930388135,served,,,0
Week-01-Day-06,635,deal_hunter,no_priority,10,card,13898.731755168454,13898.731755168454,13964.77322385886,0.0,66.0414686904051,66.04146869040596,11,0,,,10,1222,,EXP-1,express,no_priority,455.7047407179928,served,,,0
Week-01-Day-06,609,family_cart,no_priority,60,cash,13652.008962189822,13652.008962189822,13973.938976109912,0.0,321.9300139200887,321.93001392008955,11,0,,,60,17077,,REG-4,regular,no_priority,87.8965925423492,served,,,0
Week-01-Day-06,636,express_basket,no_priority,11,card,13930.355540990975,13930.355540990975,13987.349004071679,0.0,56.99346308070346,56.993463080703805,11,0,,,11,2838,,REG-7,regular,no_priority,95.55723956333722,served,,,0
Week-01-Day-06,638,deal_hunter,no_priority,5,card,13947.06040252102,13947.06040252102,14000.772612445284,0.0,53.712209924264144,53.71220992426424,11,0,,,5,2295,,EXP-2,express,no_priority,198.1389348668953,served,,,0
Week-01-Day-06,611,weekly_planner,senior,103,card,13680.427745656321,13680.427745656321,14003.394296222523,0.0,322.9665505662022,322.9665505662015,11,0,,,103,20022,,REG-8,regular,senior,760.2144689224559,served,,,0
Week-01-Day-06,630,deal_hunter,no_priority,30,card,13861.905096189228,13861.905096189228,14015.74074719204,0.0,153.83565100281086,153.83565100281157,11,0,,,30,6469,,REG-5,regular,no_priority,248.54401744961527,served,,,0
Week-01-Day-06,645,express_basket,senior,3,card,14011.166821677158,14011.166821677158,14029.816460892918,0.0,18.649639215759862,18.649639215760544,11,0,,,3,574,,REG-8,regular,senior,718.131863937211,served,,,0
Week-01-Day-06,639,regular,no_priority,29,card,13954.97641791495,13954.97641791495,14054.715133744015,0.0,99.73871582906618,99.73871582906577,11,0,,,29,6098,,REG-1,regular,no_priority,397.4280931258357,served,,,0
Week-01-Day-06,592,family_cart,no_priority,190,card,13408.794876649335,13408.794876649335,14074.998605274908,0.0,666.2037286255719,666.2037286255727,11,0,,,190,36908,,REG-3,regular,no_priority,1989.0345046509135,served,,,0
Week-01-Day-06,644,deal_hunter,no_priority,30,card,13998.853220792174,13998.853220792174,14102.493172442586,0.0,103.63995165041133,103.6399516504116,11,0,,,30,4467,,REG-7,regular,no_priority,518.7850972926846,served,,,0
Week-01-Day-06,634,weekly_planner,no_priority,69,card,13890.767834629762,13891.055200437393,14118.73197907778,0.2873658076314314,227.67677864038717,227.9641444480185,11,0,,,69,12260,,PRI-1,priority,no_priority,1202.7668827291434,served,,,1
Week-01-Day-06,619,family_cart,no_priority,107,card,13752.852018863785,13787.086210589023,14122.012449445632,34.234191725237906,334.92623885660925,369.1604305818473,11,0,,,107,19947,,REG-6,regular,no_priority,937.8845510394398,served,,,1
Week-01-Day-06,613,family_cart,no_priority,109,card,13702.428205690303,13702.428205690303,14131.342256331005,0.0,428.91405064070125,428.91405064070204,11,0,,,109,18467,,REG-10,regular,no_priority,3.5183210150397106,served,,,0
Week-01-Day-06,646,deal_hunter,no_priority,16,cash,14018.77267668207,14018.77267668207,14152.988652312388,0.0,134.2159756303173,134.2159756303172,11,0,,,16,1780,,REG-5,regular,no_priority,710.9963278300255,served,,,0
Week-01-Day-06,640,weekly_planner,no_priority,51,card,13958.762442768093,13958.762442768093,14157.3620953782,0.0,198.59965261010683,198.5996526101062,11,0,,,51,13991,,PRI-2,priority,no_priority,451.66398131111725,served,,,0
Week-01-Day-06,657,deal_hunter,no_priority,9,card,14155.331317559932,14155.331317559932,14207.930685316665,0.0,52.59936775673316,52.599367756733045,11,0,,,9,1349,,EXP-1,express,no_priority,340.7709284300973,served,,,0
Week-01-Day-06,642,weekly_planner,no_priority,51,card,13982.679265964187,13982.679265964187,14218.76749306999,0.0,236.08822710580372,236.08822710580353,11,0,,,51,10501,,REG-4,regular,no_priority,555.0546607298486,served,,,0
Week-01-Day-06,650,self_checkout_fan,no_priority,14,card,14085.943002262618,14085.943002262618,14224.940075358936,0.0,138.99707309631822,138.99707309631776,11,0,,,14,3692,,SCO-1,sco,no_priority,42.13694685982754,served,,,0
Week-01-Day-06,637,weekly_planner,no_priority,72,cash,13934.629948700378,13934.629948700378,14228.641817556027,0.0,294.0118688556492,294.0118688556486,11,0,,,72,15498,,REG-9,regular,no_priority,190.2468376962921,served,,,0
Week-01-Day-06,659,express_basket,no_priority,8,card,14179.62688394163,14179.62688394163,14229.726137024902,0.0,50.099253083271854,50.09925308327183,11,0,,,8,1194,,EXP-3,express,no_priority,92.22820495560755,served,,,0
Week-01-Day-06,658,express_basket,no_priority,7,card,14167.059800668663,14167.059800668663,14231.759315693263,0.0,64.69951502460063,64.69951502460026,11,0,,,7,2609,,EXP-2,express,no_priority,95.99124215258166,served,,,0
Week-01-Day-06,660,self_checkout_fan,no_priority,8,card,14185.415856857195,14185.415856857195,14241.760113931805,0.0,56.34425707460927,56.34425707461014,11,0,,,8,1251,,EXP-4,express,no_priority,91.39248276504819,served,,,0
Week-01-Day-06,649,deal_hunter,senior,20,card,14065.934183600279,14152.988652312388,14258.843603676445,87.05446871210916,105.85495136405673,192.9094200761665,11,0,,,20,3942,,REG-5,regular,senior,377.6681753984787,served,,,1
Week-01-Day-06,651,regular,no_priority,41,card,14093.379123582941,14102.493172442586,14262.594040817658,9.114048859644754,160.10086837507123,169.21491723471627,11,0,,,41,10077,,REG-7,regular,no_priority,43.601834701757774,served,,,1
