source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,30087.710160122515,service_start,2539,regular,no_priority,31,card,REG-3,regular,1,no_priority,1313.3238950403518,159.9352613936192,0,6264,
Week-01-Day-06,30247.645421516136,service_end,2539,regular,no_priority,31,card,REG-3,regular,1,no_priority,1313.3238950403518,159.9352613936192,0,6264,
Week-01-Day-06,30252.722790538675,queue_request,2550,deal_hunter,no_priority,21,card,REG-3,regular,0,no_priority,41.29110944608483,0,0,0,
Week-01-Day-06,30140.876926065917,service_start,2543,regular,pregnant,19,card,REG-10,regular,1,pregnant,158.1171770745343,114.81840845252253,0,6299,
Week-01-Day-06,30255.69533451844,service_end,2543,regular,pregnant,19,card,REG-10,regular,1,pregnant,158.1171770745343,114.81840845252253,0,6299,
Week-01-Day-06,30263.01916484911,queue_request,2551,weekly_planner,no_priority,87,card,REG-4,regular,0,no_priority,149.8634081146511,0,0,0,
Week-01-Day-06,30135.536795193628,service_start,2542,deal_hunter,no_priority,35,card,REG-7,regular,1,no_priority,51.5724384832618,128.60426371483248,0,6371,
Week-01-Day-06,30264.14105890846,service_end,2542,deal_hunter,no_priority,35,card,REG-7,regular,1,no_priority,51.5724384832618,128.60426371483248,0,6371,
Week-01-Day-06,30223.406195749187,service_start,2548,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,745.5057733972354,52.16561366145331,0,1710,
Week-01-Day-06,30275.57180941064,service_end,2548,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,745.5057733972354,52.16561366145331,0,1710,
Week-01-Day-06,30012.499015997833,service_start,2533,weekly_planner,no_priority,79,cash,REG-5,regular,1,no_priority,55.89391578346743,289.1193970989959,0,16046,
Week-01-Day-06,30301.61841309683,service_end,2533,weekly_planner,no_priority,79,cash,REG-5,regular,1,no_priority,55.89391578346743,289.1193970989959,0,16046,
Week-01-Day-06,30324.019877241255,queue_request,2552,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,529.5707180279028,0,0,0,
Week-01-Day-06,30340.075218802507,queue_request,2553,regular,no_priority,28,card,REG-5,regular,0,no_priority,253.83234317313705,0,0,0,
Week-01-Day-06,30359.975904820618,queue_request,2554,family_cart,no_priority,56,cash,REG-6,regular,0,no_priority,272.4877707495371,0,0,0,
Week-01-Day-06,30360.18968980977,queue_request,2555,self_checkout_fan,no_priority,13,card,REG-7,regular,0,no_priority,262.95662235038293,0,0,0,
Week-01-Day-06,30324.019877241255,service_start,2552,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,529.5707180279028,40.27009656005583,0,1300,
Week-01-Day-06,30364.28997380131,service_end,2552,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,529.5707180279028,40.27009656005583,0,1300,
Week-01-Day-06,30368.281111840617,queue_request,2556,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,396.7827184755445,0,0,0,
Week-01-Day-06,30370.748901252868,queue_request,2557,express_basket,senior,15,card,REG-8,regular,0,senior,155.22450844723778,0,0,0,
Week-01-Day-06,29976.703853825486,service_start,2530,family_cart,no_priority,106,cash,PRI-1,priority,1,no_priority,585.3864098158322,394.59131667798295,0,22167,
Week-01-Day-06,30371.29517050347,service_end,2530,family_cart,no_priority,106,cash,PRI-1,priority,1,no_priority,585.3864098158322,394.59131667798295,0,22167,
Week-01-Day-06,30252.722790538675,service_start,2550,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,41.29110944608483,120.09034578965691,0,5047,
Week-01-Day-06,30372.813136328332,service_end,2550,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,41.29110944608483,120.09034578965691,0,5047,
Week-01-Day-06,30387.760185651678,queue_request,2558,self_checkout_fan,no_priority,9,card,REG-3,regular,0,no_priority,369.95007743031283,0,0,0,
Week-01-Day-06,30228.950630919768,service_start,2549,deal_hunter,no_priority,32,card,REG-2,regular,1,no_priority,88.84555640865833,158.84522228657016,0,5374,
Week-01-Day-06,30387.79585320634,service_end,2549,deal_hunter,no_priority,32,card,REG-2,regular,1,no_priority,88.84555640865833,158.84522228657016,0,5374,
Week-01-Day-06,30368.281111840617,service_start,2556,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,396.7827184755445,29.035950427377596,0,0,
Week-01-Day-06,30397.317062267994,service_end,2556,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,396.7827184755445,29.035950427377596,0,0,
Week-01-Day-06,30405.80710067819,queue_request,2559,regular,no_priority,27,card,REG-1,regular,0,no_priority,803.9962679224594,0,0,0,
Week-01-Day-06,30408.98030192849,queue_request,2560,deal_hunter,no_priority,24,card,REG-2,regular,0,no_priority,230.43261259290185,0,0,0,
Week-01-Day-06,30370.748901252868,service_start,2557,express_basket,senior,15,card,REG-8,regular,1,senior,155.22450844723778,56.14247942674784,0,4216,
Week-01-Day-06,30426.891380679615,service_end,2557,express_basket,senior,15,card,REG-8,regular,1,senior,155.22450844723778,56.14247942674784,0,4216,
Week-01-Day-06,30340.075218802507,service_start,2553,regular,no_priority,28,card,REG-5,regular,1,no_priority,253.83234317313705,86.94937057672463,0,7593,
Week-01-Day-06,30427.02458937923,service_end,2553,regular,no_priority,28,card,REG-5,regular,1,no_priority,253.83234317313705,86.94937057672463,0,7593,
Week-01-Day-06,30360.18968980977,service_start,2555,self_checkout_fan,no_priority,13,card,REG-7,regular,1,no_priority,262.95662235038293,73.59778653073867,0,2619,
Week-01-Day-06,30433.78747634051,service_end,2555,self_checkout_fan,no_priority,13,card,REG-7,regular,1,no_priority,262.95662235038293,73.59778653073867,0,2619,
Week-01-Day-06,30452.81478074171,queue_request,2561,regular,senior,23,card,REG-5,regular,0,senior,889.7715247781181,0,0,0,
Week-01-Day-06,30387.760185651678,service_start,2558,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,369.95007743031283,70.77528257142858,0,1681,
Week-01-Day-06,30458.535468223105,service_end,2558,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,369.95007743031283,70.77528257142858,0,1681,
Week-01-Day-06,30467.364183967627,queue_request,2562,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,73.72372589599054,0,0,0,
Week-01-Day-06,30473.779010014237,queue_request,2563,deal_hunter,no_priority,33,cash,REG-7,regular,0,no_priority,138.91645854713772,0,0,0,
Week-01-Day-06,30473.818579989056,queue_request,2564,express_basket,no_priority,18,card,REG-8,regular,0,no_priority,228.1042736751193,0,0,0,
Week-01-Day-06,30486.42049901619,queue_request,2565,family_cart,no_priority,47,card,REG-9,regular,0,no_priority,1513.9106223193412,0,0,0,
Week-01-Day-06,30467.364183967627,service_start,2562,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,73.72372589599054,25.893491774778237,0,1019,
Week-01-Day-06,30493.257675742407,service_end,2562,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,73.72372589599054,25.893491774778237,0,1019,
Week-01-Day-06,30509.26192728655,queue_request,2566,regular,no_priority,20,card,REG-3,regular,0,no_priority,78.79347525285976,0,0,0,
Week-01-Day-06,30405.80710067819,service_start,2559,regular,no_priority,27,card,REG-1,regular,1,no_priority,803.9962679224594,113.9343450085324,0,4396,
Week-01-Day-06,30519.741445686723,service_end,2559,regular,no_priority,27,card,REG-1,regular,1,no_priority,803.9962679224594,113.9343450085324,0,4396,
Week-01-Day-06,30533.468192322413,queue_request,2567,deal_hunter,pregnant,7,card,REG-1,regular,0,pregnant,219.4602507698464,0,0,0,
Week-01-Day-06,30263.01916484911,service_start,2551,weekly_planner,no_priority,87,card,REG-4,regular,1,no_priority,149.8634081146511,276.85790388805833,0,15621,
Week-01-Day-06,30539.87706873717,service_end,2551,weekly_planner,no_priority,87,card,REG-4,regular,1,no_priority,149.8634081146511,276.85790388805833,0,15621,
Week-01-Day-06,30408.98030192849,service_start,2560,deal_hunter,no_priority,24,card,REG-2,regular,1,no_priority,230.43261259290185,138.6168296385779,0,3950,
Week-01-Day-06,30547.597131567065,service_end,2560,deal_hunter,no_priority,24,card,REG-2,regular,1,no_priority,230.43261259290185,138.6168296385779,0,3950,
Week-01-Day-06,30548.83124357016,queue_request,2568,express_basket,no_priority,10,cash,REG-2,regular,0,no_priority,229.25096227017775,0,0,0,
Week-01-Day-06,30359.975904820618,service_start,2554,family_cart,no_priority,56,cash,REG-6,regular,1,no_priority,272.4877707495371,191.7168277205836,0,11307,
Week-01-Day-06,30551.6927325412,service_end,2554,family_cart,no_priority,56,cash,REG-6,regular,1,no_priority,272.4877707495371,191.7168277205836,0,11307,
Week-01-Day-06,30552.606681303594,queue_request,2569,express_basket,no_priority,6,cash,REG-4,regular,0,no_priority,164.78296904719085,0,0,0,
Week-01-Day-06,30563.325806207344,queue_request,2570,deal_hunter,no_priority,16,cash,REG-6,regular,0,no_priority,41.43085424195956,0,0,0,
Week-01-Day-06,30452.81478074171,service_start,2561,regular,senior,23,card,REG-5,regular,1,senior,889.7715247781181,113.49078897559967,0,5304,
Week-01-Day-06,30566.30556971731,service_end,2561,regular,senior,23,card,REG-5,regular,1,senior,889.7715247781181,113.49078897559967,0,5304,
Week-01-Day-06,30586.844322670797,queue_request,2571,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,188.36174264601956,0,0,0,
Week-01-Day-06,30533.468192322413,service_start,2567,deal_hunter,pregnant,7,card,REG-1,regular,1,pregnant,219.4602507698464,53.500660239927576,0,1731,
Week-01-Day-06,30586.96885256234,service_end,2567,deal_hunter,pregnant,7,card,REG-1,regular,1,pregnant,219.4602507698464,53.500660239927576,0,1731,
Week-01-Day-06,30509.26192728655,service_start,2566,regular,no_priority,20,card,REG-3,regular,1,no_priority,78.79347525285976,79.0075638533374,0,4212,
Week-01-Day-06,30588.269491139887,service_end,2566,regular,no_priority,20,card,REG-3,regular,1,no_priority,78.79347525285976,79.0075638533374,0,4212,
Week-01-Day-06,30473.818579989056,service_start,2564,express_basket,no_priority,18,card,REG-8,regular,1,no_priority,228.1042736751193,123.77217208235814,0,5267,
Week-01-Day-06,30597.590752071414,service_end,2564,express_basket,no_priority,18,card,REG-8,regular,1,no_priority,228.1042736751193,123.77217208235814,0,5267,
Week-01-Day-06,30602.942761008744,queue_request,2572,deal_hunter,no_priority,9,card,REG-1,regular,0,no_priority,176.4694101298545,0,0,0,
Week-01-Day-06,30563.325806207344,service_start,2570,deal_hunter,no_priority,16,cash,REG-6,regular,1,no_priority,41.43085424195956,43.29100713830935,0,2290,
Week-01-Day-06,30606.616813345652,service_end,2570,deal_hunter,no_priority,16,cash,REG-6,regular,1,no_priority,41.43085424195956,43.29100713830935,0,2290,
Week-01-Day-06,30548.83124357016,service_start,2568,express_basket,no_priority,10,cash,REG-2,regular,1,no_priority,229.25096227017775,61.9098664125594,0,3207,
Week-01-Day-06,30610.74110998272,service_end,2568,express_basket,no_priority,10,cash,REG-2,regular,1,no_priority,229.25096227017775,61.9098664125594,0,3207,
Week-01-Day-06,30621.066360996017,queue_request,2573,self_checkout_fan,no_priority,5,cash,REG-2,regular,0,no_priority,39.55055810314353,0,0,0,
Week-01-Day-06,30621.48320759429,queue_request,2574,deal_hunter,no_priority,8,card,REG-3,regular,0,no_priority,5.971130873146265,0,0,0,
Week-01-Day-06,30552.606681303594,service_start,2569,express_basket,no_priority,6,cash,REG-4,regular,1,no_priority,164.78296904719085,70.83361355139554,0,1433,
Week-01-Day-06,30623.44029485499,service_end,2569,express_basket,no_priority,6,cash,REG-4,regular,1,no_priority,164.78296904719085,70.83361355139554,0,1433,
Week-01-Day-06,30586.844322670797,service_start,2571,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,188.36174264601956,38.45529904522724,0,1528,
Week-01-Day-06,30625.299621716025,service_end,2571,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,188.36174264601956,38.45529904522724,0,1528,
Week-01-Day-06,30473.779010014237,service_start,2563,deal_hunter,no_priority,33,cash,REG-7,regular,1,no_priority,138.91645854713772,155.3327202926921,0,4928,
Week-01-Day-06,30629.11173030693,service_end,2563,deal_hunter,no_priority,33,cash,REG-7,regular,1,no_priority,138.91645854713772,155.3327202926921,0,4928,
Week-01-Day-06,30621.066360996017,service_start,2573,self_checkout_fan,no_priority,5,cash,REG-2,regular,1,no_priority,39.55055810314353,14.256441752028087,0,1365,
Week-01-Day-06,30635.322802748047,service_end,2573,self_checkout_fan,no_priority,5,cash,REG-2,regular,1,no_priority,39.55055810314353,14.256441752028087,0,1365,
Week-01-Day-06,30645.69248590628,queue_request,2575,family_cart,no_priority,49,cash,REG-2,regular,0,no_priority,1441.0062830837778,0,0,0,
Week-01-Day-06,30657.13431133816,queue_request,2576,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,110.34809967896645,0,0,0,
Week-01-Day-06,30602.942761008744,service_start,2572,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,176.4694101298545,82.5742766438016,0,2365,
Week-01-Day-06,30685.517037652546,service_end,2572,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,176.4694101298545,82.5742766438016,0,2365,
Week-01-Day-06,30686.51702873905,queue_request,2577,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,194.60954379189982,0,0,0,
Week-01-Day-06,30690.960936600226,queue_request,2578,regular,no_priority,61,card,REG-5,regular,0,no_priority,493.6054972079486,0,0,0,
Week-01-Day-06,30621.48320759429,service_start,2574,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,5.971130873146265,78.73311048883197,0,2645,
Week-01-Day-06,30700.216318083123,service_end,2574,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,5.971130873146265,78.73311048883197,0,2645,
Week-01-Day-06,30657.13431133816,service_start,2576,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,110.34809967896645,44.46967870139072,0,1044,
Week-01-Day-06,30701.603990039548,service_end,2576,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,110.34809967896645,44.46967870139072,0,1044,
Week-01-Day-06,30686.51702873905,service_start,2577,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,194.60954379189982,87.16796855287015,0,2713,
Week-01-Day-06,30773.68499729192,service_end,2577,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,194.60954379189982,87.16796855287015,0,2713,
Week-01-Day-06,30486.42049901619,service_start,2565,family_cart,no_priority,47,card,REG-9,regular,1,no_priority,1513.9106223193412,298.4486083728184,0,5768,
Week-01-Day-06,30784.869107389008,service_end,2565,family_cart,no_priority,47,card,REG-9,regular,1,no_priority,1513.9106223193412,298.4486083728184,0,5768,
Week-01-Day-06,30786.607177737504,queue_request,2579,regular,no_priority,25,card,REG-1,regular,0,no_priority,1419.24544799154,0,0,0,
Week-01-Day-06,30790.563995911056,queue_request,2580,deal_hunter,no_priority,24,card,REG-3,regular,0,no_priority,125.60029159437417,0,0,0,
Week-01-Day-06,30800.57190966588,queue_request,2581,express_basket,no_priority,20,card,REG-4,regular,0,no_priority,1989.9669849498769,0,0,0,
Week-01-Day-06,30645.69248590628,service_start,2575,family_cart,no_priority,49,cash,REG-2,regular,1,no_priority,1441.0062830837778,191.14625415642342,0,9128,
Week-01-Day-06,30836.838740062703,service_end,2575,family_cart,no_priority,49,cash,REG-2,regular,1,no_priority,1441.0062830837778,191.14625415642342,0,9128,
Week-01-Day-06,30786.607177737504,service_start,2579,regular,no_priority,25,card,REG-1,regular,1,no_priority,1419.24544799154,57.65986047265512,0,3561,
Week-01-Day-06,30844.26703821016,service_end,2579,regular,no_priority,25,card,REG-1,regular,1,no_priority,1419.24544799154,57.65986047265512,0,3561,
Week-01-Day-06,30857.281134282974,queue_request,2582,regular,no_priority,14,card,REG-1,regular,0,no_priority,41.44717592119948,0,0,0,
Week-01-Day-06,30865.761970832027,queue_request,2583,weekly_planner,no_priority,94,cash,REG-2,regular,0,no_priority,33.38209181155008,0,0,0,
Week-01-Day-06,30869.06564898554,queue_request,2584,family_cart,no_priority,134,card,REG-6,regular,0,no_priority,241.55460293435564,0,0,0,
Week-01-Day-06,30790.563995911056,service_start,2580,deal_hunter,no_priority,24,card,REG-3,regular,1,no_priority,125.60029159437417,81.14406887493105,0,3460,
Week-01-Day-06,30871.708064785988,service_end,2580,deal_hunter,no_priority,24,card,REG-3,regular,1,no_priority,125.60029159437417,81.14406887493105,0,3460,
Week-01-Day-06,30874.64954058076,queue_request,2585,express_basket,senior,19,card,REG-3,regular,0,senior,236.25960961758693,0,0,0,
Week-01-Day-06,30886.631801796393,queue_request,2586,deal_hunter,no_priority,12,card,REG-7,regular,0,no_priority,784.2509385317513,0,0,0,
Week-01-Day-06,30800.57190966588,service_start,2581,express_basket,no_priority,20,card,REG-4,regular,1,no_priority,1989.9669849498769,97.58428915557197,0,4497,
Week-01-Day-06,30898.156198821453,service_end,2581,express_basket,no_priority,20,card,REG-4,regular,1,no_priority,1989.9669849498769,97.58428915557197,0,4497,
Week-01-Day-06,30901.221094994566,queue_request,2587,family_cart,no_priority,55,card,REG-4,regular,0,no_priority,63.689320522572245,0,0,0,
Week-01-Day-06,30901.813808515246,queue_request,2588,deal_hunter,no_priority,20,cash,REG-8,regular,0,no_priority,62.10601682399976,0,0,0,
Week-01-Day-06,30857.281134282974,service_start,2582,regular,no_priority,14,card,REG-1,regular,1,no_priority,41.44717592119948,53.66521529005817,0,2567,
Week-01-Day-06,30910.94634957303,service_end,2582,regular,no_priority,14,card,REG-1,regular,1,no_priority,41.44717592119948,53.66521529005817,0,2567,
Week-01-Day-06,30919.60419546411,queue_request,2589,deal_hunter,no_priority,23,card,REG-1,regular,0,no_priority,67.49843145527537,0,0,0,
Week-01-Day-06,30901.221094994566,service_start,2587,family_cart,no_priority,55,card,REG-4,regular,1,no_priority,63.689320522572245,26.574433896280368,0,12101,
Week-01-Day-06,30927.795528890845,service_end,2587,family_cart,no_priority,55,card,REG-4,regular,1,no_priority,63.689320522572245,26.574433896280368,0,12101,
Week-01-Day-06,30929.60344710583,queue_request,2590,weekly_planner,no_priority,56,cash,REG-4,regular,0,no_priority,800.3645662649317,0,0,0,
Week-01-Day-06,30901.813808515246,service_start,2588,deal_hunter,no_priority,20,cash,REG-8,regular,1,no_priority,62.10601682399976,33.98335671840225,0,3442,
Week-01-Day-06,30935.79716523365,service_end,2588,deal_hunter,no_priority,20,cash,REG-8,regular,1,no_priority,62.10601682399976,33.98335671840225,0,3442,
Week-01-Day-06,30939.249480608836,queue_request,2591,deal_hunter,no_priority,28,cash,REG-8,regular,0,no_priority,426.9683504627887,0,0,0,
Week-01-Day-06,30951.15026670116,queue_request,2592,family_cart,no_priority,49,card,REG-9,regular,0,no_priority,513.6018827002048,0,0,0,
Week-01-Day-06,30886.631801796393,service_start,2586,deal_hunter,no_priority,12,card,REG-7,regular,1,no_priority,784.2509385317513,77.34927264840977,0,3088,
Week-01-Day-06,30963.981074444804,service_end,2586,deal_hunter,no_priority,12,card,REG-7,regular,1,no_priority,784.2509385317513,77.34927264840977,0,3088,
Week-01-Day-06,30690.960936600226,service_start,2578,regular,no_priority,61,card,REG-5,regular,1,no_priority,493.6054972079486,273.34901781110426,0,12375,
Week-01-Day-06,30964.309954411332,service_end,2578,regular,no_priority,61,card,REG-5,regular,1,no_priority,493.6054972079486,273.34901781110426,0,12375,
Week-01-Day-06,30874.64954058076,service_start,2585,express_basket,senior,19,card,REG-3,regular,1,senior,236.25960961758693,96.80884561239242,0,4539,
Week-01-Day-06,30971.45838619315,service_end,2585,express_basket,senior,19,card,REG-3,regular,1,senior,236.25960961758693,96.80884561239242,0,4539,
Week-01-Day-06,30976.9787641476,queue_request,2593,deal_hunter,no_priority,12,card,REG-3,regular,0,no_priority,161.135947980598,0,0,0,
Week-01-Day-06,30983.048823373858,queue_request,2594,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,112.29739118742847,0,0,0,
Week-01-Day-06,30994.802320944735,queue_request,2595,express_basket,pregnant,5,card,REG-7,regular,0,pregnant,104.8895388665778,0,0,0,
Week-01-Day-06,31000.55045674103,queue_request,2596,deal_hunter,no_priority,13,card,REG-10,regular,0,no_priority,200.79982154522037,0,0,0,
Week-01-Day-06,30983.048823373858,service_start,2594,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,112.29739118742847,22.67521877669785,0,910,
Week-01-Day-06,31005.724042150556,service_end,2594,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,112.29739118742847,22.67521877669785,0,910,
Week-01-Day-06,31032.027727060136,queue_request,2597,regular,no_priority,30,card,REG-5,regular,0,no_priority,155.7620955253729,0,0,0,
Week-01-Day-06,30976.9787641476,service_start,2593,deal_hunter,no_priority,12,card,REG-3,regular,1,no_priority,161.135947980598,70.66654400275439,0,2720,
Week-01-Day-06,31047.645308150353,service_end,2593,deal_hunter,no_priority,12,card,REG-3,regular,1,no_priority,161.135947980598,70.66654400275439,0,2720,
Week-01-Day-06,30919.60419546411,service_start,2589,deal_hunter,no_priority,23,card,REG-1,regular,1,no_priority,67.49843145527537,142.4826883625038,0,4781,
Week-01-Day-06,31062.086883826614,service_end,2589,deal_hunter,no_priority,23,card,REG-1,regular,1,no_priority,67.49843145527537,142.4826883625038,0,4781,
Week-01-Day-06,31087.48098360566,queue_request,2598,self_checkout_fan,no_priority,6,card,REG-1,regular,0,no_priority,60.409805720260245,0,0,0,
Week-01-Day-06,31000.55045674103,service_start,2596,deal_hunter,no_priority,13,card,REG-10,regular,1,no_priority,200.79982154522037,87.4082030105306,0,1601,
Week-01-Day-06,31087.958659751563,service_end,2596,deal_hunter,no_priority,13,card,REG-10,regular,1,no_priority,200.79982154522037,87.4082030105306,0,1601,
Week-01-Day-06,31095.453810943887,queue_request,2599,deal_hunter,senior,15,card,REG-3,regular,0,senior,18.695187597709303,0,0,0,
Week-01-Day-06,30929.60344710583,service_start,2590,weekly_planner,no_priority,56,cash,REG-4,regular,1,no_priority,800.3645662649317,175.61309122487734,0,12001,
Week-01-Day-06,31105.216538330707,service_end,2590,weekly_planner,no_priority,56,cash,REG-4,regular,1,no_priority,800.3645662649317,175.61309122487734,0,12001,
Week-01-Day-06,30939.249480608836,service_start,2591,deal_hunter,no_priority,28,cash,REG-8,regular,1,no_priority,426.9683504627887,167.20315295046015,0,5529,
Week-01-Day-06,31106.452633559296,service_end,2591,deal_hunter,no_priority,28,cash,REG-8,regular,1,no_priority,426.9683504627887,167.20315295046015,0,5529,
Week-01-Day-06,30951.15026670116,service_start,2592,family_cart,no_priority,49,card,REG-9,regular,1,no_priority,513.6018827002048,166.56763446333662,0,12222,
Week-01-Day-06,31117.717901164495,service_end,2592,family_cart,no_priority,49,card,REG-9,regular,1,no_priority,513.6018827002048,166.56763446333662,0,12222,
Week-01-Day-06,31128.091954534444,queue_request,2600,self_checkout_fan,no_priority,4,card,REG-4,regular,0,no_priority,379.46968840925973,0,0,0,
Week-01-Day-06,31132.366156129,queue_request,2601,self_checkout_fan,no_priority,9,card,REG-8,regular,0,no_priority,953.9609596838859,0,0,0,
Week-01-Day-06,31137.34100029846,queue_request,2602,weekly_planner,no_priority,39,card,REG-9,regular,0,no_priority,1605.7859468705822,0,0,0,
Week-01-Day-06,31142.055640987208,queue_request,2603,express_basket,no_priority,10,cash,REG-10,regular,0,no_priority,357.5174664669626,0,0,0,
Week-01-Day-06,31147.515274393612,queue_request,2604,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,92.608508582674,0,0,0,
Week-01-Day-06,31032.027727060136,service_start,2597,regular,no_priority,30,card,REG-5,regular,1,no_priority,155.7620955253729,121.87151348736897,0,6988,
Week-01-Day-06,31153.899240547504,service_end,2597,regular,no_priority,30,card,REG-5,regular,1,no_priority,155.7620955253729,121.87151348736897,0,6988,
Week-01-Day-06,31128.091954534444,service_start,2600,self_checkout_fan,no_priority,4,card,REG-4,regular,1,no_priority,379.46968840925973,31.459699798634816,0,0,
Week-01-Day-06,31159.551654333078,service_end,2600,self_checkout_fan,no_priority,4,card,REG-4,regular,1,no_priority,379.46968840925973,31.459699798634816,0,0,
Week-01-Day-06,31164.21797759921,queue_request,2605,weekly_planner,no_priority,43,card,REG-4,regular,0,no_priority,1648.5207404639164,0,0,0,
Week-01-Day-06,31168.35284167232,queue_request,2606,express_basket,no_priority,14,cash,REG-5,regular,0,no_priority,92.99029957329357,0,0,0,
Week-01-Day-06,31175.493255155037,queue_request,2607,family_cart,no_priority,22,card,PRI-1,priority,0,no_priority,797.2380175141393,0,0,0,
Week-01-Day-06,31186.833561681546,queue_request,2608,deal_hunter,no_priority,19,cash,PRI-2,priority,0,no_priority,935.5268163875218,0,0,0,
Week-01-Day-06,31087.48098360566,service_start,2598,self_checkout_fan,no_priority,6,card,REG-1,regular,1,no_priority,60.409805720260245,101.18407454811036,0,671,
Week-01-Day-06,31188.66505815377,service_end,2598,self_checkout_fan,no_priority,6,card,REG-1,regular,1,no_priority,60.409805720260245,101.18407454811036,0,671,
Week-01-Day-06,31189.949601231106,queue_request,2609,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,209.7137973698707,0,0,0,
Week-01-Day-06,31147.515274393612,service_start,2604,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,92.608508582674,43.64648906299222,0,3693,
Week-01-Day-06,31191.161763456603,service_end,2604,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,92.608508582674,43.64648906299222,0,3693,
Week-01-Day-06,31095.453810943887,service_start,2599,deal_hunter,senior,15,card,REG-3,regular,1,senior,18.695187597709303,95.79632253775262,0,2679,
Week-01-Day-06,31191.25013348164,service_end,2599,deal_hunter,senior,15,card,REG-3,regular,1,senior,18.695187597709303,95.79632253775262,0,2679,
Week-01-Day-06,31192.75530997062,queue_request,2610,self_checkout_fan,no_priority,16,card,REG-3,regular,0,no_priority,580.1159357777923,0,0,0,
Week-01-Day-06,31132.366156129,service_start,2601,self_checkout_fan,no_priority,9,card,REG-8,regular,1,no_priority,953.9609596838859,60.91594498623116,0,2977,
Week-01-Day-06,31193.28210111523,service_end,2601,self_checkout_fan,no_priority,9,card,REG-8,regular,1,no_priority,953.9609596838859,60.91594498623116,0,2977,
Week-01-Day-06,31219.63390677052,queue_request,2611,family_cart,no_priority,58,cash,REG-8,regular,0,no_priority,1963.9668260524095,0,0,0,
Week-01-Day-06,31189.949601231106,service_start,2609,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,209.7137973698707,30.30612297986183,0,2463,
Week-01-Day-06,31220.25572421097,service_end,2609,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,209.7137973698707,30.30612297986183,0,2463,
Week-01-Day-06,31142.055640987208,service_start,2603,express_basket,no_priority,10,cash,REG-10,regular,1,no_priority,357.5174664669626,82.88941045855434,0,1117,
Week-01-Day-06,31224.945051445764,service_end,2603,express_basket,no_priority,10,cash,REG-10,regular,1,no_priority,357.5174664669626,82.88941045855434,0,1117,
Week-01-Day-06,31242.26618084967,queue_request,2612,deal_hunter,no_priority,13,card,REG-1,regular,0,no_priority,176.1867923988135,0,0,0,
Week-01-Day-06,31250.429841937344,queue_request,2613,deal_hunter,no_priority,5,card,REG-10,regular,0,no_priority,511.8474405408527,0,0,0,
Week-01-Day-06,31192.75530997062,service_start,2610,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,580.1159357777923,68.34779464629068,0,3092,
Week-01-Day-06,31261.103104616912,service_end,2610,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,580.1159357777923,68.34779464629068,0,3092,
Week-01-Day-06,31262.717917044007,queue_request,2614,deal_hunter,no_priority,1,card,REG-3,regular,0,no_priority,530.0399304816339,0,0,0,
