source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,20325.45235584602,service_end,1095,weekly_planner,no_priority,80,card,REG-7,regular,1,no_priority,311.4487269340452,351.22770384803897,0,22947,
Week-01-Day-02,20340.624479674894,queue_request,1127,self_checkout_fan,no_priority,14,card,REG-7,regular,0,no_priority,541.8372835256989,0,0,0,
Week-01-Day-02,20285.01982492386,service_start,1122,deal_hunter,no_priority,8,cash,REG-6,regular,1,no_priority,701.1981689624804,69.6969555388599,0,1174,
Week-01-Day-02,20354.71678046272,service_end,1122,deal_hunter,no_priority,8,cash,REG-6,regular,1,no_priority,701.1981689624804,69.6969555388599,0,1174,
Week-01-Day-02,20306.68190517364,service_start,1125,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,389.1113470829434,48.36060414275609,0,875,
Week-01-Day-02,20355.042509316394,service_end,1125,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,389.1113470829434,48.36060414275609,0,875,
Week-01-Day-02,20324.052225705185,service_start,1126,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,163.04533908822643,40.29560299105698,0,86,
Week-01-Day-02,20364.34782869624,service_end,1126,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,163.04533908822643,40.29560299105698,0,86,
Week-01-Day-02,20275.08384054313,service_start,1117,regular,no_priority,21,cash,REG-2,regular,1,no_priority,199.4994610000615,103.37447989455005,0,5758,
Week-01-Day-02,20378.458320437683,service_end,1117,regular,no_priority,21,cash,REG-2,regular,1,no_priority,199.4994610000615,103.37447989455005,0,5758,
Week-01-Day-02,20275.847624570335,service_start,1114,regular,no_priority,26,card,REG-5,regular,1,no_priority,1671.6779815962045,113.37348789261108,0,4853,
Week-01-Day-02,20389.221112462947,service_end,1114,regular,no_priority,26,card,REG-5,regular,1,no_priority,1671.6779815962045,113.37348789261108,0,4853,
Week-01-Day-02,20396.676141616248,queue_request,1128,self_checkout_fan,no_priority,2,card,REG-2,regular,0,no_priority,518.5032541111926,0,0,0,
Week-01-Day-02,20396.864722615872,queue_request,1129,express_basket,no_priority,19,card,REG-5,regular,0,no_priority,89.55991097798957,0,0,0,
Week-01-Day-02,20397.227249758093,queue_request,1130,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,354.99819548237366,0,0,0,
Week-01-Day-02,20398.873968468193,queue_request,1131,deal_hunter,no_priority,9,cash,EXP-1,express,0,no_priority,30.528294758338017,0,0,0,
Week-01-Day-02,20400.290189722662,queue_request,1132,deal_hunter,no_priority,14,cash,PRI-2,priority,0,no_priority,106.71355622930454,0,0,0,
Week-01-Day-02,20413.462481889263,queue_request,1133,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,5.61913222769275,0,0,0,
Week-01-Day-02,20300.863195514932,service_start,1123,family_cart,senior,36,card,REG-1,regular,1,senior,1402.9796994791616,123.57836870474165,0,17945,
Week-01-Day-02,20424.441564219673,service_end,1123,family_cart,senior,36,card,REG-1,regular,1,senior,1402.9796994791616,123.57836870474165,0,17945,
Week-01-Day-02,20340.624479674894,service_start,1127,self_checkout_fan,no_priority,14,card,REG-7,regular,1,no_priority,541.8372835256989,91.13441925713087,0,3848,
Week-01-Day-02,20431.758898932025,service_end,1127,self_checkout_fan,no_priority,14,card,REG-7,regular,1,no_priority,541.8372835256989,91.13441925713087,0,3848,
Week-01-Day-02,20102.784150767344,service_start,1105,family_cart,no_priority,95,card,PRI-3,priority,1,no_priority,872.2052383504704,334.08594178382685,0,19359,
Week-01-Day-02,20436.87009255117,service_end,1105,family_cart,no_priority,95,card,PRI-3,priority,1,no_priority,872.2052383504704,334.08594178382685,0,19359,
Week-01-Day-02,20437.67003872311,queue_request,1134,express_basket,no_priority,24,card,REG-1,regular,0,no_priority,762.8570026942857,0,0,0,
Week-01-Day-02,20302.464367547153,service_start,1124,deal_hunter,no_priority,32,card,PRI-1,priority,1,no_priority,1463.1180691025527,136.35305693569885,0,7080,
Week-01-Day-02,20438.81742448285,service_end,1124,deal_hunter,no_priority,32,card,PRI-1,priority,1,no_priority,1463.1180691025527,136.35305693569885,0,7080,
Week-01-Day-02,20413.462481889263,service_start,1133,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,5.61913222769275,37.36492120327204,0,5181,
Week-01-Day-02,20450.827403092535,service_end,1133,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,5.61913222769275,37.36492120327204,0,5181,
Week-01-Day-02,20452.4720295171,queue_request,1135,express_basket,no_priority,15,card,REG-7,regular,0,no_priority,320.33614061498326,0,0,0,
Week-01-Day-02,20453.078647439965,queue_request,1136,deal_hunter,no_priority,6,card,EXP-2,express,0,no_priority,79.97132951497538,0,0,0,
Week-01-Day-02,20397.227249758093,service_start,1130,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,354.99819548237366,59.01721314169409,0,949,
Week-01-Day-02,20456.244462899787,service_end,1130,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,354.99819548237366,59.01721314169409,0,949,
Week-01-Day-02,20398.873968468193,service_start,1131,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,30.528294758338017,67.21906528942948,0,0,
Week-01-Day-02,20466.09303375762,service_end,1131,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,30.528294758338017,67.21906528942948,0,0,
Week-01-Day-02,20472.71964014321,queue_request,1137,family_cart,no_priority,92,cash,REG-6,regular,0,no_priority,740.751184075817,0,0,0,
Week-01-Day-02,20275.3509062683,service_start,1121,weekly_planner,no_priority,56,cash,REG-4,regular,1,no_priority,2354.555906207257,197.9092028475364,0,13716,
Week-01-Day-02,20473.260109115836,service_end,1121,weekly_planner,no_priority,56,cash,REG-4,regular,1,no_priority,2354.555906207257,197.9092028475364,0,13716,
Week-01-Day-02,20396.676141616248,service_start,1128,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,518.5032541111926,81.018593330825,0,0,
Week-01-Day-02,20477.694734947072,service_end,1128,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,518.5032541111926,81.018593330825,0,0,
Week-01-Day-02,20400.290189722662,service_start,1132,deal_hunter,no_priority,14,cash,PRI-2,priority,1,no_priority,106.71355622930454,79.35346594392374,0,3741,
Week-01-Day-02,20479.643655666587,service_end,1132,deal_hunter,no_priority,14,cash,PRI-2,priority,1,no_priority,106.71355622930454,79.35346594392374,0,3741,
Week-01-Day-02,20491.102652308728,queue_request,1138,regular,no_priority,39,cash,REG-2,regular,0,no_priority,525.936908318087,0,0,0,
Week-01-Day-02,20453.078647439965,service_start,1136,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,79.97132951497538,40.45759264994092,0,1452,
Week-01-Day-02,20493.536240089907,service_end,1136,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,79.97132951497538,40.45759264994092,0,1452,
Week-01-Day-02,20497.86042082226,queue_request,1139,deal_hunter,no_priority,6,card,REG-4,regular,0,no_priority,892.2339929158799,0,0,0,
Week-01-Day-02,20503.075954828317,queue_request,1140,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,273.37616545385765,0,0,0,
Week-01-Day-02,20234.089158157214,service_start,1119,weekly_planner,no_priority,50,cash,PRI-4,priority,1,no_priority,457.2655647457251,272.854858517576,0,12692,
Week-01-Day-02,20506.94401667479,service_end,1119,weekly_planner,no_priority,50,cash,PRI-4,priority,1,no_priority,457.2655647457251,272.854858517576,0,12692,
Week-01-Day-02,20509.89349602096,queue_request,1141,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,378.1048219291677,0,0,0,
Week-01-Day-02,20244.984515218355,service_start,1118,regular,no_priority,54,card,REG-10,regular,1,no_priority,61.572845870790886,266.7094351771835,0,14861,
Week-01-Day-02,20511.69395039554,service_end,1118,regular,no_priority,54,card,REG-10,regular,1,no_priority,61.572845870790886,266.7094351771835,0,14861,
Week-01-Day-02,20396.864722615872,service_start,1129,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,89.55991097798957,123.17234777148055,0,6897,
Week-01-Day-02,20520.037070387352,service_end,1129,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,89.55991097798957,123.17234777148055,0,6897,
Week-01-Day-02,20524.489043078058,queue_request,1142,regular,senior,27,cash,REG-5,regular,0,senior,969.8479422784566,0,0,0,
Week-01-Day-02,20527.22122372657,queue_request,1143,deal_hunter,no_priority,2,card,REG-10,regular,0,no_priority,644.0221733202551,0,0,0,
Week-01-Day-02,20534.42336917499,queue_request,1144,weekly_planner,no_priority,56,cash,PRI-1,priority,0,no_priority,27.34181066202581,0,0,0,
Week-01-Day-02,20437.67003872311,service_start,1134,express_basket,no_priority,24,card,REG-1,regular,1,no_priority,762.8570026942857,97.76847384503188,0,7304,
Week-01-Day-02,20535.438512568144,service_end,1134,express_basket,no_priority,24,card,REG-1,regular,1,no_priority,762.8570026942857,97.76847384503188,0,7304,
Week-01-Day-02,20535.550738754086,queue_request,1145,family_cart,no_priority,50,cash,REG-1,regular,0,no_priority,10.938078722645153,0,0,0,
Week-01-Day-02,20452.4720295171,service_start,1135,express_basket,no_priority,15,card,REG-7,regular,1,no_priority,320.33614061498326,99.27049192460103,0,2769,
Week-01-Day-02,20551.7425214417,service_end,1135,express_basket,no_priority,15,card,REG-7,regular,1,no_priority,320.33614061498326,99.27049192460103,0,2769,
Week-01-Day-02,20503.075954828317,service_start,1140,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,273.37616545385765,51.294972502156746,0,0,
Week-01-Day-02,20554.370927330474,service_end,1140,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,273.37616545385765,51.294972502156746,0,0,
Week-01-Day-02,20497.86042082226,service_start,1139,deal_hunter,no_priority,6,card,REG-4,regular,1,no_priority,892.2339929158799,60.78801833279115,0,1086,
Week-01-Day-02,20558.64843915505,service_end,1139,deal_hunter,no_priority,6,card,REG-4,regular,1,no_priority,892.2339929158799,60.78801833279115,0,1086,
Week-01-Day-02,20572.493243177443,queue_request,1146,express_basket,no_priority,21,card,REG-4,regular,0,no_priority,162.07360070378934,0,0,0,
Week-01-Day-02,20574.814891270573,queue_request,1147,weekly_planner,no_priority,65,cash,REG-7,regular,0,no_priority,2103.1564188225325,0,0,0,
Week-01-Day-02,20583.522837363555,queue_request,1148,family_cart,no_priority,105,card,PRI-2,priority,0,no_priority,343.7738505750091,0,0,0,
Week-01-Day-02,20596.555328146955,queue_request,1149,regular,no_priority,23,card,PRI-3,priority,0,no_priority,779.2892628921688,0,0,0,
Week-01-Day-02,20527.22122372657,service_start,1143,deal_hunter,no_priority,2,card,REG-10,regular,1,no_priority,644.0221733202551,70.16327888779514,0,0,
Week-01-Day-02,20597.384502614364,service_end,1143,deal_hunter,no_priority,2,card,REG-10,regular,1,no_priority,644.0221733202551,70.16327888779514,0,0,
Week-01-Day-02,20191.906266861304,service_start,1113,weekly_planner,no_priority,97,card,REG-9,regular,1,no_priority,221.94085387069768,415.1258581067809,0,24308,
Week-01-Day-02,20607.032124968086,service_end,1113,weekly_planner,no_priority,97,card,REG-9,regular,1,no_priority,221.94085387069768,415.1258581067809,0,24308,
Week-01-Day-02,20509.89349602096,service_start,1141,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,378.1048219291677,98.46290177981413,0,3624,
Week-01-Day-02,20608.356397800773,service_end,1141,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,378.1048219291677,98.46290177981413,0,3624,
Week-01-Day-02,20620.83917486797,queue_request,1150,express_basket,no_priority,2,card,REG-9,regular,0,no_priority,354.12395861861637,0,0,0,
Week-01-Day-02,20625.221966808233,queue_request,1151,weekly_planner,no_priority,77,cash,REG-10,regular,0,no_priority,198.73218699034106,0,0,0,
Week-01-Day-02,20636.423942053072,queue_request,1152,deal_hunter,no_priority,22,card,PRI-4,priority,0,no_priority,447.1883640020926,0,0,0,
Week-01-Day-02,20491.102652308728,service_start,1138,regular,no_priority,39,cash,REG-2,regular,1,no_priority,525.936908318087,151.45604475964993,0,14515,
Week-01-Day-02,20642.558697068376,service_end,1138,regular,no_priority,39,cash,REG-2,regular,1,no_priority,525.936908318087,151.45604475964993,0,14515,
Week-01-Day-02,20655.41488183206,queue_request,1153,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,414.80386698724885,0,0,0,
Week-01-Day-02,20657.16942684164,queue_request,1154,family_cart,no_priority,46,card,REG-4,regular,1,no_priority,105.03395875371443,0,0,0,
Week-01-Day-02,20657.63778794038,queue_request,1155,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,483.60967465825195,0,0,0,
Week-01-Day-02,20620.83917486797,service_start,1150,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,354.12395861861637,41.719660379125116,0,0,
Week-01-Day-02,20662.558835247095,service_end,1150,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,354.12395861861637,41.719660379125116,0,0,
Week-01-Day-02,20664.629196362388,queue_request,1156,weekly_planner,no_priority,52,card,REG-9,regular,0,no_priority,581.6911644810812,0,0,0,
Week-01-Day-02,20535.550738754086,service_start,1145,family_cart,no_priority,50,cash,REG-1,regular,1,no_priority,10.938078722645153,130.798587241227,0,15838,
Week-01-Day-02,20666.349325995314,service_end,1145,family_cart,no_priority,50,cash,REG-1,regular,1,no_priority,10.938078722645153,130.798587241227,0,15838,
Week-01-Day-02,20672.01345568175,queue_request,1157,regular,no_priority,20,card,REG-1,regular,0,no_priority,1612.4690174382279,0,0,0,
Week-01-Day-02,20674.71058947315,queue_request,1158,deal_hunter,no_priority,29,card,REG-1,regular,1,no_priority,286.8269437113395,0,0,0,
Week-01-Day-02,20277.816197851265,service_start,1116,family_cart,no_priority,98,card,REG-8,regular,1,no_priority,1121.3661145280225,397.3273609989031,0,26867,
Week-01-Day-02,20675.14355885017,service_end,1116,family_cart,no_priority,98,card,REG-8,regular,1,no_priority,1121.3661145280225,397.3273609989031,0,26867,
Week-01-Day-02,20685.708730503495,queue_request,1159,weekly_planner,no_priority,84,cash,REG-8,regular,0,no_priority,962.1129086246705,0,0,0,
Week-01-Day-02,20687.67425905312,queue_request,1160,deal_hunter,no_priority,26,cash,REG-10,regular,1,no_priority,342.44489459405145,0,0,0,
Week-01-Day-02,20689.850969928448,queue_request,1161,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,1375.0957504248768,0,0,0,
Week-01-Day-02,20696.703636802813,queue_request,1162,express_basket,senior,14,card,SCO-2,sco,0,senior,321.3839950433743,0,0,0,
Week-01-Day-02,20534.42336917499,service_start,1144,weekly_planner,no_priority,56,cash,PRI-1,priority,1,no_priority,27.34181066202581,171.63163484778516,0,13048,
Week-01-Day-02,20706.055004022775,service_end,1144,weekly_planner,no_priority,56,cash,PRI-1,priority,1,no_priority,27.34181066202581,171.63163484778516,0,13048,
Week-01-Day-02,20657.63778794038,service_start,1155,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,483.60967465825195,52.772517324730785,0,1531,
Week-01-Day-02,20710.41030526511,service_end,1155,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,483.60967465825195,52.772517324730785,0,1531,
Week-01-Day-02,20655.41488183206,service_start,1153,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,414.80386698724885,57.84345625049462,0,1989,
Week-01-Day-02,20713.258338082556,service_end,1153,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,414.80386698724885,57.84345625049462,0,1989,
Week-01-Day-02,20716.222946424452,queue_request,1163,self_checkout_fan,no_priority,13,card,REG-2,regular,0,no_priority,48.7770594965701,0,0,0,
Week-01-Day-02,20717.814964390775,queue_request,1164,express_basket,pregnant,5,card,EXP-1,express,0,pregnant,402.75781995296074,0,0,0,
Week-01-Day-02,20572.493243177443,service_start,1146,express_basket,no_priority,21,card,REG-4,regular,2,no_priority,162.07360070378934,154.96101311999047,0,6899,
Week-01-Day-02,20727.454256297435,service_end,1146,express_basket,no_priority,21,card,REG-4,regular,2,no_priority,162.07360070378934,154.96101311999047,0,6899,
Week-01-Day-02,20596.555328146955,service_start,1149,regular,no_priority,23,card,PRI-3,priority,1,no_priority,779.2892628921688,133.9619060813511,0,6353,
Week-01-Day-02,20730.517234228304,service_end,1149,regular,no_priority,23,card,PRI-3,priority,1,no_priority,779.2892628921688,133.9619060813511,0,6353,
Week-01-Day-02,20636.423942053072,service_start,1152,deal_hunter,no_priority,22,card,PRI-4,priority,1,no_priority,447.1883640020926,94.5320663726705,0,6300,
Week-01-Day-02,20730.956008425743,service_end,1152,deal_hunter,no_priority,22,card,PRI-4,priority,1,no_priority,447.1883640020926,94.5320663726705,0,6300,
Week-01-Day-02,20734.28652777965,queue_request,1165,express_basket,no_priority,20,card,PRI-1,priority,0,no_priority,173.66612512182428,0,0,0,
Week-01-Day-02,20736.95630818476,queue_request,1166,deal_hunter,senior,4,cash,EXP-2,express,0,senior,357.5273393969436,0,0,0,
Week-01-Day-02,20524.489043078058,service_start,1142,regular,senior,27,cash,REG-5,regular,1,senior,969.8479422784566,213.14882810002376,0,9074,
Week-01-Day-02,20737.63787117808,service_end,1142,regular,senior,27,cash,REG-5,regular,1,senior,969.8479422784566,213.14882810002376,0,9074,
Week-01-Day-02,20738.495926627424,queue_request,1167,regular,no_priority,27,card,REG-5,regular,0,no_priority,99.18504335599788,0,0,0,
Week-01-Day-02,20739.807250227095,queue_request,1168,deal_hunter,no_priority,9,card,EXP-3,express,0,no_priority,648.6779192747441,0,0,0,
Week-01-Day-02,20748.67551214819,queue_request,1169,express_basket,no_priority,12,card,PRI-3,priority,0,no_priority,341.20016055700216,0,0,0,
Week-01-Day-02,20717.814964390775,service_start,1164,express_basket,pregnant,5,card,EXP-1,express,1,pregnant,402.75781995296074,35.90742191179725,0,3549,
Week-01-Day-02,20753.722386302572,service_end,1164,express_basket,pregnant,5,card,EXP-1,express,1,pregnant,402.75781995296074,35.90742191179725,0,3549,
Week-01-Day-02,20756.278734326923,queue_request,1170,express_basket,senior,3,card,EXP-1,express,0,senior,681.3017369467841,0,0,0,
Week-01-Day-02,20757.045561579747,queue_request,1171,family_cart,no_priority,84,cash,PRI-4,priority,0,no_priority,1269.922799311177,0,0,0,
Week-01-Day-02,20472.71964014321,service_start,1137,family_cart,no_priority,92,cash,REG-6,regular,1,no_priority,740.751184075817,287.00435681708086,0,30559,
Week-01-Day-02,20759.72399696029,service_end,1137,family_cart,no_priority,92,cash,REG-6,regular,1,no_priority,740.751184075817,287.00435681708086,0,30559,
Week-01-Day-02,20768.859987754193,queue_request,1172,regular,no_priority,21,card,REG-6,regular,0,no_priority,172.11121979578448,0,0,0,
Week-01-Day-02,20774.565688583047,queue_request,1173,express_basket,no_priority,12,cash,REG-6,regular,1,no_priority,177.53121148217852,0,0,0,
Week-01-Day-02,20696.703636802813,service_start,1162,express_basket,senior,14,card,SCO-2,sco,0,senior,321.3839950433743,78.59908580643337,0,4816,
Week-01-Day-02,20775.302722609245,service_end,1162,express_basket,senior,14,card,SCO-2,sco,0,senior,321.3839950433743,78.59908580643337,0,4816,
Week-01-Day-02,20736.95630818476,service_start,1166,deal_hunter,senior,4,cash,EXP-2,express,1,senior,357.5273393969436,48.07629160398759,0,0,
Week-01-Day-02,20785.03259978875,service_end,1166,deal_hunter,senior,4,cash,EXP-2,express,1,senior,357.5273393969436,48.07629160398759,0,0,
Week-01-Day-02,20739.807250227095,service_start,1168,deal_hunter,no_priority,9,card,EXP-3,express,1,no_priority,648.6779192747441,52.34451964869973,0,2378,
Week-01-Day-02,20792.151769875796,service_end,1168,deal_hunter,no_priority,9,card,EXP-3,express,1,no_priority,648.6779192747441,52.34451964869973,0,2378,
Week-01-Day-02,20272.4059516638,service_start,1120,family_cart,reduced_mobility,141,cash,REG-3,regular,2,reduced_mobility,717.9356705819496,522.3312412676811,0,40440,
Week-01-Day-02,20794.737192931483,service_end,1120,family_cart,reduced_mobility,141,cash,REG-3,regular,2,reduced_mobility,717.9356705819496,522.3312412676811,0,40440,
Week-01-Day-02,20796.98918991381,queue_request,1174,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,56.81924455297607,0,0,0,
Week-01-Day-02,20716.222946424452,service_start,1163,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,48.7770594965701,90.07344674407456,0,4718,
Week-01-Day-02,20806.296393168526,service_end,1163,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,48.7770594965701,90.07344674407456,0,4718,
Week-01-Day-02,20809.836036075714,queue_request,1175,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,75.43694600040678,0,0,0,
Week-01-Day-02,20756.278734326923,service_start,1170,express_basket,senior,3,card,EXP-1,express,1,senior,681.3017369467841,64.74038289385328,0,28,
Week-01-Day-02,20821.019117220778,service_end,1170,express_basket,senior,3,card,EXP-1,express,1,senior,681.3017369467841,64.74038289385328,0,28,
Week-01-Day-02,20672.01345568175,service_start,1157,regular,no_priority,20,card,REG-1,regular,2,no_priority,1612.4690174382279,149.86652114655874,0,7484,
Week-01-Day-02,20821.87997682831,service_end,1157,regular,no_priority,20,card,REG-1,regular,2,no_priority,1612.4690174382279,149.86652114655874,0,7484,
Week-01-Day-02,20825.78574527517,queue_request,1176,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,140.20422979850338,0,0,0,
Week-01-Day-02,20826.797495837214,queue_request,1177,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,298.7117718465257,0,0,0,
Week-01-Day-02,20734.28652777965,service_start,1165,express_basket,no_priority,20,card,PRI-1,priority,1,no_priority,173.66612512182428,102.14531282773225,0,6023,
Week-01-Day-02,20836.431840607383,service_end,1165,express_basket,no_priority,20,card,PRI-1,priority,1,no_priority,173.66612512182428,102.14531282773225,0,6023,
Week-01-Day-02,20796.98918991381,service_start,1174,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,56.81924455297607,45.99211084913963,0,1470,
Week-01-Day-02,20842.98130076295,service_end,1174,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,56.81924455297607,45.99211084913963,0,1470,
Week-01-Day-02,20738.495926627424,service_start,1167,regular,no_priority,27,card,REG-5,regular,1,no_priority,99.18504335599788,110.29825993818068,0,7830,
Week-01-Day-02,20848.794186565603,service_end,1167,regular,no_priority,27,card,REG-5,regular,1,no_priority,99.18504335599788,110.29825993818068,0,7830,
Week-01-Day-02,20853.858617850135,queue_request,1178,express_basket,no_priority,15,card,REG-5,regular,0,no_priority,27.508275081868604,0,0,0,
Week-01-Day-02,20625.221966808233,service_start,1151,weekly_planner,no_priority,77,cash,REG-10,regular,2,no_priority,198.73218699034106,230.89681948798352,0,15672,
Week-01-Day-02,20856.118786296218,service_end,1151,weekly_planner,no_priority,77,cash,REG-10,regular,2,no_priority,198.73218699034106,230.89681948798352,0,15672,
Week-01-Day-02,20768.859987754193,service_start,1172,regular,no_priority,21,card,REG-6,regular,2,no_priority,172.11121979578448,92.74639541012522,0,5819,
Week-01-Day-02,20861.60638316432,service_end,1172,regular,no_priority,21,card,REG-6,regular,2,no_priority,172.11121979578448,92.74639541012522,0,5819,
Week-01-Day-02,20825.78574527517,service_start,1176,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,140.20422979850338,38.42732187187741,0,1034,
Week-01-Day-02,20864.213067147048,service_end,1176,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,140.20422979850338,38.42732187187741,0,1034,
Week-01-Day-02,20865.502660067563,queue_request,1179,regular,no_priority,22,card,PRI-1,priority,0,no_priority,276.6976437571712,0,0,0,
Week-01-Day-02,20867.414986045325,queue_request,1180,regular,no_priority,31,card,REG-8,regular,1,no_priority,125.6756999052486,0,0,0,
Week-01-Day-02,20727.454256297435,service_start,1154,family_cart,no_priority,46,card,REG-4,regular,1,no_priority,105.03395875371443,145.47517600245556,0,11288,
Week-01-Day-02,20872.92943229989,service_end,1154,family_cart,no_priority,46,card,REG-4,regular,1,no_priority,105.03395875371443,145.47517600245556,0,11288,
Week-01-Day-02,20877.59781081249,queue_request,1181,express_basket,no_priority,19,card,REG-4,regular,0,no_priority,96.98056114907445,0,0,0,
Week-01-Day-02,20888.13774370961,queue_request,1182,regular,no_priority,29,cash,REG-6,regular,1,no_priority,1045.764746083785,0,0,0,
Week-01-Day-02,20826.797495837214,service_start,1177,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,298.7117718465257,61.46075683532131,0,2871,
Week-01-Day-02,20888.258252672535,service_end,1177,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,298.7117718465257,61.46075683532131,0,2871,
Week-01-Day-02,20809.836036075714,service_start,1175,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,75.43694600040678,81.34185443495724,0,4917,
Week-01-Day-02,20891.177890510673,service_end,1175,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,75.43694600040678,81.34185443495724,0,4917,
Week-01-Day-02,20902.615584363957,queue_request,1183,self_checkout_fan,no_priority,14,card,REG-2,regular,0,no_priority,160.3404019444912,0,0,0,
Week-01-Day-02,20907.272598746844,queue_request,1184,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,561.5231148201881,0,0,0,
Week-01-Day-02,20921.911733500812,queue_request,1185,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,225.60012076495045,0,0,0,
Week-01-Day-02,20664.629196362388,service_start,1156,weekly_planner,no_priority,52,card,REG-9,regular,1,no_priority,581.6911644810812,259.264214261268,0,14550,
Week-01-Day-02,20923.893410623656,service_end,1156,weekly_planner,no_priority,52,card,REG-9,regular,1,no_priority,581.6911644810812,259.264214261268,0,14550,
Week-01-Day-02,20685.708730503495,service_start,1159,weekly_planner,no_priority,84,cash,REG-8,regular,2,no_priority,962.1129086246705,239.83932118033908,0,24243,
Week-01-Day-02,20925.548051683832,service_end,1159,weekly_planner,no_priority,84,cash,REG-8,regular,2,no_priority,962.1129086246705,239.83932118033908,0,24243,
Week-01-Day-02,20574.814891270573,service_start,1147,weekly_planner,no_priority,65,cash,REG-7,regular,1,no_priority,2103.1564188225325,360.2151681297284,0,18304,
Week-01-Day-02,20935.030059400302,service_end,1147,weekly_planner,no_priority,65,cash,REG-7,regular,1,no_priority,2103.1564188225325,360.2151681297284,0,18304,
Week-01-Day-02,20936.131475144794,queue_request,1186,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,370.25645664998683,0,0,0,
Week-01-Day-02,20821.87997682831,service_start,1158,deal_hunter,no_priority,29,card,REG-1,regular,1,no_priority,286.8269437113395,127.33665611135687,0,5901,
Week-01-Day-02,20949.216632939668,service_end,1158,deal_hunter,no_priority,29,card,REG-1,regular,1,no_priority,286.8269437113395,127.33665611135687,0,5901,
Week-01-Day-02,20861.60638316432,service_start,1173,express_basket,no_priority,12,cash,REG-6,regular,2,no_priority,177.53121148217852,92.28099634222674,0,2853,
Week-01-Day-02,20953.887379506545,service_end,1173,express_basket,no_priority,12,cash,REG-6,regular,2,no_priority,177.53121148217852,92.28099634222674,0,2853,
Week-01-Day-02,20865.502660067563,service_start,1179,regular,no_priority,22,card,PRI-1,priority,1,no_priority,276.6976437571712,94.53396051400333,0,6136,
Week-01-Day-02,20960.036620581566,service_end,1179,regular,no_priority,22,card,PRI-1,priority,1,no_priority,276.6976437571712,94.53396051400333,0,6136,
Week-01-Day-02,20877.59781081249,service_start,1181,express_basket,no_priority,19,card,REG-4,regular,1,no_priority,96.98056114907445,83.77393183234905,0,5015,
Week-01-Day-02,20961.37174264484,service_end,1181,express_basket,no_priority,19,card,REG-4,regular,1,no_priority,96.98056114907445,83.77393183234905,0,5015,
Week-01-Day-02,20936.131475144794,service_start,1186,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,370.25645664998683,25.900761181018108,0,52,
