source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2534,self_checkout_fan,no_priority,3,card,37319.14743730855,37319.14743730855,37343.5685630162,0.0,24.421125707645107,24.421125707645842,18,0,,,3,2876,,EXP-1,express,no_priority,82.98027833645618,served,,,0
Week-01-Day-02,2450,family_cart,no_priority,96,cash,36806.34324419567,37012.11467007454,37362.86424525978,205.7714258788692,350.7495751852426,556.5210010641094,18,0,,,96,28779,,REG-9,regular,no_priority,339.4406900941394,served,,,1
Week-01-Day-02,2458,family_cart,no_priority,37,card,36828.687421766735,37200.08701162166,37370.91732884626,371.3995898549256,170.83031722460046,542.229907079527,18,0,,,37,9648,,REG-7,regular,no_priority,501.7070697371167,served,,,2
Week-01-Day-02,2546,regular,no_priority,75,card,37380.420356443676,,,,,,18,0,,,75,0,,REG-4,regular,no_priority,31.5103892774385,balk,balk_model,,2
Week-01-Day-02,2538,express_basket,no_priority,3,card,37332.66225447728,37332.66225447728,37381.377001745896,0.0,48.71474726861412,48.71474726861197,18,0,,,3,1453,,EXP-3,express,no_priority,35.494108923187845,served,,,0
Week-01-Day-02,2523,regular,no_priority,12,card,37253.23873888221,37253.23873888221,37382.11703004016,0.0,128.87829115795057,128.8782911579474,18,0,,,12,2457,,SCO-3,sco,no_priority,174.92219184170386,served,,,0
Week-01-Day-02,2415,family_cart,no_priority,75,cash,36610.67935481294,37108.13498807245,37384.303219020294,497.45563325950934,276.1682309478388,773.6238642073513,18,0,,,75,23108,,REG-5,regular,no_priority,1114.1853609212933,served,,,1
Week-01-Day-02,2542,express_basket,no_priority,8,card,37357.614503469595,37357.614503469595,37391.50861172845,0.0,33.89410825885768,33.89410825885716,18,0,,,8,3451,,EXP-1,express,no_priority,384.4292375853365,served,,,0
Week-01-Day-02,2530,self_checkout_fan,no_priority,12,card,37298.48811717695,37298.48811717695,37394.53174687555,0.0,96.04362969859851,96.04362969860085,18,0,,,12,3137,,SCO-4,sco,no_priority,30.635976034477057,served,,,0
Week-01-Day-02,2554,regular,no_priority,20,cash,37398.33288995476,,,,,,18,0,,,20,0,,REG-8,regular,no_priority,229.97791276583018,balk,balk_model,,2
Week-01-Day-02,2539,self_checkout_fan,no_priority,7,card,37337.4901112331,37337.4901112331,37404.4625451072,0.0,66.9724338740997,66.9724338740998,18,0,,,7,3472,,SCO-1,sco,no_priority,968.3438139472208,served,,,0
Week-01-Day-02,2557,regular,senior,127,card,37408.536871983684,,,,,,18,0,,,127,0,,REG-7,regular,senior,566.7641777944452,balk,balk_model,,2
Week-01-Day-02,2537,self_checkout_fan,no_priority,9,card,37326.93834376983,37326.93834376983,37408.986801554885,0.0,82.0484577850605,82.04845778505842,18,0,,,9,2114,,EXP-2,express,no_priority,525.3866261056336,served,,,0
Week-01-Day-02,2480,weekly_planner,no_priority,59,card,36991.542741148005,37228.563980761275,37414.00019606334,237.02123961327015,185.4362153020603,422.4574549153331,18,0,,,59,20924,,REG-3,regular,no_priority,1005.2887841427498,served,,,2
Week-01-Day-02,2543,express_basket,no_priority,4,card,37362.498939717756,37362.498939717756,37419.498228213466,0.0,56.99928849570681,56.99928849571006,18,0,,,4,1719,,SCO-5,sco,no_priority,140.00319387682492,served,,,0
Week-01-Day-02,2529,express_basket,no_priority,11,card,37292.38270288454,37292.38270288454,37420.68278090563,0.0,128.30007802108798,128.30007802108594,18,0,,,11,4685,,SCO-2,sco,no_priority,42.35935812763767,served,,,0
Week-01-Day-02,2560,express_basket,no_priority,9,card,37418.53034739736,,,10.647079623602622,,10.647079623602622,18,0,,,9,0,,SCO-1,sco,no_priority,10.647079623602982,abandon,,patience_timeout,1
Week-01-Day-02,2551,self_checkout_fan,no_priority,4,card,37392.14425886025,37392.14425886025,37430.37345488717,0.0,38.22919602692339,38.22919602692127,18,0,,,4,0,,EXP-1,express,no_priority,244.76061017259275,served,,,0
Week-01-Day-02,2563,express_basket,no_priority,21,card,37431.33331928322,,,,,,18,0,,,21,0,,REG-5,regular,no_priority,399.8413552676921,balk,balk_model,,2
Week-01-Day-02,2514,family_cart,no_priority,83,card,37189.96968927774,,,245.3300172669842,,245.3300172669842,18,0,,,83,0,,PRI-2,priority,no_priority,245.33001726698572,abandon,,patience_timeout,2
Week-01-Day-02,2553,weekly_planner,no_priority,26,card,37396.57699357526,,,40.011132420891954,,40.011132420891954,18,0,,,26,0,,REG-1,regular,no_priority,40.011132420894576,abandon,,patience_timeout,3
Week-01-Day-02,2549,express_basket,no_priority,6,card,37390.65711068857,37390.65711068857,37438.75308628344,0.0,48.09597559487445,48.09597559487156,18,0,,,6,3294,,EXP-3,express,no_priority,210.02926188408313,served,,,0
Week-01-Day-02,2558,regular,no_priority,10,card,37415.28510654355,37415.28510654355,37460.79884435608,0.0,45.51373781252714,45.51373781252914,18,0,,,10,3673,,EXP-2,express,no_priority,23.902583168526327,served,,,0
Week-01-Day-02,2536,family_cart,no_priority,27,cash,37324.10275894735,,,144.18469601072866,,144.18469601072866,18,0,,,27,0,,REG-6,regular,no_priority,144.18469601072724,abandon,,patience_timeout,2
Week-01-Day-02,2545,deal_hunter,no_priority,11,cash,37376.38353754992,,,97.7165131339425,,97.7165131339425,18,0,,,11,0,,REG-7,regular,no_priority,97.71651313394572,abandon,,patience_timeout,2
Week-01-Day-02,2565,express_basket,no_priority,6,card,37446.62519839329,37446.62519839329,37483.63179988463,0.0,37.006601491336546,37.0066014913391,18,0,,,6,1425,,EXP-3,express,no_priority,395.0424477184269,served,,,0
Week-01-Day-02,2564,express_basket,no_priority,6,card,37441.763909169254,37441.763909169254,37485.68778845777,0.0,43.92387928851882,43.92387928851531,18,0,,,6,2644,,EXP-1,express,no_priority,41.86249035593934,served,,,0
Week-01-Day-02,2555,express_basket,no_priority,2,card,37402.02803139738,37402.02803139738,37488.8668639001,0.0,86.83883250271793,86.83883250271901,18,0,,,2,267,,SCO-3,sco,no_priority,81.65393489764753,served,,,0
Week-01-Day-02,2572,regular,no_priority,23,card,37494.22902525893,,,,,,18,0,,,23,0,,PRI-2,priority,no_priority,844.7529354632836,balk,queue_threshold,,1
Week-01-Day-02,2575,regular,no_priority,30,card,37504.490705583376,,,,,,18,0,,,30,0,,REG-7,regular,no_priority,54.46350491751639,balk,balk_model,,2
Week-01-Day-02,2474,weekly_planner,no_priority,32,cash,36966.456902710255,37334.78411123688,37508.06360503538,368.3272085266217,173.27949379849963,541.6067023251235,18,0,,,32,6084,,REG-1,regular,no_priority,455.3735128391905,served,,,2
Week-01-Day-02,2496,weekly_planner,no_priority,48,card,37080.66591180548,37296.60143606054,37508.16611212158,215.93552425505914,211.56467606104047,427.5002003160989,18,0,,,48,16324,,REG-10,regular,no_priority,699.881618601415,served,,,1
Week-01-Day-02,2559,express_basket,no_priority,9,card,37416.93669928571,37416.93669928571,37510.95550437159,0.0,94.0188050858797,94.01880508587783,18,0,,,9,1794,,SCO-4,sco,no_priority,195.48019269589528,served,,,0
Week-01-Day-02,2576,deal_hunter,no_priority,33,card,37512.54708024139,,,3.531220722870785,,3.531220722870785,18,0,,,33,0,,REG-1,regular,no_priority,3.5312207228706116,abandon,,patience_timeout,2
Week-01-Day-02,2556,self_checkout_fan,no_priority,12,card,37405.813784431346,37405.813784431346,37517.680995300994,0.0,111.86721086965005,111.86721086964826,18,0,,,12,5349,,SCO-1,sco,no_priority,68.68182034001156,served,,,0
Week-01-Day-02,2578,self_checkout_fan,no_priority,19,card,37519.77723010116,,,,,,18,0,,,19,0,,REG-1,regular,no_priority,160.1309019561558,balk,balk_model,,2
Week-01-Day-02,2579,regular,no_priority,26,card,37525.828535110384,,,,,,18,0,,,26,0,,REG-1,regular,no_priority,154.3927849950194,balk,balk_model,,2
Week-01-Day-02,2567,express_basket,no_priority,7,card,37457.603340682486,,,77.55267710013868,,77.55267710013868,18,0,,,7,0,,SCO-2,sco,no_priority,77.55267710013645,abandon,,patience_timeout,1
Week-01-Day-02,2574,family_cart,no_priority,32,cash,37500.477202902184,,,35.56685446524352,,35.56685446524352,18,0,,,32,0,,PRI-2,priority,no_priority,35.56685446524429,abandon,,patience_timeout,2
Week-01-Day-02,2568,deal_hunter,no_priority,10,card,37478.44070637808,37478.44070637808,37537.80636185372,0.0,59.36565547563644,59.36565547563805,18,0,,,10,4109,,EXP-2,express,no_priority,187.4811578854285,served,,,0
Week-01-Day-02,2454,weekly_planner,no_priority,70,card,36813.88243900983,37244.05451947125,37540.406010957005,430.17208046141604,296.35149148576215,726.5235719471748,18,0,,,70,22998,,PRI-4,priority,no_priority,1330.563048169236,served,,,1
Week-01-Day-02,2561,self_checkout_fan,no_priority,11,card,37426.56402670694,37426.56402670694,37545.86463739829,0.0,119.3006106913504,119.30061069135263,18,0,,,11,3389,,SCO-2,sco,no_priority,57.89644571739166,served,,,0
Week-01-Day-02,2573,express_basket,no_priority,9,card,37499.77620833389,37499.77620833389,37553.21036804924,0.0,53.43415971535034,53.43415971534705,18,0,,,9,2917,,EXP-1,express,no_priority,122.32112142396872,served,,,0
Week-01-Day-02,2547,weekly_planner,no_priority,69,card,37387.600316690616,,,166.51320594359277,,166.51320594359277,18,0,,,69,0,,REG-5,regular,no_priority,166.51320594359476,abandon,,patience_timeout,2
Week-01-Day-02,2566,express_basket,no_priority,12,card,37454.14623138402,37454.14623138402,37560.58180784837,0.0,106.43557646435848,106.43557646435511,18,0,,,12,3412,,SCO-5,sco,no_priority,145.60191769645743,served,,,0
Week-01-Day-02,2487,weekly_planner,no_priority,91,card,37020.962881027066,37362.86424525978,37588.55805967637,341.9013642327118,225.69381441658965,567.5951786493024,18,0,,,91,27659,,REG-9,regular,no_priority,514.7909145957191,served,,,1
Week-01-Day-02,2548,weekly_planner,no_priority,57,card,37390.63426943017,,,212.06790142750833,,212.06790142750833,18,0,,,57,0,,REG-4,regular,no_priority,212.06790142751137,abandon,,patience_timeout,3
Week-01-Day-02,2526,weekly_planner,no_priority,29,card,37268.962362740815,37508.16611212158,37606.92976547303,239.20374938076566,98.76365335145023,337.96740273221803,18,0,,,29,7919,,REG-10,regular,no_priority,725.73541072348,served,,,2
Week-01-Day-02,2502,weekly_planner,no_priority,48,card,37115.04054576733,37384.303219020294,37611.17404295324,269.26267325296067,226.8708239329447,496.13349718590325,18,0,,,48,17821,,REG-5,regular,no_priority,1205.1602085954307,served,,,1
Week-01-Day-02,2499,family_cart,no_priority,119,cash,37092.09229278039,37184.65225102443,37612.835897282224,92.5599582440409,428.1836462577901,520.743604501833,18,0,,,119,36752,,PRI-2,priority,no_priority,95.7206243351417,served,,,1
Week-01-Day-02,2585,express_basket,no_priority,4,card,37563.50556366723,37563.50556366723,37616.8528480749,0.0,53.34728440767042,53.34728440766776,18,0,,,4,774,,EXP-2,express,no_priority,239.53439001079877,served,,,0
Week-01-Day-02,2587,express_basket,no_priority,3,card,37597.00964480027,37597.00964480027,37620.03779091128,0.0,23.028146111005878,23.02814611100621,18,0,,,3,0,,EXP-3,express,no_priority,43.4501904225522,served,,,0
Week-01-Day-02,2535,regular,no_priority,52,card,37320.1043505437,37370.91732884626,37620.26760486951,50.81297830256517,249.35027602324644,300.16325432580925,18,0,,,52,11815,,REG-7,regular,no_priority,74.18895996935748,served,,,1
Week-01-Day-02,2584,express_basket,no_priority,5,card,37558.36375364056,37558.36375364056,37627.24903582096,0.0,68.8852821804008,68.88528218040301,18,0,,,5,310,,EXP-1,express,no_priority,187.2663211812313,served,,,0
Week-01-Day-02,2492,weekly_planner,no_priority,114,card,37041.01819671628,37222.874987657175,37639.628853365844,181.85679094089573,416.75386570867033,598.6106566495655,18,0,,,114,28356,,PRI-3,priority,no_priority,331.2381771529143,served,,,1
Week-01-Day-02,2569,self_checkout_fan,no_priority,13,card,37482.167989981855,37488.8668639001,37646.33261579599,6.698873918241588,157.46575189589464,164.16462581413361,18,0,,,13,5143,,SCO-3,sco,no_priority,1414.6843915670436,served,,,0
Week-01-Day-02,2457,weekly_planner,no_priority,93,card,36823.09687967099,37335.738575715935,37646.504255933025,512.6416960449424,310.76568021709136,823.4073762620319,18,0,,,93,21556,,REG-8,regular,no_priority,1216.455556091453,served,,,2
Week-01-Day-02,2592,weekly_planner,no_priority,52,card,37643.54125451534,,,9.210386184458912,,9.210386184458912,18,0,,,52,0,,REG-7,regular,no_priority,9.210386184461692,abandon,,patience_timeout,2
Week-01-Day-02,2532,weekly_planner,no_priority,31,card,37311.810017133306,37508.06360503538,37652.99901212494,196.25358790207247,144.93540708956257,341.1889949916367,18,0,,,31,6168,,REG-1,regular,no_priority,1008.7347859795817,served,,,2
Week-01-Day-02,2583,regular,no_priority,15,card,37553.305154913265,37553.305154913265,37663.21952726692,0.0,109.91437235365356,109.91437235365447,18,0,,,15,4928,,SCO-1,sco,no_priority,45.20992808714585,served,,,0
Week-01-Day-02,2519,family_cart,no_priority,76,card,37240.04732094017,37414.00019606334,37663.91593365159,173.9528751231701,249.91573758824785,423.8686127114197,18,0,,,76,18732,,REG-3,regular,no_priority,1779.4125183447557,served,,,1
Week-01-Day-02,2589,self_checkout_fan,no_priority,7,card,37631.724090294156,37631.724090294156,37681.134360022144,0.0,49.41026972799048,49.410269727988634,18,0,,,7,1639,,EXP-1,express,no_priority,553.8747333454463,served,,,0
Week-01-Day-02,2466,family_cart,no_priority,168,card,36884.674410341904,37061.063161347076,37687.91173352069,176.3887510051718,626.8485721736157,803.237323178786,18,0,,,168,44271,,PRI-1,priority,no_priority,996.7818268543028,served,,,1
Week-01-Day-02,2591,self_checkout_fan,no_priority,4,card,37642.709075520674,37642.709075520674,37697.082229870335,0.0,54.373154349662094,54.37315434966149,18,0,,,4,2487,,EXP-2,express,no_priority,6.758348052462161,served,,,0
Week-01-Day-02,2604,deal_hunter,no_priority,21,card,37707.49019250524,,,,,,18,0,,,21,0,,PRI-3,priority,no_priority,487.94054020345277,balk,queue_threshold,,1
Week-01-Day-02,2593,express_basket,no_priority,5,cash,37650.37817028708,37650.37817028708,37708.54399657105,0.0,58.16582628397001,58.16582628397009,18,0,,,5,0,,EXP-3,express,no_priority,183.1861091055278,served,,,0
Week-01-Day-02,2590,express_basket,no_priority,12,card,37637.3487945925,37637.3487945925,37717.61270693726,0.0,80.26391234475881,80.26391234475886,18,0,,,12,4466,,SCO-4,sco,no_priority,710.9811635353799,served,,,0
Week-01-Day-02,2501,family_cart,no_priority,101,card,37094.56962918071,37341.52036396185,37718.279912452264,246.95073478113773,376.75954849041756,623.7102832715536,18,0,,,101,28168,,REG-4,regular,no_priority,2746.5537847047403,served,,,2
Week-01-Day-02,2607,weekly_planner,no_priority,80,card,37720.73952575312,,,2.750891264695383,,2.750891264695383,18,0,,,80,0,,PRI-1,priority,no_priority,2.750891264695019,abandon,,patience_timeout,2
Week-01-Day-02,2609,express_basket,no_priority,14,cash,37723.631602296286,,,,,,18,0,,,14,0,,PRI-1,priority,no_priority,290.56420403986453,balk,queue_threshold,,1
Week-01-Day-02,2570,regular,no_priority,19,card,37483.68169813705,37620.26760486951,37734.67277783059,136.58590673245635,114.40517296108138,250.99107969353645,18,0,,,19,5339,,REG-7,regular,no_priority,404.5702078293963,served,,,1
Week-01-Day-02,2602,self_checkout_fan,no_priority,5,card,37695.705449246816,37695.705449246816,37745.25075646391,0.0,49.54530721709628,49.54530721709307,18,0,,,5,1794,,SCO-5,sco,no_priority,25.12651461646041,served,,,0
Week-01-Day-02,2581,weekly_planner,no_priority,62,card,37548.35243649954,,,197.5493128286471,,197.5493128286471,18,0,,,62,0,,PRI-4,priority,no_priority,197.5493128286465,abandon,,patience_timeout,2
Week-01-Day-02,2601,deal_hunter,no_priority,7,card,37694.39762153842,37694.39762153842,37747.842762788685,0.0,53.4451412502656,53.445141250267625,18,0,,,7,2338,,SCO-1,sco,no_priority,649.6058218689433,served,,,0
Week-01-Day-02,2597,express_basket,no_priority,5,cash,37675.120580442424,37697.082229870335,37747.88438164526,21.961649427910743,50.80215177492079,72.76380120283284,18,0,,,5,2070,,EXP-2,express,no_priority,61.25783358377389,served,,,1
Week-01-Day-02,2588,express_basket,no_priority,13,card,37624.85261002493,37624.85261002493,37756.83375074823,0.0,131.98114072329824,131.98114072329918,18,0,,,13,3280,,SCO-2,sco,no_priority,84.34411238957054,served,,,0
Week-01-Day-02,2595,express_basket,no_priority,13,card,37652.36213527848,37652.36213527848,37757.14658406858,0.0,104.78444879009645,104.78444879009476,18,0,,,13,4770,,SCO-3,sco,no_priority,675.5660777035406,served,,,0
Week-01-Day-02,2552,weekly_planner,no_priority,31,card,37393.11628154777,37606.92976547303,37763.52370250696,213.8134839252598,156.5939370339289,370.4074209591854,18,0,,,31,4166,,REG-10,regular,no_priority,1052.7398168462078,served,,,2
Week-01-Day-02,2599,express_basket,no_priority,8,card,37691.302949659716,37691.302949659716,37764.70003194026,0.0,73.39708228054472,73.39708228054224,18,0,,,8,3264,,EXP-1,express,no_priority,191.90725008999317,served,,,0
Week-01-Day-02,2520,weekly_planner,no_priority,64,cash,37244.58384762863,37540.406010957005,37766.72588071913,295.8221633283756,226.3198697621287,522.1420330905021,18,0,,,64,22525,,PRI-4,priority,no_priority,428.94389750956265,served,,,1
Week-01-Day-02,2517,family_cart,no_priority,119,card,37222.45715514077,37280.2213649861,37774.24813171644,57.76420984532888,494.0267667303443,551.7909765756704,18,0,,,119,37813,,REG-2,regular,no_priority,1845.1356053587954,served,,,1
Week-01-Day-02,2611,self_checkout_fan,pregnant,5,card,37734.017708859494,37734.017708859494,37779.248799307294,0.0,45.23109044780045,45.23109044779994,18,0,,,5,2481,,EXP-3,express,pregnant,507.7770792228252,served,,,0
Week-01-Day-02,2518,family_cart,pregnant,19,cash,37222.985089897935,37639.628853365844,37785.10908413954,416.6437634679096,145.48023077369996,562.1239942416069,18,0,,,19,5041,,PRI-3,priority,pregnant,424.379960843979,served,,,1
Week-01-Day-02,2614,express_basket,no_priority,5,card,37749.69133403008,37749.69133403008,37787.90612249,0.0,38.21478845991636,38.214788459918054,18,0,,,5,1335,,EXP-2,express,no_priority,150.2208527313257,served,,,0
Week-01-Day-02,2619,express_basket,no_priority,19,card,37791.900476595576,,,,,,18,0,,,19,0,,PRI-4,priority,no_priority,365.10926451514433,balk,queue_threshold,,1
Week-01-Day-02,2616,express_basket,no_priority,6,card,37773.252526234646,37773.252526234646,37813.67600972877,0.0,40.42348349412024,40.4234834941235,18,0,,,6,2829,,EXP-1,express,no_priority,79.45180359399153,served,,,0
Week-01-Day-02,2580,family_cart,no_priority,50,cash,37540.08740082636,37612.835897282224,37817.25401490676,72.74849645586073,204.41811762453517,277.16661408039363,18,0,,,50,17684,,PRI-2,priority,no_priority,749.5933779721288,served,,,1
Week-01-Day-02,2622,regular,no_priority,23,card,37822.00273306039,,,,,,18,0,,,23,0,,PRI-3,priority,no_priority,314.87825685418727,balk,queue_threshold,,1
Week-01-Day-02,2478,weekly_planner,no_priority,125,cash,36985.01771826293,37331.72839302609,37835.41679619735,346.7106747631624,503.6884031712638,850.399077934424,18,0,,,125,37199,,REG-6,regular,no_priority,2628.1241948386582,served,,,2
Week-01-Day-02,2617,express_basket,no_priority,5,card,37783.75978785257,37783.75978785257,37842.28488490566,0.0,58.52509705308902,58.525097053090576,18,0,,,5,2647,,EXP-3,express,no_priority,60.42650451327332,served,,,0
Week-01-Day-02,2625,regular,no_priority,20,cash,37852.854371093854,,,,,,18,0,,,20,0,,PRI-3,priority,no_priority,622.552948336797,balk,queue_threshold,,1
Week-01-Day-02,2613,self_checkout_fan,no_priority,11,card,37745.862815943925,37745.862815943925,37855.51240405078,0.0,109.64958810685457,109.64958810685494,18,0,,,11,4212,,SCO-4,sco,no_priority,526.1458733222172,served,,,0
Week-01-Day-02,2577,regular,no_priority,48,card,37518.4614430753,37652.99901212494,37856.68362013141,134.53756904964393,203.68460800646244,338.2221770561082,18,0,,,48,14555,,REG-1,regular,no_priority,845.4570563073045,served,,,1
Week-01-Day-02,2533,family_cart,no_priority,87,card,37311.91676129254,37646.504255933025,37867.53392030748,334.5874946404874,221.02966437445463,555.6171590149388,18,0,,,87,29356,,REG-8,regular,no_priority,2289.3552597133685,served,,,2
Week-01-Day-02,2544,family_cart,no_priority,85,cash,37364.105562631914,,,506.29172073824884,,506.29172073824884,18,0,,,85,0,,REG-2,regular,no_priority,506.29172073824697,abandon,,patience_timeout,2
Week-01-Day-02,2621,express_basket,no_priority,2,card,37818.435003734456,37818.435003734456,37873.326344810404,0.0,54.89134107595205,54.89134107594873,18,0,,,2,1644,,EXP-1,express,no_priority,308.1996077238633,served,,,0
Week-01-Day-02,2620,family_cart,no_priority,54,card,37818.29767250178,,,57.1882175317005,,57.1882175317005,18,0,,,54,0,,PRI-2,priority,no_priority,57.18821753169887,abandon,,patience_timeout,2
Week-01-Day-02,2598,deal_hunter,no_priority,16,cash,37677.6619330479,37734.67277783059,37878.09672187818,57.010844782686036,143.42394404759148,200.43478883028,18,0,,,16,4032,,REG-7,regular,no_priority,611.6609027246677,served,,,1
Week-01-Day-02,2489,weekly_planner,no_priority,90,cash,37025.43541441465,37588.55805967637,37904.99474036676,563.1226452617193,316.4366806903891,879.559325952112,18,0,,,90,20382,,REG-9,regular,no_priority,917.9912994126337,served,,,2
Week-01-Day-02,2615,self_checkout_fan,no_priority,16,card,37767.54277097616,37767.54277097616,37915.33466323351,0.0,147.79189225735522,147.79189225735172,18,0,,,16,4521,,PRI-4,priority,no_priority,220.38506750583133,served,,,0
Week-01-Day-02,2600,self_checkout_fan,no_priority,16,card,37691.95001096661,,,227.92067316969042,,227.92067316969042,18,0,,,16,0,,REG-3,regular,no_priority,227.92067316968914,abandon,,patience_timeout,2
Week-01-Day-02,2627,deal_hunter,no_priority,1,cash,37883.20735788481,37883.20735788481,37926.58265855944,0.0,43.37530067463166,43.37530067463376,18,0,,,1,0,,EXP-1,express,no_priority,456.1435189434039,served,,,0
Week-01-Day-02,2594,weekly_planner,no_priority,70,cash,37651.62082518847,,,278.7175626777971,,278.7175626777971,18,0,,,70,0,,REG-5,regular,no_priority,278.7175626777989,abandon,,patience_timeout,2
Week-01-Day-02,2618,weekly_planner,no_priority,71,card,37788.83502496798,,,147.61678617402504,,147.61678617402504,18,0,,,71,0,,REG-10,regular,no_priority,147.61678617402686,abandon,,patience_timeout,2
Week-01-Day-02,2632,express_basket,no_priority,4,card,37923.016286458675,37923.016286458675,37949.82462795237,0.0,26.80834149368954,26.80834149369184,18,0,,,4,742,,EXP-3,express,no_priority,136.0167834145702,served,,,0
Week-01-Day-02,2640,weekly_planner,no_priority,38,card,37956.91389207971,,,1.2988125460033189,,1.2988125460033189,18,0,,,38,0,,REG-3,regular,no_priority,1.298812546000525,abandon,,patience_timeout,2
Week-01-Day-02,2635,express_basket,no_priority,7,card,37942.618005511744,37942.618005511744,37973.67296996814,0.0,31.05496445639706,31.054964456394373,18,0,,,7,1611,,EXP-1,express,no_priority,271.69827573551447,served,,,0
Week-01-Day-02,2630,express_basket,no_priority,10,cash,37888.38315094693,37888.38315094693,37975.826805891134,0.0,87.4436549442017,87.44365494420344,18,0,,,10,3331,,EXP-2,express,no_priority,233.38101230080053,served,,,0
Week-01-Day-02,2631,regular,senior,43,card,37917.050377949694,,,63.2185729157427,,63.2185729157427,18,0,,,43,0,,PRI-4,priority,senior,63.21857291574366,abandon,,patience_timeout,2
Week-01-Day-02,2638,express_basket,no_priority,8,card,37952.79855930722,37952.79855930722,37981.891037676985,0.0,29.09247836976421,29.09247836976283,18,0,,,8,1580,,EXP-3,express,no_priority,6.422104780775734,served,,,0
Week-01-Day-02,2634,weekly_planner,no_priority,71,cash,37936.42193981554,,,54.11388609880669,,54.11388609880669,18,0,,,71,0,,REG-5,regular,no_priority,54.1138860988073,abandon,,patience_timeout,2
Week-01-Day-02,2624,deal_hunter,no_priority,38,card,37843.79212707095,,,149.25893197175174,,149.25893197175174,18,0,,,38,0,,REG-6,regular,no_priority,149.25893197175293,abandon,,patience_timeout,2
Week-01-Day-02,2596,regular,no_priority,57,cash,37658.726333101426,37763.52370250696,38005.66284247235,104.79736940553266,242.13913996539387,346.9365093709275,18,0,,,57,13090,,REG-10,regular,no_priority,840.6728939136086,served,,,1
Week-01-Day-02,2541,weekly_planner,no_priority,82,card,37352.286241036694,37687.91173352069,38006.556063839744,335.6254924839959,318.64433031905526,654.2698228030495,18,0,,,82,22992,,PRI-1,priority,no_priority,1234.544619159245,served,,,1
Week-01-Day-02,2608,family_cart,no_priority,55,cash,37721.369004888256,37785.10908413954,38009.24513545124,63.74007925128535,224.13605131169817,287.8761305629814,18,0,,,55,8512,,PRI-3,priority,no_priority,722.2015805325534,served,,,1
Week-01-Day-02,2586,weekly_planner,no_priority,71,cash,37593.80746241838,37611.17404295324,38011.99332249404,17.36658053485735,400.81927954080226,418.18586007566046,18,0,,,71,19525,,REG-5,regular,no_priority,1484.1031872383744,served,,,1
Week-01-Day-02,2531,weekly_planner,no_priority,47,card,37310.86462863913,37774.24813171644,38013.037029546096,463.3835030773116,238.78889782965717,702.1724009069658,18,0,,,47,13235,,REG-2,regular,no_priority,1232.4673402946207,served,,,1
Week-01-Day-02,2643,family_cart,no_priority,108,cash,37990.043110901795,,,24.31557856452855,,24.31557856452855,18,0,,,108,0,,REG-3,regular,no_priority,24.315578564530593,abandon,,patience_timeout,2
Week-01-Day-02,2637,self_checkout_fan,no_priority,11,card,37952.65073084389,37952.65073084389,38014.359023189005,0.0,61.70829234511737,61.708292345116206,18,0,,,11,4759,,SCO-3,sco,no_priority,26.675760161170704,served,,,0
Week-01-Day-02,2642,deal_hunter,no_priority,3,card,37959.28404264273,37959.28404264273,38017.02420952737,0.0,57.74016688464575,57.74016688464326,18,0,,,3,329,,SCO-4,sco,no_priority,518.4296331866393,served,,,0
Week-01-Day-02,2606,regular,no_priority,25,card,37720.44339479774,,,302.41461622648785,,302.41461622648785,18,0,,,25,0,,REG-4,regular,no_priority,302.4146162264843,abandon,,patience_timeout,2
Week-01-Day-02,2645,express_basket,no_priority,5,card,38000.31972240405,38000.31972240405,38030.42369163661,0.0,30.10396923256713,30.10396923256485,18,0,,,5,2641,,EXP-1,express,no_priority,163.3833851210464,served,,,0
Week-01-Day-02,2626,regular,no_priority,61,cash,37864.850567779446,,,183.98262832849286,,183.98262832849286,18,0,,,61,0,,REG-1,regular,no_priority,183.98262832849335,abandon,,patience_timeout,2
Week-01-Day-02,2636,deal_hunter,no_priority,10,card,37948.214486134035,37948.214486134035,38049.56750518542,0.0,101.3530190513853,101.35301905138476,18,0,,,10,2372,,SCO-2,sco,no_priority,1090.0700240277483,served,,,0
Week-01-Day-02,2651,self_checkout_fan,no_priority,4,card,38036.01710951183,38036.01710951183,38051.624099441164,0.0,15.606989929337887,15.606989929336123,18,0,,,4,0,,EXP-1,express,no_priority,894.1933690368024,served,,,0
Week-01-Day-02,2603,family_cart,no_priority,52,card,37703.7182590516,37856.68362013141,38054.28949026677,152.965361079805,197.60587013536286,350.57123121516634,18,0,,,52,20493,,REG-1,regular,no_priority,585.4722502167599,served,,,1
Week-01-Day-02,2633,regular,no_priority,15,card,37933.813697399135,37933.813697399135,38054.36901718523,0.0,120.55531978609514,120.5553197860936,18,0,,,15,2052,,SCO-1,sco,no_priority,2831.44775625989,served,,,0
Week-01-Day-02,2623,weekly_planner,no_priority,28,card,37831.55845138387,37915.33466323351,38059.94025951565,83.77621184963937,144.60559628214298,228.38180813178042,18,0,,,28,5581,,PRI-4,priority,no_priority,549.8659024555111,served,,,1
