source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,598,weekly_planner,no_priority,80,card,15284.557749179468,15284.557749179468,15544.93834766484,0.0,260.3805984853718,260.3805984853716,12,0,,,80,24849,,REG-8,regular,no_priority,228.56669084793643,served,,,0
Week-01-Day-01,620,express_basket,no_priority,3,card,15523.178081339676,15523.178081339676,15562.573683575367,0.0,39.39560223568986,39.3956022356906,12,0,,,3,586,,EXP-1,express,no_priority,245.81859840327957,served,,,0
Week-01-Day-01,589,family_cart,no_priority,162,cash,15193.006825245124,15193.006825245124,15565.092748066716,0.0,372.08592282159236,372.08592282159225,12,0,,,162,47965,,REG-7,regular,no_priority,503.14103235445253,served,,,0
Week-01-Day-01,618,express_basket,no_priority,12,cash,15509.90739354401,15509.90739354401,15568.05754010342,0.0,58.15014655940949,58.15014655941013,12,0,,,12,4452,,REG-10,regular,no_priority,298.02718416497646,served,,,0
Week-01-Day-01,602,weekly_planner,no_priority,63,cash,15311.844221337837,15399.464211185326,15574.267802176482,87.6199898474897,174.8035909911561,262.42358083864565,12,0,,,63,22656,,REG-4,regular,no_priority,1038.0580069978885,served,,,1
Week-01-Day-01,622,deal_hunter,no_priority,1,card,15560.427102577793,15560.427102577793,15603.549987801323,0.0,43.12288522353035,43.12288522353083,12,0,,,1,0,,REG-1,regular,no_priority,240.6996086171682,served,,,0
Week-01-Day-01,625,express_basket,no_priority,5,card,15573.258362521483,15573.258362521483,15605.017408049156,0.0,31.759045527673166,31.759045527673152,12,0,,,5,2787,,EXP-1,express,no_priority,3.777851138135972,served,,,0
Week-01-Day-01,610,family_cart,no_priority,84,cash,15403.581872270363,15406.514503556686,15619.510734391226,2.932631286323158,212.99623083453938,215.9288621208634,12,0,,,84,24412,,REG-6,regular,no_priority,4207.223454713844,served,,,1
Week-01-Day-01,627,express_basket,no_priority,4,card,15593.307868727308,15593.307868727308,15625.29844957568,0.0,31.990580848370943,31.990580848370882,12,0,,,4,1681,,EXP-2,express,no_priority,245.6505122905326,served,,,0
Week-01-Day-01,611,regular,no_priority,13,card,15406.46927730304,15565.092748066716,15633.700191859154,158.62347076367587,68.60744379243818,227.23091455611393,12,0,,,13,2986,,REG-7,regular,no_priority,445.48989206798524,served,,,1
Week-01-Day-01,621,regular,no_priority,10,cash,15530.14487595616,15530.14487595616,15634.416431199526,0.0,104.27155524336621,104.27155524336558,12,0,,,10,0,,REG-2,regular,no_priority,400.3525077379375,served,,,0
Week-01-Day-01,623,regular,no_priority,13,card,15566.905010223316,15566.905010223316,15640.51323813371,0.0,73.60822791039475,73.60822791039391,12,0,,,13,6958,,PRI-2,priority,no_priority,600.8839447786381,served,,,0
Week-01-Day-01,630,express_basket,no_priority,2,card,15631.764821760415,15631.764821760415,15648.894387620363,0.0,17.129565859947895,17.129565859948343,12,0,,,2,300,,EXP-1,express,no_priority,349.46601176124085,served,,,0
Week-01-Day-01,619,regular,no_priority,23,card,15520.233945114669,15520.233945114669,15662.326066411624,0.0,142.09212129695558,142.09212129695516,12,0,,,23,3558,,PRI-1,priority,no_priority,333.02091704056755,served,,,0
Week-01-Day-01,629,self_checkout_fan,no_priority,10,card,15617.572073180178,15617.572073180178,15692.088418440651,0.0,74.51634526047303,74.51634526047383,12,0,,,10,1739,,REG-1,regular,no_priority,29.719278866863846,served,,,0
Week-01-Day-01,635,express_basket,no_priority,1,cash,15687.082192810762,15687.082192810762,15695.850760544665,0.0,8.768567733903906,8.768567733903183,12,0,,,1,599,,EXP-1,express,no_priority,408.78255567154537,served,,,0
Week-01-Day-01,607,family_cart,no_priority,78,cash,15378.991040566776,15378.991040566776,15698.455812861777,0.0,319.46477229500147,319.46477229500124,12,0,,,78,19421,,REG-3,regular,no_priority,171.4418389613997,served,,,0
Week-01-Day-01,614,self_checkout_fan,no_priority,28,card,15428.567324666314,15574.267802176482,15704.681211537563,145.70047751016864,130.41340936108026,276.11388687124963,12,0,,,28,9384,,REG-4,regular,no_priority,516.6741531431469,served,,,1
Week-01-Day-01,586,family_cart,no_priority,132,card,15152.978151563002,15152.978151563002,15720.000107864684,0.0,567.0219563016815,567.0219563016817,12,0,,,132,39641,,REG-9,regular,no_priority,394.11297563320466,served,,,0
Week-01-Day-01,587,regular,pregnant,71,card,15181.688106016489,15181.688106016489,15739.48916300548,0.0,557.8010569889916,557.8010569889921,12,0,,,71,20748,,REG-5,regular,pregnant,153.17886896299606,served,,,0
Week-01-Day-01,616,regular,reduced_mobility,17,card,15444.222751628215,15698.455812861777,15750.732349310425,254.2330612335627,52.27653644864696,306.50959768221037,12,0,,,17,7517,,REG-3,regular,reduced_mobility,767.7095149586319,served,,,1
Week-01-Day-01,632,express_basket,no_priority,7,card,15654.286434018584,15654.286434018584,15757.381322809555,0.0,103.09488879097111,103.0948887909708,12,0,,,7,979,,REG-7,regular,no_priority,202.3532551427921,served,,,0
Week-01-Day-01,638,self_checkout_fan,no_priority,9,card,15710.740952826665,15710.740952826665,15763.801980615941,0.0,53.06102778927617,53.06102778927561,12,0,,,9,3276,,EXP-1,express,no_priority,42.20976108138731,served,,,0
Week-01-Day-01,634,regular,no_priority,13,cash,15666.570758710543,15666.570758710543,15782.512497488337,0.0,115.94173877779455,115.94173877779394,12,0,,,13,3469,,PRI-1,priority,no_priority,449.6508116415348,served,,,0
Week-01-Day-01,624,regular,no_priority,27,card,15572.280241091765,15572.280241091765,15793.592058590062,0.0,221.31181749829733,221.3118174982974,12,0,,,27,7581,,REG-10,regular,no_priority,162.31173480178782,served,,,0
Week-01-Day-01,612,weekly_planner,no_priority,60,cash,15408.503160576896,15544.93834766484,15793.65637921147,136.43518708794363,248.71803154662976,385.15321863457393,12,0,,,60,18124,,REG-8,regular,no_priority,480.90679705458064,served,,,1
Week-01-Day-01,641,weekly_planner,no_priority,82,cash,15741.829732561702,,,65.31927297081893,,65.31927297081893,12,0,,,82,0,,REG-4,regular,no_priority,65.31927297081842,abandon,,patience_timeout,2
Week-01-Day-01,631,weekly_planner,no_priority,63,card,15636.949344104141,15636.949344104141,15808.63215093453,0.0,171.68280683038898,171.68280683038938,12,0,,,63,18840,,REG-2,regular,no_priority,171.38374776315612,served,,,0
Week-01-Day-01,642,express_basket,no_priority,10,card,15741.830403078944,15741.830403078944,15809.860282533655,0.0,68.02987945470979,68.02987945471068,12,0,,,10,3385,,EXP-2,express,no_priority,181.36945821507,served,,,0
Week-01-Day-01,626,family_cart,no_priority,72,cash,15574.75223160482,15739.48916300548,15840.14279176385,164.73693140066098,100.6536287583688,265.39056015903043,12,0,,,72,19261,,REG-5,regular,no_priority,281.3926251273039,served,,,1
Week-01-Day-01,648,express_basket,no_priority,7,card,15799.169382756125,15799.169382756125,15844.136135613797,0.0,44.96675285767121,44.96675285767196,12,0,,,7,2340,,EXP-1,express,no_priority,369.40980008985696,served,,,0
Week-01-Day-01,633,family_cart,no_priority,39,card,15654.671421978492,15654.671421978492,15850.34092718844,0.0,195.66950520994757,195.6695052099476,12,0,,,39,13043,,PRI-2,priority,no_priority,1033.865298805256,served,,,0
Week-01-Day-01,649,express_basket,no_priority,1,card,15800.63352635102,15809.860282533655,15859.392081660837,9.226756182635654,49.53179912718312,58.75855530981789,12,0,,,1,0,,EXP-2,express,no_priority,459.09838843532987,served,,,1
Week-01-Day-01,639,regular,no_priority,28,cash,15724.222016676424,15724.222016676424,15877.910384938747,0.0,153.6883682623229,153.6883682623229,12,0,,,28,8060,,REG-9,regular,no_priority,37.529060558724275,served,,,0
Week-01-Day-01,650,express_basket,no_priority,2,card,15819.283560002972,15819.283560002972,15885.340015572052,0.0,66.05645556908075,66.05645556907984,12,0,,,2,0,,REG-2,regular,no_priority,298.3753142529879,served,,,0
Week-01-Day-01,644,family_cart,no_priority,37,cash,15772.202020152035,15772.202020152035,15889.629518138592,0.0,117.4274979865576,117.42749798655677,12,0,,,37,12260,,REG-7,regular,no_priority,2051.827026682563,served,,,0
Week-01-Day-01,651,deal_hunter,no_priority,8,card,15825.67422722868,15859.392081660837,15905.275200118007,33.717854432157765,45.8831184571694,79.60097288932775,12,0,,,8,2830,,EXP-2,express,no_priority,324.31481722899906,served,,,1
Week-01-Day-01,636,family_cart,no_priority,115,card,15705.13837321908,15705.13837321908,15912.120648726746,0.0,206.98227550766575,206.9822755076657,12,0,,,115,37246,,REG-1,regular,no_priority,340.42340919580414,served,,,0
Week-01-Day-01,655,express_basket,no_priority,8,card,15864.794265344979,15864.794265344979,15914.45666605547,0.0,49.662400710490594,49.662400710491056,12,0,,,8,899,,EXP-1,express,no_priority,147.43089431295996,served,,,0
Week-01-Day-01,652,self_checkout_fan,no_priority,15,cash,15840.328258347181,15840.328258347181,15930.743090882614,0.0,90.41483253543339,90.41483253543265,12,0,,,15,5343,,REG-5,regular,no_priority,78.16910707796335,served,,,0
Week-01-Day-01,643,regular,no_priority,27,card,15760.504078102356,15760.504078102356,15964.904390211244,0.0,204.40031210888756,204.4003121088881,12,0,,,27,7854,,REG-3,regular,no_priority,150.90408406432957,served,,,0
Week-01-Day-01,658,deal_hunter,no_priority,6,card,15901.65859260878,15901.65859260878,15982.003582296116,0.0,80.34498968733804,80.34498968733715,12,0,,,6,170,,REG-9,regular,no_priority,1212.3483840535396,served,,,0
Week-01-Day-01,659,express_basket,no_priority,8,card,15903.290060949126,15914.45666605547,15985.917832384373,11.166605106343923,71.46116632890352,82.62777143524727,12,0,,,8,2820,,EXP-1,express,no_priority,222.56882745696947,served,,,1
Week-01-Day-01,662,express_basket,senior,7,card,15928.344245624066,15928.344245624066,15994.020243846388,0.0,65.67599822232167,65.67599822232114,12,0,,,7,2697,,EXP-2,express,senior,9.303293722845483,served,,,0
Week-01-Day-01,666,express_basket,no_priority,1,cash,15946.368891419668,15985.917832384373,15995.502884645495,39.54894096470525,9.585052261121817,49.133993225827,12,0,,,1,945,,EXP-1,express,no_priority,143.89668247975055,served,,,1
Week-01-Day-01,656,regular,no_priority,9,card,15890.73521619865,15890.73521619865,16004.277895672816,0.0,113.54267947416633,113.54267947416702,12,0,,,9,1649,,REG-2,regular,no_priority,1792.8043918405658,served,,,0
Week-01-Day-01,663,express_basket,no_priority,5,card,15928.594180738568,15994.020243846388,16022.335882803569,65.42606310781957,28.31563895718226,93.74170206500094,12,0,,,5,2671,,EXP-2,express,no_priority,148.5749269176291,served,,,1
Week-01-Day-01,657,regular,no_priority,13,card,15898.108113376016,15898.108113376016,16039.331550737374,0.0,141.223437361357,141.22343736135736,12,0,,,13,3510,,REG-7,regular,no_priority,248.65931584916981,served,,,0
Week-01-Day-01,628,weekly_planner,no_priority,95,cash,15594.469258166886,15619.510734391226,16042.75671411183,25.04147622433993,423.2459797206038,448.28745594494467,12,0,,,95,26622,,REG-6,regular,no_priority,79.82021630099513,served,,,1
Week-01-Day-01,660,deal_hunter,no_priority,20,card,15903.816926294836,15964.904390211244,16045.931781017576,61.087463916408524,81.0273908063327,142.11485472274035,12,0,,,20,5053,,REG-3,regular,no_priority,62.24875106825753,served,,,1
Week-01-Day-01,673,express_basket,no_priority,8,card,16003.664014444315,16003.664014444315,16050.38618635041,0.0,46.722171906093635,46.722171906094445,12,0,,,8,3434,,EXP-1,express,no_priority,135.7500855976026,served,,,0
Week-01-Day-01,646,regular,no_priority,14,card,15790.295377780138,15912.120648726746,16051.170551264515,121.82527094660873,139.04990253776828,260.8751734843772,12,0,,,14,3556,,REG-1,regular,no_priority,605.4582957996261,served,,,1
Week-01-Day-01,671,express_basket,no_priority,13,card,16001.339052476447,16004.277895672816,16056.286662322893,2.9388431963689072,52.00876665007654,54.94760984644563,12,0,,,13,4973,,REG-2,regular,no_priority,451.1189233950038,served,,,1
Week-01-Day-01,680,express_basket,no_priority,3,card,16043.692100170658,,,15.864853161368956,,15.864853161368956,12,0,,,3,0,,REG-6,regular,no_priority,15.86485316136813,abandon,,patience_timeout,2
Week-01-Day-01,675,express_basket,no_priority,10,card,16015.10591965948,16022.335882803569,16076.812167153259,7.229963144089197,54.47628434969051,61.7062474937793,12,0,,,10,3271,,EXP-2,express,no_priority,33.5613711008995,served,,,1
Week-01-Day-01,669,express_basket,no_priority,17,card,15989.322649438254,15989.322649438254,16088.242225351141,0.0,98.91957591288775,98.91957591288701,12,0,,,17,5631,,REG-9,regular,no_priority,548.0597258900253,served,,,0
Week-01-Day-01,676,express_basket,no_priority,6,card,16015.207553588793,16050.38618635041,16106.74781245718,35.17863276161734,56.36162610677076,91.54025886838826,12,0,,,6,2600,,EXP-1,express,no_priority,53.574212903930615,served,,,1
Week-01-Day-01,677,express_basket,no_priority,5,card,16027.828131439841,16076.812167153259,16109.608913662549,48.98403571341805,32.79674650928938,81.78078222270778,12,0,,,5,1179,,EXP-2,express,no_priority,168.50317567651427,served,,,1
Week-01-Day-01,678,express_basket,no_priority,5,card,16040.70751837932,,,92.23929110113568,,92.23929110113568,12,0,,,5,0,,REG-7,regular,no_priority,92.23929110113639,abandon,,patience_timeout,2
Week-01-Day-01,690,express_basket,no_priority,15,card,16136.339077783516,,,,,,12,0,,,15,0,,PRI-2,priority,no_priority,161.40244380274763,balk,queue_threshold,,1
Week-01-Day-01,685,express_basket,no_priority,1,card,16086.856867854964,,,57.00629331710661,,57.00629331710661,12,0,,,1,0,,REG-1,regular,no_priority,57.00629331710694,abandon,,patience_timeout,2
Week-01-Day-01,683,express_basket,no_priority,5,cash,16071.129711695772,16106.74781245718,16157.235546721497,35.61810076140864,50.48773426431538,86.10583502572445,12,0,,,5,1475,,EXP-1,express,no_priority,243.51000510639943,served,,,1
Week-01-Day-01,684,express_basket,no_priority,4,card,16080.07525917059,16109.608913662549,16159.892872778271,29.53365449195917,50.283959115721764,79.81761360768178,12,0,,,4,2697,,EXP-2,express,no_priority,318.4061703542392,served,,,1
Week-01-Day-01,668,weekly_planner,no_priority,5,card,15962.115757366075,16039.331550737374,16160.968427792428,77.21579337129879,121.63687705505404,198.85267042635314,12,0,,,5,1874,,REG-7,regular,no_priority,993.1250772051441,served,,,1
Week-01-Day-01,687,express_basket,no_priority,10,card,16103.344902388839,,,79.13525511488842,,79.13525511488842,12,0,,,10,0,,REG-6,regular,no_priority,79.1352551148879,abandon,,patience_timeout,2
Week-01-Day-01,691,express_basket,no_priority,5,card,16140.463892901906,16157.235546721497,16205.299731412953,16.771653819590938,48.06418469145679,64.83583851104777,12,0,,,5,3170,,EXP-1,express,no_priority,266.7869806676318,served,,,1
Week-01-Day-01,670,weekly_planner,no_priority,36,card,15993.531260949232,16088.242225351141,16207.614775169375,94.71096440190922,119.37254981823443,214.08351422014312,12,0,,,36,4417,,REG-9,regular,no_priority,516.9529871191216,served,,,1
Week-01-Day-01,640,family_cart,no_priority,96,cash,15731.49600091119,15793.592058590062,16213.301959681929,62.09605767887297,419.7099010918668,481.8059587707394,12,0,,,96,24540,,REG-10,regular,no_priority,2286.1761144683805,served,,,1
Week-01-Day-01,679,weekly_planner,no_priority,49,cash,16042.88182335184,16056.286662322893,16218.422284804821,13.404838971053323,162.1356224819289,175.54046145298162,12,0,,,49,14652,,REG-2,regular,no_priority,635.7814829305513,served,,,1
Week-01-Day-01,647,weekly_planner,no_priority,126,card,15797.507641975586,15797.507641975586,16230.838878475455,0.0,433.33123649986885,433.3312364998692,12,0,,,126,37161,,REG-8,regular,no_priority,165.67322600051457,served,,,0
Week-01-Day-01,692,express_basket,no_priority,5,card,16167.165507462661,16167.165507462661,16239.416677489618,0.0,72.25117002695636,72.25117002695697,12,0,,,5,682,,EXP-2,express,no_priority,245.33785287356199,served,,,0
Week-01-Day-01,654,express_basket,no_priority,37,card,15863.767932642477,16042.75671411183,16239.730020393476,178.98878146935385,196.97330628164468,375.96208775099876,12,0,,,37,12093,,REG-6,regular,no_priority,359.7065686800534,served,,,1
Week-01-Day-01,681,self_checkout_fan,no_priority,2,card,16044.307324642934,16213.301959681929,16246.10876395703,168.9946350389946,32.8068042751026,201.80143931409657,12,0,,,2,0,,REG-10,regular,no_priority,841.6108653045403,served,,,1
Week-01-Day-01,664,weekly_planner,no_priority,45,card,15930.051259131265,16051.170551264515,16246.170551264515,121.11929213324947,195.0,316.1192921332495,12,0,,,45,8813,,REG-1,regular,no_priority,1247.3420403515192,served,,,1
Week-01-Day-01,694,express_basket,no_priority,6,card,16209.559472800975,16209.559472800975,16249.426672916585,0.0,39.867200115609975,39.8672001156101,12,0,,,6,3950,,EXP-1,express,no_priority,94.22142991482559,served,,,0
Week-01-Day-01,674,weekly_planner,no_priority,67,card,16007.462125116559,16045.931781017576,16254.56867080848,38.46965590101718,208.63688979090261,247.10654569192047,12,0,,,67,24617,,REG-3,regular,no_priority,188.2750039977998,served,,,1
Week-01-Day-01,700,family_cart,no_priority,125,card,16254.139074836989,,,10.700619669409207,,10.700619669409207,12,0,,,125,0,,REG-9,regular,no_priority,10.700619669408615,abandon,,patience_timeout,2
Week-01-Day-01,699,self_checkout_fan,no_priority,8,card,16252.94259518147,16252.94259518147,16265.324777651043,0.0,12.382182469574117,12.382182469573308,12,0,,,8,2297,,EXP-2,express,no_priority,254.89043645960894,served,,,0
Week-01-Day-01,637,family_cart,no_priority,133,card,15709.118024282281,15709.118024282281,16267.427611495312,0.0,558.3095872130315,558.3095872130307,12,0,,,133,31155,,REG-4,regular,no_priority,609.8060326966971,served,,,0
Week-01-Day-01,696,express_basket,senior,1,card,16227.093047719914,16249.426672916585,16278.320854815756,22.333625196670255,28.894181899171244,51.227807095841854,12,0,,,1,1504,,EXP-1,express,senior,521.5166062526247,served,,,1
Week-01-Day-01,688,deal_hunter,no_priority,15,card,16129.105641245245,16218.422284804821,16307.182125421365,89.31664355957582,88.75984061654265,178.07648417611927,12,0,,,15,3572,,REG-2,regular,no_priority,876.2142350114922,served,,,1
Week-01-Day-01,703,express_basket,no_priority,4,card,16264.542405211847,16265.324777651043,16307.371471027267,0.7823724391964788,42.04669337622376,42.82906581542011,12,0,,,4,575,,EXP-2,express,no_priority,215.73327864883763,served,,,1
Week-01-Day-01,653,family_cart,no_priority,130,cash,15853.839534766128,15853.839534766128,16314.283626695851,0.0,460.44409192972347,460.4440919297231,12,0,,,130,40842,,PRI-2,priority,no_priority,801.0785176658269,served,,,0
Week-01-Day-01,702,express_basket,no_priority,10,card,16258.314949865467,16278.320854815756,16320.270567207897,20.005904950288823,41.949712392141365,61.95561734242983,12,0,,,10,2326,,EXP-1,express,no_priority,410.25046434850395,served,,,1
Week-01-Day-01,682,self_checkout_fan,no_priority,14,card,16048.644523632676,16254.56867080848,16322.337330877568,205.92414717580323,67.76866006908774,273.6928072448918,12,0,,,14,5494,,REG-3,regular,no_priority,2182.057287704476,served,,,1
Week-01-Day-01,708,deal_hunter,no_priority,1,cash,16293.730504752006,16307.371471027267,16352.844217762966,13.640966275261235,45.47274673569796,59.113713010960055,12,0,,,1,0,,EXP-2,express,no_priority,446.7746733954958,served,,,1
Week-01-Day-01,665,family_cart,no_priority,78,cash,15945.00009855265,15945.00009855265,16359.645961313492,0.0,414.645862760843,414.64586276084265,12,0,,,78,21941,,REG-5,regular,no_priority,1187.937237150909,served,,,0
Week-01-Day-01,709,express_basket,no_priority,5,card,16301.66283964787,16320.270567207897,16362.680942141445,18.607727560027342,42.41037493354823,61.0181024935755,12,0,,,5,0,,EXP-1,express,no_priority,119.35487299504967,served,,,1
Week-01-Day-01,645,family_cart,no_priority,152,cash,15786.557307809031,15786.557307809031,16365.022638390239,0.0,578.4653305812076,578.465330581208,12,0,,,152,40528,,PRI-1,priority,no_priority,158.42912885566213,served,,,0
Week-01-Day-01,701,deal_hunter,no_priority,20,card,16254.569448654373,,,123.17453682164887,,123.17453682164887,12,0,,,20,0,,REG-10,regular,no_priority,123.17453682164933,abandon,,patience_timeout,2
Week-01-Day-01,705,express_basket,no_priority,12,card,16278.267879799714,16307.182125421365,16378.922107817623,28.91424562165048,71.73998239625784,100.65422801790919,12,0,,,12,3142,,REG-2,regular,no_priority,76.23883669653765,served,,,1
Week-01-Day-01,714,regular,no_priority,50,card,16325.42641217378,,,56.56778522505192,,56.56778522505192,12,0,,,50,0,,REG-3,regular,no_priority,56.56778522505249,abandon,,patience_timeout,2
Week-01-Day-01,706,regular,no_priority,12,cash,16286.371284457942,16322.337330877568,16385.52258212707,35.966046419625854,63.18525124949923,99.1512976691265,12,0,,,12,3124,,REG-3,regular,no_priority,490.48058072256185,served,,,1
Week-01-Day-01,717,express_basket,no_priority,6,card,16350.641483809864,,,44.61814208153373,,44.61814208153373,12,0,,,6,0,,REG-1,regular,no_priority,44.61814208153286,abandon,,patience_timeout,2
Week-01-Day-01,713,self_checkout_fan,no_priority,4,card,16320.221193798796,16352.844217762966,16402.900818301434,32.62302396416999,50.05660053846661,82.67962450263803,12,0,,,4,940,,EXP-2,express,no_priority,2176.9756608569814,served,,,1
Week-01-Day-01,661,regular,no_priority,36,card,15910.009917801828,16267.427611495312,16404.155858473434,357.41769369348367,136.72824697812308,494.1459406716058,12,0,,,36,12609,,REG-4,regular,no_priority,429.6774663794653,served,,,1
Week-01-Day-01,686,weekly_planner,no_priority,44,card,16095.97320537443,16207.614775169375,16441.278760686448,111.6415697949451,233.6639855170741,345.30555531201753,12,0,,,44,13199,,REG-9,regular,no_priority,624.9154504323562,served,,,1
Week-01-Day-01,697,regular,no_priority,45,card,16234.152444955565,16239.730020393476,16462.554438061383,5.577575437910127,222.8244176679072,228.40199310581738,12,0,,,45,13751,,REG-6,regular,no_priority,236.60577859342888,served,,,1
Week-01-Day-01,716,express_basket,no_priority,9,card,16343.169914045204,16362.680942141445,16468.06698620182,19.511028096241716,105.38604406037346,124.89707215661474,12,0,,,9,1738,,EXP-1,express,no_priority,582.0248576970473,served,,,1
Week-01-Day-01,689,family_cart,no_priority,88,card,16135.631473556612,16160.968427792428,16469.223568493562,25.336954235815938,308.25514070113405,333.59209493695016,12,0,,,88,24184,,REG-7,regular,no_priority,1003.0808363883823,served,,,1
Week-01-Day-01,726,deal_hunter,no_priority,2,card,16455.376077579393,,,18.59361194707526,,18.59361194707526,12,0,,,2,0,,REG-10,regular,no_priority,18.593611947075132,abandon,,patience_timeout,2
Week-01-Day-01,720,deal_hunter,no_priority,11,card,16405.13126008885,,,83.96081546341884,,83.96081546341884,12,0,,,11,0,,REG-1,regular,no_priority,83.96081546342008,abandon,,patience_timeout,2
Week-01-Day-01,698,weekly_planner,no_priority,69,card,16247.496712088185,16247.496712088185,16489.194885034998,0.0,241.6981729468118,241.69817294681343,12,0,,,69,18372,,REG-10,regular,no_priority,5.515919511742786,served,,,0
Week-01-Day-01,721,express_basket,no_priority,6,card,16423.722956089332,16423.722956089332,16491.314217247622,0.0,67.59126115829135,67.59126115828985,12,0,,,6,1393,,EXP-2,express,no_priority,32.738676617755985,served,,,0
Week-01-Day-01,672,regular,no_priority,70,card,16001.9761677661,16230.838878475455,16525.212431077365,228.86271070935436,294.37355260191015,523.2362633112643,12,0,,,70,17775,,REG-8,regular,no_priority,404.6592740638259,served,,,1
Week-01-Day-01,724,self_checkout_fan,no_priority,7,card,16439.815857394104,16468.06698620182,16526.37270534139,28.25112880771485,58.30571913957033,86.55684794728586,12,0,,,7,3543,,EXP-1,express,no_priority,930.8815816064246,served,,,1
Week-01-Day-01,733,express_basket,no_priority,1,card,16530.94535225367,16530.94535225367,16538.721512073666,0.0,7.77615981999426,7.776159819994064,12,0,,,1,1865,,EXP-1,express,no_priority,74.65755519449378,served,,,0
Week-01-Day-01,718,regular,no_priority,33,cash,16370.184089701943,16370.184089701943,16540.597650185766,0.0,170.4135604838218,170.41356048382295,12,0,,,33,6136,,PRI-1,priority,no_priority,276.35916260757756,served,,,0
Week-01-Day-01,723,express_basket,no_priority,2,card,16431.375142124314,16491.314217247622,16549.651629863205,59.9390751233077,58.3374126155848,118.27648773889086,12,0,,,2,1657,,EXP-2,express,no_priority,299.1738979723384,served,,,1
Week-01-Day-01,707,regular,no_priority,28,card,16292.498009090217,16404.155858473434,16556.368135487395,111.65784938321667,152.21227701396285,263.87012639717796,12,0,,,28,10997,,REG-4,regular,no_priority,114.87930983212966,served,,,1
Week-01-Day-01,719,regular,no_priority,32,card,16387.13851321992,16387.13851321992,16559.34440059644,0.0,172.20588737652102,172.20588737651997,12,0,,,32,9449,,REG-3,regular,no_priority,208.24152090441285,served,,,0
Week-01-Day-01,729,express_basket,no_priority,13,card,16492.046783498532,16492.046783498532,16574.210120971933,0.0,82.16333747340005,82.16333747340104,12,0,,,13,3482,,REG-10,regular,no_priority,44.14676831152535,served,,,0
Week-01-Day-01,734,express_basket,no_priority,6,card,16542.70121096607,16542.70121096607,16593.85418694023,0.0,51.152975974158096,51.152975974157016,12,0,,,6,2708,,EXP-1,express,no_priority,261.2946077547143,served,,,0
Week-01-Day-01,667,family_cart,no_priority,82,card,15955.78349325592,16359.645961313492,16598.81915713032,403.8624680575722,239.17319581683068,643.0356638744015,12,0,,,82,22568,,REG-5,regular,no_priority,746.9750810981578,served,,,1
Week-01-Day-01,731,express_basket,no_priority,7,card,16524.52517749485,16549.651629863205,16603.26491413651,25.126452368356695,53.6132842733066,78.7397366416626,12,0,,,7,718,,EXP-2,express,no_priority,168.7860536931798,served,,,1
Week-01-Day-01,695,family_cart,no_priority,93,cash,16212.030020246217,16246.170551264515,16606.35616649359,34.140531018298134,360.18561522907765,394.3261462473747,12,0,,,93,28951,,REG-1,regular,no_priority,841.5355217165976,served,,,1
Week-01-Day-01,732,self_checkout_fan,no_priority,13,card,16529.428533222825,,,82.40459850282423,,82.40459850282423,12,0,,,13,0,,REG-8,regular,no_priority,82.40459850282602,abandon,,patience_timeout,2
Week-01-Day-01,735,express_basket,no_priority,9,card,16558.768571585126,16558.768571585126,16635.53102783697,0.0,76.76245625184198,76.7624562518431,12,0,,,9,1516,,REG-4,regular,no_priority,145.0950231374255,served,,,0
Week-01-Day-01,704,regular,no_priority,46,card,16274.312751780046,16441.278760686448,16654.07421171718,166.96600890640184,212.7954510307304,379.7614599371336,12,0,,,46,13159,,REG-9,regular,no_priority,515.1774004719484,served,,,1
Week-01-Day-01,737,regular,no_priority,24,card,16575.88414838131,16575.88414838131,16659.424107178274,0.0,83.53995879696657,83.53995879696595,12,0,,,24,8155,,REG-10,regular,no_priority,130.77490156024555,served,,,0
Week-01-Day-01,727,express_basket,senior,26,card,16469.647744955764,16540.597650185766,16677.472374677465,70.9499052300016,136.8747244916988,207.82462972170106,12,0,,,26,7155,,PRI-1,priority,senior,179.90944010417718,served,,,1
Week-01-Day-01,741,self_checkout_fan,no_priority,9,card,16604.64713356387,16604.64713356387,16681.572735865055,0.0,76.92560230118568,76.92560230118397,12,0,,,9,3864,,EXP-1,express,no_priority,446.56242450334906,served,,,0
Week-01-Day-01,730,family_cart,no_priority,16,cash,16508.693894184304,16598.81915713032,16687.88684456944,90.12526294601776,89.06768743911721,179.1929503851352,12,0,,,16,3610,,REG-5,regular,no_priority,267.88081432245946,served,,,1
Week-01-Day-01,743,express_basket,no_priority,6,card,16625.179383380593,16625.179383380593,16692.21185009321,0.0,67.03246671261692,67.03246671261513,12,0,,,6,2758,,EXP-2,express,no_priority,298.17513905766424,served,,,0
Week-01-Day-01,742,express_basket,no_priority,13,card,16608.172103148623,16608.172103148623,16715.563428219444,0.0,107.391325070822,107.39132507082104,12,0,,,13,5142,,REG-1,regular,no_priority,9.276361641939607,served,,,0
