source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,19008.07660484047,queue_request,958,regular,no_priority,69,card,REG-3,regular,0,no_priority,651.2743554225331,0,0,0,
Week-01-Day-01,18949.733363110827,service_start,956,express_basket,no_priority,11,card,REG-8,regular,1,no_priority,79.57316657691462,83.37087825463108,0,3154,
Week-01-Day-01,19033.104241365458,service_end,956,express_basket,no_priority,11,card,REG-8,regular,1,no_priority,79.57316657691462,83.37087825463108,0,3154,
Week-01-Day-01,19058.04209678054,queue_request,959,express_basket,senior,8,card,REG-4,regular,0,senior,372.44418145984605,0,0,0,
Week-01-Day-01,19068.37308686349,queue_request,960,self_checkout_fan,no_priority,10,card,REG-7,regular,0,no_priority,287.60494321654943,0,0,0,
Week-01-Day-01,19083.02695879268,queue_request,961,family_cart,no_priority,86,card,REG-8,regular,0,no_priority,2597.3519783643374,0,0,0,
Week-01-Day-01,19086.08400714073,queue_request,962,express_basket,no_priority,2,cash,REG-9,regular,0,no_priority,24.510297751355456,0,0,0,
Week-01-Day-01,19088.30178265344,queue_request,963,regular,no_priority,47,card,REG-10,regular,0,no_priority,260.1693244280063,0,0,0,
Week-01-Day-01,19101.58153266774,queue_request,964,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,149.11105067187486,0,0,0,
Week-01-Day-01,19058.04209678054,service_start,959,express_basket,senior,8,card,REG-4,regular,1,senior,372.44418145984605,44.505657473088085,0,3640,
Week-01-Day-01,19102.54775425363,service_end,959,express_basket,senior,8,card,REG-4,regular,1,senior,372.44418145984605,44.505657473088085,0,3640,
Week-01-Day-01,19109.34662771027,queue_request,965,family_cart,no_priority,29,card,REG-4,regular,0,no_priority,536.6023066979608,0,0,0,
Week-01-Day-01,19142.34086288484,queue_request,966,express_basket,no_priority,14,card,PRI-1,priority,0,no_priority,604.5725957807326,0,0,0,
Week-01-Day-01,19068.37308686349,service_start,960,self_checkout_fan,no_priority,10,card,REG-7,regular,1,no_priority,287.60494321654943,76.15080772456182,0,2226,
Week-01-Day-01,19144.523894588052,service_end,960,self_checkout_fan,no_priority,10,card,REG-7,regular,1,no_priority,287.60494321654943,76.15080772456182,0,2226,
Week-01-Day-01,19086.08400714073,service_start,962,express_basket,no_priority,2,cash,REG-9,regular,1,no_priority,24.510297751355456,66.65441467209257,0,0,
Week-01-Day-01,19152.73842181282,service_end,962,express_basket,no_priority,2,cash,REG-9,regular,1,no_priority,24.510297751355456,66.65441467209257,0,0,
Week-01-Day-01,19101.58153266774,service_start,964,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,149.11105067187486,52.82107760091266,0,1736,
Week-01-Day-01,19154.40261026865,service_end,964,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,149.11105067187486,52.82107760091266,0,1736,
Week-01-Day-01,18906.4406514887,service_start,953,regular,no_priority,49,card,REG-5,regular,1,no_priority,18.13668029886891,257.0312562556485,0,13208,
Week-01-Day-01,19163.47190774435,service_end,953,regular,no_priority,49,card,REG-5,regular,1,no_priority,18.13668029886891,257.0312562556485,0,13208,
Week-01-Day-01,19184.95561943946,queue_request,967,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,48.45361192988177,0,0,0,
Week-01-Day-01,19188.47951572403,queue_request,968,express_basket,no_priority,11,card,REG-7,regular,0,no_priority,196.26690872095517,0,0,0,
Week-01-Day-01,19189.85726481458,queue_request,969,family_cart,no_priority,74,card,REG-9,regular,0,no_priority,690.7678089003599,0,0,0,
Week-01-Day-01,19008.07660484047,service_start,958,regular,no_priority,69,card,REG-3,regular,1,no_priority,651.2743554225331,202.07232578342715,0,21166,
Week-01-Day-01,19210.1489306239,service_end,958,regular,no_priority,69,card,REG-3,regular,1,no_priority,651.2743554225331,202.07232578342715,0,21166,
Week-01-Day-01,19184.95561943946,service_start,967,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,48.45361192988177,25.802163265685884,0,2728,
Week-01-Day-01,19210.757782705146,service_end,967,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,48.45361192988177,25.802163265685884,0,2728,
Week-01-Day-01,18979.26970960621,service_start,957,weekly_planner,no_priority,53,cash,REG-6,regular,1,no_priority,258.9743237989525,242.17519658573133,0,14532,
Week-01-Day-01,19221.444906191944,service_end,957,weekly_planner,no_priority,53,cash,REG-6,regular,1,no_priority,258.9743237989525,242.17519658573133,0,14532,
Week-01-Day-01,19224.96652059543,queue_request,970,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,164.41143038775897,0,0,0,
Week-01-Day-01,19142.34086288484,service_start,966,express_basket,no_priority,14,card,PRI-1,priority,1,no_priority,604.5725957807326,83.77465818510343,0,3422,
Week-01-Day-01,19226.115521069943,service_end,966,express_basket,no_priority,14,card,PRI-1,priority,1,no_priority,604.5725957807326,83.77465818510343,0,3422,
Week-01-Day-01,19239.15101108524,queue_request,971,regular,no_priority,31,card,REG-5,regular,0,no_priority,130.6329398992318,0,0,0,
Week-01-Day-01,19088.30178265344,service_start,963,regular,no_priority,47,card,REG-10,regular,1,no_priority,260.1693244280063,159.75767883495703,0,14014,
Week-01-Day-01,19248.0594614884,service_end,963,regular,no_priority,47,card,REG-10,regular,1,no_priority,260.1693244280063,159.75767883495703,0,14014,
Week-01-Day-01,19188.47951572403,service_start,968,express_basket,no_priority,11,card,REG-7,regular,1,no_priority,196.26690872095517,63.36287089541315,0,1603,
Week-01-Day-01,19251.842386619443,service_end,968,express_basket,no_priority,11,card,REG-7,regular,1,no_priority,196.26690872095517,63.36287089541315,0,1603,
Week-01-Day-01,19263.882867687462,queue_request,972,family_cart,no_priority,55,card,REG-6,regular,0,no_priority,1054.0290931543345,0,0,0,
Week-01-Day-01,19224.96652059543,service_start,970,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,164.41143038775897,39.24149476075094,0,1394,
Week-01-Day-01,19264.20801535618,service_end,970,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,164.41143038775897,39.24149476075094,0,1394,
Week-01-Day-01,19269.887685916845,queue_request,973,regular,no_priority,36,card,REG-3,regular,0,no_priority,286.93033387408457,0,0,0,
Week-01-Day-01,19109.34662771027,service_start,965,family_cart,no_priority,29,card,REG-4,regular,1,no_priority,536.6023066979608,161.71642259284042,0,12326,
Week-01-Day-01,19271.06305030311,service_end,965,family_cart,no_priority,29,card,REG-4,regular,1,no_priority,536.6023066979608,161.71642259284042,0,12326,
Week-01-Day-01,19271.832741085396,queue_request,974,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,455.494263863389,0,0,0,
Week-01-Day-01,19279.881342120505,queue_request,975,express_basket,no_priority,8,card,REG-7,regular,0,no_priority,12.359382917483549,0,0,0,
Week-01-Day-01,18904.42485006524,service_start,951,family_cart,no_priority,97,card,REG-1,regular,1,no_priority,36.96694678590672,382.4302864594807,0,24264,
Week-01-Day-01,19286.85513652472,service_end,951,family_cart,no_priority,97,card,REG-1,regular,1,no_priority,36.96694678590672,382.4302864594807,0,24264,
Week-01-Day-01,18854.26826772916,service_start,949,family_cart,no_priority,121,cash,REG-2,regular,1,no_priority,666.98057192825,435.7278746290501,0,32638,
Week-01-Day-01,19289.99614235821,service_end,949,family_cart,no_priority,121,cash,REG-2,regular,1,no_priority,666.98057192825,435.7278746290501,0,32638,
Week-01-Day-01,19306.229381421734,queue_request,976,self_checkout_fan,no_priority,3,card,REG-1,regular,0,no_priority,634.0255070158041,0,0,0,
Week-01-Day-01,19307.933802015774,queue_request,977,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,203.78203020019,0,0,0,
Week-01-Day-01,19271.832741085396,service_start,974,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,455.494263863389,49.17612549107037,0,222,
Week-01-Day-01,19321.008866576467,service_end,974,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,455.494263863389,49.17612549107037,0,222,
Week-01-Day-01,19323.615860596467,queue_request,978,express_basket,no_priority,13,card,REG-4,regular,0,no_priority,478.44865557556636,0,0,0,
Week-01-Day-01,19329.105336550405,queue_request,979,weekly_planner,pregnant,74,card,REG-10,regular,0,pregnant,10.442672427303037,0,0,0,
Week-01-Day-01,19342.374922878007,queue_request,980,self_checkout_fan,no_priority,18,card,PRI-1,priority,0,no_priority,397.1417796759638,0,0,0,
Week-01-Day-01,19342.56622022332,queue_request,981,regular,no_priority,20,card,PRI-2,priority,0,no_priority,322.6901395786392,0,0,0,
Week-01-Day-01,19306.229381421734,service_start,976,self_checkout_fan,no_priority,3,card,REG-1,regular,1,no_priority,634.0255070158041,37.177054826057805,0,3012,
Week-01-Day-01,19343.40643624779,service_end,976,self_checkout_fan,no_priority,3,card,REG-1,regular,1,no_priority,634.0255070158041,37.177054826057805,0,3012,
Week-01-Day-01,19343.964414520095,queue_request,982,family_cart,no_priority,118,card,REG-1,regular,0,no_priority,1165.0085760001048,0,0,0,
Week-01-Day-01,19189.85726481458,service_start,969,family_cart,no_priority,74,card,REG-9,regular,1,no_priority,690.7678089003599,158.39665700705055,0,22089,
Week-01-Day-01,19348.25392182163,service_end,969,family_cart,no_priority,74,card,REG-9,regular,1,no_priority,690.7678089003599,158.39665700705055,0,22089,
Week-01-Day-01,19279.881342120505,service_start,975,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,12.359382917483549,70.05937550269972,0,2636,
Week-01-Day-01,19349.940717623205,service_end,975,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,12.359382917483549,70.05937550269972,0,2636,
Week-01-Day-01,19239.15101108524,service_start,971,regular,no_priority,31,card,REG-5,regular,1,no_priority,130.6329398992318,121.32723289496167,0,9064,
Week-01-Day-01,19360.4782439802,service_end,971,regular,no_priority,31,card,REG-5,regular,1,no_priority,130.6329398992318,121.32723289496167,0,9064,
Week-01-Day-01,19367.583529960837,queue_request,983,weekly_planner,no_priority,52,card,REG-5,regular,0,no_priority,1902.6821447813534,0,0,0,
Week-01-Day-01,19307.933802015774,service_start,977,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,203.78203020019,63.09052397902078,0,0,
Week-01-Day-01,19371.024325994793,service_end,977,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,203.78203020019,63.09052397902078,0,0,
Week-01-Day-01,19371.96464200157,queue_request,984,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,46.56538986839893,0,0,0,
Week-01-Day-01,19083.02695879268,service_start,961,family_cart,no_priority,86,card,REG-8,regular,1,no_priority,2597.3519783643374,295.3008499565527,0,25120,
Week-01-Day-01,19378.327808749233,service_end,961,family_cart,no_priority,86,card,REG-8,regular,1,no_priority,2597.3519783643374,295.3008499565527,0,25120,
Week-01-Day-01,19387.278164847827,queue_request,985,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,32.46637201954067,0,0,0,
Week-01-Day-01,19398.215490960574,queue_request,986,weekly_planner,no_priority,79,card,REG-8,regular,0,no_priority,1709.4708092067788,0,0,0,
Week-01-Day-01,19407.519320175023,queue_request,987,weekly_planner,no_priority,27,card,REG-9,regular,0,no_priority,135.37964857902168,0,0,0,
Week-01-Day-01,19371.96464200157,service_start,984,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,46.56538986839893,44.085739682587366,0,0,
Week-01-Day-01,19416.05038168416,service_end,984,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,46.56538986839893,44.085739682587366,0,0,
Week-01-Day-01,19342.374922878007,service_start,980,self_checkout_fan,no_priority,18,card,PRI-1,priority,1,no_priority,397.1417796759638,81.39663598172858,0,4145,
Week-01-Day-01,19423.771558859735,service_end,980,self_checkout_fan,no_priority,18,card,PRI-1,priority,1,no_priority,397.1417796759638,81.39663598172858,0,4145,
Week-01-Day-01,19323.615860596467,service_start,978,express_basket,no_priority,13,card,REG-4,regular,1,no_priority,478.44865557556636,100.23167253962255,0,5675,
Week-01-Day-01,19423.84753313609,service_end,978,express_basket,no_priority,13,card,REG-4,regular,1,no_priority,478.44865557556636,100.23167253962255,0,5675,
Week-01-Day-01,19387.278164847827,service_start,985,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,32.46637201954067,42.241810800517165,0,1335,
Week-01-Day-01,19429.519975648345,service_end,985,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,32.46637201954067,42.241810800517165,0,1335,
Week-01-Day-01,19367.583529960837,service_start,983,weekly_planner,no_priority,52,card,REG-5,regular,1,no_priority,1902.6821447813534,81.70187674901553,0,16775,
Week-01-Day-01,19449.285406709852,service_end,983,weekly_planner,no_priority,52,card,REG-5,regular,1,no_priority,1902.6821447813534,81.70187674901553,0,16775,
Week-01-Day-01,19456.66913639564,queue_request,988,express_basket,no_priority,19,card,REG-2,regular,0,no_priority,903.7143579789321,0,0,0,
Week-01-Day-01,19342.56622022332,service_start,981,regular,no_priority,20,card,PRI-2,priority,1,no_priority,322.6901395786392,118.88034717443587,0,221,
Week-01-Day-01,19461.446567397757,service_end,981,regular,no_priority,20,card,PRI-2,priority,1,no_priority,322.6901395786392,118.88034717443587,0,221,
Week-01-Day-01,19407.519320175023,service_start,987,weekly_planner,no_priority,27,card,REG-9,regular,1,no_priority,135.37964857902168,63.0823497460359,0,6831,
Week-01-Day-01,19470.60166992106,service_end,987,weekly_planner,no_priority,27,card,REG-9,regular,1,no_priority,135.37964857902168,63.0823497460359,0,6831,
Week-01-Day-01,19263.882867687462,service_start,972,family_cart,no_priority,55,card,REG-6,regular,1,no_priority,1054.0290931543345,211.1202211147361,0,11041,
Week-01-Day-01,19475.003088802197,service_end,972,family_cart,no_priority,55,card,REG-6,regular,1,no_priority,1054.0290931543345,211.1202211147361,0,11041,
Week-01-Day-01,19482.26871486254,queue_request,989,regular,no_priority,53,card,REG-4,regular,0,no_priority,109.36282915829798,0,0,0,
Week-01-Day-01,19269.887685916845,service_start,973,regular,no_priority,36,card,REG-3,regular,1,no_priority,286.93033387408457,225.484306800101,0,7589,
Week-01-Day-01,19495.371992716948,service_end,973,regular,no_priority,36,card,REG-3,regular,1,no_priority,286.93033387408457,225.484306800101,0,7589,
Week-01-Day-01,19519.75533243693,queue_request,990,regular,no_priority,43,card,REG-3,regular,0,no_priority,841.774620405306,0,0,0,
Week-01-Day-01,19527.407373475784,queue_request,991,regular,no_priority,49,card,REG-5,regular,0,no_priority,472.6084499374965,0,0,0,
Week-01-Day-01,19456.66913639564,service_start,988,express_basket,no_priority,19,card,REG-2,regular,1,no_priority,903.7143579789321,91.81260253431905,0,6122,
Week-01-Day-01,19548.48173892996,service_end,988,express_basket,no_priority,19,card,REG-2,regular,1,no_priority,903.7143579789321,91.81260253431905,0,6122,
Week-01-Day-01,19548.49029443996,queue_request,992,weekly_planner,no_priority,69,cash,REG-2,regular,0,no_priority,670.4928117677387,0,0,0,
Week-01-Day-01,19559.073575045106,queue_request,993,weekly_planner,no_priority,81,cash,REG-6,regular,0,no_priority,992.1391034011905,0,0,0,
Week-01-Day-01,19559.44148501224,queue_request,994,family_cart,no_priority,137,card,REG-7,regular,0,no_priority,243.96337813758828,0,0,0,
Week-01-Day-01,19563.725695886176,queue_request,995,regular,no_priority,15,card,REG-9,regular,0,no_priority,413.66845231544016,0,0,0,
Week-01-Day-01,19612.299875949895,queue_request,996,express_basket,reduced_mobility,3,cash,EXP-1,express,0,reduced_mobility,241.9315031900816,0,0,0,
Week-01-Day-01,19619.259483122056,queue_request,997,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,65.79552803366072,0,0,0,
Week-01-Day-01,19623.67221716085,queue_request,998,family_cart,no_priority,30,card,PRI-1,priority,0,no_priority,51.89180899827036,0,0,0,
Week-01-Day-01,19631.445073284485,queue_request,999,regular,no_priority,6,card,PRI-2,priority,0,no_priority,417.68302921412135,0,0,0,
Week-01-Day-01,19631.518739892155,queue_request,1000,family_cart,no_priority,60,card,REG-1,regular,1,no_priority,481.7050793517672,0,0,0,
Week-01-Day-01,19612.299875949895,service_start,996,express_basket,reduced_mobility,3,cash,EXP-1,express,1,reduced_mobility,241.9315031900816,55.06964615383531,0,786,
Week-01-Day-01,19667.36952210373,service_end,996,express_basket,reduced_mobility,3,cash,EXP-1,express,1,reduced_mobility,241.9315031900816,55.06964615383531,0,786,
Week-01-Day-01,19667.45263898404,queue_request,1001,express_basket,no_priority,6,cash,EXP-1,express,0,no_priority,328.4030753308485,0,0,0,
Week-01-Day-01,19619.259483122056,service_start,997,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,65.79552803366072,54.44523295293639,0,2345,
Week-01-Day-01,19673.704716074993,service_end,997,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,65.79552803366072,54.44523295293639,0,2345,
Week-01-Day-01,19677.768956021573,queue_request,1002,family_cart,no_priority,59,card,REG-4,regular,1,no_priority,0.4290805559304417,0,0,0,
Week-01-Day-01,19678.198036577505,abandon,1002,family_cart,no_priority,59,card,REG-4,regular,2,no_priority,0.4290805559304417,0,0,0,patience_timeout
Week-01-Day-01,19684.27892559187,queue_request,1003,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,212.96014370818796,0,0,0,
Week-01-Day-01,19482.26871486254,service_start,989,regular,no_priority,53,card,REG-4,regular,1,no_priority,109.36282915829798,204.59354379755555,0,16333,
Week-01-Day-01,19686.862258660098,service_end,989,regular,no_priority,53,card,REG-4,regular,1,no_priority,109.36282915829798,204.59354379755555,0,16333,
Week-01-Day-01,19631.445073284485,service_start,999,regular,no_priority,6,card,PRI-2,priority,1,no_priority,417.68302921412135,57.09796112441401,0,2522,
Week-01-Day-01,19688.5430344089,service_end,999,regular,no_priority,6,card,PRI-2,priority,1,no_priority,417.68302921412135,57.09796112441401,0,2522,
Week-01-Day-01,19689.94983005638,queue_request,1004,family_cart,no_priority,75,cash,REG-4,regular,0,no_priority,49.34127983485212,0,0,0,
Week-01-Day-01,19690.321243952123,queue_request,1005,family_cart,no_priority,44,card,PRI-2,priority,0,no_priority,67.50227664472852,0,0,0,
Week-01-Day-01,19519.75533243693,service_start,990,regular,no_priority,43,card,REG-3,regular,1,no_priority,841.774620405306,189.0762354230371,0,13096,
Week-01-Day-01,19708.831567859965,service_end,990,regular,no_priority,43,card,REG-3,regular,1,no_priority,841.774620405306,189.0762354230371,0,13096,
Week-01-Day-01,19563.725695886176,service_start,995,regular,no_priority,15,card,REG-9,regular,1,no_priority,413.66845231544016,154.63073991113276,0,6584,
Week-01-Day-01,19718.35643579731,service_end,995,regular,no_priority,15,card,REG-9,regular,1,no_priority,413.66845231544016,154.63073991113276,0,6584,
Week-01-Day-01,19329.105336550405,service_start,979,weekly_planner,pregnant,74,card,REG-10,regular,1,pregnant,10.442672427303037,390.7363652719192,0,19418,
Week-01-Day-01,19719.841701822323,service_end,979,weekly_planner,pregnant,74,card,REG-10,regular,1,pregnant,10.442672427303037,390.7363652719192,0,19418,
Week-01-Day-01,19667.45263898404,service_start,1001,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,328.4030753308485,53.051051126260525,0,0,
Week-01-Day-01,19720.5036901103,service_end,1001,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,328.4030753308485,53.051051126260525,0,0,
Week-01-Day-01,19527.407373475784,service_start,991,regular,no_priority,49,card,REG-5,regular,1,no_priority,472.6084499374965,197.94867032958138,0,13899,
Week-01-Day-01,19725.356043805365,service_end,991,regular,no_priority,49,card,REG-5,regular,1,no_priority,472.6084499374965,197.94867032958138,0,13899,
Week-01-Day-01,19731.45842638304,queue_request,1006,express_basket,no_priority,2,card,REG-3,regular,0,no_priority,99.28593372107858,0,0,0,
Week-01-Day-01,19736.37796020347,queue_request,1007,regular,no_priority,58,card,REG-5,regular,0,no_priority,769.177956775322,0,0,0,
Week-01-Day-01,19738.20016327784,queue_request,1008,family_cart,no_priority,176,cash,REG-9,regular,0,no_priority,236.3796903427755,0,0,0,
Week-01-Day-01,19343.964414520095,service_start,982,family_cart,no_priority,118,card,REG-1,regular,2,no_priority,1165.0085760001048,399.38958082731915,0,39596,
Week-01-Day-01,19743.353995347414,service_end,982,family_cart,no_priority,118,card,REG-1,regular,2,no_priority,1165.0085760001048,399.38958082731915,0,39596,
Week-01-Day-01,19755.40184898507,queue_request,1009,family_cart,no_priority,67,cash,REG-10,regular,0,no_priority,450.9465882600384,0,0,0,
Week-01-Day-01,19548.49029443996,service_start,992,weekly_planner,no_priority,69,cash,REG-2,regular,2,no_priority,670.4928117677387,213.4630208574693,0,14520,
Week-01-Day-01,19761.95331529743,service_end,992,weekly_planner,no_priority,69,cash,REG-2,regular,2,no_priority,670.4928117677387,213.4630208574693,0,14520,
Week-01-Day-01,19769.132955879162,queue_request,1010,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,596.3441026841189,0,0,0,
Week-01-Day-01,19776.496364744184,queue_request,1011,express_basket,no_priority,17,card,REG-6,regular,1,no_priority,61.70303388921458,0,0,0,
Week-01-Day-01,19776.64817389156,queue_request,1012,family_cart,no_priority,163,card,REG-4,regular,1,no_priority,739.6374185402866,0,0,0,
Week-01-Day-01,19731.45842638304,service_start,1006,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,99.28593372107858,45.82257529965059,0,829,
Week-01-Day-01,19777.28100168269,service_end,1006,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,99.28593372107858,45.82257529965059,0,829,
Week-01-Day-01,19623.67221716085,service_start,998,family_cart,no_priority,30,card,PRI-1,priority,1,no_priority,51.89180899827036,168.9654080410021,0,9691,
Week-01-Day-01,19792.637625201853,service_end,998,family_cart,no_priority,30,card,PRI-1,priority,1,no_priority,51.89180899827036,168.9654080410021,0,9691,
Week-01-Day-01,19398.215490960574,service_start,986,weekly_planner,no_priority,79,card,REG-8,regular,1,no_priority,1709.4708092067788,396.56675715654603,0,23068,
Week-01-Day-01,19794.78224811712,service_end,986,weekly_planner,no_priority,79,card,REG-8,regular,1,no_priority,1709.4708092067788,396.56675715654603,0,23068,
Week-01-Day-01,19769.132955879162,service_start,1010,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,596.3441026841189,34.08904021300438,0,1021,
Week-01-Day-01,19803.221996092165,service_end,1010,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,596.3441026841189,34.08904021300438,0,1021,
Week-01-Day-01,19815.420722870942,queue_request,1013,weekly_planner,no_priority,34,card,REG-3,regular,0,no_priority,463.7237013590834,0,0,0,
Week-01-Day-01,19761.95331529743,service_start,1003,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,212.96014370818796,55.438896753131914,0,5316,
Week-01-Day-01,19817.39221205056,service_end,1003,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,212.96014370818796,55.438896753131914,0,5316,
Week-01-Day-01,19828.31904380481,queue_request,1014,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,332.27568860879904,0,0,0,
Week-01-Day-01,19829.40337000686,queue_request,1015,express_basket,no_priority,8,card,REG-8,regular,0,no_priority,120.75799685918457,0,0,0,
Week-01-Day-01,19830.21256475868,queue_request,1016,deal_hunter,senior,17,card,PRI-1,priority,0,senior,256.2422292022109,0,0,0,
Week-01-Day-01,19835.986320754084,queue_request,1017,family_cart,no_priority,96,card,REG-1,regular,1,no_priority,2056.702872774495,0,0,0,
Week-01-Day-01,19838.1993986334,abandon,1011,express_basket,no_priority,17,card,REG-6,regular,2,no_priority,61.70303388921458,0,0,0,patience_timeout
Week-01-Day-01,19850.06929019787,queue_request,1018,family_cart,no_priority,71,cash,REG-5,regular,1,no_priority,1787.292385781008,0,0,0,
Week-01-Day-01,19559.073575045106,service_start,993,weekly_planner,no_priority,81,cash,REG-6,regular,1,no_priority,992.1391034011905,294.3225997511525,0,25180,
Week-01-Day-01,19853.396174796257,service_end,993,weekly_planner,no_priority,81,cash,REG-6,regular,1,no_priority,992.1391034011905,294.3225997511525,0,25180,
Week-01-Day-01,19863.62472973798,queue_request,1019,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,37.17047952899716,0,0,0,
Week-01-Day-01,19864.459093677266,queue_request,1020,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,116.78059888883769,0,0,0,
Week-01-Day-01,19829.40337000686,service_start,1015,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,120.75799685918457,38.67664127363862,0,2756,
Week-01-Day-01,19868.0800112805,service_end,1015,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,120.75799685918457,38.67664127363862,0,2756,
Week-01-Day-01,19863.62472973798,service_start,1019,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,37.17047952899716,6.104907173022852,0,2033,
Week-01-Day-01,19869.729636911004,service_end,1019,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,37.17047952899716,6.104907173022852,0,2033,
Week-01-Day-01,19877.826162301266,queue_request,1021,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,2.2174834574220164,0,0,0,
Week-01-Day-01,19828.31904380481,service_start,1014,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,332.27568860879904,51.01648100539169,0,1499,
Week-01-Day-01,19879.3355248102,service_end,1014,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,332.27568860879904,51.01648100539169,0,1499,
Week-01-Day-01,19690.321243952123,service_start,1005,family_cart,no_priority,44,card,PRI-2,priority,1,no_priority,67.50227664472852,192.2591935599143,0,11317,
Week-01-Day-01,19882.58043751204,service_end,1005,family_cart,no_priority,44,card,PRI-2,priority,1,no_priority,67.50227664472852,192.2591935599143,0,11317,
Week-01-Day-01,19887.706027486078,queue_request,1022,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,430.7694325149056,0,0,0,
Week-01-Day-01,19755.40184898507,service_start,1009,family_cart,no_priority,67,cash,REG-10,regular,1,no_priority,450.9465882600384,135.67318720687615,0,21279,
Week-01-Day-01,19891.07503619195,service_end,1009,family_cart,no_priority,67,cash,REG-10,regular,1,no_priority,450.9465882600384,135.67318720687615,0,21279,
Week-01-Day-01,19899.28196344572,queue_request,1023,express_basket,no_priority,9,card,REG-8,regular,0,no_priority,733.6190040198367,0,0,0,
Week-01-Day-01,19901.71203929399,queue_request,1024,deal_hunter,no_priority,1,card,REG-10,regular,0,no_priority,265.7870927478352,0,0,0,
Week-01-Day-01,19901.71203929399,service_start,1024,deal_hunter,no_priority,1,card,REG-10,regular,1,no_priority,265.7870927478352,0.9089994274550318,0,0,
Week-01-Day-01,19902.621038721445,service_end,1024,deal_hunter,no_priority,1,card,REG-10,regular,1,no_priority,265.7870927478352,0.9089994274550318,0,0,
Week-01-Day-01,19908.50150554521,queue_request,1025,regular,no_priority,47,cash,REG-10,regular,0,no_priority,77.81090641969708,0,0,0,
Week-01-Day-01,19910.281626375487,queue_request,1026,self_checkout_fan,no_priority,21,card,PRI-2,priority,0,no_priority,794.0335423873352,0,0,0,
Week-01-Day-01,19830.21256475868,service_start,1016,deal_hunter,senior,17,card,PRI-1,priority,1,senior,256.2422292022109,81.11321566901466,0,4715,
Week-01-Day-01,19911.325780427695,service_end,1016,deal_hunter,senior,17,card,PRI-1,priority,1,senior,256.2422292022109,81.11321566901466,0,4715,
Week-01-Day-01,19912.45018136703,queue_request,1027,family_cart,no_priority,65,card,PRI-1,priority,0,no_priority,137.70059508641475,0,0,0,
Week-01-Day-01,19864.459093677266,service_start,1020,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,116.78059888883769,50.914704433213444,0,2380,
Week-01-Day-01,19915.37379811048,service_end,1020,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,116.78059888883769,50.914704433213444,0,2380,
Week-01-Day-01,19736.37796020347,service_start,1007,regular,no_priority,58,card,REG-5,regular,2,no_priority,769.177956775322,182.76166382413768,0,17307,
