source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,4814,regular,no_priority,26,cash,32786.909215143954,,,,,,17,0,,,26,0,,REG-3,regular,no_priority,90.24536648442661,balk,balk_model,,2
Week-01-Day-07,4815,regular,no_priority,32,card,32792.287908943574,,,,,,17,0,,,32,0,,REG-6,regular,no_priority,460.0094093036984,balk,balk_model,,2
Week-01-Day-07,4809,express_basket,no_priority,3,card,32772.13264260664,32772.13264260664,32805.04100690193,0.0,32.90836429528922,32.908364295290085,17,0,,,3,830,,EXP-2,express,no_priority,31.697127654064232,served,,,0
Week-01-Day-07,4806,weekly_planner,no_priority,72,cash,32759.42083061015,,,47.707925436588994,,47.707925436588994,17,0,,,72,0,,REG-10,regular,no_priority,47.70792543658795,abandon,,patience_timeout,3
Week-01-Day-07,4810,regular,no_priority,26,card,32777.35497552288,,,39.1826113617135,,39.1826113617135,17,0,,,26,0,,REG-3,regular,no_priority,39.18261136171627,abandon,,patience_timeout,2
Week-01-Day-07,4808,self_checkout_fan,no_priority,6,cash,32763.925786956723,32763.925786956723,32834.747292528045,0.0,70.82150557132476,70.82150557132263,17,0,,,6,1614,,EXP-1,express,no_priority,1474.5895086732396,served,,,0
Week-01-Day-07,4823,deal_hunter,no_priority,25,card,32838.21603462769,,,,,,17,0,,,25,0,,REG-7,regular,no_priority,132.67263842667737,balk,balk_model,,2
Week-01-Day-07,4763,family_cart,senior,82,cash,32370.385344859496,32486.928198377846,32838.73423773625,116.54285351834915,351.80603935840287,468.3488928767547,16,0,,,82,27711,,PRI-1,priority,senior,1181.62405255247,served,,,1
Week-01-Day-07,4818,express_basket,no_priority,4,card,32812.725223387555,32812.725223387555,32839.62476995776,0.0,26.899546570200794,26.8995465702028,17,0,,,4,1576,,EXP-2,express,no_priority,274.54505754092844,served,,,0
Week-01-Day-07,4804,express_basket,no_priority,15,card,32749.347277259534,32749.347277259534,32839.662798820995,0.0,90.31552156146189,90.31552156146063,17,0,,,15,3442,,SCO-1,sco,no_priority,576.803454137048,served,,,0
Week-01-Day-07,4730,family_cart,no_priority,61,cash,32212.1052220021,32492.808274407653,32846.282981079275,280.7030524055517,353.47470667161946,634.1777590771744,16,0,,,61,13829,,REG-4,regular,no_priority,573.8669003700945,served,,,1
Week-01-Day-07,4824,regular,no_priority,51,card,32838.982075124484,,,8.698802769220492,,8.698802769220492,17,0,,,51,0,,PRI-1,priority,no_priority,8.698802769217435,abandon,,patience_timeout,2
Week-01-Day-07,4726,family_cart,no_priority,131,card,32143.940900203976,32477.49284194719,32853.261038388264,333.55194174321514,375.76819644107405,709.3201381842882,16,0,,,131,38672,,REG-9,regular,no_priority,985.2033711475488,served,,,2
Week-01-Day-07,4811,express_basket,no_priority,8,card,32779.10771979033,32779.10771979033,32854.173562468895,0.0,75.06584267856327,75.0658426785667,17,0,,,8,2975,,SCO-3,sco,no_priority,617.8349082370634,served,,,0
Week-01-Day-07,4775,weekly_planner,no_priority,51,card,32472.414058069313,32648.121737854577,32858.976008506856,175.7076797852642,210.8542706522806,386.5619504375427,17,0,,,51,17329,,REG-5,regular,no_priority,760.5901369197644,served,,,1
Week-01-Day-07,4780,weekly_planner,no_priority,35,cash,32498.690115801408,,,365.1303915832177,,365.1303915832177,17,0,,,35,0,,REG-7,regular,no_priority,365.1303915832172,abandon,,patience_timeout,2
Week-01-Day-07,4764,weekly_planner,no_priority,55,cash,32373.165250009748,32611.9082410485,32865.027750380395,238.74299103875092,253.1195093318957,491.86250037064747,16,0,,,55,18978,,PRI-2,priority,no_priority,2548.3182479475568,served,,,1
Week-01-Day-07,4781,weekly_planner,no_priority,37,card,32499.338567576626,32683.719611651,32865.29537687052,184.38104407437277,181.57576521951793,365.95680929389346,17,0,,,37,18060,,REG-10,regular,no_priority,2928.315861732351,served,,,2
Week-01-Day-07,4805,express_basket,no_priority,14,card,32754.61164568754,32754.61164568754,32869.35978847036,0.0,114.74814278282317,114.74814278282429,17,0,,,14,5664,,SCO-2,sco,no_priority,147.0418874408003,served,,,0
Week-01-Day-07,4817,express_basket,no_priority,5,card,32802.077558905876,32802.077558905876,32871.21344369973,0.0,69.13588479385491,69.13588479385362,17,0,,,5,1822,,SCO-4,sco,no_priority,82.36704447373091,served,,,0
Week-01-Day-07,4826,express_basket,no_priority,2,cash,32860.69363077077,32860.69363077077,32897.98876097972,0.0,37.29513020895235,37.29513020894956,17,0,,,2,1097,,EXP-2,express,no_priority,12.37075488493207,served,,,0
Week-01-Day-07,4820,express_basket,no_priority,2,card,32828.59181039598,32828.59181039598,32913.71694685863,0.0,85.1251364626514,85.12513646265143,17,0,,,2,32,,SCO-5,sco,no_priority,84.28433158209282,served,,,0
Week-01-Day-07,4769,family_cart,no_priority,72,cash,32392.869247711948,32718.437006201937,32919.52211033337,325.5677584899895,201.0851041314312,526.6528626214204,16,0,,,72,23172,,REG-7,regular,no_priority,534.9487102210034,served,,,2
Week-01-Day-07,4825,express_basket,no_priority,2,card,32860.52657264817,32860.52657264817,32924.87052679646,0.0,64.34395414829494,64.34395414829487,17,0,,,2,0,,EXP-1,express,no_priority,281.0686076578975,served,,,0
Week-01-Day-07,4737,weekly_planner,no_priority,37,cash,32233.059492650442,32775.862562912334,32950.55748082578,542.8030702618926,174.6949179134483,717.4979881753388,16,0,,,37,8857,,REG-3,regular,no_priority,742.5359951630204,served,,,2
Week-01-Day-07,4828,regular,no_priority,19,card,32871.216450574124,32919.52211033337,32951.576080293984,48.30565975924401,32.05396996061294,80.3596297198601,17,0,,,19,4670,,REG-7,regular,no_priority,764.5340895823157,served,,,1
Week-01-Day-07,4742,weekly_planner,no_priority,99,card,32261.448253277544,32414.65007862352,32960.90501125896,153.20182534597552,546.254932635443,699.4567579814175,16,0,,,99,22707,,REG-1,regular,no_priority,219.53163430374386,served,,,2
Week-01-Day-07,4792,weekly_planner,no_priority,27,card,32624.586488145367,32865.027750380395,32971.240593545335,240.44126223502826,106.21284316493741,346.6541053999681,17,0,,,27,4216,,PRI-2,priority,no_priority,1525.3731337145086,served,,,1
Week-01-Day-07,4833,self_checkout_fan,no_priority,7,card,32916.48530160271,32916.48530160271,32979.64851141925,0.0,63.163209816533744,63.16320981653553,17,0,,,7,1490,,EXP-2,express,no_priority,578.4570188768898,served,,,0
Week-01-Day-07,4835,express_basket,no_priority,10,card,32943.249203874926,32943.249203874926,32989.53616534383,0.0,46.286961468904465,46.28696146890434,17,0,,,10,4715,,EXP-1,express,no_priority,112.3634538810672,served,,,0
Week-01-Day-07,4803,regular,no_priority,43,card,32738.725722044757,32858.976008506856,32991.80322007109,120.2502864620983,132.82721156423105,253.07749802633043,17,0,,,43,9775,,REG-5,regular,no_priority,187.85407407224486,served,,,1
Week-01-Day-07,4727,family_cart,no_priority,187,card,32155.66780313674,32502.167811313764,32999.27750266048,346.5000081770231,497.10969134671666,843.6096995237385,16,0,,,187,56235,,REG-8,regular,no_priority,383.797167249423,served,,,2
Week-01-Day-07,4840,self_checkout_fan,no_priority,11,card,32979.10793522463,,,28.091987675084965,,28.091987675084965,17,0,,,11,0,,SCO-4,sco,no_priority,28.091987675083118,abandon,,patience_timeout,1
Week-01-Day-07,4831,deal_hunter,no_priority,15,card,32898.61374213771,32898.61374213771,33008.83546801025,0.0,110.2217258725334,110.2217258725359,17,0,,,15,3149,,SCO-2,sco,no_priority,115.27879542644799,served,,,0
Week-01-Day-07,4777,family_cart,no_priority,56,card,32480.868056101426,32853.261038388264,33024.32459377234,372.39298228683765,171.06355538407576,543.4565376709143,17,0,,,56,12331,,REG-9,regular,no_priority,525.7198985009069,served,,,1
Week-01-Day-07,4830,express_basket,no_priority,14,card,32885.38550522741,32885.38550522741,33036.116417695004,0.0,150.73091246759554,150.73091246759577,17,0,,,14,4322,,SCO-1,sco,no_priority,17.703227995653005,served,,,0
Week-01-Day-07,4829,deal_hunter,no_priority,34,cash,32882.05664068597,,,157.3978273017492,,157.3978273017492,17,0,,,34,0,,REG-10,regular,no_priority,157.3978273017516,abandon,,patience_timeout,2
Week-01-Day-07,4832,self_checkout_fan,no_priority,17,card,32903.86799615638,32971.240593545335,33041.82047848491,67.37259738895227,70.57988493957401,137.95248232852464,17,0,,,17,4194,,PRI-2,priority,no_priority,98.26310709646975,served,,,1
Week-01-Day-07,4841,self_checkout_fan,no_priority,7,card,32992.03086249252,32992.03086249252,33050.94075140978,0.0,58.90988891726036,58.909888917260105,17,0,,,7,2776,,EXP-1,express,no_priority,250.45676203389445,served,,,0
Week-01-Day-07,4816,weekly_planner,no_priority,59,cash,32800.861756182494,,,259.34654116705497,,259.34654116705497,17,0,,,59,0,,REG-4,regular,no_priority,259.34654116705207,abandon,,patience_timeout,2
Week-01-Day-07,4791,family_cart,no_priority,50,card,32599.31411078632,32846.282981079275,33064.17407557577,246.96887029295613,217.89109449649504,464.8599647894516,17,0,,,50,15154,,REG-4,regular,no_priority,488.77069660195025,served,,,1
Week-01-Day-07,4838,express_basket,no_priority,9,card,32970.45213033181,32970.45213033181,33072.157548641844,0.0,101.70541831003527,101.70541831003356,17,0,,,9,2757,,SCO-5,sco,no_priority,215.30551736925267,served,,,0
Week-01-Day-07,4842,express_basket,no_priority,16,card,33036.18953156313,,,36.388381582612055,,36.388381582612055,17,0,,,16,0,,REG-5,regular,no_priority,36.388381582614294,abandon,,patience_timeout,2
Week-01-Day-07,4758,family_cart,senior,81,card,32338.015160807146,32645.856108093598,33074.66843165603,307.8409472864514,428.81232356243163,736.6532708488812,16,0,,,81,19290,,REG-2,regular,senior,414.19548720587574,served,,,2
Week-01-Day-07,4834,self_checkout_fan,no_priority,14,card,32935.024782585315,32935.024782585315,33078.65532731982,0.0,143.6305447345099,143.63054473450757,17,0,,,14,2614,,SCO-3,sco,no_priority,316.0933102547066,served,,,0
Week-01-Day-07,4844,self_checkout_fan,no_priority,6,card,33044.00159108834,33044.00159108834,33083.36073237652,0.0,39.359141288177746,39.35914128817967,17,0,,,6,3602,,EXP-2,express,no_priority,795.1174457036224,served,,,0
Week-01-Day-07,4793,regular,no_priority,56,card,32625.276016447235,32838.73423773625,33084.59894527296,213.45822128901636,245.86470753671185,459.322928825728,17,0,,,56,14144,,PRI-1,priority,no_priority,261.45138891830874,served,,,1
Week-01-Day-07,4849,deal_hunter,no_priority,2,card,33067.72719214776,33067.72719214776,33096.28019198572,0.0,28.55299983796373,28.552999837964308,17,0,,,2,1304,,REG-4,regular,no_priority,77.84546207604647,served,,,0
Week-01-Day-07,4807,weekly_planner,no_priority,72,cash,32762.78095944516,32865.29537687052,33098.8371145851,102.51441742535826,233.54173771457928,336.0561551399369,17,0,,,72,15160,,REG-10,regular,no_priority,357.22902510101454,served,,,2
Week-01-Day-07,4836,express_basket,no_priority,12,card,32949.356086784544,32949.356086784544,33109.93151231347,0.0,160.57542552892878,160.57542552892846,17,0,,,12,2533,,SCO-4,sco,no_priority,71.79210733109592,served,,,0
Week-01-Day-07,4839,self_checkout_fan,no_priority,4,card,32973.22116835234,33036.116417695004,33111.40334539992,62.89524934266228,75.28692770491622,138.1821770475799,17,0,,,4,1469,,SCO-1,sco,no_priority,169.0304743448301,served,,,0
Week-01-Day-07,4851,express_basket,no_priority,3,card,33088.241257387046,33088.241257387046,33117.998566293485,0.0,29.75730890644086,29.757308906438993,17,0,,,3,1537,,EXP-2,express,no_priority,733.8512492802275,served,,,0
Week-01-Day-07,4801,family_cart,no_priority,97,cash,32697.095646787733,32697.095646787733,33122.13341963834,0.0,425.03777285060727,425.0377728506064,17,0,,,97,20634,,REG-6,regular,no_priority,315.17644787138096,served,,,0
Week-01-Day-07,4848,express_basket,no_priority,3,card,33062.83557873709,,,63.69121021174942,,63.69121021174942,17,0,,,3,0,,SCO-2,sco,no_priority,63.69121021174944,abandon,,patience_timeout,1
Week-01-Day-07,4845,express_basket,no_priority,19,card,33045.613467873045,33045.613467873045,33141.55625734067,0.0,95.94278946762866,95.94278946762643,17,0,,,19,5274,,PRI-2,priority,no_priority,287.1092898191849,served,,,0
Week-01-Day-07,4855,express_basket,senior,1,card,33101.168843339576,33101.168843339576,33151.31214113389,0.0,50.14329779431083,50.143297794311366,17,0,,,1,0,,REG-4,regular,senior,134.3802825289415,served,,,0
Week-01-Day-07,4856,self_checkout_fan,no_priority,10,card,33105.08346294386,33105.08346294386,33153.22775904972,0.0,48.144296105855666,48.14429610585648,17,0,,,10,3504,,REG-10,regular,no_priority,1628.0612077820495,served,,,0
Week-01-Day-07,4846,express_basket,no_priority,6,cash,33059.43009087867,33059.43009087867,33154.66336634004,0.0,95.23327546137557,95.23327546137443,17,0,,,6,2245,,EXP-1,express,no_priority,214.36470765789326,served,,,0
Week-01-Day-07,4827,deal_hunter,no_priority,22,card,32863.08263036904,33024.32459377234,33158.40467389195,161.24196340329945,134.0800801196065,295.32204352290864,17,0,,,22,5445,,REG-9,regular,no_priority,368.4973073484913,served,,,1
Week-01-Day-07,4813,weekly_planner,no_priority,111,card,32783.277874937296,,,390.0199036903505,,390.0199036903505,17,0,,,111,0,,REG-2,regular,no_priority,390.0199036903511,abandon,,patience_timeout,2
Week-01-Day-07,4850,express_basket,no_priority,4,card,33081.28418975562,33081.28418975562,33174.80218892729,0.0,93.51799917166895,93.51799917167227,17,0,,,4,570,,SCO-5,sco,no_priority,263.9418578295715,served,,,0
Week-01-Day-07,4847,self_checkout_fan,no_priority,12,card,33060.0340926657,33078.65532731982,33176.02420657024,18.62123465412151,97.36887925041891,115.99011390453961,17,0,,,12,4290,,SCO-3,sco,no_priority,1498.3508826613036,served,,,0
Week-01-Day-07,4852,express_basket,no_priority,16,card,33092.34012840184,33092.34012840184,33176.08172891585,0.0,83.7416005140137,83.74160051401122,17,0,,,16,4992,,PRI-1,priority,no_priority,4.049273486162122,served,,,0
Week-01-Day-07,4800,regular,no_priority,22,card,32675.719007915628,33074.66843165603,33187.13397552399,398.94942374039965,112.46554386796548,511.4149676083616,17,0,,,22,3952,,REG-2,regular,no_priority,1447.3635025924752,served,,,1
Week-01-Day-07,4857,self_checkout_fan,no_priority,14,card,33111.26052526991,33111.26052526991,33191.748669837056,0.0,80.48814456715225,80.48814456714899,17,0,,,14,3562,,SCO-4,sco,no_priority,678.6182049118927,served,,,0
Week-01-Day-07,4858,self_checkout_fan,no_priority,9,card,33123.90799776821,33123.90799776821,33195.66048436604,0.0,71.75248659782939,71.75248659782665,17,0,,,9,2840,,EXP-2,express,no_priority,161.62211360209477,served,,,0
Week-01-Day-07,4819,regular,no_priority,61,card,32828.11707520162,32950.55748082578,33199.82370245754,122.44040562416194,249.26622163176117,371.7066272559241,17,0,,,61,16201,,REG-3,regular,no_priority,987.9115577735371,served,,,1
Week-01-Day-07,4863,express_basket,no_priority,3,card,33153.77548174908,33153.77548174908,33201.55387652604,0.0,47.77839477696352,47.77839477696398,17,0,,,3,775,,REG-4,regular,no_priority,315.2949801075021,served,,,0
Week-01-Day-07,4761,family_cart,reduced_mobility,40,cash,32356.524016828705,32960.90501125896,33201.95042066401,604.3809944302557,241.04540940505188,845.4264038353067,16,0,,,40,13371,,REG-1,regular,reduced_mobility,1191.6648425686988,served,,,2
Week-01-Day-07,4853,express_basket,no_priority,8,card,33093.010087037466,33111.40334539992,33212.439403025004,18.393258362455526,101.03605762508248,119.42931598753785,17,0,,,8,2362,,SCO-1,sco,no_priority,46.77536712021969,served,,,0
Week-01-Day-07,4843,express_basket,no_priority,15,card,33039.790832288265,33039.790832288265,33216.193569986375,0.0,176.4027376981075,176.4027376981103,17,0,,,15,3667,,SCO-2,sco,no_priority,385.7609579966635,served,,,0
Week-01-Day-07,4755,weekly_planner,no_priority,49,card,32331.025125112887,32999.27750266048,33228.21442564462,668.2523775475929,228.93692298414274,897.1893005317324,16,0,,,49,14051,,REG-8,regular,no_priority,967.2600824956519,served,,,2
Week-01-Day-07,4822,weekly_planner,reduced_mobility,67,card,32832.84030468937,32991.80322007109,33242.03419191309,158.962915381715,250.2309718420033,409.19388722371514,17,0,,,67,16172,,REG-5,regular,reduced_mobility,223.07061215326186,served,,,2
Week-01-Day-07,4867,express_basket,senior,3,card,33202.00454978993,33202.00454978993,33253.604101355086,0.0,51.59955156515813,51.599551565159345,17,0,,,3,0,,REG-3,regular,senior,545.6469914771593,served,,,0
Week-01-Day-07,4870,self_checkout_fan,no_priority,1,card,33226.9617522428,33226.9617522428,33257.08943663717,0.0,30.127684394372523,30.12768439437059,17,0,,,1,454,,EXP-2,express,no_priority,198.0486334433898,served,,,0
Week-01-Day-07,4865,regular,no_priority,14,card,33186.385092905795,33186.385092905795,33257.385092905795,0.0,71.0,71.0,17,0,,,14,3119,,PRI-1,priority,no_priority,1776.3277808429593,served,,,0
Week-01-Day-07,4869,self_checkout_fan,no_priority,8,card,33218.933193318655,33218.933193318655,33259.35058297173,0.0,40.417389653079695,40.41738965307741,17,0,,,8,2423,,EXP-1,express,no_priority,1133.437521271341,served,,,0
Week-01-Day-07,4872,deal_hunter,no_priority,35,cash,33232.06174914709,,,39.36440967883391,,39.36440967883391,17,0,,,35,0,,REG-4,regular,no_priority,39.36440967883318,abandon,,patience_timeout,2
Week-01-Day-07,4862,express_basket,no_priority,12,card,33144.287581010234,33191.748669837056,33285.32884369708,47.46108882682165,93.58017386002494,141.04126268684922,17,0,,,12,4216,,SCO-4,sco,no_priority,345.47912716501924,served,,,0
Week-01-Day-07,4837,family_cart,pregnant,61,cash,32961.37494782863,32961.37494782863,33286.8711618418,0.0,325.496214013167,325.49621401316836,17,0,,,61,6825,,REG-7,regular,pregnant,383.3263118096436,served,,,0
Week-01-Day-07,4877,self_checkout_fan,no_priority,7,card,33257.734940713795,33257.734940713795,33297.067998219456,0.0,39.33305750565727,39.33305750566069,17,0,,,7,1124,,EXP-2,express,no_priority,187.22065177201284,served,,,0
Week-01-Day-07,4881,family_cart,no_priority,87,card,33282.872815867166,,,20.560819066566182,,20.560819066566182,17,0,,,87,0,,REG-3,regular,no_priority,20.560819066568925,abandon,,patience_timeout,2
Week-01-Day-07,4888,deal_hunter,reduced_mobility,21,cash,33299.38933603765,,,10.35089236573549,,10.35089236573549,17,0,,,21,0,,REG-5,regular,reduced_mobility,10.350892365736257,abandon,,patience_timeout,2
Week-01-Day-07,4871,deal_hunter,no_priority,12,card,33228.241951979544,33228.241951979544,33325.10885190876,0.0,96.86689992921177,96.8668999292131,17,0,,,12,3159,,SCO-1,sco,no_priority,235.97173463811862,served,,,0
Week-01-Day-07,4882,express_basket,no_priority,1,card,33288.92238669495,33288.92238669495,33328.111853816976,0.0,39.18946712202571,39.18946712202887,17,0,,,1,0,,SCO-2,sco,no_priority,120.3799691817669,served,,,0
Week-01-Day-07,4878,express_basket,no_priority,10,card,33272.876336384674,33272.876336384674,33328.86686105366,0.0,55.99052466899008,55.990524668988655,17,0,,,10,2975,,EXP-1,express,no_priority,51.006870682652035,served,,,0
Week-01-Day-07,4812,family_cart,no_priority,27,cash,32780.36709253258,33201.95042066401,33341.99705095429,421.5833281314335,140.04663029027583,561.6299584217122,17,0,,,27,5541,,REG-1,regular,no_priority,494.5708099594734,served,,,2
Week-01-Day-07,4887,express_basket,no_priority,9,card,33298.1587090514,33298.1587090514,33367.93020548682,0.0,69.77149643541394,69.77149643541634,17,0,,,9,2575,,EXP-2,express,no_priority,103.51741155755654,served,,,0
Week-01-Day-07,4886,express_basket,no_priority,4,card,33296.970756621515,33296.970756621515,33368.8253011794,0.0,71.85454455788819,71.85454455788567,17,0,,,4,1684,,SCO-3,sco,no_priority,113.74623477908968,served,,,0
Week-01-Day-07,4868,regular,no_priority,33,card,33214.644653425916,33214.644653425916,33371.091532009166,0.0,156.44687858325142,156.4468785832505,17,0,,,33,6593,,REG-4,regular,no_priority,412.85430851939907,served,,,0
Week-01-Day-07,4891,family_cart,no_priority,46,card,33319.51070313081,,,87.26826831397193,,87.26826831397193,17,0,,,46,0,,REG-5,regular,no_priority,87.2682683139694,abandon,,patience_timeout,2
Week-01-Day-07,4873,deal_hunter,no_priority,33,card,33233.90563795362,,,194.77841301191802,,194.77841301191802,17,0,,,33,0,,REG-2,regular,no_priority,194.77841301191572,abandon,,patience_timeout,2
Week-01-Day-07,4892,express_basket,pregnant,1,card,33407.91577672034,33407.91577672034,33429.71820940334,0.0,21.80243268299912,21.802432682998187,17,0,,,1,0,,EXP-1,express,pregnant,18.817214992966083,served,,,0
Week-01-Day-07,4884,regular,no_priority,21,card,33293.286805231735,,,149.06292246779776,,149.06292246779776,17,0,,,21,0,,REG-8,regular,no_priority,149.0629224677967,abandon,,patience_timeout,2
Week-01-Day-07,4861,regular,no_priority,33,card,33142.01457125752,33286.8711618418,33443.29444612152,144.85659058428428,156.4232842797182,301.27987486400525,17,0,,,33,8204,,REG-7,regular,no_priority,813.9028353735874,served,,,1
Week-01-Day-07,4860,weekly_planner,reduced_mobility,66,card,33141.66250657597,33141.66250657597,33470.79690884211,0.0,329.13440226613943,329.134402266136,17,0,,,66,16835,,PRI-2,priority,reduced_mobility,185.20671904938004,served,,,0
Week-01-Day-07,4896,weekly_planner,no_priority,43,card,33466.51693490996,,,21.607930634374497,,21.607930634374497,17,0,,,43,0,,REG-8,regular,no_priority,21.607930634374572,abandon,,patience_timeout,2
Week-01-Day-07,4880,regular,no_priority,26,card,33279.98081636713,,,236.58103104186011,,236.58103104186011,17,0,,,26,0,,REG-6,regular,no_priority,236.58103104185807,abandon,,patience_timeout,2
Week-01-Day-07,4854,family_cart,no_priority,91,card,33093.20075440817,33158.40467389195,33517.845900882545,65.20391948377801,359.44122699059574,424.6451464743732,17,0,,,91,20850,,REG-9,regular,no_priority,1315.9081947380837,served,,,1
Week-01-Day-07,4879,family_cart,no_priority,65,card,33276.36335154261,33276.36335154261,33524.75233095086,0.0,248.3889794082517,248.38897940824972,17,0,,,65,16744,,PRI-1,priority,no_priority,20.944520078573827,served,,,0
Week-01-Day-07,4899,deal_hunter,no_priority,6,card,33476.076366320965,33476.076366320965,33526.12360371649,0.0,50.04723739552549,50.04723739552719,17,0,,,6,1423,,EXP-1,express,no_priority,414.06827438951626,served,,,0
Week-01-Day-07,4902,express_basket,no_priority,5,card,33507.806771234806,33507.806771234806,33544.49359354593,0.0,36.686822311120835,36.68682231112325,17,0,,,5,10,,EXP-2,express,no_priority,556.7484972271665,served,,,0
Week-01-Day-07,4802,family_cart,no_priority,85,card,32720.75463237874,33122.13341963834,33555.30448488848,401.37878725960036,433.1710652501389,834.5498525097428,17,0,,,85,22836,,REG-6,regular,no_priority,718.2723168926352,served,,,1
Week-01-Day-07,4906,express_basket,no_priority,6,card,33532.63340748304,33532.63340748304,33555.33971024374,0.0,22.70630276069889,22.706302760700055,17,0,,,6,2267,,EXP-1,express,no_priority,110.81330992977094,served,,,0
Week-01-Day-07,4859,family_cart,no_priority,104,cash,33137.46232130289,33242.03419191309,33585.5915835946,104.57187061019795,343.55739168151393,448.1292622917099,17,0,,,104,31752,,REG-5,regular,no_priority,2092.770939385081,served,,,1
Week-01-Day-07,4894,weekly_planner,no_priority,60,card,33442.04117208235,,,144.3769734746529,,144.3769734746529,17,0,,,60,0,,REG-1,regular,no_priority,144.37697347465286,abandon,,patience_timeout,2
Week-01-Day-07,4875,weekly_planner,no_priority,42,cash,33248.729829971344,33341.99705095429,33593.99776959836,93.26722098294704,252.0007186440692,345.26793962701777,17,0,,,42,13445,,REG-1,regular,no_priority,646.6455396354982,served,,,1
Week-01-Day-07,4864,family_cart,no_priority,55,cash,33163.91338851486,33163.91338851486,33605.208498242304,0.0,441.2951097274422,441.29510972744174,17,0,,,55,12749,,REG-10,regular,no_priority,246.17466382477448,served,,,0
Week-01-Day-07,4900,express_basket,no_priority,24,card,33480.07966660146,,,132.45941289931943,,132.45941289931943,17,0,,,24,0,,REG-7,regular,no_priority,132.45941289932145,abandon,,patience_timeout,2
Week-01-Day-07,4893,family_cart,no_priority,90,card,33425.92181392842,,,189.1952336053655,,189.1952336053655,17,0,,,90,0,,REG-4,regular,no_priority,189.1952336053624,abandon,,patience_timeout,2
Week-01-Day-07,4908,regular,no_priority,12,card,33543.2309312994,33543.2309312994,33635.155407145794,0.0,91.92447584639626,91.9244758463974,17,0,,,12,3892,,SCO-1,sco,no_priority,153.23485886583035,served,,,0
Week-01-Day-07,4898,regular,no_priority,32,card,33473.10679823516,33473.10679823516,33652.84515092124,0.0,179.73835268608175,179.73835268607945,17,0,,,32,6980,,PRI-2,priority,no_priority,2175.412733738211,served,,,0
Week-01-Day-07,4910,express_basket,no_priority,11,card,33610.10743760582,33610.10743760582,33656.85236697663,0.0,46.74492937081513,46.744929370812315,17,0,,,11,2783,,REG-1,regular,no_priority,50.52652353990297,served,,,0
Week-01-Day-07,4883,regular,no_priority,27,card,33289.36362104676,33517.845900882545,33666.885402831256,228.48227983578545,149.03950194871098,377.52178178449685,17,0,,,27,4942,,REG-9,regular,no_priority,394.6074716892483,served,,,1
Week-01-Day-07,4866,family_cart,no_priority,109,cash,33194.09174177481,33194.09174177481,33667.93686694004,0.0,473.84512516522693,473.84512516522955,17,0,,,109,27498,,REG-2,regular,no_priority,220.19812975280703,served,,,0
Week-01-Day-07,4916,express_basket,pregnant,5,card,33646.88330759813,33646.88330759813,33685.57153974314,0.0,38.68823214501258,38.68823214501026,17,0,,,5,533,,EXP-1,express,pregnant,96.9092426352304,served,,,0
Week-01-Day-07,4889,regular,no_priority,55,card,33305.962068331864,33443.29444612152,33687.1419498879,137.3323777896585,243.847503766375,381.17988155603234,17,0,,,55,14589,,REG-7,regular,no_priority,913.2599070634469,served,,,1
Week-01-Day-07,4917,self_checkout_fan,senior,7,card,33649.312091267995,33649.312091267995,33693.844842855324,0.0,44.532751587327,44.532751587328676,17,0,,,7,2735,,EXP-2,express,senior,628.1920804477973,served,,,0
Week-01-Day-07,4901,regular,no_priority,36,card,33499.83843661325,,,200.1983297679908,,200.1983297679908,17,0,,,36,0,,REG-8,regular,no_priority,200.19832976798963,abandon,,patience_timeout,2
Week-01-Day-07,4912,self_checkout_fan,no_priority,14,card,33620.36465808046,33620.36465808046,33710.637399780135,0.0,90.27274169966918,90.27274169967131,17,0,,,14,5107,,SCO-4,sco,no_priority,226.46362077179626,served,,,0
Week-01-Day-07,4911,express_basket,no_priority,15,card,33615.985425214036,33615.985425214036,33720.82560272884,0.0,104.84017751480489,104.84017751480133,17,0,,,15,5959,,SCO-3,sco,no_priority,93.17128688462162,served,,,0
Week-01-Day-07,4909,self_checkout_fan,no_priority,13,card,33593.77486127051,33593.77486127051,33726.5034763121,0.0,132.72861504158817,132.72861504158936,17,0,,,13,4844,,SCO-2,sco,no_priority,191.18025520604638,served,,,0
Week-01-Day-07,4821,weekly_planner,no_priority,140,card,32832.16830951119,33228.21442564462,33732.27496496489,396.0461161334315,504.06053932027413,900.1066554537028,17,0,,,140,36376,,REG-8,regular,no_priority,1772.586156127401,served,,,2
Week-01-Day-07,4922,self_checkout_fan,no_priority,2,card,33717.24491494545,33717.24491494545,33745.343452842,0.0,28.098537896549043,28.098537896548805,17,0,,,2,1130,,EXP-1,express,no_priority,145.74940008687867,served,,,0
Week-01-Day-07,4918,regular,no_priority,26,card,33657.495048859375,33657.495048859375,33756.01941865686,0.0,98.52436979748416,98.52436979748745,17,0,,,26,7022,,PRI-2,priority,no_priority,154.96602949772642,served,,,0
