source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,4132.320976160415,service_end,63,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,23.39006740781682,78.52843048887672,0,2038,
Week-01-Day-07,4024.297057064483,service_start,62,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,49.812058107427724,119.15537287361393,0,1741,
Week-01-Day-07,4143.452429938096,service_end,62,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,49.812058107427724,119.15537287361393,0,1741,
Week-01-Day-07,4148.841690872141,queue_request,64,deal_hunter,no_priority,22,card,REG-1,regular,0,no_priority,1002.8144894519255,0,0,0,
Week-01-Day-07,4185.15257399252,queue_request,65,regular,no_priority,13,card,REG-2,regular,0,no_priority,63.646585207195166,0,0,0,
Week-01-Day-07,4185.15257399252,service_start,65,regular,no_priority,13,card,REG-2,regular,1,no_priority,63.646585207195166,14.01253419575672,0,3519,
Week-01-Day-07,4199.1651081882765,service_end,65,regular,no_priority,13,card,REG-2,regular,1,no_priority,63.646585207195166,14.01253419575672,0,3519,
Week-01-Day-07,4202.722920652755,queue_request,66,self_checkout_fan,no_priority,13,card,REG-2,regular,0,no_priority,614.245931361816,0,0,0,
Week-01-Day-07,4237.169572480729,queue_request,67,family_cart,no_priority,113,cash,REG-3,regular,0,no_priority,298.9988436707687,0,0,0,
Week-01-Day-07,4148.841690872141,service_start,64,deal_hunter,no_priority,22,card,REG-1,regular,1,no_priority,1002.8144894519255,110.97170345013876,0,4937,
Week-01-Day-07,4259.81339432228,service_end,64,deal_hunter,no_priority,22,card,REG-1,regular,1,no_priority,1002.8144894519255,110.97170345013876,0,4937,
Week-01-Day-07,4277.153833319528,queue_request,68,express_basket,no_priority,8,cash,REG-1,regular,0,no_priority,955.2625198292653,0,0,0,
Week-01-Day-07,4202.722920652755,service_start,66,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,614.245931361816,113.01739074526924,0,4214,
Week-01-Day-07,4315.7403113980245,service_end,66,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,614.245931361816,113.01739074526924,0,4214,
Week-01-Day-07,4330.152893737264,queue_request,69,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,278.9803047069879,0,0,0,
Week-01-Day-07,4341.800406118375,queue_request,70,regular,no_priority,47,card,REG-4,regular,0,no_priority,338.8976639077122,0,0,0,
Week-01-Day-07,4277.153833319528,service_start,68,express_basket,no_priority,8,cash,REG-1,regular,1,no_priority,955.2625198292653,86.07653299944923,0,2394,
Week-01-Day-07,4363.230366318977,service_end,68,express_basket,no_priority,8,cash,REG-1,regular,1,no_priority,955.2625198292653,86.07653299944923,0,2394,
Week-01-Day-07,4367.808040877244,queue_request,71,regular,no_priority,22,card,REG-1,regular,0,no_priority,805.3854778395764,0,0,0,
Week-01-Day-07,4330.152893737264,service_start,69,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,278.9803047069879,63.5958809867284,0,1559,
Week-01-Day-07,4393.748774723993,service_end,69,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,278.9803047069879,63.5958809867284,0,1559,
Week-01-Day-07,4423.753583458514,queue_request,72,weekly_planner,no_priority,34,card,REG-2,regular,0,no_priority,245.955491176104,0,0,0,
Week-01-Day-07,4485.105683170419,queue_request,73,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,186.81799166719128,0,0,0,
Week-01-Day-07,4485.238052550907,queue_request,74,weekly_planner,no_priority,124,card,REG-6,regular,0,no_priority,9.932650586789347,0,0,0,
Week-01-Day-07,4517.332960300788,queue_request,75,express_basket,no_priority,20,cash,REG-7,regular,0,no_priority,5.994001472350997,0,0,0,
Week-01-Day-07,4341.800406118375,service_start,70,regular,no_priority,47,card,REG-4,regular,1,no_priority,338.8976639077122,176.56813678349994,0,12374,
Week-01-Day-07,4518.368542901874,service_end,70,regular,no_priority,47,card,REG-4,regular,1,no_priority,338.8976639077122,176.56813678349994,0,12374,
Week-01-Day-07,4527.344799690167,queue_request,76,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,196.21571036404552,0,0,0,
Week-01-Day-07,4542.760859648333,queue_request,77,deal_hunter,no_priority,8,card,REG-8,regular,0,no_priority,382.82331586143727,0,0,0,
Week-01-Day-07,4545.379908962408,queue_request,78,express_basket,pregnant,8,card,REG-9,regular,0,pregnant,57.237084446381495,0,0,0,
Week-01-Day-07,4527.344799690167,service_start,76,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,196.21571036404552,27.98392963531245,0,2436,
Week-01-Day-07,4555.328729325479,service_end,76,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,196.21571036404552,27.98392963531245,0,2436,
Week-01-Day-07,4367.808040877244,service_start,71,regular,no_priority,22,card,REG-1,regular,1,no_priority,805.3854778395764,192.55005120839422,0,6104,
Week-01-Day-07,4560.358092085638,service_end,71,regular,no_priority,22,card,REG-1,regular,1,no_priority,805.3854778395764,192.55005120839422,0,6104,
Week-01-Day-07,4485.105683170419,service_start,73,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,186.81799166719128,92.22703685700743,0,1411,
Week-01-Day-07,4577.332720027426,service_end,73,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,186.81799166719128,92.22703685700743,0,1411,
Week-01-Day-07,4545.379908962408,service_start,78,express_basket,pregnant,8,card,REG-9,regular,1,pregnant,57.237084446381495,55.54735959351409,0,1479,
Week-01-Day-07,4600.927268555922,service_end,78,express_basket,pregnant,8,card,REG-9,regular,1,pregnant,57.237084446381495,55.54735959351409,0,1479,
Week-01-Day-07,4542.760859648333,service_start,77,deal_hunter,no_priority,8,card,REG-8,regular,1,no_priority,382.82331586143727,67.20825792993107,0,2692,
Week-01-Day-07,4609.969117578265,service_end,77,deal_hunter,no_priority,8,card,REG-8,regular,1,no_priority,382.82331586143727,67.20825792993107,0,2692,
Week-01-Day-07,4610.56462006853,queue_request,79,self_checkout_fan,no_priority,8,card,REG-1,regular,0,no_priority,170.83571471115064,0,0,0,
Week-01-Day-07,4618.170068317253,queue_request,80,express_basket,no_priority,13,card,REG-4,regular,0,no_priority,124.7442649737817,0,0,0,
Week-01-Day-07,4628.882586078529,queue_request,81,weekly_planner,no_priority,54,cash,REG-5,regular,0,no_priority,123.68008863111473,0,0,0,
Week-01-Day-07,4423.753583458514,service_start,72,weekly_planner,no_priority,34,card,REG-2,regular,1,no_priority,245.955491176104,220.562609548463,0,9589,
Week-01-Day-07,4644.316193006977,service_end,72,weekly_planner,no_priority,34,card,REG-2,regular,1,no_priority,245.955491176104,220.562609548463,0,9589,
Week-01-Day-07,4237.169572480729,service_start,67,family_cart,no_priority,113,cash,REG-3,regular,1,no_priority,298.9988436707687,422.55077136164607,0,33890,
Week-01-Day-07,4659.720343842375,service_end,67,family_cart,no_priority,113,cash,REG-3,regular,1,no_priority,298.9988436707687,422.55077136164607,0,33890,
Week-01-Day-07,4662.696570579588,queue_request,82,deal_hunter,no_priority,10,card,REG-2,regular,0,no_priority,6.161678025351331,0,0,0,
Week-01-Day-07,4517.332960300788,service_start,75,express_basket,no_priority,20,cash,REG-7,regular,1,no_priority,5.994001472350997,147.618447511755,0,6095,
Week-01-Day-07,4664.951407812543,service_end,75,express_basket,no_priority,20,cash,REG-7,regular,1,no_priority,5.994001472350997,147.618447511755,0,6095,
Week-01-Day-07,4618.170068317253,service_start,80,express_basket,no_priority,13,card,REG-4,regular,1,no_priority,124.7442649737817,50.49933679549243,0,4178,
Week-01-Day-07,4668.669405112745,service_end,80,express_basket,no_priority,13,card,REG-4,regular,1,no_priority,124.7442649737817,50.49933679549243,0,4178,
Week-01-Day-07,4610.56462006853,service_start,79,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,170.83571471115064,73.34433044386837,0,4105,
Week-01-Day-07,4683.908950512398,service_end,79,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,170.83571471115064,73.34433044386837,0,4105,
Week-01-Day-07,4697.876956617751,queue_request,83,deal_hunter,senior,15,card,REG-1,regular,0,senior,484.0208963010074,0,0,0,
Week-01-Day-07,4662.696570579588,service_start,82,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,6.161678025351331,42.88655921933623,0,4035,
Week-01-Day-07,4705.583129798924,service_end,82,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,6.161678025351331,42.88655921933623,0,4035,
Week-01-Day-07,4730.479839563894,queue_request,84,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,167.9974093574806,0,0,0,
Week-01-Day-07,4731.498657171796,queue_request,85,weekly_planner,no_priority,31,card,REG-3,regular,0,no_priority,449.4952217277352,0,0,0,
Week-01-Day-07,4697.876956617751,service_start,83,deal_hunter,senior,15,card,REG-1,regular,1,senior,484.0208963010074,52.562881798658374,0,4410,
Week-01-Day-07,4750.439838416409,service_end,83,deal_hunter,senior,15,card,REG-1,regular,1,senior,484.0208963010074,52.562881798658374,0,4410,
Week-01-Day-07,4753.8992666964405,queue_request,86,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,377.8763155431485,0,0,0,
Week-01-Day-07,4763.769587634313,queue_request,87,deal_hunter,no_priority,6,cash,REG-4,regular,0,no_priority,91.22284410201372,0,0,0,
Week-01-Day-07,4730.479839563894,service_start,84,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,167.9974093574806,43.51071444312261,0,743,
Week-01-Day-07,4773.990554007016,service_end,84,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,167.9974093574806,43.51071444312261,0,743,
Week-01-Day-07,4753.8992666964405,service_start,86,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,377.8763155431485,41.80499265323478,0,1455,
Week-01-Day-07,4795.704259349675,service_end,86,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,377.8763155431485,41.80499265323478,0,1455,
Week-01-Day-07,4628.882586078529,service_start,81,weekly_planner,no_priority,54,cash,REG-5,regular,1,no_priority,123.68008863111473,188.68868383622413,0,14360,
Week-01-Day-07,4817.571269914753,service_end,81,weekly_planner,no_priority,54,cash,REG-5,regular,1,no_priority,123.68008863111473,188.68868383622413,0,14360,
Week-01-Day-07,4763.769587634313,service_start,87,deal_hunter,no_priority,6,cash,REG-4,regular,1,no_priority,91.22284410201372,83.71185735260697,0,1534,
Week-01-Day-07,4847.48144498692,service_end,87,deal_hunter,no_priority,6,cash,REG-4,regular,1,no_priority,91.22284410201372,83.71185735260697,0,1534,
Week-01-Day-07,4850.240554689408,queue_request,88,family_cart,senior,19,card,REG-1,regular,0,senior,1423.7026874509345,0,0,0,
Week-01-Day-07,4485.238052550907,service_start,74,weekly_planner,no_priority,124,card,REG-6,regular,1,no_priority,9.932650586789347,434.7301506708693,0,31971,
Week-01-Day-07,4919.968203221776,service_end,74,weekly_planner,no_priority,124,card,REG-6,regular,1,no_priority,9.932650586789347,434.7301506708693,0,31971,
Week-01-Day-07,4927.092605346988,queue_request,89,deal_hunter,no_priority,16,card,REG-2,regular,0,no_priority,530.636734551019,0,0,0,
Week-01-Day-07,4731.498657171796,service_start,85,weekly_planner,no_priority,31,card,REG-3,regular,1,no_priority,449.4952217277352,215.39938687596583,0,9976,
Week-01-Day-07,4946.898044047763,service_end,85,weekly_planner,no_priority,31,card,REG-3,regular,1,no_priority,449.4952217277352,215.39938687596583,0,9976,
Week-01-Day-07,4948.675276555972,queue_request,90,regular,no_priority,8,cash,REG-3,regular,0,no_priority,13.77725540456433,0,0,0,
Week-01-Day-07,4964.105682451103,queue_request,91,weekly_planner,no_priority,35,card,REG-4,regular,0,no_priority,2060.5084518177846,0,0,0,
Week-01-Day-07,4964.105682451103,service_start,91,weekly_planner,no_priority,35,card,REG-4,regular,1,no_priority,2060.5084518177846,1.0639155316559084,0,6746,
Week-01-Day-07,4965.169597982759,service_end,91,weekly_planner,no_priority,35,card,REG-4,regular,1,no_priority,2060.5084518177846,1.0639155316559084,0,6746,
Week-01-Day-07,4850.240554689408,service_start,88,family_cart,senior,19,card,REG-1,regular,1,senior,1423.7026874509345,133.48163812097613,0,12313,
Week-01-Day-07,4983.722192810384,service_end,88,family_cart,senior,19,card,REG-1,regular,1,senior,1423.7026874509345,133.48163812097613,0,12313,
Week-01-Day-07,4948.675276555972,service_start,90,regular,no_priority,8,cash,REG-3,regular,1,no_priority,13.77725540456433,43.45056867009985,0,2667,
Week-01-Day-07,4992.125845226072,service_end,90,regular,no_priority,8,cash,REG-3,regular,1,no_priority,13.77725540456433,43.45056867009985,0,2667,
Week-01-Day-07,5003.390065007399,queue_request,92,express_basket,no_priority,13,card,REG-1,regular,0,no_priority,75.46982857182088,0,0,0,
Week-01-Day-07,5020.112662751526,queue_request,93,regular,no_priority,15,cash,REG-3,regular,0,no_priority,649.2556136982158,0,0,0,
Week-01-Day-07,5029.45386534687,queue_request,94,weekly_planner,senior,35,cash,REG-4,regular,0,senior,49.609728653491295,0,0,0,
Week-01-Day-07,5020.112662751526,service_start,93,regular,no_priority,15,cash,REG-3,regular,1,no_priority,649.2556136982158,11.343199378535399,0,4068,
Week-01-Day-07,5031.455862130061,service_end,93,regular,no_priority,15,cash,REG-3,regular,1,no_priority,649.2556136982158,11.343199378535399,0,4068,
Week-01-Day-07,5032.584285729092,queue_request,95,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,113.81547244343146,0,0,0,
Week-01-Day-07,5071.292542927258,queue_request,96,regular,no_priority,27,card,REG-5,regular,0,no_priority,198.48919324563917,0,0,0,
Week-01-Day-07,4927.092605346988,service_start,89,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,530.636734551019,148.81851338832925,0,3821,
Week-01-Day-07,5075.911118735317,service_end,89,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,530.636734551019,148.81851338832925,0,3821,
Week-01-Day-07,5032.584285729092,service_start,95,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,113.81547244343146,64.84309089964226,0,834,
Week-01-Day-07,5097.427376628734,service_end,95,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,113.81547244343146,64.84309089964226,0,834,
Week-01-Day-07,5102.102975725153,queue_request,97,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,1180.8142292344119,0,0,0,
Week-01-Day-07,5003.390065007399,service_start,92,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,75.46982857182088,103.6265787514186,0,4033,
Week-01-Day-07,5107.016643758818,service_end,92,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,75.46982857182088,103.6265787514186,0,4033,
Week-01-Day-07,5102.102975725153,service_start,97,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,1180.8142292344119,60.84681746263876,0,2459,
Week-01-Day-07,5162.949793187791,service_end,97,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,1180.8142292344119,60.84681746263876,0,2459,
Week-01-Day-07,5172.325101624134,queue_request,98,regular,no_priority,18,card,REG-1,regular,0,no_priority,104.42075016866693,0,0,0,
Week-01-Day-07,5178.566637671582,queue_request,99,self_checkout_fan,no_priority,8,card,REG-2,regular,0,no_priority,123.61839216950986,0,0,0,
Week-01-Day-07,5071.292542927258,service_start,96,regular,no_priority,27,card,REG-5,regular,1,no_priority,198.48919324563917,110.78385115850756,0,6634,
Week-01-Day-07,5182.076394085766,service_end,96,regular,no_priority,27,card,REG-5,regular,1,no_priority,198.48919324563917,110.78385115850756,0,6634,
Week-01-Day-07,5178.566637671582,service_start,99,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,123.61839216950986,5.360247928873853,0,2057,
Week-01-Day-07,5183.9268856004555,service_end,99,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,123.61839216950986,5.360247928873853,0,2057,
Week-01-Day-07,5029.45386534687,service_start,94,weekly_planner,senior,35,cash,REG-4,regular,1,senior,49.609728653491295,183.7023884606772,0,12684,
Week-01-Day-07,5213.156253807547,service_end,94,weekly_planner,senior,35,cash,REG-4,regular,1,senior,49.609728653491295,183.7023884606772,0,12684,
Week-01-Day-07,5218.007328918531,queue_request,100,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,574.338441252824,0,0,0,
Week-01-Day-07,5218.007328918531,service_start,100,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,574.338441252824,11.719237070245123,0,2536,
Week-01-Day-07,5229.726565988776,service_end,100,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,574.338441252824,11.719237070245123,0,2536,
Week-01-Day-07,5172.325101624134,service_start,98,regular,no_priority,18,card,REG-1,regular,1,no_priority,104.42075016866693,69.18401547252796,0,4630,
Week-01-Day-07,5241.509117096662,service_end,98,regular,no_priority,18,card,REG-1,regular,1,no_priority,104.42075016866693,69.18401547252796,0,4630,
Week-01-Day-07,5252.481593704295,queue_request,101,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,50.65987008911655,0,0,0,
Week-01-Day-07,5252.481593704295,service_start,101,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,50.65987008911655,30.21389571750563,0,696,
Week-01-Day-07,5282.695489421801,service_end,101,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,50.65987008911655,30.21389571750563,0,696,
