source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,16863.915092131327,queue_request,1165,deal_hunter,no_priority,8,card,SCO-3,sco,0,no_priority,31.24266216326671,0,0,0,
Week-01-Day-03,16865.48857751696,queue_request,1166,deal_hunter,no_priority,18,card,REG-13,regular,1,no_priority,191.6927251257337,0,0,0,
Week-01-Day-03,16866.768377198212,queue_request,1167,regular,no_priority,36,card,REG-4,regular,1,no_priority,560.3369254519934,0,0,0,
Week-01-Day-03,16799.542564120085,service_start,1152,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,529.7513613865304,70.30527473223458,0,1864,
Week-01-Day-03,16869.84783885232,service_end,1152,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,529.7513613865304,70.30527473223458,0,1864,
Week-01-Day-03,16840.717421624635,service_start,1162,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,70.53579436779683,29.156351413011897,0,1529,
Week-01-Day-03,16869.873773037645,service_end,1162,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,70.53579436779683,29.156351413011897,0,1529,
Week-01-Day-03,16870.374893499415,queue_request,1168,express_basket,no_priority,3,cash,EXP-2,express,0,no_priority,245.57809099056178,0,0,0,
Week-01-Day-03,16874.691271549345,queue_request,1169,express_basket,no_priority,4,cash,EXP-3,express,0,no_priority,15.094336274794937,0,0,0,
Week-01-Day-03,16874.95194383084,queue_request,1170,deal_hunter,no_priority,24,cash,REG-8,regular,1,no_priority,721.6241670846055,0,0,0,
Week-01-Day-03,16875.73628097975,queue_request,1171,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,793.6826594069413,0,0,0,
Week-01-Day-03,16536.442718780072,service_start,1100,weekly_planner,no_priority,70,cash,REG-11,regular,2,no_priority,712.1841281925895,343.41700192153013,0,15661,
Week-01-Day-03,16879.859720701603,service_end,1100,weekly_planner,no_priority,70,cash,REG-11,regular,2,no_priority,712.1841281925895,343.41700192153013,0,15661,
Week-01-Day-03,16879.919266299905,abandon,1163,deal_hunter,no_priority,22,cash,REG-6,regular,2,no_priority,37.8033505194259,0,0,0,patience_timeout
Week-01-Day-03,16828.858179882,service_start,1158,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,182.3800755101086,51.448338597058665,0,1697,
Week-01-Day-03,16880.30651847906,service_end,1158,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,182.3800755101086,51.448338597058665,0,1697,
Week-01-Day-03,16882.22983546403,queue_request,1172,express_basket,no_priority,10,cash,EXP-1,express,0,no_priority,544.9651870402714,0,0,0,
Week-01-Day-03,16738.319863563775,service_start,1126,regular,no_priority,37,card,REG-6,regular,1,no_priority,1773.9118340572606,146.59959948147252,0,6115,
Week-01-Day-03,16884.919463045248,service_end,1126,regular,no_priority,37,card,REG-6,regular,1,no_priority,1773.9118340572606,146.59959948147252,0,6115,
Week-01-Day-03,16885.035849551132,queue_request,1173,deal_hunter,no_priority,4,card,REG-6,regular,0,no_priority,667.7730372144799,0,0,0,
Week-01-Day-03,16773.555800043825,service_start,1116,self_checkout_fan,no_priority,17,card,REG-7,regular,2,no_priority,542.1511391781308,112.59717517316756,0,2467,
Week-01-Day-03,16886.15297521699,service_end,1116,self_checkout_fan,no_priority,17,card,REG-7,regular,2,no_priority,542.1511391781308,112.59717517316756,0,2467,
Week-01-Day-03,16645.567203932907,service_start,1123,regular,no_priority,54,cash,REG-8,regular,2,no_priority,599.0833015730137,243.501654246971,0,10371,
Week-01-Day-03,16889.06885817988,service_end,1123,regular,no_priority,54,cash,REG-8,regular,2,no_priority,599.0833015730137,243.501654246971,0,10371,
Week-01-Day-03,16837.761018617937,service_start,1161,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,193.9141787742045,52.259603776976526,0,1082,
Week-01-Day-03,16890.020622394914,service_end,1161,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,193.9141787742045,52.259603776976526,0,1082,
Week-01-Day-03,16891.693386876766,queue_request,1174,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,656.8040325028372,0,0,0,
Week-01-Day-03,16893.2504997036,queue_request,1175,regular,no_priority,32,card,REG-6,regular,1,no_priority,719.8241484794429,0,0,0,
Week-01-Day-03,16897.850646861414,queue_request,1176,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,68.96693929502884,0,0,0,
Week-01-Day-03,16789.59972267888,service_start,1130,deal_hunter,no_priority,20,card,REG-9,regular,2,no_priority,132.25584874597328,112.02002777504082,0,2878,
Week-01-Day-03,16901.61975045392,service_end,1130,deal_hunter,no_priority,20,card,REG-9,regular,2,no_priority,132.25584874597328,112.02002777504082,0,2878,
Week-01-Day-03,16902.490659336225,queue_request,1177,deal_hunter,no_priority,27,cash,REG-11,regular,1,no_priority,201.6707898850804,0,0,0,
Week-01-Day-03,16775.387842664273,service_start,1119,weekly_planner,no_priority,60,cash,REG-10,regular,2,no_priority,1000.169358547356,129.16428743891967,0,14934,
Week-01-Day-03,16904.55213010319,service_end,1119,weekly_planner,no_priority,60,cash,REG-10,regular,2,no_priority,1000.169358547356,129.16428743891967,0,14934,
Week-01-Day-03,16870.374893499415,service_start,1168,express_basket,no_priority,3,cash,EXP-2,express,1,no_priority,245.57809099056178,34.671040447227384,0,41,
Week-01-Day-03,16905.045933946643,service_end,1168,express_basket,no_priority,3,cash,EXP-2,express,1,no_priority,245.57809099056178,34.671040447227384,0,41,
Week-01-Day-03,16909.505469854143,queue_request,1178,family_cart,no_priority,196,card,REG-8,regular,1,no_priority,2564.2707943122336,0,0,0,
Week-01-Day-03,16885.035849551132,service_start,1173,deal_hunter,no_priority,4,card,REG-6,regular,2,no_priority,667.7730372144799,28.08950148515414,0,155,
Week-01-Day-03,16913.125351036288,service_end,1173,deal_hunter,no_priority,4,card,REG-6,regular,2,no_priority,667.7730372144799,28.08950148515414,0,155,
Week-01-Day-03,16522.324633565586,service_start,1080,family_cart,no_priority,90,cash,REG-15,regular,2,no_priority,2907.7510309387367,393.16834339660954,0,21532,
Week-01-Day-03,16915.492976962196,service_end,1080,family_cart,no_priority,90,cash,REG-15,regular,2,no_priority,2907.7510309387367,393.16834339660954,0,21532,
Week-01-Day-03,16915.51129009536,queue_request,1179,express_basket,no_priority,17,card,REG-7,regular,1,no_priority,640.6130122557421,0,0,0,
Week-01-Day-03,16916.102139238454,abandon,1154,deal_hunter,no_priority,21,card,REG-3,regular,2,no_priority,114.56752792881544,0,0,0,patience_timeout
Week-01-Day-03,16918.384452566694,queue_request,1180,express_basket,no_priority,20,card,REG-3,regular,1,no_priority,356.33128599989243,0,0,0,
Week-01-Day-03,16498.271680294907,service_start,1104,weekly_planner,no_priority,122,card,REG-1,regular,2,no_priority,219.92830007379527,424.5704388587214,0,24333,
Week-01-Day-03,16922.84211915363,service_end,1104,weekly_planner,no_priority,122,card,REG-1,regular,2,no_priority,219.92830007379527,424.5704388587214,0,24333,
Week-01-Day-03,16929.56706347329,queue_request,1181,self_checkout_fan,no_priority,19,card,REG-15,regular,1,no_priority,130.22318072519528,0,0,0,
Week-01-Day-03,16874.691271549345,service_start,1169,express_basket,no_priority,4,cash,EXP-3,express,1,no_priority,15.094336274794937,55.08683522788965,0,14,
Week-01-Day-03,16929.778106777234,service_end,1169,express_basket,no_priority,4,cash,EXP-3,express,1,no_priority,15.094336274794937,55.08683522788965,0,14,
Week-01-Day-03,16936.066449047146,queue_request,1182,weekly_planner,no_priority,19,card,REG-9,regular,1,no_priority,1916.033620306196,0,0,0,
Week-01-Day-03,16844.75482355001,service_start,1120,regular,reduced_mobility,20,cash,REG-13,regular,2,reduced_mobility,277.83752825973494,101.43239291652237,0,3282,
Week-01-Day-03,16946.187216466533,service_end,1120,regular,reduced_mobility,20,cash,REG-13,regular,2,reduced_mobility,277.83752825973494,101.43239291652237,0,3282,
Week-01-Day-03,16947.617370996202,queue_request,1183,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,62.914263973869616,0,0,0,
Week-01-Day-03,16948.84854125908,queue_request,1184,deal_hunter,no_priority,3,card,EXP-3,express,0,no_priority,138.48575295412365,0,0,0,
Week-01-Day-03,16954.87590995206,queue_request,1185,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,144.94017818580514,0,0,0,
Week-01-Day-03,16859.24775594566,service_start,1164,deal_hunter,no_priority,8,card,SCO-2,sco,0,no_priority,25.723998261516215,101.08050490882951,0,673,
Week-01-Day-03,16960.32826085449,service_end,1164,deal_hunter,no_priority,8,card,SCO-2,sco,0,no_priority,25.723998261516215,101.08050490882951,0,673,
Week-01-Day-03,16863.915092131327,service_start,1165,deal_hunter,no_priority,8,card,SCO-3,sco,0,no_priority,31.24266216326671,99.11089973195357,0,2818,
Week-01-Day-03,16963.02599186328,service_end,1165,deal_hunter,no_priority,8,card,SCO-3,sco,0,no_priority,31.24266216326671,99.11089973195357,0,2818,
Week-01-Day-03,16891.693386876766,service_start,1174,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,656.8040325028372,72.05789872651616,0,2130,
Week-01-Day-03,16963.75128560328,service_end,1174,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,656.8040325028372,72.05789872651616,0,2130,
Week-01-Day-03,16963.97195496411,queue_request,1186,family_cart,pregnant,157,cash,REG-1,regular,1,pregnant,248.4170342883274,0,0,0,
Week-01-Day-03,16882.22983546403,service_start,1172,express_basket,no_priority,10,cash,EXP-1,express,2,no_priority,544.9651870402714,83.44681467080076,0,1175,
Week-01-Day-03,16965.676650134832,service_end,1172,express_basket,no_priority,10,cash,EXP-1,express,2,no_priority,544.9651870402714,83.44681467080076,0,1175,
Week-01-Day-03,16967.18867579155,queue_request,1187,family_cart,no_priority,59,cash,REG-10,regular,1,no_priority,2042.13954018167,0,0,0,
Week-01-Day-03,16792.428548738768,service_start,1133,regular,no_priority,41,card,PRI-1,priority,1,no_priority,757.1203268243484,179.0,0,8460,
Week-01-Day-03,16971.428548738768,service_end,1133,regular,no_priority,41,card,PRI-1,priority,1,no_priority,757.1203268243484,179.0,0,8460,
Week-01-Day-03,16971.80091303103,queue_request,1188,express_basket,no_priority,5,card,PRI-1,priority,0,no_priority,17.631650848047357,0,0,0,
Week-01-Day-03,16976.278654481386,queue_request,1189,regular,no_priority,15,card,SCO-1,sco,0,no_priority,83.00539992412455,0,0,0,
Week-01-Day-03,16978.15298600372,queue_request,1190,deal_hunter,no_priority,22,cash,REG-6,regular,1,no_priority,497.6123830126599,0,0,0,
Week-01-Day-03,16825.959754036237,service_start,1096,weekly_planner,no_priority,57,card,REG-14,regular,2,no_priority,786.2968964663961,153.98317369682636,0,13132,
Week-01-Day-03,16979.942927733064,service_end,1096,weekly_planner,no_priority,57,card,REG-14,regular,2,no_priority,786.2968964663961,153.98317369682636,0,13132,
Week-01-Day-03,16947.617370996202,service_start,1183,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,62.914263973869616,32.34772753002425,0,0,
Week-01-Day-03,16979.965098526227,service_end,1183,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,62.914263973869616,32.34772753002425,0,0,
Week-01-Day-03,16981.281751183356,queue_request,1191,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,332.2471898843935,0,0,0,
Week-01-Day-03,16793.147277416392,service_start,1149,express_basket,no_priority,18,card,PRI-2,priority,2,no_priority,139.76999250138792,202.96375383531074,0,4406,
Week-01-Day-03,16996.1110312517,service_end,1149,express_basket,no_priority,18,card,PRI-2,priority,2,no_priority,139.76999250138792,202.96375383531074,0,4406,
Week-01-Day-03,16965.676650134832,service_start,1185,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,144.94017818580514,32.30008978528358,0,168,
Week-01-Day-03,16997.976739920116,service_end,1185,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,144.94017818580514,32.30008978528358,0,168,
Week-01-Day-03,16981.281751183356,service_start,1191,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,332.2471898843935,19.0,0,0,
Week-01-Day-03,17000.281751183356,service_end,1191,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,332.2471898843935,19.0,0,0,
Week-01-Day-03,17000.425977108935,queue_request,1192,regular,no_priority,29,card,REG-13,regular,1,no_priority,404.9895266544937,0,0,0,
Week-01-Day-03,16948.84854125908,service_start,1184,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,138.48575295412365,53.45951547146494,0,0,
Week-01-Day-03,17002.308056730548,service_end,1184,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,138.48575295412365,53.45951547146494,0,0,
Week-01-Day-03,17004.602453691085,queue_request,1193,self_checkout_fan,pregnant,4,card,EXP-1,express,0,pregnant,491.2419889121776,0,0,0,
Week-01-Day-03,17005.294604473842,queue_request,1194,family_cart,no_priority,121,cash,REG-14,regular,1,no_priority,36.01492647789972,0,0,0,
Week-01-Day-03,17005.897940451025,queue_request,1195,family_cart,no_priority,50,card,PRI-2,priority,1,no_priority,1421.4615522690879,0,0,0,
Week-01-Day-03,17008.395325634192,queue_request,1196,regular,no_priority,10,card,EXP-2,express,0,no_priority,231.68725182148793,0,0,0,
Week-01-Day-03,16913.125351036288,service_start,1175,regular,no_priority,32,card,REG-6,regular,2,no_priority,719.8241484794429,99.03192195284967,0,7623,
Week-01-Day-03,17012.157272989138,service_end,1175,regular,no_priority,32,card,REG-6,regular,2,no_priority,719.8241484794429,99.03192195284967,0,7623,
Week-01-Day-03,17012.59981759065,queue_request,1197,deal_hunter,no_priority,6,card,EXP-3,express,0,no_priority,446.7976166369356,0,0,0,
Week-01-Day-03,17014.153459905632,queue_request,1198,deal_hunter,no_priority,26,cash,REG-6,regular,1,no_priority,106.08805719225741,0,0,0,
Week-01-Day-03,16721.348515390637,service_start,1131,weekly_planner,no_priority,72,cash,REG-4,regular,2,no_priority,469.5239101988293,295.52965110376283,0,13774,
Week-01-Day-03,17016.8781664944,service_end,1131,weekly_planner,no_priority,72,cash,REG-4,regular,2,no_priority,469.5239101988293,295.52965110376283,0,13774,
Week-01-Day-03,17019.433010421584,queue_request,1199,deal_hunter,no_priority,1,cash,EXP-2,express,1,no_priority,367.3835847954085,0,0,0,
Week-01-Day-03,17022.956410982464,queue_request,1200,express_basket,no_priority,12,cash,REG-4,regular,1,no_priority,107.11518542226302,0,0,0,
Week-01-Day-03,16971.80091303103,service_start,1188,express_basket,no_priority,5,card,PRI-1,priority,1,no_priority,17.631650848047357,52.17805754433422,0,587,
Week-01-Day-03,17023.978970575365,service_end,1188,express_basket,no_priority,5,card,PRI-1,priority,1,no_priority,17.631650848047357,52.17805754433422,0,587,
Week-01-Day-03,17026.05919877377,queue_request,1201,weekly_planner,no_priority,93,card,PRI-1,priority,0,no_priority,294.888682000669,0,0,0,
Week-01-Day-03,16897.850646861414,service_start,1176,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,68.96693929502884,128.53700855764194,0,3734,
Week-01-Day-03,17026.387655419057,service_end,1176,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,68.96693929502884,128.53700855764194,0,3734,
Week-01-Day-03,17029.87636616441,queue_request,1202,deal_hunter,no_priority,15,card,SCO-2,sco,0,no_priority,32.46221755554868,0,0,0,
Week-01-Day-03,17031.362677581004,queue_request,1203,weekly_planner,no_priority,39,card,PRI-1,priority,1,no_priority,544.3979467793838,0,0,0,
Week-01-Day-03,17036.731570731798,queue_request,1204,family_cart,no_priority,63,cash,REG-3,regular,2,no_priority,1140.1248759274597,0,0,0,
Week-01-Day-03,17037.95381732158,abandon,1132,regular,no_priority,21,card,REG-5,regular,2,no_priority,338.93605604959555,0,0,0,patience_timeout
Week-01-Day-03,17038.582153768235,queue_request,1205,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,394.9282745728926,0,0,0,
Week-01-Day-03,17041.30953095174,abandon,1194,family_cart,no_priority,121,cash,REG-14,regular,2,no_priority,36.01492647789972,0,0,0,patience_timeout
Week-01-Day-03,17041.900053672674,queue_request,1206,express_basket,reduced_mobility,7,card,EXP-3,express,1,reduced_mobility,23.482981814561363,0,0,0,
Week-01-Day-03,17012.59981759065,service_start,1197,deal_hunter,no_priority,6,card,EXP-3,express,2,no_priority,446.7976166369356,32.784922205579505,0,0,
Week-01-Day-03,17045.38473979623,service_end,1197,deal_hunter,no_priority,6,card,EXP-3,express,2,no_priority,446.7976166369356,32.784922205579505,0,0,
Week-01-Day-03,16879.859720701603,service_start,1128,deal_hunter,no_priority,20,cash,REG-11,regular,2,no_priority,807.3654068956197,165.93493946196898,0,3858,
Week-01-Day-03,17045.79466016357,service_end,1128,deal_hunter,no_priority,20,cash,REG-11,regular,2,no_priority,807.3654068956197,165.93493946196898,0,3858,
Week-01-Day-03,17004.602453691085,service_start,1193,self_checkout_fan,pregnant,4,card,EXP-1,express,1,pregnant,491.2419889121776,41.60144556142417,0,573,
Week-01-Day-03,17046.20389925251,service_end,1193,self_checkout_fan,pregnant,4,card,EXP-1,express,1,pregnant,491.2419889121776,41.60144556142417,0,573,
Week-01-Day-03,16889.06885817988,service_start,1170,deal_hunter,no_priority,24,cash,REG-8,regular,2,no_priority,721.6241670846055,160.58277783535738,0,4688,
Week-01-Day-03,17049.651636015235,service_end,1170,deal_hunter,no_priority,24,cash,REG-8,regular,2,no_priority,721.6241670846055,160.58277783535738,0,4688,
Week-01-Day-03,16922.84211915363,service_start,1105,deal_hunter,no_priority,22,card,REG-1,regular,2,no_priority,1447.306551623248,128.11326835846603,0,4158,
Week-01-Day-03,17050.955387512095,service_end,1105,deal_hunter,no_priority,22,card,REG-1,regular,2,no_priority,1447.306551623248,128.11326835846603,0,4158,
Week-01-Day-03,17053.817719634506,queue_request,1207,express_basket,senior,5,card,EXP-1,express,0,senior,415.00783337784736,0,0,0,
Week-01-Day-03,17056.87599377193,queue_request,1208,family_cart,no_priority,112,card,REG-14,regular,1,no_priority,283.0132781217014,0,0,0,
Week-01-Day-03,17008.395325634192,service_start,1196,regular,no_priority,10,card,EXP-2,express,2,no_priority,231.68725182148793,49.37317167534472,0,0,
Week-01-Day-03,17057.76849730954,service_end,1196,regular,no_priority,10,card,EXP-2,express,2,no_priority,231.68725182148793,49.37317167534472,0,0,
Week-01-Day-03,17058.762031862687,queue_request,1209,deal_hunter,no_priority,18,cash,REG-5,regular,1,no_priority,473.8778721523521,0,0,0,
Week-01-Day-03,17059.790244198484,abandon,1181,self_checkout_fan,no_priority,19,card,REG-15,regular,2,no_priority,130.22318072519528,0,0,0,patience_timeout
Week-01-Day-03,16946.187216466533,service_start,1166,deal_hunter,no_priority,18,card,REG-13,regular,2,no_priority,191.6927251257337,117.93477780230901,0,2737,
Week-01-Day-03,17064.12199426884,service_end,1166,deal_hunter,no_priority,18,card,REG-13,regular,2,no_priority,191.6927251257337,117.93477780230901,0,2737,
Week-01-Day-03,17069.8175327102,queue_request,1210,deal_hunter,no_priority,19,card,REG-8,regular,1,no_priority,49.3694919876867,0,0,0,
Week-01-Day-03,17078.903599637168,queue_request,1211,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,384.36612922983,0,0,0,
Week-01-Day-03,17079.950558220917,queue_request,1212,regular,senior,32,card,REG-13,regular,1,senior,1098.6944937829783,0,0,0,
Week-01-Day-03,17080.72667190464,queue_request,1213,weekly_planner,no_priority,56,card,REG-11,regular,1,no_priority,902.2961096344255,0,0,0,
Week-01-Day-03,17085.305802485833,queue_request,1214,deal_hunter,no_priority,25,cash,REG-15,regular,1,no_priority,78.50655492886482,0,0,0,
Week-01-Day-03,17038.582153768235,service_start,1205,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,394.9282745728926,48.15518527888368,0,2112,
Week-01-Day-03,17086.73733904712,service_end,1205,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,394.9282745728926,48.15518527888368,0,2112,
Week-01-Day-03,16976.278654481386,service_start,1189,regular,no_priority,15,card,SCO-1,sco,0,no_priority,83.00539992412455,116.15538716519298,0,2763,
Week-01-Day-03,17092.43404164658,service_end,1189,regular,no_priority,15,card,SCO-1,sco,0,no_priority,83.00539992412455,116.15538716519298,0,2763,
Week-01-Day-03,17057.76849730954,service_start,1199,deal_hunter,no_priority,1,cash,EXP-2,express,1,no_priority,367.3835847954085,35.38415986200819,0,140,
Week-01-Day-03,17093.152657171548,service_end,1199,deal_hunter,no_priority,1,cash,EXP-2,express,1,no_priority,367.3835847954085,35.38415986200819,0,140,
Week-01-Day-03,17094.472169500004,queue_request,1215,deal_hunter,no_priority,34,card,REG-1,regular,1,no_priority,422.70097769858313,0,0,0,
Week-01-Day-03,17045.38473979623,service_start,1206,express_basket,reduced_mobility,7,card,EXP-3,express,1,reduced_mobility,23.482981814561363,49.90357031027599,0,1281,
Week-01-Day-03,17095.288310106505,service_end,1206,express_basket,reduced_mobility,7,card,EXP-3,express,1,reduced_mobility,23.482981814561363,49.90357031027599,0,1281,
Week-01-Day-03,17095.807264655494,queue_request,1216,regular,no_priority,27,card,REG-13,regular,2,no_priority,559.0779478291249,0,0,0,
Week-01-Day-03,17095.807264655494,balk,1216,regular,no_priority,27,card,REG-13,regular,2,no_priority,559.0779478291249,0,0,0,balk_model
Week-01-Day-03,17097.138294873897,queue_request,1217,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,385.4965295365807,0,0,0,
Week-01-Day-03,17099.77031203515,queue_request,1218,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,112.10471973553042,0,0,0,
Week-01-Day-03,17053.817719634506,service_start,1207,express_basket,senior,5,card,EXP-1,express,1,senior,415.00783337784736,50.644764650676926,0,2095,
Week-01-Day-03,17104.462484285184,service_end,1207,express_basket,senior,5,card,EXP-1,express,1,senior,415.00783337784736,50.644764650676926,0,2095,
Week-01-Day-03,17105.59912710359,queue_request,1219,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,1.1017361205233596,0,0,0,
Week-01-Day-03,17107.241701527186,queue_request,1220,self_checkout_fan,no_priority,11,card,SCO-3,sco,0,no_priority,802.2633427871754,0,0,0,
Week-01-Day-03,17110.103264951664,queue_request,1221,express_basket,no_priority,13,cash,REG-2,regular,2,no_priority,730.1298330084035,0,0,0,
Week-01-Day-03,17110.103264951664,balk,1221,express_basket,no_priority,13,cash,REG-2,regular,2,no_priority,730.1298330084035,0,0,0,balk_model
Week-01-Day-03,17112.353325491546,queue_request,1222,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,42.8351264892583,0,0,0,
Week-01-Day-03,17119.187024697887,abandon,1210,deal_hunter,no_priority,19,card,REG-8,regular,2,no_priority,49.3694919876867,0,0,0,patience_timeout
Week-01-Day-03,17120.24151709789,abandon,1198,deal_hunter,no_priority,26,cash,REG-6,regular,2,no_priority,106.08805719225741,0,0,0,patience_timeout
Week-01-Day-03,16979.942927733064,service_start,1160,express_basket,no_priority,20,card,REG-14,regular,2,no_priority,267.77321878716316,141.88670062509834,0,4686,
Week-01-Day-03,17121.829628358162,service_end,1160,express_basket,no_priority,20,card,REG-14,regular,2,no_priority,267.77321878716316,141.88670062509834,0,4686,
Week-01-Day-03,17123.138443517186,queue_request,1223,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,58.66711334353279,0,0,0,
Week-01-Day-03,17125.820187044927,queue_request,1224,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,316.6423813242806,0,0,0,
Week-01-Day-03,17078.903599637168,service_start,1211,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,384.36612922983,47.33842677810651,0,271,
Week-01-Day-03,17126.242026415275,service_end,1211,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,384.36612922983,47.33842677810651,0,271,
Week-01-Day-03,16886.15297521699,service_start,1151,deal_hunter,no_priority,36,card,REG-7,regular,2,no_priority,127.82411566250194,242.69159522909464,0,5280,
Week-01-Day-03,17128.844570446086,service_end,1151,deal_hunter,no_priority,36,card,REG-7,regular,2,no_priority,127.82411566250194,242.69159522909464,0,5280,
Week-01-Day-03,17130.071596404727,abandon,1200,express_basket,no_priority,12,cash,REG-4,regular,2,no_priority,107.11518542226302,0,0,0,patience_timeout
Week-01-Day-03,17134.633041463385,queue_request,1225,deal_hunter,no_priority,9,card,SCO-4,sco,0,no_priority,488.39075935147264,0,0,0,
Week-01-Day-03,16901.61975045392,service_start,1150,regular,no_priority,53,cash,REG-9,regular,2,no_priority,214.02328441715517,240.38762692426712,0,10204,
Week-01-Day-03,17142.007377378188,service_end,1150,regular,no_priority,53,cash,REG-9,regular,2,no_priority,214.02328441715517,240.38762692426712,0,10204,
Week-01-Day-03,17064.12199426884,service_start,1192,regular,no_priority,29,card,REG-13,regular,2,no_priority,404.9895266544937,78.46665390027981,0,5739,
Week-01-Day-03,17142.58864816912,service_end,1192,regular,no_priority,29,card,REG-13,regular,2,no_priority,404.9895266544937,78.46665390027981,0,5739,
Week-01-Day-03,17142.81635441898,queue_request,1226,regular,no_priority,28,card,REG-13,regular,1,no_priority,1674.8167315675241,0,0,0,
Week-01-Day-03,17145.17706956584,queue_request,1227,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,77.34098830868467,0,0,0,
Week-01-Day-03,17029.87636616441,service_start,1202,deal_hunter,no_priority,15,card,SCO-2,sco,1,no_priority,32.46221755554868,120.95911293681917,0,2429,
Week-01-Day-03,17150.83547910123,service_end,1202,deal_hunter,no_priority,15,card,SCO-2,sco,1,no_priority,32.46221755554868,120.95911293681917,0,2429,
Week-01-Day-03,17097.138294873897,service_start,1217,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,385.4965295365807,56.3105366544608,0,1196,
Week-01-Day-03,17153.44883152836,service_end,1217,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,385.4965295365807,56.3105366544608,0,1196,
Week-01-Day-03,17153.73824332221,queue_request,1228,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,407.37699259389495,0,0,0,
Week-01-Day-03,17154.325216230485,queue_request,1229,deal_hunter,senior,15,card,SCO-4,sco,0,senior,107.13146875773376,0,0,0,
Week-01-Day-03,17155.446091457416,queue_request,1230,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,88.55791189112476,0,0,0,
Week-01-Day-03,17156.522217930382,queue_request,1231,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,1014.2261075871323,0,0,0,
Week-01-Day-03,17157.42777301355,queue_request,1232,deal_hunter,no_priority,20,cash,REG-7,regular,1,no_priority,6.777221348567862,0,0,0,
Week-01-Day-03,17105.59912710359,service_start,1219,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,1.1017361205233596,54.124125343821255,0,1394,
Week-01-Day-03,17159.72325244741,service_end,1219,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,1.1017361205233596,54.124125343821255,0,1394,
Week-01-Day-03,16604.76554407228,service_start,1107,family_cart,no_priority,94,card,REG-5,regular,2,no_priority,372.08348050396376,558.7267071073583,0,15745,
Week-01-Day-03,17163.49225117964,service_end,1107,family_cart,no_priority,94,card,REG-5,regular,2,no_priority,372.08348050396376,558.7267071073583,0,15745,
Week-01-Day-03,17163.8123574147,abandon,1214,deal_hunter,no_priority,25,cash,REG-15,regular,2,no_priority,78.50655492886482,0,0,0,patience_timeout
Week-01-Day-03,17107.241701527186,service_start,1220,self_checkout_fan,no_priority,11,card,SCO-3,sco,1,no_priority,802.2633427871754,56.79689955982461,0,1994,
Week-01-Day-03,17164.03860108701,service_end,1220,self_checkout_fan,no_priority,11,card,SCO-3,sco,1,no_priority,802.2633427871754,56.79689955982461,0,1994,
