source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,3206,express_basket,no_priority,8,card,36809.92951895017,36857.749653933184,36921.383386784706,47.820134983012395,63.63373285151983,111.45386783453432,18,0,,,8,1339,,EXP-2,express,no_priority,91.73985306663563,served,,,1
Week-01-Day-06,3160,family_cart,no_priority,51,card,36531.2799769673,36663.47149447219,36926.27287110993,132.19151750489254,262.8013766377389,394.9928941426333,18,0,,,51,9669,,REG-9,regular,no_priority,313.1756777430986,served,,,1
Week-01-Day-06,3127,family_cart,no_priority,57,card,36337.46837388637,36716.97486802099,36926.59753108899,379.5064941346209,209.6226630680008,589.1291572026239,18,0,,,57,13415,,REG-10,regular,no_priority,572.4723926616208,served,,,1
Week-01-Day-06,3213,deal_hunter,no_priority,4,card,36869.93622044804,36876.23537282801,36935.989113829055,6.299152379964653,59.75374100105003,66.05289338101284,18,0,,,4,0,,EXP-1,express,no_priority,168.03708487403313,served,,,1
Week-01-Day-06,3212,family_cart,no_priority,55,cash,36852.80730504209,,,89.84374429001036,,89.84374429001036,18,0,,,55,0,,PRI-1,priority,no_priority,89.84374429001275,abandon,,patience_timeout,2
Week-01-Day-06,3163,weekly_planner,no_priority,24,card,36539.700519638434,36831.925834411,36956.555416604,292.22531477256416,124.62958219300623,416.8548969655676,18,0,,,24,5007,,REG-1,regular,no_priority,1203.0786139442205,served,,,2
Week-01-Day-06,3183,family_cart,no_priority,87,cash,36649.450323378325,36662.225740189075,36956.92015173285,12.775416810749448,294.6944115437763,307.4698283545222,18,0,,,87,14810,,REG-4,regular,no_priority,629.0110552833125,served,,,1
Week-01-Day-06,3199,regular,no_priority,38,card,36756.39063452212,36756.39063452212,36959.32896937293,0.0,202.93833485081115,202.93833485081268,18,0,,,38,9301,,PRI-1,priority,no_priority,585.1277779945445,served,,,0
Week-01-Day-06,3229,deal_hunter,no_priority,21,card,36968.34716530204,,,,,,18,0,,,21,0,,PRI-1,priority,no_priority,134.87187979922814,balk,queue_threshold,,1
Week-01-Day-06,3230,deal_hunter,no_priority,20,cash,36968.469234627744,,,,,,18,0,,,20,0,,PRI-1,priority,no_priority,391.46563037792083,balk,queue_threshold,,1
Week-01-Day-06,3231,deal_hunter,no_priority,1,card,36974.9523224045,,,,,,18,0,,,1,0,,PRI-1,priority,no_priority,53.30974219660518,balk,queue_threshold,,1
Week-01-Day-06,3214,deal_hunter,no_priority,10,cash,36872.28550449772,36921.383386784706,36974.972971548916,49.09788228698744,53.589584764206506,102.68746705119702,18,0,,,10,1446,,EXP-2,express,no_priority,354.21043295671683,served,,,1
Week-01-Day-06,3233,family_cart,no_priority,87,cash,36993.82479923201,,,4.558041685886565,,4.558041685886565,18,0,,,87,0,,REG-3,regular,no_priority,4.558041685887282,abandon,,patience_timeout,3
Week-01-Day-06,3236,self_checkout_fan,no_priority,7,card,37007.14240560033,,,,,,18,0,,,7,0,,EXP-1,express,no_priority,142.17284848857858,balk,balk_model,,2
Week-01-Day-06,3237,deal_hunter,no_priority,1,cash,37008.33394860152,,,,,,18,0,,,1,0,,EXP-1,express,no_priority,45.42935146323509,balk,balk_model,,2
Week-01-Day-06,3238,express_basket,no_priority,7,cash,37008.389775876916,,,,,,18,0,,,7,0,,EXP-2,express,no_priority,156.49901296919555,balk,balk_model,,2
Week-01-Day-06,3162,deal_hunter,no_priority,16,cash,36536.40519166431,36902.44383823169,37011.80824247923,366.03864656738006,109.3644042475438,475.4030508149226,18,0,,,16,3919,,REG-5,regular,no_priority,383.47903560923913,served,,,1
Week-01-Day-06,3215,deal_hunter,no_priority,10,card,36885.2757186111,36935.989113829055,37012.435933589055,50.71339521795744,76.44681975999944,127.16021497795737,18,0,,,10,1182,,EXP-1,express,no_priority,1344.0977142073484,served,,,1
Week-01-Day-06,3220,express_basket,no_priority,15,card,36925.103999968254,36925.103999968254,37013.4101372059,0.0,88.30613723765046,88.30613723764691,18,0,,,15,2776,,REG-3,regular,no_priority,57.3184012493295,served,,,0
Week-01-Day-06,3149,family_cart,no_priority,96,cash,36471.84823261641,36667.36321240742,37018.22439312288,195.5149797910126,350.86118071545934,546.3761605064719,18,0,,,96,22620,,PRI-2,priority,no_priority,3633.957082099154,served,,,1
Week-01-Day-06,3201,weekly_planner,no_priority,31,cash,36779.54267568208,36851.54187858207,37024.69493497776,71.99920289999136,173.15305639568652,245.15225929567532,18,0,,,31,9839,,REG-8,regular,no_priority,186.6749240312579,served,,,1
Week-01-Day-06,3221,self_checkout_fan,no_priority,6,card,36927.48695715694,36974.972971548916,37040.502560185065,47.486014391972276,65.5295886361489,113.0156030281214,18,0,,,6,2112,,EXP-2,express,no_priority,1124.0443264925848,served,,,1
Week-01-Day-06,3195,family_cart,no_priority,36,card,36750.93003122044,36926.59753108899,37059.412249517045,175.66749986854848,132.814718428053,308.4822182966018,18,0,,,36,7334,,REG-10,regular,no_priority,562.2351826282402,served,,,1
Week-01-Day-06,3203,regular,no_priority,30,cash,36801.53594956272,36845.078577606866,37063.11545169635,43.54262804414611,218.0368740894841,261.57950213363074,18,0,,,30,6727,,REG-2,regular,no_priority,1316.592289929819,served,,,1
Week-01-Day-06,3228,deal_hunter,no_priority,41,cash,36967.35972322764,,,96.74232399532048,,96.74232399532048,18,0,,,41,0,,REG-4,regular,no_priority,96.74232399532262,abandon,,patience_timeout,2
Week-01-Day-06,3235,express_basket,no_priority,3,card,37006.490130738806,37040.502560185065,37065.41349348765,34.012429446258466,24.9109333025827,58.92336274884292,18,0,,,3,513,,EXP-2,express,no_priority,189.45346931444993,served,,,1
Week-01-Day-06,3223,deal_hunter,no_priority,9,card,36941.17755258744,37012.435933589055,37071.090410110366,71.25838100161491,58.6544765213146,129.91285752292606,18,0,,,9,1149,,EXP-1,express,no_priority,224.89056784413094,served,,,1
Week-01-Day-06,3226,express_basket,no_priority,2,cash,36956.68754104439,,,114.60646608196112,,114.60646608196112,18,0,,,2,0,,REG-1,regular,no_priority,114.60646608195927,abandon,,patience_timeout,3
Week-01-Day-06,3227,regular,no_priority,21,card,36964.11242186086,36964.11242186086,37075.33204150936,0.0,111.2196196484987,111.21961964850198,18,0,,,21,1534,,PRI-1,priority,no_priority,1443.9406581342796,served,,,0
Week-01-Day-06,3241,regular,no_priority,39,card,37053.28038166491,,,40.949223346098734,,40.949223346098734,18,0,,,39,0,,REG-5,regular,no_priority,40.94922334609587,abandon,,patience_timeout,2
Week-01-Day-06,3189,weekly_planner,no_priority,110,cash,36707.01185117072,36716.22842688533,37096.87458174613,9.21657571461401,380.64615486080095,389.86273057541257,18,0,,,110,23571,,REG-7,regular,no_priority,793.1557351308704,served,,,1
Week-01-Day-06,3224,weekly_planner,no_priority,25,card,36942.693454462045,,,154.3126085177064,,154.3126085177064,18,0,,,25,0,,REG-9,regular,no_priority,154.31260851770378,abandon,,patience_timeout,2
Week-01-Day-06,3254,deal_hunter,no_priority,6,cash,37128.6065509482,,,,,,18,0,,,6,0,,EXP-1,express,no_priority,111.11971087520513,balk,balk_model,,2
Week-01-Day-06,3255,deal_hunter,no_priority,17,card,37129.2631043366,,,,,,18,0,,,17,0,,REG-1,regular,no_priority,257.41423623735386,balk,balk_model,,2
Week-01-Day-06,3245,express_basket,no_priority,3,card,37095.01238127994,37095.01238127994,37136.098237354265,0.0,41.08585607431942,41.08585607432178,18,0,,,3,381,,EXP-1,express,no_priority,116.07324739414275,served,,,0
Week-01-Day-06,3246,self_checkout_fan,no_priority,8,card,37099.68018531511,37099.68018531511,37138.80700140653,0.0,39.12681609141786,39.12681609141873,18,0,,,8,1967,,EXP-2,express,no_priority,153.2905626969238,served,,,0
Week-01-Day-06,3222,self_checkout_fan,no_priority,9,card,36929.73993779476,37059.412249517045,37145.28329869815,129.6723117222864,85.87104918110735,215.54336090339348,18,0,,,9,330,,REG-10,regular,no_priority,584.8567050064996,served,,,1
Week-01-Day-06,3211,weekly_planner,no_priority,43,card,36852.00257912959,37024.69493497776,37158.31105735395,172.69235584816488,133.61612237619715,306.30847822436044,18,0,,,43,8799,,REG-8,regular,no_priority,190.01892426528931,served,,,1
Week-01-Day-06,3259,regular,no_priority,11,card,37177.36661093208,,,,,,18,0,,,11,0,,REG-8,regular,no_priority,83.29056431439147,balk,balk_model,,2
Week-01-Day-06,3185,regular,no_priority,60,card,36684.89747640108,36926.27287110993,37182.55176474162,241.3753947088553,256.27889363168777,497.6542883405418,18,0,,,60,10424,,REG-9,regular,no_priority,432.46725592491043,served,,,1
Week-01-Day-06,3249,deal_hunter,no_priority,8,card,37109.38691038398,37136.098237354265,37188.068875022924,26.711326970282244,51.970637668659776,78.68196463894128,18,0,,,8,1436,,EXP-1,express,no_priority,126.97029016875038,served,,,1
Week-01-Day-06,3256,deal_hunter,no_priority,17,card,37155.209936979925,,,40.88481012516422,,40.88481012516422,18,0,,,17,0,,REG-10,regular,no_priority,40.88481012516562,abandon,,patience_timeout,2
Week-01-Day-06,3247,express_basket,no_priority,10,card,37100.75757286536,37138.80700140653,37198.44086419093,38.04942854116962,59.63386278440315,97.68329132557119,18,0,,,10,2593,,EXP-2,express,no_priority,346.14983853881495,served,,,1
Week-01-Day-06,3264,express_basket,no_priority,12,card,37200.8786618663,,,,,,18,0,,,12,0,,REG-9,regular,no_priority,421.66953790852745,balk,balk_model,,2
Week-01-Day-06,3251,deal_hunter,no_priority,10,card,37114.713415540304,37145.28329869815,37207.910313204346,30.56988315784838,62.62701450619024,93.1968976640419,18,0,,,10,2787,,REG-10,regular,no_priority,112.6048906182421,served,,,1
Week-01-Day-06,3266,deal_hunter,pregnant,45,card,37213.74982156305,,,,,,18,0,,,45,0,,REG-3,regular,pregnant,138.7178994007561,balk,balk_model,,2
Week-01-Day-06,3252,deal_hunter,no_priority,24,cash,37121.78298278943,,,92.55056559632067,,92.55056559632067,18,0,,,24,0,,REG-5,regular,no_priority,92.55056559631868,abandon,,patience_timeout,2
Week-01-Day-06,3210,regular,no_priority,34,card,36845.58297700915,37063.11545169635,37215.726274470995,217.53247468719928,152.6108227746445,370.14329746184376,18,0,,,34,6431,,REG-2,regular,no_priority,481.00858197298754,served,,,1
Week-01-Day-06,3207,regular,no_priority,70,card,36811.93108367358,36917.53654956524,37216.046176820135,105.6054658916546,298.50962725489916,404.1150931465527,18,0,,,70,12711,,REG-6,regular,no_priority,288.7589074394386,served,,,1
Week-01-Day-06,3165,weekly_planner,no_priority,47,cash,36549.27386021451,37011.80824247923,37229.87123178513,462.53438226471917,218.06298930590023,680.5973715706205,18,0,,,47,12791,,REG-5,regular,no_priority,924.5937855660123,served,,,2
Week-01-Day-06,3176,family_cart,no_priority,62,card,36611.6928208849,36956.555416604,37234.491597839384,344.8625957191034,277.93618123538477,622.7987769544852,18,0,,,62,13307,,REG-1,regular,no_priority,1702.722967334885,served,,,2
Week-01-Day-06,3257,express_basket,no_priority,8,card,37174.72460276491,37198.44086419093,37251.1641307098,23.716261426023266,52.723266518872,76.43952794489451,18,0,,,8,1258,,EXP-2,express,no_priority,153.80530463075792,served,,,1
Week-01-Day-06,3225,weekly_planner,no_priority,66,cash,36943.40121284843,37013.4101372059,37259.85747896193,70.00892435746937,246.44734175602665,316.4562661134987,18,0,,,66,14345,,REG-3,regular,no_priority,541.9392404975524,served,,,1
Week-01-Day-06,3276,express_basket,no_priority,11,card,37263.93025033359,,,,,,18,0,,,11,0,,REG-3,regular,no_priority,131.7371947856526,balk,balk_model,,2
Week-01-Day-06,3277,regular,no_priority,39,card,37275.51966673879,,,,,,18,0,,,39,0,,REG-2,regular,no_priority,832.1521219143716,balk,balk_model,,2
Week-01-Day-06,3267,express_basket,no_priority,3,card,37232.75409063295,37232.75409063295,37275.982400539026,0.0,43.22830990607164,43.228309906073264,18,0,,,3,1424,,REG-5,regular,no_priority,246.8254207984487,served,,,0
Week-01-Day-06,3269,deal_hunter,no_priority,7,card,37243.18424653624,37243.18424653624,37277.62544159046,0.0,34.44119505422158,34.44119505421986,18,0,,,7,559,,EXP-1,express,no_priority,18.79639502459039,served,,,0
Week-01-Day-06,3248,express_basket,no_priority,11,card,37109.12990919857,,,173.35671836990514,,173.35671836990514,18,0,,,11,0,,REG-7,regular,no_priority,173.35671836990403,abandon,,patience_timeout,3
Week-01-Day-06,3253,weekly_planner,no_priority,54,card,37122.90715514758,,,159.77855847437604,,159.77855847437604,18,0,,,54,0,,PRI-1,priority,no_priority,159.778558474376,abandon,,patience_timeout,2
Week-01-Day-06,3260,weekly_planner,no_priority,57,cash,37178.49993376857,,,121.99484886977007,,121.99484886977007,18,0,,,57,0,,REG-7,regular,no_priority,121.99484886977328,abandon,,patience_timeout,2
Week-01-Day-06,3271,regular,no_priority,9,card,37246.70753231336,37251.1641307098,37301.3781710935,4.456598396442132,50.214040383694446,54.67063878013869,18,0,,,9,2613,,EXP-2,express,no_priority,205.6085937078625,served,,,1
Week-01-Day-06,3282,express_basket,no_priority,7,card,37319.50094579834,,,,,,18,0,,,7,0,,PRI-1,priority,no_priority,82.59738407671259,balk,queue_threshold,,1
Week-01-Day-06,3283,deal_hunter,no_priority,12,card,37319.94951350361,,,,,,18,0,,,12,0,,PRI-1,priority,no_priority,96.60744769364241,balk,queue_threshold,,1
Week-01-Day-06,3285,deal_hunter,no_priority,21,card,37327.6955508782,,,,,,18,0,,,21,0,,REG-10,regular,no_priority,332.3561132792287,balk,balk_model,,2
Week-01-Day-06,3275,deal_hunter,no_priority,10,card,37260.63160919049,37277.62544159046,37336.77646217626,16.993832399974053,59.151020585796864,76.14485298577347,18,0,,,10,1671,,EXP-1,express,no_priority,890.0305548664655,served,,,1
Week-01-Day-06,3286,regular,no_priority,45,card,37337.13362122123,,,,,,18,0,,,45,0,,REG-9,regular,no_priority,49.16382390169287,balk,balk_model,,2
Week-01-Day-06,3272,self_checkout_fan,no_priority,8,card,37258.42898126559,37301.3781710935,37341.64717522853,42.94918982790841,40.26900413503054,83.21819396293722,18,0,,,8,1986,,EXP-2,express,no_priority,212.42333955470326,served,,,1
Week-01-Day-06,3278,self_checkout_fan,no_priority,2,card,37278.731534182196,37336.77646217626,37362.165413215225,58.0449279940658,25.388951038961345,83.43387903302937,18,0,,,2,1339,,EXP-1,express,no_priority,454.56869080725676,served,,,1
Week-01-Day-06,3290,regular,no_priority,66,card,37366.563256800466,,,,,,18,0,,,66,0,,REG-10,regular,no_priority,176.00972316720998,balk,balk_model,,2
Week-01-Day-06,3232,weekly_planner,no_priority,63,cash,36986.71702045112,37075.33204150936,37372.27779896409,88.61502105824184,296.9457574547237,385.5607785129687,18,0,,,63,14655,,PRI-1,priority,no_priority,396.811297453101,served,,,1
Week-01-Day-06,3258,regular,senior,33,card,37176.35790705198,,,198.44961121884262,,198.44961121884262,18,0,,,33,0,,REG-8,regular,senior,198.44961121884165,abandon,,patience_timeout,3
Week-01-Day-06,3281,regular,no_priority,7,card,37318.19212600241,37341.64717522853,37381.94694463209,23.455049226118717,40.2997694035571,63.754818629677175,18,0,,,7,2404,,EXP-2,express,no_priority,273.15441204861446,served,,,1
Week-01-Day-06,3294,express_basket,no_priority,35,cash,37391.06724132974,,,,,,18,0,,,35,0,,REG-7,regular,no_priority,352.50449115446787,balk,balk_model,,2
Week-01-Day-06,3242,deal_hunter,no_priority,16,card,37071.726394010286,37259.85747896193,37392.06732318775,188.13108495164488,132.20984422581896,320.340929177466,18,0,,,16,1972,,REG-3,regular,no_priority,263.8915871492885,served,,,1
Week-01-Day-06,3244,family_cart,no_priority,58,cash,37089.7940413833,,,313.02093473132845,,313.02093473132845,18,0,,,58,0,,REG-4,regular,no_priority,313.0209347313273,abandon,,patience_timeout,3
Week-01-Day-06,3243,weekly_planner,no_priority,51,card,37085.141357387736,37215.726274470995,37405.083535568185,130.58491708325892,189.3572610971927,319.94217818044854,18,0,,,51,9655,,REG-2,regular,no_priority,839.7035042353128,served,,,1
Week-01-Day-06,3190,weekly_planner,senior,123,card,36709.41341737853,36956.92015173285,37407.74531801555,247.50673435431963,450.8251662827008,698.331900637022,18,0,,,123,27664,,REG-4,regular,senior,918.8280354474598,served,,,1
Week-01-Day-06,3234,family_cart,no_priority,46,cash,37003.15861385525,37234.491597839384,37409.24317770161,231.33298398413172,174.75157986222317,406.0845638463579,18,0,,,46,9350,,REG-1,regular,no_priority,1143.0320153506432,served,,,2
Week-01-Day-06,3289,express_basket,no_priority,1,card,37365.75699609272,37365.75699609272,37410.48830132101,0.0,44.73130522828994,44.7313052282916,18,0,,,1,205,,EXP-1,express,no_priority,303.3663586873325,served,,,0
Week-01-Day-06,3218,weekly_planner,no_priority,54,cash,36907.34006193788,37216.046176820135,37430.57801636542,308.70611488225404,214.53183954528558,523.2379544275391,18,0,,,54,13395,,REG-6,regular,no_priority,896.3912470304806,served,,,2
Week-01-Day-06,3192,weekly_planner,no_priority,77,cash,36719.98028670058,37096.87458174613,37434.1239890087,376.894295045553,337.2494072625728,714.1437023081235,18,0,,,77,17402,,REG-7,regular,no_priority,706.0384437289698,served,,,1
Week-01-Day-06,3291,express_basket,no_priority,10,card,37370.95503420828,37381.94694463209,37438.846131448976,10.991910423806985,56.89918681688837,67.89109724069567,18,0,,,10,2673,,EXP-2,express,no_priority,274.4735952173449,served,,,1
Week-01-Day-06,3250,weekly_planner,no_priority,48,card,37112.39791417407,37182.55176474162,37444.12352579953,70.15385056754894,261.5717610579069,331.72561162545753,18,0,,,48,11959,,REG-9,regular,no_priority,1073.005003721086,served,,,1
Week-01-Day-06,3274,self_checkout_fan,no_priority,12,card,37259.955437544195,37392.06732318775,37454.279901379305,132.1118856435569,62.21257819155531,194.32446383510978,18,0,,,12,2701,,REG-3,regular,no_priority,225.9969698075797,served,,,1
Week-01-Day-06,3202,weekly_planner,no_priority,105,card,36789.97560903519,37018.22439312288,37463.35631577937,228.2487840876929,445.13192265649184,673.3807067441812,18,0,,,105,19484,,PRI-2,priority,no_priority,248.01773158160617,served,,,1
Week-01-Day-06,3293,deal_hunter,no_priority,9,cash,37378.94945192181,37410.48830132101,37468.40571501972,31.538849399199535,57.91741369870415,89.45626309790532,18,0,,,9,605,,EXP-1,express,no_priority,294.0533714305842,served,,,1
Week-01-Day-06,3295,deal_hunter,no_priority,5,card,37397.11962026471,37438.846131448976,37468.626682026224,41.72651118426438,29.78055057724794,71.50706176151289,18,0,,,5,0,,EXP-2,express,no_priority,63.41393202849771,served,,,1
Week-01-Day-06,3261,self_checkout_fan,no_priority,11,card,37194.0436455203,37444.12352579953,37478.03451326626,250.07988027922693,33.91098746673652,283.9908677459607,18,0,,,11,1288,,REG-9,regular,no_priority,695.6749583422624,served,,,1
Week-01-Day-06,3273,regular,no_priority,15,card,37258.45098231759,37409.24317770161,37490.2288427016,150.79219538401958,80.98566499998932,231.77786038401246,18,0,,,15,4629,,REG-1,regular,no_priority,522.7659965973126,served,,,1
Week-01-Day-06,3303,regular,no_priority,44,card,37473.48847075275,,,27.94293959558854,,27.94293959558854,18,0,,,44,0,,REG-6,regular,no_priority,27.94293959558631,abandon,,patience_timeout,2
Week-01-Day-06,3300,express_basket,no_priority,3,card,37455.75895845039,37468.626682026224,37518.493628964505,12.867723575836862,49.86694693827729,62.73467051411717,18,0,,,3,1610,,EXP-2,express,no_priority,91.44550889373859,served,,,1
Week-01-Day-06,3311,deal_hunter,no_priority,29,card,37527.01556335892,,,,,,18,0,,,29,0,,REG-7,regular,no_priority,189.98159649928328,balk,balk_model,,2
Week-01-Day-06,3305,express_basket,no_priority,3,cash,37492.08622963833,37492.08622963833,37528.97825807641,0.0,36.89202843808203,36.89202843808016,18,0,,,3,626,,REG-1,regular,no_priority,1134.44642707045,served,,,0
Week-01-Day-06,3284,weekly_planner,no_priority,35,cash,37324.92937060029,37372.27779896409,37532.2954635081,47.34842836379539,160.0176645440054,207.36609290780325,18,0,,,35,5552,,PRI-1,priority,no_priority,183.62141817670786,served,,,1
Week-01-Day-06,3262,family_cart,no_priority,80,cash,37196.23319218948,37207.910313204346,37535.62914744593,11.677121014865406,327.718834241584,339.39595525644836,18,0,,,80,17198,,REG-10,regular,no_priority,386.94917879336026,served,,,1
Week-01-Day-06,3298,express_basket,no_priority,6,cash,37439.0408708068,37468.40571501972,37539.044695808494,29.364844212919706,70.63898078877833,100.00382500169508,18,0,,,6,2659,,EXP-1,express,no_priority,35.79152415812382,served,,,1
Week-01-Day-06,3314,deal_hunter,no_priority,17,cash,37545.701277831526,,,,,,18,0,,,17,0,,PRI-1,priority,no_priority,185.98163724405876,balk,queue_threshold,,1
Week-01-Day-06,3309,family_cart,no_priority,146,card,37522.05057021999,,,25.84839924309199,,25.84839924309199,18,0,,,146,0,,REG-3,regular,no_priority,25.84839924309026,abandon,,patience_timeout,2
Week-01-Day-06,3287,weekly_planner,no_priority,20,card,37350.16488096031,37407.74531801555,37550.20273277678,57.58043705524324,142.4574147612293,200.03785181647254,18,0,,,20,4546,,REG-4,regular,no_priority,340.5362981079824,served,,,2
Week-01-Day-06,3268,regular,no_priority,35,card,37236.34148265624,37430.57801636542,37554.82035767753,194.23653370918328,124.24234131210335,318.47887502129015,18,0,,,35,5773,,REG-6,regular,no_priority,1005.6787099020381,served,,,1
Week-01-Day-06,3239,family_cart,no_priority,140,cash,37051.68653648363,37158.31105735395,37571.90758996752,106.6245208703258,413.5965326135689,520.221053483896,18,0,,,140,29753,,REG-8,regular,no_priority,242.504714146624,served,,,1
Week-01-Day-06,3263,weekly_planner,no_priority,39,cash,37199.344988139,37405.083535568185,37576.62234027503,205.73854742918775,171.53880470684928,377.2773521360359,18,0,,,39,8042,,REG-2,regular,no_priority,238.56252197264658,served,,,2
Week-01-Day-06,3322,deal_hunter,no_priority,16,card,37581.37461028554,,,,,,18,0,,,16,0,,PRI-1,priority,no_priority,317.6186546252072,balk,queue_threshold,,1
Week-01-Day-06,3323,deal_hunter,no_priority,30,card,37585.63427771999,,,,,,18,0,,,30,0,,PRI-1,priority,no_priority,133.6651429384072,balk,queue_threshold,,1
Week-01-Day-06,3326,express_basket,no_priority,11,card,37599.15886886092,,,,,,18,0,,,11,0,,REG-4,regular,no_priority,198.548888248158,balk,balk_model,,2
Week-01-Day-06,3317,express_basket,no_priority,2,card,37571.948789653965,37571.948789653965,37601.14316008731,0.0,29.19437043334274,29.194370433346194,18,0,,,2,46,,EXP-2,express,no_priority,399.03879043919835,served,,,0
Week-01-Day-06,3330,self_checkout_fan,no_priority,15,card,37622.58590717762,,,,,,18,0,,,15,0,,REG-5,regular,no_priority,1265.351276027755,balk,balk_model,,2
Week-01-Day-06,3332,deal_hunter,no_priority,19,card,37627.138615761665,,,,,,18,0,,,19,0,,REG-2,regular,no_priority,426.4466750655743,balk,balk_model,,2
Week-01-Day-06,3315,express_basket,pregnant,7,card,37563.492251084,37563.492251084,37627.3239907796,0.0,63.83173969560315,63.83173969560448,18,0,,,7,1786,,EXP-1,express,pregnant,399.82199359244765,served,,,0
Week-01-Day-06,3333,regular,no_priority,23,card,37628.54825988057,,,,,,18,0,,,23,0,,REG-5,regular,no_priority,803.9962679224594,balk,balk_model,,2
Week-01-Day-06,3319,deal_hunter,no_priority,8,card,37576.5952212767,37601.14316008731,37662.59789715736,24.547938810610503,61.454737070046775,86.00267588065617,18,0,,,8,2115,,EXP-2,express,no_priority,83.40651822458234,served,,,1
Week-01-Day-06,3296,regular,no_priority,46,card,37401.53819217019,37454.279901379305,37667.826122763014,52.74170920911274,213.5462213837113,266.2879305928218,18,0,,,46,8086,,REG-3,regular,no_priority,2392.3117170178366,served,,,1
Week-01-Day-06,3304,regular,no_priority,22,cash,37481.712332833966,,,187.07892747552978,,187.07892747552978,18,0,,,22,0,,REG-9,regular,no_priority,187.07892747553248,abandon,,patience_timeout,2
Week-01-Day-06,3280,family_cart,no_priority,84,cash,37310.68290048961,37434.1239890087,37668.89715367218,123.44108851908823,234.77316466348168,358.2142531825666,18,0,,,84,15283,,REG-7,regular,no_priority,170.93793181921944,served,,,1
Week-01-Day-06,3329,express_basket,no_priority,8,card,37621.15514396403,37627.3239907796,37671.84288819753,6.16884681556985,44.51889741792224,50.68774423349532,18,0,,,8,2299,,EXP-1,express,no_priority,790.1218655428955,served,,,1
Week-01-Day-06,3308,express_basket,no_priority,25,card,37516.469025354745,37554.82035767753,37673.22462542625,38.35133232278167,118.40426774872435,156.7556000715049,18,0,,,25,5144,,REG-6,regular,no_priority,204.81606736115523,served,,,1
Week-01-Day-06,3339,regular,no_priority,20,card,37677.82901430258,,,,,,18,0,,,20,0,,REG-5,regular,no_priority,835.063787066645,balk,balk_model,,2
Week-01-Day-06,3342,deal_hunter,no_priority,32,card,37697.54465274609,,,,,,18,0,,,32,0,,REG-7,regular,no_priority,43.11824396888683,balk,balk_model,,2
Week-01-Day-06,3346,regular,no_priority,21,card,37714.05699938355,,,,,,18,0,,,21,0,,REG-10,regular,no_priority,1326.589894149185,balk,balk_model,,2
Week-01-Day-06,3265,regular,no_priority,36,card,37211.61385534119,37535.62914744593,37714.53105606508,324.0152921047411,178.90190861915667,502.9172007238958,18,0,,,36,9454,,REG-10,regular,no_priority,684.1898215866734,served,,,1
Week-01-Day-06,3301,weekly_planner,no_priority,77,cash,37461.652634062004,37478.03451326626,37719.52880352437,16.38187920425844,241.4942902581084,257.8761694623681,18,0,,,77,16098,,REG-9,regular,no_priority,101.64778907177002,served,,,1
Week-01-Day-06,3328,deal_hunter,no_priority,6,cash,37601.28482023474,37662.59789715736,37724.96368038553,61.313076922619075,62.365783228172646,123.67886015079421,18,0,,,6,1376,,EXP-2,express,no_priority,993.6830095015654,served,,,1
Week-01-Day-06,3340,express_basket,no_priority,5,card,37679.60556850507,37679.60556850507,37728.38997929885,0.0,48.78441079378612,48.784410793785355,18,0,,,5,508,,EXP-1,express,no_priority,181.64637672079664,served,,,0
Week-01-Day-06,3288,family_cart,no_priority,82,card,37359.33464018957,37571.90758996752,37732.349962014436,212.5729497779539,160.44237204691598,373.015321824867,18,0,,,82,15714,,REG-8,regular,no_priority,310.2169952789716,served,,,2
Week-01-Day-06,3343,weekly_planner,no_priority,44,cash,37701.07027534292,,,31.857436075719306,,31.857436075719306,18,0,,,44,0,,REG-9,regular,no_priority,31.857436075719736,abandon,,patience_timeout,2
Week-01-Day-06,3292,regular,no_priority,47,card,37377.11391823807,37532.2954635081,37741.30190419907,155.1815452700248,209.00644069097604,364.18798596099805,18,0,,,47,8786,,PRI-1,priority,no_priority,544.9201629018015,served,,,1
Week-01-Day-06,3341,deal_hunter,no_priority,2,card,37682.73489992332,37724.96368038553,37760.433551539085,42.228780462210125,35.46987115355639,77.69865161576308,18,0,,,2,1199,,EXP-2,express,no_priority,312.2331218013927,served,,,1
Week-01-Day-06,3240,weekly_planner,no_priority,76,card,37052.80791121884,37463.35631577937,37767.156926103904,410.54840456052625,303.8006103245349,714.3490148850615,18,0,,,76,17085,,PRI-2,priority,no_priority,1233.112071774791,served,,,1
Week-01-Day-06,3316,self_checkout_fan,no_priority,14,card,37563.82225381471,37667.826122763014,37767.69078982318,104.00386894830444,99.86466706016587,203.86853600847098,18,0,,,14,3732,,REG-3,regular,no_priority,168.70323893591132,served,,,1
Week-01-Day-06,3302,self_checkout_fan,no_priority,15,card,37462.8839724689,37668.89715367218,37772.05790129095,206.01318120327778,103.16074761877044,309.17392882204877,18,0,,,15,3400,,REG-7,regular,no_priority,1133.254350454046,served,,,1
