source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,39649.67264112091,service_end,3633,self_checkout_fan,no_priority,10,card,EXP-2,express,2,no_priority,160.32999608592604,55.60839276231029,0,2419,
Week-01-Day-06,39653.69824453513,abandon,3636,express_basket,no_priority,8,card,REG-7,regular,2,no_priority,73.52226752258426,0,0,0,patience_timeout
Week-01-Day-06,39659.132752626465,queue_request,3643,regular,no_priority,12,card,REG-6,regular,1,no_priority,264.0332701032903,0,0,0,
Week-01-Day-06,39668.08949153563,queue_request,3644,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,619.6241048753702,0,0,0,
Week-01-Day-06,39403.37485998859,service_start,3599,regular,no_priority,87,card,REG-9,regular,2,no_priority,285.84851094732187,267.57703112209896,0,16180,
Week-01-Day-06,39670.951891110686,service_end,3599,regular,no_priority,87,card,REG-9,regular,2,no_priority,285.84851094732187,267.57703112209896,0,16180,
Week-01-Day-06,39676.78137013895,queue_request,3645,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,91.19110821121822,0,0,0,
Week-01-Day-06,39682.374087106306,queue_request,3646,family_cart,no_priority,100,cash,REG-10,regular,1,no_priority,26.85852311060489,0,0,0,
Week-01-Day-06,39318.51230754982,service_start,3572,weekly_planner,no_priority,93,card,PRI-2,priority,2,no_priority,375.60034796843297,364.1229141834187,0,19711,
Week-01-Day-06,39682.63522173324,service_end,3572,weekly_planner,no_priority,93,card,PRI-2,priority,2,no_priority,375.60034796843297,364.1229141834187,0,19711,
Week-01-Day-06,39642.02733162726,service_start,3635,deal_hunter,no_priority,8,card,EXP-1,express,2,no_priority,730.4559920354241,44.66468804752668,0,1377,
Week-01-Day-06,39686.69201967478,service_end,3635,deal_hunter,no_priority,8,card,EXP-1,express,2,no_priority,730.4559920354241,44.66468804752668,0,1377,
Week-01-Day-06,39649.67264112091,service_start,3642,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,162.3884462606854,38.99317258454368,0,829,
Week-01-Day-06,39688.665813705455,service_end,3642,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,162.3884462606854,38.99317258454368,0,829,
Week-01-Day-06,39691.18533954224,queue_request,3647,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,482.8561089598224,0,0,0,
Week-01-Day-06,39696.679289558146,queue_request,3648,deal_hunter,no_priority,28,card,REG-2,regular,1,no_priority,631.6224165011259,0,0,0,
Week-01-Day-06,39709.23261021691,abandon,3646,family_cart,no_priority,100,cash,REG-10,regular,2,no_priority,26.85852311060489,0,0,0,patience_timeout
Week-01-Day-06,39641.15647433139,service_start,3632,self_checkout_fan,no_priority,17,card,REG-5,regular,2,no_priority,256.27950785657,68.11395745806435,0,4140,
Week-01-Day-06,39709.27043178945,service_end,3632,self_checkout_fan,no_priority,17,card,REG-5,regular,2,no_priority,256.27950785657,68.11395745806435,0,4140,
Week-01-Day-06,39710.80844191165,queue_request,3649,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,414.0825578783221,0,0,0,
Week-01-Day-06,39567.75376891958,service_start,3595,family_cart,no_priority,41,cash,REG-2,regular,2,no_priority,328.7393503145682,144.35705864571673,0,10329,
Week-01-Day-06,39712.110827565295,service_end,3595,family_cart,no_priority,41,cash,REG-2,regular,2,no_priority,328.7393503145682,144.35705864571673,0,10329,
Week-01-Day-06,39670.951891110686,service_start,3631,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,195.27491511870343,46.122990254260266,0,3145,
Week-01-Day-06,39717.07488136495,service_end,3631,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,195.27491511870343,46.122990254260266,0,3145,
Week-01-Day-06,39723.31293925857,queue_request,3650,deal_hunter,no_priority,27,card,REG-9,regular,0,no_priority,192.73623577620432,0,0,0,
Week-01-Day-06,39691.18533954224,service_start,3647,deal_hunter,no_priority,9,card,EXP-2,express,2,no_priority,482.8561089598224,39.53204843360553,0,3207,
Week-01-Day-06,39730.71738797584,service_end,3647,deal_hunter,no_priority,9,card,EXP-2,express,2,no_priority,482.8561089598224,39.53204843360553,0,3207,
Week-01-Day-06,39686.69201967478,service_start,3645,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,91.19110821121822,46.6697399798687,0,1142,
Week-01-Day-06,39733.361759654654,service_end,3645,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,91.19110821121822,46.6697399798687,0,1142,
Week-01-Day-06,39735.22923681239,queue_request,3651,express_basket,no_priority,6,cash,EXP-1,express,0,no_priority,133.47787492725266,0,0,0,
Week-01-Day-06,39743.47595190708,queue_request,3652,regular,no_priority,8,card,EXP-2,express,1,no_priority,522.4160529542887,0,0,0,
Week-01-Day-06,39750.193040483835,queue_request,3653,deal_hunter,no_priority,33,cash,REG-10,regular,1,no_priority,257.5946370530569,0,0,0,
Week-01-Day-06,39750.89115920401,queue_request,3654,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,49.281071744514826,0,0,0,
Week-01-Day-06,39756.11991883544,queue_request,3655,regular,no_priority,11,card,REG-7,regular,1,no_priority,812.6206034673914,0,0,0,
Week-01-Day-06,39758.2167208474,queue_request,3656,family_cart,no_priority,106,card,REG-9,regular,1,no_priority,371.06267034512854,0,0,0,
Week-01-Day-06,39366.586375636485,service_start,3593,regular,no_priority,78,card,REG-7,regular,2,no_priority,211.28983206183105,391.7623788038976,0,13729,
Week-01-Day-06,39758.34875444038,service_end,3593,regular,no_priority,78,card,REG-7,regular,2,no_priority,211.28983206183105,391.7623788038976,0,13729,
Week-01-Day-06,39762.76351599081,queue_request,3657,family_cart,no_priority,76,cash,REG-7,regular,1,no_priority,426.851303699261,0,0,0,
Week-01-Day-06,39565.83378119365,service_start,3621,weekly_planner,no_priority,30,card,REG-1,regular,2,no_priority,352.35372613381395,199.2566245644058,0,3280,
Week-01-Day-06,39765.090405758056,service_end,3621,weekly_planner,no_priority,30,card,REG-1,regular,2,no_priority,352.35372613381395,199.2566245644058,0,3280,
Week-01-Day-06,39682.63522173324,service_start,3640,regular,no_priority,11,card,PRI-2,priority,1,no_priority,732.0677509081941,83.95550869859763,0,1078,
Week-01-Day-06,39766.59073043184,service_end,3640,regular,no_priority,11,card,PRI-2,priority,1,no_priority,732.0677509081941,83.95550869859763,0,1078,
Week-01-Day-06,39770.60214490944,queue_request,3658,regular,no_priority,12,card,PRI-2,priority,0,no_priority,655.2289185040557,0,0,0,
Week-01-Day-06,39771.387932851634,queue_request,3659,family_cart,no_priority,55,card,REG-2,regular,1,no_priority,158.31774165342145,0,0,0,
Week-01-Day-06,39709.27043178945,service_start,3644,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,619.6241048753702,70.43353928455086,0,3608,
Week-01-Day-06,39779.70397107401,service_end,3644,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,619.6241048753702,70.43353928455086,0,3608,
Week-01-Day-06,39758.34875444038,service_start,3655,regular,no_priority,11,card,REG-7,regular,2,no_priority,812.6206034673914,23.414169955042595,0,2633,
Week-01-Day-06,39781.76292439543,service_end,3655,regular,no_priority,11,card,REG-7,regular,2,no_priority,812.6206034673914,23.414169955042595,0,2633,
Week-01-Day-06,39789.33397249438,queue_request,3660,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,229.7209111505954,0,0,0,
Week-01-Day-06,39327.89060377587,service_start,3579,weekly_planner,no_priority,114,card,PRI-1,priority,2,no_priority,227.43245864361347,462.5237223596188,0,21207,
Week-01-Day-06,39790.41432613549,service_end,3579,weekly_planner,no_priority,114,card,PRI-1,priority,2,no_priority,227.43245864361347,462.5237223596188,0,21207,
Week-01-Day-06,39791.5619612139,queue_request,3661,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,449.63553613457043,0,0,0,
Week-01-Day-06,39730.71738797584,service_start,3649,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,414.0825578783221,62.85452764879837,0,2722,
Week-01-Day-06,39793.57191562464,service_end,3649,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,414.0825578783221,62.85452764879837,0,2722,
Week-01-Day-06,39636.02992017185,service_start,3624,family_cart,no_priority,62,card,REG-6,regular,2,no_priority,1502.0705294272798,160.59335543867675,0,13068,
Week-01-Day-06,39796.62327561053,service_end,3624,family_cart,no_priority,62,card,REG-6,regular,2,no_priority,1502.0705294272798,160.59335543867675,0,13068,
Week-01-Day-06,39800.17223094853,abandon,3654,deal_hunter,no_priority,1,card,EXP-1,express,2,no_priority,49.281071744514826,0,0,0,patience_timeout
Week-01-Day-06,39735.22923681239,service_start,3651,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,133.47787492725266,66.56883757077078,0,1166,
Week-01-Day-06,39801.79807438316,service_end,3651,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,133.47787492725266,66.56883757077078,0,1166,
Week-01-Day-06,39796.62327561053,service_start,3643,regular,no_priority,12,card,REG-6,regular,1,no_priority,264.0332701032903,8.229384623505823,0,3912,
Week-01-Day-06,39804.852660234035,service_end,3643,regular,no_priority,12,card,REG-6,regular,1,no_priority,264.0332701032903,8.229384623505823,0,3912,
Week-01-Day-06,39639.65772233794,service_start,3641,deal_hunter,no_priority,20,cash,REG-10,regular,2,no_priority,338.4823535827275,167.69202349860433,0,3243,
Week-01-Day-06,39807.349745836545,service_end,3641,deal_hunter,no_priority,20,cash,REG-10,regular,2,no_priority,338.4823535827275,167.69202349860433,0,3243,
Week-01-Day-06,39765.090405758056,service_start,3637,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,399.7196318464571,56.008683519574575,0,723,
Week-01-Day-06,39821.09908927763,service_end,3637,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,399.7196318464571,56.008683519574575,0,723,
Week-01-Day-06,39576.15431206305,service_start,3623,weekly_planner,no_priority,36,card,REG-4,regular,2,no_priority,724.5583711118744,245.98009684924577,0,7952,
Week-01-Day-06,39822.1344089123,service_end,3623,weekly_planner,no_priority,36,card,REG-4,regular,2,no_priority,724.5583711118744,245.98009684924577,0,7952,
Week-01-Day-06,39723.31293925857,service_start,3650,deal_hunter,no_priority,27,card,REG-9,regular,2,no_priority,192.73623577620432,102.15009845468528,0,6657,
Week-01-Day-06,39825.463037713256,service_end,3650,deal_hunter,no_priority,27,card,REG-9,regular,2,no_priority,192.73623577620432,102.15009845468528,0,6657,
Week-01-Day-06,39839.35708050875,queue_request,3662,family_cart,no_priority,82,cash,REG-1,regular,0,no_priority,444.9563440158395,0,0,0,
Week-01-Day-06,39842.339113672075,queue_request,3663,self_checkout_fan,no_priority,3,card,REG-6,regular,0,no_priority,132.1749028153931,0,0,0,
Week-01-Day-06,39789.33397249438,service_start,3660,express_basket,no_priority,4,card,REG-5,regular,2,no_priority,229.7209111505954,53.684164481368015,0,402,
Week-01-Day-06,39843.01813697575,service_end,3660,express_basket,no_priority,4,card,REG-5,regular,2,no_priority,229.7209111505954,53.684164481368015,0,402,
Week-01-Day-06,39844.19071411212,queue_request,3664,deal_hunter,no_priority,35,cash,REG-3,regular,1,no_priority,63.52896183956262,0,0,0,
Week-01-Day-06,39712.110827565295,service_start,3648,deal_hunter,no_priority,28,card,REG-2,regular,2,no_priority,631.6224165011259,132.34837030704782,0,6202,
Week-01-Day-06,39844.45919787234,service_end,3648,deal_hunter,no_priority,28,card,REG-2,regular,2,no_priority,631.6224165011259,132.34837030704782,0,6202,
Week-01-Day-06,39793.57191562464,service_start,3652,regular,no_priority,8,card,EXP-2,express,1,no_priority,522.4160529542887,53.195994733907064,0,1643,
Week-01-Day-06,39846.76791035855,service_end,3652,regular,no_priority,8,card,EXP-2,express,1,no_priority,522.4160529542887,53.195994733907064,0,1643,
Week-01-Day-06,39770.60214490944,service_start,3658,regular,no_priority,12,card,PRI-2,priority,1,no_priority,655.2289185040557,81.33141391351806,0,1549,
Week-01-Day-06,39851.93355882296,service_end,3658,regular,no_priority,12,card,PRI-2,priority,1,no_priority,655.2289185040557,81.33141391351806,0,1549,
Week-01-Day-06,39532.07263669126,service_start,3587,family_cart,no_priority,108,card,REG-8,regular,2,no_priority,384.84509662079853,325.82311594754424,0,28507,
Week-01-Day-06,39857.895752638804,service_end,3587,family_cart,no_priority,108,card,REG-8,regular,2,no_priority,384.84509662079853,325.82311594754424,0,28507,
Week-01-Day-06,39842.339113672075,service_start,3663,self_checkout_fan,no_priority,3,card,REG-6,regular,1,no_priority,132.1749028153931,27.7314810096036,0,13,
Week-01-Day-06,39870.07059468168,service_end,3663,self_checkout_fan,no_priority,3,card,REG-6,regular,1,no_priority,132.1749028153931,27.7314810096036,0,13,
Week-01-Day-06,39873.042059726286,queue_request,3665,family_cart,no_priority,71,card,REG-6,regular,0,no_priority,407.8284156152514,0,0,0,
Week-01-Day-06,39875.81302821089,queue_request,3666,deal_hunter,reduced_mobility,20,card,PRI-2,priority,0,reduced_mobility,171.62990183794795,0,0,0,
Week-01-Day-06,39882.34583792629,queue_request,3667,deal_hunter,no_priority,19,card,REG-8,regular,1,no_priority,1370.592558615002,0,0,0,
Week-01-Day-06,39843.01813697575,service_start,3661,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,449.63553613457043,50.84629636866246,0,1981,
Week-01-Day-06,39893.86443334441,service_end,3661,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,449.63553613457043,50.84629636866246,0,1981,
Week-01-Day-06,39822.1344089123,service_start,3638,deal_hunter,no_priority,9,card,REG-4,regular,1,no_priority,859.5886083312007,74.14806953965602,0,1294,
Week-01-Day-06,39896.282478451954,service_end,3638,deal_hunter,no_priority,9,card,REG-4,regular,1,no_priority,859.5886083312007,74.14806953965602,0,1294,
Week-01-Day-06,39899.85727847129,queue_request,3668,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,228.3831450719531,0,0,0,
Week-01-Day-06,39907.71967595168,abandon,3664,deal_hunter,no_priority,35,cash,REG-3,regular,2,no_priority,63.52896183956262,0,0,0,patience_timeout
Week-01-Day-06,39910.52122591506,queue_request,3669,self_checkout_fan,no_priority,16,card,REG-5,regular,0,no_priority,176.62254673561844,0,0,0,
Week-01-Day-06,39366.443367980406,service_start,3596,family_cart,no_priority,74,card,REG-3,regular,1,no_priority,574.0012276556582,547.6740976515807,0,12414,
Week-01-Day-06,39914.117465631985,service_end,3596,family_cart,no_priority,74,card,REG-3,regular,1,no_priority,574.0012276556582,547.6740976515807,0,12414,
Week-01-Day-06,39922.01772134601,queue_request,3670,deal_hunter,no_priority,2,card,REG-3,regular,0,no_priority,399.974540941241,0,0,0,
Week-01-Day-06,39857.895752638804,service_start,3629,regular,no_priority,9,cash,REG-8,regular,2,no_priority,459.2888811843811,73.36742705983032,0,2420,
Week-01-Day-06,39931.26317969863,service_end,3629,regular,no_priority,9,cash,REG-8,regular,2,no_priority,459.2888811843811,73.36742705983032,0,2420,
Week-01-Day-06,39899.85727847129,service_start,3668,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,228.3831450719531,46.6227942519855,0,1858,
Week-01-Day-06,39946.48007272327,service_end,3668,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,228.3831450719531,46.6227942519855,0,1858,
Week-01-Day-06,39790.41432613549,service_start,3606,weekly_planner,no_priority,33,card,PRI-1,priority,1,no_priority,518.890442850389,157.47216746369722,0,6040,
Week-01-Day-06,39947.88649359919,service_end,3606,weekly_planner,no_priority,33,card,PRI-1,priority,1,no_priority,518.890442850389,157.47216746369722,0,6040,
Week-01-Day-06,39949.61692647118,queue_request,3671,family_cart,no_priority,69,card,REG-4,regular,0,no_priority,1110.0027696813902,0,0,0,
Week-01-Day-06,39951.17943658949,queue_request,3672,family_cart,no_priority,25,card,PRI-1,priority,0,no_priority,1138.702681282388,0,0,0,
Week-01-Day-06,39964.51726752387,queue_request,3673,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,19.42270348647391,0,0,0,
Week-01-Day-06,39807.349745836545,service_start,3653,deal_hunter,no_priority,33,cash,REG-10,regular,1,no_priority,257.5946370530569,178.13228494399652,0,6657,
Week-01-Day-06,39985.48203078054,service_end,3653,deal_hunter,no_priority,33,cash,REG-10,regular,1,no_priority,257.5946370530569,178.13228494399652,0,6657,
Week-01-Day-06,39964.51726752387,service_start,3673,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,19.42270348647391,34.42550000411243,0,1338,
Week-01-Day-06,39998.94276752799,service_end,3673,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,19.42270348647391,34.42550000411243,0,1338,
Week-01-Day-06,39998.99082786101,queue_request,3674,express_basket,no_priority,6,cash,REG-10,regular,0,no_priority,89.3331389941763,0,0,0,
Week-01-Day-06,39875.81302821089,service_start,3666,deal_hunter,reduced_mobility,20,card,PRI-2,priority,1,reduced_mobility,171.62990183794795,123.85511837427805,0,2804,
Week-01-Day-06,39999.668146585165,service_end,3666,deal_hunter,reduced_mobility,20,card,PRI-2,priority,1,reduced_mobility,171.62990183794795,123.85511837427805,0,2804,
Week-01-Day-06,40002.22094420904,queue_request,3675,family_cart,no_priority,116,cash,PRI-2,priority,0,no_priority,93.74777076527135,0,0,0,
Week-01-Day-06,39781.76292439543,service_start,3657,family_cart,no_priority,76,cash,REG-7,regular,1,no_priority,426.851303699261,226.93615116935598,0,18182,
Week-01-Day-06,40008.699075564786,service_end,3657,family_cart,no_priority,76,cash,REG-7,regular,1,no_priority,426.851303699261,226.93615116935598,0,18182,
Week-01-Day-06,39931.26317969863,service_start,3667,deal_hunter,no_priority,19,card,REG-8,regular,1,no_priority,1370.592558615002,87.01340371655708,0,3146,
Week-01-Day-06,40018.27658341519,service_end,3667,deal_hunter,no_priority,19,card,REG-8,regular,1,no_priority,1370.592558615002,87.01340371655708,0,3146,
Week-01-Day-06,39910.52122591506,service_start,3669,self_checkout_fan,no_priority,16,card,REG-5,regular,1,no_priority,176.62254673561844,111.6057316616369,0,4527,
Week-01-Day-06,40022.12695757669,service_end,3669,self_checkout_fan,no_priority,16,card,REG-5,regular,1,no_priority,176.62254673561844,111.6057316616369,0,4527,
Week-01-Day-06,39844.45919787234,service_start,3659,family_cart,no_priority,55,card,REG-2,regular,1,no_priority,158.31774165342145,180.0211488711028,0,9978,
Week-01-Day-06,40024.48034674344,service_end,3659,family_cart,no_priority,55,card,REG-2,regular,1,no_priority,158.31774165342145,180.0211488711028,0,9978,
Week-01-Day-06,40032.60589291695,queue_request,3676,deal_hunter,no_priority,4,card,REG-2,regular,0,no_priority,142.9338498162884,0,0,0,
Week-01-Day-06,39922.01772134601,service_start,3670,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,399.974540941241,118.73671425584268,0,389,
Week-01-Day-06,40040.754435601855,service_end,3670,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,399.974540941241,118.73671425584268,0,389,
Week-01-Day-06,40060.12376130407,queue_request,3677,deal_hunter,no_priority,7,cash,REG-3,regular,0,no_priority,147.09738475816116,0,0,0,
Week-01-Day-06,39998.99082786101,service_start,3674,express_basket,no_priority,6,cash,REG-10,regular,1,no_priority,89.3331389941763,73.67627148981667,0,2968,
Week-01-Day-06,40072.66709935082,service_end,3674,express_basket,no_priority,6,cash,REG-10,regular,1,no_priority,89.3331389941763,73.67627148981667,0,2968,
Week-01-Day-06,40079.17363832009,queue_request,3678,deal_hunter,no_priority,10,card,REG-5,regular,0,no_priority,118.86356600875625,0,0,0,
Week-01-Day-06,40080.181051425825,queue_request,3679,self_checkout_fan,no_priority,4,card,REG-7,regular,0,no_priority,744.6505630777696,0,0,0,
Week-01-Day-06,40082.19657518204,queue_request,3680,express_basket,no_priority,9,card,REG-8,regular,0,no_priority,323.1336336361095,0,0,0,
Week-01-Day-06,40032.60589291695,service_start,3676,deal_hunter,no_priority,4,card,REG-2,regular,1,no_priority,142.9338498162884,78.09708227548431,0,1612,
Week-01-Day-06,40110.702975192435,service_end,3676,deal_hunter,no_priority,4,card,REG-2,regular,1,no_priority,142.9338498162884,78.09708227548431,0,1612,
Week-01-Day-06,39949.61692647118,service_start,3671,family_cart,no_priority,69,card,REG-4,regular,1,no_priority,1110.0027696813902,165.7909488325811,0,15269,
Week-01-Day-06,40115.40787530376,service_end,3671,family_cart,no_priority,69,card,REG-4,regular,1,no_priority,1110.0027696813902,165.7909488325811,0,15269,
Week-01-Day-06,40124.4564056574,queue_request,3681,family_cart,no_priority,19,card,REG-2,regular,0,no_priority,1690.4494309333804,0,0,0,
Week-01-Day-06,40130.48855753394,queue_request,3682,weekly_planner,no_priority,135,card,REG-4,regular,0,no_priority,487.47623039809514,0,0,0,
Week-01-Day-06,40082.19657518204,service_start,3680,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,323.1336336361095,60.837441951311966,0,1376,
Week-01-Day-06,40143.03401713335,service_end,3680,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,323.1336336361095,60.837441951311966,0,1376,
Week-01-Day-06,40080.181051425825,service_start,3679,self_checkout_fan,no_priority,4,card,REG-7,regular,1,no_priority,744.6505630777696,73.33387202767891,0,1320,
Week-01-Day-06,40153.514923453506,service_end,3679,self_checkout_fan,no_priority,4,card,REG-7,regular,1,no_priority,744.6505630777696,73.33387202767891,0,1320,
Week-01-Day-06,40060.12376130407,service_start,3677,deal_hunter,no_priority,7,cash,REG-3,regular,1,no_priority,147.09738475816116,93.83031673474972,0,1290,
Week-01-Day-06,40153.95407803882,service_end,3677,deal_hunter,no_priority,7,cash,REG-3,regular,1,no_priority,147.09738475816116,93.83031673474972,0,1290,
Week-01-Day-06,39951.17943658949,service_start,3672,family_cart,no_priority,25,card,PRI-1,priority,1,no_priority,1138.702681282388,202.84912009039556,0,7913,
Week-01-Day-06,40154.028556679885,service_end,3672,family_cart,no_priority,25,card,PRI-1,priority,1,no_priority,1138.702681282388,202.84912009039556,0,7913,
Week-01-Day-06,40155.99096048251,queue_request,3683,regular,no_priority,15,cash,REG-3,regular,0,no_priority,361.6996567235325,0,0,0,
Week-01-Day-06,40079.17363832009,service_start,3678,deal_hunter,no_priority,10,card,REG-5,regular,1,no_priority,118.86356600875625,85.18928260595732,0,1511,
Week-01-Day-06,40164.36292092605,service_end,3678,deal_hunter,no_priority,10,card,REG-5,regular,1,no_priority,118.86356600875625,85.18928260595732,0,1511,
Week-01-Day-06,39873.042059726286,service_start,3665,family_cart,no_priority,71,card,REG-6,regular,1,no_priority,407.8284156152514,311.5210307542889,0,15163,
Week-01-Day-06,40184.56309048057,service_end,3665,family_cart,no_priority,71,card,REG-6,regular,1,no_priority,407.8284156152514,311.5210307542889,0,15163,
Week-01-Day-06,40186.38768336231,queue_request,3684,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,139.4838201107162,0,0,0,
Week-01-Day-06,40186.38768336231,service_start,3684,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,139.4838201107162,3.7618844881301188,0,662,
Week-01-Day-06,40190.149567850436,service_end,3684,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,139.4838201107162,3.7618844881301188,0,662,
Week-01-Day-06,40202.2440540798,queue_request,3685,regular,senior,26,card,REG-5,regular,0,senior,426.1036557964049,0,0,0,
Week-01-Day-06,40204.65194547847,queue_request,3686,deal_hunter,no_priority,11,card,REG-6,regular,0,no_priority,1166.5413593573091,0,0,0,
Week-01-Day-06,40208.699005513074,queue_request,3687,regular,no_priority,26,card,REG-7,regular,0,no_priority,532.0925485367212,0,0,0,
Week-01-Day-06,40210.106915634315,queue_request,3688,self_checkout_fan,no_priority,11,card,REG-8,regular,0,no_priority,806.4342928758268,0,0,0,
Week-01-Day-06,40221.34713964761,queue_request,3689,weekly_planner,no_priority,54,card,REG-10,regular,0,no_priority,204.2479364623682,0,0,0,
Week-01-Day-06,40233.27823840147,queue_request,3690,family_cart,no_priority,35,cash,PRI-1,priority,0,no_priority,1649.3089090066642,0,0,0,
Week-01-Day-06,39839.35708050875,service_start,3662,family_cart,no_priority,82,cash,REG-1,regular,1,no_priority,444.9563440158395,395.7069871772443,0,21298,
Week-01-Day-06,40235.064067686,service_end,3662,family_cart,no_priority,82,cash,REG-1,regular,1,no_priority,444.9563440158395,395.7069871772443,0,21298,
Week-01-Day-06,40155.99096048251,service_start,3683,regular,no_priority,15,cash,REG-3,regular,1,no_priority,361.6996567235325,79.94085122574653,0,1856,
Week-01-Day-06,40235.93181170825,service_end,3683,regular,no_priority,15,cash,REG-3,regular,1,no_priority,361.6996567235325,79.94085122574653,0,1856,
Week-01-Day-06,40235.982877972856,queue_request,3691,family_cart,no_priority,71,cash,REG-1,regular,0,no_priority,101.17421154932353,0,0,0,
Week-01-Day-06,40210.106915634315,service_start,3688,self_checkout_fan,no_priority,11,card,REG-8,regular,1,no_priority,806.4342928758268,27.963073709707313,0,1974,
Week-01-Day-06,40238.069989344025,service_end,3688,self_checkout_fan,no_priority,11,card,REG-8,regular,1,no_priority,806.4342928758268,27.963073709707313,0,1974,
Week-01-Day-06,40124.4564056574,service_start,3681,family_cart,no_priority,19,card,REG-2,regular,1,no_priority,1690.4494309333804,131.35880298345975,0,745,
Week-01-Day-06,40255.81520864086,service_end,3681,family_cart,no_priority,19,card,REG-2,regular,1,no_priority,1690.4494309333804,131.35880298345975,0,745,
Week-01-Day-06,39825.463037713256,service_start,3656,family_cart,no_priority,106,card,REG-9,regular,1,no_priority,371.06267034512854,450.9684067686285,0,19469,
Week-01-Day-06,40276.43144448189,service_end,3656,family_cart,no_priority,106,card,REG-9,regular,1,no_priority,371.06267034512854,450.9684067686285,0,19469,
Week-01-Day-06,40276.78576647944,queue_request,3692,weekly_planner,no_priority,73,card,REG-2,regular,0,no_priority,88.71874334421928,0,0,0,
Week-01-Day-06,40278.198309894215,queue_request,3693,family_cart,no_priority,79,card,REG-3,regular,0,no_priority,1071.2354892054632,0,0,0,
Week-01-Day-06,40298.91277234399,queue_request,3694,family_cart,senior,110,card,REG-8,regular,0,senior,339.7244916301262,0,0,0,
Week-01-Day-06,40204.65194547847,service_start,3686,deal_hunter,no_priority,11,card,REG-6,regular,1,no_priority,1166.5413593573091,112.62030678580862,0,3381,
Week-01-Day-06,40317.27225226428,service_end,3686,deal_hunter,no_priority,11,card,REG-6,regular,1,no_priority,1166.5413593573091,112.62030678580862,0,3381,
Week-01-Day-06,40202.2440540798,service_start,3685,regular,senior,26,card,REG-5,regular,1,senior,426.1036557964049,117.75885648035357,0,3552,
Week-01-Day-06,40320.00291056015,service_end,3685,regular,senior,26,card,REG-5,regular,1,senior,426.1036557964049,117.75885648035357,0,3552,
Week-01-Day-06,40325.57239096952,queue_request,3695,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,242.59004764777612,0,0,0,
Week-01-Day-06,40339.05001194787,queue_request,3696,regular,no_priority,15,card,REG-6,regular,0,no_priority,195.3008823929445,0,0,0,
Week-01-Day-06,40360.3063238133,queue_request,3697,deal_hunter,no_priority,9,card,REG-9,regular,0,no_priority,65.83279360044673,0,0,0,
Week-01-Day-06,40208.699005513074,service_start,3687,regular,no_priority,26,card,REG-7,regular,1,no_priority,532.0925485367212,156.5847788876969,0,2407,
Week-01-Day-06,40365.28378440077,service_end,3687,regular,no_priority,26,card,REG-7,regular,1,no_priority,532.0925485367212,156.5847788876969,0,2407,
Week-01-Day-06,40383.7189790142,queue_request,3698,regular,no_priority,8,card,REG-7,regular,0,no_priority,2810.3049302613604,0,0,0,
Week-01-Day-06,40405.03376065688,queue_request,3699,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,101.401597051304,0,0,0,
Week-01-Day-06,40325.57239096952,service_start,3695,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,242.59004764777612,83.08442623564176,0,1129,
