source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,30107.861149316486,queue_request,2547,regular,no_priority,51,card,REG-3,regular,0,no_priority,22.13254669449672,0,0,0,
Week-01-Day-03,29988.61261294093,service_start,2540,regular,no_priority,19,card,REG-1,regular,1,no_priority,222.8497764266973,131.61262675295924,0,4915,
Week-01-Day-03,30120.22523969389,service_end,2540,regular,no_priority,19,card,REG-1,regular,1,no_priority,222.8497764266973,131.61262675295924,0,4915,
Week-01-Day-03,30124.86714148117,queue_request,2548,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,38.32958944894288,0,0,0,
Week-01-Day-03,30082.584501643796,service_start,2546,self_checkout_fan,no_priority,9,cash,REG-2,regular,1,no_priority,12.627756352387468,54.156269986437586,0,1118,
Week-01-Day-03,30136.740771630233,service_end,2546,self_checkout_fan,no_priority,9,cash,REG-2,regular,1,no_priority,12.627756352387468,54.156269986437586,0,1118,
Week-01-Day-03,30152.39318396303,queue_request,2549,deal_hunter,no_priority,12,card,REG-2,regular,0,no_priority,669.6253985486239,0,0,0,
Week-01-Day-03,30154.054424104652,queue_request,2550,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,173.49014082165877,0,0,0,
Week-01-Day-03,30039.936136155768,service_start,2544,express_basket,no_priority,8,cash,REG-7,regular,1,no_priority,196.34500317887657,118.21106723048456,0,1516,
Week-01-Day-03,30158.147203386252,service_end,2544,express_basket,no_priority,8,cash,REG-7,regular,1,no_priority,196.34500317887657,118.21106723048456,0,1516,
Week-01-Day-03,30168.191050043803,queue_request,2551,deal_hunter,no_priority,12,cash,REG-5,regular,0,no_priority,269.68484923082536,0,0,0,
Week-01-Day-03,30175.499709089483,queue_request,2552,express_basket,no_priority,21,card,REG-7,regular,0,no_priority,139.78758779357852,0,0,0,
Week-01-Day-03,30179.226773302784,queue_request,2553,family_cart,no_priority,77,cash,REG-8,regular,0,no_priority,614.9974068779852,0,0,0,
Week-01-Day-03,30183.363356929505,queue_request,2554,family_cart,no_priority,58,cash,REG-9,regular,0,no_priority,5.305392544136897,0,0,0,
Week-01-Day-03,30185.126504877226,queue_request,2555,deal_hunter,no_priority,7,card,REG-10,regular,0,no_priority,166.60673800625807,0,0,0,
Week-01-Day-03,30154.054424104652,service_start,2550,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,173.49014082165877,33.798307979041994,0,752,
Week-01-Day-03,30187.852732083695,service_end,2550,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,173.49014082165877,33.798307979041994,0,752,
Week-01-Day-03,30124.86714148117,service_start,2548,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,38.32958944894288,63.15532906183541,0,81,
Week-01-Day-03,30188.022470543005,service_end,2548,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,38.32958944894288,63.15532906183541,0,81,
Week-01-Day-03,30194.523851196514,queue_request,2556,deal_hunter,no_priority,4,card,REG-1,regular,0,no_priority,60.38955721169386,0,0,0,
Week-01-Day-03,30202.30873400787,queue_request,2557,deal_hunter,no_priority,32,card,REG-4,regular,0,no_priority,68.70648561193626,0,0,0,
Week-01-Day-03,30205.124380202273,queue_request,2558,express_basket,senior,5,card,EXP-1,express,0,senior,266.5981132115724,0,0,0,
Week-01-Day-03,30205.648034165388,queue_request,2559,self_checkout_fan,no_priority,2,card,EXP-2,express,0,no_priority,229.55929635901168,0,0,0,
Week-01-Day-03,30206.2294597906,queue_request,2560,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,184.56666376036623,0,0,0,
Week-01-Day-03,30208.696760414532,queue_request,2561,express_basket,no_priority,5,card,EXP-4,express,0,no_priority,32.856582304826674,0,0,0,
Week-01-Day-03,30211.199558901848,queue_request,2562,weekly_planner,no_priority,57,card,PRI-1,priority,0,no_priority,521.9922871004346,0,0,0,
Week-01-Day-03,30194.523851196514,service_start,2556,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,60.38955721169386,20.038446378746247,0,765,
Week-01-Day-03,30214.56229757526,service_end,2556,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,60.38955721169386,20.038446378746247,0,765,
Week-01-Day-03,30218.847071396624,queue_request,2563,express_basket,no_priority,21,card,REG-1,regular,0,no_priority,90.48228761649659,0,0,0,
Week-01-Day-03,30107.861149316486,service_start,2547,regular,no_priority,51,card,REG-3,regular,1,no_priority,22.13254669449672,124.9681889785412,0,12167,
Week-01-Day-03,30232.82933829503,service_end,2547,regular,no_priority,51,card,REG-3,regular,1,no_priority,22.13254669449672,124.9681889785412,0,12167,
Week-01-Day-03,30235.15683600292,queue_request,2564,family_cart,no_priority,180,card,REG-3,regular,0,no_priority,656.3502031250347,0,0,0,
Week-01-Day-03,30205.124380202273,service_start,2558,express_basket,senior,5,card,EXP-1,express,1,senior,266.5981132115724,36.46376628705816,0,76,
Week-01-Day-03,30241.588146489332,service_end,2558,express_basket,senior,5,card,EXP-1,express,1,senior,266.5981132115724,36.46376628705816,0,76,
Week-01-Day-03,30206.2294597906,service_start,2560,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,184.56666376036623,36.542803048969134,0,886,
Week-01-Day-03,30242.772262839568,service_end,2560,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,184.56666376036623,36.542803048969134,0,886,
Week-01-Day-03,30185.126504877226,service_start,2555,deal_hunter,no_priority,7,card,REG-10,regular,1,no_priority,166.60673800625807,58.230838705369806,0,1265,
Week-01-Day-03,30243.357343582597,service_end,2555,deal_hunter,no_priority,7,card,REG-10,regular,1,no_priority,166.60673800625807,58.230838705369806,0,1265,
Week-01-Day-03,30245.84085814614,queue_request,2565,deal_hunter,no_priority,7,cash,REG-10,regular,0,no_priority,335.52663586644474,0,0,0,
Week-01-Day-03,30205.648034165388,service_start,2559,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,229.55929635901168,40.74130261515149,0,1143,
Week-01-Day-03,30246.38933678054,service_end,2559,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,229.55929635901168,40.74130261515149,0,1143,
Week-01-Day-03,30253.02958538128,queue_request,2566,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,706.1029264256339,0,0,0,
Week-01-Day-03,30258.372703960602,queue_request,2567,express_basket,no_priority,15,cash,PRI-2,priority,0,no_priority,123.15003029420464,0,0,0,
Week-01-Day-03,30208.696760414532,service_start,2561,express_basket,no_priority,5,card,EXP-4,express,1,no_priority,32.856582304826674,52.33418824011646,0,741,
Week-01-Day-03,30261.03094865465,service_end,2561,express_basket,no_priority,5,card,EXP-4,express,1,no_priority,32.856582304826674,52.33418824011646,0,741,
Week-01-Day-03,30264.88091144296,queue_request,2568,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,169.46837721427815,0,0,0,
Week-01-Day-03,30168.191050043803,service_start,2551,deal_hunter,no_priority,12,cash,REG-5,regular,1,no_priority,269.68484923082536,110.54324926949165,0,1501,
Week-01-Day-03,30278.734299313295,service_end,2551,deal_hunter,no_priority,12,cash,REG-5,regular,1,no_priority,269.68484923082536,110.54324926949165,0,1501,
Week-01-Day-03,30152.39318396303,service_start,2549,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,669.6253985486239,135.50644331332688,0,2553,
Week-01-Day-03,30287.899627276358,service_end,2549,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,669.6253985486239,135.50644331332688,0,2553,
Week-01-Day-03,30289.33104931641,queue_request,2569,deal_hunter,pregnant,22,cash,REG-2,regular,0,pregnant,371.96878537812086,0,0,0,
Week-01-Day-03,30175.499709089483,service_start,2552,express_basket,no_priority,21,card,REG-7,regular,1,no_priority,139.78758779357852,115.23303821227789,0,4660,
Week-01-Day-03,30290.73274730176,service_end,2552,express_basket,no_priority,21,card,REG-7,regular,1,no_priority,139.78758779357852,115.23303821227789,0,4660,
Week-01-Day-03,30291.28776093881,queue_request,2570,family_cart,no_priority,56,card,REG-5,regular,0,no_priority,1082.2896819709931,0,0,0,
Week-01-Day-03,30218.847071396624,service_start,2563,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,90.48228761649659,73.782581944082,0,3682,
Week-01-Day-03,30292.629653340704,service_end,2563,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,90.48228761649659,73.782581944082,0,3682,
Week-01-Day-03,29885.036805342905,service_start,2535,family_cart,no_priority,118,cash,REG-6,regular,1,no_priority,2260.297259193087,411.70535831225413,0,20067,
Week-01-Day-03,30296.74216365516,service_end,2535,family_cart,no_priority,118,cash,REG-6,regular,1,no_priority,2260.297259193087,411.70535831225413,0,20067,
Week-01-Day-03,30297.95223613942,queue_request,2571,deal_hunter,no_priority,15,card,REG-1,regular,0,no_priority,501.8392709322612,0,0,0,
Week-01-Day-03,30253.02958538128,service_start,2566,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,706.1029264256339,57.04233423635243,0,2218,
Week-01-Day-03,30310.071919617632,service_end,2566,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,706.1029264256339,57.04233423635243,0,2218,
Week-01-Day-03,30245.84085814614,service_start,2565,deal_hunter,no_priority,7,cash,REG-10,regular,1,no_priority,335.52663586644474,72.38240024313208,0,1423,
Week-01-Day-03,30318.223258389273,service_end,2565,deal_hunter,no_priority,7,cash,REG-10,regular,1,no_priority,335.52663586644474,72.38240024313208,0,1423,
Week-01-Day-03,30202.30873400787,service_start,2557,deal_hunter,no_priority,32,card,REG-4,regular,1,no_priority,68.70648561193626,150.87915991010865,0,6248,
Week-01-Day-03,30353.18789391798,service_end,2557,deal_hunter,no_priority,32,card,REG-4,regular,1,no_priority,68.70648561193626,150.87915991010865,0,6248,
Week-01-Day-03,30264.88091144296,service_start,2568,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,169.46837721427815,90.85580538633216,0,2449,
Week-01-Day-03,30355.73671682929,service_end,2568,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,169.46837721427815,90.85580538633216,0,2449,
Week-01-Day-03,30258.372703960602,service_start,2567,express_basket,no_priority,15,cash,PRI-2,priority,1,no_priority,123.15003029420464,103.17697517834533,0,4554,
Week-01-Day-03,30361.54967913895,service_end,2567,express_basket,no_priority,15,cash,PRI-2,priority,1,no_priority,123.15003029420464,103.17697517834533,0,4554,
Week-01-Day-03,30374.54956080659,queue_request,2572,regular,no_priority,3,card,REG-4,regular,0,no_priority,663.1151037315745,0,0,0,
Week-01-Day-03,30376.96129932195,queue_request,2573,deal_hunter,no_priority,14,card,REG-6,regular,0,no_priority,378.27286220454243,0,0,0,
Week-01-Day-03,30374.54956080659,service_start,2572,regular,no_priority,3,card,REG-4,regular,1,no_priority,663.1151037315745,27.0,0,0,
Week-01-Day-03,30401.54956080659,service_end,2572,regular,no_priority,3,card,REG-4,regular,1,no_priority,663.1151037315745,27.0,0,0,
Week-01-Day-03,30401.7456104393,queue_request,2574,deal_hunter,no_priority,21,card,REG-4,regular,0,no_priority,75.14520001003967,0,0,0,
Week-01-Day-03,30297.95223613942,service_start,2571,deal_hunter,no_priority,15,card,REG-1,regular,1,no_priority,501.8392709322612,108.63978067041039,0,2736,
Week-01-Day-03,30406.59201680983,service_end,2571,deal_hunter,no_priority,15,card,REG-1,regular,1,no_priority,501.8392709322612,108.63978067041039,0,2736,
Week-01-Day-03,30410.919724553103,queue_request,2575,family_cart,reduced_mobility,18,cash,REG-1,regular,0,reduced_mobility,730.964350939599,0,0,0,
Week-01-Day-03,30179.226773302784,service_start,2553,family_cart,no_priority,77,cash,REG-8,regular,1,no_priority,614.9974068779852,234.75211481203888,0,15153,
Week-01-Day-03,30413.978888114823,service_end,2553,family_cart,no_priority,77,cash,REG-8,regular,1,no_priority,614.9974068779852,234.75211481203888,0,15153,
Week-01-Day-03,30414.315925995645,queue_request,2576,deal_hunter,no_priority,18,cash,REG-7,regular,0,no_priority,93.48226145043334,0,0,0,
Week-01-Day-03,30424.53887660931,queue_request,2577,weekly_planner,no_priority,52,cash,REG-8,regular,0,no_priority,227.8330305974562,0,0,0,
Week-01-Day-03,30183.363356929505,service_start,2554,family_cart,no_priority,58,cash,REG-9,regular,1,no_priority,5.305392544136897,247.0,0,7852,
Week-01-Day-03,30430.363356929505,service_end,2554,family_cart,no_priority,58,cash,REG-9,regular,1,no_priority,5.305392544136897,247.0,0,7852,
Week-01-Day-03,30431.45512710548,queue_request,2578,weekly_planner,no_priority,60,cash,REG-9,regular,0,no_priority,708.8863975212048,0,0,0,
Week-01-Day-03,30211.199558901848,service_start,2562,weekly_planner,no_priority,57,card,PRI-1,priority,1,no_priority,521.9922871004346,221.29819964279685,0,12482,
Week-01-Day-03,30432.497758544643,service_end,2562,weekly_planner,no_priority,57,card,PRI-1,priority,1,no_priority,521.9922871004346,221.29819964279685,0,12482,
Week-01-Day-03,30434.846635462593,queue_request,2579,express_basket,no_priority,2,card,REG-10,regular,0,no_priority,312.80032486461374,0,0,0,
Week-01-Day-03,30445.021804079908,queue_request,2580,deal_hunter,no_priority,18,cash,PRI-1,priority,0,no_priority,459.7211955095384,0,0,0,
Week-01-Day-03,30289.33104931641,service_start,2569,deal_hunter,pregnant,22,cash,REG-2,regular,1,pregnant,371.96878537812086,176.7339381101519,0,4347,
Week-01-Day-03,30466.064987426562,service_end,2569,deal_hunter,pregnant,22,cash,REG-2,regular,1,pregnant,371.96878537812086,176.7339381101519,0,4347,
Week-01-Day-03,30473.950256180928,queue_request,2581,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,0.3062555823733459,0,0,0,
Week-01-Day-03,30474.634206437688,queue_request,2582,family_cart,no_priority,53,card,PRI-2,priority,0,no_priority,1266.2935794172386,0,0,0,
Week-01-Day-03,30474.900669201794,queue_request,2583,weekly_planner,no_priority,95,card,PRI-1,priority,1,no_priority,223.4179717626165,0,0,0,
Week-01-Day-03,30376.96129932195,service_start,2573,deal_hunter,no_priority,14,card,REG-6,regular,1,no_priority,378.27286220454243,100.18393870317516,0,1922,
Week-01-Day-03,30477.145238025125,service_end,2573,deal_hunter,no_priority,14,card,REG-6,regular,1,no_priority,378.27286220454243,100.18393870317516,0,1922,
Week-01-Day-03,30434.846635462593,service_start,2579,express_basket,no_priority,2,card,REG-10,regular,1,no_priority,312.80032486461374,51.08283657001486,0,471,
Week-01-Day-03,30485.929472032607,service_end,2579,express_basket,no_priority,2,card,REG-10,regular,1,no_priority,312.80032486461374,51.08283657001486,0,471,
Week-01-Day-03,30490.070816024614,queue_request,2584,deal_hunter,no_priority,12,cash,REG-6,regular,0,no_priority,1020.134444578603,0,0,0,
Week-01-Day-03,30410.919724553103,service_start,2575,family_cart,reduced_mobility,18,cash,REG-1,regular,1,reduced_mobility,730.964350939599,87.0,0,0,
Week-01-Day-03,30497.919724553103,service_end,2575,family_cart,reduced_mobility,18,cash,REG-1,regular,1,reduced_mobility,730.964350939599,87.0,0,0,
Week-01-Day-03,30414.315925995645,service_start,2576,deal_hunter,no_priority,18,cash,REG-7,regular,1,no_priority,93.48226145043334,93.93510419485992,0,2547,
Week-01-Day-03,30508.251030190506,service_end,2576,deal_hunter,no_priority,18,cash,REG-7,regular,1,no_priority,93.48226145043334,93.93510419485992,0,2547,
Week-01-Day-03,30519.940384376576,queue_request,2585,deal_hunter,no_priority,20,card,REG-1,regular,0,no_priority,180.51930476349185,0,0,0,
Week-01-Day-03,30473.950256180928,service_start,2581,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,0.3062555823733459,52.38450090508482,0,0,
Week-01-Day-03,30526.334757086013,service_end,2581,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,0.3062555823733459,52.38450090508482,0,0,
Week-01-Day-03,30401.7456104393,service_start,2574,deal_hunter,no_priority,21,card,REG-4,regular,1,no_priority,75.14520001003967,127.60823624818777,0,5159,
Week-01-Day-03,30529.353846687485,service_end,2574,deal_hunter,no_priority,21,card,REG-4,regular,1,no_priority,75.14520001003967,127.60823624818777,0,5159,
Week-01-Day-03,30490.070816024614,service_start,2584,deal_hunter,no_priority,12,cash,REG-6,regular,1,no_priority,1020.134444578603,48.4241443497666,0,1926,
Week-01-Day-03,30538.49496037438,service_end,2584,deal_hunter,no_priority,12,cash,REG-6,regular,1,no_priority,1020.134444578603,48.4241443497666,0,1926,
Week-01-Day-03,30539.99591907827,queue_request,2586,regular,no_priority,6,card,REG-2,regular,0,no_priority,350.657897698172,0,0,0,
Week-01-Day-03,30291.28776093881,service_start,2570,family_cart,no_priority,56,card,REG-5,regular,1,no_priority,1082.2896819709931,250.90921758177743,0,5844,
Week-01-Day-03,30542.196978520587,service_end,2570,family_cart,no_priority,56,card,REG-5,regular,1,no_priority,1082.2896819709931,250.90921758177743,0,5844,
Week-01-Day-03,30563.988934324552,queue_request,2587,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,137.13641423927095,0,0,0,
Week-01-Day-03,30445.021804079908,service_start,2580,deal_hunter,no_priority,18,cash,PRI-1,priority,2,no_priority,459.7211955095384,119.37584645028319,0,4285,
Week-01-Day-03,30564.39765053019,service_end,2580,deal_hunter,no_priority,18,cash,PRI-1,priority,2,no_priority,459.7211955095384,119.37584645028319,0,4285,
Week-01-Day-03,30591.75076455257,queue_request,2588,express_basket,no_priority,14,card,REG-5,regular,0,no_priority,49.7272125442297,0,0,0,
Week-01-Day-03,30539.99591907827,service_start,2586,regular,no_priority,6,card,REG-2,regular,1,no_priority,350.657897698172,52.1657169162973,0,4212,
Week-01-Day-03,30592.161635994566,service_end,2586,regular,no_priority,6,card,REG-2,regular,1,no_priority,350.657897698172,52.1657169162973,0,4212,
Week-01-Day-03,30597.00179536343,queue_request,2589,deal_hunter,no_priority,11,cash,REG-2,regular,0,no_priority,116.39695651793794,0,0,0,
Week-01-Day-03,30563.988934324552,service_start,2587,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,137.13641423927095,38.620224768893664,0,1899,
Week-01-Day-03,30602.609159093445,service_end,2587,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,137.13641423927095,38.620224768893664,0,1899,
Week-01-Day-03,30638.854967648018,queue_request,2590,weekly_planner,no_priority,74,card,REG-4,regular,0,no_priority,264.99275398850295,0,0,0,
Week-01-Day-03,30654.41704949909,queue_request,2591,self_checkout_fan,no_priority,18,card,REG-6,regular,0,no_priority,146.1236120119927,0,0,0,
Week-01-Day-03,30591.75076455257,service_start,2588,express_basket,no_priority,14,card,REG-5,regular,1,no_priority,49.7272125442297,66.02686545223814,0,3795,
Week-01-Day-03,30657.777630004806,service_end,2588,express_basket,no_priority,14,card,REG-5,regular,1,no_priority,49.7272125442297,66.02686545223814,0,3795,
Week-01-Day-03,30597.00179536343,service_start,2589,deal_hunter,no_priority,11,cash,REG-2,regular,1,no_priority,116.39695651793794,61.38790307227016,0,2770,
Week-01-Day-03,30658.3896984357,service_end,2589,deal_hunter,no_priority,11,cash,REG-2,regular,1,no_priority,116.39695651793794,61.38790307227016,0,2770,
Week-01-Day-03,30519.940384376576,service_start,2585,deal_hunter,no_priority,20,card,REG-1,regular,1,no_priority,180.51930476349185,142.13391092251436,0,1951,
Week-01-Day-03,30662.07429529909,service_end,2585,deal_hunter,no_priority,20,card,REG-1,regular,1,no_priority,180.51930476349185,142.13391092251436,0,1951,
Week-01-Day-03,30675.97660829487,queue_request,2592,deal_hunter,senior,8,cash,REG-1,regular,0,senior,380.46120192747003,0,0,0,
Week-01-Day-03,30431.45512710548,service_start,2578,weekly_planner,no_priority,60,cash,REG-9,regular,1,no_priority,708.8863975212048,249.7443082867173,0,9668,
Week-01-Day-03,30681.1994353922,service_end,2578,weekly_planner,no_priority,60,cash,REG-9,regular,1,no_priority,708.8863975212048,249.7443082867173,0,9668,
Week-01-Day-03,30682.745177331562,queue_request,2593,regular,no_priority,21,cash,REG-2,regular,0,no_priority,1123.680006182031,0,0,0,
Week-01-Day-03,30654.41704949909,service_start,2591,self_checkout_fan,no_priority,18,card,REG-6,regular,1,no_priority,146.1236120119927,33.694290738550166,0,4149,
Week-01-Day-03,30688.11134023764,service_end,2591,self_checkout_fan,no_priority,18,card,REG-6,regular,1,no_priority,146.1236120119927,33.694290738550166,0,4149,
Week-01-Day-03,30424.53887660931,service_start,2577,weekly_planner,no_priority,52,cash,REG-8,regular,1,no_priority,227.8330305974562,268.2194813131264,0,6837,
Week-01-Day-03,30692.758357922437,service_end,2577,weekly_planner,no_priority,52,cash,REG-8,regular,1,no_priority,227.8330305974562,268.2194813131264,0,6837,
Week-01-Day-03,30474.634206437688,service_start,2582,family_cart,no_priority,53,card,PRI-2,priority,1,no_priority,1266.2935794172386,221.6100582943306,0,13201,
Week-01-Day-03,30696.244264732017,service_end,2582,family_cart,no_priority,53,card,PRI-2,priority,1,no_priority,1266.2935794172386,221.6100582943306,0,13201,
Week-01-Day-03,30675.97660829487,service_start,2592,deal_hunter,senior,8,cash,REG-1,regular,1,senior,380.46120192747003,36.9523701323787,0,1106,
Week-01-Day-03,30712.928978427248,service_end,2592,deal_hunter,senior,8,cash,REG-1,regular,1,senior,380.46120192747003,36.9523701323787,0,1106,
Week-01-Day-03,30715.258324190632,queue_request,2594,family_cart,no_priority,101,card,REG-1,regular,0,no_priority,760.535151382133,0,0,0,
Week-01-Day-03,30716.980346660886,queue_request,2595,regular,no_priority,19,card,REG-5,regular,0,no_priority,1691.596098650496,0,0,0,
Week-01-Day-03,30720.45157340161,queue_request,2596,deal_hunter,no_priority,21,card,REG-6,regular,0,no_priority,486.99430228966776,0,0,0,
Week-01-Day-03,30750.890090450514,queue_request,2597,express_basket,pregnant,4,card,REG-7,regular,0,pregnant,34.44663471438924,0,0,0,
Week-01-Day-03,30763.143489509253,queue_request,2598,deal_hunter,no_priority,29,card,REG-8,regular,0,no_priority,389.3889401872178,0,0,0,
Week-01-Day-03,30769.755285891195,queue_request,2599,weekly_planner,no_priority,72,card,REG-9,regular,0,no_priority,225.3043189932815,0,0,0,
Week-01-Day-03,30682.745177331562,service_start,2593,regular,no_priority,21,cash,REG-2,regular,1,no_priority,1123.680006182031,93.85480709816632,0,3833,
Week-01-Day-03,30776.59998442973,service_end,2593,regular,no_priority,21,cash,REG-2,regular,1,no_priority,1123.680006182031,93.85480709816632,0,3833,
Week-01-Day-03,30750.890090450514,service_start,2597,express_basket,pregnant,4,card,REG-7,regular,1,pregnant,34.44663471438924,41.481073130381596,0,143,
Week-01-Day-03,30792.371163580894,service_end,2597,express_basket,pregnant,4,card,REG-7,regular,1,pregnant,34.44663471438924,41.481073130381596,0,143,
Week-01-Day-03,30797.110973077957,queue_request,2600,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,62.159753471563576,0,0,0,
Week-01-Day-03,30803.61562387256,queue_request,2601,regular,no_priority,18,card,REG-7,regular,0,no_priority,2338.794927786948,0,0,0,
Week-01-Day-03,30716.980346660886,service_start,2595,regular,no_priority,19,card,REG-5,regular,1,no_priority,1691.596098650496,88.0206503870518,0,4179,
Week-01-Day-03,30805.000997047937,service_end,2595,regular,no_priority,19,card,REG-5,regular,1,no_priority,1691.596098650496,88.0206503870518,0,4179,
Week-01-Day-03,30720.45157340161,service_start,2596,deal_hunter,no_priority,21,card,REG-6,regular,1,no_priority,486.99430228966776,91.18924227602552,0,3587,
Week-01-Day-03,30811.640815677634,service_end,2596,deal_hunter,no_priority,21,card,REG-6,regular,1,no_priority,486.99430228966776,91.18924227602552,0,3587,
Week-01-Day-03,30812.13370583424,queue_request,2602,weekly_planner,no_priority,50,card,REG-5,regular,0,no_priority,100.49465734016258,0,0,0,
Week-01-Day-03,30812.4602287148,queue_request,2603,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,321.25973692835987,0,0,0,
Week-01-Day-03,30812.4602287148,service_start,2603,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,321.25973692835987,37.99430149026993,0,362,
Week-01-Day-03,30850.454530205072,service_end,2603,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,321.25973692835987,37.99430149026993,0,362,
Week-01-Day-03,30859.151224998597,queue_request,2604,deal_hunter,no_priority,13,card,REG-6,regular,0,no_priority,231.84810464268875,0,0,0,
Week-01-Day-03,30875.34489900867,queue_request,2605,regular,no_priority,25,card,REG-10,regular,0,no_priority,685.5308959260558,0,0,0,
Week-01-Day-03,30803.61562387256,service_start,2601,regular,no_priority,18,card,REG-7,regular,1,no_priority,2338.794927786948,72.78081008689658,0,4292,
Week-01-Day-03,30876.396433959457,service_end,2601,regular,no_priority,18,card,REG-7,regular,1,no_priority,2338.794927786948,72.78081008689658,0,4292,
Week-01-Day-03,30763.143489509253,service_start,2598,deal_hunter,no_priority,29,card,REG-8,regular,1,no_priority,389.3889401872178,123.91871676235426,0,5668,
Week-01-Day-03,30887.062206271607,service_end,2598,deal_hunter,no_priority,29,card,REG-8,regular,1,no_priority,389.3889401872178,123.91871676235426,0,5668,
Week-01-Day-03,30890.102323182633,queue_request,2606,regular,no_priority,14,card,REG-7,regular,0,no_priority,381.0700750400744,0,0,0,
Week-01-Day-03,30715.258324190632,service_start,2594,family_cart,no_priority,101,card,REG-1,regular,1,no_priority,760.535151382133,177.31483565453118,0,19335,
Week-01-Day-03,30892.573159845164,service_end,2594,family_cart,no_priority,101,card,REG-1,regular,1,no_priority,760.535151382133,177.31483565453118,0,19335,
Week-01-Day-03,30797.110973077957,service_start,2600,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,62.159753471563576,96.0177255480156,0,2160,
Week-01-Day-03,30893.128698625973,service_end,2600,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,62.159753471563576,96.0177255480156,0,2160,
Week-01-Day-03,30896.43325408714,queue_request,2607,weekly_planner,no_priority,47,card,REG-1,regular,0,no_priority,1185.1466380021116,0,0,0,
Week-01-Day-03,30902.17151391435,queue_request,2608,weekly_planner,no_priority,64,card,REG-2,regular,0,no_priority,958.041754553971,0,0,0,
Week-01-Day-03,30890.102323182633,service_start,2606,regular,no_priority,14,card,REG-7,regular,1,no_priority,381.0700750400744,51.00459039186585,0,3237,
Week-01-Day-03,30941.1069135745,service_end,2606,regular,no_priority,14,card,REG-7,regular,1,no_priority,381.0700750400744,51.00459039186585,0,3237,
Week-01-Day-03,30564.39765053019,service_start,2583,weekly_planner,no_priority,95,card,PRI-1,priority,1,no_priority,223.4179717626165,379.9326111108827,0,16588,
Week-01-Day-03,30944.330261641073,service_end,2583,weekly_planner,no_priority,95,card,PRI-1,priority,1,no_priority,223.4179717626165,379.9326111108827,0,16588,
Week-01-Day-03,30859.151224998597,service_start,2604,deal_hunter,no_priority,13,card,REG-6,regular,1,no_priority,231.84810464268875,85.58200600761461,0,2223,
Week-01-Day-03,30944.733231006212,service_end,2604,deal_hunter,no_priority,13,card,REG-6,regular,1,no_priority,231.84810464268875,85.58200600761461,0,2223,
Week-01-Day-03,30946.000245269206,queue_request,2609,regular,no_priority,13,cash,REG-6,regular,0,no_priority,782.8539551282948,0,0,0,
Week-01-Day-03,30968.96509382846,queue_request,2610,deal_hunter,no_priority,35,card,REG-7,regular,0,no_priority,128.47284131210432,0,0,0,
Week-01-Day-03,30638.854967648018,service_start,2590,weekly_planner,no_priority,74,card,REG-4,regular,1,no_priority,264.99275398850295,338.5158290258982,0,11628,
Week-01-Day-03,30977.370796673917,service_end,2590,weekly_planner,no_priority,74,card,REG-4,regular,1,no_priority,264.99275398850295,338.5158290258982,0,11628,
Week-01-Day-03,30995.628463773755,queue_request,2611,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,15.37755530085923,0,0,0,
