source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,575,weekly_planner,no_priority,150,cash,13224.978983536967,13224.978983536967,13779.089210663498,0.0,554.1102271265316,554.1102271265318,11,0,,,150,27506,,REG-10,regular,no_priority,409.87790495606725,served,,,0
Week-01-Day-03,619,deal_hunter,no_priority,7,card,13771.400907286501,13771.400907286501,13791.92456574539,0.0,20.52365845889009,20.52365845888926,11,0,,,7,934,,EXP-1,express,no_priority,7.421336885107246,served,,,0
Week-01-Day-03,611,regular,no_priority,18,card,13680.796106040623,13732.599093190242,13797.378185321855,51.802987149618275,64.77909213161374,116.58207928123193,11,0,,,18,2935,,REG-3,regular,no_priority,140.29631116613862,served,,,1
Week-01-Day-03,616,family_cart,no_priority,42,card,13738.530564950735,,,76.2603170395414,,76.2603170395414,11,0,,,42,0,,REG-6,regular,no_priority,76.2603170395407,abandon,,patience_timeout,2
Week-01-Day-03,589,express_basket,pregnant,16,card,13381.783911686616,13739.120887379038,13821.999507400236,357.33697569242213,82.87862002119776,440.21559571362013,11,0,,,16,3093,,REG-1,regular,pregnant,388.6911151354884,served,,,1
Week-01-Day-03,609,deal_hunter,no_priority,34,card,13668.65358356775,13668.65358356775,13832.587950384635,0.0,163.93436681688658,163.9343668168858,11,0,,,34,7095,,PRI-1,priority,no_priority,114.50241446562349,served,,,0
Week-01-Day-03,613,self_checkout_fan,no_priority,19,card,13727.001915186258,13727.001915186258,13835.443777119643,0.0,108.44186193338399,108.44186193338464,11,0,,,19,4146,,REG-4,regular,no_priority,194.36028506262465,served,,,0
Week-01-Day-03,617,self_checkout_fan,no_priority,13,card,13746.07675585115,13746.07675585115,13843.995507407342,0.0,97.91875155619203,97.91875155619164,11,0,,,13,2948,,PRI-2,priority,no_priority,1760.312961457226,served,,,0
Week-01-Day-03,624,express_basket,no_priority,3,card,13826.827696076449,13826.827696076449,13852.369276851747,0.0,25.54158077529882,25.541580775297916,11,0,,,3,0,,EXP-1,express,no_priority,44.9851281621978,served,,,0
Week-01-Day-03,621,regular,no_priority,14,card,13809.252928550115,13809.252928550115,13852.835207189391,0.0,43.582278639275984,43.58227863927641,11,0,,,14,630,,REG-3,regular,no_priority,1142.6529800021824,served,,,0
Week-01-Day-03,590,family_cart,no_priority,87,card,13388.283745784167,13552.592100170417,13863.101618626943,164.30835438625036,310.50951845652577,474.8178728427756,11,0,,,87,22641,,REG-5,regular,no_priority,508.85504498613597,served,,,1
Week-01-Day-03,603,family_cart,no_priority,55,cash,13591.071132186466,13591.071132186466,13865.884965302039,0.0,274.8138331155741,274.8138331155733,11,0,,,55,7390,,REG-8,regular,no_priority,492.0501400806301,served,,,0
Week-01-Day-03,618,deal_hunter,no_priority,13,card,13747.249274007154,13747.249274007154,13879.239151117697,0.0,131.98987711054366,131.9898771105436,11,0,,,13,1710,,SCO-1,sco,no_priority,725.1258147973593,served,,,0
Week-01-Day-03,620,deal_hunter,senior,7,card,13807.911665174746,13807.911665174746,13915.181427422394,0.0,107.26976224764763,107.26976224764803,11,0,,,7,150,,REG-2,regular,senior,127.7836683482369,served,,,0
Week-01-Day-03,631,deal_hunter,pregnant,19,card,13911.353495847652,,,5.8692197103155195,,5.8692197103155195,11,0,,,19,0,,PRI-2,priority,pregnant,5.869219710316323,abandon,,patience_timeout,2
Week-01-Day-03,627,express_basket,no_priority,7,card,13880.888905329412,13880.888905329412,13942.52802227622,0.0,61.63911694680793,61.63911694680792,11,0,,,7,943,,REG-8,regular,no_priority,208.46920555264157,served,,,0
Week-01-Day-03,629,express_basket,no_priority,10,card,13886.425513179842,13886.425513179842,13958.877521603126,0.0,72.45200842328404,72.4520084232845,11,0,,,10,2579,,EXP-1,express,no_priority,15.173861593606864,served,,,0
Week-01-Day-03,614,weekly_planner,senior,42,card,13729.947654607924,,,231.31545485829884,,231.31545485829884,11,0,,,42,0,,REG-7,regular,senior,231.31545485829815,abandon,,patience_timeout,2
Week-01-Day-03,604,weekly_planner,no_priority,77,card,13615.509067846084,13615.509067846084,13969.861212204723,0.0,354.35214435864003,354.35214435863963,11,0,,,77,16602,,REG-9,regular,no_priority,1987.396593356166,served,,,0
Week-01-Day-03,626,deal_hunter,no_priority,20,card,13871.196407831012,13871.196407831012,13972.323009032785,0.0,101.12660120177264,101.12660120177316,11,0,,,20,3135,,REG-4,regular,no_priority,439.07133295312246,served,,,0
Week-01-Day-03,623,express_basket,no_priority,23,card,13825.996272613753,13825.996272613753,13973.764107974454,0.0,147.7678353607014,147.7678353607007,11,0,,,23,5922,,REG-1,regular,no_priority,1088.5159881554891,served,,,0
Week-01-Day-03,625,deal_hunter,no_priority,15,cash,13867.095317795523,13867.095317795523,13978.469169028496,0.0,111.37385123297244,111.37385123297281,11,0,,,15,3138,,REG-3,regular,no_priority,422.78410970559463,served,,,0
Week-01-Day-03,602,family_cart,no_priority,82,cash,13588.997728180693,13588.997728180693,13985.588103682669,0.0,396.590375501975,396.59037550197536,11,0,,,82,19919,,REG-7,regular,no_priority,955.5627604300273,served,,,0
Week-01-Day-03,632,deal_hunter,no_priority,11,cash,13911.938081426757,13915.181427422394,14002.829173277423,3.2433459956373554,87.64774585502846,90.89109185066627,11,0,,,11,1959,,REG-2,regular,no_priority,103.61164676139927,served,,,1
Week-01-Day-03,633,deal_hunter,no_priority,22,card,13915.349481303485,13973.764107974454,14014.788150139797,58.41462667096857,41.024042165343765,99.43866883631199,11,0,,,22,4140,,REG-1,regular,no_priority,162.90734777956376,served,,,1
Week-01-Day-03,615,regular,no_priority,32,card,13731.754207700345,13863.101618626943,14017.842153245225,131.34741092659715,154.74053461828152,286.0879455448794,11,0,,,32,4774,,REG-5,regular,no_priority,419.65747943994495,served,,,1
Week-01-Day-03,639,deal_hunter,no_priority,9,card,13961.431843742612,13961.431843742612,14030.419618581465,0.0,68.98777483885263,68.98777483885351,11,0,,,9,2483,,EXP-1,express,no_priority,91.42094919667008,served,,,0
Week-01-Day-03,636,family_cart,no_priority,39,card,13940.671483401078,13942.52802227622,14038.763238576199,1.8565388751412684,96.23521629997873,98.09175517512085,11,0,,,39,7288,,REG-8,regular,no_priority,333.99825420458046,served,,,1
Week-01-Day-03,645,deal_hunter,reduced_mobility,3,card,14050.290412238333,14050.290412238333,14078.647719263383,0.0,28.357307025049614,28.357307025049522,11,0,,,3,0,,EXP-1,express,reduced_mobility,225.07371158540363,served,,,0
Week-01-Day-03,643,deal_hunter,no_priority,20,card,14024.736945153687,14024.736945153687,14088.981689742955,0.0,64.24474458926866,64.24474458926852,11,0,,,20,2888,,REG-7,regular,no_priority,174.7650078346043,served,,,0
Week-01-Day-03,630,weekly_planner,no_priority,41,cash,13897.917237957125,13897.917237957125,14109.419253638467,0.0,211.50201568134275,211.50201568134253,11,0,,,41,6961,,PRI-2,priority,no_priority,313.97938053804944,served,,,0
Week-01-Day-03,606,family_cart,no_priority,47,cash,13634.01131227488,13634.01131227488,14139.778902167074,0.0,505.7675898921936,505.7675898921934,11,0,,,47,8184,,REG-6,regular,no_priority,289.4211010935197,served,,,0
Week-01-Day-03,644,regular,no_priority,28,card,14047.770923244636,14047.770923244636,14150.893740467684,0.0,103.12281722304766,103.1228172230476,11,0,,,28,6466,,REG-8,regular,no_priority,974.015139340406,served,,,0
Week-01-Day-03,641,deal_hunter,no_priority,20,card,14012.462012606396,14012.462012606396,14159.382881367868,0.0,146.920868761471,146.92086876147187,11,0,,,20,4792,,REG-3,regular,no_priority,115.20948385924495,served,,,0
Week-01-Day-03,642,deal_hunter,no_priority,20,card,14024.370017716115,14024.370017716115,14161.218954110582,0.0,136.84893639446682,136.84893639446636,11,0,,,20,3553,,REG-1,regular,no_priority,90.32440577739196,served,,,0
Week-01-Day-03,646,deal_hunter,no_priority,10,cash,14086.685209316289,14086.685209316289,14169.32347822358,0.0,82.63826890728987,82.6382689072907,11,0,,,10,1447,,EXP-1,express,no_priority,25.20843320748461,served,,,0
Week-01-Day-03,638,weekly_planner,no_priority,34,card,13945.103922094422,13972.323009032785,14182.208923773016,27.219086938363034,209.8859147402302,237.1050016785939,11,0,,,34,9016,,REG-4,regular,no_priority,334.4425162410263,served,,,1
Week-01-Day-03,647,deal_hunter,no_priority,17,card,14100.964501960618,14100.964501960618,14193.127967803817,0.0,92.16346584319915,92.16346584319945,11,0,,,17,3559,,REG-7,regular,no_priority,27.763557224003012,served,,,0
Week-01-Day-03,654,express_basket,no_priority,8,card,14172.277649485448,14172.277649485448,14201.770501291441,0.0,29.492851805992697,29.49285180599327,11,0,,,8,1352,,REG-3,regular,no_priority,107.60863753065848,served,,,0
Week-01-Day-03,656,weekly_planner,no_priority,7,card,14180.257269241054,14180.257269241054,14209.29466984451,0.0,29.037400603457062,29.037400603456263,11,0,,,7,2130,,EXP-1,express,no_priority,485.83475220704946,served,,,0
Week-01-Day-03,640,family_cart,no_priority,103,card,13976.999474597898,14017.842153245225,14216.425909606902,40.842678647326466,198.58375636167608,239.4264350090034,11,0,,,103,23340,,REG-5,regular,no_priority,1077.1534324908496,served,,,1
Week-01-Day-03,649,weekly_planner,no_priority,58,card,14138.122454199038,,,79.45967314396876,,79.45967314396876,11,0,,,58,0,,PRI-1,priority,no_priority,79.45967314396961,abandon,,patience_timeout,2
Week-01-Day-03,650,deal_hunter,no_priority,29,card,14147.572565038907,14147.572565038907,14220.694007152873,0.0,73.12144211396667,73.12144211396662,11,0,,,29,3999,,REG-6,regular,no_priority,61.31086240457401,served,,,0
Week-01-Day-03,657,deal_hunter,no_priority,2,card,14194.349844482,14194.349844482,14227.469321149863,0.0,33.119476667862855,33.11947666786364,11,0,,,2,874,,REG-7,regular,no_priority,45.47332182395006,served,,,0
Week-01-Day-03,635,family_cart,no_priority,66,card,13938.81700099646,13969.861212204723,14229.461299033106,31.044211208263732,259.600086828382,290.64429803664643,11,0,,,66,18497,,REG-9,regular,no_priority,225.74290072134585,served,,,1
Week-01-Day-03,652,deal_hunter,no_priority,9,cash,14157.642436934715,14157.642436934715,14233.123261969335,0.0,75.48082503461924,75.48082503461956,11,0,,,9,0,,REG-8,regular,no_priority,38.429587002931406,served,,,0
Week-01-Day-03,651,deal_hunter,no_priority,16,card,14148.716508080179,14182.208923773016,14255.371466433871,33.49241569283731,73.16254266085438,106.65495835369256,11,0,,,16,1892,,REG-4,regular,no_priority,666.9738628888693,served,,,1
Week-01-Day-03,637,family_cart,no_priority,56,cash,13940.995266474078,14002.829173277423,14280.797154446274,61.8339068033456,277.96798116885134,339.8018879721967,11,0,,,56,13504,,REG-2,regular,no_priority,883.4681280076146,served,,,1
Week-01-Day-03,663,express_basket,senior,4,card,14246.002984179671,14246.002984179671,14290.642400537166,0.0,44.63941635749416,44.639416357495065,11,0,,,4,0,,EXP-1,express,senior,90.47487176421478,served,,,0
Week-01-Day-03,648,weekly_planner,no_priority,52,card,14115.22508810839,,,175.50925706605267,,175.50925706605267,11,0,,,52,0,,PRI-2,priority,no_priority,175.50925706605324,abandon,,patience_timeout,2
Week-01-Day-03,655,deal_hunter,no_priority,17,card,14176.324949398026,14216.425909606902,14307.710468556954,40.10096020887613,91.28455895005236,131.38551915892822,11,0,,,17,4724,,REG-5,regular,no_priority,115.51064558989648,served,,,1
Week-01-Day-03,660,deal_hunter,no_priority,14,cash,14229.70508246401,14229.70508246401,14322.00924258352,0.0,92.3041601195098,92.3041601195091,11,0,,,14,3541,,REG-7,regular,no_priority,542.2485951747811,served,,,0
Week-01-Day-03,668,self_checkout_fan,no_priority,5,card,14305.61926547643,14305.61926547643,14323.033669729322,0.0,17.414404252891114,17.414404252891472,11,0,,,5,1515,,EXP-1,express,no_priority,1553.683103478393,served,,,0
Week-01-Day-03,665,deal_hunter,no_priority,6,card,14285.907128601408,14285.907128601408,14333.161253317785,0.0,47.254124716377724,47.25412471637719,11,0,,,6,944,,REG-2,regular,no_priority,26.738585793609516,served,,,0
Week-01-Day-03,664,self_checkout_fan,no_priority,12,card,14247.362883857255,14247.362883857255,14348.465099670224,0.0,101.10221581296985,101.102215812969,11,0,,,12,1723,,SCO-1,sco,no_priority,533.8247061030843,served,,,0
Week-01-Day-03,666,express_basket,no_priority,3,cash,14298.361741080036,14298.361741080036,14354.807440212253,0.0,56.44569913221755,56.44569913221676,11,0,,,3,1249,,REG-4,regular,no_priority,125.90712514823102,served,,,0
Week-01-Day-03,658,regular,no_priority,30,card,14211.307736880291,14211.307736880291,14359.529567849611,0.0,148.22183096931943,148.22183096931985,11,0,,,30,6860,,REG-3,regular,no_priority,104.33939538832777,served,,,0
Week-01-Day-03,670,deal_hunter,no_priority,7,card,14347.611669960585,14347.611669960585,14392.17895851873,0.0,44.56728855814627,44.567288558146174,11,0,,,7,734,,REG-5,regular,no_priority,78.42458295372329,served,,,0
Week-01-Day-03,669,express_basket,no_priority,11,card,14334.661708587475,14334.661708587475,14416.276214135984,0.0,81.6145055485082,81.61450554850853,11,0,,,11,3453,,REG-2,regular,no_priority,473.0587482014377,served,,,0
Week-01-Day-03,673,express_basket,no_priority,11,card,14369.047367219493,14369.047367219493,14419.13072785489,0.0,50.08336063539673,50.083360635397185,11,0,,,11,2496,,REG-7,regular,no_priority,784.7068844686215,served,,,0
Week-01-Day-03,671,regular,no_priority,19,card,14355.484169446929,14355.484169446929,14420.167810610008,0.0,64.6836411630802,64.6836411630793,11,0,,,19,6660,,REG-4,regular,no_priority,390.66524448442124,served,,,0
Week-01-Day-03,628,family_cart,no_priority,43,card,13881.421061794099,13881.421061794099,14437.379909339475,0.0,555.958847545377,555.9588475453766,11,0,,,43,7330,,PRI-1,priority,no_priority,185.2079189984844,served,,,0
Week-01-Day-03,661,regular,no_priority,43,cash,14240.603930562822,14240.603930562822,14438.68129693257,0.0,198.07736636974712,198.07736636974732,11,0,,,43,6940,,REG-8,regular,no_priority,564.7276082802814,served,,,0
Week-01-Day-03,634,weekly_planner,no_priority,86,card,13938.659886813068,14109.419253638467,14445.275167682114,170.7593668253994,335.85591404364624,506.6152808690458,11,0,,,86,15851,,PRI-2,priority,no_priority,893.2433263318641,served,,,1
Week-01-Day-03,676,express_basket,pregnant,4,card,14405.342862453384,14405.342862453384,14447.681689441028,0.0,42.33882698764267,42.33882698764319,12,0,,,4,1378,,REG-5,regular,pregnant,190.5502398118623,served,,,0
Week-01-Day-03,689,deal_hunter,no_priority,4,card,14435.533571131717,14435.533571131717,14448.488581105259,0.0,12.955009973542474,12.955009973542474,12,0,,,4,722,,SCO-5,sco,no_priority,470.567746598,served,,,0
Week-01-Day-03,678,deal_hunter,no_priority,7,card,14406.908251946239,14406.908251946239,14451.399047551482,0.0,44.490795605243,44.490795605242965,12,0,,,7,1461,,EXP-1,express,no_priority,381.0008242387236,served,,,0
Week-01-Day-03,684,express_basket,no_priority,4,card,14423.025956370977,14423.025956370977,14457.477942832824,0.0,34.451986461846516,34.4519864618469,12,0,,,4,829,,EXP-3,express,no_priority,72.89581365465988,served,,,0
Week-01-Day-03,653,family_cart,no_priority,109,card,14171.499248747765,14171.499248747765,14471.818289004585,0.0,300.31904025682024,300.3190402568198,11,0,,,109,28889,,REG-1,regular,no_priority,510.64257646866747,served,,,0
Week-01-Day-03,683,express_basket,no_priority,9,card,14421.457739832345,14421.457739832345,14478.2072567753,0.0,56.749516942954685,56.74951694295487,12,0,,,9,2248,,EXP-2,express,no_priority,136.87101727245837,served,,,0
Week-01-Day-03,680,express_basket,senior,12,card,14410.205152572256,14410.205152572256,14484.468309027645,0.0,74.26315645538934,74.26315645538853,12,0,,,12,2774,,SCO-2,sco,senior,1.0696037184640732,served,,,0
Week-01-Day-03,685,deal_hunter,no_priority,8,card,14428.7594048412,14428.7594048412,14485.514419424864,0.0,56.755014583664604,56.75501458366489,12,0,,,8,1831,,EXP-4,express,no_priority,47.581277590098416,served,,,0
Week-01-Day-03,677,express_basket,no_priority,11,card,14405.8994164479,14405.8994164479,14494.328593584418,0.0,88.42917713651637,88.42917713651696,12,0,,,11,2345,,SCO-1,sco,no_priority,28.972924743912074,served,,,0
Week-01-Day-03,687,deal_hunter,no_priority,5,cash,14431.91994724964,14457.477942832824,14497.430467513095,25.557995583183583,39.952524680270926,65.51052026345496,12,0,,,5,1253,,EXP-3,express,no_priority,443.59046849079414,served,,,1
Week-01-Day-03,692,express_basket,no_priority,12,card,14452.086882957497,14452.086882957497,14497.994247801285,0.0,45.90736484378776,45.907364843787946,12,0,,,12,2618,,PRI-1,priority,no_priority,486.3873036697401,served,,,0
Week-01-Day-03,681,self_checkout_fan,no_priority,13,card,14410.248837410247,14410.248837410247,14500.903038885894,0.0,90.65420147564727,90.65420147564691,12,0,,,13,3843,,SCO-3,sco,no_priority,244.21117457969095,served,,,0
Week-01-Day-03,672,regular,no_priority,18,card,14366.917799153875,14366.917799153875,14511.108948245419,0.0,144.19114909154538,144.1911490915445,11,0,,,18,2877,,REG-3,regular,no_priority,17.559570822118218,served,,,0
Week-01-Day-03,675,family_cart,no_priority,79,cash,14389.74078037167,,,126.8822454732217,,126.8822454732217,11,0,,,79,0,,REG-9,regular,no_priority,126.88224547322224,abandon,,patience_timeout,2
Week-01-Day-03,698,self_checkout_fan,no_priority,6,card,14479.557487804377,14479.557487804377,14517.093053455646,0.0,37.53556565126905,37.53556565126928,12,0,,,6,1252,,EXP-2,express,no_priority,64.7890081527111,served,,,0
Week-01-Day-03,700,regular,no_priority,19,card,14495.508989158327,,,29.658443374644776,,29.658443374644776,12,0,,,19,0,,REG-5,regular,no_priority,29.658443374644197,abandon,,patience_timeout,2
Week-01-Day-03,688,self_checkout_fan,no_priority,4,card,14434.919108880698,14434.919108880698,14528.787398274786,0.0,93.86828939408758,93.8682893940877,12,0,,,4,1716,,SCO-4,sco,no_priority,200.18827565604764,served,,,0
Week-01-Day-03,703,deal_hunter,no_priority,34,card,14519.085767457524,,,20.840786349597693,,20.840786349597693,12,0,,,34,0,,REG-3,regular,no_priority,20.84078634959679,abandon,,patience_timeout,2
Week-01-Day-03,695,deal_hunter,no_priority,2,cash,14468.635360497705,14468.635360497705,14546.314847772437,0.0,77.67948727473215,77.67948727473231,12,0,,,2,93,,EXP-1,express,no_priority,476.8971897568009,served,,,0
Week-01-Day-03,707,deal_hunter,reduced_mobility,1,card,14540.74118764027,,,6.245040167910702,,6.245040167910702,12,0,,,1,0,,EXP-3,express,reduced_mobility,6.245040167910305,abandon,,patience_timeout,2
Week-01-Day-03,704,express_basket,no_priority,1,card,14525.955051386132,14525.955051386132,14551.300870590629,0.0,25.345819204495562,25.345819204496365,12,0,,,1,754,,EXP-2,express,no_priority,7.792016477384595,served,,,0
Week-01-Day-03,691,deal_hunter,no_priority,11,cash,14451.465006246763,14451.465006246763,14551.769151699404,0.0,100.30414545264156,100.30414545264102,12,0,,,11,1713,,REG-8,regular,no_priority,438.83216704463433,served,,,0
Week-01-Day-03,699,express_basket,no_priority,15,card,14485.66443874623,14485.66443874623,14554.330183764496,0.0,68.66574501826574,68.66574501826653,12,0,,,15,3187,,SCO-2,sco,no_priority,41.36504847920939,served,,,0
Week-01-Day-03,690,regular,no_priority,38,card,14450.60258649417,14450.60258649417,14560.876818661798,0.0,110.27423216762824,110.27423216762872,12,0,,,38,6304,,REG-5,regular,no_priority,857.2177630852439,served,,,0
Week-01-Day-03,662,weekly_planner,no_priority,78,cash,14241.094052993045,14241.094052993045,14572.620143771415,0.0,331.52609077836973,331.5260907783704,11,0,,,78,17227,,REG-9,regular,no_priority,34.69503335820251,served,,,0
Week-01-Day-03,705,self_checkout_fan,no_priority,7,card,14526.9448753826,14526.9448753826,14573.092998907747,0.0,46.14812352514741,46.14812352514673,12,0,,,7,3296,,EXP-3,express,no_priority,1772.8377904381452,served,,,0
Week-01-Day-03,696,regular,no_priority,44,card,14471.6695922871,,,118.0491100768395,,118.0491100768395,12,0,,,44,0,,REG-6,regular,no_priority,118.04911007683953,abandon,,patience_timeout,2
Week-01-Day-03,714,deal_hunter,senior,18,cash,14589.57248406206,,,11.715417303132199,,11.715417303132199,12,0,,,18,0,,REG-8,regular,senior,11.715417303131984,abandon,,patience_timeout,2
Week-01-Day-03,706,deal_hunter,no_priority,8,cash,14533.217506403002,14533.217506403002,14608.89750203044,0.0,75.67999562743944,75.67999562743898,12,0,,,8,2371,,EXP-4,express,no_priority,321.44933459222057,served,,,0
Week-01-Day-03,718,deal_hunter,senior,2,cash,14608.540501267576,,,0.4446693662321195,,0.4446693662321195,12,0,,,2,0,,EXP-1,express,senior,0.44466936623268133,abandon,,patience_timeout,2
Week-01-Day-03,709,deal_hunter,no_priority,14,card,14542.807708481407,14542.807708481407,14614.265718006729,0.0,71.45800952532146,71.45800952532227,12,0,,,14,2008,,SCO-3,sco,no_priority,11.959422082355974,served,,,0
Week-01-Day-03,712,deal_hunter,no_priority,6,card,14574.812683830496,14574.812683830496,14620.808212897306,0.0,45.995529066808665,45.99552906680947,12,0,,,6,870,,REG-9,regular,no_priority,704.0622890464012,served,,,0
Week-01-Day-03,702,deal_hunter,no_priority,14,card,14517.293557176039,14517.293557176039,14630.105668637143,0.0,112.81211146110327,112.812111461104,12,0,,,14,2112,,SCO-1,sco,no_priority,172.13594239517062,served,,,0
Week-01-Day-03,717,self_checkout_fan,no_priority,8,card,14600.44831622149,14600.44831622149,14645.754171106404,0.0,45.30585488491471,45.30585488491488,12,0,,,8,1075,,EXP-3,express,no_priority,221.89862756019446,served,,,0
Week-01-Day-03,622,family_cart,no_priority,174,card,13813.324524813463,13813.324524813463,14648.044510956313,0.0,834.7199861428516,834.7199861428508,11,0,,,174,31558,,REG-10,regular,no_priority,1272.686346812444,served,,,0
Week-01-Day-03,715,self_checkout_fan,no_priority,10,card,14590.35295439486,14590.35295439486,14652.052859032448,0.0,61.69990463758808,61.69990463758768,12,0,,,10,2938,,EXP-1,express,no_priority,1743.4054025239834,served,,,0
Week-01-Day-03,694,regular,no_priority,52,card,14468.610181345357,14471.818289004585,14673.987977570447,3.2081076592276077,202.1696885658614,205.3777962250897,12,0,,,52,13541,,REG-1,regular,no_priority,492.65881936794165,served,,,1
Week-01-Day-03,711,regular,no_priority,25,card,14569.466084575477,14569.466084575477,14682.336960384144,0.0,112.87087580866718,112.87087580866682,12,0,,,25,6143,,REG-8,regular,no_priority,254.5403839023834,served,,,0
Week-01-Day-03,693,weekly_planner,senior,31,card,14459.601830687388,14511.108948245419,14683.165930604717,51.507117558030586,172.05698235929714,223.56409991732835,12,0,,,31,6339,,REG-3,regular,senior,525.8645547207021,served,,,1
Week-01-Day-03,725,regular,no_priority,25,card,14667.345224922457,,,16.445638528992276,,16.445638528992276,12,0,,,25,0,,REG-2,regular,no_priority,16.445638528993182,abandon,,patience_timeout,2
Week-01-Day-03,674,family_cart,no_priority,75,cash,14389.122847907936,14416.276214135984,14687.18909646581,27.15336622804716,270.9128823298275,298.06624855787413,11,0,,,75,17536,,REG-2,regular,no_priority,395.30365190409333,served,,,1
Week-01-Day-03,723,deal_hunter,no_priority,3,card,14664.261343096536,14664.261343096536,14688.5851580273,0.0,24.323814930763152,24.323814930763547,12,0,,,3,90,,EXP-1,express,no_priority,947.642337661728,served,,,0
Week-01-Day-03,701,family_cart,no_priority,54,card,14511.18600960431,14511.18600960431,14691.518850945788,0.0,180.3328413414785,180.33284134147834,12,0,,,54,15098,,PRI-1,priority,no_priority,666.3655965265888,served,,,0
Week-01-Day-03,724,weekly_planner,no_priority,74,cash,14666.777910019526,,,28.00475497669504,,28.00475497669504,12,0,,,74,0,,REG-4,regular,no_priority,28.004754976694766,abandon,,patience_timeout,2
Week-01-Day-03,708,deal_hunter,no_priority,22,cash,14541.435206822309,14560.876818661798,14708.76662908546,19.44161183948927,147.88981042366223,167.33142226315067,12,0,,,22,2561,,REG-5,regular,no_priority,789.2434403635259,served,,,1
Week-01-Day-03,713,regular,no_priority,23,card,14575.350205883347,14620.808212897306,14709.472148930592,45.458007013958195,88.66393603328594,134.1219430472447,12,0,,,23,3398,,REG-9,regular,no_priority,636.8449186762306,served,,,1
Week-01-Day-03,716,deal_hunter,no_priority,7,card,14595.4342097603,14595.4342097603,14716.29507362743,0.0,120.86086386713067,120.86086386713032,12,0,,,7,1695,,EXP-2,express,no_priority,87.72530743429317,served,,,0
Week-01-Day-03,726,deal_hunter,no_priority,7,cash,14674.063366996968,14674.063366996968,14725.229834127218,0.0,51.16646713025014,51.16646713024966,12,0,,,7,412,,EXP-3,express,no_priority,169.45750978988394,served,,,0
Week-01-Day-03,719,deal_hunter,no_priority,9,card,14608.855397535408,14608.855397535408,14733.950432794418,0.0,125.09503525901047,125.09503525900982,12,0,,,9,1383,,SCO-2,sco,no_priority,274.984824803527,served,,,0
Week-01-Day-03,659,family_cart,no_priority,123,card,14224.125521797992,14224.125521797992,14737.865528603123,0.0,513.7400068051307,513.7400068051302,11,0,,,123,28333,,REG-6,regular,no_priority,93.77184994619722,served,,,0
Week-01-Day-03,727,deal_hunter,no_priority,10,cash,14675.425830827,14675.425830827,14742.120160606577,0.0,66.69432977957769,66.69432977957695,12,0,,,10,1697,,EXP-4,express,no_priority,318.6088074634328,served,,,0
Week-01-Day-03,686,regular,no_priority,28,card,14429.378588417087,14648.044510956313,14762.263334675261,218.6659225392268,114.218823718947,332.88474625817435,12,0,,,28,6675,,REG-10,regular,no_priority,527.3088569622065,served,,,1
Week-01-Day-03,667,weekly_planner,no_priority,79,card,14301.697835861727,14445.275167682114,14764.372340211306,143.57733182038646,319.09717252919336,462.67450434957937,11,0,,,79,16123,,PRI-2,priority,no_priority,374.2745952375731,served,,,1
Week-01-Day-03,721,deal_hunter,no_priority,21,card,14647.365832534182,14683.165930604717,14786.422092299912,35.80009807053466,103.25616169519603,139.05625976572992,12,0,,,21,3007,,REG-3,regular,no_priority,1717.6926978358279,served,,,1
Week-01-Day-03,732,express_basket,pregnant,9,card,14714.00117717724,14714.00117717724,14800.858364581874,0.0,86.85718740463405,86.8571874046338,12,0,,,9,3428,,REG-9,regular,pregnant,9.937886741691385,served,,,0
Week-01-Day-03,740,self_checkout_fan,no_priority,6,card,14751.410840090175,14751.410840090175,14805.46011893373,0.0,54.04927884355412,54.04927884355493,12,0,,,6,2165,,EXP-1,express,no_priority,218.328090680884,served,,,0
Week-01-Day-03,736,express_basket,no_priority,11,card,14723.13175307888,14723.13175307888,14805.721451590856,0.0,82.58969851197561,82.58969851197617,12,0,,,11,1269,,SCO-3,sco,no_priority,134.57420813963745,served,,,0
Week-01-Day-03,741,express_basket,no_priority,8,card,14752.931309318148,14752.931309318148,14808.411925207836,0.0,55.48061588968853,55.480615889688124,12,0,,,8,1327,,EXP-2,express,no_priority,501.8643907107171,served,,,0
Week-01-Day-03,737,deal_hunter,no_priority,15,card,14726.747357754779,14726.747357754779,14809.11523256945,0.0,82.36787481467003,82.36787481467036,12,0,,,15,2212,,SCO-4,sco,no_priority,310.6466100338205,served,,,0
Week-01-Day-03,738,express_basket,no_priority,11,card,14734.446045530618,14734.446045530618,14817.685597601292,0.0,83.23955207067377,83.23955207067411,12,0,,,11,1470,,SCO-2,sco,no_priority,231.1011917616973,served,,,0
Week-01-Day-03,728,deal_hunter,no_priority,19,card,14678.450790373558,14708.76662908546,14820.914041928198,30.31583871190196,112.14741284273745,142.46325155464,12,0,,,19,2307,,REG-5,regular,no_priority,263.33014204978696,served,,,1
