source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,3010.9252285922485,service_start,61,weekly_planner,no_priority,76,cash,REG-5,regular,1,no_priority,365.8564720169439,283.2259177340207,0,22060,
Week-01-Day-02,3294.151146326269,service_end,61,weekly_planner,no_priority,76,cash,REG-5,regular,1,no_priority,365.8564720169439,283.2259177340207,0,22060,
Week-01-Day-02,3359.5249816263167,queue_request,65,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,150.7637299539507,0,0,0,
Week-01-Day-02,3359.5249816263167,service_start,65,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,150.7637299539507,68.60948904682746,0,2777,
Week-01-Day-02,3428.1344706731443,service_end,65,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,150.7637299539507,68.60948904682746,0,2777,
Week-01-Day-02,3467.5904470903843,queue_request,66,family_cart,no_priority,59,cash,REG-1,regular,0,no_priority,1311.1647585890187,0,0,0,
Week-01-Day-02,3253.6880856606913,service_start,64,weekly_planner,no_priority,60,card,REG-2,regular,1,no_priority,1064.007489470429,286.84022344805317,0,13435,
Week-01-Day-02,3540.5283091087445,service_end,64,weekly_planner,no_priority,60,card,REG-2,regular,1,no_priority,1064.007489470429,286.84022344805317,0,13435,
Week-01-Day-02,3564.447490549195,queue_request,67,deal_hunter,no_priority,45,card,REG-2,regular,0,no_priority,277.86436652509155,0,0,0,
Week-01-Day-02,3595.925370985602,queue_request,68,family_cart,no_priority,60,card,REG-3,regular,0,no_priority,545.6816955474876,0,0,0,
Week-01-Day-02,3612.9221860566468,queue_request,69,express_basket,no_priority,13,cash,REG-4,regular,0,no_priority,241.0054021043592,0,0,0,
Week-01-Day-02,3467.5904470903843,service_start,66,family_cart,no_priority,59,cash,REG-1,regular,1,no_priority,1311.1647585890187,179.02397294542357,0,20527,
Week-01-Day-02,3646.6144200358076,service_end,66,family_cart,no_priority,59,cash,REG-1,regular,1,no_priority,1311.1647585890187,179.02397294542357,0,20527,
Week-01-Day-02,3661.564681733573,queue_request,70,regular,no_priority,33,card,REG-1,regular,0,no_priority,120.59832832760046,0,0,0,
Week-01-Day-02,3612.9221860566468,service_start,69,express_basket,no_priority,13,cash,REG-4,regular,1,no_priority,241.0054021043592,49.74531151785405,0,3991,
Week-01-Day-02,3662.667497574501,service_end,69,express_basket,no_priority,13,cash,REG-4,regular,1,no_priority,241.0054021043592,49.74531151785405,0,3991,
Week-01-Day-02,3676.0203870023943,queue_request,71,weekly_planner,no_priority,58,card,REG-4,regular,0,no_priority,284.4248595841594,0,0,0,
Week-01-Day-02,3710.784886553254,queue_request,72,family_cart,no_priority,74,cash,REG-5,regular,0,no_priority,771.2816603731395,0,0,0,
Week-01-Day-02,3726.3034076091208,queue_request,73,deal_hunter,no_priority,18,cash,REG-6,regular,0,no_priority,14.179458184765686,0,0,0,
Week-01-Day-02,3564.447490549195,service_start,67,deal_hunter,no_priority,45,card,REG-2,regular,1,no_priority,277.86436652509155,187.1517127909896,0,12178,
Week-01-Day-02,3751.599203340185,service_end,67,deal_hunter,no_priority,45,card,REG-2,regular,1,no_priority,277.86436652509155,187.1517127909896,0,12178,
Week-01-Day-02,3768.178599890096,queue_request,74,deal_hunter,no_priority,2,cash,REG-2,regular,0,no_priority,319.04159378550173,0,0,0,
Week-01-Day-02,3676.0203870023943,service_start,71,weekly_planner,no_priority,58,card,REG-4,regular,1,no_priority,284.4248595841594,100.2691620157355,0,21180,
Week-01-Day-02,3776.28954901813,service_end,71,weekly_planner,no_priority,58,card,REG-4,regular,1,no_priority,284.4248595841594,100.2691620157355,0,21180,
Week-01-Day-02,3792.0200684122465,queue_request,75,regular,no_priority,40,cash,REG-4,regular,0,no_priority,639.9407867965085,0,0,0,
Week-01-Day-02,3768.178599890096,service_start,74,deal_hunter,no_priority,2,cash,REG-2,regular,1,no_priority,319.04159378550173,42.95602792704134,0,0,
Week-01-Day-02,3811.1346278171372,service_end,74,deal_hunter,no_priority,2,cash,REG-2,regular,1,no_priority,319.04159378550173,42.95602792704134,0,0,
Week-01-Day-02,3813.5345154592724,queue_request,76,weekly_planner,no_priority,31,card,REG-2,regular,0,no_priority,167.03034390212116,0,0,0,
Week-01-Day-02,3726.3034076091208,service_start,73,deal_hunter,no_priority,18,cash,REG-6,regular,1,no_priority,14.179458184765686,91.69372626069294,0,4815,
Week-01-Day-02,3817.9971338698138,service_end,73,deal_hunter,no_priority,18,cash,REG-6,regular,1,no_priority,14.179458184765686,91.69372626069294,0,4815,
Week-01-Day-02,3661.564681733573,service_start,70,regular,no_priority,33,card,REG-1,regular,1,no_priority,120.59832832760046,165.4820420664799,0,5100,
Week-01-Day-02,3827.046723800053,service_end,70,regular,no_priority,33,card,REG-1,regular,1,no_priority,120.59832832760046,165.4820420664799,0,5100,
Week-01-Day-02,3843.276159193556,queue_request,77,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,28.339701990080695,0,0,0,
Week-01-Day-02,3710.784886553254,service_start,72,family_cart,no_priority,74,cash,REG-5,regular,1,no_priority,771.2816603731395,170.42937227468673,0,20833,
Week-01-Day-02,3881.2142588279407,service_end,72,family_cart,no_priority,74,cash,REG-5,regular,1,no_priority,771.2816603731395,170.42937227468673,0,20833,
Week-01-Day-02,3888.315903097784,queue_request,78,deal_hunter,no_priority,8,card,REG-5,regular,0,no_priority,128.76188107487238,0,0,0,
Week-01-Day-02,3843.276159193556,service_start,77,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,28.339701990080695,52.89063147840793,0,3245,
Week-01-Day-02,3896.166790671964,service_end,77,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,28.339701990080695,52.89063147840793,0,3245,
Week-01-Day-02,3595.925370985602,service_start,68,family_cart,no_priority,60,card,REG-3,regular,1,no_priority,545.6816955474876,310.6651198562204,0,20289,
Week-01-Day-02,3906.5904908418224,service_end,68,family_cart,no_priority,60,card,REG-3,regular,1,no_priority,545.6816955474876,310.6651198562204,0,20289,
Week-01-Day-02,3909.0148422210514,queue_request,79,regular,no_priority,13,card,REG-1,regular,0,no_priority,532.1544905307983,0,0,0,
Week-01-Day-02,3792.0200684122465,service_start,75,regular,no_priority,40,cash,REG-4,regular,1,no_priority,639.9407867965085,143.13620055866457,0,10527,
Week-01-Day-02,3935.1562689709112,service_end,75,regular,no_priority,40,cash,REG-4,regular,1,no_priority,639.9407867965085,143.13620055866457,0,10527,
Week-01-Day-02,3813.5345154592724,service_start,76,weekly_planner,no_priority,31,card,REG-2,regular,1,no_priority,167.03034390212116,149.83400291897888,0,13364,
Week-01-Day-02,3963.3685183782513,service_end,76,weekly_planner,no_priority,31,card,REG-2,regular,1,no_priority,167.03034390212116,149.83400291897888,0,13364,
Week-01-Day-02,3970.092671038321,queue_request,80,self_checkout_fan,no_priority,3,card,REG-2,regular,0,no_priority,1943.9859931097976,0,0,0,
Week-01-Day-02,3888.315903097784,service_start,78,deal_hunter,no_priority,8,card,REG-5,regular,1,no_priority,128.76188107487238,87.75584595300299,0,3226,
Week-01-Day-02,3976.071749050787,service_end,78,deal_hunter,no_priority,8,card,REG-5,regular,1,no_priority,128.76188107487238,87.75584595300299,0,3226,
Week-01-Day-02,4009.2341544787123,queue_request,81,self_checkout_fan,no_priority,7,card,REG-3,regular,0,no_priority,327.18952772377213,0,0,0,
Week-01-Day-02,3970.092671038321,service_start,80,self_checkout_fan,no_priority,3,card,REG-2,regular,1,no_priority,1943.9859931097976,67.92809661569181,0,273,
Week-01-Day-02,4038.0207676540126,service_end,80,self_checkout_fan,no_priority,3,card,REG-2,regular,1,no_priority,1943.9859931097976,67.92809661569181,0,273,
Week-01-Day-02,3909.0148422210514,service_start,79,regular,no_priority,13,card,REG-1,regular,1,no_priority,532.1544905307983,129.81515109570975,0,4641,
Week-01-Day-02,4038.829993316761,service_end,79,regular,no_priority,13,card,REG-1,regular,1,no_priority,532.1544905307983,129.81515109570975,0,4641,
Week-01-Day-02,4068.6664071698906,queue_request,82,family_cart,no_priority,78,cash,REG-1,regular,0,no_priority,181.26174426390023,0,0,0,
Week-01-Day-02,4071.034815826577,queue_request,83,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,131.89957865754775,0,0,0,
Week-01-Day-02,4072.973296224445,queue_request,84,weekly_planner,senior,30,card,REG-4,regular,0,senior,136.05959741483858,0,0,0,
Week-01-Day-02,4009.2341544787123,service_start,81,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,327.18952772377213,65.02322911276408,0,2053,
Week-01-Day-02,4074.2573835914764,service_end,81,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,327.18952772377213,65.02322911276408,0,2053,
Week-01-Day-02,4081.987988991117,queue_request,85,express_basket,no_priority,11,card,REG-3,regular,0,no_priority,14.606967881169796,0,0,0,
Week-01-Day-02,4090.9837960732402,queue_request,86,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,166.65559661935922,0,0,0,
Week-01-Day-02,4110.578188014573,queue_request,87,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,642.5947444785324,0,0,0,
Week-01-Day-02,4117.193694097536,queue_request,88,express_basket,no_priority,13,card,REG-7,regular,0,no_priority,33.69159616047882,0,0,0,
Week-01-Day-02,4071.034815826577,service_start,83,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,131.89957865754775,56.05452545956781,0,3874,
Week-01-Day-02,4127.089341286145,service_end,83,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,131.89957865754775,56.05452545956781,0,3874,
Week-01-Day-02,4072.973296224445,service_start,84,weekly_planner,senior,30,card,REG-4,regular,1,senior,136.05959741483858,60.79758532038045,0,12352,
Week-01-Day-02,4133.770881544826,service_end,84,weekly_planner,senior,30,card,REG-4,regular,1,senior,136.05959741483858,60.79758532038045,0,12352,
Week-01-Day-02,4090.9837960732402,service_start,86,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,166.65559661935922,60.16266003627444,0,2175,
Week-01-Day-02,4151.1464561095145,service_end,86,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,166.65559661935922,60.16266003627444,0,2175,
Week-01-Day-02,4110.578188014573,service_start,87,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,642.5947444785324,44.534982282833475,0,0,
Week-01-Day-02,4155.113170297407,service_end,87,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,642.5947444785324,44.534982282833475,0,0,
Week-01-Day-02,4117.193694097536,service_start,88,express_basket,no_priority,13,card,REG-7,regular,1,no_priority,33.69159616047882,55.88475953049132,0,4923,
Week-01-Day-02,4173.078453628027,service_end,88,express_basket,no_priority,13,card,REG-7,regular,1,no_priority,33.69159616047882,55.88475953049132,0,4923,
Week-01-Day-02,4081.987988991117,service_start,85,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,14.606967881169796,125.54907879846068,0,4311,
Week-01-Day-02,4207.537067789578,service_end,85,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,14.606967881169796,125.54907879846068,0,4311,
Week-01-Day-02,4211.396188565501,queue_request,89,express_basket,no_priority,23,card,REG-2,regular,0,no_priority,41.589873402656615,0,0,0,
Week-01-Day-02,4241.210791784855,queue_request,90,express_basket,no_priority,2,card,REG-3,regular,0,no_priority,114.47304841280348,0,0,0,
Week-01-Day-02,4253.326477682298,queue_request,91,weekly_planner,senior,109,cash,REG-4,regular,0,senior,314.10401855268725,0,0,0,
Week-01-Day-02,4271.133956412596,queue_request,92,self_checkout_fan,no_priority,4,card,REG-5,regular,0,no_priority,12.526782261982811,0,0,0,
Week-01-Day-02,4241.210791784855,service_start,90,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,114.47304841280348,36.24770683476429,0,241,
Week-01-Day-02,4277.45849861962,service_end,90,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,114.47304841280348,36.24770683476429,0,241,
Week-01-Day-02,4279.602781494446,queue_request,93,weekly_planner,no_priority,60,card,REG-3,regular,0,no_priority,56.482272614863916,0,0,0,
Week-01-Day-02,4285.519735400972,queue_request,94,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,232.45042607838917,0,0,0,
Week-01-Day-02,4289.607228127934,queue_request,95,express_basket,senior,8,card,REG-7,regular,0,senior,23.255243894304797,0,0,0,
Week-01-Day-02,4298.576707344859,queue_request,96,regular,no_priority,34,card,REG-8,regular,0,no_priority,223.55129597372746,0,0,0,
Week-01-Day-02,4211.396188565501,service_start,89,express_basket,no_priority,23,card,REG-2,regular,1,no_priority,41.589873402656615,92.15251241103394,0,4878,
Week-01-Day-02,4303.548700976535,service_end,89,express_basket,no_priority,23,card,REG-2,regular,1,no_priority,41.589873402656615,92.15251241103394,0,4878,
Week-01-Day-02,4271.133956412596,service_start,92,self_checkout_fan,no_priority,4,card,REG-5,regular,1,no_priority,12.526782261982811,44.91639839551225,0,2213,
Week-01-Day-02,4316.050354808108,service_end,92,self_checkout_fan,no_priority,4,card,REG-5,regular,1,no_priority,12.526782261982811,44.91639839551225,0,2213,
Week-01-Day-02,4285.519735400972,service_start,94,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,232.45042607838917,33.44470944923973,0,0,
Week-01-Day-02,4318.964444850212,service_end,94,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,232.45042607838917,33.44470944923973,0,0,
Week-01-Day-02,4289.607228127934,service_start,95,express_basket,senior,8,card,REG-7,regular,1,senior,23.255243894304797,69.97196188262683,0,2252,
Week-01-Day-02,4359.5791900105605,service_end,95,express_basket,senior,8,card,REG-7,regular,1,senior,23.255243894304797,69.97196188262683,0,2252,
Week-01-Day-02,4298.576707344859,service_start,96,regular,no_priority,34,card,REG-8,regular,1,no_priority,223.55129597372746,62.29019385518702,0,11771,
Week-01-Day-02,4360.8669012000455,service_end,96,regular,no_priority,34,card,REG-8,regular,1,no_priority,223.55129597372746,62.29019385518702,0,11771,
Week-01-Day-02,4068.6664071698906,service_start,82,family_cart,no_priority,78,cash,REG-1,regular,1,no_priority,181.26174426390023,297.5038958149996,0,22743,
Week-01-Day-02,4366.17030298489,service_end,82,family_cart,no_priority,78,cash,REG-1,regular,1,no_priority,181.26174426390023,297.5038958149996,0,22743,
Week-01-Day-02,4398.268265842751,queue_request,97,express_basket,senior,3,card,REG-1,regular,0,senior,1.3637692841222169,0,0,0,
Week-01-Day-02,4398.268265842751,service_start,97,express_basket,senior,3,card,REG-1,regular,1,senior,1.3637692841222169,47.751637427133154,0,0,
Week-01-Day-02,4446.019903269885,service_end,97,express_basket,senior,3,card,REG-1,regular,1,senior,1.3637692841222169,47.751637427133154,0,0,
Week-01-Day-02,4498.841449941261,queue_request,98,deal_hunter,no_priority,28,card,REG-1,regular,0,no_priority,86.67716434125263,0,0,0,
Week-01-Day-02,4548.969343823541,queue_request,99,regular,senior,25,card,REG-2,regular,0,senior,1631.2511025484835,0,0,0,
Week-01-Day-02,4498.841449941261,service_start,98,deal_hunter,no_priority,28,card,REG-1,regular,1,no_priority,86.67716434125263,66.13408467570109,0,5674,
Week-01-Day-02,4564.975534616962,service_end,98,deal_hunter,no_priority,28,card,REG-1,regular,1,no_priority,86.67716434125263,66.13408467570109,0,5674,
Week-01-Day-02,4587.613543217216,queue_request,100,express_basket,no_priority,1,cash,REG-1,regular,0,no_priority,59.79225401624649,0,0,0,
Week-01-Day-02,4602.919443589948,queue_request,101,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,80.51505882882127,0,0,0,
Week-01-Day-02,4605.712726844868,queue_request,102,deal_hunter,no_priority,8,card,REG-6,regular,0,no_priority,14.665349663507794,0,0,0,
Week-01-Day-02,4611.528120290786,queue_request,103,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,130.81464102617844,0,0,0,
Week-01-Day-02,4587.613543217216,service_start,100,express_basket,no_priority,1,cash,REG-1,regular,1,no_priority,59.79225401624649,36.650464122258306,0,1183,
Week-01-Day-02,4624.264007339474,service_end,100,express_basket,no_priority,1,cash,REG-1,regular,1,no_priority,59.79225401624649,36.650464122258306,0,1183,
Week-01-Day-02,4279.602781494446,service_start,93,weekly_planner,no_priority,60,card,REG-3,regular,1,no_priority,56.482272614863916,348.63154319021424,0,18962,
Week-01-Day-02,4628.23432468466,service_end,93,weekly_planner,no_priority,60,card,REG-3,regular,1,no_priority,56.482272614863916,348.63154319021424,0,18962,
Week-01-Day-02,4611.528120290786,service_start,103,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,130.81464102617844,36.555496074319706,0,1077,
Week-01-Day-02,4648.083616365106,service_end,103,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,130.81464102617844,36.555496074319706,0,1077,
Week-01-Day-02,4548.969343823541,service_start,99,regular,senior,25,card,REG-2,regular,1,senior,1631.2511025484835,102.76364344605373,0,7526,
Week-01-Day-02,4651.732987269595,service_end,99,regular,senior,25,card,REG-2,regular,1,senior,1631.2511025484835,102.76364344605373,0,7526,
Week-01-Day-02,4605.712726844868,service_start,102,deal_hunter,no_priority,8,card,REG-6,regular,1,no_priority,14.665349663507794,54.085755414014,0,896,
