source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,21376.907697994586,service_end,2600,express_basket,no_priority,13,card,SCO-3,sco,1,no_priority,104.63204534410225,100.12969839595372,0,5251,
Week-01-Day-07,21378.78509581712,queue_request,2646,express_basket,no_priority,5,card,SCO-1,sco,0,no_priority,139.89328883685621,0,0,0,
Week-01-Day-07,21387.305517811837,queue_request,2647,weekly_planner,no_priority,33,card,REG-6,regular,4,no_priority,31.17062489706142,0,0,0,
Week-01-Day-07,21389.647646513986,queue_request,2648,family_cart,no_priority,86,card,REG-8,regular,4,no_priority,39.18974336572859,0,0,0,
Week-01-Day-07,21389.98456163016,queue_request,2649,weekly_planner,no_priority,29,card,REG-4,regular,4,no_priority,684.4182602116339,0,0,0,
Week-01-Day-07,21391.619864715885,abandon,2631,family_cart,no_priority,94,cash,REG-3,regular,4,no_priority,83.94055133938862,0,0,0,patience_timeout
Week-01-Day-07,21392.916221799172,abandon,2592,weekly_planner,no_priority,36,card,REG-10,regular,5,no_priority,233.31440987834026,0,0,0,patience_timeout
Week-01-Day-07,21395.201837088658,queue_request,2650,express_basket,no_priority,7,card,SCO-4,sco,0,no_priority,389.7774708837496,0,0,0,
Week-01-Day-07,21399.429176149075,queue_request,2651,family_cart,reduced_mobility,103,card,REG-3,regular,3,reduced_mobility,1703.9668446182845,0,0,0,
Week-01-Day-07,21084.381832490548,service_start,2393,family_cart,no_priority,67,card,REG-5,regular,4,no_priority,1058.9642314633863,315.9391895265884,0,12504,
Week-01-Day-07,21400.321022017135,service_end,2393,family_cart,no_priority,67,card,REG-5,regular,4,no_priority,1058.9642314633863,315.9391895265884,0,12504,
Week-01-Day-07,21406.885774923074,queue_request,2652,deal_hunter,no_priority,18,cash,REG-5,regular,3,no_priority,388.7615215240534,0,0,0,
Week-01-Day-07,21406.885774923074,balk,2652,deal_hunter,no_priority,18,cash,REG-5,regular,3,no_priority,388.7615215240534,0,0,0,balk_model
Week-01-Day-07,21346.16124240531,service_start,2626,express_basket,no_priority,4,card,SCO-1,sco,1,no_priority,434.6442339238101,61.167339869841854,0,3453,
Week-01-Day-07,21407.32858227515,service_end,2626,express_basket,no_priority,4,card,SCO-1,sco,1,no_priority,434.6442339238101,61.167339869841854,0,3453,
Week-01-Day-07,21372.78288463221,service_start,2629,express_basket,no_priority,5,card,SCO-4,sco,1,no_priority,128.69539375631481,35.99261905675424,0,85,
Week-01-Day-07,21408.775503688965,service_end,2629,express_basket,no_priority,5,card,SCO-4,sco,1,no_priority,128.69539375631481,35.99261905675424,0,85,
Week-01-Day-07,21365.163147191495,service_start,2641,self_checkout_fan,senior,4,card,EXP-1,express,1,senior,150.46507304523993,44.38986599480254,0,2969,
Week-01-Day-07,21409.553013186298,service_end,2641,self_checkout_fan,senior,4,card,EXP-1,express,1,senior,150.46507304523993,44.38986599480254,0,2969,
Week-01-Day-07,21356.58070159349,service_start,2638,express_basket,senior,6,card,EXP-2,express,1,senior,404.6417446528553,53.8344879337079,0,1135,
Week-01-Day-07,21410.4151895272,service_end,2638,express_basket,senior,6,card,EXP-2,express,1,senior,404.6417446528553,53.8344879337079,0,1135,
Week-01-Day-07,21411.049941724727,queue_request,2653,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,772.7258149535193,0,0,0,
Week-01-Day-07,21413.718388628084,queue_request,2654,family_cart,no_priority,103,card,REG-5,regular,3,no_priority,792.3004839882897,0,0,0,
Week-01-Day-07,21416.326472878107,queue_request,2655,weekly_planner,senior,116,cash,REG-2,regular,4,senior,379.16152632078973,0,0,0,
Week-01-Day-07,21418.4761427089,abandon,2647,weekly_planner,no_priority,33,card,REG-6,regular,5,no_priority,31.17062489706142,0,0,0,patience_timeout
Week-01-Day-07,20889.869285006258,service_start,2334,weekly_planner,no_priority,139,cash,PRI-2,priority,4,no_priority,940.8769856666192,529.5684454758815,0,40285,
Week-01-Day-07,21419.43773048214,service_end,2334,weekly_planner,no_priority,139,cash,PRI-2,priority,4,no_priority,940.8769856666192,529.5684454758815,0,40285,
Week-01-Day-07,21421.626127079115,queue_request,2656,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,243.94522571411835,0,0,0,
Week-01-Day-07,21424.397427188276,queue_request,2657,weekly_planner,no_priority,19,card,PRI-2,priority,3,no_priority,496.60804470110605,0,0,0,
Week-01-Day-07,21428.837389879714,abandon,2648,family_cart,no_priority,86,card,REG-8,regular,5,no_priority,39.18974336572859,0,0,0,patience_timeout
Week-01-Day-07,21428.885072360827,queue_request,2658,express_basket,no_priority,10,card,SCO-5,sco,0,no_priority,17.401900652490326,0,0,0,
Week-01-Day-07,21347.15293737551,service_start,2610,express_basket,no_priority,7,card,SCO-2,sco,1,no_priority,349.7988105909937,83.60790971772339,0,2691,
Week-01-Day-07,21430.760847093235,service_end,2610,express_basket,no_priority,7,card,SCO-2,sco,1,no_priority,349.7988105909937,83.60790971772339,0,2691,
Week-01-Day-07,21434.37421487672,queue_request,2659,weekly_planner,no_priority,94,cash,REG-5,regular,4,no_priority,446.70961794150423,0,0,0,
Week-01-Day-07,21128.118276114757,service_start,2404,family_cart,no_priority,87,cash,REG-2,regular,5,no_priority,1153.7645927791843,306.99012563462054,0,32460,
Week-01-Day-07,21435.108401749378,service_end,2404,family_cart,no_priority,87,cash,REG-2,regular,5,no_priority,1153.7645927791843,306.99012563462054,0,32460,
Week-01-Day-07,21435.327888137996,queue_request,2660,regular,no_priority,22,card,REG-7,regular,4,no_priority,664.546088635266,0,0,0,
Week-01-Day-07,21435.327888137996,balk,2660,regular,no_priority,22,card,REG-7,regular,4,no_priority,664.546088635266,0,0,0,balk_model
Week-01-Day-07,21231.627291348726,service_start,2439,family_cart,no_priority,68,cash,REG-6,regular,4,no_priority,1217.0586107393754,207.96498696972412,0,19827,
Week-01-Day-07,21439.59227831845,service_end,2439,family_cart,no_priority,68,cash,REG-6,regular,4,no_priority,1217.0586107393754,207.96498696972412,0,19827,
Week-01-Day-07,21442.648949624803,queue_request,2661,family_cart,no_priority,62,cash,REG-6,regular,3,no_priority,127.99672445363773,0,0,0,
Week-01-Day-07,21444.12881968081,queue_request,2662,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,517.0246873133216,0,0,0,
Week-01-Day-07,21445.574824987663,queue_request,2663,regular,no_priority,17,card,REG-7,regular,4,no_priority,815.4250519223023,0,0,0,
Week-01-Day-07,21445.574824987663,balk,2663,regular,no_priority,17,card,REG-7,regular,4,no_priority,815.4250519223023,0,0,0,balk_model
Week-01-Day-07,21446.286973013317,abandon,2658,express_basket,no_priority,10,card,SCO-5,sco,1,no_priority,17.401900652490326,0,0,0,patience_timeout
Week-01-Day-07,21446.60562217766,queue_request,2664,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,523.3281451379722,0,0,0,
Week-01-Day-07,21094.681789530518,service_start,2516,family_cart,no_priority,58,cash,REG-1,regular,5,no_priority,521.8263330610375,355.31311449569307,0,14375,
Week-01-Day-07,21449.99490402621,service_end,2516,family_cart,no_priority,58,cash,REG-1,regular,5,no_priority,521.8263330610375,355.31311449569307,0,14375,
Week-01-Day-07,21450.0258255187,queue_request,2665,family_cart,no_priority,92,card,REG-7,regular,4,no_priority,761.2936552103847,0,0,0,
Week-01-Day-07,21450.570705299768,queue_request,2666,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,188.63792991182387,0,0,0,
Week-01-Day-07,21451.77884836353,abandon,2643,weekly_planner,senior,60,card,REG-2,regular,4,senior,78.19928137543484,0,0,0,patience_timeout
Week-01-Day-07,21336.18387378832,service_start,2625,express_basket,no_priority,3,card,SCO-5,sco,0,no_priority,281.2857529488581,115.90865840307444,0,856,
Week-01-Day-07,21452.092532191393,service_end,2625,express_basket,no_priority,3,card,SCO-5,sco,0,no_priority,281.2857529488581,115.90865840307444,0,856,
Week-01-Day-07,21460.128930437888,queue_request,2667,weekly_planner,no_priority,78,card,REG-2,regular,3,no_priority,202.32632517982745,0,0,0,
Week-01-Day-07,21460.91379902709,queue_request,2668,self_checkout_fan,no_priority,16,card,REG-9,regular,4,no_priority,122.40769880345714,0,0,0,
Week-01-Day-07,21460.91379902709,balk,2668,self_checkout_fan,no_priority,16,card,REG-9,regular,4,no_priority,122.40769880345714,0,0,0,balk_model
Week-01-Day-07,21463.17561305035,queue_request,2669,deal_hunter,pregnant,13,card,SCO-5,sco,0,pregnant,240.69415678986584,0,0,0,
Week-01-Day-07,21411.049941724727,service_start,2653,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,772.7258149535193,54.76032931115627,0,2372,
Week-01-Day-07,21465.810271035883,service_end,2653,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,772.7258149535193,54.76032931115627,0,2372,
Week-01-Day-07,21466.425856071903,queue_request,2670,weekly_planner,no_priority,65,card,REG-10,regular,4,no_priority,347.77999765871664,0,0,0,
Week-01-Day-07,21408.775503688965,service_start,2650,express_basket,no_priority,7,card,SCO-4,sco,1,no_priority,389.7774708837496,59.70679800573352,0,584,
Week-01-Day-07,21468.482301694698,service_end,2650,express_basket,no_priority,7,card,SCO-4,sco,1,no_priority,389.7774708837496,59.70679800573352,0,584,
Week-01-Day-07,21421.626127079115,service_start,2656,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,243.94522571411835,48.45939478214645,0,1817,
Week-01-Day-07,21470.08552186126,service_end,2656,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,243.94522571411835,48.45939478214645,0,1817,
Week-01-Day-07,21407.32858227515,service_start,2646,express_basket,no_priority,5,card,SCO-1,sco,1,no_priority,139.89328883685621,66.23810792116929,0,3326,
Week-01-Day-07,21473.56669019632,service_end,2646,express_basket,no_priority,5,card,SCO-1,sco,1,no_priority,139.89328883685621,66.23810792116929,0,3326,
Week-01-Day-07,21480.295570684182,queue_request,2671,deal_hunter,no_priority,1,card,EXP-2,express,0,no_priority,37.53708329156592,0,0,0,
Week-01-Day-07,21335.438325822404,service_start,2502,weekly_planner,no_priority,42,cash,REG-9,regular,4,no_priority,1104.2115111189441,146.93360710635363,0,14736,
Week-01-Day-07,21482.37193292876,service_end,2502,weekly_planner,no_priority,42,cash,REG-9,regular,4,no_priority,1104.2115111189441,146.93360710635363,0,14736,
Week-01-Day-07,21483.48399147881,queue_request,2672,deal_hunter,no_priority,14,card,SCO-5,sco,0,no_priority,6.105289125075959,0,0,0,
Week-01-Day-07,21484.29318409259,queue_request,2673,deal_hunter,no_priority,3,card,SCO-2,sco,0,no_priority,88.19165309342122,0,0,0,
Week-01-Day-07,21430.760847093235,service_start,2644,express_basket,no_priority,2,card,SCO-2,sco,1,no_priority,71.00997080533725,55.698786869109945,0,0,
Week-01-Day-07,21486.459633962346,service_end,2644,express_basket,no_priority,2,card,SCO-2,sco,1,no_priority,71.00997080533725,55.698786869109945,0,0,
Week-01-Day-07,21489.589280603886,abandon,2672,deal_hunter,no_priority,14,card,SCO-5,sco,1,no_priority,6.105289125075959,0,0,0,patience_timeout
Week-01-Day-07,21490.026539465325,queue_request,2674,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,27.4686805770592,0,0,0,
Week-01-Day-07,21491.688415676595,queue_request,2675,weekly_planner,no_priority,52,card,REG-9,regular,3,no_priority,90.40211662952454,0,0,0,
Week-01-Day-07,21492.619091427703,queue_request,2676,regular,no_priority,9,card,SCO-2,sco,0,no_priority,1323.2159426511887,0,0,0,
Week-01-Day-07,21376.907697994586,service_start,2632,regular,no_priority,12,card,SCO-3,sco,1,no_priority,1830.0386592280258,115.78182299384684,0,7381,
Week-01-Day-07,21492.68952098843,service_end,2632,regular,no_priority,12,card,SCO-3,sco,1,no_priority,1830.0386592280258,115.78182299384684,0,7381,
Week-01-Day-07,21492.83040261027,queue_request,2677,weekly_planner,no_priority,52,cash,REG-3,regular,4,no_priority,26.250197714557903,0,0,0,
Week-01-Day-07,21495.38971843777,queue_request,2678,weekly_planner,no_priority,66,card,REG-8,regular,4,no_priority,800.1574970352581,0,0,0,
Week-01-Day-07,21497.609031065862,queue_request,2679,regular,no_priority,3,card,SCO-3,sco,0,no_priority,45.802001023343955,0,0,0,
Week-01-Day-07,21501.045180072528,queue_request,2680,regular,no_priority,19,card,REG-2,regular,4,no_priority,448.21251769888204,0,0,0,
Week-01-Day-07,21501.045180072528,balk,2680,regular,no_priority,19,card,REG-2,regular,4,no_priority,448.21251769888204,0,0,0,balk_model
Week-01-Day-07,21503.75026023083,queue_request,2681,self_checkout_fan,no_priority,3,card,SCO-5,sco,0,no_priority,20.16206628974425,0,0,0,
Week-01-Day-07,21505.25001938388,queue_request,2682,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,210.0161310833509,0,0,0,
Week-01-Day-07,21465.810271035883,service_start,2666,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,188.63792991182387,41.65184912563263,0,2408,
Week-01-Day-07,21507.462120161515,service_end,2666,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,188.63792991182387,41.65184912563263,0,2408,
Week-01-Day-07,21510.36993934436,queue_request,2683,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,123.98074327913261,0,0,0,
Week-01-Day-07,21517.437910060577,abandon,2521,family_cart,no_priority,77,cash,PRI-1,priority,4,no_priority,668.3765153983887,0,0,0,patience_timeout
Week-01-Day-07,21519.08060032483,abandon,2677,weekly_planner,no_priority,52,cash,REG-3,regular,5,no_priority,26.250197714557903,0,0,0,patience_timeout
Week-01-Day-07,21486.459633962346,service_start,2673,deal_hunter,no_priority,3,card,SCO-2,sco,1,no_priority,88.19165309342122,37.20987310597118,0,2250,
Week-01-Day-07,21523.669507068316,service_end,2673,deal_hunter,no_priority,3,card,SCO-2,sco,1,no_priority,88.19165309342122,37.20987310597118,0,2250,
Week-01-Day-07,21523.912326520574,abandon,2681,self_checkout_fan,no_priority,3,card,SCO-5,sco,1,no_priority,20.16206628974425,0,0,0,patience_timeout
Week-01-Day-07,21524.84102333719,queue_request,2684,family_cart,no_priority,111,card,PRI-1,priority,3,no_priority,849.2592075048592,0,0,0,
Week-01-Day-07,21525.22732217414,queue_request,2685,deal_hunter,no_priority,2,cash,EXP-2,express,1,no_priority,544.6451577021706,0,0,0,
Week-01-Day-07,21526.07001046739,queue_request,2686,weekly_planner,no_priority,79,card,REG-6,regular,4,no_priority,84.08613708817208,0,0,0,
Week-01-Day-07,21480.295570684182,service_start,2671,deal_hunter,no_priority,1,card,EXP-2,express,2,no_priority,37.53708329156592,46.06422689194622,0,417,
Week-01-Day-07,21526.35979757613,service_end,2671,deal_hunter,no_priority,1,card,EXP-2,express,2,no_priority,37.53708329156592,46.06422689194622,0,417,
Week-01-Day-07,21473.56669019632,service_start,2662,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,517.0246873133216,57.4091448315903,0,417,
Week-01-Day-07,21530.975835027908,service_end,2662,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,517.0246873133216,57.4091448315903,0,417,
Week-01-Day-07,21435.108401749378,service_start,2524,family_cart,no_priority,69,card,REG-2,regular,4,no_priority,586.2050973466783,97.72549092194453,0,21992,
Week-01-Day-07,21532.833892671322,service_end,2524,family_cart,no_priority,69,card,REG-2,regular,4,no_priority,586.2050973466783,97.72549092194453,0,21992,
Week-01-Day-07,21537.458712450578,queue_request,2687,weekly_planner,no_priority,23,cash,REG-2,regular,3,no_priority,42.214703237726894,0,0,0,
Week-01-Day-07,21537.52774974115,abandon,2618,family_cart,no_priority,121,card,REG-3,regular,4,no_priority,254.2534564170722,0,0,0,patience_timeout
Week-01-Day-07,21201.28288861686,service_start,2390,family_cart,no_priority,87,card,REG-10,regular,5,no_priority,1451.406135343993,336.84270536746266,0,20715,
Week-01-Day-07,21538.125593984325,service_end,2390,family_cart,no_priority,87,card,REG-10,regular,5,no_priority,1451.406135343993,336.84270536746266,0,20715,
Week-01-Day-07,21540.907454813787,queue_request,2688,family_cart,no_priority,107,card,REG-3,regular,3,no_priority,565.2509209497914,0,0,0,
Week-01-Day-07,21541.023270649268,queue_request,2689,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,133.76834413504366,0,0,0,
Week-01-Day-07,21543.411032089207,abandon,2679,regular,no_priority,3,card,SCO-3,sco,1,no_priority,45.802001023343955,0,0,0,patience_timeout
Week-01-Day-07,21543.712020393963,queue_request,2690,family_cart,no_priority,54,cash,REG-3,regular,4,no_priority,234.19956878602758,0,0,0,
Week-01-Day-07,21544.167556036882,queue_request,2691,express_basket,no_priority,5,card,SCO-5,sco,0,no_priority,652.5753596373522,0,0,0,
Week-01-Day-07,21468.482301694698,service_start,2664,self_checkout_fan,no_priority,11,card,SCO-4,sco,1,no_priority,523.3281451379722,81.32382139911299,0,1827,
Week-01-Day-07,21549.80612309381,service_end,2664,self_checkout_fan,no_priority,11,card,SCO-4,sco,1,no_priority,523.3281451379722,81.32382139911299,0,1827,
Week-01-Day-07,21550.30317674548,queue_request,2692,family_cart,no_priority,55,cash,REG-1,regular,4,no_priority,246.97118301146855,0,0,0,
Week-01-Day-07,21510.36993934436,service_start,2683,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,123.98074327913261,49.17349248012135,0,1986,
Week-01-Day-07,21559.54343182448,service_end,2683,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,123.98074327913261,49.17349248012135,0,1986,
Week-01-Day-07,21463.17561305035,service_start,2669,deal_hunter,pregnant,13,card,SCO-5,sco,1,pregnant,240.69415678986584,98.29463937524196,0,3572,
Week-01-Day-07,21561.47025242559,service_end,2669,deal_hunter,pregnant,13,card,SCO-5,sco,1,pregnant,240.69415678986584,98.29463937524196,0,3572,
Week-01-Day-07,21563.116692193063,queue_request,2693,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,92.00587487757633,0,0,0,
Week-01-Day-07,21568.129936926955,queue_request,2694,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,52.71408323013458,0,0,0,
Week-01-Day-07,21264.0930125769,service_start,2385,family_cart,no_priority,70,cash,REG-3,regular,5,no_priority,2304.553203943159,304.50744630765723,0,15473,
Week-01-Day-07,21568.600458884557,service_end,2385,family_cart,no_priority,70,cash,REG-3,regular,5,no_priority,2304.553203943159,304.50744630765723,0,15473,
Week-01-Day-07,21569.570943639046,queue_request,2695,weekly_planner,no_priority,66,cash,REG-2,regular,4,no_priority,1010.6915729167794,0,0,0,
Week-01-Day-07,21570.092135162522,queue_request,2696,express_basket,no_priority,6,card,SCO-5,sco,0,no_priority,93.00716491150656,0,0,0,
Week-01-Day-07,21570.64567407844,abandon,2661,family_cart,no_priority,62,cash,REG-6,regular,5,no_priority,127.99672445363773,0,0,0,patience_timeout
Week-01-Day-07,21576.59259549233,queue_request,2697,family_cart,no_priority,72,card,REG-9,regular,4,no_priority,1622.5805258167989,0,0,0,
Week-01-Day-07,21099.158608454592,service_start,2312,family_cart,senior,139,cash,REG-7,regular,5,senior,1593.2441107030093,477.7064057221974,0,35442,
Week-01-Day-07,21576.86501417679,service_end,2312,family_cart,senior,139,cash,REG-7,regular,5,senior,1593.2441107030093,477.7064057221974,0,35442,
Week-01-Day-07,21577.84976518358,queue_request,2698,weekly_planner,no_priority,22,cash,REG-10,regular,4,no_priority,1459.9932838610437,0,0,0,
Week-01-Day-07,21578.318140637683,abandon,2605,weekly_planner,no_priority,109,card,REG-4,regular,5,no_priority,352.45528407961547,0,0,0,patience_timeout
Week-01-Day-07,21578.600974826433,queue_request,2699,family_cart,no_priority,23,card,REG-6,regular,4,no_priority,301.9016463211816,0,0,0,
Week-01-Day-07,21526.35979757613,service_start,2685,deal_hunter,no_priority,2,cash,EXP-2,express,1,no_priority,544.6451577021706,53.28361619749525,0,1017,
Week-01-Day-07,21579.643413773625,service_end,2685,deal_hunter,no_priority,2,cash,EXP-2,express,1,no_priority,544.6451577021706,53.28361619749525,0,1017,
Week-01-Day-07,21579.673415688303,abandon,2687,weekly_planner,no_priority,23,cash,REG-2,regular,5,no_priority,42.214703237726894,0,0,0,patience_timeout
Week-01-Day-07,21523.669507068316,service_start,2676,regular,no_priority,9,card,SCO-2,sco,0,no_priority,1323.2159426511887,58.32296613270962,0,3084,
Week-01-Day-07,21581.992473201026,service_end,2676,regular,no_priority,9,card,SCO-2,sco,0,no_priority,1323.2159426511887,58.32296613270962,0,3084,
Week-01-Day-07,21582.09053230612,abandon,2675,weekly_planner,no_priority,52,card,REG-9,regular,5,no_priority,90.40211662952454,0,0,0,patience_timeout
Week-01-Day-07,21419.43773048214,service_start,2402,weekly_planner,no_priority,48,card,PRI-2,priority,4,no_priority,1524.1264134943222,165.76391700093353,0,13676,
Week-01-Day-07,21585.201647483074,service_end,2402,weekly_planner,no_priority,48,card,PRI-2,priority,4,no_priority,1524.1264134943222,165.76391700093353,0,13676,
Week-01-Day-07,21587.54793623276,queue_request,2700,family_cart,no_priority,136,card,PRI-2,priority,3,no_priority,371.40486364369633,0,0,0,
Week-01-Day-07,21588.390414264555,queue_request,2701,express_basket,no_priority,1,cash,EXP-2,express,0,no_priority,83.83330688852345,0,0,0,
Week-01-Day-07,21590.483194250228,queue_request,2702,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,65.33842319257367,0,0,0,
Week-01-Day-07,21492.68952098843,service_start,2674,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,27.4686805770592,99.44206810887388,0,3013,
Week-01-Day-07,21592.131589097306,service_end,2674,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,27.4686805770592,99.44206810887388,0,3013,
Week-01-Day-07,21594.960797692867,queue_request,2703,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,132.88650406655174,0,0,0,
Week-01-Day-07,21541.023270649268,service_start,2689,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,133.76834413504366,58.41566087658555,0,192,
Week-01-Day-07,21599.438931525852,service_end,2689,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,133.76834413504366,58.41566087658555,0,192,
Week-01-Day-07,21603.504371419163,queue_request,2704,regular,no_priority,18,card,REG-3,regular,4,no_priority,3055.8271301560953,0,0,0,
Week-01-Day-07,21603.504371419163,balk,2704,regular,no_priority,18,card,REG-3,regular,4,no_priority,3055.8271301560953,0,0,0,balk_model
Week-01-Day-07,21606.970560760208,queue_request,2705,weekly_planner,no_priority,62,card,REG-4,regular,4,no_priority,593.4280159408537,0,0,0,
Week-01-Day-07,21606.990181627098,abandon,2630,family_cart,no_priority,130,cash,REG-1,regular,5,no_priority,301.69776142628194,0,0,0,patience_timeout
Week-01-Day-07,21563.116692193063,service_start,2693,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,92.00587487757633,44.35902363377233,0,1970,
Week-01-Day-07,21607.475715826837,service_end,2693,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,92.00587487757633,44.35902363377233,0,1970,
Week-01-Day-07,21609.798244494646,queue_request,2706,family_cart,senior,26,card,REG-9,regular,4,senior,207.8791268914983,0,0,0,
Week-01-Day-07,21610.15614755556,abandon,2686,weekly_planner,no_priority,79,card,REG-6,regular,5,no_priority,84.08613708817208,0,0,0,patience_timeout
Week-01-Day-07,21588.390414264555,service_start,2701,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,83.83330688852345,21.793634256456684,0,434,
Week-01-Day-07,21610.184048521012,service_end,2701,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,83.83330688852345,21.793634256456684,0,434,
Week-01-Day-07,21482.37193292876,service_start,2570,family_cart,pregnant,26,card,REG-9,regular,5,pregnant,3971.125603484407,130.5138001493696,0,9059,
Week-01-Day-07,21612.88573307813,service_end,2570,family_cart,pregnant,26,card,REG-9,regular,5,pregnant,3971.125603484407,130.5138001493696,0,9059,
Week-01-Day-07,21616.63327415491,abandon,2577,weekly_planner,no_priority,49,card,REG-5,regular,5,no_priority,519.4471209652942,0,0,0,patience_timeout
Week-01-Day-07,21616.815740587816,queue_request,2707,family_cart,no_priority,129,card,REG-9,regular,4,no_priority,1474.2225369364187,0,0,0,
Week-01-Day-07,21619.79813834902,queue_request,2708,family_cart,no_priority,87,card,REG-6,regular,4,no_priority,2313.9315822996227,0,0,0,
Week-01-Day-07,21620.84402015709,abandon,2694,express_basket,no_priority,12,card,SCO-4,sco,1,no_priority,52.71408323013458,0,0,0,patience_timeout
Week-01-Day-07,21621.52743670169,abandon,2542,family_cart,no_priority,29,cash,REG-6,regular,5,no_priority,711.7763863281446,0,0,0,patience_timeout
Week-01-Day-07,21621.676464753502,queue_request,2709,express_basket,no_priority,25,card,REG-6,regular,4,no_priority,245.46835556720558,0,0,0,
Week-01-Day-07,21621.676464753502,balk,2709,express_basket,no_priority,25,card,REG-6,regular,4,no_priority,245.46835556720558,0,0,0,queue_threshold
Week-01-Day-07,21622.68491267389,abandon,2562,family_cart,no_priority,141,card,PRI-2,priority,4,no_priority,593.2762718994135,0,0,0,patience_timeout
Week-01-Day-07,21626.84865148575,queue_request,2710,regular,no_priority,9,card,EXP-1,express,0,no_priority,125.71603098122507,0,0,0,
Week-01-Day-07,21627.474916578285,queue_request,2711,weekly_planner,senior,25,cash,PRI-2,priority,3,senior,63.42101372911498,0,0,0,
Week-01-Day-07,21627.537996517778,queue_request,2712,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,40.02394540822639,0,0,0,
Week-01-Day-07,21630.44256753121,queue_request,2713,family_cart,no_priority,57,card,REG-3,regular,4,no_priority,84.27080009567428,0,0,0,
Week-01-Day-07,21631.450704078357,queue_request,2714,weekly_planner,no_priority,22,cash,REG-2,regular,4,no_priority,775.197646584138,0,0,0,
Week-01-Day-07,21549.80612309381,service_start,2682,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,210.0161310833509,81.73597779542723,0,2986,
Week-01-Day-07,21631.542100889237,service_end,2682,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,210.0161310833509,81.73597779542723,0,2986,
Week-01-Day-07,21634.765225430558,queue_request,2715,weekly_planner,no_priority,36,card,REG-7,regular,4,no_priority,58.85682716621282,0,0,0,
Week-01-Day-07,21561.47025242559,service_start,2691,express_basket,no_priority,5,card,SCO-5,sco,1,no_priority,652.5753596373522,75.46702896759427,0,2236,
Week-01-Day-07,21636.937281393188,service_end,2691,express_basket,no_priority,5,card,SCO-5,sco,1,no_priority,652.5753596373522,75.46702896759427,0,2236,
Week-01-Day-07,21590.483194250228,service_start,2702,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,65.33842319257367,47.06538270225343,0,0,
Week-01-Day-07,21637.548576952482,service_end,2702,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,65.33842319257367,47.06538270225343,0,0,
Week-01-Day-07,21449.99490402621,service_start,2523,weekly_planner,no_priority,60,card,REG-1,regular,4,no_priority,664.6526820437126,187.62208327545,0,10819,
Week-01-Day-07,21637.616987301662,service_end,2523,weekly_planner,no_priority,60,card,REG-1,regular,4,no_priority,664.6526820437126,187.62208327545,0,10819,
Week-01-Day-07,21639.843589327946,queue_request,2716,regular,no_priority,29,card,REG-1,regular,3,no_priority,99.16454731839052,0,0,0,
Week-01-Day-07,21639.843589327946,balk,2716,regular,no_priority,29,card,REG-1,regular,3,no_priority,99.16454731839052,0,0,0,balk_model
Week-01-Day-07,21328.190680452233,service_start,2484,weekly_planner,no_priority,80,card,PRI-1,priority,4,no_priority,3461.9769070446077,313.7501314978212,0,19676,
Week-01-Day-07,21641.940811950055,service_end,2484,weekly_planner,no_priority,80,card,PRI-1,priority,4,no_priority,3461.9769070446077,313.7501314978212,0,19676,
