source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2025,express_basket,no_priority,13,card,21042.557708457534,21042.557708457534,21145.85309307661,0.0,103.29538461907458,103.29538461907578,13,0,,,13,2609,,SCO-3,sco,no_priority,37.39536380788018,served,,,0
Week-01-Day-06,2020,express_basket,no_priority,9,card,21003.610605154878,21003.610605154878,21146.67250356124,0.0,143.06189840636358,143.06189840636216,13,0,,,9,2166,,SCO-4,sco,no_priority,456.74434424342456,served,,,0
Week-01-Day-06,1980,family_cart,no_priority,83,cash,20812.51503332732,20908.467260284757,21154.490984654498,95.95222695743723,246.0237243697403,341.97595132717834,13,0,,,83,18560,,REG-6,regular,no_priority,755.0423175844919,served,,,1
Week-01-Day-06,2042,deal_hunter,no_priority,4,card,21133.462345407614,21133.462345407614,21165.136608291716,0.0,31.67426288410214,31.674262884102063,13,0,,,4,968,,EXP-1,express,no_priority,4.279134159828583,served,,,0
Week-01-Day-06,2026,deal_hunter,no_priority,13,cash,21042.859687800315,21114.022162661495,21176.078253998607,71.16247486117936,62.056091337112,133.21856619829123,13,0,,,13,142,,REG-9,regular,no_priority,538.550591203464,served,,,1
Week-01-Day-06,2046,self_checkout_fan,no_priority,3,card,21157.8627387256,21157.8627387256,21178.87560916057,0.0,21.012870434968672,21.012870434969955,13,0,,,3,0,,EXP-3,express,no_priority,201.92276019186423,served,,,0
Week-01-Day-06,2034,self_checkout_fan,no_priority,14,card,21096.755049328705,21096.755049328705,21185.01633681022,0.0,88.26128748151483,88.26128748151314,13,0,,,14,3237,,SCO-2,sco,no_priority,791.465529061154,served,,,0
Week-01-Day-06,2043,express_basket,no_priority,4,card,21147.162319848983,21147.162319848983,21193.83160571407,0.0,46.669285865087005,46.66928586508584,13,0,,,4,223,,EXP-2,express,no_priority,22.711419636495304,served,,,0
Week-01-Day-06,2049,self_checkout_fan,no_priority,4,card,21193.330847951824,21193.330847951824,21194.913000890156,0.0,1.5821529383321118,1.5821529383320012,13,0,,,4,214,,EXP-1,express,no_priority,194.33142290828994,served,,,0
Week-01-Day-06,2035,express_basket,no_priority,14,card,21099.78570283317,21099.78570283317,21200.01194168664,0.0,100.22623885346731,100.22623885346911,13,0,,,14,3113,,SCO-5,sco,no_priority,419.5548058865877,served,,,0
Week-01-Day-06,1996,family_cart,pregnant,47,card,20879.490150214893,20939.68256266185,21206.322425905717,60.19241244695513,266.6398632438696,326.83227569082374,13,0,,,47,13912,,REG-4,regular,pregnant,108.00453359018485,served,,,2
Week-01-Day-06,2027,express_basket,no_priority,11,card,21044.57835954018,21146.67250356124,21230.45762058361,102.09414402105904,83.78511702237105,185.87926104342841,13,0,,,11,2473,,SCO-4,sco,no_priority,299.8840768337887,served,,,0
Week-01-Day-06,1982,deal_hunter,no_priority,22,card,20816.191200978188,,,422.93728870503764,,422.93728870503764,13,0,,,22,0,,REG-1,regular,no_priority,422.93728870503696,abandon,,patience_timeout,2
Week-01-Day-06,1989,family_cart,no_priority,49,cash,20850.81376307737,20965.80756914564,21248.72516882863,114.9938060682689,282.91759968299084,397.91140575125974,13,0,,,49,8901,,REG-7,regular,no_priority,585.3864098158322,served,,,1
Week-01-Day-06,2002,regular,no_priority,46,card,20903.467315895818,21115.192644356848,21249.76561570508,211.72532846103059,134.57297134823298,346.29829980926297,13,0,,,46,8572,,REG-10,regular,no_priority,326.1834944203619,served,,,1
Week-01-Day-06,1913,family_cart,no_priority,120,cash,20519.45406036402,20802.475466190037,21250.544398012305,283.02140582601714,448.06893182226685,731.0903376482856,13,0,,,120,26875,,REG-1,regular,no_priority,808.3880900289589,served,,,1
Week-01-Day-06,2053,express_basket,no_priority,5,card,21215.047706186582,21215.047706186582,21254.91094857522,0.0,39.863242388636465,39.863242388637445,13,0,,,5,503,,EXP-2,express,no_priority,421.1321506397091,served,,,0
Week-01-Day-06,2044,self_checkout_fan,senior,13,card,21151.138532928002,21151.138532928002,21260.382554466953,0.0,109.24402153895002,109.24402153895062,13,0,,,13,2389,,SCO-1,sco,senior,35.80435707023345,served,,,0
Week-01-Day-06,2033,deal_hunter,no_priority,21,card,21096.18457074833,21154.490984654498,21281.87903340536,58.30641390616802,127.3880487508617,185.69446265702936,13,0,,,21,4751,,REG-6,regular,no_priority,234.37662657464958,served,,,1
Week-01-Day-06,2050,express_basket,no_priority,14,card,21193.422159833164,21193.422159833164,21292.344660320672,0.0,98.92250048750617,98.92250048750793,13,0,,,14,3707,,SCO-2,sco,no_priority,133.91675781917976,served,,,0
Week-01-Day-06,2055,regular,no_priority,13,card,21224.960244106056,21224.960244106056,21293.556859457254,0.0,68.59661535119658,68.59661535119812,13,0,,,13,2994,,SCO-3,sco,no_priority,60.1861262690502,served,,,0
Week-01-Day-06,2051,self_checkout_fan,no_priority,8,card,21213.06449205223,21213.06449205223,21298.439890996993,0.0,85.3753989447628,85.3753989447614,13,0,,,8,3339,,EXP-1,express,no_priority,41.83323014176557,served,,,0
Week-01-Day-06,2031,regular,no_priority,27,cash,21082.140694913476,21125.1038966355,21304.980131283857,42.96320172202468,179.87623464835477,222.839436370381,13,0,,,27,5348,,REG-2,regular,no_priority,167.90557840248115,served,,,1
Week-01-Day-06,2057,express_basket,no_priority,2,card,21239.99863509321,21239.99863509321,21310.38410700035,0.0,70.38547190714074,70.38547190714235,13,0,,,2,1218,,EXP-3,express,no_priority,85.01035368751093,served,,,0
Week-01-Day-06,2015,family_cart,no_priority,31,cash,20979.3094800686,21121.35108007785,21317.667259773112,142.0416000092482,196.31617969526215,338.3577797045109,13,0,,,31,9013,,REG-3,regular,no_priority,1731.9332522247394,served,,,1
Week-01-Day-06,2058,express_basket,no_priority,11,card,21247.154417969978,21247.154417969978,21320.8295164225,0.0,73.67509845252194,73.67509845252061,13,0,,,11,2902,,SCO-4,sco,no_priority,126.82364369609788,served,,,0
Week-01-Day-06,2061,self_checkout_fan,no_priority,10,card,21267.750710368564,21267.750710368564,21333.399493968096,0.0,65.64878359953131,65.64878359953218,13,0,,,10,1817,,EXP-2,express,no_priority,37.86307504828654,served,,,0
Week-01-Day-06,2056,family_cart,no_priority,46,card,21231.225474874853,21249.76561570508,21337.134522036555,18.540140830227756,87.36890633147422,105.90904716170189,13,0,,,46,12689,,REG-10,regular,no_priority,443.3630326299492,served,,,1
Week-01-Day-06,2062,express_basket,no_priority,9,card,21271.84955371773,21271.84955371773,21344.45120389518,0.0,72.60165017745142,72.60165017745021,13,0,,,9,1628,,SCO-1,sco,no_priority,124.54352898481852,served,,,0
Week-01-Day-06,2069,express_basket,no_priority,4,card,21306.243455109412,21306.243455109412,21348.759883964096,0.0,42.51642885468307,42.51642885468391,13,0,,,4,1310,,EXP-1,express,no_priority,49.310667246395816,served,,,0
Week-01-Day-06,2064,express_basket,no_priority,4,card,21282.03383362999,21282.03383362999,21351.734473626744,0.0,69.70063999675489,69.70063999675403,13,0,,,4,1721,,REG-6,regular,no_priority,491.32116054875655,served,,,0
Week-01-Day-06,2073,self_checkout_fan,no_priority,4,card,21327.62211929509,21327.62211929509,21359.8171029278,0.0,32.19498363270621,32.19498363270759,13,0,,,4,1348,,SCO-3,sco,no_priority,1206.1570969121237,served,,,0
Week-01-Day-06,2072,deal_hunter,pregnant,1,cash,21324.826205853074,21324.826205853074,21371.497353642713,0.0,46.67114778963921,46.67114778963878,13,0,,,1,684,,EXP-3,express,pregnant,352.23544493864665,served,,,0
Week-01-Day-06,1999,family_cart,no_priority,50,card,20898.96965832876,21138.61834828176,21373.470963136726,239.64868995300276,234.85261485496565,474.50130480796724,13,0,,,50,8387,,REG-8,regular,no_priority,1304.2125680869258,served,,,1
Week-01-Day-06,2059,family_cart,no_priority,57,card,21248.575738664113,21250.544398012305,21376.097458756016,1.9686593481928867,125.55306074371086,127.52172009190326,13,0,,,57,12388,,REG-1,regular,no_priority,281.16355115056876,served,,,1
Week-01-Day-06,2065,express_basket,no_priority,10,card,21286.106645173008,21286.106645173008,21378.45292799374,0.0,92.3462828207324,92.3462828207339,13,0,,,10,1243,,SCO-5,sco,no_priority,39.92731455198276,served,,,0
Week-01-Day-06,2063,deal_hunter,no_priority,9,cash,21273.44618751703,21333.399493968096,21389.163855313378,59.953306451065146,55.76436134528032,115.71766779634709,13,0,,,9,1645,,EXP-2,express,no_priority,1222.4833466288103,served,,,1
Week-01-Day-06,2067,express_basket,no_priority,8,card,21295.817783039907,21295.817783039907,21399.511167207984,0.0,103.69338416807784,103.69338416807659,13,0,,,8,2535,,SCO-2,sco,no_priority,355.445241349869,served,,,0
Week-01-Day-06,2045,family_cart,no_priority,45,card,21152.36969770676,21176.078253998607,21401.061911326844,23.708556291847344,224.9836573282367,248.69221362008466,13,0,,,45,12983,,REG-9,regular,no_priority,224.7720336669044,served,,,1
Week-01-Day-06,2076,express_basket,no_priority,7,card,21349.323253917144,21349.323253917144,21402.42607497329,0.0,53.10282105614536,53.10282105614533,13,0,,,7,2474,,EXP-1,express,no_priority,102.45694893324944,served,,,0
Week-01-Day-06,2047,regular,no_priority,36,card,21178.357485164008,21304.980131283857,21423.083099848584,126.62264611984938,118.10296856472515,244.7256146845757,13,0,,,36,9719,,REG-2,regular,no_priority,200.85847179930227,served,,,1
Week-01-Day-06,2074,self_checkout_fan,no_priority,11,card,21340.492426919533,21340.492426919533,21430.92547816822,0.0,90.43305124868735,90.43305124868857,13,0,,,11,2841,,REG-10,regular,no_priority,989.8430185328133,served,,,0
Week-01-Day-06,2075,express_basket,pregnant,10,card,21347.69279705052,21347.69279705052,21432.792796438094,0.0,85.09999938757522,85.09999938757392,13,0,,,10,2616,,SCO-1,sco,pregnant,48.45843042147159,served,,,0
Week-01-Day-06,2060,express_basket,no_priority,20,card,21258.797475203086,21376.097458756016,21440.209762588078,117.29998355292992,64.1123038320626,181.41228738499194,13,0,,,20,4228,,REG-1,regular,no_priority,364.8348190782442,served,,,1
Week-01-Day-06,1975,family_cart,no_priority,124,card,20794.522665941746,20980.46497222583,21452.021216962687,185.94230628408332,471.55624473685594,657.4985510209408,13,0,,,124,21667,,REG-5,regular,no_priority,279.869498075538,served,,,2
Week-01-Day-06,2066,regular,no_priority,21,card,21294.63308608083,21351.734473626744,21454.927525620296,57.101387545913894,103.19305199355331,160.2944395394661,13,0,,,21,3533,,REG-6,regular,no_priority,274.6143688489861,served,,,1
Week-01-Day-06,2079,express_basket,no_priority,12,card,21384.808243753054,21384.808243753054,21461.96789757354,0.0,77.15965382048589,77.15965382048671,13,0,,,12,2653,,SCO-4,sco,no_priority,876.3902306854702,served,,,0
Week-01-Day-06,2086,express_basket,no_priority,10,card,21441.52641427236,21441.52641427236,21464.092616574842,0.0,22.5662023024828,22.566202302481543,13,0,,,10,3278,,REG-1,regular,no_priority,622.6264385043862,served,,,0
Week-01-Day-06,2083,express_basket,no_priority,3,card,21418.057649477058,21418.057649477058,21473.237077641184,0.0,55.179428164128126,55.179428164126875,13,0,,,3,1424,,EXP-1,express,no_priority,415.928208990798,served,,,0
Week-01-Day-06,1995,weekly_planner,no_priority,103,card,20875.030376995106,21029.893160803174,21479.064127380894,154.86278380806834,449.1709665777202,604.0337503857882,13,0,,,103,21947,,PRI-1,priority,no_priority,166.72438318359877,served,,,2
Week-01-Day-06,2087,express_basket,no_priority,9,card,21452.47730435263,21452.47730435263,21494.131267142813,0.0,41.65396279018361,41.65396279018387,13,0,,,9,1818,,EXP-3,express,no_priority,23.898314978655893,served,,,0
Week-01-Day-06,2085,self_checkout_fan,no_priority,10,card,21437.214149364605,21437.214149364605,21501.20931332666,0.0,63.99516396205597,63.99516396205581,13,0,,,10,2317,,EXP-2,express,no_priority,527.4725406101863,served,,,0
Week-01-Day-06,2068,weekly_planner,no_priority,59,cash,21303.145806581415,21317.667259773112,21504.006642965116,14.52145319169722,186.33938319200308,200.8608363837011,13,0,,,59,10931,,REG-3,regular,no_priority,218.1012410633139,served,,,1
Week-01-Day-06,2089,express_basket,no_priority,11,card,21475.008395660247,21475.008395660247,21505.62947725748,0.0,30.62108159723308,30.62108159723357,13,0,,,11,2649,,REG-6,regular,no_priority,353.4905886108751,served,,,0
Week-01-Day-06,2084,deal_hunter,no_priority,8,card,21436.946372157792,21436.946372157792,21508.772057256,0.0,71.82568509820568,71.82568509820703,13,0,,,8,478,,REG-2,regular,no_priority,207.34278595733772,served,,,0
Week-01-Day-06,2041,weekly_planner,no_priority,94,card,21120.88283222099,21144.737981772785,21512.149595405113,23.855149551796785,367.41161363232857,391.266763184125,13,0,,,94,17685,,PRI-2,priority,no_priority,75.94558704969093,served,,,1
Week-01-Day-06,2078,express_basket,no_priority,12,card,21376.82620904877,21376.82620904877,21517.009808872255,0.0,140.18359982348454,140.18359982348557,13,0,,,12,2556,,SCO-3,sco,no_priority,557.8949557707775,served,,,0
Week-01-Day-06,2082,deal_hunter,no_priority,15,card,21415.947313938996,21415.947313938996,21526.50159399592,0.0,110.55428005692333,110.55428005692374,13,0,,,15,3037,,SCO-2,sco,no_priority,1264.24929321168,served,,,0
Week-01-Day-06,2088,deal_hunter,no_priority,6,card,21469.025145875436,21469.025145875436,21530.18540171575,0.0,61.16025584031421,61.160255840313766,13,0,,,6,349,,REG-1,regular,no_priority,494.9713559083707,served,,,0
Week-01-Day-06,2080,deal_hunter,no_priority,15,card,21394.745188526016,21394.745188526016,21531.846298728073,0.0,137.10111020205605,137.1011102020566,13,0,,,15,2741,,SCO-5,sco,no_priority,163.6223106315933,served,,,0
Week-01-Day-06,2093,deal_hunter,no_priority,7,card,21491.957005566037,21491.957005566037,21541.486134005834,0.0,49.52912843979563,49.529128439797205,13,0,,,7,1095,,EXP-1,express,no_priority,204.63918491130664,served,,,0
Week-01-Day-06,2095,express_basket,no_priority,17,card,21504.438967257287,,,42.45757697896988,,42.45757697896988,13,0,,,17,0,,REG-3,regular,no_priority,42.45757697897055,abandon,,patience_timeout,2
Week-01-Day-06,2096,express_basket,pregnant,1,card,21524.95174373348,21524.95174373348,21566.799622282455,0.0,41.84787854897472,41.84787854897513,13,0,,,1,520,,REG-2,regular,pregnant,48.94074197464557,served,,,0
Week-01-Day-06,2098,express_basket,no_priority,2,card,21525.114658962528,21525.114658962528,21579.322372282564,0.0,54.20771332003502,54.20771332003642,13,0,,,2,0,,EXP-2,express,no_priority,101.99863784692938,served,,,0
Week-01-Day-06,2009,family_cart,no_priority,78,cash,20950.485439390024,21206.322425905717,21591.68708236059,255.83698651569284,385.36465645487255,641.2016429705654,13,0,,,78,11251,,REG-4,regular,no_priority,381.19670459657,served,,,1
Week-01-Day-06,2097,express_basket,no_priority,3,card,21525.07024304373,21525.07024304373,21593.216041907915,0.0,68.1457988641851,68.14579886418505,13,0,,,3,1295,,REG-6,regular,no_priority,251.60806923814025,served,,,0
Week-01-Day-06,2091,weekly_planner,no_priority,53,cash,21482.653361095567,,,124.10255000308825,,124.10255000308825,13,0,,,53,0,,REG-5,regular,no_priority,124.10255000308902,abandon,,patience_timeout,2
Week-01-Day-06,2081,family_cart,no_priority,67,card,21414.100621601225,21430.92547816822,21610.66621170189,16.82485656699646,179.74073353366956,196.56559010066485,13,0,,,67,18829,,REG-10,regular,no_priority,83.48394831597372,served,,,1
Week-01-Day-06,2103,self_checkout_fan,no_priority,8,card,21564.032421411088,21564.032421411088,21613.6999266048,0.0,49.66750519371142,49.667505193712714,13,0,,,8,1687,,EXP-3,express,no_priority,1609.2183675376723,served,,,0
Week-01-Day-06,2071,regular,no_priority,20,card,21319.835754117274,21504.006642965116,21621.11999846588,184.17088884784243,117.11335550076595,301.2842443486079,13,0,,,20,4016,,REG-3,regular,no_priority,829.0821642087509,served,,,1
Week-01-Day-06,2107,deal_hunter,no_priority,3,card,21584.075335112895,21584.075335112895,21629.028956082766,0.0,44.95362096986955,44.953620969870826,13,0,,,3,1359,,EXP-2,express,no_priority,190.3416067941003,served,,,0
Week-01-Day-06,2105,express_basket,no_priority,6,card,21568.76182586857,21568.76182586857,21629.03018479366,0.0,60.2683589250903,60.26835892509189,13,0,,,6,1278,,REG-2,regular,no_priority,74.23250545136149,served,,,0
Week-01-Day-06,2092,regular,no_priority,22,card,21487.455440884616,,,143.1164642584663,,143.1164642584663,13,0,,,22,0,,REG-7,regular,no_priority,143.11646425846746,abandon,,patience_timeout,2
Week-01-Day-06,2102,express_basket,no_priority,10,card,21560.567338679313,21560.567338679313,21631.15329998709,0.0,70.58596130777612,70.58596130777732,13,0,,,10,2156,,EXP-1,express,no_priority,9.642087005435474,served,,,0
Week-01-Day-06,2100,regular,no_priority,14,card,21540.031934090242,21540.031934090242,21637.049979986008,0.0,97.01804589576739,97.01804589576568,13,0,,,14,2004,,SCO-1,sco,no_priority,136.3263782611685,served,,,0
Week-01-Day-06,2052,family_cart,no_priority,76,cash,21214.856582684406,21373.470963136726,21644.864342411962,158.6143804523199,271.39337927523474,430.0077597275558,13,0,,,76,17491,,REG-8,regular,no_priority,2137.5416997470047,served,,,1
Week-01-Day-06,2106,deal_hunter,no_priority,7,cash,21577.06390145237,21613.6999266048,21646.12375729971,36.6360251524311,32.423830694909775,69.05985584733935,13,0,,,7,832,,EXP-3,express,no_priority,424.12175138444616,served,,,1
Week-01-Day-06,2112,express_basket,no_priority,3,card,21636.53842688437,21636.53842688437,21682.690260793726,0.0,46.15183390935785,46.151833909356355,14,0,,,3,883,,EXP-1,express,no_priority,338.3273170473479,served,,,0
Week-01-Day-06,2114,regular,no_priority,37,card,21683.47692161872,,,7.092227633951552,,7.092227633951552,14,0,,,37,0,,REG-3,regular,no_priority,7.092227633950385,abandon,,patience_timeout,2
Week-01-Day-06,2101,deal_hunter,no_priority,28,card,21544.825872114947,21593.216041907915,21695.416899821732,48.39016979296866,102.20085791381746,150.5910277067851,13,0,,,28,4753,,REG-6,regular,no_priority,341.7736565705958,served,,,1
Week-01-Day-06,2108,deal_hunter,no_priority,10,card,21592.792333114936,21592.792333114936,21704.571723687703,0.0,111.77939057276751,111.77939057276672,13,0,,,10,1613,,SCO-2,sco,no_priority,107.83294160756189,served,,,0
Week-01-Day-06,2090,weekly_planner,no_priority,32,card,21482.14913470084,21530.18540171575,21716.399493235316,48.036267014907935,186.2140915195654,234.2503585344748,13,0,,,32,6956,,REG-1,regular,no_priority,1751.4359187289197,served,,,1
Week-01-Day-06,2094,regular,no_priority,22,card,21496.98127750313,21644.864342411962,21718.88738600686,147.88306490883042,74.02304359489945,221.90610850372832,13,0,,,22,4131,,REG-8,regular,no_priority,1467.1258740977698,served,,,1
Week-01-Day-06,2099,family_cart,no_priority,67,cash,21532.707426670153,21532.707426670153,21727.197947329907,0.0,194.49052065975485,194.4905206597541,13,0,,,67,11489,,PRI-2,priority,no_priority,1366.1598987689733,served,,,0
Week-01-Day-06,2111,express_basket,no_priority,6,card,21634.326361197644,21634.326361197644,21734.92095435298,0.0,100.5945931553374,100.59459315533604,14,0,,,6,1526,,REG-2,regular,no_priority,342.97429109434216,served,,,0
Week-01-Day-06,2115,express_basket,no_priority,6,card,21690.447980443467,21690.447980443467,21737.249039976534,0.0,46.80105953306768,46.80105953306702,14,0,,,6,730,,EXP-1,express,no_priority,57.01748904826177,served,,,0
Week-01-Day-06,2110,regular,no_priority,23,card,21623.032907673136,21623.032907673136,21741.243116504684,0.0,118.21020883154911,118.21020883154779,14,0,,,23,5467,,REG-3,regular,no_priority,954.2007649056848,served,,,0
Week-01-Day-06,2109,weekly_planner,no_priority,40,card,21618.04842829424,21618.04842829424,21763.42802680365,0.0,145.37959850940905,145.37959850940751,14,0,,,40,8426,,REG-10,regular,no_priority,1286.5018223050984,served,,,0
Week-01-Day-06,2116,express_basket,no_priority,8,card,21718.411274984217,21718.411274984217,21782.086470029473,0.0,63.67519504525706,63.67519504525626,14,0,,,8,1124,,REG-6,regular,no_priority,242.2732957039631,served,,,0
Week-01-Day-06,2122,express_basket,no_priority,1,card,21782.40786536626,21782.40786536626,21789.40219141746,0.0,6.994326051202279,6.994326051200915,14,0,,,1,0,,REG-6,regular,no_priority,348.0144128077927,served,,,0
Week-01-Day-06,2010,family_cart,no_priority,77,card,20961.387618328845,21452.021216962687,21797.84970368535,490.63359863384176,345.82848672266425,836.4620853565066,13,0,,,77,14496,,REG-5,regular,no_priority,678.6617904107928,served,,,2
Week-01-Day-06,2119,express_basket,no_priority,11,card,21751.076676676777,21751.076676676777,21814.016721592416,0.0,62.94004491563799,62.94004491563828,14,0,,,11,3576,,REG-3,regular,no_priority,40.66985488789326,served,,,0
Week-01-Day-06,2048,weekly_planner,no_priority,91,card,21192.82068300838,21479.064127380894,21816.601433302996,286.2434443725142,337.53730592210377,623.7807502946162,13,0,,,91,19589,,PRI-1,priority,no_priority,334.74911207486394,served,,,1
Week-01-Day-06,2070,family_cart,no_priority,103,cash,21319.637654400103,21401.061911326844,21835.157209081248,81.42425692674078,434.09529775440427,515.5195546811447,13,0,,,103,17375,,REG-9,regular,no_priority,928.0347126962058,served,,,1
Week-01-Day-06,2120,express_basket,no_priority,15,card,21753.263636446216,21753.263636446216,21845.40829286665,0.0,92.14465642043365,92.14465642043433,14,0,,,15,3589,,PRI-2,priority,no_priority,255.55294498858837,served,,,0
Week-01-Day-06,2123,express_basket,no_priority,4,card,21797.158064100993,21797.158064100993,21850.076058944607,0.0,52.91799484361462,52.917994843614,14,0,,,4,361,,REG-6,regular,no_priority,87.16127740121091,served,,,0
Week-01-Day-06,2117,weekly_planner,no_priority,45,cash,21725.138029783564,21725.138029783564,21851.3214625269,0.0,126.18343274333493,126.18343274333529,14,0,,,45,6035,,REG-8,regular,no_priority,454.94580203142317,served,,,0
Week-01-Day-06,2054,family_cart,no_priority,155,cash,21216.467122103706,21248.72516882863,21868.65169695558,32.2580467249245,619.9265281269502,652.1845748518754,13,0,,,155,34670,,REG-7,regular,no_priority,337.8051540615413,served,,,1
Week-01-Day-06,2128,deal_hunter,no_priority,6,card,21857.87501564784,21857.87501564784,21885.595917190156,0.0,27.72090154231564,27.720901542314095,14,0,,,6,984,,REG-8,regular,no_priority,409.53006945741754,served,,,0
Week-01-Day-06,2077,deal_hunter,no_priority,64,card,21366.6652528711,21591.68708236059,21888.597210564203,225.0218294894912,296.9101282036118,521.9319576931048,13,0,,,64,11216,,REG-4,regular,no_priority,261.90318099515724,served,,,1
Week-01-Day-06,2124,express_basket,no_priority,11,card,21819.501806820168,21819.501806820168,21904.597087252758,0.0,85.09528043258832,85.09528043258979,14,0,,,11,2320,,REG-3,regular,no_priority,157.39882048670486,served,,,0
Week-01-Day-06,2129,express_basket,no_priority,3,card,21864.89819848418,21864.89819848418,21923.15600823973,0.0,58.25780975554826,58.257809755548806,14,0,,,3,1213,,EXP-1,express,no_priority,48.4292427784866,served,,,0
Week-01-Day-06,2125,deal_hunter,senior,12,card,21839.292066566282,21839.292066566282,21939.27583408938,0.0,99.98376752309996,99.98376752309923,14,0,,,12,2352,,REG-5,regular,senior,150.7998999946335,served,,,0
Week-01-Day-06,2126,self_checkout_fan,no_priority,27,card,21850.3738601023,21850.3738601023,21962.66005276646,0.0,112.28619266415957,112.2861926641599,14,0,,,27,6662,,REG-6,regular,no_priority,515.1141164907891,served,,,0
Week-01-Day-06,2121,weekly_planner,senior,48,card,21768.551109433487,21768.551109433487,21989.77791411232,0.0,221.22680467883544,221.22680467883401,14,0,,,48,7806,,REG-10,regular,senior,1080.3458368296813,served,,,0
Week-01-Day-06,2132,express_basket,no_priority,1,card,21952.586410975782,21952.586410975782,22000.24129365131,0.0,47.654882675527446,47.654882675527915,14,0,,,1,0,,REG-5,regular,no_priority,183.78328696643888,served,,,0
Week-01-Day-06,2136,express_basket,no_priority,2,card,21974.083577583646,21974.083577583646,22004.44633879435,0.0,30.362761210704164,30.362761210704775,14,0,,,2,359,,EXP-1,express,no_priority,15.142207861221928,served,,,0
Week-01-Day-06,2130,deal_hunter,no_priority,10,card,21928.199334713812,21928.199334713812,22004.502295422506,0.0,76.30296070869406,76.30296070869372,14,0,,,10,1370,,REG-3,regular,no_priority,73.78732936940638,served,,,0
Week-01-Day-06,2135,deal_hunter,no_priority,10,card,21971.164579438264,21971.164579438264,22024.554011349424,0.0,53.38943191115946,53.3894319111605,14,0,,,10,698,,REG-6,regular,no_priority,201.46989752143978,served,,,0
Week-01-Day-06,2138,express_basket,no_priority,2,card,21985.71920017589,21985.71920017589,22024.66932046183,0.0,38.95012028594397,38.95012028594283,14,0,,,2,19,,EXP-3,express,no_priority,777.6331932090151,served,,,0
Week-01-Day-06,2137,express_basket,no_priority,5,card,21984.963897724534,21984.963897724534,22030.020269466106,0.0,45.05637174157142,45.05637174157164,14,0,,,5,393,,EXP-2,express,no_priority,255.59618068243734,served,,,0
Week-01-Day-06,2104,family_cart,no_priority,73,card,21564.282146209458,21716.399493235316,22065.41645860016,152.11734702585818,349.01696536484434,501.1343123907027,13,0,,,73,13625,,REG-1,regular,no_priority,1699.3454807218725,served,,,1
Week-01-Day-06,2144,express_basket,no_priority,5,card,22034.35945750065,22034.35945750065,22084.03109487052,0.0,49.671637369868584,49.67163736986913,14,0,,,5,1986,,EXP-1,express,no_priority,118.61509918659752,served,,,0
Week-01-Day-06,2141,deal_hunter,no_priority,11,card,22002.795619408935,22002.795619408935,22085.048937515163,0.0,82.25331810622947,82.25331810622811,14,0,,,11,2576,,REG-5,regular,no_priority,181.74073977335908,served,,,0
Week-01-Day-06,2146,deal_hunter,no_priority,5,cash,22049.59436161726,22049.59436161726,22093.0871830951,0.0,43.49282147783964,43.49282147784106,14,0,,,5,1445,,EXP-2,express,no_priority,103.40087659860117,served,,,0
Week-01-Day-06,2148,regular,no_priority,52,card,22081.523735710674,,,14.06973250993542,,14.06973250993542,14,0,,,52,0,,REG-7,regular,no_priority,14.069732509937085,abandon,,patience_timeout,2
Week-01-Day-06,2118,regular,no_priority,22,card,21749.163082491512,21749.163082491512,22097.480312989057,0.0,348.31723049754356,348.3172304975451,14,0,,,22,3054,,REG-2,regular,no_priority,323.7920692234341,served,,,0
Week-01-Day-06,2142,express_basket,no_priority,9,card,22023.234897691407,22023.234897691407,22106.03764395115,0.0,82.80274625974073,82.80274625974198,14,0,,,9,2406,,REG-3,regular,no_priority,18.260500602103626,served,,,0
Week-01-Day-06,2139,weekly_planner,no_priority,24,cash,21989.397818776786,21989.397818776786,22119.440167504505,0.0,130.04234872771835,130.0423487277185,14,0,,,24,4858,,PRI-2,priority,no_priority,197.97639507444325,served,,,0
Week-01-Day-06,2149,self_checkout_fan,senior,1,cash,22087.979988500352,22087.979988500352,22140.661793558498,0.0,52.681805058145486,52.68180505814598,14,0,,,1,0,,REG-5,regular,senior,149.57380615272285,served,,,0
Week-01-Day-06,2145,regular,no_priority,12,card,22042.830738900593,22042.830738900593,22142.89550447626,0.0,100.06476557566735,100.06476557566566,14,0,,,12,1413,,SCO-1,sco,no_priority,403.4798318618523,served,,,0
Week-01-Day-06,2127,weekly_planner,no_priority,35,card,21850.489898389984,21850.489898389984,22155.398839035806,0.0,304.9089406458221,304.90894064582244,14,0,,,35,6745,,PRI-1,priority,no_priority,514.1460517046761,served,,,0
Week-01-Day-06,2113,family_cart,no_priority,70,cash,21672.11803446189,21835.157209081248,22156.337425599853,163.03917461935634,321.1802165186052,484.2193911379618,14,0,,,70,19436,,REG-9,regular,no_priority,708.2471366904766,served,,,1
Week-01-Day-06,2155,express_basket,no_priority,5,card,22157.164235347074,22157.164235347074,22172.37977254658,0.0,15.215537199506604,15.215537199506798,14,0,,,5,1418,,REG-9,regular,no_priority,268.637624051506,served,,,0
