source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,21923.15600823973,service_end,2129,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,48.4292427784866,58.25780975554826,0,1213,
Week-01-Day-06,21928.199334713812,queue_request,2130,deal_hunter,no_priority,10,card,REG-3,regular,0,no_priority,73.78732936940638,0,0,0,
Week-01-Day-06,21938.143559703116,queue_request,2131,family_cart,no_priority,99,card,REG-4,regular,0,no_priority,80.15208802162503,0,0,0,
Week-01-Day-06,21839.292066566282,service_start,2125,deal_hunter,senior,12,card,REG-5,regular,1,senior,150.7998999946335,99.98376752309996,0,2352,
Week-01-Day-06,21939.27583408938,service_end,2125,deal_hunter,senior,12,card,REG-5,regular,1,senior,150.7998999946335,99.98376752309996,0,2352,
Week-01-Day-06,21952.586410975782,queue_request,2132,express_basket,no_priority,1,card,REG-5,regular,0,no_priority,183.78328696643888,0,0,0,
Week-01-Day-06,21957.30182165512,queue_request,2133,weekly_planner,no_priority,78,card,REG-7,regular,0,no_priority,113.87378421455229,0,0,0,
Week-01-Day-06,21957.88245866481,queue_request,2134,family_cart,no_priority,85,cash,REG-8,regular,0,no_priority,368.8488300993711,0,0,0,
Week-01-Day-06,21850.3738601023,service_start,2126,self_checkout_fan,no_priority,27,card,REG-6,regular,1,no_priority,515.1141164907891,112.28619266415957,0,6662,
Week-01-Day-06,21962.66005276646,service_end,2126,self_checkout_fan,no_priority,27,card,REG-6,regular,1,no_priority,515.1141164907891,112.28619266415957,0,6662,
Week-01-Day-06,21971.164579438264,queue_request,2135,deal_hunter,no_priority,10,card,REG-6,regular,0,no_priority,201.46989752143978,0,0,0,
Week-01-Day-06,21974.083577583646,queue_request,2136,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,15.142207861221928,0,0,0,
Week-01-Day-06,21984.963897724534,queue_request,2137,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,255.59618068243734,0,0,0,
Week-01-Day-06,21985.71920017589,queue_request,2138,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,777.6331932090151,0,0,0,
Week-01-Day-06,21989.397818776786,queue_request,2139,weekly_planner,no_priority,24,cash,PRI-2,priority,0,no_priority,197.97639507444325,0,0,0,
Week-01-Day-06,21768.551109433487,service_start,2121,weekly_planner,senior,48,card,REG-10,regular,1,senior,1080.3458368296813,221.22680467883544,0,7806,
Week-01-Day-06,21989.77791411232,service_end,2121,weekly_planner,senior,48,card,REG-10,regular,1,senior,1080.3458368296813,221.22680467883544,0,7806,
Week-01-Day-06,21998.010428782916,queue_request,2140,weekly_planner,no_priority,58,cash,REG-10,regular,0,no_priority,329.59495437150616,0,0,0,
Week-01-Day-06,21952.586410975782,service_start,2132,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,183.78328696643888,47.654882675527446,0,0,
Week-01-Day-06,22000.24129365131,service_end,2132,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,183.78328696643888,47.654882675527446,0,0,
Week-01-Day-06,22002.795619408935,queue_request,2141,deal_hunter,no_priority,11,card,REG-5,regular,0,no_priority,181.74073977335908,0,0,0,
Week-01-Day-06,21974.083577583646,service_start,2136,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,15.142207861221928,30.362761210704164,0,359,
Week-01-Day-06,22004.44633879435,service_end,2136,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,15.142207861221928,30.362761210704164,0,359,
Week-01-Day-06,21928.199334713812,service_start,2130,deal_hunter,no_priority,10,card,REG-3,regular,1,no_priority,73.78732936940638,76.30296070869406,0,1370,
Week-01-Day-06,22004.502295422506,service_end,2130,deal_hunter,no_priority,10,card,REG-3,regular,1,no_priority,73.78732936940638,76.30296070869406,0,1370,
Week-01-Day-06,22023.234897691407,queue_request,2142,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,18.260500602103626,0,0,0,
Week-01-Day-06,21971.164579438264,service_start,2135,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,201.46989752143978,53.38943191115946,0,698,
Week-01-Day-06,22024.554011349424,service_end,2135,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,201.46989752143978,53.38943191115946,0,698,
Week-01-Day-06,21985.71920017589,service_start,2138,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,777.6331932090151,38.95012028594397,0,19,
Week-01-Day-06,22024.66932046183,service_end,2138,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,777.6331932090151,38.95012028594397,0,19,
Week-01-Day-06,22029.651543078566,queue_request,2143,deal_hunter,no_priority,23,card,REG-6,regular,0,no_priority,151.39115266620152,0,0,0,
Week-01-Day-06,21984.963897724534,service_start,2137,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,255.59618068243734,45.05637174157142,0,393,
Week-01-Day-06,22030.020269466106,service_end,2137,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,255.59618068243734,45.05637174157142,0,393,
Week-01-Day-06,22034.35945750065,queue_request,2144,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,118.61509918659752,0,0,0,
Week-01-Day-06,22042.830738900593,queue_request,2145,regular,no_priority,12,card,SCO-1,sco,0,no_priority,403.4798318618523,0,0,0,
Week-01-Day-06,22049.59436161726,queue_request,2146,deal_hunter,no_priority,5,cash,EXP-2,express,0,no_priority,103.40087659860117,0,0,0,
Week-01-Day-06,21716.399493235316,service_start,2104,family_cart,no_priority,73,card,REG-1,regular,1,no_priority,1699.3454807218725,349.01696536484434,0,13625,
Week-01-Day-06,22065.41645860016,service_end,2104,family_cart,no_priority,73,card,REG-1,regular,1,no_priority,1699.3454807218725,349.01696536484434,0,13625,
Week-01-Day-06,22069.38188056911,queue_request,2147,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,23.562583774337657,0,0,0,
Week-01-Day-06,22081.523735710674,queue_request,2148,regular,no_priority,52,card,REG-7,regular,1,no_priority,14.069732509937085,0,0,0,
Week-01-Day-06,22034.35945750065,service_start,2144,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,118.61509918659752,49.671637369868584,0,1986,
Week-01-Day-06,22084.03109487052,service_end,2144,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,118.61509918659752,49.671637369868584,0,1986,
Week-01-Day-06,22002.795619408935,service_start,2141,deal_hunter,no_priority,11,card,REG-5,regular,1,no_priority,181.74073977335908,82.25331810622947,0,2576,
Week-01-Day-06,22085.048937515163,service_end,2141,deal_hunter,no_priority,11,card,REG-5,regular,1,no_priority,181.74073977335908,82.25331810622947,0,2576,
Week-01-Day-06,22087.979988500352,queue_request,2149,self_checkout_fan,senior,1,cash,REG-5,regular,0,senior,149.57380615272285,0,0,0,
Week-01-Day-06,22049.59436161726,service_start,2146,deal_hunter,no_priority,5,cash,EXP-2,express,1,no_priority,103.40087659860117,43.49282147783964,0,1445,
Week-01-Day-06,22093.0871830951,service_end,2146,deal_hunter,no_priority,5,cash,EXP-2,express,1,no_priority,103.40087659860117,43.49282147783964,0,1445,
Week-01-Day-06,22095.59346822061,abandon,2148,regular,no_priority,52,card,REG-7,regular,2,no_priority,14.069732509937085,0,0,0,patience_timeout
Week-01-Day-06,21749.163082491512,service_start,2118,regular,no_priority,22,card,REG-2,regular,1,no_priority,323.7920692234341,348.31723049754356,0,3054,
Week-01-Day-06,22097.480312989057,service_end,2118,regular,no_priority,22,card,REG-2,regular,1,no_priority,323.7920692234341,348.31723049754356,0,3054,
Week-01-Day-06,22023.234897691407,service_start,2142,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,18.260500602103626,82.80274625974073,0,2406,
Week-01-Day-06,22106.03764395115,service_end,2142,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,18.260500602103626,82.80274625974073,0,2406,
Week-01-Day-06,21989.397818776786,service_start,2139,weekly_planner,no_priority,24,cash,PRI-2,priority,1,no_priority,197.97639507444325,130.04234872771835,0,4858,
Week-01-Day-06,22119.440167504505,service_end,2139,weekly_planner,no_priority,24,cash,PRI-2,priority,1,no_priority,197.97639507444325,130.04234872771835,0,4858,
Week-01-Day-06,22121.801214740328,queue_request,2150,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,210.4397369660143,0,0,0,
Week-01-Day-06,22132.419501810735,queue_request,2151,express_basket,no_priority,10,card,REG-3,regular,0,no_priority,65.59620835160221,0,0,0,
Week-01-Day-06,22087.979988500352,service_start,2149,self_checkout_fan,senior,1,cash,REG-5,regular,1,senior,149.57380615272285,52.681805058145486,0,0,
Week-01-Day-06,22140.661793558498,service_end,2149,self_checkout_fan,senior,1,cash,REG-5,regular,1,senior,149.57380615272285,52.681805058145486,0,0,
Week-01-Day-06,22141.376138366613,queue_request,2152,deal_hunter,no_priority,4,cash,REG-5,regular,0,no_priority,67.50927480195726,0,0,0,
Week-01-Day-06,22042.830738900593,service_start,2145,regular,no_priority,12,card,SCO-1,sco,0,no_priority,403.4798318618523,100.06476557566735,0,1413,
Week-01-Day-06,22142.89550447626,service_end,2145,regular,no_priority,12,card,SCO-1,sco,0,no_priority,403.4798318618523,100.06476557566735,0,1413,
Week-01-Day-06,22146.873821555084,queue_request,2153,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,78.61979743434667,0,0,0,
Week-01-Day-06,22148.721336047514,queue_request,2154,deal_hunter,no_priority,26,cash,PRI-2,priority,0,no_priority,594.7996841899152,0,0,0,
Week-01-Day-06,21850.489898389984,service_start,2127,weekly_planner,no_priority,35,card,PRI-1,priority,1,no_priority,514.1460517046761,304.9089406458221,0,6745,
Week-01-Day-06,22155.398839035806,service_end,2127,weekly_planner,no_priority,35,card,PRI-1,priority,1,no_priority,514.1460517046761,304.9089406458221,0,6745,
Week-01-Day-06,21835.157209081248,service_start,2113,family_cart,no_priority,70,cash,REG-9,regular,1,no_priority,708.2471366904766,321.1802165186052,0,19436,
Week-01-Day-06,22156.337425599853,service_end,2113,family_cart,no_priority,70,cash,REG-9,regular,1,no_priority,708.2471366904766,321.1802165186052,0,19436,
Week-01-Day-06,22157.164235347074,queue_request,2155,express_basket,no_priority,5,card,REG-9,regular,0,no_priority,268.637624051506,0,0,0,
Week-01-Day-06,22166.61830580182,queue_request,2156,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,323.59245395920755,0,0,0,
Week-01-Day-06,22168.042106258115,queue_request,2157,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,420.1571649185782,0,0,0,
Week-01-Day-06,22157.164235347074,service_start,2155,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,268.637624051506,15.215537199506604,0,1418,
Week-01-Day-06,22172.37977254658,service_end,2155,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,268.637624051506,15.215537199506604,0,1418,
Week-01-Day-06,22141.376138366613,service_start,2152,deal_hunter,no_priority,4,cash,REG-5,regular,1,no_priority,67.50927480195726,31.4793724387894,0,1133,
Week-01-Day-06,22172.855510805402,service_end,2152,deal_hunter,no_priority,4,cash,REG-5,regular,1,no_priority,67.50927480195726,31.4793724387894,0,1133,
Week-01-Day-06,22121.801214740328,service_start,2150,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,210.4397369660143,53.12667429845869,0,1229,
Week-01-Day-06,22174.927889038787,service_end,2150,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,210.4397369660143,53.12667429845869,0,1229,
Week-01-Day-06,22029.651543078566,service_start,2143,deal_hunter,no_priority,23,card,REG-6,regular,1,no_priority,151.39115266620152,153.2947979104619,0,4638,
Week-01-Day-06,22182.946340989027,service_end,2143,deal_hunter,no_priority,23,card,REG-6,regular,1,no_priority,151.39115266620152,153.2947979104619,0,4638,
Week-01-Day-06,22132.419501810735,service_start,2151,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,65.59620835160221,65.93422395938074,0,2221,
Week-01-Day-06,22198.353725770117,service_end,2151,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,65.59620835160221,65.93422395938074,0,2221,
Week-01-Day-06,22198.547746472927,queue_request,2158,deal_hunter,pregnant,26,cash,REG-2,regular,0,pregnant,302.80827647342966,0,0,0,
Week-01-Day-06,22146.873821555084,service_start,2153,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,78.61979743434667,60.503717265757665,0,2418,
Week-01-Day-06,22207.37753882084,service_end,2153,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,78.61979743434667,60.503717265757665,0,2418,
Week-01-Day-06,22166.61830580182,service_start,2156,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,323.59245395920755,44.003299633496226,0,1411,
Week-01-Day-06,22210.621605435317,service_end,2156,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,323.59245395920755,44.003299633496226,0,1411,
Week-01-Day-06,22069.38188056911,service_start,2147,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,23.562583774337657,154.34261071879186,0,1770,
Week-01-Day-06,22223.724491287903,service_end,2147,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,23.562583774337657,154.34261071879186,0,1770,
Week-01-Day-06,22168.042106258115,service_start,2157,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,420.1571649185782,59.19059185142254,0,1260,
Week-01-Day-06,22227.23269810954,service_end,2157,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,420.1571649185782,59.19059185142254,0,1260,
Week-01-Day-06,22236.6903884434,queue_request,2159,deal_hunter,no_priority,22,card,REG-1,regular,0,no_priority,597.762296824388,0,0,0,
Week-01-Day-06,21998.010428782916,service_start,2140,weekly_planner,no_priority,58,cash,REG-10,regular,1,no_priority,329.59495437150616,262.8747841945915,0,14697,
Week-01-Day-06,22260.885212977508,service_end,2140,weekly_planner,no_priority,58,cash,REG-10,regular,1,no_priority,329.59495437150616,262.8747841945915,0,14697,
Week-01-Day-06,22148.721336047514,service_start,2154,deal_hunter,no_priority,26,cash,PRI-2,priority,1,no_priority,594.7996841899152,115.79316183757707,0,4574,
Week-01-Day-06,22264.51449788509,service_end,2154,deal_hunter,no_priority,26,cash,PRI-2,priority,1,no_priority,594.7996841899152,115.79316183757707,0,4574,
Week-01-Day-06,22297.623512503305,queue_request,2160,weekly_planner,no_priority,39,cash,REG-3,regular,0,no_priority,144.5309983381339,0,0,0,
Week-01-Day-06,21938.143559703116,service_start,2131,family_cart,no_priority,99,card,REG-4,regular,1,no_priority,80.15208802162503,378.31090416870364,0,21679,
Week-01-Day-06,22316.454463871818,service_end,2131,family_cart,no_priority,99,card,REG-4,regular,1,no_priority,80.15208802162503,378.31090416870364,0,21679,
Week-01-Day-06,21957.30182165512,service_start,2133,weekly_planner,no_priority,78,card,REG-7,regular,1,no_priority,113.87378421455229,360.4199708044441,0,16378,
Week-01-Day-06,22317.721792459564,service_end,2133,weekly_planner,no_priority,78,card,REG-7,regular,1,no_priority,113.87378421455229,360.4199708044441,0,16378,
Week-01-Day-06,22320.97153132887,queue_request,2161,deal_hunter,no_priority,10,card,REG-4,regular,0,no_priority,152.43955568286646,0,0,0,
Week-01-Day-06,22338.975041820624,queue_request,2162,regular,no_priority,8,card,REG-5,regular,0,no_priority,539.5980372489354,0,0,0,
Week-01-Day-06,22345.89206080295,queue_request,2163,weekly_planner,no_priority,18,card,REG-6,regular,0,no_priority,1352.2291471400163,0,0,0,
Week-01-Day-06,22349.108383908984,queue_request,2164,deal_hunter,no_priority,12,cash,REG-7,regular,0,no_priority,112.29693733007751,0,0,0,
Week-01-Day-06,22236.6903884434,service_start,2159,deal_hunter,no_priority,22,card,REG-1,regular,1,no_priority,597.762296824388,113.70727968072416,0,5112,
Week-01-Day-06,22350.397668124122,service_end,2159,deal_hunter,no_priority,22,card,REG-1,regular,1,no_priority,597.762296824388,113.70727968072416,0,5112,
Week-01-Day-06,22351.247367303404,queue_request,2165,deal_hunter,no_priority,37,card,REG-1,regular,0,no_priority,669.7894053923765,0,0,0,
Week-01-Day-06,22357.76748565353,queue_request,2166,deal_hunter,no_priority,4,cash,REG-9,regular,0,no_priority,974.407228704459,0,0,0,
Week-01-Day-06,22198.547746472927,service_start,2158,deal_hunter,pregnant,26,cash,REG-2,regular,1,pregnant,302.80827647342966,164.21393534127768,0,5864,
Week-01-Day-06,22362.761681814205,service_end,2158,deal_hunter,pregnant,26,cash,REG-2,regular,1,pregnant,302.80827647342966,164.21393534127768,0,5864,
Week-01-Day-06,22365.043705040356,queue_request,2167,express_basket,no_priority,12,card,REG-2,regular,0,no_priority,15.092289625986039,0,0,0,
Week-01-Day-06,22368.833161290975,queue_request,2168,self_checkout_fan,no_priority,5,card,REG-10,regular,0,no_priority,521.4440680720647,0,0,0,
Week-01-Day-06,21957.88245866481,service_start,2134,family_cart,no_priority,85,cash,REG-8,regular,1,no_priority,368.8488300993711,419.4593137002967,0,16524,
Week-01-Day-06,22377.341772365107,service_end,2134,family_cart,no_priority,85,cash,REG-8,regular,1,no_priority,368.8488300993711,419.4593137002967,0,16524,
Week-01-Day-06,22381.7568410347,queue_request,2169,weekly_planner,no_priority,47,card,REG-8,regular,0,no_priority,352.86474923137547,0,0,0,
Week-01-Day-06,22320.97153132887,service_start,2161,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,152.43955568286646,60.81220218165308,0,2168,
Week-01-Day-06,22381.78373351052,service_end,2161,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,152.43955568286646,60.81220218165308,0,2168,
Week-01-Day-06,22338.975041820624,service_start,2162,regular,no_priority,8,card,REG-5,regular,1,no_priority,539.5980372489354,53.9761644626574,0,3663,
Week-01-Day-06,22392.95120628328,service_end,2162,regular,no_priority,8,card,REG-5,regular,1,no_priority,539.5980372489354,53.9761644626574,0,3663,
Week-01-Day-06,22365.043705040356,service_start,2167,express_basket,no_priority,12,card,REG-2,regular,1,no_priority,15.092289625986039,29.45859116057582,0,2898,
Week-01-Day-06,22394.50229620093,service_end,2167,express_basket,no_priority,12,card,REG-2,regular,1,no_priority,15.092289625986039,29.45859116057582,0,2898,
Week-01-Day-06,22357.76748565353,service_start,2166,deal_hunter,no_priority,4,cash,REG-9,regular,1,no_priority,974.407228704459,53.6263255159268,0,960,
Week-01-Day-06,22411.39381116946,service_end,2166,deal_hunter,no_priority,4,cash,REG-9,regular,1,no_priority,974.407228704459,53.6263255159268,0,960,
Week-01-Day-06,22349.108383908984,service_start,2164,deal_hunter,no_priority,12,cash,REG-7,regular,1,no_priority,112.29693733007751,63.650489305299324,0,2242,
Week-01-Day-06,22412.758873214283,service_end,2164,deal_hunter,no_priority,12,cash,REG-7,regular,1,no_priority,112.29693733007751,63.650489305299324,0,2242,
Week-01-Day-06,22368.833161290975,service_start,2168,self_checkout_fan,no_priority,5,card,REG-10,regular,1,no_priority,521.4440680720647,45.14188786973172,0,843,
Week-01-Day-06,22413.97504916071,service_end,2168,self_checkout_fan,no_priority,5,card,REG-10,regular,1,no_priority,521.4440680720647,45.14188786973172,0,843,
Week-01-Day-06,22415.91249747412,queue_request,2170,deal_hunter,pregnant,17,card,REG-2,regular,0,pregnant,22.071759437288833,0,0,0,
Week-01-Day-06,22351.247367303404,service_start,2165,deal_hunter,no_priority,37,card,REG-1,regular,1,no_priority,669.7894053923765,75.73816229844593,0,6493,
Week-01-Day-06,22426.98552960185,service_end,2165,deal_hunter,no_priority,37,card,REG-1,regular,1,no_priority,669.7894053923765,75.73816229844593,0,6493,
Week-01-Day-06,22446.328946990914,queue_request,2171,deal_hunter,no_priority,31,cash,REG-1,regular,0,no_priority,105.51374407832319,0,0,0,
Week-01-Day-06,22297.623512503305,service_start,2160,weekly_planner,no_priority,39,cash,REG-3,regular,1,no_priority,144.5309983381339,150.79437031459292,0,6831,
Week-01-Day-06,22448.4178828179,service_end,2160,weekly_planner,no_priority,39,cash,REG-3,regular,1,no_priority,144.5309983381339,150.79437031459292,0,6831,
Week-01-Day-06,22455.170381750002,queue_request,2172,weekly_planner,no_priority,25,card,REG-3,regular,0,no_priority,159.68509526094186,0,0,0,
Week-01-Day-06,22463.279623601637,queue_request,2173,regular,no_priority,24,card,REG-4,regular,0,no_priority,63.68502895205598,0,0,0,
Week-01-Day-06,22471.069864862577,queue_request,2174,express_basket,no_priority,1,card,REG-5,regular,0,no_priority,148.4823890166047,0,0,0,
Week-01-Day-06,22492.13285288668,queue_request,2175,express_basket,no_priority,12,cash,REG-7,regular,0,no_priority,2.5957427362817582,0,0,0,
Week-01-Day-06,22496.453802294476,queue_request,2176,deal_hunter,no_priority,1,card,REG-9,regular,0,no_priority,545.6768207487107,0,0,0,
Week-01-Day-06,22496.5518715563,queue_request,2177,weekly_planner,no_priority,50,card,REG-10,regular,0,no_priority,283.5538822404363,0,0,0,
Week-01-Day-06,22345.89206080295,service_start,2163,weekly_planner,no_priority,18,card,REG-6,regular,1,no_priority,1352.2291471400163,155.95230387895504,0,3396,
Week-01-Day-06,22501.844364681907,service_end,2163,weekly_planner,no_priority,18,card,REG-6,regular,1,no_priority,1352.2291471400163,155.95230387895504,0,3396,
Week-01-Day-06,22502.202535809345,queue_request,2178,express_basket,no_priority,9,card,REG-6,regular,0,no_priority,231.51712705830536,0,0,0,
Week-01-Day-06,22496.453802294476,service_start,2176,deal_hunter,no_priority,1,card,REG-9,regular,1,no_priority,545.6768207487107,7.665470165546007,0,472,
Week-01-Day-06,22504.119272460022,service_end,2176,deal_hunter,no_priority,1,card,REG-9,regular,1,no_priority,545.6768207487107,7.665470165546007,0,472,
Week-01-Day-06,22381.7568410347,service_start,2169,weekly_planner,no_priority,47,card,REG-8,regular,1,no_priority,352.86474923137547,132.46607787136435,0,9567,
Week-01-Day-06,22514.222918906067,service_end,2169,weekly_planner,no_priority,47,card,REG-8,regular,1,no_priority,352.86474923137547,132.46607787136435,0,9567,
Week-01-Day-06,22415.91249747412,service_start,2170,deal_hunter,pregnant,17,card,REG-2,regular,1,pregnant,22.071759437288833,100.15776948664481,0,2781,
Week-01-Day-06,22516.070266960767,service_end,2170,deal_hunter,pregnant,17,card,REG-2,regular,1,pregnant,22.071759437288833,100.15776948664481,0,2781,
Week-01-Day-06,22471.069864862577,service_start,2174,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,148.4823890166047,47.22633295348486,0,0,
Week-01-Day-06,22518.29619781606,service_end,2174,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,148.4823890166047,47.22633295348486,0,0,
Week-01-Day-06,22535.225192030608,queue_request,2179,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,319.40277972915135,0,0,0,
Week-01-Day-06,22536.89237144996,queue_request,2180,express_basket,no_priority,7,cash,REG-5,regular,0,no_priority,526.4437113891364,0,0,0,
Week-01-Day-06,22554.940309041587,queue_request,2181,express_basket,no_priority,6,card,REG-8,regular,0,no_priority,214.2520186574608,0,0,0,
Week-01-Day-06,22446.328946990914,service_start,2171,deal_hunter,no_priority,31,cash,REG-1,regular,1,no_priority,105.51374407832319,124.23631520280985,0,4735,
Week-01-Day-06,22570.565262193722,service_end,2171,deal_hunter,no_priority,31,cash,REG-1,regular,1,no_priority,105.51374407832319,124.23631520280985,0,4735,
Week-01-Day-06,22577.16615707941,queue_request,2182,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,164.09110407932138,0,0,0,
Week-01-Day-06,22463.279623601637,service_start,2173,regular,no_priority,24,card,REG-4,regular,1,no_priority,63.68502895205598,122.21941030879427,0,7025,
Week-01-Day-06,22585.49903391043,service_end,2173,regular,no_priority,24,card,REG-4,regular,1,no_priority,63.68502895205598,122.21941030879427,0,7025,
Week-01-Day-06,22502.202535809345,service_start,2178,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,231.51712705830536,86.51710240204962,0,1675,
Week-01-Day-06,22588.719638211394,service_end,2178,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,231.51712705830536,86.51710240204962,0,1675,
Week-01-Day-06,22594.86093737265,queue_request,2183,weekly_planner,no_priority,84,cash,REG-4,regular,0,no_priority,733.2651881343746,0,0,0,
Week-01-Day-06,22492.13285288668,service_start,2175,express_basket,no_priority,12,cash,REG-7,regular,1,no_priority,2.5957427362817582,105.58477744264896,0,2482,
Week-01-Day-06,22597.717630329327,service_end,2175,express_basket,no_priority,12,cash,REG-7,regular,1,no_priority,2.5957427362817582,105.58477744264896,0,2482,
Week-01-Day-06,22611.62644563737,queue_request,2184,regular,no_priority,10,card,REG-6,regular,0,no_priority,91.93180589124901,0,0,0,
Week-01-Day-06,22554.940309041587,service_start,2181,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,214.2520186574608,59.28285465481682,0,340,
Week-01-Day-06,22614.223163696402,service_end,2181,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,214.2520186574608,59.28285465481682,0,340,
Week-01-Day-06,22455.170381750002,service_start,2172,weekly_planner,no_priority,25,card,REG-3,regular,1,no_priority,159.68509526094186,160.28339827098887,0,9472,
Week-01-Day-06,22615.45378002099,service_end,2172,weekly_planner,no_priority,25,card,REG-3,regular,1,no_priority,159.68509526094186,160.28339827098887,0,9472,
Week-01-Day-06,22616.084899398556,queue_request,2185,weekly_planner,pregnant,32,card,REG-3,regular,0,pregnant,222.75515083539847,0,0,0,
Week-01-Day-06,22535.225192030608,service_start,2179,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,319.40277972915135,82.14036608852194,0,1637,
Week-01-Day-06,22617.36555811913,service_end,2179,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,319.40277972915135,82.14036608852194,0,1637,
Week-01-Day-06,22577.16615707941,service_start,2182,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,164.09110407932138,43.011002145000816,0,763,
Week-01-Day-06,22620.17715922441,service_end,2182,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,164.09110407932138,43.011002145000816,0,763,
Week-01-Day-06,22620.49692589524,queue_request,2186,family_cart,no_priority,57,card,REG-1,regular,0,no_priority,75.98614143877654,0,0,0,
Week-01-Day-06,22536.89237144996,service_start,2180,express_basket,no_priority,7,cash,REG-5,regular,1,no_priority,526.4437113891364,98.05607604091162,0,1495,
Week-01-Day-06,22634.94844749087,service_end,2180,express_basket,no_priority,7,cash,REG-5,regular,1,no_priority,526.4437113891364,98.05607604091162,0,1495,
Week-01-Day-06,22611.62644563737,service_start,2184,regular,no_priority,10,card,REG-6,regular,1,no_priority,91.93180589124901,48.75574557617007,0,2886,
Week-01-Day-06,22660.38219121354,service_end,2184,regular,no_priority,10,card,REG-6,regular,1,no_priority,91.93180589124901,48.75574557617007,0,2886,
Week-01-Day-06,22661.732743269647,queue_request,2187,deal_hunter,no_priority,16,cash,REG-2,regular,0,no_priority,52.882826697163004,0,0,0,
Week-01-Day-06,22496.5518715563,service_start,2177,weekly_planner,no_priority,50,card,REG-10,regular,1,no_priority,283.5538822404363,185.4416257285639,0,8930,
Week-01-Day-06,22681.993497284864,service_end,2177,weekly_planner,no_priority,50,card,REG-10,regular,1,no_priority,283.5538822404363,185.4416257285639,0,8930,
Week-01-Day-06,22685.325923233926,queue_request,2188,regular,no_priority,44,cash,REG-5,regular,0,no_priority,16.04103457371094,0,0,0,
Week-01-Day-06,22699.6439091925,queue_request,2189,express_basket,no_priority,18,card,REG-6,regular,0,no_priority,61.85747755519567,0,0,0,
Week-01-Day-06,22699.898991905466,queue_request,2190,weekly_planner,senior,50,card,REG-7,regular,0,senior,486.83101492125235,0,0,0,
Week-01-Day-06,22701.997288456296,queue_request,2191,deal_hunter,no_priority,15,cash,REG-8,regular,0,no_priority,337.63160530375427,0,0,0,
Week-01-Day-06,22720.20635996639,queue_request,2192,family_cart,no_priority,188,card,REG-9,regular,0,no_priority,825.588548906213,0,0,0,
