source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,607,family_cart,no_priority,37,card,15164.710670142325,15164.710670142325,15411.18887643561,0.0,246.47820629328487,246.47820629328453,12,0,,,37,5804,,REG-8,regular,no_priority,746.9750810981578,served,,,0
Week-01-Day-01,629,express_basket,no_priority,1,card,15364.15214458511,15364.15214458511,15422.422189505967,0.0,58.270044920856186,58.27004492085689,12,0,,,1,0,,REG-9,regular,no_priority,590.3874978276839,served,,,0
Week-01-Day-01,628,express_basket,no_priority,4,card,15359.633069817668,15359.633069817668,15423.066628857634,0.0,63.43355903996644,63.433559039965985,12,0,,,4,1743,,REG-4,regular,no_priority,1790.8264186094925,served,,,0
Week-01-Day-01,635,express_basket,no_priority,5,card,15393.613109504622,15393.613109504622,15429.027084211093,0.0,35.41397470647015,35.41397470647098,12,0,,,5,1985,,EXP-2,express,no_priority,76.39659167393575,served,,,0
Week-01-Day-01,627,self_checkout_fan,no_priority,23,card,15338.46224892221,15338.46224892221,15437.32608036233,0.0,98.86383144012127,98.86383144012143,12,0,,,23,7914,,REG-6,regular,no_priority,1676.6430132848661,served,,,0
Week-01-Day-01,633,express_basket,no_priority,8,card,15387.964373953764,15387.964373953764,15450.101194465231,0.0,62.13682051146631,62.136820511466794,12,0,,,8,769,,EXP-1,express,no_priority,274.9262841740611,served,,,0
Week-01-Day-01,614,regular,no_priority,43,card,15201.407015969562,15259.079823836919,15456.978811192037,57.67280786735682,197.89898735511895,255.57179522247498,12,0,,,43,12571,,REG-10,regular,no_priority,439.66882824071274,served,,,1
Week-01-Day-01,636,express_basket,no_priority,7,cash,15409.069829844811,15409.069829844811,15470.444355308837,0.0,61.374525464025204,61.37452546402528,12,0,,,7,3667,,EXP-3,express,no_priority,236.3476715003037,served,,,0
Week-01-Day-01,626,deal_hunter,no_priority,29,card,15337.99881982804,15337.99881982804,15478.554538897339,0.0,140.55571906929757,140.555719069298,12,0,,,29,9327,,REG-1,regular,no_priority,1212.3483840535396,served,,,0
Week-01-Day-01,577,weekly_planner,no_priority,143,cash,14921.08933129775,14921.08933129775,15493.47241435037,0.0,572.3830830526206,572.3830830526203,12,0,,,143,41927,,REG-2,regular,no_priority,551.7022147122707,served,,,0
Week-01-Day-01,601,family_cart,no_priority,108,cash,15077.503830900903,15077.503830900903,15502.456301783932,0.0,424.9524708830292,424.9524708830286,12,0,,,108,24078,,PRI-1,priority,no_priority,1187.937237150909,served,,,0
Week-01-Day-01,640,express_basket,no_priority,6,cash,15447.852014497344,15447.852014497344,15503.223759693492,0.0,55.37174519614661,55.37174519614746,12,0,,,6,875,,REG-6,regular,no_priority,124.94595763548969,served,,,0
Week-01-Day-01,642,express_basket,no_priority,5,card,15471.364768937063,15471.364768937063,15507.705839759954,0.0,36.341070822891396,36.3410708228912,12,0,,,5,2162,,EXP-1,express,no_priority,264.0298252914844,served,,,0
Week-01-Day-01,643,express_basket,no_priority,1,card,15495.97768632797,15495.97768632797,15529.735370203027,0.0,33.75768387505714,33.75768387505741,12,0,,,1,0,,REG-1,regular,no_priority,245.81859840327957,served,,,0
Week-01-Day-01,634,family_cart,no_priority,39,cash,15389.440335174157,15389.440335174157,15549.024287645254,0.0,159.58395247109704,159.5839524710973,12,0,,,39,8062,,PRI-3,priority,no_priority,876.4404579778226,served,,,0
Week-01-Day-01,610,family_cart,no_priority,76,cash,15185.75454241089,15185.75454241089,15554.342724609302,0.0,368.58818219841214,368.58818219841123,12,0,,,76,22590,,PRI-4,priority,no_priority,74.3291591709289,served,,,0
Week-01-Day-01,637,self_checkout_fan,no_priority,24,card,15409.297399694056,15409.297399694056,15560.755132625121,0.0,151.45773293106504,151.45773293106504,12,0,,,24,5451,,PRI-5,priority,no_priority,1502.4993004866622,served,,,0
Week-01-Day-01,639,self_checkout_fan,no_priority,22,card,15435.734507567642,15435.734507567642,15562.445126428975,0.0,126.71061886133165,126.71061886133248,12,0,,,22,7512,,REG-9,regular,no_priority,1292.5099802957848,served,,,0
Week-01-Day-01,621,weekly_planner,no_priority,60,card,15272.233829170247,15333.614748419117,15573.142739061874,61.38091924886976,239.5279906427573,300.90890989162654,12,0,,,60,13039,,REG-5,regular,no_priority,371.4353356265707,served,,,1
Week-01-Day-01,641,weekly_planner,no_priority,54,cash,15453.313924923801,15456.978811192037,15578.179091409118,3.664886268235932,121.2002802170807,124.86516648531688,12,0,,,54,15494,,REG-10,regular,no_priority,179.63605858631075,served,,,1
Week-01-Day-01,645,express_basket,no_priority,4,card,15522.781102276902,15522.781102276902,15578.50936648804,0.0,55.72826421113909,55.728264211138594,12,0,,,4,1054,,REG-6,regular,no_priority,3.777851138135972,served,,,0
Week-01-Day-01,625,regular,no_priority,63,card,15334.60897703941,15334.60897703941,15581.844393758154,0.0,247.23541671874415,247.2354167187441,12,0,,,63,18271,,REG-3,regular,no_priority,36.146561700870315,served,,,0
Week-01-Day-01,648,express_basket,pregnant,9,card,15552.205898433742,15552.205898433742,15609.45806598965,0.0,57.25216755590717,57.25216755590736,12,0,,,9,2608,,EXP-1,express,pregnant,205.0415668548547,served,,,0
Week-01-Day-01,644,regular,no_priority,23,card,15520.579426449593,15520.579426449593,15670.59199227029,0.0,150.01256582069854,150.012565820698,12,0,,,23,4437,,REG-2,regular,no_priority,150.90408406432957,served,,,0
Week-01-Day-01,646,regular,no_priority,37,card,15533.760265657998,15533.760265657998,15675.3849779747,0.0,141.6247123167005,141.62471231670133,12,0,,,37,7251,,REG-1,regular,no_priority,605.4582957996261,served,,,0
Week-01-Day-01,654,deal_hunter,no_priority,4,card,15651.521438934818,15651.521438934818,15683.793674156515,0.0,32.27223522169692,32.272235221696974,12,0,,,4,0,,EXP-1,express,no_priority,123.17453682164933,served,,,0
Week-01-Day-01,638,family_cart,no_priority,76,card,15428.003265624036,15428.003265624036,15692.911262809937,0.0,264.9079971859001,264.90799718590097,12,0,,,76,24038,,REG-4,regular,no_priority,94.07881993416186,served,,,0
Week-01-Day-01,632,weekly_planner,no_priority,71,cash,15386.395518651108,15386.395518651108,15701.990744717838,0.0,315.5952260667291,315.5952260667291,12,0,,,71,19997,,PRI-2,priority,no_priority,665.5221879794368,served,,,0
Week-01-Day-01,611,family_cart,no_priority,54,card,15187.946162680848,15411.18887643561,15712.929399168455,223.242713754762,301.74052273284605,524.9832364876074,12,0,,,54,12994,,REG-8,regular,no_priority,229.76078746177686,served,,,1
Week-01-Day-01,656,express_basket,no_priority,7,card,15671.679548386244,15671.679548386244,15715.846540346143,0.0,44.16699195989926,44.16699195989895,12,0,,,7,2532,,REG-2,regular,no_priority,349.46601176124085,served,,,0
Week-01-Day-01,663,express_basket,no_priority,2,card,15703.785751479722,15703.785751479722,15723.83743838535,0.0,20.051686905628195,20.05168690562823,12,0,,,2,276,,EXP-2,express,no_priority,47.81965020167558,served,,,0
Week-01-Day-01,661,express_basket,no_priority,8,card,15696.47011754218,15696.47011754218,15724.330700216466,0.0,27.860582674285382,27.86058267428598,12,0,,,8,3829,,EXP-1,express,no_priority,202.3532551427921,served,,,0
Week-01-Day-01,653,deal_hunter,no_priority,11,cash,15635.519122153783,15635.519122153783,15726.18518297855,0.0,90.66606082476714,90.66606082476756,12,0,,,11,3601,,REG-10,regular,no_priority,62.594394892940834,served,,,0
Week-01-Day-01,631,weekly_planner,no_priority,93,cash,15385.049447090532,15385.049447090532,15730.136893846093,0.0,345.08744675555977,345.08744675556045,12,0,,,93,24363,,REG-7,regular,no_priority,433.1624294521848,served,,,0
Week-01-Day-01,649,regular,no_priority,21,card,15602.561334276783,15602.561334276783,15755.733414903394,0.0,153.17208062661166,153.1720806266112,12,0,,,21,5229,,REG-3,regular,no_priority,1792.8043918405658,served,,,0
Week-01-Day-01,655,deal_hunter,no_priority,35,card,15655.422954940994,15655.422954940994,15760.539739349566,0.0,105.11678440857136,105.11678440857213,12,0,,,35,8879,,PRI-3,priority,no_priority,447.2987627249804,served,,,0
Week-01-Day-01,630,family_cart,no_priority,64,cash,15368.061571065366,15368.061571065366,15778.812642904708,0.0,410.75107183934193,410.75107183934233,12,0,,,64,19301,,REG-11,regular,no_priority,456.85777972401485,served,,,0
Week-01-Day-01,647,family_cart,no_priority,29,card,15550.500399697936,15550.500399697936,15816.900045420405,0.0,266.3996457224691,266.39964572246936,12,0,,,29,8122,,PRI-1,priority,no_priority,740.5574709721169,served,,,0
Week-01-Day-01,669,express_basket,no_priority,21,card,15764.831516462596,15764.831516462596,15823.813628545078,0.0,58.98211208248159,58.98211208248176,12,0,,,21,7931,,PRI-3,priority,no_priority,87.34279598847583,served,,,0
Week-01-Day-01,657,regular,no_priority,41,card,15675.482862470824,15675.482862470824,15825.863560341699,0.0,150.38069787087514,150.38069787087443,12,0,,,41,8542,,REG-1,regular,no_priority,248.65931584916981,served,,,0
Week-01-Day-01,650,weekly_planner,no_priority,60,cash,15613.526627029925,15613.526627029925,15837.327097277624,0.0,223.80047024769857,223.8004702476992,12,0,,,60,17953,,REG-5,regular,no_priority,486.8769928126385,served,,,0
Week-01-Day-01,677,deal_hunter,no_priority,6,card,15829.152945932525,15829.152945932525,15862.111954480777,0.0,32.95900854825141,32.959008548252314,12,0,,,6,1604,,EXP-3,express,no_priority,97.08302988910837,served,,,0
Week-01-Day-01,664,regular,no_priority,20,card,15713.452947227284,15713.452947227284,15871.786861887267,0.0,158.33391465998304,158.33391465998284,12,0,,,20,6042,,REG-8,regular,no_priority,404.6592740638259,served,,,0
Week-01-Day-01,673,self_checkout_fan,no_priority,10,card,15818.844244106294,15818.844244106294,15872.857126811889,0.0,54.01288270559416,54.012882705594166,12,0,,,10,3279,,EXP-1,express,no_priority,488.67783172278564,served,,,0
Week-01-Day-01,675,express_basket,no_priority,5,card,15821.297067287494,15821.297067287494,15883.045770093868,0.0,61.74870280637294,61.74870280637333,12,0,,,5,1520,,EXP-2,express,no_priority,59.57300523035955,served,,,0
Week-01-Day-01,679,regular,no_priority,27,card,15832.801659342113,,,56.56778522505192,,56.56778522505192,12,0,,,27,0,,REG-10,regular,no_priority,56.56778522505249,abandon,,patience_timeout,2
Week-01-Day-01,666,regular,no_priority,30,card,15759.280189350167,15759.280189350167,15895.370684262045,0.0,136.09049491187827,136.0904949118776,12,0,,,30,5940,,REG-7,regular,no_priority,236.60577859342888,served,,,0
Week-01-Day-01,680,regular,no_priority,8,card,15848.279863726442,15848.279863726442,15896.899425540374,0.0,48.619561813932116,48.619561813931796,12,0,,,8,4022,,SCO-1,sco,no_priority,269.42635915952076,served,,,0
Week-01-Day-01,686,express_basket,no_priority,3,card,15882.263874391996,15882.263874391996,15907.033282306389,0.0,24.769407914392303,24.769407914393014,12,0,,,3,1443,,EXP-1,express,no_priority,996.2714893500247,served,,,0
Week-01-Day-01,683,express_basket,no_priority,8,card,15866.784936605312,15866.784936605312,15918.354883630594,0.0,51.56994702528191,51.56994702528209,12,0,,,8,3181,,EXP-3,express,no_priority,388.864285669244,served,,,0
Week-01-Day-01,651,family_cart,no_priority,120,cash,15618.534358614437,15618.534358614437,15918.653221477432,0.0,300.11886286299546,300.11886286299523,12,0,,,120,39883,,REG-6,regular,no_priority,41.75912716842613,served,,,0
Week-01-Day-01,678,regular,reduced_mobility,42,cash,15831.413940972576,,,91.37941199396846,,91.37941199396846,12,0,,,42,0,,REG-3,regular,reduced_mobility,91.37941199396889,abandon,,patience_timeout,2
Week-01-Day-01,660,family_cart,no_priority,89,card,15694.605256667179,15694.605256667179,15942.191477483528,0.0,247.5862208163494,247.58622081634894,12,0,,,89,26674,,REG-4,regular,no_priority,95.34796582863329,served,,,0
Week-01-Day-01,682,express_basket,no_priority,5,card,15862.08830238357,15862.08830238357,15961.627191221802,0.0,99.53888883823153,99.53888883823129,12,0,,,5,2214,,SCO-3,sco,no_priority,152.81074887225245,served,,,0
Week-01-Day-01,687,express_basket,no_priority,10,card,15890.309456898874,15890.309456898874,15963.013876739786,0.0,72.704419840911,72.70441984091121,12,0,,,10,2265,,EXP-2,express,no_priority,148.5749269176291,served,,,0
Week-01-Day-01,662,regular,no_priority,34,card,15696.9244663414,15755.733414903394,15969.203314106031,58.80894856199484,213.46989920263775,272.2788477646318,12,0,,,34,9743,,REG-3,regular,no_priority,429.6774663794653,served,,,1
Week-01-Day-01,672,regular,no_priority,31,card,15804.913071050156,15825.863560341699,15973.591580876386,20.950489291542908,147.72802053468698,168.67850982622986,12,0,,,31,6374,,REG-1,regular,no_priority,479.8454580104544,served,,,1
Week-01-Day-01,691,express_basket,no_priority,5,card,15941.452025689156,15941.452025689156,15977.816686492302,0.0,36.36466080314704,36.36466080314676,12,0,,,5,2312,,EXP-1,express,no_priority,410.17248300867703,served,,,0
Week-01-Day-01,685,express_basket,no_priority,15,card,15880.465717094143,15880.465717094143,15993.155776364873,0.0,112.69005927072915,112.69005927072976,12,0,,,15,4439,,SCO-4,sco,no_priority,337.4943940020954,served,,,0
Week-01-Day-01,665,weekly_planner,no_priority,82,card,15749.713710390613,15749.713710390613,15996.384216084896,0.0,246.6705056942837,246.67050569428284,12,0,,,82,21236,,REG-2,regular,no_priority,1986.7125616323551,served,,,0
Week-01-Day-01,681,express_basket,no_priority,10,card,15855.346045264392,15855.346045264392,16002.159661168407,0.0,146.81361590401553,146.81361590401502,12,0,,,10,3414,,SCO-2,sco,no_priority,8.86104497181573,served,,,0
Week-01-Day-01,659,weekly_planner,no_priority,69,card,15687.05706765571,15687.05706765571,16004.20979882107,0.0,317.1527311653587,317.152731165359,12,0,,,69,17586,,PRI-5,priority,no_priority,673.7491179302331,served,,,0
Week-01-Day-01,692,express_basket,no_priority,12,card,15942.078050952987,15942.078050952987,16005.078050952987,0.0,63.0,63.0,12,0,,,12,4533,,SCO-1,sco,no_priority,10.245118700677278,served,,,0
Week-01-Day-01,696,self_checkout_fan,no_priority,9,card,15981.913388882436,15981.913388882436,16009.586244861142,0.0,27.672855978705524,27.67285597870614,12,0,,,9,2469,,REG-3,regular,no_priority,245.494103560002,served,,,0
Week-01-Day-01,676,weekly_planner,no_priority,48,card,15825.39788642867,15825.39788642867,16015.036852050402,0.0,189.6389656217321,189.6389656217325,12,0,,,48,11644,,PRI-3,priority,no_priority,264.24547050055133,served,,,0
Week-01-Day-01,695,express_basket,no_priority,13,card,15975.448942331852,15975.448942331852,16038.334383667152,0.0,62.885441335299916,62.88544133530013,12,0,,,13,4460,,REG-1,regular,no_priority,85.28921605120232,served,,,0
Week-01-Day-01,668,regular,no_priority,70,card,15762.85559573619,15762.85559573619,16040.534917724304,0.0,277.67932198811377,277.6793219881147,12,0,,,70,17891,,PRI-2,priority,no_priority,515.1774004719484,served,,,0
Week-01-Day-01,674,weekly_planner,no_priority,62,cash,15819.58127863716,15819.58127863716,16052.173148535483,0.0,232.59186989832256,232.59186989832233,12,0,,,62,13356,,PRI-1,priority,no_priority,448.0869126784349,served,,,0
Week-01-Day-01,667,weekly_planner,no_priority,71,card,15759.641648054603,15759.641648054603,16055.972059475906,0.0,296.33041142130253,296.3304114213024,12,0,,,71,24335,,REG-10,regular,no_priority,277.6540458961046,served,,,0
Week-01-Day-01,698,weekly_planner,no_priority,103,card,15995.436321148896,,,63.524276209880554,,63.524276209880554,12,0,,,103,0,,REG-9,regular,no_priority,63.52427620988003,abandon,,patience_timeout,2
Week-01-Day-01,658,weekly_planner,no_priority,97,cash,15681.662908346618,15681.662908346618,16064.03309098911,0.0,382.3701826424936,382.3701826424931,12,0,,,97,23797,,PRI-4,priority,no_priority,167.00378368517818,served,,,0
Week-01-Day-01,671,family_cart,no_priority,68,card,15790.818807678123,15790.818807678123,16070.442964131451,0.0,279.6241564533284,279.6241564533284,12,0,,,68,25579,,REG-11,regular,no_priority,91.9543650504931,served,,,0
Week-01-Day-01,703,express_basket,no_priority,3,card,16053.367011971575,16053.367011971575,16074.311204478561,0.0,20.944192506986248,20.944192506985928,12,0,,,3,2218,,EXP-2,express,no_priority,168.50317567651427,served,,,0
Week-01-Day-01,701,express_basket,no_priority,3,card,16026.631220247808,16026.631220247808,16079.907893530002,0.0,53.27667328219514,53.27667328219468,12,0,,,3,843,,REG-3,regular,no_priority,33.5613711008995,served,,,0
Week-01-Day-01,702,express_basket,no_priority,5,card,16030.442799328055,16030.442799328055,16082.09295942754,0.0,51.65016009948566,51.65016009948522,12,0,,,5,457,,EXP-1,express,no_priority,53.574212903930615,served,,,0
Week-01-Day-01,699,express_basket,no_priority,12,card,15996.225171941995,15996.225171941995,16108.042473138272,0.0,111.81730119627746,111.81730119627719,12,0,,,12,4537,,SCO-3,sco,no_priority,135.7500855976026,served,,,0
Week-01-Day-01,684,regular,no_priority,45,card,15879.865350158376,15879.865350158376,16114.416465110882,0.0,234.55111495250668,234.5511149525064,12,0,,,45,13258,,REG-8,regular,no_priority,208.24152090441285,served,,,0
Week-01-Day-01,670,weekly_planner,no_priority,88,cash,15769.44764047984,15837.327097277624,16168.48829826128,67.87945679778386,331.1612009836552,399.0406577814392,12,0,,,88,25629,,REG-5,regular,no_priority,475.8065198356809,served,,,1
Week-01-Day-01,705,express_basket,no_priority,12,card,16101.850286320449,16101.850286320449,16172.346798178474,0.0,70.4965118580264,70.49651185802577,12,0,,,12,4746,,REG-3,regular,no_priority,92.23929110113639,served,,,0
Week-01-Day-01,652,weekly_planner,no_priority,38,card,15623.464907962873,15623.464907962873,16175.257467546182,0.0,551.792559583309,551.7925595833094,12,0,,,38,8924,,REG-9,regular,no_priority,40.661654237454115,served,,,0
Week-01-Day-01,709,express_basket,no_priority,2,card,16180.78654188382,16180.78654188382,16190.367316492937,0.0,9.580774609117066,9.580774609117725,12,0,,,2,1415,,REG-3,regular,no_priority,15.86485316136813,served,,,0
Week-01-Day-01,689,weekly_planner,no_priority,40,card,15917.046078942985,16070.442964131451,16192.094783978917,153.3968851884656,121.65181984746567,275.04870503593156,12,0,,,40,9034,,REG-11,regular,no_priority,534.445537835328,served,,,1
Week-01-Day-01,704,regular,no_priority,34,card,16069.446898292139,16069.446898292139,16197.4932756225,0.0,128.04637733036117,128.0463773303618,12,0,,,34,10245,,REG-10,regular,no_priority,130.77490156024555,served,,,0
Week-01-Day-01,711,self_checkout_fan,no_priority,3,card,16186.37622589428,16186.37622589428,16199.634634637265,0.0,13.258408742984725,13.258408742984102,12,0,,,3,664,,REG-9,regular,no_priority,181.7698987573264,served,,,0
Week-01-Day-01,706,weekly_planner,pregnant,19,card,16109.462166339974,16109.462166339974,16218.256168798822,0.0,108.79400245884776,108.7940024588479,12,0,,,19,4412,,PRI-1,priority,pregnant,246.80172972895429,served,,,0
Week-01-Day-01,707,self_checkout_fan,reduced_mobility,19,card,16155.087139448166,16155.087139448166,16243.885675420575,0.0,88.79853597240934,88.79853597240981,12,0,,,19,6228,,REG-8,regular,reduced_mobility,54.260281352220915,served,,,0
Week-01-Day-01,715,express_basket,no_priority,3,card,16217.247757854188,16217.247757854188,16246.71746917358,0.0,29.469711319392268,29.469711319392445,12,0,,,3,952,,REG-11,regular,no_priority,318.4061703542392,served,,,0
Week-01-Day-01,700,family_cart,no_priority,44,card,16026.057626837966,16026.057626837966,16248.502544072282,0.0,222.44491723431562,222.44491723431565,12,0,,,44,13795,,REG-2,regular,no_priority,361.1885616335078,served,,,0
Week-01-Day-01,688,weekly_planner,no_priority,87,card,15907.485673240342,15907.485673240342,16253.716766160429,0.0,346.2310929200874,346.23109292008667,12,0,,,87,26042,,REG-7,regular,no_priority,573.6411379622373,served,,,0
Week-01-Day-01,693,family_cart,no_priority,62,cash,15956.515177918976,15956.515177918976,16291.148498481898,0.0,334.6333205629214,334.63332056292165,12,0,,,62,18908,,REG-4,regular,no_priority,227.4142725481868,served,,,0
Week-01-Day-01,718,express_basket,no_priority,1,card,16263.142524350471,16263.142524350471,16292.56021721928,0.0,29.417692868807652,29.417692868808444,12,0,,,1,0,,REG-7,regular,no_priority,57.00629331710694,served,,,0
Week-01-Day-01,708,deal_hunter,no_priority,27,card,16162.678444166952,16162.678444166952,16308.079698924277,0.0,145.4012547573263,145.40125475732566,12,0,,,27,6770,,PRI-2,priority,no_priority,83.96081546342008,served,,,0
Week-01-Day-01,722,deal_hunter,no_priority,2,card,16312.356475848363,16312.356475848363,16319.716675539006,0.0,7.3601996906436185,7.36019969064364,12,0,,,2,670,,EXP-1,express,no_priority,167.0425669929998,served,,,0
Week-01-Day-01,690,weekly_planner,no_priority,90,card,15940.052485007262,15940.052485007262,16324.858883786701,0.0,384.8063987794399,384.8063987794394,12,0,,,90,27735,,REG-6,regular,no_priority,128.6559682535381,served,,,0
Week-01-Day-01,697,family_cart,no_priority,106,card,15993.506294888546,16038.334383667152,16328.483421353074,44.82808877860589,290.1490376859216,334.9771264645278,12,0,,,106,27909,,REG-1,regular,no_priority,129.56075610585418,served,,,1
Week-01-Day-01,717,deal_hunter,pregnant,6,cash,16256.124594896202,16256.124594896202,16335.369739721744,0.0,79.24514482554223,79.2451448255415,12,0,,,6,2767,,REG-2,regular,pregnant,81.21629310101112,served,,,0
Week-01-Day-01,714,family_cart,no_priority,31,cash,16216.914577717755,16216.914577717755,16339.289549443669,0.0,122.37497172591372,122.37497172591429,12,0,,,31,7374,,REG-10,regular,no_priority,23.491620444108452,served,,,0
Week-01-Day-01,723,express_basket,no_priority,5,card,16314.94986800968,16314.94986800968,16342.154504565242,0.0,27.204636555561112,27.204636555561592,12,0,,,5,542,,EXP-2,express,no_priority,79.1352551148879,served,,,0
Week-01-Day-01,712,express_basket,no_priority,8,cash,16209.024160262503,16209.024160262503,16342.391671924004,0.0,133.36751166150222,133.36751166150134,12,0,,,8,2699,,REG-3,regular,no_priority,243.51000510639943,served,,,0
Week-01-Day-01,713,regular,no_priority,28,card,16210.214959514276,16210.214959514276,16353.008397982769,0.0,142.79343846849184,142.79343846849224,12,0,,,28,8509,,REG-9,regular,no_priority,3147.5343692912847,served,,,0
Week-01-Day-01,721,deal_hunter,no_priority,14,card,16305.98269017638,16305.98269017638,16356.544450377482,0.0,50.56176020110158,50.5617602011007,12,0,,,14,5141,,REG-11,regular,no_priority,134.8540541449795,served,,,0
Week-01-Day-01,724,express_basket,no_priority,3,card,16321.24486658386,16321.24486658386,16363.427579956813,0.0,42.18271337295248,42.182713372953,12,0,,,3,1869,,EXP-1,express,no_priority,161.40244380274763,served,,,0
Week-01-Day-01,694,regular,no_priority,16,card,15962.448341901996,16291.148498481898,16375.236603968397,328.7001565799019,84.08810548649855,412.7882620664004,12,0,,,16,2016,,REG-4,regular,no_priority,381.2944288496493,served,,,1
Week-01-Day-01,716,family_cart,senior,54,card,16241.43035960952,16241.43035960952,16396.113928616858,0.0,154.68356900733977,154.68356900733852,12,0,,,54,14325,,PRI-1,priority,senior,777.9511113463167,served,,,0
Week-01-Day-01,728,express_basket,no_priority,8,card,16352.088662111208,16352.088662111208,16424.99994129637,0.0,72.9112791851613,72.91127918516213,12,0,,,8,3328,,REG-2,regular,no_priority,266.7869806676318,served,,,0
Week-01-Day-01,719,regular,no_priority,29,card,16265.40757600202,16265.40757600202,16434.281634065464,0.0,168.87405806344307,168.87405806344395,12,0,,,29,6836,,REG-8,regular,no_priority,214.0004359871944,served,,,0
Week-01-Day-01,734,self_checkout_fan,no_priority,5,card,16396.40538106866,16396.40538106866,16434.40072015322,0.0,37.99533908455713,37.99533908455851,12,0,,,5,2350,,REG-11,regular,no_priority,392.8991794700259,served,,,0
Week-01-Day-01,735,deal_hunter,no_priority,5,card,16397.24110935149,16397.24110935149,16448.516853749446,0.0,51.2757443979573,51.27574439795717,12,0,,,5,3404,,EXP-1,express,no_priority,112.22382858817822,served,,,0
Week-01-Day-01,733,deal_hunter,no_priority,10,card,16395.77068032499,16395.77068032499,16451.699210230432,0.0,55.9285299054443,55.9285299054427,12,0,,,10,580,,REG-10,regular,no_priority,1408.0276810289877,served,,,0
Week-01-Day-01,731,self_checkout_fan,no_priority,5,card,16393.324962998086,16393.324962998086,16461.09820073535,0.0,67.77323773726418,67.77323773726312,12,0,,,5,2516,,REG-6,regular,no_priority,454.88661557311747,served,,,0
Week-01-Day-01,737,express_basket,no_priority,11,cash,16439.207618730732,16439.207618730732,16465.528827202907,0.0,26.321208472176178,26.321208472174476,12,0,,,11,3639,,REG-2,regular,no_priority,589.0851872957987,served,,,0
Week-01-Day-01,739,deal_hunter,no_priority,4,card,16448.058293332833,16448.058293332833,16481.877627408514,0.0,33.81933407568142,33.81933407568067,12,0,,,4,375,,REG-11,regular,no_priority,240.2808024142587,served,,,0
Week-01-Day-01,740,express_basket,senior,2,card,16450.151482768117,16450.151482768117,16481.89483792015,0.0,31.743355152034276,31.743355152033473,12,0,,,2,1267,,EXP-1,express,senior,184.77530918890756,served,,,0
Week-01-Day-01,741,express_basket,no_priority,7,card,16451.29664139627,16451.29664139627,16488.65429175588,0.0,37.35765035960995,37.35765035960867,12,0,,,7,3354,,EXP-2,express,no_priority,8.785932263876651,served,,,0
Week-01-Day-01,732,express_basket,no_priority,15,card,16395.193515422805,16395.193515422805,16492.04302930169,0.0,96.84951387888536,96.84951387888577,12,0,,,15,4444,,REG-9,regular,no_priority,94.22142991482559,served,,,0
Week-01-Day-01,710,weekly_planner,no_priority,105,card,16182.0785049123,16182.0785049123,16494.22843615995,0.0,312.14993124764806,312.14993124764806,12,0,,,105,24364,,REG-5,regular,no_priority,425.0560772989105,served,,,0
Week-01-Day-01,730,express_basket,no_priority,22,card,16385.02432437717,16385.02432437717,16503.044555265933,0.0,118.02023088876243,118.02023088876376,12,0,,,22,6844,,REG-4,regular,no_priority,245.33785287356199,served,,,0
Week-01-Day-01,736,deal_hunter,no_priority,13,card,16409.734555970623,16409.734555970623,16522.275389112365,0.0,112.5408331417427,112.54083314174204,12,0,,,13,3101,,PRI-1,priority,no_priority,522.8969878835743,served,,,0
Week-01-Day-01,738,family_cart,no_priority,94,card,16440.066788429795,16440.066788429795,16525.829335946706,0.0,85.76254751691243,85.76254751691158,12,0,,,94,29166,,REG-8,regular,no_priority,120.2656924148997,served,,,0
Week-01-Day-01,743,regular,no_priority,12,card,16461.400567804987,16461.400567804987,16565.810120573926,0.0,104.4095527689376,104.40955276893874,12,0,,,12,4185,,REG-6,regular,no_priority,282.97582043513074,served,,,0
Week-01-Day-01,729,weekly_planner,no_priority,20,cash,16378.939935660346,16378.939935660346,16567.334988736817,0.0,188.39505307646886,188.3950530764705,12,0,,,20,4768,,REG-3,regular,no_priority,3489.4568354296307,served,,,0
Week-01-Day-01,744,regular,no_priority,15,card,16531.913665308755,16531.913665308755,16571.806813261053,0.0,39.893147952296474,39.89314795229802,12,0,,,15,8068,,REG-2,regular,no_priority,36.4644287612431,served,,,0
Week-01-Day-01,720,regular,no_priority,75,card,16293.625589239462,16293.625589239462,16614.290229569746,0.0,320.66464033028416,320.6646403302839,12,0,,,75,19745,,REG-7,regular,no_priority,520.0729331827345,served,,,0
Week-01-Day-01,747,express_basket,no_priority,5,card,16561.889524007915,16561.889524007915,16619.8748890182,0.0,57.985365010284006,57.98536501028502,12,0,,,5,1159,,REG-8,regular,no_priority,236.42454743011223,served,,,0
Week-01-Day-01,749,deal_hunter,no_priority,9,card,16567.778371105298,16567.778371105298,16622.982415698174,0.0,55.20404459287538,55.204044592876016,12,0,,,9,3498,,REG-3,regular,no_priority,39.13064595507244,served,,,0
