source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,17930.4992255002,service_start,885,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,409.99210297280445,35.1989463059559,0,1240,
Week-01-Day-01,17965.698171806154,service_end,885,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,409.99210297280445,35.1989463059559,0,1240,
Week-01-Day-01,17825.496148685932,service_start,881,regular,no_priority,25,card,PRI-4,priority,1,no_priority,448.42023791161137,141.24083356598965,0,6306,
Week-01-Day-01,17966.73698225192,service_end,881,regular,no_priority,25,card,PRI-4,priority,1,no_priority,448.42023791161137,141.24083356598965,0,6306,
Week-01-Day-01,17968.72383765166,queue_request,890,express_basket,no_priority,21,card,REG-3,regular,0,no_priority,992.2839880991846,0,0,0,
Week-01-Day-01,17418.081522174994,service_start,842,family_cart,no_priority,112,cash,REG-9,regular,1,no_priority,11.18490827780636,555.4699611063093,0,34734,
Week-01-Day-01,17973.551483281302,service_end,842,family_cart,no_priority,112,cash,REG-9,regular,1,no_priority,11.18490827780636,555.4699611063093,0,34734,
Week-01-Day-01,17979.389965247145,queue_request,891,self_checkout_fan,no_priority,4,card,REG-9,regular,0,no_priority,387.7841923413212,0,0,0,
Week-01-Day-01,17981.6054796019,queue_request,892,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,63.76323637885273,0,0,0,
Week-01-Day-01,17810.650716286582,service_start,879,weekly_planner,no_priority,49,card,PRI-3,priority,1,no_priority,707.3271906724701,175.01827506708545,0,16339,
Week-01-Day-01,17985.66899135367,service_end,879,weekly_planner,no_priority,49,card,PRI-3,priority,1,no_priority,707.3271906724701,175.01827506708545,0,16339,
Week-01-Day-01,17987.12914454189,queue_request,893,express_basket,no_priority,22,card,PRI-2,priority,0,no_priority,52.23256342083121,0,0,0,
Week-01-Day-01,17934.67264023862,service_start,886,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,446.56242450334906,57.804341693197074,0,0,
Week-01-Day-01,17992.476981931817,service_end,886,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,446.56242450334906,57.804341693197074,0,0,
Week-01-Day-01,17773.841807456214,service_start,874,weekly_planner,no_priority,42,cash,REG-2,regular,1,no_priority,63.03038629763297,239.00469313639505,0,11791,
Week-01-Day-01,18012.84650059261,service_end,874,weekly_planner,no_priority,42,cash,REG-2,regular,1,no_priority,63.03038629763297,239.00469313639505,0,11791,
Week-01-Day-01,17836.69831613732,service_start,883,regular,no_priority,34,cash,PRI-5,priority,1,no_priority,1476.261168584296,183.8760591489411,0,7925,
Week-01-Day-01,18020.57437528626,service_end,883,regular,no_priority,34,cash,PRI-5,priority,1,no_priority,1476.261168584296,183.8760591489411,0,7925,
Week-01-Day-01,18025.930501875904,queue_request,894,regular,no_priority,16,card,REG-2,regular,0,no_priority,325.79100536078295,0,0,0,
Week-01-Day-01,18027.48361521715,queue_request,895,weekly_planner,no_priority,51,cash,REG-4,regular,0,no_priority,733.2076154464221,0,0,0,
Week-01-Day-01,17962.003244806598,service_start,889,regular,no_priority,14,cash,REG-1,regular,1,no_priority,178.10396262405467,76.52592974490828,0,2618,
Week-01-Day-01,18038.529174551506,service_end,889,regular,no_priority,14,cash,REG-1,regular,1,no_priority,178.10396262405467,76.52592974490828,0,2618,
Week-01-Day-01,17979.389965247145,service_start,891,self_checkout_fan,no_priority,4,card,REG-9,regular,1,no_priority,387.7841923413212,60.738204178058965,0,2357,
Week-01-Day-01,18040.128169425203,service_end,891,self_checkout_fan,no_priority,4,card,REG-9,regular,1,no_priority,387.7841923413212,60.738204178058965,0,2357,
Week-01-Day-01,17981.6054796019,service_start,892,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,63.76323637885273,64.25436929910504,0,2391,
Week-01-Day-01,18045.859848901007,service_end,892,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,63.76323637885273,64.25436929910504,0,2391,
Week-01-Day-01,17781.355840341406,service_start,876,weekly_planner,no_priority,68,card,REG-11,regular,1,no_priority,218.63200482768153,265.17326425566154,0,17764,
Week-01-Day-01,18046.529104597066,service_end,876,weekly_planner,no_priority,68,card,REG-11,regular,1,no_priority,218.63200482768153,265.17326425566154,0,17764,
Week-01-Day-01,18048.94977167609,queue_request,896,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,228.56978936914663,0,0,0,
Week-01-Day-01,18049.770885155296,queue_request,897,express_basket,no_priority,6,card,REG-9,regular,0,no_priority,197.851211003523,0,0,0,
Week-01-Day-01,18055.677148477116,queue_request,898,weekly_planner,no_priority,53,cash,REG-11,regular,0,no_priority,354.0056795540353,0,0,0,
Week-01-Day-01,17955.589081620135,service_start,888,deal_hunter,no_priority,27,card,REG-8,regular,1,no_priority,216.18640133824954,109.75072962312645,0,6084,
Week-01-Day-01,18065.339811243262,service_end,888,deal_hunter,no_priority,27,card,REG-8,regular,1,no_priority,216.18640133824954,109.75072962312645,0,6084,
Week-01-Day-01,18072.838430863703,queue_request,899,self_checkout_fan,no_priority,2,card,REG-8,regular,0,no_priority,521.3128180989863,0,0,0,
Week-01-Day-01,18025.930501875904,service_start,894,regular,no_priority,16,card,REG-2,regular,1,no_priority,325.79100536078295,48.06634819278355,0,3401,
Week-01-Day-01,18073.99685006869,service_end,894,regular,no_priority,16,card,REG-2,regular,1,no_priority,325.79100536078295,48.06634819278355,0,3401,
Week-01-Day-01,17968.72383765166,service_start,890,express_basket,no_priority,21,card,REG-3,regular,1,no_priority,992.2839880991846,111.17947562660846,0,7227,
Week-01-Day-01,18079.90331327827,service_end,890,express_basket,no_priority,21,card,REG-3,regular,1,no_priority,992.2839880991846,111.17947562660846,0,7227,
Week-01-Day-01,18085.17770359612,queue_request,900,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,29.207045041160633,0,0,0,
Week-01-Day-01,17728.877013926794,service_start,871,family_cart,no_priority,134,card,REG-6,regular,1,no_priority,1410.0187517851157,358.58134088087115,0,38113,
Week-01-Day-01,18087.458354807666,service_end,871,family_cart,no_priority,134,card,REG-6,regular,1,no_priority,1410.0187517851157,358.58134088087115,0,38113,
Week-01-Day-01,18048.94977167609,service_start,896,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,228.56978936914663,48.92170798795041,0,1814,
Week-01-Day-01,18097.871479664038,service_end,896,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,228.56978936914663,48.92170798795041,0,1814,
Week-01-Day-01,17887.44670348464,service_start,884,weekly_planner,no_priority,55,card,PRI-1,priority,1,no_priority,386.324161906658,212.67770766556973,0,18976,
Week-01-Day-01,18100.12441115021,service_end,884,weekly_planner,no_priority,55,card,PRI-1,priority,1,no_priority,386.324161906658,212.67770766556973,0,18976,
Week-01-Day-01,18101.22124958082,queue_request,901,express_basket,senior,6,card,REG-1,regular,0,senior,228.73255402963443,0,0,0,
Week-01-Day-01,18102.54050295637,queue_request,902,regular,no_priority,25,card,REG-3,regular,0,no_priority,133.69289613187695,0,0,0,
Week-01-Day-01,17777.01420298506,service_start,875,family_cart,no_priority,81,card,REG-10,regular,1,no_priority,690.8174631233104,329.671395533662,0,24909,
Week-01-Day-01,18106.685598518725,service_end,875,family_cart,no_priority,81,card,REG-10,regular,1,no_priority,690.8174631233104,329.671395533662,0,24909,
Week-01-Day-01,17987.12914454189,service_start,893,express_basket,no_priority,22,card,PRI-2,priority,1,no_priority,52.23256342083121,120.61398994086322,0,7588,
Week-01-Day-01,18107.743134482753,service_end,893,express_basket,no_priority,22,card,PRI-2,priority,1,no_priority,52.23256342083121,120.61398994086322,0,7588,
Week-01-Day-01,18108.923286108162,queue_request,903,express_basket,no_priority,16,card,REG-6,regular,0,no_priority,263.1577957732435,0,0,0,
Week-01-Day-01,18072.838430863703,service_start,899,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,521.3128180989863,39.08604223655095,0,334,
Week-01-Day-01,18111.924473100255,service_end,899,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,521.3128180989863,39.08604223655095,0,334,
Week-01-Day-01,18085.17770359612,service_start,900,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,29.207045041160633,30.64258568458855,0,3232,
Week-01-Day-01,18115.82028928071,service_end,900,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,29.207045041160633,30.64258568458855,0,3232,
Week-01-Day-01,18119.816824014342,queue_request,904,deal_hunter,no_priority,18,cash,REG-2,regular,0,no_priority,333.605443050652,0,0,0,
Week-01-Day-01,18132.630396794375,queue_request,905,express_basket,no_priority,11,card,REG-8,regular,0,no_priority,384.11128957190704,0,0,0,
Week-01-Day-01,18135.946145888098,queue_request,906,self_checkout_fan,no_priority,16,card,REG-10,regular,0,no_priority,1929.3516173049231,0,0,0,
Week-01-Day-01,18139.56485193607,queue_request,907,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,183.6746227885218,0,0,0,
Week-01-Day-01,18049.770885155296,service_start,897,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,197.851211003523,96.43569757725523,0,2307,
Week-01-Day-01,18146.20658273255,service_end,897,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,197.851211003523,96.43569757725523,0,2307,
Week-01-Day-01,18158.332880399765,queue_request,908,family_cart,senior,47,card,REG-9,regular,0,senior,1479.9331155075342,0,0,0,
Week-01-Day-01,18161.791054363108,queue_request,909,family_cart,no_priority,94,card,PRI-1,priority,0,no_priority,245.67646338069912,0,0,0,
Week-01-Day-01,18168.919677446196,queue_request,910,weekly_planner,no_priority,47,card,PRI-2,priority,0,no_priority,227.72182784095466,0,0,0,
Week-01-Day-01,18135.946145888098,service_start,906,self_checkout_fan,no_priority,16,card,REG-10,regular,1,no_priority,1929.3516173049231,37.191694204693476,0,6477,
Week-01-Day-01,18173.13784009279,service_end,906,self_checkout_fan,no_priority,16,card,REG-10,regular,1,no_priority,1929.3516173049231,37.191694204693476,0,6477,
Week-01-Day-01,18139.56485193607,service_start,907,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,183.6746227885218,44.95653205163053,0,4067,
Week-01-Day-01,18184.5213839877,service_end,907,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,183.6746227885218,44.95653205163053,0,4067,
Week-01-Day-01,18101.22124958082,service_start,901,express_basket,senior,6,card,REG-1,regular,1,senior,228.73255402963443,84.50112362400105,0,1261,
Week-01-Day-01,18185.722373204822,service_end,901,express_basket,senior,6,card,REG-1,regular,1,senior,228.73255402963443,84.50112362400105,0,1261,
Week-01-Day-01,18192.270394472936,queue_request,911,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,145.49022404895967,0,0,0,
Week-01-Day-01,18108.923286108162,service_start,903,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,263.1577957732435,85.66183027574844,0,6776,
Week-01-Day-01,18194.58511638391,service_end,903,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,263.1577957732435,85.66183027574844,0,6776,
Week-01-Day-01,18027.48361521715,service_start,895,weekly_planner,no_priority,51,cash,REG-4,regular,1,no_priority,733.2076154464221,181.57381033744159,0,17073,
Week-01-Day-01,18209.05742555459,service_end,895,weekly_planner,no_priority,51,cash,REG-4,regular,1,no_priority,733.2076154464221,181.57381033744159,0,17073,
Week-01-Day-01,18132.630396794375,service_start,905,express_basket,no_priority,11,card,REG-8,regular,1,no_priority,384.11128957190704,78.91187331868578,0,4764,
Week-01-Day-01,18211.54227011306,service_end,905,express_basket,no_priority,11,card,REG-8,regular,1,no_priority,384.11128957190704,78.91187331868578,0,4764,
Week-01-Day-01,18214.167064039684,queue_request,912,weekly_planner,no_priority,30,card,REG-4,regular,0,no_priority,641.0577611387419,0,0,0,
Week-01-Day-01,18119.816824014342,service_start,904,deal_hunter,no_priority,18,cash,REG-2,regular,1,no_priority,333.605443050652,95.01062438452762,0,4658,
Week-01-Day-01,18214.82744839887,service_end,904,deal_hunter,no_priority,18,cash,REG-2,regular,1,no_priority,333.605443050652,95.01062438452762,0,4658,
Week-01-Day-01,18192.270394472936,service_start,911,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,145.49022404895967,32.549718493551254,0,4520,
Week-01-Day-01,18224.82011296649,service_end,911,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,145.49022404895967,32.549718493551254,0,4520,
Week-01-Day-01,17798.413288169024,service_start,878,family_cart,no_priority,78,cash,REG-7,regular,1,no_priority,4121.055721620505,433.0067485014033,0,24679,
Week-01-Day-01,18231.420036670428,service_end,878,family_cart,no_priority,78,cash,REG-7,regular,1,no_priority,4121.055721620505,433.0067485014033,0,24679,
Week-01-Day-01,18102.54050295637,service_start,902,regular,no_priority,25,card,REG-3,regular,1,no_priority,133.69289613187695,142.16086715957,0,8919,
Week-01-Day-01,18244.70137011594,service_end,902,regular,no_priority,25,card,REG-3,regular,1,no_priority,133.69289613187695,142.16086715957,0,8919,
Week-01-Day-01,18245.379044229267,queue_request,913,self_checkout_fan,no_priority,16,card,REG-1,regular,0,no_priority,101.32217620799533,0,0,0,
Week-01-Day-01,18253.52069958901,queue_request,914,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,400.5216786192957,0,0,0,
Week-01-Day-01,18275.016804974082,queue_request,915,weekly_planner,pregnant,72,cash,REG-3,regular,0,pregnant,108.36375742349252,0,0,0,
Week-01-Day-01,18284.696720069107,queue_request,916,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,293.38311008806437,0,0,0,
Week-01-Day-01,18290.741168299406,queue_request,917,self_checkout_fan,no_priority,20,card,REG-7,regular,0,no_priority,1397.8638017085445,0,0,0,
Week-01-Day-01,18253.52069958901,service_start,914,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,400.5216786192957,42.01654126236323,0,1120,
Week-01-Day-01,18295.537240851376,service_end,914,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,400.5216786192957,42.01654126236323,0,1120,
Week-01-Day-01,18158.332880399765,service_start,908,family_cart,senior,47,card,REG-9,regular,1,senior,1479.9331155075342,149.422015455171,0,10812,
Week-01-Day-01,18307.754895854934,service_end,908,family_cart,senior,47,card,REG-9,regular,1,senior,1479.9331155075342,149.422015455171,0,10812,
Week-01-Day-01,18317.260349793993,queue_request,918,regular,no_priority,44,card,REG-2,regular,0,no_priority,786.1140879346602,0,0,0,
Week-01-Day-01,17954.69892009515,service_start,887,family_cart,no_priority,114,card,REG-5,regular,1,no_priority,1165.0085760001048,365.0313521857199,0,29287,
Week-01-Day-01,18319.73027228087,service_end,887,family_cart,no_priority,114,card,REG-5,regular,1,no_priority,1165.0085760001048,365.0313521857199,0,29287,
Week-01-Day-01,18284.696720069107,service_start,916,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,293.38311008806437,43.51720504163773,0,2284,
Week-01-Day-01,18328.213925110744,service_end,916,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,293.38311008806437,43.51720504163773,0,2284,
Week-01-Day-01,18245.379044229267,service_start,913,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,101.32217620799533,100.22551105711858,0,4725,
Week-01-Day-01,18345.604555286383,service_end,913,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,101.32217620799533,100.22551105711858,0,4725,
Week-01-Day-01,18055.677148477116,service_start,898,weekly_planner,no_priority,53,cash,REG-11,regular,1,no_priority,354.0056795540353,290.74612481513344,0,14246,
Week-01-Day-01,18346.42327329225,service_end,898,weekly_planner,no_priority,53,cash,REG-11,regular,1,no_priority,354.0056795540353,290.74612481513344,0,14246,
Week-01-Day-01,18364.012458726924,queue_request,919,regular,no_priority,48,card,REG-1,regular,0,no_priority,173.59182015630702,0,0,0,
Week-01-Day-01,18369.363987750075,queue_request,920,weekly_planner,no_priority,75,cash,REG-5,regular,0,no_priority,35.5236576040336,0,0,0,
Week-01-Day-01,18214.167064039684,service_start,912,weekly_planner,no_priority,30,card,REG-4,regular,1,no_priority,641.0577611387419,160.34639532695743,0,6709,
Week-01-Day-01,18374.51345936664,service_end,912,weekly_planner,no_priority,30,card,REG-4,regular,1,no_priority,641.0577611387419,160.34639532695743,0,6709,
Week-01-Day-01,18378.83307141999,queue_request,921,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,108.22539046520713,0,0,0,
Week-01-Day-01,18380.827522779924,queue_request,922,regular,no_priority,30,card,REG-6,regular,0,no_priority,18.13668029886891,0,0,0,
Week-01-Day-01,18388.230753549557,queue_request,923,regular,no_priority,16,card,REG-8,regular,0,no_priority,651.2743554225331,0,0,0,
Week-01-Day-01,18399.15320705132,queue_request,924,express_basket,no_priority,2,card,REG-9,regular,0,no_priority,12.55047204576637,0,0,0,
Week-01-Day-01,18168.919677446196,service_start,910,weekly_planner,no_priority,47,card,PRI-2,priority,1,no_priority,227.72182784095466,238.9682226106381,0,7411,
Week-01-Day-01,18407.887900056834,service_end,910,weekly_planner,no_priority,47,card,PRI-2,priority,1,no_priority,227.72182784095466,238.9682226106381,0,7411,
Week-01-Day-01,18290.741168299406,service_start,917,self_checkout_fan,no_priority,20,card,REG-7,regular,1,no_priority,1397.8638017085445,118.49689939018481,0,10057,
Week-01-Day-01,18409.238067689592,service_end,917,self_checkout_fan,no_priority,20,card,REG-7,regular,1,no_priority,1397.8638017085445,118.49689939018481,0,10057,
Week-01-Day-01,18417.332296217726,queue_request,925,weekly_planner,no_priority,85,cash,REG-7,regular,0,no_priority,239.48899112407292,0,0,0,
Week-01-Day-01,18417.912518866637,queue_request,926,regular,no_priority,42,card,REG-10,regular,0,no_priority,260.1693244280063,0,0,0,
Week-01-Day-01,18399.15320705132,service_start,924,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,12.55047204576637,60.875584985878966,0,808,
Week-01-Day-01,18460.0287920372,service_end,924,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,12.55047204576637,60.875584985878966,0,808,
Week-01-Day-01,18378.83307141999,service_start,921,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,108.22539046520713,82.76109860664454,0,1085,
Week-01-Day-01,18461.594170026634,service_end,921,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,108.22539046520713,82.76109860664454,0,1085,
Week-01-Day-01,18388.230753549557,service_start,923,regular,no_priority,16,card,REG-8,regular,1,no_priority,651.2743554225331,102.00853896840638,0,1016,
Week-01-Day-01,18490.239292517963,service_end,923,regular,no_priority,16,card,REG-8,regular,1,no_priority,651.2743554225331,102.00853896840638,0,1016,
Week-01-Day-01,18161.791054363108,service_start,909,family_cart,no_priority,94,card,PRI-1,priority,1,no_priority,245.67646338069912,332.8324335956695,0,29450,
Week-01-Day-01,18494.62348795878,service_end,909,family_cart,no_priority,94,card,PRI-1,priority,1,no_priority,245.67646338069912,332.8324335956695,0,29450,
Week-01-Day-01,18509.582825455043,queue_request,927,weekly_planner,no_priority,32,card,REG-4,regular,0,no_priority,2049.936060220504,0,0,0,
Week-01-Day-01,18317.260349793993,service_start,918,regular,no_priority,44,card,REG-2,regular,1,no_priority,786.1140879346602,195.3496789897561,0,16623,
Week-01-Day-01,18512.610028783747,service_end,918,regular,no_priority,44,card,REG-2,regular,1,no_priority,786.1140879346602,195.3496789897561,0,16623,
Week-01-Day-01,18525.93557334863,queue_request,928,weekly_planner,no_priority,23,card,REG-2,regular,0,no_priority,499.5745691385207,0,0,0,
Week-01-Day-01,18529.412253144605,queue_request,929,regular,no_priority,39,card,REG-8,regular,0,no_priority,130.6329398992318,0,0,0,
Week-01-Day-01,18539.673947341013,queue_request,930,self_checkout_fan,no_priority,4,card,REG-9,regular,0,no_priority,199.45484727967357,0,0,0,
Week-01-Day-01,18542.715093465442,queue_request,931,deal_hunter,no_priority,36,card,REG-11,regular,0,no_priority,243.29552287170276,0,0,0,
Week-01-Day-01,18364.012458726924,service_start,919,regular,no_priority,48,card,REG-1,regular,1,no_priority,173.59182015630702,182.3929407805642,0,12630,
Week-01-Day-01,18546.405399507486,service_end,919,regular,no_priority,48,card,REG-1,regular,1,no_priority,173.59182015630702,182.3929407805642,0,12630,
Week-01-Day-01,18552.00218798784,queue_request,932,regular,no_priority,10,cash,REG-1,regular,0,no_priority,294.2017198054242,0,0,0,
Week-01-Day-01,18539.673947341013,service_start,930,self_checkout_fan,no_priority,4,card,REG-9,regular,1,no_priority,199.45484727967357,14.648604005849437,0,1768,
Week-01-Day-01,18554.32255134686,service_end,930,self_checkout_fan,no_priority,4,card,REG-9,regular,1,no_priority,199.45484727967357,14.648604005849437,0,1768,
Week-01-Day-01,18552.00218798784,service_start,932,regular,no_priority,10,cash,REG-1,regular,1,no_priority,294.2017198054242,3.368063875046895,0,2220,
Week-01-Day-01,18555.37025186289,service_end,932,regular,no_priority,10,cash,REG-1,regular,1,no_priority,294.2017198054242,3.368063875046895,0,2220,
Week-01-Day-01,18571.814288066715,queue_request,933,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,458.807994125373,0,0,0,
Week-01-Day-01,18574.601492193717,queue_request,934,regular,no_priority,15,cash,REG-9,regular,0,no_priority,330.63320909696904,0,0,0,
Week-01-Day-01,18417.912518866637,service_start,926,regular,no_priority,42,card,REG-10,regular,1,no_priority,260.1693244280063,162.12717719040322,0,8792,
Week-01-Day-01,18580.03969605704,service_end,926,regular,no_priority,42,card,REG-10,regular,1,no_priority,260.1693244280063,162.12717719040322,0,8792,
Week-01-Day-01,18275.016804974082,service_start,915,weekly_planner,pregnant,72,cash,REG-3,regular,1,pregnant,108.36375742349252,308.2653398708641,0,19581,
Week-01-Day-01,18583.282144844947,service_end,915,weekly_planner,pregnant,72,cash,REG-3,regular,1,pregnant,108.36375742349252,308.2653398708641,0,19581,
Week-01-Day-01,18525.93557334863,service_start,928,weekly_planner,no_priority,23,card,REG-2,regular,1,no_priority,499.5745691385207,59.44872744864814,0,7080,
Week-01-Day-01,18585.38430079728,service_end,928,weekly_planner,no_priority,23,card,REG-2,regular,1,no_priority,499.5745691385207,59.44872744864814,0,7080,
Week-01-Day-01,18571.814288066715,service_start,933,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,458.807994125373,52.18169301443042,0,3802,
Week-01-Day-01,18623.995981081145,service_end,933,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,458.807994125373,52.18169301443042,0,3802,
Week-01-Day-01,18509.582825455043,service_start,927,weekly_planner,no_priority,32,card,REG-4,regular,1,no_priority,2049.936060220504,115.42612806251324,0,10849,
Week-01-Day-01,18625.008953517558,service_end,927,weekly_planner,no_priority,32,card,REG-4,regular,1,no_priority,2049.936060220504,115.42612806251324,0,10849,
Week-01-Day-01,18637.216725477032,queue_request,935,regular,no_priority,17,card,REG-1,regular,0,no_priority,109.36282915829798,0,0,0,
Week-01-Day-01,18638.500421729797,queue_request,936,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,237.74558333781525,0,0,0,
Week-01-Day-01,18542.715093465442,service_start,931,deal_hunter,no_priority,36,card,REG-11,regular,1,no_priority,243.29552287170276,104.44604802636282,0,9095,
Week-01-Day-01,18647.161141491804,service_end,931,deal_hunter,no_priority,36,card,REG-11,regular,1,no_priority,243.29552287170276,104.44604802636282,0,9095,
Week-01-Day-01,18380.827522779924,service_start,922,regular,no_priority,30,card,REG-6,regular,1,no_priority,18.13668029886891,270.7804194404372,0,9893,
Week-01-Day-01,18651.607942220362,service_end,922,regular,no_priority,30,card,REG-6,regular,1,no_priority,18.13668029886891,270.7804194404372,0,9893,
Week-01-Day-01,18652.26281413652,queue_request,937,regular,no_priority,37,card,REG-3,regular,0,no_priority,841.774620405306,0,0,0,
Week-01-Day-01,18417.332296217726,service_start,925,weekly_planner,no_priority,85,cash,REG-7,regular,1,no_priority,239.48899112407292,265.80091508489056,0,24116,
Week-01-Day-01,18683.13321130262,service_end,925,weekly_planner,no_priority,85,cash,REG-7,regular,1,no_priority,239.48899112407292,265.80091508489056,0,24116,
Week-01-Day-01,18686.422327529304,queue_request,938,family_cart,no_priority,61,cash,REG-4,regular,0,no_priority,1092.5669971855941,0,0,0,
Week-01-Day-01,18574.601492193717,service_start,934,regular,no_priority,15,cash,REG-9,regular,1,no_priority,330.63320909696904,112.79300793114018,0,2070,
Week-01-Day-01,18687.394500124858,service_end,934,regular,no_priority,15,cash,REG-9,regular,1,no_priority,330.63320909696904,112.79300793114018,0,2070,
Week-01-Day-01,18688.849391316457,queue_request,939,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,282.97038733912376,0,0,0,
Week-01-Day-01,18638.500421729797,service_start,936,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,237.74558333781525,51.85384756240904,0,1505,
Week-01-Day-01,18690.354269292206,service_end,936,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,237.74558333781525,51.85384756240904,0,1505,
Week-01-Day-01,18529.412253144605,service_start,929,regular,no_priority,39,card,REG-8,regular,1,no_priority,130.6329398992318,174.8703600019524,0,10257,
Week-01-Day-01,18704.282613146555,service_end,929,regular,no_priority,39,card,REG-8,regular,1,no_priority,130.6329398992318,174.8703600019524,0,10257,
Week-01-Day-01,18710.019941267077,queue_request,940,weekly_planner,senior,27,card,REG-2,regular,0,senior,1442.463044380235,0,0,0,
Week-01-Day-01,18688.849391316457,service_start,939,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,282.97038733912376,34.874712893206606,0,2045,
Week-01-Day-01,18723.724104209665,service_end,939,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,282.97038733912376,34.874712893206606,0,2045,
Week-01-Day-01,18732.63044734778,queue_request,941,regular,no_priority,35,card,REG-6,regular,0,no_priority,472.6084499374965,0,0,0,
Week-01-Day-01,18736.309751306137,queue_request,942,regular,no_priority,18,card,REG-7,regular,0,no_priority,413.66845231544016,0,0,0,
Week-01-Day-01,18738.582053450387,queue_request,943,express_basket,senior,23,card,REG-8,regular,0,senior,302.13521323791616,0,0,0,
Week-01-Day-01,18369.363987750075,service_start,920,weekly_planner,no_priority,75,cash,REG-5,regular,1,no_priority,35.5236576040336,373.7021578709325,0,24179,
Week-01-Day-01,18743.066145621007,service_end,920,weekly_planner,no_priority,75,cash,REG-5,regular,1,no_priority,35.5236576040336,373.7021578709325,0,24179,
Week-01-Day-01,18745.46236873846,queue_request,944,express_basket,no_priority,1,cash,REG-5,regular,0,no_priority,322.312790988056,0,0,0,
Week-01-Day-01,18637.216725477032,service_start,935,regular,no_priority,17,card,REG-1,regular,1,no_priority,109.36282915829798,111.00726959596331,0,5808,
Week-01-Day-01,18748.223995072996,service_end,935,regular,no_priority,17,card,REG-1,regular,1,no_priority,109.36282915829798,111.00726959596331,0,5808,
Week-01-Day-01,18749.663007450865,queue_request,945,self_checkout_fan,no_priority,20,card,REG-1,regular,0,no_priority,717.2478000253112,0,0,0,
Week-01-Day-01,18751.86422568422,queue_request,946,express_basket,no_priority,1,card,REG-9,regular,0,no_priority,128.67930761338744,0,0,0,
Week-01-Day-01,18756.375741392534,queue_request,947,family_cart,no_priority,62,cash,REG-10,regular,0,no_priority,305.63182287892363,0,0,0,
Week-01-Day-01,18763.38221210004,queue_request,948,weekly_planner,no_priority,45,card,REG-11,regular,0,no_priority,193.6350502615856,0,0,0,
Week-01-Day-01,18745.46236873846,service_start,944,express_basket,no_priority,1,cash,REG-5,regular,1,no_priority,322.312790988056,23.0071873887593,0,1404,
Week-01-Day-01,18768.46955612722,service_end,944,express_basket,no_priority,1,cash,REG-5,regular,1,no_priority,322.312790988056,23.0071873887593,0,1404,
Week-01-Day-01,18773.334167540015,queue_request,949,express_basket,no_priority,25,card,REG-5,regular,0,no_priority,352.86694115623897,0,0,0,
Week-01-Day-01,18652.26281413652,service_start,937,regular,no_priority,37,card,REG-3,regular,1,no_priority,841.774620405306,125.51901478300334,0,12169,
