source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,3001,family_cart,no_priority,47,cash,41004.568620598555,,,28.560425810523157,,28.560425810523157,19,0,,,47,0,,REG-10,regular,no_priority,28.560425810521064,abandon,,patience_timeout,2
Week-01-Day-02,2968,weekly_planner,no_priority,22,card,40747.693573647906,40916.63256161166,41033.59210904534,168.93898796375288,116.95954743368124,285.8985353974349,19,0,,,22,5151,,REG-11,regular,no_priority,850.5570982999943,served,,,1
Week-01-Day-02,2996,express_basket,no_priority,6,card,40991.58995242944,40991.58995242944,41035.85625008222,0.0,44.26629765278727,44.26629765278631,19,0,,,6,1522,,EXP-2,express,no_priority,342.57764859946957,served,,,0
Week-01-Day-02,2977,self_checkout_fan,no_priority,26,cash,40867.33680956173,40867.33680956173,41043.65316005127,0.0,176.31635048953743,176.31635048953467,19,0,,,26,9682,,PRI-1,priority,no_priority,218.96976149046426,served,,,0
Week-01-Day-02,2955,weekly_planner,no_priority,87,card,40693.97830591281,40693.97830591281,41047.66280293087,0.0,353.68449701806327,353.68449701806094,19,0,,,87,27609,,PRI-4,priority,no_priority,1444.9813756676892,served,,,0
Week-01-Day-02,2952,weekly_planner,no_priority,100,card,40651.63024616895,40690.390840845655,41052.52421956063,38.760594676707115,362.1333787149751,400.893973391685,19,0,,,100,31134,,REG-6,regular,no_priority,229.2930318732363,served,,,1
Week-01-Day-02,2999,express_basket,no_priority,9,card,41002.57859214583,41002.57859214583,41054.09354999339,0.0,51.51495784756357,51.51495784756116,19,0,,,9,3059,,EXP-1,express,no_priority,12.021574856370567,served,,,0
Week-01-Day-02,2973,regular,no_priority,44,card,40813.68148682195,40842.5467598297,41054.13939119362,28.86527300774469,211.59263136391945,240.4579043716658,19,0,,,44,12563,,REG-3,regular,no_priority,295.4840546240694,served,,,1
Week-01-Day-02,2954,deal_hunter,no_priority,26,cash,40674.3215008454,40894.94963552762,41065.45455417269,220.62813468222157,170.5049186450732,391.13305332729215,19,0,,,26,6723,,REG-9,regular,no_priority,230.11045693814782,served,,,1
Week-01-Day-02,2967,family_cart,no_priority,48,card,40746.5377445708,40950.79688897659,41073.13461152926,204.25914440579072,122.33772255267452,326.59686695846176,19,0,,,48,14084,,REG-2,regular,no_priority,893.8349142316331,served,,,1
Week-01-Day-02,2919,regular,no_priority,33,card,40427.69812921606,41011.6330181569,41081.367886415144,583.9348889408357,69.73486825824571,653.6697571990808,19,0,,,33,6910,,REG-1,regular,no_priority,1226.93714364931,served,,,1
Week-01-Day-02,2981,regular,no_priority,23,card,40879.16936304902,40924.82634204304,41088.919369707924,45.65697899401857,164.09302766488628,209.75000665890548,19,0,,,23,5787,,REG-8,regular,no_priority,1109.7900107366588,served,,,1
Week-01-Day-02,3014,express_basket,no_priority,2,card,41061.16743164553,41061.16743164553,41093.01262976161,0.0,31.845198116076563,31.845198116076062,19,0,,,2,1447,,EXP-1,express,no_priority,148.50566556323622,served,,,0
Week-01-Day-02,2875,family_cart,no_priority,184,card,39973.614796125796,40379.27186024136,41094.45014873583,405.6570641155631,715.1782884944694,1120.8353526100327,19,0,,,184,54646,,REG-5,regular,no_priority,558.9407400194472,served,,,1
Week-01-Day-02,3007,express_basket,no_priority,8,card,41042.146613682926,41042.146613682926,41097.10211776084,0.0,54.95550407791464,54.955504077915975,19,0,,,8,1156,,EXP-2,express,no_priority,576.4562620195155,served,,,0
Week-01-Day-02,3003,express_basket,no_priority,7,card,41021.33408516772,41021.33408516772,41103.40503926146,0.0,82.07095409374178,82.07095409373869,19,0,,,7,2068,,EXP-3,express,no_priority,18.26509450743614,served,,,0
Week-01-Day-02,2992,deal_hunter,no_priority,16,card,40961.90363064305,41054.13939119362,41114.40007056628,92.23576055056765,60.26067937265601,152.49643992322672,19,0,,,16,6058,,REG-3,regular,no_priority,541.2462537516712,served,,,1
Week-01-Day-02,2985,regular,no_priority,33,card,40917.91338745919,40995.291617528965,41123.99828899072,77.37823006977123,128.706671461751,206.08490153152525,19,0,,,33,10713,,REG-10,regular,no_priority,1214.8660346475372,served,,,1
Week-01-Day-02,3006,express_basket,no_priority,14,card,41033.63974634728,41033.63974634728,41124.415585773655,0.0,90.7758394263737,90.77583942637284,19,0,,,14,4394,,SCO-1,sco,no_priority,255.39857351889214,served,,,0
Week-01-Day-02,2946,weekly_planner,senior,138,cash,40606.93381976505,40606.93381976505,41132.15083860561,0.0,525.2170188405561,525.217018840558,19,0,,,138,38857,,PRI-3,priority,senior,185.4390561637135,served,,,0
Week-01-Day-02,3022,express_basket,no_priority,3,card,41117.40684264187,41117.40684264187,41134.63829607578,0.0,17.23145343390648,17.231453433909337,19,0,,,3,0,,EXP-1,express,no_priority,314.28281392189865,served,,,0
Week-01-Day-02,3002,weekly_planner,no_priority,60,card,41011.598401776704,41011.598401776704,41138.985714883616,0.0,127.38731310691097,127.38731310691219,19,0,,,60,21438,,REG-4,regular,no_priority,325.9196240954338,served,,,0
Week-01-Day-02,3015,express_basket,no_priority,8,card,41063.79037003078,41063.79037003078,41159.67701317817,0.0,95.88664314738426,95.88664314738708,19,0,,,8,1263,,SCO-3,sco,no_priority,164.94131424451496,served,,,0
Week-01-Day-02,3013,self_checkout_fan,no_priority,12,card,41057.905074858325,41057.905074858325,41162.910372192586,0.0,105.0052973342585,105.00529733426083,19,0,,,12,3986,,SCO-2,sco,no_priority,313.2216133216598,served,,,0
Week-01-Day-02,3018,family_cart,no_priority,18,cash,41078.73026910568,41088.919369707924,41175.31327063674,10.189100602241524,86.39390092881231,96.58300153105665,19,0,,,18,7223,,REG-8,regular,no_priority,1037.7808002669894,served,,,1
Week-01-Day-02,3026,express_basket,no_priority,7,card,41151.601222072335,41151.601222072335,41178.77954936895,0.0,27.17832729660964,27.178327296613134,19,0,,,7,1736,,EXP-2,express,no_priority,196.07246558805295,served,,,0
Week-01-Day-02,3009,regular,no_priority,29,card,41049.68959834383,41049.68959834383,41180.68959834383,0.0,131.0,131.0,19,0,,,29,6904,,PRI-4,priority,no_priority,45.563672053193336,served,,,0
Week-01-Day-02,3024,express_basket,no_priority,7,cash,41139.317497206604,41139.317497206604,41193.915268357974,0.0,54.597771151371816,54.59777115136967,19,0,,,7,2566,,EXP-1,express,no_priority,124.45517588987003,served,,,0
Week-01-Day-02,3004,weekly_planner,no_priority,61,card,41027.63389881172,,,183.18141240770638,,183.18141240770638,19,0,,,61,0,,REG-7,regular,no_priority,183.18141240770578,abandon,,patience_timeout,2
Week-01-Day-02,2984,weekly_planner,no_priority,22,card,40904.21912167044,41024.92979676978,41220.94109496351,120.71067509934073,196.01129819373307,316.7219732930753,19,0,,,22,12491,,REG-7,regular,no_priority,876.1171544864873,served,,,1
Week-01-Day-02,2931,weekly_planner,no_priority,44,card,40492.110501459494,41094.45014873583,41228.07548819728,602.3396472763343,133.62533946145265,735.9649867377884,19,0,,,44,10765,,REG-5,regular,no_priority,686.8161226544299,served,,,1
Week-01-Day-02,3019,family_cart,no_priority,63,cash,41080.62838443862,,,150.40664264556108,,150.40664264556108,19,0,,,63,0,,REG-2,regular,no_priority,150.4066426455604,abandon,,patience_timeout,2
Week-01-Day-02,2998,regular,no_priority,30,card,40997.61464617097,41052.52421956063,41235.950955225846,54.90957338966109,183.42673566521546,238.3363090548737,19,0,,,30,7070,,REG-6,regular,no_priority,821.1885589456537,served,,,1
Week-01-Day-02,3008,regular,no_priority,38,card,41046.71272856796,41046.71272856796,41236.91585376939,0.0,190.20312520142744,190.2031252014276,19,0,,,38,16293,,PRI-1,priority,no_priority,1153.9597553940532,served,,,0
Week-01-Day-02,3010,regular,no_priority,20,card,41053.46419027852,41123.99828899072,41239.95894226793,70.53409871219628,115.9606532772063,186.4947519894049,19,0,,,20,5146,,REG-10,regular,no_priority,146.55681718657982,served,,,1
Week-01-Day-02,3028,self_checkout_fan,no_priority,10,card,41194.705016824475,41194.705016824475,41245.56948034451,0.0,50.86446352003514,50.86446352003259,19,0,,,10,297,,EXP-1,express,no_priority,864.2158595666905,served,,,0
Week-01-Day-02,2988,family_cart,no_priority,75,card,40931.29556277496,40931.29556277496,41255.16240955389,0.0,323.866846778922,323.8668467789248,19,0,,,75,26314,,PRI-5,priority,no_priority,124.39971816746117,served,,,0
Week-01-Day-02,3000,weekly_planner,no_priority,52,card,41004.283523594175,41073.13461152926,41257.56297123602,68.85108793508698,184.42835970675696,253.27944764184213,19,0,,,52,16292,,REG-2,regular,no_priority,212.24120119761696,served,,,1
Week-01-Day-02,3012,regular,no_priority,36,card,41057.84784980309,41114.40007056628,41266.023721518875,56.552220763187506,151.62365095259577,208.17587171578634,19,0,,,36,9049,,REG-3,regular,no_priority,301.728183074578,served,,,1
Week-01-Day-02,2995,regular,no_priority,31,cash,40986.83721497739,41065.45455417269,41269.35184129998,78.61733919529797,203.89728712728416,282.51462632258335,19,0,,,31,7064,,REG-9,regular,no_priority,386.066036822422,served,,,1
Week-01-Day-02,3031,self_checkout_fan,no_priority,10,card,41207.69188378613,41207.69188378613,41271.87256133785,0.0,64.18067755171998,64.18067755171796,19,0,,,10,3735,,EXP-2,express,no_priority,121.56931745402537,served,,,0
Week-01-Day-02,3017,deal_hunter,no_priority,16,card,41074.711274903966,41235.950955225846,41285.60112891855,161.23968032187986,49.65017369269993,210.88985401458194,19,0,,,16,3505,,REG-6,regular,no_priority,215.12845763926424,served,,,1
Week-01-Day-02,3016,family_cart,no_priority,69,card,41065.21841016777,41081.367886415144,41288.141718121115,16.14947624737397,206.77383170597278,222.9233079533442,19,0,,,69,11972,,REG-1,regular,no_priority,3300.0484502566533,served,,,1
Week-01-Day-02,3036,express_basket,no_priority,1,card,41279.95553067766,41279.95553067766,41298.95553067766,0.0,19.0,19.0,19,0,,,1,0,,EXP-1,express,no_priority,146.97845197420395,served,,,0
Week-01-Day-02,3032,express_basket,no_priority,2,cash,41256.08886149395,41256.08886149395,41303.66200608892,0.0,47.57314459497328,47.57314459497138,19,0,,,2,248,,REG-7,regular,no_priority,251.59291397210092,served,,,0
Week-01-Day-02,3034,express_basket,no_priority,8,card,41272.598932714376,41272.598932714376,41321.42107076338,0.0,48.82213804901013,48.82213804900675,19,0,,,8,2445,,REG-3,regular,no_priority,302.90191334969006,served,,,0
Week-01-Day-02,2987,family_cart,no_priority,111,card,40924.61773141887,40924.61773141887,41321.79601366199,0.0,397.1782822431221,397.1782822431196,19,0,,,111,32784,,PRI-2,priority,no_priority,1480.8754855922853,served,,,0
Week-01-Day-02,3038,express_basket,no_priority,7,card,41284.78684605833,41284.78684605833,41322.41914459547,0.0,37.63229853714645,37.63229853714438,19,0,,,7,1496,,EXP-2,express,no_priority,5.854735311928848,served,,,0
Week-01-Day-02,3023,weekly_planner,no_priority,49,card,41118.152086688264,41175.31327063674,41369.28645975067,57.16118394847581,193.97318911392958,251.13437306240667,19,0,,,49,15460,,REG-8,regular,no_priority,180.99004921870215,served,,,1
Week-01-Day-02,3005,weekly_planner,no_priority,48,card,41030.94948413504,41138.985714883616,41370.6792661437,108.03623074857751,231.69355126008375,339.72978200866055,19,0,,,48,11139,,REG-4,regular,no_priority,230.70518116220086,served,,,1
Week-01-Day-02,3035,express_basket,no_priority,9,card,41278.13523537302,41278.13523537302,41375.07064004201,0.0,96.93540466899434,96.9354046689914,19,0,,,9,2428,,REG-10,regular,no_priority,384.2884634280953,served,,,0
Week-01-Day-02,3021,regular,no_priority,37,cash,41111.725741214745,41228.07548819728,41377.90046344192,116.34974698253791,149.82497524463838,266.17472222717333,19,0,,,37,10970,,REG-5,regular,no_priority,153.52622761592332,served,,,1
Week-01-Day-02,3045,self_checkout_fan,no_priority,5,card,41357.76037089784,41357.76037089784,41388.22076657174,0.0,30.46039567389957,30.460395673901075,19,0,,,5,558,,EXP-1,express,no_priority,26.198435767447815,served,,,0
Week-01-Day-02,3025,family_cart,no_priority,61,cash,41143.68850843991,41143.68850843991,41392.95395710685,0.0,249.26544866694488,249.26544866694167,19,0,,,61,22229,,PRI-3,priority,no_priority,290.91173263915664,served,,,0
Week-01-Day-02,2997,family_cart,no_priority,88,cash,40995.49757555885,41033.59210904534,41402.825968709556,38.09453348648822,369.2338596642113,407.32839315070305,19,0,,,88,19238,,REG-11,regular,no_priority,633.9701438040059,served,,,1
Week-01-Day-02,3040,deal_hunter,no_priority,20,card,41299.91808986987,41299.91808986987,41404.79279714861,0.0,104.87470727874413,104.87470727874461,19,0,,,20,3993,,REG-6,regular,no_priority,1125.656382899544,served,,,0
Week-01-Day-02,3029,weekly_planner,no_priority,39,card,41205.14239518592,41370.6792661437,41418.65435950461,165.5368709577815,47.97509336090893,213.51196431869175,19,0,,,39,10184,,REG-4,regular,no_priority,349.5773928223466,served,,,1
Week-01-Day-02,3047,weekly_planner,no_priority,60,card,41366.83820151296,,,55.80644344976463,,55.80644344976463,19,0,,,60,0,,REG-3,regular,no_priority,55.806443449763385,abandon,,patience_timeout,2
Week-01-Day-02,3041,family_cart,no_priority,42,cash,41304.33084118356,41304.33084118356,41435.94624136646,0.0,131.615400182896,131.61540018289816,19,0,,,42,14821,,REG-7,regular,no_priority,1318.516987402467,served,,,0
Week-01-Day-02,3053,express_basket,no_priority,4,card,41423.37757403871,41423.37757403871,41446.59997618833,0.0,23.2224021496225,23.222402149622212,19,0,,,4,583,,REG-4,regular,no_priority,231.67166079837324,served,,,0
Week-01-Day-02,3043,express_basket,no_priority,27,card,41345.577457278865,41345.577457278865,41468.85272474163,0.0,123.27526746276355,123.27526746276271,19,0,,,27,10207,,REG-3,regular,no_priority,383.7012872586169,served,,,0
Week-01-Day-02,3042,weekly_planner,no_priority,37,cash,41318.91208156932,41318.91208156932,41471.82617762977,0.0,152.91409606045573,152.91409606045636,19,0,,,37,6821,,PRI-5,priority,no_priority,51.74733944128297,served,,,0
Week-01-Day-02,3050,regular,no_priority,37,card,41385.165644124936,,,87.40015845831658,,87.40015845831658,19,0,,,37,0,,REG-5,regular,no_priority,87.4001584583145,abandon,,patience_timeout,2
Week-01-Day-02,3037,family_cart,no_priority,41,card,41283.55960560145,41283.55960560145,41473.46477475383,0.0,189.90516915238848,189.9051691523855,19,0,,,41,8476,,PRI-1,priority,no_priority,757.1099627611081,served,,,0
Week-01-Day-02,3058,deal_hunter,no_priority,4,card,41453.61216465449,41453.61216465449,41488.86130070691,0.0,35.249136052415885,35.24913605241454,19,0,,,4,0,,EXP-1,express,no_priority,848.1794092232992,served,,,0
Week-01-Day-02,3060,deal_hunter,no_priority,4,cash,41459.43719247187,41459.43719247187,41490.82630845607,0.0,31.389115984191463,31.389115984195087,19,0,,,4,349,,EXP-3,express,no_priority,263.370850412541,served,,,0
Week-01-Day-02,3027,family_cart,no_priority,68,cash,41181.63289044243,41181.63289044243,41502.7654028996,0.0,321.132512457169,321.13251245716674,19,0,,,68,22076,,PRI-4,priority,no_priority,28.493557014469655,served,,,0
Week-01-Day-02,3044,regular,no_priority,42,card,41355.28368184608,41355.28368184608,41503.59825081035,0.0,148.3145689642683,148.3145689642697,19,0,,,42,9161,,PRI-2,priority,no_priority,2003.003262329619,served,,,0
Week-01-Day-02,3054,express_basket,no_priority,12,card,41425.25810243038,41425.25810243038,41526.995486340085,0.0,101.73738390970833,101.73738390970539,19,0,,,12,2680,,SCO-1,sco,no_priority,74.63637764781221,served,,,0
Week-01-Day-02,3048,regular,no_priority,31,card,41371.760219566146,41377.90046344192,41536.24788561382,6.140243875772285,158.34742217190154,164.48766604767297,19,0,,,31,6120,,REG-5,regular,no_priority,153.57424912389573,served,,,1
Week-01-Day-02,3056,weekly_planner,senior,71,cash,41431.72630961494,,,104.97875792055856,,104.97875792055856,19,0,,,71,0,,REG-8,regular,senior,104.97875792055858,abandon,,patience_timeout,2
Week-01-Day-02,3059,express_basket,no_priority,10,card,41458.021208337275,41458.021208337275,41538.42452136508,0.0,80.40331302780282,80.40331302780396,19,0,,,10,2689,,EXP-2,express,no_priority,519.5927480621119,served,,,0
Week-01-Day-02,3065,express_basket,no_priority,11,card,41492.40856690222,41492.40856690222,41540.77603458353,0.0,48.36746768130839,48.36746768130979,19,0,,,11,4185,,SCO-2,sco,no_priority,221.47410403262677,served,,,0
Week-01-Day-02,3062,regular,no_priority,20,card,41475.5918678452,41475.5918678452,41549.64750032046,0.0,74.05563247526383,74.05563247526152,19,0,,,20,4904,,PRI-1,priority,no_priority,844.699504774261,served,,,0
Week-01-Day-02,3064,express_basket,no_priority,10,card,41489.32387280285,41489.32387280285,41551.2701812489,0.0,61.9463084460507,61.94630844605126,19,0,,,10,3445,,EXP-1,express,no_priority,60.87177617496383,served,,,0
Week-01-Day-02,3030,regular,no_priority,35,card,41205.242230118325,41369.28645975067,41555.99911358284,164.04422963234538,186.71265383216507,350.7568834645135,19,0,,,35,8582,,REG-8,regular,no_priority,485.1438014949274,served,,,1
Week-01-Day-02,3051,regular,no_priority,38,card,41401.08408627544,41401.08408627544,41578.70832297885,0.0,177.62423670340553,177.6242367034065,19,0,,,38,13836,,PRI-3,priority,no_priority,437.38289611212406,served,,,0
Week-01-Day-02,3011,family_cart,no_priority,46,cash,41055.46153367037,41402.825968709556,41591.40613618329,347.3644350391842,188.5801674737274,535.9446025129146,19,0,,,46,16381,,REG-11,regular,no_priority,520.8206729853073,served,,,1
Week-01-Day-02,3072,express_basket,no_priority,4,card,41550.067914872794,41550.067914872794,41597.47888948577,0.0,47.41097461297694,47.41097461297613,19,0,,,4,0,,EXP-2,express,no_priority,217.47926590879,served,,,0
Week-01-Day-02,3033,weekly_planner,no_priority,100,card,41257.82715039495,41257.82715039495,41599.76798592208,0.0,341.94083552712755,341.9408355271298,19,0,,,100,30884,,REG-2,regular,no_priority,555.5952430548554,served,,,0
Week-01-Day-02,3020,family_cart,no_priority,69,cash,41093.247139788626,41269.35184129998,41617.2806308841,176.10470151135087,347.9287895841246,524.0334910954771,19,0,,,69,21411,,REG-9,regular,no_priority,1278.013354062355,served,,,1
Week-01-Day-02,3039,family_cart,no_priority,96,card,41298.38643790885,41298.38643790885,41623.75977341116,0.0,325.3733355023154,325.37333550231415,19,0,,,96,28162,,REG-1,regular,no_priority,529.1814594561545,served,,,0
Week-01-Day-02,3071,express_basket,no_priority,2,card,41537.20309584684,41537.20309584684,41625.4046019775,0.0,88.20150613066004,88.20150613065925,19,0,,,2,45,,REG-5,regular,no_priority,160.0159308923528,served,,,0
Week-01-Day-02,3067,express_basket,no_priority,11,card,41504.565912043035,41504.565912043035,41627.60885475824,0.0,123.04294271520827,123.04294271520484,19,0,,,11,4143,,PRI-2,priority,no_priority,493.5184594793334,served,,,0
Week-01-Day-02,3078,express_basket,no_priority,5,card,41598.22345719366,41598.22345719366,41629.74629655666,0.0,31.522839363000255,31.522839363002277,19,0,,,5,3007,,EXP-1,express,no_priority,48.60142591085972,served,,,0
Week-01-Day-02,3081,express_basket,no_priority,6,card,41612.538777706315,41612.538777706315,41640.67459033687,0.0,28.135812630558892,28.135812630556757,19,0,,,6,1726,,EXP-2,express,no_priority,106.826361681146,served,,,0
Week-01-Day-02,3070,regular,no_priority,14,card,41529.71870791899,41529.71870791899,41645.20122349273,0.0,115.48251557374228,115.4825155737417,19,0,,,14,3969,,SCO-1,sco,no_priority,580.2094022466242,served,,,0
Week-01-Day-02,3057,regular,no_priority,36,cash,41453.10887353365,41453.10887353365,41657.29274885008,0.0,204.18387531642512,204.18387531642657,19,0,,,36,9952,,REG-7,regular,no_priority,1498.8611851819853,served,,,0
Week-01-Day-02,3055,family_cart,no_priority,47,cash,41427.038131272464,41446.59997618833,41660.77076397733,19.56184491586464,214.1707877889985,233.73263270486495,19,0,,,47,4253,,REG-4,regular,no_priority,778.5778931655359,served,,,1
Week-01-Day-02,3061,weekly_planner,no_priority,65,card,41472.69725642828,41472.69725642828,41678.6188934806,0.0,205.9216370523227,205.92163705232088,19,0,,,65,21182,,REG-3,regular,no_priority,79.72855539892319,served,,,0
Week-01-Day-02,3077,express_basket,no_priority,12,card,41585.134153624414,41585.134153624414,41689.432908829534,0.0,104.29875520511847,104.29875520511996,19,0,,,12,2711,,PRI-3,priority,no_priority,10.324329796535121,served,,,0
Week-01-Day-02,3073,regular,no_priority,31,card,41550.75363279412,41550.75363279412,41696.427295677306,0.0,145.6736628831848,145.6736628831859,19,0,,,31,9788,,PRI-1,priority,no_priority,1748.1591807958714,served,,,0
Week-01-Day-02,3052,family_cart,no_priority,88,card,41405.13930351658,41405.13930351658,41699.68154861578,0.0,294.5422450991974,294.5422450991973,19,0,,,88,18964,,REG-6,regular,no_priority,370.8728981626254,served,,,0
Week-01-Day-02,3069,express_basket,no_priority,20,card,41519.849778927644,41617.2806308841,41706.610641644176,97.43085195645835,89.3300107600751,186.76086271653185,19,0,,,20,6858,,REG-9,regular,no_priority,1205.95414260922,served,,,1
Week-01-Day-02,3046,regular,no_priority,83,card,41364.495528381085,41375.07064004201,41708.831716548666,10.575111660924449,333.7610765066578,344.336188167581,19,0,,,83,23942,,REG-10,regular,no_priority,68.84490514019805,served,,,1
Week-01-Day-02,3086,weekly_planner,no_priority,24,card,41660.32443807683,41660.32443807683,41713.052946032665,0.0,52.72850795583514,52.728507955835084,19,0,,,24,6093,,PRI-2,priority,no_priority,53.75155405743469,served,,,0
Week-01-Day-02,3083,regular,no_priority,18,card,41620.20640417596,41625.4046019775,41718.33897519585,5.198197801539209,92.93437321835422,98.13257101989439,19,0,,,18,4964,,REG-5,regular,no_priority,194.11152019837212,served,,,1
Week-01-Day-02,3085,regular,no_priority,21,card,41634.55454294957,41634.55454294957,41729.56003122534,0.0,95.00548827576611,95.00548827576858,19,0,,,21,6300,,REG-1,regular,no_priority,295.3064152615443,served,,,0
Week-01-Day-02,3089,express_basket,no_priority,1,card,41673.52479810444,41673.52479810444,41735.302737388636,0.0,61.77793928419773,61.77793928419851,19,0,,,1,2284,,EXP-1,express,no_priority,620.9559504524218,served,,,0
Week-01-Day-02,3087,self_checkout_fan,no_priority,14,card,41666.061673364486,41666.061673364486,41736.75262791412,0.0,70.69095454963052,70.69095454963099,19,0,,,14,5195,,SCO-1,sco,no_priority,796.9126198087632,served,,,0
Week-01-Day-02,3063,express_basket,no_priority,7,card,41487.319787958186,41487.319787958186,41740.46913963359,0.0,253.1493516754039,253.14935167540534,19,0,,,7,2310,,PRI-5,priority,no_priority,162.36429211139568,served,,,0
Week-01-Day-02,3092,express_basket,no_priority,4,card,41731.50188326293,41731.50188326293,41758.743847807906,0.0,27.241964544976682,27.241964544977236,19,0,,,4,1068,,REG-1,regular,no_priority,57.685357402822156,served,,,0
Week-01-Day-02,3049,regular,no_priority,40,cash,41374.97887239784,41599.76798592208,41764.588215566095,224.78911352423893,164.82022964401608,389.60934316825296,19,0,,,40,12994,,REG-2,regular,no_priority,306.69167230192346,served,,,1
Week-01-Day-02,3076,self_checkout_fan,no_priority,18,cash,41566.5779672169,41699.68154861578,41814.10543991535,133.1035813988783,114.42389129957499,247.52747269844986,19,0,,,18,5301,,REG-6,regular,no_priority,223.48191479661438,served,,,1
Week-01-Day-02,3091,express_basket,no_priority,11,card,41691.27705102853,41691.27705102853,41815.7099009616,0.0,124.43284993306425,124.43284993306588,19,0,,,11,3530,,PRI-3,priority,no_priority,199.5613192834608,served,,,0
Week-01-Day-02,3093,self_checkout_fan,no_priority,13,card,41733.251397688975,41733.251397688975,41816.91725036087,0.0,83.66585267189947,83.66585267189657,19,0,,,13,4043,,REG-5,regular,no_priority,391.2644467961545,served,,,0
Week-01-Day-02,3094,self_checkout_fan,no_priority,16,card,41754.2077267384,41754.2077267384,41828.84183923036,0.0,74.63411249195731,74.63411249195633,19,0,,,16,4335,,REG-9,regular,no_priority,312.7500073796386,served,,,0
Week-01-Day-02,3075,regular,no_priority,70,card,41564.31964156055,41591.40613618329,41840.97411711581,27.08649462273752,249.56798093252306,276.65447555526043,19,0,,,70,17957,,REG-11,regular,no_priority,190.34856847696238,served,,,1
Week-01-Day-02,3068,weekly_planner,no_priority,83,card,41511.18360460835,41511.18360460835,41841.53453556076,0.0,330.35093095240893,330.3509309524088,19,0,,,83,25939,,PRI-4,priority,no_priority,91.28454260851903,served,,,0
Week-01-Day-02,3095,express_basket,no_priority,10,card,41778.441994974986,41778.441994974986,41841.87164952075,0.0,63.429654545764684,63.42965454576188,19,0,,,10,3560,,REG-1,regular,no_priority,111.03672601669872,served,,,0
Week-01-Day-02,3066,weekly_planner,no_priority,52,card,41495.99528539635,41660.77076397733,41843.48729182166,164.77547858098114,182.71652784432612,347.4920064253092,19,0,,,52,12909,,REG-4,regular,no_priority,231.3066502447054,served,,,1
Week-01-Day-02,3098,self_checkout_fan,no_priority,9,card,41804.77833228378,41804.77833228378,41848.732646093886,0.0,43.954313810104665,43.954313810107124,19,0,,,9,3778,,EXP-1,express,no_priority,1231.5947668833423,served,,,0
Week-01-Day-02,3074,family_cart,no_priority,74,cash,41560.95726964202,41560.95726964202,41887.70371730322,0.0,326.74644766119854,326.74644766120036,19,0,,,74,23269,,REG-8,regular,no_priority,2389.0661152809134,served,,,0
Week-01-Day-02,3103,express_basket,no_priority,1,card,41853.6265939381,41853.6265939381,41899.60040116739,0.0,45.973807229292085,45.97380722928938,19,0,,,1,399,,REG-4,regular,no_priority,55.02184644143038,served,,,0
Week-01-Day-02,3096,regular,no_priority,14,cash,41787.320293748126,41787.320293748126,41922.962744034514,0.0,135.64245028639107,135.64245028638834,19,0,,,14,2016,,PRI-1,priority,no_priority,849.8420721641105,served,,,0
Week-01-Day-02,3079,family_cart,no_priority,44,cash,41601.055008918396,41657.29274885008,41932.97909861243,56.23773993168288,275.6863497623506,331.92408969403186,19,0,,,44,8229,,REG-7,regular,no_priority,564.3503556692018,served,,,1
Week-01-Day-02,3082,regular,senior,52,card,41613.45193871278,41740.46913963359,41949.84583326311,127.01720092081086,209.37669362951956,336.39389455033233,19,0,,,52,15885,,PRI-5,priority,senior,463.5895541017702,served,,,1
Week-01-Day-02,3100,express_basket,no_priority,25,cash,41819.28730788894,41819.28730788894,41956.975859329046,0.0,137.6885514401066,137.6885514401074,19,0,,,25,8451,,REG-6,regular,no_priority,331.80224101156585,served,,,0
Week-01-Day-02,3084,family_cart,pregnant,78,cash,41620.68415407522,41708.831716548666,41964.26796633132,88.14756247344485,255.43624978264955,343.5838122560963,19,0,,,78,19295,,REG-10,regular,pregnant,564.4108975882467,served,,,1
Week-01-Day-02,3104,deal_hunter,no_priority,26,card,41854.20266159272,41854.20266159272,41972.96230886798,0.0,118.75964727526316,118.75964727526298,19,0,,,26,8606,,PRI-3,priority,no_priority,880.5516467440801,served,,,0
Week-01-Day-02,3114,express_basket,no_priority,34,card,41967.772186484,,,10.792570322009851,,10.792570322009851,19,0,,,34,0,,REG-1,regular,no_priority,10.792570322010901,abandon,,patience_timeout,2
Week-01-Day-02,3107,express_basket,no_priority,10,card,41913.57739045893,41913.57739045893,41979.617639369666,0.0,66.04024891073446,66.04024891073641,19,0,,,10,4899,,EXP-1,express,no_priority,76.62491760915003,served,,,0
Week-01-Day-02,3105,deal_hunter,reduced_mobility,18,card,41890.69013866549,41890.69013866549,42004.78553512146,0.0,114.09539645596504,114.09539645596669,19,0,,,18,5175,,REG-8,regular,reduced_mobility,185.3420966257597,served,,,0
Week-01-Day-02,3088,weekly_planner,no_priority,49,card,41667.67400326277,41764.588215566095,42006.431659901595,96.91421230332344,241.84344433549776,338.7576566388234,19,0,,,49,15914,,REG-2,regular,no_priority,157.20437372578374,served,,,1
