source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,37195.830032252954,service_end,2366,family_cart,no_priority,36,cash,PRI-5,priority,2,no_priority,159.2049502775786,199.9396089645701,0,6227,
Week-01-Day-02,37026.26270760777,service_start,2352,weekly_planner,no_priority,52,cash,REG-1,regular,2,no_priority,679.8113324346773,171.6944105763332,0,14862,
Week-01-Day-02,37197.9571181841,service_end,2352,weekly_planner,no_priority,52,cash,REG-1,regular,2,no_priority,679.8113324346773,171.6944105763332,0,14862,
Week-01-Day-02,37179.493694573,service_start,2330,weekly_planner,no_priority,39,card,REG-3,regular,1,no_priority,1404.3920141002816,18.887340917334825,0,14640,
Week-01-Day-02,37198.38103549033,service_end,2330,weekly_planner,no_priority,39,card,REG-3,regular,1,no_priority,1404.3920141002816,18.887340917334825,0,14640,
Week-01-Day-02,37203.330147785266,queue_request,2417,family_cart,no_priority,115,cash,REG-3,regular,0,no_priority,2342.224815435954,0,0,0,
Week-01-Day-02,37027.53548299963,service_start,2362,weekly_planner,no_priority,47,card,REG-10,regular,1,no_priority,723.6562383665785,177.5418331229922,0,16126,
Week-01-Day-02,37205.077316122624,service_end,2362,weekly_planner,no_priority,47,card,REG-10,regular,1,no_priority,723.6562383665785,177.5418331229922,0,16126,
Week-01-Day-02,37118.679654475374,service_start,2408,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,50.36758554116729,90.63817907449597,0,175,
Week-01-Day-02,37209.31783354987,service_end,2408,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,50.36758554116729,90.63817907449597,0,175,
Week-01-Day-02,36880.71770332716,service_start,2310,weekly_planner,no_priority,107,card,REG-4,regular,2,no_priority,612.7470715845667,330.2479596503623,0,34886,
Week-01-Day-02,37210.96566297752,service_end,2310,weekly_planner,no_priority,107,card,REG-4,regular,2,no_priority,612.7470715845667,330.2479596503623,0,34886,
Week-01-Day-02,37213.307578920576,queue_request,2418,regular,no_priority,57,card,REG-10,regular,0,no_priority,464.40687955728595,0,0,0,
Week-01-Day-02,37176.54501790565,service_start,2416,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,214.21995515435037,41.044119038778,0,1829,
Week-01-Day-02,37217.58913694443,service_end,2416,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,214.21995515435037,41.044119038778,0,1829,
Week-01-Day-02,37102.072209689126,service_start,2393,weekly_planner,no_priority,69,card,PRI-3,priority,1,no_priority,940.6876410007937,115.61990360230048,0,21513,
Week-01-Day-02,37217.69211329143,service_end,2393,weekly_planner,no_priority,69,card,PRI-3,priority,1,no_priority,940.6876410007937,115.61990360230048,0,21513,
Week-01-Day-02,37224.22157001744,queue_request,2419,express_basket,no_priority,27,card,PRI-3,priority,0,no_priority,80.62902557993549,0,0,0,
Week-01-Day-02,37224.30096226845,queue_request,2420,family_cart,no_priority,78,cash,REG-4,regular,1,no_priority,1603.5121878824725,0,0,0,
Week-01-Day-02,36895.142028920614,service_start,2350,weekly_planner,no_priority,67,card,REG-8,regular,2,no_priority,831.3077608235346,329.3255292784388,0,16492,
Week-01-Day-02,37224.46755819905,service_end,2350,weekly_planner,no_priority,67,card,REG-8,regular,2,no_priority,831.3077608235346,329.3255292784388,0,16492,
Week-01-Day-02,37230.76093207685,queue_request,2421,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,140.949706782191,0,0,0,
Week-01-Day-02,37232.13510418878,queue_request,2422,regular,no_priority,19,card,REG-3,regular,1,no_priority,124.91466712418017,0,0,0,
Week-01-Day-02,37232.86783090269,queue_request,2423,express_basket,no_priority,6,cash,EXP-2,express,0,no_priority,559.3670722516329,0,0,0,
Week-01-Day-02,36779.38626947688,service_start,2318,weekly_planner,no_priority,103,cash,PRI-1,priority,2,no_priority,382.8779708281233,455.34708276676747,0,27912,
Week-01-Day-02,37234.73335224365,service_end,2318,weekly_planner,no_priority,103,cash,PRI-1,priority,2,no_priority,382.8779708281233,455.34708276676747,0,27912,
Week-01-Day-02,37235.10623081829,queue_request,2424,weekly_planner,no_priority,39,card,REG-10,regular,1,no_priority,2451.157052013778,0,0,0,
Week-01-Day-02,37236.458653809575,queue_request,2425,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,25.722262590782858,0,0,0,
Week-01-Day-02,37246.3677618201,queue_request,2426,deal_hunter,no_priority,10,cash,EXP-3,express,1,no_priority,8.195598058827361,0,0,0,
Week-01-Day-02,37253.44711510447,queue_request,2427,family_cart,no_priority,37,card,REG-8,regular,1,no_priority,2509.1932966263066,0,0,0,
Week-01-Day-02,37254.56335987893,abandon,2426,deal_hunter,no_priority,10,cash,EXP-3,express,2,no_priority,8.195598058827361,0,0,0,patience_timeout
Week-01-Day-02,37262.329690649596,queue_request,2428,family_cart,no_priority,37,cash,REG-1,regular,1,no_priority,204.05182235521437,0,0,0,
Week-01-Day-02,37267.03085042993,queue_request,2429,family_cart,no_priority,16,card,PRI-1,priority,1,no_priority,313.45882698478425,0,0,0,
Week-01-Day-02,37267.14601688288,abandon,2387,weekly_planner,no_priority,50,cash,REG-5,regular,2,no_priority,280.3879477422314,0,0,0,patience_timeout
Week-01-Day-02,37269.29579207655,queue_request,2430,family_cart,no_priority,145,card,REG-5,regular,1,no_priority,519.4912630874747,0,0,0,
Week-01-Day-02,37156.57043107154,service_start,2415,regular,no_priority,12,card,SCO-1,sco,0,no_priority,22.965522805533574,113.00344491968984,0,4106,
Week-01-Day-02,37269.57387599123,service_end,2415,regular,no_priority,12,card,SCO-1,sco,0,no_priority,22.965522805533574,113.00344491968984,0,4106,
Week-01-Day-02,37271.39082836051,queue_request,2431,family_cart,no_priority,40,cash,PRI-3,priority,1,no_priority,953.9901968108646,0,0,0,
Week-01-Day-02,37271.40650261879,queue_request,2432,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,70.39990942204228,0,0,0,
Week-01-Day-02,37275.361373487554,queue_request,2433,weekly_planner,no_priority,108,card,PRI-2,priority,1,no_priority,1932.817384947268,0,0,0,
Week-01-Day-02,37236.458653809575,service_start,2425,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,25.722262590782858,43.0802803264303,0,2058,
Week-01-Day-02,37279.538934136006,service_end,2425,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,25.722262590782858,43.0802803264303,0,2058,
Week-01-Day-02,37230.76093207685,service_start,2421,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,140.949706782191,50.29030655298613,0,3282,
Week-01-Day-02,37281.051238629836,service_end,2421,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,140.949706782191,50.29030655298613,0,3282,
Week-01-Day-02,37282.44874804185,queue_request,2434,family_cart,pregnant,122,card,PRI-4,priority,1,pregnant,804.7681959544982,0,0,0,
Week-01-Day-02,37285.76713713378,queue_request,2435,weekly_planner,no_priority,49,card,PRI-5,priority,1,no_priority,497.85657031159997,0,0,0,
Week-01-Day-02,37286.98512746247,queue_request,2436,family_cart,no_priority,75,card,REG-3,regular,2,no_priority,2819.2348168931567,0,0,0,
Week-01-Day-02,37288.37521048047,queue_request,2437,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,130.83029160525754,0,0,0,
Week-01-Day-02,37232.86783090269,service_start,2423,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,559.3670722516329,56.83273246455394,0,2621,
Week-01-Day-02,37289.70056336724,service_end,2423,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,559.3670722516329,56.83273246455394,0,2621,
Week-01-Day-02,37291.098993160296,queue_request,2438,family_cart,no_priority,132,card,REG-10,regular,2,no_priority,409.00753274791384,0,0,0,
Week-01-Day-02,37293.9521850544,queue_request,2439,family_cart,no_priority,117,card,REG-7,regular,2,no_priority,197.52709217018403,0,0,0,
Week-01-Day-02,37294.681532652015,queue_request,2440,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,624.4127733916663,0,0,0,
Week-01-Day-02,37299.47764984064,queue_request,2441,family_cart,no_priority,87,card,REG-6,regular,2,no_priority,1423.365291064902,0,0,0,
Week-01-Day-02,37312.11866691736,queue_request,2442,weekly_planner,pregnant,39,card,REG-4,regular,2,pregnant,2495.9487724350356,0,0,0,
Week-01-Day-02,36615.88510906194,service_start,2297,family_cart,no_priority,173,cash,REG-11,regular,3,no_priority,180.0752126509032,699.1597361513449,0,52113,
Week-01-Day-02,37315.044845213284,service_end,2297,family_cart,no_priority,173,cash,REG-11,regular,3,no_priority,180.0752126509032,699.1597361513449,0,52113,
Week-01-Day-02,37320.89012190625,queue_request,2443,family_cart,reduced_mobility,58,cash,REG-8,regular,2,reduced_mobility,494.37282554016645,0,0,0,
Week-01-Day-02,37294.681532652015,service_start,2440,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,624.4127733916663,33.30523924995604,0,851,
Week-01-Day-02,37327.986771901975,service_end,2440,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,624.4127733916663,33.30523924995604,0,851,
Week-01-Day-02,37337.14033329958,queue_request,2444,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,31.841849497932415,0,0,0,
Week-01-Day-02,37337.52464972854,queue_request,2445,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,290.32715573916784,0,0,0,
Week-01-Day-02,37099.46048590979,service_start,2354,weekly_planner,no_priority,54,cash,REG-7,regular,3,no_priority,580.2633272998452,238.8153547703817,0,15361,
Week-01-Day-02,37338.27584068017,service_end,2354,weekly_planner,no_priority,54,cash,REG-7,regular,3,no_priority,580.2633272998452,238.8153547703817,0,15361,
Week-01-Day-02,37340.29195935819,queue_request,2446,self_checkout_fan,no_priority,4,card,EXP-3,express,0,no_priority,29.62784070732166,0,0,0,
Week-01-Day-02,37224.22157001744,service_start,2419,express_basket,no_priority,27,card,PRI-3,priority,2,no_priority,80.62902557993549,119.28508187597564,0,7920,
Week-01-Day-02,37343.50665189342,service_end,2419,express_basket,no_priority,27,card,PRI-3,priority,2,no_priority,80.62902557993549,119.28508187597564,0,7920,
Week-01-Day-02,37345.944839066986,queue_request,2447,self_checkout_fan,no_priority,5,card,SCO-3,sco,0,no_priority,134.05940545607896,0,0,0,
Week-01-Day-02,37348.567656520114,queue_request,2448,regular,senior,16,cash,PRI-3,priority,1,senior,194.4612529798977,0,0,0,
Week-01-Day-02,37354.35633731527,queue_request,2449,family_cart,pregnant,41,card,REG-1,regular,2,pregnant,1360.6110885020664,0,0,0,
Week-01-Day-02,37355.526880358244,queue_request,2450,express_basket,no_priority,19,card,REG-9,regular,2,no_priority,248.3717734034241,0,0,0,
Week-01-Day-02,37355.526880358244,balk,2450,express_basket,no_priority,19,card,REG-9,regular,2,no_priority,248.3717734034241,0,0,0,balk_model
Week-01-Day-02,37357.049771312966,abandon,2422,regular,no_priority,19,card,REG-3,regular,3,no_priority,124.91466712418017,0,0,0,patience_timeout
Week-01-Day-02,37370.56555310247,queue_request,2451,family_cart,no_priority,91,card,REG-11,regular,2,no_priority,416.12509338289726,0,0,0,
Week-01-Day-02,37182.52359733418,service_start,2411,regular,pregnant,67,card,PRI-2,priority,2,pregnant,385.4334761907266,188.86321359419506,0,18942,
Week-01-Day-02,37371.38681092837,service_end,2411,regular,pregnant,67,card,PRI-2,priority,2,pregnant,385.4334761907266,188.86321359419506,0,18942,
Week-01-Day-02,37340.29195935819,service_start,2446,self_checkout_fan,no_priority,4,card,EXP-3,express,1,no_priority,29.62784070732166,32.58271641332765,0,281,
Week-01-Day-02,37372.87467577152,service_end,2446,self_checkout_fan,no_priority,4,card,EXP-3,express,1,no_priority,29.62784070732166,32.58271641332765,0,281,
Week-01-Day-02,37271.40650261879,service_start,2432,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,70.39990942204228,102.4538805525612,0,2701,
Week-01-Day-02,37373.86038317135,service_end,2432,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,70.39990942204228,102.4538805525612,0,2701,
Week-01-Day-02,37375.77053946347,queue_request,2452,family_cart,no_priority,26,card,PRI-2,priority,1,no_priority,1976.3964082255168,0,0,0,
Week-01-Day-02,37377.79833267587,queue_request,2453,deal_hunter,no_priority,1,card,EXP-3,express,0,no_priority,767.5900899877267,0,0,0,
Week-01-Day-02,37210.96566297752,service_start,2410,weekly_planner,no_priority,59,card,REG-4,regular,3,no_priority,270.7266783410961,168.03486665509223,0,25089,
Week-01-Day-02,37379.00052963261,service_end,2410,weekly_planner,no_priority,59,card,REG-4,regular,3,no_priority,270.7266783410961,168.03486665509223,0,25089,
Week-01-Day-02,37288.37521048047,service_start,2437,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,130.83029160525754,92.31923488621622,0,432,
Week-01-Day-02,37380.69444536669,service_end,2437,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,130.83029160525754,92.31923488621622,0,432,
Week-01-Day-02,37382.45026826004,queue_request,2454,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,516.1246399751749,0,0,0,
Week-01-Day-02,37084.30235909996,service_start,2392,weekly_planner,no_priority,89,card,REG-9,regular,2,no_priority,638.3250508993192,307.32646994081233,0,20811,
Week-01-Day-02,37391.62882904077,service_end,2392,weekly_planner,no_priority,89,card,REG-9,regular,2,no_priority,638.3250508993192,307.32646994081233,0,20811,
Week-01-Day-02,37392.028197144784,queue_request,2455,regular,no_priority,37,card,REG-9,regular,1,no_priority,168.1268203176824,0,0,0,
Week-01-Day-02,37392.384183168746,queue_request,2456,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,319.80038122691695,0,0,0,
Week-01-Day-02,37337.52464972854,service_start,2445,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,290.32715573916784,56.220832468996186,0,1898,
Week-01-Day-02,37393.74548219753,service_end,2445,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,290.32715573916784,56.220832468996186,0,1898,
Week-01-Day-02,37394.41459098237,queue_request,2457,weekly_planner,no_priority,43,cash,REG-2,regular,2,no_priority,488.7317033645374,0,0,0,
Week-01-Day-02,37396.99069681406,queue_request,2458,weekly_planner,no_priority,82,card,REG-5,regular,2,no_priority,241.43360027386973,0,0,0,
Week-01-Day-02,37401.63980494537,queue_request,2459,family_cart,no_priority,86,cash,REG-9,regular,2,no_priority,1290.1519741815173,0,0,0,
Week-01-Day-02,37377.79833267587,service_start,2453,deal_hunter,no_priority,1,card,EXP-3,express,1,no_priority,767.5900899877267,25.72700374199257,0,0,
Week-01-Day-02,37403.525336417864,service_end,2453,deal_hunter,no_priority,1,card,EXP-3,express,1,no_priority,767.5900899877267,25.72700374199257,0,0,
Week-01-Day-02,37407.344545816726,queue_request,2460,regular,reduced_mobility,39,card,REG-3,regular,2,reduced_mobility,25.648797066165205,0,0,0,
Week-01-Day-02,37407.344545816726,balk,2460,regular,reduced_mobility,39,card,REG-3,regular,2,reduced_mobility,25.648797066165205,0,0,0,balk_model
Week-01-Day-02,37382.45026826004,service_start,2454,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,516.1246399751749,28.222115408444566,0,1484,
Week-01-Day-02,37410.67238366849,service_end,2454,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,516.1246399751749,28.222115408444566,0,1484,
Week-01-Day-02,37420.31594627122,queue_request,2461,regular,no_priority,47,card,REG-7,regular,2,no_priority,626.6328720506468,0,0,0,
Week-01-Day-02,37420.31594627122,balk,2461,regular,no_priority,47,card,REG-7,regular,2,no_priority,626.6328720506468,0,0,0,balk_model
Week-01-Day-02,37423.1173066592,queue_request,2462,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,40.67172877253264,0,0,0,
Week-01-Day-02,37424.847195932074,queue_request,2463,express_basket,no_priority,21,card,REG-3,regular,2,no_priority,395.9982824104315,0,0,0,
Week-01-Day-02,37424.847195932074,balk,2463,express_basket,no_priority,21,card,REG-3,regular,2,no_priority,395.9982824104315,0,0,0,balk_model
Week-01-Day-02,37075.673756454555,service_start,2379,weekly_planner,no_priority,60,card,REG-2,regular,3,no_priority,552.7919613971134,352.46781880529966,0,11074,
Week-01-Day-02,37428.141575259855,service_end,2379,weekly_planner,no_priority,60,card,REG-2,regular,3,no_priority,552.7919613971134,352.46781880529966,0,11074,
Week-01-Day-02,37337.14033329958,service_start,2444,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,31.841849497932415,94.70666617082155,0,2899,
Week-01-Day-02,37431.84699947041,service_end,2444,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,31.841849497932415,94.70666617082155,0,2899,
Week-01-Day-02,37345.944839066986,service_start,2447,self_checkout_fan,no_priority,5,card,SCO-3,sco,0,no_priority,134.05940545607896,91.18806904904868,0,2885,
Week-01-Day-02,37437.13290811604,service_end,2447,self_checkout_fan,no_priority,5,card,SCO-3,sco,0,no_priority,134.05940545607896,91.18806904904868,0,2885,
Week-01-Day-02,37442.54371283432,queue_request,2464,weekly_planner,no_priority,50,cash,REG-4,regular,2,no_priority,192.79632659554258,0,0,0,
Week-01-Day-02,37213.307578920576,service_start,2418,regular,no_priority,57,card,REG-10,regular,3,no_priority,464.40687955728595,229.82178093610108,0,14874,
Week-01-Day-02,37443.12935985668,service_end,2418,regular,no_priority,57,card,REG-10,regular,3,no_priority,464.40687955728595,229.82178093610108,0,14874,
Week-01-Day-02,37444.486613765155,queue_request,2465,weekly_planner,no_priority,40,cash,REG-2,regular,2,no_priority,588.453623736136,0,0,0,
Week-01-Day-02,37197.9571181841,service_start,2396,weekly_planner,no_priority,61,card,REG-1,regular,3,no_priority,257.1998367306812,252.23149979183736,0,18361,
Week-01-Day-02,37450.18861797594,service_end,2396,weekly_planner,no_priority,61,card,REG-1,regular,3,no_priority,257.1998367306812,252.23149979183736,0,18361,
Week-01-Day-02,37453.2811533013,queue_request,2466,self_checkout_fan,no_priority,4,card,EXP-1,express,0,no_priority,97.0069552282001,0,0,0,
Week-01-Day-02,37393.74548219753,service_start,2456,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,319.80038122691695,62.75283181290957,0,2659,
Week-01-Day-02,37456.498314010445,service_end,2456,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,319.80038122691695,62.75283181290957,0,2659,
Week-01-Day-02,37465.40068781268,queue_request,2467,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,110.07097912006252,0,0,0,
Week-01-Day-02,37474.098083057936,queue_request,2468,self_checkout_fan,no_priority,20,card,REG-7,regular,2,no_priority,603.8604731327043,0,0,0,
Week-01-Day-02,37474.098083057936,balk,2468,self_checkout_fan,no_priority,20,card,REG-7,regular,2,no_priority,603.8604731327043,0,0,0,balk_model
Week-01-Day-02,37482.22913404909,queue_request,2469,express_basket,no_priority,16,card,REG-1,regular,2,no_priority,331.4534835735993,0,0,0,
Week-01-Day-02,37482.22913404909,balk,2469,express_basket,no_priority,16,card,REG-1,regular,2,no_priority,331.4534835735993,0,0,0,balk_model
Week-01-Day-02,37488.29645239333,queue_request,2470,regular,no_priority,46,card,REG-1,regular,2,no_priority,345.1134308283397,0,0,0,
Week-01-Day-02,37488.29645239333,balk,2470,regular,no_priority,46,card,REG-1,regular,2,no_priority,345.1134308283397,0,0,0,balk_model
Week-01-Day-02,37491.47927722458,abandon,2439,family_cart,no_priority,117,card,REG-7,regular,2,no_priority,197.52709217018403,0,0,0,patience_timeout
Week-01-Day-02,37493.48542695373,queue_request,2471,express_basket,no_priority,4,cash,EXP-3,express,0,no_priority,6.762851095976442,0,0,0,
Week-01-Day-02,37495.8684661749,queue_request,2472,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,525.4835187310681,0,0,0,
Week-01-Day-02,37498.41144028533,queue_request,2473,self_checkout_fan,no_priority,2,card,SCO-3,sco,0,no_priority,350.08278918680475,0,0,0,
Week-01-Day-02,37505.9532446668,queue_request,2474,deal_hunter,no_priority,3,card,SCO-4,sco,0,no_priority,1045.5706821526028,0,0,0,
Week-01-Day-02,37509.37987431786,queue_request,2475,weekly_planner,no_priority,40,cash,REG-7,regular,1,no_priority,218.73241506349925,0,0,0,
Week-01-Day-02,37453.2811533013,service_start,2466,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,97.0069552282001,58.080713688237346,0,1459,
Week-01-Day-02,37511.36186698954,service_end,2466,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,97.0069552282001,58.080713688237346,0,1459,
Week-01-Day-02,37515.270990263336,queue_request,2476,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,52.13276048555822,0,0,0,
Week-01-Day-02,37521.67238314802,queue_request,2477,family_cart,no_priority,34,card,REG-10,regular,2,no_priority,779.9607475342682,0,0,0,
Week-01-Day-02,37525.081219692496,queue_request,2478,self_checkout_fan,no_priority,16,card,REG-3,regular,2,no_priority,37.43292776895818,0,0,0,
Week-01-Day-02,37525.081219692496,balk,2478,self_checkout_fan,no_priority,16,card,REG-3,regular,2,no_priority,37.43292776895818,0,0,0,balk_model
Week-01-Day-02,37465.40068781268,service_start,2467,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,110.07097912006252,61.28394185685688,0,1337,
Week-01-Day-02,37526.68462966954,service_end,2467,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,110.07097912006252,61.28394185685688,0,1337,
Week-01-Day-02,37493.48542695373,service_start,2471,express_basket,no_priority,4,cash,EXP-3,express,1,no_priority,6.762851095976442,37.52622646872126,0,771,
Week-01-Day-02,37531.01165342245,service_end,2471,express_basket,no_priority,4,cash,EXP-3,express,1,no_priority,6.762851095976442,37.52622646872126,0,771,
Week-01-Day-02,37195.830032252954,service_start,2401,family_cart,no_priority,85,card,PRI-5,priority,2,no_priority,244.07490630276124,337.7784479006982,0,20005,
Week-01-Day-02,37533.60848015365,service_end,2401,family_cart,no_priority,85,card,PRI-5,priority,2,no_priority,244.07490630276124,337.7784479006982,0,20005,
Week-01-Day-02,37543.02890950001,abandon,2448,regular,senior,16,cash,PRI-3,priority,2,senior,194.4612529798977,0,0,0,patience_timeout
Week-01-Day-02,37423.1173066592,service_start,2462,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,40.67172877253264,120.23636486297048,0,3490,
Week-01-Day-02,37543.35367152217,service_end,2462,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,40.67172877253264,120.23636486297048,0,3490,
Week-01-Day-02,37556.118542831144,queue_request,2479,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,245.32375024082967,0,0,0,
Week-01-Day-02,37343.50665189342,service_start,2431,family_cart,no_priority,40,cash,PRI-3,priority,1,no_priority,953.9901968108646,215.6371517109937,0,9833,
Week-01-Day-02,37559.14380360441,service_end,2431,family_cart,no_priority,40,cash,PRI-3,priority,1,no_priority,953.9901968108646,215.6371517109937,0,9833,
Week-01-Day-02,37560.155017462464,abandon,2455,regular,no_priority,37,card,REG-9,regular,3,no_priority,168.1268203176824,0,0,0,patience_timeout
Week-01-Day-02,37561.045482413,queue_request,2480,express_basket,no_priority,12,card,PRI-3,priority,0,no_priority,1471.6071504046477,0,0,0,
Week-01-Day-02,37505.9532446668,service_start,2474,deal_hunter,no_priority,3,card,SCO-4,sco,0,no_priority,1045.5706821526028,55.40390554419623,0,697,
Week-01-Day-02,37561.357150211,service_end,2474,deal_hunter,no_priority,3,card,SCO-4,sco,0,no_priority,1045.5706821526028,55.40390554419623,0,697,
Week-01-Day-02,37515.270990263336,service_start,2476,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,52.13276048555822,49.50855677659892,0,1373,
Week-01-Day-02,37564.779547039936,service_end,2476,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,52.13276048555822,49.50855677659892,0,1373,
Week-01-Day-02,37234.73335224365,service_start,2358,weekly_planner,no_priority,72,cash,PRI-1,priority,2,no_priority,1864.243565167124,335.9704704715422,0,17597,
Week-01-Day-02,37570.70382271519,service_end,2358,weekly_planner,no_priority,72,cash,PRI-1,priority,2,no_priority,1864.243565167124,335.9704704715422,0,17597,
Week-01-Day-02,37315.044845213284,service_start,2340,weekly_planner,no_priority,99,cash,REG-11,regular,3,no_priority,954.7550440161476,259.52077450762835,0,28279,
Week-01-Day-02,37574.56561972091,service_end,2340,weekly_planner,no_priority,99,cash,REG-11,regular,3,no_priority,954.7550440161476,259.52077450762835,0,28279,
Week-01-Day-02,37575.19948300095,queue_request,2481,weekly_planner,pregnant,81,cash,PRI-5,priority,1,pregnant,423.90195849915847,0,0,0,
Week-01-Day-02,37579.14835954744,queue_request,2482,regular,no_priority,5,card,EXP-1,express,0,no_priority,32.56838065671868,0,0,0,
Week-01-Day-02,37498.41144028533,service_start,2473,self_checkout_fan,no_priority,2,card,SCO-3,sco,0,no_priority,350.08278918680475,83.44931440170573,0,943,
Week-01-Day-02,37581.86075468703,service_end,2473,self_checkout_fan,no_priority,2,card,SCO-3,sco,0,no_priority,350.08278918680475,83.44931440170573,0,943,
Week-01-Day-02,37586.404169363086,queue_request,2483,regular,no_priority,19,card,PRI-1,priority,1,no_priority,386.8425817805249,0,0,0,
Week-01-Day-02,37586.404169363086,balk,2483,regular,no_priority,19,card,PRI-1,priority,1,no_priority,386.8425817805249,0,0,0,queue_threshold
Week-01-Day-02,37443.12935985668,service_start,2424,weekly_planner,no_priority,39,card,REG-10,regular,3,no_priority,2451.157052013778,144.16090216377697,0,8842,
Week-01-Day-02,37587.290262020455,service_end,2424,weekly_planner,no_priority,39,card,REG-10,regular,3,no_priority,2451.157052013778,144.16090216377697,0,8842,
Week-01-Day-02,37379.00052963261,service_start,2420,family_cart,no_priority,78,cash,REG-4,regular,3,no_priority,1603.5121878824725,212.51300639420057,0,22845,
Week-01-Day-02,37591.51353602681,service_end,2420,family_cart,no_priority,78,cash,REG-4,regular,3,no_priority,1603.5121878824725,212.51300639420057,0,22845,
Week-01-Day-02,37595.049003837004,queue_request,2484,regular,no_priority,24,card,PRI-1,priority,1,no_priority,258.76537805810506,0,0,0,
Week-01-Day-02,37595.049003837004,balk,2484,regular,no_priority,24,card,PRI-1,priority,1,no_priority,258.76537805810506,0,0,0,queue_threshold
Week-01-Day-02,37601.00551873147,queue_request,2485,regular,no_priority,7,card,EXP-3,express,0,no_priority,484.20278974536825,0,0,0,
Week-01-Day-02,37495.8684661749,service_start,2472,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,525.4835187310681,105.62099708414232,0,1195,
Week-01-Day-02,37601.489463259044,service_end,2472,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,525.4835187310681,105.62099708414232,0,1195,
Week-01-Day-02,37391.62882904077,service_start,2405,regular,no_priority,27,cash,REG-9,regular,2,no_priority,436.75631026707015,210.46773852425846,0,6122,
Week-01-Day-02,37602.09656756503,service_end,2405,regular,no_priority,27,cash,REG-9,regular,2,no_priority,436.75631026707015,210.46773852425846,0,6122,
Week-01-Day-02,37603.31167514046,queue_request,2486,self_checkout_fan,no_priority,21,card,REG-9,regular,1,no_priority,6.128204556686055,0,0,0,
Week-01-Day-02,37609.0306287202,queue_request,2487,express_basket,no_priority,16,card,PRI-1,priority,1,no_priority,330.80575930594216,0,0,0,
Week-01-Day-02,37609.0306287202,balk,2487,express_basket,no_priority,16,card,PRI-1,priority,1,no_priority,330.80575930594216,0,0,0,queue_threshold
Week-01-Day-02,37556.118542831144,service_start,2479,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,245.32375024082967,52.93527967312871,0,2813,
Week-01-Day-02,37609.05382250427,service_end,2479,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,245.32375024082967,52.93527967312871,0,2813,
