source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,38708.912831975606,abandon,3535,deal_hunter,no_priority,25,card,REG-1,regular,2,no_priority,47.82823529111361,0,0,0,patience_timeout
Week-01-Day-05,38620.1957406649,service_start,3530,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,67.34446603453708,91.1051298535027,0,0,
Week-01-Day-05,38711.300870518404,service_end,3530,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,67.34446603453708,91.1051298535027,0,0,
Week-01-Day-05,38656.04498799867,service_start,3534,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,715.0100635649267,57.303133120498075,0,2515,
Week-01-Day-05,38713.34812111917,service_end,3534,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,715.0100635649267,57.303133120498075,0,2515,
Week-01-Day-05,38716.80128312326,queue_request,3543,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,483.10215027902126,0,0,0,
Week-01-Day-05,38719.806911872,queue_request,3544,deal_hunter,no_priority,26,card,REG-7,regular,1,no_priority,198.59940890922869,0,0,0,
Week-01-Day-05,38722.68249898669,abandon,3515,deal_hunter,no_priority,48,card,REG-6,regular,2,no_priority,191.3477422176522,0,0,0,patience_timeout
Week-01-Day-05,38724.47711073748,queue_request,3545,deal_hunter,no_priority,15,cash,REG-2,regular,1,no_priority,29.497583009371386,0,0,0,
Week-01-Day-05,38725.91583280817,queue_request,3546,deal_hunter,no_priority,20,card,REG-6,regular,1,no_priority,79.90401258972243,0,0,0,
Week-01-Day-05,38727.63489465429,abandon,3523,weekly_planner,no_priority,72,card,PRI-1,priority,2,no_priority,156.27951548914308,0,0,0,patience_timeout
Week-01-Day-05,38687.815282686075,service_start,3540,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,4.9485440798147735,40.20644300014969,0,2171,
Week-01-Day-05,38728.02172568622,service_end,3540,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,4.9485440798147735,40.20644300014969,0,2171,
Week-01-Day-05,38730.48968133042,queue_request,3547,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,554.1570016985754,0,0,0,
Week-01-Day-05,38610.68088901209,service_start,3528,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,121.75303536054749,122.71986342727338,0,2971,
Week-01-Day-05,38733.40075243936,service_end,3528,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,121.75303536054749,122.71986342727338,0,2971,
Week-01-Day-05,38669.45792479576,service_start,3538,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,285.0330080383898,64.8232289436016,0,1906,
Week-01-Day-05,38734.28115373936,service_end,3538,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,285.0330080383898,64.8232289436016,0,1906,
Week-01-Day-05,38625.847972093616,service_start,3531,deal_hunter,no_priority,9,card,SCO-5,sco,1,no_priority,400.80112345015954,110.88869767767878,0,2261,
Week-01-Day-05,38736.73666977129,service_end,3531,deal_hunter,no_priority,9,card,SCO-5,sco,1,no_priority,400.80112345015954,110.88869767767878,0,2261,
Week-01-Day-05,38654.224849870596,service_start,3512,deal_hunter,senior,4,card,SCO-4,sco,1,senior,414.6823834944311,83.56973677700712,0,1337,
Week-01-Day-05,38737.7945866476,service_end,3512,deal_hunter,senior,4,card,SCO-4,sco,1,senior,414.6823834944311,83.56973677700712,0,1337,
Week-01-Day-05,38737.96878431615,queue_request,3548,family_cart,no_priority,61,cash,REG-1,regular,1,no_priority,902.2718361916048,0,0,0,
Week-01-Day-05,38739.13872596592,abandon,3542,weekly_planner,no_priority,35,cash,REG-9,regular,2,no_priority,33.120837483181774,0,0,0,patience_timeout
Week-01-Day-05,38670.206030211535,service_start,3533,deal_hunter,no_priority,16,card,REG-3,regular,2,no_priority,188.92958321485148,69.64893356473036,0,3206,
Week-01-Day-05,38739.85496377626,service_end,3533,deal_hunter,no_priority,16,card,REG-3,regular,2,no_priority,188.92958321485148,69.64893356473036,0,3206,
Week-01-Day-05,38744.68929361091,queue_request,3549,weekly_planner,no_priority,113,cash,REG-9,regular,1,no_priority,1156.908470286928,0,0,0,
Week-01-Day-05,38747.708822966655,queue_request,3550,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,76.51893478818543,0,0,0,
Week-01-Day-05,38753.97469374685,abandon,3545,deal_hunter,no_priority,15,cash,REG-2,regular,2,no_priority,29.497583009371386,0,0,0,patience_timeout
Week-01-Day-05,38502.18944565067,service_start,3481,regular,senior,45,cash,REG-10,regular,2,senior,373.58986219293587,260.627609863309,0,8725,
Week-01-Day-05,38762.81705551398,service_end,3481,regular,senior,45,cash,REG-10,regular,2,senior,373.58986219293587,260.627609863309,0,8725,
Week-01-Day-05,38768.99794226413,queue_request,3551,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,527.6494871721095,0,0,0,
Week-01-Day-05,38770.445835008664,queue_request,3552,family_cart,no_priority,106,card,REG-2,regular,1,no_priority,368.35240452923335,0,0,0,
Week-01-Day-05,38781.36593382851,queue_request,3553,weekly_planner,no_priority,29,card,REG-3,regular,1,no_priority,437.6710616101572,0,0,0,
Week-01-Day-05,38514.75523764331,service_start,3449,weekly_planner,no_priority,104,card,PRI-1,priority,1,no_priority,587.0295837868623,266.8260003255649,0,24917,
Week-01-Day-05,38781.58123796887,service_end,3449,weekly_planner,no_priority,104,card,PRI-1,priority,1,no_priority,587.0295837868623,266.8260003255649,0,24917,
Week-01-Day-05,38783.920689784165,queue_request,3554,regular,no_priority,13,card,PRI-1,priority,0,no_priority,454.1378244648771,0,0,0,
Week-01-Day-05,38747.708822966655,service_start,3550,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,76.51893478818543,37.94676427423195,0,2168,
Week-01-Day-05,38785.655587240886,service_end,3550,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,76.51893478818543,37.94676427423195,0,2168,
Week-01-Day-05,38787.743295496315,queue_request,3555,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,273.81082321353006,0,0,0,
Week-01-Day-05,38791.461082335896,queue_request,3556,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,419.86656328303616,0,0,0,
Week-01-Day-05,38716.80128312326,service_start,3543,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,483.10215027902126,75.80118864577926,0,2576,
Week-01-Day-05,38792.602471769045,service_end,3543,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,483.10215027902126,75.80118864577926,0,2576,
Week-01-Day-05,38400.34948813487,service_start,3483,family_cart,no_priority,75,cash,REG-8,regular,2,no_priority,621.017116160417,392.7280445503283,0,15348,
Week-01-Day-05,38793.077532685194,service_end,3483,family_cart,no_priority,75,cash,REG-8,regular,2,no_priority,621.017116160417,392.7280445503283,0,15348,
Week-01-Day-05,38799.72616098389,queue_request,3557,deal_hunter,no_priority,16,cash,REG-8,regular,1,no_priority,782.6628154181437,0,0,0,
Week-01-Day-05,38805.81984539789,abandon,3546,deal_hunter,no_priority,20,card,REG-6,regular,2,no_priority,79.90401258972243,0,0,0,patience_timeout
Week-01-Day-05,38807.27529961956,queue_request,3558,self_checkout_fan,no_priority,2,card,EXP-2,express,0,no_priority,393.33446400020875,0,0,0,
Week-01-Day-05,38807.66752076626,queue_request,3559,regular,no_priority,50,card,REG-6,regular,1,no_priority,249.9303655479273,0,0,0,
Week-01-Day-05,38808.53771066561,queue_request,3560,deal_hunter,no_priority,19,cash,REG-10,regular,1,no_priority,36.57763474705689,0,0,0,
Week-01-Day-05,38812.54083069893,queue_request,3561,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,77.22950884610985,0,0,0,
Week-01-Day-05,38812.60121830276,queue_request,3562,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,217.3975924759737,0,0,0,
Week-01-Day-05,38658.92791068772,service_start,3517,family_cart,senior,47,cash,REG-1,regular,2,senior,336.02844045211003,156.54886362756008,0,6158,
Week-01-Day-05,38815.476774315284,service_end,3517,family_cart,senior,47,cash,REG-1,regular,2,senior,336.02844045211003,156.54886362756008,0,6158,
Week-01-Day-05,38818.57197205302,queue_request,3563,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,116.43850878832882,0,0,0,
Week-01-Day-05,38783.920689784165,service_start,3554,regular,no_priority,13,card,PRI-1,priority,1,no_priority,454.1378244648771,35.03657752371746,0,4747,
Week-01-Day-05,38818.95726730788,service_end,3554,regular,no_priority,13,card,PRI-1,priority,1,no_priority,454.1378244648771,35.03657752371746,0,4747,
Week-01-Day-05,38672.04106449874,service_start,3448,family_cart,no_priority,61,card,REG-2,regular,2,no_priority,580.0248106707595,149.02970451443588,0,12979,
Week-01-Day-05,38821.070769013175,service_end,3448,family_cart,no_priority,61,card,REG-2,regular,2,no_priority,580.0248106707595,149.02970451443588,0,12979,
Week-01-Day-05,38737.7945866476,service_start,3537,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,517.4092836580946,87.54523089826331,0,1422,
Week-01-Day-05,38825.339817545864,service_end,3537,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,517.4092836580946,87.54523089826331,0,1422,
Week-01-Day-05,38827.05308541027,queue_request,3564,deal_hunter,no_priority,7,card,PRI-1,priority,0,no_priority,154.16388749636468,0,0,0,
Week-01-Day-05,38768.99794226413,service_start,3551,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,527.6494871721095,61.2937944751561,0,1549,
Week-01-Day-05,38830.29173673929,service_end,3551,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,527.6494871721095,61.2937944751561,0,1549,
Week-01-Day-05,38831.73939682625,queue_request,3565,regular,no_priority,39,cash,REG-2,regular,1,no_priority,349.00858445754716,0,0,0,
Week-01-Day-05,38832.303985753664,queue_request,3566,regular,no_priority,25,card,PRI-2,priority,1,no_priority,1525.066180955298,0,0,0,
Week-01-Day-05,38787.743295496315,service_start,3555,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,273.81082321353006,45.17654376693559,0,908,
Week-01-Day-05,38832.91983926325,service_end,3555,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,273.81082321353006,45.17654376693559,0,908,
Week-01-Day-05,38736.73666977129,service_start,3536,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,153.35907428339746,98.46201322109137,0,2779,
Week-01-Day-05,38835.198682992384,service_end,3536,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,153.35907428339746,98.46201322109137,0,2779,
Week-01-Day-05,38730.48968133042,service_start,3547,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,554.1570016985754,105.72925622002974,0,2400,
Week-01-Day-05,38836.21893755045,service_end,3547,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,554.1570016985754,105.72925622002974,0,2400,
Week-01-Day-05,38838.43618463077,queue_request,3567,express_basket,no_priority,9,cash,EXP-3,express,0,no_priority,74.62430285158675,0,0,0,
Week-01-Day-05,38839.92119459587,queue_request,3568,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,66.40207398826466,0,0,0,
Week-01-Day-05,38807.27529961956,service_start,3558,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,393.33446400020875,36.05731084280665,0,0,
Week-01-Day-05,38843.33261046237,service_end,3558,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,393.33446400020875,36.05731084280665,0,0,
Week-01-Day-05,38843.48120888471,queue_request,3569,deal_hunter,no_priority,19,card,PRI-1,priority,1,no_priority,391.5957157037543,0,0,0,
Week-01-Day-05,38843.48120888471,balk,3569,deal_hunter,no_priority,19,card,PRI-1,priority,1,no_priority,391.5957157037543,0,0,0,queue_threshold
Week-01-Day-05,38844.0567368499,queue_request,3570,family_cart,no_priority,73,cash,PRI-1,priority,1,no_priority,666.1418220620781,0,0,0,
Week-01-Day-05,38845.11534541267,abandon,3560,deal_hunter,no_priority,19,cash,REG-10,regular,2,no_priority,36.57763474705689,0,0,0,patience_timeout
Week-01-Day-05,38485.51263448766,service_start,3356,weekly_planner,no_priority,120,card,REG-6,regular,2,no_priority,1066.3406305680026,360.8206926594048,0,26385,
Week-01-Day-05,38846.33332714707,service_end,3356,weekly_planner,no_priority,120,card,REG-6,regular,2,no_priority,1066.3406305680026,360.8206926594048,0,26385,
Week-01-Day-05,38655.10399784333,service_start,3518,regular,no_priority,23,card,REG-9,regular,2,no_priority,466.4924664798825,196.85226933765273,0,5638,
Week-01-Day-05,38851.95626718098,service_end,3518,regular,no_priority,23,card,REG-9,regular,2,no_priority,466.4924664798825,196.85226933765273,0,5638,
Week-01-Day-05,38852.19805971284,queue_request,3571,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,284.1951612303107,0,0,0,
Week-01-Day-05,38858.5698914894,queue_request,3572,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,87.25530700354534,0,0,0,
Week-01-Day-05,38863.247561579,queue_request,3573,regular,no_priority,33,card,REG-9,regular,1,no_priority,123.94961373872253,0,0,0,
Week-01-Day-05,38863.32714733486,queue_request,3574,regular,no_priority,35,card,REG-10,regular,1,no_priority,172.36972686844803,0,0,0,
Week-01-Day-05,38812.60121830276,service_start,3562,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,217.3975924759737,51.30782244059005,0,0,
Week-01-Day-05,38863.909040743354,service_end,3562,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,217.3975924759737,51.30782244059005,0,0,
Week-01-Day-05,38867.20998373725,queue_request,3575,deal_hunter,no_priority,21,card,REG-6,regular,1,no_priority,8.33935267104861,0,0,0,
Week-01-Day-05,38832.91983926325,service_start,3561,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,77.22950884610985,35.5139888259608,0,1040,
Week-01-Day-05,38868.43382808921,service_end,3561,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,77.22950884610985,35.5139888259608,0,1040,
Week-01-Day-05,38827.05308541027,service_start,3564,deal_hunter,no_priority,7,card,PRI-1,priority,2,no_priority,154.16388749636468,43.0,0,690,
Week-01-Day-05,38870.05308541027,service_end,3564,deal_hunter,no_priority,7,card,PRI-1,priority,2,no_priority,154.16388749636468,43.0,0,690,
Week-01-Day-05,38871.27570304572,abandon,3526,regular,no_priority,31,card,REG-5,regular,2,no_priority,278.72390365849947,0,0,0,patience_timeout
Week-01-Day-05,38871.414148104086,queue_request,3576,deal_hunter,no_priority,24,card,REG-5,regular,1,no_priority,54.87022118316388,0,0,0,
Week-01-Day-05,38875.5493364083,abandon,3575,deal_hunter,no_priority,21,card,REG-6,regular,2,no_priority,8.33935267104861,0,0,0,patience_timeout
Week-01-Day-05,38791.461082335896,service_start,3556,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,419.86656328303616,85.45014113126904,0,1586,
Week-01-Day-05,38876.91122346716,service_end,3556,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,419.86656328303616,85.45014113126904,0,1586,
Week-01-Day-05,38880.12250782183,queue_request,3577,deal_hunter,no_priority,9,cash,EXP-1,express,0,no_priority,280.1398019707939,0,0,0,
Week-01-Day-05,38887.396891621844,queue_request,3578,family_cart,no_priority,60,cash,REG-6,regular,1,no_priority,848.771074786705,0,0,0,
Week-01-Day-05,38889.91583718304,queue_request,3579,express_basket,no_priority,18,card,PRI-1,priority,1,no_priority,982.1757256210053,0,0,0,
Week-01-Day-05,38889.91583718304,balk,3579,express_basket,no_priority,18,card,PRI-1,priority,1,no_priority,982.1757256210053,0,0,0,queue_threshold
Week-01-Day-05,38839.92119459587,service_start,3568,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,66.40207398826466,54.006128992490105,0,279,
Week-01-Day-05,38893.92732358836,service_end,3568,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,66.40207398826466,54.006128992490105,0,279,
Week-01-Day-05,38894.4928222671,queue_request,3580,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,332.9290382847614,0,0,0,
Week-01-Day-05,38896.1546752709,queue_request,3581,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,944.3074335258714,0,0,0,
Week-01-Day-05,38838.43618463077,service_start,3567,express_basket,no_priority,9,cash,EXP-3,express,1,no_priority,74.62430285158675,58.43638663481632,0,2556,
Week-01-Day-05,38896.87257126559,service_end,3567,express_basket,no_priority,9,cash,EXP-3,express,1,no_priority,74.62430285158675,58.43638663481632,0,2556,
Week-01-Day-05,38880.12250782183,service_start,3577,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,280.1398019707939,22.12992580105211,0,2286,
Week-01-Day-05,38902.25243362288,service_end,3577,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,280.1398019707939,22.12992580105211,0,2286,
Week-01-Day-05,38858.5698914894,service_start,3572,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,87.25530700354534,49.4113218972539,0,1701,
Week-01-Day-05,38907.98121338666,service_end,3572,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,87.25530700354534,49.4113218972539,0,1701,
Week-01-Day-05,38915.04967816567,queue_request,3582,regular,pregnant,39,card,PRI-1,priority,1,pregnant,177.89541398899843,0,0,0,
Week-01-Day-05,38918.40632078123,abandon,3544,deal_hunter,no_priority,26,card,REG-7,regular,2,no_priority,198.59940890922869,0,0,0,patience_timeout
Week-01-Day-05,38920.498219452435,queue_request,3583,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,39.33481327438665,0,0,0,
Week-01-Day-05,38920.80762681579,queue_request,3584,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,70.62188085727988,0,0,0,
Week-01-Day-05,38926.28436928725,abandon,3576,deal_hunter,no_priority,24,card,REG-5,regular,2,no_priority,54.87022118316388,0,0,0,patience_timeout
Week-01-Day-05,38681.43755536478,service_start,3521,family_cart,no_priority,64,card,PRI-2,priority,2,no_priority,188.90492479366523,245.71891773600854,0,12473,
Week-01-Day-05,38927.15647310078,service_end,3521,family_cart,no_priority,64,card,PRI-2,priority,2,no_priority,188.90492479366523,245.71891773600854,0,12473,
Week-01-Day-05,38928.23137705881,queue_request,3585,deal_hunter,no_priority,11,card,SCO-5,sco,0,no_priority,9.120792260221792,0,0,0,
Week-01-Day-05,38935.010480841345,abandon,3563,self_checkout_fan,no_priority,18,card,REG-1,regular,2,no_priority,116.43850878832882,0,0,0,patience_timeout
Week-01-Day-05,38896.1546752709,service_start,3581,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,944.3074335258714,46.59021934506857,0,3115,
Week-01-Day-05,38942.744894615964,service_end,3581,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,944.3074335258714,46.59021934506857,0,3115,
Week-01-Day-05,38945.147637266244,queue_request,3586,regular,no_priority,42,card,REG-5,regular,1,no_priority,244.64599744626267,0,0,0,
Week-01-Day-05,38947.04971295103,queue_request,3587,regular,no_priority,46,card,REG-1,regular,1,no_priority,1255.387063049022,0,0,0,
Week-01-Day-05,38947.67395642045,queue_request,3588,weekly_planner,no_priority,94,card,PRI-2,priority,1,no_priority,186.7505272555244,0,0,0,
Week-01-Day-05,38920.80762681579,service_start,3584,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,70.62188085727988,27.217100267453446,0,0,
Week-01-Day-05,38948.02472708324,service_end,3584,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,70.62188085727988,27.217100267453446,0,0,
Week-01-Day-05,38646.570329191214,service_start,3513,family_cart,no_priority,104,card,REG-7,regular,1,no_priority,185.4329230519241,302.4983807169207,0,23664,
Week-01-Day-05,38949.06870990813,service_end,3513,family_cart,no_priority,104,card,REG-7,regular,1,no_priority,185.4329230519241,302.4983807169207,0,23664,
Week-01-Day-05,38951.29558453844,queue_request,3589,family_cart,no_priority,63,card,REG-7,regular,0,no_priority,1309.3817428582297,0,0,0,
Week-01-Day-05,38920.498219452435,service_start,3583,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,39.33481327438665,31.791629915719042,0,3198,
Week-01-Day-05,38952.28984936816,service_end,3583,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,39.33481327438665,31.791629915719042,0,3198,
Week-01-Day-05,38952.37400331258,queue_request,3590,deal_hunter,no_priority,9,card,EXP-1,express,0,no_priority,119.86560604811295,0,0,0,
Week-01-Day-05,38955.06291414829,queue_request,3591,weekly_planner,no_priority,91,card,REG-7,regular,1,no_priority,445.7281186925521,0,0,0,
Week-01-Day-05,38852.19805971284,service_start,3571,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,284.1951612303107,103.54511923115079,0,3279,
Week-01-Day-05,38955.743178943994,service_end,3571,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,284.1951612303107,103.54511923115079,0,3279,
Week-01-Day-05,38962.42586170393,queue_request,3592,deal_hunter,no_priority,14,cash,REG-1,regular,2,no_priority,56.1620906893193,0,0,0,
Week-01-Day-05,38962.42586170393,balk,3592,deal_hunter,no_priority,14,cash,REG-1,regular,2,no_priority,56.1620906893193,0,0,0,balk_model
Week-01-Day-05,38793.077532685194,service_start,3516,regular,no_priority,36,card,REG-8,regular,2,no_priority,894.4704097991139,169.99503719986023,0,7708,
Week-01-Day-05,38963.07256988506,service_end,3516,regular,no_priority,36,card,REG-8,regular,2,no_priority,894.4704097991139,169.99503719986023,0,7708,
Week-01-Day-05,38568.502367382265,service_start,3485,family_cart,no_priority,75,cash,REG-4,regular,2,no_priority,463.7416538319069,400.7859282966152,0,16040,
Week-01-Day-05,38969.28829567888,service_end,3485,family_cart,no_priority,75,cash,REG-4,regular,2,no_priority,463.7416538319069,400.7859282966152,0,16040,
Week-01-Day-05,38973.41831666893,queue_request,3593,weekly_planner,no_priority,35,cash,REG-4,regular,1,no_priority,4.650782624009875,0,0,0,
Week-01-Day-05,38978.069099292945,abandon,3593,weekly_planner,no_priority,35,cash,REG-4,regular,2,no_priority,4.650782624009875,0,0,0,patience_timeout
Week-01-Day-05,38978.11010454259,queue_request,3594,self_checkout_fan,no_priority,3,card,EXP-2,express,0,no_priority,788.4219845014999,0,0,0,
Week-01-Day-05,38987.19717531773,abandon,3573,regular,no_priority,33,card,REG-9,regular,2,no_priority,123.94961373872253,0,0,0,patience_timeout
Week-01-Day-05,38993.91380709552,queue_request,3595,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,396.24989651544627,0,0,0,
Week-01-Day-05,38996.488189461365,queue_request,3596,deal_hunter,no_priority,32,card,REG-8,regular,1,no_priority,132.25672518543576,0,0,0,
Week-01-Day-05,38996.622453380696,queue_request,3597,family_cart,no_priority,65,card,REG-9,regular,1,no_priority,1308.677748639055,0,0,0,
Week-01-Day-05,38997.46566887543,queue_request,3598,deal_hunter,no_priority,8,card,EXP-3,express,0,no_priority,53.95498259171896,0,0,0,
Week-01-Day-05,38952.37400331258,service_start,3590,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,119.86560604811295,47.58138170588238,0,1346,
Week-01-Day-05,38999.95538501846,service_end,3590,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,119.86560604811295,47.58138170588238,0,1346,
Week-01-Day-05,39015.39315061974,queue_request,3599,regular,no_priority,11,card,SCO-3,sco,0,no_priority,156.88226045211493,0,0,0,
Week-01-Day-05,39016.1242618587,queue_request,3600,family_cart,no_priority,14,card,SCO-4,sco,0,no_priority,662.3815941270778,0,0,0,
Week-01-Day-05,39019.90630531967,queue_request,3601,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,109.44418602114094,0,0,0,
Week-01-Day-05,38928.23137705881,service_start,3585,deal_hunter,no_priority,11,card,SCO-5,sco,0,no_priority,9.120792260221792,97.3671842365594,0,1271,
Week-01-Day-05,39025.59856129537,service_end,3585,deal_hunter,no_priority,11,card,SCO-5,sco,0,no_priority,9.120792260221792,97.3671842365594,0,1271,
Week-01-Day-05,38978.11010454259,service_start,3594,self_checkout_fan,no_priority,3,card,EXP-2,express,1,no_priority,788.4219845014999,57.08114823262304,0,1793,
Week-01-Day-05,39035.191252775214,service_end,3594,self_checkout_fan,no_priority,3,card,EXP-2,express,1,no_priority,788.4219845014999,57.08114823262304,0,1793,
Week-01-Day-05,39035.696874203306,abandon,3574,regular,no_priority,35,card,REG-10,regular,2,no_priority,172.36972686844803,0,0,0,patience_timeout
Week-01-Day-05,38927.15647310078,service_start,3566,regular,no_priority,25,card,PRI-2,priority,2,no_priority,1525.066180955298,111.8858577945428,0,1811,
Week-01-Day-05,39039.042330895325,service_end,3566,regular,no_priority,25,card,PRI-2,priority,2,no_priority,1525.066180955298,111.8858577945428,0,1811,
Week-01-Day-05,38762.81705551398,service_start,3520,weekly_planner,no_priority,81,cash,REG-10,regular,1,no_priority,501.3103162139253,279.63183837311647,0,18816,
Week-01-Day-05,39042.4488938871,service_end,3520,weekly_planner,no_priority,81,cash,REG-10,regular,1,no_priority,501.3103162139253,279.63183837311647,0,18816,
Week-01-Day-05,39042.81649859488,queue_request,3602,deal_hunter,no_priority,33,cash,REG-10,regular,0,no_priority,24.508435800348536,0,0,0,
Week-01-Day-05,38894.4928222671,service_start,3580,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,332.9290382847614,149.24494997752825,0,3657,
Week-01-Day-05,39043.737772244625,service_end,3580,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,332.9290382847614,149.24494997752825,0,3657,
Week-01-Day-05,39051.86861535009,queue_request,3603,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,43.16223737115963,0,0,0,
Week-01-Day-05,38846.33332714707,service_start,3559,regular,no_priority,50,card,REG-6,regular,2,no_priority,249.9303655479273,206.42116396990372,0,9578,
Week-01-Day-05,39052.754491116975,service_end,3559,regular,no_priority,50,card,REG-6,regular,2,no_priority,249.9303655479273,206.42116396990372,0,9578,
Week-01-Day-05,39019.90630531967,service_start,3601,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,109.44418602114094,43.9837921437854,0,293,
Week-01-Day-05,39063.89009746346,service_end,3601,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,109.44418602114094,43.9837921437854,0,293,
Week-01-Day-05,38997.46566887543,service_start,3598,deal_hunter,no_priority,8,card,EXP-3,express,1,no_priority,53.95498259171896,70.09653941640327,0,793,
Week-01-Day-05,39067.562208291834,service_end,3598,deal_hunter,no_priority,8,card,EXP-3,express,1,no_priority,53.95498259171896,70.09653941640327,0,793,
Week-01-Day-05,39074.18548283982,queue_request,3604,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,96.30736721752443,0,0,0,
Week-01-Day-05,39074.44728464163,queue_request,3605,regular,no_priority,14,card,SCO-1,sco,0,no_priority,1186.553035544468,0,0,0,
Week-01-Day-05,39016.1242618587,service_start,3600,family_cart,no_priority,14,card,SCO-4,sco,0,no_priority,662.3815941270778,58.64178583516433,0,4882,
Week-01-Day-05,39074.76604769386,service_end,3600,family_cart,no_priority,14,card,SCO-4,sco,0,no_priority,662.3815941270778,58.64178583516433,0,4882,
Week-01-Day-05,38963.07256988506,service_start,3557,deal_hunter,no_priority,16,cash,REG-8,regular,2,no_priority,782.6628154181437,112.42452359335027,0,3093,
Week-01-Day-05,39075.49709347841,service_end,3557,deal_hunter,no_priority,16,cash,REG-8,regular,2,no_priority,782.6628154181437,112.42452359335027,0,3093,
Week-01-Day-05,39078.68115555169,queue_request,3606,weekly_planner,no_priority,64,cash,REG-8,regular,1,no_priority,897.9016577976482,0,0,0,
Week-01-Day-05,39087.992811399075,queue_request,3607,regular,no_priority,44,card,REG-6,regular,1,no_priority,134.5869068320835,0,0,0,
