source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3358,deal_hunter,no_priority,1,card,37640.17059295323,37640.17059295323,37677.44795803336,0.0,37.27736508012249,37.27736508012458,18,0,,,1,1702,,EXP-1,express,no_priority,205.35069194084096,served,,,0
Week-01-Day-05,3299,weekly_planner,no_priority,25,card,37304.60189935738,37558.35427936064,37678.3495318991,253.7523800032577,119.99525253845952,373.7476325417156,18,0,,,25,1940,,REG-4,regular,no_priority,938.7186754624819,served,,,1
Week-01-Day-05,3218,family_cart,no_priority,145,cash,36822.507247109694,37151.969936535024,37687.11745077066,329.4626894253306,535.1475142356327,864.6102036609664,18,0,,,145,29289,,REG-8,regular,no_priority,2403.1169583469214,served,,,2
Week-01-Day-05,3359,self_checkout_fan,no_priority,4,card,37650.268706256305,37650.268706256305,37706.2796057064,0.0,56.01089945009493,56.01089945009153,18,0,,,4,0,,SCO-5,sco,no_priority,1440.533862314381,served,,,0
Week-01-Day-05,3314,regular,no_priority,17,card,37408.15250663138,37624.47521683104,37707.47521683104,216.32271019965992,83.0,299.3227101996599,18,0,,,17,3774,,REG-3,regular,no_priority,249.65840526789114,served,,,1
Week-01-Day-05,3363,deal_hunter,no_priority,3,card,37676.764507368716,37676.764507368716,37720.03934746976,0.0,43.27484010104719,43.27484010104672,18,0,,,3,1233,,EXP-2,express,no_priority,339.3866556275116,served,,,0
Week-01-Day-05,3354,express_basket,no_priority,11,card,37608.76115419282,37608.76115419282,37720.24154562086,0.0,111.48039142804117,111.48039142804191,18,0,,,11,1631,,SCO-4,sco,no_priority,553.0757000175065,served,,,0
Week-01-Day-05,3315,self_checkout_fan,no_priority,18,card,37411.086478558485,37595.275480895354,37729.740227662325,184.18900233686873,134.46474676697042,318.6537491038398,18,0,,,18,2585,,REG-7,regular,no_priority,293.82092386084605,served,,,1
Week-01-Day-05,3306,family_cart,no_priority,39,card,37350.621268224975,,,390.0637373147256,,390.0637373147256,18,0,,,39,0,,REG-9,regular,no_priority,390.0637373147238,abandon,,patience_timeout,2
Week-01-Day-05,3371,express_basket,no_priority,3,card,37712.15807905294,37712.15807905294,37744.91899488785,0.0,32.76091583490641,32.76091583490779,18,0,,,3,1994,,EXP-3,express,no_priority,411.0836413624551,served,,,0
Week-01-Day-05,3376,deal_hunter,no_priority,7,card,37727.96983367528,37727.96983367528,37745.14664986939,0.0,17.176816194111403,17.176816194114508,18,0,,,7,1717,,EXP-2,express,no_priority,174.5399961363518,served,,,0
Week-01-Day-05,3285,family_cart,no_priority,107,card,37232.821694397746,37327.43387184129,37748.87535948749,94.61217744354508,421.441487646194,516.0536650897411,18,0,,,107,17400,,PRI-2,priority,no_priority,888.8022516485909,served,,,1
Week-01-Day-05,3271,family_cart,no_priority,108,cash,37167.82151537802,37346.031412356024,37749.38647297963,178.20989697800542,403.35506062360594,581.5649576016149,18,0,,,108,22892,,REG-5,regular,no_priority,1005.9395997369659,served,,,1
Week-01-Day-05,3367,self_checkout_fan,no_priority,7,cash,37706.75307542241,37706.75307542241,37750.3459865326,0.0,43.59291111018653,43.59291111018683,18,0,,,7,2057,,EXP-1,express,no_priority,1025.9688972626257,served,,,0
Week-01-Day-05,3256,family_cart,no_priority,107,cash,37025.54835079542,37350.26102815613,37762.18086593536,324.71267736070877,411.91983777923474,736.6325151399433,18,0,,,107,21825,,REG-9,regular,no_priority,450.5187862683425,served,,,2
Week-01-Day-05,3360,express_basket,no_priority,12,card,37652.91388682366,37652.91388682366,37764.282353203445,0.0,111.36846637978131,111.36846637978306,18,0,,,12,3572,,SCO-1,sco,no_priority,131.03462781677223,served,,,0
Week-01-Day-05,3378,deal_hunter,no_priority,14,cash,37739.89788333644,,,28.707126237473858,,28.707126237473858,18,0,,,14,0,,REG-7,regular,no_priority,28.707126237470394,abandon,,patience_timeout,2
Week-01-Day-05,3380,self_checkout_fan,no_priority,5,card,37745.71117458923,37745.71117458923,37768.81945162845,0.0,23.108277039213426,23.108277039216773,18,0,,,5,1904,,EXP-3,express,no_priority,91.84015557320656,served,,,0
Week-01-Day-05,3379,express_basket,no_priority,2,card,37745.44304591649,37745.44304591649,37785.15726475866,0.0,39.714218842172805,39.71421884217125,18,0,,,2,0,,EXP-2,express,no_priority,16.592968382150588,served,,,0
Week-01-Day-05,3362,express_basket,no_priority,14,card,37672.73872746463,37672.73872746463,37789.005164053735,0.0,116.26643658910334,116.26643658910325,18,0,,,14,2516,,SCO-3,sco,no_priority,525.2214291462315,served,,,0
Week-01-Day-05,3304,weekly_planner,no_priority,54,card,37333.857790362774,37538.83928702408,37789.45286219175,204.98149666130485,250.6135751676682,455.59507182897505,18,0,,,54,12837,,PRI-1,priority,no_priority,318.0419122075154,served,,,1
Week-01-Day-05,3361,weekly_planner,senior,50,card,37667.50086175138,,,142.49524954867957,,142.49524954867957,18,0,,,50,0,,REG-1,regular,senior,142.49524954867863,abandon,,patience_timeout,2
Week-01-Day-05,3366,deal_hunter,no_priority,11,cash,37703.5746315501,,,115.02151530889387,,115.02151530889387,18,0,,,11,0,,REG-4,regular,no_priority,115.02151530889495,abandon,,patience_timeout,2
Week-01-Day-05,3384,express_basket,no_priority,6,card,37777.25677690639,37777.25677690639,37822.85708214121,0.0,45.600305234816965,45.600305234816915,18,0,,,6,1528,,EXP-1,express,no_priority,42.90328040027308,served,,,0
Week-01-Day-05,3280,regular,no_priority,23,card,37220.139331319675,37687.11745077066,37823.83742702168,466.9781194509851,136.71997625102017,603.698095702006,18,0,,,23,2518,,REG-8,regular,no_priority,642.6914296405704,served,,,1
Week-01-Day-05,3377,deal_hunter,no_priority,6,card,37733.47356174991,37733.47356174991,37830.80400087949,0.0,97.33043912958489,97.33043912958237,18,0,,,6,1696,,SCO-4,sco,no_priority,117.72820616054263,served,,,0
Week-01-Day-05,3385,deal_hunter,no_priority,15,card,37779.8921273522,37779.8921273522,37836.103799712204,0.0,56.21167236000755,56.21167236000474,18,0,,,15,3785,,SCO-1,sco,no_priority,132.05056897119943,served,,,0
Week-01-Day-05,3368,family_cart,no_priority,90,card,37707.54317661619,,,143.50035805240623,,143.50035805240623,18,0,,,90,0,,REG-3,regular,no_priority,143.50035805240321,abandon,,patience_timeout,2
Week-01-Day-05,3386,express_basket,no_priority,5,card,37814.0884634893,37814.0884634893,37856.308528815105,0.0,42.22006532580114,42.22006532580417,18,0,,,5,1080,,EXP-2,express,no_priority,35.74904987168414,served,,,0
Week-01-Day-05,3388,express_basket,no_priority,7,card,37820.07009673309,37820.07009673309,37858.64249172114,0.0,38.57239498804997,38.57239498804847,18,0,,,7,2220,,EXP-3,express,no_priority,380.99405544728205,served,,,0
Week-01-Day-05,3383,regular,no_priority,6,card,37767.21167152545,37767.21167152545,37861.298756854405,0.0,94.08708532895116,94.08708532895253,18,0,,,6,0,,REG-9,regular,no_priority,390.0669768523772,served,,,0
Week-01-Day-05,3381,deal_hunter,no_priority,2,card,37749.90225235572,37830.80400087949,37866.835128315775,80.90174852377095,36.0311274362862,116.93287596005393,18,0,,,2,660,,SCO-4,sco,no_priority,580.6517886399595,served,,,0
Week-01-Day-05,3365,family_cart,no_priority,52,card,37696.29799666889,37707.47521683104,37873.82734840806,11.177220162149752,166.35213157702253,177.52935173916921,18,0,,,52,13604,,REG-3,regular,no_priority,1199.851415948321,served,,,1
Week-01-Day-05,3396,express_basket,senior,7,card,37848.65553702944,,,26.35108331896481,,26.35108331896481,18,0,,,7,0,,SCO-1,sco,senior,26.351083318965493,abandon,,patience_timeout,1
Week-01-Day-05,3316,regular,no_priority,29,cash,37419.268533771436,37749.38647297963,37877.20102593739,330.11793920819764,127.81455295775861,457.9324921659572,18,0,,,29,4550,,REG-5,regular,no_priority,515.7308747119687,served,,,1
Week-01-Day-05,3355,express_basket,no_priority,8,card,37614.647238782796,37666.04013478392,37879.67439692931,51.39289600112534,213.63426214538742,265.0271581465131,18,0,,,8,1575,,SCO-2,sco,no_priority,233.9161027647957,served,,,0
Week-01-Day-05,3393,express_basket,no_priority,5,card,37841.412769423856,37841.412769423856,37880.48275806826,0.0,39.069988644402,39.069988644405385,18,0,,,5,1466,,EXP-1,express,no_priority,1.8242475188470033,served,,,0
Week-01-Day-05,3394,express_basket,no_priority,3,card,37844.27853679213,37844.27853679213,37884.6824929892,0.0,40.40395619707213,40.40395619707124,18,0,,,3,367,,SCO-1,sco,no_priority,51.769283357431185,served,,,0
Week-01-Day-05,3357,weekly_planner,no_priority,52,card,37632.365559314785,37729.740227662325,37894.136233882346,97.37466834754014,164.39600622001836,261.7706745675605,18,0,,,52,9081,,REG-7,regular,no_priority,724.3047317072827,served,,,1
Week-01-Day-05,3372,express_basket,no_priority,1,card,37714.13451606949,37714.13451606949,37900.44663739063,0.0,186.31212132113933,186.3121213211416,18,0,,,1,927,,SCO-5,sco,no_priority,148.12763644593906,served,,,0
Week-01-Day-05,3398,regular,no_priority,38,cash,37858.81476979802,,,42.234277079107414,,42.234277079107414,18,0,,,38,0,,PRI-1,priority,no_priority,42.234277079110804,abandon,,patience_timeout,2
Week-01-Day-05,3391,deal_hunter,no_priority,15,cash,37831.60699370668,,,82.60050902153307,,82.60050902153307,18,0,,,15,0,,REG-1,regular,no_priority,82.600509021533,abandon,,patience_timeout,2
Week-01-Day-05,3389,deal_hunter,no_priority,12,card,37822.33035471424,37822.33035471424,37926.89252024103,0.0,104.56216552679207,104.56216552678961,18,0,,,12,1948,,SCO-3,sco,no_priority,134.1772798655379,served,,,0
Week-01-Day-05,3401,deal_hunter,no_priority,5,cash,37877.2485814947,37877.2485814947,37932.17032975029,0.0,54.92174825558742,54.9217482555905,18,0,,,5,898,,EXP-3,express,no_priority,358.7528408861077,served,,,0
Week-01-Day-05,3400,self_checkout_fan,no_priority,6,card,37874.782412066605,37874.782412066605,37933.18395501488,0.0,58.40154294827334,58.401542948275164,18,0,,,6,1901,,EXP-2,express,no_priority,238.4157435057562,served,,,0
Week-01-Day-05,3403,express_basket,no_priority,5,card,37884.85993875605,37884.85993875605,37946.88245290815,0.0,62.02251415209134,62.02251415209321,18,0,,,5,1556,,EXP-1,express,no_priority,440.62133329162924,served,,,0
Week-01-Day-05,3334,family_cart,no_priority,85,cash,37508.73171417687,37669.064741773014,37951.95297645323,160.33302759614162,282.88823468021303,443.22126227635454,18,0,,,85,10813,,REG-10,regular,no_priority,171.70353317510975,served,,,2
Week-01-Day-05,3415,deal_hunter,senior,38,card,37953.678624284614,,,,,,18,0,,,38,0,,REG-9,regular,senior,352.0422374927947,balk,balk_model,,2
Week-01-Day-05,3416,regular,no_priority,38,card,37961.221972858635,,,,,,18,0,,,38,0,,REG-6,regular,no_priority,32.74285879978661,balk,balk_model,,2
Week-01-Day-05,3404,deal_hunter,no_priority,34,card,37884.93460020599,,,79.11906256563816,,79.11906256563816,18,0,,,34,0,,REG-5,regular,no_priority,79.11906256564134,abandon,,patience_timeout,2
Week-01-Day-05,3364,weekly_planner,no_priority,55,card,37682.63133210025,37682.63133210025,37969.20669855626,0.0,286.57536645600834,286.57536645601067,18,0,,,55,9517,,REG-4,regular,no_priority,599.0537263727001,served,,,0
Week-01-Day-05,3406,express_basket,no_priority,3,card,37909.705066252296,37909.705066252296,37972.20903338047,0.0,62.50396712817937,62.503967128177464,18,0,,,3,1344,,SCO-2,sco,no_priority,705.2054973488605,served,,,0
Week-01-Day-05,3405,deal_hunter,no_priority,6,card,37905.228958751104,37905.228958751104,37989.874819130564,0.0,84.64586037945674,84.64586037945992,18,0,,,6,878,,SCO-1,sco,no_priority,343.7313405262938,served,,,0
Week-01-Day-05,3374,deal_hunter,no_priority,2,card,37719.37341986319,37900.44663739063,37991.208227695075,181.0732175274461,90.76159030443921,271.8348078318886,18,0,,,2,960,,SCO-5,sco,no_priority,728.1519073852626,served,,,0
Week-01-Day-05,3310,weekly_planner,no_priority,61,card,37369.73429851091,37748.87535948749,37996.829965775265,379.1410609765735,247.95460628777946,627.0956672643515,18,0,,,61,11348,,PRI-2,priority,no_priority,886.538987176601,served,,,1
Week-01-Day-05,3421,deal_hunter,no_priority,28,card,38000.74469528248,,,,,,18,0,,,28,0,,PRI-2,priority,no_priority,91.98832133827925,balk,queue_threshold,,1
Week-01-Day-05,3382,regular,no_priority,29,cash,37753.23991928164,37877.20102593739,38004.24373428709,123.96110665575543,127.04270834969482,251.00381500545336,18,0,,,29,4828,,REG-5,regular,no_priority,1382.547720450325,served,,,1
Week-01-Day-05,3414,deal_hunter,no_priority,5,cash,37950.919088688956,37950.919088688956,38006.2743759672,0.0,55.35528727824493,55.35528727824567,18,0,,,5,988,,EXP-1,express,no_priority,27.73285450495264,served,,,0
Week-01-Day-05,3410,self_checkout_fan,no_priority,3,card,37928.39628678493,37928.39628678493,38009.19030256539,0.0,80.79401578045439,80.79401578045508,18,0,,,3,791,,SCO-3,sco,no_priority,1286.8974574380745,served,,,0
Week-01-Day-05,3408,self_checkout_fan,no_priority,6,card,37924.42638686497,37924.42638686497,38022.42310109362,0.0,97.99671422865006,97.99671422864776,18,0,,,6,0,,SCO-4,sco,no_priority,130.14297976804426,served,,,0
Week-01-Day-05,3426,deal_hunter,no_priority,23,card,38024.98236851019,,,,,,18,0,,,23,0,,REG-9,regular,no_priority,574.0466711335042,balk,balk_model,,2
Week-01-Day-05,3427,deal_hunter,no_priority,16,card,38025.53382849155,,,,,,18,0,,,16,0,,REG-1,regular,no_priority,608.7533209119106,balk,balk_model,,2
Week-01-Day-05,3423,deal_hunter,no_priority,18,cash,38009.21428141688,,,16.48517770624312,,16.48517770624312,18,0,,,18,0,,REG-5,regular,no_priority,16.485177706240233,abandon,,patience_timeout,2
Week-01-Day-05,3387,regular,no_priority,24,cash,37816.35396150837,37894.136233882346,38025.82319572316,77.78227237397368,131.6869618408135,209.46923421479005,18,0,,,24,2543,,REG-7,regular,no_priority,436.3119563161963,served,,,1
Week-01-Day-05,3397,regular,no_priority,32,cash,37858.431099001216,37873.82734840806,38042.01038199555,15.39624940684007,168.18303358749168,183.57928299433115,18,0,,,32,6439,,REG-3,regular,no_priority,765.7218755233365,served,,,1
Week-01-Day-05,3369,regular,no_priority,57,card,37708.16597854867,,,335.15168111320963,,335.15168111320963,18,0,,,57,0,,REG-2,regular,no_priority,335.15168111320895,abandon,,patience_timeout,3
Week-01-Day-05,3343,family_cart,no_priority,58,card,37539.254867760625,37789.45286219175,38045.038427821746,250.19799443112424,255.58556562999672,505.78356006112153,18,0,,,58,14701,,PRI-1,priority,no_priority,1709.9649456920745,served,,,1
Week-01-Day-05,3370,self_checkout_fan,no_priority,17,card,37708.99494559983,37951.95297645323,38051.065263449455,242.95803085339867,99.11228699622727,342.070317849626,18,0,,,17,3795,,REG-10,regular,no_priority,383.60206934262715,served,,,1
Week-01-Day-05,3417,deal_hunter,no_priority,5,card,37962.180328028146,37962.180328028146,38052.86864047916,0.0,90.68831245101279,90.68831245101319,18,0,,,5,1125,,EXP-2,express,no_priority,301.84972065772155,served,,,0
Week-01-Day-05,3411,express_basket,no_priority,6,card,37930.021227681165,37972.20903338047,38053.77668402605,42.18780569930823,81.56765064557838,123.75545634488662,18,0,,,6,710,,SCO-2,sco,no_priority,142.20822492207577,served,,,0
Week-01-Day-05,3425,deal_hunter,no_priority,7,cash,38012.70909079244,38012.70909079244,38077.06658225428,0.0,64.35749146183612,64.35749146183662,18,0,,,7,831,,EXP-1,express,no_priority,1107.454752523785,served,,,0
Week-01-Day-05,3392,deal_hunter,no_priority,27,card,37840.02925683076,37969.20669855626,38088.72087626711,129.1774417255001,119.51417771084739,248.6916194363439,18,0,,,27,5175,,REG-4,regular,no_priority,506.48162953182833,served,,,1
Week-01-Day-05,3434,express_basket,no_priority,4,cash,38059.81389149871,38077.06658225428,38101.084644614966,17.252690755572985,24.018062360685434,41.270753116259584,18,0,,,4,223,,EXP-1,express,no_priority,257.9404004299576,served,,,1
Week-01-Day-05,3432,express_basket,no_priority,7,card,38053.89618239181,38053.89618239181,38102.38493988444,0.0,48.48875749263102,48.48875749263243,18,0,,,7,1809,,EXP-2,express,no_priority,452.47098267931267,served,,,0
Week-01-Day-05,3444,regular,no_priority,24,card,38105.51418896453,,,,,,18,0,,,24,0,,REG-9,regular,no_priority,175.31780485540182,balk,balk_model,,2
Week-01-Day-05,3399,family_cart,no_priority,97,cash,37863.20677677258,,,247.1244821754808,,247.1244821754808,18,0,,,97,0,,REG-9,regular,no_priority,247.12448217548226,abandon,,patience_timeout,2
Week-01-Day-05,3428,express_basket,no_priority,10,card,38028.51812402753,38028.51812402753,38111.97959499285,0.0,83.46147096532336,83.46147096532513,18,0,,,10,2680,,EXP-3,express,no_priority,2.881491204245886,served,,,0
Week-01-Day-05,3407,deal_hunter,no_priority,22,card,37914.08736797079,38025.82319572316,38119.966497477486,111.73582775237446,94.14330175432163,205.87912950669852,18,0,,,22,4958,,REG-7,regular,no_priority,251.40874062518805,served,,,1
Week-01-Day-05,3437,deal_hunter,no_priority,6,card,38075.89520619759,38075.89520619759,38122.798194804454,0.0,46.9029886068667,46.90298860686744,18,0,,,6,0,,SCO-4,sco,no_priority,55.925918530134425,served,,,0
Week-01-Day-05,3395,regular,no_priority,56,card,37848.085960422584,37861.298756854405,38130.569962902344,13.212796431820607,269.27120604793697,282.4840024797595,18,0,,,56,12046,,REG-9,regular,no_priority,118.73123875689649,served,,,1
Week-01-Day-05,3433,deal_hunter,no_priority,14,card,38057.551819094544,38057.551819094544,38139.008950826494,0.0,81.45713173194626,81.45713173194963,18,0,,,14,1959,,SCO-1,sco,no_priority,209.27232554117847,served,,,0
Week-01-Day-05,3450,express_basket,no_priority,3,card,38127.49158360802,38127.49158360802,38146.187202426336,0.0,18.695618818314802,18.695618818317598,18,0,,,3,1569,,EXP-1,express,no_priority,410.7849895199518,served,,,0
Week-01-Day-05,3436,deal_hunter,no_priority,1,card,38075.39673859053,38075.39673859053,38151.67758514008,0.0,76.28084654955758,76.28084654955455,18,0,,,1,0,,SCO-3,sco,no_priority,442.26679532067544,served,,,0
Week-01-Day-05,3453,regular,no_priority,55,cash,38153.00955445168,,,,,,18,0,,,55,0,,REG-1,regular,no_priority,1552.2815077926953,balk,balk_model,,2
Week-01-Day-05,3454,deal_hunter,no_priority,25,card,38153.12352818872,,,,,,18,0,,,25,0,,REG-8,regular,no_priority,2.458136865439911,balk,balk_model,,2
Week-01-Day-05,3438,self_checkout_fan,no_priority,14,card,38076.66038390604,38076.66038390604,38155.16514277885,0.0,78.50475887281381,78.50475887281209,18,0,,,14,2858,,SCO-5,sco,no_priority,257.8280141478283,served,,,0
Week-01-Day-05,3291,family_cart,no_priority,70,card,37248.89889847838,37823.83742702168,38164.11293784215,574.9385285433018,340.2755108204691,915.2140393637674,18,0,,,70,12112,,REG-8,regular,no_priority,2378.8327376908915,served,,,2
Week-01-Day-05,3441,deal_hunter,no_priority,10,cash,38081.59243285081,38111.97959499285,38168.62376838021,30.387162142040324,56.64417338736148,87.03133552939835,18,0,,,10,1594,,EXP-3,express,no_priority,1049.528781369677,served,,,1
Week-01-Day-05,3424,family_cart,no_priority,67,card,38012.636802134395,,,158.24497440132836,,158.24497440132836,18,0,,,67,0,,REG-10,regular,no_priority,158.24497440132893,abandon,,patience_timeout,2
Week-01-Day-05,3451,express_basket,no_priority,6,card,38134.76232845323,38134.76232845323,38179.25171867211,0.0,44.4893902188786,44.489390218877816,18,0,,,6,1255,,EXP-2,express,no_priority,677.9591062580748,served,,,0
Week-01-Day-05,3435,express_basket,no_priority,9,card,38071.095586551804,38071.095586551804,38182.80671780341,0.0,111.71113125160522,111.71113125160628,18,0,,,9,1195,,SCO-2,sco,no_priority,61.600628155290956,served,,,0
Week-01-Day-05,3459,deal_hunter,no_priority,18,card,38185.53074010275,,,,,,18,0,,,18,0,,REG-4,regular,no_priority,89.3588901731475,balk,balk_model,,2
Week-01-Day-05,3447,self_checkout_fan,no_priority,13,card,38120.46476715256,38139.008950826494,38190.99207299388,18.54418367393373,51.9831221673863,70.52730584132223,18,0,,,13,3404,,SCO-1,sco,no_priority,256.93583085986126,served,,,0
Week-01-Day-05,3446,express_basket,no_priority,18,card,38113.890391228226,38130.569962902344,38194.295340379336,16.67957167411805,63.7253774769948,80.40494915111049,18,0,,,18,3913,,REG-9,regular,no_priority,215.97586244511368,served,,,1
Week-01-Day-05,3456,deal_hunter,no_priority,2,cash,38162.633216842645,38162.633216842645,38200.128386912715,0.0,37.495170070066834,37.495170070069435,18,0,,,2,0,,EXP-1,express,no_priority,709.3899758093228,served,,,0
Week-01-Day-05,3462,deal_hunter,no_priority,20,card,38221.1201562567,,,,,,18,0,,,20,0,,REG-9,regular,no_priority,24.532887223646703,balk,balk_model,,2
Week-01-Day-05,3468,regular,no_priority,36,card,38247.7989446299,,,,,,18,0,,,36,0,,REG-4,regular,no_priority,544.931343887423,balk,balk_model,,2
Week-01-Day-05,3418,weekly_planner,no_priority,66,card,37967.219987769946,38004.24373428709,38251.40331315849,37.0237465171449,247.15957887139493,284.18332538854156,18,0,,,66,10085,,REG-5,regular,no_priority,945.4301216060513,served,,,1
Week-01-Day-05,3461,express_basket,no_priority,7,card,38217.637535129106,38217.637535129106,38256.226043299925,0.0,38.58850817081527,38.588508170818386,18,0,,,7,2484,,EXP-1,express,no_priority,452.71474510903573,served,,,0
Week-01-Day-05,3322,family_cart,no_priority,126,cash,37440.662789696886,37668.46490487026,38258.38342771868,227.8021151733774,589.9185228484175,817.7206380217976,18,0,,,126,23074,,REG-2,regular,no_priority,1175.5968651441815,served,,,1
Week-01-Day-05,3458,family_cart,no_priority,92,card,38181.39848118115,,,77.5111063118602,,77.5111063118602,18,0,,,92,0,,REG-10,regular,no_priority,77.51110631185678,abandon,,patience_timeout,3
Week-01-Day-05,3471,deal_hunter,no_priority,20,card,38261.32916050969,,,,,,18,0,,,20,0,,REG-6,regular,no_priority,1085.0644946260663,balk,balk_model,,2
Week-01-Day-05,3419,deal_hunter,no_priority,24,card,37982.063741693084,38088.72087626711,38264.03297315969,106.65713457402308,175.312096892583,281.96923146660265,18,0,,,24,4932,,REG-4,regular,no_priority,497.1825722794729,served,,,1
Week-01-Day-05,3455,weekly_planner,no_priority,51,card,38157.36971549089,,,106.99469697145832,,106.99469697145832,18,0,,,51,0,,REG-3,regular,no_priority,106.99469697146078,abandon,,patience_timeout,3
Week-01-Day-05,3467,express_basket,no_priority,2,card,38239.91755230735,38239.91755230735,38272.60671476343,0.0,32.68916245608448,32.68916245608125,18,0,,,2,825,,EXP-2,express,no_priority,65.65492352844454,served,,,0
Week-01-Day-05,3412,regular,no_priority,50,card,37932.65900232301,38045.038427821746,38281.77235295416,112.37942549873696,236.73392513241555,349.11335063115257,18,0,,,50,11483,,PRI-1,priority,no_priority,559.1116958639865,served,,,1
Week-01-Day-05,3440,deal_hunter,no_priority,14,card,38079.36374519128,38182.80671780341,38291.25467482712,103.44297261213069,108.44795702370716,211.8909296358397,18,0,,,14,2630,,SCO-2,sco,no_priority,434.28370769134045,served,,,0
Week-01-Day-05,3439,regular,no_priority,13,card,38078.094202935536,38151.67758514008,38295.1418205749,73.58338220454607,143.4642354348173,217.04761763936403,18,0,,,13,2928,,SCO-3,sco,no_priority,439.6229896172344,served,,,0
Week-01-Day-05,3472,deal_hunter,no_priority,15,card,38272.89516684726,,,23.9785264329621,,23.9785264329621,18,0,,,15,0,,SCO-1,sco,no_priority,23.978526432962614,abandon,,patience_timeout,1
Week-01-Day-05,3463,deal_hunter,no_priority,13,card,38226.862327896044,38226.862327896044,38297.74174967374,0.0,70.87942177769403,70.87942177769582,18,0,,,13,2203,,SCO-1,sco,no_priority,508.07217022258413,served,,,0
Week-01-Day-05,3452,regular,no_priority,22,card,38144.70223590598,38194.295340379336,38298.82070967446,49.593104473358835,104.5253692951196,154.11847376848164,18,0,,,22,5427,,REG-9,regular,no_priority,1400.3885218099042,served,,,1
Week-01-Day-05,3470,self_checkout_fan,no_priority,4,card,38258.57626519131,38258.57626519131,38299.85358605244,0.0,41.27732086113141,41.277320861132466,18,0,,,4,716,,EXP-1,express,no_priority,494.0575521258546,served,,,0
Week-01-Day-05,3466,weekly_planner,no_priority,90,card,38235.90429402728,,,64.90136352636182,,64.90136352636182,18,0,,,90,0,,REG-10,regular,no_priority,64.90136352636533,abandon,,patience_timeout,2
Week-01-Day-05,3373,family_cart,no_priority,67,cash,37715.89187254202,38051.065263449455,38316.912480882085,335.1733909074319,265.8472174326284,601.0206083400626,18,0,,,67,13265,,REG-10,regular,no_priority,1508.1999522042015,served,,,2
Week-01-Day-05,3409,weekly_planner,no_priority,20,card,37924.45436497069,,,395.17520942415285,,395.17520942415285,18,0,,,20,0,,REG-1,regular,no_priority,395.1752094241503,abandon,,patience_timeout,2
Week-01-Day-05,3474,express_basket,no_priority,8,card,38277.31484160476,38277.31484160476,38322.082116440666,0.0,44.76727483590642,44.76727483590366,18,0,,,8,1444,,EXP-2,express,no_priority,177.2899908637829,served,,,0
Week-01-Day-05,3390,regular,no_priority,29,card,37826.970826319506,38164.11293784215,38323.40077595022,337.14211152264033,159.2878381080729,496.42994963071396,18,0,,,29,5524,,REG-8,regular,no_priority,377.17396139632444,served,,,1
Week-01-Day-05,3375,weekly_planner,no_priority,79,card,37725.244551619064,37996.829965775265,38329.42649323208,271.5854141562013,332.5965274568144,604.1819416130165,18,0,,,79,13245,,PRI-2,priority,no_priority,873.1431125192183,served,,,2
Week-01-Day-05,3464,self_checkout_fan,no_priority,13,card,38230.17731738268,38230.17731738268,38340.99402082993,0.0,110.81670344724719,110.81670344724989,18,0,,,13,2334,,SCO-4,sco,no_priority,800.4662176623201,served,,,0
Week-01-Day-05,3465,deal_hunter,no_priority,11,card,38232.673342098555,38232.673342098555,38343.98648582334,0.0,111.3131437247893,111.31314372478664,18,0,,,11,2996,,SCO-5,sco,no_priority,469.1345901812624,served,,,0
Week-01-Day-05,3486,express_basket,no_priority,19,card,38345.888150864164,,,,,,18,0,,,19,0,,REG-7,regular,no_priority,288.47934892272843,balk,balk_model,,2
Week-01-Day-05,3429,family_cart,no_priority,43,card,38030.92406578886,38119.966497477486,38346.421624684415,89.0424316886274,226.45512720692582,315.4975588955567,18,0,,,43,7924,,REG-7,regular,no_priority,230.09427219194117,served,,,1
Week-01-Day-05,3430,deal_hunter,no_priority,18,card,38050.819554878224,,,305.916766944094,,305.916766944094,18,0,,,18,0,,REG-3,regular,no_priority,305.9167669440952,abandon,,patience_timeout,2
Week-01-Day-05,3477,express_basket,no_priority,3,cash,38310.53930156991,38310.53930156991,38357.78867670058,0.0,47.24937513067101,47.24937513066834,18,0,,,3,162,,EXP-1,express,no_priority,28.205363862034872,served,,,0
Week-01-Day-05,3482,express_basket,no_priority,3,card,38326.8446502413,38326.8446502413,38371.92152432091,0.0,45.07687407960901,45.076874079612026,18,0,,,3,1336,,EXP-2,express,no_priority,57.49719912177596,served,,,0
Week-01-Day-05,3475,express_basket,no_priority,10,cash,38288.91575699998,38288.91575699998,38372.65539661058,0.0,83.73963961059532,83.7396396105978,18,0,,,10,2328,,EXP-3,express,no_priority,43.79412478410156,served,,,0
Week-01-Day-05,3478,regular,no_priority,10,card,38313.762240621814,38313.762240621814,38384.04955886123,0.0,70.2873182394165,70.2873182394178,18,0,,,10,3425,,SCO-1,sco,no_priority,1162.116022916886,served,,,0
