source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,37732.96414531134,queue_request,2603,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,62.02721514817855,0,0,0,
Week-01-Day-01,37736.69060475961,queue_request,2604,weekly_planner,no_priority,94,cash,REG-6,regular,2,no_priority,1128.3104337279563,0,0,0,
Week-01-Day-01,37660.993541245814,service_start,2586,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,1555.7631466208327,76.5589681815282,0,2869,
Week-01-Day-01,37737.55250942734,service_end,2586,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,1555.7631466208327,76.5589681815282,0,2869,
Week-01-Day-01,37738.283993431294,queue_request,2605,weekly_planner,no_priority,110,cash,REG-10,regular,2,no_priority,1158.7183442474536,0,0,0,
Week-01-Day-01,37741.47922988658,queue_request,2606,family_cart,no_priority,50,card,REG-7,regular,2,no_priority,191.19663561596033,0,0,0,
Week-01-Day-01,37742.90522696212,queue_request,2607,regular,no_priority,38,card,REG-4,regular,2,no_priority,1079.6838070457075,0,0,0,
Week-01-Day-01,37742.90522696212,balk,2607,regular,no_priority,38,card,REG-4,regular,2,no_priority,1079.6838070457075,0,0,0,balk_model
Week-01-Day-01,37701.16014610614,service_start,2597,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,657.7832015895912,52.388967804938524,0,2193,
Week-01-Day-01,37753.549113911075,service_end,2597,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,657.7832015895912,52.388967804938524,0,2193,
Week-01-Day-01,37761.13831717105,queue_request,2608,family_cart,no_priority,24,cash,REG-1,regular,2,no_priority,1095.489200926503,0,0,0,
Week-01-Day-01,37765.49844664814,queue_request,2609,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,63.526186276672156,0,0,0,
Week-01-Day-01,37769.04731431014,queue_request,2610,regular,no_priority,26,card,REG-4,regular,2,no_priority,38.47937627437644,0,0,0,
Week-01-Day-01,37769.04731431014,balk,2610,regular,no_priority,26,card,REG-4,regular,2,no_priority,38.47937627437644,0,0,0,balk_model
Week-01-Day-01,37773.53272158961,queue_request,2611,family_cart,no_priority,67,card,REG-4,regular,2,no_priority,518.0293474720775,0,0,0,
Week-01-Day-01,37782.31718478554,queue_request,2612,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,307.0835284015105,0,0,0,
Week-01-Day-01,37478.65613917901,service_start,2546,family_cart,no_priority,70,cash,PRI-1,priority,2,no_priority,76.59638878106912,304.2005664280715,0,24586,
Week-01-Day-01,37782.85670560708,service_end,2546,family_cart,no_priority,70,cash,PRI-1,priority,2,no_priority,76.59638878106912,304.2005664280715,0,24586,
Week-01-Day-01,37782.907925554086,queue_request,2613,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,1669.1172982164335,0,0,0,
Week-01-Day-01,37785.92413807449,queue_request,2614,express_basket,senior,4,card,SCO-5,sco,0,senior,189.1430234413132,0,0,0,
Week-01-Day-01,37790.120561622476,abandon,2578,weekly_planner,no_priority,19,card,REG-9,regular,3,no_priority,170.0012470328827,0,0,0,patience_timeout
Week-01-Day-01,37785.92413807449,service_start,2614,express_basket,senior,4,card,SCO-5,sco,0,senior,189.1430234413132,7.3139111646302135,0,1477,
Week-01-Day-01,37793.238049239124,service_end,2614,express_basket,senior,4,card,SCO-5,sco,0,senior,189.1430234413132,7.3139111646302135,0,1477,
Week-01-Day-01,37725.00451346715,service_start,2599,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,323.6263532299535,72.52886813034786,0,2134,
Week-01-Day-01,37797.5333815975,service_end,2599,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,323.6263532299535,72.52886813034786,0,2134,
Week-01-Day-01,37732.96414531134,service_start,2603,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,62.02721514817855,65.09141507113063,0,3731,
Week-01-Day-01,37798.055560382476,service_end,2603,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,62.02721514817855,65.09141507113063,0,3731,
Week-01-Day-01,37344.07202057964,service_start,2467,family_cart,no_priority,102,card,REG-8,regular,3,no_priority,823.2123919253843,454.4908979873452,0,30219,
Week-01-Day-01,37798.56291856698,service_end,2467,family_cart,no_priority,102,card,REG-8,regular,3,no_priority,823.2123919253843,454.4908979873452,0,30219,
Week-01-Day-01,37800.3774872832,queue_request,2615,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,69.43709256858929,0,0,0,
Week-01-Day-01,37687.82512738084,service_start,2594,regular,no_priority,15,card,SCO-1,sco,0,no_priority,845.1615866136102,119.61271979883273,0,5377,
Week-01-Day-01,37807.43784717967,service_end,2594,regular,no_priority,15,card,SCO-1,sco,0,no_priority,845.1615866136102,119.61271979883273,0,5377,
Week-01-Day-01,37650.752861695706,service_start,2564,weekly_planner,no_priority,49,cash,REG-1,regular,3,no_priority,200.06822499084996,158.01654123350102,0,13764,
Week-01-Day-01,37808.76940292921,service_end,2564,weekly_planner,no_priority,49,cash,REG-1,regular,3,no_priority,200.06822499084996,158.01654123350102,0,13764,
Week-01-Day-01,37690.98090416094,service_start,2561,regular,no_priority,23,card,REG-10,regular,3,no_priority,192.80752724283934,117.83789975684462,0,6215,
Week-01-Day-01,37808.818803917784,service_end,2561,regular,no_priority,23,card,REG-10,regular,3,no_priority,192.80752724283934,117.83789975684462,0,6215,
Week-01-Day-01,37811.8504922039,queue_request,2616,family_cart,no_priority,63,cash,PRI-1,priority,1,no_priority,404.28268452233397,0,0,0,
Week-01-Day-01,37812.31363557406,abandon,2567,family_cart,no_priority,79,cash,PRI-2,priority,2,no_priority,243.92677406686144,0,0,0,patience_timeout
Week-01-Day-01,37812.88176422274,queue_request,2617,regular,no_priority,67,card,PRI-2,priority,1,no_priority,351.20844494962876,0,0,0,
Week-01-Day-01,37812.88176422274,balk,2617,regular,no_priority,67,card,PRI-2,priority,1,no_priority,351.20844494962876,0,0,0,queue_threshold
Week-01-Day-01,37814.97971882083,queue_request,2618,express_basket,senior,11,card,SCO-1,sco,0,senior,273.10546165683513,0,0,0,
Week-01-Day-01,37820.65845481037,queue_request,2619,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,325.3235629924251,0,0,0,
Week-01-Day-01,37821.85458687341,queue_request,2620,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,314.2355632550451,0,0,0,
Week-01-Day-01,37765.49844664814,service_start,2609,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,63.526186276672156,56.511063028417745,0,2693,
Week-01-Day-01,37822.00950967656,service_end,2609,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,63.526186276672156,56.511063028417745,0,2693,
Week-01-Day-01,37729.61690897368,service_start,2601,deal_hunter,no_priority,13,card,SCO-3,sco,0,no_priority,275.68540508320945,96.10887427511602,0,4346,
Week-01-Day-01,37825.725783248796,service_end,2601,deal_hunter,no_priority,13,card,SCO-3,sco,0,no_priority,275.68540508320945,96.10887427511602,0,4346,
Week-01-Day-01,37826.311814013796,queue_request,2621,weekly_planner,no_priority,75,cash,PRI-2,priority,1,no_priority,437.18716219329326,0,0,0,
Week-01-Day-01,37829.304810042086,queue_request,2622,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,115.97087938113224,0,0,0,
Week-01-Day-01,37829.712700784425,queue_request,2623,regular,no_priority,26,card,REG-8,regular,2,no_priority,313.5095739039452,0,0,0,
Week-01-Day-01,37829.712700784425,balk,2623,regular,no_priority,26,card,REG-8,regular,2,no_priority,313.5095739039452,0,0,0,balk_model
Week-01-Day-01,37696.871224930335,service_start,2530,weekly_planner,no_priority,51,cash,REG-7,regular,3,no_priority,1856.3816260689925,134.53943858040333,0,15788,
Week-01-Day-01,37831.41066351074,service_end,2530,weekly_planner,no_priority,51,cash,REG-7,regular,3,no_priority,1856.3816260689925,134.53943858040333,0,15788,
Week-01-Day-01,37832.302770530616,abandon,2575,family_cart,no_priority,61,card,REG-6,regular,3,no_priority,222.08531367756595,0,0,0,patience_timeout
Week-01-Day-01,37662.27028235756,service_start,2522,regular,no_priority,29,card,REG-5,regular,3,no_priority,950.1590142801396,175.1654015332389,0,8204,
Week-01-Day-01,37837.4356838908,service_end,2522,regular,no_priority,29,card,REG-5,regular,3,no_priority,950.1590142801396,175.1654015332389,0,8204,
Week-01-Day-01,37782.31718478554,service_start,2612,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,307.0835284015105,55.95599241672925,0,3189,
Week-01-Day-01,37838.27317720227,service_end,2612,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,307.0835284015105,55.95599241672925,0,3189,
Week-01-Day-01,37847.36740359533,abandon,2591,weekly_planner,no_priority,62,cash,REG-8,regular,2,no_priority,169.43537560394927,0,0,0,patience_timeout
Week-01-Day-01,37849.98021539206,queue_request,2624,express_basket,no_priority,3,cash,EXP-3,express,0,no_priority,61.18923746456336,0,0,0,
Week-01-Day-01,37850.59914781804,queue_request,2625,weekly_planner,no_priority,99,cash,REG-8,regular,1,no_priority,1555.853920889407,0,0,0,
Week-01-Day-01,37852.758365403264,queue_request,2626,self_checkout_fan,no_priority,15,card,SCO-3,sco,0,no_priority,96.4039875955663,0,0,0,
Week-01-Day-01,37506.86833550859,service_start,2511,family_cart,no_priority,136,cash,REG-9,regular,2,no_priority,574.0952620354333,346.80873204164334,0,41187,
Week-01-Day-01,37853.677067550234,service_end,2511,family_cart,no_priority,136,cash,REG-9,regular,2,no_priority,574.0952620354333,346.80873204164334,0,41187,
Week-01-Day-01,37519.37320529082,service_start,2539,weekly_planner,no_priority,41,card,REG-2,regular,3,no_priority,148.7082452781286,338.98121841095525,0,14303,
Week-01-Day-01,37858.35442370178,service_end,2539,weekly_planner,no_priority,41,card,REG-2,regular,3,no_priority,148.7082452781286,338.98121841095525,0,14303,
Week-01-Day-01,37829.304810042086,service_start,2622,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,115.97087938113224,31.569904484935556,0,3600,
Week-01-Day-01,37860.874714527024,service_end,2622,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,115.97087938113224,31.569904484935556,0,3600,
Week-01-Day-01,37861.188318649816,queue_request,2627,family_cart,no_priority,40,card,REG-9,regular,1,no_priority,1010.1599882476745,0,0,0,
Week-01-Day-01,37820.65845481037,service_start,2619,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,325.3235629924251,43.719376906432,0,1605,
Week-01-Day-01,37864.3778317168,service_end,2619,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,325.3235629924251,43.719376906432,0,1605,
Week-01-Day-01,37871.11935600136,queue_request,2628,deal_hunter,pregnant,38,card,PRI-4,priority,2,pregnant,222.1971737837579,0,0,0,
Week-01-Day-01,37871.11935600136,balk,2628,deal_hunter,pregnant,38,card,PRI-4,priority,2,pregnant,222.1971737837579,0,0,0,balk_model
Week-01-Day-01,37877.020099332585,queue_request,2629,weekly_planner,no_priority,89,cash,REG-7,regular,2,no_priority,921.2148465367942,0,0,0,
Week-01-Day-01,37877.06853152199,queue_request,2630,regular,no_priority,23,card,REG-9,regular,2,no_priority,1308.5692296309508,0,0,0,
Week-01-Day-01,37877.06853152199,balk,2630,regular,no_priority,23,card,REG-9,regular,2,no_priority,1308.5692296309508,0,0,0,balk_model
Week-01-Day-01,37877.55331199999,queue_request,2631,regular,no_priority,36,cash,REG-9,regular,2,no_priority,1220.663444847267,0,0,0,
Week-01-Day-01,37877.55331199999,balk,2631,regular,no_priority,36,cash,REG-9,regular,2,no_priority,1220.663444847267,0,0,0,balk_model
Week-01-Day-01,37800.3774872832,service_start,2615,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,69.43709256858929,77.70333220300178,0,4599,
Week-01-Day-01,37878.080819486204,service_end,2615,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,69.43709256858929,77.70333220300178,0,4599,
Week-01-Day-01,37884.528830367184,queue_request,2632,regular,senior,47,cash,REG-5,regular,2,senior,603.4838674749155,0,0,0,
Week-01-Day-01,37884.528830367184,balk,2632,regular,senior,47,cash,REG-5,regular,2,senior,603.4838674749155,0,0,0,balk_model
Week-01-Day-01,37886.32056984893,queue_request,2633,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,66.05316187190978,0,0,0,
Week-01-Day-01,37894.37792610815,queue_request,2634,regular,no_priority,26,card,REG-9,regular,2,no_priority,291.19608636488044,0,0,0,
Week-01-Day-01,37894.37792610815,balk,2634,regular,no_priority,26,card,REG-9,regular,2,no_priority,291.19608636488044,0,0,0,balk_model
Week-01-Day-01,37896.039122450704,queue_request,2635,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,1288.9796358259518,0,0,0,
Week-01-Day-01,37849.98021539206,service_start,2624,express_basket,no_priority,3,cash,EXP-3,express,1,no_priority,61.18923746456336,48.84150037900867,0,1601,
Week-01-Day-01,37898.82171577107,service_end,2624,express_basket,no_priority,3,cash,EXP-3,express,1,no_priority,61.18923746456336,48.84150037900867,0,1601,
Week-01-Day-01,37901.16856764679,queue_request,2636,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,113.33411629976051,0,0,0,
Week-01-Day-01,37903.510208562264,queue_request,2637,deal_hunter,no_priority,21,cash,REG-2,regular,2,no_priority,79.67406567843844,0,0,0,
Week-01-Day-01,37903.510208562264,balk,2637,deal_hunter,no_priority,21,cash,REG-2,regular,2,no_priority,79.67406567843844,0,0,0,balk_model
Week-01-Day-01,37904.201408042296,queue_request,2638,family_cart,no_priority,104,cash,REG-10,regular,2,no_priority,199.1397622655872,0,0,0,
Week-01-Day-01,37821.85458687341,service_start,2620,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,314.2355632550451,89.26257004307075,0,3849,
Week-01-Day-01,37911.11715691648,service_end,2620,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,314.2355632550451,89.26257004307075,0,3849,
Week-01-Day-01,37782.907925554086,service_start,2613,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,1669.1172982164335,133.58687307018576,0,2026,
Week-01-Day-01,37916.49479862427,service_end,2613,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,1669.1172982164335,133.58687307018576,0,2026,
Week-01-Day-01,37918.31775952052,queue_request,2639,family_cart,no_priority,76,cash,REG-1,regular,2,no_priority,15.951616889198833,0,0,0,
Week-01-Day-01,37831.41066351074,service_start,2600,regular,no_priority,21,card,REG-7,regular,3,no_priority,572.1548099823533,89.91002734586266,0,5224,
Week-01-Day-01,37921.3206908566,service_end,2600,regular,no_priority,21,card,REG-7,regular,3,no_priority,572.1548099823533,89.91002734586266,0,5224,
Week-01-Day-01,37922.63407531484,queue_request,2640,deal_hunter,no_priority,28,card,REG-9,regular,2,no_priority,527.4229948327893,0,0,0,
Week-01-Day-01,37922.63407531484,balk,2640,deal_hunter,no_priority,28,card,REG-9,regular,2,no_priority,527.4229948327893,0,0,0,balk_model
Week-01-Day-01,37924.47531215244,queue_request,2641,regular,no_priority,23,cash,REG-5,regular,2,no_priority,619.6969345972259,0,0,0,
Week-01-Day-01,37924.47531215244,balk,2641,regular,no_priority,23,cash,REG-5,regular,2,no_priority,619.6969345972259,0,0,0,balk_model
Week-01-Day-01,37924.85032947843,queue_request,2642,weekly_planner,no_priority,42,card,REG-2,regular,2,no_priority,1220.7492277802353,0,0,0,
Week-01-Day-01,37928.78340073128,queue_request,2643,express_basket,no_priority,8,card,SCO-2,sco,0,no_priority,566.4798448079354,0,0,0,
Week-01-Day-01,37814.97971882083,service_start,2618,express_basket,senior,11,card,SCO-1,sco,0,senior,273.10546165683513,114.82194631977339,0,2546,
Week-01-Day-01,37929.80166514061,service_end,2618,express_basket,senior,11,card,SCO-1,sco,0,senior,273.10546165683513,114.82194631977339,0,2546,
Week-01-Day-01,37934.26937640972,abandon,2639,family_cart,no_priority,76,cash,REG-1,regular,3,no_priority,15.951616889198833,0,0,0,patience_timeout
Week-01-Day-01,37934.388424332414,queue_request,2644,weekly_planner,no_priority,40,cash,REG-7,regular,2,no_priority,307.75098556665415,0,0,0,
Week-01-Day-01,37935.228744834356,queue_request,2645,family_cart,no_priority,83,card,REG-8,regular,2,no_priority,569.3302312098455,0,0,0,
Week-01-Day-01,37782.85670560708,service_start,2554,regular,pregnant,40,card,PRI-1,priority,2,pregnant,1505.49585564741,154.1835000494812,0,9571,
Week-01-Day-01,37937.040205656565,service_end,2554,regular,pregnant,40,card,PRI-1,priority,2,pregnant,1505.49585564741,154.1835000494812,0,9571,
Week-01-Day-01,37896.039122450704,service_start,2635,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,1288.9796358259518,42.636817544837015,0,1479,
Week-01-Day-01,37938.67593999554,service_end,2635,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,1288.9796358259518,42.636817544837015,0,1479,
Week-01-Day-01,37944.40832734459,queue_request,2646,family_cart,no_priority,80,cash,PRI-1,priority,1,no_priority,15.41651549767564,0,0,0,
Week-01-Day-01,37886.32056984893,service_start,2633,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,66.05316187190978,60.37040768263135,0,2501,
Week-01-Day-01,37946.690977531565,service_end,2633,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,66.05316187190978,60.37040768263135,0,2501,
Week-01-Day-01,37632.71797568527,service_start,2470,family_cart,no_priority,82,card,PRI-3,priority,2,no_priority,1787.285962603816,321.0956228669637,0,28151,
Week-01-Day-01,37953.81359855223,service_end,2470,family_cart,no_priority,82,card,PRI-3,priority,2,no_priority,1787.285962603816,321.0956228669637,0,28151,
