source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3056,express_basket,no_priority,4,card,40570.173265862366,40570.173265862366,40622.056888083214,0.0,51.88362222085154,51.88362222084834,19,0,,,4,78,,EXP-2,express,no_priority,231.28073805333563,served,,,0
Week-01-Day-01,3067,express_basket,no_priority,17,card,40628.53767941287,,,,,,19,0,,,17,0,,PRI-4,priority,no_priority,143.67926339278355,balk,queue_threshold,,1
Week-01-Day-01,3032,regular,no_priority,41,card,40410.76147668493,40410.76147668493,40632.00069472676,0.0,221.23921804182874,221.23921804183192,19,0,,,41,15220,,PRI-2,priority,no_priority,366.9113932570403,served,,,0
Week-01-Day-01,2999,family_cart,reduced_mobility,105,cash,40148.40155995001,40182.95257017286,40633.70028743109,34.55101022285089,450.7477172582277,485.2987274810803,19,0,,,105,33063,,REG-5,regular,reduced_mobility,515.8877465916752,served,,,1
Week-01-Day-01,3021,family_cart,no_priority,96,cash,40300.409363927145,40322.46796124104,40634.92067467137,22.058597313895007,312.4527134303273,334.511310744223,19,0,,,96,21247,,REG-9,regular,no_priority,294.9496801278994,served,,,1
Week-01-Day-01,3052,express_basket,no_priority,13,card,40550.75124632778,40550.75124632778,40636.20005580525,0.0,85.44880947747087,85.44880947747151,19,0,,,13,4095,,PRI-3,priority,no_priority,231.1126658572631,served,,,0
Week-01-Day-01,3063,express_basket,no_priority,4,card,40590.675380482266,40590.675380482266,40642.41593779718,0.0,51.74055731491744,51.74055731491535,19,0,,,4,1340,,EXP-1,express,no_priority,87.85094769586351,served,,,0
Week-01-Day-01,3064,express_basket,no_priority,8,card,40592.026764379116,40592.026764379116,40643.753562909675,0.0,51.72679853055725,51.72679853055888,19,0,,,8,1009,,EXP-3,express,no_priority,12.251547879604288,served,,,0
Week-01-Day-01,2938,family_cart,no_priority,105,cash,39644.63773706496,40207.66190879428,40643.769327296926,563.0241717293247,436.10741850264685,999.1315902319693,19,0,,,105,25438,,REG-10,regular,no_priority,830.3194771385281,served,,,2
Week-01-Day-01,3040,weekly_planner,no_priority,20,card,40442.5102961003,40643.769327296926,40659.54497603032,201.2590311966269,15.775648733395371,217.03467993002414,19,0,,,20,1407,,REG-10,regular,no_priority,531.3295867616096,served,,,1
Week-01-Day-01,3055,express_basket,no_priority,12,card,40564.121477981316,40564.121477981316,40660.89876675837,0.0,96.77728877705802,96.77728877705522,19,0,,,12,2849,,SCO-2,sco,no_priority,153.41064649898405,served,,,0
Week-01-Day-01,3057,express_basket,no_priority,4,card,40571.77280907183,40571.77280907183,40661.24648074221,0.0,89.47367167037825,89.47367167037737,19,0,,,4,980,,SCO-3,sco,no_priority,50.53530583432451,served,,,0
Week-01-Day-01,3059,weekly_planner,no_priority,25,card,40579.03013649177,,,86.38926794864528,,86.38926794864528,19,0,,,25,0,,REG-3,regular,no_priority,86.3892679486442,abandon,,patience_timeout,2
Week-01-Day-01,3066,family_cart,no_priority,57,cash,40621.25834813685,,,48.70492829300201,,48.70492829300201,19,0,,,57,0,,REG-8,regular,no_priority,48.70492829299905,abandon,,patience_timeout,2
Week-01-Day-01,3026,family_cart,no_priority,88,card,40336.141686299015,40336.141686299015,40670.3998733895,0.0,334.25818709048576,334.25818709048326,19,0,,,88,28196,,PRI-4,priority,no_priority,225.93221437836408,served,,,0
Week-01-Day-01,3070,deal_hunter,no_priority,27,card,40647.23405143063,,,26.883724590567,,26.883724590567,19,0,,,27,0,,REG-9,regular,no_priority,26.8837245905669,abandon,,patience_timeout,2
Week-01-Day-01,3058,express_basket,pregnant,13,card,40575.99077639029,40575.99077639029,40684.556373883526,0.0,108.56559749323878,108.56559749323787,19,0,,,13,2364,,SCO-4,sco,pregnant,700.438362594236,served,,,0
Week-01-Day-01,3074,self_checkout_fan,no_priority,8,card,40673.74842326416,40673.74842326416,40694.07586051254,0.0,20.32743724838015,20.327437248379283,19,0,,,8,4150,,EXP-1,express,no_priority,1010.4037286638523,served,,,0
Week-01-Day-01,3062,express_basket,no_priority,15,card,40585.721633630325,40585.721633630325,40702.68497109811,0.0,116.96333746778552,116.96333746778691,19,0,,,15,3067,,SCO-1,sco,no_priority,5.8573725282575015,served,,,0
Week-01-Day-01,3011,family_cart,senior,99,cash,40225.181208650785,40396.773487949555,40706.27200688468,171.59227929876943,309.4985189351296,481.09079823389766,19,0,,,99,29831,,REG-1,regular,senior,823.6985324871423,served,,,1
Week-01-Day-01,3076,express_basket,no_priority,6,card,40688.08181572288,40688.08181572288,40709.2195477841,0.0,21.13773206122124,21.137732061222778,19,0,,,6,1440,,EXP-2,express,no_priority,231.98464852199126,served,,,0
Week-01-Day-01,3065,express_basket,senior,7,card,40615.271661837425,40615.271661837425,40709.90043831929,0.0,94.62877648186587,94.62877648186259,19,0,,,7,3215,,SCO-5,sco,senior,91.3128333840912,served,,,0
Week-01-Day-01,3006,weekly_planner,no_priority,45,cash,40186.70726165573,40633.70028743109,40718.0946602379,446.9930257753658,84.39437280680363,531.3873985821701,19,0,,,45,11514,,REG-5,regular,no_priority,752.8377914883328,served,,,1
Week-01-Day-01,3029,family_cart,no_priority,76,cash,40366.144532222024,40424.60024470521,40735.10752348474,58.45571248318447,310.50727877953153,368.96299126271333,19,0,,,76,16743,,PRI-1,priority,no_priority,1876.2021294271408,served,,,1
Week-01-Day-01,2888,family_cart,no_priority,229,card,39349.1187238617,39848.97507004179,40741.15345348975,499.856346180095,892.1783834479558,1392.0347296280524,18,0,,,229,69440,,REG-7,regular,no_priority,2259.4554227847343,served,,,2
Week-01-Day-01,3078,deal_hunter,no_priority,3,card,40707.6815133982,40707.6815133982,40748.05699140863,0.0,40.37547801042871,40.375478010428196,19,0,,,3,0,,EXP-1,express,no_priority,233.89794792553602,served,,,0
Week-01-Day-01,3087,express_basket,no_priority,17,card,40768.261601371094,,,,,,19,0,,,17,0,,PRI-3,priority,no_priority,39.30481098308909,balk,queue_threshold,,1
Week-01-Day-01,3072,deal_hunter,no_priority,12,card,40669.29753287173,40669.29753287173,40773.07056068451,0.0,103.77302781277781,103.77302781277831,19,0,,,12,5048,,SCO-2,sco,no_priority,351.54714600064807,served,,,0
Week-01-Day-01,3082,deal_hunter,pregnant,7,card,40737.47234948176,40737.47234948176,40794.66513442895,0.0,57.19278494718827,57.192784947190376,19,0,,,7,835,,EXP-2,express,pregnant,606.247746211009,served,,,0
Week-01-Day-01,3037,family_cart,no_priority,47,card,40433.60104060819,40464.70644482972,40797.75549130591,31.105404221525532,333.04904647618827,364.1544506977152,19,0,,,47,15801,,REG-2,regular,no_priority,677.7785401109228,served,,,1
Week-01-Day-01,3088,family_cart,senior,81,card,40780.807994791554,,,44.76198604567617,,44.76198604567617,19,0,,,81,0,,PRI-1,priority,senior,44.76198604567603,abandon,,patience_timeout,2
Week-01-Day-01,3084,regular,no_priority,29,cash,40746.63061164068,,,82.97857415887847,,82.97857415887847,19,0,,,29,0,,REG-10,regular,no_priority,82.9785741588789,abandon,,patience_timeout,2
Week-01-Day-01,3092,express_basket,no_priority,3,card,40831.25523550538,40831.25523550538,40846.0597068681,0.0,14.804471362723387,14.804471362724144,19,0,,,3,1611,,EXP-1,express,no_priority,3.6024527648237137,served,,,0
Week-01-Day-01,3054,family_cart,no_priority,63,card,40562.55166407586,,,284.5750938288984,,284.5750938288984,19,0,,,63,0,,REG-6,regular,no_priority,284.57509382889936,abandon,,patience_timeout,2
Week-01-Day-01,3098,regular,no_priority,16,card,40851.035631960985,,,8.780685448706208,,8.780685448706208,19,0,,,16,0,,REG-6,regular,no_priority,8.780685448705563,abandon,,patience_timeout,2
Week-01-Day-01,3024,weekly_planner,no_priority,103,cash,40305.089919368154,40445.13574340043,40868.21786771103,140.04582403227687,423.0821243105977,563.1279483428734,19,0,,,103,27183,,REG-3,regular,no_priority,863.9532277057848,served,,,1
Week-01-Day-01,3035,weekly_planner,no_priority,56,cash,40422.30144783475,40585.174377146475,40870.855686677736,162.8729293117285,285.6813095312638,448.55423884298943,19,0,,,56,8842,,REG-4,regular,no_priority,325.8145035982114,served,,,1
Week-01-Day-01,3022,family_cart,no_priority,66,card,40302.343113871524,40461.47706650895,40876.32828845376,159.1339526374286,414.8512219448098,573.985174582238,19,0,,,66,17553,,REG-6,regular,no_priority,724.3531669511418,served,,,1
Week-01-Day-01,3093,deal_hunter,no_priority,6,card,40832.456219929416,40832.456219929416,40881.596330038374,0.0,49.14011010895801,49.14011010895774,19,0,,,6,0,,EXP-2,express,no_priority,1196.5756400969724,served,,,0
Week-01-Day-01,2957,weekly_planner,no_priority,40,card,39857.00831787306,40741.15345348975,40885.63172760905,884.1451356166945,144.47827411929816,1028.623409735992,19,0,,,40,10920,,REG-7,regular,no_priority,1009.7171752805874,served,,,1
Week-01-Day-01,3028,family_cart,no_priority,64,card,40350.74419513739,40634.92067467137,40887.637229072374,284.1764795339768,252.7165544010061,536.8930339349827,19,0,,,64,22042,,REG-9,regular,no_priority,577.8086009398928,served,,,1
Week-01-Day-01,3081,family_cart,no_priority,94,cash,40725.100696302165,,,167.93099420483486,,167.93099420483486,19,0,,,94,0,,REG-5,regular,no_priority,167.93099420483674,abandon,,patience_timeout,2
Week-01-Day-01,3069,family_cart,no_priority,72,card,40641.28240605186,40641.28240605186,40897.68632651298,0.0,256.4039204611155,256.4039204611181,19,0,,,72,21540,,PRI-3,priority,no_priority,971.515358820002,served,,,0
Week-01-Day-01,3089,family_cart,no_priority,135,card,40783.607643771524,,,114.67024477170344,,114.67024477170344,19,0,,,135,0,,PRI-2,priority,no_priority,114.6702447717057,abandon,,patience_timeout,2
Week-01-Day-01,3095,deal_hunter,senior,8,card,40835.18881947016,40835.18881947016,40900.57323668505,0.0,65.38441721489025,65.38441721488925,19,0,,,8,2973,,EXP-3,express,senior,951.9940144932258,served,,,0
Week-01-Day-01,3097,self_checkout_fan,no_priority,8,card,40850.957707474634,40850.957707474634,40904.63797533318,0.0,53.680267858543196,53.68026785854454,19,0,,,8,2611,,EXP-1,express,no_priority,217.41184783681265,served,,,0
Week-01-Day-01,3048,family_cart,no_priority,50,cash,40511.77928211044,40706.27200688468,40911.36105868967,194.4927247742453,205.08905180498567,399.5817765792308,19,0,,,50,16032,,REG-1,regular,no_priority,1151.520413857149,served,,,1
Week-01-Day-01,3083,weekly_planner,no_priority,40,card,40744.83048879659,40744.83048879659,40916.853681905595,0.0,172.02319310899975,172.02319310900202,19,0,,,40,14602,,PRI-1,priority,no_priority,318.16583309318594,served,,,0
Week-01-Day-01,3102,express_basket,no_priority,6,card,40909.004064341454,40909.004064341454,40940.1122175343,0.0,31.108153192846075,31.10815319284302,19,0,,,6,1750,,EXP-1,express,no_priority,547.5024453093996,served,,,0
Week-01-Day-01,3100,weekly_planner,no_priority,16,card,40877.894037154154,40877.894037154154,40948.695206607495,0.0,70.8011694533383,70.80116945334157,19,0,,,16,1169,,REG-6,regular,no_priority,281.7564218479945,served,,,0
Week-01-Day-01,3099,self_checkout_fan,no_priority,4,card,40856.63360069426,40856.63360069426,40955.44598901498,0.0,98.81238832072499,98.81238832072268,19,0,,,4,575,,SCO-3,sco,no_priority,4156.380206990901,served,,,0
Week-01-Day-01,3073,weekly_planner,no_priority,52,cash,40673.29217099,40673.29217099,40961.32891741023,0.0,288.0367464202365,288.03674642023543,19,0,,,52,16332,,PRI-4,priority,no_priority,546.6491760443081,served,,,0
Week-01-Day-01,3096,regular,no_priority,14,card,40838.75828687854,40838.75828687854,40971.87169926288,0.0,133.11341238434318,133.11341238434397,19,0,,,14,2713,,SCO-2,sco,no_priority,367.1580491768295,served,,,0
Week-01-Day-01,3080,family_cart,no_priority,88,card,40719.1773343597,40719.1773343597,40975.19690129761,0.0,256.01956693791334,256.01956693791,19,0,,,88,26076,,REG-5,regular,no_priority,353.2559605562908,served,,,0
Week-01-Day-01,3094,express_basket,no_priority,14,card,40833.168134246385,40833.168134246385,40976.56869911748,0.0,143.40056487109246,143.4005648710954,19,0,,,14,5186,,SCO-1,sco,no_priority,232.15773506193966,served,,,0
Week-01-Day-01,3111,weekly_planner,no_priority,38,cash,40958.40554966223,,,21.562644503101183,,21.562644503101183,19,0,,,38,0,,REG-10,regular,no_priority,21.562644503097612,abandon,,patience_timeout,2
Week-01-Day-01,3108,deal_hunter,no_priority,8,card,40939.34606995106,40939.34606995106,40992.12990552991,0.0,52.7838355788502,52.783835578848084,19,0,,,8,2069,,EXP-2,express,no_priority,99.17740183734107,served,,,0
Week-01-Day-01,3104,express_basket,no_priority,12,card,40923.67671939275,40923.67671939275,40995.972961263884,0.0,72.29624187113208,72.29624187113222,19,0,,,12,4662,,PRI-1,priority,no_priority,89.1067744250669,served,,,0
Week-01-Day-01,3110,self_checkout_fan,no_priority,6,card,40952.007946809026,40952.007946809026,40999.61345576963,0.0,47.605508960603586,47.60550896060158,19,0,,,6,816,,EXP-3,express,no_priority,26.797668525226538,served,,,0
Week-01-Day-01,3109,deal_hunter,no_priority,5,cash,40943.74093529802,40943.74093529802,41011.26087095179,0.0,67.51993565377119,67.51993565377052,19,0,,,5,0,,EXP-1,express,no_priority,598.1812847653416,served,,,0
Week-01-Day-01,3101,deal_hunter,no_priority,11,card,40901.45298371899,40901.45298371899,41011.509588930814,0.0,110.05660521181996,110.0566052118229,19,0,,,11,4566,,SCO-4,sco,no_priority,175.29154283299016,served,,,0
Week-01-Day-01,3075,family_cart,pregnant,20,card,40679.14207380825,40887.637229072374,41015.523262726936,208.49515526412142,127.88603365456257,336.3811889186836,19,0,,,20,5573,,REG-9,regular,pregnant,1642.19356066447,served,,,1
Week-01-Day-01,3050,family_cart,no_priority,95,card,40524.476752413524,40797.75549130591,41039.31420271849,273.27873889238253,241.55871141258342,514.8374503049636,19,0,,,95,28038,,REG-2,regular,no_priority,1519.9242260805627,served,,,1
Week-01-Day-01,3071,weekly_planner,no_priority,121,card,40650.74766349893,40659.54497603032,41068.062509403026,8.79731253139471,408.51753337270463,417.3148459040967,19,0,,,121,35408,,REG-10,regular,no_priority,334.3326299852879,served,,,1
Week-01-Day-01,3115,express_basket,no_priority,7,cash,40984.677706680595,41011.26087095179,41085.224224473895,26.5831642711928,73.96335352210971,100.54651779330015,19,0,,,7,2878,,EXP-1,express,no_priority,35.50043781716826,served,,,1
Week-01-Day-01,3117,express_basket,no_priority,13,card,40994.729324777814,40994.729324777814,41096.281412472854,0.0,101.55208769503886,101.55208769503952,19,0,,,13,4970,,SCO-2,sco,no_priority,145.57549409223046,served,,,0
Week-01-Day-01,3118,express_basket,no_priority,10,card,41029.193959247044,41029.193959247044,41096.542052459656,0.0,67.34809321261008,67.34809321261127,19,0,,,10,3935,,EXP-2,express,no_priority,402.0807948072978,served,,,0
Week-01-Day-01,3122,regular,senior,6,card,41055.80407857636,41055.80407857636,41104.16899819913,0.0,48.36491962277341,48.364919622770685,19,0,,,6,2284,,SCO-4,sco,senior,350.775629539969,served,,,0
Week-01-Day-01,3116,express_basket,no_priority,3,card,40989.649111206,40989.649111206,41105.83316794639,0.0,116.1840567403828,116.18405674038513,19,0,,,3,1574,,SCO-1,sco,no_priority,776.7316070732439,served,,,0
Week-01-Day-01,3060,family_cart,no_priority,70,card,40579.44171927817,40594.90268205972,41110.56269358867,15.460962781551643,515.6600115289451,531.1209743104992,19,0,,,70,24075,,REG-8,regular,no_priority,1424.9695507850142,served,,,1
Week-01-Day-01,3106,regular,no_priority,23,card,40929.92854337588,40948.695206607495,41112.174797263055,18.766663231617713,163.47959065556103,182.24625388717686,19,0,,,23,8057,,REG-6,regular,no_priority,3136.2451903754313,served,,,1
Week-01-Day-01,3121,express_basket,no_priority,8,card,41053.746847604256,41053.746847604256,41117.895480505955,0.0,64.14863290169878,64.14863290169887,19,0,,,8,3591,,EXP-3,express,no_priority,257.4709618380071,served,,,0
Week-01-Day-01,3068,family_cart,no_priority,122,cash,40630.064235775935,40632.00069472676,41126.31406820795,1.9364589508259087,494.3133734811831,496.2498324320113,19,0,,,122,30858,,PRI-2,priority,no_priority,490.66734893596396,served,,,1
Week-01-Day-01,3120,self_checkout_fan,no_priority,12,card,41046.54238215463,41046.54238215463,41127.7049284834,0.0,81.16254632877363,81.16254632877099,19,0,,,12,5414,,SCO-3,sco,no_priority,318.1728688656498,served,,,0
Week-01-Day-01,3129,express_basket,no_priority,6,card,41091.196789776615,41091.196789776615,41142.38510517479,0.0,51.18831539817396,51.1883153981762,19,0,,,6,1852,,EXP-1,express,no_priority,291.9709878552085,served,,,0
Week-01-Day-01,3079,family_cart,no_priority,56,card,40713.23769752907,40868.21786771103,41154.753159862295,154.9801701819597,286.53529215126827,441.51546233322733,19,0,,,56,24249,,REG-3,regular,no_priority,526.9256619534126,served,,,1
Week-01-Day-01,3130,express_basket,no_priority,9,card,41092.72284654193,41096.281412472854,41157.45656349101,3.558565930921759,61.17515101815469,64.73371694907837,19,0,,,9,2427,,SCO-2,sco,no_priority,76.81790587063301,served,,,0
Week-01-Day-01,3125,self_checkout_fan,no_priority,3,card,41065.69079983102,41105.83316794639,41159.324465399324,40.1423681153683,53.49129745293542,93.63366556830442,19,0,,,3,75,,SCO-1,sco,no_priority,1143.2771302178153,served,,,0
Week-01-Day-01,3103,weekly_planner,no_priority,32,cash,40913.78456967515,,,252.26068933319038,,252.26068933319038,19,0,,,32,0,,REG-4,regular,no_priority,252.26068933319283,abandon,,patience_timeout,2
Week-01-Day-01,3123,express_basket,no_priority,6,card,41061.558535412376,41061.558535412376,41168.19961284468,0.0,106.64107743230099,106.64107743230124,19,0,,,6,2369,,SCO-5,sco,no_priority,302.2820100539515,served,,,0
Week-01-Day-01,3085,weekly_planner,no_priority,47,card,40754.27351600399,40911.36105868967,41179.86880303299,157.0875426856801,268.5077443433197,425.5952870289984,19,0,,,47,13869,,REG-1,regular,no_priority,167.95489202704925,served,,,1
Week-01-Day-01,3061,family_cart,no_priority,79,card,40585.51325532433,40870.855686677736,41196.58960953041,285.3424313534051,325.7339228526789,611.0763542060813,19,0,,,79,28939,,REG-4,regular,no_priority,552.3654367434757,served,,,1
Week-01-Day-01,3090,family_cart,no_priority,49,cash,40813.73814101548,41039.31420271849,41216.65440524018,225.57606170301005,177.3402025216922,402.9162642247029,19,0,,,49,16585,,REG-2,regular,no_priority,842.020116898524,served,,,1
Week-01-Day-01,3134,express_basket,no_priority,11,card,41125.01144787493,41125.01144787493,41218.245281000076,0.0,93.23383312514305,93.23383312514488,19,0,,,11,2095,,SCO-4,sco,no_priority,150.93315779635472,served,,,0
Week-01-Day-01,3135,deal_hunter,no_priority,17,card,41132.40650095779,41132.40650095779,41221.141978010244,0.0,88.73547705245545,88.73547705245437,19,0,,,17,3308,,PRI-2,priority,no_priority,45.50736806360432,served,,,0
Week-01-Day-01,3132,weekly_planner,no_priority,51,card,41101.52681072317,41179.86880303299,41228.321713135796,78.34199230981903,48.45291010280653,126.79490241262829,19,0,,,51,12501,,REG-1,regular,no_priority,282.6273617438022,served,,,1
Week-01-Day-01,3147,family_cart,no_priority,59,card,41226.82310651582,,,8.0194513964816,,8.0194513964816,19,0,,,59,0,,REG-2,regular,no_priority,8.019451396483918,abandon,,patience_timeout,2
Week-01-Day-01,3077,regular,no_priority,26,card,40702.1385611662,41110.56269358867,41240.12933361306,408.4241324224713,129.56664002439183,537.9907724468649,19,0,,,26,12628,,REG-8,regular,no_priority,1221.4379339205182,served,,,1
Week-01-Day-01,3144,express_basket,no_priority,4,card,41204.47482070117,41204.47482070117,41240.91662134803,0.0,36.4418006468582,36.44180064685497,19,0,,,4,803,,EXP-2,express,no_priority,883.7163503629087,served,,,0
Week-01-Day-01,3138,express_basket,no_priority,7,card,41169.84326603958,41169.84326603958,41245.466747811326,0.0,75.62348177175099,75.62348177174863,19,0,,,7,4046,,EXP-1,express,no_priority,129.99528492312297,served,,,0
Week-01-Day-01,3107,regular,no_priority,54,card,40936.37797902337,41015.523262726936,41247.295012720715,79.14528370356857,231.7717499937804,310.9170336973475,19,0,,,54,14530,,REG-9,regular,no_priority,255.99144582392017,served,,,1
Week-01-Day-01,3113,regular,no_priority,59,card,40968.559353398974,40968.559353398974,41250.278543179535,0.0,281.7191897805602,281.71918978056055,19,0,,,59,14882,,PRI-4,priority,no_priority,13.061252203995835,served,,,0
Week-01-Day-01,3086,family_cart,no_priority,90,cash,40763.197756723195,40885.63172760905,41255.33622107623,122.43397088585334,369.70449346718266,492.13846435303276,19,0,,,90,26710,,REG-7,regular,no_priority,616.0938629319722,served,,,1
Week-01-Day-01,3127,self_checkout_fan,no_priority,13,card,41071.43314559452,41168.19961284468,41255.37578843394,96.76646725015598,87.17617558926484,183.94264283942175,19,0,,,13,3700,,SCO-5,sco,no_priority,203.8616235172078,served,,,0
Week-01-Day-01,3136,regular,no_priority,41,card,41139.10231462153,,,145.60020069629536,,145.60020069629536,19,0,,,41,0,,REG-10,regular,no_priority,145.60020069629462,abandon,,patience_timeout,2
Week-01-Day-01,3151,deal_hunter,no_priority,9,card,41255.11599497666,41255.11599497666,41286.11378638693,0.0,30.99779141026896,30.99779141027102,19,0,,,9,3201,,EXP-1,express,no_priority,23.25461506211985,served,,,0
Week-01-Day-01,3126,family_cart,no_priority,36,card,41069.85461736121,41069.85461736121,41291.82636513663,0.0,221.9717477754169,221.9717477754166,19,0,,,36,10548,,REG-10,regular,no_priority,222.9085748898515,served,,,0
Week-01-Day-01,3155,express_basket,no_priority,2,card,41265.738460228575,41265.738460228575,41293.25130805726,0.0,27.51284782868506,27.512847828686063,19,0,,,2,0,,EXP-2,express,no_priority,275.7902049327564,served,,,0
Week-01-Day-01,3141,express_basket,no_priority,11,card,41194.73651854583,41194.73651854583,41295.792568655415,0.0,101.05605010957902,101.05605010958243,19,0,,,11,2301,,SCO-1,sco,no_priority,10.124580341770326,served,,,0
Week-01-Day-01,3105,weekly_planner,no_priority,55,cash,40929.27038064237,41154.753159862295,41300.677068667195,225.4827792199285,145.92390880490063,371.4066880248283,19,0,,,55,7826,,REG-3,regular,no_priority,386.6269419942199,served,,,1
Week-01-Day-01,3156,express_basket,no_priority,5,card,41265.93796042395,41265.93796042395,41304.82918360336,0.0,38.891223179412464,38.89122317940928,19,0,,,5,1587,,EXP-3,express,no_priority,66.8315012661496,served,,,0
Week-01-Day-01,3091,weekly_planner,no_priority,102,card,40825.0876146627,40897.68632651298,41306.82910516825,72.59871185028169,409.14277865527464,481.7414905055557,19,0,,,102,31359,,PRI-3,priority,no_priority,146.05053545239497,served,,,1
Week-01-Day-01,3163,express_basket,no_priority,6,card,41307.81184940883,41307.81184940883,41319.69468143287,0.0,11.882832024039288,11.882832024042727,19,0,,,6,1376,,EXP-2,express,no_priority,268.25842736250416,served,,,0
Week-01-Day-01,3158,express_basket,no_priority,3,card,41273.12921038085,41273.12921038085,41326.63546737377,0.0,53.50625699292124,53.50625699292141,19,0,,,3,1683,,SCO-3,sco,no_priority,190.85992969991864,served,,,0
Week-01-Day-01,3145,deal_hunter,no_priority,17,card,41221.171388383664,41221.171388383664,41329.59595511928,0.0,108.42456673561453,108.42456673561537,19,0,,,17,3992,,PRI-2,priority,no_priority,238.19193062792644,served,,,0
Week-01-Day-01,3140,family_cart,no_priority,41,cash,41194.38271258128,41228.321713135796,41337.41221177775,33.93900055451377,109.09049864195427,143.02949919646926,19,0,,,41,15841,,REG-1,regular,no_priority,154.88292888044248,served,,,1
Week-01-Day-01,3149,express_basket,no_priority,11,card,41235.48254562587,41235.48254562587,41337.488258659585,0.0,102.00571303371323,102.00571303371544,19,0,,,11,2563,,SCO-2,sco,no_priority,49.75534008370163,served,,,0
Week-01-Day-01,3124,regular,no_priority,22,cash,41064.33788314856,41216.65440524018,41339.41242364878,152.31652209161985,122.75801840859724,275.07454050021624,19,0,,,22,5292,,REG-2,regular,no_priority,548.3564194455881,served,,,1
Week-01-Day-01,3160,self_checkout_fan,no_priority,6,card,41297.2300092409,41297.2300092409,41348.10367748077,0.0,50.87366823987582,50.87366823987395,19,0,,,6,0,,EXP-1,express,no_priority,160.5525542918165,served,,,0
Week-01-Day-01,3164,self_checkout_fan,no_priority,9,card,41316.44189447646,41316.44189447646,41371.752831398146,0.0,55.31093692168547,55.310936921683606,19,0,,,9,3828,,EXP-3,express,no_priority,210.34551564021788,served,,,0
Week-01-Day-01,3157,regular,no_priority,24,cash,41270.90981905829,41339.41242364878,41399.20611269816,68.50260459048877,59.79368904938356,128.29629363986896,19,0,,,24,10323,,REG-2,regular,no_priority,559.6704840898416,served,,,1
Week-01-Day-01,3166,express_basket,no_priority,3,card,41356.41411523559,41356.41411523559,41411.0274419159,0.0,54.61332668031692,54.61332668031537,19,0,,,3,1902,,EXP-1,express,no_priority,518.1033151186715,served,,,0
Week-01-Day-01,3167,regular,no_priority,6,card,41363.10158928421,41363.10158928421,41413.090606643105,0.0,49.98901735889699,49.98901735889376,19,0,,,6,0,,EXP-2,express,no_priority,352.92558474328615,served,,,0
Week-01-Day-01,3142,weekly_planner,pregnant,31,cash,41200.215999911976,41200.215999911976,41422.14222921448,0.0,221.92622930250369,221.92622930250218,19,0,,,31,8337,,REG-4,regular,pregnant,67.96590326881363,served,,,0
Week-01-Day-01,3148,express_basket,no_priority,17,card,41231.019554871455,41337.41221177775,41436.46866309517,106.3926569062969,99.05645131741647,205.44910822371457,19,0,,,17,4504,,REG-1,regular,no_priority,462.43767779096737,served,,,1
Week-01-Day-01,3152,regular,senior,28,card,41260.87655050626,41260.87655050626,41453.71773950355,0.0,192.84118899728668,192.84118899728492,19,0,,,28,7400,,PRI-4,priority,senior,401.487293690833,served,,,0
Week-01-Day-01,3171,express_basket,no_priority,6,cash,41422.622119082225,41422.622119082225,41462.726779195415,0.0,40.10466011318697,40.10466011318931,19,0,,,6,1927,,EXP-1,express,no_priority,29.579497066995835,served,,,0
Week-01-Day-01,3128,weekly_planner,no_priority,40,cash,41085.25897283644,41255.33622107623,41463.463934195985,170.07724823978788,208.127713119754,378.20496135954454,19,0,,,40,11475,,REG-7,regular,no_priority,316.5713625363451,served,,,1
Week-01-Day-01,3173,express_basket,no_priority,3,card,41423.70892453613,41423.70892453613,41467.57440456029,0.0,43.86548002416392,43.865480024163844,19,0,,,3,901,,EXP-2,express,no_priority,30.846539876214067,served,,,0
Week-01-Day-01,3162,family_cart,no_priority,57,card,41299.94850001842,,,169.0930571243589,,169.0930571243589,19,0,,,57,0,,PRI-1,priority,no_priority,169.0930571243573,abandon,,patience_timeout,2
Week-01-Day-01,3131,family_cart,senior,79,cash,41100.74894774174,41247.295012720715,41485.122483390835,146.54606497897475,237.8274706701206,384.37353564909426,19,0,,,79,18609,,REG-9,regular,senior,264.81316143932986,served,,,1
Week-01-Day-01,3176,family_cart,no_priority,22,cash,41474.2534565736,,,23.279816724723787,,23.279816724723787,19,0,,,22,0,,REG-4,regular,no_priority,23.279816724723,abandon,,patience_timeout,2
Week-01-Day-01,3119,weekly_planner,no_priority,131,card,41038.297855309385,41038.297855309385,41503.19240637484,0.0,464.8945510654532,464.8945510654521,19,0,,,131,35838,,PRI-1,priority,no_priority,338.59207463795383,served,,,0
Week-01-Day-01,3178,express_basket,no_priority,2,cash,41476.35445701197,41476.35445701197,41511.33970467212,0.0,34.98524766015419,34.9852476601518,19,0,,,2,1285,,EXP-1,express,no_priority,120.67962389989492,served,,,0
Week-01-Day-01,3112,family_cart,no_priority,176,card,40960.271425650484,40975.19690129761,41529.45133269822,14.925475647127314,554.2544314006082,569.1799070477355,19,0,,,176,55616,,REG-5,regular,no_priority,796.4702470937489,served,,,1
