source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,29907.11060738928,queue_request,2464,deal_hunter,no_priority,14,card,REG-1,regular,0,no_priority,811.1401265130069,0,0,0,
Week-01-Day-06,29768.258588280332,service_start,2454,self_checkout_fan,no_priority,11,card,REG-6,regular,1,no_priority,68.97503143568707,145.1114124167763,0,1859,
Week-01-Day-06,29913.37000069711,service_end,2454,self_checkout_fan,no_priority,11,card,REG-6,regular,1,no_priority,68.97503143568707,145.1114124167763,0,1859,
Week-01-Day-06,29851.942462960724,service_start,2458,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,339.77586106067366,65.70994626238954,0,2633,
Week-01-Day-06,29917.652409223112,service_end,2458,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,339.77586106067366,65.70994626238954,0,2633,
Week-01-Day-06,29828.858874326135,service_start,2457,self_checkout_fan,no_priority,26,card,REG-7,regular,1,no_priority,213.30156448918652,96.37002605162108,0,4161,
Week-01-Day-06,29925.228900377755,service_end,2457,self_checkout_fan,no_priority,26,card,REG-7,regular,1,no_priority,213.30156448918652,96.37002605162108,0,4161,
Week-01-Day-06,29870.840244646613,service_start,2460,self_checkout_fan,no_priority,7,card,REG-5,regular,1,no_priority,1826.2785314028606,54.567071621053216,0,1369,
Week-01-Day-06,29925.407316267665,service_end,2460,self_checkout_fan,no_priority,7,card,REG-5,regular,1,no_priority,1826.2785314028606,54.567071621053216,0,1369,
Week-01-Day-06,29926.059881218658,queue_request,2465,deal_hunter,no_priority,1,card,REG-4,regular,0,no_priority,410.6804128911185,0,0,0,
Week-01-Day-06,29882.193422932003,service_start,2462,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,69.91766017405062,49.80693509244818,0,940,
Week-01-Day-06,29932.000358024452,service_end,2462,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,69.91766017405062,49.80693509244818,0,940,
Week-01-Day-06,29715.337770285565,service_start,2449,family_cart,no_priority,36,card,REG-2,regular,1,no_priority,393.8304216745812,217.15765352145928,0,8622,
Week-01-Day-06,29932.495423807024,service_end,2449,family_cart,no_priority,36,card,REG-2,regular,1,no_priority,393.8304216745812,217.15765352145928,0,8622,
Week-01-Day-06,29457.08140253301,service_start,2429,family_cart,no_priority,86,cash,REG-3,regular,1,no_priority,149.59169325071474,475.5240259191231,0,16310,
Week-01-Day-06,29932.605428452134,service_end,2429,family_cart,no_priority,86,cash,REG-3,regular,1,no_priority,149.59169325071474,475.5240259191231,0,16310,
Week-01-Day-06,29926.059881218658,service_start,2465,deal_hunter,no_priority,1,card,REG-4,regular,1,no_priority,410.6804128911185,19.0,0,0,
Week-01-Day-06,29945.059881218658,service_end,2465,deal_hunter,no_priority,1,card,REG-4,regular,1,no_priority,410.6804128911185,19.0,0,0,
Week-01-Day-06,29961.009155518892,queue_request,2466,deal_hunter,no_priority,11,card,REG-2,regular,0,no_priority,85.32550800035274,0,0,0,
Week-01-Day-06,29965.05814611032,queue_request,2467,deal_hunter,no_priority,14,cash,REG-3,regular,0,no_priority,134.83488575941567,0,0,0,
Week-01-Day-06,29984.59655257374,queue_request,2468,deal_hunter,no_priority,7,cash,REG-4,regular,0,no_priority,300.2338348511509,0,0,0,
Week-01-Day-06,29961.009155518892,service_start,2466,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,85.32550800035274,43.361792114188404,0,1874,
Week-01-Day-06,30004.37094763308,service_end,2466,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,85.32550800035274,43.361792114188404,0,1874,
Week-01-Day-06,29907.11060738928,service_start,2464,deal_hunter,no_priority,14,card,REG-1,regular,1,no_priority,811.1401265130069,125.87098361955213,0,2219,
Week-01-Day-06,30032.981591008833,service_end,2464,deal_hunter,no_priority,14,card,REG-1,regular,1,no_priority,811.1401265130069,125.87098361955213,0,2219,
Week-01-Day-06,30033.348380676187,queue_request,2469,deal_hunter,no_priority,4,card,REG-1,regular,0,no_priority,200.08363251916515,0,0,0,
Week-01-Day-06,30036.879500921757,queue_request,2470,family_cart,no_priority,96,cash,REG-2,regular,0,no_priority,217.6309909624933,0,0,0,
Week-01-Day-06,30040.094874724484,queue_request,2471,family_cart,no_priority,45,card,REG-5,regular,0,no_priority,383.845984535732,0,0,0,
Week-01-Day-06,30058.910796535834,queue_request,2472,express_basket,senior,4,card,REG-6,regular,0,senior,12.405987573935315,0,0,0,
Week-01-Day-06,30033.348380676187,service_start,2469,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,200.08363251916515,27.225161608591108,0,1134,
Week-01-Day-06,30060.57354228478,service_end,2469,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,200.08363251916515,27.225161608591108,0,1134,
Week-01-Day-06,29984.59655257374,service_start,2468,deal_hunter,no_priority,7,cash,REG-4,regular,1,no_priority,300.2338348511509,79.60379783245155,0,810,
Week-01-Day-06,30064.200350406194,service_end,2468,deal_hunter,no_priority,7,cash,REG-4,regular,1,no_priority,300.2338348511509,79.60379783245155,0,810,
Week-01-Day-06,30076.54369689634,queue_request,2473,regular,no_priority,23,card,REG-1,regular,0,no_priority,386.11638838077175,0,0,0,
Week-01-Day-06,30076.54369689634,service_start,2473,regular,no_priority,23,card,REG-1,regular,1,no_priority,386.11638838077175,5.6225874576670085,0,4647,
Week-01-Day-06,30082.166284354007,service_end,2473,regular,no_priority,23,card,REG-1,regular,1,no_priority,386.11638838077175,5.6225874576670085,0,4647,
Week-01-Day-06,30058.910796535834,service_start,2472,express_basket,senior,4,card,REG-6,regular,1,senior,12.405987573935315,23.365664499968673,0,1313,
Week-01-Day-06,30082.276461035803,service_end,2472,express_basket,senior,4,card,REG-6,regular,1,senior,12.405987573935315,23.365664499968673,0,1313,
Week-01-Day-06,30103.117205683957,queue_request,2474,self_checkout_fan,no_priority,2,card,REG-1,regular,0,no_priority,56.80818429626312,0,0,0,
Week-01-Day-06,29965.05814611032,service_start,2467,deal_hunter,no_priority,14,cash,REG-3,regular,1,no_priority,134.83488575941567,145.09713084388315,0,1530,
Week-01-Day-06,30110.155276954203,service_end,2467,deal_hunter,no_priority,14,cash,REG-3,regular,1,no_priority,134.83488575941567,145.09713084388315,0,1530,
Week-01-Day-06,30130.901877359283,queue_request,2475,self_checkout_fan,no_priority,11,card,REG-3,regular,0,no_priority,801.7028021737633,0,0,0,
Week-01-Day-06,29899.197593031407,service_start,2463,regular,no_priority,47,card,REG-10,regular,1,no_priority,538.668040526809,233.36953003009629,0,9516,
Week-01-Day-06,30132.567123061504,service_end,2463,regular,no_priority,47,card,REG-10,regular,1,no_priority,538.668040526809,233.36953003009629,0,9516,
Week-01-Day-06,30149.487235054963,queue_request,2476,deal_hunter,no_priority,12,card,REG-4,regular,0,no_priority,1033.114690959611,0,0,0,
Week-01-Day-06,30103.117205683957,service_start,2474,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,56.80818429626312,54.97499433224352,0,721,
Week-01-Day-06,30158.0922000162,service_end,2474,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,56.80818429626312,54.97499433224352,0,721,
Week-01-Day-06,30158.707632030055,queue_request,2477,deal_hunter,no_priority,15,card,REG-1,regular,0,no_priority,323.74902673046273,0,0,0,
Week-01-Day-06,30162.285620424293,queue_request,2478,deal_hunter,no_priority,5,card,REG-6,regular,0,no_priority,106.1519638843274,0,0,0,
Week-01-Day-06,30173.71431615443,queue_request,2479,deal_hunter,no_priority,20,cash,REG-7,regular,0,no_priority,160.40453877805834,0,0,0,
Week-01-Day-06,29873.185885202394,service_start,2461,weekly_planner,no_priority,67,cash,REG-8,regular,1,no_priority,806.5281654415988,310.62262260938417,0,15362,
Week-01-Day-06,30183.80850781178,service_end,2461,weekly_planner,no_priority,67,cash,REG-8,regular,1,no_priority,806.5281654415988,310.62262260938417,0,15362,
Week-01-Day-06,30040.094874724484,service_start,2471,family_cart,no_priority,45,card,REG-5,regular,1,no_priority,383.845984535732,148.60155350531028,0,5706,
Week-01-Day-06,30188.696428229796,service_end,2471,family_cart,no_priority,45,card,REG-5,regular,1,no_priority,383.845984535732,148.60155350531028,0,5706,
Week-01-Day-06,30190.38541894853,queue_request,2480,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,46.70591547608955,0,0,0,
Week-01-Day-06,30193.80409193418,queue_request,2481,weekly_planner,no_priority,28,card,REG-8,regular,0,no_priority,1342.9721806224175,0,0,0,
Week-01-Day-06,30202.781162194922,queue_request,2482,express_basket,no_priority,2,card,REG-9,regular,0,no_priority,58.93981128483266,0,0,0,
Week-01-Day-06,30204.48560081458,queue_request,2483,regular,no_priority,39,card,REG-10,regular,0,no_priority,463.8164439302475,0,0,0,
Week-01-Day-06,30202.781162194922,service_start,2482,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,58.93981128483266,2.1885185741570927,0,985,
Week-01-Day-06,30204.969680769078,service_end,2482,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,58.93981128483266,2.1885185741570927,0,985,
Week-01-Day-06,30190.38541894853,service_start,2480,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,46.70591547608955,23.19898098629464,0,1111,
Week-01-Day-06,30213.58439993482,service_end,2480,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,46.70591547608955,23.19898098629464,0,1111,
Week-01-Day-06,30222.444115934937,queue_request,2484,express_basket,senior,4,cash,REG-5,regular,0,senior,143.93984543255323,0,0,0,
Week-01-Day-06,30222.444115934937,service_start,2484,express_basket,senior,4,cash,REG-5,regular,1,senior,143.93984543255323,15.174128522587221,0,456,
Week-01-Day-06,30237.618244457524,service_end,2484,express_basket,senior,4,cash,REG-5,regular,1,senior,143.93984543255323,15.174128522587221,0,456,
Week-01-Day-06,30149.487235054963,service_start,2476,deal_hunter,no_priority,12,card,REG-4,regular,1,no_priority,1033.114690959611,89.63877077294082,0,1465,
Week-01-Day-06,30239.126005827904,service_end,2476,deal_hunter,no_priority,12,card,REG-4,regular,1,no_priority,1033.114690959611,89.63877077294082,0,1465,
Week-01-Day-06,30162.285620424293,service_start,2478,deal_hunter,no_priority,5,card,REG-6,regular,1,no_priority,106.1519638843274,79.03168949945808,0,1052,
Week-01-Day-06,30241.31730992375,service_end,2478,deal_hunter,no_priority,5,card,REG-6,regular,1,no_priority,106.1519638843274,79.03168949945808,0,1052,
Week-01-Day-06,30158.707632030055,service_start,2477,deal_hunter,no_priority,15,card,REG-1,regular,1,no_priority,323.74902673046273,103.50474113058507,0,1890,
Week-01-Day-06,30262.21237316064,service_end,2477,deal_hunter,no_priority,15,card,REG-1,regular,1,no_priority,323.74902673046273,103.50474113058507,0,1890,
Week-01-Day-06,30130.901877359283,service_start,2475,self_checkout_fan,no_priority,11,card,REG-3,regular,1,no_priority,801.7028021737633,135.17350706483847,0,293,
Week-01-Day-06,30266.075384424123,service_end,2475,self_checkout_fan,no_priority,11,card,REG-3,regular,1,no_priority,801.7028021737633,135.17350706483847,0,293,
Week-01-Day-06,30267.955689308998,queue_request,2485,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,86.68987782289773,0,0,0,
Week-01-Day-06,30273.658268840103,queue_request,2486,self_checkout_fan,no_priority,9,card,REG-3,regular,0,no_priority,788.6441237825675,0,0,0,
Week-01-Day-06,30282.949417116346,queue_request,2487,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,532.6611872642216,0,0,0,
Week-01-Day-06,30173.71431615443,service_start,2479,deal_hunter,no_priority,20,cash,REG-7,regular,1,no_priority,160.40453877805834,117.7928102794431,0,4395,
Week-01-Day-06,30291.507126433873,service_end,2479,deal_hunter,no_priority,20,cash,REG-7,regular,1,no_priority,160.40453877805834,117.7928102794431,0,4395,
Week-01-Day-06,30298.386405340265,queue_request,2488,deal_hunter,no_priority,9,card,REG-5,regular,0,no_priority,40.29562072828824,0,0,0,
Week-01-Day-06,30273.658268840103,service_start,2486,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,788.6441237825675,50.64978249994227,0,2097,
Week-01-Day-06,30324.308051340045,service_end,2486,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,788.6441237825675,50.64978249994227,0,2097,
Week-01-Day-06,30324.54072811504,queue_request,2489,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,156.86127655173237,0,0,0,
Week-01-Day-06,30325.893304558078,queue_request,2490,express_basket,no_priority,9,card,REG-6,regular,0,no_priority,26.96360468795096,0,0,0,
Week-01-Day-06,30326.349678196682,queue_request,2491,express_basket,no_priority,17,card,REG-7,regular,0,no_priority,98.45547034303978,0,0,0,
Week-01-Day-06,30332.967695844418,queue_request,2492,deal_hunter,pregnant,8,card,REG-9,regular,0,pregnant,687.4802439633625,0,0,0,
Week-01-Day-06,30204.48560081458,service_start,2483,regular,no_priority,39,card,REG-10,regular,1,no_priority,463.8164439302475,135.86635944209306,0,8051,
Week-01-Day-06,30340.351960256674,service_end,2483,regular,no_priority,39,card,REG-10,regular,1,no_priority,463.8164439302475,135.86635944209306,0,8051,
Week-01-Day-06,30267.955689308998,service_start,2485,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,86.68987782289773,80.50114455390735,0,1151,
Week-01-Day-06,30348.456833862903,service_end,2485,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,86.68987782289773,80.50114455390735,0,1151,
Week-01-Day-06,30349.402240503798,queue_request,2493,regular,no_priority,23,card,REG-1,regular,0,no_priority,138.49524550361707,0,0,0,
Week-01-Day-06,30298.386405340265,service_start,2488,deal_hunter,no_priority,9,card,REG-5,regular,1,no_priority,40.29562072828824,58.07060350490399,0,1164,
Week-01-Day-06,30356.45700884517,service_end,2488,deal_hunter,no_priority,9,card,REG-5,regular,1,no_priority,40.29562072828824,58.07060350490399,0,1164,
Week-01-Day-06,30282.949417116346,service_start,2487,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,532.6611872642216,73.61003279824912,0,1705,
Week-01-Day-06,30356.559449914595,service_end,2487,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,532.6611872642216,73.61003279824912,0,1705,
Week-01-Day-06,30358.6899296185,queue_request,2494,self_checkout_fan,no_priority,16,card,REG-4,regular,0,no_priority,288.86467321576225,0,0,0,
Week-01-Day-06,30359.948873386464,queue_request,2495,deal_hunter,no_priority,16,cash,REG-5,regular,0,no_priority,57.283464037664366,0,0,0,
Week-01-Day-06,30324.54072811504,service_start,2489,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,156.86127655173237,42.00494492873216,0,0,
Week-01-Day-06,30366.545673043773,service_end,2489,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,156.86127655173237,42.00494492873216,0,0,
Week-01-Day-06,30367.363640023483,queue_request,2496,self_checkout_fan,no_priority,17,card,REG-3,regular,0,no_priority,153.10245648314316,0,0,0,
Week-01-Day-06,30332.967695844418,service_start,2492,deal_hunter,pregnant,8,card,REG-9,regular,1,pregnant,687.4802439633625,53.712713241462566,0,750,
Week-01-Day-06,30386.680409085882,service_end,2492,deal_hunter,pregnant,8,card,REG-9,regular,1,pregnant,687.4802439633625,53.712713241462566,0,750,
Week-01-Day-06,30325.893304558078,service_start,2490,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,26.96360468795096,65.1621686173589,0,1543,
Week-01-Day-06,30391.05547317544,service_end,2490,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,26.96360468795096,65.1621686173589,0,1543,
Week-01-Day-06,30358.6899296185,service_start,2494,self_checkout_fan,no_priority,16,card,REG-4,regular,1,no_priority,288.86467321576225,35.59511459982437,0,4015,
Week-01-Day-06,30394.285044218326,service_end,2494,self_checkout_fan,no_priority,16,card,REG-4,regular,1,no_priority,288.86467321576225,35.59511459982437,0,4015,
Week-01-Day-06,30349.402240503798,service_start,2493,regular,no_priority,23,card,REG-1,regular,1,no_priority,138.49524550361707,50.819190559687726,0,4394,
Week-01-Day-06,30400.221431063484,service_end,2493,regular,no_priority,23,card,REG-1,regular,1,no_priority,138.49524550361707,50.819190559687726,0,4394,
Week-01-Day-06,30405.734319147065,queue_request,2497,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,40.80509615591772,0,0,0,
Week-01-Day-06,30326.349678196682,service_start,2491,express_basket,no_priority,17,card,REG-7,regular,1,no_priority,98.45547034303978,80.7283705603306,0,3697,
Week-01-Day-06,30407.078048757012,service_end,2491,express_basket,no_priority,17,card,REG-7,regular,1,no_priority,98.45547034303978,80.7283705603306,0,3697,
Week-01-Day-06,30193.80409193418,service_start,2481,weekly_planner,no_priority,28,card,REG-8,regular,1,no_priority,1342.9721806224175,220.95780071515208,0,9853,
Week-01-Day-06,30414.76189264933,service_end,2481,weekly_planner,no_priority,28,card,REG-8,regular,1,no_priority,1342.9721806224175,220.95780071515208,0,9853,
Week-01-Day-06,30036.879500921757,service_start,2470,family_cart,no_priority,96,cash,REG-2,regular,1,no_priority,217.6309909624933,392.5111790924346,0,15373,
Week-01-Day-06,30429.390680014192,service_end,2470,family_cart,no_priority,96,cash,REG-2,regular,1,no_priority,217.6309909624933,392.5111790924346,0,15373,
Week-01-Day-06,30405.734319147065,service_start,2497,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,40.80509615591772,51.07141936211851,0,2198,
Week-01-Day-06,30456.80573850918,service_end,2497,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,40.80509615591772,51.07141936211851,0,2198,
Week-01-Day-06,30464.29073826516,queue_request,2498,express_basket,no_priority,19,card,REG-1,regular,0,no_priority,158.52102568362866,0,0,0,
Week-01-Day-06,30464.409324858563,queue_request,2499,self_checkout_fan,no_priority,15,card,REG-2,regular,0,no_priority,1905.3857126243204,0,0,0,
Week-01-Day-06,30367.363640023483,service_start,2496,self_checkout_fan,no_priority,17,card,REG-3,regular,1,no_priority,153.10245648314316,106.42103329614041,0,3741,
Week-01-Day-06,30473.784673319624,service_end,2496,self_checkout_fan,no_priority,17,card,REG-3,regular,1,no_priority,153.10245648314316,106.42103329614041,0,3741,
Week-01-Day-06,30487.75666419966,queue_request,2500,deal_hunter,no_priority,13,card,REG-3,regular,0,no_priority,530.3952918069646,0,0,0,
Week-01-Day-06,30489.74154723039,queue_request,2501,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,76.99024596240936,0,0,0,
Week-01-Day-06,30501.032657863092,queue_request,2502,regular,no_priority,47,card,REG-6,regular,0,no_priority,16.39713567216287,0,0,0,
Week-01-Day-06,30503.410230028458,queue_request,2503,regular,no_priority,13,card,REG-7,regular,0,no_priority,85.58170031995037,0,0,0,
Week-01-Day-06,30509.404405242887,queue_request,2504,express_basket,no_priority,5,card,REG-8,regular,0,no_priority,255.12354315796574,0,0,0,
Week-01-Day-06,30359.948873386464,service_start,2495,deal_hunter,no_priority,16,cash,REG-5,regular,1,no_priority,57.283464037664366,155.12016188450886,0,3525,
Week-01-Day-06,30515.06903527097,service_end,2495,deal_hunter,no_priority,16,cash,REG-5,regular,1,no_priority,57.283464037664366,155.12016188450886,0,3525,
Week-01-Day-06,30524.734335105793,queue_request,2505,regular,no_priority,46,card,REG-5,regular,0,no_priority,340.23129757448254,0,0,0,
Week-01-Day-06,30464.409324858563,service_start,2499,self_checkout_fan,no_priority,15,card,REG-2,regular,1,no_priority,1905.3857126243204,60.519843341965206,0,2872,
Week-01-Day-06,30524.929168200528,service_end,2499,self_checkout_fan,no_priority,15,card,REG-2,regular,1,no_priority,1905.3857126243204,60.519843341965206,0,2872,
Week-01-Day-06,30487.75666419966,service_start,2500,deal_hunter,no_priority,13,card,REG-3,regular,1,no_priority,530.3952918069646,38.38688847763841,0,1363,
Week-01-Day-06,30526.1435526773,service_end,2500,deal_hunter,no_priority,13,card,REG-3,regular,1,no_priority,530.3952918069646,38.38688847763841,0,1363,
Week-01-Day-06,30536.110574486527,queue_request,2506,weekly_planner,no_priority,72,cash,REG-2,regular,0,no_priority,2999.231152495616,0,0,0,
Week-01-Day-06,30540.311470858178,queue_request,2507,regular,no_priority,43,card,REG-3,regular,0,no_priority,376.2025837675087,0,0,0,
Week-01-Day-06,30545.9164285257,queue_request,2508,deal_hunter,no_priority,22,cash,REG-9,regular,0,no_priority,239.47615126344033,0,0,0,
Week-01-Day-06,30489.74154723039,service_start,2501,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,76.99024596240936,63.148672673133014,0,3694,
Week-01-Day-06,30552.890219903526,service_end,2501,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,76.99024596240936,63.148672673133014,0,3694,
Week-01-Day-06,30556.5328016793,queue_request,2509,regular,no_priority,22,card,REG-4,regular,0,no_priority,318.7356527130226,0,0,0,
Week-01-Day-06,30564.169094417026,queue_request,2510,family_cart,no_priority,110,card,REG-10,regular,0,no_priority,568.9523164183837,0,0,0,
Week-01-Day-06,30464.29073826516,service_start,2498,express_basket,no_priority,19,card,REG-1,regular,1,no_priority,158.52102568362866,101.75144717815934,0,4613,
Week-01-Day-06,30566.04218544332,service_end,2498,express_basket,no_priority,19,card,REG-1,regular,1,no_priority,158.52102568362866,101.75144717815934,0,4613,
Week-01-Day-06,30509.404405242887,service_start,2504,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,255.12354315796574,64.94744294769487,0,747,
Week-01-Day-06,30574.35184819058,service_end,2504,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,255.12354315796574,64.94744294769487,0,747,
Week-01-Day-06,30592.932380186096,queue_request,2511,deal_hunter,no_priority,11,card,REG-1,regular,0,no_priority,15.933545564696843,0,0,0,
Week-01-Day-06,30503.410230028458,service_start,2503,regular,no_priority,13,card,REG-7,regular,1,no_priority,85.58170031995037,99.66941312102729,0,3986,
Week-01-Day-06,30603.079643149485,service_end,2503,regular,no_priority,13,card,REG-7,regular,1,no_priority,85.58170031995037,99.66941312102729,0,3986,
Week-01-Day-06,30619.673278659466,queue_request,2512,deal_hunter,no_priority,9,card,REG-7,regular,0,no_priority,103.97225567379881,0,0,0,
Week-01-Day-06,30638.44985075108,queue_request,2513,regular,no_priority,68,card,REG-8,regular,0,no_priority,299.1273613698528,0,0,0,
Week-01-Day-06,30645.988865517116,queue_request,2514,family_cart,no_priority,76,cash,PRI-2,priority,0,no_priority,286.2955351829061,0,0,0,
Week-01-Day-06,30652.574957168887,queue_request,2515,family_cart,no_priority,84,card,PRI-3,priority,0,no_priority,651.1043636597344,0,0,0,
Week-01-Day-06,30664.234222965846,queue_request,2516,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,1171.113991979884,0,0,0,
Week-01-Day-06,30556.5328016793,service_start,2509,regular,no_priority,22,card,REG-4,regular,1,no_priority,318.7356527130226,115.06892397787634,0,1729,
Week-01-Day-06,30671.601725657176,service_end,2509,regular,no_priority,22,card,REG-4,regular,1,no_priority,318.7356527130226,115.06892397787634,0,1729,
Week-01-Day-06,30672.302770767274,queue_request,2517,express_basket,no_priority,14,card,REG-4,regular,0,no_priority,61.15893799658635,0,0,0,
Week-01-Day-06,30674.89440987521,queue_request,2518,regular,no_priority,14,card,PRI-4,priority,0,no_priority,318.6609401701553,0,0,0,
Week-01-Day-06,30592.932380186096,service_start,2511,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,15.933545564696843,90.22274104087069,0,3126,
Week-01-Day-06,30683.155121226966,service_end,2511,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,15.933545564696843,90.22274104087069,0,3126,
Week-01-Day-06,30619.673278659466,service_start,2512,deal_hunter,no_priority,9,card,REG-7,regular,1,no_priority,103.97225567379881,67.39139094112876,0,2721,
Week-01-Day-06,30687.064669600593,service_end,2512,deal_hunter,no_priority,9,card,REG-7,regular,1,no_priority,103.97225567379881,67.39139094112876,0,2721,
Week-01-Day-06,30694.086511312853,queue_request,2519,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,218.9226643089856,0,0,0,
Week-01-Day-06,30694.65330925458,queue_request,2520,regular,no_priority,45,card,REG-7,regular,0,no_priority,335.43850073489347,0,0,0,
Week-01-Day-06,30540.311470858178,service_start,2507,regular,no_priority,43,card,REG-3,regular,1,no_priority,376.2025837675087,156.65587955590414,0,5016,
Week-01-Day-06,30696.96735041408,service_end,2507,regular,no_priority,43,card,REG-3,regular,1,no_priority,376.2025837675087,156.65587955590414,0,5016,
Week-01-Day-06,30524.734335105793,service_start,2505,regular,no_priority,46,card,REG-5,regular,1,no_priority,340.23129757448254,175.37166915920744,0,9502,
Week-01-Day-06,30700.106004265002,service_end,2505,regular,no_priority,46,card,REG-5,regular,1,no_priority,340.23129757448254,175.37166915920744,0,9502,
Week-01-Day-06,30501.032657863092,service_start,2502,regular,no_priority,47,card,REG-6,regular,1,no_priority,16.39713567216287,210.9112204416554,0,8789,
Week-01-Day-06,30711.943878304748,service_end,2502,regular,no_priority,47,card,REG-6,regular,1,no_priority,16.39713567216287,210.9112204416554,0,8789,
Week-01-Day-06,30664.234222965846,service_start,2516,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,1171.113991979884,51.2693755711502,0,2254,
Week-01-Day-06,30715.503598536998,service_end,2516,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,1171.113991979884,51.2693755711502,0,2254,
Week-01-Day-06,30715.903146932476,queue_request,2521,regular,no_priority,18,card,REG-3,regular,0,no_priority,122.1220213134432,0,0,0,
Week-01-Day-06,30721.72827078448,queue_request,2522,deal_hunter,no_priority,40,card,REG-5,regular,0,no_priority,138.24120905416524,0,0,0,
Week-01-Day-06,30725.262928098222,queue_request,2523,deal_hunter,no_priority,40,card,REG-6,regular,0,no_priority,829.99888375911,0,0,0,
Week-01-Day-06,30536.110574486527,service_start,2506,weekly_planner,no_priority,72,cash,REG-2,regular,1,no_priority,2999.231152495616,192.27156348287957,0,17193,
Week-01-Day-06,30728.382137969405,service_end,2506,weekly_planner,no_priority,72,cash,REG-2,regular,1,no_priority,2999.231152495616,192.27156348287957,0,17193,
Week-01-Day-06,30731.636630260473,queue_request,2524,deal_hunter,no_priority,7,card,REG-2,regular,0,no_priority,345.1795172529717,0,0,0,
Week-01-Day-06,30694.086511312853,service_start,2519,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,218.9226643089856,38.2902223666808,0,2204,
Week-01-Day-06,30732.376733679535,service_end,2519,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,218.9226643089856,38.2902223666808,0,2204,
Week-01-Day-06,30734.829587704633,queue_request,2525,family_cart,no_priority,79,cash,REG-1,regular,0,no_priority,803.3650858049402,0,0,0,
Week-01-Day-06,30741.773251695267,queue_request,2526,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,281.75995091604756,0,0,0,
Week-01-Day-06,30743.731885909554,queue_request,2527,deal_hunter,no_priority,17,card,REG-9,regular,1,no_priority,617.5963926224589,0,0,0,
Week-01-Day-06,30672.302770767274,service_start,2517,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,61.15893799658635,78.13139140184842,0,2260,
Week-01-Day-06,30750.434162169124,service_end,2517,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,61.15893799658635,78.13139140184842,0,2260,
Week-01-Day-06,30750.892175815337,queue_request,2528,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,147.16542993757542,0,0,0,
Week-01-Day-06,30545.9164285257,service_start,2508,deal_hunter,no_priority,22,cash,REG-9,regular,2,no_priority,239.47615126344033,223.1026953930894,0,2872,
Week-01-Day-06,30769.019123918788,service_end,2508,deal_hunter,no_priority,22,cash,REG-9,regular,2,no_priority,239.47615126344033,223.1026953930894,0,2872,
Week-01-Day-06,30788.9116961053,queue_request,2529,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,159.49850326618161,0,0,0,
