source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2405,express_basket,no_priority,10,card,29187.479102095996,29187.479102095996,29252.285792661907,0.0,64.80669056591016,64.80669056591069,16,0,,,10,2836,,REG-6,regular,no_priority,604.2985293860419,served,,,0
Week-01-Day-06,2404,self_checkout_fan,no_priority,11,card,29164.475666386126,29164.475666386126,29256.194354670293,0.0,91.71868828416878,91.718688284167,16,0,,,11,2194,,REG-3,regular,no_priority,384.77810645468384,served,,,0
Week-01-Day-06,2408,express_basket,no_priority,12,card,29207.96967707819,29207.96967707819,29258.429847235184,0.0,50.4601701569961,50.460170156995446,16,0,,,12,2103,,PRI-2,priority,no_priority,82.33361353246403,served,,,0
Week-01-Day-06,2409,express_basket,no_priority,3,card,29222.787706411036,29222.787706411036,29259.957538998344,0.0,37.16983258730723,37.16983258730761,16,0,,,3,1355,,REG-10,regular,no_priority,44.08571044282351,served,,,0
Week-01-Day-06,2406,express_basket,no_priority,9,card,29197.192485656407,29197.192485656407,29276.20148500264,0.0,79.00899934623057,79.00899934623158,16,0,,,9,2761,,REG-8,regular,no_priority,618.0158558557569,served,,,0
Week-01-Day-06,2389,weekly_planner,no_priority,64,cash,29001.33033809902,29001.33033809902,29302.621354389845,0.0,301.29101629082624,301.2910162908265,16,0,,,64,13910,,REG-2,regular,no_priority,190.97075350414917,served,,,0
Week-01-Day-06,2407,deal_hunter,senior,15,card,29206.58628731261,29206.58628731261,29305.57085689057,0.0,98.9845695779569,98.98456957795861,16,0,,,15,3181,,REG-4,regular,senior,178.7840645038923,served,,,0
Week-01-Day-06,2413,express_basket,no_priority,13,card,29267.678692372865,29267.678692372865,29333.865503078276,0.0,66.18681070541182,66.18681070541061,16,0,,,13,3040,,REG-5,regular,no_priority,557.6126914271205,served,,,0
Week-01-Day-06,2415,express_basket,no_priority,5,card,29304.03969062969,29304.03969062969,29342.872156766814,0.0,38.83246613712532,38.832466137126175,16,0,,,5,673,,REG-2,regular,no_priority,160.27992541841346,served,,,0
Week-01-Day-06,2411,family_cart,no_priority,94,card,29230.999731084652,29230.999731084652,29355.85690667608,0.0,124.85717559142893,124.85717559142722,16,0,,,94,22931,,REG-9,regular,no_priority,533.3061292875005,served,,,0
Week-01-Day-06,2414,regular,no_priority,30,card,29277.670264809087,29277.670264809087,29363.544844556032,0.0,85.87457974694694,85.87457974694553,16,0,,,30,4295,,REG-6,regular,no_priority,2817.464444183102,served,,,0
Week-01-Day-06,2418,express_basket,no_priority,2,card,29318.493559233975,29318.493559233975,29375.845450154688,0.0,57.351890920713245,57.35189092071232,16,0,,,2,0,,REG-10,regular,no_priority,665.0013500985416,served,,,0
Week-01-Day-06,2416,self_checkout_fan,no_priority,7,card,29306.09999955548,29306.09999955548,29383.299783361163,0.0,77.19978380568217,77.19978380568136,16,0,,,7,2587,,REG-4,regular,no_priority,76.0032585291767,served,,,0
Week-01-Day-06,2419,self_checkout_fan,no_priority,11,card,29333.31669317955,29333.31669317955,29411.987240776358,0.0,78.67054759680815,78.67054759680832,16,0,,,11,2563,,PRI-2,priority,no_priority,335.04920245716215,served,,,0
Week-01-Day-06,2422,express_basket,no_priority,8,card,29379.209205800755,29379.209205800755,29419.124311433297,0.0,39.91510563254367,39.91510563254269,16,0,,,8,1957,,REG-6,regular,no_priority,7.231428373762784,served,,,0
Week-01-Day-06,2412,regular,no_priority,48,card,29260.20347998019,29260.20347998019,29428.673133713164,0.0,168.46965373297164,168.4696537329728,16,0,,,48,9895,,REG-3,regular,no_priority,426.9901234055566,served,,,0
Week-01-Day-06,2426,deal_hunter,senior,5,cash,29409.760025780648,29409.760025780648,29450.769495004988,0.0,41.009469224338545,41.00946922434014,16,0,,,5,742,,EXP-1,express,senior,48.19186530459828,served,,,0
Week-01-Day-06,2420,express_basket,no_priority,7,cash,29373.428215520515,29373.428215520515,29463.420734019226,0.0,89.99251849871285,89.99251849871143,16,0,,,7,2097,,REG-2,regular,no_priority,102.99877963767238,served,,,0
Week-01-Day-06,2417,family_cart,no_priority,67,card,29315.956289616173,29315.956289616173,29490.586713014494,0.0,174.6304233983226,174.630423398321,16,0,,,67,13369,,REG-8,regular,no_priority,224.51839131293215,served,,,0
Week-01-Day-06,2423,deal_hunter,no_priority,12,cash,29379.328769268526,29379.328769268526,29498.12769615391,0.0,118.79892688538689,118.7989268853853,16,0,,,12,2614,,REG-9,regular,no_priority,117.06753857144129,served,,,0
Week-01-Day-06,2431,self_checkout_fan,no_priority,9,card,29463.006571524085,29463.006571524085,29511.372917174263,0.0,48.366345650176676,48.36634565017812,16,0,,,9,1701,,EXP-1,express,no_priority,265.6253150141089,served,,,0
Week-01-Day-06,2393,family_cart,no_priority,96,card,29036.19425909371,29036.19425909371,29516.33529541684,0.0,480.14103632313095,480.1410363231298,16,0,,,96,20390,,REG-7,regular,no_priority,1550.7783734543548,served,,,0
Week-01-Day-06,2427,deal_hunter,no_priority,24,card,29425.70208431957,29425.70208431957,29527.1148127236,0.0,101.4127284040288,101.41272840402962,16,0,,,24,4172,,REG-6,regular,no_priority,64.49339094971558,served,,,0
Week-01-Day-06,2432,self_checkout_fan,no_priority,12,card,29486.063439793543,29486.063439793543,29543.304002215496,0.0,57.24056242195201,57.240562421953655,16,0,,,12,2423,,REG-2,regular,no_priority,644.0433829756447,served,,,0
Week-01-Day-06,2424,regular,no_priority,42,card,29379.994733769905,29379.994733769905,29544.260737987875,0.0,164.26600421797178,164.26600421797048,16,0,,,42,5939,,REG-10,regular,no_priority,1103.319251809194,served,,,0
Week-01-Day-06,2436,regular,senior,19,card,29532.82590169036,29532.82590169036,29564.15251256287,0.0,31.32661087250749,31.326610872507445,16,0,,,19,4766,,REG-6,regular,senior,303.5702643150816,served,,,0
Week-01-Day-06,2410,family_cart,no_priority,61,cash,29226.971186027564,29226.971186027564,29568.305985662388,0.0,341.33479963482307,341.33479963482387,16,0,,,61,14539,,PRI-3,priority,no_priority,127.48748809315246,served,,,0
Week-01-Day-06,2439,express_basket,no_priority,2,card,29556.65754676207,29556.65754676207,29578.70482948507,0.0,22.04728272299581,22.047282722996897,16,0,,,2,532,,REG-10,regular,no_priority,151.32756361216624,served,,,0
Week-01-Day-06,2430,express_basket,no_priority,19,card,29458.553192657273,29458.553192657273,29580.055278679687,0.0,121.50208602241298,121.502086022414,16,0,,,19,3816,,PRI-4,priority,no_priority,1023.6234320824676,served,,,0
Week-01-Day-06,2437,express_basket,no_priority,8,card,29549.27687827543,29549.27687827543,29610.131468992826,0.0,60.85459071739763,60.854590717397514,16,0,,,8,978,,REG-2,regular,no_priority,81.88437364958402,served,,,0
Week-01-Day-06,2438,express_basket,no_priority,7,card,29555.545469945566,29555.545469945566,29611.803579372274,0.0,56.2581094267089,56.25810942670796,16,0,,,7,589,,REG-7,regular,no_priority,404.7646452703623,served,,,0
Week-01-Day-06,2425,weekly_planner,no_priority,29,cash,29401.976079002197,29401.976079002197,29614.964438706727,0.0,212.98835970452853,212.98835970453,16,0,,,29,4413,,REG-4,regular,no_priority,14.811283741324557,served,,,0
Week-01-Day-06,2440,express_basket,no_priority,1,card,29622.5209988578,29622.5209988578,29651.145907185408,0.0,28.624908327610378,28.624908327608864,16,0,,,1,0,,REG-2,regular,no_priority,221.50225006551628,served,,,0
Week-01-Day-06,2421,weekly_planner,no_priority,86,card,29376.36738977662,29376.36738977662,29658.243122517175,0.0,281.8757327405555,281.87573274055467,16,0,,,86,17014,,REG-5,regular,no_priority,2337.1717686142006,served,,,0
Week-01-Day-06,2428,weekly_planner,no_priority,60,card,29428.001470253337,29428.001470253337,29679.833756126194,0.0,251.83228587285805,251.83228587285703,16,0,,,60,10821,,PRI-2,priority,no_priority,302.5665521862739,served,,,0
Week-01-Day-06,2397,weekly_planner,no_priority,163,card,29091.26747696629,29091.26747696629,29687.121199318313,0.0,595.8537223520202,595.8537223520216,16,0,,,163,32812,,REG-1,regular,no_priority,471.35111683120516,served,,,0
Week-01-Day-06,2443,self_checkout_fan,no_priority,3,card,29656.33627635728,29656.33627635728,29710.59405692046,0.0,54.25778056318074,54.25778056318086,16,0,,,3,413,,REG-2,regular,no_priority,316.9708695087704,served,,,0
Week-01-Day-06,2445,express_basket,no_priority,8,card,29656.956073701665,29656.956073701665,29710.70103439256,0.0,53.74496069089727,53.74496069089582,16,0,,,8,1405,,REG-10,regular,no_priority,182.1339399597327,served,,,0
Week-01-Day-06,2441,express_basket,no_priority,14,card,29625.53489261026,29625.53489261026,29715.582122243828,0.0,90.04722963356838,90.04722963356835,16,0,,,14,2848,,REG-4,regular,no_priority,204.94048235982225,served,,,0
Week-01-Day-06,2446,deal_hunter,no_priority,12,card,29664.119756554966,29664.119756554966,29733.884244502315,0.0,69.764487947348,69.76448794734824,16,0,,,12,1251,,REG-5,regular,no_priority,6.755809115896398,served,,,0
Week-01-Day-06,2442,express_basket,no_priority,16,card,29631.876245988955,29631.876245988955,29758.11665803043,0.0,126.24041204147427,126.24041204147579,16,0,,,16,3526,,REG-6,regular,no_priority,60.68664123122626,served,,,0
Week-01-Day-06,2434,weekly_planner,no_priority,63,card,29493.075908458748,29493.075908458748,29760.36372988778,0.0,267.28782142903316,267.2878214290322,16,0,,,63,17254,,REG-8,regular,no_priority,1356.2180644958582,served,,,0
Week-01-Day-06,2450,express_basket,no_priority,6,card,29715.60023664221,29715.60023664221,29787.327722000315,0.0,71.727485358104,71.72748535810388,16,0,,,6,1221,,REG-4,regular,no_priority,343.43427290444254,served,,,0
Week-01-Day-06,2452,express_basket,no_priority,7,card,29731.89862316067,29731.89862316067,29789.172560301125,0.0,57.27393714045709,57.27393714045684,16,0,,,7,1276,,EXP-1,express,no_priority,226.73717207654073,served,,,0
Week-01-Day-06,2448,deal_hunter,no_priority,2,cash,29711.254210313433,29711.254210313433,29794.97426123603,0.0,83.72005092259825,83.7200509225986,16,0,,,2,1218,,REG-1,regular,no_priority,422.56555586199784,served,,,0
Week-01-Day-06,2444,deal_hunter,no_priority,23,card,29656.626536594566,29656.626536594566,29808.12109220132,0.0,151.4945556067539,151.49455560675415,16,0,,,23,4541,,REG-7,regular,no_priority,289.9022534664889,served,,,0
Week-01-Day-06,2455,express_basket,no_priority,5,card,29794.71714722611,29794.71714722611,29839.44750408201,0.0,44.73035685589881,44.73035685590003,16,0,,,5,1101,,REG-4,regular,no_priority,526.4614579917525,served,,,0
Week-01-Day-06,2435,family_cart,no_priority,86,cash,29509.728501259662,29509.728501259662,29840.161982276306,0.0,330.4334810166429,330.4334810166438,16,0,,,86,19691,,REG-9,regular,no_priority,114.13887852642954,served,,,0
Week-01-Day-06,2451,express_basket,no_priority,25,card,29731.184758097887,29731.184758097887,29841.429839165557,0.0,110.24508106766967,110.24508106767098,16,0,,,25,5392,,REG-10,regular,no_priority,108.83262379504069,served,,,0
Week-01-Day-06,2456,deal_hunter,no_priority,3,card,29804.096023164107,29804.096023164107,29855.264372506845,0.0,51.16834934273886,51.1683493427372,16,0,,,3,477,,REG-1,regular,no_priority,198.57370187170343,served,,,0
Week-01-Day-06,2453,deal_hunter,no_priority,16,card,29750.500592750133,29750.500592750133,29869.31790882298,0.0,118.81731607284915,118.81731607284746,16,0,,,16,3439,,REG-5,regular,no_priority,190.94502800660246,served,,,0
Week-01-Day-06,2433,weekly_planner,no_priority,78,card,29489.094344605604,29568.305985662388,29870.96793201513,79.21164105678326,302.6619463527426,381.8735874095255,16,0,,,78,13109,,PRI-3,priority,no_priority,1437.0297837911921,served,,,1
Week-01-Day-06,2447,weekly_planner,no_priority,40,cash,29669.860741075565,29669.860741075565,29886.814082742156,0.0,216.95334166659194,216.95334166659086,16,0,,,40,7141,,PRI-4,priority,no_priority,719.3215413780284,served,,,0
Week-01-Day-06,2459,deal_hunter,no_priority,4,card,29868.27264559261,29868.27264559261,29901.48328708765,0.0,33.21064149503918,33.210641495039454,16,0,,,4,651,,REG-1,regular,no_priority,430.8192000525006,served,,,0
Week-01-Day-06,2454,self_checkout_fan,no_priority,11,card,29768.258588280332,29768.258588280332,29913.37000069711,0.0,145.1114124167763,145.11141241677615,16,0,,,11,1859,,REG-6,regular,no_priority,68.97503143568707,served,,,0
Week-01-Day-06,2458,express_basket,no_priority,12,card,29851.942462960724,29851.942462960724,29917.652409223112,0.0,65.70994626238954,65.70994626238826,16,0,,,12,2633,,REG-4,regular,no_priority,339.77586106067366,served,,,0
Week-01-Day-06,2457,self_checkout_fan,no_priority,26,card,29828.858874326135,29828.858874326135,29925.228900377755,0.0,96.37002605162108,96.37002605161979,16,0,,,26,4161,,REG-7,regular,no_priority,213.30156448918652,served,,,0
Week-01-Day-06,2460,self_checkout_fan,no_priority,7,card,29870.840244646613,29870.840244646613,29925.407316267665,0.0,54.567071621053216,54.56707162105158,16,0,,,7,1369,,REG-5,regular,no_priority,1826.2785314028606,served,,,0
Week-01-Day-06,2462,express_basket,no_priority,4,card,29882.193422932003,29882.193422932003,29932.000358024452,0.0,49.80693509244818,49.80693509244884,16,0,,,4,940,,REG-9,regular,no_priority,69.91766017405062,served,,,0
Week-01-Day-06,2449,family_cart,no_priority,36,card,29715.337770285565,29715.337770285565,29932.495423807024,0.0,217.15765352145928,217.157653521459,16,0,,,36,8622,,REG-2,regular,no_priority,393.8304216745812,served,,,0
Week-01-Day-06,2429,family_cart,no_priority,86,cash,29457.08140253301,29457.08140253301,29932.605428452134,0.0,475.5240259191231,475.52402591912323,16,0,,,86,16310,,REG-3,regular,no_priority,149.59169325071474,served,,,0
Week-01-Day-06,2465,deal_hunter,no_priority,1,card,29926.059881218658,29926.059881218658,29945.059881218658,0.0,19.0,19.0,16,0,,,1,0,,REG-4,regular,no_priority,410.6804128911185,served,,,0
Week-01-Day-06,2466,deal_hunter,no_priority,11,card,29961.009155518892,29961.009155518892,30004.37094763308,0.0,43.361792114188404,43.361792114188574,16,0,,,11,1874,,REG-2,regular,no_priority,85.32550800035274,served,,,0
Week-01-Day-06,2464,deal_hunter,no_priority,14,card,29907.11060738928,29907.11060738928,30032.981591008833,0.0,125.87098361955213,125.87098361955213,16,0,,,14,2219,,REG-1,regular,no_priority,811.1401265130069,served,,,0
Week-01-Day-06,2469,deal_hunter,no_priority,4,card,30033.348380676187,30033.348380676187,30060.57354228478,0.0,27.225161608591108,27.225161608592316,16,0,,,4,1134,,REG-1,regular,no_priority,200.08363251916515,served,,,0
Week-01-Day-06,2468,deal_hunter,no_priority,7,cash,29984.59655257374,29984.59655257374,30064.200350406194,0.0,79.60379783245155,79.60379783245298,16,0,,,7,810,,REG-4,regular,no_priority,300.2338348511509,served,,,0
Week-01-Day-06,2473,regular,no_priority,23,card,30076.54369689634,30076.54369689634,30082.166284354007,0.0,5.6225874576670085,5.622587457666668,16,0,,,23,4647,,REG-1,regular,no_priority,386.11638838077175,served,,,0
Week-01-Day-06,2472,express_basket,senior,4,card,30058.910796535834,30058.910796535834,30082.276461035803,0.0,23.365664499968673,23.36566449996826,16,0,,,4,1313,,REG-6,regular,senior,12.405987573935315,served,,,0
Week-01-Day-06,2467,deal_hunter,no_priority,14,cash,29965.05814611032,29965.05814611032,30110.155276954203,0.0,145.09713084388315,145.09713084388204,16,0,,,14,1530,,REG-3,regular,no_priority,134.83488575941567,served,,,0
Week-01-Day-06,2463,regular,no_priority,47,card,29899.197593031407,29899.197593031407,30132.567123061504,0.0,233.36953003009629,233.36953003009694,16,0,,,47,9516,,REG-10,regular,no_priority,538.668040526809,served,,,0
Week-01-Day-06,2474,self_checkout_fan,no_priority,2,card,30103.117205683957,30103.117205683957,30158.0922000162,0.0,54.97499433224352,54.974994332242204,16,0,,,2,721,,REG-1,regular,no_priority,56.80818429626312,served,,,0
Week-01-Day-06,2461,weekly_planner,no_priority,67,cash,29873.185885202394,29873.185885202394,30183.80850781178,0.0,310.62262260938417,310.62262260938587,16,0,,,67,15362,,REG-8,regular,no_priority,806.5281654415988,served,,,0
Week-01-Day-06,2471,family_cart,no_priority,45,card,30040.094874724484,30040.094874724484,30188.696428229796,0.0,148.60155350531028,148.60155350531204,16,0,,,45,5706,,REG-5,regular,no_priority,383.845984535732,served,,,0
Week-01-Day-06,2482,express_basket,no_priority,2,card,30202.781162194922,30202.781162194922,30204.969680769078,0.0,2.1885185741570927,2.1885185741557507,16,0,,,2,985,,REG-9,regular,no_priority,58.93981128483266,served,,,0
Week-01-Day-06,2480,express_basket,no_priority,6,card,30190.38541894853,30190.38541894853,30213.58439993482,0.0,23.19898098629464,23.198980986293464,16,0,,,6,1111,,REG-5,regular,no_priority,46.70591547608955,served,,,0
Week-01-Day-06,2484,express_basket,senior,4,cash,30222.444115934937,30222.444115934937,30237.618244457524,0.0,15.174128522587221,15.174128522587125,16,0,,,4,456,,REG-5,regular,senior,143.93984543255323,served,,,0
Week-01-Day-06,2476,deal_hunter,no_priority,12,card,30149.487235054963,30149.487235054963,30239.126005827904,0.0,89.63877077294082,89.63877077294092,16,0,,,12,1465,,REG-4,regular,no_priority,1033.114690959611,served,,,0
Week-01-Day-06,2478,deal_hunter,no_priority,5,card,30162.285620424293,30162.285620424293,30241.31730992375,0.0,79.03168949945808,79.03168949945757,16,0,,,5,1052,,REG-6,regular,no_priority,106.1519638843274,served,,,0
Week-01-Day-06,2477,deal_hunter,no_priority,15,card,30158.707632030055,30158.707632030055,30262.21237316064,0.0,103.50474113058507,103.5047411305859,16,0,,,15,1890,,REG-1,regular,no_priority,323.74902673046273,served,,,0
Week-01-Day-06,2475,self_checkout_fan,no_priority,11,card,30130.901877359283,30130.901877359283,30266.075384424123,0.0,135.17350706483847,135.1735070648392,16,0,,,11,293,,REG-3,regular,no_priority,801.7028021737633,served,,,0
Week-01-Day-06,2479,deal_hunter,no_priority,20,cash,30173.71431615443,30173.71431615443,30291.507126433873,0.0,117.7928102794431,117.79281027944307,16,0,,,20,4395,,REG-7,regular,no_priority,160.40453877805834,served,,,0
Week-01-Day-06,2486,self_checkout_fan,no_priority,9,card,30273.658268840103,30273.658268840103,30324.308051340045,0.0,50.64978249994227,50.649782499942376,16,0,,,9,2097,,REG-3,regular,no_priority,788.6441237825675,served,,,0
Week-01-Day-06,2483,regular,no_priority,39,card,30204.48560081458,30204.48560081458,30340.351960256674,0.0,135.86635944209306,135.8663594420941,16,0,,,39,8051,,REG-10,regular,no_priority,463.8164439302475,served,,,0
Week-01-Day-06,2485,express_basket,no_priority,8,card,30267.955689308998,30267.955689308998,30348.456833862903,0.0,80.50114455390735,80.50114455390576,16,0,,,8,1151,,REG-1,regular,no_priority,86.68987782289773,served,,,0
Week-01-Day-06,2488,deal_hunter,no_priority,9,card,30298.386405340265,30298.386405340265,30356.45700884517,0.0,58.07060350490399,58.070603504904284,16,0,,,9,1164,,REG-5,regular,no_priority,40.29562072828824,served,,,0
Week-01-Day-06,2487,express_basket,no_priority,9,card,30282.949417116346,30282.949417116346,30356.559449914595,0.0,73.61003279824912,73.61003279824945,16,0,,,9,1705,,REG-4,regular,no_priority,532.6611872642216,served,,,0
Week-01-Day-06,2489,express_basket,no_priority,4,card,30324.54072811504,30324.54072811504,30366.545673043773,0.0,42.00494492873216,42.004944928732584,16,0,,,4,0,,REG-3,regular,no_priority,156.86127655173237,served,,,0
Week-01-Day-06,2492,deal_hunter,pregnant,8,card,30332.967695844418,30332.967695844418,30386.680409085882,0.0,53.712713241462566,53.71271324146437,16,0,,,8,750,,REG-9,regular,pregnant,687.4802439633625,served,,,0
Week-01-Day-06,2490,express_basket,no_priority,9,card,30325.893304558078,30325.893304558078,30391.05547317544,0.0,65.1621686173589,65.1621686173603,16,0,,,9,1543,,REG-6,regular,no_priority,26.96360468795096,served,,,0
Week-01-Day-06,2494,self_checkout_fan,no_priority,16,card,30358.6899296185,30358.6899296185,30394.285044218326,0.0,35.59511459982437,35.59511459982605,16,0,,,16,4015,,REG-4,regular,no_priority,288.86467321576225,served,,,0
Week-01-Day-06,2493,regular,no_priority,23,card,30349.402240503798,30349.402240503798,30400.221431063484,0.0,50.819190559687726,50.81919055968683,16,0,,,23,4394,,REG-1,regular,no_priority,138.49524550361707,served,,,0
Week-01-Day-06,2491,express_basket,no_priority,17,card,30326.349678196682,30326.349678196682,30407.078048757012,0.0,80.7283705603306,80.7283705603295,16,0,,,17,3697,,REG-7,regular,no_priority,98.45547034303978,served,,,0
Week-01-Day-06,2481,weekly_planner,no_priority,28,card,30193.80409193418,30193.80409193418,30414.76189264933,0.0,220.95780071515208,220.95780071515037,16,0,,,28,9853,,REG-8,regular,no_priority,1342.9721806224175,served,,,0
Week-01-Day-06,2470,family_cart,no_priority,96,cash,30036.879500921757,30036.879500921757,30429.390680014192,0.0,392.5111790924346,392.51117909243476,16,0,,,96,15373,,REG-2,regular,no_priority,217.6309909624933,served,,,0
Week-01-Day-06,2497,express_basket,no_priority,6,card,30405.734319147065,30405.734319147065,30456.80573850918,0.0,51.07141936211851,51.07141936211701,16,0,,,6,2198,,REG-1,regular,no_priority,40.80509615591772,served,,,0
Week-01-Day-06,2496,self_checkout_fan,no_priority,17,card,30367.363640023483,30367.363640023483,30473.784673319624,0.0,106.42103329614041,106.4210332961411,16,0,,,17,3741,,REG-3,regular,no_priority,153.10245648314316,served,,,0
Week-01-Day-06,2495,deal_hunter,no_priority,16,cash,30359.948873386464,30359.948873386464,30515.06903527097,0.0,155.12016188450886,155.12016188450798,16,0,,,16,3525,,REG-5,regular,no_priority,57.283464037664366,served,,,0
Week-01-Day-06,2499,self_checkout_fan,no_priority,15,card,30464.409324858563,30464.409324858563,30524.929168200528,0.0,60.519843341965206,60.51984334196459,16,0,,,15,2872,,REG-2,regular,no_priority,1905.3857126243204,served,,,0
Week-01-Day-06,2500,deal_hunter,no_priority,13,card,30487.75666419966,30487.75666419966,30526.1435526773,0.0,38.38688847763841,38.38688847763842,16,0,,,13,1363,,REG-3,regular,no_priority,530.3952918069646,served,,,0
Week-01-Day-06,2501,express_basket,no_priority,12,card,30489.74154723039,30489.74154723039,30552.890219903526,0.0,63.148672673133014,63.14867267313457,16,0,,,12,3694,,REG-4,regular,no_priority,76.99024596240936,served,,,0
Week-01-Day-06,2498,express_basket,no_priority,19,card,30464.29073826516,30464.29073826516,30566.04218544332,0.0,101.75144717815934,101.75144717815783,16,0,,,19,4613,,REG-1,regular,no_priority,158.52102568362866,served,,,0
Week-01-Day-06,2504,express_basket,no_priority,5,card,30509.404405242887,30509.404405242887,30574.35184819058,0.0,64.94744294769487,64.94744294769407,16,0,,,5,747,,REG-8,regular,no_priority,255.12354315796574,served,,,0
Week-01-Day-06,2503,regular,no_priority,13,card,30503.410230028458,30503.410230028458,30603.079643149485,0.0,99.66941312102729,99.6694131210279,16,0,,,13,3986,,REG-7,regular,no_priority,85.58170031995037,served,,,0
Week-01-Day-06,2509,regular,no_priority,22,card,30556.5328016793,30556.5328016793,30671.601725657176,0.0,115.06892397787634,115.0689239778767,16,0,,,22,1729,,REG-4,regular,no_priority,318.7356527130226,served,,,0
Week-01-Day-06,2511,deal_hunter,no_priority,11,card,30592.932380186096,30592.932380186096,30683.155121226966,0.0,90.22274104087069,90.22274104087046,16,0,,,11,3126,,REG-1,regular,no_priority,15.933545564696843,served,,,0
Week-01-Day-06,2512,deal_hunter,no_priority,9,card,30619.673278659466,30619.673278659466,30687.064669600593,0.0,67.39139094112876,67.39139094112761,16,0,,,9,2721,,REG-7,regular,no_priority,103.97225567379881,served,,,0
Week-01-Day-06,2507,regular,no_priority,43,card,30540.311470858178,30540.311470858178,30696.96735041408,0.0,156.65587955590414,156.65587955590308,16,0,,,43,5016,,REG-3,regular,no_priority,376.2025837675087,served,,,0
Week-01-Day-06,2505,regular,no_priority,46,card,30524.734335105793,30524.734335105793,30700.106004265002,0.0,175.37166915920744,175.37166915920898,16,0,,,46,9502,,REG-5,regular,no_priority,340.23129757448254,served,,,0
Week-01-Day-06,2502,regular,no_priority,47,card,30501.032657863092,30501.032657863092,30711.943878304748,0.0,210.9112204416554,210.91122044165604,16,0,,,47,8789,,REG-6,regular,no_priority,16.39713567216287,served,,,0
Week-01-Day-06,2516,self_checkout_fan,no_priority,8,card,30664.234222965846,30664.234222965846,30715.503598536998,0.0,51.2693755711502,51.26937557115161,16,0,,,8,2254,,EXP-1,express,no_priority,1171.113991979884,served,,,0
Week-01-Day-06,2506,weekly_planner,no_priority,72,cash,30536.110574486527,30536.110574486527,30728.382137969405,0.0,192.27156348287957,192.27156348287826,16,0,,,72,17193,,REG-2,regular,no_priority,2999.231152495616,served,,,0
Week-01-Day-06,2519,express_basket,no_priority,11,card,30694.086511312853,30694.086511312853,30732.376733679535,0.0,38.2902223666808,38.29022236668243,16,0,,,11,2204,,REG-1,regular,no_priority,218.9226643089856,served,,,0
Week-01-Day-06,2517,express_basket,no_priority,14,card,30672.302770767274,30672.302770767274,30750.434162169124,0.0,78.13139140184842,78.13139140185012,16,0,,,14,2260,,REG-4,regular,no_priority,61.15893799658635,served,,,0
Week-01-Day-06,2508,deal_hunter,no_priority,22,cash,30545.9164285257,30545.9164285257,30769.019123918788,0.0,223.1026953930894,223.10269539308865,16,0,,,22,2872,,REG-9,regular,no_priority,239.47615126344033,served,,,0
Week-01-Day-06,2524,deal_hunter,no_priority,7,card,30731.636630260473,30731.636630260473,30810.701976834287,0.0,79.06534657381256,79.06534657381417,16,0,,,7,1764,,REG-2,regular,no_priority,345.1795172529717,served,,,0
Week-01-Day-06,2521,regular,no_priority,18,card,30715.903146932476,30715.903146932476,30818.857533360668,0.0,102.95438642819241,102.95438642819136,16,0,,,18,2598,,REG-3,regular,no_priority,122.1220213134432,served,,,0
Week-01-Day-06,2510,family_cart,no_priority,110,card,30564.169094417026,30564.169094417026,30821.85108933916,0.0,257.68199492213523,257.68199492213535,16,0,,,110,18202,,REG-10,regular,no_priority,568.9523164183837,served,,,0
Week-01-Day-06,2528,express_basket,no_priority,12,card,30750.892175815337,30750.892175815337,30839.596142719336,0.0,88.70396690399991,88.70396690399866,16,0,,,12,2877,,REG-4,regular,no_priority,147.16542993757542,served,,,0
Week-01-Day-06,2526,deal_hunter,no_priority,11,card,30741.773251695267,30741.773251695267,30858.476951326447,0.0,116.70369963118056,116.70369963117992,16,0,,,11,1440,,SCO-1,sco,no_priority,281.75995091604756,served,,,0
Week-01-Day-06,2531,self_checkout_fan,no_priority,8,card,30820.104318169564,30820.104318169564,30872.484872687422,0.0,52.38055451785909,52.3805545178584,16,0,,,8,523,,REG-3,regular,no_priority,289.111482979018,served,,,0
Week-01-Day-06,2520,regular,no_priority,45,card,30694.65330925458,30694.65330925458,30873.94059138937,0.0,179.28728213479107,179.2872821347919,16,0,,,45,9886,,REG-7,regular,no_priority,335.43850073489347,served,,,0
Week-01-Day-06,2527,deal_hunter,no_priority,17,card,30743.731885909554,30769.019123918788,30886.328842531228,25.287238009233988,117.3097186124397,142.5969566216736,16,0,,,17,3549,,REG-9,regular,no_priority,617.5963926224589,served,,,1
Week-01-Day-06,2513,regular,no_priority,68,card,30638.44985075108,30638.44985075108,30887.93724693958,0.0,249.48739618849862,249.48739618849868,16,0,,,68,12679,,REG-8,regular,no_priority,299.1273613698528,served,,,0
Week-01-Day-06,2522,deal_hunter,no_priority,40,card,30721.72827078448,30721.72827078448,30891.623410546315,0.0,169.89513976183764,169.89513976183662,16,0,,,40,8022,,REG-5,regular,no_priority,138.24120905416524,served,,,0
