source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1369,family_cart,no_priority,50,cash,26542.01742741926,26542.01742741926,26713.471674456356,0.0,171.45424703709395,171.45424703709432,15,0,,,50,10327,,REG-7,regular,no_priority,1564.5711231773112,served,,,0
Week-01-Day-04,1376,deal_hunter,no_priority,6,cash,26716.912966853735,26716.912966853735,26748.212594234254,0.0,31.299627380519226,31.29962738051836,15,0,,,6,1371,,REG-4,regular,no_priority,803.7797353846287,served,,,0
Week-01-Day-04,1345,family_cart,no_priority,138,card,26197.959886357836,26197.959886357836,26773.743045655956,0.0,575.7831592981192,575.7831592981202,15,0,,,138,39216,,REG-6,regular,no_priority,162.70753032339476,served,,,0
Week-01-Day-04,1372,regular,no_priority,26,card,26614.495023733594,26614.495023733594,26805.191199148525,0.0,190.6961754149314,190.69617541493062,15,0,,,26,7916,,PRI-1,priority,no_priority,111.84243838946797,served,,,0
Week-01-Day-04,1379,express_basket,no_priority,5,card,26762.9337468367,26762.9337468367,26817.59492035459,0.0,54.661173517889225,54.66117351788853,15,0,,,5,400,,REG-8,regular,no_priority,267.7846492914883,served,,,0
Week-01-Day-04,1373,regular,no_priority,28,card,26627.961764793494,26627.961764793494,26826.455485647806,0.0,198.49372085431136,198.49372085431241,15,0,,,28,10236,,REG-2,regular,no_priority,173.52200520571128,served,,,0
Week-01-Day-04,1377,deal_hunter,no_priority,2,cash,26754.658889033293,26754.658889033293,26831.692439465445,0.0,77.03355043215073,77.03355043215197,15,0,,,2,322,,REG-4,regular,no_priority,275.20463032637554,served,,,0
Week-01-Day-04,1378,express_basket,no_priority,17,card,26761.198001105113,26761.198001105113,26850.85532543886,0.0,89.65732433374866,89.65732433374797,15,0,,,17,4754,,REG-7,regular,no_priority,145.76049501236096,served,,,0
Week-01-Day-04,1370,weekly_planner,no_priority,81,card,26563.671777924304,26563.671777924304,26874.47857516829,0.0,310.80679724398516,310.8067972439858,15,0,,,81,30501,,REG-10,regular,no_priority,379.75413088352326,served,,,0
Week-01-Day-04,1380,regular,no_priority,14,card,26790.785734293422,26790.785734293422,26893.364870471312,0.0,102.57913617789164,102.57913617789018,15,0,,,14,4735,,REG-6,regular,no_priority,284.65856156625625,served,,,0
Week-01-Day-04,1358,family_cart,no_priority,98,card,26452.260672179662,26452.260672179662,26897.54541851011,0.0,445.2847463304506,445.2847463304497,15,0,,,98,32111,,REG-5,regular,no_priority,1552.778513602991,served,,,0
Week-01-Day-04,1381,express_basket,senior,5,card,26877.388211970596,26877.388211970596,26941.746073806655,0.0,64.35786183605738,64.35786183605887,15,0,,,5,1041,,REG-2,regular,senior,136.26411745300155,served,,,0
Week-01-Day-04,1382,deal_hunter,no_priority,7,card,26895.87273500755,26895.87273500755,26962.91720041053,0.0,67.04446540298218,67.04446540298159,15,0,,,7,1383,,REG-4,regular,no_priority,403.47725959168673,served,,,0
Week-01-Day-04,1383,express_basket,no_priority,9,card,26916.06356864934,26916.06356864934,26965.6630896412,0.0,49.5995209918573,49.5995209918583,15,0,,,9,3809,,REG-5,regular,no_priority,388.9582179379243,served,,,0
Week-01-Day-04,1388,self_checkout_fan,no_priority,2,card,26991.67469321961,26991.67469321961,27054.41924790428,0.0,62.74455468466771,62.7445546846684,15,0,,,2,265,,REG-4,regular,no_priority,1918.5227381903387,served,,,0
Week-01-Day-04,1389,express_basket,no_priority,5,card,27037.86573760418,27037.86573760418,27074.371085925028,0.0,36.50534832084777,36.50534832084668,15,0,,,5,3255,,REG-5,regular,no_priority,26.225222324010012,served,,,0
Week-01-Day-04,1390,express_basket,no_priority,2,card,27043.7367218578,27043.7367218578,27103.835478880228,0.0,60.09875702242874,60.09875702242789,15,0,,,2,1944,,REG-9,regular,no_priority,443.1562805479821,served,,,0
Week-01-Day-04,1393,express_basket,no_priority,4,card,27062.29004497808,27062.29004497808,27109.78442083839,0.0,47.4943758603108,47.494375860311266,15,0,,,4,1081,,REG-4,regular,no_priority,13.226176971675942,served,,,0
Week-01-Day-04,1392,deal_hunter,no_priority,7,cash,27050.132381270014,27050.132381270014,27115.62023858716,0.0,65.48785731714446,65.48785731714452,15,0,,,7,2279,,EXP-1,express,no_priority,516.4387295004324,served,,,0
Week-01-Day-04,1386,weekly_planner,no_priority,57,card,26929.670126469544,26929.670126469544,27121.791920418476,0.0,192.12179394893178,192.12179394893246,15,0,,,57,18262,,REG-8,regular,no_priority,99.92509517082675,served,,,0
Week-01-Day-04,1391,express_basket,no_priority,8,card,27049.917384978282,27049.917384978282,27141.99454305814,0.0,92.07715807985646,92.07715807985733,15,0,,,8,2961,,REG-10,regular,no_priority,22.524288165941464,served,,,0
Week-01-Day-04,1385,weekly_planner,no_priority,66,card,26929.09077474638,26929.09077474638,27186.99988621868,0.0,257.90911147230014,257.90911147230145,15,0,,,66,18044,,REG-7,regular,no_priority,320.54299070477344,served,,,0
Week-01-Day-04,1395,express_basket,no_priority,4,card,27148.20732549607,27148.20732549607,27190.44614830396,0.0,42.238822807889775,42.23882280788894,15,0,,,4,1507,,REG-5,regular,no_priority,53.1002177294442,served,,,0
Week-01-Day-04,1375,weekly_planner,no_priority,32,cash,26695.150158158125,26695.150158158125,27235.2852615702,0.0,540.1351034120736,540.1351034120744,15,0,,,32,9482,,REG-1,regular,no_priority,95.60474576564071,served,,,0
Week-01-Day-04,1384,weekly_planner,no_priority,97,cash,26923.891184125976,26923.891184125976,27243.204865103715,0.0,319.31368097773884,319.31368097773884,15,0,,,97,28584,,REG-6,regular,no_priority,197.56414802567662,served,,,0
Week-01-Day-04,1355,family_cart,no_priority,111,card,26424.914235765173,26424.914235765173,27250.74053409742,0.0,825.8262983322455,825.8262983322456,15,0,,,111,35122,,REG-3,regular,no_priority,226.54805173708613,served,,,0
Week-01-Day-04,1398,deal_hunter,no_priority,15,card,27195.069367132957,27195.069367132957,27252.5916483283,0.0,57.522281195344014,57.52228119534266,15,0,,,15,4271,,REG-5,regular,no_priority,74.38441333611149,served,,,0
Week-01-Day-04,1387,family_cart,no_priority,72,cash,26944.360962717503,26944.360962717503,27255.13801869622,0.0,310.7770559787156,310.7770559787168,15,0,,,72,21870,,REG-2,regular,no_priority,795.2755012413566,served,,,0
Week-01-Day-04,1396,express_basket,no_priority,15,card,27163.27570472865,27163.27570472865,27297.581123724758,0.0,134.30541899610648,134.30541899610762,15,0,,,15,3355,,REG-8,regular,no_priority,73.76630978146943,served,,,0
Week-01-Day-04,1397,regular,no_priority,44,card,27169.653952561428,27169.653952561428,27297.703896424282,0.0,128.04994386285512,128.04994386285398,15,0,,,44,13852,,REG-9,regular,no_priority,290.5614557985624,served,,,0
Week-01-Day-04,1399,express_basket,no_priority,3,card,27273.243895944914,27273.243895944914,27316.38140459238,0.0,43.13750864746702,43.13750864746544,15,0,,,3,474,,REG-1,regular,no_priority,101.74529457346243,served,,,0
Week-01-Day-04,1400,express_basket,no_priority,14,card,27277.62388290785,27277.62388290785,27340.45884876687,0.0,62.83496585901917,62.834965859019576,15,0,,,14,4491,,REG-2,regular,no_priority,514.2087211821162,served,,,0
Week-01-Day-04,1401,regular,no_priority,28,card,27282.84530442961,27282.84530442961,27397.428372632152,0.0,114.5830682025404,114.58306820254074,15,0,,,28,8369,,REG-3,regular,no_priority,95.84527530650338,served,,,0
Week-01-Day-04,1394,weekly_planner,no_priority,79,card,27134.4049637683,27134.4049637683,27441.028093509984,0.0,306.62312974168555,306.62312974168526,15,0,,,79,22857,,REG-4,regular,no_priority,154.10926643342975,served,,,0
Week-01-Day-04,1407,deal_hunter,no_priority,11,card,27439.045695680405,27439.045695680405,27505.08083382969,0.0,66.03513814928226,66.03513814928374,15,0,,,11,1650,,REG-7,regular,no_priority,80.52325738695916,served,,,0
Week-01-Day-04,1409,self_checkout_fan,no_priority,12,card,27448.256880268025,27448.256880268025,27508.992400157505,0.0,60.7355198894793,60.7355198894802,15,0,,,12,3068,,REG-8,regular,no_priority,106.65113077909294,served,,,0
Week-01-Day-04,1405,regular,no_priority,35,card,27380.428460492607,27380.428460492607,27518.89190338557,0.0,138.46344289296326,138.46344289296394,15,0,,,35,8696,,REG-6,regular,no_priority,45.20902642797824,served,,,0
Week-01-Day-04,1403,family_cart,no_priority,60,cash,27335.03109038657,27335.03109038657,27538.10215145706,0.0,203.0710610704926,203.07106107049185,15,0,,,60,15218,,REG-1,regular,no_priority,147.09540082618443,served,,,0
Week-01-Day-04,1410,express_basket,no_priority,9,card,27477.746886543115,27477.746886543115,27568.928343162235,0.0,91.18145661911886,91.18145661912058,15,0,,,9,3576,,REG-9,regular,no_priority,106.74921243983107,served,,,0
Week-01-Day-04,1404,regular,no_priority,46,card,27374.089657472985,27374.089657472985,27583.461153391483,0.0,209.37149591849928,209.3714959184981,15,0,,,46,14155,,REG-2,regular,no_priority,565.9836227681117,served,,,0
Week-01-Day-04,1406,regular,no_priority,37,card,27423.56972862407,27423.56972862407,27585.94248272787,0.0,162.37275410380116,162.37275410380244,15,0,,,37,11525,,REG-3,regular,no_priority,181.75589600844432,served,,,0
Week-01-Day-04,1412,express_basket,no_priority,8,card,27550.894194596593,27550.894194596593,27590.419763534148,0.0,39.52556893755476,39.52556893755536,15,0,,,8,2369,,REG-1,regular,no_priority,229.7496085893398,served,,,0
Week-01-Day-04,1416,express_basket,no_priority,2,card,27645.459223779653,27645.459223779653,27695.763466571272,0.0,50.304242791619316,50.30424279161889,15,0,,,2,0,,REG-6,regular,no_priority,396.63075981171727,served,,,0
Week-01-Day-04,1402,family_cart,senior,117,card,27298.70617999186,27298.70617999186,27736.135377518338,0.0,437.4291975264783,437.4291975264787,15,0,,,117,31037,,REG-5,regular,senior,719.6522562105179,served,,,0
Week-01-Day-04,1415,weekly_planner,no_priority,40,card,27643.13126637404,27643.13126637404,27753.321100267072,0.0,110.18983389303425,110.18983389303321,15,0,,,40,10437,,REG-3,regular,no_priority,473.1287095490879,served,,,0
Week-01-Day-04,1417,express_basket,no_priority,11,card,27712.989923086716,27712.989923086716,27770.996325533168,0.0,58.00640244645099,58.00640244645183,15,0,,,11,3467,,REG-6,regular,no_priority,738.818285985924,served,,,0
Week-01-Day-04,1414,family_cart,no_priority,54,card,27628.69144904332,27628.69144904332,27836.91834414567,0.0,208.2268951023496,208.22689510235068,15,0,,,54,13065,,REG-2,regular,no_priority,357.2632136513924,served,,,0
Week-01-Day-04,1411,family_cart,no_priority,102,card,27506.396281548063,27506.396281548063,27846.44642388052,0.0,340.05014233245515,340.05014233245674,15,0,,,102,27466,,REG-7,regular,no_priority,1119.877347346464,served,,,0
Week-01-Day-04,1413,family_cart,no_priority,76,cash,27601.467818022822,27601.467818022822,27912.34300029289,0.0,310.8751822700682,310.87518227006876,15,0,,,76,24506,,REG-1,regular,no_priority,499.966804643046,served,,,0
Week-01-Day-04,1422,express_basket,no_priority,9,card,27901.67515917297,27901.67515917297,27936.889809173463,0.0,35.21465000049113,35.21465000049284,15,0,,,9,4071,,REG-7,regular,no_priority,139.53284538051273,served,,,0
Week-01-Day-04,1424,deal_hunter,no_priority,8,cash,27934.322227729186,27934.322227729186,27978.374059210804,0.0,44.051831481617405,44.05183148161814,15,0,,,8,2787,,REG-8,regular,no_priority,257.01034851776245,served,,,0
Week-01-Day-04,1421,express_basket,no_priority,4,cash,27901.160848057043,27901.160848057043,27997.30160412486,0.0,96.1407560678156,96.14075606781626,15,0,,,4,1900,,REG-6,regular,no_priority,554.2551642053037,served,,,0
Week-01-Day-04,1425,self_checkout_fan,no_priority,5,card,27936.168163151604,27936.168163151604,28011.627361809602,0.0,75.45919865799968,75.45919865799806,15,0,,,5,1157,,REG-9,regular,no_priority,1070.5242930226943,served,,,0
Week-01-Day-04,1423,regular,no_priority,42,card,27933.57532132598,27933.57532132598,28038.423049920668,0.0,104.84772859468566,104.84772859468649,15,0,,,42,13026,,REG-1,regular,no_priority,55.37243806201783,served,,,0
Week-01-Day-04,1408,family_cart,no_priority,75,card,27443.243096400547,27443.243096400547,28038.704017934615,0.0,595.4609215340683,595.4609215340679,15,0,,,75,18108,,REG-4,regular,no_priority,67.38392940762554,served,,,0
Week-01-Day-04,1426,self_checkout_fan,no_priority,11,card,27952.618961624103,27952.618961624103,28040.730860694082,0.0,88.11189906998125,88.1118990699797,15,0,,,11,2018,,REG-7,regular,no_priority,225.25462518604306,served,,,0
Week-01-Day-04,1419,family_cart,senior,49,card,27821.73947705458,27821.73947705458,28047.945074098858,0.0,226.20559704427976,226.20559704427797,15,0,,,49,19750,,REG-5,regular,senior,4.495975628399476,served,,,0
Week-01-Day-04,1427,weekly_planner,no_priority,61,cash,27976.08759295952,27976.08759295952,28080.756131646907,0.0,104.66853868738582,104.6685386873869,15,0,,,61,17997,,REG-10,regular,no_priority,568.5673519359465,served,,,0
Week-01-Day-04,1431,express_basket,senior,11,card,28017.257151182363,28017.257151182363,28087.85134043608,0.0,70.5941892537163,70.59418925371574,15,0,,,11,3588,,REG-9,regular,senior,28.576402926760313,served,,,0
Week-01-Day-04,1428,family_cart,no_priority,40,cash,27983.67579048928,27983.67579048928,28097.259130946233,0.0,113.5833404569531,113.58334045695301,15,0,,,40,9253,,REG-8,regular,no_priority,255.91704224128577,served,,,0
Week-01-Day-04,1436,express_basket,no_priority,1,card,28078.157116478047,28078.157116478047,28101.366710005368,0.0,23.20959352732061,23.209593527320976,15,0,,,1,953,,REG-7,regular,no_priority,45.603283564471035,served,,,0
Week-01-Day-04,1437,self_checkout_fan,no_priority,6,card,28084.946784582535,28084.946784582535,28129.601991603162,0.0,44.65520702062886,44.65520702062713,15,0,,,6,1710,,REG-10,regular,no_priority,171.55726369222634,served,,,0
Week-01-Day-04,1429,regular,no_priority,16,card,27994.92802836399,27994.92802836399,28144.940038325345,0.0,150.01200996135444,150.01200996135594,15,0,,,16,7887,,PRI-1,priority,no_priority,198.02280300300512,served,,,0
Week-01-Day-04,1430,family_cart,no_priority,57,card,28002.57449572296,28002.57449572296,28147.58606836394,0.0,145.01157264098038,145.01157264097856,15,0,,,57,15814,,REG-6,regular,no_priority,132.09106783783642,served,,,0
Week-01-Day-04,1435,express_basket,no_priority,14,cash,28071.649169596632,28071.649169596632,28182.179521285252,0.0,110.53035168862004,110.5303516886197,15,0,,,14,6512,,REG-5,regular,no_priority,96.17848959576955,served,,,0
Week-01-Day-04,1418,family_cart,no_priority,79,card,27815.545451678103,27815.545451678103,28186.666883744183,0.0,371.12143206608005,371.12143206608016,15,0,,,79,16816,,REG-3,regular,no_priority,291.4343069938742,served,,,0
Week-01-Day-04,1433,family_cart,no_priority,60,cash,28041.95435601806,28041.95435601806,28241.30851368566,0.0,199.354157667601,199.3541576675998,15,0,,,60,22533,,REG-1,regular,no_priority,152.2939684196871,served,,,0
Week-01-Day-04,1439,express_basket,no_priority,1,cash,28190.15478152055,28190.15478152055,28246.124137608967,0.0,55.96935608841848,55.96935608841886,15,0,,,1,0,,REG-3,regular,no_priority,383.364925954994,served,,,0
Week-01-Day-04,1438,express_basket,no_priority,17,card,28164.83907546496,28164.83907546496,28251.019938424746,0.0,86.1808629597871,86.18086295978719,15,0,,,17,6273,,REG-6,regular,no_priority,194.92044870047582,served,,,0
Week-01-Day-04,1432,weekly_planner,no_priority,48,cash,28023.91531537543,28023.91531537543,28263.38861111368,0.0,239.4732957382504,239.47329573825118,15,0,,,48,16866,,PRI-2,priority,no_priority,2191.1147268322397,served,,,0
Week-01-Day-04,1420,regular,no_priority,55,card,27866.52151680809,27866.52151680809,28305.414656817273,0.0,438.8931400091808,438.8931400091824,15,0,,,55,19131,,REG-2,regular,no_priority,859.3784065139954,served,,,0
Week-01-Day-04,1443,express_basket,no_priority,11,cash,28227.674677301497,28227.674677301497,28309.086261217348,0.0,81.41158391584942,81.41158391585122,15,0,,,11,4207,,REG-9,regular,no_priority,136.90649906081867,served,,,0
Week-01-Day-04,1442,regular,reduced_mobility,22,card,28209.24682562016,28209.24682562016,28353.878489719962,0.0,144.6316640998014,144.63166409980113,15,0,,,22,7996,,REG-8,regular,reduced_mobility,175.64210053387237,served,,,0
Week-01-Day-04,1446,express_basket,no_priority,15,card,28344.306601559256,28344.306601559256,28393.30968344595,0.0,49.003081886693494,49.00308188669442,15,0,,,15,4435,,REG-3,regular,no_priority,155.5297913090974,served,,,0
Week-01-Day-04,1444,deal_hunter,no_priority,16,cash,28276.085596130113,28276.085596130113,28429.25719874739,0.0,153.17160261727508,153.17160261727622,15,0,,,16,3812,,REG-1,regular,no_priority,142.76328158942525,served,,,0
Week-01-Day-04,1447,express_basket,no_priority,5,card,28354.98576526867,28354.98576526867,28443.058736773397,0.0,88.07297150472553,88.07297150472732,15,0,,,5,2148,,REG-6,regular,no_priority,452.85472342703576,served,,,0
Week-01-Day-04,1445,express_basket,no_priority,7,card,28313.291957511778,28313.291957511778,28444.489241930143,0.0,131.1972844183649,131.1972844183656,15,0,,,7,403,,REG-2,regular,no_priority,241.7236095779616,served,,,0
Week-01-Day-04,1434,family_cart,no_priority,46,card,28055.92160090267,28055.92160090267,28456.07906662742,0.0,400.15746572474563,400.15746572474745,15,0,,,46,11951,,REG-4,regular,no_priority,237.89389668743135,served,,,0
Week-01-Day-04,1449,express_basket,no_priority,2,card,28431.61626778898,28431.61626778898,28468.856322691157,0.0,37.240054902177604,37.24005490217678,15,0,,,2,930,,REG-1,regular,no_priority,224.6867600743373,served,,,0
Week-01-Day-04,1452,self_checkout_fan,no_priority,9,card,28479.861831424772,28479.861831424772,28566.02913105894,0.0,86.16729963416543,86.16729963416583,15,0,,,9,4319,,REG-1,regular,no_priority,375.1061038250708,served,,,0
Week-01-Day-04,1440,weekly_planner,no_priority,90,cash,28195.55711466621,28195.55711466621,28611.312903227026,0.0,415.7557885608149,415.75578856081484,15,0,,,90,23910,,REG-5,regular,no_priority,730.5750674909094,served,,,0
Week-01-Day-04,1454,express_basket,no_priority,10,card,28586.08176537524,28586.08176537524,28639.95304433746,0.0,53.87127896222122,53.87127896222228,15,0,,,10,4504,,REG-4,regular,no_priority,480.9194715596961,served,,,0
Week-01-Day-04,1459,weekly_planner,no_priority,65,cash,28687.145816431992,28687.145816431992,28721.32390292369,0.0,34.17808649169868,34.178086491698195,15,0,,,65,16520,,REG-10,regular,no_priority,316.214577558358,served,,,0
Week-01-Day-04,1453,weekly_planner,no_priority,43,cash,28572.562598292963,28572.562598292963,28728.569352220642,0.0,156.00675392768022,156.0067539276788,15,0,,,43,9009,,REG-1,regular,no_priority,236.39791518155988,served,,,0
Week-01-Day-04,1458,express_basket,no_priority,17,card,28650.82800049022,28650.82800049022,28730.18611379202,0.0,79.3581133018019,79.3581133018015,15,0,,,17,7560,,REG-9,regular,no_priority,50.65258425025508,served,,,0
Week-01-Day-04,1448,family_cart,no_priority,109,cash,28363.455691305622,28363.455691305622,28730.538575773862,0.0,367.0828844682394,367.0828844682401,15,0,,,109,32096,,REG-8,regular,no_priority,1322.2557887350376,served,,,0
Week-01-Day-04,1456,regular,no_priority,17,card,28622.69120915782,28622.69120915782,28735.68586156857,0.0,112.99465241075048,112.99465241075086,15,0,,,17,3193,,REG-5,regular,no_priority,55.423747110010424,served,,,0
Week-01-Day-04,1461,regular,pregnant,1,card,28731.45861522309,28731.45861522309,28740.502485537017,0.0,9.043870313927902,9.043870313926163,15,0,,,1,1095,,REG-1,regular,pregnant,73.39011330911245,served,,,0
Week-01-Day-04,1457,regular,no_priority,8,card,28640.047065627587,28640.047065627587,28753.966557907275,0.0,113.9194922796872,113.91949227968871,15,0,,,8,0,,REG-4,regular,no_priority,1425.8042503200986,served,,,0
Week-01-Day-04,1451,family_cart,no_priority,63,card,28460.913030102573,28460.913030102573,28845.38648917895,0.0,384.47345907637714,384.47345907637646,15,0,,,63,19263,,REG-3,regular,no_priority,1398.3957063928424,served,,,0
Week-01-Day-04,1450,weekly_planner,no_priority,64,card,28458.95728645826,28458.95728645826,28882.812923138423,0.0,423.8556366801632,423.855636680164,15,0,,,64,20867,,REG-2,regular,no_priority,1321.982958980223,served,,,0
Week-01-Day-04,1467,express_basket,no_priority,4,card,28873.67300793132,28873.67300793132,28920.60645945814,0.0,46.93345152681979,46.933451526820136,16,0,,,4,1083,,REG-9,regular,no_priority,78.97127292416059,served,,,0
Week-01-Day-04,1465,regular,no_priority,15,card,28868.821952862287,28868.821952862287,28933.309520131916,0.0,64.48756726963066,64.48756726962893,16,0,,,15,1526,,REG-5,regular,no_priority,158.0537031354696,served,,,0
Week-01-Day-04,1466,self_checkout_fan,no_priority,23,card,28869.153085073653,28869.153085073653,28934.734416187748,0.0,65.5813311140962,65.58133111409552,16,0,,,23,8678,,REG-8,regular,no_priority,416.24797372638636,served,,,0
Week-01-Day-04,1441,family_cart,no_priority,181,cash,28205.578979027494,28205.578979027494,28943.43799595937,0.0,737.859016931879,737.8590169318777,15,0,,,181,54313,,REG-7,regular,no_priority,2137.568983334977,served,,,0
Week-01-Day-04,1462,regular,no_priority,28,cash,28802.806711514022,28802.806711514022,28963.821322972683,0.0,161.014611458662,161.0146114586605,16,0,,,28,3830,,REG-1,regular,no_priority,734.8039329768709,served,,,0
Week-01-Day-04,1470,express_basket,no_priority,14,card,28914.961260283482,28914.961260283482,28994.47698755159,0.0,79.5157272681068,79.51572726810628,16,0,,,14,2984,,PRI-2,priority,no_priority,153.41299462802655,served,,,0
Week-01-Day-04,1475,express_basket,no_priority,6,card,28970.018965197145,28970.018965197145,29000.50885033479,0.0,30.4898851376453,30.489885137645615,16,0,,,6,1397,,REG-1,regular,no_priority,188.94972649156406,served,,,0
Week-01-Day-04,1469,deal_hunter,no_priority,27,card,28890.527624719434,28890.527624719434,29001.30783605872,0.0,110.78021133928482,110.78021133928632,16,0,,,27,7466,,PRI-1,priority,no_priority,594.3786292644749,served,,,0
Week-01-Day-04,1460,family_cart,no_priority,77,cash,28725.80973921984,28725.80973921984,29006.911259499662,0.0,281.10152027982167,281.1015202798226,15,0,,,77,23415,,REG-10,regular,no_priority,770.6616921124979,served,,,0
Week-01-Day-04,1468,deal_hunter,no_priority,18,card,28885.134579377336,28885.134579377336,29021.758714843436,0.0,136.62413546610145,136.6241354660997,16,0,,,18,6898,,REG-2,regular,no_priority,749.0075766718104,served,,,0
Week-01-Day-04,1471,self_checkout_fan,no_priority,17,card,28932.460883770713,28932.460883770713,29045.38148195698,0.0,112.92059818626961,112.92059818626876,16,0,,,17,6876,,REG-9,regular,no_priority,548.8333782981952,served,,,0
Week-01-Day-04,1455,weekly_planner,no_priority,59,card,28588.820600191306,28588.820600191306,29053.661251940728,0.0,464.8406517494212,464.84065174942225,15,0,,,59,14455,,REG-6,regular,no_priority,110.7059061013096,served,,,0
Week-01-Day-04,1473,regular,no_priority,12,cash,28958.843183428304,28958.843183428304,29068.821272170026,0.0,109.9780887417225,109.97808874172188,16,0,,,12,7516,,REG-7,regular,no_priority,469.83726713893856,served,,,0
Week-01-Day-04,1474,regular,reduced_mobility,31,card,28962.915490263404,28962.915490263404,29096.497148170904,0.0,133.58165790750058,133.5816579074999,16,0,,,31,7161,,REG-8,regular,reduced_mobility,95.53075235788094,served,,,0
Week-01-Day-04,1482,express_basket,no_priority,6,card,29085.986781832013,29085.986781832013,29112.279838311,0.0,26.293056478986937,26.293056478985818,16,0,,,6,1777,,REG-6,regular,no_priority,327.3132687723693,served,,,0
Week-01-Day-04,1463,regular,no_priority,69,card,28843.546019714384,28843.546019714384,29128.244100912063,0.0,284.6980811976809,284.69808119767913,16,0,,,69,18557,,REG-4,regular,no_priority,292.1202937885783,served,,,0
Week-01-Day-04,1479,regular,no_priority,25,card,29041.123152113236,29041.123152113236,29154.037122839673,0.0,112.91397072643677,112.91397072643667,16,0,,,25,8089,,REG-1,regular,no_priority,887.5983704511175,served,,,0
Week-01-Day-04,1478,deal_hunter,no_priority,12,card,28980.034494893538,28980.034494893538,29155.820443095283,0.0,175.78594820174305,175.78594820174476,16,0,,,12,2812,,SCO-1,sco,no_priority,463.28300860415175,served,,,0
Week-01-Day-04,1472,regular,no_priority,52,card,28933.62836003179,28933.62836003179,29173.522909952106,0.0,239.89454992031293,239.8945499203146,16,0,,,52,12416,,REG-5,regular,no_priority,77.01311960521085,served,,,0
Week-01-Day-04,1464,family_cart,no_priority,44,card,28867.72360403087,28867.72360403087,29173.635181046695,0.0,305.9115770158241,305.91157701582415,16,0,,,44,12903,,REG-3,regular,no_priority,4376.705204209995,served,,,0
Week-01-Day-04,1481,express_basket,pregnant,15,card,29050.03315798883,29050.03315798883,29176.046293888343,0.0,126.01313589951167,126.01313589951314,16,0,,,15,4013,,REG-9,regular,pregnant,224.27168401784246,served,,,0
Week-01-Day-04,1484,express_basket,senior,13,card,29118.481990156477,29118.481990156477,29192.85447068169,0.0,74.37248052521224,74.37248052521318,16,0,,,13,4296,,REG-6,regular,senior,30.077869261573646,served,,,0
Week-01-Day-04,1489,deal_hunter,no_priority,2,card,29176.64564245815,29176.64564245815,29203.088987550935,0.0,26.44334509278723,26.44334509278633,16,0,,,2,0,,REG-3,regular,no_priority,449.9083142360502,served,,,0
Week-01-Day-04,1486,express_basket,no_priority,6,card,29144.14646311824,29144.14646311824,29207.312131784074,0.0,63.16566866583514,63.165668665835256,16,0,,,6,4068,,REG-8,regular,no_priority,1071.1828689653319,served,,,0
Week-01-Day-04,1485,deal_hunter,senior,23,card,29135.12006678719,29135.12006678719,29234.336677846943,0.0,99.21661105975286,99.21661105975363,16,0,,,23,7311,,REG-4,regular,senior,20.24951554346356,served,,,0
Week-01-Day-04,1492,express_basket,no_priority,2,card,29224.930006130984,29224.930006130984,29258.927065783104,0.0,33.99705965211889,33.99705965211979,16,0,,,2,0,,REG-3,regular,no_priority,2.1208220775765705,served,,,0
Week-01-Day-04,1490,self_checkout_fan,no_priority,16,card,29189.080350128832,29189.080350128832,29274.280559983126,0.0,85.20020985429288,85.20020985429437,16,0,,,16,5789,,REG-5,regular,no_priority,77.20363623430802,served,,,0
Week-01-Day-04,1495,express_basket,no_priority,4,card,29239.239471344394,29239.239471344394,29289.114935774833,0.0,49.87546443044073,49.875464430439024,16,0,,,4,1707,,REG-4,regular,no_priority,1080.9545919154637,served,,,0
Week-01-Day-04,1498,express_basket,no_priority,7,card,29249.0452613112,29249.0452613112,29292.581586621764,0.0,43.53632531056413,43.53632531056428,16,0,,,7,2519,,EXP-3,express,no_priority,381.01053994159474,served,,,0
Week-01-Day-04,1496,self_checkout_fan,no_priority,6,card,29241.047969255516,29241.047969255516,29302.603950997378,0.0,61.55598174186102,61.555981741861615,16,0,,,6,3076,,EXP-1,express,no_priority,491.77264504295084,served,,,0
Week-01-Day-04,1491,weekly_planner,no_priority,23,card,29197.857384234347,29197.857384234347,29316.611418006585,0.0,118.75403377223802,118.75403377223847,16,0,,,23,9059,,REG-6,regular,no_priority,938.6637474776538,served,,,0
Week-01-Day-04,1497,express_basket,no_priority,10,card,29246.547397604605,29246.547397604605,29320.359722247267,0.0,73.81232464266363,73.81232464266213,16,0,,,10,2564,,EXP-2,express,no_priority,395.50401298530585,served,,,0
Week-01-Day-04,1488,regular,no_priority,49,card,29162.636627634944,29162.636627634944,29350.26769874633,0.0,187.63107111138712,187.63107111138743,16,0,,,49,11763,,REG-10,regular,no_priority,293.58391475726864,served,,,0
Week-01-Day-04,1480,weekly_planner,no_priority,85,card,29047.94001381447,29047.94001381447,29350.896696475138,0.0,302.9566826606674,302.95668266066787,16,0,,,85,24133,,REG-2,regular,no_priority,166.20315260272494,served,,,0
