source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,3263.782995213403,service_end,61,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,276.4471046152916,129.09883611030222,0,5991,
Week-01-Day-04,3307.773849418114,queue_request,64,regular,no_priority,11,card,REG-1,regular,0,no_priority,678.2507935108284,0,0,0,
Week-01-Day-04,3316.83979257783,queue_request,65,regular,no_priority,12,card,REG-2,regular,0,no_priority,586.8398549700713,0,0,0,
Week-01-Day-04,3307.773849418114,service_start,64,regular,no_priority,11,card,REG-1,regular,1,no_priority,678.2507935108284,41.444952249058936,0,0,
Week-01-Day-04,3349.218801667173,service_end,64,regular,no_priority,11,card,REG-1,regular,1,no_priority,678.2507935108284,41.444952249058936,0,0,
Week-01-Day-04,3356.173572193944,queue_request,66,self_checkout_fan,senior,6,card,REG-1,regular,0,senior,102.40800493964936,0,0,0,
Week-01-Day-04,3356.173572193944,service_start,66,self_checkout_fan,senior,6,card,REG-1,regular,1,senior,102.40800493964936,51.441579239197274,0,1996,
Week-01-Day-04,3407.6151514331414,service_end,66,self_checkout_fan,senior,6,card,REG-1,regular,1,senior,102.40800493964936,51.441579239197274,0,1996,
Week-01-Day-04,3420.892554189024,queue_request,67,family_cart,pregnant,43,card,REG-1,regular,0,pregnant,91.17304213029266,0,0,0,
Week-01-Day-04,3316.83979257783,service_start,65,regular,no_priority,12,card,REG-2,regular,1,no_priority,586.8398549700713,156.94164980317603,0,2607,
Week-01-Day-04,3473.781442381006,service_end,65,regular,no_priority,12,card,REG-2,regular,1,no_priority,586.8398549700713,156.94164980317603,0,2607,
Week-01-Day-04,3481.021961750277,queue_request,68,regular,no_priority,13,card,REG-2,regular,0,no_priority,512.030478577491,0,0,0,
Week-01-Day-04,3504.0452985617703,queue_request,69,family_cart,no_priority,110,card,REG-3,regular,0,no_priority,42.926857994922734,0,0,0,
Week-01-Day-04,3481.021961750277,service_start,68,regular,no_priority,13,card,REG-2,regular,1,no_priority,512.030478577491,32.270831677124285,0,2991,
Week-01-Day-04,3513.292793427401,service_end,68,regular,no_priority,13,card,REG-2,regular,1,no_priority,512.030478577491,32.270831677124285,0,2991,
Week-01-Day-04,3525.6824741449054,queue_request,70,regular,no_priority,62,cash,REG-2,regular,0,no_priority,256.49499470220456,0,0,0,
Week-01-Day-04,3563.200535781045,queue_request,71,express_basket,no_priority,11,card,REG-4,regular,0,no_priority,133.38107481178147,0,0,0,
Week-01-Day-04,3573.135126559795,queue_request,72,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,3.1437340061888497,0,0,0,
Week-01-Day-04,3607.8293798441227,queue_request,73,deal_hunter,no_priority,12,cash,REG-6,regular,0,no_priority,253.74924491414075,0,0,0,
Week-01-Day-04,3573.135126559795,service_start,72,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,3.1437340061888497,49.29251076359362,0,439,
Week-01-Day-04,3622.427637323389,service_end,72,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,3.1437340061888497,49.29251076359362,0,439,
Week-01-Day-04,3629.6870905856777,queue_request,74,regular,no_priority,33,cash,REG-5,regular,0,no_priority,269.860820747296,0,0,0,
Week-01-Day-04,3420.892554189024,service_start,67,family_cart,pregnant,43,card,REG-1,regular,1,pregnant,91.17304213029266,211.4060038132099,0,21061,
Week-01-Day-04,3632.2985580022337,service_end,67,family_cart,pregnant,43,card,REG-1,regular,1,pregnant,91.17304213029266,211.4060038132099,0,21061,
Week-01-Day-04,3563.200535781045,service_start,71,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,133.38107481178147,79.24957961384162,0,4572,
Week-01-Day-04,3642.4501153948863,service_end,71,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,133.38107481178147,79.24957961384162,0,4572,
Week-01-Day-04,3649.3609056938803,queue_request,75,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,202.26330583159327,0,0,0,
Week-01-Day-04,3607.8293798441227,service_start,73,deal_hunter,no_priority,12,cash,REG-6,regular,1,no_priority,253.74924491414075,44.39400601593932,0,2425,
Week-01-Day-04,3652.223385860062,service_end,73,deal_hunter,no_priority,12,cash,REG-6,regular,1,no_priority,253.74924491414075,44.39400601593932,0,2425,
Week-01-Day-04,3664.0074330741154,queue_request,76,regular,no_priority,17,card,REG-4,regular,0,no_priority,885.78712244125,0,0,0,
Week-01-Day-04,3666.8198703090347,queue_request,77,regular,no_priority,20,card,REG-6,regular,0,no_priority,1.0364563790301178,0,0,0,
Week-01-Day-04,3669.797849257622,queue_request,78,deal_hunter,no_priority,1,card,REG-7,regular,0,no_priority,857.3707658146393,0,0,0,
Week-01-Day-04,3669.797849257622,service_start,78,deal_hunter,no_priority,1,card,REG-7,regular,1,no_priority,857.3707658146393,14.67215484690295,0,1034,
Week-01-Day-04,3684.4700041045253,service_end,78,deal_hunter,no_priority,1,card,REG-7,regular,1,no_priority,857.3707658146393,14.67215484690295,0,1034,
Week-01-Day-04,3688.443538205862,queue_request,79,self_checkout_fan,no_priority,11,card,REG-7,regular,0,no_priority,195.9154877168279,0,0,0,
Week-01-Day-04,3649.3609056938803,service_start,75,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,202.26330583159327,50.92196091203861,0,1828,
Week-01-Day-04,3700.282866605919,service_end,75,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,202.26330583159327,50.92196091203861,0,1828,
Week-01-Day-04,3736.866565746397,queue_request,80,family_cart,senior,130,cash,REG-1,regular,0,senior,111.29970186487013,0,0,0,
Week-01-Day-04,3688.443538205862,service_start,79,self_checkout_fan,no_priority,11,card,REG-7,regular,1,no_priority,195.9154877168279,77.74202930052378,0,4495,
Week-01-Day-04,3766.1855675063857,service_end,79,self_checkout_fan,no_priority,11,card,REG-7,regular,1,no_priority,195.9154877168279,77.74202930052378,0,4495,
Week-01-Day-04,3782.180578344214,queue_request,81,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,29.20914875178635,0,0,0,
Week-01-Day-04,3525.6824741449054,service_start,70,regular,no_priority,62,cash,REG-2,regular,1,no_priority,256.49499470220456,261.1306150051574,0,18307,
Week-01-Day-04,3786.8130891500628,service_end,70,regular,no_priority,62,cash,REG-2,regular,1,no_priority,256.49499470220456,261.1306150051574,0,18307,
Week-01-Day-04,3666.8198703090347,service_start,77,regular,no_priority,20,card,REG-6,regular,1,no_priority,1.0364563790301178,125.47731847640229,0,3501,
Week-01-Day-04,3792.297188785437,service_end,77,regular,no_priority,20,card,REG-6,regular,1,no_priority,1.0364563790301178,125.47731847640229,0,3501,
Week-01-Day-04,3794.3697073207513,queue_request,82,self_checkout_fan,no_priority,12,card,REG-2,regular,0,no_priority,29.489215387152253,0,0,0,
Week-01-Day-04,3823.5101284987395,queue_request,83,self_checkout_fan,no_priority,10,card,REG-6,regular,0,no_priority,186.43704471962735,0,0,0,
Week-01-Day-04,3782.180578344214,service_start,81,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,29.20914875178635,42.15084577349581,0,125,
Week-01-Day-04,3824.33142411771,service_end,81,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,29.20914875178635,42.15084577349581,0,125,
Week-01-Day-04,3629.6870905856777,service_start,74,regular,no_priority,33,cash,REG-5,regular,1,no_priority,269.860820747296,196.7531934592886,0,10142,
Week-01-Day-04,3826.440284044966,service_end,74,regular,no_priority,33,cash,REG-5,regular,1,no_priority,269.860820747296,196.7531934592886,0,10142,
Week-01-Day-04,3837.604955299299,queue_request,84,express_basket,no_priority,6,cash,REG-5,regular,0,no_priority,108.2229855199812,0,0,0,
Week-01-Day-04,3823.5101284987395,service_start,83,self_checkout_fan,no_priority,10,card,REG-6,regular,1,no_priority,186.43704471962735,19.029934249106816,0,3834,
Week-01-Day-04,3842.540062747846,service_end,83,self_checkout_fan,no_priority,10,card,REG-6,regular,1,no_priority,186.43704471962735,19.029934249106816,0,3834,
Week-01-Day-04,3664.0074330741154,service_start,76,regular,no_priority,17,card,REG-4,regular,1,no_priority,885.78712244125,207.78742917619715,0,7965,
Week-01-Day-04,3871.7948622503127,service_end,76,regular,no_priority,17,card,REG-4,regular,1,no_priority,885.78712244125,207.78742917619715,0,7965,
Week-01-Day-04,3881.05760192663,queue_request,85,family_cart,no_priority,56,card,REG-4,regular,0,no_priority,1926.6994316877574,0,0,0,
Week-01-Day-04,3794.3697073207513,service_start,82,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,29.489215387152253,97.11778912706508,0,3466,
Week-01-Day-04,3891.4874964478163,service_end,82,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,29.489215387152253,97.11778912706508,0,3466,
Week-01-Day-04,3837.604955299299,service_start,84,express_basket,no_priority,6,cash,REG-5,regular,1,no_priority,108.2229855199812,85.78305698282794,0,3146,
Week-01-Day-04,3923.388012282127,service_end,84,express_basket,no_priority,6,cash,REG-5,regular,1,no_priority,108.2229855199812,85.78305698282794,0,3146,
Week-01-Day-04,3929.8543467102245,queue_request,86,weekly_planner,no_priority,77,card,REG-2,regular,0,no_priority,1326.7211514069884,0,0,0,
Week-01-Day-04,3504.0452985617703,service_start,69,family_cart,no_priority,110,card,REG-3,regular,1,no_priority,42.926857994922734,458.64575780987525,0,32207,
Week-01-Day-04,3962.6910563716456,service_end,69,family_cart,no_priority,110,card,REG-3,regular,1,no_priority,42.926857994922734,458.64575780987525,0,32207,
Week-01-Day-04,3988.1965901058647,queue_request,87,family_cart,no_priority,77,card,REG-3,regular,0,no_priority,1183.5324703585877,0,0,0,
Week-01-Day-04,4033.7700381608956,queue_request,88,regular,no_priority,52,card,REG-5,regular,0,no_priority,288.29898198891544,0,0,0,
Week-01-Day-04,3736.866565746397,service_start,80,family_cart,senior,130,cash,REG-1,regular,1,senior,111.29970186487013,306.07872579436486,0,35406,
Week-01-Day-04,4042.945291540762,service_end,80,family_cart,senior,130,cash,REG-1,regular,1,senior,111.29970186487013,306.07872579436486,0,35406,
Week-01-Day-04,4089.5191214658917,queue_request,89,regular,no_priority,24,card,REG-1,regular,0,no_priority,64.87585718605825,0,0,0,
Week-01-Day-04,4101.000540408968,queue_request,90,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,5.3538489132184,0,0,0,
Week-01-Day-04,4112.158282253964,queue_request,91,express_basket,no_priority,13,card,REG-7,regular,0,no_priority,293.24729380595073,0,0,0,
Week-01-Day-04,4101.000540408968,service_start,90,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,5.3538489132184,67.10983966329842,0,1114,
Week-01-Day-04,4168.110380072267,service_end,90,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,5.3538489132184,67.10983966329842,0,1114,
Week-01-Day-04,4112.158282253964,service_start,91,express_basket,no_priority,13,card,REG-7,regular,1,no_priority,293.24729380595073,59.33637125396599,0,4176,
Week-01-Day-04,4171.49465350793,service_end,91,express_basket,no_priority,13,card,REG-7,regular,1,no_priority,293.24729380595073,59.33637125396599,0,4176,
Week-01-Day-04,4089.5191214658917,service_start,89,regular,no_priority,24,card,REG-1,regular,1,no_priority,64.87585718605825,90.79067318421025,0,5973,
Week-01-Day-04,4180.309794650102,service_end,89,regular,no_priority,24,card,REG-1,regular,1,no_priority,64.87585718605825,90.79067318421025,0,5973,
Week-01-Day-04,3881.05760192663,service_start,85,family_cart,no_priority,56,card,REG-4,regular,1,no_priority,1926.6994316877574,306.04159711428105,0,13964,
Week-01-Day-04,4187.099199040911,service_end,85,family_cart,no_priority,56,card,REG-4,regular,1,no_priority,1926.6994316877574,306.04159711428105,0,13964,
Week-01-Day-04,4033.7700381608956,service_start,88,regular,no_priority,52,card,REG-5,regular,1,no_priority,288.29898198891544,203.04190349461675,0,15110,
Week-01-Day-04,4236.811941655513,service_end,88,regular,no_priority,52,card,REG-5,regular,1,no_priority,288.29898198891544,203.04190349461675,0,15110,
Week-01-Day-04,3929.8543467102245,service_start,86,weekly_planner,no_priority,77,card,REG-2,regular,1,no_priority,1326.7211514069884,351.6616550353937,0,19948,
Week-01-Day-04,4281.516001745618,service_end,86,weekly_planner,no_priority,77,card,REG-2,regular,1,no_priority,1326.7211514069884,351.6616550353937,0,19948,
Week-01-Day-04,4284.635888658711,queue_request,92,regular,no_priority,47,card,REG-1,regular,0,no_priority,780.0577929804583,0,0,0,
Week-01-Day-04,3988.1965901058647,service_start,87,family_cart,no_priority,77,card,REG-3,regular,1,no_priority,1183.5324703585877,328.65320786297315,0,18383,
Week-01-Day-04,4316.849797968838,service_end,87,family_cart,no_priority,77,card,REG-3,regular,1,no_priority,1183.5324703585877,328.65320786297315,0,18383,
Week-01-Day-04,4336.945873260156,queue_request,93,family_cart,no_priority,153,card,REG-2,regular,0,no_priority,1276.1119084663037,0,0,0,
Week-01-Day-04,4350.76190324565,queue_request,94,regular,no_priority,30,card,REG-3,regular,0,no_priority,2264.4980591370354,0,0,0,
Week-01-Day-04,4377.807430544075,queue_request,95,family_cart,no_priority,47,cash,REG-4,regular,0,no_priority,1008.0991968047986,0,0,0,
Week-01-Day-04,4387.352686577564,queue_request,96,express_basket,no_priority,11,card,REG-5,regular,0,no_priority,310.4608669166172,0,0,0,
Week-01-Day-04,4395.947414001195,queue_request,97,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,507.10761053255084,0,0,0,
Week-01-Day-04,4424.303642378742,queue_request,98,self_checkout_fan,pregnant,6,card,REG-7,regular,0,pregnant,91.38467826879489,0,0,0,
Week-01-Day-04,4424.303642378742,service_start,98,self_checkout_fan,pregnant,6,card,REG-7,regular,1,pregnant,91.38467826879489,3.103762091536689,0,3491,
Week-01-Day-04,4427.407404470278,service_end,98,self_checkout_fan,pregnant,6,card,REG-7,regular,1,pregnant,91.38467826879489,3.103762091536689,0,3491,
Week-01-Day-04,4284.635888658711,service_start,92,regular,no_priority,47,card,REG-1,regular,1,no_priority,780.0577929804583,178.22582474676895,0,11862,
Week-01-Day-04,4462.86171340548,service_end,92,regular,no_priority,47,card,REG-1,regular,1,no_priority,780.0577929804583,178.22582474676895,0,11862,
Week-01-Day-04,4395.947414001195,service_start,97,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,507.10761053255084,80.17289858317164,0,1707,
Week-01-Day-04,4476.120312584367,service_end,97,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,507.10761053255084,80.17289858317164,0,1707,
Week-01-Day-04,4478.563490620654,queue_request,99,weekly_planner,no_priority,87,card,REG-1,regular,0,no_priority,156.28479002702832,0,0,0,
Week-01-Day-04,4387.352686577564,service_start,96,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,310.4608669166172,123.19159315063708,0,2031,
Week-01-Day-04,4510.544279728201,service_end,96,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,310.4608669166172,123.19159315063708,0,2031,
Week-01-Day-04,4350.76190324565,service_start,94,regular,no_priority,30,card,REG-3,regular,1,no_priority,2264.4980591370354,189.724075437777,0,9345,
Week-01-Day-04,4540.485978683427,service_end,94,regular,no_priority,30,card,REG-3,regular,1,no_priority,2264.4980591370354,189.724075437777,0,9345,
Week-01-Day-04,4377.807430544075,service_start,95,family_cart,no_priority,47,cash,REG-4,regular,1,no_priority,1008.0991968047986,172.16875889250161,0,9994,
Week-01-Day-04,4549.9761894365765,service_end,95,family_cart,no_priority,47,cash,REG-4,regular,1,no_priority,1008.0991968047986,172.16875889250161,0,9994,
Week-01-Day-04,4647.334453228454,queue_request,100,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,15.198533828936622,0,0,0,
Week-01-Day-04,4672.5325796234465,queue_request,101,regular,no_priority,60,card,REG-4,regular,0,no_priority,562.0764853515764,0,0,0,
Week-01-Day-04,4683.150210545347,queue_request,102,regular,no_priority,55,card,REG-5,regular,0,no_priority,460.9258757309801,0,0,0,
Week-01-Day-04,4701.586216350675,queue_request,103,deal_hunter,no_priority,14,card,REG-6,regular,0,no_priority,397.4358380457316,0,0,0,
Week-01-Day-04,4647.334453228454,service_start,100,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,15.198533828936622,65.44798487514197,0,1629,
Week-01-Day-04,4712.782438103595,service_end,100,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,15.198533828936622,65.44798487514197,0,1629,
Week-01-Day-04,4741.777293192841,queue_request,104,self_checkout_fan,no_priority,10,card,REG-3,regular,0,no_priority,1290.04863961208,0,0,0,
Week-01-Day-04,4753.176092997979,queue_request,105,self_checkout_fan,no_priority,8,card,REG-7,regular,0,no_priority,839.3092327146444,0,0,0,
Week-01-Day-04,4478.563490620654,service_start,99,weekly_planner,no_priority,87,card,REG-1,regular,1,no_priority,156.28479002702832,280.9528547132654,0,27127,
Week-01-Day-04,4759.516345333919,service_end,99,weekly_planner,no_priority,87,card,REG-1,regular,1,no_priority,156.28479002702832,280.9528547132654,0,27127,
