source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,38460.92703558186,queue_request,3385,weekly_planner,no_priority,56,card,PRI-1,priority,1,no_priority,792.8630616312234,0,0,0,
Week-01-Day-05,38359.21688022223,service_start,3356,regular,senior,24,card,REG-10,regular,2,senior,886.8746624478791,101.80960765174639,0,2365,
Week-01-Day-05,38461.026487873976,service_end,3356,regular,senior,24,card,REG-10,regular,2,senior,886.8746624478791,101.80960765174639,0,2365,
Week-01-Day-05,38462.120223386824,queue_request,3386,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,490.7021260526727,0,0,0,
Week-01-Day-05,38307.81202899841,service_start,3341,deal_hunter,no_priority,33,card,REG-8,regular,2,no_priority,540.5033112563904,156.34218929176987,0,5072,
Week-01-Day-05,38464.154218290176,service_end,3341,deal_hunter,no_priority,33,card,REG-8,regular,2,no_priority,540.5033112563904,156.34218929176987,0,5072,
Week-01-Day-05,38465.07834491087,queue_request,3387,deal_hunter,no_priority,1,cash,EXP-1,express,1,no_priority,235.68772423343933,0,0,0,
Week-01-Day-05,38233.549722940275,service_start,3316,regular,no_priority,59,card,PRI-3,priority,2,no_priority,483.2114109736782,232.027180468228,0,13219,
Week-01-Day-05,38465.5769034085,service_end,3316,regular,no_priority,59,card,PRI-3,priority,2,no_priority,483.2114109736782,232.027180468228,0,13219,
Week-01-Day-05,38416.26099722262,service_start,3377,self_checkout_fan,no_priority,6,card,EXP-1,express,2,no_priority,274.66859549346003,54.01862346432152,0,1653,
Week-01-Day-05,38470.27962068694,service_end,3377,self_checkout_fan,no_priority,6,card,EXP-1,express,2,no_priority,274.66859549346003,54.01862346432152,0,1653,
Week-01-Day-05,38402.42294896531,service_start,3352,weekly_planner,no_priority,32,card,REG-3,regular,2,no_priority,911.8752855947557,74.96272607287885,0,8341,
Week-01-Day-05,38477.38567503819,service_end,3352,weekly_planner,no_priority,32,card,REG-3,regular,2,no_priority,911.8752855947557,74.96272607287885,0,8341,
Week-01-Day-05,38478.51299839767,abandon,3365,deal_hunter,no_priority,28,cash,REG-9,regular,2,no_priority,159.64556799147311,0,0,0,patience_timeout
Week-01-Day-05,38487.66492879184,queue_request,3388,self_checkout_fan,no_priority,18,cash,REG-8,regular,1,no_priority,642.7903643599872,0,0,0,
Week-01-Day-05,38487.831841636755,queue_request,3389,weekly_planner,no_priority,38,card,REG-6,regular,1,no_priority,1002.447428976154,0,0,0,
Week-01-Day-05,38490.4404083929,queue_request,3390,deal_hunter,no_priority,9,card,SCO-5,sco,0,no_priority,471.7328093364062,0,0,0,
Week-01-Day-05,38490.96536331817,queue_request,3391,deal_hunter,no_priority,25,card,REG-10,regular,1,no_priority,506.6659401119594,0,0,0,
Week-01-Day-05,38495.960159508206,queue_request,3392,weekly_planner,senior,28,card,REG-9,regular,1,senior,1268.1674994862333,0,0,0,
Week-01-Day-05,38452.82484166947,service_start,3382,express_basket,no_priority,4,cash,EXP-2,express,1,no_priority,169.29108946942702,50.4885868815457,0,1612,
Week-01-Day-05,38503.31342855102,service_end,3382,express_basket,no_priority,4,cash,EXP-2,express,1,no_priority,169.29108946942702,50.4885868815457,0,1612,
Week-01-Day-05,38512.2941768147,abandon,3366,regular,no_priority,65,card,REG-4,regular,2,no_priority,171.50470354095467,0,0,0,patience_timeout
Week-01-Day-05,38424.32054563619,service_start,3379,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,16.793157741020565,90.06443641481579,0,571,
Week-01-Day-05,38514.38498205101,service_end,3379,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,16.793157741020565,90.06443641481579,0,571,
Week-01-Day-05,38254.377130610046,service_start,3327,weekly_planner,no_priority,75,card,PRI-4,priority,2,no_priority,949.1234206524289,260.5816817048619,0,14572,
Week-01-Day-05,38514.95881231491,service_end,3327,weekly_planner,no_priority,75,card,PRI-4,priority,2,no_priority,949.1234206524289,260.5816817048619,0,14572,
Week-01-Day-05,38470.27962068694,service_start,3387,deal_hunter,no_priority,1,cash,EXP-1,express,1,no_priority,235.68772423343933,49.977535959574354,0,80,
Week-01-Day-05,38520.25715664651,service_end,3387,deal_hunter,no_priority,1,cash,EXP-1,express,1,no_priority,235.68772423343933,49.977535959574354,0,80,
Week-01-Day-05,38399.0293464596,service_start,3373,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,145.59928211455582,122.25737769585609,0,0,
Week-01-Day-05,38521.286724155456,service_end,3373,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,145.59928211455582,122.25737769585609,0,0,
Week-01-Day-05,38523.202050124455,queue_request,3393,regular,no_priority,23,cash,REG-4,regular,1,no_priority,84.86442694974558,0,0,0,
Week-01-Day-05,38461.026487873976,service_start,3369,regular,no_priority,13,cash,REG-10,regular,2,no_priority,237.31933625927306,65.15452789005387,0,5021,
Week-01-Day-05,38526.18101576403,service_end,3369,regular,no_priority,13,cash,REG-10,regular,2,no_priority,237.31933625927306,65.15452789005387,0,5021,
Week-01-Day-05,38459.01649871121,service_start,3384,self_checkout_fan,pregnant,1,card,SCO-4,sco,0,pregnant,511.37496762208434,68.31418793412756,0,1270,
Week-01-Day-05,38527.330686645335,service_end,3384,self_checkout_fan,pregnant,1,card,SCO-4,sco,0,pregnant,511.37496762208434,68.31418793412756,0,1270,
Week-01-Day-05,38411.49819598416,service_start,3348,self_checkout_fan,no_priority,26,card,REG-5,regular,2,no_priority,950.4366310626807,116.23972573078476,0,4503,
Week-01-Day-05,38527.73792171494,service_end,3348,self_checkout_fan,no_priority,26,card,REG-5,regular,2,no_priority,950.4366310626807,116.23972573078476,0,4503,
Week-01-Day-05,38529.887089697964,queue_request,3394,regular,no_priority,46,card,REG-5,regular,1,no_priority,787.4183225782878,0,0,0,
Week-01-Day-05,38422.34947305497,service_start,3378,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,150.31706696227639,109.32521606469746,0,1913,
Week-01-Day-05,38531.67468911967,service_end,3378,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,150.31706696227639,109.32521606469746,0,1913,
Week-01-Day-05,38535.04623099184,queue_request,3395,self_checkout_fan,no_priority,1,card,EXP-1,express,0,no_priority,512.2785509565533,0,0,0,
Week-01-Day-05,38535.32754239824,queue_request,3396,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,201.0567282942062,0,0,0,
Week-01-Day-05,38536.09233419737,queue_request,3397,regular,no_priority,39,card,REG-3,regular,1,no_priority,139.93205181782108,0,0,0,
Week-01-Day-05,38539.34003811647,queue_request,3398,regular,no_priority,26,cash,REG-10,regular,1,no_priority,462.6458157751213,0,0,0,
Week-01-Day-05,38548.85893811834,queue_request,3399,weekly_planner,no_priority,66,card,PRI-3,priority,1,no_priority,117.22702209781659,0,0,0,
Week-01-Day-05,38553.79294187586,abandon,3323,family_cart,no_priority,75,card,REG-7,regular,2,no_priority,485.443216518979,0,0,0,patience_timeout
Week-01-Day-05,38176.24257990586,service_start,3338,family_cart,no_priority,85,card,REG-2,regular,2,no_priority,24.90722395236145,377.67051251509344,0,13176,
Week-01-Day-05,38553.91309242095,service_end,3338,family_cart,no_priority,85,card,REG-2,regular,2,no_priority,24.90722395236145,377.67051251509344,0,13176,
Week-01-Day-05,38406.507994909756,service_start,3375,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,27.22013725811772,147.53571030072357,0,872,
Week-01-Day-05,38554.04370521048,service_end,3375,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,27.22013725811772,147.53571030072357,0,872,
Week-01-Day-05,38288.58968803319,service_start,3343,weekly_planner,no_priority,71,cash,REG-4,regular,2,no_priority,513.5339788835786,275.407873069237,0,13138,
Week-01-Day-05,38563.99756110243,service_end,3343,weekly_planner,no_priority,71,cash,REG-4,regular,2,no_priority,513.5339788835786,275.407873069237,0,13138,
Week-01-Day-05,38535.04623099184,service_start,3395,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,512.2785509565533,33.64459546816797,0,253,
Week-01-Day-05,38568.690826460006,service_end,3395,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,512.2785509565533,33.64459546816797,0,253,
Week-01-Day-05,38462.120223386824,service_start,3386,express_basket,no_priority,15,card,SCO-5,sco,1,no_priority,490.7021260526727,111.44796787961072,0,3257,
Week-01-Day-05,38573.56819126644,service_end,3386,express_basket,no_priority,15,card,SCO-5,sco,1,no_priority,490.7021260526727,111.44796787961072,0,3257,
Week-01-Day-05,38577.18444143627,queue_request,3400,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,180.1092827249488,0,0,0,
Week-01-Day-05,38304.77921463013,service_start,3349,weekly_planner,no_priority,79,cash,REG-9,regular,2,no_priority,1366.1860926841673,278.89964151535946,0,15724,
Week-01-Day-05,38583.67885614549,service_end,3349,weekly_planner,no_priority,79,cash,REG-9,regular,2,no_priority,1366.1860926841673,278.89964151535946,0,15724,
Week-01-Day-05,38584.23854042683,queue_request,3401,family_cart,no_priority,33,card,REG-7,regular,1,no_priority,59.103933736038286,0,0,0,
Week-01-Day-05,38477.38567503819,service_start,3380,deal_hunter,no_priority,20,card,REG-3,regular,2,no_priority,491.50312561490324,110.10644258817301,0,4084,
Week-01-Day-05,38587.49211762636,service_end,3380,deal_hunter,no_priority,20,card,REG-3,regular,2,no_priority,491.50312561490324,110.10644258817301,0,4084,
Week-01-Day-05,38465.5769034085,service_start,3372,weekly_planner,pregnant,56,card,PRI-3,priority,2,pregnant,151.32104757196842,121.9476718400629,0,14299,
Week-01-Day-05,38587.524575248564,service_end,3372,weekly_planner,pregnant,56,card,PRI-3,priority,2,pregnant,151.32104757196842,121.9476718400629,0,14299,
Week-01-Day-05,38593.29118485616,queue_request,3402,express_basket,senior,4,card,EXP-1,express,0,senior,13.798838142736424,0,0,0,
Week-01-Day-05,38600.892317509555,queue_request,3403,deal_hunter,no_priority,32,card,REG-2,regular,1,no_priority,196.9948294871132,0,0,0,
Week-01-Day-05,38601.76440333325,queue_request,3404,family_cart,no_priority,92,cash,REG-3,regular,1,no_priority,1878.537193739987,0,0,0,
Week-01-Day-05,38039.49741961467,service_start,3314,family_cart,no_priority,121,cash,REG-1,regular,2,no_priority,1668.2829463364144,564.1965529079029,0,27132,
Week-01-Day-05,38603.693972522575,service_end,3314,family_cart,no_priority,121,cash,REG-1,regular,2,no_priority,1668.2829463364144,564.1965529079029,0,27132,
Week-01-Day-05,38117.886517840554,service_start,3333,family_cart,no_priority,128,cash,PRI-2,priority,2,no_priority,395.75822617851105,490.9780118075234,0,28055,
Week-01-Day-05,38608.864529648075,service_end,3333,family_cart,no_priority,128,cash,PRI-2,priority,2,no_priority,395.75822617851105,490.9780118075234,0,28055,
Week-01-Day-05,38619.22152323797,queue_request,3405,weekly_planner,no_priority,46,cash,REG-9,regular,1,no_priority,178.08863403344193,0,0,0,
Week-01-Day-05,38573.56819126644,service_start,3390,deal_hunter,no_priority,9,card,SCO-5,sco,0,no_priority,471.7328093364062,45.66597483918474,0,377,
Week-01-Day-05,38619.23416610562,service_end,3390,deal_hunter,no_priority,9,card,SCO-5,sco,0,no_priority,471.7328093364062,45.66597483918474,0,377,
Week-01-Day-05,38535.32754239824,service_start,3396,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,201.0567282942062,85.9747762185523,0,3084,
Week-01-Day-05,38621.30231861679,service_end,3396,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,201.0567282942062,85.9747762185523,0,3084,
Week-01-Day-05,38624.215199102575,queue_request,3406,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,925.0306447960155,0,0,0,
Week-01-Day-05,38593.29118485616,service_start,3402,express_basket,senior,4,card,EXP-1,express,1,senior,13.798838142736424,40.0550311451983,0,0,
Week-01-Day-05,38633.34621600136,service_end,3402,express_basket,senior,4,card,EXP-1,express,1,senior,13.798838142736424,40.0550311451983,0,0,
Week-01-Day-05,38633.739483292666,queue_request,3407,family_cart,no_priority,63,card,REG-1,regular,1,no_priority,397.64462667389176,0,0,0,
Week-01-Day-05,38526.18101576403,service_start,3391,deal_hunter,no_priority,25,card,REG-10,regular,2,no_priority,506.6659401119594,112.16935210490799,0,3281,
Week-01-Day-05,38638.35036786894,service_end,3391,deal_hunter,no_priority,25,card,REG-10,regular,2,no_priority,506.6659401119594,112.16935210490799,0,3281,
Week-01-Day-05,38643.34247416287,abandon,3401,family_cart,no_priority,33,card,REG-7,regular,2,no_priority,59.103933736038286,0,0,0,patience_timeout
Week-01-Day-05,38644.92261898432,queue_request,3408,regular,no_priority,49,card,REG-10,regular,1,no_priority,999.2154963068274,0,0,0,
Week-01-Day-05,38527.73792171494,service_start,3376,deal_hunter,no_priority,31,cash,REG-5,regular,2,no_priority,657.6165770208489,119.61411339486807,0,4403,
Week-01-Day-05,38647.35203510981,service_end,3376,deal_hunter,no_priority,31,cash,REG-5,regular,2,no_priority,657.6165770208489,119.61411339486807,0,4403,
Week-01-Day-05,38650.773886645096,queue_request,3409,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,375.61211554131916,0,0,0,
Week-01-Day-05,38651.61783251936,queue_request,3410,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,21.397964853633223,0,0,0,
Week-01-Day-05,38577.18444143627,service_start,3400,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,180.1092827249488,86.647434344003,0,2662,
Week-01-Day-05,38663.83187578028,service_end,3400,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,180.1092827249488,86.647434344003,0,2662,
Week-01-Day-05,38666.86100761361,queue_request,3411,deal_hunter,no_priority,16,card,REG-5,regular,1,no_priority,1097.5529230817476,0,0,0,
Week-01-Day-05,38583.67885614549,service_start,3392,weekly_planner,senior,28,card,REG-9,regular,2,senior,1268.1674994862333,91.86883553889524,0,2938,
Week-01-Day-05,38675.54769168438,service_end,3392,weekly_planner,senior,28,card,REG-9,regular,2,senior,1268.1674994862333,91.86883553889524,0,2938,
Week-01-Day-05,38676.01893581591,queue_request,3412,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,472.3528775179518,0,0,0,
Week-01-Day-05,38624.215199102575,service_start,3406,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,925.0306447960155,53.5117597837118,0,3294,
Week-01-Day-05,38677.726958886284,service_end,3406,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,925.0306447960155,53.5117597837118,0,3294,
Week-01-Day-05,38681.06111864791,queue_request,3413,weekly_planner,no_priority,29,cash,REG-7,regular,1,no_priority,223.6162728200646,0,0,0,
Week-01-Day-05,38651.61783251936,service_start,3410,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,21.397964853633223,35.03759304889453,0,2106,
Week-01-Day-05,38686.65542556826,service_end,3410,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,21.397964853633223,35.03759304889453,0,2106,
Week-01-Day-05,38687.79082290597,queue_request,3414,deal_hunter,no_priority,55,card,REG-9,regular,1,no_priority,340.1990674531477,0,0,0,
Week-01-Day-05,38514.95881231491,service_start,3370,deal_hunter,senior,33,cash,PRI-4,priority,1,senior,299.5456571914917,172.96909035153135,0,4543,
Week-01-Day-05,38687.92790266644,service_end,3370,deal_hunter,senior,33,cash,PRI-4,priority,1,senior,299.5456571914917,172.96909035153135,0,4543,
Week-01-Day-05,38563.99756110243,service_start,3393,regular,no_priority,23,cash,REG-4,regular,1,no_priority,84.86442694974558,127.12488554866826,0,4586,
Week-01-Day-05,38691.1224466511,service_end,3393,regular,no_priority,23,cash,REG-4,regular,1,no_priority,84.86442694974558,127.12488554866826,0,4586,
Week-01-Day-05,38693.804506159024,queue_request,3415,deal_hunter,no_priority,20,card,REG-4,regular,0,no_priority,747.823631587867,0,0,0,
Week-01-Day-05,38694.74283273105,queue_request,3416,deal_hunter,no_priority,11,card,PRI-4,priority,0,no_priority,153.60317018186402,0,0,0,
Week-01-Day-05,38650.773886645096,service_start,3409,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,375.61211554131916,46.84509128756722,0,2264,
Week-01-Day-05,38697.61897793267,service_end,3409,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,375.61211554131916,46.84509128756722,0,2264,
Week-01-Day-05,38707.45608141266,queue_request,3417,deal_hunter,no_priority,24,card,REG-4,regular,1,no_priority,9.093285747482781,0,0,0,
Week-01-Day-05,38708.818199784655,queue_request,3418,express_basket,no_priority,31,card,PRI-2,priority,1,no_priority,46.27420725051966,0,0,0,
Week-01-Day-05,38708.818199784655,balk,3418,express_basket,no_priority,31,card,PRI-2,priority,1,no_priority,46.27420725051966,0,0,0,queue_threshold
Week-01-Day-05,38451.06798568937,service_start,3381,regular,no_priority,54,card,REG-6,regular,2,no_priority,123.06397519564138,260.46457037144023,0,10494,
Week-01-Day-05,38711.53255606081,service_end,3381,regular,no_priority,54,card,REG-6,regular,2,no_priority,123.06397519564138,260.46457037144023,0,10494,
Week-01-Day-05,38553.91309242095,service_start,3355,weekly_planner,no_priority,33,card,REG-2,regular,2,no_priority,1500.3507308261374,161.87366511091116,0,3835,
Week-01-Day-05,38715.78675753187,service_end,3355,weekly_planner,no_priority,33,card,REG-2,regular,2,no_priority,1500.3507308261374,161.87366511091116,0,3835,
Week-01-Day-05,38716.54936716014,abandon,3417,deal_hunter,no_priority,24,card,REG-4,regular,2,no_priority,9.093285747482781,0,0,0,patience_timeout
Week-01-Day-05,38725.55332234467,queue_request,3419,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,1763.136766979516,0,0,0,
Week-01-Day-05,38638.35036786894,service_start,3398,regular,no_priority,26,cash,REG-10,regular,2,no_priority,462.6458157751213,90.50474998577356,0,7071,
Week-01-Day-05,38728.85511785471,service_end,3398,regular,no_priority,26,cash,REG-10,regular,2,no_priority,462.6458157751213,90.50474998577356,0,7071,
Week-01-Day-05,38603.693972522575,service_start,3383,regular,no_priority,32,card,REG-1,regular,2,no_priority,426.0581937246193,141.2095531572162,0,5802,
Week-01-Day-05,38744.903525679794,service_end,3383,regular,no_priority,32,card,REG-1,regular,2,no_priority,426.0581937246193,141.2095531572162,0,5802,
Week-01-Day-05,38745.177499608544,queue_request,3420,weekly_planner,no_priority,38,cash,REG-1,regular,1,no_priority,256.97249785684824,0,0,0,
Week-01-Day-05,38747.925846574944,queue_request,3421,weekly_planner,no_priority,53,cash,REG-6,regular,1,no_priority,17.881519620712883,0,0,0,
Week-01-Day-05,38755.184527740246,queue_request,3422,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,68.65090741520099,0,0,0,
Week-01-Day-05,38762.17212325618,queue_request,3423,regular,pregnant,35,card,PRI-4,priority,1,pregnant,233.60263602202616,0,0,0,
Week-01-Day-05,38587.49211762636,service_start,3397,regular,no_priority,39,card,REG-3,regular,2,no_priority,139.93205181782108,177.49305040919594,0,9924,
Week-01-Day-05,38764.98516803556,service_end,3397,regular,no_priority,39,card,REG-3,regular,2,no_priority,139.93205181782108,177.49305040919594,0,9924,
Week-01-Day-05,38765.80736619566,abandon,3421,weekly_planner,no_priority,53,cash,REG-6,regular,2,no_priority,17.881519620712883,0,0,0,patience_timeout
Week-01-Day-05,38766.34205239914,queue_request,3424,weekly_planner,no_priority,65,cash,REG-10,regular,1,no_priority,142.24548149392115,0,0,0,
Week-01-Day-05,38767.53189416118,queue_request,3425,weekly_planner,no_priority,48,cash,REG-6,regular,1,no_priority,265.1328688993557,0,0,0,
Week-01-Day-05,38055.24498724379,service_start,3289,family_cart,no_priority,186,card,REG-7,regular,2,no_priority,406.3437839281576,716.1890594300572,0,41541,
Week-01-Day-05,38771.43404667384,service_end,3289,family_cart,no_priority,186,card,REG-7,regular,2,no_priority,406.3437839281576,716.1890594300572,0,41541,
Week-01-Day-05,38772.55198213871,queue_request,3426,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,330.79122033429263,0,0,0,
Week-01-Day-05,38774.14584555861,queue_request,3427,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,26.149867830400392,0,0,0,
Week-01-Day-05,38464.154218290176,service_start,3364,family_cart,no_priority,72,cash,REG-8,regular,2,no_priority,610.4909753905127,317.6633344004874,0,15020,
Week-01-Day-05,38781.81755269066,service_end,3364,family_cart,no_priority,72,cash,REG-8,regular,2,no_priority,610.4909753905127,317.6633344004874,0,15020,
Week-01-Day-05,38786.42173957989,queue_request,3428,self_checkout_fan,no_priority,9,card,SCO-3,sco,0,no_priority,574.3350248573561,0,0,0,
Week-01-Day-05,38796.20107966916,queue_request,3429,family_cart,no_priority,170,card,REG-4,regular,1,no_priority,1058.047106195309,0,0,0,
Week-01-Day-05,38676.01893581591,service_start,3412,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,472.3528775179518,121.29921455930612,0,0,
Week-01-Day-05,38797.31815037522,service_end,3412,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,472.3528775179518,121.29921455930612,0,0,
Week-01-Day-05,38755.184527740246,service_start,3422,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,68.65090741520099,46.08698350995029,0,2498,
Week-01-Day-05,38801.2715112502,service_end,3422,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,68.65090741520099,46.08698350995029,0,2498,
Week-01-Day-05,38803.84964327312,queue_request,3430,deal_hunter,no_priority,19,cash,REG-7,regular,1,no_priority,226.64271073341703,0,0,0,
Week-01-Day-05,38808.261871263516,queue_request,3431,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,13.434606548702494,0,0,0,
Week-01-Day-05,38693.804506159024,service_start,3415,deal_hunter,no_priority,20,card,REG-4,regular,2,no_priority,747.823631587867,117.64560626557912,0,2975,
Week-01-Day-05,38811.4501124246,service_end,3415,deal_hunter,no_priority,20,card,REG-4,regular,2,no_priority,747.823631587867,117.64560626557912,0,2975,
Week-01-Day-05,38694.74283273105,service_start,3416,deal_hunter,no_priority,11,card,PRI-4,priority,2,no_priority,153.60317018186402,117.59397537023867,0,1400,
Week-01-Day-05,38812.33680810129,service_end,3416,deal_hunter,no_priority,11,card,PRI-4,priority,2,no_priority,153.60317018186402,117.59397537023867,0,1400,
Week-01-Day-05,38725.55332234467,service_start,3419,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,1763.136766979516,90.50180304574788,0,478,
Week-01-Day-05,38816.05512539042,service_end,3419,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,1763.136766979516,90.50180304574788,0,478,
Week-01-Day-05,38824.51674478555,queue_request,3432,family_cart,no_priority,43,card,REG-3,regular,1,no_priority,1752.2288695522973,0,0,0,
Week-01-Day-05,38772.55198213871,service_start,3426,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,330.79122033429263,55.05020802235215,0,2552,
Week-01-Day-05,38827.602190161066,service_end,3426,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,330.79122033429263,55.05020802235215,0,2552,
Week-01-Day-05,38828.12726014496,queue_request,3433,regular,no_priority,23,card,REG-4,regular,1,no_priority,245.01332856257892,0,0,0,
Week-01-Day-05,38833.482897659516,queue_request,3434,weekly_planner,no_priority,40,card,REG-8,regular,1,no_priority,253.45128467142817,0,0,0,
Week-01-Day-05,38843.773284350886,queue_request,3435,family_cart,no_priority,46,card,REG-2,regular,1,no_priority,777.3420759668659,0,0,0,
Week-01-Day-05,38808.261871263516,service_start,3431,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,13.434606548702494,36.62958469034981,0,1872,
Week-01-Day-05,38844.89145595387,service_end,3431,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,13.434606548702494,36.62958469034981,0,1872,
Week-01-Day-05,38854.29200030005,queue_request,3436,family_cart,no_priority,76,card,PRI-2,priority,1,no_priority,102.20102096789672,0,0,0,
Week-01-Day-05,38647.35203510981,service_start,3394,regular,no_priority,46,card,REG-5,regular,2,no_priority,787.4183225782878,213.22821925850687,0,10221,
Week-01-Day-05,38860.58025436832,service_end,3394,regular,no_priority,46,card,REG-5,regular,2,no_priority,787.4183225782878,213.22821925850687,0,10221,
Week-01-Day-05,38860.689612872535,queue_request,3437,deal_hunter,no_priority,26,cash,REG-5,regular,1,no_priority,694.946720999283,0,0,0,
Week-01-Day-05,38715.78675753187,service_start,3403,deal_hunter,no_priority,32,card,REG-2,regular,2,no_priority,196.9948294871132,147.2965687037287,0,8136,
Week-01-Day-05,38863.083326235595,service_end,3403,deal_hunter,no_priority,32,card,REG-2,regular,2,no_priority,196.9948294871132,147.2965687037287,0,8136,
Week-01-Day-05,38863.255972323066,queue_request,3438,regular,no_priority,14,card,SCO-1,sco,0,no_priority,546.1089642043021,0,0,0,
Week-01-Day-05,38587.524575248564,service_start,3399,weekly_planner,no_priority,66,card,PRI-3,priority,1,no_priority,117.22702209781659,276.2806245706335,0,13304,
Week-01-Day-05,38863.805199819195,service_end,3399,weekly_planner,no_priority,66,card,PRI-3,priority,1,no_priority,117.22702209781659,276.2806245706335,0,13304,
Week-01-Day-05,38864.58546516253,queue_request,3439,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,184.1846733936073,0,0,0,
Week-01-Day-05,38868.85815801774,queue_request,3440,deal_hunter,no_priority,5,card,EXP-2,express,0,no_priority,258.7077397927066,0,0,0,
Week-01-Day-05,38872.58520012027,queue_request,3441,deal_hunter,no_priority,16,card,PRI-3,priority,0,no_priority,229.39105108679627,0,0,0,
Week-01-Day-05,38711.53255606081,service_start,3389,weekly_planner,no_priority,38,card,REG-6,regular,2,no_priority,1002.447428976154,163.31693546641657,0,8786,
Week-01-Day-05,38874.849491527224,service_end,3389,weekly_planner,no_priority,38,card,REG-6,regular,2,no_priority,1002.447428976154,163.31693546641657,0,8786,
Week-01-Day-05,38774.14584555861,service_start,3427,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,26.149867830400392,101.53164052369821,0,2070,
Week-01-Day-05,38875.677486082306,service_end,3427,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,26.149867830400392,101.53164052369821,0,2070,
Week-01-Day-05,38876.86224529841,queue_request,3442,deal_hunter,no_priority,15,cash,REG-6,regular,1,no_priority,270.3225635518058,0,0,0,
Week-01-Day-05,38878.47421833727,queue_request,3443,regular,no_priority,36,card,REG-2,regular,1,no_priority,120.99968953541017,0,0,0,
Week-01-Day-05,38786.42173957989,service_start,3428,self_checkout_fan,no_priority,9,card,SCO-3,sco,0,no_priority,574.3350248573561,93.15367527932023,0,1087,
Week-01-Day-05,38879.57541485921,service_end,3428,self_checkout_fan,no_priority,9,card,SCO-3,sco,0,no_priority,574.3350248573561,93.15367527932023,0,1087,
Week-01-Day-05,38883.1306280361,queue_request,3444,family_cart,no_priority,58,cash,PRI-3,priority,1,no_priority,160.24666635641236,0,0,0,
Week-01-Day-05,38423.08664910575,service_start,3337,weekly_planner,no_priority,117,card,PRI-1,priority,2,no_priority,1526.6488799632468,473.7321448927123,0,27877,
Week-01-Day-05,38896.818793998464,service_end,3337,weekly_planner,no_priority,117,card,PRI-1,priority,2,no_priority,1526.6488799632468,473.7321448927123,0,27877,
Week-01-Day-05,38901.71960374339,queue_request,3445,deal_hunter,no_priority,6,cash,EXP-3,express,0,no_priority,155.7855779306853,0,0,0,
Week-01-Day-05,38904.045544839595,queue_request,3446,weekly_planner,no_priority,204,card,PRI-4,priority,1,no_priority,972.9226608537333,0,0,0,
Week-01-Day-05,38906.37322614994,queue_request,3447,family_cart,no_priority,41,cash,PRI-1,priority,1,no_priority,1737.3755147879956,0,0,0,
Week-01-Day-05,38908.58753389306,abandon,3424,weekly_planner,no_priority,65,cash,REG-10,regular,2,no_priority,142.24548149392115,0,0,0,patience_timeout
