source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3157,deal_hunter,no_priority,37,card,36927.55557999245,37013.90248378503,37207.58725137856,86.34690379258245,193.68476759352757,280.03167138611025,18,0,,,37,6574,,REG-3,regular,no_priority,1107.39832145883,served,,,1
Week-01-Day-05,3182,deal_hunter,no_priority,18,card,37086.07148648515,37149.977107547726,37219.97646655765,63.905621062578575,69.99935900992783,133.90498007250426,18,0,,,18,3967,,REG-9,regular,no_priority,118.95325447233795,served,,,1
Week-01-Day-05,3196,deal_hunter,no_priority,8,card,37165.03801714153,37165.03801714153,37224.65552876158,0.0,59.61751162004645,59.61751162004657,18,0,,,8,1803,,SCO-3,sco,no_priority,156.3241468070169,served,,,0
Week-01-Day-05,3198,regular,no_priority,11,cash,37169.28434721507,37176.859979014494,37225.505058405506,7.575631799423718,48.64507939100848,56.220711190435395,18,0,,,11,1563,,REG-6,regular,no_priority,1001.2806629876627,served,,,1
Week-01-Day-05,3200,deal_hunter,no_priority,4,card,37177.45849625276,37177.45849625276,37232.0659791618,0.0,54.607482909039575,54.60748290904303,18,0,,,4,1911,,EXP-3,express,no_priority,514.4644918792716,served,,,0
Week-01-Day-05,3207,weekly_planner,no_priority,78,card,37207.21112402284,,,41.725941740987764,,41.725941740987764,18,0,,,78,0,,PRI-4,priority,no_priority,41.7259417409873,abandon,,patience_timeout,3
Week-01-Day-05,3168,deal_hunter,no_priority,17,card,37036.403134597946,37136.97103172415,37254.67523984813,100.5678971262023,117.7042081239829,218.27210525018745,18,0,,,17,2233,,REG-5,regular,no_priority,395.71374918926125,served,,,1
Week-01-Day-05,3208,express_basket,no_priority,2,card,37208.965081168004,37208.965081168004,37263.70338977187,0.0,54.738308603871104,54.73830860386806,18,0,,,2,0,,EXP-1,express,no_priority,52.89851729597162,served,,,0
Week-01-Day-05,3195,deal_hunter,no_priority,12,card,37160.36173682271,37160.36173682271,37265.654382352455,0.0,105.29264552974382,105.292645529742,18,0,,,12,1664,,SCO-1,sco,no_priority,564.1054899917166,served,,,0
Week-01-Day-05,3202,deal_hunter,no_priority,9,card,37181.151754748134,37181.151754748134,37278.390623249354,0.0,97.2388685012164,97.23886850121926,18,0,,,9,1511,,SCO-2,sco,no_priority,201.41959384715798,served,,,0
Week-01-Day-05,3210,deal_hunter,no_priority,10,card,37214.56541862189,37214.56541862189,37288.66336868656,0.0,74.09795006466854,74.09795006467175,18,0,,,10,1028,,EXP-2,express,no_priority,109.60946933209432,served,,,0
Week-01-Day-05,3218,regular,no_priority,21,card,37303.01457044711,,,,,,18,0,,,21,0,,REG-3,regular,no_priority,231.1638782735431,balk,balk_model,,2
Week-01-Day-05,3219,regular,no_priority,29,cash,37303.14060538226,,,,,,18,0,,,29,0,,REG-4,regular,no_priority,191.88812663648045,balk,balk_model,,2
Week-01-Day-05,3220,deal_hunter,no_priority,33,card,37303.43971663437,,,,,,18,0,,,33,0,,REG-3,regular,no_priority,304.0938974585734,balk,balk_model,,2
Week-01-Day-05,3224,regular,no_priority,54,card,37308.35754157853,,,,,,18,0,,,54,0,,REG-5,regular,no_priority,706.3156398447147,balk,balk_model,,2
Week-01-Day-05,3204,weekly_planner,no_priority,66,card,37187.80451680829,,,122.35389279190713,,122.35389279190713,18,0,,,66,0,,PRI-2,priority,no_priority,122.35389279190838,abandon,,patience_timeout,2
Week-01-Day-05,3213,express_basket,no_priority,12,card,37239.95052034156,37239.95052034156,37311.510755877214,0.0,71.56023553564992,71.56023553565319,18,0,,,12,3066,,SCO-5,sco,no_priority,355.52547026765814,served,,,0
Week-01-Day-05,3206,self_checkout_fan,no_priority,13,card,37200.665859080706,37200.665859080706,37319.41885642722,0.0,118.75299734651009,118.75299734651344,18,0,,,13,2411,,SCO-4,sco,no_priority,1509.6292793258074,served,,,0
Week-01-Day-05,3212,deal_hunter,no_priority,5,card,37231.32239052176,37231.32239052176,37321.13694385432,0.0,89.81455333256085,89.81455333255872,18,0,,,5,101,,SCO-3,sco,no_priority,61.885993804276524,served,,,0
Week-01-Day-05,3190,deal_hunter,no_priority,13,cash,37135.64273083952,,,186.23540265832708,,186.23540265832708,18,0,,,13,0,,REG-10,regular,no_priority,186.23540265832926,abandon,,patience_timeout,3
Week-01-Day-05,3164,express_basket,senior,22,card,37014.42474385805,37052.44652031088,37335.7439348506,38.02177645282791,283.29741453972116,321.31919099255174,18,0,,,22,3893,,REG-8,regular,senior,81.48805607838925,served,,,1
Week-01-Day-05,3221,deal_hunter,no_priority,4,card,37303.68210455896,37303.68210455896,37338.3125734242,0.0,34.63046886524141,34.63046886523807,18,0,,,4,2118,,EXP-1,express,no_priority,759.8010064670148,served,,,0
Week-01-Day-05,3223,express_basket,no_priority,5,card,37307.90310985097,37307.90310985097,37341.24562418016,0.0,33.342514329189996,33.342514329189726,18,0,,,5,1085,,EXP-2,express,no_priority,485.42356635615886,served,,,0
Week-01-Day-05,3167,weekly_planner,no_priority,77,cash,37036.01991184123,37036.01991184123,37343.26780946219,0.0,307.24789762096225,307.24789762096043,18,0,,,77,15841,,PRI-3,priority,no_priority,555.9208622554194,served,,,0
Week-01-Day-05,3225,regular,no_priority,87,card,37313.07246335389,,,34.51354364218423,,34.51354364218423,18,0,,,87,0,,PRI-2,priority,no_priority,34.51354364218072,abandon,,patience_timeout,2
Week-01-Day-05,3226,deal_hunter,no_priority,4,card,37328.16345824374,37328.16345824374,37355.534109078326,0.0,27.370650834586094,27.37065083458583,18,0,,,4,0,,EXP-3,express,no_priority,75.04019361755203,served,,,0
Week-01-Day-05,3227,deal_hunter,senior,5,cash,37333.63184245756,37338.3125734242,37356.181530541755,4.6807309666401125,17.868957117556505,22.549688084196532,18,0,,,5,706,,EXP-1,express,senior,119.67013198250346,served,,,1
Week-01-Day-05,3188,family_cart,no_priority,52,card,37133.20864577689,37133.20864577689,37357.589768123195,0.0,224.38112234630813,224.38112234630535,18,0,,,52,12441,,PRI-2,priority,no_priority,848.2944750504369,served,,,0
Week-01-Day-05,3149,family_cart,no_priority,82,card,36844.770741353044,37050.13220355911,37362.37227048053,205.36146220606315,312.24006692142785,517.6015291274889,18,0,,,82,16117,,REG-1,regular,no_priority,238.71995828094353,served,,,1
Week-01-Day-05,3122,family_cart,no_priority,157,cash,36680.65735128814,36713.013819171574,37369.666369371334,32.35646788343729,656.6525501997609,689.0090180831976,18,0,,,157,32963,,REG-4,regular,no_priority,433.0592119947934,served,,,1
Week-01-Day-05,3199,regular,no_priority,48,card,37173.96977918674,,,200.83057143211772,,200.83057143211772,18,0,,,48,0,,PRI-4,priority,no_priority,200.83057143212056,abandon,,patience_timeout,2
Week-01-Day-05,3217,deal_hunter,no_priority,12,card,37299.205648483054,37299.205648483054,37386.176170088496,0.0,86.9705216054421,86.97052160544263,18,0,,,12,1881,,SCO-1,sco,no_priority,399.0945437027584,served,,,0
Week-01-Day-05,3229,express_basket,no_priority,5,card,37338.93478237737,37338.93478237737,37401.4049850751,0.0,62.47020269773234,62.47020269773202,18,0,,,5,1159,,SCO-2,sco,no_priority,45.55823964223505,served,,,0
Week-01-Day-05,3201,regular,no_priority,45,card,37180.03307815004,37225.505058405506,37418.14780953821,45.471980255468225,192.64275113270583,238.11473138817382,18,0,,,45,8152,,REG-6,regular,no_priority,211.6221577513593,served,,,1
Week-01-Day-05,3230,express_basket,no_priority,15,card,37339.0003176351,37339.0003176351,37422.13889266408,0.0,83.13857502897635,83.13857502897736,18,0,,,15,4339,,SCO-3,sco,no_priority,147.8418467573967,served,,,0
Week-01-Day-05,3232,express_basket,senior,8,card,37398.548661353634,37398.548661353634,37431.54820634757,0.0,32.99954499394074,32.99954499393789,18,0,,,8,2433,,EXP-1,express,senior,245.13579580137875,served,,,0
Week-01-Day-05,3205,regular,senior,30,card,37194.39483389823,37335.7439348506,37433.69485780109,141.34910095237137,97.95092295048912,239.30002390286245,18,0,,,30,5867,,REG-8,regular,senior,192.79694262384865,served,,,1
Week-01-Day-05,3186,family_cart,no_priority,118,card,37118.48585120446,37146.81557998774,37441.92300899113,28.329728783282917,295.10742900338636,323.43715778666956,18,0,,,118,26051,,REG-7,regular,no_priority,55.412443178430415,served,,,1
Week-01-Day-05,3192,regular,no_priority,39,card,37142.88622702198,37254.67523984813,37445.82810378331,111.7890128261497,191.15286393517283,302.94187676132424,18,0,,,39,6027,,REG-5,regular,no_priority,493.58403694528755,served,,,1
Week-01-Day-05,3234,deal_hunter,no_priority,10,card,37410.77214115366,37410.77214115366,37456.54445461681,0.0,45.77231346314397,45.77231346314511,18,0,,,10,2611,,EXP-2,express,no_priority,635.6456033312625,served,,,0
Week-01-Day-05,3161,family_cart,no_priority,122,cash,36967.45872049323,36967.45872049323,37461.82592265628,0.0,494.3672021630516,494.3672021630482,18,0,,,122,28136,,PRI-1,priority,no_priority,573.3906513119114,served,,,0
Week-01-Day-05,3240,express_basket,no_priority,1,card,37436.87093619154,37436.87093619154,37469.044487061794,0.0,32.17355087025274,32.173550870254985,18,0,,,1,1161,,EXP-1,express,no_priority,574.9543555355112,served,,,0
Week-01-Day-05,3185,weekly_planner,no_priority,83,card,37108.70668944747,37156.626200703635,37470.123048349684,47.9195112561647,313.49684764604916,361.4163589022137,18,0,,,83,16361,,PRI-4,priority,no_priority,495.94236220477865,served,,,1
Week-01-Day-05,3245,deal_hunter,pregnant,7,card,37446.23912202884,37446.23912202884,37473.952382031624,0.0,27.713260002780213,27.7132600027835,18,0,,,7,1137,,SCO-4,sco,pregnant,159.56945299427966,served,,,0
Week-01-Day-05,3237,deal_hunter,senior,6,card,37418.548000816314,37418.548000816314,37477.809915351325,0.0,59.26191453501294,59.261914535010874,18,0,,,6,853,,EXP-3,express,senior,411.55693393849685,served,,,0
Week-01-Day-05,3233,self_checkout_fan,no_priority,17,card,37406.89612601958,37406.89612601958,37483.8560581655,0.0,76.95993214591742,76.95993214591726,18,0,,,17,2575,,PRI-2,priority,no_priority,252.12680351466398,served,,,0
Week-01-Day-05,3147,family_cart,no_priority,96,card,36829.11324446522,36927.67110790315,37489.76326449403,98.55786343793443,562.0921565908793,660.6500200288137,18,0,,,96,21351,,REG-2,regular,no_priority,229.07528113310522,served,,,1
Week-01-Day-05,3215,regular,reduced_mobility,15,card,37280.548830160275,37418.14780953821,37491.01270257754,137.5989793779372,72.86489303932777,210.46387241726188,18,0,,,15,2278,,REG-6,regular,reduced_mobility,444.83745712261725,served,,,1
Week-01-Day-05,3183,regular,no_priority,36,cash,37098.06829371974,37207.58725137856,37491.90682868358,109.51895765881636,284.31957730502495,393.8385349638411,18,0,,,36,8195,,REG-3,regular,no_priority,592.4057423602287,served,,,1
Week-01-Day-05,3238,express_basket,no_priority,2,card,37426.75152950456,37426.75152950456,37495.031960595465,0.0,68.28043109090447,68.28043109090504,18,0,,,2,0,,SCO-1,sco,no_priority,11.01142536699899,served,,,0
Week-01-Day-05,3178,regular,no_priority,33,card,37074.475931841676,37362.37227048053,37501.97690022447,287.89633863885683,139.60462974394005,427.5009683827957,18,0,,,33,7515,,REG-1,regular,no_priority,993.9070591949783,served,,,1
Week-01-Day-05,3256,deal_hunter,no_priority,44,card,37507.627497110705,,,2.8057403474740568,,2.8057403474740568,18,0,,,44,0,,REG-1,regular,no_priority,2.8057403474727236,abandon,,patience_timeout,2
Week-01-Day-05,3250,regular,no_priority,8,card,37464.50790874001,37464.50790874001,37513.832514054644,0.0,49.32460531463425,49.324605314635846,18,0,,,8,440,,EXP-2,express,no_priority,559.9572723658448,served,,,0
Week-01-Day-05,3235,deal_hunter,no_priority,23,card,37415.956649410335,,,99.46168416312867,,99.46168416312867,18,0,,,23,0,,REG-4,regular,no_priority,99.46168416312605,abandon,,patience_timeout,2
Week-01-Day-05,3243,deal_hunter,no_priority,5,card,37444.737958434256,37444.737958434256,37535.98005761344,0.0,91.24209917918022,91.24209917918051,18,0,,,5,299,,SCO-3,sco,no_priority,590.1968018504494,served,,,0
Week-01-Day-05,3239,express_basket,no_priority,4,card,37431.50886217518,37431.50886217518,37539.89168846422,0.0,108.38282628904113,108.38282628903835,18,0,,,4,1176,,SCO-2,sco,no_priority,463.3034826832076,served,,,0
Week-01-Day-05,3248,deal_hunter,no_priority,8,card,37447.820961940466,37447.820961940466,37547.27949130588,0.0,99.45852936541715,99.45852936541633,18,0,,,8,1003,,SCO-5,sco,no_priority,84.20412686983717,served,,,0
Week-01-Day-05,3249,express_basket,no_priority,13,card,37452.954202605586,37473.952382031624,37550.368884302705,20.998179426038405,76.416502271077,97.4146816971188,18,0,,,13,2246,,SCO-4,sco,no_priority,140.43043985614696,served,,,0
Week-01-Day-05,3260,deal_hunter,reduced_mobility,3,card,37529.673894960695,37529.673894960695,37551.09984764264,0.0,21.4259526819421,21.42595268194418,18,0,,,3,1383,,EXP-1,express,reduced_mobility,204.25182325956598,served,,,0
Week-01-Day-05,3246,express_basket,no_priority,11,cash,37447.29191196234,,,113.81369538191939,,113.81369538191939,18,0,,,11,0,,REG-5,regular,no_priority,113.81369538191655,abandon,,patience_timeout,2
Week-01-Day-05,3258,regular,no_priority,51,card,37512.74782959279,,,49.416287337080576,,49.416287337080576,18,0,,,51,0,,REG-3,regular,no_priority,49.416287337078266,abandon,,patience_timeout,2
Week-01-Day-05,3197,regular,no_priority,31,cash,37165.21965384198,37441.92300899113,37569.68536958143,276.7033551491477,127.76236059029684,404.46571573944675,18,0,,,31,5352,,REG-7,regular,no_priority,374.00470875545346,served,,,1
Week-01-Day-05,3251,self_checkout_fan,no_priority,1,card,37466.65397405742,37535.98005761344,37579.034618781414,69.32608355601405,43.05456116797382,112.38064472399128,18,0,,,1,449,,SCO-3,sco,no_priority,427.56945169892015,served,,,0
Week-01-Day-05,3228,deal_hunter,no_priority,27,card,37338.55172384431,37433.69485780109,37579.102718255504,95.14313395677891,145.40786045440845,240.5509944111909,18,0,,,27,3632,,REG-8,regular,no_priority,804.9345686354737,served,,,1
Week-01-Day-05,3214,regular,no_priority,51,card,37273.65120018946,37445.82810378331,37586.33228844425,172.1769035938487,140.50418466094806,312.6810882547943,18,0,,,51,10791,,REG-5,regular,no_priority,239.72062881338942,served,,,1
Week-01-Day-05,3262,weekly_planner,no_priority,72,card,37541.45054783554,,,55.17126267796266,,55.17126267796266,18,0,,,72,0,,PRI-2,priority,no_priority,55.17126267796265,abandon,,patience_timeout,2
Week-01-Day-05,3263,deal_hunter,no_priority,9,cash,37542.89325583773,37542.89325583773,37597.253264239036,0.0,54.36000840131038,54.36000840130873,18,0,,,9,732,,EXP-2,express,no_priority,538.9456740909548,served,,,0
Week-01-Day-05,3180,family_cart,no_priority,113,card,37081.21844640603,37114.78463823091,37610.83144864227,33.56619182488066,496.04681041135706,529.6130022362413,18,0,,,113,25162,,REG-10,regular,no_priority,60.7728899290361,served,,,1
Week-01-Day-05,3257,self_checkout_fan,senior,12,card,37510.77487377546,37510.77487377546,37612.642260473745,0.0,101.8673866982854,101.86738669828628,18,0,,,12,2437,,SCO-1,sco,senior,98.81545303745733,served,,,0
Week-01-Day-05,3203,weekly_planner,no_priority,61,card,37185.75485287722,37343.26780946219,37627.32901053916,157.5129565849711,284.0612010769707,441.57415766194026,18,0,,,61,15231,,PRI-3,priority,no_priority,856.1024233286241,served,,,1
Week-01-Day-05,3247,self_checkout_fan,senior,9,cash,37447.52434832828,37477.809915351325,37636.789826340035,30.28556702304195,158.979910988712,189.26547801175184,18,0,,,9,2615,,EXP-3,express,senior,904.6095754857869,served,,,1
Week-01-Day-05,3146,family_cart,no_priority,69,cash,36823.532205365365,37369.666369371334,37648.55961926308,546.1341640059691,278.8932498917436,825.0274138977111,18,0,,,69,9704,,REG-4,regular,no_priority,836.5683811407288,served,,,1
Week-01-Day-05,3267,self_checkout_fan,no_priority,4,card,37623.90959574067,37623.90959574067,37649.66602434862,0.0,25.7564286079538,25.75642860795051,18,0,,,4,0,,EXP-1,express,no_priority,449.0087540107746,served,,,0
Week-01-Day-05,3244,regular,no_priority,26,card,37445.58634070984,37569.68536958143,37651.411001463384,124.09902887159114,81.72563188195849,205.8246607535475,18,0,,,26,2409,,REG-7,regular,no_priority,1501.6730564105756,served,,,1
Week-01-Day-05,3253,regular,no_priority,46,card,37483.628662483854,37483.8560581655,37663.30681174121,0.22739568164251978,179.45075357571315,179.6781492573573,18,0,,,46,8157,,PRI-2,priority,no_priority,129.1710162781356,served,,,1
Week-01-Day-05,3159,weekly_planner,no_priority,44,cash,36929.57102792023,37489.76326449403,37669.91320011305,560.1922365737992,180.14993561901653,740.3421721928171,18,0,,,44,9432,,REG-2,regular,no_priority,612.8105970534353,served,,,1
Week-01-Day-05,3269,deal_hunter,no_priority,4,card,37631.704897631294,37631.704897631294,37674.1260226157,0.0,42.42112498441057,42.42112498440838,18,0,,,4,0,,EXP-2,express,no_priority,58.36550154984401,served,,,0
Week-01-Day-05,3265,express_basket,no_priority,1,card,37609.04996348669,37609.04996348669,37678.932246313176,0.0,69.8822828264862,69.88228282648925,18,0,,,1,533,,REG-5,regular,no_priority,206.50069429061497,served,,,0
Week-01-Day-05,3194,family_cart,no_priority,62,card,37158.02273627426,37219.97646655765,37680.4761268026,61.95373028339236,460.4996602449429,522.4533905283388,18,0,,,62,11271,,REG-9,regular,no_priority,303.790395057907,served,,,1
Week-01-Day-05,3242,regular,no_priority,64,card,37439.36815124526,37470.123048349684,37694.44518610926,30.754897104423435,224.32213775957806,255.07703486399987,18,0,,,64,13263,,PRI-4,priority,no_priority,643.7831955320505,served,,,1
Week-01-Day-05,3272,express_basket,no_priority,7,card,37663.094320405275,37663.094320405275,37702.13147558223,0.0,39.03715517695897,39.03715517695673,18,0,,,7,2065,,EXP-1,express,no_priority,9.20162470653933,served,,,0
Week-01-Day-05,3266,deal_hunter,no_priority,28,card,37615.35907789013,,,87.96735984915722,,87.96735984915722,18,0,,,28,0,,REG-8,regular,no_priority,87.9673598491538,abandon,,patience_timeout,2
Week-01-Day-05,3209,regular,no_priority,49,card,37213.802041875126,37491.90682868358,37703.53007423501,278.104786808457,211.62324555142823,489.7280323598825,18,0,,,49,9060,,REG-3,regular,no_priority,1390.11122273311,served,,,1
Week-01-Day-05,3181,weekly_planner,no_priority,67,card,37082.31156009651,37461.82592265628,37713.55205303768,379.51436255977023,251.7261303813996,631.2404929411714,18,0,,,67,19661,,PRI-1,priority,no_priority,680.1629080304463,served,,,1
Week-01-Day-05,3231,deal_hunter,pregnant,20,card,37349.25885869929,37627.32901053916,37721.68276288411,278.0701518398637,94.35375234495466,372.42390418481955,18,0,,,20,3827,,PRI-3,priority,pregnant,828.1696622183972,served,,,1
Week-01-Day-05,3274,deal_hunter,no_priority,7,card,37672.49234162363,37672.49234162363,37723.81120388754,0.0,51.318862263915086,51.318862263913616,18,0,,,7,1130,,SCO-1,sco,no_priority,27.11050489979266,served,,,0
Week-01-Day-05,3273,deal_hunter,no_priority,13,card,37667.758148092194,37667.758148092194,37734.408935075495,0.0,66.65078698329877,66.65078698330035,18,0,,,13,3062,,PRI-2,priority,no_priority,415.98807175314266,served,,,0
Week-01-Day-05,3277,express_basket,no_priority,8,card,37699.3285662234,37699.3285662234,37750.15022005104,0.0,50.821653827637164,50.82165382763924,18,0,,,8,2737,,EXP-2,express,no_priority,89.15493246376458,served,,,0
Week-01-Day-05,3279,express_basket,no_priority,9,card,37702.38893046518,37702.38893046518,37754.14277899071,0.0,51.753848525527715,51.753848525528156,18,0,,,9,1892,,EXP-1,express,no_priority,37.49005064353157,served,,,0
Week-01-Day-05,3270,deal_hunter,no_priority,10,card,37643.62467213579,37643.62467213579,37762.973598704244,0.0,119.34892656845543,119.34892656845477,18,0,,,10,1320,,EXP-3,express,no_priority,675.9012718878739,served,,,0
Week-01-Day-05,3236,family_cart,no_priority,65,cash,37417.33190555347,37501.97690022447,37769.662454243036,84.6449946710054,267.6855540185652,352.3305486895697,18,0,,,65,10396,,REG-1,regular,no_priority,335.5381076114105,served,,,1
Week-01-Day-05,3282,express_basket,no_priority,11,card,37727.23636463701,37727.23636463701,37789.73224938491,0.0,62.495884747903794,62.49588474790653,18,0,,,11,3507,,SCO-1,sco,no_priority,231.85415595264652,served,,,0
Week-01-Day-05,3211,deal_hunter,no_priority,16,cash,37220.718993133356,37680.4761268026,37793.22110797658,459.75713366924174,112.74498117397732,572.5021148432206,18,0,,,16,4436,,REG-9,regular,no_priority,523.1258533598216,served,,,1
Week-01-Day-05,3283,deal_hunter,no_priority,12,cash,37737.917658282706,37737.917658282706,37814.127341950705,0.0,76.20968366799801,76.20968366799934,18,0,,,12,1773,,PRI-2,priority,no_priority,194.67074860991892,served,,,0
Week-01-Day-05,3276,regular,no_priority,47,card,37690.555381257975,37690.555381257975,37854.85460332447,0.0,164.29922206649923,164.29922206649644,18,0,,,47,8822,,REG-5,regular,no_priority,702.6621450285334,served,,,0
Week-01-Day-05,3287,express_basket,senior,8,cash,37837.691473777275,37837.691473777275,37870.78473773682,0.0,33.0932639595468,33.093263959548494,18,0,,,8,1910,,EXP-1,express,senior,334.8171642200649,served,,,0
Week-01-Day-05,3286,deal_hunter,no_priority,8,card,37803.780287878995,37803.780287878995,37882.194091924306,0.0,78.41380404530767,78.41380404531083,18,0,,,8,1370,,REG-9,regular,no_priority,36.50915142154739,served,,,0
Week-01-Day-05,3288,express_basket,no_priority,5,card,37842.651605624356,37842.651605624356,37885.69748822763,0.0,43.04588260327735,43.04588260327728,18,0,,,5,946,,EXP-2,express,no_priority,541.2261423669073,served,,,0
Week-01-Day-05,3216,family_cart,no_priority,78,cash,37296.33094412704,37491.01270257754,37897.350308522415,194.681758450497,406.33760594487677,601.0193643953753,18,0,,,78,13479,,REG-6,regular,no_priority,2154.6206949253515,served,,,2
Week-01-Day-05,3290,self_checkout_fan,no_priority,9,card,37844.98946020403,37844.98946020403,37902.875916683064,0.0,57.88645647903352,57.88645647903468,18,0,,,9,2338,,EXP-3,express,no_priority,798.8877297143904,served,,,0
Week-01-Day-05,3297,deal_hunter,pregnant,4,card,37884.42135367151,37884.42135367151,37918.9819591127,0.0,34.56060544119051,34.560605441191,18,0,,,4,1990,,EXP-1,express,pregnant,353.82979160588525,served,,,0
Week-01-Day-05,3261,regular,no_priority,33,card,37534.85126049383,37769.662454243036,37920.25710381901,234.81119374920672,150.59464957596964,385.40584332517756,18,0,,,33,4905,,REG-1,regular,no_priority,397.1089571918001,served,,,1
Week-01-Day-05,3284,self_checkout_fan,no_priority,13,card,37773.666346287835,37773.666346287835,37922.04887551865,0.0,148.38252923081419,148.38252923081745,18,0,,,13,3548,,SCO-2,sco,no_priority,355.27968646842214,served,,,0
Week-01-Day-05,3296,express_basket,no_priority,4,card,37883.619538478946,37883.619538478946,37923.93647035809,0.0,40.31693187913937,40.31693187914061,18,0,,,4,2096,,REG-9,regular,no_priority,170.75326204617505,served,,,0
Week-01-Day-05,3254,weekly_planner,no_priority,59,cash,37490.17120722451,37669.91320011305,37925.9188523975,179.7419928885356,256.00565228445504,435.747645172989,18,0,,,59,15322,,REG-2,regular,no_priority,658.6659447884799,served,,,1
Week-01-Day-05,3293,express_basket,no_priority,9,card,37862.21460543999,37862.21460543999,37941.53344813248,0.0,79.31884269248854,79.31884269248985,18,0,,,9,1448,,SCO-1,sco,no_priority,289.31855901362525,served,,,0
Week-01-Day-05,3222,family_cart,no_priority,87,card,37306.26433376796,37610.83144864227,37949.964847015515,304.56711487430584,339.133398373249,643.7005132475533,18,0,,,87,19406,,REG-10,regular,no_priority,1113.3028036837522,served,,,2
Week-01-Day-05,3295,deal_hunter,no_priority,11,card,37877.98962980212,37877.98962980212,37954.352327350054,0.0,76.36269754793352,76.36269754793466,18,0,,,11,1599,,SCO-3,sco,no_priority,70.99589379998733,served,,,0
Week-01-Day-05,3241,family_cart,no_priority,99,cash,37438.67755767114,37579.102718255504,37968.02269726683,140.4251605843674,388.9199790113306,529.3451395956945,18,0,,,99,19432,,REG-8,regular,no_priority,601.7020859935946,served,,,1
Week-01-Day-05,3301,deal_hunter,no_priority,14,card,37906.881091614996,37906.881091614996,37998.26416324458,0.0,91.38307162958361,91.38307162958517,18,0,,,14,3311,,SCO-4,sco,no_priority,168.41358408124003,served,,,0
Week-01-Day-05,3294,deal_hunter,pregnant,25,card,37865.59708642561,,,136.3711366826319,,136.3711366826319,18,0,,,25,0,,PRI-2,priority,pregnant,136.3711366826308,abandon,,patience_timeout,2
Week-01-Day-05,3275,weekly_planner,no_priority,70,card,37675.46073432262,37721.68276288411,38007.89544001363,46.222028561489424,286.2126771295171,332.43470569100464,18,0,,,70,12839,,PRI-3,priority,no_priority,1684.1343201503685,served,,,1
Week-01-Day-05,3302,express_basket,senior,11,card,37907.359624628574,37907.359624628574,38013.534563425215,0.0,106.1749387966419,106.17493879664107,18,0,,,11,2210,,SCO-5,sco,senior,298.16322121552446,served,,,0
Week-01-Day-05,3306,express_basket,senior,3,card,37974.998773527375,37974.998773527375,38015.238830435606,0.0,40.24005690822997,40.240056908231054,18,0,,,3,912,,EXP-1,express,senior,40.6195984737086,served,,,0
Week-01-Day-05,3318,express_basket,no_priority,6,card,38015.99974921561,38015.99974921561,38017.16377927399,0.0,1.1640300583794656,1.1640300583821954,18,0,,,6,2192,,EXP-1,express,no_priority,70.45772952339864,served,,,0
Week-01-Day-05,3291,regular,no_priority,36,card,37853.443406962906,37968.02269726683,38017.20977892512,114.57929030392552,49.18708165828644,163.76637196221418,18,0,,,36,6820,,REG-8,regular,no_priority,581.9956102930645,served,,,1
Week-01-Day-05,3292,weekly_planner,no_priority,35,card,37856.06995062271,37856.06995062271,38025.85589341103,0.0,169.78594278832227,169.78594278832315,18,0,,,35,9878,,REG-5,regular,no_priority,1452.4892035200485,served,,,0
Week-01-Day-05,3309,express_basket,no_priority,5,card,37986.408566469865,37986.408566469865,38031.68694528066,0.0,45.2783788107883,45.278378810791764,18,0,,,5,1033,,EXP-2,express,no_priority,59.5626926968961,served,,,0
Week-01-Day-05,3303,express_basket,no_priority,11,cash,37963.51720902813,37963.51720902813,38039.49741961467,0.0,75.9802105865438,75.98021058654558,18,0,,,11,1943,,REG-1,regular,no_priority,168.59690060990386,served,,,0
Week-01-Day-05,3319,regular,no_priority,26,cash,38026.35535743805,,,13.673481178811926,,13.673481178811926,18,0,,,26,0,,REG-5,regular,no_priority,13.673481178812095,abandon,,patience_timeout,2
Week-01-Day-05,3311,express_basket,no_priority,4,card,37999.01241505363,37999.01241505363,38042.863111210616,0.0,43.850696156990765,43.8506961569874,18,0,,,4,0,,EXP-3,express,no_priority,122.41434713640245,served,,,0
Week-01-Day-05,3268,family_cart,senior,53,cash,37627.099896512926,37651.411001463384,38055.24498724379,24.311104950458684,403.83398578039976,428.14509073086083,18,0,,,53,9570,,REG-7,regular,senior,90.89487264423454,served,,,1
Week-01-Day-05,3305,express_basket,no_priority,14,card,37969.44307614898,37969.44307614898,38068.22488151357,0.0,98.78180536458918,98.78180536458967,18,0,,,14,2280,,SCO-1,sco,no_priority,94.5913091442357,served,,,0
Week-01-Day-05,3304,deal_hunter,no_priority,10,card,37964.161609946765,37964.161609946765,38073.05552199262,0.0,108.8939120458504,108.89391204585263,18,0,,,10,3003,,REG-9,regular,no_priority,55.42674377895956,served,,,0
Week-01-Day-05,3281,regular,no_priority,16,cash,37717.92712769109,37925.9188523975,38074.50034249472,207.99172470641497,148.5814900972214,356.57321480363316,18,0,,,16,4198,,REG-2,regular,no_priority,610.6784602705726,served,,,1
