source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,22155.563477888223,service_start,2130,family_cart,no_priority,141,card,REG-2,regular,1,no_priority,1106.7714260404466,698.7368844708078,0,33783,
Week-01-Day-06,22854.30036235903,service_end,2130,family_cart,no_priority,141,card,REG-2,regular,1,no_priority,1106.7714260404466,698.7368844708078,0,33783,
Week-01-Day-06,22869.55939587119,queue_request,2163,weekly_planner,no_priority,28,card,REG-2,regular,0,no_priority,1460.7142831437523,0,0,0,
Week-01-Day-06,22874.418113313222,queue_request,2164,self_checkout_fan,no_priority,24,card,REG-10,regular,0,no_priority,279.74037802634405,0,0,0,
Week-01-Day-06,22876.1083192854,queue_request,2165,self_checkout_fan,pregnant,10,card,REG-11,regular,0,pregnant,333.66432069782763,0,0,0,
Week-01-Day-06,22721.69923686875,service_start,2154,deal_hunter,no_priority,40,card,REG-1,regular,1,no_priority,28.810875949163265,162.9830163355082,0,7587,
Week-01-Day-06,22884.682253204257,service_end,2154,deal_hunter,no_priority,40,card,REG-1,regular,1,no_priority,28.810875949163265,162.9830163355082,0,7587,
Week-01-Day-06,22896.529234767673,queue_request,2166,regular,no_priority,35,card,REG-1,regular,0,no_priority,501.6067613792365,0,0,0,
Week-01-Day-06,22827.315164296175,service_start,2160,express_basket,senior,4,cash,REG-9,regular,1,senior,23.8549776368733,81.42082526287543,0,379,
Week-01-Day-06,22908.73598955905,service_end,2160,express_basket,senior,4,cash,REG-9,regular,1,senior,23.8549776368733,81.42082526287543,0,379,
Week-01-Day-06,22737.20526325242,service_start,2155,deal_hunter,no_priority,7,card,REG-3,regular,1,no_priority,114.8362839107488,180.0806385173028,0,2205,
Week-01-Day-06,22917.285901769723,service_end,2155,deal_hunter,no_priority,7,card,REG-3,regular,1,no_priority,114.8362839107488,180.0806385173028,0,2205,
Week-01-Day-06,22852.811743238846,service_start,2162,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,39.986421137575405,77.34891636411807,0,2013,
Week-01-Day-06,22930.160659602963,service_end,2162,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,39.986421137575405,77.34891636411807,0,2013,
Week-01-Day-06,22757.749590227133,service_start,2156,family_cart,no_priority,44,card,REG-4,regular,1,no_priority,207.3142208808559,188.71491183599258,0,10542,
Week-01-Day-06,22946.464502063125,service_end,2156,family_cart,no_priority,44,card,REG-4,regular,1,no_priority,207.3142208808559,188.71491183599258,0,10542,
Week-01-Day-06,22869.55939587119,service_start,2163,weekly_planner,no_priority,28,card,REG-2,regular,1,no_priority,1460.7142831437523,95.3812330335174,0,4390,
Week-01-Day-06,22964.940628904707,service_end,2163,weekly_planner,no_priority,28,card,REG-2,regular,1,no_priority,1460.7142831437523,95.3812330335174,0,4390,
Week-01-Day-06,22874.418113313222,service_start,2164,self_checkout_fan,no_priority,24,card,REG-10,regular,1,no_priority,279.74037802634405,98.69848794013022,0,5747,
Week-01-Day-06,22973.116601253354,service_end,2164,self_checkout_fan,no_priority,24,card,REG-10,regular,1,no_priority,279.74037802634405,98.69848794013022,0,5747,
Week-01-Day-06,22837.741735392527,service_start,2161,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,88.98599805418345,142.44506686732362,0,634,
Week-01-Day-06,22980.18680225985,service_end,2161,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,88.98599805418345,142.44506686732362,0,634,
Week-01-Day-06,22984.98918994055,queue_request,2167,deal_hunter,no_priority,27,cash,REG-2,regular,0,no_priority,82.27565587152151,0,0,0,
Week-01-Day-06,22992.89537569981,queue_request,2168,family_cart,no_priority,52,cash,REG-3,regular,0,no_priority,1396.333780682762,0,0,0,
Week-01-Day-06,22876.1083192854,service_start,2165,self_checkout_fan,pregnant,10,card,REG-11,regular,1,pregnant,333.66432069782763,134.03839660861087,0,2172,
Week-01-Day-06,23010.14671589401,service_end,2165,self_checkout_fan,pregnant,10,card,REG-11,regular,1,pregnant,333.66432069782763,134.03839660861087,0,2172,
Week-01-Day-06,23021.876599339535,queue_request,2169,family_cart,no_priority,113,card,REG-4,regular,0,no_priority,127.27781319194503,0,0,0,
Week-01-Day-06,22896.529234767673,service_start,2166,regular,no_priority,35,card,REG-1,regular,1,no_priority,501.6067613792365,137.061245447038,0,7252,
Week-01-Day-06,23033.590480214712,service_end,2166,regular,no_priority,35,card,REG-1,regular,1,no_priority,501.6067613792365,137.061245447038,0,7252,
Week-01-Day-06,23046.223547698573,queue_request,2170,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,425.9158771931492,0,0,0,
Week-01-Day-06,23046.223547698573,service_start,2170,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,425.9158771931492,25.393033289368287,0,1443,
Week-01-Day-06,23071.616580987942,service_end,2170,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,425.9158771931492,25.393033289368287,0,1443,
Week-01-Day-06,23101.030348557942,queue_request,2171,deal_hunter,no_priority,21,card,REG-1,regular,0,no_priority,58.69424439767449,0,0,0,
Week-01-Day-06,23102.27764846287,queue_request,2172,deal_hunter,no_priority,10,card,REG-5,regular,0,no_priority,286.80320833279364,0,0,0,
Week-01-Day-06,22984.98918994055,service_start,2167,deal_hunter,no_priority,27,cash,REG-2,regular,1,no_priority,82.27565587152151,126.41627874047418,0,4519,
Week-01-Day-06,23111.405468681023,service_end,2167,deal_hunter,no_priority,27,cash,REG-2,regular,1,no_priority,82.27565587152151,126.41627874047418,0,4519,
Week-01-Day-06,23129.795417603156,queue_request,2173,regular,no_priority,39,cash,REG-2,regular,0,no_priority,969.3905071946856,0,0,0,
Week-01-Day-06,23146.742406694902,queue_request,2174,weekly_planner,no_priority,65,cash,REG-7,regular,0,no_priority,803.2354689612519,0,0,0,
Week-01-Day-06,23148.64750843707,queue_request,2175,regular,no_priority,42,card,REG-9,regular,0,no_priority,52.16599813420723,0,0,0,
Week-01-Day-06,23148.928867145005,queue_request,2176,regular,no_priority,31,card,REG-10,regular,0,no_priority,321.6119453548653,0,0,0,
Week-01-Day-06,23151.73092223102,queue_request,2177,express_basket,senior,6,card,REG-11,regular,0,senior,366.0506366597975,0,0,0,
Week-01-Day-06,23155.480586847683,queue_request,2178,deal_hunter,no_priority,29,card,PRI-1,priority,0,no_priority,17.312839080053358,0,0,0,
Week-01-Day-06,23184.58454291513,queue_request,2179,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,119.13858225043988,0,0,0,
Week-01-Day-06,23102.27764846287,service_start,2172,deal_hunter,no_priority,10,card,REG-5,regular,1,no_priority,286.80320833279364,82.69075607461578,0,2318,
Week-01-Day-06,23184.968404537485,service_end,2172,deal_hunter,no_priority,10,card,REG-5,regular,1,no_priority,286.80320833279364,82.69075607461578,0,2318,
Week-01-Day-06,23190.75685129677,queue_request,2180,regular,no_priority,23,cash,REG-5,regular,0,no_priority,1132.24904668981,0,0,0,
Week-01-Day-06,22992.89537569981,service_start,2168,family_cart,no_priority,52,cash,REG-3,regular,1,no_priority,1396.333780682762,199.95186512691237,0,12885,
Week-01-Day-06,23192.847240826723,service_end,2168,family_cart,no_priority,52,cash,REG-3,regular,1,no_priority,1396.333780682762,199.95186512691237,0,12885,
Week-01-Day-06,23205.56080859222,queue_request,2181,deal_hunter,no_priority,11,card,REG-3,regular,0,no_priority,86.74705494105395,0,0,0,
Week-01-Day-06,23206.599091798344,queue_request,2182,deal_hunter,no_priority,25,cash,PRI-2,priority,0,no_priority,395.5093753258576,0,0,0,
Week-01-Day-06,23151.73092223102,service_start,2177,express_basket,senior,6,card,REG-11,regular,1,senior,366.0506366597975,57.1011851040812,0,185,
Week-01-Day-06,23208.832107335104,service_end,2177,express_basket,senior,6,card,REG-11,regular,1,senior,366.0506366597975,57.1011851040812,0,185,
Week-01-Day-06,23101.030348557942,service_start,2171,deal_hunter,no_priority,21,card,REG-1,regular,1,no_priority,58.69424439767449,112.17513206391031,0,2080,
Week-01-Day-06,23213.20548062185,service_end,2171,deal_hunter,no_priority,21,card,REG-1,regular,1,no_priority,58.69424439767449,112.17513206391031,0,2080,
Week-01-Day-06,23213.494743583768,queue_request,2183,family_cart,no_priority,108,card,REG-1,regular,0,no_priority,435.60446438041856,0,0,0,
Week-01-Day-06,22797.810094958346,service_start,2158,family_cart,no_priority,79,cash,REG-6,regular,1,no_priority,582.6821551480845,417.8255348317413,0,15446,
Week-01-Day-06,23215.635629790086,service_end,2158,family_cart,no_priority,79,cash,REG-6,regular,1,no_priority,582.6821551480845,417.8255348317413,0,15446,
Week-01-Day-06,23184.58454291513,service_start,2179,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,119.13858225043988,41.79899560284676,0,1192,
Week-01-Day-06,23226.383538517977,service_end,2179,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,119.13858225043988,41.79899560284676,0,1192,
Week-01-Day-06,23205.56080859222,service_start,2181,deal_hunter,no_priority,11,card,REG-3,regular,1,no_priority,86.74705494105395,48.98167844448241,0,3135,
Week-01-Day-06,23254.542487036702,service_end,2181,deal_hunter,no_priority,11,card,REG-3,regular,1,no_priority,86.74705494105395,48.98167844448241,0,3135,
Week-01-Day-06,23259.013906587308,queue_request,2184,weekly_planner,no_priority,64,cash,REG-3,regular,0,no_priority,232.5949900468982,0,0,0,
Week-01-Day-06,23266.08118884534,queue_request,2185,deal_hunter,no_priority,3,card,REG-6,regular,0,no_priority,127.29045651444662,0,0,0,
Week-01-Day-06,22826.266665826413,service_start,2159,weekly_planner,no_priority,101,cash,REG-8,regular,1,no_priority,78.19248037438877,440.9477184797822,0,19958,
Week-01-Day-06,23267.214384306197,service_end,2159,weekly_planner,no_priority,101,cash,REG-8,regular,1,no_priority,78.19248037438877,440.9477184797822,0,19958,
Week-01-Day-06,23305.0330918306,queue_request,2186,express_basket,no_priority,9,card,REG-8,regular,0,no_priority,523.5889534266231,0,0,0,
Week-01-Day-06,23129.795417603156,service_start,2173,regular,no_priority,39,cash,REG-2,regular,1,no_priority,969.3905071946856,179.80559330240158,0,7239,
Week-01-Day-06,23309.601010905557,service_end,2173,regular,no_priority,39,cash,REG-2,regular,1,no_priority,969.3905071946856,179.80559330240158,0,7239,
Week-01-Day-06,23155.480586847683,service_start,2178,deal_hunter,no_priority,29,card,PRI-1,priority,1,no_priority,17.312839080053358,156.60464278131195,0,3429,
Week-01-Day-06,23312.085229628996,service_end,2178,deal_hunter,no_priority,29,card,PRI-1,priority,1,no_priority,17.312839080053358,156.60464278131195,0,3429,
Week-01-Day-06,23314.741074572667,queue_request,2187,regular,no_priority,38,card,REG-2,regular,0,no_priority,351.8931612436929,0,0,0,
Week-01-Day-06,23314.79632052986,queue_request,2188,regular,no_priority,20,card,REG-11,regular,0,no_priority,1367.6203402969415,0,0,0,
Week-01-Day-06,23148.928867145005,service_start,2176,regular,no_priority,31,card,REG-10,regular,1,no_priority,321.6119453548653,167.78702106594548,0,6391,
Week-01-Day-06,23316.71588821095,service_end,2176,regular,no_priority,31,card,REG-10,regular,1,no_priority,321.6119453548653,167.78702106594548,0,6391,
Week-01-Day-06,23206.599091798344,service_start,2182,deal_hunter,no_priority,25,cash,PRI-2,priority,1,no_priority,395.5093753258576,115.77471601326296,0,6321,
Week-01-Day-06,23322.373807811608,service_end,2182,deal_hunter,no_priority,25,cash,PRI-2,priority,1,no_priority,395.5093753258576,115.77471601326296,0,6321,
Week-01-Day-06,23190.75685129677,service_start,2180,regular,no_priority,23,cash,REG-5,regular,1,no_priority,1132.24904668981,131.98793150400738,0,3905,
Week-01-Day-06,23322.74478280078,service_end,2180,regular,no_priority,23,cash,REG-5,regular,1,no_priority,1132.24904668981,131.98793150400738,0,3905,
Week-01-Day-06,23330.150037239793,queue_request,2189,regular,no_priority,39,card,REG-5,regular,0,no_priority,28.226690122413608,0,0,0,
Week-01-Day-06,23266.08118884534,service_start,2185,deal_hunter,no_priority,3,card,REG-6,regular,1,no_priority,127.29045651444662,82.9528910268625,0,893,
Week-01-Day-06,23349.034079872203,service_end,2185,deal_hunter,no_priority,3,card,REG-6,regular,1,no_priority,127.29045651444662,82.9528910268625,0,893,
Week-01-Day-06,23363.27674709205,queue_request,2190,weekly_planner,no_priority,105,card,REG-6,regular,0,no_priority,1581.1607575222938,0,0,0,
Week-01-Day-06,23148.64750843707,service_start,2175,regular,no_priority,42,card,REG-9,regular,1,no_priority,52.16599813420723,219.9477792551155,0,10058,
Week-01-Day-06,23368.595287692184,service_end,2175,regular,no_priority,42,card,REG-9,regular,1,no_priority,52.16599813420723,219.9477792551155,0,10058,
Week-01-Day-06,23374.635242240358,queue_request,2191,self_checkout_fan,no_priority,9,card,REG-9,regular,0,no_priority,261.910914220222,0,0,0,
Week-01-Day-06,23376.777428484267,queue_request,2192,self_checkout_fan,no_priority,4,card,REG-10,regular,0,no_priority,720.8731600296007,0,0,0,
Week-01-Day-06,23021.876599339535,service_start,2169,family_cart,no_priority,113,card,REG-4,regular,1,no_priority,127.27781319194503,355.7765125996619,0,25581,
Week-01-Day-06,23377.6531119392,service_end,2169,family_cart,no_priority,113,card,REG-4,regular,1,no_priority,127.27781319194503,355.7765125996619,0,25581,
Week-01-Day-06,23146.742406694902,service_start,2174,weekly_planner,no_priority,65,cash,REG-7,regular,1,no_priority,803.2354689612519,241.61145472237297,0,13115,
Week-01-Day-06,23388.353861417276,service_end,2174,weekly_planner,no_priority,65,cash,REG-7,regular,1,no_priority,803.2354689612519,241.61145472237297,0,13115,
Week-01-Day-06,23305.0330918306,service_start,2186,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,523.5889534266231,103.42659362970286,0,1705,
Week-01-Day-06,23408.4596854603,service_end,2186,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,523.5889534266231,103.42659362970286,0,1705,
Week-01-Day-06,23314.79632052986,service_start,2188,regular,no_priority,20,card,REG-11,regular,1,no_priority,1367.6203402969415,95.0,0,2079,
Week-01-Day-06,23409.79632052986,service_end,2188,regular,no_priority,20,card,REG-11,regular,1,no_priority,1367.6203402969415,95.0,0,2079,
Week-01-Day-06,23376.777428484267,service_start,2192,self_checkout_fan,no_priority,4,card,REG-10,regular,1,no_priority,720.8731600296007,47.84764476010665,0,1408,
Week-01-Day-06,23424.625073244373,service_end,2192,self_checkout_fan,no_priority,4,card,REG-10,regular,1,no_priority,720.8731600296007,47.84764476010665,0,1408,
Week-01-Day-06,23434.087839893094,queue_request,2193,weekly_planner,no_priority,30,card,REG-4,regular,0,no_priority,1114.6657201467738,0,0,0,
Week-01-Day-06,23374.635242240358,service_start,2191,self_checkout_fan,no_priority,9,card,REG-9,regular,1,no_priority,261.910914220222,73.53178236784879,0,2941,
Week-01-Day-06,23448.167024608207,service_end,2191,self_checkout_fan,no_priority,9,card,REG-9,regular,1,no_priority,261.910914220222,73.53178236784879,0,2941,
Week-01-Day-06,23448.926613253047,queue_request,2194,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,74.00372590235865,0,0,0,
Week-01-Day-06,23314.741074572667,service_start,2187,regular,no_priority,38,card,REG-2,regular,1,no_priority,351.8931612436929,134.7617005292395,0,9241,
Week-01-Day-06,23449.502775101904,service_end,2187,regular,no_priority,38,card,REG-2,regular,1,no_priority,351.8931612436929,134.7617005292395,0,9241,
Week-01-Day-06,23477.213187027395,queue_request,2195,deal_hunter,no_priority,28,card,REG-2,regular,0,no_priority,1105.860212875446,0,0,0,
Week-01-Day-06,23448.926613253047,service_start,2194,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,74.00372590235865,38.29575191154939,0,1754,
Week-01-Day-06,23487.222365164595,service_end,2194,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,74.00372590235865,38.29575191154939,0,1754,
Week-01-Day-06,23494.27346481292,queue_request,2196,express_basket,no_priority,15,card,REG-7,regular,0,no_priority,196.44282185498534,0,0,0,
Week-01-Day-06,23503.710172183084,queue_request,2197,express_basket,no_priority,6,card,REG-8,regular,0,no_priority,119.42779387196327,0,0,0,
Week-01-Day-06,23513.482699540014,queue_request,2198,regular,no_priority,20,card,REG-9,regular,0,no_priority,135.52405013124917,0,0,0,
Week-01-Day-06,23503.710172183084,service_start,2197,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,119.42779387196327,10.922652914798459,0,1570,
Week-01-Day-06,23514.632825097884,service_end,2197,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,119.42779387196327,10.922652914798459,0,1570,
Week-01-Day-06,23515.020284531805,queue_request,2199,deal_hunter,no_priority,8,cash,REG-8,regular,0,no_priority,367.4268725995995,0,0,0,
Week-01-Day-06,23259.013906587308,service_start,2184,weekly_planner,no_priority,64,cash,REG-3,regular,1,no_priority,232.5949900468982,261.3611487040758,0,13596,
Week-01-Day-06,23520.375055291384,service_end,2184,weekly_planner,no_priority,64,cash,REG-3,regular,1,no_priority,232.5949900468982,261.3611487040758,0,13596,
Week-01-Day-06,23544.495425726484,queue_request,2200,deal_hunter,no_priority,2,card,REG-3,regular,0,no_priority,1002.6921128696698,0,0,0,
Week-01-Day-06,23551.33927293493,queue_request,2201,deal_hunter,no_priority,14,card,REG-10,regular,0,no_priority,125.27266937276664,0,0,0,
Week-01-Day-06,23330.150037239793,service_start,2189,regular,no_priority,39,card,REG-5,regular,1,no_priority,28.226690122413608,223.82579671339957,0,6325,
Week-01-Day-06,23553.975833953195,service_end,2189,regular,no_priority,39,card,REG-5,regular,1,no_priority,28.226690122413608,223.82579671339957,0,6325,
Week-01-Day-06,23554.082842125114,queue_request,2202,express_basket,no_priority,7,card,REG-5,regular,0,no_priority,31.888178027322873,0,0,0,
Week-01-Day-06,23434.087839893094,service_start,2193,weekly_planner,no_priority,30,card,REG-4,regular,1,no_priority,1114.6657201467738,120.06092306469068,0,1325,
Week-01-Day-06,23554.148762957786,service_end,2193,weekly_planner,no_priority,30,card,REG-4,regular,1,no_priority,1114.6657201467738,120.06092306469068,0,1325,
Week-01-Day-06,23513.482699540014,service_start,2198,regular,no_priority,20,card,REG-9,regular,1,no_priority,135.52405013124917,68.37547726298385,0,2123,
Week-01-Day-06,23581.858176802998,service_end,2198,regular,no_priority,20,card,REG-9,regular,1,no_priority,135.52405013124917,68.37547726298385,0,2123,
Week-01-Day-06,23584.44859416128,queue_request,2203,regular,no_priority,10,card,REG-4,regular,0,no_priority,47.32719528085513,0,0,0,
Week-01-Day-06,23494.27346481292,service_start,2196,express_basket,no_priority,15,card,REG-7,regular,1,no_priority,196.44282185498534,91.13708360567006,0,3508,
Week-01-Day-06,23585.41054841859,service_end,2196,express_basket,no_priority,15,card,REG-7,regular,1,no_priority,196.44282185498534,91.13708360567006,0,3508,
Week-01-Day-06,23544.495425726484,service_start,2200,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,1002.6921128696698,43.366858290832766,0,190,
Week-01-Day-06,23587.862284017316,service_end,2200,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,1002.6921128696698,43.366858290832766,0,190,
Week-01-Day-06,23589.01267480762,queue_request,2204,deal_hunter,no_priority,5,card,REG-3,regular,0,no_priority,95.22642017712137,0,0,0,
Week-01-Day-06,23591.61465614711,queue_request,2205,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,42.32264438726186,0,0,0,
Week-01-Day-06,23515.020284531805,service_start,2199,deal_hunter,no_priority,8,cash,REG-8,regular,1,no_priority,367.4268725995995,84.27447168143465,0,0,
Week-01-Day-06,23599.29475621324,service_end,2199,deal_hunter,no_priority,8,cash,REG-8,regular,1,no_priority,367.4268725995995,84.27447168143465,0,0,
Week-01-Day-06,23605.15101419197,queue_request,2206,express_basket,no_priority,16,card,REG-8,regular,0,no_priority,116.95083949264655,0,0,0,
Week-01-Day-06,23607.85338965241,queue_request,2207,express_basket,no_priority,10,card,REG-9,regular,0,no_priority,403.83766768662304,0,0,0,
Week-01-Day-06,23609.488985443997,queue_request,2208,express_basket,senior,5,card,REG-11,regular,0,senior,363.35454364883145,0,0,0,
Week-01-Day-06,23591.61465614711,service_start,2205,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,42.32264438726186,24.978844373528457,0,638,
Week-01-Day-06,23616.593500520637,service_end,2205,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,42.32264438726186,24.978844373528457,0,638,
Week-01-Day-06,23617.831886645152,queue_request,2209,express_basket,no_priority,4,card,REG-7,regular,0,no_priority,536.0289191394558,0,0,0,
Week-01-Day-06,23554.082842125114,service_start,2202,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,31.888178027322873,72.4297385504669,0,2673,
Week-01-Day-06,23626.51258067558,service_end,2202,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,31.888178027322873,72.4297385504669,0,2673,
Week-01-Day-06,23629.225131729734,queue_request,2210,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,84.7426851071167,0,0,0,
Week-01-Day-06,23477.213187027395,service_start,2195,deal_hunter,no_priority,28,card,REG-2,regular,1,no_priority,1105.860212875446,153.29421656302733,0,5426,
Week-01-Day-06,23630.50740359042,service_end,2195,deal_hunter,no_priority,28,card,REG-2,regular,1,no_priority,1105.860212875446,153.29421656302733,0,5426,
Week-01-Day-06,23653.1301856286,queue_request,2211,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,586.1878904469639,0,0,0,
Week-01-Day-06,23584.44859416128,service_start,2203,regular,no_priority,10,card,REG-4,regular,1,no_priority,47.32719528085513,71.64736822981264,0,3010,
Week-01-Day-06,23656.095962391093,service_end,2203,regular,no_priority,10,card,REG-4,regular,1,no_priority,47.32719528085513,71.64736822981264,0,3010,
Week-01-Day-06,23629.225131729734,service_start,2210,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,84.7426851071167,30.623687378617163,0,151,
Week-01-Day-06,23659.848819108352,service_end,2210,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,84.7426851071167,30.623687378617163,0,151,
Week-01-Day-06,23607.85338965241,service_start,2207,express_basket,no_priority,10,card,REG-9,regular,1,no_priority,403.83766768662304,54.42577818697913,0,1527,
Week-01-Day-06,23662.279167839388,service_end,2207,express_basket,no_priority,10,card,REG-9,regular,1,no_priority,403.83766768662304,54.42577818697913,0,1527,
Week-01-Day-06,23213.494743583768,service_start,2183,family_cart,no_priority,108,card,REG-1,regular,1,no_priority,435.60446438041856,452.0676326367625,0,26237,
Week-01-Day-06,23665.56237622053,service_end,2183,family_cart,no_priority,108,card,REG-1,regular,1,no_priority,435.60446438041856,452.0676326367625,0,26237,
Week-01-Day-06,23617.831886645152,service_start,2209,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,536.0289191394558,48.47432184739626,0,1892,
Week-01-Day-06,23666.306208492548,service_end,2209,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,536.0289191394558,48.47432184739626,0,1892,
Week-01-Day-06,23609.488985443997,service_start,2208,express_basket,senior,5,card,REG-11,regular,1,senior,363.35454364883145,57.05116680832286,0,453,
Week-01-Day-06,23666.54015225232,service_end,2208,express_basket,senior,5,card,REG-11,regular,1,senior,363.35454364883145,57.05116680832286,0,453,
Week-01-Day-06,23672.999974839957,queue_request,2212,deal_hunter,no_priority,19,cash,REG-1,regular,0,no_priority,930.1383738497107,0,0,0,
Week-01-Day-06,23551.33927293493,service_start,2201,deal_hunter,no_priority,14,card,REG-10,regular,1,no_priority,125.27266937276664,122.7457618891415,0,1762,
Week-01-Day-06,23674.08503482407,service_end,2201,deal_hunter,no_priority,14,card,REG-10,regular,1,no_priority,125.27266937276664,122.7457618891415,0,1762,
Week-01-Day-06,23693.017244633265,queue_request,2213,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,38.1882324405699,0,0,0,
Week-01-Day-06,23605.15101419197,service_start,2206,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,116.95083949264655,96.14347044637609,0,4014,
Week-01-Day-06,23701.294484638347,service_end,2206,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,116.95083949264655,96.14347044637609,0,4014,
Week-01-Day-06,23653.1301856286,service_start,2211,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,586.1878904469639,52.20867149162382,0,2153,
Week-01-Day-06,23705.338857120223,service_end,2211,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,586.1878904469639,52.20867149162382,0,2153,
Week-01-Day-06,23716.000531496014,queue_request,2214,regular,no_priority,43,card,REG-2,regular,0,no_priority,165.58567971794386,0,0,0,
Week-01-Day-06,23589.01267480762,service_start,2204,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,95.22642017712137,127.56770510450137,0,394,
Week-01-Day-06,23716.580379912124,service_end,2204,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,95.22642017712137,127.56770510450137,0,394,
Week-01-Day-06,23735.98733436881,queue_request,2215,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,79.90346088091194,0,0,0,
Week-01-Day-06,23693.017244633265,service_start,2213,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,38.1882324405699,49.73944293188658,0,0,
Week-01-Day-06,23742.756687565154,service_end,2213,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,38.1882324405699,49.73944293188658,0,0,
Week-01-Day-06,23672.999974839957,service_start,2212,deal_hunter,no_priority,19,cash,REG-1,regular,1,no_priority,930.1383738497107,80.01472854976666,0,3173,
Week-01-Day-06,23753.014703389723,service_end,2212,deal_hunter,no_priority,19,cash,REG-1,regular,1,no_priority,930.1383738497107,80.01472854976666,0,3173,
Week-01-Day-06,23754.181073133863,queue_request,2216,deal_hunter,no_priority,7,card,REG-1,regular,0,no_priority,201.95839350269094,0,0,0,
Week-01-Day-06,23767.72038178682,queue_request,2217,deal_hunter,no_priority,16,cash,REG-4,regular,0,no_priority,232.02896035323315,0,0,0,
Week-01-Day-06,23770.532003363543,queue_request,2218,deal_hunter,no_priority,5,card,REG-5,regular,0,no_priority,73.47553162931933,0,0,0,
Week-01-Day-06,23772.03578617153,queue_request,2219,express_basket,no_priority,12,cash,REG-7,regular,0,no_priority,726.5928513126587,0,0,0,
Week-01-Day-06,23770.532003363543,service_start,2218,deal_hunter,no_priority,5,card,REG-5,regular,1,no_priority,73.47553162931933,3.05451080895614,0,637,
Week-01-Day-06,23773.5865141725,service_end,2218,deal_hunter,no_priority,5,card,REG-5,regular,1,no_priority,73.47553162931933,3.05451080895614,0,637,
Week-01-Day-06,23735.98733436881,service_start,2215,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,79.90346088091194,48.99756388984545,0,1398,
Week-01-Day-06,23784.984898258655,service_end,2215,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,79.90346088091194,48.99756388984545,0,1398,
Week-01-Day-06,23795.468383876272,queue_request,2220,deal_hunter,no_priority,6,card,REG-3,regular,0,no_priority,121.46907397058246,0,0,0,
Week-01-Day-06,23802.085635749696,queue_request,2221,express_basket,no_priority,8,cash,REG-5,regular,0,no_priority,63.705178060816756,0,0,0,
Week-01-Day-06,23806.257772555437,queue_request,2222,express_basket,no_priority,3,card,REG-8,regular,0,no_priority,260.7855781840279,0,0,0,
Week-01-Day-06,23819.24578731112,queue_request,2223,express_basket,no_priority,13,card,REG-9,regular,0,no_priority,167.2609161928969,0,0,0,
Week-01-Day-06,23819.42740457841,queue_request,2224,regular,no_priority,4,card,REG-10,regular,0,no_priority,825.7883486685986,0,0,0,
Week-01-Day-06,23754.181073133863,service_start,2216,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,201.95839350269094,76.48921142636438,0,2440,
Week-01-Day-06,23830.670284560227,service_end,2216,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,201.95839350269094,76.48921142636438,0,2440,
