source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2818,deal_hunter,no_priority,14,card,33137.4121097997,33137.4121097997,33210.11904703157,0.0,72.70693723187634,72.70693723187287,17,0,,,14,2702,,REG-3,regular,no_priority,338.85457804675326,served,,,0
Week-01-Day-06,2816,express_basket,no_priority,21,card,33116.21037492081,33116.21037492081,33235.19790706478,0.0,118.98753214396557,118.98753214396856,17,0,,,21,4683,,REG-6,regular,no_priority,3.7735174769533675,served,,,0
Week-01-Day-06,2820,express_basket,no_priority,12,card,33172.19707343254,33172.19707343254,33244.51223074947,0.0,72.3151573169328,72.31515731693071,17,0,,,12,3558,,REG-9,regular,no_priority,389.7758765368514,served,,,0
Week-01-Day-06,2824,express_basket,no_priority,1,card,33220.439268699156,33220.439268699156,33247.50357391339,0.0,27.064305214234675,27.064305214233173,17,0,,,1,560,,REG-5,regular,no_priority,13.924127599806242,served,,,0
Week-01-Day-06,2819,deal_hunter,no_priority,18,card,33149.49332829794,33149.49332829794,33264.91922711287,0.0,115.42589881493136,115.4258988149304,17,0,,,18,2897,,REG-8,regular,no_priority,271.51513775618685,served,,,0
Week-01-Day-06,2825,deal_hunter,no_priority,3,card,33227.17041798957,33227.17041798957,33272.408077931315,0.0,45.23765994174653,45.23765994174755,17,0,,,3,1187,,REG-7,regular,no_priority,148.7773698947463,served,,,0
Week-01-Day-06,2823,express_basket,senior,5,card,33218.60535153052,33218.60535153052,33283.17615592022,0.0,64.57080438970425,64.57080438970297,17,0,,,5,1485,,REG-3,regular,senior,165.4528985095792,served,,,0
Week-01-Day-06,2822,express_basket,no_priority,19,card,33199.023652674434,33199.023652674434,33290.866941848726,0.0,91.84328917429066,91.8432891742923,17,0,,,19,4120,,REG-2,regular,no_priority,322.97531255939924,served,,,0
Week-01-Day-06,2828,express_basket,no_priority,5,card,33269.462502125534,33269.462502125534,33338.98501925242,0.0,69.52251712688322,69.52251712688303,17,0,,,5,2296,,REG-8,regular,no_priority,22.739038861844996,served,,,0
Week-01-Day-06,2836,deal_hunter,no_priority,3,card,33340.140124625235,33340.140124625235,33352.02188174519,0.0,11.881757119955825,11.881757119954273,17,0,,,3,66,,EXP-1,express,no_priority,79.87500019664789,served,,,0
Week-01-Day-06,2831,express_basket,no_priority,8,card,33288.28803139065,33288.28803139065,33356.305099446225,0.0,68.01706805557568,68.01706805557478,17,0,,,8,1501,,REG-3,regular,no_priority,298.4698316774229,served,,,0
Week-01-Day-06,2832,express_basket,no_priority,4,card,33321.30995177729,33321.30995177729,33357.62149440834,0.0,36.31154263104938,36.311542631046905,17,0,,,4,0,,REG-2,regular,no_priority,86.11518245315305,served,,,0
Week-01-Day-06,2827,deal_hunter,no_priority,16,card,33252.991884582334,33252.991884582334,33367.94878337043,0.0,114.95689878809969,114.95689878809935,17,0,,,16,2396,,REG-5,regular,no_priority,199.5938676079063,served,,,0
Week-01-Day-06,2841,express_basket,no_priority,8,card,33374.88340755068,33374.88340755068,33415.02477895522,0.0,40.14137140453999,40.14137140454113,17,0,,,8,1093,,REG-5,regular,no_priority,40.266558757696735,served,,,0
Week-01-Day-06,2842,express_basket,no_priority,6,card,33375.50240084619,33375.50240084619,33415.705781433106,0.0,40.203380586917426,40.203380586914136,17,0,,,6,1347,,EXP-1,express,no_priority,263.98917060578714,served,,,0
Week-01-Day-06,2826,weekly_planner,no_priority,40,card,33235.84107741824,33235.84107741824,33423.996222851994,0.0,188.1551454337551,188.1551454337532,17,0,,,40,9711,,REG-6,regular,no_priority,2710.8832131555146,served,,,0
Week-01-Day-06,2821,family_cart,no_priority,44,card,33197.90250911073,33197.90250911073,33425.73878144166,0.0,227.8362723309229,227.83627233092557,17,0,,,44,6677,,REG-1,regular,no_priority,584.1053861307012,served,,,0
Week-01-Day-06,2839,express_basket,senior,9,card,33364.6420969891,33364.6420969891,33439.5440613262,0.0,74.90196433710733,74.90196433710662,17,0,,,9,1794,,REG-3,regular,senior,133.06474064472894,served,,,0
Week-01-Day-06,2838,express_basket,no_priority,11,card,33363.53108041923,33363.53108041923,33444.75557291919,0.0,81.22449249996424,81.22449249996134,17,0,,,11,2450,,REG-2,regular,no_priority,12.966764635835876,served,,,0
Week-01-Day-06,2844,express_basket,no_priority,7,card,33388.24785064529,33388.24785064529,33461.78539882613,0.0,73.53754818083911,73.5375481808369,17,0,,,7,1336,,EXP-2,express,no_priority,99.84845377343119,served,,,0
Week-01-Day-06,2830,deal_hunter,no_priority,31,card,33279.08266312659,33279.08266312659,33466.16351731256,0.0,187.08085418597392,187.0808541859733,17,0,,,31,5967,,REG-9,regular,no_priority,267.3952718586844,served,,,0
Week-01-Day-06,2815,regular,no_priority,47,card,33102.67187396417,33102.67187396417,33474.17938014345,0.0,371.50750617927355,371.50750617927406,17,0,,,47,10544,,REG-4,regular,no_priority,171.70026889735857,served,,,0
Week-01-Day-06,2833,deal_hunter,no_priority,28,card,33328.70164085848,33328.70164085848,33489.227243594076,0.0,160.52560273559294,160.52560273559357,17,0,,,28,6182,,REG-10,regular,no_priority,77.55184796921976,served,,,0
Week-01-Day-06,2847,express_basket,no_priority,3,card,33451.93250562546,33451.93250562546,33505.804015453716,0.0,53.8715098282576,53.87150982825551,17,0,,,3,535,,REG-2,regular,no_priority,112.72757059319045,served,,,0
Week-01-Day-06,2834,deal_hunter,no_priority,32,card,33337.5128213133,33337.5128213133,33509.626454743186,0.0,172.1136334298874,172.11363342988625,17,0,,,32,6160,,REG-11,regular,no_priority,66.79252677934264,served,,,0
Week-01-Day-06,2846,deal_hunter,no_priority,18,card,33437.60467115645,33437.60467115645,33512.435530550865,0.0,74.83085939441322,74.83085939441662,17,0,,,18,2666,,REG-5,regular,no_priority,277.59896002625084,served,,,0
Week-01-Day-06,2845,weekly_planner,no_priority,34,card,33425.84201650522,33425.84201650522,33515.35111062978,0.0,89.50909412455974,89.50909412455803,17,0,,,34,4827,,REG-1,regular,no_priority,469.73072163204085,served,,,0
Week-01-Day-06,2829,family_cart,no_priority,52,cash,33272.59426193339,33272.59426193339,33519.89716150467,0.0,247.30289957128014,247.30289957128116,17,0,,,52,9908,,REG-7,regular,no_priority,2286.100474627349,served,,,0
Week-01-Day-06,2853,deal_hunter,pregnant,3,cash,33501.37877913654,33501.37877913654,33528.37877913654,0.0,27.0,27.0,17,0,,,3,927,,REG-10,regular,pregnant,248.09398124063327,served,,,0
Week-01-Day-06,2835,family_cart,senior,45,card,33339.28380479343,33339.28380479343,33546.66332353039,0.0,207.3795187369617,207.37951873696147,17,0,,,45,6779,,REG-8,regular,senior,149.30192527971116,served,,,0
Week-01-Day-06,2843,deal_hunter,no_priority,36,card,33386.51476139115,33386.51476139115,33557.48598843376,0.0,170.97122704260983,170.97122704260983,17,0,,,36,6563,,PRI-3,priority,no_priority,556.9555421094739,served,,,0
Week-01-Day-06,2851,self_checkout_fan,no_priority,8,card,33480.44728007071,33480.44728007071,33565.673971472286,0.0,85.22669140157582,85.22669140157814,17,0,,,8,1670,,REG-9,regular,no_priority,369.95007743031283,served,,,0
Week-01-Day-06,2855,express_basket,no_priority,7,card,33513.09497573067,33513.09497573067,33591.47899907117,0.0,78.38402334049712,78.38402334049897,17,0,,,7,954,,REG-5,regular,no_priority,162.8831279399892,served,,,0
Week-01-Day-06,2861,express_basket,no_priority,1,card,33585.780146303536,33585.780146303536,33593.428614336386,0.0,7.648468032853048,7.64846803285036,17,0,,,1,32,,REG-11,regular,no_priority,84.27381882204706,served,,,0
Week-01-Day-06,2856,self_checkout_fan,senior,4,card,33515.57442855771,33515.57442855771,33594.4108927562,0.0,78.83646419848874,78.8364641984881,17,0,,,4,1588,,REG-1,regular,senior,85.59845999948608,served,,,0
Week-01-Day-06,2849,regular,no_priority,33,card,33466.05378729113,33466.05378729113,33595.93374787914,0.0,129.87996058801326,129.87996058801218,17,0,,,33,5118,,REG-6,regular,no_priority,497.70138387106664,served,,,0
Week-01-Day-06,2858,express_basket,no_priority,13,card,33544.28771059487,33544.28771059487,33609.04702930177,0.0,64.75931870689944,64.75931870689965,17,0,,,13,2560,,REG-10,regular,no_priority,213.82229026245344,served,,,0
Week-01-Day-06,2852,regular,no_priority,33,card,33482.33567620412,33482.33567620412,33629.33567620412,0.0,147.0,147.0,17,0,,,33,6527,,PRI-4,priority,no_priority,1240.898282065066,served,,,0
Week-01-Day-06,2863,self_checkout_fan,no_priority,4,card,33596.42103310856,33596.42103310856,33629.81152788392,0.0,33.390494775353055,33.390494775354455,17,0,,,4,1287,,REG-1,regular,no_priority,894.9372904345661,served,,,0
Week-01-Day-06,2859,express_basket,no_priority,12,card,33563.782866592665,33563.782866592665,33633.9889196552,0.0,70.20605306253577,70.20605306253856,17,0,,,12,2397,,REG-8,regular,no_priority,115.25412316216915,served,,,0
Week-01-Day-06,2848,weekly_planner,no_priority,70,card,33453.117506357084,33453.117506357084,33634.699107285924,0.0,181.5816009288407,181.58160092883918,17,0,,,70,12747,,REG-3,regular,no_priority,110.71441827287859,served,,,0
Week-01-Day-06,2862,express_basket,senior,5,card,33586.61304080794,33586.61304080794,33646.18796906022,0.0,59.57492825228094,59.5749282522811,17,0,,,5,0,,EXP-1,express,senior,91.1961116916842,served,,,0
Week-01-Day-06,2850,weekly_planner,senior,32,cash,33475.713110438875,33475.713110438875,33649.09727534485,0.0,173.3841649059744,173.38416490597592,17,0,,,32,4494,,REG-4,regular,senior,37.83989784967832,served,,,0
Week-01-Day-06,2837,family_cart,no_priority,79,card,33343.00691136135,33343.00691136135,33651.23071670848,0.0,308.22380534712926,308.2238053471301,17,0,,,79,13455,,PRI-1,priority,no_priority,743.055122772004,served,,,0
Week-01-Day-06,2864,self_checkout_fan,no_priority,9,card,33603.24757852372,33603.24757852372,33692.1731780308,0.0,88.92559950707734,88.925599507078,17,0,,,9,1645,,REG-5,regular,no_priority,734.3002572529475,served,,,0
Week-01-Day-06,2866,express_basket,no_priority,11,card,33618.088341538736,33618.088341538736,33699.91612277979,0.0,81.82778124105234,81.82778124105243,17,0,,,11,1962,,REG-10,regular,no_priority,669.8352623563417,served,,,0
Week-01-Day-06,2868,express_basket,no_priority,2,card,33677.303969736095,33677.303969736095,33703.015116005896,0.0,25.711146269800814,25.711146269801247,17,0,,,2,1212,,REG-3,regular,no_priority,367.9225234317729,served,,,0
Week-01-Day-06,2867,express_basket,no_priority,17,card,33639.46973843769,33639.46973843769,33746.77118841231,0.0,107.30144997462405,107.30144997462048,17,0,,,17,3519,,REG-1,regular,no_priority,256.09435348384017,served,,,0
Week-01-Day-06,2869,express_basket,no_priority,8,cash,33692.322345206274,33692.322345206274,33762.39515788789,0.0,70.07281268161451,70.0728126816175,17,0,,,8,972,,REG-4,regular,no_priority,1051.1200550764108,served,,,0
Week-01-Day-06,2865,deal_hunter,no_priority,19,cash,33618.04494353341,33618.04494353341,33765.25213727818,0.0,147.20719374476897,147.20719374476903,17,0,,,19,2361,,REG-6,regular,no_priority,15.960665705781452,served,,,0
Week-01-Day-06,2857,family_cart,no_priority,64,card,33534.81678108766,33534.81678108766,33795.29349842575,0.0,260.4767173380898,260.47671733808966,17,0,,,64,9498,,REG-7,regular,no_priority,382.6038443198798,served,,,0
Week-01-Day-06,2840,family_cart,no_priority,101,cash,33367.651306157,33367.651306157,33814.461388382886,0.0,446.8100822258874,446.8100822258857,17,0,,,101,21846,,PRI-2,priority,no_priority,107.97060531180631,served,,,0
Week-01-Day-06,2876,express_basket,no_priority,14,card,33783.27275391155,33783.27275391155,33839.724373669924,0.0,56.45161975836956,56.451619758372544,17,0,,,14,2684,,REG-6,regular,no_priority,29.96788436453937,served,,,0
Week-01-Day-06,2874,self_checkout_fan,no_priority,14,card,33757.11183052329,33757.11183052329,33842.24447212787,0.0,85.1326416045822,85.13264160458493,17,0,,,14,4201,,REG-10,regular,no_priority,1192.7625992904627,served,,,0
Week-01-Day-06,2870,regular,no_priority,24,card,33718.0118095785,33718.0118095785,33862.07105945194,0.0,144.05924987344,144.05924987344042,17,0,,,24,4445,,REG-3,regular,no_priority,103.1282807886842,served,,,0
Week-01-Day-06,2882,deal_hunter,no_priority,2,cash,33823.96467129879,33823.96467129879,33871.158779032885,0.0,47.19410773409298,47.19410773409618,17,0,,,2,0,,EXP-3,express,no_priority,60.56543649509928,served,,,0
Week-01-Day-06,2881,express_basket,no_priority,6,card,33823.306666379736,33823.306666379736,33872.73542993551,0.0,49.42876355576983,49.428763555770274,17,0,,,6,2165,,EXP-2,express,no_priority,338.5711797342529,served,,,0
Week-01-Day-06,2877,self_checkout_fan,no_priority,11,card,33797.81384286459,33797.81384286459,33884.189940819815,0.0,86.376097955225,86.3760979552244,17,0,,,11,3293,,REG-7,regular,no_priority,419.3520776781154,served,,,0
Week-01-Day-06,2880,self_checkout_fan,no_priority,9,card,33823.12257618802,33823.12257618802,33888.52548233914,0.0,65.40290615111626,65.40290615111735,17,0,,,9,2295,,EXP-1,express,no_priority,439.29990729808907,served,,,0
Week-01-Day-06,2878,express_basket,no_priority,10,card,33812.696405656025,33812.696405656025,33889.10977697562,0.0,76.41337131959942,76.41337131959881,17,0,,,10,2620,,REG-11,regular,no_priority,37.878126346654135,served,,,0
Week-01-Day-06,2883,express_basket,no_priority,8,card,33827.961790513866,33827.961790513866,33898.2961297231,0.0,70.33433920923711,70.33433920923562,17,0,,,8,1824,,PRI-2,priority,no_priority,42.32412897894685,served,,,0
Week-01-Day-06,2889,deal_hunter,no_priority,11,card,33877.48598183631,33877.48598183631,33908.88995584655,0.0,31.403974010237945,31.403974010238016,17,0,,,11,1388,,PRI-4,priority,no_priority,93.26463648160124,served,,,0
Week-01-Day-06,2873,regular,no_priority,33,cash,33754.70317732156,33754.70317732156,33912.0280659834,0.0,157.32488866184744,157.32488866184576,17,0,,,33,7579,,REG-1,regular,no_priority,258.3404844742667,served,,,0
Week-01-Day-06,2888,deal_hunter,pregnant,9,card,33876.24277380865,33876.24277380865,33920.47492310164,0.0,44.232149292992176,44.23214929299138,17,0,,,9,2661,,EXP-2,express,pregnant,139.25312566427652,served,,,0
Week-01-Day-06,2884,deal_hunter,no_priority,11,card,33836.55477368556,33836.55477368556,33932.51785223471,0.0,95.96307854915689,95.96307854915358,17,0,,,11,1307,,PRI-3,priority,no_priority,184.88947800726802,served,,,0
Week-01-Day-06,2885,deal_hunter,no_priority,11,card,33842.898082177584,33842.898082177584,33939.43602083104,0.0,96.53793865345858,96.53793865345506,17,0,,,11,322,,REG-6,regular,no_priority,120.7711497460713,served,,,0
Week-01-Day-06,2886,self_checkout_fan,no_priority,15,card,33854.9239764618,33854.9239764618,33958.8661822246,0.0,103.94220576279416,103.94220576279622,17,0,,,15,3415,,REG-10,regular,no_priority,181.6440687166025,served,,,0
Week-01-Day-06,2887,weekly_planner,no_priority,64,card,33871.35371199434,33871.35371199434,33965.983308767354,0.0,94.62959677300881,94.62959677301114,17,0,,,64,15970,,REG-3,regular,no_priority,124.16695848258878,served,,,0
Week-01-Day-06,2854,weekly_planner,no_priority,118,card,33509.67236967025,33509.67236967025,33984.553560065186,0.0,474.8811903949369,474.88119039493904,17,0,,,118,26068,,REG-2,regular,no_priority,102.75442634878479,served,,,0
Week-01-Day-06,2892,deal_hunter,no_priority,7,card,33944.71216207422,33944.71216207422,33994.30294464265,0.0,49.5907825684362,49.5907825684335,17,0,,,7,1578,,REG-6,regular,no_priority,226.47388810996054,served,,,0
Week-01-Day-06,2891,express_basket,senior,5,card,33921.70742540251,33921.70742540251,34005.1509852495,0.0,83.44355984699295,83.4435598469936,17,0,,,5,401,,REG-7,regular,senior,75.03193216785215,served,,,0
Week-01-Day-06,2896,express_basket,no_priority,4,card,33985.844276447395,33985.844276447395,34006.998832304926,0.0,21.154555857530855,21.154555857530795,17,0,,,4,80,,REG-2,regular,no_priority,112.76442394596722,served,,,0
Week-01-Day-06,2893,express_basket,no_priority,5,card,33948.86039842574,33948.86039842574,34010.83488381148,0.0,61.9744853857375,61.97448538574099,17,0,,,5,2022,,REG-11,regular,no_priority,506.91248750038227,served,,,0
Week-01-Day-06,2901,express_basket,no_priority,3,card,34017.62807822548,34017.62807822548,34034.59139382569,0.0,16.963315600209985,16.96331560020917,17,0,,,3,825,,REG-11,regular,no_priority,979.1188838747431,served,,,0
Week-01-Day-06,2894,express_basket,no_priority,13,card,33952.763186208744,33952.763186208744,34034.72104710581,0.0,81.95786089706634,81.95786089706962,17,0,,,13,2185,,PRI-2,priority,no_priority,233.50414692136417,served,,,0
Week-01-Day-06,2879,regular,no_priority,51,card,33821.21964990619,33821.21964990619,34061.13015744824,0.0,239.9105075420517,239.91050754205207,17,0,,,51,8619,,PRI-1,priority,no_priority,835.063787066645,served,,,0
Week-01-Day-06,2900,express_basket,no_priority,10,card,34010.618663487185,34010.618663487185,34085.151539587874,0.0,74.53287610068713,74.53287610068946,17,0,,,10,2323,,REG-2,regular,no_priority,85.1906279528131,served,,,0
Week-01-Day-06,2872,family_cart,no_priority,104,cash,33739.22865555067,33739.22865555067,34088.20970887914,0.0,348.98105332847206,348.981053328469,17,0,,,104,21665,,REG-8,regular,no_priority,1412.047747926228,served,,,0
Week-01-Day-06,2895,regular,no_priority,26,card,33971.121824385395,33971.121824385395,34094.97058971723,0.0,123.84876533183521,123.84876533183706,17,0,,,26,5794,,REG-3,regular,no_priority,1326.589894149185,served,,,0
Week-01-Day-06,2898,regular,no_priority,23,card,33996.999726073416,33996.999726073416,34104.595022295354,0.0,107.59529622193551,107.59529622193804,17,0,,,23,3549,,REG-6,regular,no_priority,281.5033205780795,served,,,0
Week-01-Day-06,2897,deal_hunter,no_priority,22,card,33994.00436549475,33994.00436549475,34106.659721120755,0.0,112.65535562600166,112.65535562600417,17,0,,,22,4648,,REG-10,regular,no_priority,44.335855754299025,served,,,0
Week-01-Day-06,2912,express_basket,no_priority,7,card,34104.75939089855,34104.75939089855,34110.63967344499,0.0,5.880282546435549,5.880282546437229,17,0,,,7,674,,REG-3,regular,no_priority,312.1881474508327,served,,,0
Week-01-Day-06,2860,family_cart,senior,141,card,33579.68290179918,33579.68290179918,34114.192546066595,0.0,534.5096442674213,534.5096442674185,17,0,,,141,31569,,REG-9,regular,senior,928.5302713436358,served,,,0
Week-01-Day-06,2906,weekly_planner,no_priority,39,card,34058.55848819364,34058.55848819364,34118.24795752927,0.0,59.689469335628495,59.68946933562984,17,0,,,39,5667,,PRI-5,priority,no_priority,301.1507292047019,served,,,0
Week-01-Day-06,2911,express_basket,no_priority,3,card,34088.76057581628,34088.76057581628,34120.00055576834,0.0,31.239979952054018,31.239979952057183,17,0,,,3,253,,REG-8,regular,no_priority,204.7211199391442,served,,,0
Week-01-Day-06,2905,deal_hunter,no_priority,11,cash,34053.44377632698,34053.44377632698,34123.774769663854,0.0,70.330993336871,70.33099333687278,17,0,,,11,2304,,PRI-2,priority,no_priority,203.73553446669956,served,,,0
Week-01-Day-06,2907,self_checkout_fan,no_priority,10,card,34064.05597126696,34064.05597126696,34128.304376305474,0.0,64.24840503851398,64.24840503851738,17,0,,,10,3235,,EXP-1,express,no_priority,936.5381255913497,served,,,0
Week-01-Day-06,2908,express_basket,no_priority,5,card,34072.288207702004,34072.288207702004,34128.791025826446,0.0,56.502818124443976,56.502818124441546,17,0,,,5,0,,EXP-2,express,no_priority,260.9434836453637,served,,,0
Week-01-Day-06,2875,regular,no_priority,28,card,33772.97872996585,33772.97872996585,34134.957248918225,0.0,361.9785189523778,361.97851895237545,17,0,,,28,5551,,REG-4,regular,no_priority,803.9962679224594,served,,,0
Week-01-Day-06,2890,weekly_planner,no_priority,57,cash,33916.13003575107,33916.13003575107,34163.54175261369,0.0,247.4117168626168,247.41171686261805,17,0,,,57,8879,,REG-1,regular,no_priority,287.55081609870547,served,,,0
Week-01-Day-06,2910,express_basket,no_priority,10,card,34088.72628733722,34088.72628733722,34167.80380116076,0.0,79.07751382354019,79.07751382354036,17,0,,,10,1816,,REG-2,regular,no_priority,20.18780016860508,served,,,0
Week-01-Day-06,2904,deal_hunter,no_priority,25,card,34035.31968469653,34035.31968469653,34168.557245738324,0.0,133.23756104179455,133.23756104179483,17,0,,,25,4234,,REG-11,regular,no_priority,186.64547058783668,served,,,0
Week-01-Day-06,2915,express_basket,no_priority,11,cash,34118.33446834927,34118.33446834927,34177.045820549305,0.0,58.71135220003316,58.711352200036345,17,0,,,11,2498,,REG-3,regular,no_priority,61.436957583730134,served,,,0
Week-01-Day-06,2913,express_basket,no_priority,17,cash,34107.58277325296,34107.58277325296,34206.45199773983,0.0,98.86922448686964,98.86922448687255,17,0,,,17,3487,,REG-6,regular,no_priority,57.369037850089654,served,,,0
Week-01-Day-06,2918,deal_hunter,no_priority,22,cash,34146.30782897256,34146.30782897256,34209.45871241596,0.0,63.15088344340082,63.150883443398925,17,0,,,22,4088,,REG-9,regular,no_priority,456.66024014679675,served,,,0
Week-01-Day-06,2919,express_basket,no_priority,7,cash,34155.33474431602,34155.33474431602,34214.96644455251,0.0,59.6317002364989,59.63170023649582,17,0,,,7,2341,,EXP-1,express,no_priority,7.44450819760793,served,,,0
Week-01-Day-06,2909,self_checkout_fan,no_priority,31,card,34074.2806736261,34074.2806736261,34218.63345391487,0.0,144.35278028876672,144.35278028876928,17,0,,,31,7394,,PRI-1,priority,no_priority,1687.422396052241,served,,,0
Week-01-Day-06,2917,self_checkout_fan,no_priority,7,card,34145.20088677834,34145.20088677834,34220.5563888658,0.0,75.35550208746557,75.35550208746281,17,0,,,7,1441,,REG-8,regular,no_priority,9.585387106035979,served,,,0
Week-01-Day-06,2871,family_cart,no_priority,128,cash,33737.97278728224,33737.97278728224,34223.67225208564,0.0,485.699464803399,485.6994648034015,17,0,,,128,30055,,REG-5,regular,no_priority,940.9534114780364,served,,,0
Week-01-Day-06,2902,family_cart,no_priority,52,cash,34021.06008547447,34021.06008547447,34223.98146166449,0.0,202.92137619001392,202.92137619001733,17,0,,,52,8129,,PRI-3,priority,no_priority,1374.3847119637546,served,,,0
Week-01-Day-06,2914,deal_hunter,no_priority,10,card,34109.110229446705,34109.110229446705,34237.92213533274,0.0,128.81190588603138,128.81190588603204,17,0,,,10,2873,,REG-10,regular,no_priority,122.29145101505178,served,,,0
Week-01-Day-06,2921,deal_hunter,no_priority,6,card,34212.38716710972,34212.38716710972,34256.433746117866,0.0,44.04657900814356,44.04657900814345,17,0,,,6,539,,REG-2,regular,no_priority,52.01186451078342,served,,,0
Week-01-Day-06,2916,express_basket,no_priority,20,card,34144.379311994395,34144.379311994395,34263.619414008994,0.0,119.24010201460055,119.24010201459896,17,0,,,20,3944,,REG-4,regular,no_priority,2.463269008970186,served,,,0
Week-01-Day-06,2903,weekly_planner,no_priority,76,cash,34022.154466481115,34022.154466481115,34316.07474079337,0.0,293.92027431225085,293.9202743122514,17,0,,,76,15774,,PRI-4,priority,no_priority,411.7036358087252,served,,,0
Week-01-Day-06,2899,weekly_planner,no_priority,50,card,34006.336739086255,34006.336739086255,34317.585344366904,0.0,311.24860528065085,311.2486052806489,17,0,,,50,9916,,REG-7,regular,no_priority,383.45331469888146,served,,,0
Week-01-Day-06,2926,weekly_planner,no_priority,51,card,34263.0313956342,34263.0313956342,34319.70952173085,0.0,56.67812609665009,56.678126096652704,17,0,,,51,15225,,REG-8,regular,no_priority,142.35917368675197,served,,,0
Week-01-Day-06,2925,express_basket,no_priority,3,card,34259.503569859386,34259.503569859386,34324.86654180377,0.0,65.36297194438318,65.36297194438521,17,0,,,3,1410,,REG-2,regular,no_priority,287.3499776053485,served,,,0
Week-01-Day-06,2928,self_checkout_fan,no_priority,3,cash,34286.30334914561,34286.30334914561,34326.03181295799,0.0,39.72846381237874,39.72846381238196,17,0,,,3,1059,,REG-9,regular,no_priority,963.8468782360366,served,,,0
Week-01-Day-06,2923,express_basket,reduced_mobility,7,card,34241.12190288314,34241.12190288314,34327.915466889215,0.0,86.79356400607169,86.79356400607503,17,0,,,7,2575,,REG-5,regular,reduced_mobility,136.44763136586764,served,,,0
Week-01-Day-06,2924,deal_hunter,senior,25,cash,34249.2325881713,34249.2325881713,34363.36103404211,0.0,114.12844587081014,114.12844587081054,17,0,,,25,4618,,REG-6,regular,senior,113.14842961485606,served,,,0
Week-01-Day-06,2932,express_basket,no_priority,6,card,34315.609694862,34315.609694862,34377.80335133859,0.0,62.19365647658804,62.1936564765856,17,0,,,6,707,,EXP-1,express,no_priority,48.991913292619245,served,,,0
Week-01-Day-06,2938,deal_hunter,no_priority,9,cash,34367.79835960273,34367.79835960273,34394.24706431097,0.0,26.448704708238886,26.44870470823662,17,0,,,9,1424,,REG-9,regular,no_priority,166.1011624841493,served,,,0
Week-01-Day-06,2922,regular,no_priority,34,card,34225.61881236305,34225.61881236305,34408.52762102373,0.0,182.90880866068161,182.90880866067891,17,0,,,34,7068,,REG-3,regular,no_priority,426.1419632034081,served,,,0
Week-01-Day-06,2931,deal_hunter,senior,11,card,34315.087616099954,34315.087616099954,34411.93360000775,0.0,96.84598390779826,96.84598390779865,17,0,,,11,2000,,PRI-1,priority,senior,36.54643563762415,served,,,0
Week-01-Day-06,2933,deal_hunter,no_priority,22,card,34321.76609000128,34321.76609000128,34418.56709325404,0.0,96.80100325276193,96.80100325275998,17,0,,,22,3555,,REG-7,regular,no_priority,420.2259437385105,served,,,0
Week-01-Day-06,2935,express_basket,no_priority,17,card,34350.83272687928,34350.83272687928,34448.29017819052,0.0,97.45745131124083,97.4574513112384,17,0,,,17,3634,,REG-5,regular,no_priority,232.16041472433133,served,,,0
Week-01-Day-06,2936,self_checkout_fan,senior,17,card,34356.69569595721,34356.69569595721,34450.17023252164,0.0,93.4745365644257,93.47453656442667,17,0,,,17,4714,,REG-8,regular,senior,418.14545859369895,served,,,0
Week-01-Day-06,2939,express_basket,no_priority,12,card,34368.83132265766,34368.83132265766,34450.49147277833,0.0,81.66015012067835,81.6601501206751,17,0,,,12,2455,,PRI-2,priority,no_priority,1583.9036986370268,served,,,0
Week-01-Day-06,2944,deal_hunter,no_priority,4,card,34407.17686511481,34407.17686511481,34452.150241495016,0.0,44.97337638020669,44.9733763802069,17,0,,,4,506,,EXP-2,express,no_priority,164.15841939781174,served,,,0
Week-01-Day-06,2943,deal_hunter,no_priority,7,card,34403.333180726986,34403.333180726986,34463.631856411994,0.0,60.298675685008746,60.298675685007765,17,0,,,7,396,,EXP-1,express,no_priority,803.1803647182306,served,,,0
Week-01-Day-06,2937,deal_hunter,no_priority,20,cash,34364.634333168884,34364.634333168884,34479.3505805808,0.0,114.7162474119185,114.71624741191772,17,0,,,20,3890,,REG-6,regular,no_priority,424.4948977885419,served,,,0
Week-01-Day-06,2949,self_checkout_fan,no_priority,8,card,34453.70384106455,34453.70384106455,34486.54998979347,0.0,32.84614872892281,32.84614872892416,17,0,,,8,2094,,REG-8,regular,no_priority,791.1820607609703,served,,,0
Week-01-Day-06,2940,regular,no_priority,21,card,34385.533652107675,34385.533652107675,34505.20317203291,0.0,119.66951992523727,119.66951992523536,17,0,,,21,3684,,PRI-3,priority,no_priority,1716.066925939698,served,,,0
Week-01-Day-06,2920,family_cart,no_priority,45,card,34174.60612387614,34174.60612387614,34509.900485018385,0.0,335.29436114224507,335.2943611422452,17,0,,,45,8068,,REG-1,regular,no_priority,136.4370445312753,served,,,0
Week-01-Day-06,2947,express_basket,no_priority,4,card,34446.290385007465,34446.290385007465,34510.28723040112,0.0,63.99684539365058,63.99684539365262,17,0,,,4,1316,,EXP-3,express,no_priority,83.93739901132022,served,,,0
