source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,5117.3571620488365,queue_request,65,family_cart,no_priority,104,card,REG-4,regular,0,no_priority,937.4071404660887,0,0,0,
Week-01-Day-03,5094.933765139416,service_start,64,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,187.5357962008937,33.42211558015555,0,586,
Week-01-Day-03,5128.355880719571,service_end,64,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,187.5357962008937,33.42211558015555,0,586,
Week-01-Day-03,5090.095121047219,service_start,63,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,1154.2653548702551,42.34458775585233,0,1029,
Week-01-Day-03,5132.439708803072,service_end,63,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,1154.2653548702551,42.34458775585233,0,1029,
Week-01-Day-03,5139.174087674364,queue_request,66,regular,no_priority,25,card,REG-2,regular,0,no_priority,798.2835608449747,0,0,0,
Week-01-Day-03,5156.218165026374,queue_request,67,regular,no_priority,21,cash,REG-3,regular,0,no_priority,304.0682337833841,0,0,0,
Week-01-Day-03,5016.641518523262,service_start,62,regular,no_priority,33,card,REG-1,regular,1,no_priority,199.27036367896764,159.8334449065335,0,7196,
Week-01-Day-03,5176.474963429795,service_end,62,regular,no_priority,33,card,REG-1,regular,1,no_priority,199.27036367896764,159.8334449065335,0,7196,
Week-01-Day-03,5193.615754993945,queue_request,68,family_cart,senior,50,card,REG-1,regular,0,senior,39.91939181279876,0,0,0,
Week-01-Day-03,5139.174087674364,service_start,66,regular,no_priority,25,card,REG-2,regular,1,no_priority,798.2835608449747,101.94458206441395,0,4408,
Week-01-Day-03,5241.118669738778,service_end,66,regular,no_priority,25,card,REG-2,regular,1,no_priority,798.2835608449747,101.94458206441395,0,4408,
Week-01-Day-03,5272.541783029243,queue_request,69,regular,no_priority,21,card,REG-2,regular,0,no_priority,157.1675023157424,0,0,0,
Week-01-Day-03,5294.498271760647,queue_request,70,deal_hunter,no_priority,19,card,REG-5,regular,0,no_priority,72.1379947475153,0,0,0,
Week-01-Day-03,5156.218165026374,service_start,67,regular,no_priority,21,cash,REG-3,regular,1,no_priority,304.0682337833841,143.51715559683518,0,6010,
Week-01-Day-03,5299.735320623209,service_end,67,regular,no_priority,21,cash,REG-3,regular,1,no_priority,304.0682337833841,143.51715559683518,0,6010,
Week-01-Day-03,5301.4264543202735,queue_request,71,regular,senior,3,card,REG-3,regular,0,senior,747.8264425280064,0,0,0,
Week-01-Day-03,5361.276079751224,queue_request,72,weekly_planner,no_priority,86,card,REG-6,regular,0,no_priority,860.1719776730649,0,0,0,
Week-01-Day-03,5301.4264543202735,service_start,71,regular,senior,3,card,REG-3,regular,1,senior,747.8264425280064,73.35456154092765,0,976,
Week-01-Day-03,5374.781015861201,service_end,71,regular,senior,3,card,REG-3,regular,1,senior,747.8264425280064,73.35456154092765,0,976,
Week-01-Day-03,5272.541783029243,service_start,69,regular,no_priority,21,card,REG-2,regular,1,no_priority,157.1675023157424,113.03919872118568,0,2735,
Week-01-Day-03,5385.580981750429,service_end,69,regular,no_priority,21,card,REG-2,regular,1,no_priority,157.1675023157424,113.03919872118568,0,2735,
Week-01-Day-03,5294.498271760647,service_start,70,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,72.1379947475153,129.04026518259883,0,3323,
Week-01-Day-03,5423.538536943246,service_end,70,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,72.1379947475153,129.04026518259883,0,3323,
Week-01-Day-03,5471.138274800549,queue_request,73,deal_hunter,no_priority,19,cash,REG-2,regular,0,no_priority,63.892792889143365,0,0,0,
Week-01-Day-03,5193.615754993945,service_start,68,family_cart,senior,50,card,REG-1,regular,1,senior,39.91939181279876,291.4115619325557,0,6122,
Week-01-Day-03,5485.027316926501,service_end,68,family_cart,senior,50,card,REG-1,regular,1,senior,39.91939181279876,291.4115619325557,0,6122,
Week-01-Day-03,5537.57432351508,queue_request,74,weekly_planner,no_priority,53,card,REG-1,regular,0,no_priority,99.23047026390451,0,0,0,
Week-01-Day-03,5553.010913793536,queue_request,75,express_basket,no_priority,16,card,REG-3,regular,0,no_priority,43.872189315445326,0,0,0,
Week-01-Day-03,5557.887109122072,queue_request,76,regular,no_priority,42,card,REG-5,regular,0,no_priority,528.5644781766936,0,0,0,
Week-01-Day-03,5117.3571620488365,service_start,65,family_cart,no_priority,104,card,REG-4,regular,1,no_priority,937.4071404660887,446.90227430495446,0,21180,
Week-01-Day-03,5564.259436353791,service_end,65,family_cart,no_priority,104,card,REG-4,regular,1,no_priority,937.4071404660887,446.90227430495446,0,21180,
Week-01-Day-03,5471.138274800549,service_start,73,deal_hunter,no_priority,19,cash,REG-2,regular,1,no_priority,63.892792889143365,113.1275685686296,0,5330,
Week-01-Day-03,5584.265843369179,service_end,73,deal_hunter,no_priority,19,cash,REG-2,regular,1,no_priority,63.892792889143365,113.1275685686296,0,5330,
Week-01-Day-03,5597.745561848118,queue_request,77,deal_hunter,no_priority,4,card,REG-2,regular,0,no_priority,334.86513685418197,0,0,0,
Week-01-Day-03,5628.800220222474,queue_request,78,express_basket,pregnant,20,card,REG-4,regular,0,pregnant,12.29161086570813,0,0,0,
Week-01-Day-03,5553.010913793536,service_start,75,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,43.872189315445326,84.0609770084666,0,2555,
Week-01-Day-03,5637.071890802003,service_end,75,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,43.872189315445326,84.0609770084666,0,2555,
Week-01-Day-03,5638.598472069505,queue_request,79,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,40.69783302843573,0,0,0,
Week-01-Day-03,5361.276079751224,service_start,72,weekly_planner,no_priority,86,card,REG-6,regular,1,no_priority,860.1719776730649,283.4509154275343,0,18773,
Week-01-Day-03,5644.726995178758,service_end,72,weekly_planner,no_priority,86,card,REG-6,regular,1,no_priority,860.1719776730649,283.4509154275343,0,18773,
Week-01-Day-03,5597.745561848118,service_start,77,deal_hunter,no_priority,4,card,REG-2,regular,1,no_priority,334.86513685418197,62.956728343549145,0,0,
Week-01-Day-03,5660.702290191667,service_end,77,deal_hunter,no_priority,4,card,REG-2,regular,1,no_priority,334.86513685418197,62.956728343549145,0,0,
Week-01-Day-03,5686.356310648684,queue_request,80,express_basket,no_priority,24,card,REG-2,regular,0,no_priority,49.239129196504024,0,0,0,
Week-01-Day-03,5537.57432351508,service_start,74,weekly_planner,no_priority,53,card,REG-1,regular,1,no_priority,99.23047026390451,180.15437994317253,0,11303,
Week-01-Day-03,5717.728703458253,service_end,74,weekly_planner,no_priority,53,card,REG-1,regular,1,no_priority,99.23047026390451,180.15437994317253,0,11303,
Week-01-Day-03,5638.598472069505,service_start,79,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,40.69783302843573,80.55056889555557,0,216,
Week-01-Day-03,5719.1490409650605,service_end,79,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,40.69783302843573,80.55056889555557,0,216,
Week-01-Day-03,5733.495995919686,queue_request,81,family_cart,no_priority,91,cash,REG-1,regular,0,no_priority,269.4046743491619,0,0,0,
Week-01-Day-03,5628.800220222474,service_start,78,express_basket,pregnant,20,card,REG-4,regular,1,pregnant,12.29161086570813,122.43123975951347,0,5017,
Week-01-Day-03,5751.231459981987,service_end,78,express_basket,pregnant,20,card,REG-4,regular,1,pregnant,12.29161086570813,122.43123975951347,0,5017,
Week-01-Day-03,5796.491434492789,queue_request,82,regular,no_priority,24,card,REG-3,regular,0,no_priority,617.0907158932489,0,0,0,
Week-01-Day-03,5557.887109122072,service_start,76,regular,no_priority,42,card,REG-5,regular,1,no_priority,528.5644781766936,238.80425368571477,0,9429,
Week-01-Day-03,5796.691362807786,service_end,76,regular,no_priority,42,card,REG-5,regular,1,no_priority,528.5644781766936,238.80425368571477,0,9429,
Week-01-Day-03,5807.151800974614,queue_request,83,regular,no_priority,31,card,REG-4,regular,0,no_priority,272.7124410950424,0,0,0,
Week-01-Day-03,5686.356310648684,service_start,80,express_basket,no_priority,24,card,REG-2,regular,1,no_priority,49.239129196504024,127.76936961502575,0,4843,
Week-01-Day-03,5814.125680263709,service_end,80,express_basket,no_priority,24,card,REG-2,regular,1,no_priority,49.239129196504024,127.76936961502575,0,4843,
Week-01-Day-03,5858.287087068107,queue_request,84,regular,no_priority,47,cash,REG-2,regular,0,no_priority,948.1860931398176,0,0,0,
Week-01-Day-03,5860.048048883393,queue_request,85,family_cart,no_priority,82,card,REG-5,regular,0,no_priority,2084.396400578038,0,0,0,
Week-01-Day-03,5807.151800974614,service_start,83,regular,no_priority,31,card,REG-4,regular,1,no_priority,272.7124410950424,69.44646098355759,0,7887,
Week-01-Day-03,5876.598261958172,service_end,83,regular,no_priority,31,card,REG-4,regular,1,no_priority,272.7124410950424,69.44646098355759,0,7887,
Week-01-Day-03,5796.491434492789,service_start,82,regular,no_priority,24,card,REG-3,regular,1,no_priority,617.0907158932489,120.64016677597104,0,3877,
Week-01-Day-03,5917.13160126876,service_end,82,regular,no_priority,24,card,REG-3,regular,1,no_priority,617.0907158932489,120.64016677597104,0,3877,
Week-01-Day-03,5929.647517937257,queue_request,86,deal_hunter,no_priority,22,card,REG-3,regular,0,no_priority,179.30527803876072,0,0,0,
Week-01-Day-03,5858.287087068107,service_start,84,regular,no_priority,47,cash,REG-2,regular,1,no_priority,948.1860931398176,123.92846063826741,0,9861,
Week-01-Day-03,5982.215547706374,service_end,84,regular,no_priority,47,cash,REG-2,regular,1,no_priority,948.1860931398176,123.92846063826741,0,9861,
Week-01-Day-03,5986.718244651012,queue_request,87,self_checkout_fan,no_priority,5,card,REG-2,regular,0,no_priority,54.49377785200393,0,0,0,
Week-01-Day-03,6012.048591346735,queue_request,88,express_basket,no_priority,18,card,REG-4,regular,0,no_priority,204.85360232408834,0,0,0,
Week-01-Day-03,5986.718244651012,service_start,87,self_checkout_fan,no_priority,5,card,REG-2,regular,1,no_priority,54.49377785200393,60.95246851289477,0,861,
Week-01-Day-03,6047.670713163907,service_end,87,self_checkout_fan,no_priority,5,card,REG-2,regular,1,no_priority,54.49377785200393,60.95246851289477,0,861,
Week-01-Day-03,6055.7870427455055,queue_request,89,family_cart,no_priority,92,cash,REG-2,regular,0,no_priority,862.367660966742,0,0,0,
Week-01-Day-03,6012.048591346735,service_start,88,express_basket,no_priority,18,card,REG-4,regular,1,no_priority,204.85360232408834,66.18431303374977,0,4686,
Week-01-Day-03,6078.232904380485,service_end,88,express_basket,no_priority,18,card,REG-4,regular,1,no_priority,204.85360232408834,66.18431303374977,0,4686,
Week-01-Day-03,5929.647517937257,service_start,86,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,179.30527803876072,172.03083605596586,0,4800,
Week-01-Day-03,6101.678353993223,service_end,86,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,179.30527803876072,172.03083605596586,0,4800,
Week-01-Day-03,5733.495995919686,service_start,81,family_cart,no_priority,91,cash,REG-1,regular,1,no_priority,269.4046743491619,411.59208843065767,0,19995,
Week-01-Day-03,6145.088084350344,service_end,81,family_cart,no_priority,91,cash,REG-1,regular,1,no_priority,269.4046743491619,411.59208843065767,0,19995,
Week-01-Day-03,6161.131696753029,queue_request,90,deal_hunter,no_priority,7,card,REG-1,regular,0,no_priority,56.870179113974636,0,0,0,
Week-01-Day-03,5860.048048883393,service_start,85,family_cart,no_priority,82,card,REG-5,regular,1,no_priority,2084.396400578038,316.9666795462426,0,14787,
Week-01-Day-03,6177.014728429635,service_end,85,family_cart,no_priority,82,card,REG-5,regular,1,no_priority,2084.396400578038,316.9666795462426,0,14787,
Week-01-Day-03,6186.044898356478,queue_request,91,regular,no_priority,55,card,REG-3,regular,0,no_priority,1253.4342537938714,0,0,0,
Week-01-Day-03,6191.029847918813,queue_request,92,regular,no_priority,54,card,REG-4,regular,0,no_priority,259.31752522215174,0,0,0,
Week-01-Day-03,6161.131696753029,service_start,90,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,56.870179113974636,45.04616822471406,0,2415,
Week-01-Day-03,6206.177864977743,service_end,90,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,56.870179113974636,45.04616822471406,0,2415,
Week-01-Day-03,6337.029180858721,queue_request,93,express_basket,no_priority,4,cash,REG-1,regular,0,no_priority,512.8484613748317,0,0,0,
Week-01-Day-03,6354.416261907732,queue_request,94,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,736.5236760513327,0,0,0,
Week-01-Day-03,6055.7870427455055,service_start,89,family_cart,no_priority,92,cash,REG-2,regular,1,no_priority,862.367660966742,301.3763309841475,0,16738,
Week-01-Day-03,6357.163373729653,service_end,89,family_cart,no_priority,92,cash,REG-2,regular,1,no_priority,862.367660966742,301.3763309841475,0,16738,
Week-01-Day-03,6337.029180858721,service_start,93,express_basket,no_priority,4,cash,REG-1,regular,1,no_priority,512.8484613748317,34.08878804356939,0,1682,
Week-01-Day-03,6371.11796890229,service_end,93,express_basket,no_priority,4,cash,REG-1,regular,1,no_priority,512.8484613748317,34.08878804356939,0,1682,
Week-01-Day-03,6394.752990656183,queue_request,95,self_checkout_fan,no_priority,20,card,REG-1,regular,0,no_priority,244.41151945642684,0,0,0,
Week-01-Day-03,6398.792362504173,queue_request,96,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,119.9999602416127,0,0,0,
Week-01-Day-03,6191.029847918813,service_start,92,regular,no_priority,54,card,REG-4,regular,1,no_priority,259.31752522215174,241.829500633645,0,13551,
Week-01-Day-03,6432.859348552458,service_end,92,regular,no_priority,54,card,REG-4,regular,1,no_priority,259.31752522215174,241.829500633645,0,13551,
Week-01-Day-03,6354.416261907732,service_start,94,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,736.5236760513327,83.969510138633,0,1868,
Week-01-Day-03,6438.385772046366,service_end,94,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,736.5236760513327,83.969510138633,0,1868,
Week-01-Day-03,6469.29309284607,queue_request,97,regular,senior,14,card,REG-4,regular,0,senior,25.786697511635833,0,0,0,
Week-01-Day-03,6398.792362504173,service_start,96,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,119.9999602416127,72.83727183809118,0,2524,
Week-01-Day-03,6471.629634342265,service_end,96,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,119.9999602416127,72.83727183809118,0,2524,
Week-01-Day-03,6394.752990656183,service_start,95,self_checkout_fan,no_priority,20,card,REG-1,regular,1,no_priority,244.41151945642684,107.99866124343829,0,3472,
Week-01-Day-03,6502.751651899622,service_end,95,self_checkout_fan,no_priority,20,card,REG-1,regular,1,no_priority,244.41151945642684,107.99866124343829,0,3472,
Week-01-Day-03,6186.044898356478,service_start,91,regular,no_priority,55,card,REG-3,regular,1,no_priority,1253.4342537938714,318.0808568284811,0,10856,
Week-01-Day-03,6504.125755184959,service_end,91,regular,no_priority,55,card,REG-3,regular,1,no_priority,1253.4342537938714,318.0808568284811,0,10856,
Week-01-Day-03,6509.049918315046,queue_request,98,weekly_planner,no_priority,44,cash,REG-1,regular,0,no_priority,1056.839634149853,0,0,0,
Week-01-Day-03,6545.300739221348,queue_request,99,express_basket,no_priority,15,card,REG-2,regular,0,no_priority,56.50080786603858,0,0,0,
Week-01-Day-03,6547.382286187072,queue_request,100,family_cart,no_priority,155,cash,REG-3,regular,0,no_priority,173.7514848498506,0,0,0,
Week-01-Day-03,6557.478365216659,queue_request,101,regular,no_priority,47,card,REG-5,regular,0,no_priority,22.842762960112545,0,0,0,
Week-01-Day-03,6469.29309284607,service_start,97,regular,senior,14,card,REG-4,regular,1,senior,25.786697511635833,88.35428467682742,0,1644,
Week-01-Day-03,6557.647377522898,service_end,97,regular,senior,14,card,REG-4,regular,1,senior,25.786697511635833,88.35428467682742,0,1644,
Week-01-Day-03,6601.41771308038,queue_request,102,express_basket,no_priority,7,card,REG-4,regular,0,no_priority,218.9789340957705,0,0,0,
Week-01-Day-03,6545.300739221348,service_start,99,express_basket,no_priority,15,card,REG-2,regular,1,no_priority,56.50080786603858,68.5484977677771,0,3935,
Week-01-Day-03,6613.849236989125,service_end,99,express_basket,no_priority,15,card,REG-2,regular,1,no_priority,56.50080786603858,68.5484977677771,0,3935,
Week-01-Day-03,6601.41771308038,service_start,102,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,218.9789340957705,50.075024401424656,0,1344,
Week-01-Day-03,6651.492737481804,service_end,102,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,218.9789340957705,50.075024401424656,0,1344,
Week-01-Day-03,6683.383412156283,queue_request,103,deal_hunter,no_priority,7,cash,REG-2,regular,0,no_priority,322.7330886644582,0,0,0,
Week-01-Day-03,6509.049918315046,service_start,98,weekly_planner,no_priority,44,cash,REG-1,regular,1,no_priority,1056.839634149853,192.46279098517152,0,7835,
Week-01-Day-03,6701.5127093002175,service_end,98,weekly_planner,no_priority,44,cash,REG-1,regular,1,no_priority,1056.839634149853,192.46279098517152,0,7835,
Week-01-Day-03,6557.478365216659,service_start,101,regular,no_priority,47,card,REG-5,regular,1,no_priority,22.842762960112545,158.86672151587163,0,13313,
