source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3363,express_basket,no_priority,2,card,37982.91854120488,37982.91854120488,38008.63419946164,0.0,25.715658256751777,25.715658256754978,18,0,,,2,545,,EXP-1,express,no_priority,186.64275594255238,served,,,0
Week-01-Day-03,3344,deal_hunter,no_priority,32,card,37838.98307304659,37849.47219022678,38009.73554081141,10.48911718018644,160.2633505846284,170.752467764818,18,0,,,32,5063,,REG-9,regular,no_priority,26.58878384369737,served,,,1
Week-01-Day-03,3360,express_basket,no_priority,8,card,37954.28442730062,37954.28442730062,38014.31763907828,0.0,60.03321177766588,60.03321177766338,18,0,,,8,1184,,EXP-3,express,no_priority,1233.1085731261553,served,,,0
Week-01-Day-03,3305,weekly_planner,no_priority,86,cash,37579.762202227255,37681.82628818998,38048.66838128367,102.06408596272377,366.84209309369385,468.90617905641557,18,0,,,86,17402,,REG-4,regular,no_priority,1908.9434833565222,served,,,1
Week-01-Day-03,3364,deal_hunter,no_priority,9,cash,38003.13974815262,38003.13974815262,38071.23319977789,0.0,68.09345162527052,68.09345162526733,18,0,,,9,1521,,REG-8,regular,no_priority,368.1103189689197,served,,,0
Week-01-Day-03,3367,weekly_planner,no_priority,34,card,38019.444789261834,,,64.81307008686417,,64.81307008686417,18,0,,,34,0,,REG-2,regular,no_priority,64.81307008686089,abandon,,patience_timeout,2
Week-01-Day-03,3366,deal_hunter,no_priority,2,card,38018.425081226495,38018.425081226495,38087.90085112399,0.0,69.47576989749255,69.47576989749359,18,0,,,2,0,,EXP-1,express,no_priority,343.9299265518421,served,,,0
Week-01-Day-03,3308,family_cart,no_priority,86,card,37599.506477596224,37722.234980500485,38093.28654276853,122.7285029042614,371.05156226804354,493.78006517230824,18,0,,,86,16452,,REG-6,regular,no_priority,2177.364748774242,served,,,1
Week-01-Day-03,3228,family_cart,no_priority,87,cash,37126.129125202715,37764.616684765504,38097.88235790621,638.4875595627891,333.26567314070155,971.7532327034933,18,0,,,87,19984,,REG-10,regular,no_priority,1324.53140742217,served,,,2
Week-01-Day-03,3361,regular,no_priority,36,card,37959.35653557161,37985.235886612056,38126.08748358922,25.879351040442998,140.85159697716293,166.73094801760453,18,0,,,36,7784,,REG-3,regular,no_priority,410.2617887927812,served,,,1
Week-01-Day-03,3353,deal_hunter,no_priority,25,card,37919.61265446957,38009.73554081141,38129.01559225544,90.12288634183642,119.28005144403411,209.40293778586783,18,0,,,25,4006,,REG-9,regular,no_priority,105.91311701320583,served,,,1
Week-01-Day-03,3377,express_basket,pregnant,4,card,38079.56694156882,38079.56694156882,38131.76442851921,0.0,52.19748695039096,52.19748695039016,18,0,,,4,528,,EXP-2,express,pregnant,258.74760046991844,served,,,0
Week-01-Day-03,3369,deal_hunter,no_priority,13,card,38034.2528469135,38034.2528469135,38133.598289187445,0.0,99.34544227394191,99.34544227394508,18,0,,,13,2274,,SCO-1,sco,no_priority,134.00348997385336,served,,,0
Week-01-Day-03,3371,self_checkout_fan,no_priority,13,card,38040.08090707581,38040.08090707581,38141.027355638005,0.0,100.94644856219324,100.94644856219384,18,0,,,13,2511,,SCO-2,sco,no_priority,205.66927548613947,served,,,0
Week-01-Day-03,3326,deal_hunter,no_priority,22,card,37691.888081043435,38048.66838128367,38142.12946376707,356.7803002402361,93.46108248340157,450.2413827236378,18,0,,,22,4195,,REG-4,regular,no_priority,474.5699191947215,served,,,1
Week-01-Day-03,3345,deal_hunter,no_priority,25,cash,37840.5565779585,37976.303288324874,38153.312186849165,135.746710366373,177.00889852429304,312.755608890664,18,0,,,25,4781,,REG-7,regular,no_priority,142.90483919393097,served,,,1
Week-01-Day-03,3372,deal_hunter,no_priority,15,card,38045.89485090785,38045.89485090785,38157.46767136278,0.0,111.57282045493035,111.57282045493048,18,0,,,15,1840,,SCO-3,sco,no_priority,139.36584774146996,served,,,0
Week-01-Day-03,3376,regular,no_priority,17,card,38078.49844019003,38078.49844019003,38175.20372378921,0.0,96.7052835991781,96.70528359917807,18,0,,,17,3637,,REG-8,regular,no_priority,850.7785248696943,served,,,0
Week-01-Day-03,3391,regular,reduced_mobility,24,card,38186.599902122325,,,,,,18,0,,,24,0,,REG-5,regular,reduced_mobility,752.551434889763,balk,balk_model,,2
Week-01-Day-03,3392,deal_hunter,no_priority,20,card,38190.88154013829,,,,,,18,0,,,20,0,,REG-9,regular,no_priority,950.1955078598388,balk,balk_model,,2
Week-01-Day-03,3317,weekly_planner,no_priority,72,card,37637.65294249321,37886.11011657666,38202.76194357989,248.4571740834508,316.6518270032329,565.1090010866828,18,0,,,72,13197,,PRI-1,priority,no_priority,2080.4597095601566,served,,,2
Week-01-Day-03,3357,family_cart,no_priority,95,card,37942.31790891416,37951.53998340237,38205.379484534074,9.222074488207,253.83950113170113,263.0615756199113,18,0,,,95,19234,,REG-5,regular,no_priority,21.026912959044896,served,,,1
Week-01-Day-03,3397,deal_hunter,no_priority,25,card,38212.02118942325,,,,,,18,0,,,25,0,,REG-5,regular,no_priority,613.4643742522098,balk,balk_model,,2
Week-01-Day-03,3398,express_basket,no_priority,13,cash,38212.18670579443,,,,,,18,0,,,13,0,,REG-7,regular,no_priority,407.7223187805334,balk,balk_model,,2
Week-01-Day-03,3400,deal_hunter,no_priority,40,cash,38220.3277522166,,,,,,18,0,,,40,0,,REG-2,regular,no_priority,490.56344872470777,balk,balk_model,,2
Week-01-Day-03,3386,self_checkout_fan,no_priority,18,card,38147.181018481686,,,75.40488701179129,,75.40488701179129,18,0,,,18,0,,REG-4,regular,no_priority,75.40488701179382,abandon,,patience_timeout,2
Week-01-Day-03,3365,family_cart,no_priority,50,card,38012.117175812105,38012.117175812105,38228.666959949405,0.0,216.54978413729833,216.54978413729987,18,0,,,50,10433,,PRI-2,priority,no_priority,1248.734154206796,served,,,0
Week-01-Day-03,3403,express_basket,no_priority,25,card,38233.96926592116,,,,,,18,0,,,25,0,,REG-9,regular,no_priority,1864.5218363021634,balk,balk_model,,2
Week-01-Day-03,3405,regular,no_priority,107,cash,38246.22351312636,,,,,,18,0,,,107,0,,REG-4,regular,no_priority,1932.4001470482297,balk,balk_model,,2
Week-01-Day-03,3399,self_checkout_fan,no_priority,8,card,38212.96127590876,38212.96127590876,38250.44244000877,0.0,37.48116410000618,37.48116410000512,18,0,,,8,145,,EXP-1,express,no_priority,433.6367438171231,served,,,0
Week-01-Day-03,3327,family_cart,no_priority,97,card,37699.37924719036,37817.087316896475,38252.36294475349,117.70806970611739,435.275627857013,552.9836975631333,18,0,,,97,19604,,REG-1,regular,no_priority,242.07646055662067,served,,,1
Week-01-Day-03,3375,deal_hunter,no_priority,26,card,38065.77155957754,38142.12946376707,38254.786325127985,76.35790418953547,112.65686136091487,189.01476555044792,18,0,,,26,3998,,REG-4,regular,no_priority,182.6033556470595,served,,,1
Week-01-Day-03,3378,regular,no_priority,40,cash,38082.56443335622,38126.08748358922,38257.23210809274,43.52305023299414,131.14462450352718,174.66767473651998,18,0,,,40,8855,,REG-3,regular,no_priority,767.2283778575542,served,,,1
Week-01-Day-03,3374,deal_hunter,no_priority,24,card,38052.68312903351,38153.312186849165,38259.09600126818,100.62905781565496,105.78381441901533,206.41287223467225,18,0,,,24,4651,,REG-7,regular,no_priority,299.6743188127143,served,,,1
Week-01-Day-03,3379,deal_hunter,no_priority,16,card,38095.6370944892,38175.20372378921,38266.773556906766,79.56662930001039,91.56983311755867,171.13646241756942,18,0,,,16,3750,,REG-8,regular,no_priority,441.4819390589938,served,,,1
Week-01-Day-03,3359,weekly_planner,no_priority,61,cash,37946.684402423154,38097.88235790621,38271.10378219355,151.1979554830541,173.22142428734696,324.41937977039925,18,0,,,61,12513,,REG-10,regular,no_priority,322.68635054018984,served,,,1
Week-01-Day-03,3387,deal_hunter,senior,13,card,38152.88845034642,38152.88845034642,38279.11337209735,0.0,126.22492175093275,126.22492175093066,18,0,,,13,2478,,SCO-1,sco,senior,89.73381260751597,served,,,0
Week-01-Day-03,3388,deal_hunter,no_priority,12,card,38167.39631032088,38167.39631032088,38282.480412704,0.0,115.08410238311504,115.08410238311626,18,0,,,12,1641,,SCO-2,sco,no_priority,225.44142999245184,served,,,0
Week-01-Day-03,3333,family_cart,no_priority,45,cash,37740.33757361457,38093.28654276853,38290.064564220476,352.94896915396384,196.77802145194255,549.7269906059082,18,0,,,45,10907,,REG-6,regular,no_priority,529.8470165510124,served,,,1
Week-01-Day-03,3406,deal_hunter,no_priority,3,cash,38249.30559686253,38249.30559686253,38291.15115710694,0.0,41.845560244413406,41.84556024441554,18,0,,,3,170,,EXP-2,express,no_priority,69.56895363026226,served,,,0
Week-01-Day-03,3410,deal_hunter,no_priority,2,card,38278.4756560401,38278.4756560401,38298.44313202477,0.0,19.967475984669935,19.967475984667544,18,0,,,2,0,,EXP-3,express,no_priority,578.1333884136193,served,,,0
Week-01-Day-03,3368,family_cart,no_priority,42,cash,38029.59910598927,38205.379484534074,38315.807588732525,175.780378544805,110.42810419845094,286.20848274325544,18,0,,,42,6840,,REG-5,regular,no_priority,253.64739440034646,served,,,1
Week-01-Day-03,3396,express_basket,no_priority,13,card,38207.26955252956,38207.26955252956,38316.85793234068,0.0,109.58837981112441,109.58837981112447,18,0,,,13,2969,,SCO-3,sco,no_priority,117.19806668271647,served,,,0
Week-01-Day-03,3411,self_checkout_fan,no_priority,8,card,38279.31383815968,38279.31383815968,38329.066548667906,0.0,49.75271050822473,49.7527105082263,18,0,,,8,1860,,SCO-1,sco,no_priority,508.171874495894,served,,,0
Week-01-Day-03,3418,deal_hunter,no_priority,38,cash,38339.84772055989,,,,,,18,0,,,38,0,,REG-2,regular,no_priority,216.63138985481274,balk,balk_model,,2
Week-01-Day-03,3421,deal_hunter,no_priority,29,card,38361.661351058065,,,,,,18,0,,,29,0,,REG-4,regular,no_priority,96.30917869166049,balk,balk_model,,2
Week-01-Day-03,3422,regular,no_priority,28,card,38362.09626682023,,,,,,18,0,,,28,0,,REG-10,regular,no_priority,227.00904333702374,balk,balk_model,,2
Week-01-Day-03,3423,deal_hunter,no_priority,13,cash,38362.362621352004,,,,,,18,0,,,13,0,,REG-5,regular,no_priority,160.81676851702355,balk,balk_model,,2
Week-01-Day-03,3370,regular,no_priority,51,card,38035.191300016,38129.01559225544,38368.4612249758,93.824292239442,239.4456327203591,333.26992495980085,18,0,,,51,8960,,REG-9,regular,no_priority,206.05627945378046,served,,,1
Week-01-Day-03,3385,weekly_planner,no_priority,44,card,38140.62102241564,38257.23210809274,38372.04174273897,116.61108567710471,114.80963464622543,231.4207203233309,18,0,,,44,7008,,REG-3,regular,no_priority,446.37557861793607,served,,,1
Week-01-Day-03,3362,deal_hunter,no_priority,27,card,37964.27632625241,38252.36294475349,38381.02644355611,288.08661850108183,128.66349880261893,416.7501173037017,18,0,,,27,5691,,REG-1,regular,no_priority,1665.9015590659474,served,,,1
Week-01-Day-03,3408,deal_hunter,no_priority,8,card,38270.66699772664,38270.66699772664,38382.963043360425,0.0,112.29604563377922,112.29604563378234,18,0,,,8,1963,,EXP-1,express,no_priority,448.43328872778943,served,,,0
Week-01-Day-03,3428,family_cart,no_priority,91,card,38385.23998737066,,,0.7605664357106434,,0.7605664357106434,18,0,,,91,0,,REG-1,regular,no_priority,0.760566435710068,abandon,,patience_timeout,2
Week-01-Day-03,3389,regular,no_priority,55,card,38169.42243703254,38259.09600126818,38388.580500912016,89.67356423564343,129.4844996438324,219.15806387947669,18,0,,,55,11309,,REG-7,regular,no_priority,482.02276063361137,served,,,1
Week-01-Day-03,3415,deal_hunter,no_priority,10,card,38321.3269338948,38321.3269338948,38390.8575111144,0.0,69.53057721959802,69.53057721960067,18,0,,,10,2617,,EXP-3,express,no_priority,66.817055073639,served,,,0
Week-01-Day-03,3414,express_basket,no_priority,6,card,38317.02374122261,38317.02374122261,38391.06658492521,0.0,74.04284370260048,74.04284370259847,18,0,,,6,545,,EXP-2,express,no_priority,185.01559827720516,served,,,0
Week-01-Day-03,3420,express_basket,no_priority,3,card,38360.89823458785,38360.89823458785,38392.723818813894,0.0,31.825584226051426,31.825584226047795,18,0,,,3,934,,SCO-1,sco,no_priority,564.0448719732103,served,,,0
Week-01-Day-03,3394,deal_hunter,no_priority,19,card,38205.73447999827,38315.807588732525,38402.89120569841,110.0731087342574,87.08361696588945,197.1567257001443,18,0,,,19,3546,,REG-5,regular,no_priority,477.1592979461141,served,,,1
Week-01-Day-03,3339,family_cart,no_priority,139,card,37792.332819760006,37929.99635966811,38411.409561695655,137.66353990810603,481.41320202754235,619.0767419356489,18,0,,,139,24404,,REG-2,regular,no_priority,259.42412266664917,served,,,1
Week-01-Day-03,3430,deal_hunter,no_priority,4,card,38389.528456068336,38389.528456068336,38420.528456068336,0.0,31.0,31.0,18,0,,,4,1585,,SCO-4,sco,no_priority,33.27747786100157,served,,,0
Week-01-Day-03,3390,regular,no_priority,17,card,38186.50982498062,38266.773556906766,38426.390920701626,80.26373192614847,159.61736379486177,239.88109572100802,18,0,,,17,1462,,REG-8,regular,no_priority,633.3387986976566,served,,,1
Week-01-Day-03,3424,deal_hunter,no_priority,2,card,38365.11155444801,38365.11155444801,38433.7765700733,0.0,68.66501562528987,68.6650156252872,18,0,,,2,750,,SCO-2,sco,no_priority,254.0162124954537,served,,,0
Week-01-Day-03,3431,deal_hunter,no_priority,3,card,38394.25135056443,38394.25135056443,38438.40109152587,0.0,44.149740961438674,44.14974096143851,18,0,,,3,1210,,EXP-2,express,no_priority,249.50724603326802,served,,,0
Week-01-Day-03,3436,regular,no_priority,16,card,38412.709289614635,,,28.57669885388168,,28.57669885388168,18,0,,,16,0,,REG-2,regular,no_priority,28.576698853879098,abandon,,patience_timeout,3
Week-01-Day-03,3429,express_basket,no_priority,5,card,38388.14212728679,38388.14212728679,38451.64632222767,0.0,63.504194940887174,63.50419494088419,18,0,,,5,1623,,EXP-1,express,no_priority,183.4259045910263,served,,,0
Week-01-Day-03,3380,weekly_planner,no_priority,57,card,38097.93579388142,38202.76194357989,38461.70271876749,104.82614969847054,258.94077518760116,363.7669248860693,18,0,,,57,11921,,PRI-1,priority,no_priority,623.1299745787986,served,,,1
Week-01-Day-03,3442,deal_hunter,senior,25,card,38463.56262133912,,,,,,18,0,,,25,0,,REG-6,regular,senior,214.21952665924087,balk,balk_model,,2
Week-01-Day-03,3401,weekly_planner,pregnant,42,card,38226.46775271201,38254.786325127985,38465.35929852363,28.318572415977542,210.57297339564406,238.89154581162438,18,0,,,42,6772,,REG-4,regular,pregnant,2858.985012301509,served,,,1
Week-01-Day-03,3434,express_basket,no_priority,5,card,38408.31313612986,38408.31313612986,38466.51603739188,0.0,58.202901262021605,58.20290126201871,18,0,,,5,1431,,EXP-3,express,no_priority,455.00693491621286,served,,,0
Week-01-Day-03,3427,express_basket,no_priority,11,card,38383.245628179386,38383.245628179386,38467.662138992295,0.0,84.41651081290765,84.41651081290911,18,0,,,11,3406,,SCO-3,sco,no_priority,462.3480969273755,served,,,0
Week-01-Day-03,3446,deal_hunter,no_priority,29,cash,38479.21193221511,,,,,,18,0,,,29,0,,REG-6,regular,no_priority,34.623503235994896,balk,balk_model,,2
Week-01-Day-03,3440,express_basket,no_priority,5,cash,38441.11035747129,38441.11035747129,38485.56663402923,0.0,44.45627655793677,44.45627655793942,18,0,,,5,512,,EXP-2,express,no_priority,40.48380889762962,served,,,0
Week-01-Day-03,3448,deal_hunter,no_priority,17,card,38488.42872895897,,,,,,18,0,,,17,0,,REG-1,regular,no_priority,167.763043472223,balk,balk_model,,2
Week-01-Day-03,3382,weekly_planner,no_priority,28,card,38118.07649220103,38411.409561695655,38489.03054875439,293.3330694946271,77.62098705873674,370.9540565533607,18,0,,,28,4770,,REG-2,regular,no_priority,373.17361195704916,served,,,1
Week-01-Day-03,3373,weekly_planner,no_priority,74,card,38047.945023041815,38228.666959949405,38511.454474667036,180.72193690759013,282.7875147176321,463.5094516252211,18,0,,,74,16150,,PRI-2,priority,no_priority,864.5973643327916,served,,,1
Week-01-Day-03,3441,self_checkout_fan,no_priority,9,card,38457.94892772236,38457.94892772236,38516.78503955242,0.0,58.83611183005829,58.83611183005996,18,0,,,9,0,,EXP-1,express,no_priority,251.08328622403343,served,,,0
Week-01-Day-03,3412,family_cart,no_priority,36,cash,38302.918470897814,38426.390920701626,38523.0954995948,123.4724498038122,96.70457889317518,220.17702869698405,18,0,,,36,4620,,REG-8,regular,no_priority,357.573119766495,served,,,1
Week-01-Day-03,3447,express_basket,no_priority,4,card,38484.34865539934,38484.34865539934,38523.79174951141,0.0,39.44309411206914,39.44309411206632,18,0,,,4,0,,EXP-3,express,no_priority,770.9595131596961,served,,,0
Week-01-Day-03,3381,family_cart,pregnant,68,cash,38100.993073043195,38271.10378219355,38525.90323228097,170.11070915035816,254.79945008742254,424.9101592377774,18,0,,,68,11882,,REG-10,regular,pregnant,2270.470551277039,served,,,1
Week-01-Day-03,3417,regular,no_priority,34,card,38335.03036429777,38372.04174273897,38543.46267974506,37.011378441202396,171.42093700609465,208.43231544729497,18,0,,,34,6951,,REG-3,regular,no_priority,591.0094189774072,served,,,1
Week-01-Day-03,3384,deal_hunter,no_priority,37,card,38130.604762058385,38368.4612249758,38558.80491871188,237.85646291741432,190.3436937360785,428.2001566534964,18,0,,,37,6480,,REG-9,regular,no_priority,533.567017288549,served,,,1
Week-01-Day-03,3460,deal_hunter,no_priority,25,card,38564.493310254125,,,,,,18,0,,,25,0,,REG-6,regular,no_priority,121.51498784505283,balk,balk_model,,2
Week-01-Day-03,3455,express_basket,no_priority,3,card,38535.12934578449,38535.12934578449,38564.73699219092,0.0,29.607646406428834,29.60764640643174,18,0,,,3,377,,EXP-2,express,no_priority,218.43107642013695,served,,,0
Week-01-Day-03,3462,regular,no_priority,33,card,38578.892176523164,,,,,,18,0,,,33,0,,REG-9,regular,no_priority,327.97142772171117,balk,balk_model,,2
Week-01-Day-03,3464,deal_hunter,no_priority,24,card,38587.483453552995,,,,,,18,0,,,24,0,,REG-2,regular,no_priority,734.0807568881778,balk,balk_model,,2
Week-01-Day-03,3454,express_basket,no_priority,6,card,38534.20953531805,38534.20953531805,38587.7081925963,0.0,53.498657278252466,53.4986572782509,18,0,,,6,0,,EXP-1,express,no_priority,634.5511426960231,served,,,0
Week-01-Day-03,3467,regular,no_priority,40,cash,38599.712529468554,,,,,,18,0,,,40,0,,REG-9,regular,no_priority,414.40619261323815,balk,balk_model,,2
Week-01-Day-03,3449,self_checkout_fan,no_priority,13,card,38493.15150866816,38493.15150866816,38605.296733154944,0.0,112.14522448678271,112.14522448678326,18,0,,,13,1915,,SCO-1,sco,no_priority,1458.2055213741137,served,,,0
Week-01-Day-03,3458,express_basket,no_priority,5,card,38553.473291689384,38553.473291689384,38608.98308927273,0.0,55.50979758334575,55.5097975833487,18,0,,,5,832,,EXP-3,express,no_priority,31.112060903104304,served,,,0
Week-01-Day-03,3469,regular,no_priority,14,cash,38610.52046404121,,,,,,18,0,,,14,0,,REG-1,regular,no_priority,610.9733771840191,balk,balk_model,,2
Week-01-Day-03,3461,self_checkout_fan,no_priority,7,card,38567.820438445575,38567.820438445575,38614.51125225732,0.0,46.69081381174082,46.69081381174328,18,0,,,7,3028,,EXP-2,express,no_priority,395.549578808678,served,,,0
Week-01-Day-03,3451,self_checkout_fan,no_priority,15,card,38501.498419551266,38501.498419551266,38623.56519802026,0.0,122.06677846899302,122.06677846899402,18,0,,,15,3417,,SCO-2,sco,no_priority,491.29997209055557,served,,,0
Week-01-Day-03,3470,regular,no_priority,47,card,38627.74416550262,,,,,,18,0,,,47,0,,REG-1,regular,no_priority,269.253673022357,balk,balk_model,,2
Week-01-Day-03,3472,deal_hunter,no_priority,27,cash,38637.85421067379,,,,,,18,0,,,27,0,,REG-2,regular,no_priority,29.066575309469332,balk,balk_model,,2
Week-01-Day-03,3407,regular,pregnant,19,card,38254.504885129354,38381.02644355611,38651.54368189042,126.52155842675711,270.5172383343078,397.0387967610659,18,0,,,19,4480,,REG-1,regular,pregnant,385.7396096706732,served,,,1
Week-01-Day-03,3453,self_checkout_fan,no_priority,13,card,38533.3246764373,38533.3246764373,38652.21327207539,0.0,118.88859563808538,118.88859563808364,18,0,,,13,2160,,SCO-3,sco,no_priority,35.676912531139166,served,,,0
Week-01-Day-03,3383,family_cart,no_priority,109,cash,38120.25846724211,38290.064564220476,38658.37912077033,169.80609697836917,368.3145565498563,538.1206535282254,18,0,,,109,27391,,REG-6,regular,no_priority,624.3609138193744,served,,,1
Week-01-Day-03,3463,deal_hunter,no_priority,8,card,38579.33236015371,38579.33236015371,38665.883177760385,0.0,86.55081760667575,86.55081760667235,18,0,,,8,1883,,SCO-4,sco,no_priority,1256.1909735402485,served,,,0
Week-01-Day-03,3409,family_cart,no_priority,30,cash,38276.27620558231,38465.35929852363,38677.6861185497,189.0830929413205,212.32682002606123,401.409912967385,18,0,,,30,10214,,REG-4,regular,no_priority,373.5620753839777,served,,,1
Week-01-Day-03,3395,weekly_planner,senior,42,cash,38207.19470769042,38461.70271876749,38700.657382941004,254.5080110770723,238.95466417351227,493.46267525058647,18,0,,,42,12535,,PRI-1,priority,senior,384.10272013022507,served,,,1
Week-01-Day-03,3477,deal_hunter,no_priority,21,card,38701.40384479496,,,,,,18,0,,,21,0,,REG-1,regular,no_priority,114.4897505654195,balk,balk_model,,2
Week-01-Day-03,3437,weekly_planner,no_priority,47,cash,38415.06968836319,38489.03054875439,38702.96956704079,73.96086039119837,213.93901828639747,287.8998786775992,18,0,,,47,12165,,REG-2,regular,no_priority,190.38806025428232,served,,,2
Week-01-Day-03,3444,weekly_planner,no_priority,50,card,38472.35014111921,,,238.11686200567783,,238.11686200567783,18,0,,,50,0,,PRI-1,priority,no_priority,238.1168620056781,abandon,,patience_timeout,2
Week-01-Day-03,3426,deal_hunter,no_priority,32,card,38378.588245461564,38543.46267974506,38716.12665167777,164.87443428349798,172.66397193270797,337.53840621620475,18,0,,,32,4946,,REG-3,regular,no_priority,182.23065839941285,served,,,1
Week-01-Day-03,3475,self_checkout_fan,no_priority,8,card,38672.70551565985,38672.70551565985,38716.63265281018,0.0,43.92713715032716,43.927137150327326,18,0,,,8,1626,,EXP-1,express,no_priority,356.30377855672026,served,,,0
Week-01-Day-03,3452,weekly_planner,no_priority,88,card,38507.36832506221,,,214.16199408762623,,214.16199408762623,18,0,,,88,0,,REG-5,regular,no_priority,214.16199408762265,abandon,,patience_timeout,3
Week-01-Day-03,3402,weekly_planner,no_priority,56,card,38231.206989129525,38511.454474667036,38722.18564790493,280.24748553751124,210.7311732378938,490.9786587754061,18,0,,,56,15487,,PRI-2,priority,no_priority,1024.7512267919005,served,,,1
Week-01-Day-03,3468,regular,no_priority,12,card,38602.69878500739,38602.69878500739,38732.88687417045,0.0,130.1880891630552,130.18808916305716,18,0,,,12,1740,,SCO-5,sco,no_priority,846.9957426914932,served,,,0
Week-01-Day-03,3404,weekly_planner,no_priority,41,card,38237.59455332432,38388.580500912016,38750.20764190602,150.98594758769468,361.6271409940048,512.6130885816965,18,0,,,41,10780,,REG-7,regular,no_priority,1334.208272397543,served,,,2
Week-01-Day-03,3432,weekly_planner,no_priority,25,card,38395.99771995269,38651.54368189042,38752.37089055302,255.54596193772886,100.82720866259949,356.3731706003309,18,0,,,25,8545,,REG-1,regular,no_priority,1415.208122336403,served,,,1
Week-01-Day-03,3480,express_basket,no_priority,7,card,38717.40657164715,38717.40657164715,38754.4837914089,0.0,37.07721976174574,37.07721976174798,18,0,,,7,2023,,EXP-1,express,no_priority,52.95930289305184,served,,,0
Week-01-Day-03,3487,deal_hunter,no_priority,16,card,38765.845889203934,,,,,,18,0,,,16,0,,REG-4,regular,no_priority,81.5770251676313,balk,balk_model,,2
Week-01-Day-03,3484,weekly_planner,no_priority,36,card,38755.52930843395,,,24.086605712138407,,24.086605712138407,18,0,,,36,0,,PRI-1,priority,no_priority,24.086605712137008,abandon,,patience_timeout,2
Week-01-Day-03,3459,deal_hunter,no_priority,27,card,38560.47717673084,38716.12665167777,38786.21209618354,155.6494749469275,70.08544450576838,225.7349194526978,18,0,,,27,5578,,REG-3,regular,no_priority,941.1646644462119,served,,,1
Week-01-Day-03,3492,deal_hunter,no_priority,26,card,38807.926522993366,,,,,,18,0,,,26,0,,REG-6,regular,no_priority,539.5712363254454,balk,balk_model,,2
Week-01-Day-03,3486,express_basket,no_priority,1,card,38764.9530391318,38764.9530391318,38813.15182130845,0.0,48.19878217665436,48.19878217665246,18,0,,,1,94,,EXP-1,express,no_priority,109.4777286958509,served,,,0
Week-01-Day-03,3494,deal_hunter,no_priority,22,card,38822.533480601836,,,,,,18,0,,,22,0,,REG-5,regular,no_priority,205.8939103619452,balk,balk_model,,2
Week-01-Day-03,3495,deal_hunter,no_priority,16,card,38823.65324396067,,,,,,18,0,,,16,0,,REG-8,regular,no_priority,7.265761854302879,balk,balk_model,,2
Week-01-Day-03,3483,regular,no_priority,12,card,38753.652857003064,38753.652857003064,38825.48673365801,0.0,71.83387665494025,71.83387665494229,18,0,,,12,7543,,SCO-2,sco,no_priority,440.0732474442722,served,,,0
Week-01-Day-03,3457,regular,no_priority,42,card,38545.37363782714,,,294.3332433869,,294.3332433869,18,0,,,42,0,,REG-10,regular,no_priority,294.3332433868996,abandon,,patience_timeout,3
Week-01-Day-03,3481,deal_hunter,no_priority,17,card,38740.75116470338,38786.21209618354,38843.725980128555,45.46093148015643,57.51388394501272,102.97481542517198,18,0,,,17,2699,,REG-3,regular,no_priority,127.14679249512233,served,,,1
Week-01-Day-03,3473,deal_hunter,no_priority,34,cash,38657.754807940946,38752.37089055302,38849.09060791934,94.61608261207584,96.7197173663135,191.33579997839115,18,0,,,34,6135,,REG-1,regular,no_priority,474.09059753070574,served,,,1
Week-01-Day-03,3489,deal_hunter,no_priority,8,card,38782.407169132086,38782.407169132086,38851.05195204607,0.0,68.64478291399021,68.644782913987,18,0,,,8,1398,,EXP-2,express,no_priority,179.13743376564642,served,,,0
Week-01-Day-03,3500,regular,no_priority,20,card,38866.938953020435,,,,,,18,0,,,20,0,,REG-4,regular,no_priority,885.3469803858759,balk,balk_model,,2
Week-01-Day-03,3498,express_basket,no_priority,1,card,38848.21429568372,38848.21429568372,38868.10591445618,0.0,19.891618772463666,19.891618772460788,18,0,,,1,0,,EXP-3,express,no_priority,925.9559985619783,served,,,0
Week-01-Day-03,3503,regular,no_priority,30,card,38870.0230294403,,,,,,18,0,,,30,0,,REG-10,regular,no_priority,456.7098886946868,balk,balk_model,,2
Week-01-Day-03,3485,express_basket,no_priority,15,card,38757.729204872885,38757.729204872885,38873.37154623773,0.0,115.642341364846,115.64234136484447,18,0,,,15,4086,,SCO-3,sco,no_priority,180.38508025938677,served,,,0
Week-01-Day-03,3504,deal_hunter,no_priority,22,cash,38875.081757902895,,,,,,18,0,,,22,0,,REG-6,regular,no_priority,159.82611762442522,balk,balk_model,,2
Week-01-Day-03,3505,deal_hunter,no_priority,19,card,38882.09346161349,,,,,,18,0,,,19,0,,REG-9,regular,no_priority,396.5192982074138,balk,balk_model,,2
Week-01-Day-03,3493,express_basket,no_priority,5,card,38816.060772046214,38816.060772046214,38886.662722236906,0.0,70.60195019068946,70.60195019069215,18,0,,,5,0,,EXP-1,express,no_priority,127.58019130202622,served,,,0
