source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,31657.487448027903,queue_request,1667,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,190.88391910613646,0,0,0,
Week-01-Day-04,31449.761567059824,service_start,1658,family_cart,no_priority,68,cash,REG-5,regular,1,no_priority,465.5436326732832,213.28807711441854,0,19047,
Week-01-Day-04,31663.049644174243,service_end,1658,family_cart,no_priority,68,cash,REG-5,regular,1,no_priority,465.5436326732832,213.28807711441854,0,19047,
Week-01-Day-04,31672.646571852754,queue_request,1668,deal_hunter,no_priority,2,card,REG-5,regular,0,no_priority,197.06081186284416,0,0,0,
Week-01-Day-04,31589.077993426195,service_start,1665,express_basket,pregnant,10,card,REG-6,regular,1,pregnant,285.4745613887964,85.85045535007808,0,2289,
Week-01-Day-04,31674.928448776274,service_end,1665,express_basket,pregnant,10,card,REG-6,regular,1,pregnant,285.4745613887964,85.85045535007808,0,2289,
Week-01-Day-04,31472.38428178899,service_start,1660,family_cart,no_priority,50,cash,PRI-3,priority,1,no_priority,136.48228996239754,213.1013068053278,0,12542,
Week-01-Day-04,31685.485588594318,service_end,1660,family_cart,no_priority,50,cash,PRI-3,priority,1,no_priority,136.48228996239754,213.1013068053278,0,12542,
Week-01-Day-04,31693.952796797064,queue_request,1669,weekly_planner,no_priority,79,card,REG-6,regular,0,no_priority,233.70134824626126,0,0,0,
Week-01-Day-04,31701.93426867105,queue_request,1670,express_basket,no_priority,2,card,REG-10,regular,0,no_priority,146.3354744235697,0,0,0,
Week-01-Day-04,31657.487448027903,service_start,1667,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,190.88391910613646,46.960469706962826,0,1813,
Week-01-Day-04,31704.447917734866,service_end,1667,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,190.88391910613646,46.960469706962826,0,1813,
Week-01-Day-04,31607.016622534058,service_start,1666,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,61.406919415036306,101.03771276040304,0,4001,
Week-01-Day-04,31708.054335294462,service_end,1666,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,61.406919415036306,101.03771276040304,0,4001,
Week-01-Day-04,31561.88334920504,service_start,1663,regular,no_priority,27,card,REG-1,regular,1,no_priority,666.332374989157,152.74772109506264,0,10571,
Week-01-Day-04,31714.631070300104,service_end,1663,regular,no_priority,27,card,REG-1,regular,1,no_priority,666.332374989157,152.74772109506264,0,10571,
Week-01-Day-04,31716.255896802388,queue_request,1671,weekly_planner,no_priority,57,cash,REG-1,regular,0,no_priority,859.0507704306177,0,0,0,
Week-01-Day-04,31732.487232433807,queue_request,1672,regular,no_priority,23,card,REG-3,regular,0,no_priority,326.3426639423685,0,0,0,
Week-01-Day-04,31701.93426867105,service_start,1670,express_basket,no_priority,2,card,REG-10,regular,1,no_priority,146.3354744235697,33.556295003922735,0,111,
Week-01-Day-04,31735.490563674975,service_end,1670,express_basket,no_priority,2,card,REG-10,regular,1,no_priority,146.3354744235697,33.556295003922735,0,111,
Week-01-Day-04,31391.2915853835,service_start,1654,family_cart,no_priority,66,cash,PRI-2,priority,1,no_priority,1534.5214832286836,354.960235138858,0,23625,
Week-01-Day-04,31746.251820522357,service_end,1654,family_cart,no_priority,66,cash,PRI-2,priority,1,no_priority,1534.5214832286836,354.960235138858,0,23625,
Week-01-Day-04,31749.860042013082,queue_request,1673,family_cart,no_priority,127,card,REG-8,regular,0,no_priority,300.4831777238116,0,0,0,
Week-01-Day-04,31672.646571852754,service_start,1668,deal_hunter,no_priority,2,card,REG-5,regular,1,no_priority,197.06081186284416,79.85763016219377,0,1185,
Week-01-Day-04,31752.50420201495,service_end,1668,deal_hunter,no_priority,2,card,REG-5,regular,1,no_priority,197.06081186284416,79.85763016219377,0,1185,
Week-01-Day-04,31768.793437412118,queue_request,1674,self_checkout_fan,no_priority,11,card,REG-5,regular,0,no_priority,1431.7525414139266,0,0,0,
Week-01-Day-04,31770.849168624147,queue_request,1675,regular,no_priority,24,card,REG-10,regular,0,no_priority,581.8113310730557,0,0,0,
Week-01-Day-04,31786.621575434838,queue_request,1676,express_basket,no_priority,7,card,REG-11,regular,0,no_priority,265.0262485624952,0,0,0,
Week-01-Day-04,31788.5395206755,queue_request,1677,regular,no_priority,44,card,PRI-1,priority,0,no_priority,384.974523652544,0,0,0,
Week-01-Day-04,31810.298780883168,queue_request,1678,express_basket,no_priority,14,card,PRI-2,priority,0,no_priority,167.87999022570958,0,0,0,
Week-01-Day-04,31319.343243115443,service_start,1647,weekly_planner,no_priority,113,cash,REG-9,regular,1,no_priority,303.33287577352235,492.9697944539514,0,29168,
Week-01-Day-04,31812.313037569395,service_end,1647,weekly_planner,no_priority,113,cash,REG-9,regular,1,no_priority,303.33287577352235,492.9697944539514,0,29168,
Week-01-Day-04,31814.912060875708,queue_request,1679,express_basket,pregnant,5,card,REG-9,regular,0,pregnant,58.378624506272935,0,0,0,
Week-01-Day-04,31770.849168624147,service_start,1675,regular,no_priority,24,card,REG-10,regular,1,no_priority,581.8113310730557,45.77870600122422,0,9752,
Week-01-Day-04,31816.62787462537,service_end,1675,regular,no_priority,24,card,REG-10,regular,1,no_priority,581.8113310730557,45.77870600122422,0,9752,
Week-01-Day-04,31768.793437412118,service_start,1674,self_checkout_fan,no_priority,11,card,REG-5,regular,1,no_priority,1431.7525414139266,49.34228252009487,0,4653,
Week-01-Day-04,31818.135719932212,service_end,1674,self_checkout_fan,no_priority,11,card,REG-5,regular,1,no_priority,1431.7525414139266,49.34228252009487,0,4653,
Week-01-Day-04,31823.28627200998,queue_request,1680,family_cart,no_priority,74,cash,REG-5,regular,0,no_priority,799.527107330404,0,0,0,
Week-01-Day-04,31786.621575434838,service_start,1676,express_basket,no_priority,7,card,REG-11,regular,1,no_priority,265.0262485624952,57.05368543465574,0,3635,
Week-01-Day-04,31843.675260869495,service_end,1676,express_basket,no_priority,7,card,REG-11,regular,1,no_priority,265.0262485624952,57.05368543465574,0,3635,
Week-01-Day-04,31814.912060875708,service_start,1679,express_basket,pregnant,5,card,REG-9,regular,1,pregnant,58.378624506272935,36.39150643321587,0,852,
Week-01-Day-04,31851.30356730892,service_end,1679,express_basket,pregnant,5,card,REG-9,regular,1,pregnant,58.378624506272935,36.39150643321587,0,852,
Week-01-Day-04,31852.897656886584,queue_request,1681,family_cart,no_priority,100,card,REG-9,regular,0,no_priority,530.6453108968582,0,0,0,
Week-01-Day-04,31854.39788236109,queue_request,1682,regular,no_priority,35,card,REG-10,regular,0,no_priority,526.5448789447734,0,0,0,
Week-01-Day-04,31858.480264361686,queue_request,1683,express_basket,no_priority,10,card,REG-11,regular,0,no_priority,238.0802996087489,0,0,0,
Week-01-Day-04,31716.255896802388,service_start,1671,weekly_planner,no_priority,57,cash,REG-1,regular,1,no_priority,859.0507704306177,150.37142629985001,0,10924,
Week-01-Day-04,31866.62732310224,service_end,1671,weekly_planner,no_priority,57,cash,REG-1,regular,1,no_priority,859.0507704306177,150.37142629985001,0,10924,
Week-01-Day-04,31867.584816741517,queue_request,1684,self_checkout_fan,no_priority,7,card,REG-1,regular,0,no_priority,960.8841001036359,0,0,0,
Week-01-Day-04,31868.77308791493,queue_request,1685,regular,no_priority,24,cash,PRI-3,priority,0,no_priority,42.25452629557274,0,0,0,
Week-01-Day-04,31858.480264361686,service_start,1683,express_basket,no_priority,10,card,REG-11,regular,1,no_priority,238.0802996087489,22.96440022346958,0,3655,
Week-01-Day-04,31881.444664585157,service_end,1683,express_basket,no_priority,10,card,REG-11,regular,1,no_priority,238.0802996087489,22.96440022346958,0,3655,
Week-01-Day-04,31810.298780883168,service_start,1678,express_basket,no_priority,14,card,PRI-2,priority,1,no_priority,167.87999022570958,72.03920032472995,0,5804,
Week-01-Day-04,31882.337981207897,service_end,1678,express_basket,no_priority,14,card,PRI-2,priority,1,no_priority,167.87999022570958,72.03920032472995,0,5804,
Week-01-Day-04,31883.07259114887,queue_request,1686,family_cart,no_priority,69,cash,REG-11,regular,0,no_priority,26.741134866507856,0,0,0,
Week-01-Day-04,31503.122121966902,service_start,1662,weekly_planner,no_priority,60,cash,REG-2,regular,1,no_priority,179.75906968667658,387.42283067756625,0,14642,
Week-01-Day-04,31890.544952644468,service_end,1662,weekly_planner,no_priority,60,cash,REG-2,regular,1,no_priority,179.75906968667658,387.42283067756625,0,14642,
Week-01-Day-04,31693.952796797064,service_start,1669,weekly_planner,no_priority,79,card,REG-6,regular,1,no_priority,233.70134824626126,198.1629057961846,0,18020,
Week-01-Day-04,31892.115702593248,service_end,1669,weekly_planner,no_priority,79,card,REG-6,regular,1,no_priority,233.70134824626126,198.1629057961846,0,18020,
Week-01-Day-04,31732.487232433807,service_start,1672,regular,no_priority,23,card,REG-3,regular,1,no_priority,326.3426639423685,170.22314603561148,0,6579,
Week-01-Day-04,31902.71037846942,service_end,1672,regular,no_priority,23,card,REG-3,regular,1,no_priority,326.3426639423685,170.22314603561148,0,6579,
Week-01-Day-04,31926.002683043953,queue_request,1687,regular,no_priority,19,card,REG-2,regular,0,no_priority,179.3038368056049,0,0,0,
Week-01-Day-04,31439.64700777128,service_start,1657,family_cart,no_priority,149,cash,REG-4,regular,1,no_priority,581.2953188014924,487.9095042813144,0,40054,
Week-01-Day-04,31927.556512052593,service_end,1657,family_cart,no_priority,149,cash,REG-4,regular,1,no_priority,581.2953188014924,487.9095042813144,0,40054,
Week-01-Day-04,31867.584816741517,service_start,1684,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,960.8841001036359,60.65746184592605,0,4087,
Week-01-Day-04,31928.242278587444,service_end,1684,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,960.8841001036359,60.65746184592605,0,4087,
Week-01-Day-04,31951.486474711375,queue_request,1688,self_checkout_fan,no_priority,11,card,REG-1,regular,0,no_priority,312.6828493926806,0,0,0,
Week-01-Day-04,31868.77308791493,service_start,1685,regular,no_priority,24,cash,PRI-3,priority,1,no_priority,42.25452629557274,86.44941736728377,0,6912,
Week-01-Day-04,31955.222505282214,service_end,1685,regular,no_priority,24,cash,PRI-3,priority,1,no_priority,42.25452629557274,86.44941736728377,0,6912,
Week-01-Day-04,31959.521338568156,queue_request,1689,self_checkout_fan,no_priority,10,card,REG-3,regular,0,no_priority,435.6601713697492,0,0,0,
Week-01-Day-04,31788.5395206755,service_start,1677,regular,no_priority,44,card,PRI-1,priority,1,no_priority,384.974523652544,187.21715006302796,0,12924,
Week-01-Day-04,31975.756670738527,service_end,1677,regular,no_priority,44,card,PRI-1,priority,1,no_priority,384.974523652544,187.21715006302796,0,12924,
Week-01-Day-04,31475.731493861247,service_start,1661,family_cart,no_priority,129,card,REG-7,regular,1,no_priority,318.45650203167594,506.8727991564342,0,43903,
Week-01-Day-04,31982.60429301768,service_end,1661,family_cart,no_priority,129,card,REG-7,regular,1,no_priority,318.45650203167594,506.8727991564342,0,43903,
Week-01-Day-04,31986.663259157125,queue_request,1690,regular,no_priority,30,card,REG-4,regular,0,no_priority,2455.238147477622,0,0,0,
Week-01-Day-04,31854.39788236109,service_start,1682,regular,no_priority,35,card,REG-10,regular,1,no_priority,526.5448789447734,134.03527636847699,0,9617,
Week-01-Day-04,31988.433158729567,service_end,1682,regular,no_priority,35,card,REG-10,regular,1,no_priority,526.5448789447734,134.03527636847699,0,9617,
Week-01-Day-04,31988.95497645293,queue_request,1691,self_checkout_fan,no_priority,18,card,REG-6,regular,0,no_priority,1055.0805013966612,0,0,0,
Week-01-Day-04,31990.75564396567,queue_request,1692,regular,no_priority,25,card,REG-7,regular,0,no_priority,2002.2728221927857,0,0,0,
Week-01-Day-04,31926.002683043953,service_start,1687,regular,no_priority,19,card,REG-2,regular,1,no_priority,179.3038368056049,65.00970557210293,0,6947,
Week-01-Day-04,31991.012388616055,service_end,1687,regular,no_priority,19,card,REG-2,regular,1,no_priority,179.3038368056049,65.00970557210293,0,6947,
Week-01-Day-04,32017.43706072154,queue_request,1693,regular,no_priority,12,card,REG-2,regular,0,no_priority,64.66703828753258,0,0,0,
Week-01-Day-04,32019.637321732065,queue_request,1694,weekly_planner,no_priority,48,cash,REG-10,regular,0,no_priority,1407.6454710583141,0,0,0,
Week-01-Day-04,32037.030063004953,queue_request,1695,deal_hunter,no_priority,18,cash,PRI-1,priority,0,no_priority,416.94360934855865,0,0,0,
Week-01-Day-04,31959.521338568156,service_start,1689,self_checkout_fan,no_priority,10,card,REG-3,regular,1,no_priority,435.6601713697492,90.92744256316324,0,851,
Week-01-Day-04,32050.44878113132,service_end,1689,self_checkout_fan,no_priority,10,card,REG-3,regular,1,no_priority,435.6601713697492,90.92744256316324,0,851,
Week-01-Day-04,32051.390754619424,queue_request,1696,regular,no_priority,28,card,REG-3,regular,0,no_priority,577.7900952355643,0,0,0,
Week-01-Day-04,32056.237356106663,queue_request,1697,weekly_planner,no_priority,85,card,PRI-2,priority,0,no_priority,484.2669577103627,0,0,0,
Week-01-Day-04,31951.486474711375,service_start,1688,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,312.6828493926806,107.29184331457809,0,3300,
Week-01-Day-04,32058.778318025954,service_end,1688,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,312.6828493926806,107.29184331457809,0,3300,
Week-01-Day-04,31988.95497645293,service_start,1691,self_checkout_fan,no_priority,18,card,REG-6,regular,1,no_priority,1055.0805013966612,71.30916019573328,0,5547,
Week-01-Day-04,32060.264136648664,service_end,1691,self_checkout_fan,no_priority,18,card,REG-6,regular,1,no_priority,1055.0805013966612,71.30916019573328,0,5547,
Week-01-Day-04,32062.89878156669,queue_request,1698,express_basket,no_priority,12,card,REG-1,regular,0,no_priority,416.5008671749182,0,0,0,
Week-01-Day-04,32017.43706072154,service_start,1693,regular,no_priority,12,card,REG-2,regular,1,no_priority,64.66703828753258,53.83852306873121,0,846,
Week-01-Day-04,32071.27558379027,service_end,1693,regular,no_priority,12,card,REG-2,regular,1,no_priority,64.66703828753258,53.83852306873121,0,846,
Week-01-Day-04,32088.0542156008,queue_request,1699,deal_hunter,no_priority,4,cash,REG-2,regular,0,no_priority,572.9557262654221,0,0,0,
Week-01-Day-04,31823.28627200998,service_start,1680,family_cart,no_priority,74,cash,REG-5,regular,1,no_priority,799.527107330404,281.7573072697562,0,14802,
Week-01-Day-04,32105.043579279736,service_end,1680,family_cart,no_priority,74,cash,REG-5,regular,1,no_priority,799.527107330404,281.7573072697562,0,14802,
Week-01-Day-04,31990.75564396567,service_start,1692,regular,no_priority,25,card,REG-7,regular,1,no_priority,2002.2728221927857,117.54783847811574,0,6719,
Week-01-Day-04,32108.303482443785,service_end,1692,regular,no_priority,25,card,REG-7,regular,1,no_priority,2002.2728221927857,117.54783847811574,0,6719,
Week-01-Day-04,31749.860042013082,service_start,1673,family_cart,no_priority,127,card,REG-8,regular,1,no_priority,300.4831777238116,360.4706269469832,0,35175,
Week-01-Day-04,32110.330668960065,service_end,1673,family_cart,no_priority,127,card,REG-8,regular,1,no_priority,300.4831777238116,360.4706269469832,0,35175,
Week-01-Day-04,32062.89878156669,service_start,1698,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,416.5008671749182,61.06748687087154,0,3284,
Week-01-Day-04,32123.96626843756,service_end,1698,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,416.5008671749182,61.06748687087154,0,3284,
Week-01-Day-04,32137.580129894908,queue_request,1700,deal_hunter,no_priority,3,card,REG-1,regular,0,no_priority,277.8532279591879,0,0,0,
Week-01-Day-04,32088.0542156008,service_start,1699,deal_hunter,no_priority,4,cash,REG-2,regular,1,no_priority,572.9557262654221,62.90519780311226,0,3370,
Week-01-Day-04,32150.959413403914,service_end,1699,deal_hunter,no_priority,4,cash,REG-2,regular,1,no_priority,572.9557262654221,62.90519780311226,0,3370,
Week-01-Day-04,32019.637321732065,service_start,1694,weekly_planner,no_priority,48,cash,REG-10,regular,1,no_priority,1407.6454710583141,137.05143484479527,0,13603,
Week-01-Day-04,32156.68875657686,service_end,1694,weekly_planner,no_priority,48,cash,REG-10,regular,1,no_priority,1407.6454710583141,137.05143484479527,0,13603,
Week-01-Day-04,32137.580129894908,service_start,1700,deal_hunter,no_priority,3,card,REG-1,regular,1,no_priority,277.8532279591879,21.483845210910143,0,1720,
Week-01-Day-04,32159.06397510582,service_end,1700,deal_hunter,no_priority,3,card,REG-1,regular,1,no_priority,277.8532279591879,21.483845210910143,0,1720,
Week-01-Day-04,31986.663259157125,service_start,1690,regular,no_priority,30,card,REG-4,regular,1,no_priority,2455.238147477622,175.62720307312557,0,9193,
Week-01-Day-04,32162.290462230252,service_end,1690,regular,no_priority,30,card,REG-4,regular,1,no_priority,2455.238147477622,175.62720307312557,0,9193,
Week-01-Day-04,32178.069914684784,queue_request,1701,express_basket,senior,1,card,REG-1,regular,0,senior,285.37506298733274,0,0,0,
Week-01-Day-04,32185.225244775276,queue_request,1702,express_basket,no_priority,11,cash,REG-2,regular,0,no_priority,229.31827933235726,0,0,0,
Week-01-Day-04,32037.030063004953,service_start,1695,deal_hunter,no_priority,18,cash,PRI-1,priority,1,no_priority,416.94360934855865,154.64687761475008,0,4938,
Week-01-Day-04,32191.6769406197,service_end,1695,deal_hunter,no_priority,18,cash,PRI-1,priority,1,no_priority,416.94360934855865,154.64687761475008,0,4938,
Week-01-Day-04,32209.52614609507,queue_request,1703,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,54.51446422372398,0,0,0,
Week-01-Day-04,32178.069914684784,service_start,1701,express_basket,senior,1,card,REG-1,regular,1,senior,285.37506298733274,37.837846266601545,0,0,
Week-01-Day-04,32215.907760951384,service_end,1701,express_basket,senior,1,card,REG-1,regular,1,senior,285.37506298733274,37.837846266601545,0,0,
Week-01-Day-04,32226.431053686334,queue_request,1704,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,582.8095470716562,0,0,0,
Week-01-Day-04,32185.225244775276,service_start,1702,express_basket,no_priority,11,cash,REG-2,regular,1,no_priority,229.31827933235726,52.013201355890025,0,4622,
Week-01-Day-04,32237.238446131167,service_end,1702,express_basket,no_priority,11,cash,REG-2,regular,1,no_priority,229.31827933235726,52.013201355890025,0,4622,
Week-01-Day-04,32051.390754619424,service_start,1696,regular,no_priority,28,card,REG-3,regular,1,no_priority,577.7900952355643,195.34952969543266,0,10665,
Week-01-Day-04,32246.740284314856,service_end,1696,regular,no_priority,28,card,REG-3,regular,1,no_priority,577.7900952355643,195.34952969543266,0,10665,
Week-01-Day-04,31883.07259114887,service_start,1686,family_cart,no_priority,69,cash,REG-11,regular,1,no_priority,26.741134866507856,380.43832698227493,0,14727,
Week-01-Day-04,32263.510918131145,service_end,1686,family_cart,no_priority,69,cash,REG-11,regular,1,no_priority,26.741134866507856,380.43832698227493,0,14727,
Week-01-Day-04,32209.52614609507,service_start,1703,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,54.51446422372398,61.34239285657478,0,4072,
Week-01-Day-04,32270.868538951647,service_end,1703,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,54.51446422372398,61.34239285657478,0,4072,
Week-01-Day-04,32280.08831363268,queue_request,1705,self_checkout_fan,senior,9,card,REG-2,regular,0,senior,488.6299213092657,0,0,0,
Week-01-Day-04,32282.73161150208,queue_request,1706,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,471.3116582665182,0,0,0,
Week-01-Day-04,32297.580823647855,queue_request,1707,family_cart,no_priority,71,card,REG-4,regular,0,no_priority,515.500251428236,0,0,0,
Week-01-Day-04,32226.431053686334,service_start,1704,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,582.8095470716562,71.98690805731351,0,2950,
Week-01-Day-04,32298.41796174365,service_end,1704,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,582.8095470716562,71.98690805731351,0,2950,
Week-01-Day-04,32311.04026718808,queue_request,1708,deal_hunter,no_priority,1,card,REG-1,regular,0,no_priority,39.91524956911461,0,0,0,
Week-01-Day-04,31852.897656886584,service_start,1681,family_cart,no_priority,100,card,REG-9,regular,1,no_priority,530.6453108968582,469.48197018132504,0,25088,
Week-01-Day-04,32322.37962706791,service_end,1681,family_cart,no_priority,100,card,REG-9,regular,1,no_priority,530.6453108968582,469.48197018132504,0,25088,
Week-01-Day-04,32282.73161150208,service_start,1706,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,471.3116582665182,58.34903562468416,0,4228,
Week-01-Day-04,32341.080647126764,service_end,1706,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,471.3116582665182,58.34903562468416,0,4228,
Week-01-Day-04,32348.195869654868,queue_request,1709,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,306.7160533167143,0,0,0,
Week-01-Day-04,32311.04026718808,service_start,1708,deal_hunter,no_priority,1,card,REG-1,regular,1,no_priority,39.91524956911461,50.401071231048476,0,2002,
Week-01-Day-04,32361.44133841913,service_end,1708,deal_hunter,no_priority,1,card,REG-1,regular,1,no_priority,39.91524956911461,50.401071231048476,0,2002,
Week-01-Day-04,32280.08831363268,service_start,1705,self_checkout_fan,senior,9,card,REG-2,regular,1,senior,488.6299213092657,87.0819603593763,0,2459,
Week-01-Day-04,32367.17027399206,service_end,1705,self_checkout_fan,senior,9,card,REG-2,regular,1,senior,488.6299213092657,87.0819603593763,0,2459,
Week-01-Day-04,32368.787423238355,queue_request,1710,weekly_planner,no_priority,40,card,REG-1,regular,0,no_priority,404.3747942778212,0,0,0,
Week-01-Day-04,32370.329873382383,queue_request,1711,self_checkout_fan,no_priority,2,card,REG-2,regular,0,no_priority,261.02872183663004,0,0,0,
Week-01-Day-04,32372.639440618696,queue_request,1712,express_basket,no_priority,13,card,REG-5,regular,0,no_priority,150.57079219883104,0,0,0,
Week-01-Day-04,32370.329873382383,service_start,1711,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,261.02872183663004,8.71966850575074,0,0,
Week-01-Day-04,32379.049541888133,service_end,1711,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,261.02872183663004,8.71966850575074,0,0,
Week-01-Day-04,32381.012855675363,queue_request,1713,weekly_planner,no_priority,22,card,REG-2,regular,0,no_priority,298.52877658126516,0,0,0,
Week-01-Day-04,32056.237356106663,service_start,1697,weekly_planner,no_priority,85,card,PRI-2,priority,1,no_priority,484.2669577103627,328.1316557683198,0,19720,
Week-01-Day-04,32384.369011874984,service_end,1697,weekly_planner,no_priority,85,card,PRI-2,priority,1,no_priority,484.2669577103627,328.1316557683198,0,19720,
Week-01-Day-04,32372.639440618696,service_start,1712,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,150.57079219883104,42.12446684923928,0,4361,
Week-01-Day-04,32414.763907467935,service_end,1712,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,150.57079219883104,42.12446684923928,0,4361,
Week-01-Day-04,32348.195869654868,service_start,1709,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,306.7160533167143,77.60470348296946,0,4845,
Week-01-Day-04,32425.800573137836,service_end,1709,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,306.7160533167143,77.60470348296946,0,4845,
Week-01-Day-04,32441.782509524877,queue_request,1714,regular,reduced_mobility,16,cash,REG-3,regular,0,reduced_mobility,137.2401702487954,0,0,0,
Week-01-Day-04,32451.412148491152,queue_request,1715,express_basket,no_priority,2,cash,REG-5,regular,0,no_priority,482.3997885846445,0,0,0,
Week-01-Day-04,32458.001421110108,queue_request,1716,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,297.29111375703275,0,0,0,
Week-01-Day-04,32466.02572746014,queue_request,1717,weekly_planner,no_priority,52,card,REG-7,regular,0,no_priority,1056.2375532626918,0,0,0,
Week-01-Day-04,32480.20599280476,queue_request,1718,family_cart,no_priority,78,cash,REG-8,regular,0,no_priority,352.0115048592823,0,0,0,
Week-01-Day-04,32495.661510138147,queue_request,1719,regular,no_priority,25,card,REG-9,regular,0,no_priority,569.8587303158904,0,0,0,
Week-01-Day-04,32458.001421110108,service_start,1716,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,297.29111375703275,54.34886120906197,0,3173,
Week-01-Day-04,32512.35028231917,service_end,1716,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,297.29111375703275,54.34886120906197,0,3173,
Week-01-Day-04,32451.412148491152,service_start,1715,express_basket,no_priority,2,cash,REG-5,regular,1,no_priority,482.3997885846445,63.6983074438849,0,1446,
Week-01-Day-04,32515.110455935035,service_end,1715,express_basket,no_priority,2,cash,REG-5,regular,1,no_priority,482.3997885846445,63.6983074438849,0,1446,
Week-01-Day-04,32518.13146537063,queue_request,1720,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,211.18889050862364,0,0,0,
Week-01-Day-04,32523.609917378024,queue_request,1721,express_basket,no_priority,14,card,REG-6,regular,0,no_priority,931.0119291748379,0,0,0,
Week-01-Day-04,32531.408190750015,queue_request,1722,deal_hunter,no_priority,3,card,REG-10,regular,0,no_priority,289.73743032588084,0,0,0,
Week-01-Day-04,32533.160374935127,queue_request,1723,weekly_planner,senior,49,cash,REG-11,regular,0,senior,667.6773336020898,0,0,0,
Week-01-Day-04,32297.580823647855,service_start,1707,family_cart,no_priority,71,card,REG-4,regular,1,no_priority,515.500251428236,237.6724014645523,0,18205,
Week-01-Day-04,32535.253225112407,service_end,1707,family_cart,no_priority,71,card,REG-4,regular,1,no_priority,515.500251428236,237.6724014645523,0,18205,
Week-01-Day-04,32535.94082529896,queue_request,1724,regular,no_priority,14,card,REG-4,regular,0,no_priority,1357.2382404756343,0,0,0,
Week-01-Day-04,32537.121997025337,queue_request,1725,family_cart,no_priority,97,card,PRI-1,priority,0,no_priority,1670.8174924135806,0,0,0,
Week-01-Day-04,32518.13146537063,service_start,1720,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,211.18889050862364,19.16447703867939,0,1295,
Week-01-Day-04,32537.29594240931,service_end,1720,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,211.18889050862364,19.16447703867939,0,1295,
Week-01-Day-04,32537.51149302042,queue_request,1726,family_cart,no_priority,84,cash,REG-5,regular,0,no_priority,369.6887710133782,0,0,0,
Week-01-Day-04,32381.012855675363,service_start,1713,weekly_planner,no_priority,22,card,REG-2,regular,1,no_priority,298.52877658126516,176.08835528127986,0,1947,
Week-01-Day-04,32557.101210956644,service_end,1713,weekly_planner,no_priority,22,card,REG-2,regular,1,no_priority,298.52877658126516,176.08835528127986,0,1947,
Week-01-Day-04,32441.782509524877,service_start,1714,regular,reduced_mobility,16,cash,REG-3,regular,1,reduced_mobility,137.2401702487954,119.66105782696143,0,2972,
Week-01-Day-04,32561.44356735184,service_end,1714,regular,reduced_mobility,16,cash,REG-3,regular,1,reduced_mobility,137.2401702487954,119.66105782696143,0,2972,
Week-01-Day-04,32564.91342222885,queue_request,1727,weekly_planner,no_priority,28,card,REG-2,regular,0,no_priority,0.7054504260575362,0,0,0,
Week-01-Day-04,32581.502272203375,queue_request,1728,family_cart,no_priority,77,cash,REG-3,regular,0,no_priority,489.4353507534264,0,0,0,
Week-01-Day-04,32368.787423238355,service_start,1710,weekly_planner,no_priority,40,card,REG-1,regular,1,no_priority,404.3747942778212,217.3677745466335,0,9460,
Week-01-Day-04,32586.15519778499,service_end,1710,weekly_planner,no_priority,40,card,REG-1,regular,1,no_priority,404.3747942778212,217.3677745466335,0,9460,
Week-01-Day-04,32531.408190750015,service_start,1722,deal_hunter,no_priority,3,card,REG-10,regular,1,no_priority,289.73743032588084,62.44807212488197,0,2525,
Week-01-Day-04,32593.8562628749,service_end,1722,deal_hunter,no_priority,3,card,REG-10,regular,1,no_priority,289.73743032588084,62.44807212488197,0,2525,
