source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,2860,regular,no_priority,28,cash,39524.55128907894,39588.276664320016,39679.604912874565,63.72537524107611,91.3282485545523,155.05362379562575,18,0,,,28,6523,,REG-11,regular,no_priority,158.52244194065335,served,,,1
Week-01-Day-04,2880,regular,no_priority,34,card,39695.198180784544,,,,,,19,0,,,34,0,,PRI-4,priority,no_priority,444.066192608051,balk,queue_threshold,,1
Week-01-Day-04,2879,weekly_planner,no_priority,69,card,39693.68369522873,,,8.604175563887111,,8.604175563887111,19,0,,,69,0,,REG-10,regular,no_priority,8.604175563886262,abandon,,patience_timeout,2
Week-01-Day-04,2821,regular,senior,22,card,39292.50828190088,39586.62807585908,39708.45196128381,294.119793958198,121.82388542472857,415.94367938293,18,0,,,22,3493,,PRI-3,priority,senior,326.3784592166333,served,,,1
Week-01-Day-04,2876,deal_hunter,no_priority,8,card,39664.24936452489,39664.24936452489,39710.457116124,0.0,46.20775159911389,46.20775159911136,19,0,,,8,197,,EXP-1,express,no_priority,164.61740468913803,served,,,0
Week-01-Day-04,2872,self_checkout_fan,no_priority,14,card,39617.631232103144,39617.631232103144,39713.89824337508,0.0,96.26701127193246,96.26701127193519,19,0,,,14,5145,,PRI-2,priority,no_priority,1121.8246909786105,served,,,0
Week-01-Day-04,2817,weekly_planner,no_priority,30,cash,39285.18758331859,39604.59251553468,39730.3086843313,319.4049322160863,125.71616879662203,445.1211010127081,18,0,,,30,8819,,REG-5,regular,no_priority,503.6721202934141,served,,,2
Week-01-Day-04,2873,family_cart,no_priority,55,cash,39643.16612199215,39730.3086843313,39750.89275009584,87.14256233914784,20.584065764541805,107.72662810368638,19,0,,,55,15987,,REG-5,regular,no_priority,801.6968817011352,served,,,1
Week-01-Day-04,2883,self_checkout_fan,no_priority,2,card,39741.87076846781,39741.87076846781,39771.489510925196,0.0,29.618742457388986,29.61874245738727,19,0,,,2,0,,EXP-1,express,no_priority,1816.7965018969162,served,,,0
Week-01-Day-04,2830,weekly_planner,no_priority,52,card,39332.5848003561,39553.90878918203,39783.413263602524,221.32398882593407,229.50447442049636,450.8284632464274,18,0,,,52,10952,,PRI-1,priority,no_priority,1475.1455476219705,served,,,1
Week-01-Day-04,2797,weekly_planner,no_priority,68,card,39195.94490688869,39488.08924107852,39784.60442274714,292.1443341898339,296.51518166861587,588.6595158584532,18,0,,,68,15209,,REG-7,regular,no_priority,416.0124421321263,served,,,2
Week-01-Day-04,2874,regular,no_priority,47,card,39656.63673759086,39656.63673759086,39789.40846353735,0.0,132.7717259464916,132.77172594649164,19,0,,,47,13870,,REG-2,regular,no_priority,1328.636195198033,served,,,0
Week-01-Day-04,2738,family_cart,senior,75,cash,38921.181731991746,39429.04609367562,39796.78961781544,507.86436168387445,367.7435241398181,875.6078858236942,18,0,,,75,16800,,REG-1,regular,senior,792.5872313975433,served,,,2
Week-01-Day-04,2762,family_cart,no_priority,72,card,39039.2641737799,39419.56089443454,39799.278291653594,380.2967206546382,379.7173972190599,760.0141178736958,18,0,,,72,19036,,PRI-5,priority,no_priority,2673.9585719588486,served,,,1
Week-01-Day-04,2886,express_basket,no_priority,5,card,39764.28246811428,39764.28246811428,39801.65136223006,0.0,37.36889411578028,37.368894115781586,19,0,,,5,1519,,EXP-2,express,no_priority,49.080538507060545,served,,,0
Week-01-Day-04,2765,family_cart,no_priority,156,card,39057.51690019561,39225.954975554305,39804.088717625964,168.43807535869564,578.1337420716608,746.5718174303547,18,0,,,156,46039,,REG-3,regular,no_priority,1587.8801368721124,served,,,1
Week-01-Day-04,2884,express_basket,no_priority,11,card,39747.05189695589,39747.05189695589,39812.03937897389,0.0,64.98748201800055,64.98748201799754,19,0,,,11,2987,,PRI-3,priority,no_priority,443.94779660976263,served,,,0
Week-01-Day-04,2888,express_basket,no_priority,4,card,39790.87570028608,39790.87570028608,39831.35637531748,0.0,40.48067503140477,40.480675031401915,19,0,,,4,2906,,EXP-1,express,no_priority,108.7510822985281,served,,,0
Week-01-Day-04,2891,regular,no_priority,34,card,39811.33877385166,,,31.9668079428302,,31.9668079428302,19,0,,,34,0,,REG-1,regular,no_priority,31.966807942831462,abandon,,patience_timeout,2
Week-01-Day-04,2889,deal_hunter,no_priority,5,card,39801.896068675356,39801.896068675356,39863.148089726434,0.0,61.25202105107641,61.25202105107746,19,0,,,5,2440,,EXP-2,express,no_priority,61.04805287295288,served,,,0
Week-01-Day-04,2901,express_basket,no_priority,16,card,39880.939003636435,,,,,,19,0,,,16,0,,PRI-1,priority,no_priority,82.10178604626698,balk,queue_threshold,,1
Week-01-Day-04,2902,regular,no_priority,77,cash,39883.269518619796,,,,,,19,0,,,77,0,,PRI-4,priority,no_priority,103.76186195108997,balk,queue_threshold,,1
Week-01-Day-04,2750,weekly_planner,no_priority,77,cash,38975.62328431917,39508.48129655356,39892.966571126,532.8580122343919,384.48527457244165,917.3432868068339,18,0,,,77,25198,,REG-8,regular,no_priority,826.743470684363,served,,,2
Week-01-Day-04,2894,express_basket,no_priority,2,card,39851.0086556591,39851.0086556591,39893.416422309136,0.0,42.40776665004089,42.407766650037956,19,0,,,2,282,,EXP-1,express,no_priority,54.04107580718359,served,,,0
Week-01-Day-04,2904,family_cart,no_priority,40,cash,39899.51923210139,,,5.163331327421474,,5.163331327421474,19,0,,,40,0,,REG-8,regular,no_priority,5.163331327423006,abandon,,patience_timeout,2
Week-01-Day-04,2907,self_checkout_fan,no_priority,16,card,39909.04738096663,,,,,,19,0,,,16,0,,PRI-2,priority,no_priority,136.3021980849356,balk,queue_threshold,,1
Week-01-Day-04,2908,regular,no_priority,21,card,39913.28084096477,,,,,,19,0,,,21,0,,PRI-3,priority,no_priority,582.6412260129398,balk,queue_threshold,,1
Week-01-Day-04,2898,express_basket,no_priority,2,card,39874.88729620031,39874.88729620031,39916.76471417714,0.0,41.87741797682891,41.87741797682975,19,0,,,2,684,,EXP-2,express,no_priority,247.2319075483523,served,,,0
Week-01-Day-04,2905,family_cart,no_priority,114,card,39902.28787161576,,,14.930166211008327,,14.930166211008327,19,0,,,114,0,,PRI-5,priority,no_priority,14.930166211011167,abandon,,patience_timeout,2
Week-01-Day-04,2899,express_basket,no_priority,3,card,39877.43063588608,39877.43063588608,39935.735993820286,0.0,58.30535793420658,58.30535793420859,19,0,,,3,0,,EXP-3,express,no_priority,157.71732890185436,served,,,0
Week-01-Day-04,2885,family_cart,no_priority,83,card,39750.2805450281,39750.89275009584,39935.82308211306,0.6122050677367952,184.93033201722014,185.54253708495526,19,0,,,83,30522,,REG-5,regular,no_priority,271.0013296862671,served,,,1
Week-01-Day-04,2861,family_cart,no_priority,74,card,39529.37491924116,39651.09913175701,39936.08548950783,121.72421251584456,284.98635775082096,406.71057026666676,18,0,,,74,24847,,REG-6,regular,no_priority,899.3968881420587,served,,,1
Week-01-Day-04,2853,family_cart,no_priority,125,card,39475.07542077024,39475.07542077024,39941.76032078001,0.0,466.68490000977476,466.6849000097718,18,0,,,125,36836,,PRI-4,priority,no_priority,157.32862960880104,served,,,0
Week-01-Day-04,2881,weekly_planner,no_priority,38,cash,39697.8006446666,39783.413263602524,39953.379927253845,85.61261893592746,169.9666636513216,255.5792825872486,19,0,,,38,6996,,PRI-1,priority,no_priority,186.41726321876413,served,,,1
Week-01-Day-04,2900,express_basket,no_priority,8,card,39878.504813885054,39878.504813885054,39956.63770836677,0.0,78.13289448171753,78.13289448171417,19,0,,,8,2677,,SCO-2,sco,no_priority,321.8027857758554,served,,,0
Week-01-Day-04,2897,self_checkout_fan,no_priority,12,card,39866.96318374312,39866.96318374312,39968.06703938733,0.0,101.1038556442047,101.10385564420721,19,0,,,12,5535,,SCO-1,sco,no_priority,119.04538021048614,served,,,0
Week-01-Day-04,2854,family_cart,no_priority,76,cash,39481.94842273317,39661.661487758385,39969.70707021711,179.71306502521475,308.0455824587232,487.7586474839409,18,0,,,76,20040,,REG-10,regular,no_priority,768.7112267652129,served,,,1
Week-01-Day-04,2867,family_cart,no_priority,53,cash,39580.8103248728,,,391.6618196704512,,391.6618196704512,18,0,,,53,0,,REG-4,regular,no_priority,391.66181967045014,abandon,,patience_timeout,2
Week-01-Day-04,2859,regular,no_priority,24,card,39510.98169007577,39892.966571126,39980.09171310373,381.9848810502299,87.12514197772674,469.1100230279553,18,0,,,24,4820,,REG-8,regular,no_priority,1664.8869807810372,served,,,1
Week-01-Day-04,2875,regular,no_priority,44,card,39660.58502251355,39789.40846353735,39989.206742029426,128.82344102380011,199.7982784920757,328.62171951587516,19,0,,,44,11882,,REG-2,regular,no_priority,474.3825173135557,served,,,1
Week-01-Day-04,2910,express_basket,no_priority,11,cash,39939.91945793171,,,50.0937020241181,,50.0937020241181,19,0,,,11,0,,REG-5,regular,no_priority,50.09370202411977,abandon,,patience_timeout,2
Week-01-Day-04,2912,express_basket,no_priority,3,card,39963.80844559656,39963.80844559656,39991.40512505276,0.0,27.596679456206676,27.596679456204583,19,0,,,3,623,,EXP-1,express,no_priority,7.775934840172661,served,,,0
Week-01-Day-04,2903,regular,no_priority,15,card,39892.69592658672,39892.69592658672,39996.24164615365,0.0,103.54571956693304,103.54571956692962,19,0,,,15,4100,,SCO-3,sco,no_priority,1097.111882821033,served,,,0
Week-01-Day-04,2809,family_cart,no_priority,88,cash,39249.25303535024,39542.591289484226,40007.800353000355,293.3382541339888,465.20906351612973,758.5473176501182,18,0,,,88,24471,,REG-4,regular,no_priority,464.59009188359005,served,,,2
Week-01-Day-04,2864,weekly_planner,no_priority,55,card,39556.74714153743,39796.78961781544,40014.551662552345,240.04247627800942,217.76204473690618,457.8045210149139,18,0,,,55,12499,,REG-1,regular,no_priority,524.4407971110231,served,,,1
Week-01-Day-04,2892,family_cart,no_priority,35,cash,39837.956807298746,39837.956807298746,40021.53237114328,0.0,183.57556384453622,183.57556384453346,19,0,,,35,12325,,PRI-3,priority,no_priority,910.6825857980507,served,,,0
Week-01-Day-04,2868,family_cart,no_priority,86,cash,39590.23016759528,39679.604912874565,40034.9479521545,89.37474527928862,355.3430392799353,444.7177845592232,18,0,,,86,21820,,REG-11,regular,no_priority,191.50484882137488,served,,,1
Week-01-Day-04,2882,weekly_planner,no_priority,82,card,39737.402802557146,39737.402802557146,40045.30185634303,0.0,307.89905378588475,307.89905378588446,19,0,,,82,20725,,PRI-2,priority,no_priority,167.07887486422663,served,,,0
Week-01-Day-04,2909,self_checkout_fan,no_priority,14,card,39920.070685852086,39920.070685852086,40046.911913513344,0.0,126.84122766125815,126.84122766125802,19,0,,,14,5455,,SCO-4,sco,no_priority,529.2053833248704,served,,,0
Week-01-Day-04,2895,weekly_planner,no_priority,23,cash,39851.012070103956,39989.206742029426,40073.71266736003,138.19467192547017,84.50592533060453,222.7005972560728,19,0,,,23,7355,,REG-2,regular,no_priority,155.27326315655324,served,,,1
Week-01-Day-04,2856,family_cart,no_priority,136,cash,39491.17805197388,39536.85797584579,40077.086184951026,45.67992387191043,540.2282091052331,585.9081329771434,18,0,,,136,42365,,REG-9,regular,no_priority,626.1057682177351,served,,,1
Week-01-Day-04,2924,express_basket,no_priority,7,card,40059.56023084218,40059.56023084218,40077.46760917059,0.0,17.907378328412705,17.90737832841114,19,0,,,7,2625,,EXP-2,express,no_priority,110.71937219510072,served,,,0
Week-01-Day-04,2915,regular,no_priority,10,card,40018.14524457848,40018.14524457848,40077.98018405379,0.0,59.83493947531014,59.83493947530951,19,0,,,10,1266,,REG-4,regular,no_priority,53.02909592921272,served,,,0
Week-01-Day-04,2890,family_cart,no_priority,92,cash,39802.85355346784,,,276.54534968576627,,276.54534968576627,19,0,,,92,0,,REG-7,regular,no_priority,276.5453496857633,abandon,,patience_timeout,2
Week-01-Day-04,2926,express_basket,no_priority,5,card,40073.06408255134,40073.06408255134,40091.08455341837,0.0,18.020470867029655,18.020470867028052,19,0,,,5,3083,,EXP-3,express,no_priority,7.8974331575621015,served,,,0
Week-01-Day-04,2921,self_checkout_fan,no_priority,7,card,40036.21991467153,40036.21991467153,40096.23349966447,0.0,60.013584992944594,60.013584992942924,19,0,,,7,3153,,EXP-1,express,no_priority,258.0795560078824,served,,,0
Week-01-Day-04,2916,regular,no_priority,39,card,40021.290279729204,,,76.18485282261099,,76.18485282261099,19,0,,,39,0,,REG-8,regular,no_priority,76.18485282261354,abandon,,patience_timeout,2
Week-01-Day-04,2887,family_cart,no_priority,49,cash,39776.22083394672,39935.82308211306,40120.13019173385,159.60224816633854,184.30710962079317,343.90935778713174,19,0,,,49,15779,,REG-5,regular,no_priority,570.9388607390819,served,,,1
Week-01-Day-04,2911,regular,no_priority,35,card,39957.92714107665,39957.92714107665,40121.40137714178,0.0,163.4742360651299,163.47423606512893,19,0,,,35,7577,,PRI-1,priority,no_priority,209.1342308534821,served,,,0
Week-01-Day-04,2913,family_cart,no_priority,48,card,39975.06470381183,39975.06470381183,40122.9425174021,0.0,147.87781359026562,147.8778135902685,19,0,,,48,17392,,PRI-4,priority,no_priority,428.7978202341739,served,,,0
Week-01-Day-04,2920,self_checkout_fan,no_priority,15,card,40033.221794659825,40033.221794659825,40129.23206472224,0.0,96.01027006241104,96.01027006241202,19,0,,,15,5873,,SCO-1,sco,no_priority,7.833690984966207,served,,,0
Week-01-Day-04,2877,regular,no_priority,37,card,39672.79855566089,39936.08548950783,40129.856037046455,263.28693384693906,193.7705475386272,457.05748138556373,19,0,,,37,9083,,REG-6,regular,no_priority,407.62285353194693,served,,,1
Week-01-Day-04,2923,self_checkout_fan,senior,18,card,40051.004306459945,40051.004306459945,40134.88204425261,0.0,83.8777377926649,83.87773779266718,19,0,,,18,5820,,PRI-2,priority,senior,320.0517778852606,served,,,0
Week-01-Day-04,2928,self_checkout_fan,no_priority,10,card,40083.84440183251,40083.84440183251,40139.18071361787,0.0,55.3363117853578,55.3363117853587,19,0,,,10,4046,,EXP-2,express,no_priority,1088.5914638568806,served,,,0
Week-01-Day-04,2896,deal_hunter,no_priority,17,card,39860.99752334623,40014.551662552345,40142.097957975086,153.55413920611318,127.54629542273841,281.1004346288537,19,0,,,17,4766,,REG-1,regular,no_priority,164.0471386031131,served,,,1
Week-01-Day-04,2929,express_basket,no_priority,20,cash,40086.31549298973,,,84.66541083538323,,84.66541083538323,19,0,,,20,0,,REG-2,regular,no_priority,84.66541083538537,abandon,,patience_timeout,2
Week-01-Day-04,2932,express_basket,no_priority,13,card,40091.127051050484,40091.127051050484,40184.79466183274,0.0,93.66761078225589,93.66761078225682,19,0,,,13,5211,,SCO-2,sco,no_priority,391.8418073151503,served,,,0
Week-01-Day-04,2944,family_cart,no_priority,60,cash,40177.587989316366,,,14.81863873727707,,14.81863873727707,19,0,,,60,0,,PRI-5,priority,no_priority,14.818638737275649,abandon,,patience_timeout,2
Week-01-Day-04,2947,self_checkout_fan,no_priority,17,card,40193.65007346647,,,,,,19,0,,,17,0,,PRI-5,priority,no_priority,84.6138455897074,balk,queue_threshold,,1
Week-01-Day-04,2939,express_basket,no_priority,1,card,40164.602045571184,40164.602045571184,40200.823173577395,0.0,36.221128006214045,36.221128006211075,19,0,,,1,0,,EXP-1,express,no_priority,471.41022275152216,served,,,0
Week-01-Day-04,2917,weekly_planner,no_priority,32,cash,40025.35859440001,40025.35859440001,40217.20120360966,0.0,191.84260920964903,191.8426092096488,19,0,,,32,11307,,PRI-3,priority,no_priority,312.9920129432435,served,,,0
Week-01-Day-04,2906,family_cart,no_priority,47,card,39908.991433788746,39980.09171310373,40238.47765196742,71.10027931498189,258.38593886369375,329.4862181786739,19,0,,,47,17235,,REG-8,regular,no_priority,191.540294090201,served,,,1
Week-01-Day-04,2927,deal_hunter,no_priority,29,cash,40078.368699891274,40078.368699891274,40238.84658559483,0.0,160.47788570355584,160.47788570355624,19,0,,,29,6347,,REG-2,regular,no_priority,116.81753032878679,served,,,0
Week-01-Day-04,2948,regular,no_priority,15,card,40198.43632976481,40198.43632976481,40284.104472106796,0.0,85.66814234198905,85.66814234198682,19,0,,,15,3741,,SCO-2,sco,no_priority,159.37257629569447,served,,,0
Week-01-Day-04,2934,regular,no_priority,33,card,40100.816960709315,40120.13019173385,40284.99681129577,19.313231024534616,164.86661956192037,184.17985058645718,19,0,,,33,12340,,REG-5,regular,no_priority,574.2219270709986,served,,,1
Week-01-Day-04,2954,express_basket,no_priority,3,card,40252.48404549017,40252.48404549017,40287.45304456051,0.0,34.96899907034081,34.96899907034094,19,0,,,3,752,,EXP-1,express,no_priority,672.384207776348,served,,,0
Week-01-Day-04,2940,express_basket,no_priority,18,cash,40167.93734128171,,,122.64092272753624,,122.64092272753624,19,0,,,18,0,,REG-6,regular,no_priority,122.64092272753682,abandon,,patience_timeout,2
Week-01-Day-04,2878,weekly_planner,no_priority,54,card,39689.92079330141,40034.9479521545,40295.24432720923,345.0271588530886,260.2963750547307,605.3235339078165,19,0,,,54,14666,,REG-11,regular,no_priority,490.2564823248033,served,,,1
Week-01-Day-04,2794,family_cart,no_priority,117,card,39185.52115947424,39804.088717625964,40297.47525703139,618.5675581517207,493.38653940542247,1111.9540975571435,18,0,,,117,38008,,REG-3,regular,no_priority,1092.9683010062404,served,,,2
Week-01-Day-04,2949,self_checkout_fan,no_priority,11,card,40203.86278855412,40203.86278855412,40300.19468333408,0.0,96.331894779959,96.3318947799562,19,0,,,11,3712,,SCO-3,sco,no_priority,80.9155743228437,served,,,0
Week-01-Day-04,2957,deal_hunter,no_priority,3,card,40280.46390590264,40280.46390590264,40315.12598715847,0.0,34.662081255832156,34.66208125583216,19,0,,,3,513,,EXP-3,express,no_priority,126.08415955840933,served,,,0
Week-01-Day-04,2938,deal_hunter,pregnant,16,card,40159.0793622912,40159.0793622912,40317.51421284355,0.0,158.43485055234208,158.43485055234487,19,0,,,16,5127,,PRI-2,priority,pregnant,152.29349495807244,served,,,0
Week-01-Day-04,2952,deal_hunter,no_priority,22,card,40247.382094449305,,,75.71078137328004,,75.71078137328004,19,0,,,22,0,,REG-8,regular,no_priority,75.71078137327679,abandon,,patience_timeout,2
Week-01-Day-04,2956,deal_hunter,no_priority,9,card,40273.13787808707,40273.13787808707,40324.44386794526,0.0,51.30598985818443,51.30598985818506,19,0,,,9,670,,EXP-2,express,no_priority,598.91263508985,served,,,0
Week-01-Day-04,2946,deal_hunter,no_priority,15,card,40192.83144872394,40192.83144872394,40326.890568634146,0.0,134.05911991020324,134.05911991020548,19,0,,,15,3510,,SCO-1,sco,no_priority,657.528365845548,served,,,0
Week-01-Day-04,2953,self_checkout_fan,no_priority,12,card,40250.4791746877,40250.4791746877,40328.515087037675,0.0,78.0359123499762,78.03591234997293,19,0,,,12,4011,,SCO-4,sco,no_priority,1417.1566701326976,served,,,0
Week-01-Day-04,2918,regular,no_priority,25,card,40025.63065114456,40142.097957975086,40328.629547997436,116.46730683052738,186.53159002234963,302.9988968528778,19,0,,,25,7782,,REG-1,regular,no_priority,222.17337109570025,served,,,1
Week-01-Day-04,2857,weekly_planner,no_priority,129,card,39494.06070167625,39799.278291653594,40329.15411006612,305.21758997734287,529.8758184125243,835.0934083898683,18,0,,,129,41371,,PRI-5,priority,no_priority,689.4051978037747,served,,,1
Week-01-Day-04,2959,express_basket,no_priority,7,card,40316.796082891335,40316.796082891335,40333.551593925156,0.0,16.75551103381935,16.755511033821676,19,0,,,7,2249,,EXP-1,express,no_priority,66.28110431791491,served,,,0
Week-01-Day-04,2933,regular,no_priority,20,cash,40098.33749765095,40238.47765196742,40355.52848443827,140.1401543164684,117.05083247085152,257.19098678731825,19,0,,,20,3306,,REG-8,regular,no_priority,1273.3923499158718,served,,,1
Week-01-Day-04,2870,family_cart,no_priority,73,card,39598.631885258685,40077.086184951026,40380.108580892615,478.454299692341,303.02239594158675,781.4766956339299,18,0,,,73,21904,,REG-9,regular,no_priority,824.9487531108242,served,,,1
Week-01-Day-04,2824,weekly_planner,no_priority,36,card,39301.878071685394,40297.47525703139,40382.86020917524,995.5971853459923,85.38495214385017,1080.9821374898456,18,0,,,36,9771,,REG-3,regular,no_priority,3030.646205433923,served,,,2
Week-01-Day-04,2943,regular,no_priority,27,card,40174.63140859935,40238.84658559483,40393.223565465974,64.21517699547985,154.37697987114393,218.59215686662355,19,0,,,27,8511,,REG-2,regular,no_priority,106.39232447614928,served,,,1
Week-01-Day-04,2962,regular,no_priority,26,card,40349.187790065494,,,45.53964226861717,,45.53964226861717,19,0,,,26,0,,REG-1,regular,no_priority,45.53964226861592,abandon,,patience_timeout,2
Week-01-Day-04,2960,weekly_planner,no_priority,18,cash,40340.99788498426,40340.99788498426,40433.748960044504,0.0,92.75107506024494,92.75107506024506,19,0,,,18,1200,,PRI-2,priority,no_priority,599.8453891014946,served,,,0
Week-01-Day-04,2893,family_cart,no_priority,130,card,39838.85051807808,39969.70707021711,40446.7392861387,130.85655213903374,477.0322159215841,607.8887680606204,19,0,,,130,41286,,REG-10,regular,no_priority,273.39480501510315,served,,,1
Week-01-Day-04,2965,express_basket,no_priority,3,cash,40373.12074303068,40373.12074303068,40448.37118976447,0.0,75.2504467337842,75.2504467337858,19,0,,,3,2782,,EXP-1,express,no_priority,65.03714547768479,served,,,0
Week-01-Day-04,2914,family_cart,no_priority,76,card,40004.57024727868,40129.856037046455,40453.98885992619,125.28578976777499,324.1328228797322,449.4186126475106,19,0,,,76,28327,,REG-6,regular,no_priority,2177.1743723798045,served,,,1
Week-01-Day-04,2941,weekly_planner,no_priority,16,cash,40170.7480374053,40328.629547997436,40455.27317845704,157.8815105921385,126.64363045960408,284.52514105174487,19,0,,,16,5344,,REG-1,regular,no_priority,174.08589189975206,served,,,1
Week-01-Day-04,2945,weekly_planner,no_priority,59,card,40181.15310622238,40217.20120360966,40470.7023873725,36.04809738727636,253.5011837628372,289.54928115011717,19,0,,,59,20191,,PRI-3,priority,no_priority,491.2455394226269,served,,,1
Week-01-Day-04,2958,deal_hunter,no_priority,16,card,40291.64824752354,,,183.0178803754534,,183.0178803754534,19,0,,,16,0,,REG-5,regular,no_priority,183.01788037545126,abandon,,patience_timeout,2
Week-01-Day-04,2936,family_cart,no_priority,89,cash,40124.20644311927,40124.20644311927,40476.559233092805,0.0,352.3527899735331,352.3527899735345,19,0,,,89,28231,,PRI-1,priority,no_priority,426.6567274509069,served,,,0
Week-01-Day-04,2937,regular,no_priority,72,card,40129.12472394711,40284.99681129577,40482.75252790777,155.87208734866,197.75571661199515,353.627803960655,19,0,,,72,27497,,REG-5,regular,no_priority,653.116362580804,served,,,1
Week-01-Day-04,2855,family_cart,no_priority,81,cash,39489.809857154716,39784.60442274714,40489.01190217314,294.7945655924268,704.4074794259961,999.2020450184209,18,0,,,81,25135,,REG-7,regular,no_priority,307.10580277197266,served,,,1
Week-01-Day-04,2967,family_cart,no_priority,52,card,40399.87119006537,,,89.41196416640014,,89.41196416640014,19,0,,,52,0,,REG-2,regular,no_priority,89.41196416639704,abandon,,patience_timeout,2
Week-01-Day-04,2930,regular,no_priority,23,card,40086.34989259219,,,420.04572934699536,,420.04572934699536,19,0,,,23,0,,REG-4,regular,no_priority,420.04572934699274,abandon,,patience_timeout,2
Week-01-Day-04,2972,express_basket,no_priority,8,card,40456.07404258117,40456.07404258117,40514.848615846684,0.0,58.77457326551581,58.774573265516665,19,0,,,8,2112,,EXP-1,express,no_priority,410.770950701067,served,,,0
Week-01-Day-04,2971,weekly_planner,no_priority,67,card,40451.921082405664,,,75.65383796313836,,75.65383796313836,19,0,,,67,0,,REG-8,regular,no_priority,75.65383796313877,abandon,,patience_timeout,2
Week-01-Day-04,2964,deal_hunter,no_priority,32,cash,40366.39068250745,40382.86020917524,40548.570317367055,16.46952666778816,165.71010819181623,182.17963485960354,19,0,,,32,10461,,REG-3,regular,no_priority,101.09609374507588,served,,,1
Week-01-Day-04,2974,self_checkout_fan,no_priority,13,card,40490.93668992643,40490.93668992643,40550.364360798114,0.0,59.42767087168558,59.42767087168613,19,0,,,13,3458,,REG-5,regular,no_priority,978.521796948764,served,,,0
Week-01-Day-04,2978,self_checkout_fan,no_priority,1,card,40530.199006595736,40530.199006595736,40551.52897461582,0.0,21.329968020087957,21.329968020087108,19,0,,,1,355,,EXP-1,express,no_priority,388.8015640717826,served,,,0
Week-01-Day-04,2942,weekly_planner,no_priority,59,cash,40171.137610049715,40380.108580892615,40559.75435722811,208.9709708429,179.64577633549513,388.61674717839196,19,0,,,59,14034,,REG-9,regular,no_priority,486.42685518269116,served,,,1
Week-01-Day-04,2951,weekly_planner,no_priority,58,card,40235.36471700457,40329.15411006612,40587.83446608931,93.78939306154643,258.6803560231945,352.4697490847393,19,0,,,58,17227,,PRI-5,priority,no_priority,489.53212732433934,served,,,1
Week-01-Day-04,2963,regular,no_priority,17,card,40358.16336459208,40453.98885992619,40593.545514039535,95.82549533410929,139.55665411334488,235.38214944745414,19,0,,,17,3973,,REG-6,regular,no_priority,171.800469876966,served,,,1
Week-01-Day-04,2925,weekly_planner,no_priority,87,card,40059.625695251525,40295.24432720923,40599.67862151991,235.61863195770275,304.4342943106807,540.0529262683849,19,0,,,87,25320,,REG-11,regular,no_priority,941.0175112778126,served,,,1
Week-01-Day-04,2919,family_cart,no_priority,143,card,40026.72777003933,40077.98018405379,40605.024810451796,51.252414014459646,527.044626398002,578.2970404124644,19,0,,,143,43853,,REG-4,regular,no_priority,81.30134491102167,served,,,1
Week-01-Day-04,2979,express_basket,no_priority,8,card,40561.70539192256,40561.70539192256,40615.31419370313,0.0,53.60880178057562,53.60880178057414,19,0,,,8,2793,,REG-5,regular,no_priority,98.2212953198486,served,,,0
Week-01-Day-04,2950,family_cart,no_priority,49,cash,40229.786225157746,40470.7023873725,40656.07383488673,240.91616221475124,185.37144751423344,426.28760972898453,19,0,,,49,12188,,PRI-3,priority,no_priority,1149.40712719848,served,,,1
Week-01-Day-04,2977,deal_hunter,no_priority,18,card,40529.567024656295,,,141.85520778458886,,141.85520778458886,19,0,,,18,0,,REG-2,regular,no_priority,141.8552077845893,abandon,,patience_timeout,2
Week-01-Day-04,2969,weekly_planner,no_priority,66,card,40433.03363365609,40455.27317845704,40687.17652725957,22.239544800955628,231.903348802529,254.1428936034863,19,0,,,66,15090,,REG-1,regular,no_priority,494.8482722550397,served,,,1
Week-01-Day-04,2955,family_cart,no_priority,80,cash,40257.53803196142,40393.223565465974,40691.72151211243,135.68553350455477,298.49794664645424,434.1834801510122,19,0,,,80,22677,,REG-2,regular,no_priority,619.5884957601602,served,,,1
Week-01-Day-04,2961,weekly_planner,no_priority,65,card,40341.437418626185,40355.52848443827,40700.11974645253,14.091065812084707,344.5912620142636,358.6823278263473,19,0,,,65,21802,,REG-8,regular,no_priority,948.6428083963003,served,,,1
Week-01-Day-04,2970,family_cart,no_priority,61,cash,40449.36773075099,40449.36773075099,40708.811285093936,0.0,259.4435543429404,259.44355434294266,19,0,,,61,15679,,PRI-2,priority,no_priority,1481.8060797826972,served,,,0
Week-01-Day-04,2985,express_basket,no_priority,10,card,40663.29661316596,40663.29661316596,40722.9772510249,0.0,59.680637858941516,59.68063785893901,19,0,,,10,3167,,EXP-1,express,no_priority,199.03208674496878,served,,,0
Week-01-Day-04,2982,family_cart,no_priority,48,card,40608.77182371095,40608.77182371095,40744.79765662567,0.0,136.0258329147216,136.0258329147182,19,0,,,48,18312,,REG-6,regular,no_priority,900.943407391846,served,,,0
