source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1651,weekly_planner,no_priority,73,card,30618.90280060043,30618.90280060043,30895.797355817398,0.0,276.89455521696664,276.894555216968,16,0,,,73,24256,,PRI-1,priority,no_priority,45.565466453933915,served,,,0
Week-01-Day-04,1666,deal_hunter,no_priority,22,card,30806.205329479053,30806.205329479053,30931.96816534203,0.0,125.76283586297579,125.76283586297723,16,0,,,22,7001,,REG-1,regular,no_priority,70.10871327473603,served,,,0
Week-01-Day-04,1670,self_checkout_fan,no_priority,9,card,30893.976902398877,30893.976902398877,30937.639253640067,0.0,43.66235124119094,43.662351241189754,16,0,,,9,3373,,REG-9,regular,no_priority,1086.0375596802298,served,,,0
Week-01-Day-04,1665,regular,no_priority,25,card,30752.68533234678,30854.019328917668,30939.74815960846,101.3339965708874,85.72883069079323,187.06282726168138,16,0,,,25,4384,,REG-2,regular,no_priority,555.1305204770271,served,,,1
Week-01-Day-04,1669,self_checkout_fan,no_priority,7,card,30859.749243985658,30859.749243985658,30945.183814302403,0.0,85.43457031674394,85.43457031674552,16,0,,,7,2512,,REG-8,regular,no_priority,239.5334251379634,served,,,0
Week-01-Day-04,1663,weekly_planner,no_priority,70,card,30748.040930950498,30748.040930950498,30951.45641624858,0.0,203.41548529808395,203.41548529808279,16,0,,,70,24772,,REG-7,regular,no_priority,1475.7350688300155,served,,,0
Week-01-Day-04,1674,regular,no_priority,5,card,30921.387598419235,30921.387598419235,30955.914089270045,0.0,34.52649085081189,34.52649085081066,16,0,,,5,3269,,EXP-1,express,no_priority,746.3532870774304,served,,,0
Week-01-Day-04,1657,family_cart,no_priority,103,cash,30680.754183253237,30680.754183253237,30986.57784260715,0.0,305.8236593539098,305.82365935391135,16,0,,,103,25456,,REG-4,regular,no_priority,313.24728654232587,served,,,0
Week-01-Day-04,1658,weekly_planner,no_priority,76,cash,30695.27750794767,30695.27750794767,31037.24969171742,0.0,341.9721837697489,341.9721837697507,16,0,,,76,26873,,REG-6,regular,no_priority,34.453488921668125,served,,,0
Week-01-Day-04,1679,weekly_planner,senior,17,card,30986.25423255448,30986.25423255448,31039.36356343262,0.0,53.10933087814153,53.10933087814192,16,0,,,17,5294,,REG-9,regular,senior,1059.483772009229,served,,,0
Week-01-Day-04,1683,express_basket,no_priority,4,card,31019.85723124154,31019.85723124154,31040.924213779796,0.0,21.066982538255125,21.066982538253797,16,0,,,4,1553,,EXP-1,express,no_priority,198.11092771097574,served,,,0
Week-01-Day-04,1684,express_basket,no_priority,9,card,31030.704483308386,31030.704483308386,31081.01783982439,0.0,50.31335651600694,50.313356516006024,16,0,,,9,4161,,EXP-2,express,no_priority,213.60946706724138,served,,,0
Week-01-Day-04,1677,regular,senior,9,card,30972.91902872535,30972.91902872535,31096.542116676585,0.0,123.6230879512338,123.62308795123317,16,0,,,9,778,,REG-7,regular,senior,696.1217894960392,served,,,0
Week-01-Day-04,1672,express_basket,no_priority,12,card,30901.651599882192,30901.651599882192,31099.62704615059,0.0,197.97544626839547,197.9754462683959,16,0,,,12,4980,,PRI-2,priority,no_priority,65.4782188292319,served,,,0
Week-01-Day-04,1680,family_cart,no_priority,50,card,30990.247045474258,30990.247045474258,31105.722477825013,0.0,115.47543235075487,115.475432350755,16,0,,,50,12664,,REG-4,regular,no_priority,858.0805004735515,served,,,0
Week-01-Day-04,1687,express_basket,no_priority,8,card,31063.972500658136,31063.972500658136,31114.643201126426,0.0,50.67070046829046,50.670700468290306,16,0,,,8,2457,,EXP-1,express,no_priority,87.7467800855957,served,,,0
Week-01-Day-04,1644,family_cart,no_priority,184,cash,30548.393315992165,30548.393315992165,31115.15357123254,0.0,566.7602552403739,566.7602552403732,16,0,,,184,46415,,REG-3,regular,no_priority,3016.219066358925,served,,,0
Week-01-Day-04,1668,weekly_planner,no_priority,73,card,30837.0681777837,30837.0681777837,31119.979995394067,0.0,282.91181761036654,282.9118176103657,16,0,,,73,14189,,REG-5,regular,no_priority,29.30487516230978,served,,,0
Week-01-Day-04,1673,regular,no_priority,19,card,30912.307475379836,31037.24969171742,31124.243479172186,124.9422163375857,86.99378745476446,211.93600379235068,16,0,,,19,5795,,REG-6,regular,no_priority,829.7120264887976,served,,,1
Week-01-Day-04,1678,regular,pregnant,41,cash,30976.869123784003,30976.869123784003,31130.98252704632,0.0,154.11340326231547,154.11340326231584,16,0,,,41,12162,,REG-8,regular,pregnant,477.5070597828211,served,,,0
Week-01-Day-04,1691,express_basket,no_priority,8,card,31101.87052448734,31101.87052448734,31174.106744296078,0.0,72.23621980873722,72.23621980873577,16,0,,,8,3470,,EXP-2,express,no_priority,18.873116961480797,served,,,0
Week-01-Day-04,1694,weekly_planner,no_priority,39,card,31106.668115118904,31106.668115118904,31190.347581893875,0.0,83.67946677497166,83.67946677497093,16,0,,,39,13275,,REG-4,regular,no_priority,66.05484390046688,served,,,0
Week-01-Day-04,1703,express_basket,no_priority,5,card,31193.123654124924,31193.123654124924,31214.279385094625,0.0,21.155730969701956,21.155730969701835,16,0,,,5,1216,,EXP-2,express,no_priority,13.840938406916917,served,,,0
Week-01-Day-04,1675,weekly_planner,no_priority,60,card,30933.828715292002,30933.828715292002,31223.593677200388,0.0,289.76496190838424,289.7649619083859,16,0,,,60,17559,,REG-1,regular,no_priority,125.50832056477766,served,,,0
Week-01-Day-04,1686,deal_hunter,no_priority,28,card,31047.852369828608,31124.243479172186,31242.090314666173,76.39110934357814,117.8468354939877,194.237944837565,16,0,,,28,7047,,REG-6,regular,no_priority,448.4133355510705,served,,,1
Week-01-Day-04,1671,weekly_planner,no_priority,101,card,30900.116487360116,30900.116487360116,31245.949769853894,0.0,345.8332824937805,345.8332824937788,16,0,,,101,29830,,PRI-1,priority,no_priority,631.3917181729989,served,,,0
Week-01-Day-04,1706,regular,no_priority,35,card,31235.42875907584,,,17.118989302703994,,17.118989302703994,16,0,,,35,0,,REG-1,regular,no_priority,17.11898930270354,abandon,,patience_timeout,2
Week-01-Day-04,1705,express_basket,no_priority,1,card,31225.768978969158,31225.768978969158,31253.312758472828,0.0,27.543779503670375,27.54377950367052,16,0,,,1,861,,EXP-2,express,no_priority,423.7933758398754,served,,,0
Week-01-Day-04,1704,express_basket,no_priority,8,card,31210.967068135666,31210.967068135666,31254.66864623119,0.0,43.70157809552471,43.7015780955262,16,0,,,8,3237,,EXP-3,express,no_priority,133.0827129888487,served,,,0
Week-01-Day-04,1676,family_cart,no_priority,75,card,30969.563079386244,30969.563079386244,31260.91263595187,0.0,291.3495565656273,291.3495565656267,16,0,,,75,23800,,REG-2,regular,no_priority,1715.7550962777223,served,,,0
Week-01-Day-04,1599,family_cart,no_priority,42,card,30035.523545482152,,,1235.6590036332236,,1235.6590036332236,16,0,,,42,0,,REG-10,regular,no_priority,1235.659003633224,abandon,,patience_timeout,2
Week-01-Day-04,1702,express_basket,no_priority,5,card,31186.07519764563,31186.07519764563,31276.13924687488,0.0,90.06404922924993,90.0640492292514,16,0,,,5,2772,,EXP-1,express,no_priority,6.084664591948595,served,,,0
Week-01-Day-04,1690,weekly_planner,senior,53,cash,31083.676683720012,31130.98252704632,31290.096619816934,47.305843326306785,159.11409277061506,206.41993609692145,16,0,,,53,12852,,REG-8,regular,senior,533.3372915008547,served,,,1
Week-01-Day-04,1688,regular,no_priority,46,card,31075.075825432003,31096.542116676585,31299.01578403744,21.466291244581953,202.47366736085502,223.93995860543873,16,0,,,46,14771,,REG-7,regular,no_priority,590.6402936302785,served,,,1
Week-01-Day-04,1707,express_basket,no_priority,8,card,31243.279496838237,31243.279496838237,31302.776596734213,0.0,59.497099895977584,59.497099895976135,16,0,,,8,2130,,SCO-1,sco,no_priority,313.09516241352304,served,,,0
Week-01-Day-04,1709,deal_hunter,no_priority,33,card,31279.652277415575,,,41.8615115823377,,41.8615115823377,16,0,,,33,0,,REG-2,regular,no_priority,41.86151158233714,abandon,,patience_timeout,2
Week-01-Day-04,1692,family_cart,no_priority,55,cash,31102.30887511721,31102.30887511721,31323.330586764543,0.0,221.0217116473324,221.02171164733227,16,0,,,55,10464,,PRI-2,priority,no_priority,1304.348383528861,served,,,0
Week-01-Day-04,1685,regular,no_priority,21,card,31033.704306502485,31260.91263595187,31329.506683523974,227.20832944938593,68.59404757210386,295.8023770214895,16,0,,,21,6848,,REG-2,regular,no_priority,656.588846290323,served,,,1
Week-01-Day-04,1708,express_basket,no_priority,14,card,31271.316976219918,31271.316976219918,31338.11490071423,0.0,66.79792449431329,66.79792449431261,16,0,,,14,3970,,PRI-1,priority,no_priority,113.34401168918411,served,,,0
Week-01-Day-04,1696,regular,no_priority,42,card,31157.974943551853,,,211.42659517252832,,211.42659517252832,16,0,,,42,0,,REG-9,regular,no_priority,211.42659517252957,abandon,,patience_timeout,2
Week-01-Day-04,1584,family_cart,no_priority,134,cash,29881.257990424303,29881.257990424303,31372.703043043337,0.0,1491.4450526190349,1491.445052619034,16,0,,,134,38604,,REG-10,regular,no_priority,275.0476311454582,served,,,0
Week-01-Day-04,1712,self_checkout_fan,no_priority,9,card,31328.255916656002,31328.255916656002,31375.80435692213,0.0,47.54844026612838,47.54844026612773,16,0,,,9,3754,,EXP-1,express,no_priority,112.64587546344298,served,,,0
Week-01-Day-04,1693,family_cart,no_priority,34,cash,31102.312287620938,31299.01578403744,31381.801582943346,196.70349641650319,82.7857989059051,279.489295322408,16,0,,,34,14673,,REG-7,regular,no_priority,832.1294629943925,served,,,1
Week-01-Day-04,1697,weekly_planner,no_priority,37,card,31173.56933325275,31242.090314666173,31396.452931656775,68.5209814134214,154.36261699060097,222.88359840402336,16,0,,,37,3450,,REG-6,regular,no_priority,422.01506925161374,served,,,1
Week-01-Day-04,1689,regular,no_priority,30,card,31076.66180174108,31115.15357123254,31422.001262168917,38.4917694914584,306.8476909363766,345.33946042783646,16,0,,,30,11517,,REG-3,regular,no_priority,113.2962364477511,served,,,1
Week-01-Day-04,1713,regular,no_priority,23,card,31342.001134417238,31342.001134417238,31424.709771667236,0.0,82.70863724999931,82.70863724999799,16,0,,,23,3397,,REG-2,regular,no_priority,311.8341009949976,served,,,0
Week-01-Day-04,1700,regular,no_priority,56,card,31182.07262547095,31190.347581893875,31431.82006679134,8.274956422923424,241.47248489746497,249.74744132038904,16,0,,,56,15826,,REG-4,regular,no_priority,46.57016618400164,served,,,1
Week-01-Day-04,1699,weekly_planner,no_priority,59,card,31181.076833083964,31290.096619816934,31444.120010939634,109.0197867329698,154.0233911227007,263.04317785567036,16,0,,,59,16959,,REG-8,regular,no_priority,1031.3591687136663,served,,,1
Week-01-Day-04,1714,deal_hunter,no_priority,6,card,31379.351036593842,31379.351036593842,31445.691911938804,0.0,66.34087534496163,66.34087534496211,16,0,,,6,2497,,REG-10,regular,no_priority,379.28771393777583,served,,,0
Week-01-Day-04,1716,deal_hunter,no_priority,10,card,31392.294460616737,31392.294460616737,31454.779879083937,0.0,62.48541846720152,62.48541846720036,16,0,,,10,1687,,EXP-1,express,no_priority,524.4192895405574,served,,,0
Week-01-Day-04,1717,self_checkout_fan,no_priority,1,card,31425.944912033403,31425.944912033403,31471.50065859518,0.0,45.55574656177841,45.555746561778506,16,0,,,1,1001,,REG-2,regular,no_priority,252.81624490046508,served,,,0
Week-01-Day-04,1721,express_basket,senior,12,card,31500.264288285885,31500.264288285885,31505.06432733488,0.0,4.8000390489936295,4.800039048994222,16,0,,,12,5259,,REG-8,regular,senior,96.95053588514274,served,,,0
Week-01-Day-04,1719,express_basket,no_priority,9,cash,31471.807943565982,31471.807943565982,31524.20829557185,0.0,52.40035200586811,52.400352005868626,16,0,,,9,3061,,REG-2,regular,no_priority,112.09232509847362,served,,,0
Week-01-Day-04,1682,family_cart,no_priority,111,cash,31007.12889119709,31039.36356343262,31525.45394433053,32.234672235528706,486.09038089791017,518.3250531334379,16,0,,,111,31208,,REG-9,regular,no_priority,828.095555635524,served,,,1
Week-01-Day-04,1715,family_cart,no_priority,86,card,31381.972438149038,31381.972438149038,31546.702977668145,0.0,164.73053951910634,164.73053951910697,16,0,,,86,25758,,REG-7,regular,no_priority,1818.3637925389132,served,,,0
Week-01-Day-04,1718,express_basket,no_priority,17,card,31430.29556711229,31430.29556711229,31554.27122344849,0.0,123.97565633619828,123.97565633619888,16,0,,,17,5254,,PRI-1,priority,no_priority,69.48174938509683,served,,,0
Week-01-Day-04,1720,deal_hunter,no_priority,20,card,31489.11101352609,31489.11101352609,31574.90885693215,0.0,85.79784340606017,85.79784340606057,16,0,,,20,5685,,REG-4,regular,no_priority,303.594081039645,served,,,0
Week-01-Day-04,1723,express_basket,no_priority,8,card,31514.051725717356,31514.051725717356,31599.0540965519,0.0,85.00237083454512,85.0023708345434,16,0,,,8,3325,,REG-10,regular,no_priority,272.2755131415985,served,,,0
Week-01-Day-04,1722,weekly_planner,no_priority,30,card,31513.812218740393,31513.812218740393,31615.92089012798,0.0,102.10867138758812,102.1086713875884,16,0,,,30,3411,,REG-8,regular,no_priority,315.7986715033584,served,,,0
Week-01-Day-04,1726,regular,senior,26,card,31576.614593734965,31576.614593734965,31644.220588863864,0.0,67.60599512889746,67.60599512889894,16,0,,,26,10766,,REG-4,regular,senior,149.5864861796862,served,,,0
Week-01-Day-04,1681,family_cart,no_priority,101,cash,30992.379781215895,31223.593677200388,31665.241097794406,231.2138959844924,441.64742059401675,672.86131657851,16,0,,,101,23745,,REG-1,regular,no_priority,538.9590939330185,served,,,1
Week-01-Day-04,1728,express_basket,no_priority,3,card,31609.838344293275,31609.838344293275,31677.94845088676,0.0,68.11010659348634,68.1101065934854,16,0,,,3,1401,,REG-10,regular,no_priority,229.773669677324,served,,,0
Week-01-Day-04,1695,weekly_planner,no_priority,115,card,31138.142234412822,31138.142234412822,31701.670833339453,0.0,563.5285989266299,563.5285989266304,16,0,,,115,31148,,REG-5,regular,no_priority,746.6951180935595,served,,,0
Week-01-Day-04,1734,express_basket,no_priority,2,card,31701.210428508457,31701.210428508457,31719.33592164706,0.0,18.125493138604526,18.125493138602906,16,0,,,2,0,,EXP-3,express,no_priority,148.75506497222253,served,,,0
Week-01-Day-04,1731,express_basket,no_priority,9,card,31661.92882685724,31661.92882685724,31720.895360739432,0.0,58.966533882190625,58.96653388219056,16,0,,,9,2274,,EXP-1,express,no_priority,287.11861321100764,served,,,0
Week-01-Day-04,1732,express_basket,no_priority,9,card,31670.593018131447,31670.593018131447,31726.14753582107,0.0,55.55451768962136,55.554517689623026,16,0,,,9,4410,,EXP-2,express,no_priority,55.43546032716025,served,,,0
Week-01-Day-04,1727,express_basket,no_priority,22,card,31597.06165411327,31597.06165411327,31729.418909879936,0.0,132.3572557666665,132.35725576666664,16,0,,,22,6235,,REG-7,regular,no_priority,192.50535689857128,served,,,0
Week-01-Day-04,1724,weekly_planner,senior,56,card,31532.064293855394,31532.064293855394,31749.04462913407,0.0,216.98033527867565,216.98033527867665,16,0,,,56,12937,,REG-2,regular,senior,283.60800456824353,served,,,0
Week-01-Day-04,1701,family_cart,no_priority,77,card,31184.247836087306,31422.001262168917,31753.61615395692,237.7534260816101,331.61489178800025,569.3683178696119,16,0,,,77,27706,,REG-3,regular,no_priority,2359.5378026441253,served,,,1
Week-01-Day-04,1741,self_checkout_fan,no_priority,1,card,31762.73375819598,31762.73375819598,31778.755343585668,0.0,16.021585389687225,16.02158538968797,16,0,,,1,0,,EXP-2,express,no_priority,1123.938792747996,served,,,0
Week-01-Day-04,1739,express_basket,no_priority,9,card,31750.74817992202,31750.74817992202,31787.735249820646,0.0,36.98706989862716,36.98706989862694,16,0,,,9,2352,,REG-2,regular,no_priority,62.32108471302983,served,,,0
Week-01-Day-04,1729,weekly_planner,no_priority,21,card,31641.16849721918,31641.16849721918,31791.451769593805,0.0,150.28327237462437,150.28327237462508,16,0,,,21,3075,,REG-8,regular,no_priority,930.585211006909,served,,,0
Week-01-Day-04,1710,regular,no_priority,30,card,31283.20835487848,31665.241097794406,31797.071780600123,382.03274291592606,131.83068280571842,513.8634257216436,16,0,,,30,8856,,REG-1,regular,no_priority,400.7432748636461,served,,,1
Week-01-Day-04,1740,express_basket,no_priority,5,card,31754.91985612711,31754.91985612711,31807.35677816829,0.0,52.43692204117784,52.43692204117906,16,0,,,5,2599,,EXP-1,express,no_priority,351.9144316436923,served,,,0
Week-01-Day-04,1742,express_basket,no_priority,11,card,31772.394862885856,31772.394862885856,31817.71871157209,0.0,45.32384868623709,45.32384868623558,16,0,,,11,4661,,SCO-1,sco,no_priority,171.25687847349025,served,,,0
Week-01-Day-04,1744,express_basket,pregnant,5,card,31820.532522491914,31820.532522491914,31825.819878092392,0.0,5.287355600478688,5.287355600477895,16,0,,,5,0,,REG-2,regular,pregnant,125.4392348652508,served,,,0
Week-01-Day-04,1733,regular,pregnant,33,card,31679.810911376233,31679.810911376233,31841.05455859982,0.0,161.24364722358723,161.24364722358587,16,0,,,33,9852,,REG-10,regular,pregnant,311.8896071321243,served,,,0
Week-01-Day-04,1737,regular,no_priority,34,card,31727.725743044277,31753.61615395692,31858.513692776905,25.890410912641528,104.89753881998526,130.78794973262848,16,0,,,34,7742,,REG-3,regular,no_priority,454.8265757765883,served,,,1
Week-01-Day-04,1743,self_checkout_fan,no_priority,11,card,31820.448932704596,31820.448932704596,31876.651212667486,0.0,56.202279962889996,56.202279962890316,16,0,,,11,4408,,REG-1,regular,no_priority,237.8314445892303,served,,,0
Week-01-Day-04,1736,weekly_planner,no_priority,28,cash,31718.4023480709,31718.4023480709,31879.83680340489,0.0,161.43445533398912,161.43445533399063,16,0,,,28,8165,,PRI-2,priority,no_priority,25.42282037029305,served,,,0
Week-01-Day-04,1711,family_cart,no_priority,110,cash,31322.627840680252,31396.452931656775,31891.29229649361,73.82509097652292,494.8393648368349,568.6644558133594,16,0,,,110,33735,,REG-6,regular,no_priority,831.9866696573871,served,,,1
Week-01-Day-04,1745,express_basket,no_priority,2,card,31823.74500083489,31823.74500083489,31892.981009520794,0.0,69.23600868590391,69.23600868590438,16,0,,,2,577,,REG-8,regular,no_priority,436.84710014331523,served,,,0
Week-01-Day-04,1746,self_checkout_fan,no_priority,7,card,31832.5336308833,31832.5336308833,31907.28684734328,0.0,74.7532164599797,74.75321645997974,16,0,,,7,1643,,REG-2,regular,no_priority,287.08976018219454,served,,,0
Week-01-Day-04,1749,self_checkout_fan,pregnant,15,card,31882.357818485332,31882.357818485332,31919.46148879787,0.0,37.10367031253788,37.10367031253918,16,0,,,15,3763,,REG-1,regular,pregnant,161.17875588308465,served,,,0
Week-01-Day-04,1748,regular,no_priority,28,card,31841.666262300816,31841.666262300816,31931.90452497784,0.0,90.23826267702323,90.23826267702316,16,0,,,28,7878,,REG-10,regular,no_priority,1329.6394934453501,served,,,0
Week-01-Day-04,1753,express_basket,no_priority,1,card,31927.288545108204,31927.288545108204,31943.846802725024,0.0,16.55825761682153,16.5582576168199,16,0,,,1,0,,REG-1,regular,no_priority,428.2483144509192,served,,,0
Week-01-Day-04,1730,weekly_planner,no_priority,81,cash,31660.833041381164,31660.833041381164,31945.525902842874,0.0,284.69286146171123,284.69286146171,16,0,,,81,23988,,REG-4,regular,no_priority,12.167196463160412,served,,,0
Week-01-Day-04,1747,regular,no_priority,15,card,31836.574028190735,31836.574028190735,31971.7066042088,0.0,135.13257601806544,135.13257601806617,16,0,,,15,2889,,SCO-1,sco,no_priority,2739.306717535813,served,,,0
Week-01-Day-04,1755,express_basket,no_priority,5,card,31943.554113690116,31943.554113690116,31976.840712866386,0.0,33.286599176271906,33.2865991762701,16,0,,,5,699,,REG-10,regular,no_priority,607.5234520215754,served,,,0
Week-01-Day-04,1756,express_basket,pregnant,9,card,31947.322095250987,31947.322095250987,31988.660130872744,0.0,41.33803562175761,41.33803562175672,16,0,,,9,1810,,REG-1,regular,pregnant,121.2314114076841,served,,,0
Week-01-Day-04,1725,weekly_planner,no_priority,104,card,31545.79973950649,31545.79973950649,32008.582074526093,0.0,462.7823350196042,462.78233501960494,16,0,,,104,26988,,REG-9,regular,no_priority,1534.1865464664638,served,,,0
Week-01-Day-04,1757,self_checkout_fan,no_priority,13,card,31961.90907090853,31961.90907090853,32038.602705877878,0.0,76.69363496934808,76.69363496934966,16,0,,,13,3808,,REG-4,regular,no_priority,474.53981489492446,served,,,0
Week-01-Day-04,1754,express_basket,no_priority,7,card,31941.23134452031,31941.23134452031,32039.840793325195,0.0,98.60944880488312,98.60944880488387,16,0,,,7,3571,,REG-8,regular,no_priority,439.12020207826913,served,,,0
Week-01-Day-04,1764,deal_hunter,no_priority,9,card,32007.52246568774,32007.52246568774,32044.237622036457,0.0,36.715156348716974,36.715156348716846,16,0,,,9,1748,,EXP-2,express,no_priority,315.4134949991937,served,,,0
Week-01-Day-04,1750,regular,no_priority,10,card,31884.617418461967,31884.617418461967,32046.79140060163,0.0,162.173982139661,162.17398213966226,16,0,,,10,3611,,REG-3,regular,no_priority,1323.017491372113,served,,,0
Week-01-Day-04,1735,weekly_planner,no_priority,89,card,31711.044466650223,31711.044466650223,32048.59145939318,0.0,337.54699274295854,337.54699274295854,16,0,,,89,29924,,PRI-1,priority,no_priority,579.8824444954262,served,,,0
Week-01-Day-04,1752,regular,no_priority,36,card,31915.009691420142,31915.009691420142,32052.996255389357,0.0,137.9865639692149,137.98656396921433,16,0,,,36,9978,,REG-2,regular,no_priority,355.14625403001395,served,,,0
Week-01-Day-04,1762,express_basket,no_priority,8,card,31999.09548076691,31999.09548076691,32059.764892000203,0.0,60.66941123329223,60.66941123329161,16,0,,,8,4220,,EXP-1,express,no_priority,143.03777294554376,served,,,0
Week-01-Day-04,1763,express_basket,no_priority,14,card,32001.70613921537,32001.70613921537,32069.642463727705,0.0,67.93632451233663,67.93632451233498,16,0,,,14,5188,,SCO-1,sco,no_priority,132.19770091287762,served,,,0
Week-01-Day-04,1767,regular,no_priority,20,card,32048.816394499525,32048.816394499525,32125.06907619336,0.0,76.2526816938346,76.25268169383344,16,0,,,20,2141,,REG-3,regular,no_priority,619.5823912082803,served,,,0
Week-01-Day-04,1760,self_checkout_fan,no_priority,20,card,31995.911111038302,31995.911111038302,32126.48539035141,0.0,130.57427931310693,130.57427931310667,16,0,,,20,8437,,REG-1,regular,no_priority,81.39200730067192,served,,,0
Week-01-Day-04,1738,family_cart,no_priority,95,cash,31748.793619659962,31748.793619659962,32126.824650053346,0.0,378.0310303933825,378.03103039338384,16,0,,,95,33614,,REG-7,regular,no_priority,971.4464084646881,served,,,0
Week-01-Day-04,1769,express_basket,no_priority,10,card,32089.24115577541,32089.24115577541,32147.80217530323,0.0,58.56101952782106,58.56101952782046,16,0,,,10,4518,,REG-4,regular,no_priority,33.19366878795437,served,,,0
Week-01-Day-04,1770,express_basket,reduced_mobility,4,card,32100.65510096759,32100.65510096759,32150.66418977411,0.0,50.0090888065198,50.009088806520595,16,0,,,4,1141,,REG-8,regular,reduced_mobility,27.91206298118337,served,,,0
Week-01-Day-04,1772,express_basket,no_priority,4,card,32135.110474904955,32135.110474904955,32158.131097764475,0.0,23.020622859519584,23.02062285951979,16,0,,,4,738,,REG-3,regular,no_priority,139.37434038390495,served,,,0
Week-01-Day-04,1766,self_checkout_fan,no_priority,13,card,32031.760401004,32031.760401004,32163.603538928255,0.0,131.8431379242528,131.84313792425382,16,0,,,13,3430,,SCO-2,sco,no_priority,691.7058923974216,served,,,0
Week-01-Day-04,1773,express_basket,reduced_mobility,6,card,32139.069494960306,32139.069494960306,32173.42809110611,0.0,34.35859614580558,34.35859614580477,16,0,,,6,2614,,REG-7,regular,reduced_mobility,203.93170418813176,served,,,0
Week-01-Day-04,1758,family_cart,no_priority,66,card,31979.19019989895,31979.19019989895,32177.35236392739,0.0,198.1621640284418,198.16216402844293,16,0,,,66,26094,,REG-10,regular,no_priority,1507.88226328229,served,,,0
Week-01-Day-04,1771,self_checkout_fan,no_priority,9,card,32114.08338844814,32114.08338844814,32181.740234484554,0.0,67.65684603641422,67.65684603641421,16,0,,,9,2603,,EXP-1,express,no_priority,629.7091025349691,served,,,0
Week-01-Day-04,1751,regular,no_priority,63,cash,31905.31358498423,31905.31358498423,32199.469173666563,0.0,294.1555886823334,294.1555886823335,16,0,,,63,16792,,REG-6,regular,no_priority,1539.4866149735783,served,,,0
Week-01-Day-04,1775,express_basket,no_priority,5,card,32167.553786790784,32167.553786790784,32210.970059317355,0.0,43.416272526570246,43.41627252657054,16,0,,,5,3720,,REG-4,regular,no_priority,555.789441424279,served,,,0
Week-01-Day-04,1768,family_cart,no_priority,42,cash,32060.648445730316,32060.648445730316,32223.718027008734,0.0,163.0695812784197,163.0695812784179,16,0,,,42,18058,,REG-2,regular,no_priority,375.9015203866717,served,,,0
Week-01-Day-04,1765,family_cart,no_priority,85,card,32009.90805486316,32009.90805486316,32251.9728241105,0.0,242.06476924734005,242.06476924733943,16,0,,,85,24166,,REG-9,regular,no_priority,413.0499459684847,served,,,0
Week-01-Day-04,1698,family_cart,no_priority,84,cash,31179.625286048875,31701.670833339453,32259.834668088395,522.0455472905778,558.1638347489422,1080.2093820395203,16,0,,,84,20054,,REG-5,regular,no_priority,1210.5926240122938,served,,,1
Week-01-Day-04,1777,express_basket,no_priority,6,card,32213.985931298666,32213.985931298666,32270.06581983675,0.0,56.07988853808438,56.07988853808274,16,0,,,6,2495,,REG-4,regular,no_priority,712.6331262098233,served,,,0
Week-01-Day-04,1783,express_basket,no_priority,3,card,32269.727680957956,32269.727680957956,32290.973507331382,0.0,21.24582637342591,21.245826373426098,16,0,,,3,0,,REG-5,regular,no_priority,140.80990750882023,served,,,0
Week-01-Day-04,1774,regular,no_priority,32,card,32164.583382784913,32164.583382784913,32300.31226864698,0.0,135.7288858620655,135.72888586206682,16,0,,,32,9775,,REG-3,regular,no_priority,470.82849554945483,served,,,0
Week-01-Day-04,1779,express_basket,no_priority,14,card,32228.57177875725,32228.57177875725,32323.059168423973,0.0,94.48738966672428,94.48738966672317,16,0,,,14,2887,,REG-2,regular,no_priority,161.75030973567732,served,,,0
Week-01-Day-04,1782,self_checkout_fan,no_priority,18,card,32246.22265009288,32246.22265009288,32327.077153050694,0.0,80.85450295781126,80.85450295781266,16,0,,,18,6817,,PRI-1,priority,no_priority,435.04576484442504,served,,,0
Week-01-Day-04,1776,weekly_planner,no_priority,28,card,32198.11624626165,32198.11624626165,32341.184051994147,0.0,143.06780573249807,143.06780573249853,16,0,,,28,9742,,REG-7,regular,no_priority,424.11497753314444,served,,,0
Week-01-Day-04,1761,family_cart,no_priority,56,cash,31995.98236566769,32126.48539035141,32343.00069671942,130.50302468371956,216.5153063680125,347.01833105173137,16,0,,,56,15041,,REG-1,regular,no_priority,636.6775547993954,served,,,1
Week-01-Day-04,1785,express_basket,no_priority,6,cash,32342.682251264006,32342.682251264006,32376.57317394341,0.0,33.89092267940262,33.89092267940214,16,0,,,6,891,,REG-2,regular,no_priority,259.29952858643975,served,,,0
Week-01-Day-04,1778,weekly_planner,no_priority,53,cash,32216.64603412617,32216.64603412617,32387.466953501913,0.0,170.8209193757442,170.82091937574296,16,0,,,53,11802,,REG-6,regular,no_priority,329.4722855654579,served,,,0
Week-01-Day-04,1780,family_cart,no_priority,45,cash,32230.21302437238,32230.21302437238,32417.14956587745,0.0,186.93654150507226,186.93654150507064,16,0,,,45,17099,,REG-8,regular,no_priority,365.2390279141422,served,,,0
