source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,32504.096710365775,service_end,1790,express_basket,no_priority,17,card,REG-6,regular,1,no_priority,303.31600507727677,92.95688504144401,0,5708,
Week-01-Day-04,32504.650310785895,queue_request,1805,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,19.334785686709296,0,0,0,
Week-01-Day-04,32504.77493696333,queue_request,1806,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,501.9387801303754,0,0,0,
Week-01-Day-04,32513.27396163447,queue_request,1807,self_checkout_fan,no_priority,14,card,SCO-4,sco,0,no_priority,1431.7525414139266,0,0,0,
Week-01-Day-04,32515.77948978175,queue_request,1808,regular,no_priority,51,card,REG-4,regular,1,no_priority,149.3383227763462,0,0,0,
Week-01-Day-04,32489.3422863449,service_start,1803,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,35.127257610413174,31.076809963280187,0,0,
Week-01-Day-04,32520.419096308182,service_end,1803,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,35.127257610413174,31.076809963280187,0,0,
Week-01-Day-04,32486.6384714206,service_start,1802,regular,no_priority,11,card,SCO-3,sco,0,no_priority,7.60307204049049,34.58580505089243,0,1267,
Week-01-Day-04,32521.224276471494,service_end,1802,regular,no_priority,11,card,SCO-3,sco,0,no_priority,7.60307204049049,34.58580505089243,0,1267,
Week-01-Day-04,32420.234680165355,service_start,1791,self_checkout_fan,no_priority,11,card,REG-7,regular,1,no_priority,2653.238001466293,101.0597815243999,0,5279,
Week-01-Day-04,32521.294461689755,service_end,1791,self_checkout_fan,no_priority,11,card,REG-7,regular,1,no_priority,2653.238001466293,101.0597815243999,0,5279,
Week-01-Day-04,32521.89357733805,queue_request,1809,family_cart,no_priority,72,card,REG-7,regular,0,no_priority,1225.0927192433328,0,0,0,
Week-01-Day-04,32525.943285681693,queue_request,1810,deal_hunter,no_priority,12,card,SCO-3,sco,0,no_priority,9.852824339665517,0,0,0,
Week-01-Day-04,32526.55792387644,queue_request,1811,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,251.3597366750789,0,0,0,
Week-01-Day-04,32530.016967069474,queue_request,1812,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,343.7060213445631,0,0,0,
Week-01-Day-04,32410.169669788724,service_start,1788,deal_hunter,senior,15,card,REG-3,regular,2,senior,657.0387166179075,124.588015258008,0,3022,
Week-01-Day-04,32534.75768504673,service_end,1788,deal_hunter,senior,15,card,REG-3,regular,2,senior,657.0387166179075,124.588015258008,0,3022,
Week-01-Day-04,32546.11804635561,queue_request,1813,family_cart,no_priority,46,card,REG-6,regular,1,no_priority,1587.8165128374694,0,0,0,
Week-01-Day-04,32550.417749117034,abandon,1800,deal_hunter,no_priority,32,card,REG-9,regular,2,no_priority,68.87537107909846,0,0,0,patience_timeout
Week-01-Day-04,32554.649273328352,queue_request,1814,self_checkout_fan,no_priority,11,card,SCO-5,sco,0,no_priority,960.8841001036359,0,0,0,
Week-01-Day-04,32467.509387349026,service_start,1797,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,79.34575444007805,89.4744930663159,0,6176,
Week-01-Day-04,32556.98388041534,service_end,1797,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,79.34575444007805,89.4744930663159,0,6176,
Week-01-Day-04,32504.650310785895,service_start,1805,express_basket,no_priority,9,card,REG-1,regular,2,no_priority,19.334785686709296,53.34432838838392,0,4006,
Week-01-Day-04,32557.994639174278,service_end,1805,express_basket,no_priority,9,card,REG-1,regular,2,no_priority,19.334785686709296,53.34432838838392,0,4006,
Week-01-Day-04,32559.08947856925,queue_request,1815,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,621.269480188609,0,0,0,
Week-01-Day-04,32446.61075143676,service_start,1795,regular,no_priority,24,card,PRI-1,priority,1,no_priority,440.0243200223415,113.71084222705215,0,8559,
Week-01-Day-04,32560.321593663815,service_end,1795,regular,no_priority,24,card,PRI-1,priority,1,no_priority,440.0243200223415,113.71084222705215,0,8559,
Week-01-Day-04,32561.06348939756,queue_request,1816,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,38.00605370863275,0,0,0,
Week-01-Day-04,32562.20589547266,queue_request,1817,express_basket,no_priority,5,card,PRI-1,priority,0,no_priority,103.98079323343266,0,0,0,
Week-01-Day-04,32562.864638117593,queue_request,1818,express_basket,no_priority,20,card,REG-10,regular,1,no_priority,149.86911220724744,0,0,0,
Week-01-Day-04,32526.55792387644,service_start,1811,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,251.3597366750789,40.538246356050735,0,2228,
Week-01-Day-04,32567.09617023249,service_end,1811,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,251.3597366750789,40.538246356050735,0,2228,
Week-01-Day-04,32483.94162453343,service_start,1801,deal_hunter,no_priority,19,card,REG-10,regular,2,no_priority,100.65069253488801,85.25459421420597,0,5765,
Week-01-Day-04,32569.196218747635,service_end,1801,deal_hunter,no_priority,19,card,REG-10,regular,2,no_priority,100.65069253488801,85.25459421420597,0,5765,
Week-01-Day-04,32474.348664749414,service_start,1799,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,333.5195055273658,101.32386161347348,0,3618,
Week-01-Day-04,32575.672526362887,service_end,1799,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,333.5195055273658,101.32386161347348,0,3618,
Week-01-Day-04,32504.77493696333,service_start,1806,express_basket,no_priority,1,card,REG-6,regular,2,no_priority,501.9387801303754,70.9202918029935,0,0,
Week-01-Day-04,32575.695228766326,service_end,1806,express_basket,no_priority,1,card,REG-6,regular,2,no_priority,501.9387801303754,70.9202918029935,0,0,
Week-01-Day-04,32578.402231490334,queue_request,1819,weekly_planner,no_priority,24,card,REG-3,regular,1,no_priority,349.36620256283635,0,0,0,
Week-01-Day-04,32580.199911601136,queue_request,1820,weekly_planner,no_priority,52,cash,REG-1,regular,1,no_priority,1380.3110861767589,0,0,0,
Week-01-Day-04,32584.5199139494,queue_request,1821,family_cart,no_priority,80,card,REG-9,regular,1,no_priority,78.32822254458314,0,0,0,
Week-01-Day-04,32561.06348939756,service_start,1816,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,38.00605370863275,25.033671189780048,0,1727,
Week-01-Day-04,32586.09716058734,service_end,1816,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,38.00605370863275,25.033671189780048,0,1727,
Week-01-Day-04,32593.48710678178,queue_request,1822,regular,no_priority,34,card,REG-8,regular,1,no_priority,140.3103222983561,0,0,0,
Week-01-Day-04,32461.198052041313,service_start,1796,weekly_planner,no_priority,48,card,REG-5,regular,1,no_priority,361.7194409780302,139.29418976156285,0,15280,
Week-01-Day-04,32600.492241802876,service_end,1796,weekly_planner,no_priority,48,card,REG-5,regular,1,no_priority,361.7194409780302,139.29418976156285,0,15280,
Week-01-Day-04,32604.983682284124,queue_request,1823,regular,no_priority,46,card,REG-5,regular,0,no_priority,282.71604137947656,0,0,0,
Week-01-Day-04,32557.994639174278,service_start,1812,express_basket,no_priority,21,card,REG-1,regular,2,no_priority,343.7060213445631,53.77175817476047,0,6150,
Week-01-Day-04,32611.766397349038,service_end,1812,express_basket,no_priority,21,card,REG-1,regular,2,no_priority,343.7060213445631,53.77175817476047,0,6150,
Week-01-Day-04,32612.11147216813,queue_request,1824,family_cart,no_priority,124,cash,REG-7,regular,1,no_priority,993.0989125471738,0,0,0,
Week-01-Day-04,32623.563156127137,queue_request,1825,self_checkout_fan,no_priority,1,card,EXP-1,express,0,no_priority,312.6828493926806,0,0,0,
Week-01-Day-04,32562.20589547266,service_start,1817,express_basket,no_priority,5,card,PRI-1,priority,1,no_priority,103.98079323343266,61.87675828029803,0,1550,
Week-01-Day-04,32624.082653752957,service_end,1817,express_basket,no_priority,5,card,PRI-1,priority,1,no_priority,103.98079323343266,61.87675828029803,0,1550,
Week-01-Day-04,32559.08947856925,service_start,1815,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,621.269480188609,70.6406101155929,0,1640,
Week-01-Day-04,32629.730088684842,service_end,1815,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,621.269480188609,70.6406101155929,0,1640,
Week-01-Day-04,32569.196218747635,service_start,1818,express_basket,no_priority,20,card,REG-10,regular,1,no_priority,149.86911220724744,63.80578658889504,0,6940,
Week-01-Day-04,32633.00200533653,service_end,1818,express_basket,no_priority,20,card,REG-10,regular,1,no_priority,149.86911220724744,63.80578658889504,0,6940,
Week-01-Day-04,32635.374210256385,queue_request,1826,weekly_planner,no_priority,33,cash,REG-10,regular,0,no_priority,691.8772646617871,0,0,0,
Week-01-Day-04,31985.25675376447,service_start,1759,family_cart,no_priority,172,cash,PRI-2,priority,1,no_priority,50.97821148234805,661.913986336814,0,47924,
Week-01-Day-04,32647.170740101286,service_end,1759,family_cart,no_priority,172,cash,PRI-2,priority,1,no_priority,50.97821148234805,661.913986336814,0,47924,
Week-01-Day-04,32647.88481263249,queue_request,1827,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,198.95317532960055,0,0,0,
Week-01-Day-04,32427.6245470711,service_start,1792,express_basket,no_priority,7,card,REG-8,regular,2,no_priority,178.4492572550176,222.00697504302062,0,1628,
Week-01-Day-04,32649.63152211412,service_end,1792,express_basket,no_priority,7,card,REG-8,regular,2,no_priority,178.4492572550176,222.00697504302062,0,1628,
Week-01-Day-04,32554.649273328352,service_start,1814,self_checkout_fan,no_priority,11,card,SCO-5,sco,0,no_priority,960.8841001036359,97.56086076257407,0,1281,
Week-01-Day-04,32652.210134090925,service_end,1814,self_checkout_fan,no_priority,11,card,SCO-5,sco,0,no_priority,960.8841001036359,97.56086076257407,0,1281,
Week-01-Day-04,32513.27396163447,service_start,1807,self_checkout_fan,no_priority,14,card,SCO-4,sco,0,no_priority,1431.7525414139266,139.31096025332832,0,4993,
Week-01-Day-04,32652.5849218878,service_end,1807,self_checkout_fan,no_priority,14,card,SCO-4,sco,0,no_priority,1431.7525414139266,139.31096025332832,0,4993,
Week-01-Day-04,32496.97457465677,service_start,1804,regular,no_priority,23,cash,REG-2,regular,1,no_priority,173.2601587001257,156.19550828865567,0,7289,
Week-01-Day-04,32653.170082945428,service_end,1804,regular,no_priority,23,cash,REG-2,regular,1,no_priority,173.2601587001257,156.19550828865567,0,7289,
Week-01-Day-04,32575.695228766326,service_start,1813,family_cart,no_priority,46,card,REG-6,regular,1,no_priority,1587.8165128374694,79.22189080081517,0,14399,
Week-01-Day-04,32654.91711956714,service_end,1813,family_cart,no_priority,46,card,REG-6,regular,1,no_priority,1587.8165128374694,79.22189080081517,0,14399,
Week-01-Day-04,32655.548634632563,queue_request,1828,regular,no_priority,15,card,REG-2,regular,0,no_priority,846.7272160421245,0,0,0,
Week-01-Day-04,32656.254603407753,queue_request,1829,regular,no_priority,20,card,REG-6,regular,0,no_priority,157.29968291300008,0,0,0,
Week-01-Day-04,32658.39110196769,queue_request,1830,deal_hunter,no_priority,24,card,PRI-1,priority,0,no_priority,227.09228519747154,0,0,0,
Week-01-Day-04,32662.848136493983,abandon,1821,family_cart,no_priority,80,card,REG-9,regular,2,no_priority,78.32822254458314,0,0,0,patience_timeout
Week-01-Day-04,32665.1178125581,abandon,1808,regular,no_priority,51,card,REG-4,regular,2,no_priority,149.3383227763462,0,0,0,patience_timeout
Week-01-Day-04,32623.563156127137,service_start,1825,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,312.6828493926806,41.95936319569264,0,0,
Week-01-Day-04,32665.52251932283,service_end,1825,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,312.6828493926806,41.95936319569264,0,0,
Week-01-Day-04,32655.548634632563,service_start,1828,regular,no_priority,15,card,REG-2,regular,1,no_priority,846.7272160421245,14.541502626285965,0,3617,
Week-01-Day-04,32670.09013725885,service_end,1828,regular,no_priority,15,card,REG-2,regular,1,no_priority,846.7272160421245,14.541502626285965,0,3617,
Week-01-Day-04,32647.88481263249,service_start,1827,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,198.95317532960055,29.79380585058717,0,2423,
Week-01-Day-04,32677.678618483074,service_end,1827,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,198.95317532960055,29.79380585058717,0,2423,
Week-01-Day-04,32678.650868860677,queue_request,1831,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,359.56393760296356,0,0,0,
Week-01-Day-04,32525.943285681693,service_start,1810,deal_hunter,no_priority,12,card,SCO-3,sco,0,no_priority,9.852824339665517,152.94609031375447,0,3731,
Week-01-Day-04,32678.889375995448,service_end,1810,deal_hunter,no_priority,12,card,SCO-3,sco,0,no_priority,9.852824339665517,152.94609031375447,0,3731,
Week-01-Day-04,32696.061734183895,queue_request,1832,regular,senior,43,card,PRI-2,priority,0,senior,396.4825815551362,0,0,0,
Week-01-Day-04,32698.229162930897,queue_request,1833,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,685.0531491301022,0,0,0,
Week-01-Day-04,32699.00968166878,queue_request,1834,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,435.6601713697492,0,0,0,
Week-01-Day-04,32285.356612408083,service_start,1784,weekly_planner,no_priority,111,card,REG-4,regular,1,no_priority,1051.2402946688185,416.28444733842844,0,31200,
Week-01-Day-04,32701.64105974651,service_end,1784,weekly_planner,no_priority,111,card,REG-4,regular,1,no_priority,1051.2402946688185,416.28444733842844,0,31200,
Week-01-Day-04,32726.028657984214,queue_request,1835,weekly_planner,no_priority,23,cash,REG-4,regular,0,no_priority,1551.7208322150996,0,0,0,
Week-01-Day-04,32635.374210256385,service_start,1826,weekly_planner,no_priority,33,cash,REG-10,regular,1,no_priority,691.8772646617871,95.83677161417425,0,4355,
Week-01-Day-04,32731.210981870558,service_end,1826,weekly_planner,no_priority,33,cash,REG-10,regular,1,no_priority,691.8772646617871,95.83677161417425,0,4355,
Week-01-Day-04,32678.650868860677,service_start,1831,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,359.56393760296356,54.04338774716686,0,2841,
Week-01-Day-04,32732.694256607843,service_end,1831,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,359.56393760296356,54.04338774716686,0,2841,
Week-01-Day-04,32604.983682284124,service_start,1823,regular,no_priority,46,card,REG-5,regular,1,no_priority,282.71604137947656,133.22439204300204,0,10693,
Week-01-Day-04,32738.208074327125,service_end,1823,regular,no_priority,46,card,REG-5,regular,1,no_priority,282.71604137947656,133.22439204300204,0,10693,
Week-01-Day-04,32742.98733386513,queue_request,1836,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,396.6120688736825,0,0,0,
Week-01-Day-04,32743.968205470665,queue_request,1837,family_cart,no_priority,110,cash,REG-5,regular,0,no_priority,388.2881366161879,0,0,0,
Week-01-Day-04,32753.920495573926,queue_request,1838,self_checkout_fan,no_priority,16,card,REG-10,regular,0,no_priority,1055.0805013966612,0,0,0,
Week-01-Day-04,32755.708064070073,queue_request,1839,regular,no_priority,37,card,REG-9,regular,1,no_priority,440.91546560839794,0,0,0,
Week-01-Day-04,32758.077924179706,queue_request,1840,regular,no_priority,13,card,SCO-2,sco,0,no_priority,439.37167680100436,0,0,0,
Week-01-Day-04,32762.65072072662,queue_request,1841,self_checkout_fan,no_priority,1,card,EXP-1,express,0,no_priority,578.8165960902397,0,0,0,
Week-01-Day-04,32765.104916746765,queue_request,1842,regular,no_priority,18,cash,REG-4,regular,1,no_priority,553.2180500706321,0,0,0,
Week-01-Day-04,32521.89357733805,service_start,1809,family_cart,no_priority,72,card,REG-7,regular,2,no_priority,1225.0927192433328,248.6771148028988,0,22793,
Week-01-Day-04,32770.57069214095,service_end,1809,family_cart,no_priority,72,card,REG-7,regular,2,no_priority,1225.0927192433328,248.6771148028988,0,22793,
Week-01-Day-04,32781.04055644017,queue_request,1843,regular,no_priority,54,card,REG-2,regular,1,no_priority,853.6150334645499,0,0,0,
Week-01-Day-04,32658.39110196769,service_start,1830,deal_hunter,no_priority,24,card,PRI-1,priority,1,no_priority,227.09228519747154,124.61147982562919,0,6422,
Week-01-Day-04,32783.00258179332,service_end,1830,deal_hunter,no_priority,24,card,PRI-1,priority,1,no_priority,227.09228519747154,124.61147982562919,0,6422,
Week-01-Day-04,32762.65072072662,service_start,1841,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,578.8165960902397,24.126152518218944,0,2554,
Week-01-Day-04,32786.77687324484,service_end,1841,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,578.8165960902397,24.126152518218944,0,2554,
Week-01-Day-04,32656.254603407753,service_start,1829,regular,no_priority,20,card,REG-6,regular,1,no_priority,157.29968291300008,131.44560801374502,0,3537,
Week-01-Day-04,32787.7002114215,service_end,1829,regular,no_priority,20,card,REG-6,regular,1,no_priority,157.29968291300008,131.44560801374502,0,3537,
Week-01-Day-04,32699.00968166878,service_start,1834,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,435.6601713697492,89.15947008751213,0,4474,
Week-01-Day-04,32788.169151756294,service_end,1834,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,435.6601713697492,89.15947008751213,0,4474,
Week-01-Day-04,32649.63152211412,service_start,1822,regular,no_priority,34,card,REG-8,regular,1,no_priority,140.3103222983561,145.39985344991624,0,11778,
Week-01-Day-04,32795.03137556404,service_end,1822,regular,no_priority,34,card,REG-8,regular,1,no_priority,140.3103222983561,145.39985344991624,0,11778,
Week-01-Day-04,32802.23427323993,queue_request,1844,family_cart,no_priority,45,cash,REG-6,regular,0,no_priority,1796.1904306274537,0,0,0,
Week-01-Day-04,32803.15050427732,queue_request,1845,family_cart,no_priority,67,card,REG-8,regular,0,no_priority,2104.995378913205,0,0,0,
Week-01-Day-04,32807.85285764306,queue_request,1846,regular,no_priority,31,card,PRI-1,priority,0,no_priority,444.1616050429931,0,0,0,
Week-01-Day-04,32813.790067817135,queue_request,1847,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,94.74748839545894,0,0,0,
Week-01-Day-04,32753.920495573926,service_start,1838,self_checkout_fan,no_priority,16,card,REG-10,regular,1,no_priority,1055.0805013966612,65.67058112628789,0,6235,
Week-01-Day-04,32819.59107670021,service_end,1838,self_checkout_fan,no_priority,16,card,REG-10,regular,1,no_priority,1055.0805013966612,65.67058112628789,0,6235,
Week-01-Day-04,32820.30227488083,queue_request,1848,self_checkout_fan,pregnant,19,card,REG-10,regular,0,pregnant,225.2723499664277,0,0,0,
Week-01-Day-04,32822.99089778249,queue_request,1849,weekly_planner,no_priority,66,card,REG-7,regular,1,no_priority,994.3052072063914,0,0,0,
Week-01-Day-04,32742.98733386513,service_start,1836,express_basket,no_priority,9,card,REG-2,regular,2,no_priority,396.6120688736825,82.49913544572836,0,3080,
Week-01-Day-04,32825.48646931086,service_end,1836,express_basket,no_priority,9,card,REG-2,regular,2,no_priority,396.6120688736825,82.49913544572836,0,3080,
Week-01-Day-04,32825.82153609254,queue_request,1850,family_cart,pregnant,44,cash,REG-2,regular,1,pregnant,5.170623613075068,0,0,0,
Week-01-Day-04,32830.992159705616,abandon,1850,family_cart,pregnant,44,cash,REG-2,regular,2,pregnant,5.170623613075068,0,0,0,patience_timeout
Week-01-Day-04,32832.15295235334,queue_request,1851,express_basket,reduced_mobility,8,card,EXP-2,express,0,reduced_mobility,85.82586132020127,0,0,0,
Week-01-Day-04,32837.77010726095,queue_request,1852,regular,no_priority,27,card,REG-8,regular,1,no_priority,67.41448187016864,0,0,0,
Week-01-Day-04,32726.028657984214,service_start,1835,weekly_planner,no_priority,23,cash,REG-4,regular,2,no_priority,1551.7208322150996,118.40342119823704,0,4783,
Week-01-Day-04,32844.43207918245,service_end,1835,weekly_planner,no_priority,23,cash,REG-4,regular,2,no_priority,1551.7208322150996,118.40342119823704,0,4783,
Week-01-Day-04,32852.22302111661,queue_request,1853,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,430.54495036418746,0,0,0,
Week-01-Day-04,32813.790067817135,service_start,1847,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,94.74748839545894,39.04972562836588,0,338,
Week-01-Day-04,32852.8397934455,service_end,1847,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,94.74748839545894,39.04972562836588,0,338,
Week-01-Day-04,32696.061734183895,service_start,1832,regular,senior,43,card,PRI-2,priority,1,senior,396.4825815551362,159.65464401629475,0,15518,
Week-01-Day-04,32855.71637820019,service_end,1832,regular,senior,43,card,PRI-2,priority,1,senior,396.4825815551362,159.65464401629475,0,15518,
Week-01-Day-04,32872.6935543622,queue_request,1854,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,961.7154134142631,0,0,0,
Week-01-Day-04,32876.51657225585,queue_request,1855,family_cart,no_priority,69,card,PRI-2,priority,0,no_priority,386.54307276783686,0,0,0,
Week-01-Day-04,32832.15295235334,service_start,1851,express_basket,reduced_mobility,8,card,EXP-2,express,1,reduced_mobility,85.82586132020127,48.56008219169398,0,2811,
Week-01-Day-04,32880.713034545035,service_end,1851,express_basket,reduced_mobility,8,card,EXP-2,express,1,reduced_mobility,85.82586132020127,48.56008219169398,0,2811,
Week-01-Day-04,32881.05597789269,queue_request,1856,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,99.10835643028746,0,0,0,
Week-01-Day-04,32445.95509032878,service_start,1794,family_cart,no_priority,109,cash,REG-9,regular,2,no_priority,1376.9938716142867,435.8061308784245,0,28323,
Week-01-Day-04,32881.761221207205,service_end,1794,family_cart,no_priority,109,cash,REG-9,regular,2,no_priority,1376.9938716142867,435.8061308784245,0,28323,
Week-01-Day-04,32534.75768504673,service_start,1798,weekly_planner,no_priority,100,cash,REG-3,regular,2,no_priority,130.33375797203396,357.48334276317564,0,24677,
Week-01-Day-04,32892.241027809905,service_end,1798,weekly_planner,no_priority,100,cash,REG-3,regular,2,no_priority,130.33375797203396,357.48334276317564,0,24677,
Week-01-Day-04,32894.761464738454,queue_request,1857,family_cart,no_priority,53,card,REG-10,regular,1,no_priority,192.97403714948268,0,0,0,
Week-01-Day-04,32901.80977293914,queue_request,1858,regular,no_priority,6,card,SCO-1,sco,0,no_priority,1021.3076835821302,0,0,0,
Week-01-Day-04,32611.766397349038,service_start,1820,weekly_planner,no_priority,52,cash,REG-1,regular,2,no_priority,1380.3110861767589,291.16281288611833,0,15893,
Week-01-Day-04,32902.929210235154,service_end,1820,weekly_planner,no_priority,52,cash,REG-1,regular,2,no_priority,1380.3110861767589,291.16281288611833,0,15893,
Week-01-Day-04,32905.18458913112,abandon,1852,regular,no_priority,27,card,REG-8,regular,2,no_priority,67.41448187016864,0,0,0,patience_timeout
Week-01-Day-04,32820.30227488083,service_start,1848,self_checkout_fan,pregnant,19,card,REG-10,regular,2,pregnant,225.2723499664277,86.40693374122935,0,6293,
Week-01-Day-04,32906.70920862206,service_end,1848,self_checkout_fan,pregnant,19,card,REG-10,regular,2,pregnant,225.2723499664277,86.40693374122935,0,6293,
Week-01-Day-04,32881.05597789269,service_start,1856,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,99.10835643028746,26.180510617060857,0,1115,
Week-01-Day-04,32907.23648850975,service_end,1856,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,99.10835643028746,26.180510617060857,0,1115,
Week-01-Day-04,32907.26109636846,queue_request,1859,family_cart,no_priority,108,card,REG-10,regular,1,no_priority,390.87544499078666,0,0,0,
Week-01-Day-04,32852.22302111661,service_start,1853,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,430.54495036418746,56.274632587703096,0,1399,
Week-01-Day-04,32908.49765370431,service_end,1853,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,430.54495036418746,56.274632587703096,0,1399,
Week-01-Day-04,32909.37112574292,queue_request,1860,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,58.66551490726815,0,0,0,
Week-01-Day-04,32872.6935543622,service_start,1854,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,961.7154134142631,37.133739202367735,0,1849,
Week-01-Day-04,32909.82729356457,service_end,1854,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,961.7154134142631,37.133739202367735,0,1849,
Week-01-Day-04,32758.077924179706,service_start,1840,regular,no_priority,13,card,SCO-2,sco,0,no_priority,439.37167680100436,153.0756667831336,0,2088,
Week-01-Day-04,32911.15359096284,service_end,1840,regular,no_priority,13,card,SCO-2,sco,0,no_priority,439.37167680100436,153.0756667831336,0,2088,
Week-01-Day-04,32911.993655054684,queue_request,1861,deal_hunter,senior,17,card,REG-3,regular,1,senior,247.47082362606986,0,0,0,
Week-01-Day-04,32912.94869943495,queue_request,1862,family_cart,no_priority,81,card,REG-4,regular,1,no_priority,760.2275231443044,0,0,0,
Week-01-Day-04,32925.37738810448,queue_request,1863,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,71.71783325824417,0,0,0,
Week-01-Day-04,32803.15050427732,service_start,1845,family_cart,no_priority,67,card,REG-8,regular,1,no_priority,2104.995378913205,123.03972970312608,0,18964,
Week-01-Day-04,32926.190233980444,service_end,1845,family_cart,no_priority,67,card,REG-8,regular,1,no_priority,2104.995378913205,123.03972970312608,0,18964,
Week-01-Day-04,32802.23427323993,service_start,1844,family_cart,no_priority,45,cash,REG-6,regular,1,no_priority,1796.1904306274537,126.19071928125967,0,11773,
Week-01-Day-04,32928.424992521184,service_end,1844,family_cart,no_priority,45,cash,REG-6,regular,1,no_priority,1796.1904306274537,126.19071928125967,0,11773,
Week-01-Day-04,32844.43207918245,service_start,1842,regular,no_priority,18,cash,REG-4,regular,2,no_priority,553.2180500706321,85.69587345000829,0,4313,
Week-01-Day-04,32930.12795263246,service_end,1842,regular,no_priority,18,cash,REG-4,regular,2,no_priority,553.2180500706321,85.69587345000829,0,4313,
Week-01-Day-04,32930.20276583434,queue_request,1864,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,87.01680587274123,0,0,0,
Week-01-Day-04,32934.37472921941,queue_request,1865,regular,no_priority,7,card,REG-8,regular,0,no_priority,769.8359337406458,0,0,0,
Week-01-Day-04,32935.763073738955,queue_request,1866,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,32.05346841640223,0,0,0,
Week-01-Day-04,32943.86257898039,queue_request,1867,family_cart,no_priority,70,cash,REG-5,regular,1,no_priority,428.73162868292985,0,0,0,
Week-01-Day-04,32807.85285764306,service_start,1846,regular,no_priority,31,card,PRI-1,priority,1,no_priority,444.1616050429931,139.8356010912172,0,9960,
Week-01-Day-04,32947.68845873428,service_end,1846,regular,no_priority,31,card,PRI-1,priority,1,no_priority,444.1616050429931,139.8356010912172,0,9960,
Week-01-Day-04,32950.23278274046,queue_request,1868,regular,no_priority,34,card,PRI-1,priority,0,no_priority,366.88945838876526,0,0,0,
Week-01-Day-04,32950.81802768048,queue_request,1869,weekly_planner,no_priority,62,cash,REG-6,regular,1,no_priority,280.71818011328776,0,0,0,
Week-01-Day-04,32968.67125442637,queue_request,1870,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,356.96168022899656,0,0,0,
Week-01-Day-04,32909.37112574292,service_start,1860,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,58.66551490726815,65.83151495507528,0,3051,
Week-01-Day-04,32975.20264069799,service_end,1860,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,58.66551490726815,65.83151495507528,0,3051,
Week-01-Day-04,32902.929210235154,service_start,1833,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,685.0531491301022,74.80278309603695,0,5135,
Week-01-Day-04,32977.73199333119,service_end,1833,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,685.0531491301022,74.80278309603695,0,5135,
