source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3429,family_cart,no_priority,87,card,38122.92100236162,38650.30935886378,39007.07562306689,527.3883565021606,356.7662642031162,884.1546207052743,18,0,,,87,17088,,REG-6,regular,no_priority,533.7004376503124,served,,,2
Week-01-Day-03,3532,deal_hunter,no_priority,13,cash,38748.584924435985,38864.60390611808,39021.343764611076,116.018981682093,156.7398584929995,272.7588401750909,18,0,,,13,2391,,REG-5,regular,no_priority,330.0312462708341,served,,,1
Week-01-Day-03,3570,deal_hunter,no_priority,5,cash,38957.366826799596,38969.83782012985,39025.16153036548,12.470993330251076,55.32371023563421,67.79470356588718,18,0,,,5,0,,EXP-2,express,no_priority,110.36852389036162,served,,,1
Week-01-Day-03,3580,deal_hunter,no_priority,20,card,39025.46764590843,,,,,,18,0,,,20,0,,REG-3,regular,no_priority,62.54869717538844,balk,balk_model,,2
Week-01-Day-03,3562,weekly_planner,no_priority,30,card,38908.18094133896,,,118.03373295157508,,118.03373295157508,18,0,,,30,0,,REG-1,regular,no_priority,118.03373295157202,abandon,,patience_timeout,2
Week-01-Day-03,3425,family_cart,no_priority,85,cash,38109.05489524617,38659.80074729656,39027.81422777259,550.7458520503933,368.0134804760341,918.7593325264243,18,0,,,85,18243,,REG-2,regular,no_priority,817.9279805739916,served,,,2
Week-01-Day-03,3535,self_checkout_fan,no_priority,20,card,38781.09619810339,38919.75303922615,39034.15069543396,138.6568411227563,114.3976562078065,253.05449733056594,18,0,,,20,4780,,REG-7,regular,no_priority,202.6498980052286,served,,,1
Week-01-Day-03,3461,family_cart,no_priority,62,cash,38315.637968694005,38645.46637254024,39037.32999966714,329.82840384623705,391.86362712689606,721.6920309731358,18,0,,,62,13715,,REG-9,regular,no_priority,436.1938981939097,served,,,1
Week-01-Day-03,3583,regular,no_priority,25,card,39040.891027961814,,,,,,18,0,,,25,0,,REG-5,regular,no_priority,250.2044510494047,balk,balk_model,,2
Week-01-Day-03,3555,family_cart,no_priority,194,cash,38885.30833432768,,,158.74791647541133,,158.74791647541133,18,0,,,194,0,,REG-4,regular,no_priority,158.74791647541062,abandon,,patience_timeout,3
Week-01-Day-03,3586,deal_hunter,no_priority,39,card,39048.94640431288,,,,,,18,0,,,39,0,,REG-4,regular,no_priority,367.2284879544832,balk,balk_model,,2
Week-01-Day-03,3472,weekly_planner,no_priority,104,card,38376.168988457415,38648.621930406145,39065.31540866058,272.45294194872986,416.6934782544316,689.1464202031639,18,0,,,104,24905,,PRI-2,priority,no_priority,1365.9890757232351,served,,,2
Week-01-Day-03,3589,deal_hunter,no_priority,21,card,39073.91164854562,,,,,,18,0,,,21,0,,PRI-2,priority,no_priority,837.5134642344851,balk,queue_threshold,,1
Week-01-Day-03,3590,deal_hunter,no_priority,3,cash,39075.07747649272,,,,,,18,0,,,3,0,,PRI-2,priority,no_priority,400.7089306315645,balk,queue_threshold,,1
Week-01-Day-03,3588,deal_hunter,no_priority,6,card,39072.201654092685,,,5.977189821998763,,5.977189821998763,18,0,,,6,0,,EXP-2,express,no_priority,5.977189821999494,abandon,,patience_timeout,2
Week-01-Day-03,3582,self_checkout_fan,no_priority,5,card,39037.82497904371,39037.82497904371,39080.766256654395,0.0,42.94127761068579,42.941277610683755,18,0,,,5,446,,EXP-1,express,no_priority,142.43584083157458,served,,,0
Week-01-Day-03,3577,weekly_planner,no_priority,54,card,38998.659231291706,,,87.99611175169412,,87.99611175169412,18,0,,,54,0,,PRI-1,priority,no_priority,87.99611175169133,abandon,,patience_timeout,2
Week-01-Day-03,3593,deal_hunter,no_priority,23,card,39097.639438851314,,,,,,18,0,,,23,0,,PRI-1,priority,no_priority,912.4906241313842,balk,queue_threshold,,1
Week-01-Day-03,3572,deal_hunter,no_priority,10,cash,38964.85754080278,39007.07562306689,39102.992089488376,42.2180822641094,95.91646642148493,138.13454868559347,18,0,,,10,882,,REG-6,regular,no_priority,96.79513481889208,served,,,1
Week-01-Day-03,3585,express_basket,senior,9,cash,39041.80890692733,39041.80890692733,39104.78355769072,0.0,62.97465076338814,62.974650763389945,18,0,,,9,1606,,EXP-2,express,senior,18.153836151703274,served,,,0
Week-01-Day-03,3587,express_basket,no_priority,4,card,39071.941054711366,39080.766256654395,39113.92793598252,8.825201943029242,33.161679328130276,41.98688127115747,18,0,,,4,319,,EXP-1,express,no_priority,183.59748572505518,served,,,1
Week-01-Day-03,3542,deal_hunter,no_priority,35,cash,38821.35091542016,38960.87757281575,39119.90694704206,139.5266573955887,159.0293742263113,298.556031621898,18,0,,,35,5631,,REG-3,regular,no_priority,436.74823378894155,served,,,1
Week-01-Day-03,3581,self_checkout_fan,no_priority,11,card,39026.23570962173,,,96.7230168997994,,96.7230168997994,18,0,,,11,0,,REG-1,regular,no_priority,96.72301689979678,abandon,,patience_timeout,2
Week-01-Day-03,3579,family_cart,no_priority,57,cash,39015.150861823495,,,117.52343258741894,,117.52343258741894,18,0,,,57,0,,REG-10,regular,no_priority,117.5234325874222,abandon,,patience_timeout,3
Week-01-Day-03,3554,family_cart,no_priority,159,card,38882.6732482853,,,252.75371941881167,,252.75371941881167,18,0,,,159,0,,REG-10,regular,no_priority,252.75371941880937,abandon,,patience_timeout,2
Week-01-Day-03,3541,family_cart,no_priority,41,card,38803.97332577799,,,346.2881693902018,,346.2881693902018,18,0,,,41,0,,REG-2,regular,no_priority,346.2881693902002,abandon,,patience_timeout,3
Week-01-Day-03,3601,deal_hunter,no_priority,15,cash,39150.72407589847,,,,,,18,0,,,15,0,,REG-2,regular,no_priority,371.4739732985502,balk,balk_model,,2
Week-01-Day-03,3528,weekly_planner,senior,48,cash,38723.64444606309,38995.88968660154,39166.9252363921,272.2452405384538,171.03554979055158,443.2807903290086,18,0,,,48,8726,,REG-1,regular,senior,434.0011100985816,served,,,1
Week-01-Day-03,3596,express_basket,no_priority,8,card,39125.36575209422,39125.36575209422,39175.12450046566,0.0,49.7587483714412,49.75874837143783,18,0,,,8,1532,,EXP-1,express,no_priority,81.45327927622088,served,,,0
Week-01-Day-03,3578,weekly_planner,no_priority,24,card,39007.44317501143,39102.992089488376,39180.93773182435,95.54891447694536,77.94564233597117,173.49455681291874,18,0,,,24,2665,,REG-6,regular,no_priority,333.6799508421926,served,,,1
Week-01-Day-03,3595,family_cart,no_priority,48,cash,39122.92400063574,,,68.31067335145053,,68.31067335145053,18,0,,,48,0,,REG-3,regular,no_priority,68.3106733514527,abandon,,patience_timeout,2
Week-01-Day-03,3597,express_basket,no_priority,2,card,39138.41258250344,39138.41258250344,39191.697873073506,0.0,53.285290570066884,53.28529057006381,18,0,,,2,323,,EXP-2,express,no_priority,53.2972902078816,served,,,0
Week-01-Day-03,3502,weekly_planner,no_priority,104,card,38551.45485010804,38989.02433302314,39192.89482463212,437.56948291509616,203.87049160898107,641.4399745240808,18,0,,,104,20553,,REG-10,regular,no_priority,1601.2117289772698,served,,,1
Week-01-Day-03,3559,family_cart,no_priority,53,cash,38893.49732270744,39034.15069543396,39197.07268992578,140.6533727265196,162.92199449181933,303.57536721834185,18,0,,,53,13347,,REG-7,regular,no_priority,295.57855097625793,served,,,2
Week-01-Day-03,3598,regular,no_priority,12,card,39147.5337995763,39192.89482463212,39238.28224609261,45.36102505582676,45.38742146048614,90.74844651631429,18,0,,,12,1675,,REG-10,regular,no_priority,1510.6247305071754,served,,,1
Week-01-Day-03,3507,family_cart,no_priority,85,cash,38585.052952527636,38884.769853860016,39248.26250587392,299.7169013323801,363.49265201390176,663.2095533462852,18,0,,,85,18991,,REG-4,regular,no_priority,579.4765317937153,served,,,2
Week-01-Day-03,3602,self_checkout_fan,no_priority,8,card,39155.50228978599,39191.697873073506,39252.91193955435,36.195583287517366,61.21406648084543,97.40964976836403,18,0,,,8,1433,,EXP-2,express,no_priority,281.16151908316044,served,,,1
Week-01-Day-03,3604,express_basket,no_priority,10,card,39187.901400634306,39187.901400634306,39253.0099310099,0.0,65.1085303755945,65.10853037559718,18,0,,,10,2124,,EXP-1,express,no_priority,80.17188841761609,served,,,0
Week-01-Day-03,3525,weekly_planner,no_priority,53,card,38702.864381079766,39065.31540866058,39254.96618139483,362.4510275808134,189.65077273425518,552.1018003150675,18,0,,,53,12126,,PRI-2,priority,no_priority,1168.5892111945009,served,,,2
Week-01-Day-03,3519,family_cart,no_priority,126,card,38654.91064573194,38842.82241775711,39262.14377210039,187.911772025167,419.3213543432791,607.2331263684464,18,0,,,126,24747,,REG-8,regular,no_priority,1314.1335387334427,served,,,1
Week-01-Day-03,3616,express_basket,pregnant,17,card,39274.72131467398,,,,,,18,0,,,17,0,,REG-4,regular,pregnant,0.22516691191209806,balk,balk_model,,2
Week-01-Day-03,3609,express_basket,no_priority,6,card,39241.76796424306,39253.0099310099,39287.276779523156,11.241966766843689,34.26684851325381,45.508815280096314,18,0,,,6,838,,EXP-1,express,no_priority,466.6278089961568,served,,,1
Week-01-Day-03,3619,deal_hunter,no_priority,19,card,39287.440671380566,,,,,,18,0,,,19,0,,REG-1,regular,no_priority,89.35618992219135,balk,balk_model,,2
Week-01-Day-03,3518,family_cart,no_priority,40,cash,38652.16493934639,39037.32999966714,39287.78102994016,385.1650603207527,250.4510302730189,635.6160905937722,18,0,,,40,6322,,REG-9,regular,no_priority,1494.7018316021672,served,,,1
Week-01-Day-03,3615,weekly_planner,no_priority,134,card,39270.45809828401,,,30.31889042662806,,30.31889042662806,18,0,,,134,0,,PRI-2,priority,no_priority,30.31889042663121,abandon,,patience_timeout,3
Week-01-Day-03,3606,deal_hunter,no_priority,5,card,39193.001550468034,39252.91193955435,39304.69640466062,59.9103890863189,51.78446510626878,111.69485419258854,18,0,,,5,1045,,EXP-2,express,no_priority,785.3328816791873,served,,,1
Week-01-Day-03,3622,express_basket,no_priority,6,card,39310.08842996687,,,,,,18,0,,,6,0,,EXP-2,express,no_priority,363.92473679736725,balk,balk_model,,2
Week-01-Day-03,3623,express_basket,no_priority,6,card,39317.16730896708,,,,,,18,0,,,6,0,,EXP-1,express,no_priority,360.49199478844514,balk,balk_model,,2
Week-01-Day-03,3625,deal_hunter,no_priority,14,cash,39326.62869072487,,,,,,18,0,,,14,0,,REG-4,regular,no_priority,219.0290738474375,balk,balk_model,,2
Week-01-Day-03,3626,express_basket,no_priority,1,card,39327.389776970784,,,,,,18,0,,,1,0,,EXP-1,express,no_priority,526.7910393054198,balk,balk_model,,2
Week-01-Day-03,3617,express_basket,no_priority,6,card,39281.08844342605,39287.276779523156,39336.72655826247,6.188336097104184,49.44977873931211,55.63811483641621,18,0,,,6,701,,EXP-1,express,no_priority,115.88943022380377,served,,,1
Week-01-Day-03,3618,express_basket,no_priority,9,card,39283.43915976178,39304.69640466062,39344.97323169238,21.257244898843055,40.27682703175464,61.53407193059684,18,0,,,9,2102,,EXP-2,express,no_priority,245.6619236315721,served,,,1
Week-01-Day-03,3600,regular,no_priority,14,card,39149.26874419187,,,207.10400313081482,,207.10400313081482,18,0,,,14,0,,PRI-1,priority,no_priority,207.104003130815,abandon,,patience_timeout,2
Week-01-Day-03,3629,deal_hunter,no_priority,34,card,39359.65748038099,,,,,,18,0,,,34,0,,PRI-1,priority,no_priority,76.41875326643813,balk,queue_threshold,,1
Week-01-Day-03,3631,deal_hunter,no_priority,17,card,39364.03287687589,,,,,,18,0,,,17,0,,REG-2,regular,no_priority,315.99150698396465,balk,balk_model,,2
Week-01-Day-03,3550,family_cart,senior,94,card,38868.35788758671,39021.343764611076,39367.70681563077,152.98587702436635,346.36305101969594,499.34892804406263,18,0,,,94,15860,,REG-5,regular,senior,429.8712773734215,served,,,2
Week-01-Day-03,3573,family_cart,no_priority,93,card,38971.58233518223,39004.905543404566,39380.06138645385,33.32320822233305,375.15584304928905,408.47905127162085,18,0,,,93,18623,,PRI-1,priority,no_priority,865.0891290284144,served,,,1
Week-01-Day-03,3621,deal_hunter,no_priority,1,card,39308.65093907408,39344.97323169238,39381.43297704334,36.32229261829343,36.45974535095958,72.78203796925663,18,0,,,1,475,,EXP-2,express,no_priority,203.92241590664776,served,,,1
Week-01-Day-03,3636,deal_hunter,no_priority,26,cash,39391.45885287589,,,,,,18,0,,,26,0,,REG-4,regular,no_priority,12.523085001433383,balk,balk_model,,2
Week-01-Day-03,3637,express_basket,no_priority,11,card,39393.105475049306,,,,,,18,0,,,11,0,,REG-8,regular,no_priority,189.73583098103308,balk,balk_model,,2
Week-01-Day-03,3638,regular,no_priority,36,card,39396.95689733345,,,,,,18,0,,,36,0,,REG-5,regular,no_priority,712.2613973025732,balk,balk_model,,2
Week-01-Day-03,3548,regular,senior,26,card,38860.48157526796,39262.14377210039,39398.71003983091,401.6621968324325,136.56626773051937,538.2284645629552,18,0,,,26,5092,,REG-8,regular,senior,403.88759751366206,served,,,1
Week-01-Day-03,3641,deal_hunter,no_priority,19,card,39400.987126625885,,,,,,18,0,,,19,0,,REG-9,regular,no_priority,390.23478580913155,balk,balk_model,,2
Week-01-Day-03,3584,family_cart,no_priority,13,cash,39041.47801127299,39248.26250587392,39405.05853941779,206.78449460092816,156.79603354387163,363.5805281447974,18,0,,,13,3428,,REG-4,regular,no_priority,1668.8184709493203,served,,,2
Week-01-Day-03,3620,express_basket,no_priority,9,card,39289.43039047612,39336.72655826247,39409.054973615916,47.29616778634954,72.32841535345018,119.62458313979732,18,0,,,9,1948,,EXP-1,express,no_priority,63.96547669721896,served,,,1
Week-01-Day-03,3643,express_basket,no_priority,15,card,39410.82359851552,,,,,,18,0,,,15,0,,REG-8,regular,no_priority,179.3272885705145,balk,balk_model,,2
Week-01-Day-03,3644,deal_hunter,no_priority,22,cash,39414.94431449265,,,,,,18,0,,,22,0,,REG-9,regular,no_priority,1095.8270412632905,balk,balk_model,,2
Week-01-Day-03,3627,express_basket,no_priority,5,card,39346.123534225146,39381.43297704334,39418.377140776116,35.30944281819393,36.9441637327796,72.25360655097029,18,0,,,5,1350,,EXP-2,express,no_priority,624.1786268956145,served,,,1
Week-01-Day-03,3645,deal_hunter,no_priority,11,card,39425.55082112807,,,,,,18,0,,,11,0,,REG-2,regular,no_priority,187.07534001698417,balk,balk_model,,2
Week-01-Day-03,3553,weekly_planner,no_priority,68,cash,38875.800208795525,39119.90694704206,39430.01423214758,244.1067382465335,310.1072851055207,554.2140233520549,18,0,,,68,17175,,REG-3,regular,no_priority,670.031298323721,served,,,2
Week-01-Day-03,3632,self_checkout_fan,no_priority,8,card,39371.45914886861,39409.054973615916,39455.52923554754,37.595824747302686,46.4742619316213,84.0700866789266,18,0,,,8,2394,,EXP-1,express,no_priority,66.51173648171046,served,,,1
Week-01-Day-03,3479,family_cart,no_priority,73,cash,38414.92017523428,39027.81422777259,39460.898497542745,612.894052538315,433.0842697701534,1045.9783223084669,18,0,,,73,18217,,REG-2,regular,no_priority,1057.3138841614264,served,,,2
Week-01-Day-03,3651,deal_hunter,no_priority,15,card,39465.92657369183,,,,,,18,0,,,15,0,,REG-9,regular,no_priority,43.94057345373686,balk,balk_model,,2
Week-01-Day-03,3647,self_checkout_fan,no_priority,5,card,39446.680823018134,39455.52923554754,39488.36039689601,8.848412529405323,32.83116134846858,41.679573877874645,18,0,,,5,845,,EXP-1,express,no_priority,200.30466376633746,served,,,1
Week-01-Day-03,3607,regular,no_priority,72,card,39196.09887031559,39238.28224609261,39495.7325781875,42.183375777021865,257.45033209488355,299.633707871908,18,0,,,72,13365,,REG-10,regular,no_priority,640.0884813981913,served,,,1
Week-01-Day-03,3646,regular,no_priority,6,card,39439.46633967673,39439.46633967673,39499.513443207485,0.0,60.04710353075921,60.04710353075643,18,0,,,6,659,,EXP-2,express,no_priority,4.122682806502285,served,,,0
Week-01-Day-03,3655,express_basket,no_priority,27,card,39506.86394965493,,,,,,18,0,,,27,0,,REG-7,regular,no_priority,224.13991416324455,balk,balk_model,,2
Week-01-Day-03,3657,self_checkout_fan,no_priority,15,card,39513.06520392792,,,,,,18,0,,,15,0,,REG-10,regular,no_priority,596.6091499717662,balk,balk_model,,2
Week-01-Day-03,3659,deal_hunter,no_priority,5,cash,39521.29271858708,,,,,,18,0,,,5,0,,EXP-1,express,no_priority,260.71393710541986,balk,balk_model,,2
Week-01-Day-03,3661,deal_hunter,no_priority,24,card,39527.78765742328,,,,,,18,0,,,24,0,,REG-7,regular,no_priority,26.14048369915012,balk,balk_model,,2
Week-01-Day-03,3648,self_checkout_fan,no_priority,3,card,39447.25491683911,39499.513443207485,39532.669672683725,52.25852636837226,33.15622947623751,85.41475584461296,18,0,,,3,0,,EXP-2,express,no_priority,193.11034558079578,served,,,1
Week-01-Day-03,3649,express_basket,no_priority,4,card,39461.408571613545,39488.36039689601,39536.31925630875,26.951825282463687,47.95885941274094,74.91068469520542,18,0,,,4,724,,EXP-1,express,no_priority,73.42595650090789,served,,,1
Week-01-Day-03,3574,family_cart,pregnant,106,card,38981.60527074583,39197.07268992578,39536.69348949156,215.4674191799495,339.62079956578333,555.0882187457319,18,0,,,106,17005,,REG-7,regular,pregnant,437.3251598871829,served,,,2
Week-01-Day-03,3663,regular,no_priority,21,card,39544.96610927551,,,,,,18,0,,,21,0,,REG-2,regular,no_priority,178.52320639000294,balk,balk_model,,2
Week-01-Day-03,3656,self_checkout_fan,no_priority,1,card,39508.29863699245,39532.669672683725,39548.78484428107,24.37103569127794,16.115171597345892,40.48620728862443,18,0,,,1,908,,EXP-2,express,no_priority,138.69582121082985,served,,,1
Week-01-Day-03,3667,regular,no_priority,30,card,39556.82291112901,,,,,,18,0,,,30,0,,REG-2,regular,no_priority,518.5298368519806,balk,balk_model,,2
Week-01-Day-03,3639,deal_hunter,no_priority,17,card,39399.051127788174,,,157.90150777158124,,157.90150777158124,18,0,,,17,0,,REG-8,regular,no_priority,157.90150777157874,abandon,,patience_timeout,3
Week-01-Day-03,3610,regular,no_priority,18,card,39245.63162979702,39536.69348949156,39557.54572178698,291.06185969454236,20.85223229541242,311.91409198995825,18,0,,,18,5042,,REG-7,regular,no_priority,471.30565957664413,served,,,1
Week-01-Day-03,3653,deal_hunter,no_priority,7,cash,39490.512723482825,39536.31925630875,39572.76353757574,45.80653282592539,36.44428126698857,82.25081409291306,18,0,,,7,1152,,EXP-1,express,no_priority,538.4653195231517,served,,,1
Week-01-Day-03,3670,deal_hunter,no_priority,39,card,39581.073551280075,,,,,,18,0,,,39,0,,REG-9,regular,no_priority,201.06688471124087,balk,balk_model,,2
Week-01-Day-03,3591,family_cart,no_priority,73,card,39079.175590066254,39254.96618139483,39592.962187162455,175.79059132857947,337.9960057676226,513.7865970962011,18,0,,,73,14459,,PRI-2,priority,no_priority,328.3214798217348,served,,,1
Week-01-Day-03,3635,family_cart,no_priority,73,cash,39390.45138624123,,,206.4948839846038,,206.4948839846038,18,0,,,73,0,,REG-6,regular,no_priority,206.4948839846066,abandon,,patience_timeout,3
Week-01-Day-03,3671,express_basket,no_priority,13,card,39597.64527734506,,,,,,18,0,,,13,0,,PRI-2,priority,no_priority,355.0182333166859,balk,queue_threshold,,1
Week-01-Day-03,3666,deal_hunter,no_priority,5,card,39556.732093891565,39572.76353757574,39611.7861065192,16.0314436841727,39.02256894346066,55.05401262763189,18,0,,,5,231,,EXP-1,express,no_priority,57.12466410704738,served,,,1
Week-01-Day-03,3664,self_checkout_fan,no_priority,5,card,39554.27934844217,39554.27934844217,39617.11699968607,0.0,62.837651243897426,62.83765124389902,18,0,,,5,2243,,EXP-2,express,no_priority,703.704878204478,served,,,0
Week-01-Day-03,3642,deal_hunter,no_priority,23,cash,39407.0686539141,,,211.59267862558772,,211.59267862558772,18,0,,,23,0,,REG-4,regular,no_priority,211.59267862559082,abandon,,patience_timeout,2
Week-01-Day-03,3662,deal_hunter,no_priority,13,card,39537.19474029692,39557.54572178698,39621.1821913872,20.350981490053528,63.63646960022238,83.98745109027368,18,0,,,13,2008,,REG-7,regular,no_priority,474.30632879351407,served,,,1
Week-01-Day-03,3599,family_cart,no_priority,93,card,39149.253847874454,39166.9252363921,39624.367992739746,17.67138851764321,457.442756347647,475.1141448652925,18,0,,,93,19220,,REG-1,regular,no_priority,48.281545590786756,served,,,1
Week-01-Day-03,3665,deal_hunter,no_priority,1,card,39555.3621257569,39617.11699968607,39629.40890169663,61.75487392916693,12.291902010559326,74.04677593972883,18,0,,,1,529,,EXP-2,express,no_priority,235.5252719810054,served,,,1
Week-01-Day-03,3669,express_basket,no_priority,6,card,39573.36930240368,39611.7861065192,39646.88795326075,38.41680411552079,35.10184674155782,73.51865085707686,18,0,,,6,499,,EXP-1,express,no_priority,437.9128223875525,served,,,1
Week-01-Day-03,3654,family_cart,no_priority,66,cash,39495.84690505323,,,166.9309886257979,,166.9309886257979,18,0,,,66,0,,REG-10,regular,no_priority,166.93098862579546,abandon,,patience_timeout,3
Week-01-Day-03,3594,family_cart,no_priority,93,cash,39103.20751727058,39180.93773182435,39675.70884697572,77.73021455376875,494.77111515137517,572.501329705141,18,0,,,93,21516,,REG-6,regular,no_priority,186.95892924662422,served,,,1
Week-01-Day-03,3668,deal_hunter,no_priority,7,cash,39561.45006830689,39621.1821913872,39682.79241519703,59.73212308030634,61.61022380983023,121.34234689013829,18,0,,,7,2428,,REG-7,regular,no_priority,367.91506979120436,served,,,1
Week-01-Day-03,3613,regular,no_priority,18,card,39258.628102804185,39592.962187162455,39684.40436748132,334.33408435827005,91.44218031886427,425.7762646771371,18,0,,,18,3288,,PRI-2,priority,no_priority,1271.9534682392182,served,,,1
Week-01-Day-03,3633,deal_hunter,no_priority,10,cash,39377.05633030689,,,308.1989988525311,,308.1989988525311,18,0,,,10,0,,REG-5,regular,no_priority,308.1989988525323,abandon,,patience_timeout,3
Week-01-Day-03,3672,regular,no_priority,7,card,39617.703659539606,39629.40890169663,39686.01601290044,11.705242157026078,56.607111203810575,68.31235336083773,19,0,,,7,687,,EXP-2,express,no_priority,43.86421601408407,served,,,1
Week-01-Day-03,3612,family_cart,no_priority,87,cash,39253.29180127678,39405.05853941779,39686.74089168995,151.76673814101378,281.6823522721601,433.4490904131744,18,0,,,87,21066,,REG-4,regular,no_priority,1415.5437484290171,served,,,1
Week-01-Day-03,3660,weekly_planner,no_priority,30,card,39522.62099778786,,,171.94635093762918,,171.94635093762918,18,0,,,30,0,,REG-10,regular,no_priority,171.9463509376284,abandon,,patience_timeout,2
Week-01-Day-03,3628,family_cart,no_priority,80,card,39354.88404291315,,,342.52201138414966,,342.52201138414966,18,0,,,80,0,,REG-1,regular,no_priority,342.5220113841526,abandon,,patience_timeout,2
Week-01-Day-03,3650,express_basket,no_priority,6,card,39464.11131333494,,,234.39229483648523,,234.39229483648523,18,0,,,6,0,,REG-2,regular,no_priority,234.392294836487,abandon,,patience_timeout,2
Week-01-Day-03,3608,family_cart,senior,86,card,39232.71645501001,39430.01423214758,39712.52737888446,197.2977771375663,282.51314673687676,479.8109238744437,18,0,,,86,14622,,REG-3,regular,senior,1280.2031757713994,served,,,1
Week-01-Day-03,3546,family_cart,senior,115,card,38835.03345661654,39287.78102994016,39720.16947839452,452.7475733236206,432.3884484543617,885.1360217779802,18,0,,,115,27019,,REG-9,regular,senior,2423.2051533438225,served,,,2
Week-01-Day-03,3560,family_cart,no_priority,75,cash,38902.95652563275,39367.70681563077,39736.19066405449,464.7502899980245,368.4838484237181,833.2341384217434,18,0,,,75,14892,,REG-5,regular,no_priority,567.7502123106186,served,,,2
Week-01-Day-03,3682,deal_hunter,no_priority,17,card,39728.62194799716,,,29.847741659817984,,29.847741659817984,19,0,,,17,0,,REG-9,regular,no_priority,29.84774165981916,abandon,,patience_timeout,2
Week-01-Day-03,3603,regular,no_priority,62,cash,39173.286712161134,39624.367992739746,39762.45880752241,451.08128057861177,138.09081478266324,589.1720953612748,18,0,,,62,12194,,REG-1,regular,no_priority,1958.0172014670711,served,,,1
Week-01-Day-03,3565,weekly_planner,no_priority,47,card,38921.074010622484,39398.71003983091,39765.51991729613,477.6360292084282,366.8098774652201,844.4459066736454,18,0,,,47,12257,,REG-8,regular,no_priority,605.629796803038,served,,,2
Week-01-Day-03,3676,express_basket,no_priority,2,card,39691.874357919514,39691.874357919514,39774.00107381999,0.0,82.12671590048133,82.1267159004783,19,0,,,2,421,,REG-7,regular,no_priority,38.113292038353684,served,,,0
Week-01-Day-03,3680,deal_hunter,no_priority,1,card,39727.09369219918,39727.09369219918,39785.4985668081,0.0,58.40487460891404,58.40487460891745,19,0,,,1,41,,EXP-1,express,no_priority,87.03667311722228,served,,,0
Week-01-Day-03,3687,deal_hunter,no_priority,44,card,39784.19802257125,,,20.77472127852525,,20.77472127852525,19,0,,,44,0,,REG-5,regular,no_priority,20.774721278527924,abandon,,patience_timeout,2
Week-01-Day-03,3592,family_cart,no_priority,78,card,39081.05799722973,39460.898497542745,39822.279261621756,379.8405003130174,361.3807640790082,741.2212643920284,18,0,,,78,19748,,REG-2,regular,no_priority,1218.1714391004928,served,,,2
Week-01-Day-03,3685,self_checkout_fan,no_priority,10,card,39782.279377902596,39782.279377902596,39837.91838283093,0.0,55.639004928335666,55.63900492833636,19,0,,,10,3330,,EXP-2,express,no_priority,629.3973858483238,served,,,0
Week-01-Day-03,3611,weekly_planner,no_priority,69,card,39246.60543593879,39495.7325781875,39852.56206398324,249.12714224870433,356.82948579574764,605.9566280444487,18,0,,,69,11843,,REG-10,regular,no_priority,311.07240759328636,served,,,1
Week-01-Day-03,3691,deal_hunter,pregnant,2,card,39820.35299726593,39820.35299726593,39855.30245258881,0.0,34.94945532287735,34.94945532287966,19,0,,,2,0,,EXP-1,express,pregnant,91.04290636073358,served,,,0
Week-01-Day-03,3624,weekly_planner,no_priority,43,card,39321.335203875,39712.52737888446,39870.76277421784,391.19217500945524,158.2353953333812,549.4275703428357,18,0,,,43,7038,,REG-3,regular,no_priority,632.3948249246811,served,,,2
Week-01-Day-03,3677,family_cart,no_priority,77,cash,39700.23446577774,,,172.27476596205815,,172.27476596205815,19,0,,,77,0,,REG-4,regular,no_priority,172.27476596205477,abandon,,patience_timeout,2
Week-01-Day-03,3679,family_cart,no_priority,40,card,39722.26014472569,39774.00107381999,39879.198952131344,51.74092909430328,105.19787831135345,156.9388074056551,19,0,,,40,10661,,REG-7,regular,no_priority,237.58169406718275,served,,,1
Week-01-Day-03,3686,self_checkout_fan,no_priority,7,card,39783.18434563461,39837.91838283093,39879.91512344878,54.73403719632188,41.99674061785087,96.73077781416941,19,0,,,7,153,,EXP-2,express,no_priority,80.44927537498683,served,,,1
Week-01-Day-03,3673,family_cart,no_priority,56,cash,39645.98783766717,39686.74089168995,39899.97028220342,40.753054022781726,213.2293905134739,253.98244453625375,19,0,,,56,14129,,REG-4,regular,no_priority,411.42074270541076,served,,,1
Week-01-Day-03,3683,deal_hunter,no_priority,37,card,39729.77749505453,39762.45880752241,39920.586249917214,32.68131246788107,158.12744239480844,190.80875486268633,19,0,,,37,7296,,REG-1,regular,no_priority,32.81383063291512,served,,,1
Week-01-Day-03,3694,deal_hunter,no_priority,7,card,39888.3355773722,39888.3355773722,39923.12537697179,0.0,34.789799599591085,34.78979959958815,19,0,,,7,1014,,EXP-1,express,no_priority,933.0103333278503,served,,,0
Week-01-Day-03,3693,weekly_planner,no_priority,37,cash,39853.19263351077,,,75.11683009997796,,75.11683009997796,19,0,,,37,0,,REG-2,regular,no_priority,75.11683009997918,abandon,,patience_timeout,2
