source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,18917.45298435985,queue_request,1527,regular,no_priority,22,card,REG-6,regular,2,no_priority,520.8425889543314,0,0,0,
Week-01-Day-03,18917.45298435985,balk,1527,regular,no_priority,22,card,REG-6,regular,2,no_priority,520.8425889543314,0,0,0,balk_model
Week-01-Day-03,18919.012684929286,queue_request,1528,deal_hunter,no_priority,23,card,REG-1,regular,2,no_priority,426.8979346409657,0,0,0,
Week-01-Day-03,18919.012684929286,balk,1528,deal_hunter,no_priority,23,card,REG-1,regular,2,no_priority,426.8979346409657,0,0,0,balk_model
Week-01-Day-03,18923.53208611215,queue_request,1529,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,11.313534911674267,0,0,0,
Week-01-Day-03,18933.443672024223,queue_request,1530,regular,no_priority,14,card,REG-1,regular,2,no_priority,1077.4517230075687,0,0,0,
Week-01-Day-03,18933.443672024223,balk,1530,regular,no_priority,14,card,REG-1,regular,2,no_priority,1077.4517230075687,0,0,0,balk_model
Week-01-Day-03,18829.142838472966,service_start,1504,deal_hunter,senior,30,card,REG-5,regular,2,senior,188.44899576247343,105.35145453017057,0,5701,
Week-01-Day-03,18934.494293003136,service_end,1504,deal_hunter,senior,30,card,REG-5,regular,2,senior,188.44899576247343,105.35145453017057,0,5701,
Week-01-Day-03,18934.49728298901,queue_request,1531,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,90.05505835960184,0,0,0,
Week-01-Day-03,18910.473075637674,service_start,1519,self_checkout_fan,no_priority,13,card,REG-1,regular,2,no_priority,559.4244893186423,27.29026351280045,0,2883,
Week-01-Day-03,18937.763339150475,service_end,1519,self_checkout_fan,no_priority,13,card,REG-1,regular,2,no_priority,559.4244893186423,27.29026351280045,0,2883,
Week-01-Day-03,18938.93007756112,queue_request,1532,weekly_planner,no_priority,75,card,REG-5,regular,1,no_priority,557.9773625276845,0,0,0,
Week-01-Day-03,18942.933694123858,queue_request,1533,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,77.66914696944293,0,0,0,
Week-01-Day-03,18787.54206164976,service_start,1479,regular,no_priority,34,cash,PRI-1,priority,2,no_priority,863.1716310118184,156.76531451391742,0,4932,
Week-01-Day-03,18944.307376163677,service_end,1479,regular,no_priority,34,cash,PRI-1,priority,2,no_priority,863.1716310118184,156.76531451391742,0,4932,
Week-01-Day-03,18953.087007909242,queue_request,1534,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,154.72685708228815,0,0,0,
Week-01-Day-03,18953.448641140763,abandon,1526,deal_hunter,no_priority,14,cash,REG-6,regular,2,no_priority,40.422299503442126,0,0,0,patience_timeout
Week-01-Day-03,18860.17850063615,service_start,1508,express_basket,no_priority,19,card,REG-2,regular,2,no_priority,96.43066685936482,98.89244011163834,0,4401,
Week-01-Day-03,18959.070940747788,service_end,1508,express_basket,no_priority,19,card,REG-2,regular,2,no_priority,96.43066685936482,98.89244011163834,0,4401,
Week-01-Day-03,18962.224253541957,queue_request,1535,deal_hunter,no_priority,1,card,REG-2,regular,1,no_priority,125.16551524212741,0,0,0,
Week-01-Day-03,18755.845936951046,service_start,1491,weekly_planner,no_priority,42,card,REG-10,regular,2,no_priority,1067.6271709250589,208.00976093840993,0,9595,
Week-01-Day-03,18963.855697889456,service_end,1491,weekly_planner,no_priority,42,card,REG-10,regular,2,no_priority,1067.6271709250589,208.00976093840993,0,9595,
Week-01-Day-03,18964.38887021643,abandon,1521,deal_hunter,no_priority,11,card,REG-8,regular,2,no_priority,89.1225667245696,0,0,0,patience_timeout
Week-01-Day-03,18966.095999259807,queue_request,1536,regular,no_priority,38,cash,REG-1,regular,1,no_priority,45.88557697298984,0,0,0,
Week-01-Day-03,18967.36874343356,queue_request,1537,family_cart,no_priority,72,cash,REG-8,regular,1,no_priority,61.066157163335845,0,0,0,
Week-01-Day-03,18968.12673398167,queue_request,1538,regular,no_priority,11,card,REG-10,regular,1,no_priority,952.4902454831631,0,0,0,
Week-01-Day-03,18923.53208611215,service_start,1529,self_checkout_fan,no_priority,6,card,EXP-1,express,2,no_priority,11.313534911674267,46.12633671376914,0,1827,
Week-01-Day-03,18969.65842282592,service_end,1529,self_checkout_fan,no_priority,6,card,EXP-1,express,2,no_priority,11.313534911674267,46.12633671376914,0,1827,
Week-01-Day-03,18934.49728298901,service_start,1531,express_basket,no_priority,2,card,EXP-2,express,2,no_priority,90.05505835960184,37.6066018387324,0,366,
Week-01-Day-03,18972.103884827742,service_end,1531,express_basket,no_priority,2,card,EXP-2,express,2,no_priority,90.05505835960184,37.6066018387324,0,366,
Week-01-Day-03,18973.153149752456,queue_request,1539,regular,no_priority,14,card,REG-6,regular,1,no_priority,73.86696904977379,0,0,0,
Week-01-Day-03,18975.84651558662,queue_request,1540,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,979.2119334547612,0,0,0,
Week-01-Day-03,18701.39257620177,service_start,1485,regular,no_priority,65,card,REG-7,regular,2,no_priority,1512.4588980721135,274.73305802327224,0,13892,
Week-01-Day-03,18976.125634225045,service_end,1485,regular,no_priority,65,card,REG-7,regular,2,no_priority,1512.4588980721135,274.73305802327224,0,13892,
Week-01-Day-03,18976.42071237378,queue_request,1541,family_cart,no_priority,72,card,REG-7,regular,1,no_priority,89.75576501457999,0,0,0,
Week-01-Day-03,18976.744326901913,queue_request,1542,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,163.10885306283495,0,0,0,
Week-01-Day-03,18980.60383604403,queue_request,1543,family_cart,no_priority,129,card,PRI-1,priority,1,no_priority,1024.7332097361514,0,0,0,
Week-01-Day-03,18689.134510347,service_start,1492,weekly_planner,no_priority,77,cash,REG-9,regular,2,no_priority,100.19500147170837,293.2993590820123,0,11121,
Week-01-Day-03,18982.433869429013,service_end,1492,weekly_planner,no_priority,77,cash,REG-9,regular,2,no_priority,100.19500147170837,293.2993590820123,0,11121,
Week-01-Day-03,18983.20427228699,queue_request,1544,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,354.91325836972277,0,0,0,
Week-01-Day-03,18897.02602545694,service_start,1516,express_basket,no_priority,11,card,REG-6,regular,2,no_priority,407.908126587728,87.30721476422273,0,2296,
Week-01-Day-03,18984.333240221164,service_end,1516,express_basket,no_priority,11,card,REG-6,regular,2,no_priority,407.908126587728,87.30721476422273,0,2296,
Week-01-Day-03,18988.92297572658,queue_request,1545,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,0.6539934023946425,0,0,0,
Week-01-Day-03,18989.57696912897,abandon,1545,express_basket,no_priority,6,card,REG-6,regular,2,no_priority,0.6539934023946425,0,0,0,patience_timeout
Week-01-Day-03,18990.470155582654,queue_request,1546,deal_hunter,no_priority,29,cash,REG-6,regular,1,no_priority,669.6217679905952,0,0,0,
Week-01-Day-03,18994.752439466436,queue_request,1547,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,27.371134660109377,0,0,0,
Week-01-Day-03,18994.752439466436,balk,1547,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,27.371134660109377,0,0,0,balk_model
Week-01-Day-03,18999.53721452717,queue_request,1548,deal_hunter,senior,12,cash,REG-4,regular,2,senior,876.7516110000352,0,0,0,
Week-01-Day-03,18999.53721452717,balk,1548,deal_hunter,senior,12,cash,REG-4,regular,2,senior,876.7516110000352,0,0,0,balk_model
Week-01-Day-03,18969.65842282592,service_start,1533,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,77.66914696944293,41.466568625986135,0,270,
Week-01-Day-03,19011.124991451907,service_end,1533,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,77.66914696944293,41.466568625986135,0,270,
Week-01-Day-03,19011.981576232796,abandon,1536,regular,no_priority,38,cash,REG-1,regular,2,no_priority,45.88557697298984,0,0,0,patience_timeout
Week-01-Day-03,19014.43700779583,queue_request,1549,deal_hunter,pregnant,16,card,REG-1,regular,1,pregnant,73.77081568195572,0,0,0,
Week-01-Day-03,18963.855697889456,service_start,1505,regular,no_priority,18,card,REG-10,regular,2,no_priority,639.7758465640616,54.848807465817,0,4763,
Week-01-Day-03,19018.704505355272,service_end,1505,regular,no_priority,18,card,REG-10,regular,2,no_priority,639.7758465640616,54.848807465817,0,4763,
Week-01-Day-03,19021.908249035434,queue_request,1550,family_cart,no_priority,139,cash,REG-10,regular,1,no_priority,1043.7694128782618,0,0,0,
Week-01-Day-03,19025.953629716452,queue_request,1551,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,19.832489772720216,0,0,0,
Week-01-Day-03,18976.125634225045,service_start,1498,express_basket,no_priority,2,card,REG-7,regular,2,no_priority,1044.6579677222808,51.412566506546064,0,39,
Week-01-Day-03,19027.538200731593,service_end,1498,express_basket,no_priority,2,card,REG-7,regular,2,no_priority,1044.6579677222808,51.412566506546064,0,39,
Week-01-Day-03,19028.409761240524,queue_request,1552,express_basket,pregnant,2,card,REG-7,regular,1,pregnant,16.078170428249233,0,0,0,
Week-01-Day-03,19028.434900596894,abandon,1537,family_cart,no_priority,72,cash,REG-8,regular,2,no_priority,61.066157163335845,0,0,0,patience_timeout
Week-01-Day-03,19032.4396867643,queue_request,1553,deal_hunter,no_priority,16,card,REG-8,regular,1,no_priority,164.28311097742395,0,0,0,
Week-01-Day-03,19034.39024850711,queue_request,1554,family_cart,no_priority,78,card,REG-7,regular,2,no_priority,650.806603709124,0,0,0,
Week-01-Day-03,18972.103884827742,service_start,1534,self_checkout_fan,no_priority,9,card,EXP-2,express,2,no_priority,154.72685708228815,66.23442339133287,0,3269,
Week-01-Day-03,19038.338308219074,service_end,1534,self_checkout_fan,no_priority,9,card,EXP-2,express,2,no_priority,154.72685708228815,66.23442339133287,0,3269,
Week-01-Day-03,19044.487931668773,abandon,1552,express_basket,pregnant,2,card,REG-7,regular,3,pregnant,16.078170428249233,0,0,0,patience_timeout
Week-01-Day-03,19045.786119489174,abandon,1551,express_basket,no_priority,1,card,EXP-1,express,2,no_priority,19.832489772720216,0,0,0,patience_timeout
Week-01-Day-03,19045.857308589162,queue_request,1555,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,146.83287354098752,0,0,0,
Week-01-Day-03,19047.73020543121,queue_request,1556,express_basket,no_priority,11,card,REG-6,regular,2,no_priority,399.3403719669477,0,0,0,
Week-01-Day-03,19047.73020543121,balk,1556,express_basket,no_priority,11,card,REG-6,regular,2,no_priority,399.3403719669477,0,0,0,balk_model
Week-01-Day-03,19047.77606434688,queue_request,1557,regular,no_priority,15,card,REG-2,regular,2,no_priority,275.7727842255394,0,0,0,
Week-01-Day-03,19047.77606434688,balk,1557,regular,no_priority,15,card,REG-2,regular,2,no_priority,275.7727842255394,0,0,0,balk_model
Week-01-Day-03,19048.19288522032,queue_request,1558,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,371.22978186246405,0,0,0,
Week-01-Day-03,19050.76763462591,queue_request,1559,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,393.4930399872823,0,0,0,
Week-01-Day-03,19050.76763462591,balk,1559,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,393.4930399872823,0,0,0,balk_model
Week-01-Day-03,19054.184237569883,queue_request,1560,regular,no_priority,45,cash,REG-3,regular,2,no_priority,273.2095753424431,0,0,0,
Week-01-Day-03,19054.184237569883,balk,1560,regular,no_priority,45,cash,REG-3,regular,2,no_priority,273.2095753424431,0,0,0,balk_model
Week-01-Day-03,19055.294210987086,queue_request,1561,express_basket,senior,3,card,EXP-1,express,2,senior,255.52057155879345,0,0,0,
Week-01-Day-03,19055.294210987086,balk,1561,express_basket,senior,3,card,EXP-1,express,2,senior,255.52057155879345,0,0,0,balk_model
Week-01-Day-03,18870.59528507625,service_start,1511,weekly_planner,no_priority,39,cash,PRI-2,priority,2,no_priority,1414.1846537289707,191.61454253848066,0,6699,
Week-01-Day-03,19062.209827614734,service_end,1511,weekly_planner,no_priority,39,cash,PRI-2,priority,2,no_priority,1414.1846537289707,191.61454253848066,0,6699,
Week-01-Day-03,19067.377286082905,queue_request,1562,family_cart,no_priority,88,card,PRI-2,priority,1,no_priority,254.88680062099337,0,0,0,
Week-01-Day-03,19069.560984878808,queue_request,1563,deal_hunter,no_priority,11,card,REG-9,regular,2,no_priority,371.228683830738,0,0,0,
Week-01-Day-03,19069.560984878808,balk,1563,deal_hunter,no_priority,11,card,REG-9,regular,2,no_priority,371.228683830738,0,0,0,balk_model
Week-01-Day-03,19070.698877672767,abandon,1524,deal_hunter,no_priority,12,card,REG-4,regular,2,no_priority,175.45974338269443,0,0,0,patience_timeout
Week-01-Day-03,19011.124991451907,service_start,1542,express_basket,no_priority,6,cash,EXP-1,express,2,no_priority,163.10885306283495,59.889248634776045,0,936,
Week-01-Day-03,19071.014240086683,service_end,1542,express_basket,no_priority,6,cash,EXP-1,express,2,no_priority,163.10885306283495,59.889248634776045,0,936,
Week-01-Day-03,18937.763339150475,service_start,1525,deal_hunter,no_priority,23,card,REG-1,regular,2,no_priority,173.66999288305286,138.40113326403693,0,3500,
Week-01-Day-03,19076.16447241451,service_end,1525,deal_hunter,no_priority,23,card,REG-1,regular,2,no_priority,173.66999288305286,138.40113326403693,0,3500,
Week-01-Day-03,19086.18559991139,queue_request,1564,regular,no_priority,25,card,REG-4,regular,1,no_priority,26.29973860898103,0,0,0,
Week-01-Day-03,19086.470075004312,queue_request,1565,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,25.656065473477597,0,0,0,
Week-01-Day-03,19087.389768784084,abandon,1535,deal_hunter,no_priority,1,card,REG-2,regular,2,no_priority,125.16551524212741,0,0,0,patience_timeout
Week-01-Day-03,19089.7086103708,queue_request,1566,deal_hunter,no_priority,13,card,REG-2,regular,1,no_priority,144.80249315527638,0,0,0,
Week-01-Day-03,19018.704505355272,service_start,1538,regular,no_priority,11,card,REG-10,regular,2,no_priority,952.4902454831631,72.38326143675434,0,2405,
Week-01-Day-03,19091.087766792025,service_end,1538,regular,no_priority,11,card,REG-10,regular,2,no_priority,952.4902454831631,72.38326143675434,0,2405,
Week-01-Day-03,19092.938480872363,queue_request,1567,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,437.58595909094294,0,0,0,
Week-01-Day-03,19096.287881251825,queue_request,1568,deal_hunter,no_priority,18,card,REG-10,regular,1,no_priority,401.2567495579157,0,0,0,
Week-01-Day-03,18959.070940747788,service_start,1522,deal_hunter,no_priority,26,card,REG-2,regular,2,no_priority,612.3846142688069,138.99646643675152,0,4055,
Week-01-Day-03,19098.06740718454,service_end,1522,deal_hunter,no_priority,26,card,REG-2,regular,2,no_priority,612.3846142688069,138.99646643675152,0,4055,
Week-01-Day-03,19099.138088645726,queue_request,1569,regular,no_priority,6,cash,REG-2,regular,1,no_priority,150.94349636479453,0,0,0,
Week-01-Day-03,19100.558952947846,queue_request,1570,regular,no_priority,19,card,REG-7,regular,2,no_priority,143.26443784791624,0,0,0,
Week-01-Day-03,19100.558952947846,balk,1570,regular,no_priority,19,card,REG-7,regular,2,no_priority,143.26443784791624,0,0,0,balk_model
Week-01-Day-03,19101.36413606714,queue_request,1571,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,391.54907936941044,0,0,0,
Week-01-Day-03,19101.36413606714,balk,1571,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,391.54907936941044,0,0,0,balk_model
Week-01-Day-03,19038.338308219074,service_start,1540,deal_hunter,no_priority,8,cash,EXP-2,express,2,no_priority,979.2119334547612,68.0097747766553,0,2425,
Week-01-Day-03,19106.34808299573,service_end,1540,deal_hunter,no_priority,8,cash,EXP-2,express,2,no_priority,979.2119334547612,68.0097747766553,0,2425,
Week-01-Day-03,18984.333240221164,service_start,1539,regular,no_priority,14,card,REG-6,regular,2,no_priority,73.86696904977379,123.10064335505618,0,4965,
Week-01-Day-03,19107.43388357622,service_end,1539,regular,no_priority,14,card,REG-6,regular,2,no_priority,73.86696904977379,123.10064335505618,0,4965,
Week-01-Day-03,19111.753131436373,queue_request,1572,self_checkout_fan,senior,2,card,EXP-2,express,1,senior,335.3608564885736,0,0,0,
Week-01-Day-03,19112.12614047779,abandon,1565,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,25.656065473477597,0,0,0,patience_timeout
Week-01-Day-03,19112.174869083923,queue_request,1573,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,205.0988920522727,0,0,0,
Week-01-Day-03,19112.48533852037,abandon,1564,regular,no_priority,25,card,REG-4,regular,2,no_priority,26.29973860898103,0,0,0,patience_timeout
Week-01-Day-03,19112.943269772928,queue_request,1574,deal_hunter,no_priority,18,card,REG-6,regular,1,no_priority,50.44896493226703,0,0,0,
Week-01-Day-03,19113.96541389193,queue_request,1575,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,39.76927936123117,0,0,0,
Week-01-Day-03,18858.924730182607,service_start,1481,family_cart,no_priority,113,card,REG-8,regular,2,no_priority,839.5793278442297,260.14254938777356,0,24588,
Week-01-Day-03,19119.06727957038,service_end,1481,family_cart,no_priority,113,card,REG-8,regular,2,no_priority,839.5793278442297,260.14254938777356,0,24588,
Week-01-Day-03,19120.42924747592,queue_request,1576,weekly_planner,no_priority,80,card,REG-8,regular,1,no_priority,121.80472742669849,0,0,0,
Week-01-Day-03,19125.739435926866,queue_request,1577,deal_hunter,no_priority,17,card,REG-5,regular,2,no_priority,48.87602796848991,0,0,0,
Week-01-Day-03,19125.739435926866,balk,1577,deal_hunter,no_priority,17,card,REG-5,regular,2,no_priority,48.87602796848991,0,0,0,balk_model
Week-01-Day-03,19126.40998320652,queue_request,1578,weekly_planner,no_priority,41,cash,REG-1,regular,2,no_priority,272.89474363202334,0,0,0,
Week-01-Day-03,18613.213517009026,service_start,1425,family_cart,no_priority,116,card,REG-3,regular,2,no_priority,2281.3435080629947,514.9305986410833,0,22690,
Week-01-Day-03,19128.14411565011,service_end,1425,family_cart,no_priority,116,card,REG-3,regular,2,no_priority,2281.3435080629947,514.9305986410833,0,22690,
Week-01-Day-03,19071.014240086683,service_start,1558,express_basket,no_priority,10,card,EXP-1,express,2,no_priority,371.22978186246405,61.61601793699411,0,2810,
Week-01-Day-03,19132.630258023677,service_end,1558,express_basket,no_priority,10,card,EXP-1,express,2,no_priority,371.22978186246405,61.61601793699411,0,2810,
Week-01-Day-03,19137.023107168345,queue_request,1579,express_basket,no_priority,21,cash,REG-3,regular,1,no_priority,666.5565616089956,0,0,0,
Week-01-Day-03,19142.845791044238,queue_request,1580,family_cart,no_priority,80,cash,REG-5,regular,2,no_priority,1089.6875180711345,0,0,0,
Week-01-Day-03,19076.16447241451,service_start,1549,deal_hunter,pregnant,16,card,REG-1,regular,3,pregnant,73.77081568195572,70.97087135651914,0,2800,
Week-01-Day-03,19147.13534377103,service_end,1549,deal_hunter,pregnant,16,card,REG-1,regular,3,pregnant,73.77081568195572,70.97087135651914,0,2800,
Week-01-Day-03,19149.090444111775,queue_request,1581,regular,no_priority,34,cash,REG-4,regular,2,no_priority,9.434460351366994,0,0,0,
Week-01-Day-03,19149.090444111775,balk,1581,regular,no_priority,34,cash,REG-4,regular,2,no_priority,9.434460351366994,0,0,0,balk_model
Week-01-Day-03,19106.34808299573,service_start,1555,express_basket,no_priority,5,card,EXP-2,express,2,no_priority,146.83287354098752,45.49309714891941,0,2069,
Week-01-Day-03,19151.84118014465,service_end,1555,express_basket,no_priority,5,card,EXP-2,express,2,no_priority,146.83287354098752,45.49309714891941,0,2069,
Week-01-Day-03,19152.376700682784,queue_request,1582,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,296.49079831977576,0,0,0,
Week-01-Day-03,19153.73469325316,abandon,1575,express_basket,no_priority,14,card,REG-4,regular,2,no_priority,39.76927936123117,0,0,0,patience_timeout
Week-01-Day-03,19156.639417898426,queue_request,1583,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,92.5078673625519,0,0,0,
Week-01-Day-03,19157.323079985465,queue_request,1584,deal_hunter,no_priority,19,cash,REG-4,regular,1,no_priority,541.2550922812515,0,0,0,
Week-01-Day-03,19098.06740718454,service_start,1566,deal_hunter,no_priority,13,card,REG-2,regular,2,no_priority,144.80249315527638,63.20642163662979,0,1691,
Week-01-Day-03,19161.27382882117,service_end,1566,deal_hunter,no_priority,13,card,REG-2,regular,2,no_priority,144.80249315527638,63.20642163662979,0,1691,
Week-01-Day-03,19132.630258023677,service_start,1573,deal_hunter,no_priority,5,card,EXP-1,express,2,no_priority,205.0988920522727,28.971966610477626,0,351,
Week-01-Day-03,19161.602224634156,service_end,1573,deal_hunter,no_priority,5,card,EXP-1,express,2,no_priority,205.0988920522727,28.971966610477626,0,351,
Week-01-Day-03,19163.392234705196,abandon,1574,deal_hunter,no_priority,18,card,REG-6,regular,2,no_priority,50.44896493226703,0,0,0,patience_timeout
Week-01-Day-03,19181.490284123545,queue_request,1585,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,106.69582657118612,0,0,0,
Week-01-Day-03,19183.252287879477,queue_request,1586,regular,no_priority,18,cash,REG-2,regular,1,no_priority,460.90704641917824,0,0,0,
Week-01-Day-03,19151.84118014465,service_start,1572,self_checkout_fan,senior,2,card,EXP-2,express,2,senior,335.3608564885736,36.03444660164201,0,0,
Week-01-Day-03,19187.875626746292,service_end,1572,self_checkout_fan,senior,2,card,EXP-2,express,2,senior,335.3608564885736,36.03444660164201,0,0,
Week-01-Day-03,19195.2327204377,queue_request,1587,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,897.0601436851102,0,0,0,
Week-01-Day-03,19119.06727957038,service_start,1553,deal_hunter,no_priority,16,card,REG-8,regular,2,no_priority,164.28311097742395,81.84636761558863,0,2096,
Week-01-Day-03,19200.913647185967,service_end,1553,deal_hunter,no_priority,16,card,REG-8,regular,2,no_priority,164.28311097742395,81.84636761558863,0,2096,
Week-01-Day-03,19203.251162965375,queue_request,1588,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,381.9884102010731,0,0,0,
Week-01-Day-03,19207.217885693637,queue_request,1589,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,247.62222875632986,0,0,0,
Week-01-Day-03,19161.27382882117,service_start,1569,regular,no_priority,6,cash,REG-2,regular,2,no_priority,150.94349636479453,47.01143121139407,0,436,
Week-01-Day-03,19208.285260032564,service_end,1569,regular,no_priority,6,cash,REG-2,regular,2,no_priority,150.94349636479453,47.01143121139407,0,436,
Week-01-Day-03,19161.602224634156,service_start,1582,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,296.49079831977576,48.73215567682709,0,1523,
Week-01-Day-03,19210.334380310982,service_end,1582,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,296.49079831977576,48.73215567682709,0,1523,
Week-01-Day-03,19226.000562460584,queue_request,1590,weekly_planner,no_priority,27,card,REG-2,regular,1,no_priority,506.1233466719498,0,0,0,
Week-01-Day-03,19187.875626746292,service_start,1583,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,92.5078673625519,41.50388500532579,0,252,
Week-01-Day-03,19229.379511751617,service_end,1583,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,92.5078673625519,41.50388500532579,0,252,
Week-01-Day-03,19147.13534377103,service_start,1567,deal_hunter,no_priority,4,card,REG-1,regular,2,no_priority,437.58595909094294,83.79622416582754,0,846,
Week-01-Day-03,19230.93156793686,service_end,1567,deal_hunter,no_priority,4,card,REG-1,regular,2,no_priority,437.58595909094294,83.79622416582754,0,846,
Week-01-Day-03,19238.455611112702,queue_request,1591,family_cart,no_priority,44,cash,REG-1,regular,1,no_priority,60.86641975808347,0,0,0,
Week-01-Day-03,19249.255306060477,queue_request,1592,weekly_planner,no_priority,62,cash,REG-4,regular,2,no_priority,1269.139215602163,0,0,0,
Week-01-Day-03,19253.75834689416,queue_request,1593,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,67.27456180634792,0,0,0,
Week-01-Day-03,18944.307376163677,service_start,1512,weekly_planner,no_priority,76,card,PRI-1,priority,2,no_priority,1097.1459528863793,309.7495628908467,0,14625,
Week-01-Day-03,19254.056939054524,service_end,1512,weekly_planner,no_priority,76,card,PRI-1,priority,2,no_priority,1097.1459528863793,309.7495628908467,0,14625,
Week-01-Day-03,19254.091706197876,queue_request,1594,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,256.4787089536138,0,0,0,
Week-01-Day-03,19254.71930752595,queue_request,1595,deal_hunter,no_priority,14,cash,PRI-1,priority,1,no_priority,333.3686569309687,0,0,0,
Week-01-Day-03,19254.71930752595,balk,1595,deal_hunter,no_priority,14,cash,PRI-1,priority,1,no_priority,333.3686569309687,0,0,0,queue_threshold
Week-01-Day-03,19257.013571290932,queue_request,1596,regular,no_priority,37,card,PRI-1,priority,1,no_priority,319.174447647919,0,0,0,
Week-01-Day-03,19261.74583983959,queue_request,1597,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,4.732720247979797,0,0,0,
Week-01-Day-03,19261.74583983959,balk,1597,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,4.732720247979797,0,0,0,balk_model
Week-01-Day-03,19210.334380310982,service_start,1585,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,106.69582657118612,55.268597012967824,0,232,
Week-01-Day-03,19265.60297732395,service_end,1585,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,106.69582657118612,55.268597012967824,0,232,
Week-01-Day-03,18934.494293003136,service_start,1514,weekly_planner,no_priority,84,cash,REG-5,regular,3,no_priority,389.0914278199364,334.5362995010883,0,16223,
Week-01-Day-03,19269.030592504223,service_end,1514,weekly_planner,no_priority,84,cash,REG-5,regular,3,no_priority,389.0914278199364,334.5362995010883,0,16223,
Week-01-Day-03,19229.379511751617,service_start,1587,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,897.0601436851102,52.95003119817257,0,2847,
Week-01-Day-03,19282.32954294979,service_end,1587,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,897.0601436851102,52.95003119817257,0,2847,
Week-01-Day-03,19293.257167372343,queue_request,1598,family_cart,no_priority,77,card,REG-8,regular,2,no_priority,1537.8631673788316,0,0,0,
Week-01-Day-03,19107.43388357622,service_start,1546,deal_hunter,no_priority,29,cash,REG-6,regular,2,no_priority,669.6217679905952,191.876901327428,0,6147,
Week-01-Day-03,19299.31078490365,service_end,1546,deal_hunter,no_priority,29,cash,REG-6,regular,2,no_priority,669.6217679905952,191.876901327428,0,6147,
Week-01-Day-03,19299.322030870786,abandon,1591,family_cart,no_priority,44,cash,REG-1,regular,2,no_priority,60.86641975808347,0,0,0,patience_timeout
Week-01-Day-03,19265.60297732395,service_start,1593,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,67.27456180634792,38.791817548890194,0,308,
Week-01-Day-03,19304.39479487284,service_end,1593,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,67.27456180634792,38.791817548890194,0,308,
Week-01-Day-03,19307.19750129169,queue_request,1599,regular,no_priority,19,card,REG-1,regular,1,no_priority,111.91382128711034,0,0,0,
Week-01-Day-03,19313.986255455835,queue_request,1600,weekly_planner,no_priority,127,card,REG-6,regular,1,no_priority,1218.98542315545,0,0,0,
Week-01-Day-03,19322.264086703897,abandon,1562,family_cart,no_priority,88,card,PRI-2,priority,2,no_priority,254.88680062099337,0,0,0,patience_timeout
Week-01-Day-03,19322.808836884004,queue_request,1601,deal_hunter,no_priority,16,card,PRI-2,priority,1,no_priority,169.71025086038787,0,0,0,
Week-01-Day-03,19322.808836884004,balk,1601,deal_hunter,no_priority,16,card,PRI-2,priority,1,no_priority,169.71025086038787,0,0,0,queue_threshold
