source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3085,family_cart,no_priority,126,cash,36015.08787161613,36015.08787161613,36560.434183343066,0.0,545.3463117269365,545.3463117269348,18,0,,,126,23815,,PRI-2,priority,no_priority,589.8350495789676,served,,,0
Week-01-Day-03,3186,self_checkout_fan,no_priority,17,card,36558.13990355906,,,3.2647503771149786,,3.2647503771149786,18,0,,,17,0,,REG-4,regular,no_priority,3.264750377111952,abandon,,patience_timeout,2
Week-01-Day-03,3146,deal_hunter,no_priority,16,card,36357.329738850036,36478.6052164881,36565.61882100741,121.27547763806069,87.01360451931166,208.28908215737465,18,0,,,16,2129,,REG-8,regular,no_priority,431.2702255932426,served,,,1
Week-01-Day-03,3168,deal_hunter,no_priority,8,card,36456.89058289649,36456.89058289649,36565.823288247564,0.0,108.93270535106797,108.93270535107149,18,0,,,8,1309,,SCO-5,sco,no_priority,308.76554361846996,served,,,0
Week-01-Day-03,3172,express_basket,no_priority,12,card,36495.02546428713,36495.02546428713,36580.061648292234,0.0,85.03618400510555,85.03618400510459,18,0,,,12,3813,,SCO-2,sco,no_priority,17.638210217407526,served,,,0
Week-01-Day-03,3134,family_cart,no_priority,108,card,36267.47747588551,36268.238882783626,36589.068337979945,0.7614068981129094,320.8294551963204,321.59086209443194,18,0,,,108,24670,,REG-10,regular,no_priority,1205.0583539277318,served,,,1
Week-01-Day-03,3171,deal_hunter,no_priority,10,card,36489.817308432765,36489.817308432765,36590.422745168216,0.0,100.60543673545031,100.6054367354518,18,0,,,10,1972,,SCO-1,sco,no_priority,493.0443275957209,served,,,0
Week-01-Day-03,3183,express_basket,no_priority,3,card,36540.60930139015,36540.60930139015,36590.91449228548,0.0,50.305190895333915,50.30519089533482,18,0,,,3,2085,,EXP-2,express,no_priority,172.84966908366303,served,,,0
Week-01-Day-03,3158,deal_hunter,no_priority,16,card,36419.24355985501,36491.26276119345,36594.178840814246,72.01920133844396,102.91607962079163,174.9352809592383,18,0,,,16,3636,,REG-11,regular,no_priority,954.407793119204,served,,,1
Week-01-Day-03,3176,deal_hunter,no_priority,16,card,36514.707280471885,36514.707280471885,36598.892020430394,0.0,84.18473995850998,84.18473995850945,18,0,,,16,2144,,PRI-1,priority,no_priority,32.855503109701516,served,,,0
Week-01-Day-03,3184,express_basket,no_priority,8,card,36541.76556289084,36541.76556289084,36603.87347390787,0.0,62.107911017035654,62.107911017032166,18,0,,,8,1508,,EXP-3,express,no_priority,6.302633242065472,served,,,0
Week-01-Day-03,3159,regular,no_priority,37,card,36419.360943030035,36442.844887779305,36605.847247108846,23.48394474927045,163.002359329542,186.48630407881137,18,0,,,37,5557,,REG-7,regular,no_priority,1690.1427671392587,served,,,1
Week-01-Day-03,3175,deal_hunter,no_priority,5,cash,36513.97533794549,36513.97533794549,36612.31122544603,0.0,98.3358875005377,98.33588750053605,18,0,,,5,743,,EXP-1,express,no_priority,242.98977683028008,served,,,0
Week-01-Day-03,3129,weekly_planner,no_priority,88,cash,36248.8950014005,36277.06183281683,36617.245937750675,28.166831416325294,340.1841049338509,368.35093635017256,18,0,,,88,17376,,REG-3,regular,no_priority,371.83170995616643,served,,,1
Week-01-Day-03,3181,self_checkout_fan,no_priority,6,card,36521.77689296398,36590.422745168216,36629.14514511095,68.6458522042376,38.72239994273354,107.36825214697456,18,0,,,6,739,,SCO-1,sco,no_priority,558.9927344794628,served,,,0
Week-01-Day-03,3153,regular,no_priority,43,card,36397.06262292729,36397.06262292729,36632.32189397985,0.0,235.25927105256102,235.25927105256415,18,0,,,43,9322,,PRI-3,priority,no_priority,1773.6199111958315,served,,,0
Week-01-Day-03,3195,self_checkout_fan,no_priority,5,card,36626.18248347538,,,7.584711698371393,,7.584711698371393,18,0,,,5,0,,SCO-4,sco,no_priority,7.584711698367882,abandon,,patience_timeout,1
Week-01-Day-03,3196,express_basket,no_priority,9,card,36627.803736511225,,,7.133544368676667,,7.133544368676667,18,0,,,9,0,,SCO-3,sco,no_priority,7.133544368680004,abandon,,patience_timeout,1
Week-01-Day-03,3188,weekly_planner,no_priority,40,cash,36564.774597265954,,,74.09390393931244,,74.09390393931244,18,0,,,40,0,,PRI-4,priority,no_priority,74.09390393931267,abandon,,patience_timeout,2
Week-01-Day-03,3179,express_basket,no_priority,15,card,36519.69769064822,36519.69769064822,36638.9817557339,0.0,119.28406508567325,119.28406508567423,18,0,,,15,2495,,SCO-4,sco,no_priority,464.13164251752426,served,,,0
Week-01-Day-03,3185,self_checkout_fan,no_priority,6,card,36549.69727732842,36549.69727732842,36639.238501666805,0.0,89.54122433838353,89.54122433838347,18,0,,,6,1793,,SCO-3,sco,no_priority,193.79516056512531,served,,,0
Week-01-Day-03,3177,regular,no_priority,20,card,36515.101430648545,36515.101430648545,36649.21303668895,0.0,134.11160604040555,134.11160604040197,18,0,,,20,5080,,PRI-5,priority,no_priority,364.50348349926816,served,,,0
Week-01-Day-03,3111,family_cart,no_priority,57,card,36146.95112120728,36440.31117309477,36649.36929455908,293.3600518874882,209.0581214643076,502.41817335179803,18,0,,,57,12309,,REG-5,regular,no_priority,415.57673006465217,served,,,1
Week-01-Day-03,3201,deal_hunter,no_priority,22,cash,36650.39805877636,36650.39805877636,36654.84007865468,0.0,4.442019878315928,4.442019878319115,18,0,,,22,3677,,PRI-5,priority,no_priority,232.18419302433236,served,,,0
Week-01-Day-03,3189,express_basket,no_priority,10,card,36568.12581507608,36568.12581507608,36655.917126234046,0.0,87.79131115796689,87.79131115796918,18,0,,,10,818,,SCO-5,sco,no_priority,22.785806637230834,served,,,0
Week-01-Day-03,3169,family_cart,no_priority,64,cash,36479.86858351548,,,178.91250241120724,,178.91250241120724,18,0,,,64,0,,REG-2,regular,no_priority,178.91250241120548,abandon,,patience_timeout,2
Week-01-Day-03,3191,deal_hunter,no_priority,1,cash,36570.97486643276,36603.87347390787,36660.10017396758,32.89860747510829,56.22670005970279,89.12530753481406,18,0,,,1,0,,EXP-3,express,no_priority,111.81348174457506,served,,,1
Week-01-Day-03,3152,deal_hunter,no_priority,24,cash,36388.467835198484,,,272.47919308084965,,272.47919308084965,18,0,,,24,0,,REG-1,regular,no_priority,272.47919308084937,abandon,,patience_timeout,2
Week-01-Day-03,3194,express_basket,no_priority,5,card,36620.24311869383,36620.24311869383,36662.656160451574,0.0,42.41304175774474,42.41304175774712,18,0,,,5,562,,EXP-1,express,no_priority,727.6457791652956,served,,,0
Week-01-Day-03,3180,family_cart,no_priority,43,card,36521.06217993645,36565.61882100741,36664.912920989846,44.556641070957994,99.29409998243602,143.850741053393,18,0,,,43,8672,,REG-8,regular,no_priority,123.2325090644556,served,,,1
Week-01-Day-03,3192,express_basket,no_priority,10,card,36605.12470460284,36605.12470460284,36668.16242285657,0.0,63.0377182537312,63.037718253734056,18,0,,,10,2065,,EXP-2,express,no_priority,261.57049027556684,served,,,0
Week-01-Day-03,3156,deal_hunter,no_priority,36,card,36410.246198017914,36527.54870001954,36669.129315422564,117.30250200162845,141.5806154030202,258.88311740464997,18,0,,,36,5842,,REG-4,regular,no_priority,298.6156466886574,served,,,1
Week-01-Day-03,3130,regular,no_priority,59,card,36249.690092888704,36375.61922256361,36673.97461588544,125.92912967490702,298.3553933218298,424.2845229967352,18,0,,,59,10072,,REG-1,regular,no_priority,574.8160686081051,served,,,1
Week-01-Day-03,3199,regular,no_priority,4,card,36635.53533540218,36635.53533540218,36701.755066986865,0.0,66.21973158468313,66.21973158468609,18,0,,,4,3593,,SCO-1,sco,no_priority,644.9374982483938,served,,,0
Week-01-Day-03,3204,self_checkout_fan,no_priority,3,card,36669.80086401545,36669.80086401545,36702.48023801162,0.0,32.67937399616933,32.67937399617222,18,0,,,3,0,,EXP-1,express,no_priority,128.7012573285967,served,,,0
Week-01-Day-03,3205,express_basket,no_priority,2,card,36671.34172759515,36671.34172759515,36705.79029928891,0.0,34.44857169375661,34.448571693756094,18,0,,,2,1072,,EXP-3,express,no_priority,257.84162960628356,served,,,0
Week-01-Day-03,3202,self_checkout_fan,no_priority,8,card,36651.62579985535,36651.62579985535,36711.325037373565,0.0,59.69923751821893,59.69923751821625,18,0,,,8,1572,,SCO-3,sco,no_priority,177.2079713901686,served,,,0
Week-01-Day-03,3203,deal_hunter,no_priority,10,card,36654.465533075454,36654.465533075454,36726.35669806755,0.0,71.8911649920987,71.89116499209922,18,0,,,10,2575,,SCO-4,sco,no_priority,78.77584646244838,served,,,0
Week-01-Day-03,3160,weekly_planner,no_priority,73,card,36421.44648799479,36451.22597302763,36737.56622227636,29.77948503283551,286.3402492487289,316.1197342815649,18,0,,,73,18962,,PRI-4,priority,no_priority,236.75947849904708,served,,,1
Week-01-Day-03,3163,deal_hunter,no_priority,19,card,36441.42983993928,36649.36929455908,36740.36929455908,207.93945461980184,91.0,298.93945461980184,18,0,,,19,2831,,REG-5,regular,no_priority,209.15311468329193,served,,,1
Week-01-Day-03,3174,self_checkout_fan,no_priority,4,card,36498.727129632505,36580.061648292234,36742.690816818715,81.33451865972893,162.62916852647774,243.96368718620943,18,0,,,4,1953,,SCO-2,sco,no_priority,1001.6439607137314,served,,,0
Week-01-Day-03,3143,family_cart,no_priority,81,cash,36338.49121395466,36617.245937750675,36753.14446994823,278.75472379601706,135.89853219755895,414.6532559935731,18,0,,,81,19359,,REG-3,regular,no_priority,935.4424865231229,served,,,1
Week-01-Day-03,3197,express_basket,no_priority,6,cash,36631.373219148416,36668.16242285657,36759.11620086149,36.78920370815467,90.95377800491785,127.742981713076,18,0,,,6,2125,,EXP-2,express,no_priority,147.46995441739904,served,,,1
Week-01-Day-03,3198,deal_hunter,no_priority,24,cash,36633.3490947592,36633.3490947592,36766.91565081579,0.0,133.56655605658977,133.56655605659034,18,0,,,24,3633,,PRI-3,priority,no_priority,522.8957108185142,served,,,0
Week-01-Day-03,3215,self_checkout_fan,no_priority,1,card,36755.43159362825,36755.43159362825,36774.43159362825,0.0,19.0,19.0,18,0,,,1,0,,REG-3,regular,no_priority,849.0582322156096,served,,,0
Week-01-Day-03,3206,deal_hunter,no_priority,10,card,36684.79402538428,36684.79402538428,36775.00814254418,0.0,90.21411715989947,90.21411715989962,18,0,,,10,1269,,REG-1,regular,no_priority,840.4000566803041,served,,,0
Week-01-Day-03,3187,regular,no_priority,24,card,36562.70679098679,36669.129315422564,36801.352790156074,106.42252443577308,132.22347473351203,238.64599916928273,18,0,,,24,5836,,REG-4,regular,no_priority,191.20088367899453,served,,,1
Week-01-Day-03,3218,express_basket,no_priority,6,card,36777.65973572765,36777.65973572765,36804.85007725046,0.0,27.190341522816865,27.190341522815288,18,0,,,6,2265,,REG-3,regular,no_priority,297.09490817662453,served,,,0
Week-01-Day-03,3135,weekly_planner,no_priority,63,card,36268.80414606137,36560.434183343066,36813.04833173733,291.6300372816986,252.6141483942611,544.2441856759615,18,0,,,63,12854,,PRI-2,priority,no_priority,350.98186057974084,served,,,1
Week-01-Day-03,3224,express_basket,no_priority,2,card,36804.87078754546,36804.87078754546,36827.87078754546,0.0,23.0,23.0,18,0,,,2,1215,,EXP-1,express,no_priority,263.8416249976503,served,,,0
Week-01-Day-03,3209,deal_hunter,no_priority,20,cash,36697.75174352136,36740.36929455908,36836.43150303277,42.61755103772157,96.0622084736896,138.67975951141125,18,0,,,20,2812,,REG-5,regular,no_priority,93.51310975375071,served,,,1
Week-01-Day-03,3133,family_cart,no_priority,75,cash,36262.43305482138,36342.10954114346,36837.559653512624,79.67648632208147,495.4501123691697,575.1265986912476,18,0,,,75,16290,,REG-6,regular,no_priority,157.20165535933222,served,,,1
Week-01-Day-03,3161,family_cart,no_priority,104,cash,36421.79634523589,36460.762269204824,36843.59687266653,38.965923968935385,382.8346034617081,421.8005274306415,18,0,,,104,20325,,REG-2,regular,no_priority,430.0998444804607,served,,,1
Week-01-Day-03,3225,deal_hunter,no_priority,9,card,36809.03083696625,36809.03083696625,36849.732880840544,0.0,40.70204387429362,40.70204387429112,18,0,,,9,2111,,EXP-2,express,no_priority,446.311957044199,served,,,0
Week-01-Day-03,3164,family_cart,no_priority,36,cash,36448.93416331368,36589.068337979945,36852.43334536687,140.1341746662656,263.3650073869295,403.4991820531941,18,0,,,36,8078,,REG-10,regular,no_priority,293.4343796275034,served,,,1
Week-01-Day-03,3230,regular,no_priority,38,card,36837.98200683438,,,17.451588089272263,,17.451588089272263,18,0,,,38,0,,REG-4,regular,no_priority,17.451588089273546,abandon,,patience_timeout,2
Week-01-Day-03,3213,deal_hunter,pregnant,11,card,36727.38775696624,36727.38775696624,36859.049713224114,0.0,131.66195625787415,131.66195625787077,18,0,,,11,769,,SCO-1,sco,pregnant,119.17428373156713,served,,,0
Week-01-Day-03,3165,family_cart,no_priority,55,card,36449.62970772989,36605.847247108846,36867.658620037364,156.21753937895846,261.8113729285168,418.0289123074763,18,0,,,55,16398,,REG-7,regular,no_priority,418.6979400778228,served,,,1
Week-01-Day-03,3237,weekly_planner,no_priority,126,cash,36875.336196738834,,,0.4714735904635745,,0.4714735904635745,18,0,,,126,0,,REG-6,regular,no_priority,0.4714735904617742,abandon,,patience_timeout,2
Week-01-Day-03,3228,deal_hunter,no_priority,1,cash,36835.64014005258,36835.64014005258,36876.52156065057,0.0,40.881420597991166,40.88142059799429,18,0,,,1,324,,EXP-1,express,no_priority,541.0456143474065,served,,,0
Week-01-Day-03,3229,deal_hunter,no_priority,8,card,36836.61960238294,36836.61960238294,36878.30773240915,0.0,41.68813002621073,41.688130026210274,18,0,,,8,934,,EXP-3,express,no_priority,213.95592560956493,served,,,0
Week-01-Day-03,3115,regular,no_priority,24,card,36162.825123223425,36202.62702011238,36887.25351307009,39.80189688895189,684.6264929577176,724.4283898466674,18,0,,,24,3977,,REG-9,regular,no_priority,827.3880950253714,served,,,1
Week-01-Day-03,3234,deal_hunter,no_priority,24,cash,36856.52862626423,,,38.9955507532577,,38.9955507532577,18,0,,,24,0,,REG-10,regular,no_priority,38.9955507532579,abandon,,patience_timeout,2
Week-01-Day-03,3220,express_basket,no_priority,15,card,36779.53160745218,36779.53160745218,36897.70067120893,0.0,118.1690637567443,118.16906375674444,18,0,,,15,3195,,SCO-2,sco,no_priority,522.4062838733299,served,,,0
Week-01-Day-03,3235,express_basket,no_priority,6,card,36871.16389850674,36871.16389850674,36899.63343759418,0.0,28.469539087443597,28.469539087440353,18,0,,,6,1755,,EXP-2,express,no_priority,259.5976509266887,served,,,0
Week-01-Day-03,3236,self_checkout_fan,no_priority,3,card,36874.11175777932,36874.11175777932,36902.098421142284,0.0,27.986663362964578,27.986663362964464,18,0,,,3,1167,,SCO-1,sco,no_priority,194.02440287056217,served,,,0
Week-01-Day-03,3207,express_basket,no_priority,12,card,36694.189077491894,36694.189077491894,36921.80503403758,0.0,227.61595654568362,227.61595654568373,18,0,,,12,3867,,PRI-5,priority,no_priority,89.8563536718122,served,,,0
Week-01-Day-03,3232,deal_hunter,no_priority,11,card,36843.380060490104,36843.380060490104,36927.625208452744,0.0,84.24514796264096,84.24514796263975,18,0,,,11,4086,,SCO-4,sco,no_priority,400.9836988545349,served,,,0
Week-01-Day-03,3193,family_cart,no_priority,80,cash,36617.44058094881,36617.44058094881,36930.022017295865,0.0,312.58143634705374,312.5814363470563,18,0,,,80,16058,,PRI-1,priority,no_priority,1528.1504247986097,served,,,0
Week-01-Day-03,3239,deal_hunter,no_priority,13,card,36889.68881985557,36889.68881985557,36931.220671062634,0.0,41.531851207069835,41.53185120706621,18,0,,,13,1538,,SCO-5,sco,no_priority,220.93638940539392,served,,,0
Week-01-Day-03,3212,deal_hunter,no_priority,37,card,36727.067507319654,36775.00814254418,36936.283300274,47.940635224527796,161.27515772982196,209.2157929543464,18,0,,,37,7864,,REG-1,regular,no_priority,530.4776635390248,served,,,1
Week-01-Day-03,3147,regular,no_priority,29,card,36357.989719560566,36837.559653512624,36942.92340089539,479.5699339520579,105.36374738276838,584.9336813348273,18,0,,,29,4047,,REG-6,regular,no_priority,967.0429537274366,served,,,1
Week-01-Day-03,3231,self_checkout_fan,no_priority,4,card,36842.8712970295,36842.8712970295,36950.15615628177,0.0,107.28485925227295,107.28485925227142,18,0,,,4,0,,SCO-3,sco,no_priority,129.23968363427102,served,,,0
Week-01-Day-03,3226,regular,no_priority,19,card,36819.308709562014,36819.308709562014,36950.789504065346,0.0,131.48079450333154,131.4807945033317,18,0,,,19,2472,,PRI-2,priority,no_priority,1129.771744617211,served,,,0
Week-01-Day-03,3190,family_cart,no_priority,95,cash,36569.49953018097,36664.912920989846,36960.00508683235,95.41339080887701,295.09216584250777,390.5055566513838,18,0,,,95,16981,,REG-8,regular,no_priority,740.8073467695652,served,,,1
Week-01-Day-03,3241,express_basket,no_priority,18,card,36894.71476237627,,,80.39941839592939,,80.39941839592939,18,0,,,18,0,,REG-2,regular,no_priority,80.39941839593047,abandon,,patience_timeout,2
Week-01-Day-03,3219,deal_hunter,no_priority,42,card,36779.28000723744,36836.43150303277,36976.094213891134,57.151495795333176,139.66271085836485,196.8142066536966,18,0,,,42,6992,,REG-5,regular,no_priority,1304.8967688092737,served,,,1
Week-01-Day-03,3247,express_basket,no_priority,4,card,36934.230185511624,36934.230185511624,36976.29571721319,0.0,42.065531701560055,42.06553170156258,18,0,,,4,1405,,EXP-1,express,no_priority,182.10880950075847,served,,,0
Week-01-Day-03,3249,express_basket,no_priority,7,card,36938.90462218624,36938.90462218624,36992.69370040087,0.0,53.78907821463285,53.78907821463508,18,0,,,7,1318,,EXP-2,express,no_priority,272.80412540572627,served,,,0
Week-01-Day-03,3210,regular,no_priority,46,card,36698.00210324691,36801.352790156074,36999.449920238694,103.35068690916523,198.09713008262207,301.44781699178566,18,0,,,46,6986,,REG-4,regular,no_priority,250.37572791644683,served,,,1
Week-01-Day-03,3251,regular,no_priority,12,card,36948.26650704649,36948.26650704649,37006.155807777286,0.0,57.889300730796656,57.88930073079973,18,0,,,12,2441,,SCO-2,sco,no_priority,51.200971636901265,served,,,0
Week-01-Day-03,3255,deal_hunter,no_priority,2,card,36981.810784654284,36981.810784654284,37010.09508679097,0.0,28.28430213668681,28.284302136686165,18,0,,,2,0,,EXP-1,express,no_priority,4.988479040157228,served,,,0
Week-01-Day-03,3256,deal_hunter,no_priority,4,card,36989.77843919906,36989.77843919906,37017.18013793531,0.0,27.401698736259217,27.40169873625564,18,0,,,4,784,,EXP-3,express,no_priority,66.07585490193584,served,,,0
Week-01-Day-03,3244,regular,no_priority,21,card,36918.98318054987,,,101.53657986185135,,101.53657986185135,18,0,,,21,0,,REG-9,regular,no_priority,101.53657986185203,abandon,,patience_timeout,2
Week-01-Day-03,3221,deal_hunter,no_priority,28,card,36789.69669689135,36936.283300274,37022.563962387525,146.58660338265327,86.28066211352376,232.86726549617742,18,0,,,28,4507,,REG-1,regular,no_priority,316.22609543656307,served,,,1
Week-01-Day-03,3208,family_cart,no_priority,97,card,36696.66569578693,36852.43334536687,37024.24610243729,155.767649579946,171.81275707041607,327.5804066503624,18,0,,,97,20797,,REG-10,regular,no_priority,261.7519411738702,served,,,1
Week-01-Day-03,3248,self_checkout_fan,no_priority,11,card,36934.42861180956,36934.42861180956,37045.22985773328,0.0,110.80124592371106,110.8012459237143,18,0,,,11,2498,,SCO-1,sco,no_priority,576.7863876653994,served,,,0
Week-01-Day-03,3223,family_cart,no_priority,65,cash,36799.85336997647,36804.85007725046,37045.877941010614,4.996707273996435,241.02786376014933,246.0245710341478,18,0,,,65,12330,,REG-3,regular,no_priority,149.11834774383047,served,,,1
Week-01-Day-03,3182,self_checkout_fan,no_priority,32,card,36526.00935333795,36887.25351307009,37046.743169498586,361.2441597321449,159.4896564284963,520.7338161606385,18,0,,,32,7146,,REG-9,regular,no_priority,624.3310659596492,served,,,1
Week-01-Day-03,3216,deal_hunter,no_priority,12,card,36763.326937482925,36763.326937482925,37050.137926911004,0.0,286.8109894280785,286.81098942807876,18,0,,,12,3699,,PRI-4,priority,no_priority,886.2886085402978,served,,,0
Week-01-Day-03,3266,deal_hunter,no_priority,6,card,37030.162733711026,37030.162733711026,37051.14916139075,0.0,20.986427679724216,20.98642767972342,18,0,,,6,581,,EXP-1,express,no_priority,437.4587900434134,served,,,0
Week-01-Day-03,3178,weekly_planner,no_priority,111,cash,36519.41245257095,36594.178840814246,37060.05122599173,74.76638824329711,465.8723851774845,540.638773420782,18,0,,,111,19770,,REG-11,regular,no_priority,312.02743404287196,served,,,1
Week-01-Day-03,3258,regular,no_priority,55,card,36991.65100021177,,,69.49013412623754,,69.49013412623754,18,0,,,55,0,,REG-5,regular,no_priority,69.49013412623722,abandon,,patience_timeout,2
Week-01-Day-03,3278,deal_hunter,no_priority,4,card,37075.85098524322,,,10.246034473006148,,10.246034473006148,18,0,,,4,0,,SCO-2,sco,no_priority,10.246034473009173,abandon,,patience_timeout,1
Week-01-Day-03,3252,express_basket,no_priority,17,card,36950.079786855276,37022.563962387525,37086.92106330673,72.48417553224863,64.35710091920066,136.84127645145054,18,0,,,17,3919,,REG-1,regular,no_priority,198.93289059555983,served,,,1
Week-01-Day-03,3246,weekly_planner,no_priority,29,card,36926.94145139279,36930.022017295865,37087.77772229933,3.0805659030738752,157.75570500346433,160.83627090654045,18,0,,,29,3697,,PRI-1,priority,no_priority,4535.656780137056,served,,,1
Week-01-Day-03,3268,express_basket,no_priority,9,card,37034.055093641975,37034.055093641975,37087.933616826784,0.0,53.87852318480858,53.87852318480873,18,0,,,9,2064,,EXP-2,express,no_priority,372.33944802340085,served,,,0
Week-01-Day-03,3253,deal_hunter,no_priority,14,cash,36977.49522215614,36977.49522215614,37088.36046385304,0.0,110.86524169689496,110.86524169689801,18,0,,,14,2020,,PRI-2,priority,no_priority,1188.5455127824637,served,,,0
Week-01-Day-03,3245,family_cart,no_priority,37,card,36923.41026886186,36923.41026886186,37096.23551762465,0.0,172.82524876278964,172.82524876279058,18,0,,,37,8019,,PRI-5,priority,no_priority,242.07646055662067,served,,,0
Week-01-Day-03,3238,express_basket,no_priority,18,card,36878.73207826575,36999.449920238694,37098.08661543936,120.71784197294619,98.636695200668,219.35453717361088,18,0,,,18,3511,,REG-4,regular,no_priority,151.50803046939455,served,,,1
Week-01-Day-03,3272,express_basket,no_priority,8,card,37048.2282292812,37048.2282292812,37099.54633568091,0.0,51.31810639971176,51.318106399710814,18,0,,,8,426,,SCO-1,sco,no_priority,697.7965702641277,served,,,0
Week-01-Day-03,3273,deal_hunter,no_priority,9,card,37057.68424310918,37057.68424310918,37101.89619738878,0.0,44.211954279601954,44.21195427959901,18,0,,,9,1285,,EXP-1,express,no_priority,270.79906171334244,served,,,0
Week-01-Day-03,3200,family_cart,no_priority,56,card,36639.14900527283,36867.658620037364,37104.06127238034,228.50961476453085,236.40265234297482,464.91226710750925,18,0,,,56,14423,,REG-7,regular,no_priority,1082.9557240000036,served,,,1
Week-01-Day-03,3271,deal_hunter,no_priority,8,card,37044.20862042114,37044.20862042114,37108.08394149166,0.0,63.87532107052576,63.87532107052539,18,0,,,8,1903,,EXP-3,express,no_priority,264.68861222804026,served,,,0
Week-01-Day-03,3263,regular,no_priority,11,card,37021.615220816966,37021.615220816966,37109.568945351755,0.0,87.95372453478737,87.95372453478922,18,0,,,11,1014,,SCO-3,sco,no_priority,1439.6826021796526,served,,,0
Week-01-Day-03,3276,deal_hunter,no_priority,11,card,37063.96019550676,37063.96019550676,37109.57344524458,0.0,45.61324973782019,45.6132497378203,18,0,,,11,1752,,SCO-5,sco,no_priority,90.33883129294547,served,,,0
Week-01-Day-03,3211,regular,no_priority,36,card,36723.1378321914,36960.00508683235,37122.03628078698,236.8672546409507,162.03119395463034,398.8984485955807,18,0,,,36,5624,,REG-8,regular,no_priority,947.1883737669733,served,,,1
Week-01-Day-03,3264,self_checkout_fan,no_priority,14,card,37021.658430408745,37021.658430408745,37136.5336039217,0.0,114.87517351295463,114.87517351295537,18,0,,,14,3131,,SCO-4,sco,no_priority,435.5524854463856,served,,,0
Week-01-Day-03,3262,regular,no_priority,14,card,37017.225751831094,37017.225751831094,37149.518423172725,0.0,132.29267134163175,132.29267134163092,18,0,,,14,2313,,SCO-2,sco,no_priority,51.310520702402016,served,,,0
Week-01-Day-03,3274,express_basket,senior,6,cash,37059.80908364552,37087.933616826784,37159.52574327993,28.12453318126063,71.59212645315309,99.71665963441046,18,0,,,6,1392,,EXP-2,express,senior,137.227551686071,served,,,1
Week-01-Day-03,3283,deal_hunter,no_priority,9,card,37111.50369628462,37111.50369628462,37160.0311553851,0.0,48.52745910047625,48.527459100478154,18,0,,,9,1474,,EXP-1,express,no_priority,474.5699191947215,served,,,0
Week-01-Day-03,3240,family_cart,no_priority,66,card,36889.84179577716,36942.92340089539,37160.29614139302,53.08160511823371,217.37274049762274,270.45434561585716,18,0,,,66,12825,,REG-6,regular,no_priority,303.2617912835083,served,,,1
Week-01-Day-03,3281,deal_hunter,no_priority,14,card,37091.506643927656,37099.54633568091,37168.60446501851,8.039691753256193,69.05812933759255,77.09782109085063,18,0,,,14,3213,,SCO-1,sco,no_priority,133.87249678320924,served,,,0
Week-01-Day-03,3222,regular,no_priority,17,card,36790.362841215785,37060.05122599173,37174.05678427258,269.68838477594545,114.00555828084873,383.6939430567945,18,0,,,17,2797,,REG-11,regular,no_priority,358.6315117582188,served,,,1
Week-01-Day-03,3217,family_cart,no_priority,109,card,36772.04790224129,36772.04790224129,37174.64964751457,0.0,402.6017452732753,402.60174527327763,18,0,,,109,21936,,PRI-3,priority,no_priority,394.8486360932151,served,,,0
Week-01-Day-03,3295,deal_hunter,no_priority,57,card,37168.911249872035,,,14.772441303182859,,14.772441303182859,18,0,,,57,0,,REG-6,regular,no_priority,14.772441303179635,abandon,,patience_timeout,2
Week-01-Day-03,3284,weekly_planner,no_priority,8,cash,37122.671051167694,37122.671051167694,37184.12070570162,0.0,61.44965453392698,61.44965453392797,18,0,,,8,3604,,EXP-3,express,no_priority,751.6048764126882,served,,,0
Week-01-Day-03,3242,weekly_planner,no_priority,25,card,36901.07274669978,37024.24610243729,37184.445687479245,123.17335573751188,160.1995850419544,283.37294077946717,18,0,,,25,9395,,REG-10,regular,no_priority,638.7103393408305,served,,,1
Week-01-Day-03,3267,family_cart,no_priority,41,cash,37034.02390214904,37046.743169498586,37190.67642937001,12.71926734954468,143.93325987142686,156.6525272209692,18,0,,,41,9577,,REG-9,regular,no_priority,1503.8154343239144,served,,,1
Week-01-Day-03,3287,deal_hunter,no_priority,9,card,37136.434087228175,37136.434087228175,37198.68330599994,0.0,62.24921877176713,62.2492187717653,18,0,,,9,794,,SCO-5,sco,no_priority,361.93021539333546,served,,,0
Week-01-Day-03,3243,deal_hunter,no_priority,22,card,36911.021160072894,37104.06127238034,37200.68228665213,193.040112307448,96.6210142717881,289.66112657923804,18,0,,,22,4666,,REG-7,regular,no_priority,326.8472004182715,served,,,1
Week-01-Day-03,3269,express_basket,no_priority,19,card,37035.8625745819,37086.92106330673,37202.38279359569,51.05848872482602,115.46173028896062,166.52021901378612,18,0,,,19,4117,,REG-1,regular,no_priority,489.24730777280405,served,,,1
Week-01-Day-03,3254,deal_hunter,no_priority,19,cash,36981.4129376451,,,244.65917883491056,,244.65917883491056,18,0,,,19,0,,REG-2,regular,no_priority,244.65917883490977,abandon,,patience_timeout,2
