source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,39148.88536504594,service_start,3587,family_cart,no_priority,52,cash,REG-3,regular,2,no_priority,610.3329380247229,224.3435452688134,0,14198,
Week-01-Day-03,39373.228910314756,service_end,3587,family_cart,no_priority,52,cash,REG-3,regular,2,no_priority,610.3329380247229,224.3435452688134,0,14198,
Week-01-Day-03,39182.34102908372,service_start,3585,weekly_planner,no_priority,41,card,REG-4,regular,2,no_priority,341.2592937813876,190.99421174779945,0,4522,
Week-01-Day-03,39373.33524083152,service_end,3585,weekly_planner,no_priority,41,card,REG-4,regular,2,no_priority,341.2592937813876,190.99421174779945,0,4522,
Week-01-Day-03,39376.90076960069,queue_request,3626,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,101.88001729087141,0,0,0,
Week-01-Day-03,39377.96599900372,queue_request,3627,deal_hunter,no_priority,4,card,SCO-4,sco,0,no_priority,27.174909656568683,0,0,0,
Week-01-Day-03,39381.075186405644,abandon,3615,deal_hunter,no_priority,20,card,REG-10,regular,2,no_priority,70.11576167683727,0,0,0,patience_timeout
Week-01-Day-03,39384.55714792092,queue_request,3628,weekly_planner,no_priority,44,cash,REG-10,regular,1,no_priority,576.3776667590674,0,0,0,
Week-01-Day-03,39357.07849134873,service_start,3620,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,0.7543435811514422,35.03171518357208,0,1355,
Week-01-Day-03,39392.1102065323,service_end,3620,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,0.7543435811514422,35.03171518357208,0,1355,
Week-01-Day-03,39350.973149569894,service_start,3619,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,269.6296459263074,41.761280288551625,0,1701,
Week-01-Day-03,39392.73442985844,service_end,3619,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,269.6296459263074,41.761280288551625,0,1701,
Week-01-Day-03,39395.4623129049,queue_request,3629,express_basket,no_priority,10,cash,EXP-2,express,0,no_priority,29.02628785392423,0,0,0,
Week-01-Day-03,39190.25949238963,service_start,3590,deal_hunter,no_priority,41,card,REG-1,regular,2,no_priority,805.3982760685171,210.86949532236687,0,8463,
Week-01-Day-03,39401.128987712,service_end,3590,deal_hunter,no_priority,41,card,REG-1,regular,2,no_priority,805.3982760685171,210.86949532236687,0,8463,
Week-01-Day-03,39402.56024171128,queue_request,3630,deal_hunter,no_priority,35,card,REG-3,regular,1,no_priority,245.77663046924164,0,0,0,
Week-01-Day-03,39404.75194653032,queue_request,3631,family_cart,no_priority,86,cash,REG-7,regular,1,no_priority,557.0315043859455,0,0,0,
Week-01-Day-03,39414.00528974405,abandon,3614,regular,no_priority,33,card,REG-2,regular,2,no_priority,121.417688723738,0,0,0,patience_timeout
Week-01-Day-03,39376.90076960069,service_start,3626,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,101.88001729087141,39.374549606781265,0,0,
Week-01-Day-03,39416.27531920747,service_end,3626,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,101.88001729087141,39.374549606781265,0,0,
Week-01-Day-03,39368.46841322072,service_start,3624,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,186.17400715346204,49.39933869850603,0,1007,
Week-01-Day-03,39417.86775191923,service_end,3624,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,186.17400715346204,49.39933869850603,0,1007,
Week-01-Day-03,39417.94941716471,queue_request,3632,deal_hunter,no_priority,16,card,REG-6,regular,1,no_priority,8.698722873693198,0,0,0,
Week-01-Day-03,39426.562813749566,queue_request,3633,express_basket,no_priority,19,cash,REG-2,regular,1,no_priority,568.6790274571288,0,0,0,
Week-01-Day-03,39426.6481400384,abandon,3632,deal_hunter,no_priority,16,card,REG-6,regular,2,no_priority,8.698722873693198,0,0,0,patience_timeout
Week-01-Day-03,39429.30378025652,queue_request,3634,express_basket,pregnant,8,card,EXP-1,express,0,pregnant,126.52280336815535,0,0,0,
Week-01-Day-03,39429.80471298797,queue_request,3635,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,25.46607719123703,0,0,0,
Week-01-Day-03,39037.128967559634,service_start,3540,family_cart,no_priority,66,cash,REG-8,regular,2,no_priority,2320.40551318984,392.8205621834244,0,14241,
Week-01-Day-03,39429.94952974306,service_end,3540,family_cart,no_priority,66,cash,REG-8,regular,2,no_priority,2320.40551318984,392.8205621834244,0,14241,
Week-01-Day-03,39433.58325269108,queue_request,3636,express_basket,no_priority,4,card,SCO-3,sco,0,no_priority,206.1199407311175,0,0,0,
Week-01-Day-03,39436.075344108685,queue_request,3637,express_basket,no_priority,7,card,SCO-5,sco,0,no_priority,20.198417635742956,0,0,0,
Week-01-Day-03,39377.96599900372,service_start,3627,deal_hunter,no_priority,4,card,SCO-4,sco,0,no_priority,27.174909656568683,59.553864821359014,0,665,
Week-01-Day-03,39437.51986382508,service_end,3627,deal_hunter,no_priority,4,card,SCO-4,sco,0,no_priority,27.174909656568683,59.553864821359014,0,665,
Week-01-Day-03,39357.64044701283,service_start,3622,self_checkout_fan,no_priority,1,card,SCO-1,sco,0,no_priority,434.0902452454078,81.10723949505268,0,292,
Week-01-Day-03,39438.747686507886,service_end,3622,self_checkout_fan,no_priority,1,card,SCO-1,sco,0,no_priority,434.0902452454078,81.10723949505268,0,292,
Week-01-Day-03,39238.530715673834,service_start,3598,regular,no_priority,24,card,REG-9,regular,2,no_priority,185.85257378582654,203.57624502363365,0,5608,
Week-01-Day-03,39442.10696069747,service_end,3598,regular,no_priority,24,card,REG-9,regular,2,no_priority,185.85257378582654,203.57624502363365,0,5608,
Week-01-Day-03,39442.46973777047,queue_request,3638,weekly_planner,no_priority,58,card,PRI-5,priority,1,no_priority,110.44736860291962,0,0,0,
Week-01-Day-03,39268.86102851911,service_start,3611,weekly_planner,no_priority,75,card,REG-11,regular,2,no_priority,91.46506945466085,178.67991795133418,0,15423,
Week-01-Day-03,39447.54094647044,service_end,3611,weekly_planner,no_priority,75,card,REG-11,regular,2,no_priority,91.46506945466085,178.67991795133418,0,15423,
Week-01-Day-03,39452.56232390749,queue_request,3639,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,66.87090432486322,0,0,0,
Week-01-Day-03,39395.4623129049,service_start,3629,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,29.02628785392423,57.14544872997789,0,1419,
Week-01-Day-03,39452.60776163488,service_end,3629,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,29.02628785392423,57.14544872997789,0,1419,
Week-01-Day-03,39460.45154739382,queue_request,3640,deal_hunter,no_priority,7,card,EXP-2,express,0,no_priority,90.62531330797061,0,0,0,
Week-01-Day-03,39463.58507628202,queue_request,3641,weekly_planner,senior,73,cash,REG-1,regular,1,senior,508.2622170730336,0,0,0,
Week-01-Day-03,39473.63131639108,queue_request,3642,deal_hunter,no_priority,14,cash,REG-8,regular,1,no_priority,146.7177159539851,0,0,0,
Week-01-Day-03,39474.29084234164,queue_request,3643,express_basket,no_priority,6,card,SCO-4,sco,0,no_priority,636.790772306942,0,0,0,
Week-01-Day-03,39351.75233693786,service_start,3594,deal_hunter,no_priority,30,card,REG-6,regular,1,no_priority,247.72569517139058,125.81932009076534,0,6469,
Week-01-Day-03,39477.571657028624,service_end,3594,deal_hunter,no_priority,30,card,REG-6,regular,1,no_priority,247.72569517139058,125.81932009076534,0,6469,
Week-01-Day-03,39484.28511000988,queue_request,3644,weekly_planner,no_priority,29,cash,REG-6,regular,0,no_priority,52.622727431967185,0,0,0,
Week-01-Day-03,39429.30378025652,service_start,3634,express_basket,pregnant,8,card,EXP-1,express,1,pregnant,126.52280336815535,57.82135388804559,0,1816,
Week-01-Day-03,39487.12513414457,service_end,3634,express_basket,pregnant,8,card,EXP-1,express,1,pregnant,126.52280336815535,57.82135388804559,0,1816,
Week-01-Day-03,39489.27234921802,queue_request,3645,self_checkout_fan,no_priority,2,card,EXP-1,express,0,no_priority,61.276440246353395,0,0,0,
Week-01-Day-03,39460.45154739382,service_start,3640,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,90.62531330797061,29.408718122915786,0,1014,
Week-01-Day-03,39489.86026551674,service_end,3640,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,90.62531330797061,29.408718122915786,0,1014,
Week-01-Day-03,39177.67475021814,service_start,3595,family_cart,no_priority,77,cash,PRI-2,priority,1,no_priority,229.00934658272845,313.43508280772306,0,18535,
Week-01-Day-03,39491.10983302586,service_end,3595,family_cart,no_priority,77,cash,PRI-2,priority,1,no_priority,229.00934658272845,313.43508280772306,0,18535,
Week-01-Day-03,39429.80471298797,service_start,3635,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,25.46607719123703,61.88614906578527,0,666,
Week-01-Day-03,39491.69086205376,service_end,3635,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,25.46607719123703,61.88614906578527,0,666,
Week-01-Day-03,39491.74025391927,queue_request,3646,deal_hunter,no_priority,1,card,EXP-2,express,0,no_priority,697.3386827125532,0,0,0,
Week-01-Day-03,39492.64320566821,queue_request,3647,weekly_planner,no_priority,137,card,PRI-2,priority,0,no_priority,24.605761044855424,0,0,0,
Week-01-Day-03,39493.18065485507,queue_request,3648,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,152.33950266433416,0,0,0,
Week-01-Day-03,39124.45341325566,service_start,3589,weekly_planner,pregnant,103,cash,PRI-4,priority,1,pregnant,399.6561813663907,371.86342940373845,0,21922,
Week-01-Day-03,39496.3168426594,service_end,3589,weekly_planner,pregnant,103,cash,PRI-4,priority,1,pregnant,399.6561813663907,371.86342940373845,0,21922,
Week-01-Day-03,39257.873851143566,service_start,3599,weekly_planner,no_priority,53,cash,REG-5,regular,2,no_priority,3485.508611383588,241.98455375036386,0,9834,
Week-01-Day-03,39499.85840489393,service_end,3599,weekly_planner,no_priority,53,cash,REG-5,regular,2,no_priority,3485.508611383588,241.98455375036386,0,9834,
Week-01-Day-03,39489.27234921802,service_start,3645,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,61.276440246353395,10.810805505059905,0,1031,
Week-01-Day-03,39500.083154723085,service_end,3645,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,61.276440246353395,10.810805505059905,0,1031,
Week-01-Day-03,39364.79058681677,service_start,3623,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,131.13656237851052,148.2015795382117,0,3152,
Week-01-Day-03,39512.99216635498,service_end,3623,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,131.13656237851052,148.2015795382117,0,3152,
Week-01-Day-03,39474.29084234164,service_start,3643,express_basket,no_priority,6,card,SCO-4,sco,0,no_priority,636.790772306942,43.25449569210728,0,981,
Week-01-Day-03,39517.54533803374,service_end,3643,express_basket,no_priority,6,card,SCO-4,sco,0,no_priority,636.790772306942,43.25449569210728,0,981,
Week-01-Day-03,39491.74025391927,service_start,3646,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,697.3386827125532,32.77233073889089,0,192,
Week-01-Day-03,39524.51258465816,service_end,3646,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,697.3386827125532,32.77233073889089,0,192,
Week-01-Day-03,39433.58325269108,service_start,3636,express_basket,no_priority,4,card,SCO-3,sco,0,no_priority,206.1199407311175,92.77955920893538,0,1859,
Week-01-Day-03,39526.36281190002,service_end,3636,express_basket,no_priority,4,card,SCO-3,sco,0,no_priority,206.1199407311175,92.77955920893538,0,1859,
Week-01-Day-03,39436.075344108685,service_start,3637,express_basket,no_priority,7,card,SCO-5,sco,0,no_priority,20.198417635742956,92.72276027012178,0,1016,
Week-01-Day-03,39528.79810437881,service_end,3637,express_basket,no_priority,7,card,SCO-5,sco,0,no_priority,20.198417635742956,92.72276027012178,0,1016,
Week-01-Day-03,39493.18065485507,service_start,3648,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,152.33950266433416,38.87381835769816,0,1174,
Week-01-Day-03,39532.05447321277,service_end,3648,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,152.33950266433416,38.87381835769816,0,1174,
Week-01-Day-03,39452.56232390749,service_start,3639,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,66.87090432486322,84.6140447422551,0,1757,
Week-01-Day-03,39537.17636864975,service_end,3639,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,66.87090432486322,84.6140447422551,0,1757,
Week-01-Day-03,39552.917106373396,abandon,3638,weekly_planner,no_priority,58,card,PRI-5,priority,2,no_priority,110.44736860291962,0,0,0,patience_timeout
Week-01-Day-03,39556.0199586847,queue_request,3649,weekly_planner,no_priority,30,cash,PRI-4,priority,0,no_priority,117.35518658808313,0,0,0,
Week-01-Day-03,39558.581491509685,queue_request,3650,deal_hunter,no_priority,3,card,EXP-1,express,0,no_priority,470.25632814981003,0,0,0,
Week-01-Day-03,39563.7214576861,queue_request,3651,family_cart,no_priority,112,card,REG-5,regular,1,no_priority,949.2689339392967,0,0,0,
Week-01-Day-03,39401.128987712,service_start,3602,deal_hunter,no_priority,30,card,REG-1,regular,2,no_priority,207.48503005063046,168.10216845372926,0,5033,
Week-01-Day-03,39569.231156165726,service_end,3602,deal_hunter,no_priority,30,card,REG-1,regular,2,no_priority,207.48503005063046,168.10216845372926,0,5033,
Week-01-Day-03,39569.27789964758,queue_request,3652,weekly_planner,no_priority,57,card,PRI-3,priority,1,no_priority,392.0235651195802,0,0,0,
Week-01-Day-03,39558.581491509685,service_start,3650,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,470.25632814981003,15.826404523147179,0,0,
Week-01-Day-03,39574.40789603283,service_end,3650,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,470.25632814981003,15.826404523147179,0,0,
Week-01-Day-03,39581.97823055928,queue_request,3653,weekly_planner,no_priority,56,card,PRI-2,priority,1,no_priority,1249.4679005501127,0,0,0,
Week-01-Day-03,39584.164563995466,queue_request,3654,family_cart,no_priority,81,cash,REG-4,regular,1,no_priority,1649.8834563385687,0,0,0,
Week-01-Day-03,39592.869479613146,queue_request,3655,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,18.87109173702744,0,0,0,
Week-01-Day-03,39596.81655874351,queue_request,3656,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,386.16543863494644,0,0,0,
Week-01-Day-03,39499.85840489393,service_start,3625,deal_hunter,no_priority,17,cash,REG-5,regular,2,no_priority,180.74778157787082,107.19930684976464,0,4104,
Week-01-Day-03,39607.05771174369,service_end,3625,deal_hunter,no_priority,17,cash,REG-5,regular,2,no_priority,180.74778157787082,107.19930684976464,0,4104,
Week-01-Day-03,39611.83648469676,queue_request,3657,deal_hunter,no_priority,21,card,REG-6,regular,1,no_priority,306.55691015017675,0,0,0,
Week-01-Day-03,39612.69760744335,queue_request,3658,deal_hunter,no_priority,6,card,EXP-3,express,0,no_priority,381.4286903449794,0,0,0,
Week-01-Day-03,39620.34903234507,abandon,3642,deal_hunter,no_priority,14,cash,REG-8,regular,2,no_priority,146.7177159539851,0,0,0,patience_timeout
Week-01-Day-03,39484.28511000988,service_start,3644,weekly_planner,no_priority,29,cash,REG-6,regular,2,no_priority,52.622727431967185,146.5348506413148,0,7873,
Week-01-Day-03,39630.81996065119,service_end,3644,weekly_planner,no_priority,29,cash,REG-6,regular,2,no_priority,52.622727431967185,146.5348506413148,0,7873,
Week-01-Day-03,39309.27053656645,service_start,3612,regular,no_priority,67,card,REG-10,regular,2,no_priority,254.09430317757574,325.46982668267054,0,15371,
Week-01-Day-03,39634.74036324912,service_end,3612,regular,no_priority,67,card,REG-10,regular,2,no_priority,254.09430317757574,325.46982668267054,0,15371,
Week-01-Day-03,39592.869479613146,service_start,3655,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,18.87109173702744,44.37035264510631,0,0,
Week-01-Day-03,39637.23983225825,service_end,3655,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,18.87109173702744,44.37035264510631,0,0,
Week-01-Day-03,39596.81655874351,service_start,3656,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,386.16543863494644,40.862965170118635,0,1888,
Week-01-Day-03,39637.679523913626,service_end,3656,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,386.16543863494644,40.862965170118635,0,1888,
Week-01-Day-03,39638.89009451354,queue_request,3659,deal_hunter,no_priority,16,card,REG-11,regular,1,no_priority,28.972932834064988,0,0,0,
Week-01-Day-03,39641.36513963976,queue_request,3660,family_cart,no_priority,54,cash,REG-6,regular,1,no_priority,817.9279805739916,0,0,0,
Week-01-Day-03,39612.69760744335,service_start,3658,deal_hunter,no_priority,6,card,EXP-3,express,1,no_priority,381.4286903449794,34.56532046027591,0,978,
Week-01-Day-03,39647.26292790363,service_end,3658,deal_hunter,no_priority,6,card,EXP-3,express,1,no_priority,381.4286903449794,34.56532046027591,0,978,
Week-01-Day-03,39648.336872180524,abandon,3630,deal_hunter,no_priority,35,card,REG-3,regular,2,no_priority,245.77663046924164,0,0,0,patience_timeout
Week-01-Day-03,39315.32557600104,service_start,3603,weekly_planner,no_priority,60,cash,PRI-1,priority,1,no_priority,399.43867580096855,337.0950259677929,0,9963,
Week-01-Day-03,39652.420601968835,service_end,3603,weekly_planner,no_priority,60,cash,PRI-1,priority,1,no_priority,399.43867580096855,337.0950259677929,0,9963,
Week-01-Day-03,39442.10696069747,service_start,3608,family_cart,no_priority,58,card,REG-9,regular,1,no_priority,346.9086219157521,210.5677550094466,0,11239,
Week-01-Day-03,39652.67471570692,service_end,3608,family_cart,no_priority,58,card,REG-9,regular,1,no_priority,346.9086219157521,210.5677550094466,0,11239,
Week-01-Day-03,39663.10046168475,queue_request,3661,self_checkout_fan,pregnant,15,card,REG-9,regular,0,pregnant,229.30891478533582,0,0,0,
Week-01-Day-03,39666.39050470527,queue_request,3662,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,77.84171480120123,0,0,0,
Week-01-Day-03,39667.8630273476,abandon,3659,deal_hunter,no_priority,16,card,REG-11,regular,2,no_priority,28.972932834064988,0,0,0,patience_timeout
Week-01-Day-03,39556.0199586847,service_start,3649,weekly_planner,no_priority,30,cash,PRI-4,priority,1,no_priority,117.35518658808313,124.17040396714204,0,4279,
Week-01-Day-03,39680.19036265184,service_end,3649,weekly_planner,no_priority,30,cash,PRI-4,priority,1,no_priority,117.35518658808313,124.17040396714204,0,4279,
Week-01-Day-03,39686.657545972004,queue_request,3663,regular,no_priority,20,card,PRI-1,priority,0,no_priority,1949.1845349146804,0,0,0,
Week-01-Day-03,39687.21601786553,queue_request,3664,express_basket,no_priority,11,cash,PRI-4,priority,0,no_priority,73.5855271990018,0,0,0,
Week-01-Day-03,39688.66166565078,queue_request,3665,deal_hunter,no_priority,22,cash,REG-3,regular,1,no_priority,142.6501364962653,0,0,0,
Week-01-Day-03,39373.228910314756,service_start,3591,family_cart,no_priority,107,card,REG-3,regular,2,no_priority,876.3880125901035,315.55467312078247,0,22216,
Week-01-Day-03,39688.783583435536,service_end,3591,family_cart,no_priority,107,card,REG-3,regular,2,no_priority,876.3880125901035,315.55467312078247,0,22216,
Week-01-Day-03,39707.00165589305,queue_request,3666,regular,no_priority,44,card,REG-3,regular,1,no_priority,722.4585125848105,0,0,0,
Week-01-Day-03,39373.33524083152,service_start,3601,weekly_planner,no_priority,52,cash,REG-4,regular,2,no_priority,1447.316886010439,337.7188657346516,0,9174,
Week-01-Day-03,39711.05410656617,service_end,3601,weekly_planner,no_priority,52,cash,REG-4,regular,2,no_priority,1447.316886010439,337.7188657346516,0,9174,
Week-01-Day-03,39321.93005962242,service_start,3616,family_cart,no_priority,109,card,PRI-5,priority,1,no_priority,905.7321631215399,395.64575721136947,0,24970,
Week-01-Day-03,39717.57581683379,service_end,3616,family_cart,no_priority,109,card,PRI-5,priority,1,no_priority,905.7321631215399,395.64575721136947,0,24970,
Week-01-Day-03,39666.39050470527,service_start,3662,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,77.84171480120123,53.39000270017276,0,2016,
Week-01-Day-03,39719.78050740544,service_end,3662,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,77.84171480120123,53.39000270017276,0,2016,
Week-01-Day-03,39447.54094647044,service_start,3613,family_cart,no_priority,81,card,REG-11,regular,1,no_priority,274.27852955248983,278.90931977951834,0,12805,
Week-01-Day-03,39726.45026624996,service_end,3613,family_cart,no_priority,81,card,REG-11,regular,1,no_priority,274.27852955248983,278.90931977951834,0,12805,
Week-01-Day-03,39630.81996065119,service_start,3657,deal_hunter,no_priority,21,card,REG-6,regular,2,no_priority,306.55691015017675,100.1401268682051,0,4484,
Week-01-Day-03,39730.960087519394,service_end,3657,deal_hunter,no_priority,21,card,REG-6,regular,2,no_priority,306.55691015017675,100.1401268682051,0,4484,
Week-01-Day-03,39731.117193527665,queue_request,3667,weekly_planner,no_priority,27,card,REG-11,regular,0,no_priority,1893.9947109820582,0,0,0,
Week-01-Day-03,39282.32504572988,service_start,3564,family_cart,no_priority,160,card,REG-2,regular,2,no_priority,383.00505333623045,454.83858530847397,0,33397,
Week-01-Day-03,39737.163631038355,service_end,3564,family_cart,no_priority,160,card,REG-2,regular,2,no_priority,383.00505333623045,454.83858530847397,0,33397,
Week-01-Day-03,39663.10046168475,service_start,3661,self_checkout_fan,pregnant,15,card,REG-9,regular,1,pregnant,229.30891478533582,89.14692132394144,0,3264,
Week-01-Day-03,39752.24738300869,service_end,3661,self_checkout_fan,pregnant,15,card,REG-9,regular,1,pregnant,229.30891478533582,89.14692132394144,0,3264,
Week-01-Day-03,39366.57378639792,service_start,3618,family_cart,no_priority,70,card,REG-7,regular,2,no_priority,345.44946334937464,385.82327693942693,0,11334,
Week-01-Day-03,39752.39706333735,service_end,3618,family_cart,no_priority,70,card,REG-7,regular,2,no_priority,345.44946334937464,385.82327693942693,0,11334,
Week-01-Day-03,39687.21601786553,service_start,3664,express_basket,no_priority,11,cash,PRI-4,priority,1,no_priority,73.5855271990018,71.84703517691035,0,4121,
Week-01-Day-03,39759.063053042446,service_end,3664,express_basket,no_priority,11,cash,PRI-4,priority,1,no_priority,73.5855271990018,71.84703517691035,0,4121,
Week-01-Day-03,39767.75775064896,queue_request,3668,weekly_planner,no_priority,53,cash,REG-9,regular,0,no_priority,752.9926540560791,0,0,0,
Week-01-Day-03,39429.94952974306,service_start,3600,family_cart,senior,80,card,REG-8,regular,1,senior,404.2996891722613,342.6224346513903,0,16621,
Week-01-Day-03,39772.571964394454,service_end,3600,family_cart,senior,80,card,REG-8,regular,1,senior,404.2996891722613,342.6224346513903,0,16621,
Week-01-Day-03,39686.657545972004,service_start,3663,regular,no_priority,20,card,PRI-1,priority,1,no_priority,1949.1845349146804,90.737694355926,0,5104,
Week-01-Day-03,39777.39524032793,service_end,3663,regular,no_priority,20,card,PRI-1,priority,1,no_priority,1949.1845349146804,90.737694355926,0,5104,
Week-01-Day-03,39783.38110094446,queue_request,3669,deal_hunter,no_priority,31,cash,REG-8,regular,0,no_priority,316.9135611337443,0,0,0,
Week-01-Day-03,39731.117193527665,service_start,3667,weekly_planner,no_priority,27,card,REG-11,regular,1,no_priority,1893.9947109820582,81.3109806326066,0,2815,
Week-01-Day-03,39812.428174160275,service_end,3667,weekly_planner,no_priority,27,card,REG-11,regular,1,no_priority,1893.9947109820582,81.3109806326066,0,2815,
Week-01-Day-03,39634.74036324912,service_start,3628,weekly_planner,no_priority,44,cash,REG-10,regular,1,no_priority,576.3776667590674,179.43006569297845,0,11915,
Week-01-Day-03,39814.170428942096,service_end,3628,weekly_planner,no_priority,44,cash,REG-10,regular,1,no_priority,576.3776667590674,179.43006569297845,0,11915,
Week-01-Day-03,39816.31823486855,queue_request,3670,express_basket,senior,4,card,REG-10,regular,0,senior,53.7308994887954,0,0,0,
Week-01-Day-03,39737.163631038355,service_start,3633,express_basket,no_priority,19,cash,REG-2,regular,1,no_priority,568.6790274571288,84.56337169856761,0,4273,
Week-01-Day-03,39821.72700273692,service_end,3633,express_basket,no_priority,19,cash,REG-2,regular,1,no_priority,568.6790274571288,84.56337169856761,0,4273,
Week-01-Day-03,39834.60995415473,queue_request,3671,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,97.28022619829355,0,0,0,
Week-01-Day-03,39855.35865735801,queue_request,3672,weekly_planner,no_priority,47,card,REG-11,regular,0,no_priority,766.9662543826196,0,0,0,
Week-01-Day-03,39688.783583435536,service_start,3665,deal_hunter,no_priority,22,cash,REG-3,regular,2,no_priority,142.6501364962653,177.86696142910054,0,4412,
Week-01-Day-03,39866.650544864635,service_end,3665,deal_hunter,no_priority,22,cash,REG-3,regular,2,no_priority,142.6501364962653,177.86696142910054,0,4412,
Week-01-Day-03,39816.31823486855,service_start,3670,express_basket,senior,4,card,REG-10,regular,1,senior,53.7308994887954,50.6343635144637,0,0,
Week-01-Day-03,39866.95259838302,service_end,3670,express_basket,senior,4,card,REG-10,regular,1,senior,53.7308994887954,50.6343635144637,0,0,
Week-01-Day-03,39569.231156165726,service_start,3641,weekly_planner,senior,73,cash,REG-1,regular,1,senior,508.2622170730336,301.9255713447033,0,16656,
Week-01-Day-03,39871.15672751043,service_end,3641,weekly_planner,senior,73,cash,REG-1,regular,1,senior,508.2622170730336,301.9255713447033,0,16656,
Week-01-Day-03,39880.365458528526,queue_request,3673,deal_hunter,no_priority,12,card,REG-1,regular,0,no_priority,1338.291152101817,0,0,0,
Week-01-Day-03,39357.55371767166,service_start,3621,family_cart,no_priority,147,card,PRI-3,priority,2,no_priority,1481.2460056113487,528.5120865607053,0,30338,
Week-01-Day-03,39886.06580423236,service_end,3621,family_cart,no_priority,147,card,PRI-3,priority,2,no_priority,1481.2460056113487,528.5120865607053,0,30338,
Week-01-Day-03,39887.37813565752,queue_request,3674,express_basket,no_priority,8,card,REG-10,regular,0,no_priority,283.19283827542307,0,0,0,
Week-01-Day-03,39887.445310587136,queue_request,3675,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,139.9851293252146,0,0,0,
Week-01-Day-03,39834.60995415473,service_start,3671,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,97.28022619829355,57.36651095802514,0,696,
Week-01-Day-03,39891.976465112755,service_end,3671,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,97.28022619829355,57.36651095802514,0,696,
Week-01-Day-03,39895.75756205914,queue_request,3676,deal_hunter,senior,37,card,REG-2,regular,0,senior,26.57119056329668,0,0,0,
Week-01-Day-03,39903.827018771364,queue_request,3677,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,79.66271456096543,0,0,0,
Week-01-Day-03,39783.38110094446,service_start,3669,deal_hunter,no_priority,31,cash,REG-8,regular,1,no_priority,316.9135611337443,122.139057183738,0,4797,
Week-01-Day-03,39905.5201581282,service_end,3669,deal_hunter,no_priority,31,cash,REG-8,regular,1,no_priority,316.9135611337443,122.139057183738,0,4797,
Week-01-Day-03,39910.78838618178,queue_request,3678,self_checkout_fan,no_priority,11,card,REG-8,regular,0,no_priority,1324.9683836896147,0,0,0,
Week-01-Day-03,39887.445310587136,service_start,3675,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,139.9851293252146,40.7052845104953,0,1509,
Week-01-Day-03,39928.15059509763,service_end,3675,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,139.9851293252146,40.7052845104953,0,1509,
Week-01-Day-03,39930.73973286673,queue_request,3679,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,38.8357661485874,0,0,0,
Week-01-Day-03,39903.827018771364,service_start,3677,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,79.66271456096543,40.382485214072794,0,0,
