source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,42975.47226505768,service_end,3420,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,3.9955685642719594,45.50577197035702,0,2794,
Week-01-Day-02,42980.024077227514,queue_request,3425,regular,no_priority,11,card,REG-5,regular,1,no_priority,651.1954188122667,0,0,0,
Week-01-Day-02,42963.41317825396,service_start,3424,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,189.23733542099723,21.88762009218057,0,90,
Week-01-Day-02,42985.30079834614,service_end,3424,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,189.23733542099723,21.88762009218057,0,90,
Week-01-Day-02,42987.28118439988,queue_request,3426,weekly_planner,no_priority,67,cash,PRI-1,priority,1,no_priority,67.31540512471673,0,0,0,
Week-01-Day-02,42719.570211929386,service_start,3394,family_cart,no_priority,46,card,REG-9,regular,2,no_priority,170.7919970128082,271.6911893239103,0,9384,
Week-01-Day-02,42991.261401253294,service_end,3394,family_cart,no_priority,46,card,REG-9,regular,2,no_priority,170.7919970128082,271.6911893239103,0,9384,
Week-01-Day-02,42817.58359180071,service_start,3403,regular,no_priority,36,card,PRI-2,priority,2,no_priority,571.938859309587,173.79984512471682,0,10570,
Week-01-Day-02,42991.383436925425,service_end,3403,regular,no_priority,36,card,PRI-2,priority,2,no_priority,571.938859309587,173.79984512471682,0,10570,
Week-01-Day-02,42997.92462121061,queue_request,3427,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,93.23489183621,0,0,0,
Week-01-Day-02,42999.742182266826,queue_request,3428,family_cart,reduced_mobility,107,cash,REG-9,regular,1,reduced_mobility,2099.2624591640356,0,0,0,
Week-01-Day-02,43006.927108705466,abandon,3383,family_cart,no_priority,80,cash,REG-3,regular,3,no_priority,344.32072547307746,0,0,0,patience_timeout
Week-01-Day-02,43008.8332611347,queue_request,3429,family_cart,no_priority,78,cash,PRI-2,priority,1,no_priority,642.1859884855306,0,0,0,
Week-01-Day-02,42614.411201363706,service_start,3368,family_cart,no_priority,40,cash,REG-1,regular,2,no_priority,1270.3534442094665,397.4002701491155,0,16025,
Week-01-Day-02,43011.811471512825,service_end,3368,family_cart,no_priority,40,cash,REG-1,regular,2,no_priority,1270.3534442094665,397.4002701491155,0,16025,
Week-01-Day-02,42897.66080129767,service_start,3414,regular,no_priority,43,card,REG-8,regular,2,no_priority,117.4104293692431,123.09206080705708,0,15738,
Week-01-Day-02,43020.75286210473,service_end,3414,regular,no_priority,43,card,REG-8,regular,2,no_priority,117.4104293692431,123.09206080705708,0,15738,
Week-01-Day-02,42997.92462121061,service_start,3427,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,93.23489183621,31.043347043911105,0,2225,
Week-01-Day-02,43028.96796825452,service_end,3427,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,93.23489183621,31.043347043911105,0,2225,
Week-01-Day-02,43029.35600874547,queue_request,3430,regular,no_priority,32,cash,REG-8,regular,1,no_priority,749.7740319149061,0,0,0,
Week-01-Day-02,42898.24983508431,service_start,3393,regular,no_priority,35,card,REG-10,regular,2,no_priority,219.40348494784817,133.5006121162231,0,8550,
Week-01-Day-02,43031.75044720053,service_end,3393,regular,no_priority,35,card,REG-10,regular,2,no_priority,219.40348494784817,133.5006121162231,0,8550,
Week-01-Day-02,42657.351868936115,service_start,3349,weekly_planner,no_priority,92,card,REG-3,regular,2,no_priority,891.8653949911529,392.1499885959317,0,26755,
Week-01-Day-02,43049.50185753205,service_end,3349,weekly_planner,no_priority,92,card,REG-3,regular,2,no_priority,891.8653949911529,392.1499885959317,0,26755,
Week-01-Day-02,43054.5965895246,abandon,3426,weekly_planner,no_priority,67,cash,PRI-1,priority,2,no_priority,67.31540512471673,0,0,0,patience_timeout
Week-01-Day-02,43058.157798485714,queue_request,3431,weekly_planner,no_priority,70,card,REG-3,regular,1,no_priority,797.4497575007214,0,0,0,
Week-01-Day-02,42968.69942054289,service_start,3421,deal_hunter,no_priority,25,card,REG-5,regular,2,no_priority,1124.0757318265373,102.46026421313204,0,6422,
Week-01-Day-02,43071.15968475602,service_end,3421,deal_hunter,no_priority,25,card,REG-5,regular,2,no_priority,1124.0757318265373,102.46026421313204,0,6422,
Week-01-Day-02,43073.664860435514,queue_request,3432,family_cart,no_priority,67,cash,REG-10,regular,1,no_priority,626.8226957275439,0,0,0,
Week-01-Day-02,43079.17792848009,queue_request,3433,regular,no_priority,2,cash,EXP-1,express,0,no_priority,116.02668344854372,0,0,0,
Week-01-Day-02,43081.130664948054,queue_request,3434,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,137.45895819327646,0,0,0,
Week-01-Day-02,43084.30451258301,queue_request,3435,weekly_planner,no_priority,33,card,REG-1,regular,1,no_priority,1116.495302310329,0,0,0,
Week-01-Day-02,42545.26985150669,service_start,3372,family_cart,no_priority,127,card,PRI-1,priority,1,no_priority,651.0992082434097,547.8615432551935,0,37638,
Week-01-Day-02,43093.131394761884,service_end,3372,family_cart,no_priority,127,card,PRI-1,priority,1,no_priority,651.0992082434097,547.8615432551935,0,37638,
Week-01-Day-02,42914.13559196999,service_start,3391,regular,no_priority,13,card,REG-7,regular,2,no_priority,382.667455339978,180.44644094520007,0,1993,
Week-01-Day-02,43094.58203291519,service_end,3391,regular,no_priority,13,card,REG-7,regular,2,no_priority,382.667455339978,180.44644094520007,0,1993,
Week-01-Day-02,43109.75070428543,queue_request,3436,weekly_planner,no_priority,76,card,PRI-1,priority,0,no_priority,281.5743101061381,0,0,0,
Week-01-Day-02,43081.130664948054,service_start,3434,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,137.45895819327646,29.941856083491054,0,2063,
Week-01-Day-02,43111.07252103154,service_end,3434,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,137.45895819327646,29.941856083491054,0,2063,
Week-01-Day-02,43113.38842979056,queue_request,3437,family_cart,no_priority,78,card,REG-5,regular,1,no_priority,264.46430252966803,0,0,0,
Week-01-Day-02,43114.5933890091,queue_request,3438,family_cart,no_priority,72,cash,REG-7,regular,1,no_priority,1598.005504848846,0,0,0,
Week-01-Day-02,43071.15968475602,service_start,3425,regular,no_priority,11,card,REG-5,regular,2,no_priority,651.1954188122667,45.15779175665125,0,435,
Week-01-Day-02,43116.317476512675,service_end,3425,regular,no_priority,11,card,REG-5,regular,2,no_priority,651.1954188122667,45.15779175665125,0,435,
Week-01-Day-02,42924.76144207326,service_start,3411,family_cart,no_priority,33,card,REG-6,regular,2,no_priority,2081.6157539183782,192.34822768790644,0,11061,
Week-01-Day-02,43117.109669761165,service_end,3411,family_cart,no_priority,33,card,REG-6,regular,2,no_priority,2081.6157539183782,192.34822768790644,0,11061,
Week-01-Day-02,43120.82583509553,queue_request,3439,family_cart,no_priority,69,cash,REG-5,regular,1,no_priority,647.5507817608158,0,0,0,
Week-01-Day-02,43121.71877080972,queue_request,3440,weekly_planner,no_priority,33,card,REG-6,regular,1,no_priority,175.79565443960482,0,0,0,
Week-01-Day-02,43124.1163574113,queue_request,3441,regular,no_priority,35,cash,PRI-1,priority,1,no_priority,67.41445844852178,0,0,0,
Week-01-Day-02,43124.1163574113,balk,3441,regular,no_priority,35,cash,PRI-1,priority,1,no_priority,67.41445844852178,0,0,0,queue_threshold
Week-01-Day-02,43124.61151934508,queue_request,3442,weekly_planner,no_priority,78,card,PRI-1,priority,1,no_priority,382.66368193346483,0,0,0,
Week-01-Day-02,42991.261401253294,service_start,3405,express_basket,no_priority,14,card,REG-9,regular,2,no_priority,389.72623894901716,133.60465347851132,0,3720,
Week-01-Day-02,43124.86605473181,service_end,3405,express_basket,no_priority,14,card,REG-9,regular,2,no_priority,389.72623894901716,133.60465347851132,0,3720,
Week-01-Day-02,43079.17792848009,service_start,3433,regular,no_priority,2,cash,EXP-1,express,1,no_priority,116.02668344854372,47.957024174853,0,5544,
Week-01-Day-02,43127.13495265494,service_end,3433,regular,no_priority,2,cash,EXP-1,express,1,no_priority,116.02668344854372,47.957024174853,0,5544,
Week-01-Day-02,43131.5940008781,queue_request,3443,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,368.52980890844475,0,0,0,
Week-01-Day-02,42991.383436925425,service_start,3407,regular,senior,30,card,PRI-2,priority,2,senior,275.3449221844404,142.091099228933,0,7318,
Week-01-Day-02,43133.47453615436,service_end,3407,regular,senior,30,card,PRI-2,priority,2,senior,275.3449221844404,142.091099228933,0,7318,
Week-01-Day-02,43138.60364874845,queue_request,3444,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,58.20426982887152,0,0,0,
Week-01-Day-02,43138.90885756076,queue_request,3445,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,646.220492997942,0,0,0,
Week-01-Day-02,43141.2869885135,queue_request,3446,family_cart,no_priority,67,cash,REG-9,regular,1,no_priority,393.5731219518189,0,0,0,
Week-01-Day-02,43020.75286210473,service_start,3418,family_cart,no_priority,27,card,REG-8,regular,2,no_priority,697.7415999681891,123.33802974680296,0,611,
Week-01-Day-02,43144.090891851534,service_end,3418,family_cart,no_priority,27,card,REG-8,regular,2,no_priority,697.7415999681891,123.33802974680296,0,611,
Week-01-Day-02,43151.036858935375,queue_request,3447,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,10.24942926691222,0,0,0,
Week-01-Day-02,43152.156243730635,abandon,3419,regular,no_priority,65,cash,REG-2,regular,2,no_priority,228.65555652755876,0,0,0,patience_timeout
Week-01-Day-02,43152.93052373284,queue_request,3448,regular,no_priority,22,card,REG-2,regular,1,no_priority,1448.3642905763434,0,0,0,
Week-01-Day-02,43161.28628820229,abandon,3447,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,10.24942926691222,0,0,0,patience_timeout
Week-01-Day-02,43138.60364874845,service_start,3444,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,58.20426982887152,30.40275526038891,0,1411,
Week-01-Day-02,43169.00640400884,service_end,3444,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,58.20426982887152,30.40275526038891,0,1411,
Week-01-Day-02,43169.8137774526,queue_request,3449,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,229.6201244865084,0,0,0,
Week-01-Day-02,43170.84674443801,queue_request,3450,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,105.32236304248111,0,0,0,
Week-01-Day-02,43131.5940008781,service_start,3443,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,368.52980890844475,43.11704357756593,0,2647,
Week-01-Day-02,43174.71104445567,service_end,3443,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,368.52980890844475,43.11704357756593,0,2647,
Week-01-Day-02,43183.002052255964,queue_request,3451,weekly_planner,no_priority,67,card,REG-8,regular,1,no_priority,185.88302344224863,0,0,0,
Week-01-Day-02,42728.78777203225,service_start,3347,family_cart,no_priority,119,cash,REG-4,regular,2,no_priority,2827.3550557958783,458.9572266914272,0,32797,
Week-01-Day-02,43187.744998723676,service_end,3347,family_cart,no_priority,119,cash,REG-4,regular,2,no_priority,2827.3550557958783,458.9572266914272,0,32797,
Week-01-Day-02,43188.53252815857,queue_request,3452,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,74.47900270612689,0,0,0,
Week-01-Day-02,43194.24735751387,queue_request,3453,weekly_planner,no_priority,54,cash,REG-4,regular,1,no_priority,546.3132526249129,0,0,0,
Week-01-Day-02,43211.75083007051,queue_request,3454,self_checkout_fan,no_priority,6,card,PRI-2,priority,1,no_priority,273.8777687602618,0,0,0,
Week-01-Day-02,43211.75083007051,balk,3454,self_checkout_fan,no_priority,6,card,PRI-2,priority,1,no_priority,273.8777687602618,0,0,0,queue_threshold
Week-01-Day-02,42922.13785348317,service_start,3404,weekly_planner,no_priority,49,card,REG-2,regular,2,no_priority,1575.1332100905274,292.20555172574933,0,11777,
Week-01-Day-02,43214.343405208914,service_end,3404,weekly_planner,no_priority,49,card,REG-2,regular,2,no_priority,1575.1332100905274,292.20555172574933,0,11777,
Week-01-Day-02,43169.8137774526,service_start,3449,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,229.6201244865084,44.63364219881302,0,3771,
Week-01-Day-02,43214.44741965141,service_end,3449,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,229.6201244865084,44.63364219881302,0,3771,
Week-01-Day-02,43174.71104445567,service_start,3445,self_checkout_fan,no_priority,10,card,EXP-1,express,2,no_priority,646.220492997942,50.23453477615621,0,6099,
Week-01-Day-02,43224.945579231826,service_end,3445,self_checkout_fan,no_priority,10,card,EXP-1,express,2,no_priority,646.220492997942,50.23453477615621,0,6099,
Week-01-Day-02,43117.109669761165,service_start,3422,self_checkout_fan,no_priority,23,card,REG-6,regular,2,no_priority,592.66421012554,115.72373195235853,0,5368,
Week-01-Day-02,43232.83340171352,service_end,3422,self_checkout_fan,no_priority,23,card,REG-6,regular,2,no_priority,592.66421012554,115.72373195235853,0,5368,
Week-01-Day-02,43094.58203291519,service_start,3423,weekly_planner,no_priority,51,cash,REG-7,regular,2,no_priority,1401.095302419475,144.33004248736142,0,10134,
Week-01-Day-02,43238.91207540255,service_end,3423,weekly_planner,no_priority,51,cash,REG-7,regular,2,no_priority,1401.095302419475,144.33004248736142,0,10134,
Week-01-Day-02,43214.44741965141,service_start,3450,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,105.32236304248111,26.082280152467476,0,874,
Week-01-Day-02,43240.52969980388,service_end,3450,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,105.32236304248111,26.082280152467476,0,874,
Week-01-Day-02,43250.36928198651,queue_request,3455,self_checkout_fan,no_priority,2,card,EXP-2,express,0,no_priority,401.64453637616833,0,0,0,
Week-01-Day-02,43256.410471370196,queue_request,3456,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,50.92932177681068,0,0,0,
Week-01-Day-02,43031.75044720053,service_start,3417,regular,no_priority,43,cash,REG-10,regular,2,no_priority,157.5467349590547,230.97857049094867,0,14273,
Week-01-Day-02,43262.72901769148,service_end,3417,regular,no_priority,43,cash,REG-10,regular,2,no_priority,157.5467349590547,230.97857049094867,0,14273,
Week-01-Day-02,43224.945579231826,service_start,3452,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,74.47900270612689,39.727141961661204,0,0,
Week-01-Day-02,43264.672721193485,service_end,3452,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,74.47900270612689,39.727141961661204,0,0,
Week-01-Day-02,43272.55752584763,queue_request,3457,express_basket,no_priority,14,card,REG-6,regular,1,no_priority,114.83826896060485,0,0,0,
Week-01-Day-02,43250.36928198651,service_start,3455,self_checkout_fan,no_priority,2,card,EXP-2,express,2,no_priority,401.64453637616833,30.090575330903636,0,389,
Week-01-Day-02,43280.459857317415,service_end,3455,self_checkout_fan,no_priority,2,card,EXP-2,express,2,no_priority,401.64453637616833,30.090575330903636,0,389,
Week-01-Day-02,43187.744998723676,service_start,3413,regular,no_priority,14,card,REG-4,regular,2,no_priority,369.5728758595284,105.39935544622982,0,2558,
Week-01-Day-02,43293.144354169905,service_end,3413,regular,no_priority,14,card,REG-4,regular,2,no_priority,369.5728758595284,105.39935544622982,0,2558,
Week-01-Day-02,43116.317476512675,service_start,3437,family_cart,no_priority,78,card,REG-5,regular,2,no_priority,264.46430252966803,207.4169036782982,0,19217,
Week-01-Day-02,43323.734380190974,service_end,3437,family_cart,no_priority,78,card,REG-5,regular,2,no_priority,264.46430252966803,207.4169036782982,0,19217,
Week-01-Day-02,43323.91394560096,queue_request,3458,regular,no_priority,38,card,REG-7,regular,1,no_priority,693.7170388162957,0,0,0,
Week-01-Day-02,43280.459857317415,service_start,3456,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,50.92932177681068,43.87960322909998,0,3772,
Week-01-Day-02,43324.339460546515,service_end,3456,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,50.92932177681068,43.87960322909998,0,3772,
Week-01-Day-02,43326.97708609408,queue_request,3459,regular,no_priority,32,card,REG-10,regular,1,no_priority,221.1095546310548,0,0,0,
Week-01-Day-02,43011.811471512825,service_start,3392,family_cart,no_priority,53,cash,REG-1,regular,2,no_priority,461.9592743337885,331.4717938051872,0,17350,
Week-01-Day-02,43343.28326531801,service_end,3392,family_cart,no_priority,53,cash,REG-1,regular,2,no_priority,461.9592743337885,331.4717938051872,0,17350,
Week-01-Day-02,43144.090891851534,service_start,3430,regular,no_priority,32,cash,REG-8,regular,2,no_priority,749.7740319149061,208.1719015152565,0,8369,
Week-01-Day-02,43352.26279336679,service_end,3430,regular,no_priority,32,cash,REG-8,regular,2,no_priority,749.7740319149061,208.1719015152565,0,8369,
Week-01-Day-02,43352.27791680343,queue_request,3460,weekly_planner,no_priority,109,card,REG-4,regular,1,no_priority,3415.0761914889044,0,0,0,
Week-01-Day-02,43367.44076904336,queue_request,3461,regular,no_priority,13,card,REG-1,regular,1,no_priority,35.27944733416014,0,0,0,
Week-01-Day-02,43232.83340171352,service_start,3440,weekly_planner,no_priority,33,card,REG-6,regular,2,no_priority,175.79565443960482,149.1441997542565,0,12251,
Week-01-Day-02,43381.97760146778,service_end,3440,weekly_planner,no_priority,33,card,REG-6,regular,2,no_priority,175.79565443960482,149.1441997542565,0,12251,
Week-01-Day-02,43214.343405208914,service_start,3448,regular,no_priority,22,card,REG-2,regular,1,no_priority,1448.3642905763434,169.3172894437432,0,5875,
Week-01-Day-02,43383.66069465266,service_end,3448,regular,no_priority,22,card,REG-2,regular,1,no_priority,1448.3642905763434,169.3172894437432,0,5875,
Week-01-Day-02,43109.75070428543,service_start,3436,weekly_planner,no_priority,76,card,PRI-1,priority,2,no_priority,281.5743101061381,285.32608527510473,0,21124,
Week-01-Day-02,43395.07678956053,service_end,3436,weekly_planner,no_priority,76,card,PRI-1,priority,2,no_priority,281.5743101061381,285.32608527510473,0,21124,
Week-01-Day-02,43402.72021637752,abandon,3461,regular,no_priority,13,card,REG-1,regular,2,no_priority,35.27944733416014,0,0,0,patience_timeout
Week-01-Day-02,43406.97222567251,queue_request,3462,regular,no_priority,29,card,REG-2,regular,0,no_priority,240.49765824997266,0,0,0,
Week-01-Day-02,43408.931677851346,queue_request,3463,weekly_planner,no_priority,45,card,REG-8,regular,1,no_priority,1887.0563875456378,0,0,0,
Week-01-Day-02,43410.27104022312,queue_request,3464,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,69.08718972654894,0,0,0,
Week-01-Day-02,43323.734380190974,service_start,3439,family_cart,no_priority,69,cash,REG-5,regular,1,no_priority,647.5507817608158,93.36859686496717,0,17795,
Week-01-Day-02,43417.10297705594,service_end,3439,family_cart,no_priority,69,cash,REG-5,regular,1,no_priority,647.5507817608158,93.36859686496717,0,17795,
Week-01-Day-02,43049.50185753205,service_start,3416,family_cart,no_priority,107,card,REG-3,regular,2,no_priority,2311.9615110175914,367.8108822946041,0,33428,
Week-01-Day-02,43417.31273982665,service_end,3416,family_cart,no_priority,107,card,REG-3,regular,2,no_priority,2311.9615110175914,367.8108822946041,0,33428,
Week-01-Day-02,43343.28326531801,service_start,3435,weekly_planner,no_priority,33,card,REG-1,regular,1,no_priority,1116.495302310329,95.79726535263963,0,12859,
Week-01-Day-02,43439.080530670646,service_end,3435,weekly_planner,no_priority,33,card,REG-1,regular,1,no_priority,1116.495302310329,95.79726535263963,0,12859,
Week-01-Day-02,43133.47453615436,service_start,3429,family_cart,no_priority,78,cash,PRI-2,priority,1,no_priority,642.1859884855306,309.19036282008636,0,27208,
Week-01-Day-02,43442.66489897445,service_end,3429,family_cart,no_priority,78,cash,PRI-2,priority,1,no_priority,642.1859884855306,309.19036282008636,0,27208,
Week-01-Day-02,43455.20218610039,queue_request,3465,deal_hunter,no_priority,28,card,REG-1,regular,0,no_priority,476.2656475309852,0,0,0,
Week-01-Day-02,43410.27104022312,service_start,3464,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,69.08718972654894,52.785340368329344,0,0,
Week-01-Day-02,43463.05638059144,service_end,3464,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,69.08718972654894,52.785340368329344,0,0,
Week-01-Day-02,43381.97760146778,service_start,3457,express_basket,no_priority,14,card,REG-6,regular,1,no_priority,114.83826896060485,94.85523891197832,0,4114,
Week-01-Day-02,43476.83284037976,service_end,3457,express_basket,no_priority,14,card,REG-6,regular,1,no_priority,114.83826896060485,94.85523891197832,0,4114,
Week-01-Day-02,43124.86605473181,service_start,3428,family_cart,reduced_mobility,107,cash,REG-9,regular,2,reduced_mobility,2099.2624591640356,380.02369879025525,0,35076,
Week-01-Day-02,43504.88975352206,service_end,3428,family_cart,reduced_mobility,107,cash,REG-9,regular,2,reduced_mobility,2099.2624591640356,380.02369879025525,0,35076,
Week-01-Day-02,43293.144354169905,service_start,3453,weekly_planner,no_priority,54,cash,REG-4,regular,2,no_priority,546.3132526249129,215.7932149995016,0,20228,
Week-01-Day-02,43508.93756916941,service_end,3453,weekly_planner,no_priority,54,cash,REG-4,regular,2,no_priority,546.3132526249129,215.7932149995016,0,20228,
Week-01-Day-02,43510.814443813986,queue_request,3466,self_checkout_fan,no_priority,7,card,REG-5,regular,0,no_priority,381.4425414610528,0,0,0,
Week-01-Day-02,43511.68894939929,queue_request,3467,self_checkout_fan,no_priority,19,card,REG-6,regular,0,no_priority,1067.1294136697456,0,0,0,
Week-01-Day-02,43515.67406627885,queue_request,3468,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,460.30075279366713,0,0,0,
Week-01-Day-02,43515.67406627885,service_start,3468,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,460.30075279366713,11.061994552393305,0,32,
Week-01-Day-02,43526.736060831245,service_end,3468,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,460.30075279366713,11.061994552393305,0,32,
Week-01-Day-02,43548.08664072513,abandon,3459,regular,no_priority,32,card,REG-10,regular,2,no_priority,221.1095546310548,0,0,0,patience_timeout
Week-01-Day-02,43556.060789928204,queue_request,3469,weekly_planner,no_priority,100,card,PRI-2,priority,0,no_priority,344.9375455174778,0,0,0,
Week-01-Day-02,43238.91207540255,service_start,3438,family_cart,no_priority,72,cash,REG-7,regular,2,no_priority,1598.005504848846,327.2435409702009,0,21816,
Week-01-Day-02,43566.15561637275,service_end,3438,family_cart,no_priority,72,cash,REG-7,regular,2,no_priority,1598.005504848846,327.2435409702009,0,21816,
Week-01-Day-02,43455.20218610039,service_start,3465,deal_hunter,no_priority,28,card,REG-1,regular,1,no_priority,476.2656475309852,131.2125379677882,0,7287,
Week-01-Day-02,43586.41472406818,service_end,3465,deal_hunter,no_priority,28,card,REG-1,regular,1,no_priority,476.2656475309852,131.2125379677882,0,7287,
Week-01-Day-02,43590.324197707974,queue_request,3470,weekly_planner,senior,26,cash,REG-1,regular,0,senior,574.9395391674783,0,0,0,
Week-01-Day-02,43352.26279336679,service_start,3451,weekly_planner,no_priority,67,card,REG-8,regular,2,no_priority,185.88302344224863,240.3120956373868,0,18999,
Week-01-Day-02,43592.57488900418,service_end,3451,weekly_planner,no_priority,67,card,REG-8,regular,2,no_priority,185.88302344224863,240.3120956373868,0,18999,
Week-01-Day-02,43262.72901769148,service_start,3432,family_cart,no_priority,67,cash,REG-10,regular,1,no_priority,626.8226957275439,330.7316751195402,0,21187,
Week-01-Day-02,43593.46069281102,service_end,3432,family_cart,no_priority,67,cash,REG-10,regular,1,no_priority,626.8226957275439,330.7316751195402,0,21187,
Week-01-Day-02,43510.814443813986,service_start,3466,self_checkout_fan,no_priority,7,card,REG-5,regular,1,no_priority,381.4425414610528,84.06227494565611,0,4010,
Week-01-Day-02,43594.876718759646,service_end,3466,self_checkout_fan,no_priority,7,card,REG-5,regular,1,no_priority,381.4425414610528,84.06227494565611,0,4010,
Week-01-Day-02,43601.95801375163,queue_request,3471,regular,no_priority,19,card,REG-5,regular,0,no_priority,283.973614972039,0,0,0,
Week-01-Day-02,43406.97222567251,service_start,3462,regular,no_priority,29,card,REG-2,regular,1,no_priority,240.49765824997266,201.0908353088041,0,5538,
Week-01-Day-02,43608.06306098131,service_end,3462,regular,no_priority,29,card,REG-2,regular,1,no_priority,240.49765824997266,201.0908353088041,0,5538,
Week-01-Day-02,43511.68894939929,service_start,3467,self_checkout_fan,no_priority,19,card,REG-6,regular,1,no_priority,1067.1294136697456,102.57425006403301,0,6808,
Week-01-Day-02,43614.26319946333,service_end,3467,self_checkout_fan,no_priority,19,card,REG-6,regular,1,no_priority,1067.1294136697456,102.57425006403301,0,6808,
Week-01-Day-02,43601.95801375163,service_start,3471,regular,no_priority,19,card,REG-5,regular,1,no_priority,283.973614972039,42.009132731273034,0,9250,
Week-01-Day-02,43643.96714648291,service_end,3471,regular,no_priority,19,card,REG-5,regular,1,no_priority,283.973614972039,42.009132731273034,0,9250,
Week-01-Day-02,43674.49293785193,queue_request,3472,family_cart,no_priority,46,card,REG-2,regular,0,no_priority,1070.2798103474915,0,0,0,
Week-01-Day-02,43417.31273982665,service_start,3431,weekly_planner,no_priority,70,card,REG-3,regular,1,no_priority,797.4497575007214,272.61855798357493,0,18197,
Week-01-Day-02,43689.931297810224,service_end,3431,weekly_planner,no_priority,70,card,REG-3,regular,1,no_priority,797.4497575007214,272.61855798357493,0,18197,
Week-01-Day-02,43395.07678956053,service_start,3442,weekly_planner,no_priority,78,card,PRI-1,priority,1,no_priority,382.66368193346483,311.88468544134054,0,19033,
Week-01-Day-02,43706.96147500187,service_end,3442,weekly_planner,no_priority,78,card,PRI-1,priority,1,no_priority,382.66368193346483,311.88468544134054,0,19033,
Week-01-Day-02,43590.324197707974,service_start,3470,weekly_planner,senior,26,cash,REG-1,regular,1,senior,574.9395391674783,132.41622689053443,0,8416,
Week-01-Day-02,43722.74042459851,service_end,3470,weekly_planner,senior,26,cash,REG-1,regular,1,senior,574.9395391674783,132.41622689053443,0,8416,
Week-01-Day-02,43566.15561637275,service_start,3458,regular,no_priority,38,card,REG-7,regular,1,no_priority,693.7170388162957,166.27137558409893,0,10611,
Week-01-Day-02,43732.42699195685,service_end,3458,regular,no_priority,38,card,REG-7,regular,1,no_priority,693.7170388162957,166.27137558409893,0,10611,
Week-01-Day-02,43774.77916227485,queue_request,3473,family_cart,no_priority,42,card,REG-1,regular,0,no_priority,222.73497872407998,0,0,0,
Week-01-Day-02,43592.57488900418,service_start,3463,weekly_planner,no_priority,45,card,REG-8,regular,1,no_priority,1887.0563875456378,190.62594031958628,0,14682,
Week-01-Day-02,43783.20082932377,service_end,3463,weekly_planner,no_priority,45,card,REG-8,regular,1,no_priority,1887.0563875456378,190.62594031958628,0,14682,
Week-01-Day-02,43789.86779870615,queue_request,3474,deal_hunter,no_priority,5,cash,REG-3,regular,0,no_priority,2.4707481739737593,0,0,0,
Week-01-Day-02,43504.88975352206,service_start,3446,family_cart,no_priority,67,cash,REG-9,regular,1,no_priority,393.5731219518189,303.4795176653561,0,17781,
Week-01-Day-02,43808.36927118742,service_end,3446,family_cart,no_priority,67,cash,REG-9,regular,1,no_priority,393.5731219518189,303.4795176653561,0,17781,
Week-01-Day-02,43817.278778572654,queue_request,3475,family_cart,no_priority,56,card,REG-5,regular,0,no_priority,1451.5707813767322,0,0,0,
Week-01-Day-02,43789.86779870615,service_start,3474,deal_hunter,no_priority,5,cash,REG-3,regular,1,no_priority,2.4707481739737593,48.64995306543141,0,942,
Week-01-Day-02,43838.517751771586,service_end,3474,deal_hunter,no_priority,5,cash,REG-3,regular,1,no_priority,2.4707481739737593,48.64995306543141,0,942,
