source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,394,express_basket,no_priority,3,card,11218.17672776436,11218.17672776436,11220.352519638182,0.0,2.1757918738219764,2.1757918738221633,11,0,,,3,2110,,REG-4,regular,no_priority,95.82051443607149,served,,,0
Week-01-Day-02,392,self_checkout_fan,no_priority,7,card,11177.006029739925,11177.006029739925,11226.007406559072,0.0,49.00137681914813,49.00137681914748,11,0,,,7,2856,,REG-3,regular,no_priority,224.01782398649453,served,,,0
Week-01-Day-02,382,family_cart,no_priority,60,card,11042.893757893187,11042.893757893187,11257.70053359752,0.0,214.8067757043317,214.8067757043318,11,0,,,60,18904,,REG-10,regular,no_priority,1537.6657514696276,served,,,0
Week-01-Day-02,396,express_basket,no_priority,9,card,11220.141472140705,11220.141472140705,11281.649665633113,0.0,61.50819349240679,61.50819349240737,11,0,,,9,3069,,REG-6,regular,no_priority,25.45429469824612,served,,,0
Week-01-Day-02,381,family_cart,no_priority,64,card,11025.039321723896,11025.039321723896,11284.347705944896,0.0,259.3083842209998,259.30838422099987,11,0,,,64,17978,,REG-9,regular,no_priority,704.938340455054,served,,,0
Week-01-Day-02,399,express_basket,no_priority,5,card,11269.538770494291,11269.538770494291,11303.39634684498,0.0,33.85757635068928,33.85757635068876,11,0,,,5,714,,REG-8,regular,no_priority,185.95924517748526,served,,,0
Week-01-Day-02,400,express_basket,reduced_mobility,7,card,11281.996679585718,11281.996679585718,11343.13972877654,0.0,61.14304919082164,61.14304919082133,11,0,,,7,3217,,REG-6,regular,reduced_mobility,787.1462144559504,served,,,0
Week-01-Day-02,397,regular,no_priority,27,card,11233.884240749067,11233.884240749067,11345.606844508888,0.0,111.72260375982147,111.72260375982114,11,0,,,27,7947,,REG-3,regular,no_priority,63.64058742396263,served,,,0
Week-01-Day-02,402,deal_hunter,senior,7,card,11311.642446120102,11311.642446120102,11358.32943839937,0.0,46.68699227926852,46.68699227926845,11,0,,,7,1941,,REG-8,regular,senior,1.1565858050313125,served,,,0
Week-01-Day-02,404,deal_hunter,no_priority,16,cash,11318.958736808068,11318.958736808068,11367.947366900498,0.0,48.988630092429595,48.98863009242996,11,0,,,16,3366,,PRI-1,priority,no_priority,195.77313100072314,served,,,0
Week-01-Day-02,406,regular,senior,9,cash,11330.364311679521,11330.364311679521,11383.918199985354,0.0,53.55388830583259,53.553888305832515,11,0,,,9,2008,,EXP-1,express,senior,26.383828681703,served,,,0
Week-01-Day-02,403,express_basket,senior,5,card,11316.690962380504,11316.690962380504,11384.739695845015,0.0,68.04873346451154,68.04873346451132,11,0,,,5,535,,REG-10,regular,senior,109.19720052300977,served,,,0
Week-01-Day-02,408,express_basket,no_priority,6,card,11384.768643221723,11384.768643221723,11394.605088299808,0.0,9.836445078084513,9.83644507808458,11,0,,,6,2116,,REG-3,regular,no_priority,258.7692426589652,served,,,0
Week-01-Day-02,378,weekly_planner,no_priority,48,card,10987.491312231381,10987.491312231381,11395.000984080676,0.0,407.5096718492957,407.50967184929505,11,0,,,48,11533,,REG-7,regular,no_priority,489.03060614111166,served,,,0
Week-01-Day-02,393,family_cart,no_priority,45,cash,11210.178586404618,11210.178586404618,11406.318126100032,0.0,196.13953969541438,196.139539695414,11,0,,,45,13688,,REG-2,regular,no_priority,812.2738430884427,served,,,0
Week-01-Day-02,410,express_basket,no_priority,6,card,11417.378833138908,11417.378833138908,11481.618655332511,0.0,64.23982219360425,64.23982219360369,11,0,,,6,2291,,REG-2,regular,no_priority,123.19053265797666,served,,,0
Week-01-Day-02,405,deal_hunter,no_priority,14,card,11324.747876551206,11358.32943839937,11483.264882999392,33.58156184816471,124.93544460002082,158.5170064481863,11,0,,,14,3695,,REG-8,regular,no_priority,230.38782832913344,served,,,1
Week-01-Day-02,384,weekly_planner,no_priority,113,card,11061.41825208153,11061.41825208153,11483.5348812495,0.0,422.1166291679695,422.1166291679692,11,0,,,113,31953,,PRI-2,priority,no_priority,391.5378860245985,served,,,0
Week-01-Day-02,383,family_cart,no_priority,105,cash,11057.213963311435,11057.213963311435,11491.986016398152,0.0,434.7720530867172,434.7720530867173,11,0,,,105,33360,,REG-1,regular,no_priority,990.6365569164678,served,,,0
Week-01-Day-02,411,express_basket,no_priority,17,card,11422.73844948961,11422.73844948961,11520.68138020311,0.0,97.94293071349944,97.94293071349966,11,0,,,17,5156,,REG-7,regular,no_priority,117.92897127758287,served,,,0
Week-01-Day-02,412,regular,senior,29,card,11428.160411047997,11428.160411047997,11521.303656382273,0.0,93.14324533427613,93.1432453342768,11,0,,,29,10774,,REG-10,regular,senior,4.307374305015106,served,,,0
Week-01-Day-02,409,express_basket,no_priority,31,cash,11398.949274332786,11398.949274332786,11539.12182617155,0.0,140.17255183876367,140.17255183876296,11,0,,,31,8270,,REG-3,regular,no_priority,92.99472095144755,served,,,0
Week-01-Day-02,416,express_basket,no_priority,9,card,11484.672802478766,11484.672802478766,11550.41387753339,0.0,65.74107505462466,65.74107505462416,11,0,,,9,1897,,REG-2,regular,no_priority,291.6050659844275,served,,,0
Week-01-Day-02,398,family_cart,no_priority,52,card,11269.167577067907,11269.167577067907,11553.815776664298,0.0,284.64819959639146,284.64819959639135,11,0,,,52,17103,,REG-4,regular,no_priority,17.715045593967496,served,,,0
Week-01-Day-02,419,weekly_planner,no_priority,39,card,11512.000800567192,,,61.73030239002219,,61.73030239002219,11,0,,,39,0,,REG-6,regular,no_priority,61.7303023900226,abandon,,patience_timeout,2
Week-01-Day-02,418,regular,no_priority,18,card,11503.305911561132,11503.305911561132,11583.098045880213,0.0,79.79213431908178,79.79213431908101,11,0,,,18,5459,,PRI-2,priority,no_priority,105.11372386571787,served,,,0
Week-01-Day-02,415,express_basket,no_priority,15,card,11464.048413336772,11491.986016398152,11587.003197992493,27.937603061380287,95.01718159434051,122.9547846557216,11,0,,,15,4607,,REG-1,regular,no_priority,128.41028034163546,served,,,1
Week-01-Day-02,414,family_cart,no_priority,39,cash,11447.765168188802,11521.303656382273,11589.661142579103,73.5384881934715,68.35748619683065,141.8959743903015,11,0,,,39,6272,,REG-10,regular,no_priority,89.86556950865614,served,,,1
Week-01-Day-02,401,weekly_planner,no_priority,75,card,11301.421305361939,11301.421305361939,11594.41123047508,0.0,292.9899251131414,292.989925113141,11,0,,,75,25565,,REG-9,regular,no_priority,1526.4916854804892,served,,,0
Week-01-Day-02,422,self_checkout_fan,no_priority,8,card,11572.296682954257,11572.296682954257,11633.660288729776,0.0,61.36360577551855,61.36360577551932,11,0,,,8,3180,,REG-2,regular,no_priority,470.13267089023265,served,,,0
Week-01-Day-02,421,self_checkout_fan,senior,9,card,11549.868048673881,11549.868048673881,11633.97975117815,0.0,84.1117025042689,84.11170250426949,11,0,,,9,3469,,REG-3,regular,senior,1387.094211422688,served,,,0
Week-01-Day-02,413,weekly_planner,no_priority,57,card,11441.466929076676,11441.466929076676,11634.01418600167,0.0,192.54725692499406,192.54725692499414,11,0,,,57,14863,,PRI-1,priority,no_priority,1051.6893864672168,served,,,0
Week-01-Day-02,395,family_cart,no_priority,113,card,11218.797285822104,11218.797285822104,11701.508231494352,0.0,482.7109456722476,482.7109456722483,11,0,,,113,39217,,REG-5,regular,no_priority,60.50471023012706,served,,,0
Week-01-Day-02,407,weekly_planner,no_priority,94,cash,11341.902584704352,11343.13972877654,11704.477322580458,1.2371440721872204,361.33759380391956,362.57473787610616,11,0,,,94,25850,,REG-6,regular,no_priority,377.43771019286294,served,,,1
Week-01-Day-02,427,express_basket,no_priority,1,card,11700.720719391073,11700.720719391073,11719.720719391073,0.0,19.0,19.0,11,0,,,1,387,,REG-7,regular,no_priority,159.8357065454286,served,,,0
Week-01-Day-02,423,deal_hunter,reduced_mobility,11,cash,11652.72049266869,11652.72049266869,11741.933017077847,0.0,89.21252440915596,89.21252440915669,11,0,,,11,1823,,REG-1,regular,reduced_mobility,35.71339508531066,served,,,0
Week-01-Day-02,417,regular,no_priority,31,card,11491.478010091909,11491.478010091909,11745.736826044033,0.0,254.2588159521243,254.25881595212377,11,0,,,31,9266,,REG-8,regular,no_priority,663.8903499785151,served,,,0
Week-01-Day-02,426,family_cart,no_priority,64,card,11694.455994933487,11694.455994933487,11754.232265665609,0.0,59.77627073212179,59.7762707321217,11,0,,,64,17296,,REG-4,regular,no_priority,1154.5474790534224,served,,,0
Week-01-Day-02,430,express_basket,no_priority,7,cash,11710.61299495073,11710.61299495073,11769.636322242308,0.0,59.02332729157808,59.023327291577516,11,0,,,7,1287,,REG-9,regular,no_priority,276.3107696848677,served,,,0
Week-01-Day-02,434,self_checkout_fan,no_priority,2,card,11785.557013109385,11785.557013109385,11830.371449936463,0.0,44.81443682707786,44.81443682707868,11,0,,,2,0,,REG-9,regular,no_priority,13.167510617156598,served,,,0
Week-01-Day-02,438,deal_hunter,no_priority,16,card,11824.582731826617,,,35.51554223982566,,35.51554223982566,11,0,,,16,0,,REG-5,regular,no_priority,35.515542239826495,abandon,,patience_timeout,2
Week-01-Day-02,425,regular,no_priority,53,card,11689.404477570133,11689.404477570133,11866.853534149464,0.0,177.44905657933168,177.44905657933123,11,0,,,53,16426,,REG-3,regular,no_priority,723.6652536988732,served,,,0
Week-01-Day-02,431,regular,no_priority,43,card,11724.524636344555,11724.524636344555,11874.38915388281,0.0,149.8645175382559,149.8645175382553,11,0,,,43,12078,,REG-7,regular,no_priority,118.69090324806028,served,,,0
Week-01-Day-02,435,deal_hunter,no_priority,4,card,11807.68598864675,11807.68598864675,11874.978930683863,0.0,67.29294203711314,67.29294203711288,11,0,,,4,415,,REG-10,regular,no_priority,136.535750755567,served,,,0
Week-01-Day-02,433,express_basket,no_priority,3,card,11776.862125712942,11776.862125712942,11875.047017111201,0.0,98.18489139825871,98.18489139825942,11,0,,,3,2198,,REG-4,regular,no_priority,101.91444689332741,served,,,0
Week-01-Day-02,440,deal_hunter,no_priority,5,card,11876.391737193102,11876.391737193102,11926.177276764965,0.0,49.78553957186367,49.78553957186341,11,0,,,5,2494,,REG-3,regular,no_priority,57.877935877662566,served,,,0
Week-01-Day-02,432,regular,no_priority,34,cash,11760.600306004497,11760.600306004497,11942.097662120206,0.0,181.49735611571,181.4973561157094,11,0,,,34,10255,,REG-1,regular,no_priority,315.28006275384973,served,,,0
Week-01-Day-02,429,weekly_planner,no_priority,61,card,11710.433588455773,11710.433588455773,11961.672394682222,0.0,251.2388062264493,251.23880622644901,11,0,,,61,17009,,REG-6,regular,no_priority,114.65610308646426,served,,,0
Week-01-Day-02,441,deal_hunter,no_priority,9,cash,11898.481881902764,11898.481881902764,12000.542128957506,0.0,102.06024705474223,102.06024705474192,11,0,,,9,3704,,REG-4,regular,no_priority,612.5192119535315,served,,,0
Week-01-Day-02,428,family_cart,no_priority,129,card,11710.092362007941,11710.092362007941,12007.408470088487,0.0,297.3161080805465,297.31610808054575,11,0,,,129,44014,,REG-5,regular,no_priority,468.124610452949,served,,,0
Week-01-Day-02,436,regular,no_priority,44,card,11810.0996074094,11810.0996074094,12022.386929895822,0.0,212.28732248642186,212.28732248642154,11,0,,,44,11926,,PRI-1,priority,no_priority,450.523151347699,served,,,0
Week-01-Day-02,442,regular,no_priority,20,card,11966.380876340096,11966.380876340096,12041.821399484483,0.0,75.44052314438646,75.44052314438704,11,0,,,20,4063,,REG-1,regular,no_priority,427.93944500492927,served,,,0
Week-01-Day-02,443,weekly_planner,no_priority,23,cash,11967.175217407152,11967.175217407152,12057.256951374042,0.0,90.0817339668902,90.08173396689017,11,0,,,23,4405,,REG-3,regular,no_priority,279.12992043580425,served,,,0
Week-01-Day-02,439,family_cart,no_priority,72,card,11848.934283036615,11848.934283036615,12075.883203686095,0.0,226.94892064947993,226.94892064948,11,0,,,72,23794,,REG-9,regular,no_priority,605.6439443550411,served,,,0
Week-01-Day-02,446,weekly_planner,senior,52,card,11989.504214544511,11989.504214544511,12077.855941401007,0.0,88.35172685649577,88.35172685649559,11,0,,,52,15410,,REG-10,regular,senior,253.11569736456028,served,,,0
Week-01-Day-02,437,regular,no_priority,47,card,11817.397964591444,11817.397964591444,12087.986784578847,0.0,270.5888199874025,270.58881998740253,11,0,,,47,13931,,PRI-2,priority,no_priority,77.97065677882199,served,,,0
Week-01-Day-02,420,weekly_planner,no_priority,56,card,11515.273510394778,11745.736826044033,12106.012372400743,230.46331564925458,360.2755463567105,590.7388620059646,11,0,,,56,16033,,REG-8,regular,no_priority,856.1105859249702,served,,,1
Week-01-Day-02,450,express_basket,no_priority,1,card,12089.901965247802,12089.901965247802,12136.972272984649,0.0,47.07030773684711,47.0703077368471,11,0,,,1,0,,REG-3,regular,no_priority,187.76859549340892,served,,,0
Week-01-Day-02,449,express_basket,no_priority,5,cash,12083.15294315917,12083.15294315917,12141.604739855191,0.0,58.451796696021006,58.45179669602112,11,0,,,5,290,,REG-1,regular,no_priority,83.47892328309851,served,,,0
Week-01-Day-02,448,deal_hunter,no_priority,22,card,12040.044446667336,12040.044446667336,12174.005715667221,0.0,133.96126899988414,133.96126899988485,11,0,,,22,5810,,REG-5,regular,no_priority,218.30093849094524,served,,,0
Week-01-Day-02,453,express_basket,no_priority,10,card,12129.013236928717,12129.013236928717,12183.201828235413,0.0,54.1885913066957,54.18859130669625,11,0,,,10,2889,,REG-10,regular,no_priority,425.81335537173464,served,,,0
Week-01-Day-02,456,regular,senior,9,cash,12141.174317362245,12141.174317362245,12231.527895329062,0.0,90.3535779668156,90.35357796681637,11,0,,,9,2009,,REG-3,regular,senior,1229.4354901947222,served,,,0
Week-01-Day-02,452,regular,no_priority,31,cash,12123.755577703982,12123.755577703982,12240.655871819432,0.0,116.90029411544985,116.90029411545038,11,0,,,31,10515,,REG-9,regular,no_priority,1212.687959320417,served,,,0
Week-01-Day-02,455,regular,no_priority,25,card,12133.475681117838,12133.475681117838,12248.475681117838,0.0,115.0,115.0,11,0,,,25,4421,,PRI-2,priority,no_priority,1848.714651469598,served,,,0
Week-01-Day-02,458,express_basket,senior,6,card,12194.177248088992,12194.177248088992,12266.766177611915,0.0,72.58892952292229,72.58892952292263,11,0,,,6,2525,,REG-1,regular,senior,70.53628864069583,served,,,0
Week-01-Day-02,460,express_basket,no_priority,7,card,12211.198021821983,12211.198021821983,12300.823441771494,0.0,89.62541994951044,89.62541994951061,11,0,,,7,1939,,REG-10,regular,no_priority,262.38690166952443,served,,,0
Week-01-Day-02,457,self_checkout_fan,no_priority,23,card,12141.404897456116,12240.655871819432,12320.330049099126,99.25097436331635,79.6741772796949,178.9251516430104,11,0,,,23,7843,,REG-9,regular,no_priority,260.68181017728534,served,,,1
Week-01-Day-02,445,weekly_planner,no_priority,23,cash,11987.36958935493,11987.36958935493,12321.16351481416,0.0,333.79392545922883,333.7939254592293,11,0,,,23,9233,,REG-7,regular,no_priority,1046.9311346523266,served,,,0
Week-01-Day-02,459,deal_hunter,no_priority,20,card,12209.752820140355,12209.752820140355,12360.686392667454,0.0,150.93357252710027,150.9335725270994,11,0,,,20,5243,,REG-5,regular,no_priority,0.1953532737629131,served,,,0
Week-01-Day-02,461,express_basket,no_priority,16,card,12275.03425315045,12275.03425315045,12363.212183558711,0.0,88.17793040826025,88.17793040826109,11,0,,,16,4608,,REG-1,regular,no_priority,335.8496381359965,served,,,0
Week-01-Day-02,424,family_cart,no_priority,141,card,11684.045076084149,11684.045076084149,12406.627884081443,0.0,722.5828079972937,722.5828079972944,11,0,,,141,39330,,REG-2,regular,no_priority,551.2533148218287,served,,,0
Week-01-Day-02,444,family_cart,no_priority,89,cash,11982.772183828107,11982.772183828107,12407.692347538705,0.0,424.92016371059765,424.920163710598,11,0,,,89,27756,,REG-6,regular,no_priority,2322.7496978762783,served,,,0
Week-01-Day-02,463,express_basket,no_priority,5,card,12346.217002388017,12346.217002388017,12411.486830610216,0.0,65.26982822219863,65.26982822219907,11,0,,,5,1863,,REG-7,regular,no_priority,40.086284908215156,served,,,0
Week-01-Day-02,447,family_cart,no_priority,115,card,11998.521114998322,12000.542128957506,12453.466718874986,2.0210139591836196,452.9245899174795,454.9456038766639,11,0,,,115,32433,,REG-4,regular,no_priority,282.31211332294254,served,,,1
Week-01-Day-02,465,family_cart,senior,37,card,12401.537710304823,12401.537710304823,12512.79132426939,0.0,111.25361396456661,111.2536139645672,11,0,,,37,7951,,REG-5,regular,senior,214.85392619245104,served,,,0
Week-01-Day-02,468,self_checkout_fan,no_priority,12,card,12432.656256622846,12432.656256622846,12529.30749250102,0.0,96.65123587817413,96.6512358781747,11,0,,,12,2444,,REG-7,regular,no_priority,674.0206683460742,served,,,0
Week-01-Day-02,454,family_cart,no_priority,113,card,12131.671564047829,12131.671564047829,12545.635624686542,0.0,413.9640606387128,413.9640606387129,11,0,,,113,31638,,PRI-1,priority,no_priority,1460.6859734149114,served,,,0
Week-01-Day-02,451,family_cart,no_priority,120,cash,12110.156229309396,12110.156229309396,12555.289992821397,0.0,445.13376351200105,445.1337635120017,11,0,,,120,32810,,REG-8,regular,no_priority,795.6461122306197,served,,,0
Week-01-Day-02,475,express_basket,no_priority,14,cash,12503.86905584336,,,54.365232058949914,,54.365232058949914,11,0,,,14,0,,REG-2,regular,no_priority,54.36523205894927,abandon,,patience_timeout,2
Week-01-Day-02,469,express_basket,no_priority,16,card,12453.845711895141,12453.845711895141,12565.656403313638,0.0,111.81069141849753,111.8106914184973,11,0,,,16,5581,,REG-4,regular,no_priority,234.8013058245443,served,,,0
Week-01-Day-02,476,express_basket,no_priority,12,card,12519.150451690839,12519.150451690839,12590.475832887056,0.0,71.32538119621667,71.32538119621677,11,0,,,12,4348,,REG-5,regular,no_priority,1213.9962506424913,served,,,0
