source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,2056,regular,no_priority,39,card,34387.59995111873,34387.59995111873,34573.34533404546,0.0,185.74538292672463,185.74538292672514,17,0,,,39,11705,,PRI-2,priority,no_priority,604.2039175870767,served,,,0
Week-01-Day-04,2062,deal_hunter,no_priority,33,card,34445.32344233151,34457.48962829568,34590.593716267744,12.166185964175384,133.10408797205704,145.27027393623575,17,0,,,33,9432,,REG-9,regular,no_priority,164.61740468913803,served,,,1
Week-01-Day-04,2071,express_basket,no_priority,14,card,34496.007912964065,34496.007912964065,34598.74195141128,0.0,102.73403844721346,102.73403844721179,17,0,,,14,3673,,SCO-1,sco,no_priority,69.30286581416642,served,,,0
Week-01-Day-04,2055,weekly_planner,senior,32,card,34352.787754760575,34442.42832709206,34601.8255176753,89.64057233148196,159.39719058324715,249.03776291472604,17,0,,,32,4857,,REG-5,regular,senior,194.28230916043017,served,,,1
Week-01-Day-04,2077,express_basket,no_priority,6,cash,34567.73466398035,34567.73466398035,34609.112561516486,0.0,41.377897536137446,41.3778975361347,17,0,,,6,1250,,EXP-3,express,no_priority,234.20519087754926,served,,,0
Week-01-Day-04,2059,regular,no_priority,40,cash,34426.927290859014,34426.927290859014,34609.17016643386,0.0,182.24287557484442,182.24287557484786,17,0,,,40,11812,,REG-2,regular,no_priority,78.44923314718406,served,,,0
Week-01-Day-04,2063,weekly_planner,no_priority,17,cash,34450.86624696323,34476.9154396418,34614.4198555368,26.049192678568943,137.50441589499957,163.55360857356573,17,0,,,17,2564,,REG-4,regular,no_priority,541.9074695177637,served,,,1
Week-01-Day-04,2076,self_checkout_fan,no_priority,8,card,34566.68716923887,34566.68716923887,34623.68492222188,0.0,56.997752983014536,56.997752983013925,17,0,,,8,1383,,EXP-1,express,no_priority,1258.866877077785,served,,,0
Week-01-Day-04,2075,regular,no_priority,19,card,34549.1905079862,34559.71468306923,34635.98756282209,10.524175083031878,76.2728797528583,86.7970548358935,17,0,,,19,6623,,REG-7,regular,no_priority,1096.3845760066752,served,,,1
Week-01-Day-04,2083,express_basket,no_priority,3,card,34638.008221572156,34638.008221572156,34677.87230322552,0.0,39.86408165336543,39.864081653366156,17,0,,,3,1965,,EXP-1,express,no_priority,307.4934397053187,served,,,0
Week-01-Day-04,2084,self_checkout_fan,no_priority,6,card,34648.28750995477,34648.28750995477,34687.52223374759,0.0,39.234723792825804,39.23472379282612,17,0,,,6,1706,,EXP-2,express,no_priority,211.10631747217323,served,,,0
Week-01-Day-04,2044,weekly_planner,no_priority,56,card,34255.35233621543,34496.65514168411,34701.68283990593,241.30280546868016,205.02769822182083,446.33050369050034,17,0,,,56,17994,,REG-8,regular,no_priority,517.8924625240301,served,,,1
Week-01-Day-04,2041,weekly_planner,no_priority,70,card,34230.84917149645,34465.069188799076,34716.07315744685,234.22001730262855,251.0039686477762,485.2239859504043,17,0,,,70,21285,,REG-6,regular,no_priority,1152.56149277989,served,,,1
Week-01-Day-04,2069,family_cart,no_priority,65,card,34485.789612296234,34485.789612296234,34732.56838029468,0.0,246.77876799844748,246.7787679984467,17,0,,,65,14189,,PRI-1,priority,no_priority,691.5827711876096,served,,,0
Week-01-Day-04,2088,express_basket,no_priority,4,card,34696.192873901506,34696.192873901506,34733.443865867084,0.0,37.25099196557787,37.25099196557858,17,0,,,4,1297,,EXP-1,express,no_priority,57.64779604652602,served,,,0
Week-01-Day-04,2037,family_cart,no_priority,129,cash,34212.89661150756,34337.91158057183,34736.649954236265,125.01496906427201,398.73837366443115,523.7533427287053,17,0,,,129,32757,,REG-3,regular,no_priority,1269.6577384801735,served,,,1
Week-01-Day-04,2090,express_basket,no_priority,1,card,34701.37667121335,34701.37667121335,34745.553986458,0.0,44.177315244647716,44.177315244647616,17,0,,,1,1110,,EXP-2,express,no_priority,69.67109878071861,served,,,0
Week-01-Day-04,2067,weekly_planner,no_priority,29,card,34481.72692929558,34558.02326382108,34749.137852223204,76.29633452549751,191.11458840212362,267.41092292762187,17,0,,,29,3769,,REG-10,regular,no_priority,2258.8811921996303,served,,,1
Week-01-Day-04,2072,regular,no_priority,30,cash,34501.25515495058,34614.4198555368,34780.45571284146,113.1647005862178,166.03585730466386,279.2005578908793,17,0,,,30,8378,,REG-4,regular,no_priority,274.2350392023757,served,,,1
Week-01-Day-04,2087,express_basket,no_priority,11,card,34687.41286598207,34687.41286598207,34783.81504616031,0.0,96.40218017823305,96.40218017823645,17,0,,,11,4537,,SCO-1,sco,no_priority,70.97638296314956,served,,,0
Week-01-Day-04,2089,self_checkout_fan,no_priority,15,card,34698.0096495336,34698.0096495336,34787.091697246775,0.0,89.08204771317737,89.08204771317833,17,0,,,15,4526,,SCO-2,sco,no_priority,826.4688662990077,served,,,0
Week-01-Day-04,2074,weekly_planner,no_priority,60,card,34541.964199440146,34601.8255176753,34804.39509993162,59.86131823515461,202.56958225632286,262.43090049147577,17,0,,,60,19741,,REG-5,regular,no_priority,1305.910626925643,served,,,1
Week-01-Day-04,2078,regular,no_priority,51,card,34574.42394371874,34574.42394371874,34805.59592450708,0.0,231.17198078833428,231.17198078833462,17,0,,,51,15119,,PRI-2,priority,no_priority,559.3430272951842,served,,,0
Week-01-Day-04,2096,deal_hunter,no_priority,7,card,34778.918827379624,34778.918827379624,34826.64638816971,0.0,47.7275607900857,47.72756079008832,17,0,,,7,3353,,EXP-2,express,no_priority,116.4232089146924,served,,,0
Week-01-Day-04,2103,express_basket,no_priority,7,card,34805.99815394095,34805.99815394095,34827.83569341434,0.0,21.83753947338815,21.83753947338846,17,0,,,7,1626,,EXP-4,express,no_priority,203.79004343262233,served,,,0
Week-01-Day-04,2070,regular,no_priority,16,card,34488.46740156782,34716.07315744685,34828.56332966682,227.6057558790344,112.49017221996338,340.09592809899914,17,0,,,16,5173,,REG-6,regular,no_priority,1862.9263667806508,served,,,1
Week-01-Day-04,2099,self_checkout_fan,no_priority,8,card,34784.04162275971,34784.04162275971,34836.810386544246,0.0,52.76876378453801,52.76876378453744,17,0,,,8,2601,,EXP-3,express,no_priority,465.61908832308393,served,,,0
Week-01-Day-04,2091,weekly_planner,no_priority,65,card,34708.32274045319,34804.39509993162,34837.73442883185,96.07235947842855,33.33932890022345,129.41168837865553,17,0,,,65,21406,,REG-5,regular,no_priority,1326.580396089457,served,,,1
Week-01-Day-04,2095,self_checkout_fan,no_priority,10,card,34775.70842887002,34775.70842887002,34837.838971313045,0.0,62.13054244302177,62.13054244302475,17,0,,,10,3327,,EXP-1,express,no_priority,144.46499769140948,served,,,0
Week-01-Day-04,2079,regular,no_priority,57,cash,34587.522384753494,34590.593716267744,34838.287583600846,3.071331514249323,247.6938673331002,250.7651988473517,17,0,,,57,17400,,REG-9,regular,no_priority,287.8362879322087,served,,,1
Week-01-Day-04,2066,family_cart,no_priority,65,cash,34481.031424021785,34609.17016643386,34855.808280612815,128.13874241207668,246.63811417895263,374.7768565910301,17,0,,,65,20975,,REG-2,regular,no_priority,442.7555706197358,served,,,1
Week-01-Day-04,2060,regular,no_priority,21,card,34431.96270716136,34736.649954236265,34858.62294281173,304.68724707490765,121.97298857546717,426.66023565037176,17,0,,,21,5517,,REG-3,regular,no_priority,680.4079991035826,served,,,1
Week-01-Day-04,2101,regular,no_priority,18,cash,34799.07180138544,,,65.43759028187924,,65.43759028187924,17,0,,,18,0,,REG-7,regular,no_priority,65.43759028187647,abandon,,patience_timeout,2
Week-01-Day-04,2080,regular,no_priority,34,card,34599.754718958895,34701.68283990593,34865.41803307735,101.9281209470355,163.73519317142498,265.6633141184575,17,0,,,34,8690,,REG-8,regular,no_priority,370.97003412483406,served,,,1
Week-01-Day-04,2082,weekly_planner,no_priority,48,cash,34624.88403621424,34635.98756282209,34865.428736489805,11.103526607854292,229.4411736677166,240.54470027556818,17,0,,,48,16380,,REG-7,regular,no_priority,776.2563267782372,served,,,1
Week-01-Day-04,2112,self_checkout_fan,no_priority,1,card,34857.40533216636,34857.40533216636,34887.85290716814,0.0,30.447575001781814,30.447575001780933,17,0,,,1,0,,EXP-2,express,no_priority,427.80964794314593,served,,,0
Week-01-Day-04,2092,regular,no_priority,28,card,34751.2960508753,34751.2960508753,34897.35967185753,0.0,146.06362098222516,146.06362098222598,17,0,,,28,9523,,PRI-1,priority,no_priority,184.2767266429605,served,,,0
Week-01-Day-04,2108,express_basket,no_priority,9,card,34846.83394348468,34846.83394348468,34909.27995266622,0.0,62.44600918154218,62.44600918154174,17,0,,,9,3329,,EXP-1,express,no_priority,4.682511220509646,served,,,0
Week-01-Day-04,2094,regular,no_priority,47,card,34768.21926253174,,,144.08138827989023,,144.08138827989023,17,0,,,47,0,,REG-10,regular,no_priority,144.08138827989242,abandon,,patience_timeout,2
Week-01-Day-04,2102,family_cart,no_priority,126,cash,34803.98369124166,,,113.03882637418428,,113.03882637418428,17,0,,,126,0,,REG-4,regular,no_priority,113.03882637418741,abandon,,patience_timeout,2
Week-01-Day-04,2124,regular,no_priority,25,card,34931.5973025469,,,,,,17,0,,,25,0,,PRI-2,priority,no_priority,2261.0735670656945,balk,queue_threshold,,1
Week-01-Day-04,2109,regular,no_priority,13,card,34848.26934660198,34848.26934660198,34934.78891377567,0.0,86.5195671736977,86.51956717369467,17,0,,,13,5480,,SCO-1,sco,no_priority,86.88113660954599,served,,,0
Week-01-Day-04,2110,weekly_planner,senior,63,cash,34852.859843145365,,,84.5582571629202,,84.5582571629202,17,0,,,63,0,,REG-5,regular,senior,84.55825716291967,abandon,,patience_timeout,2
Week-01-Day-04,2121,express_basket,no_priority,4,card,34914.84341422985,34914.84341422985,34943.40522869876,0.0,28.56181446890849,28.56181446890696,17,0,,,4,906,,EXP-1,express,no_priority,631.2266299106075,served,,,0
Week-01-Day-04,2104,weekly_planner,no_priority,26,cash,34811.571290736814,34811.571290736814,34943.91731908432,0.0,132.34602834750973,132.34602834750694,17,0,,,26,7505,,PRI-2,priority,no_priority,2083.2987878140534,served,,,0
Week-01-Day-04,2111,self_checkout_fan,no_priority,14,card,34857.10831142397,34857.10831142397,34948.243443840016,0.0,91.13513241605158,91.1351324160496,17,0,,,14,3316,,SCO-2,sco,no_priority,56.10438335373015,served,,,0
Week-01-Day-04,2097,regular,no_priority,47,card,34781.75351440103,34781.75351440103,34961.5166477789,0.0,179.76313337787226,179.76313337786996,17,0,,,47,15981,,REG-4,regular,no_priority,1077.4059182360247,served,,,0
Week-01-Day-04,2118,self_checkout_fan,no_priority,9,card,34903.44905306455,34903.44905306455,34968.7192083195,0.0,65.27015525494747,65.2701552549479,17,0,,,9,814,,EXP-2,express,no_priority,19.42875811312275,served,,,0
Week-01-Day-04,2085,regular,no_priority,15,cash,34662.43108344044,34838.287583600846,34978.89094272321,175.85650016040745,140.60335912235823,316.45985928276787,17,0,,,15,4212,,REG-9,regular,no_priority,214.91517031138844,served,,,1
Week-01-Day-04,2126,express_basket,no_priority,7,card,34942.91556713109,34942.91556713109,34998.06489239515,0.0,55.149325264063,55.14932526406483,17,0,,,7,2533,,EXP-3,express,no_priority,14.612162789209318,served,,,0
Week-01-Day-04,2053,weekly_planner,no_priority,154,cash,34347.573338730566,34347.573338730566,35000.041531684205,0.0,652.4681929536363,652.4681929536382,17,0,,,154,38993,,REG-1,regular,no_priority,1098.7322512599544,served,,,0
Week-01-Day-04,2129,express_basket,no_priority,4,card,34964.94592154208,34964.94592154208,35003.062741484646,0.0,38.11681994256799,38.11681994256651,17,0,,,4,1342,,EXP-1,express,no_priority,529.2674597503651,served,,,0
Week-01-Day-04,2134,express_basket,no_priority,2,card,35007.130174119586,35007.130174119586,35017.91343499133,0.0,10.783260871746858,10.78326087174355,17,0,,,2,75,,EXP-1,express,no_priority,533.0170900064844,served,,,0
Week-01-Day-04,2137,regular,no_priority,18,card,35026.110207234786,,,,,,17,0,,,18,0,,REG-3,regular,no_priority,492.8555705594016,balk,balk_model,,2
Week-01-Day-04,2138,self_checkout_fan,no_priority,18,card,35027.93149187045,,,,,,17,0,,,18,0,,REG-7,regular,no_priority,948.8647168223342,balk,balk_model,,2
Week-01-Day-04,2136,express_basket,no_priority,1,card,35014.28263172047,35014.28263172047,35034.73523893974,0.0,20.452607219273442,20.452607219274796,17,0,,,1,1040,,EXP-3,express,no_priority,228.67868458989489,served,,,0
Week-01-Day-04,2127,regular,no_priority,19,card,34946.28746329917,34946.28746329917,35036.50951515801,0.0,90.2220518588359,90.2220518588365,17,0,,,19,5547,,PRI-2,priority,no_priority,238.0711045821152,served,,,0
Week-01-Day-04,2131,weekly_planner,no_priority,115,card,34974.39778616088,,,75.37728887769481,,75.37728887769481,17,0,,,115,0,,PRI-1,priority,no_priority,75.37728887769813,abandon,,patience_timeout,2
Week-01-Day-04,2125,regular,no_priority,32,card,34937.689657207164,,,117.10819036989415,,117.10819036989415,17,0,,,32,0,,REG-5,regular,no_priority,117.108190369892,abandon,,patience_timeout,2
Week-01-Day-04,2133,weekly_planner,no_priority,50,card,34985.177005464495,,,72.70206414964196,,72.70206414964196,17,0,,,50,0,,REG-9,regular,no_priority,72.70206414964026,abandon,,patience_timeout,2
Week-01-Day-04,2132,self_checkout_fan,no_priority,8,card,34980.54335775144,34980.54335775144,35062.24307610796,0.0,81.69971835652125,81.69971835651813,17,0,,,8,2760,,EXP-2,express,no_priority,351.63480793564173,served,,,0
Week-01-Day-04,2116,weekly_planner,no_priority,28,card,34890.797133637905,34978.89094272321,35068.8633901916,88.09380908530147,89.972447468392,178.06625655369135,17,0,,,28,6482,,REG-9,regular,no_priority,556.1250799965105,served,,,1
Week-01-Day-04,2098,weekly_planner,no_priority,55,card,34782.429371162965,34858.62294281173,35070.78595413991,76.19357164876419,212.16301132817773,288.3565829769432,17,0,,,55,16680,,REG-3,regular,no_priority,144.0998764193645,served,,,1
Week-01-Day-04,2086,weekly_planner,no_priority,61,cash,34673.37074151636,34749.137852223204,35071.98525523767,75.76711070684541,322.84740301446334,398.6145137213098,17,0,,,61,20817,,REG-10,regular,no_priority,551.0169495060751,served,,,1
Week-01-Day-04,2114,weekly_planner,no_priority,32,cash,34885.76177603786,34885.76177603786,35076.72275645751,0.0,190.9609804196422,190.96098041964433,17,0,,,32,10995,,REG-7,regular,no_priority,451.9142040184676,served,,,0
Week-01-Day-04,2141,deal_hunter,no_priority,2,card,35053.16079662773,35053.16079662773,35089.75021314986,0.0,36.58941652213011,36.589416522132524,17,0,,,2,0,,EXP-3,express,no_priority,900.3534362278931,served,,,0
Week-01-Day-04,2100,weekly_planner,no_priority,56,card,34798.00827478413,34865.41803307735,35093.9254960137,67.4097582932227,228.5074629363479,295.9172212295671,17,0,,,56,9457,,REG-8,regular,no_priority,1951.3863649528187,served,,,1
Week-01-Day-04,2140,express_basket,no_priority,10,card,35047.06524091433,35047.06524091433,35097.574136480514,0.0,50.508895566187526,50.50889556618495,17,0,,,10,3488,,EXP-1,express,no_priority,54.05870072522832,served,,,0
Week-01-Day-04,2093,family_cart,no_priority,90,card,34752.918033918926,34855.808280612815,35114.70487430515,102.89024669388891,258.8965936923347,361.78684038622305,17,0,,,90,23959,,REG-2,regular,no_priority,815.5263422376572,served,,,1
Week-01-Day-04,2123,weekly_planner,senior,28,card,34927.30112700286,34961.5166477789,35139.621619687874,34.215520776044286,178.1049719089745,212.32049268501578,17,0,,,28,7741,,REG-4,regular,senior,274.34488050755016,served,,,1
Week-01-Day-04,2081,regular,no_priority,18,card,34600.626713212085,35000.041531684205,35199.29730437315,399.4148184721198,199.25577268894378,598.6705911610625,17,0,,,18,7445,,REG-1,regular,no_priority,414.4712418453926,served,,,1
Week-01-Day-04,2119,weekly_planner,no_priority,66,card,34911.1762311038,34911.1762311038,35205.307882470785,0.0,294.1316513669895,294.1316513669881,17,0,,,66,23809,,PRI-1,priority,no_priority,1084.596082490162,served,,,0
Week-01-Day-04,2144,weekly_planner,no_priority,70,card,35091.19318368044,,,135.67152539141534,,135.67152539141534,17,0,,,70,0,,REG-9,regular,no_priority,135.6715253914146,abandon,,patience_timeout,2
Week-01-Day-04,2155,express_basket,no_priority,4,card,35210.97098834083,35210.97098834083,35234.95588748473,0.0,23.984899143899632,23.984899143899383,17,0,,,4,1541,,EXP-2,express,no_priority,184.6475493011784,served,,,0
Week-01-Day-04,2152,deal_hunter,no_priority,10,card,35173.88658154765,35173.88658154765,35236.15542330642,0.0,62.268841758771586,62.26884175877058,17,0,,,10,2389,,EXP-1,express,no_priority,657.528365845548,served,,,0
Week-01-Day-04,2105,family_cart,no_priority,98,cash,34825.25209327742,34837.73442883185,35240.78151663754,12.482335554428573,403.04708780568933,415.5294233601162,17,0,,,98,30714,,REG-5,regular,no_priority,59.62497522448642,served,,,1
Week-01-Day-04,2107,regular,no_priority,13,cash,34832.10978122296,,,408.7556253102666,,408.7556253102666,17,0,,,13,0,,REG-6,regular,no_priority,408.7556253102666,abandon,,patience_timeout,2
Week-01-Day-04,2151,express_basket,no_priority,12,card,35152.60193106299,35152.60193106299,35244.548290070205,0.0,91.94635900720847,91.94635900721187,17,0,,,12,1693,,SCO-1,sco,no_priority,238.44509355342154,served,,,0
Week-01-Day-04,2156,express_basket,no_priority,2,card,35225.11880229159,35225.11880229159,35251.796579184935,0.0,26.677776893343566,26.677776893346163,17,0,,,2,1287,,EXP-3,express,no_priority,30.998391639308597,served,,,0
Week-01-Day-04,2115,regular,no_priority,26,card,34886.44797852272,35093.9254960137,35255.576880645865,207.4775174909737,161.65138463217107,369.1289021231423,17,0,,,26,9751,,REG-8,regular,no_priority,217.1049741117514,served,,,1
Week-01-Day-04,2142,regular,no_priority,40,cash,35070.061890095705,35070.061890095705,35261.90239934481,0.0,191.84050924910952,191.84050924910844,17,0,,,40,9863,,REG-9,regular,no_priority,808.9876751985173,served,,,0
Week-01-Day-04,2154,express_basket,no_priority,12,card,35179.56153251471,35179.56153251471,35271.61669129815,0.0,92.05515878344094,92.05515878344158,17,0,,,12,3085,,SCO-2,sco,no_priority,33.08018685551083,served,,,0
Week-01-Day-04,2120,weekly_planner,no_priority,69,cash,34912.64183986767,35071.98525523767,35273.08659924495,159.34341537,201.10134400728106,360.4447593772784,17,0,,,69,20215,,REG-10,regular,no_priority,190.4791755077066,served,,,1
Week-01-Day-04,2122,family_cart,no_priority,69,card,34923.3772255139,35070.78595413991,35303.28097074411,147.408728626011,232.4950166042043,379.90374523021455,17,0,,,69,28566,,REG-3,regular,no_priority,1918.5952363854947,served,,,1
Week-01-Day-04,2162,weekly_planner,no_priority,92,card,35287.67198995645,,,21.646597535640467,,21.646597535640467,17,0,,,92,0,,REG-1,regular,no_priority,21.646597535638758,abandon,,patience_timeout,2
Week-01-Day-04,2159,express_basket,no_priority,6,card,35248.833420271665,35248.833420271665,35313.209421980304,0.0,64.37600170863645,64.3760017086388,17,0,,,6,3559,,EXP-1,express,no_priority,270.6257928472845,served,,,0
Week-01-Day-04,2117,weekly_planner,no_priority,75,card,34896.933349226296,35076.72275645751,35314.357219741134,179.78940723121195,237.6344632836257,417.4238705148382,17,0,,,75,21896,,REG-7,regular,no_priority,487.62543477377096,served,,,1
Week-01-Day-04,2160,express_basket,no_priority,5,card,35266.879920402556,35266.879920402556,35320.01380424211,0.0,53.13388383955232,53.133883839553164,17,0,,,5,2900,,EXP-2,express,no_priority,22.06687127243181,served,,,0
Week-01-Day-04,2161,express_basket,no_priority,4,card,35269.17307413129,35269.17307413129,35320.69182691948,0.0,51.51875278818975,51.51875278818625,17,0,,,4,1071,,EXP-3,express,no_priority,106.72810209921758,served,,,0
Week-01-Day-04,2106,family_cart,no_priority,105,cash,34829.10288704081,34829.10288704081,35321.15529990235,0.0,492.05241286153483,492.05241286153614,17,0,,,105,30442,,REG-6,regular,no_priority,118.76732137122852,served,,,0
Week-01-Day-04,2163,regular,no_priority,4,cash,35288.186993202464,35288.186993202464,35324.438214128604,0.0,36.25122092613696,36.25122092614038,17,0,,,4,2141,,EXP-4,express,no_priority,72.13751820887344,served,,,0
Week-01-Day-04,2153,weekly_planner,no_priority,30,cash,35174.003294761926,35205.307882470785,35340.184295514875,31.30458770885889,134.87641304408945,166.18100075294933,17,0,,,30,13874,,PRI-1,priority,no_priority,736.5665661351527,served,,,1
Week-01-Day-04,2135,deal_hunter,pregnant,33,card,35013.27686141078,35199.29730437315,35342.74949264387,186.02044296237,143.4521882707183,329.4726312330895,17,0,,,33,9989,,REG-1,regular,pregnant,220.7824331437549,served,,,1
Week-01-Day-04,2165,express_basket,no_priority,23,card,35324.07235287669,,,58.26762487087399,,58.26762487087399,17,0,,,23,0,,REG-5,regular,no_priority,58.26762487087521,abandon,,patience_timeout,2
Week-01-Day-04,2143,regular,no_priority,32,card,35081.124423579495,35240.78151663754,35399.23672842695,159.65709305804194,158.45521178941144,318.11230484745465,17,0,,,32,7954,,REG-5,regular,no_priority,787.5036826262843,served,,,1
Week-01-Day-04,2128,weekly_planner,no_priority,91,card,34960.367516550774,35036.50951515801,35401.54496853977,76.14199860723602,365.0354533817607,441.177451988995,17,0,,,91,23086,,PRI-2,priority,no_priority,136.743083213573,served,,,1
Week-01-Day-04,2171,express_basket,no_priority,8,card,35365.61286335954,35365.61286335954,35411.665517056266,0.0,46.05265369671947,46.0526536967227,17,0,,,8,1878,,EXP-1,express,no_priority,874.5355622646226,served,,,0
Week-01-Day-04,2174,express_basket,no_priority,4,card,35379.466882050336,35379.466882050336,35419.158328363344,0.0,39.69144631300802,39.69144631300878,17,0,,,4,0,,EXP-3,express,no_priority,170.77430948939752,served,,,0
Week-01-Day-04,2175,deal_hunter,no_priority,4,card,35379.810907796396,35379.810907796396,35421.86739909509,0.0,42.05649129869646,42.05649129869562,17,0,,,4,1004,,EXP-4,express,no_priority,75.71078137327679,served,,,0
Week-01-Day-04,2172,regular,no_priority,3,cash,35371.95945766854,35371.95945766854,35430.38642852286,0.0,58.42697085431828,58.42697085432155,17,0,,,3,351,,EXP-2,express,no_priority,417.72389322067477,served,,,0
Week-01-Day-04,2186,express_basket,no_priority,2,card,35419.94301529076,35419.94301529076,35441.19022222629,0.0,21.247206935531622,21.247206935528084,17,0,,,2,1507,,EXP-3,express,no_priority,6.5607512345707635,served,,,0
Week-01-Day-04,2169,express_basket,no_priority,13,card,35359.032650381116,35359.032650381116,35451.356908068425,0.0,92.32425768731257,92.324257687309,17,0,,,13,4698,,SCO-1,sco,no_priority,75.8434267052518,served,,,0
Week-01-Day-04,2113,weekly_planner,senior,110,cash,34861.304835372815,35114.70487430515,35451.59417836396,253.4000389323337,336.8893040588088,590.2893429911419,17,0,,,110,29207,,REG-2,regular,senior,1391.613170242145,served,,,1
Week-01-Day-04,2178,deal_hunter,no_priority,23,card,35399.295305645515,35399.295305645515,35456.51897305622,0.0,57.2236674107026,57.223667410704365,17,0,,,23,7204,,REG-5,regular,no_priority,598.91263508985,served,,,0
Week-01-Day-04,2182,express_basket,no_priority,7,card,35412.132186843926,35412.132186843926,35458.91598822625,0.0,46.78380138232374,46.783801382320235,17,0,,,7,1995,,EXP-1,express,no_priority,696.690947030028,served,,,0
Week-01-Day-04,2188,self_checkout_fan,no_priority,6,cash,35433.3737934066,35433.3737934066,35468.70223082035,0.0,35.32843741374987,35.32843741375109,17,0,,,6,2665,,EXP-2,express,no_priority,846.4188159601641,served,,,0
Week-01-Day-04,2176,express_basket,no_priority,10,card,35382.10380052248,35382.10380052248,35478.59063324255,0.0,96.48683272007423,96.48683272007474,17,0,,,10,3795,,SCO-2,sco,no_priority,83.85138550939146,served,,,0
Week-01-Day-04,2173,weekly_planner,no_priority,48,cash,35374.068957812095,,,109.51283704546222,,109.51283704546222,17,0,,,48,0,,REG-1,regular,no_priority,109.51283704546233,abandon,,patience_timeout,2
Week-01-Day-04,2184,self_checkout_fan,no_priority,7,card,35417.13297990771,35417.13297990771,35490.15483775338,0.0,73.02185784567382,73.021857845677,17,0,,,7,2413,,SCO-4,sco,no_priority,101.87612953931034,served,,,0
Week-01-Day-04,2130,family_cart,no_priority,81,cash,34966.49767962648,35139.621619687874,35508.078149554334,173.1239400613922,368.45652986645706,541.5804699278524,17,0,,,81,26932,,REG-4,regular,no_priority,1028.551442150834,served,,,1
Week-01-Day-04,2180,self_checkout_fan,senior,6,card,35403.921588623874,35403.921588623874,35517.79514693864,0.0,113.87355831476388,113.87355831476452,17,0,,,6,1899,,SCO-3,sco,senior,255.10430394002353,served,,,0
Week-01-Day-04,2185,regular,no_priority,14,card,35418.31132493824,35418.31132493824,35522.72001823695,0.0,104.40869329870968,104.40869329871202,17,0,,,14,1953,,SCO-5,sco,no_priority,982.7754525000743,served,,,0
Week-01-Day-04,2189,self_checkout_fan,no_priority,9,card,35454.77632068188,35454.77632068188,35522.99565203866,0.0,68.2193313567829,68.2193313567841,17,0,,,9,1185,,EXP-3,express,no_priority,196.70805947060506,served,,,0
Week-01-Day-04,2202,regular,no_priority,27,cash,35526.607699781605,,,,,,17,0,,,27,0,,REG-9,regular,no_priority,131.35481578154378,balk,balk_model,,2
Week-01-Day-04,2203,regular,no_priority,29,card,35531.21872946235,,,,,,17,0,,,29,0,,REG-1,regular,no_priority,957.7255593798282,balk,balk_model,,2
Week-01-Day-04,2196,deal_hunter,no_priority,3,card,35507.26248357755,35507.26248357755,35532.414988554454,0.0,25.15250497690147,25.15250497690431,17,0,,,3,858,,EXP-2,express,no_priority,126.08415955840933,served,,,0
Week-01-Day-04,2168,weekly_planner,no_priority,83,card,35353.04027461804,,,180.589775335764,,180.589775335764,17,0,,,83,0,,REG-8,regular,no_priority,180.5897753357658,abandon,,patience_timeout,2
Week-01-Day-04,2181,express_basket,no_priority,16,card,35407.47699637005,35456.51897305622,35548.84352176456,49.04197668616689,92.3245487083371,141.36652539450733,17,0,,,16,4662,,REG-5,regular,no_priority,175.21714691302137,served,,,1
Week-01-Day-04,2147,weekly_planner,no_priority,11,cash,35143.63459341775,35508.078149554334,35552.317249789,364.44355613658263,44.23910023466049,408.6826563712457,17,0,,,11,169,,REG-4,regular,no_priority,386.3380224895106,served,,,1
Week-01-Day-04,2149,family_cart,no_priority,94,cash,35149.96659520007,35255.576880645865,35560.67016834195,105.61028544579312,305.0932876960849,410.70357314188004,17,0,,,94,30568,,REG-8,regular,no_priority,1514.5795695757754,served,,,1
Week-01-Day-04,2197,express_basket,no_priority,9,card,35507.90991048167,35507.90991048167,35561.303512010185,0.0,53.393601528511574,53.39360152851441,17,0,,,9,3847,,EXP-4,express,no_priority,87.49888455802893,served,,,0
Week-01-Day-04,2193,self_checkout_fan,no_priority,10,card,35493.60638458104,35493.60638458104,35564.78788276622,0.0,71.18149818517905,71.1814981851785,17,0,,,10,2865,,EXP-1,express,no_priority,19.38338744921918,served,,,0
Week-01-Day-04,2198,express_basket,no_priority,9,card,35510.14547235447,35510.14547235447,35569.8959982654,0.0,59.75052591093045,59.750525910931174,17,0,,,9,2768,,SCO-2,sco,no_priority,354.6961098362292,served,,,0
Week-01-Day-04,2164,weekly_planner,no_priority,46,cash,35314.851080788576,35342.74949264387,35599.692974089674,27.89841185529076,256.9434814458074,284.841893301098,17,0,,,46,9076,,REG-1,regular,no_priority,344.5708304456927,served,,,1
Week-01-Day-04,2145,family_cart,no_priority,97,card,35117.25434526003,35273.08659924495,35601.2526114384,155.83225398491777,328.16601219345534,483.99826617837243,17,0,,,97,24172,,REG-10,regular,no_priority,708.2537930730101,served,,,1
