source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,33974.09720243825,service_start,2002,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,238.0802996087489,47.978405133497965,0,50,
Week-01-Day-04,34022.07560757175,service_end,2002,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,238.0802996087489,47.978405133497965,0,50,
Week-01-Day-04,34030.31878186113,queue_request,2007,regular,no_priority,35,card,REG-7,regular,1,no_priority,160.7211926082402,0,0,0,
Week-01-Day-04,33966.6345047808,service_start,1983,family_cart,no_priority,64,cash,REG-3,regular,2,no_priority,684.5830992065643,63.788558778386886,0,18704,
Week-01-Day-04,34030.42306355919,service_end,1983,family_cart,no_priority,64,cash,REG-3,regular,2,no_priority,684.5830992065643,63.788558778386886,0,18704,
Week-01-Day-04,34030.70844127591,queue_request,2008,regular,no_priority,30,card,REG-1,regular,1,no_priority,1155.06240635741,0,0,0,
Week-01-Day-04,34031.8718509889,queue_request,2009,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,1624.9269395232027,0,0,0,
Week-01-Day-04,34035.60530286348,queue_request,2010,weekly_planner,no_priority,46,card,REG-3,regular,1,no_priority,152.4283041512996,0,0,0,
Week-01-Day-04,34039.213132775185,queue_request,2011,weekly_planner,no_priority,44,cash,REG-4,regular,1,no_priority,0.681085341627065,0,0,0,
Week-01-Day-04,34039.89421811681,abandon,2011,weekly_planner,no_priority,44,cash,REG-4,regular,2,no_priority,0.681085341627065,0,0,0,patience_timeout
Week-01-Day-04,34042.13268208834,queue_request,2012,self_checkout_fan,no_priority,6,cash,EXP-1,express,0,no_priority,1531.967381991106,0,0,0,
Week-01-Day-04,34044.40179596687,queue_request,2013,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,272.09209617937836,0,0,0,
Week-01-Day-04,34044.92372726314,queue_request,2014,express_basket,no_priority,17,card,REG-4,regular,1,no_priority,12.11290178387046,0,0,0,
Week-01-Day-04,33884.36547733881,service_start,1978,regular,no_priority,20,cash,REG-9,regular,2,no_priority,45.808794881776265,162.77489817829402,0,6789,
Week-01-Day-04,34047.140375517105,service_end,1978,regular,no_priority,20,cash,REG-9,regular,2,no_priority,45.808794881776265,162.77489817829402,0,6789,
Week-01-Day-04,34054.96813521792,queue_request,2015,deal_hunter,no_priority,54,card,REG-9,regular,1,no_priority,329.0395287983794,0,0,0,
Week-01-Day-04,34056.17637407041,abandon,1995,regular,senior,20,card,PRI-1,priority,2,senior,144.83524604498666,0,0,0,patience_timeout
Week-01-Day-04,34057.03662904701,abandon,2014,express_basket,no_priority,17,card,REG-4,regular,2,no_priority,12.11290178387046,0,0,0,patience_timeout
Week-01-Day-04,34060.737628871,queue_request,2016,deal_hunter,no_priority,9,card,EXP-3,express,0,no_priority,48.91514632569928,0,0,0,
Week-01-Day-04,33872.22474718242,service_start,1967,family_cart,no_priority,78,cash,REG-5,regular,2,no_priority,324.0778936464958,195.602985637884,0,23404,
Week-01-Day-04,34067.827732820304,service_end,1967,family_cart,no_priority,78,cash,REG-5,regular,2,no_priority,324.0778936464958,195.602985637884,0,23404,
Week-01-Day-04,34072.439893473755,queue_request,2017,express_basket,no_priority,6,card,EXP-4,express,0,no_priority,508.6051477457582,0,0,0,
Week-01-Day-04,34078.77711836376,queue_request,2018,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,188.65997815398407,0,0,0,
Week-01-Day-04,34079.176733783774,queue_request,2019,self_checkout_fan,senior,12,cash,REG-4,regular,1,senior,45.16082993133685,0,0,0,
Week-01-Day-04,34007.8216532164,service_start,1986,family_cart,no_priority,16,card,REG-1,regular,2,no_priority,626.5269306120302,79.0,0,5989,
Week-01-Day-04,34086.8216532164,service_end,1986,family_cart,no_priority,16,card,REG-1,regular,2,no_priority,626.5269306120302,79.0,0,5989,
Week-01-Day-04,34087.42766344068,queue_request,2020,express_basket,pregnant,6,card,SCO-3,sco,0,pregnant,98.12338778251511,0,0,0,
Week-01-Day-04,34000.933344566365,service_start,1973,express_basket,no_priority,16,card,REG-7,regular,2,no_priority,845.6892546823145,88.60331649698409,0,5123,
Week-01-Day-04,34089.53666106335,service_end,1973,express_basket,no_priority,16,card,REG-7,regular,2,no_priority,845.6892546823145,88.60331649698409,0,5123,
Week-01-Day-04,34091.42160538284,queue_request,2021,weekly_planner,no_priority,34,card,REG-5,regular,1,no_priority,1483.13932295436,0,0,0,
Week-01-Day-04,34042.13268208834,service_start,2012,self_checkout_fan,no_priority,6,cash,EXP-1,express,1,no_priority,1531.967381991106,49.429011621550615,0,1803,
Week-01-Day-04,34091.56169370989,service_end,2012,self_checkout_fan,no_priority,6,cash,EXP-1,express,1,no_priority,1531.967381991106,49.429011621550615,0,1803,
Week-01-Day-04,33692.81357927065,service_start,1928,weekly_planner,no_priority,128,card,REG-6,regular,2,no_priority,561.1157893340319,404.4047405124577,0,38823,
Week-01-Day-04,34097.21831978311,service_end,1928,weekly_planner,no_priority,128,card,REG-6,regular,2,no_priority,561.1157893340319,404.4047405124577,0,38823,
Week-01-Day-04,34097.84172822357,queue_request,2022,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,170.85971372401622,0,0,0,
Week-01-Day-04,34044.40179596687,service_start,2013,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,272.09209617937836,53.72964487741462,0,2099,
Week-01-Day-04,34098.131440844285,service_end,2013,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,272.09209617937836,53.72964487741462,0,2099,
Week-01-Day-04,34060.737628871,service_start,2016,deal_hunter,no_priority,9,card,EXP-3,express,1,no_priority,48.91514632569928,46.868768347429935,0,2522,
Week-01-Day-04,34107.60639721843,service_end,2016,deal_hunter,no_priority,9,card,EXP-3,express,1,no_priority,48.91514632569928,46.868768347429935,0,2522,
Week-01-Day-04,34116.02932244091,queue_request,2023,family_cart,no_priority,34,card,REG-7,regular,1,no_priority,1204.7260050492002,0,0,0,
Week-01-Day-04,34119.25078255818,queue_request,2024,self_checkout_fan,no_priority,5,card,EXP-2,express,0,no_priority,251.88583689658384,0,0,0,
Week-01-Day-04,33910.39878023069,service_start,1989,family_cart,no_priority,52,card,PRI-1,priority,1,no_priority,310.54742056629226,211.5627881421857,0,15845,
Week-01-Day-04,34121.96156837287,service_end,1989,family_cart,no_priority,52,card,PRI-1,priority,1,no_priority,310.54742056629226,211.5627881421857,0,15845,
Week-01-Day-04,34124.33756371511,abandon,2019,self_checkout_fan,senior,12,cash,REG-4,regular,2,senior,45.16082993133685,0,0,0,patience_timeout
Week-01-Day-04,33990.51447998898,service_start,1968,weekly_planner,no_priority,38,card,REG-4,regular,1,no_priority,1409.6477503376911,134.7317958553109,0,9940,
Week-01-Day-04,34125.24627584429,service_end,1968,weekly_planner,no_priority,38,card,REG-4,regular,1,no_priority,1409.6477503376911,134.7317958553109,0,9940,
Week-01-Day-04,34072.439893473755,service_start,2017,express_basket,no_priority,6,card,EXP-4,express,1,no_priority,508.6051477457582,62.88222002304515,0,3003,
Week-01-Day-04,34135.3221134968,service_end,2017,express_basket,no_priority,6,card,EXP-4,express,1,no_priority,508.6051477457582,62.88222002304515,0,3003,
Week-01-Day-04,33804.745871279214,service_start,1946,weekly_planner,no_priority,87,card,REG-2,regular,2,no_priority,814.4620309204754,331.7467096780021,0,23068,
Week-01-Day-04,34136.492580957216,service_end,1946,weekly_planner,no_priority,87,card,REG-2,regular,2,no_priority,814.4620309204754,331.7467096780021,0,23068,
Week-01-Day-04,34140.37057812765,queue_request,2025,deal_hunter,no_priority,31,card,REG-4,regular,0,no_priority,228.3467302444476,0,0,0,
Week-01-Day-04,34086.8216532164,service_start,2008,regular,no_priority,30,card,REG-1,regular,1,no_priority,1155.06240635741,66.53084159106542,0,8255,
Week-01-Day-04,34153.35249480746,service_end,2008,regular,no_priority,30,card,REG-1,regular,1,no_priority,1155.06240635741,66.53084159106542,0,8255,
Week-01-Day-04,34153.85508611742,queue_request,2026,deal_hunter,no_priority,18,card,REG-1,regular,0,no_priority,232.72250948872986,0,0,0,
Week-01-Day-04,34154.71709791928,queue_request,2027,regular,senior,45,card,PRI-1,priority,0,senior,397.26305617492955,0,0,0,
Week-01-Day-04,34097.84172822357,service_start,2022,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,170.85971372401622,58.93146203412895,0,1636,
Week-01-Day-04,34156.7731902577,service_end,2022,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,170.85971372401622,58.93146203412895,0,1636,
Week-01-Day-04,34119.25078255818,service_start,2024,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,251.88583689658384,37.77940692065167,0,614,
Week-01-Day-04,34157.03018947883,service_end,2024,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,251.88583689658384,37.77940692065167,0,614,
Week-01-Day-04,34031.8718509889,service_start,2009,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,1624.9269395232027,128.95813323621823,0,4662,
Week-01-Day-04,34160.82998422512,service_end,2009,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,1624.9269395232027,128.95813323621823,0,4662,
Week-01-Day-04,34169.618085385155,queue_request,2028,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,58.61510700566177,0,0,0,
Week-01-Day-04,34171.871467174176,queue_request,2029,regular,no_priority,40,cash,REG-6,regular,1,no_priority,361.46094148799546,0,0,0,
Week-01-Day-04,34078.77711836376,service_start,2018,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,188.65997815398407,97.77007365201993,0,1199,
Week-01-Day-04,34176.54719201578,service_end,2018,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,188.65997815398407,97.77007365201993,0,1199,
Week-01-Day-04,34176.82575966181,queue_request,2030,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,297.29111375703275,0,0,0,
Week-01-Day-04,34178.01918792972,queue_request,2031,deal_hunter,no_priority,12,card,SCO-4,sco,0,no_priority,108.38174113594644,0,0,0,
Week-01-Day-04,34087.42766344068,service_start,2020,express_basket,pregnant,6,card,SCO-3,sco,0,pregnant,98.12338778251511,90.88107128401609,0,1149,
Week-01-Day-04,34178.30873472469,service_end,2020,express_basket,pregnant,6,card,SCO-3,sco,0,pregnant,98.12338778251511,90.88107128401609,0,1149,
Week-01-Day-04,34182.397992232465,queue_request,2032,regular,no_priority,37,card,REG-2,regular,1,no_priority,104.25209361905235,0,0,0,
Week-01-Day-04,34188.033607014775,abandon,2010,weekly_planner,no_priority,46,card,REG-3,regular,2,no_priority,152.4283041512996,0,0,0,patience_timeout
Week-01-Day-04,34189.39490511267,queue_request,2033,express_basket,no_priority,16,card,REG-4,regular,1,no_priority,211.18889050862364,0,0,0,
Week-01-Day-04,34192.60659154332,queue_request,2034,weekly_planner,no_priority,26,cash,REG-3,regular,1,no_priority,689.9887634907681,0,0,0,
Week-01-Day-04,34198.92702284002,queue_request,2035,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,338.957897331146,0,0,0,
Week-01-Day-04,34030.42306355919,service_start,2004,family_cart,no_priority,42,card,REG-3,regular,2,no_priority,726.1836346000132,172.80645604318858,0,15224,
Week-01-Day-04,34203.22951960238,service_end,2004,family_cart,no_priority,42,card,REG-3,regular,2,no_priority,726.1836346000132,172.80645604318858,0,15224,
Week-01-Day-04,34204.303681335565,queue_request,2036,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,931.0119291748379,0,0,0,
Week-01-Day-04,34212.89661150756,queue_request,2037,family_cart,no_priority,129,cash,REG-3,regular,1,no_priority,1269.6577384801735,0,0,0,
Week-01-Day-04,34226.547927167994,queue_request,2038,deal_hunter,no_priority,12,cash,PRI-1,priority,1,no_priority,448.1581267982307,0,0,0,
Week-01-Day-04,34226.547927167994,balk,2038,deal_hunter,no_priority,12,cash,PRI-1,priority,1,no_priority,448.1581267982307,0,0,0,queue_threshold
Week-01-Day-04,34227.378407939126,queue_request,2039,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,301.06851981974825,0,0,0,
Week-01-Day-04,33980.23682567657,service_start,1980,weekly_planner,senior,58,card,REG-8,regular,2,senior,442.1001323698546,249.51313887078086,0,15640,
Week-01-Day-04,34229.74996454735,service_end,1980,weekly_planner,senior,58,card,REG-8,regular,2,senior,442.1001323698546,249.51313887078086,0,15640,
Week-01-Day-04,34229.82301735614,queue_request,2040,regular,no_priority,47,card,REG-8,regular,1,no_priority,19.77795525918805,0,0,0,
Week-01-Day-04,34097.21831978311,service_start,1961,family_cart,no_priority,44,card,REG-6,regular,2,no_priority,1465.498400611975,133.09578325516327,0,15659,
Week-01-Day-04,34230.314103038276,service_end,1961,family_cart,no_priority,44,card,REG-6,regular,2,no_priority,1465.498400611975,133.09578325516327,0,15659,
Week-01-Day-04,34230.84917149645,queue_request,2041,weekly_planner,no_priority,70,card,REG-6,regular,1,no_priority,1152.56149277989,0,0,0,
Week-01-Day-04,34236.30458477454,queue_request,2042,regular,no_priority,15,card,SCO-5,sco,0,no_priority,147.16980994908502,0,0,0,
Week-01-Day-04,34238.29739963578,queue_request,2043,family_cart,no_priority,25,cash,PRI-1,priority,1,no_priority,930.5438143844914,0,0,0,
Week-01-Day-04,34047.140375517105,service_start,1987,weekly_planner,no_priority,65,cash,REG-9,regular,2,no_priority,296.05830327036455,191.86809868735918,0,17517,
Week-01-Day-04,34239.008474204464,service_end,1987,weekly_planner,no_priority,65,cash,REG-9,regular,2,no_priority,296.05830327036455,191.86809868735918,0,17517,
Week-01-Day-04,34140.37057812765,service_start,2025,deal_hunter,no_priority,31,card,REG-4,regular,2,no_priority,228.3467302444476,103.20774361330118,0,7476,
Week-01-Day-04,34243.578321740955,service_end,2025,deal_hunter,no_priority,31,card,REG-4,regular,2,no_priority,228.3467302444476,103.20774361330118,0,7476,
Week-01-Day-04,34153.85508611742,service_start,2026,deal_hunter,no_priority,18,card,REG-1,regular,2,no_priority,232.72250948872986,91.92032223129627,0,5511,
Week-01-Day-04,34245.775408348716,service_end,2026,deal_hunter,no_priority,18,card,REG-1,regular,2,no_priority,232.72250948872986,91.92032223129627,0,5511,
Week-01-Day-04,34249.60097261533,abandon,2040,regular,no_priority,47,card,REG-8,regular,2,no_priority,19.77795525918805,0,0,0,patience_timeout
Week-01-Day-04,34178.01918792972,service_start,2031,deal_hunter,no_priority,12,card,SCO-4,sco,0,no_priority,108.38174113594644,72.31145400889216,0,1697,
Week-01-Day-04,34250.33064193861,service_end,2031,deal_hunter,no_priority,12,card,SCO-4,sco,0,no_priority,108.38174113594644,72.31145400889216,0,1697,
Week-01-Day-04,34227.378407939126,service_start,2039,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,301.06851981974825,23.0,0,812,
Week-01-Day-04,34250.378407939126,service_end,2039,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,301.06851981974825,23.0,0,812,
Week-01-Day-04,34255.35233621543,queue_request,2044,weekly_planner,no_priority,56,card,REG-8,regular,1,no_priority,517.8924625240301,0,0,0,
Week-01-Day-04,34176.82575966181,service_start,2030,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,297.29111375703275,88.71421592223612,0,4476,
Week-01-Day-04,34265.53997558405,service_end,2030,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,297.29111375703275,88.71421592223612,0,4476,
Week-01-Day-04,34089.53666106335,service_start,2007,regular,no_priority,35,card,REG-7,regular,2,no_priority,160.7211926082402,180.0937837512247,0,8841,
Week-01-Day-04,34269.630444814575,service_end,2007,regular,no_priority,35,card,REG-7,regular,2,no_priority,160.7211926082402,180.0937837512247,0,8841,
Week-01-Day-04,34274.313522803146,queue_request,2045,weekly_planner,no_priority,91,card,REG-9,regular,1,no_priority,128.76212602835724,0,0,0,
Week-01-Day-04,34204.303681335565,service_start,2036,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,931.0119291748379,73.92301590159695,0,3562,
Week-01-Day-04,34278.22669723716,service_end,2036,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,931.0119291748379,73.92301590159695,0,3562,
Week-01-Day-04,33921.95266201736,service_start,1985,weekly_planner,no_priority,69,card,REG-10,regular,2,no_priority,404.3747942778212,356.9681061673826,0,18881,
Week-01-Day-04,34278.92076818474,service_end,1985,weekly_planner,no_priority,69,card,REG-10,regular,2,no_priority,404.3747942778212,356.9681061673826,0,18881,
Week-01-Day-04,34280.61864888032,queue_request,2046,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,31.71900045809085,0,0,0,
Week-01-Day-04,34282.37825657966,queue_request,2047,family_cart,no_priority,69,cash,REG-7,regular,1,no_priority,170.68675159539228,0,0,0,
Week-01-Day-04,34286.65008585152,abandon,2032,regular,no_priority,37,card,REG-2,regular,2,no_priority,104.25209361905235,0,0,0,patience_timeout
Week-01-Day-04,34169.618085385155,service_start,2028,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,58.61510700566177,120.31996247048643,0,4630,
Week-01-Day-04,34289.93804785564,service_end,2028,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,58.61510700566177,120.31996247048643,0,4630,
Week-01-Day-04,34067.827732820304,service_start,1982,regular,no_priority,47,card,REG-5,regular,2,no_priority,696.3730629259433,225.20055493165773,0,13209,
Week-01-Day-04,34293.028287751964,service_end,1982,regular,no_priority,47,card,REG-5,regular,2,no_priority,696.3730629259433,225.20055493165773,0,13209,
Week-01-Day-04,34305.24751291524,queue_request,2048,self_checkout_fan,no_priority,8,card,EXP-2,express,0,no_priority,289.5075884879035,0,0,0,
Week-01-Day-04,34310.735011143064,queue_request,2049,regular,no_priority,14,card,SCO-1,sco,0,no_priority,269.19495365990673,0,0,0,
Week-01-Day-04,34324.268761535386,queue_request,2050,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,197.52980453005497,0,0,0,
Week-01-Day-04,34280.61864888032,service_start,2046,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,31.71900045809085,45.465573358316846,0,3676,
Week-01-Day-04,34326.08422223864,service_end,2046,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,31.71900045809085,45.465573358316846,0,3676,
Week-01-Day-04,34243.578321740955,service_start,2033,express_basket,no_priority,16,card,REG-4,regular,1,no_priority,211.18889050862364,86.11203544652788,0,4399,
Week-01-Day-04,34329.69035718749,service_end,2033,express_basket,no_priority,16,card,REG-4,regular,1,no_priority,211.18889050862364,86.11203544652788,0,4399,
Week-01-Day-04,34330.76332018941,queue_request,2051,regular,no_priority,35,card,REG-4,regular,0,no_priority,499.51663660530386,0,0,0,
Week-01-Day-04,34331.003990966456,queue_request,2052,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,304.1991657139269,0,0,0,
Week-01-Day-04,34245.775408348716,service_start,2035,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,338.957897331146,86.45509727489397,0,7098,
Week-01-Day-04,34332.23050562361,service_end,2035,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,338.957897331146,86.45509727489397,0,7098,
Week-01-Day-04,34203.22951960238,service_start,2034,weekly_planner,no_priority,26,cash,REG-3,regular,2,no_priority,689.9887634907681,134.68206096945462,0,3861,
Week-01-Day-04,34337.91158057183,service_end,2034,weekly_planner,no_priority,26,cash,REG-3,regular,2,no_priority,689.9887634907681,134.68206096945462,0,3861,
Week-01-Day-04,34154.71709791928,service_start,2027,regular,senior,45,card,PRI-1,priority,2,senior,397.26305617492955,189.1954775880788,0,12127,
Week-01-Day-04,34343.91257550736,service_end,2027,regular,senior,45,card,PRI-1,priority,2,senior,397.26305617492955,189.1954775880788,0,12127,
Week-01-Day-04,34305.24751291524,service_start,2048,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,289.5075884879035,39.64812485864954,0,2830,
Week-01-Day-04,34344.89563777389,service_end,2048,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,289.5075884879035,39.64812485864954,0,2830,
Week-01-Day-04,34347.573338730566,queue_request,2053,weekly_planner,no_priority,154,cash,REG-1,regular,0,no_priority,1098.7322512599544,0,0,0,
Week-01-Day-04,34136.492580957216,service_start,1976,regular,no_priority,46,card,REG-2,regular,1,no_priority,332.87894727851847,211.32549815329028,0,10778,
Week-01-Day-04,34347.818079110504,service_end,1976,regular,no_priority,46,card,REG-2,regular,1,no_priority,332.87894727851847,211.32549815329028,0,10778,
Week-01-Day-04,34350.50520551234,queue_request,2054,self_checkout_fan,no_priority,11,card,REG-2,regular,0,no_priority,291.78480819357964,0,0,0,
Week-01-Day-04,34352.787754760575,queue_request,2055,weekly_planner,senior,32,card,REG-5,regular,1,senior,194.28230916043017,0,0,0,
Week-01-Day-04,34014.7016445831,service_start,1962,family_cart,no_priority,83,card,PRI-2,priority,1,no_priority,602.4062417657778,345.2005428505525,0,24915,
Week-01-Day-04,34359.902187433654,service_end,1962,family_cart,no_priority,83,card,PRI-2,priority,1,no_priority,602.4062417657778,345.2005428505525,0,24915,
Week-01-Day-04,34236.30458477454,service_start,2042,regular,no_priority,15,card,SCO-5,sco,0,no_priority,147.16980994908502,130.57067667487104,0,2156,
Week-01-Day-04,34366.87526144941,service_end,2042,regular,no_priority,15,card,SCO-5,sco,0,no_priority,147.16980994908502,130.57067667487104,0,2156,
Week-01-Day-04,34387.59995111873,queue_request,2056,regular,no_priority,39,card,PRI-2,priority,0,no_priority,604.2039175870767,0,0,0,
Week-01-Day-04,34388.845083496024,queue_request,2057,deal_hunter,no_priority,34,cash,REG-10,regular,1,no_priority,109.2617163247694,0,0,0,
Week-01-Day-04,34278.92076818474,service_start,1990,weekly_planner,senior,28,card,REG-10,regular,2,senior,951.6373282877485,119.1330059776416,0,9457,
Week-01-Day-04,34398.053774162385,service_end,1990,weekly_planner,senior,28,card,REG-10,regular,2,senior,951.6373282877485,119.1330059776416,0,9457,
Week-01-Day-04,34403.0756488315,abandon,2045,weekly_planner,no_priority,91,card,REG-9,regular,2,no_priority,128.76212602835724,0,0,0,patience_timeout
Week-01-Day-04,34310.735011143064,service_start,2049,regular,no_priority,14,card,SCO-1,sco,0,no_priority,269.19495365990673,99.3962355701259,0,6013,
Week-01-Day-04,34410.13124671319,service_end,2049,regular,no_priority,14,card,SCO-1,sco,0,no_priority,269.19495365990673,99.3962355701259,0,6013,
Week-01-Day-04,34418.39310171445,queue_request,2058,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,228.82166724005097,0,0,0,
Week-01-Day-04,34350.50520551234,service_start,2054,self_checkout_fan,no_priority,11,card,REG-2,regular,1,no_priority,291.78480819357964,75.45526184896089,0,4422,
Week-01-Day-04,34425.9604673613,service_end,2054,self_checkout_fan,no_priority,11,card,REG-2,regular,1,no_priority,291.78480819357964,75.45526184896089,0,4422,
Week-01-Day-04,34324.268761535386,service_start,2050,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,197.52980453005497,101.7751414742696,0,3984,
Week-01-Day-04,34426.04390300965,service_end,2050,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,197.52980453005497,101.7751414742696,0,3984,
Week-01-Day-04,34331.003990966456,service_start,2052,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,304.1991657139269,95.57807686580557,0,4597,
Week-01-Day-04,34426.58206783226,service_end,2052,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,304.1991657139269,95.57807686580557,0,4597,
Week-01-Day-04,34426.927290859014,queue_request,2059,regular,no_priority,40,cash,REG-2,regular,0,no_priority,78.44923314718406,0,0,0,
Week-01-Day-04,34431.96270716136,queue_request,2060,regular,no_priority,21,card,REG-3,regular,1,no_priority,680.4079991035826,0,0,0,
Week-01-Day-04,34293.028287751964,service_start,2021,weekly_planner,no_priority,34,card,REG-5,regular,2,no_priority,1483.13932295436,149.4000393400955,0,15827,
Week-01-Day-04,34442.42832709206,service_end,2021,weekly_planner,no_priority,34,card,REG-5,regular,2,no_priority,1483.13932295436,149.4000393400955,0,15827,
Week-01-Day-04,34443.77206840123,queue_request,2061,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,281.2073541939712,0,0,0,
Week-01-Day-04,34445.32344233151,queue_request,2062,deal_hunter,no_priority,33,card,REG-9,regular,1,no_priority,164.61740468913803,0,0,0,
Week-01-Day-04,34450.86624696323,queue_request,2063,weekly_planner,no_priority,17,cash,REG-4,regular,1,no_priority,541.9074695177637,0,0,0,
Week-01-Day-04,34453.06500817505,abandon,2047,family_cart,no_priority,69,cash,REG-7,regular,2,no_priority,170.68675159539228,0,0,0,patience_timeout
Week-01-Day-04,34239.008474204464,service_start,2015,deal_hunter,no_priority,54,card,REG-9,regular,2,no_priority,329.0395287983794,218.48115409122082,0,14015,
Week-01-Day-04,34457.48962829568,service_end,2015,deal_hunter,no_priority,54,card,REG-9,regular,2,no_priority,329.0395287983794,218.48115409122082,0,14015,
Week-01-Day-04,34230.314103038276,service_start,2029,regular,no_priority,40,cash,REG-6,regular,2,no_priority,361.46094148799546,234.7550857607981,0,12690,
Week-01-Day-04,34465.069188799076,service_end,2029,regular,no_priority,40,cash,REG-6,regular,2,no_priority,361.46094148799546,234.7550857607981,0,12690,
Week-01-Day-04,34472.00221259002,queue_request,2064,deal_hunter,no_priority,18,cash,REG-1,regular,1,no_priority,61.391189833444855,0,0,0,
Week-01-Day-04,34475.57714688614,queue_request,2065,regular,no_priority,16,card,REG-7,regular,1,no_priority,20.629242159646857,0,0,0,
Week-01-Day-04,34330.76332018941,service_start,2051,regular,no_priority,35,card,REG-4,regular,2,no_priority,499.51663660530386,146.15211945238966,0,8131,
Week-01-Day-04,34476.9154396418,service_end,2051,regular,no_priority,35,card,REG-4,regular,2,no_priority,499.51663660530386,146.15211945238966,0,8131,
Week-01-Day-04,34418.39310171445,service_start,2058,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,228.82166724005097,60.53118051947767,0,2922,
Week-01-Day-04,34478.92428223393,service_end,2058,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,228.82166724005097,60.53118051947767,0,2922,
Week-01-Day-04,34481.031424021785,queue_request,2066,family_cart,no_priority,65,cash,REG-2,regular,1,no_priority,442.7555706197358,0,0,0,
Week-01-Day-04,34481.72692929558,queue_request,2067,weekly_planner,no_priority,29,card,REG-10,regular,1,no_priority,2258.8811921996303,0,0,0,
Week-01-Day-04,34482.896745496684,queue_request,2068,regular,no_priority,8,card,EXP-1,express,0,no_priority,255.57033497348766,0,0,0,
Week-01-Day-04,34343.91257550736,service_start,2043,family_cart,no_priority,25,cash,PRI-1,priority,1,no_priority,930.5438143844914,140.02232402846073,0,6927,
Week-01-Day-04,34483.93489953582,service_end,2043,family_cart,no_priority,25,cash,PRI-1,priority,1,no_priority,930.5438143844914,140.02232402846073,0,6927,
Week-01-Day-04,34485.789612296234,queue_request,2069,family_cart,no_priority,65,card,PRI-1,priority,0,no_priority,691.5827711876096,0,0,0,
Week-01-Day-04,34269.630444814575,service_start,2023,family_cart,no_priority,34,card,REG-7,regular,2,no_priority,1204.7260050492002,216.62784168144873,0,9094,
Week-01-Day-04,34486.25828649602,service_end,2023,family_cart,no_priority,34,card,REG-7,regular,2,no_priority,1204.7260050492002,216.62784168144873,0,9094,
Week-01-Day-04,34488.46740156782,queue_request,2070,regular,no_priority,16,card,REG-6,regular,1,no_priority,1862.9263667806508,0,0,0,
Week-01-Day-04,34443.77206840123,service_start,2061,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,281.2073541939712,50.126178853806,0,3096,
