source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,10932.871946265303,service_start,480,family_cart,no_priority,82,card,REG-12,regular,2,no_priority,26.529634617096296,359.35355866619653,0,20837,
Week-01-Day-07,11292.225504931499,service_end,480,family_cart,no_priority,82,card,REG-12,regular,2,no_priority,26.529634617096296,359.35355866619653,0,20837,
Week-01-Day-07,11168.755101703522,service_start,526,express_basket,no_priority,12,card,PRI-2,priority,2,no_priority,90.77603208666507,125.30140536981534,0,3361,
Week-01-Day-07,11294.056507073337,service_end,526,express_basket,no_priority,12,card,PRI-2,priority,2,no_priority,90.77603208666507,125.30140536981534,0,3361,
Week-01-Day-07,11255.683859498167,service_start,546,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,134.1289897803517,39.11811569079368,0,2271,
Week-01-Day-07,11294.80197518896,service_end,546,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,134.1289897803517,39.11811569079368,0,2271,
Week-01-Day-07,11234.923156154604,service_start,543,express_basket,no_priority,4,cash,EXP-2,express,1,no_priority,39.7636517369653,60.019163439264105,0,3058,
Week-01-Day-07,11294.942319593869,service_end,543,express_basket,no_priority,4,cash,EXP-2,express,1,no_priority,39.7636517369653,60.019163439264105,0,3058,
Week-01-Day-07,11213.513921783677,service_start,513,regular,no_priority,23,card,REG-8,regular,2,no_priority,1387.1982590550317,85.50742298803509,0,4769,
Week-01-Day-07,11299.021344771712,service_end,513,regular,no_priority,23,card,REG-8,regular,2,no_priority,1387.1982590550317,85.50742298803509,0,4769,
Week-01-Day-07,11135.279518979758,service_start,487,family_cart,no_priority,59,card,REG-7,regular,2,no_priority,328.3353493507786,164.69941146987526,0,20271,
Week-01-Day-07,11299.978930449633,service_end,487,family_cart,no_priority,59,card,REG-7,regular,2,no_priority,328.3353493507786,164.69941146987526,0,20271,
Week-01-Day-07,11300.543477400184,queue_request,554,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,2668.16279345231,0,0,0,
Week-01-Day-07,11313.73959556697,queue_request,555,weekly_planner,no_priority,35,card,REG-6,regular,1,no_priority,1652.6135502471527,0,0,0,
Week-01-Day-07,11017.955338251864,service_start,494,weekly_planner,no_priority,82,card,REG-15,regular,2,no_priority,77.42191466786983,300.13811580923607,0,16819,
Week-01-Day-07,11318.0934540611,service_end,494,weekly_planner,no_priority,82,card,REG-15,regular,2,no_priority,77.42191466786983,300.13811580923607,0,16819,
Week-01-Day-07,11270.73635450122,service_start,548,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,182.29158171049843,51.7659686519368,0,1472,
Week-01-Day-07,11322.502323153156,service_end,548,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,182.29158171049843,51.7659686519368,0,1472,
Week-01-Day-07,11325.736999041925,queue_request,556,family_cart,no_priority,78,card,REG-8,regular,1,no_priority,1132.2299866344247,0,0,0,
Week-01-Day-07,11328.895917955473,queue_request,557,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,136.14401223163296,0,0,0,
Week-01-Day-07,11329.973774346116,queue_request,558,weekly_planner,no_priority,15,cash,REG-7,regular,1,no_priority,103.26805106497268,0,0,0,
Week-01-Day-07,11212.103621774986,service_start,535,regular,no_priority,11,card,SCO-1,sco,0,no_priority,57.464428188048316,123.35207785235845,0,2751,
Week-01-Day-07,11335.455699627344,service_end,535,regular,no_priority,11,card,SCO-1,sco,0,no_priority,57.464428188048316,123.35207785235845,0,2751,
Week-01-Day-07,11168.42277043995,service_start,521,family_cart,no_priority,56,cash,REG-14,regular,2,no_priority,3167.9015314011426,168.6049639190789,0,10919,
Week-01-Day-07,11337.02773435903,service_end,521,family_cart,no_priority,56,cash,REG-14,regular,2,no_priority,3167.9015314011426,168.6049639190789,0,10919,
Week-01-Day-07,11339.436863824223,queue_request,559,express_basket,no_priority,8,cash,EXP-1,express,0,no_priority,23.199174293875622,0,0,0,
Week-01-Day-07,11340.510778056254,queue_request,560,regular,no_priority,32,card,REG-12,regular,1,no_priority,392.6191566822281,0,0,0,
Week-01-Day-07,11221.538174109548,service_start,537,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,957.4206344579295,119.19700946584756,0,3231,
Week-01-Day-07,11340.735183575396,service_end,537,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,957.4206344579295,119.19700946584756,0,3231,
Week-01-Day-07,11341.202088515602,queue_request,561,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,75.35977971729424,0,0,0,
Week-01-Day-07,11344.368379380794,queue_request,562,self_checkout_fan,senior,3,card,EXP-3,express,0,senior,67.19213245171943,0,0,0,
Week-01-Day-07,11350.676687150371,queue_request,563,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,341.65507816021426,0,0,0,
Week-01-Day-07,11350.76460539602,queue_request,564,weekly_planner,no_priority,74,card,REG-14,regular,1,no_priority,430.22497266658627,0,0,0,
Week-01-Day-07,11356.57077705484,queue_request,565,self_checkout_fan,no_priority,12,card,SCO-2,sco,0,no_priority,75.16050497214732,0,0,0,
Week-01-Day-07,11344.368379380794,service_start,562,self_checkout_fan,senior,3,card,EXP-3,express,1,senior,67.19213245171943,15.013316769438477,0,484,
Week-01-Day-07,11359.381696150233,service_end,562,self_checkout_fan,senior,3,card,EXP-3,express,1,senior,67.19213245171943,15.013316769438477,0,484,
Week-01-Day-07,11365.131010956662,queue_request,566,regular,no_priority,6,card,EXP-3,express,0,no_priority,179.64100740567835,0,0,0,
Week-01-Day-07,11365.911619111874,queue_request,567,express_basket,no_priority,10,card,SCO-5,sco,0,no_priority,68.05469404730299,0,0,0,
Week-01-Day-07,11370.409144501718,queue_request,568,regular,no_priority,13,card,SCO-2,sco,0,no_priority,1988.750479458977,0,0,0,
Week-01-Day-07,11371.545221494525,queue_request,569,weekly_planner,no_priority,76,card,REG-15,regular,1,no_priority,703.0320637021854,0,0,0,
Week-01-Day-07,11286.704394672744,service_start,524,regular,reduced_mobility,25,card,REG-2,regular,2,reduced_mobility,237.74394982092812,86.41963343539307,0,5019,
Week-01-Day-07,11373.124028108137,service_end,524,regular,reduced_mobility,25,card,REG-2,regular,2,reduced_mobility,237.74394982092812,86.41963343539307,0,5019,
Week-01-Day-07,11380.725781510431,queue_request,570,family_cart,no_priority,106,cash,REG-2,regular,1,no_priority,369.3906508691198,0,0,0,
Week-01-Day-07,11299.021344771712,service_start,540,regular,no_priority,18,card,REG-8,regular,2,no_priority,156.88418245475512,85.73903641015764,0,6921,
Week-01-Day-07,11384.76038118187,service_end,540,regular,no_priority,18,card,REG-8,regular,2,no_priority,156.88418245475512,85.73903641015764,0,6921,
Week-01-Day-07,11386.805105281135,queue_request,571,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,225.58933752307883,0,0,0,
Week-01-Day-07,11388.579998215624,queue_request,572,express_basket,no_priority,7,card,SCO-5,sco,0,no_priority,189.87438104713115,0,0,0,
Week-01-Day-07,11393.784322956613,queue_request,573,deal_hunter,no_priority,17,cash,REG-8,regular,1,no_priority,197.9073589089983,0,0,0,
Week-01-Day-07,11339.436863824223,service_start,559,express_basket,no_priority,8,cash,EXP-1,express,1,no_priority,23.199174293875622,59.71296157716033,0,2835,
Week-01-Day-07,11399.149825401384,service_end,559,express_basket,no_priority,8,cash,EXP-1,express,1,no_priority,23.199174293875622,59.71296157716033,0,2835,
Week-01-Day-07,11400.399054845118,queue_request,574,family_cart,no_priority,32,card,PRI-2,priority,1,no_priority,1297.6586064762344,0,0,0,
Week-01-Day-07,11365.131010956662,service_start,566,regular,no_priority,6,card,EXP-3,express,1,no_priority,179.64100740567835,37.94082165325129,0,4202,
Week-01-Day-07,11403.071832609914,service_end,566,regular,no_priority,6,card,EXP-3,express,1,no_priority,179.64100740567835,37.94082165325129,0,4202,
Week-01-Day-07,11404.792114704687,queue_request,575,family_cart,no_priority,108,card,PRI-3,priority,1,no_priority,98.54492861651588,0,0,0,
Week-01-Day-07,11406.803777992645,queue_request,576,express_basket,senior,3,card,EXP-1,express,0,senior,185.11828848305643,0,0,0,
Week-01-Day-07,11255.2953349584,service_start,536,regular,no_priority,25,cash,REG-10,regular,2,no_priority,276.2066279636858,155.321696359573,0,6221,
Week-01-Day-07,11410.617031317974,service_end,536,regular,no_priority,25,cash,REG-10,regular,2,no_priority,276.2066279636858,155.321696359573,0,6221,
Week-01-Day-07,11269.718000897214,service_start,547,regular,no_priority,44,card,REG-3,regular,2,no_priority,548.7727106743642,140.99615200769037,0,10593,
Week-01-Day-07,11410.714152904904,service_end,547,regular,no_priority,44,card,REG-3,regular,2,no_priority,548.7727106743642,140.99615200769037,0,10593,
Week-01-Day-07,11417.708725465134,queue_request,577,weekly_planner,no_priority,18,card,REG-3,regular,1,no_priority,341.19860840071146,0,0,0,
Week-01-Day-07,11350.676687150371,service_start,563,express_basket,no_priority,6,card,SCO-1,sco,1,no_priority,341.65507816021426,69.19364174349813,0,2181,
Week-01-Day-07,11419.87032889387,service_end,563,express_basket,no_priority,6,card,SCO-1,sco,1,no_priority,341.65507816021426,69.19364174349813,0,2181,
Week-01-Day-07,11300.543477400184,service_start,554,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,2668.16279345231,121.46153448354735,0,5349,
Week-01-Day-07,11422.005011883732,service_end,554,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,2668.16279345231,121.46153448354735,0,5349,
Week-01-Day-07,11115.414640238283,service_start,496,weekly_planner,no_priority,72,card,REG-4,regular,2,no_priority,2507.545089880738,308.402450531042,0,15938,
Week-01-Day-07,11423.817090769326,service_end,496,weekly_planner,no_priority,72,card,REG-4,regular,2,no_priority,2507.545089880738,308.402450531042,0,15938,
Week-01-Day-07,11249.758920218306,service_start,542,weekly_planner,no_priority,38,cash,PRI-3,priority,2,no_priority,1918.674714513307,174.28246061993354,0,11764,
Week-01-Day-07,11424.04138083824,service_end,542,weekly_planner,no_priority,38,cash,PRI-3,priority,2,no_priority,1918.674714513307,174.28246061993354,0,11764,
Week-01-Day-07,11425.975566516994,queue_request,578,deal_hunter,no_priority,23,card,REG-10,regular,1,no_priority,503.3665802743904,0,0,0,
Week-01-Day-07,11328.895917955473,service_start,557,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,136.14401223163296,97.19984517486351,0,2967,
Week-01-Day-07,11426.095763130337,service_end,557,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,136.14401223163296,97.19984517486351,0,2967,
Week-01-Day-07,11051.379898717729,service_start,500,family_cart,no_priority,103,card,PRI-1,priority,2,no_priority,2165.343903819752,380.0195130380101,0,27012,
Week-01-Day-07,11431.39941175574,service_end,500,family_cart,no_priority,103,card,PRI-1,priority,2,no_priority,2165.343903819752,380.0195130380101,0,27012,
Week-01-Day-07,11433.241825411089,abandon,558,weekly_planner,no_priority,15,cash,REG-7,regular,2,no_priority,103.26805106497268,0,0,0,patience_timeout
Week-01-Day-07,11252.029651882518,service_start,515,weekly_planner,no_priority,99,cash,REG-9,regular,2,no_priority,249.51016605150443,181.25728609661982,0,20436,
Week-01-Day-07,11433.286937979137,service_end,515,weekly_planner,no_priority,99,cash,REG-9,regular,2,no_priority,249.51016605150443,181.25728609661982,0,20436,
Week-01-Day-07,11433.441137398739,queue_request,579,weekly_planner,reduced_mobility,107,cash,REG-7,regular,1,reduced_mobility,38.75140496205966,0,0,0,
Week-01-Day-07,11406.803777992645,service_start,576,express_basket,senior,3,card,EXP-1,express,1,senior,185.11828848305643,27.19156010578224,0,0,
Week-01-Day-07,11433.995338098428,service_end,576,express_basket,senior,3,card,EXP-1,express,1,senior,185.11828848305643,27.19156010578224,0,0,
Week-01-Day-07,11299.978930449633,service_start,534,family_cart,no_priority,58,card,REG-7,regular,2,no_priority,567.2045804733236,140.35948773623912,0,16795,
Week-01-Day-07,11440.338418185873,service_end,534,family_cart,no_priority,58,card,REG-7,regular,2,no_priority,567.2045804733236,140.35948773623912,0,16795,
Week-01-Day-07,11341.202088515602,service_start,561,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,75.35977971729424,100.42896382725885,0,2284,
Week-01-Day-07,11441.63105234286,service_end,561,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,75.35977971729424,100.42896382725885,0,2284,
Week-01-Day-07,11443.077685827331,queue_request,580,weekly_planner,no_priority,68,card,REG-4,regular,1,no_priority,321.76877441362706,0,0,0,
Week-01-Day-07,11443.680921586798,queue_request,581,weekly_planner,no_priority,74,card,REG-9,regular,1,no_priority,585.8900992748001,0,0,0,
Week-01-Day-07,11447.781696125188,queue_request,582,family_cart,no_priority,90,cash,REG-7,regular,1,no_priority,85.3774579258255,0,0,0,
Week-01-Day-07,11365.911619111874,service_start,567,express_basket,no_priority,10,card,SCO-5,sco,1,no_priority,68.05469404730299,92.99568779116134,0,3214,
Week-01-Day-07,11458.907306903035,service_end,567,express_basket,no_priority,10,card,SCO-5,sco,1,no_priority,68.05469404730299,92.99568779116134,0,3214,
Week-01-Day-07,11289.607366292747,service_start,522,regular,no_priority,31,card,REG-11,regular,2,no_priority,416.6684259410711,174.10083535569413,0,12769,
Week-01-Day-07,11463.70820164844,service_end,522,regular,no_priority,31,card,REG-11,regular,2,no_priority,416.6684259410711,174.10083535569413,0,12769,
Week-01-Day-07,11467.283411051125,queue_request,583,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,402.2825187221284,0,0,0,
Week-01-Day-07,11469.165165407278,queue_request,584,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,56.82232024017966,0,0,0,
Week-01-Day-07,11356.57077705484,service_start,565,self_checkout_fan,no_priority,12,card,SCO-2,sco,1,no_priority,75.16050497214732,114.38984206990563,0,4444,
Week-01-Day-07,11470.960619124746,service_end,565,self_checkout_fan,no_priority,12,card,SCO-2,sco,1,no_priority,75.16050497214732,114.38984206990563,0,4444,
Week-01-Day-07,11248.648195166648,service_start,489,family_cart,no_priority,52,card,REG-13,regular,2,no_priority,263.86517226692837,223.8771794346103,0,17485,
Week-01-Day-07,11472.525374601259,service_end,489,family_cart,no_priority,52,card,REG-13,regular,2,no_priority,263.86517226692837,223.8771794346103,0,17485,
Week-01-Day-07,11478.170716870613,queue_request,585,family_cart,no_priority,97,cash,REG-11,regular,1,no_priority,159.58199386035847,0,0,0,
Week-01-Day-07,11478.831982613498,queue_request,586,weekly_planner,no_priority,49,cash,REG-13,regular,1,no_priority,1630.5758331082634,0,0,0,
Week-01-Day-07,11481.243748014334,queue_request,587,family_cart,no_priority,90,card,PRI-3,priority,1,no_priority,1028.3716249202919,0,0,0,
Week-01-Day-07,11487.879475019232,queue_request,588,family_cart,no_priority,106,card,PRI-1,priority,1,no_priority,11.278776761065402,0,0,0,
Week-01-Day-07,11491.592102332426,queue_request,589,self_checkout_fan,no_priority,2,card,EXP-2,express,0,no_priority,540.6379686189355,0,0,0,
Week-01-Day-07,11493.057550867896,queue_request,590,weekly_planner,no_priority,67,card,REG-12,regular,2,no_priority,95.84745081891322,0,0,0,
Week-01-Day-07,11294.056507073337,service_start,544,weekly_planner,no_priority,49,card,PRI-2,priority,2,no_priority,242.5949185461981,201.49560735935367,0,14158,
Week-01-Day-07,11495.55211443269,service_end,544,weekly_planner,no_priority,49,card,PRI-2,priority,2,no_priority,242.5949185461981,201.49560735935367,0,14158,
Week-01-Day-07,11497.552324219148,queue_request,591,deal_hunter,no_priority,6,cash,EXP-3,express,0,no_priority,1330.083917815993,0,0,0,
Week-01-Day-07,11499.158251780298,abandon,588,family_cart,no_priority,106,card,PRI-1,priority,2,no_priority,11.278776761065402,0,0,0,patience_timeout
Week-01-Day-07,11228.761982863361,service_start,512,weekly_planner,no_priority,64,card,REG-1,regular,2,no_priority,446.59032673912316,275.4815962414646,0,15911,
Week-01-Day-07,11504.243579104826,service_end,512,weekly_planner,no_priority,64,card,REG-1,regular,2,no_priority,446.59032673912316,275.4815962414646,0,15911,
Week-01-Day-07,11508.322556639396,queue_request,592,regular,no_priority,43,card,REG-1,regular,1,no_priority,326.2292654154817,0,0,0,
Week-01-Day-07,11508.454603449674,queue_request,593,weekly_planner,no_priority,41,card,PRI-2,priority,1,no_priority,899.3568167947087,0,0,0,
Week-01-Day-07,11510.519837849337,queue_request,594,deal_hunter,pregnant,18,card,PRI-1,priority,1,pregnant,21.607378579755615,0,0,0,
Week-01-Day-07,11423.817090769326,service_start,539,regular,no_priority,20,card,REG-4,regular,2,no_priority,2433.5891270693687,89.58124097761893,0,7307,
Week-01-Day-07,11513.398331746945,service_end,539,regular,no_priority,20,card,REG-4,regular,2,no_priority,2433.5891270693687,89.58124097761893,0,7307,
Week-01-Day-07,11491.592102332426,service_start,589,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,540.6379686189355,22.67760014742873,0,0,
Week-01-Day-07,11514.269702479854,service_end,589,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,540.6379686189355,22.67760014742873,0,0,
Week-01-Day-07,11373.124028108137,service_start,552,regular,no_priority,38,card,REG-2,regular,2,no_priority,2998.848546399377,141.6595163969642,0,10674,
Week-01-Day-07,11514.783544505102,service_end,552,regular,no_priority,38,card,REG-2,regular,2,no_priority,2998.848546399377,141.6595163969642,0,10674,
Week-01-Day-07,11467.283411051125,service_start,583,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,402.2825187221284,48.54554457355386,0,1173,
Week-01-Day-07,11515.828955624678,service_end,583,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,402.2825187221284,48.54554457355386,0,1173,
Week-01-Day-07,11518.048927872616,queue_request,595,family_cart,senior,34,cash,REG-2,regular,1,senior,411.818788825144,0,0,0,
Week-01-Day-07,11519.118973878576,queue_request,596,regular,no_priority,14,card,SCO-4,sco,0,no_priority,36.05351017082032,0,0,0,
Week-01-Day-07,11519.635590218306,queue_request,597,weekly_planner,no_priority,10,card,EXP-1,express,0,no_priority,330.71285622101504,0,0,0,
Week-01-Day-07,11419.87032889387,service_start,571,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,225.58933752307883,100.25723344129746,0,3270,
Week-01-Day-07,11520.127562335168,service_end,571,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,225.58933752307883,100.25723344129746,0,3270,
Week-01-Day-07,11521.582251578257,queue_request,598,family_cart,no_priority,41,card,REG-4,regular,1,no_priority,404.23995235391754,0,0,0,
Week-01-Day-07,11292.225504931499,service_start,504,family_cart,no_priority,69,card,REG-12,regular,3,no_priority,3181.062436765192,230.5134676968545,0,18046,
Week-01-Day-07,11522.738972628353,service_end,504,family_cart,no_priority,69,card,REG-12,regular,3,no_priority,3181.062436765192,230.5134676968545,0,18046,
Week-01-Day-07,11523.345159121902,abandon,538,family_cart,no_priority,72,cash,REG-5,regular,2,no_priority,298.9988436707687,0,0,0,patience_timeout
Week-01-Day-07,11525.973029935973,queue_request,599,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,662.0736780791569,0,0,0,
Week-01-Day-07,11410.714152904904,service_start,549,family_cart,pregnant,45,card,REG-3,regular,2,pregnant,513.5259808030879,118.19629485465879,0,15852,
Week-01-Day-07,11528.910447759563,service_end,549,family_cart,pregnant,45,card,REG-3,regular,2,pregnant,513.5259808030879,118.19629485465879,0,15852,
Week-01-Day-07,11529.710805049683,queue_request,600,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,138.15027169966098,0,0,0,
Week-01-Day-07,11529.742142538176,queue_request,601,weekly_planner,no_priority,50,card,REG-3,regular,1,no_priority,604.4885382482588,0,0,0,
Week-01-Day-07,11530.69491409717,queue_request,602,family_cart,no_priority,103,cash,REG-5,regular,1,no_priority,915.2115881846971,0,0,0,
Week-01-Day-07,11532.127216429093,abandon,594,deal_hunter,pregnant,18,card,PRI-1,priority,2,pregnant,21.607378579755615,0,0,0,patience_timeout
Week-01-Day-07,11533.159154051014,abandon,582,family_cart,no_priority,90,cash,REG-7,regular,2,no_priority,85.3774579258255,0,0,0,patience_timeout
Week-01-Day-07,11534.403059192373,queue_request,603,self_checkout_fan,no_priority,17,card,REG-7,regular,1,no_priority,88.39696800282638,0,0,0,
Week-01-Day-07,11470.960619124746,service_start,568,regular,no_priority,13,card,SCO-2,sco,0,no_priority,1988.750479458977,68.21627989535153,0,2613,
Week-01-Day-07,11539.176899020098,service_end,568,regular,no_priority,13,card,SCO-2,sco,0,no_priority,1988.750479458977,68.21627989535153,0,2613,
Week-01-Day-07,11469.165165407278,service_start,584,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,56.82232024017966,73.69107978173298,0,5004,
Week-01-Day-07,11542.85624518901,service_end,584,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,56.82232024017966,73.69107978173298,0,5004,
Week-01-Day-07,11472.525374601259,service_start,551,deal_hunter,no_priority,17,card,REG-13,regular,2,no_priority,344.37794280317803,70.72635048178833,0,4626,
Week-01-Day-07,11543.251725083046,service_end,551,deal_hunter,no_priority,17,card,REG-13,regular,2,no_priority,344.37794280317803,70.72635048178833,0,4626,
Week-01-Day-07,11222.288039048748,service_start,514,family_cart,pregnant,99,card,REG-5,regular,2,pregnant,173.76604674816835,321.136971535722,0,27154,
Week-01-Day-07,11543.42501058447,service_end,514,family_cart,pregnant,99,card,REG-5,regular,2,pregnant,173.76604674816835,321.136971535722,0,27154,
Week-01-Day-07,11547.365192623583,queue_request,604,family_cart,no_priority,76,cash,REG-13,regular,1,no_priority,1087.2099766411184,0,0,0,
Week-01-Day-07,11548.511883091865,queue_request,605,self_checkout_fan,no_priority,6,card,SCO-2,sco,0,no_priority,322.33159326969513,0,0,0,
Week-01-Day-07,11548.906280682924,queue_request,606,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,163.24368906397396,0,0,0,
Week-01-Day-07,11549.315938755935,queue_request,607,regular,no_priority,51,card,REG-5,regular,1,no_priority,766.7118555772531,0,0,0,
Week-01-Day-07,11288.375784777385,service_start,533,family_cart,no_priority,87,cash,REG-6,regular,2,no_priority,180.8610238479363,265.02781243232204,0,26072,
Week-01-Day-07,11553.403597209706,service_end,533,family_cart,no_priority,87,cash,REG-6,regular,2,no_priority,180.8610238479363,265.02781243232204,0,26072,
Week-01-Day-07,11554.316628579072,queue_request,608,regular,no_priority,64,card,REG-6,regular,1,no_priority,173.35636231189144,0,0,0,
Week-01-Day-07,11497.552324219148,service_start,591,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,1330.083917815993,61.00868583112415,0,3121,
Week-01-Day-07,11558.561010050273,service_end,591,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,1330.083917815993,61.00868583112415,0,3121,
Week-01-Day-07,11564.892305935064,queue_request,609,family_cart,reduced_mobility,47,cash,PRI-1,priority,1,reduced_mobility,647.3944370237625,0,0,0,
Week-01-Day-07,11528.910447759563,service_start,577,weekly_planner,no_priority,18,card,REG-3,regular,2,no_priority,341.19860840071146,38.645801728417965,0,8200,
Week-01-Day-07,11567.556249487981,service_end,577,weekly_planner,no_priority,18,card,REG-3,regular,2,no_priority,341.19860840071146,38.645801728417965,0,8200,
Week-01-Day-07,11458.907306903035,service_start,572,express_basket,no_priority,7,card,SCO-5,sco,0,no_priority,189.87438104713115,109.51355721510882,0,1135,
Week-01-Day-07,11568.420864118143,service_end,572,express_basket,no_priority,7,card,SCO-5,sco,0,no_priority,189.87438104713115,109.51355721510882,0,1135,
Week-01-Day-07,11337.02773435903,service_start,529,family_cart,no_priority,79,cash,REG-14,regular,2,no_priority,919.386722232865,233.50796124397309,0,24566,
Week-01-Day-07,11570.535695603003,service_end,529,family_cart,no_priority,79,cash,REG-14,regular,2,no_priority,919.386722232865,233.50796124397309,0,24566,
Week-01-Day-07,11573.354163095813,queue_request,610,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,82.10942931335163,0,0,0,
Week-01-Day-07,11525.973029935973,service_start,599,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,662.0736780791569,47.84939778761132,0,610,
Week-01-Day-07,11573.822427723584,service_end,599,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,662.0736780791569,47.84939778761132,0,610,
Week-01-Day-07,11431.39941175574,service_start,516,regular,pregnant,29,card,PRI-1,priority,2,pregnant,372.2397301275241,144.25972876259553,0,8857,
Week-01-Day-07,11575.659140518335,service_end,516,regular,pregnant,29,card,PRI-1,priority,2,pregnant,372.2397301275241,144.25972876259553,0,8857,
Week-01-Day-07,11519.635590218306,service_start,597,weekly_planner,no_priority,10,card,EXP-1,express,1,no_priority,330.71285622101504,56.1480928677782,0,4160,
Week-01-Day-07,11575.783683086083,service_end,597,weekly_planner,no_priority,10,card,EXP-1,express,1,no_priority,330.71285622101504,56.1480928677782,0,4160,
Week-01-Day-07,11577.367925647588,queue_request,611,express_basket,pregnant,14,card,SCO-5,sco,0,pregnant,142.42148728529025,0,0,0,
Week-01-Day-07,11580.87434350529,queue_request,612,weekly_planner,no_priority,83,card,REG-14,regular,1,no_priority,559.3437830268696,0,0,0,
Week-01-Day-07,11588.899742055008,queue_request,613,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,168.92234350383933,0,0,0,
Week-01-Day-07,11588.90500168681,abandon,590,weekly_planner,no_priority,67,card,REG-12,regular,2,no_priority,95.84745081891322,0,0,0,patience_timeout
Week-01-Day-07,11589.033356840722,queue_request,614,family_cart,no_priority,74,card,REG-12,regular,1,no_priority,434.7537897655908,0,0,0,
Week-01-Day-07,11591.691681865612,abandon,573,deal_hunter,no_priority,17,cash,REG-8,regular,2,no_priority,197.9073589089983,0,0,0,patience_timeout
Week-01-Day-07,11594.696637747082,queue_request,615,weekly_planner,no_priority,55,card,REG-8,regular,1,no_priority,560.5143836355214,0,0,0,
Week-01-Day-07,11599.656698769228,queue_request,616,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,22.800592304238656,0,0,0,
Week-01-Day-07,11599.813443209321,queue_request,617,regular,no_priority,31,card,PRI-1,priority,1,no_priority,909.1490350691008,0,0,0,
Week-01-Day-07,11601.292895826213,queue_request,618,express_basket,pregnant,13,card,SCO-5,sco,0,pregnant,151.09396855242233,0,0,0,
Week-01-Day-07,11603.483081394479,queue_request,619,regular,no_priority,29,card,REG-5,regular,2,no_priority,3.7512097178212853,0,0,0,
Week-01-Day-07,11603.483081394479,balk,619,regular,no_priority,29,card,REG-5,regular,2,no_priority,3.7512097178212853,0,0,0,balk_model
Week-01-Day-07,11603.88037342699,queue_request,620,self_checkout_fan,no_priority,6,card,EXP-3,express,0,no_priority,384.8361065982099,0,0,0,
Week-01-Day-07,11548.906280682924,service_start,606,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,163.24368906397396,55.21075992229568,0,2668,
Week-01-Day-07,11604.11704060522,service_end,606,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,163.24368906397396,55.21075992229568,0,2668,
Week-01-Day-07,11605.754624624344,queue_request,621,self_checkout_fan,no_priority,14,card,SCO-3,sco,0,no_priority,186.2103448330106,0,0,0,
Week-01-Day-07,11588.899742055008,service_start,613,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,168.92234350383933,16.99124425759281,0,2561,
Week-01-Day-07,11605.890986312601,service_end,613,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,168.92234350383933,16.99124425759281,0,2561,
Week-01-Day-07,11599.656698769228,service_start,616,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,22.800592304238656,8.869853741987098,0,1274,
Week-01-Day-07,11608.526552511215,service_end,616,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,22.800592304238656,8.869853741987098,0,1274,
