source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,33824.20022444697,service_start,1889,regular,no_priority,16,card,PRI-1,priority,1,no_priority,46.790367101529164,70.28566575556462,0,4637,
Week-01-Day-02,33894.48589020254,service_end,1889,regular,no_priority,16,card,PRI-1,priority,1,no_priority,46.790367101529164,70.28566575556462,0,4637,
Week-01-Day-02,33597.45325544128,service_start,1845,family_cart,no_priority,49,cash,REG-8,regular,1,no_priority,1511.4189378452886,303.7863662391957,0,12945,
Week-01-Day-02,33901.23962168048,service_end,1845,family_cart,no_priority,49,cash,REG-8,regular,1,no_priority,1511.4189378452886,303.7863662391957,0,12945,
Week-01-Day-02,33886.2264257718,service_start,1901,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,383.58627551081037,19.872185993595686,0,200,
Week-01-Day-02,33906.098611765396,service_end,1901,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,383.58627551081037,19.872185993595686,0,200,
Week-01-Day-02,33869.79715343806,service_start,1895,family_cart,no_priority,44,card,REG-10,regular,1,no_priority,205.04661119871125,40.10869897947518,0,14309,
Week-01-Day-02,33909.90585241754,service_end,1895,family_cart,no_priority,44,card,REG-10,regular,1,no_priority,205.04661119871125,40.10869897947518,0,14309,
Week-01-Day-02,33910.33630092913,queue_request,1904,express_basket,no_priority,12,card,REG-8,regular,0,no_priority,197.58471173683313,0,0,0,
Week-01-Day-02,33929.49187525139,queue_request,1905,weekly_planner,no_priority,59,card,REG-10,regular,0,no_priority,356.55655628025943,0,0,0,
Week-01-Day-02,33930.51545802758,queue_request,1906,weekly_planner,no_priority,93,cash,PRI-1,priority,0,no_priority,634.4346949347525,0,0,0,
Week-01-Day-02,33931.22446427015,queue_request,1907,regular,no_priority,46,card,REG-5,regular,1,no_priority,1197.7847310807297,0,0,0,
Week-01-Day-02,33193.645716481944,service_start,1789,family_cart,no_priority,211,card,REG-6,regular,2,no_priority,860.997200838409,740.0065015306328,0,64414,
Week-01-Day-02,33933.652218012576,service_end,1789,family_cart,no_priority,211,card,REG-6,regular,2,no_priority,860.997200838409,740.0065015306328,0,64414,
Week-01-Day-02,33854.771087632784,service_start,1894,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,23.352776941403505,81.58075960751384,0,2784,
Week-01-Day-02,33936.3518472403,service_end,1894,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,23.352776941403505,81.58075960751384,0,2784,
Week-01-Day-02,33936.35361731628,queue_request,1908,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,599.5629651709835,0,0,0,
Week-01-Day-02,33940.67244126953,queue_request,1909,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,236.8089782310772,0,0,0,
Week-01-Day-02,33945.506935491176,queue_request,1910,family_cart,no_priority,85,cash,REG-6,regular,1,no_priority,287.9286434666739,0,0,0,
Week-01-Day-02,33948.7004195815,queue_request,1911,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,48.12914311945722,0,0,0,
Week-01-Day-02,33949.929623857126,queue_request,1912,express_basket,no_priority,14,cash,REG-7,regular,1,no_priority,434.6421346137645,0,0,0,
Week-01-Day-02,33839.77710956305,service_start,1878,deal_hunter,no_priority,18,card,REG-9,regular,2,no_priority,574.7575478397362,110.52259528737461,0,6308,
Week-01-Day-02,33950.299704850426,service_end,1878,deal_hunter,no_priority,18,card,REG-9,regular,2,no_priority,574.7575478397362,110.52259528737461,0,6308,
Week-01-Day-02,33952.668478098196,abandon,1893,regular,senior,30,card,REG-1,regular,2,senior,100.5144954854445,0,0,0,patience_timeout
Week-01-Day-02,33749.80231132083,service_start,1836,regular,no_priority,49,card,REG-3,regular,2,no_priority,788.1125874494187,208.65111497959333,0,13348,
Week-01-Day-02,33958.453426300424,service_end,1836,regular,no_priority,49,card,REG-3,regular,2,no_priority,788.1125874494187,208.65111497959333,0,13348,
Week-01-Day-02,33958.64807242002,queue_request,1913,regular,no_priority,41,card,REG-9,regular,1,no_priority,71.059807577726,0,0,0,
Week-01-Day-02,33961.15199845197,queue_request,1914,deal_hunter,no_priority,14,card,SCO-5,sco,0,no_priority,605.2165355642719,0,0,0,
Week-01-Day-02,33910.33630092913,service_start,1904,express_basket,no_priority,12,card,REG-8,regular,1,no_priority,197.58471173683313,53.87328431391262,0,3440,
Week-01-Day-02,33964.20958524304,service_end,1904,express_basket,no_priority,12,card,REG-8,regular,1,no_priority,197.58471173683313,53.87328431391262,0,3440,
Week-01-Day-02,33966.443083337865,queue_request,1915,regular,no_priority,17,card,REG-8,regular,0,no_priority,207.00595972485658,0,0,0,
Week-01-Day-02,33873.95979756856,service_start,1900,deal_hunter,no_priority,7,card,SCO-3,sco,0,no_priority,270.6994833893776,96.78916355946379,0,23,
Week-01-Day-02,33970.748961128025,service_end,1900,deal_hunter,no_priority,7,card,SCO-3,sco,0,no_priority,270.6994833893776,96.78916355946379,0,23,
Week-01-Day-02,33831.89735120189,service_start,1887,weekly_planner,no_priority,62,cash,REG-1,regular,1,no_priority,128.96370976500606,138.86490040175227,0,17463,
Week-01-Day-02,33970.76225160364,service_end,1887,weekly_planner,no_priority,62,cash,REG-1,regular,1,no_priority,128.96370976500606,138.86490040175227,0,17463,
Week-01-Day-02,33971.482759407685,queue_request,1916,family_cart,no_priority,79,cash,REG-1,regular,0,no_priority,996.9904186069983,0,0,0,
Week-01-Day-02,33973.0570618484,queue_request,1917,deal_hunter,no_priority,33,cash,REG-3,regular,1,no_priority,491.37215274876274,0,0,0,
Week-01-Day-02,33973.884313278984,queue_request,1918,family_cart,no_priority,77,cash,REG-10,regular,1,no_priority,1333.1457352639572,0,0,0,
Week-01-Day-02,33892.85724348671,service_start,1903,express_basket,no_priority,7,card,SCO-5,sco,1,no_priority,527.8202188394245,81.97225257173194,0,2438,
Week-01-Day-02,33974.82949605844,service_end,1903,express_basket,no_priority,7,card,SCO-5,sco,1,no_priority,527.8202188394245,81.97225257173194,0,2438,
Week-01-Day-02,33773.587795063046,service_start,1876,weekly_planner,no_priority,62,card,REG-4,regular,2,no_priority,1536.8956050614777,201.6683897287652,0,12642,
Week-01-Day-02,33975.25618479181,service_end,1876,weekly_planner,no_priority,62,card,REG-4,regular,2,no_priority,1536.8956050614777,201.6683897287652,0,12642,
Week-01-Day-02,33860.833791866025,service_start,1897,self_checkout_fan,no_priority,7,card,SCO-1,sco,0,no_priority,659.863312312441,123.13952847608797,0,3851,
Week-01-Day-02,33983.97332034211,service_end,1897,self_checkout_fan,no_priority,7,card,SCO-1,sco,0,no_priority,659.863312312441,123.13952847608797,0,3851,
Week-01-Day-02,33994.74262387169,queue_request,1919,weekly_planner,no_priority,51,card,REG-1,regular,1,no_priority,240.54068695910598,0,0,0,
Week-01-Day-02,33995.68532901904,queue_request,1920,family_cart,no_priority,35,card,REG-4,regular,1,no_priority,1286.3255658028274,0,0,0,
Week-01-Day-02,34000.05774684954,queue_request,1921,weekly_planner,no_priority,20,cash,REG-8,regular,1,no_priority,359.5763720265172,0,0,0,
Week-01-Day-02,33948.7004195815,service_start,1911,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,48.12914311945722,51.92077679337662,0,2612,
Week-01-Day-02,34000.62119637488,service_end,1911,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,48.12914311945722,51.92077679337662,0,2612,
Week-01-Day-02,34022.46158246707,queue_request,1922,regular,senior,31,card,PRI-1,priority,1,senior,74.75186202736757,0,0,0,
Week-01-Day-02,34028.54746915188,queue_request,1923,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,66.69715340916316,0,0,0,
Week-01-Day-02,34029.707879997746,abandon,1913,regular,no_priority,41,card,REG-9,regular,2,no_priority,71.059807577726,0,0,0,patience_timeout
Week-01-Day-02,34030.04467580453,queue_request,1924,regular,no_priority,13,cash,REG-9,regular,1,no_priority,996.403517354723,0,0,0,
Week-01-Day-02,33874.816147698795,service_start,1891,family_cart,no_priority,41,cash,REG-2,regular,2,no_priority,3701.489093183803,161.21892877147482,0,13490,
Week-01-Day-02,34036.03507647027,service_end,1891,family_cart,no_priority,41,cash,REG-2,regular,2,no_priority,3701.489093183803,161.21892877147482,0,13490,
Week-01-Day-02,33869.93738272027,service_start,1899,express_basket,no_priority,8,card,SCO-2,sco,1,no_priority,409.0341386920971,169.8811473333824,0,1959,
Week-01-Day-02,34039.81853005366,service_end,1899,express_basket,no_priority,8,card,SCO-2,sco,1,no_priority,409.0341386920971,169.8811473333824,0,1959,
Week-01-Day-02,33891.619221549954,service_start,1902,weekly_planner,no_priority,13,card,SCO-4,sco,0,no_priority,1948.7711100057136,149.65013554192814,0,4843,
Week-01-Day-02,34041.269357091885,service_end,1902,weekly_planner,no_priority,13,card,SCO-4,sco,0,no_priority,1948.7711100057136,149.65013554192814,0,4843,
Week-01-Day-02,34051.77167444794,queue_request,1925,weekly_planner,no_priority,54,card,REG-2,regular,1,no_priority,1.542994319061478,0,0,0,
Week-01-Day-02,34053.314668767,abandon,1925,weekly_planner,no_priority,54,card,REG-2,regular,2,no_priority,1.542994319061478,0,0,0,patience_timeout
Week-01-Day-02,34053.5554825882,queue_request,1926,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,33.9977104773567,0,0,0,
Week-01-Day-02,34058.49817532939,queue_request,1927,regular,senior,8,card,EXP-2,express,0,senior,44.16620236005502,0,0,0,
Week-01-Day-02,34059.845844147196,queue_request,1928,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,238.56835639811766,0,0,0,
Week-01-Day-02,34071.226966265975,queue_request,1929,express_basket,senior,8,card,SCO-4,sco,0,senior,94.25919130735629,0,0,0,
Week-01-Day-02,34072.460067951,queue_request,1930,deal_hunter,no_priority,8,card,SCO-1,sco,0,no_priority,376.32645609223204,0,0,0,
Week-01-Day-02,34079.55121602536,queue_request,1931,weekly_planner,no_priority,74,card,REG-2,regular,1,no_priority,447.35072999002426,0,0,0,
Week-01-Day-02,34028.54746915188,service_start,1923,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,66.69715340916316,61.89095393318067,0,3274,
Week-01-Day-02,34090.43842308506,service_end,1923,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,66.69715340916316,61.89095393318067,0,3274,
Week-01-Day-02,34091.27231795257,queue_request,1932,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,42.003351442588034,0,0,0,
Week-01-Day-02,33974.82949605844,service_start,1914,deal_hunter,no_priority,14,card,SCO-5,sco,0,no_priority,605.2165355642719,118.45067179321913,0,3971,
Week-01-Day-02,34093.280167851655,service_end,1914,deal_hunter,no_priority,14,card,SCO-5,sco,0,no_priority,605.2165355642719,118.45067179321913,0,3971,
Week-01-Day-02,33966.443083337865,service_start,1915,regular,no_priority,17,card,REG-8,regular,2,no_priority,207.00595972485658,127.91988965992624,0,1786,
Week-01-Day-02,34094.36297299779,service_end,1915,regular,no_priority,17,card,REG-8,regular,2,no_priority,207.00595972485658,127.91988965992624,0,1786,
Week-01-Day-02,34097.21344449444,abandon,1922,regular,senior,31,card,PRI-1,priority,2,senior,74.75186202736757,0,0,0,patience_timeout
Week-01-Day-02,34097.25247103508,queue_request,1933,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,62.860018804042014,0,0,0,
Week-01-Day-02,34058.49817532939,service_start,1927,regular,senior,8,card,EXP-2,express,1,senior,44.16620236005502,47.8363834817061,0,1877,
Week-01-Day-02,34106.3345588111,service_end,1927,regular,senior,8,card,EXP-2,express,1,senior,44.16620236005502,47.8363834817061,0,1877,
Week-01-Day-02,33958.453426300424,service_start,1896,weekly_planner,no_priority,37,card,REG-3,regular,2,no_priority,706.4160181166824,149.12352433806478,0,7935,
Week-01-Day-02,34107.57695063849,service_end,1896,weekly_planner,no_priority,37,card,REG-3,regular,2,no_priority,706.4160181166824,149.12352433806478,0,7935,
Week-01-Day-02,33971.482759407685,service_start,1916,family_cart,no_priority,79,cash,REG-1,regular,2,no_priority,996.9904186069983,145.6440168622622,0,24641,
Week-01-Day-02,34117.12677626995,service_end,1916,family_cart,no_priority,79,cash,REG-1,regular,2,no_priority,996.9904186069983,145.6440168622622,0,24641,
Week-01-Day-02,34123.56114863708,queue_request,1934,family_cart,no_priority,70,cash,REG-1,regular,1,no_priority,969.9037184274157,0,0,0,
Week-01-Day-02,34130.03139774648,queue_request,1935,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,68.11573343701744,0,0,0,
Week-01-Day-02,34136.365449448174,queue_request,1936,family_cart,no_priority,119,cash,REG-3,regular,1,no_priority,1206.0775935733927,0,0,0,
Week-01-Day-02,33784.95292574825,service_start,1868,family_cart,no_priority,74,card,REG-7,regular,2,no_priority,197.7930743515175,354.57765445814914,0,17949,
Week-01-Day-02,34139.530580206396,service_end,1868,family_cart,no_priority,74,card,REG-7,regular,2,no_priority,197.7930743515175,354.57765445814914,0,17949,
Week-01-Day-02,34139.95296749983,queue_request,1937,express_basket,no_priority,12,cash,REG-8,regular,1,no_priority,173.9823963988315,0,0,0,
Week-01-Day-02,34053.5554825882,service_start,1926,express_basket,no_priority,13,card,SCO-1,sco,1,no_priority,33.9977104773567,89.75650189548665,0,4784,
Week-01-Day-02,34143.311984483684,service_end,1926,express_basket,no_priority,13,card,SCO-1,sco,1,no_priority,33.9977104773567,89.75650189548665,0,4784,
Week-01-Day-02,34149.79407684091,queue_request,1938,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,2.6939099546933156,0,0,0,
Week-01-Day-02,33975.25618479181,service_start,1883,regular,no_priority,56,card,REG-4,regular,2,no_priority,498.9091602968349,174.5803494059496,0,14431,
Week-01-Day-02,34149.83653419776,service_end,1883,regular,no_priority,56,card,REG-4,regular,2,no_priority,498.9091602968349,174.5803494059496,0,14431,
Week-01-Day-02,34150.38470825956,queue_request,1939,express_basket,senior,11,card,SCO-3,sco,0,senior,1.9320779257122784,0,0,0,
Week-01-Day-02,34152.31678618527,abandon,1939,express_basket,senior,11,card,SCO-3,sco,1,senior,1.9320779257122784,0,0,0,patience_timeout
Week-01-Day-02,34152.487986795604,abandon,1938,express_basket,no_priority,5,card,SCO-2,sco,1,no_priority,2.6939099546933156,0,0,0,patience_timeout
Week-01-Day-02,34091.27231795257,service_start,1932,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,42.003351442588034,64.7050539431106,0,4308,
Week-01-Day-02,34155.97737189568,service_end,1932,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,42.003351442588034,64.7050539431106,0,4308,
Week-01-Day-02,33929.49187525139,service_start,1905,weekly_planner,no_priority,59,card,REG-10,regular,2,no_priority,356.55655628025943,233.9960112282448,0,14714,
Week-01-Day-02,34163.487886479634,service_end,1905,weekly_planner,no_priority,59,card,REG-10,regular,2,no_priority,356.55655628025943,233.9960112282448,0,14714,
Week-01-Day-02,34163.55190130614,queue_request,1940,deal_hunter,no_priority,3,cash,EXP-1,express,0,no_priority,118.34641211216552,0,0,0,
Week-01-Day-02,34165.826929355055,queue_request,1941,express_basket,no_priority,7,card,SCO-4,sco,0,no_priority,205.8847098759835,0,0,0,
Week-01-Day-02,34165.94007653992,queue_request,1942,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,151.76967421186117,0,0,0,
Week-01-Day-02,34039.81853005366,service_start,1909,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,236.8089782310772,127.14471445739501,0,3039,
Week-01-Day-02,34166.963244511055,service_end,1909,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,236.8089782310772,127.14471445739501,0,3039,
Week-01-Day-02,34094.36297299779,service_start,1921,weekly_planner,no_priority,20,cash,REG-8,regular,2,no_priority,359.5763720265172,74.6842055518621,0,3959,
Week-01-Day-02,34169.047178549656,service_end,1921,weekly_planner,no_priority,20,cash,REG-8,regular,2,no_priority,359.5763720265172,74.6842055518621,0,3959,
Week-01-Day-02,34071.226966265975,service_start,1929,express_basket,senior,8,card,SCO-4,sco,1,senior,94.25919130735629,100.44157294620265,0,2004,
Week-01-Day-02,34171.66853921218,service_end,1929,express_basket,senior,8,card,SCO-4,sco,1,senior,94.25919130735629,100.44157294620265,0,2004,
Week-01-Day-02,34175.67398988613,queue_request,1943,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,35.237292583826324,0,0,0,
Week-01-Day-02,34163.55190130614,service_start,1940,deal_hunter,no_priority,3,cash,EXP-1,express,1,no_priority,118.34641211216552,14.025558244345874,0,1467,
Week-01-Day-02,34177.577459550484,service_end,1940,deal_hunter,no_priority,3,cash,EXP-1,express,1,no_priority,118.34641211216552,14.025558244345874,0,1467,
Week-01-Day-02,33868.43555552896,service_start,1885,family_cart,no_priority,82,card,REG-5,regular,2,no_priority,559.9668263850797,309.7911468133205,0,22369,
Week-01-Day-02,34178.226702342276,service_end,1885,family_cart,no_priority,82,card,REG-5,regular,2,no_priority,559.9668263850797,309.7911468133205,0,22369,
Week-01-Day-02,34180.63682597174,queue_request,1944,express_basket,senior,13,card,SCO-2,sco,0,senior,29.78014235771152,0,0,0,
Week-01-Day-02,34059.845844147196,service_start,1928,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,238.56835639811766,124.84144995322247,0,2600,
Week-01-Day-02,34184.68729410042,service_end,1928,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,238.56835639811766,124.84144995322247,0,2600,
Week-01-Day-02,34097.25247103508,service_start,1933,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,62.860018804042014,87.5554188599067,0,1208,
Week-01-Day-02,34184.80788989498,service_end,1933,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,62.860018804042014,87.5554188599067,0,1208,
Week-01-Day-02,34196.05685089907,queue_request,1945,regular,no_priority,20,card,REG-8,regular,1,no_priority,140.4792830845856,0,0,0,
Week-01-Day-02,34130.03139774648,service_start,1935,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,68.11573343701744,69.65952178321577,0,2798,
Week-01-Day-02,34199.6909195297,service_end,1935,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,68.11573343701744,69.65952178321577,0,2798,
Week-01-Day-02,34202.064439583824,queue_request,1946,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,245.47357867678872,0,0,0,
Week-01-Day-02,34205.062154731575,queue_request,1947,regular,no_priority,18,card,REG-10,regular,1,no_priority,683.7629154427193,0,0,0,
Week-01-Day-02,34210.41696832945,abandon,1944,express_basket,senior,13,card,SCO-2,sco,1,senior,29.78014235771152,0,0,0,patience_timeout
Week-01-Day-02,34139.530580206396,service_start,1912,express_basket,no_priority,14,cash,REG-7,regular,1,no_priority,434.6421346137645,72.80663383936692,0,4801,
Week-01-Day-02,34212.337214045765,service_end,1912,express_basket,no_priority,14,cash,REG-7,regular,1,no_priority,434.6421346137645,72.80663383936692,0,4801,
Week-01-Day-02,34213.98491668498,queue_request,1948,regular,no_priority,19,card,REG-7,regular,0,no_priority,85.17988969908752,0,0,0,
Week-01-Day-02,34214.266465096014,queue_request,1949,regular,no_priority,10,card,EXP-2,express,0,no_priority,802.3340859401844,0,0,0,
Week-01-Day-02,34169.047178549656,service_start,1937,express_basket,no_priority,12,cash,REG-8,regular,2,no_priority,173.9823963988315,52.01582111368708,0,3632,
Week-01-Day-02,34221.06299966334,service_end,1937,express_basket,no_priority,12,cash,REG-8,regular,2,no_priority,173.9823963988315,52.01582111368708,0,3632,
Week-01-Day-02,33950.299704850426,service_start,1898,family_cart,no_priority,34,card,REG-9,regular,2,no_priority,586.4681020696175,272.83231199610725,0,8611,
Week-01-Day-02,34223.13201684653,service_end,1898,family_cart,no_priority,34,card,REG-9,regular,2,no_priority,586.4681020696175,272.83231199610725,0,8611,
Week-01-Day-02,34229.27964344596,queue_request,1950,self_checkout_fan,no_priority,16,card,REG-4,regular,1,no_priority,160.0983465872801,0,0,0,
Week-01-Day-02,34233.43557895785,abandon,1910,family_cart,no_priority,85,cash,REG-6,regular,2,no_priority,287.9286434666739,0,0,0,patience_timeout
Week-01-Day-02,34233.659711769455,queue_request,1951,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,311.82444936123125,0,0,0,
Week-01-Day-02,34234.06830019203,queue_request,1952,regular,no_priority,47,card,REG-6,regular,1,no_priority,844.7170456442618,0,0,0,
Week-01-Day-02,34242.85864060933,queue_request,1953,weekly_planner,no_priority,7,cash,EXP-1,express,1,no_priority,35.03561384160906,0,0,0,
Week-01-Day-02,34149.83653419776,service_start,1920,family_cart,no_priority,35,card,REG-4,regular,2,no_priority,1286.3255658028274,96.23773650712484,0,10341,
Week-01-Day-02,34246.074270704885,service_end,1920,family_cart,no_priority,35,card,REG-4,regular,2,no_priority,1286.3255658028274,96.23773650712484,0,10341,
Week-01-Day-02,34107.57695063849,service_start,1917,deal_hunter,no_priority,33,cash,REG-3,regular,2,no_priority,491.37215274876274,141.2381756046527,0,7569,
Week-01-Day-02,34248.81512624314,service_end,1917,deal_hunter,no_priority,33,cash,REG-3,regular,2,no_priority,491.37215274876274,141.2381756046527,0,7569,
Week-01-Day-02,34254.076105253254,queue_request,1954,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,260.2083753886867,0,0,0,
Week-01-Day-02,34254.70612363576,queue_request,1955,deal_hunter,no_priority,49,card,REG-4,regular,1,no_priority,74.50024610217194,0,0,0,
Week-01-Day-02,33809.03048051457,service_start,1888,family_cart,no_priority,135,card,PRI-2,priority,1,no_priority,544.6476802109939,453.1183278875937,0,40162,
Week-01-Day-02,34262.14880840216,service_end,1888,family_cart,no_priority,135,card,PRI-2,priority,1,no_priority,544.6476802109939,453.1183278875937,0,40162,
Week-01-Day-02,34202.064439583824,service_start,1946,deal_hunter,no_priority,6,card,EXP-1,express,2,no_priority,245.47357867678872,60.36481889539919,0,1292,
Week-01-Day-02,34262.42925847922,service_end,1946,deal_hunter,no_priority,6,card,EXP-1,express,2,no_priority,245.47357867678872,60.36481889539919,0,1292,
Week-01-Day-02,34262.96977493734,queue_request,1956,family_cart,no_priority,59,cash,PRI-2,priority,0,no_priority,665.2935744385213,0,0,0,
Week-01-Day-02,34171.66853921218,service_start,1941,express_basket,no_priority,7,card,SCO-4,sco,0,no_priority,205.8847098759835,91.6233242947214,0,3891,
Week-01-Day-02,34263.2918635069,service_end,1941,express_basket,no_priority,7,card,SCO-4,sco,0,no_priority,205.8847098759835,91.6233242947214,0,3891,
Week-01-Day-02,34175.67398988613,service_start,1943,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,35.237292583826324,91.02268788155368,0,1000,
Week-01-Day-02,34266.69667776768,service_end,1943,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,35.237292583826324,91.02268788155368,0,1000,
Week-01-Day-02,34143.311984483684,service_start,1930,deal_hunter,no_priority,8,card,SCO-1,sco,1,no_priority,376.32645609223204,123.62549127199001,0,1411,
Week-01-Day-02,34266.93747575567,service_end,1930,deal_hunter,no_priority,8,card,SCO-1,sco,1,no_priority,376.32645609223204,123.62549127199001,0,1411,
Week-01-Day-02,33933.652218012576,service_start,1822,weekly_planner,no_priority,89,cash,REG-6,regular,2,no_priority,1268.7275316155776,335.3673095642562,0,24444,
Week-01-Day-02,34269.019527576835,service_end,1822,weekly_planner,no_priority,89,cash,REG-6,regular,2,no_priority,1268.7275316155776,335.3673095642562,0,24444,
Week-01-Day-02,34213.98491668498,service_start,1948,regular,no_priority,19,card,REG-7,regular,1,no_priority,85.17988969908752,55.7854147622108,0,5601,
Week-01-Day-02,34269.770331447195,service_end,1948,regular,no_priority,19,card,REG-7,regular,1,no_priority,85.17988969908752,55.7854147622108,0,5601,
Week-01-Day-02,34223.13201684653,service_start,1924,regular,no_priority,13,cash,REG-9,regular,1,no_priority,996.403517354723,46.951347187898904,0,5327,
Week-01-Day-02,34270.08336403443,service_end,1924,regular,no_priority,13,cash,REG-9,regular,1,no_priority,996.403517354723,46.951347187898904,0,5327,
Week-01-Day-02,34272.193704368074,queue_request,1957,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,8.222544303321815,0,0,0,
Week-01-Day-02,34214.266465096014,service_start,1949,regular,no_priority,10,card,EXP-2,express,2,no_priority,802.3340859401844,58.24082615965351,0,2823,
Week-01-Day-02,34272.507291255664,service_end,1949,regular,no_priority,10,card,EXP-2,express,2,no_priority,802.3340859401844,58.24082615965351,0,2823,
Week-01-Day-02,34286.96269608008,queue_request,1958,express_basket,no_priority,13,card,REG-9,regular,0,no_priority,55.171086116848834,0,0,0,
Week-01-Day-02,34291.90273995336,queue_request,1959,deal_hunter,no_priority,12,cash,REG-8,regular,1,no_priority,129.69444937819068,0,0,0,
Week-01-Day-02,34295.552711074146,queue_request,1960,weekly_planner,no_priority,46,card,REG-5,regular,1,no_priority,138.98444763700374,0,0,0,
Week-01-Day-02,34262.42925847922,service_start,1953,weekly_planner,no_priority,7,cash,EXP-1,express,1,no_priority,35.03561384160906,35.40420789307193,0,0,
Week-01-Day-02,34297.83346637229,service_end,1953,weekly_planner,no_priority,7,cash,EXP-1,express,1,no_priority,35.03561384160906,35.40420789307193,0,0,
Week-01-Day-02,34300.11121847391,queue_request,1961,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,136.64234184750873,0,0,0,
Week-01-Day-02,34233.659711769455,service_start,1951,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,311.82444936123125,69.84199315282554,0,3489,
Week-01-Day-02,34303.50170492228,service_end,1951,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,311.82444936123125,69.84199315282554,0,3489,
Week-01-Day-02,34305.148444560095,queue_request,1962,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,474.204855835031,0,0,0,
Week-01-Day-02,34246.074270704885,service_start,1950,self_checkout_fan,no_priority,16,card,REG-4,regular,2,no_priority,160.0983465872801,61.11237722712799,0,4506,
Week-01-Day-02,34307.186647932016,service_end,1950,self_checkout_fan,no_priority,16,card,REG-4,regular,2,no_priority,160.0983465872801,61.11237722712799,0,4506,
Week-01-Day-02,34117.12677626995,service_start,1919,weekly_planner,no_priority,51,card,REG-1,regular,2,no_priority,240.54068695910598,191.65110579613474,0,16920,
Week-01-Day-02,34308.77788206608,service_end,1919,weekly_planner,no_priority,51,card,REG-1,regular,2,no_priority,240.54068695910598,191.65110579613474,0,16920,
Week-01-Day-02,34272.193704368074,service_start,1957,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,8.222544303321815,45.796717853332275,0,512,
Week-01-Day-02,34317.9904222214,service_end,1957,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,8.222544303321815,45.796717853332275,0,512,
Week-01-Day-02,34266.93747575567,service_start,1942,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,151.76967421186117,63.51666578807821,0,719,
Week-01-Day-02,34330.45414154375,service_end,1942,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,151.76967421186117,63.51666578807821,0,719,
Week-01-Day-02,34272.507291255664,service_start,1954,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,260.2083753886867,58.782250093788136,0,3847,
Week-01-Day-02,34331.289541349455,service_end,1954,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,260.2083753886867,58.782250093788136,0,3847,
Week-01-Day-02,34036.03507647027,service_start,1908,family_cart,no_priority,76,cash,REG-2,regular,2,no_priority,599.5629651709835,295.8571204225486,0,21500,
Week-01-Day-02,34331.89219689282,service_end,1908,family_cart,no_priority,76,cash,REG-2,regular,2,no_priority,599.5629651709835,295.8571204225486,0,21500,
Week-01-Day-02,33930.51545802758,service_start,1906,weekly_planner,no_priority,93,cash,PRI-1,priority,1,no_priority,634.4346949347525,402.50984723614346,0,25861,
