source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1315,family_cart,pregnant,62,cash,26202.481267113202,26202.481267113202,26261.587514261435,0.0,59.10624714823388,59.1062471482328,15,0,,,62,20005,,REG-1,regular,pregnant,1.1951556650121424,served,,,0
Week-01-Day-02,1311,weekly_planner,no_priority,50,cash,26128.29727941683,26128.29727941683,26326.525400780738,0.0,198.22812136390567,198.22812136390712,15,0,,,50,10245,,PRI-1,priority,no_priority,1517.7107948679818,served,,,0
Week-01-Day-02,1321,regular,no_priority,23,card,26264.04482469667,26264.04482469667,26344.6273582777,0.0,80.58253358103134,80.58253358102957,15,0,,,23,4862,,REG-1,regular,no_priority,131.7733679928383,served,,,0
Week-01-Day-02,1319,regular,no_priority,18,card,26232.932224802345,26232.932224802345,26347.604052146085,0.0,114.67182734374107,114.67182734374,15,0,,,18,5151,,REG-9,regular,no_priority,846.4292539758609,served,,,0
Week-01-Day-02,1289,family_cart,no_priority,44,card,25872.767298402672,25872.767298402672,26349.186879384426,0.0,476.4195809817537,476.4195809817538,15,0,,,44,14790,,REG-6,regular,no_priority,584.2783925658355,served,,,0
Week-01-Day-02,1291,weekly_planner,no_priority,96,cash,25902.734760237458,25902.734760237458,26351.445467669746,0.0,448.71070743228677,448.7107074322885,15,0,,,96,28513,,REG-3,regular,no_priority,16.772270692722458,served,,,0
Week-01-Day-02,1324,express_basket,no_priority,7,card,26332.758969570757,26332.758969570757,26376.647221731455,0.0,43.88825216069818,43.88825216069745,15,0,,,7,1664,,EXP-1,express,no_priority,288.98971478688736,served,,,0
Week-01-Day-02,1313,regular,no_priority,42,card,26160.911624987944,26160.911624987944,26382.00598328762,0.0,221.09435829967816,221.09435829967697,15,0,,,42,9801,,REG-7,regular,no_priority,573.5052782182771,served,,,0
Week-01-Day-02,1325,self_checkout_fan,no_priority,6,card,26350.3810976912,26350.3810976912,26400.455801143446,0.0,50.07470345224754,50.07470345224647,15,0,,,6,2421,,REG-1,regular,no_priority,288.4767728107038,served,,,0
Week-01-Day-02,1322,deal_hunter,senior,31,cash,26272.163118784258,26272.163118784258,26425.534097558422,0.0,153.37097877416593,153.37097877416454,15,0,,,31,7846,,REG-8,regular,senior,517.9507089967374,served,,,0
Week-01-Day-02,1326,express_basket,no_priority,11,card,26380.39315806009,26380.39315806009,26457.50132154187,0.0,77.10816348177997,77.10816348177832,15,0,,,11,4367,,REG-3,regular,no_priority,1.33235178444249,served,,,0
Week-01-Day-02,1330,express_basket,no_priority,2,card,26443.583564088105,26443.583564088105,26471.34117328924,0.0,27.757609201132734,27.757609201133164,15,0,,,2,0,,REG-8,regular,no_priority,169.66764605339722,served,,,0
Week-01-Day-02,1328,regular,senior,12,card,26398.863393374573,26398.863393374573,26472.38050261302,0.0,73.51710923844934,73.51710923844803,15,0,,,12,6762,,REG-7,regular,senior,209.2242039915344,served,,,0
Week-01-Day-02,1316,family_cart,no_priority,63,card,26203.55908154024,26203.55908154024,26510.473292218558,0.0,306.91421067832016,306.91421067831834,15,0,,,63,13976,,REG-2,regular,no_priority,203.29238263572404,served,,,0
Week-01-Day-02,1334,express_basket,no_priority,1,card,26517.239282631483,26517.239282631483,26554.842760698124,0.0,37.60347806664274,37.6034780666414,15,0,,,1,0,,REG-2,regular,no_priority,203.5614660221806,served,,,0
Week-01-Day-02,1335,express_basket,no_priority,1,card,26522.527096490216,26522.527096490216,26555.23635953206,0.0,32.709263041843535,32.70926304184468,15,0,,,1,0,,REG-9,regular,no_priority,5.6204943354403065,served,,,0
Week-01-Day-02,1333,express_basket,pregnant,10,card,26505.400578656743,26505.400578656743,26561.771303861708,0.0,56.370725204964764,56.3707252049644,15,0,,,10,3808,,REG-8,regular,pregnant,143.59650381301418,served,,,0
Week-01-Day-02,1306,family_cart,no_priority,116,cash,26025.951145776373,26069.892287951137,26564.470225302986,43.941142174764536,494.5779373518493,538.5190795266135,15,0,,,116,32869,,REG-5,regular,no_priority,206.26365992264118,served,,,1
Week-01-Day-02,1329,deal_hunter,no_priority,23,cash,26427.051770409067,26427.051770409067,26566.65245295324,0.0,139.60068254417232,139.60068254417274,15,0,,,23,6549,,REG-1,regular,no_priority,219.9700481710816,served,,,0
Week-01-Day-02,1323,express_basket,no_priority,9,card,26317.648692570692,26317.648692570692,26572.255698921384,0.0,254.6070063506935,254.60700635069225,15,0,,,9,1777,,REG-10,regular,no_priority,98.84757779963999,served,,,0
Week-01-Day-02,1320,family_cart,no_priority,100,cash,26253.98916487416,26253.98916487416,26725.299606904686,0.0,471.3104420305252,471.3104420305244,15,0,,,100,28582,,REG-4,regular,no_priority,764.6448215631766,served,,,0
Week-01-Day-02,1332,regular,no_priority,50,card,26502.3909990033,26502.3909990033,26740.186813677312,0.0,237.79581467401295,237.79581467401295,15,0,,,50,16376,,REG-7,regular,no_priority,532.340709090618,served,,,0
Week-01-Day-02,1337,self_checkout_fan,no_priority,7,card,26717.786118880867,26717.786118880867,26780.27037952811,0.0,62.48426064724037,62.48426064724117,15,0,,,7,1040,,REG-1,regular,no_priority,648.7713728040773,served,,,0
Week-01-Day-02,1339,express_basket,no_priority,7,card,26786.065319394635,26786.065319394635,26823.39459080691,0.0,37.329271412274586,37.329271412276285,15,0,,,7,2736,,REG-2,regular,no_priority,441.5549306750537,served,,,0
Week-01-Day-02,1327,family_cart,no_priority,128,cash,26390.294615051716,26390.294615051716,26849.225954896498,0.0,458.93133984478266,458.9313398447812,15,0,,,128,34159,,REG-6,regular,no_priority,624.1454614843724,served,,,0
Week-01-Day-02,1341,self_checkout_fan,no_priority,2,card,26847.110474820467,26847.110474820467,26872.644689422996,0.0,25.534214602528024,25.534214602528664,15,0,,,2,1042,,REG-2,regular,no_priority,2528.665677489158,served,,,0
Week-01-Day-02,1331,family_cart,no_priority,144,card,26493.30235205117,26493.30235205117,26927.764318424975,0.0,434.46196637380615,434.4619663738049,15,0,,,144,30056,,REG-3,regular,no_priority,583.8852112861101,served,,,0
Week-01-Day-02,1336,family_cart,no_priority,107,cash,26542.105452875832,26542.105452875832,27010.307540178666,0.0,468.202087302835,468.2020873028341,15,0,,,107,32364,,PRI-1,priority,no_priority,155.66334571242524,served,,,0
Week-01-Day-02,1343,express_basket,senior,8,card,26950.82095561256,26950.82095561256,27024.674178299865,0.0,73.85322268730599,73.8532226873067,15,0,,,8,1738,,REG-3,regular,senior,57.80840086676583,served,,,0
Week-01-Day-02,1345,self_checkout_fan,no_priority,16,card,27012.223504430098,27012.223504430098,27083.218401362672,0.0,70.99489693257479,70.99489693257419,15,0,,,16,3640,,REG-6,regular,no_priority,125.27423677690416,served,,,0
Week-01-Day-02,1344,weekly_planner,no_priority,15,card,26985.290783808377,26985.290783808377,27093.5651639782,0.0,108.27438016982184,108.27438016982342,15,0,,,15,6993,,REG-5,regular,no_priority,105.56205845945746,served,,,0
Week-01-Day-02,1340,family_cart,no_priority,81,card,26794.682218363647,26794.682218363647,27147.93558911925,0.0,353.2533707556046,353.2533707556031,15,0,,,81,25158,,REG-4,regular,no_priority,119.97240999349413,served,,,0
Week-01-Day-02,1346,deal_hunter,no_priority,11,cash,27075.960503646063,27075.960503646063,27160.037012696775,0.0,84.07650905071378,84.07650905071205,15,0,,,11,3391,,REG-3,regular,no_priority,61.18690567424846,served,,,0
Week-01-Day-02,1338,weekly_planner,no_priority,68,card,26782.06275947109,26782.06275947109,27170.464367043125,0.0,388.40160757203677,388.4016075720356,15,0,,,68,17876,,REG-1,regular,no_priority,641.3194413676199,served,,,0
Week-01-Day-02,1351,express_basket,no_priority,9,card,27174.523718554905,27174.523718554905,27207.324110009864,0.0,32.8003914549598,32.800391454959026,15,0,,,9,3680,,REG-3,regular,no_priority,40.80670631799476,served,,,0
Week-01-Day-02,1352,express_basket,no_priority,2,cash,27188.621324006846,27188.621324006846,27244.71528937269,0.0,56.093965365843715,56.09396536584245,15,0,,,2,2070,,REG-7,regular,no_priority,177.34793320322723,served,,,0
Week-01-Day-02,1342,family_cart,pregnant,108,card,26931.133802959986,26931.133802959986,27274.84466853654,0.0,343.7108655765533,343.7108655765551,15,0,,,108,33718,,REG-2,regular,pregnant,1071.6678102114981,served,,,0
Week-01-Day-02,1348,regular,no_priority,42,card,27143.880555046126,27143.880555046126,27299.77101412136,0.0,155.89045907523553,155.8904590752354,15,0,,,42,12793,,REG-5,regular,no_priority,269.6637377495504,served,,,0
Week-01-Day-02,1354,weekly_planner,no_priority,17,cash,27259.051008839102,27259.051008839102,27311.329275445183,0.0,52.27826660608297,52.27826660608116,15,0,,,17,4700,,REG-7,regular,no_priority,2060.6653511466607,served,,,0
Week-01-Day-02,1353,regular,no_priority,18,card,27243.153227611037,27243.153227611037,27314.138380034434,0.0,70.98515242339795,70.98515242339636,15,0,,,18,4357,,REG-3,regular,no_priority,1743.9844669444572,served,,,0
Week-01-Day-02,1347,regular,no_priority,37,card,27088.407303578788,27088.407303578788,27322.930112603917,0.0,234.52280902513064,234.5228090251294,15,0,,,37,11628,,REG-6,regular,no_priority,242.43172382594392,served,,,0
Week-01-Day-02,1358,express_basket,no_priority,9,cash,27319.224464069164,27319.224464069164,27361.10809178071,0.0,41.883627711543575,41.88362771154425,15,0,,,9,3856,,REG-3,regular,no_priority,38.703874557910304,served,,,0
Week-01-Day-02,1355,self_checkout_fan,no_priority,5,card,27268.535933352905,27268.535933352905,27363.885872526087,0.0,95.34993917318148,95.34993917318207,15,0,,,5,0,,REG-8,regular,no_priority,984.1587399263309,served,,,0
Week-01-Day-02,1359,express_basket,no_priority,6,card,27339.909415664704,27339.909415664704,27381.69914123894,0.0,41.78972557423522,41.78972557423549,15,0,,,6,2482,,REG-5,regular,no_priority,46.64684247851909,served,,,0
Week-01-Day-02,1357,regular,no_priority,23,card,27285.572517522603,27285.572517522603,27392.113064500416,0.0,106.54054697781102,106.54054697781248,15,0,,,23,5943,,REG-2,regular,no_priority,446.8722158966026,served,,,0
Week-01-Day-02,1356,weekly_planner,no_priority,16,cash,27273.026818700673,27273.026818700673,27415.622893298325,0.0,142.59607459765238,142.59607459765175,15,0,,,16,7949,,REG-9,regular,no_priority,1789.9162848814474,served,,,0
Week-01-Day-02,1361,self_checkout_fan,senior,1,card,27399.59805432322,27399.59805432322,27420.230427133552,0.0,20.63237281033164,20.632372810330708,15,0,,,1,1610,,REG-2,regular,senior,162.638713196689,served,,,0
Week-01-Day-02,1350,regular,senior,46,card,27170.89620459837,27170.89620459837,27436.923599951468,0.0,266.0273953530954,266.0273953530959,15,0,,,46,11177,,REG-1,regular,senior,1965.335385021743,served,,,0
Week-01-Day-02,1360,family_cart,no_priority,60,card,27344.908418509433,27344.908418509433,27481.62051744728,0.0,136.71209893785013,136.71209893784908,15,0,,,60,16052,,REG-6,regular,no_priority,485.9678278590404,served,,,0
Week-01-Day-02,1363,express_basket,pregnant,3,cash,27452.01007484131,27452.01007484131,27522.192708632923,0.0,70.1826337916138,70.18263379161363,15,0,,,3,0,,REG-1,regular,pregnant,36.18499404278729,served,,,0
Week-01-Day-02,1364,regular,no_priority,6,card,27465.26452616586,27465.26452616586,27552.517718133742,0.0,87.25319196787972,87.25319196788041,15,0,,,6,2074,,REG-3,regular,no_priority,2588.9384345839085,served,,,0
Week-01-Day-02,1366,deal_hunter,no_priority,7,cash,27527.51181274742,27527.51181274742,27570.51181274742,0.0,43.0,43.0,15,0,,,7,1834,,REG-1,regular,no_priority,426.2485782852665,served,,,0
Week-01-Day-02,1349,family_cart,no_priority,143,card,27158.116337330044,27158.116337330044,27607.982944817028,0.0,449.8666074869832,449.8666074869834,15,0,,,143,46267,,REG-4,regular,no_priority,296.49333876891245,served,,,0
Week-01-Day-02,1367,self_checkout_fan,no_priority,10,card,27546.729806849566,27546.729806849566,27617.326123954845,0.0,70.5963171052787,70.59631710527901,15,0,,,10,2680,,REG-6,regular,no_priority,295.52140627901815,served,,,0
Week-01-Day-02,1365,regular,no_priority,23,card,27494.792646745598,27494.792646745598,27638.322409068427,0.0,143.5297623228279,143.5297623228289,15,0,,,23,5968,,REG-5,regular,no_priority,601.288794725646,served,,,0
Week-01-Day-02,1370,express_basket,no_priority,6,card,27614.05841661514,27614.05841661514,27654.588859486954,0.0,40.530442871814074,40.53044287181547,15,0,,,6,1277,,REG-4,regular,no_priority,565.1986455146398,served,,,0
Week-01-Day-02,1372,regular,no_priority,15,card,27626.070154145178,27626.070154145178,27672.31934153682,0.0,46.24918739163887,46.24918739164059,15,0,,,15,5650,,REG-7,regular,no_priority,216.1047116218381,served,,,0
Week-01-Day-02,1375,express_basket,senior,5,card,27665.731233053695,27665.731233053695,27672.392958810095,0.0,6.6617257563993,6.661725756399392,15,0,,,5,2057,,REG-5,regular,senior,310.4056276495678,served,,,0
Week-01-Day-02,1369,family_cart,no_priority,28,card,27589.694402110494,27589.694402110494,27690.351685871166,0.0,100.6572837606716,100.65728376067273,15,0,,,28,10693,,REG-3,regular,no_priority,199.15590696775368,served,,,0
Week-01-Day-02,1362,family_cart,no_priority,80,card,27424.140192329018,27424.140192329018,27725.030993371074,0.0,300.8908010420553,300.8908010420564,15,0,,,80,20545,,REG-2,regular,no_priority,498.8696117326647,served,,,0
Week-01-Day-02,1368,regular,no_priority,27,cash,27577.644567844894,27577.644567844894,27753.43752873612,0.0,175.792960891228,175.79296089122727,15,0,,,27,4967,,REG-1,regular,no_priority,451.35236685251476,served,,,0
Week-01-Day-02,1377,self_checkout_fan,no_priority,18,card,27713.11523942615,27713.11523942615,27797.680053035147,0.0,84.56481360899387,84.56481360899488,15,0,,,18,5861,,REG-5,regular,no_priority,1049.758950508276,served,,,0
Week-01-Day-02,1380,express_basket,no_priority,3,card,27773.62862470773,27773.62862470773,27822.5735439206,0.0,48.944919212870865,48.944919212870445,15,0,,,3,0,,REG-2,regular,no_priority,339.83347766740746,served,,,0
Week-01-Day-02,1376,regular,no_priority,27,card,27697.4835469015,27697.4835469015,27827.81758799922,0.0,130.3340410977167,130.334041097718,15,0,,,27,9984,,REG-3,regular,no_priority,531.338344887904,served,,,0
Week-01-Day-02,1373,regular,no_priority,44,card,27637.641263162237,27637.641263162237,27851.730093174967,0.0,214.08883001272918,214.0888300127299,15,0,,,44,12797,,REG-8,regular,no_priority,174.19570037803365,served,,,0
Week-01-Day-02,1383,express_basket,no_priority,1,cash,27790.263049376605,27790.263049376605,27857.171155551303,0.0,66.90810617469691,66.90810617469833,15,0,,,1,341,,EXP-1,express,no_priority,56.74279874013936,served,,,0
Week-01-Day-02,1374,family_cart,no_priority,39,card,27659.992970649007,27659.992970649007,27859.254387049918,0.0,199.2614164009101,199.2614164009101,15,0,,,39,14910,,REG-4,regular,no_priority,178.79903045731123,served,,,0
Week-01-Day-02,1391,express_basket,no_priority,2,card,27886.05367421014,27886.05367421014,27895.111334827005,0.0,9.057660616866062,9.057660616865178,15,0,,,2,334,,EXP-1,express,no_priority,284.5102040628367,served,,,0
Week-01-Day-02,1379,express_basket,no_priority,21,card,27762.2949695224,27762.2949695224,27906.6990818691,0.0,144.4041123466988,144.40411234669955,15,0,,,21,7049,,REG-1,regular,no_priority,303.6796242587847,served,,,0
Week-01-Day-02,1371,family_cart,no_priority,62,cash,27623.52960042507,27623.52960042507,27911.386855103312,0.0,287.85725467824255,287.8572546782416,15,0,,,62,17135,,REG-6,regular,no_priority,757.7515589459276,served,,,0
Week-01-Day-02,1386,self_checkout_fan,no_priority,11,card,27859.258539731636,27859.258539731636,27913.434860462843,0.0,54.17632073120751,54.17632073120694,15,0,,,11,3526,,REG-3,regular,no_priority,224.01782398649453,served,,,0
Week-01-Day-02,1382,regular,no_priority,54,card,27779.490296825315,27779.490296825315,27936.054038824655,0.0,156.56374199933992,156.56374199933998,15,0,,,54,13650,,REG-10,regular,no_priority,197.6151248119275,served,,,0
Week-01-Day-02,1388,regular,pregnant,26,card,27865.498189682265,27865.498189682265,27969.285668452976,0.0,103.7874787707105,103.78747877071146,15,0,,,26,6872,,REG-8,regular,pregnant,800.6540130862479,served,,,0
Week-01-Day-02,1387,regular,no_priority,15,card,27862.99083227766,27862.99083227766,27970.212830398195,0.0,107.22199812053566,107.22199812053441,15,0,,,15,2323,,REG-4,regular,no_priority,449.462153155643,served,,,0
Week-01-Day-02,1381,family_cart,no_priority,57,cash,27775.243218405594,27775.243218405594,28018.243218405594,0.0,243.0,243.0,15,0,,,57,14735,,REG-9,regular,no_priority,317.2951941265296,served,,,0
Week-01-Day-02,1393,deal_hunter,no_priority,31,cash,27911.678299220046,27911.678299220046,28025.514231822217,0.0,113.83593260217089,113.83593260217094,15,0,,,31,7952,,REG-1,regular,no_priority,256.87182265088427,served,,,0
Week-01-Day-02,1384,family_cart,senior,51,card,27803.64120741473,27803.64120741473,28029.249028999286,0.0,225.60782158455396,225.6078215845555,15,0,,,51,19995,,REG-5,regular,senior,217.45465864041913,served,,,0
Week-01-Day-02,1392,regular,no_priority,11,card,27903.93432917523,27903.93432917523,28032.35563305525,0.0,128.4213038800191,128.42130388001897,15,0,,,11,3170,,SCO-1,sco,no_priority,17.25094107095097,served,,,0
Week-01-Day-02,1394,self_checkout_fan,no_priority,17,card,27928.692460379192,27928.692460379192,28043.50580308187,0.0,114.81334270267568,114.81334270267689,15,0,,,17,5382,,REG-3,regular,no_priority,1704.6506531878572,served,,,0
Week-01-Day-02,1395,regular,no_priority,29,card,27932.150585868454,27932.150585868454,28058.192720986695,0.0,126.04213511823951,126.04213511824128,15,0,,,29,9325,,REG-6,regular,no_priority,194.42934731394925,served,,,0
Week-01-Day-02,1396,express_basket,no_priority,7,card,27970.55048803585,27970.55048803585,28066.897081703126,0.0,96.34659366727497,96.34659366727647,15,0,,,7,2262,,REG-4,regular,no_priority,599.0198270082932,served,,,0
Week-01-Day-02,1398,express_basket,no_priority,7,cash,28017.39843196742,28017.39843196742,28088.327890463377,0.0,70.92945849595623,70.92945849595708,15,0,,,7,1626,,REG-10,regular,no_priority,325.1143971111632,served,,,0
Week-01-Day-02,1389,regular,no_priority,58,card,27875.671471981994,27875.671471981994,28102.093134482297,0.0,226.42166250030095,226.42166250030277,15,0,,,58,15210,,PRI-1,priority,no_priority,390.27348355882236,served,,,0
Week-01-Day-02,1399,express_basket,no_priority,8,card,28023.098684615477,28023.098684615477,28106.597493536097,0.0,83.49880892061842,83.49880892061992,15,0,,,8,1218,,REG-9,regular,no_priority,496.68350409462164,served,,,0
Week-01-Day-02,1390,weekly_planner,no_priority,48,cash,27875.72216173428,27875.72216173428,28108.118982998058,0.0,232.39682126377744,232.39682126377738,15,0,,,48,12809,,PRI-2,priority,no_priority,1080.0001091101833,served,,,0
Week-01-Day-02,1385,family_cart,no_priority,73,cash,27841.967884899714,27841.967884899714,28119.18891256695,0.0,277.2210276672392,277.22102766723765,15,0,,,73,24335,,REG-2,regular,no_priority,597.3742310751295,served,,,0
Week-01-Day-02,1401,regular,no_priority,14,cash,28058.40896473112,28058.40896473112,28129.1092951902,0.0,70.70033045907891,70.70033045907985,15,0,,,14,3105,,REG-3,regular,no_priority,726.1636727813477,served,,,0
Week-01-Day-02,1378,family_cart,no_priority,106,cash,27716.50543874468,27716.50543874468,28134.211831432935,0.0,417.70639268825374,417.7063926882547,15,0,,,106,36051,,REG-7,regular,no_priority,1037.3586502590822,served,,,0
Week-01-Day-02,1405,self_checkout_fan,no_priority,8,card,28095.249204865584,28095.249204865584,28153.033930474936,0.0,57.7847256093516,57.78472560935188,15,0,,,8,2124,,REG-10,regular,no_priority,470.13267089023265,served,,,0
Week-01-Day-02,1409,express_basket,no_priority,3,card,28143.954774341677,28143.954774341677,28174.866463807997,0.0,30.911689466319825,30.91168946632024,15,0,,,3,530,,REG-7,regular,no_priority,135.92067106032556,served,,,0
Week-01-Day-02,1406,express_basket,no_priority,10,card,28108.24886906604,28108.24886906604,28197.08457580756,0.0,88.83570674152135,88.83570674151997,15,0,,,10,4377,,REG-9,regular,no_priority,282.36713457420416,served,,,0
Week-01-Day-02,1403,family_cart,no_priority,64,card,28078.67874806233,28078.67874806233,28222.420481377692,0.0,143.74173331536164,143.74173331536076,15,0,,,64,19132,,REG-5,regular,no_priority,499.67105027745936,served,,,0
Week-01-Day-02,1400,regular,no_priority,36,card,28025.023192677458,28025.514231822217,28235.189499711287,0.49103914475927013,209.67526788906852,210.16630703382907,15,0,,,36,11541,,REG-1,regular,no_priority,37.18752123915631,served,,,1
Week-01-Day-02,1411,express_basket,no_priority,17,card,28167.597215866786,28167.597215866786,28241.248441024618,0.0,73.65122515783318,73.6512251578315,15,0,,,17,5166,,REG-10,regular,no_priority,92.94740626792766,served,,,0
Week-01-Day-02,1413,express_basket,no_priority,7,card,28169.308104205986,28169.308104205986,28242.424739946713,0.0,73.11663574072782,73.11663574072736,15,0,,,7,1552,,EXP-1,express,no_priority,443.7863221960067,served,,,0
Week-01-Day-02,1414,express_basket,no_priority,1,card,28201.69063470685,28201.69063470685,28244.606875219717,0.0,42.91624051286687,42.91624051286635,15,0,,,1,802,,REG-7,regular,no_priority,264.62705037390765,served,,,0
Week-01-Day-02,1402,weekly_planner,no_priority,52,card,28068.879582922193,28068.879582922193,28261.00263203486,0.0,192.12304911266475,192.1230491126662,15,0,,,52,11796,,REG-4,regular,no_priority,10.25303651547186,served,,,0
Week-01-Day-02,1410,regular,pregnant,25,card,28152.25934820689,28152.25934820689,28282.11873100931,0.0,129.8593828024155,129.8593828024168,15,0,,,25,5520,,PRI-1,priority,pregnant,47.23557983549214,served,,,0
Week-01-Day-02,1416,express_basket,senior,5,card,28252.591987182874,28252.591987182874,28289.959543213816,0.0,37.36755603094384,37.36755603094207,15,0,,,5,1941,,REG-1,regular,senior,106.20517225721628,served,,,0
Week-01-Day-02,1415,express_basket,no_priority,5,card,28215.321348264195,28215.321348264195,28295.497634153733,0.0,80.17628588953947,80.17628588953812,15,0,,,5,2709,,REG-9,regular,no_priority,6.169680305947315,served,,,0
Week-01-Day-02,1408,deal_hunter,no_priority,16,cash,28142.08912376086,28142.08912376086,28345.97093654684,0.0,203.88181278598105,203.8818127859813,15,0,,,16,3188,,REG-3,regular,no_priority,340.63635330907226,served,,,0
Week-01-Day-02,1407,weekly_planner,no_priority,74,card,28136.576083319524,28136.576083319524,28349.021776363435,0.0,212.44569304391268,212.4456930439119,15,0,,,74,20651,,REG-2,regular,no_priority,243.19807668283477,served,,,0
Week-01-Day-02,1418,express_basket,no_priority,1,card,28345.49719657586,28345.49719657586,28364.35781998473,0.0,18.860623408869706,18.860623408869287,15,0,,,1,1178,,REG-1,regular,no_priority,159.21172184017527,served,,,0
Week-01-Day-02,1397,weekly_planner,no_priority,89,cash,28015.404122298067,28015.404122298067,28374.95594028842,0.0,359.5518179903516,359.551817990352,15,0,,,89,28747,,REG-8,regular,no_priority,1022.562149935526,served,,,0
Week-01-Day-02,1417,deal_hunter,no_priority,19,card,28263.032909205423,28263.032909205423,28379.610172295525,0.0,116.57726309010253,116.57726309010104,15,0,,,19,5998,,REG-4,regular,no_priority,33.77549924075453,served,,,0
Week-01-Day-02,1420,express_basket,no_priority,7,card,28354.759768805503,28354.759768805503,28408.440840029474,0.0,53.681071223969816,53.68107122397123,15,0,,,7,2074,,REG-3,regular,no_priority,69.94645619017874,served,,,0
Week-01-Day-02,1404,family_cart,no_priority,60,card,28091.721636343333,28091.721636343333,28413.80982287704,0.0,322.08818653370724,322.0881865337069,15,0,,,60,17350,,REG-6,regular,no_priority,690.6347302858186,served,,,0
Week-01-Day-02,1412,weekly_planner,no_priority,88,card,28169.043903519683,28169.043903519683,28458.62910855382,0.0,289.58520503413934,289.5852050341382,15,0,,,88,29360,,PRI-2,priority,no_priority,777.5061023851603,served,,,0
Week-01-Day-02,1425,express_basket,no_priority,2,card,28440.876422498477,28440.876422498477,28462.633934734222,0.0,21.7575122357436,21.757512235744798,15,0,,,2,10,,REG-6,regular,no_priority,176.3885408642934,served,,,0
Week-01-Day-02,1421,regular,no_priority,9,card,28374.474794507136,28374.474794507136,28465.125961110713,0.0,90.65116660357754,90.65116660357671,15,0,,,9,3345,,REG-1,regular,no_priority,27.131266799538473,served,,,0
Week-01-Day-02,1422,express_basket,no_priority,12,card,28399.424233270554,28399.424233270554,28488.798705904752,0.0,89.3744726341992,89.37447263419745,15,0,,,12,5643,,REG-4,regular,no_priority,280.0235529444283,served,,,0
Week-01-Day-02,1426,express_basket,no_priority,10,card,28458.80508963971,28458.80508963971,28512.79149845217,0.0,53.986408812459395,53.98640881245956,15,0,,,10,3330,,REG-7,regular,no_priority,265.2391921211848,served,,,0
Week-01-Day-02,1427,express_basket,no_priority,8,cash,28473.5332628334,28473.5332628334,28582.018339991868,0.0,108.48507715846924,108.4850771584679,15,0,,,8,1693,,REG-1,regular,no_priority,26.179695292579062,served,,,0
Week-01-Day-02,1431,regular,no_priority,20,card,28526.721882099955,28526.721882099955,28610.758752003945,0.0,84.03686990399004,84.03686990399001,15,0,,,20,7298,,REG-8,regular,no_priority,312.16941829709367,served,,,0
Week-01-Day-02,1433,self_checkout_fan,no_priority,13,card,28541.79114450091,28541.79114450091,28647.690109170922,0.0,105.89896467001562,105.89896467001381,15,0,,,13,5511,,REG-10,regular,no_priority,13.167510617156598,served,,,0
Week-01-Day-02,1436,deal_hunter,no_priority,1,card,28620.307656392542,28620.307656392542,28648.297542295903,0.0,27.98988590336098,27.98988590336012,15,0,,,1,0,,EXP-1,express,no_priority,1551.6752353344446,served,,,0
Week-01-Day-02,1437,self_checkout_fan,no_priority,5,card,28637.479575273952,28637.479575273952,28658.626884811296,0.0,21.147309537343826,21.147309537343972,15,0,,,5,2422,,EXP-2,express,no_priority,260.68181017728534,served,,,0
Week-01-Day-02,1430,regular,no_priority,8,card,28519.556011124747,28519.556011124747,28672.833896765773,0.0,153.27788564102548,153.27788564102593,15,0,,,8,2711,,REG-7,regular,no_priority,185.25409808788785,served,,,0
Week-01-Day-02,1419,weekly_planner,senior,89,card,28351.08531044478,28351.08531044478,28699.527178106582,0.0,348.4418676618007,348.44186766180064,15,0,,,89,23606,,REG-2,regular,senior,1932.464567022068,served,,,0
Week-01-Day-02,1429,regular,no_priority,40,card,28505.506499687246,28505.506499687246,28701.830747546504,0.0,196.32424785925969,196.32424785925832,15,0,,,40,11788,,REG-6,regular,no_priority,1175.3587356247324,served,,,0
Week-01-Day-02,1441,express_basket,no_priority,4,card,28661.798066449555,28661.798066449555,28708.635690276653,0.0,46.83762382709583,46.83762382709756,15,0,,,4,1296,,EXP-2,express,no_priority,128.617063016639,served,,,0
Week-01-Day-02,1440,self_checkout_fan,senior,8,card,28655.00282638389,28655.00282638389,28710.015667562115,0.0,55.01284117822569,55.012841178224335,15,0,,,8,2962,,EXP-1,express,senior,566.0581912503282,served,,,0
Week-01-Day-02,1423,family_cart,no_priority,75,cash,28424.34946825295,28424.34946825295,28716.91667143264,0.0,292.5672031796903,292.5672031796894,15,0,,,75,24261,,REG-3,regular,no_priority,562.4915557843495,served,,,0
Week-01-Day-02,1438,family_cart,senior,34,card,28640.81011572336,28640.81011572336,28729.874255373506,0.0,89.0641396501461,89.06413965014508,15,0,,,34,9278,,PRI-1,priority,senior,549.0789690435912,served,,,0
Week-01-Day-02,1428,deal_hunter,no_priority,38,card,28500.91960964755,28500.91960964755,28742.48764840023,0.0,241.5680387526795,241.56803875268088,15,0,,,38,11301,,REG-4,regular,no_priority,466.26638653657545,served,,,0
