source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1253,deal_hunter,no_priority,15,card,17429.594835965814,,,65.47228083198934,,65.47228083198934,12,0,,,15,0,,REG-8,regular,no_priority,65.47228083198782,abandon,,patience_timeout,2
Week-01-Day-05,1210,family_cart,no_priority,41,cash,17222.88081903669,17292.97042741005,17498.295339189164,70.08960837336053,205.32491177911277,275.4145201524734,12,0,,,41,9874,,PRI-3,priority,no_priority,290.57795898596197,served,,,1
Week-01-Day-05,1237,deal_hunter,no_priority,11,card,17362.781137092068,17395.370293178894,17499.58825906889,32.589156086825824,104.21796588999608,136.80712197682078,12,0,,,11,841,,SCO-5,sco,no_priority,329.66804022643896,served,,,0
Week-01-Day-05,1191,regular,no_priority,33,card,17113.252692455208,17200.60602920745,17503.51645387322,87.3533367522432,302.9104246657687,390.263761418013,12,0,,,33,3734,,REG-6,regular,no_priority,439.1910173342649,served,,,1
Week-01-Day-05,1142,family_cart,no_priority,108,card,16827.369723199685,17067.095244139666,17515.283489234396,239.72552093998092,448.18824509473137,687.9137660347114,12,0,,,108,26515,,REG-4,regular,no_priority,1736.2136005998223,served,,,1
Week-01-Day-05,1261,express_basket,no_priority,1,card,17481.537886834485,17481.537886834485,17517.32048227184,0.0,35.78259543735381,35.78259543735476,12,0,,,1,405,,EXP-2,express,no_priority,309.5415569101546,served,,,0
Week-01-Day-05,1264,deal_hunter,no_priority,5,cash,17489.34580659199,17489.34580659199,17524.86551565344,0.0,35.51970906144982,35.51970906144925,12,0,,,5,1945,,EXP-1,express,no_priority,36.691255654658555,served,,,0
Week-01-Day-05,1265,self_checkout_fan,pregnant,2,card,17492.490120178853,17492.490120178853,17527.868840851148,0.0,35.37872067229672,35.37872067229546,12,0,,,2,0,,EXP-3,express,pregnant,153.1112131829865,served,,,0
Week-01-Day-05,1259,express_basket,no_priority,4,card,17470.93015526292,17470.93015526292,17534.758217971223,0.0,63.82806270830508,63.82806270830406,12,0,,,4,832,,SCO-1,sco,no_priority,9.746666460942977,served,,,0
Week-01-Day-05,1187,weekly_planner,no_priority,77,card,17099.53778935362,17277.48658485582,17543.766006340138,177.94879550219775,266.2794214843185,444.2282169865175,12,0,,,77,14887,,REG-2,regular,no_priority,319.17933517554746,served,,,1
Week-01-Day-05,1234,express_basket,no_priority,13,card,17358.810974087515,17434.953612122037,17549.79388041229,76.14263803452195,114.84026829025144,190.98290632477438,12,0,,,13,3253,,SCO-3,sco,no_priority,375.5793796705828,served,,,0
Week-01-Day-05,1131,weekly_planner,no_priority,94,cash,16766.350794238097,17199.617732301795,17556.890432487427,433.26693806369803,357.2727001856341,790.5396382493309,12,0,,,94,14800,,REG-5,regular,no_priority,1209.9780237067773,served,,,1
Week-01-Day-05,1275,express_basket,no_priority,1,card,17540.831992671454,17540.831992671454,17557.29141945458,0.0,16.459426783126496,16.459426783127128,12,0,,,1,75,,EXP-1,express,no_priority,132.01098414557086,served,,,0
Week-01-Day-05,1248,express_basket,no_priority,7,card,17403.582007897618,17499.58825906889,17558.64326694384,96.00625117127129,59.055007874952565,155.0612590462224,12,0,,,7,1207,,SCO-5,sco,no_priority,170.04614476919414,served,,,0
Week-01-Day-05,1235,self_checkout_fan,no_priority,11,card,17358.836330501683,17479.694005926627,17575.65765200305,120.85767542494432,95.96364607642194,216.8213215013675,12,0,,,11,3334,,SCO-2,sco,no_priority,656.3018505417443,served,,,0
Week-01-Day-05,1267,deal_hunter,no_priority,8,cash,17501.26237413931,17517.32048227184,17578.688352924644,16.058108132529014,61.3678706528027,77.42597878533343,12,0,,,8,2001,,EXP-2,express,no_priority,553.0009295365096,served,,,1
Week-01-Day-05,1282,deal_hunter,senior,53,cash,17583.071136982,,,,,,12,0,,,53,0,,REG-8,regular,senior,11.971827218067553,balk,balk_model,,2
Week-01-Day-05,1231,deal_hunter,no_priority,14,card,17343.94745831832,17479.402446796208,17584.09830676677,135.45498847788986,104.69585997056109,240.15084844845114,12,0,,,14,1164,,SCO-4,sco,no_priority,463.47506810843356,served,,,0
Week-01-Day-05,1194,family_cart,no_priority,32,card,17151.25390258537,17419.206883735267,17596.24642786188,267.9529811498978,177.0395441266102,444.9925252765097,12,0,,,32,6344,,PRI-1,priority,no_priority,429.0856052730658,served,,,1
Week-01-Day-05,1276,deal_hunter,no_priority,8,card,17542.877088180197,17542.877088180197,17600.01035884239,0.0,57.133270662194484,57.13327066219426,12,0,,,8,2500,,EXP-3,express,no_priority,592.5016222093761,served,,,0
Week-01-Day-05,1286,deal_hunter,no_priority,32,card,17602.6073993353,,,,,,12,0,,,32,0,,PRI-1,priority,no_priority,273.67146762543496,balk,queue_threshold,,1
Week-01-Day-05,1269,family_cart,no_priority,71,card,17504.92458013154,,,105.17189496985156,,105.17189496985156,12,0,,,71,0,,REG-8,regular,no_priority,105.17189496985034,abandon,,patience_timeout,2
Week-01-Day-05,1273,self_checkout_fan,no_priority,12,card,17516.89974789333,17534.758217971223,17610.808471304554,17.85847007789198,76.05025333332944,93.90872341122304,12,0,,,12,3386,,SCO-1,sco,no_priority,132.55571785258624,served,,,0
Week-01-Day-05,1284,express_basket,no_priority,1,card,17589.526406121775,17589.526406121775,17616.002294708614,0.0,26.47588858684011,26.475888586839574,12,0,,,1,210,,EXP-2,express,no_priority,33.600245098822406,served,,,0
Week-01-Day-05,1281,deal_hunter,no_priority,7,card,17581.82408091524,17581.82408091524,17616.61206087391,0.0,34.78797995866981,34.787979958669894,12,0,,,7,1200,,EXP-1,express,no_priority,361.00544320036477,served,,,0
Week-01-Day-05,1289,deal_hunter,no_priority,19,card,17615.41564121074,,,8.707124330489023,,8.707124330489023,12,0,,,19,0,,REG-8,regular,no_priority,8.70712433048903,abandon,,patience_timeout,2
Week-01-Day-05,1266,self_checkout_fan,no_priority,7,card,17493.733536807456,17575.65765200305,17624.283320070524,81.92411519559391,48.62566806747378,130.5497832630681,12,0,,,7,967,,SCO-2,sco,no_priority,392.50165251679556,served,,,0
Week-01-Day-05,1272,express_basket,no_priority,7,card,17510.994532437922,17549.79388041229,17636.42343451333,38.799347974367265,86.62955410103868,125.42890207540768,12,0,,,7,1885,,SCO-3,sco,no_priority,210.46283639611468,served,,,0
Week-01-Day-05,1256,deal_hunter,no_priority,33,card,17444.50137565458,,,201.30481023459288,,201.30481023459288,12,0,,,33,0,,REG-3,regular,no_priority,201.3048102345917,abandon,,patience_timeout,2
Week-01-Day-05,1244,weekly_planner,no_priority,50,cash,17379.645184739013,17415.90317241309,17647.888173599968,36.25798767407832,231.98500118687554,268.24298886095494,12,0,,,50,13010,,REG-8,regular,no_priority,1079.8532232845287,served,,,1
Week-01-Day-05,1270,deal_hunter,no_priority,8,card,17505.720935821657,17558.64326694384,17648.088946923588,52.922331122183095,89.44567997974879,142.3680111019312,12,0,,,8,2470,,SCO-5,sco,no_priority,456.5355731172727,served,,,0
Week-01-Day-05,1222,express_basket,no_priority,17,cash,17284.382708103614,17543.766006340138,17652.78664694591,259.38329823652384,109.02064060577386,368.40393884229707,12,0,,,17,2530,,REG-2,regular,no_priority,381.3988997714673,served,,,1
Week-01-Day-05,1285,self_checkout_fan,no_priority,4,card,17593.14468459958,17610.808471304554,17662.26839970364,17.663786704972154,51.45992839908775,69.12371510405865,12,0,,,4,1097,,SCO-1,sco,no_priority,20.99631127810702,served,,,0
Week-01-Day-05,1297,express_basket,no_priority,16,card,17666.77059770008,,,,,,12,0,,,16,0,,REG-8,regular,no_priority,108.12597092080652,balk,balk_model,,2
Week-01-Day-05,1288,self_checkout_fan,no_priority,9,card,17614.1165832947,17614.1165832947,17673.040570119723,0.0,58.923986825021125,58.92398682502244,12,0,,,9,2559,,EXP-3,express,no_priority,574.5841679397145,served,,,0
Week-01-Day-05,1174,deal_hunter,no_priority,77,card,17038.04010129137,17351.245169778853,17678.261906034517,313.2050684874812,327.01673625566536,640.2218047431452,12,0,,,77,13503,,REG-9,regular,no_priority,1114.2617090584567,served,,,1
Week-01-Day-05,1292,express_basket,no_priority,5,card,17635.933975047206,17635.933975047206,17678.47936041261,0.0,42.54538536540462,42.54538536540349,12,0,,,5,699,,EXP-1,express,no_priority,945.3391022212509,served,,,0
Week-01-Day-05,1303,deal_hunter,no_priority,18,card,17683.00361966638,,,,,,12,0,,,18,0,,REG-3,regular,no_priority,1045.729465206444,balk,balk_model,,2
Week-01-Day-05,1293,express_basket,senior,3,card,17644.27396323814,17644.27396323814,17686.535761667288,0.0,42.26179842914822,42.26179842914644,12,0,,,3,782,,EXP-2,express,senior,394.1161676562504,served,,,0
Week-01-Day-05,1280,weekly_planner,no_priority,42,cash,17573.50317890536,,,115.22534922197156,,115.22534922197156,12,0,,,42,0,,PRI-3,priority,no_priority,115.22534922197133,abandon,,patience_timeout,2
Week-01-Day-05,1206,weekly_planner,no_priority,75,cash,17211.34329189879,17438.933231128285,17691.87366521886,227.58993922949594,252.94043409057662,480.5303733200708,12,0,,,75,11124,,REG-3,regular,no_priority,973.2797245612546,served,,,1
Week-01-Day-05,1263,self_checkout_fan,no_priority,12,card,17484.904443354004,17584.09830676677,17696.65826637981,99.1938634127655,112.55995961304177,211.75382302580692,12,0,,,12,2254,,SCO-4,sco,no_priority,392.359419056896,served,,,0
Week-01-Day-05,1219,deal_hunter,no_priority,31,card,17261.869087083156,17556.890432487427,17703.31633760826,295.0213454042714,146.425905120831,441.4472505251033,12,0,,,31,4636,,REG-5,regular,no_priority,899.7097841852737,served,,,1
Week-01-Day-05,1310,deal_hunter,no_priority,39,card,17704.589457917908,,,,,,12,0,,,39,0,,REG-1,regular,no_priority,6.060023273546324,balk,balk_model,,2
Week-01-Day-05,1290,family_cart,no_priority,82,card,17620.986749785203,,,86.88803415207803,,86.88803415207803,12,0,,,82,0,,REG-5,regular,no_priority,86.88803415207931,abandon,,patience_timeout,2
Week-01-Day-05,1313,deal_hunter,no_priority,27,card,17714.076630677308,,,,,,12,0,,,27,0,,REG-2,regular,no_priority,567.6798550214553,balk,balk_model,,2
Week-01-Day-05,1314,express_basket,reduced_mobility,15,card,17714.44235747758,,,,,,12,0,,,15,0,,PRI-2,priority,reduced_mobility,59.70299389065444,balk,balk_model,,2
Week-01-Day-05,1305,family_cart,no_priority,126,cash,17688.63670531413,,,28.30298422371925,,28.30298422371925,12,0,,,126,0,,REG-6,regular,no_priority,28.302984223717534,abandon,,patience_timeout,3
Week-01-Day-05,1304,express_basket,no_priority,3,card,17686.90777674444,17686.90777674444,17718.182812525978,0.0,31.275035781537,31.275035781538463,12,0,,,3,1515,,EXP-2,express,no_priority,51.90593670701405,served,,,0
Week-01-Day-05,1277,deal_hunter,no_priority,16,card,17558.48212834254,17652.78664694591,17725.325679825695,94.30451860337052,72.53903287978369,166.84355148315444,12,0,,,16,3258,,REG-2,regular,no_priority,740.1770270027129,served,,,1
Week-01-Day-05,1279,express_basket,no_priority,11,card,17567.4214789252,17636.42343451333,17726.026346380524,69.00195558812993,89.60291186719381,158.60486745532398,12,0,,,11,2276,,SCO-3,sco,no_priority,288.25286466093576,served,,,0
Week-01-Day-05,1180,family_cart,no_priority,78,card,17072.522893019297,17515.283489234396,17728.32104583106,442.7605962150992,213.0375565966638,655.7981528117634,12,0,,,78,10575,,REG-4,regular,no_priority,1015.4385378763341,served,,,1
Week-01-Day-05,1316,deal_hunter,no_priority,12,card,17723.95658409127,,,6.465679152384837,,6.465679152384837,12,0,,,12,0,,SCO-1,sco,no_priority,6.465679152384272,abandon,,patience_timeout,1
Week-01-Day-05,1240,weekly_planner,no_priority,95,card,17376.342428690972,17429.474063314246,17731.00074002541,53.131634623274294,301.52667671116313,354.6583113344386,12,0,,,95,21624,,PRI-2,priority,no_priority,951.8516744981637,served,,,1
Week-01-Day-05,1319,deal_hunter,no_priority,28,card,17736.31520770894,,,,,,12,0,,,28,0,,PRI-2,priority,no_priority,491.75792640822584,balk,queue_threshold,,1
Week-01-Day-05,1268,deal_hunter,no_priority,23,card,17504.075677938665,,,236.53349647282812,,236.53349647282812,12,0,,,23,0,,REG-6,regular,no_priority,236.53349647282687,abandon,,patience_timeout,2
Week-01-Day-05,1301,express_basket,no_priority,5,card,17682.46981405824,17682.46981405824,17740.728195469306,0.0,58.25838141106759,58.258381411065784,12,0,,,5,1198,,EXP-1,express,no_priority,45.54570886186552,served,,,0
Week-01-Day-05,1298,deal_hunter,no_priority,8,card,17670.32390224957,17670.32390224957,17743.165736882744,0.0,72.84183463317383,72.84183463317459,12,0,,,8,1382,,SCO-1,sco,no_priority,581.7220643918757,served,,,0
Week-01-Day-05,1307,express_basket,no_priority,7,card,17693.22057759192,17693.22057759192,17743.746142845037,0.0,50.52556525311557,50.52556525311593,12,0,,,7,1369,,EXP-3,express,no_priority,151.81090355629627,served,,,0
Week-01-Day-05,1299,self_checkout_fan,no_priority,8,card,17672.534512181854,17672.534512181854,17745.190389071988,0.0,72.65587689013563,72.6558768901341,12,0,,,8,953,,SCO-2,sco,no_priority,271.05374573912735,served,,,0
Week-01-Day-05,1249,weekly_planner,no_priority,64,card,17409.476162102183,17498.295339189164,17747.163089614438,88.81917708698165,248.86775042527447,337.68692751225535,12,0,,,64,11902,,PRI-3,priority,no_priority,979.4656513057524,served,,,1
Week-01-Day-05,1283,express_basket,no_priority,15,card,17589.185781863533,17648.088946923588,17754.54202558286,58.90316506005547,106.45307865927167,165.35624371932863,12,0,,,15,3874,,SCO-5,sco,no_priority,443.378323973367,served,,,0
Week-01-Day-05,1205,regular,no_priority,56,card,17206.27075035884,17503.51645387322,17771.271111991013,297.2457035143816,267.75465811779276,565.0003616321737,12,0,,,56,10247,,REG-6,regular,no_priority,991.3561688200164,served,,,1
Week-01-Day-05,1309,deal_hunter,pregnant,5,card,17699.233889273863,17699.233889273863,17784.899805987414,0.0,85.66591671355219,85.66591671355127,12,0,,,5,262,,SCO-4,sco,pregnant,28.14938808114897,served,,,0
Week-01-Day-05,1295,deal_hunter,no_priority,24,card,17654.653158549794,17725.325679825695,17791.333764488874,70.67252127590109,66.00808466317802,136.68060593908012,12,0,,,24,5175,,REG-2,regular,no_priority,113.54806883199241,served,,,1
Week-01-Day-05,1327,express_basket,no_priority,3,card,17763.549042917075,,,38.41499850402033,,38.41499850402033,12,0,,,3,0,,SCO-5,sco,no_priority,38.414998504020055,abandon,,patience_timeout,1
Week-01-Day-05,1323,deal_hunter,no_priority,3,cash,17748.939708169797,17748.939708169797,17803.601073213216,0.0,54.66136504341761,54.66136504341921,12,0,,,3,1396,,EXP-2,express,no_priority,377.96285825785407,served,,,0
Week-01-Day-05,1294,regular,no_priority,30,card,17648.565857680296,17691.87366521886,17804.02961653579,43.30780753856379,112.15595131693051,155.46375885549423,12,0,,,30,6719,,REG-3,regular,no_priority,480.1874595248508,served,,,1
Week-01-Day-05,1322,express_basket,no_priority,3,card,17740.76063590571,17740.76063590571,17806.397088693317,0.0,65.63645278760617,65.63645278760669,12,0,,,3,1549,,EXP-1,express,no_priority,230.6662879221583,served,,,0
Week-01-Day-05,1335,deal_hunter,no_priority,19,card,17809.153436224427,,,,,,12,0,,,19,0,,PRI-3,priority,no_priority,817.7754535990684,balk,queue_threshold,,1
Week-01-Day-05,1325,express_basket,no_priority,8,card,17754.969659476053,17754.969659476053,17816.799934430906,0.0,61.830274954852435,61.83027495485294,12,0,,,8,2418,,EXP-3,express,no_priority,140.5429253650153,served,,,0
Week-01-Day-05,1315,self_checkout_fan,no_priority,6,card,17716.294563450087,17726.026346380524,17829.57698445162,9.731782930437475,103.55063807109813,113.28242100153511,12,0,,,6,308,,SCO-3,sco,no_priority,636.7637219081741,served,,,0
Week-01-Day-05,1311,deal_hunter,senior,5,card,17712.173066774616,17784.899805987414,17829.794120886778,72.72673921279784,44.894314899362776,117.6210541121618,12,0,,,5,1721,,SCO-4,sco,senior,418.6353983047641,served,,,0
Week-01-Day-05,1291,regular,no_priority,36,card,17627.04176866597,17647.888173599968,17833.283183981526,20.846404933996382,185.39501038155933,206.24141531555506,12,0,,,36,5741,,REG-8,regular,no_priority,113.51105948694612,served,,,1
Week-01-Day-05,1328,express_basket,no_priority,6,card,17778.666052007837,17778.666052007837,17836.844980330698,0.0,58.17892832286134,58.178928322860884,12,0,,,6,1695,,REG-6,regular,no_priority,70.8476873126778,served,,,0
Week-01-Day-05,1300,express_basket,no_priority,11,card,17672.939467615666,17745.190389071988,17844.19515752802,72.25092145632152,99.00476845603384,171.2556899123556,12,0,,,11,1797,,SCO-2,sco,no_priority,86.16580769158018,served,,,0
Week-01-Day-05,1274,regular,no_priority,17,card,17523.317025232143,17728.32104583106,17849.038074669494,205.00402059891712,120.71702883843412,325.7210494373503,12,0,,,17,3876,,REG-4,regular,no_priority,1567.5397707832992,served,,,1
Week-01-Day-05,1232,family_cart,no_priority,77,cash,17354.248530212033,17465.434515301975,17852.581309742247,111.18598508994182,387.1467944402709,498.3327795302139,12,0,,,77,17039,,REG-1,regular,no_priority,1300.0753400706515,served,,,1
Week-01-Day-05,1287,family_cart,no_priority,61,cash,17609.391742359985,,,243.75038170575863,,243.75038170575863,12,0,,,61,0,,PRI-1,priority,no_priority,243.7503817057585,abandon,,patience_timeout,2
Week-01-Day-05,1352,deal_hunter,no_priority,19,cash,17871.315004683755,,,,,,12,0,,,19,0,,PRI-1,priority,no_priority,39.16588944262388,balk,queue_threshold,,1
Week-01-Day-05,1324,deal_hunter,no_priority,15,card,17749.880344089797,17749.880344089797,17872.81387957149,0.0,122.93353548169273,122.93353548169398,12,0,,,15,2602,,SCO-1,sco,no_priority,13.497650827385412,served,,,0
Week-01-Day-05,1341,family_cart,no_priority,61,card,17832.658687098185,,,41.871402447595756,,41.871402447595756,12,0,,,61,0,,REG-3,regular,no_priority,41.87140244759581,abandon,,patience_timeout,3
Week-01-Day-05,1337,deal_hunter,no_priority,10,cash,17812.431247591216,17812.431247591216,17876.013531972654,0.0,63.58228438143736,63.58228438143851,12,0,,,10,1869,,EXP-1,express,no_priority,250.65977579931595,served,,,0
Week-01-Day-05,1326,regular,no_priority,7,card,17758.02470055518,17829.57698445162,17876.073423411348,71.55228389644253,46.49643895972759,118.04872285616875,12,0,,,7,0,,SCO-3,sco,no_priority,181.33977454708048,served,,,0
Week-01-Day-05,1320,express_basket,no_priority,12,card,17737.86796095228,17754.54202558286,17880.74497450411,16.674064630580688,126.20294892124609,142.877013551828,12,0,,,12,721,,SCO-5,sco,no_priority,70.07560528251172,served,,,0
Week-01-Day-05,1354,express_basket,no_priority,16,card,17881.052469802213,,,,,,12,0,,,16,0,,REG-6,regular,no_priority,24.794988900809347,balk,balk_model,,2
Week-01-Day-05,1330,express_basket,no_priority,5,card,17790.66882219896,17844.19515752802,17882.067879535953,53.52633532906111,37.87272200793232,91.39905733699197,12,0,,,5,654,,SCO-2,sco,no_priority,70.73754554010982,served,,,0
Week-01-Day-05,1338,express_basket,no_priority,10,cash,17819.257477068146,17819.257477068146,17895.54704441714,0.0,76.28956734899596,76.28956734899475,12,0,,,10,1719,,EXP-2,express,no_priority,234.16391996332638,served,,,0
Week-01-Day-05,1345,express_basket,no_priority,7,card,17843.335168634767,17843.335168634767,17904.519924446,0.0,61.18475581123065,61.1847558112313,12,0,,,7,2066,,EXP-3,express,no_priority,402.32420118919754,served,,,0
Week-01-Day-05,1343,express_basket,no_priority,13,card,17841.75769546753,17876.073423411348,17908.513009901773,34.315727943816455,32.43958649042599,66.75531443424188,12,0,,,13,3586,,SCO-3,sco,no_priority,142.94557193426277,served,,,0
Week-01-Day-05,1356,deal_hunter,no_priority,26,cash,17908.745457100675,,,,,,12,0,,,26,0,,REG-1,regular,no_priority,146.69352836753322,balk,balk_model,,2
Week-01-Day-05,1204,weekly_planner,no_priority,51,card,17202.64919029383,17334.622763997177,17909.119456219578,131.97357370334794,574.4966922223998,706.4702659257491,12,0,,,51,9804,,REG-7,regular,no_priority,159.48977675265994,served,,,1
Week-01-Day-05,1306,self_checkout_fan,no_priority,19,card,17692.26661853421,17804.02961653579,17917.825172767978,111.76299800158085,113.79555623218745,225.55855423376852,12,0,,,19,5006,,REG-3,regular,no_priority,177.94319239840704,served,,,1
Week-01-Day-05,1347,express_basket,no_priority,3,card,17848.366287173674,17882.067879535953,17922.729987483115,33.70159236227846,40.66210794716085,74.3637003094409,12,0,,,3,88,,SCO-2,sco,no_priority,179.4042728711157,served,,,0
Week-01-Day-05,1296,deal_hunter,no_priority,18,cash,17655.487805067038,17833.283183981526,17927.468428255586,177.79537891448854,94.18524427405882,271.98062318854863,12,0,,,18,3301,,REG-8,regular,no_priority,447.5754505398271,served,,,1
Week-01-Day-05,1329,deal_hunter,no_priority,3,card,17779.771937337056,17872.81387957149,17935.1086464464,93.04194223443483,62.294766874908106,155.33670910934234,12,0,,,3,0,,SCO-1,sco,no_priority,306.40113703685535,served,,,0
Week-01-Day-05,1351,express_basket,no_priority,10,card,17870.454718057183,17876.013531972654,17936.681590069496,5.558813915471546,60.66805809684304,66.22687201231383,12,0,,,10,2764,,EXP-1,express,no_priority,167.1183151766102,served,,,1
Week-01-Day-05,1362,regular,no_priority,23,card,17937.817651234924,,,,,,12,0,,,23,0,,REG-6,regular,no_priority,180.84687420588594,balk,balk_model,,2
Week-01-Day-05,1363,deal_hunter,no_priority,17,card,17939.70209276236,,,,,,12,0,,,17,0,,REG-3,regular,no_priority,134.02384745252135,balk,balk_model,,2
Week-01-Day-05,1251,weekly_planner,no_priority,90,card,17420.536929374117,17596.24642786188,17942.633136029668,175.70949848776218,346.38670816779063,522.0962066555512,12,0,,,90,17467,,PRI-1,priority,no_priority,541.0755590603369,served,,,1
Week-01-Day-05,1332,family_cart,no_priority,41,card,17805.912885551552,,,141.60244530087948,,141.60244530087948,12,0,,,41,0,,REG-2,regular,no_priority,141.60244530087832,abandon,,patience_timeout,2
Week-01-Day-05,1360,express_basket,no_priority,9,card,17928.838708468495,17928.838708468495,17949.313476552677,0.0,20.47476808418469,20.47476808418287,12,0,,,9,1994,,SCO-3,sco,no_priority,367.0174911075448,served,,,0
Week-01-Day-05,1350,express_basket,no_priority,5,card,17856.269990095592,17904.519924446,17951.34271817254,48.249934350405965,46.82279372654167,95.07272807694608,12,0,,,5,1229,,EXP-3,express,no_priority,179.47344482693669,served,,,1
Week-01-Day-05,1318,deal_hunter,no_priority,16,card,17730.68361175179,17849.038074669494,17955.40854483339,118.35446291770495,106.37047016389555,224.7249330816012,12,0,,,16,2855,,REG-4,regular,no_priority,552.1596428474533,served,,,1
Week-01-Day-05,1258,weekly_planner,no_priority,45,cash,17467.326947031586,17852.581309742247,17960.746029851984,385.25436271066064,108.16472010973719,493.4190828203973,12,0,,,45,10296,,REG-1,regular,no_priority,1114.4815494989898,served,,,1
Week-01-Day-05,1342,express_basket,no_priority,12,card,17838.586257143543,17838.586257143543,17964.3883314379,0.0,125.80207429435968,125.80207429435904,12,0,,,12,2540,,SCO-4,sco,no_priority,494.29556658291983,served,,,0
Week-01-Day-05,1369,express_basket,no_priority,8,card,17963.865619532568,,,7.540111167716532,,7.540111167716532,12,0,,,8,0,,SCO-5,sco,no_priority,7.54011116771521,abandon,,patience_timeout,1
Week-01-Day-05,1233,weekly_planner,no_priority,38,card,17354.935155357947,17909.119456219578,17974.60300246516,554.1843008616306,65.48354624558068,619.6678471072119,12,0,,,38,4457,,REG-7,regular,no_priority,627.2963567934112,served,,,1
Week-01-Day-05,1365,self_checkout_fan,no_priority,5,card,17949.36385793722,17949.36385793722,17985.67328170999,0.0,36.30942377277109,36.30942377277097,12,0,,,5,1183,,EXP-1,express,no_priority,535.8499962132935,served,,,0
Week-01-Day-05,1331,express_basket,no_priority,11,card,17805.283358108158,17880.74497450411,17987.424535013684,75.46161639595084,106.67956050957478,182.14117690552666,12,0,,,11,1909,,SCO-5,sco,no_priority,239.0347605954443,served,,,0
Week-01-Day-05,1271,family_cart,no_priority,65,cash,17506.77764860599,17731.00074002541,17989.776288216235,224.22309141942242,258.77554819082377,482.99863961024676,12,0,,,65,13054,,PRI-2,priority,no_priority,297.1289725900373,served,,,1
Week-01-Day-05,1367,express_basket,no_priority,1,card,17962.638710385494,17962.638710385494,18003.401946740796,0.0,40.76323635530131,40.76323635530207,12,0,,,1,137,,EXP-3,express,no_priority,274.21346983481493,served,,,0
Week-01-Day-05,1376,deal_hunter,no_priority,22,card,18008.85605995037,,,,,,13,0,,,22,0,,PRI-1,priority,no_priority,983.4214863085336,balk,queue_threshold,,1
Week-01-Day-05,1377,deal_hunter,no_priority,25,cash,18013.594067547478,,,,,,13,0,,,25,0,,PRI-2,priority,no_priority,540.7429376207429,balk,queue_threshold,,1
Week-01-Day-05,1373,weekly_planner,senior,50,card,17984.33227924173,,,30.012169938145234,,30.012169938145234,12,0,,,50,0,,REG-1,regular,senior,30.012169938145263,abandon,,patience_timeout,2
Week-01-Day-05,1381,deal_hunter,no_priority,16,card,18025.828935618913,,,,,,13,0,,,16,0,,PRI-1,priority,no_priority,278.6577396083173,balk,queue_threshold,,1
Week-01-Day-05,1382,express_basket,no_priority,18,card,18028.60892728698,,,,,,13,0,,,18,0,,PRI-2,priority,no_priority,409.0279312806111,balk,queue_threshold,,1
Week-01-Day-05,1348,regular,reduced_mobility,12,card,17849.44788950139,17955.40854483339,18033.70236786596,105.9606553320009,78.29382303257215,184.2544783645717,12,0,,,12,3032,,REG-4,regular,reduced_mobility,1554.8316322647154,served,,,1
Week-01-Day-05,1302,deal_hunter,no_priority,31,cash,17682.891317294023,,,353.3900771054359,,353.3900771054359,12,0,,,31,0,,REG-9,regular,no_priority,353.3900771054358,abandon,,patience_timeout,2
Week-01-Day-05,1359,express_basket,no_priority,13,card,17925.366573332838,17925.366573332838,18043.57573024966,0.0,118.2091569168206,118.2091569168224,12,0,,,13,2603,,SCO-2,sco,no_priority,54.75918476319161,served,,,0
Week-01-Day-05,1379,express_basket,no_priority,4,card,18015.0140764928,18015.0140764928,18048.311269882328,0.0,33.297193389527834,33.29719338952782,13,0,,,4,836,,EXP-3,express,no_priority,99.63678574744979,served,,,0
Week-01-Day-05,1385,deal_hunter,no_priority,15,card,18045.442456210687,,,5.120987777878327,,5.120987777878327,13,0,,,15,0,,SCO-3,sco,no_priority,5.120987777877082,abandon,,patience_timeout,1
Week-01-Day-05,1366,express_basket,no_priority,12,card,17959.059009743716,17959.059009743716,18051.11107689882,0.0,92.05206715510332,92.05206715510212,12,0,,,12,2549,,SCO-3,sco,no_priority,614.4163344000291,served,,,0
Week-01-Day-05,1346,express_basket,senior,8,card,17846.70257106964,17964.3883314379,18051.245881914292,117.68576036826198,86.85755047638905,204.5433108446523,12,0,,,8,868,,SCO-4,sco,senior,765.4256392122273,served,,,0
Week-01-Day-05,1355,regular,no_priority,14,card,17887.316250049327,17935.1086464464,18059.43628354805,47.79239639707157,124.32763710164927,172.12003349872248,12,0,,,14,1177,,SCO-1,sco,no_priority,265.8508076454723,served,,,0
Week-01-Day-05,1358,express_basket,no_priority,3,card,17917.065990570038,17917.065990570038,18059.473147565262,0.0,142.40715699522315,142.4071569952248,12,0,,,3,600,,EXP-2,express,no_priority,185.7831459186146,served,,,0
Week-01-Day-05,1374,self_checkout_fan,no_priority,4,card,17997.821542943515,17997.821542943515,18060.931528717185,0.0,63.10998577366907,63.109985773669905,12,0,,,4,0,,EXP-1,express,no_priority,1808.4488497370153,served,,,0
