source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,16621.1608631207,service_end,1082,self_checkout_fan,no_priority,4,card,SCO-3,sco,1,no_priority,133.26987532155223,73.92048788152461,0,0,
Week-01-Day-05,16623.723971162573,queue_request,1100,family_cart,no_priority,31,card,REG-1,regular,1,no_priority,2032.7262622636092,0,0,0,
Week-01-Day-05,16625.56651992703,queue_request,1101,family_cart,no_priority,65,card,REG-6,regular,1,no_priority,148.08993558676934,0,0,0,
Week-01-Day-05,16562.013806164417,service_start,1089,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,231.3412519809785,64.59336232266976,0,1149,
Week-01-Day-05,16626.607168487088,service_end,1089,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,231.3412519809785,64.59336232266976,0,1149,
Week-01-Day-05,16629.853669760712,queue_request,1102,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,516.6766431597358,0,0,0,
Week-01-Day-05,16636.002395300617,queue_request,1103,deal_hunter,no_priority,9,card,SCO-4,sco,0,no_priority,39.67168512555589,0,0,0,
Week-01-Day-05,16636.532578224746,queue_request,1104,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,535.2464030767227,0,0,0,
Week-01-Day-05,16541.993194792813,service_start,982,weekly_planner,no_priority,43,card,REG-3,regular,2,no_priority,707.960578334928,96.22943803158431,0,9821,
Week-01-Day-05,16638.222632824396,service_end,982,weekly_planner,no_priority,43,card,REG-3,regular,2,no_priority,707.960578334928,96.22943803158431,0,9821,
Week-01-Day-05,16639.872107500094,queue_request,1105,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,64.78222950328434,0,0,0,
Week-01-Day-05,16640.018567204897,queue_request,1106,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,539.4600015510806,0,0,0,
Week-01-Day-05,16555.43762225843,service_start,1078,self_checkout_fan,no_priority,3,card,SCO-2,sco,1,no_priority,154.52706261058503,84.94761484921685,0,1309,
Week-01-Day-05,16640.385237107646,service_end,1078,self_checkout_fan,no_priority,3,card,SCO-2,sco,1,no_priority,154.52706261058503,84.94761484921685,0,1309,
Week-01-Day-05,16585.195862485707,service_start,1092,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,457.32514257543556,57.90779918668648,0,750,
Week-01-Day-05,16643.103661672394,service_end,1092,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,457.32514257543556,57.90779918668648,0,750,
Week-01-Day-05,16645.303510044796,queue_request,1107,regular,no_priority,36,card,REG-3,regular,1,no_priority,105.7182151542013,0,0,0,
Week-01-Day-05,16647.11269003916,queue_request,1108,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,696.9088341597386,0,0,0,
Week-01-Day-05,16650.753837390133,queue_request,1109,deal_hunter,no_priority,2,card,EXP-2,express,0,no_priority,294.48410408671106,0,0,0,
Week-01-Day-05,16656.94250012213,queue_request,1110,deal_hunter,no_priority,36,card,PRI-1,priority,1,no_priority,164.91766264507592,0,0,0,
Week-01-Day-05,16656.94250012213,balk,1110,deal_hunter,no_priority,36,card,PRI-1,priority,1,no_priority,164.91766264507592,0,0,0,queue_threshold
Week-01-Day-05,16585.820295049605,service_start,1093,regular,no_priority,8,card,EXP-3,express,1,no_priority,394.7752608806703,73.49834214126088,0,2252,
Week-01-Day-05,16659.318637190867,service_end,1093,regular,no_priority,8,card,EXP-3,express,1,no_priority,394.7752608806703,73.49834214126088,0,2252,
Week-01-Day-05,16661.589443857883,queue_request,1111,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,53.35507643726732,0,0,0,
Week-01-Day-05,16666.803623399865,queue_request,1112,express_basket,no_priority,13,card,PRI-1,priority,1,no_priority,204.51398309676875,0,0,0,
Week-01-Day-05,16666.803623399865,balk,1112,express_basket,no_priority,13,card,PRI-1,priority,1,no_priority,204.51398309676875,0,0,0,queue_threshold
Week-01-Day-05,16668.720465973354,abandon,1084,deal_hunter,no_priority,20,card,REG-9,regular,2,no_priority,132.4546633886065,0,0,0,patience_timeout
Week-01-Day-05,16668.915604922477,abandon,1073,deal_hunter,senior,13,cash,PRI-2,priority,2,senior,194.1443612272833,0,0,0,patience_timeout
Week-01-Day-05,16669.691883910637,queue_request,1113,self_checkout_fan,no_priority,2,card,EXP-3,express,0,no_priority,557.4783513113373,0,0,0,
Week-01-Day-05,16629.853669760712,service_start,1102,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,516.6766431597358,40.62816483420117,0,653,
Week-01-Day-05,16670.481834594913,service_end,1102,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,516.6766431597358,40.62816483420117,0,653,
Week-01-Day-05,16670.91940299615,queue_request,1114,self_checkout_fan,pregnant,6,card,EXP-1,express,0,pregnant,178.12678844902365,0,0,0,
Week-01-Day-05,16673.207134042153,queue_request,1115,self_checkout_fan,no_priority,7,card,EXP-3,express,1,no_priority,397.49698642487306,0,0,0,
Week-01-Day-05,16673.457365173046,queue_request,1116,express_basket,no_priority,15,card,REG-9,regular,1,no_priority,51.03202767013476,0,0,0,
Week-01-Day-05,16679.454222085522,queue_request,1117,regular,no_priority,18,card,PRI-1,priority,1,no_priority,159.98952378218584,0,0,0,
Week-01-Day-05,16680.423503994978,queue_request,1118,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,644.2070160516314,0,0,0,
Week-01-Day-05,16680.87971069549,abandon,1098,deal_hunter,no_priority,7,card,SCO-5,sco,1,no_priority,65.48231062866093,0,0,0,patience_timeout
Week-01-Day-05,16593.70542684978,service_start,1094,deal_hunter,no_priority,9,card,SCO-1,sco,1,no_priority,339.4677326034327,88.79971916777562,0,1528,
Week-01-Day-05,16682.505146017556,service_end,1094,deal_hunter,no_priority,9,card,SCO-1,sco,1,no_priority,339.4677326034327,88.79971916777562,0,1528,
Week-01-Day-05,16683.484581962817,queue_request,1119,deal_hunter,no_priority,28,card,PRI-2,priority,1,no_priority,179.98495752117995,0,0,0,
Week-01-Day-05,16683.484581962817,balk,1119,deal_hunter,no_priority,28,card,PRI-2,priority,1,no_priority,179.98495752117995,0,0,0,queue_threshold
Week-01-Day-05,16600.970521737247,service_start,1095,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,144.9038496505351,83.63936690597366,0,2506,
Week-01-Day-05,16684.60988864322,service_end,1095,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,144.9038496505351,83.63936690597366,0,2506,
Week-01-Day-05,16368.958593780093,service_start,1026,family_cart,no_priority,75,cash,REG-4,regular,2,no_priority,1228.9133370821432,315.73102102452,0,15049,
Week-01-Day-05,16684.689614804614,service_end,1026,family_cart,no_priority,75,cash,REG-4,regular,2,no_priority,1228.9133370821432,315.73102102452,0,15049,
Week-01-Day-05,16636.002395300617,service_start,1103,deal_hunter,no_priority,9,card,SCO-4,sco,1,no_priority,39.67168512555589,50.374738559111684,0,2477,
Week-01-Day-05,16686.37713385973,service_end,1103,deal_hunter,no_priority,9,card,SCO-4,sco,1,no_priority,39.67168512555589,50.374738559111684,0,2477,
Week-01-Day-05,16532.336411490465,service_start,1043,deal_hunter,no_priority,11,cash,REG-9,regular,2,no_priority,437.9429318942834,156.14245993990804,0,3595,
Week-01-Day-05,16688.478871430372,service_end,1043,deal_hunter,no_priority,11,cash,REG-9,regular,2,no_priority,437.9429318942834,156.14245993990804,0,3595,
Week-01-Day-05,16650.753837390133,service_start,1109,deal_hunter,no_priority,2,card,EXP-2,express,1,no_priority,294.48410408671106,40.20184542739794,0,373,
Week-01-Day-05,16690.95568281753,service_end,1109,deal_hunter,no_priority,2,card,EXP-2,express,1,no_priority,294.48410408671106,40.20184542739794,0,373,
Week-01-Day-05,16669.691883910637,service_start,1113,self_checkout_fan,no_priority,2,card,EXP-3,express,2,no_priority,557.4783513113373,33.754921180867626,0,1060,
Week-01-Day-05,16703.446805091506,service_end,1113,self_checkout_fan,no_priority,2,card,EXP-3,express,2,no_priority,557.4783513113373,33.754921180867626,0,1060,
Week-01-Day-05,16704.65433700338,abandon,1105,deal_hunter,no_priority,11,card,SCO-3,sco,1,no_priority,64.78222950328434,0,0,0,patience_timeout
Week-01-Day-05,16707.08761295086,queue_request,1120,deal_hunter,no_priority,14,cash,REG-9,regular,1,no_priority,286.06223051742614,0,0,0,
Week-01-Day-05,16708.19211924821,queue_request,1121,weekly_planner,no_priority,57,cash,REG-4,regular,1,no_priority,315.5447476671891,0,0,0,
Week-01-Day-05,16709.725000762686,queue_request,1122,regular,senior,33,cash,PRI-2,priority,1,senior,29.99499162434793,0,0,0,
Week-01-Day-05,16670.91940299615,service_start,1114,self_checkout_fan,pregnant,6,card,EXP-1,express,2,pregnant,178.12678844902365,39.21676788850102,0,1853,
Week-01-Day-05,16710.136170884653,service_end,1114,self_checkout_fan,pregnant,6,card,EXP-1,express,2,pregnant,178.12678844902365,39.21676788850102,0,1853,
Week-01-Day-05,16710.18889788379,queue_request,1123,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,144.0454203338825,0,0,0,
Week-01-Day-05,16711.11326905709,queue_request,1124,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,2.523131047145005,0,0,0,
Week-01-Day-05,16714.94452029515,abandon,1111,express_basket,no_priority,13,card,SCO-2,sco,1,no_priority,53.35507643726732,0,0,0,patience_timeout
Week-01-Day-05,16718.539353663116,queue_request,1125,weekly_planner,no_priority,38,cash,REG-1,regular,2,no_priority,1164.2366630126369,0,0,0,
Week-01-Day-05,16721.35949537749,queue_request,1126,self_checkout_fan,no_priority,9,card,SCO-5,sco,0,no_priority,244.10408263610378,0,0,0,
Week-01-Day-05,16358.307387179404,service_start,1016,family_cart,no_priority,94,card,REG-5,regular,2,no_priority,570.3831632704774,363.822615671485,0,16210,
Week-01-Day-05,16722.13000285089,service_end,1016,family_cart,no_priority,94,card,REG-5,regular,2,no_priority,570.3831632704774,363.822615671485,0,16210,
Week-01-Day-05,16724.207137739417,queue_request,1127,self_checkout_fan,no_priority,14,card,SCO-4,sco,0,no_priority,886.7187182221792,0,0,0,
Week-01-Day-05,16299.70562865584,service_start,1018,family_cart,no_priority,80,cash,REG-8,regular,2,no_priority,2836.3755433066185,425.1428496907371,0,22735,
Week-01-Day-05,16724.848478346576,service_end,1018,family_cart,no_priority,80,cash,REG-8,regular,2,no_priority,2836.3755433066185,425.1428496907371,0,22735,
Week-01-Day-05,16710.18889788379,service_start,1123,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,144.0454203338825,20.10634936646556,0,679,
Week-01-Day-05,16730.295247250255,service_end,1123,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,144.0454203338825,20.10634936646556,0,679,
Week-01-Day-05,16621.1608631207,service_start,1096,deal_hunter,no_priority,8,card,SCO-3,sco,0,no_priority,594.5482501595365,110.79368630311363,0,1792,
Week-01-Day-05,16731.954549423812,service_end,1096,deal_hunter,no_priority,8,card,SCO-3,sco,0,no_priority,594.5482501595365,110.79368630311363,0,1792,
Week-01-Day-05,16710.136170884653,service_start,1118,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,644.2070160516314,22.07249213140713,0,0,
Week-01-Day-05,16732.20866301606,service_end,1118,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,644.2070160516314,22.07249213140713,0,0,
Week-01-Day-05,16316.84112198399,service_start,999,family_cart,no_priority,91,cash,REG-2,regular,2,no_priority,648.676066912106,417.68810223391847,0,19061,
Week-01-Day-05,16734.52922421791,service_end,999,family_cart,no_priority,91,cash,REG-2,regular,2,no_priority,648.676066912106,417.68810223391847,0,19061,
Week-01-Day-05,16703.446805091506,service_start,1115,self_checkout_fan,no_priority,7,card,EXP-3,express,1,no_priority,397.49698642487306,31.695307497194253,0,2469,
Week-01-Day-05,16735.1421125887,service_end,1115,self_checkout_fan,no_priority,7,card,EXP-3,express,1,no_priority,397.49698642487306,31.695307497194253,0,2469,
Week-01-Day-05,16686.37713385973,service_start,1106,express_basket,no_priority,8,card,SCO-4,sco,1,no_priority,539.4600015510806,53.211695475167616,0,2371,
Week-01-Day-05,16739.588829334898,service_end,1106,express_basket,no_priority,8,card,SCO-4,sco,1,no_priority,539.4600015510806,53.211695475167616,0,2371,
Week-01-Day-05,16739.719992387036,abandon,1122,regular,senior,33,cash,PRI-2,priority,2,senior,29.99499162434793,0,0,0,patience_timeout
Week-01-Day-05,16751.021725198996,abandon,1107,regular,no_priority,36,card,REG-3,regular,2,no_priority,105.7182151542013,0,0,0,patience_timeout
Week-01-Day-05,16754.413116700583,queue_request,1128,regular,no_priority,39,card,REG-2,regular,1,no_priority,469.07852915386036,0,0,0,
Week-01-Day-05,16682.505146017556,service_start,1108,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,696.9088341597386,77.50420259211455,0,2156,
Week-01-Day-05,16760.00934860967,service_end,1108,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,696.9088341597386,77.50420259211455,0,2156,
Week-01-Day-05,16457.65266258535,service_start,970,weekly_planner,no_priority,61,cash,PRI-3,priority,2,no_priority,548.4436777287639,306.01429591478933,0,13120,
Week-01-Day-05,16763.66695850014,service_end,970,weekly_planner,no_priority,61,cash,PRI-3,priority,2,no_priority,548.4436777287639,306.01429591478933,0,13120,
Week-01-Day-05,16763.88921955682,queue_request,1129,weekly_planner,pregnant,66,card,REG-3,regular,1,pregnant,561.1596767247506,0,0,0,
Week-01-Day-05,16765.81371380078,queue_request,1130,regular,no_priority,10,cash,EXP-1,express,0,no_priority,1056.5003530600661,0,0,0,
Week-01-Day-05,16766.350794238097,queue_request,1131,weekly_planner,no_priority,94,cash,REG-5,regular,1,no_priority,1209.9780237067773,0,0,0,
Week-01-Day-05,16640.385237107646,service_start,1104,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,535.2464030767227,127.47214050717976,0,2770,
Week-01-Day-05,16767.857377614826,service_end,1104,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,535.2464030767227,127.47214050717976,0,2770,
Week-01-Day-05,16770.198049671882,queue_request,1132,deal_hunter,no_priority,42,card,REG-8,regular,1,no_priority,230.28170145093677,0,0,0,
Week-01-Day-05,16772.044436569042,queue_request,1133,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,783.3902481623967,0,0,0,
Week-01-Day-05,16773.6564555138,abandon,1101,family_cart,no_priority,65,card,REG-6,regular,2,no_priority,148.08993558676934,0,0,0,patience_timeout
Week-01-Day-05,16572.518020224063,service_start,1045,weekly_planner,no_priority,65,card,PRI-1,priority,2,no_priority,1499.349803022536,204.7721778863693,0,18203,
Week-01-Day-05,16777.290198110433,service_end,1045,weekly_planner,no_priority,65,card,PRI-1,priority,2,no_priority,1499.349803022536,204.7721778863693,0,18203,
Week-01-Day-05,16607.13480492124,service_start,1079,weekly_planner,no_priority,35,card,REG-1,regular,3,no_priority,1243.5069938673664,171.50891736229772,0,7972,
Week-01-Day-05,16778.643722283537,service_end,1079,weekly_planner,no_priority,35,card,REG-1,regular,3,no_priority,1243.5069938673664,171.50891736229772,0,7972,
Week-01-Day-05,16787.855730827483,queue_request,1134,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,30.885130721055102,0,0,0,
Week-01-Day-05,16792.442760970123,abandon,1099,regular,no_priority,18,card,REG-7,regular,2,no_priority,174.9502516304636,0,0,0,patience_timeout
Week-01-Day-05,16794.081014125193,queue_request,1135,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,170.59502942612755,0,0,0,
Week-01-Day-05,16711.11326905709,service_start,1124,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,2.523131047145005,83.82970040198548,0,1503,
Week-01-Day-05,16794.942969459073,service_end,1124,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,2.523131047145005,83.82970040198548,0,1503,
Week-01-Day-05,16799.746341148246,queue_request,1136,deal_hunter,no_priority,10,card,SCO-2,sco,0,no_priority,106.63916160201832,0,0,0,
Week-01-Day-05,16688.478871430372,service_start,1116,express_basket,no_priority,15,card,REG-9,regular,2,no_priority,51.03202767013476,113.10088241534044,0,2906,
Week-01-Day-05,16801.579753845712,service_end,1116,express_basket,no_priority,15,card,REG-9,regular,2,no_priority,51.03202767013476,113.10088241534044,0,2906,
Week-01-Day-05,16804.95883224644,queue_request,1137,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,33.311280407223855,0,0,0,
Week-01-Day-05,16807.563973136916,queue_request,1138,express_basket,no_priority,14,card,SCO-4,sco,0,no_priority,364.4697187031992,0,0,0,
Week-01-Day-05,16812.283207575987,queue_request,1139,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,209.89837008222904,0,0,0,
Week-01-Day-05,16684.689614804614,service_start,1053,self_checkout_fan,no_priority,27,card,REG-4,regular,2,no_priority,907.7530020082656,130.36879268106094,0,6189,
Week-01-Day-05,16815.058407485674,service_end,1053,self_checkout_fan,no_priority,27,card,REG-4,regular,2,no_priority,907.7530020082656,130.36879268106094,0,6189,
Week-01-Day-05,16816.557614379388,queue_request,1140,regular,no_priority,5,cash,EXP-2,express,1,no_priority,1417.3147890222522,0,0,0,
Week-01-Day-05,16614.254438592194,service_start,1097,weekly_planner,no_priority,66,cash,REG-6,regular,1,no_priority,295.56366487687677,206.16139917358817,0,10365,
Week-01-Day-05,16820.41583776578,service_end,1097,weekly_planner,no_priority,66,cash,REG-6,regular,1,no_priority,295.56366487687677,206.16139917358817,0,10365,
Week-01-Day-05,16824.208238620653,queue_request,1141,deal_hunter,no_priority,2,cash,REG-6,regular,0,no_priority,119.13781296400057,0,0,0,
Week-01-Day-05,16827.369723199685,queue_request,1142,family_cart,no_priority,108,card,REG-4,regular,1,no_priority,1736.2136005998223,0,0,0,
Week-01-Day-05,16787.855730827483,service_start,1134,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,30.885130721055102,41.306187280296484,0,0,
Week-01-Day-05,16829.16191810778,service_end,1134,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,30.885130721055102,41.306187280296484,0,0,
