source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,20457.223002202998,service_end,1066,regular,no_priority,20,card,REG-8,regular,1,no_priority,46.68829027593285,95.0,0,8210,
Week-01-Day-02,20364.38344627468,service_start,1067,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,171.6430523645045,96.21122380125084,0,1548,
Week-01-Day-02,20460.594670075934,service_end,1067,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,171.6430523645045,96.21122380125084,0,1548,
Week-01-Day-02,20484.868103880013,queue_request,1074,weekly_planner,pregnant,29,card,REG-2,regular,0,pregnant,23.90442490899816,0,0,0,
Week-01-Day-02,20441.96678847752,service_start,1073,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,90.90129538555333,61.681218214480566,0,694,
Week-01-Day-02,20503.648006692,service_end,1073,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,90.90129538555333,61.681218214480566,0,694,
Week-01-Day-02,20424.598822193082,service_start,1072,regular,no_priority,22,card,REG-5,regular,1,no_priority,241.78677034289163,80.14173724537103,0,5839,
Week-01-Day-02,20504.740559438455,service_end,1072,regular,no_priority,22,card,REG-5,regular,1,no_priority,241.78677034289163,80.14173724537103,0,5839,
Week-01-Day-02,20520.008357662016,queue_request,1075,self_checkout_fan,no_priority,12,card,REG-5,regular,0,no_priority,288.4767728107038,0,0,0,
Week-01-Day-02,20529.325223136664,queue_request,1076,self_checkout_fan,no_priority,11,card,REG-8,regular,0,no_priority,648.7713728040773,0,0,0,
Week-01-Day-02,20368.449731323424,service_start,1068,regular,no_priority,35,card,REG-1,regular,1,no_priority,628.8260615601929,181.8826610628579,0,9067,
Week-01-Day-02,20550.33239238628,service_end,1068,regular,no_priority,35,card,REG-1,regular,1,no_priority,628.8260615601929,181.8826610628579,0,9067,
Week-01-Day-02,20556.020158253756,queue_request,1077,self_checkout_fan,no_priority,13,card,REG-1,regular,0,no_priority,2528.665677489158,0,0,0,
Week-01-Day-02,20568.321290294924,queue_request,1078,express_basket,no_priority,7,card,REG-9,regular,0,no_priority,220.41905198137735,0,0,0,
Week-01-Day-02,20520.008357662016,service_start,1075,self_checkout_fan,no_priority,12,card,REG-5,regular,1,no_priority,288.4767728107038,63.76995153069747,0,4351,
Week-01-Day-02,20583.778309192712,service_end,1075,self_checkout_fan,no_priority,12,card,REG-5,regular,1,no_priority,288.4767728107038,63.76995153069747,0,4351,
Week-01-Day-02,20589.787030886262,queue_request,1079,regular,no_priority,37,card,REG-5,regular,0,no_priority,839.7676927387618,0,0,0,
Week-01-Day-02,20350.91143403134,service_start,1064,weekly_planner,no_priority,65,cash,REG-3,regular,1,no_priority,70.39517770564925,240.61700537803637,0,14617,
Week-01-Day-02,20591.528439409376,service_end,1064,weekly_planner,no_priority,65,cash,REG-3,regular,1,no_priority,70.39517770564925,240.61700537803637,0,14617,
Week-01-Day-02,20597.79224593869,queue_request,1080,regular,no_priority,46,card,REG-3,regular,0,no_priority,682.0854908949266,0,0,0,
Week-01-Day-02,20599.55885645414,queue_request,1081,regular,no_priority,23,card,PRI-1,priority,0,no_priority,11.786967249316339,0,0,0,
Week-01-Day-02,20401.409104885708,service_start,1071,regular,no_priority,51,card,REG-6,regular,1,no_priority,139.38012935579997,198.30235602688248,0,14413,
Week-01-Day-02,20599.71146091259,service_end,1071,regular,no_priority,51,card,REG-6,regular,1,no_priority,139.38012935579997,198.30235602688248,0,14413,
Week-01-Day-02,20484.868103880013,service_start,1074,weekly_planner,pregnant,29,card,REG-2,regular,1,pregnant,23.90442490899816,137.59402816964925,0,9206,
Week-01-Day-02,20622.462132049663,service_end,1074,weekly_planner,pregnant,29,card,REG-2,regular,1,pregnant,23.90442490899816,137.59402816964925,0,9206,
Week-01-Day-02,20556.020158253756,service_start,1077,self_checkout_fan,no_priority,13,card,REG-1,regular,1,no_priority,2528.665677489158,68.67843702513689,0,5919,
Week-01-Day-02,20624.698595278893,service_end,1077,self_checkout_fan,no_priority,13,card,REG-1,regular,1,no_priority,2528.665677489158,68.67843702513689,0,5919,
Week-01-Day-02,20529.325223136664,service_start,1076,self_checkout_fan,no_priority,11,card,REG-8,regular,1,no_priority,648.7713728040773,98.8475370274296,0,2675,
Week-01-Day-02,20628.172760164092,service_end,1076,self_checkout_fan,no_priority,11,card,REG-8,regular,1,no_priority,648.7713728040773,98.8475370274296,0,2675,
Week-01-Day-02,20634.836650997335,queue_request,1082,deal_hunter,no_priority,13,card,REG-1,regular,0,no_priority,35.515542239826495,0,0,0,
Week-01-Day-02,20649.058041503376,queue_request,1083,self_checkout_fan,no_priority,11,card,REG-2,regular,0,no_priority,125.27423677690416,0,0,0,
Week-01-Day-02,20568.321290294924,service_start,1078,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,220.41905198137735,82.30428033279864,0,2719,
Week-01-Day-02,20650.625570627722,service_end,1078,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,220.41905198137735,82.30428033279864,0,2719,
Week-01-Day-02,20599.55885645414,service_start,1081,regular,no_priority,23,card,PRI-1,priority,1,no_priority,11.786967249316339,55.00690912070314,0,5556,
Week-01-Day-02,20654.565765574844,service_end,1081,regular,no_priority,23,card,PRI-1,priority,1,no_priority,11.786967249316339,55.00690912070314,0,5556,
Week-01-Day-02,20675.763690082415,queue_request,1084,express_basket,no_priority,16,card,REG-6,regular,0,no_priority,90.29127395784079,0,0,0,
Week-01-Day-02,20682.62500566138,queue_request,1085,family_cart,no_priority,60,cash,REG-8,regular,0,no_priority,826.9383895402256,0,0,0,
Week-01-Day-02,20682.87732416377,queue_request,1086,weekly_planner,no_priority,83,card,REG-9,regular,0,no_priority,738.5103039405019,0,0,0,
Week-01-Day-02,20688.466510418548,queue_request,1087,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,224.25476076348954,0,0,0,
Week-01-Day-02,20699.77899961365,queue_request,1088,regular,no_priority,24,card,PRI-1,priority,0,no_priority,149.08871566688438,0,0,0,
Week-01-Day-02,20153.289083192954,service_start,1054,weekly_planner,no_priority,145,cash,REG-7,regular,1,no_priority,39.50300639275332,546.9086177288974,0,38807,
Week-01-Day-02,20700.197700921854,service_end,1054,weekly_planner,no_priority,145,cash,REG-7,regular,1,no_priority,39.50300639275332,546.9086177288974,0,38807,
Week-01-Day-02,20718.026247941416,queue_request,1089,express_basket,pregnant,8,card,REG-7,regular,0,pregnant,43.18970279987673,0,0,0,
Week-01-Day-02,20723.033399804757,queue_request,1090,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,16.123719288628124,0,0,0,
Week-01-Day-02,20649.058041503376,service_start,1083,self_checkout_fan,no_priority,11,card,REG-2,regular,1,no_priority,125.27423677690416,78.69917309410447,0,2807,
Week-01-Day-02,20727.75721459748,service_end,1083,self_checkout_fan,no_priority,11,card,REG-2,regular,1,no_priority,125.27423677690416,78.69917309410447,0,2807,
Week-01-Day-02,20634.836650997335,service_start,1082,deal_hunter,no_priority,13,card,REG-1,regular,1,no_priority,35.515542239826495,93.98291875421386,0,3798,
Week-01-Day-02,20728.819569751548,service_end,1082,deal_hunter,no_priority,13,card,REG-1,regular,1,no_priority,35.515542239826495,93.98291875421386,0,3798,
Week-01-Day-02,20589.787030886262,service_start,1079,regular,no_priority,37,card,REG-5,regular,1,no_priority,839.7676927387618,139.16761718309556,0,9945,
Week-01-Day-02,20728.954648069357,service_end,1079,regular,no_priority,37,card,REG-5,regular,1,no_priority,839.7676927387618,139.16761718309556,0,9945,
Week-01-Day-02,20336.023149812616,service_start,1063,family_cart,no_priority,136,card,REG-4,regular,1,no_priority,241.6683804856518,394.14399100754986,0,42593,
Week-01-Day-02,20730.167140820166,service_end,1063,family_cart,no_priority,136,card,REG-4,regular,1,no_priority,241.6683804856518,394.14399100754986,0,42593,
Week-01-Day-02,20733.73737055195,queue_request,1091,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,705.9861871961242,0,0,0,
Week-01-Day-02,20723.033399804757,service_start,1090,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,16.123719288628124,12.795518216082185,0,1826,
Week-01-Day-02,20735.828918020838,service_end,1090,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,16.123719288628124,12.795518216082185,0,1826,
Week-01-Day-02,20688.466510418548,service_start,1087,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,224.25476076348954,79.1762039798767,0,4697,
Week-01-Day-02,20767.642714398426,service_end,1087,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,224.25476076348954,79.1762039798767,0,4697,
Week-01-Day-02,20770.93914060756,queue_request,1092,weekly_planner,no_priority,57,cash,REG-2,regular,0,no_priority,116.30383338323806,0,0,0,
Week-01-Day-02,20733.73737055195,service_start,1091,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,705.9861871961242,52.830781296482044,0,0,
Week-01-Day-02,20786.56815184843,service_end,1091,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,705.9861871961242,52.830781296482044,0,0,
Week-01-Day-02,20699.77899961365,service_start,1088,regular,no_priority,24,card,PRI-1,priority,1,no_priority,149.08871566688438,98.5230957536311,0,7267,
Week-01-Day-02,20798.30209536728,service_end,1088,regular,no_priority,24,card,PRI-1,priority,1,no_priority,149.08871566688438,98.5230957536311,0,7267,
Week-01-Day-02,20718.026247941416,service_start,1089,express_basket,pregnant,8,card,REG-7,regular,1,pregnant,43.18970279987673,82.88800304244879,0,3960,
Week-01-Day-02,20800.914250983864,service_end,1089,express_basket,pregnant,8,card,REG-7,regular,1,pregnant,43.18970279987673,82.88800304244879,0,3960,
Week-01-Day-02,20675.763690082415,service_start,1084,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,90.29127395784079,141.9499997794007,0,4794,
Week-01-Day-02,20817.713689861816,service_end,1084,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,90.29127395784079,141.9499997794007,0,4794,
Week-01-Day-02,20597.79224593869,service_start,1080,regular,no_priority,46,card,REG-3,regular,1,no_priority,682.0854908949266,241.68857314101027,0,11536,
Week-01-Day-02,20839.4808190797,service_end,1080,regular,no_priority,46,card,REG-3,regular,1,no_priority,682.0854908949266,241.68857314101027,0,11536,
Week-01-Day-02,20845.068098519863,queue_request,1093,self_checkout_fan,no_priority,7,card,REG-1,regular,0,no_priority,984.1587399263309,0,0,0,
Week-01-Day-02,20860.156943777183,queue_request,1094,weekly_planner,no_priority,41,card,REG-3,regular,0,no_priority,804.7371142815939,0,0,0,
Week-01-Day-02,20863.851145049506,queue_request,1095,family_cart,no_priority,80,card,REG-4,regular,0,no_priority,718.4495093981465,0,0,0,
Week-01-Day-02,20870.26891706024,queue_request,1096,regular,no_priority,37,card,REG-5,regular,0,no_priority,126.87495225740398,0,0,0,
Week-01-Day-02,20881.090830174617,queue_request,1097,self_checkout_fan,no_priority,10,card,REG-6,regular,0,no_priority,185.33111811758582,0,0,0,
Week-01-Day-02,20901.252107012224,queue_request,1098,deal_hunter,senior,21,card,REG-7,regular,0,senior,53.19845480995432,0,0,0,
Week-01-Day-02,20913.67678534601,queue_request,1099,family_cart,no_priority,33,card,PRI-1,priority,0,no_priority,261.08818724133204,0,0,0,
Week-01-Day-02,20845.068098519863,service_start,1093,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,984.1587399263309,74.45409241472179,0,2940,
Week-01-Day-02,20919.522190934586,service_end,1093,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,984.1587399263309,74.45409241472179,0,2940,
Week-01-Day-02,20920.51259574954,queue_request,1100,self_checkout_fan,no_priority,11,card,REG-1,regular,0,no_priority,295.52140627901815,0,0,0,
Week-01-Day-02,20923.7167203306,queue_request,1101,regular,no_priority,32,card,PRI-2,priority,0,no_priority,195.89857159195392,0,0,0,
Week-01-Day-02,20944.08016278191,queue_request,1102,weekly_planner,senior,55,card,PRI-3,priority,0,senior,124.01682998706383,0,0,0,
Week-01-Day-02,20950.594760302753,queue_request,1103,express_basket,pregnant,15,card,SCO-1,sco,0,pregnant,248.82493840040698,0,0,0,
Week-01-Day-02,20952.114730909452,queue_request,1104,regular,no_priority,42,cash,REG-3,regular,1,no_priority,2917.1609793577413,0,0,0,
Week-01-Day-02,20958.81342543038,queue_request,1105,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,173.94053013201233,0,0,0,
Week-01-Day-02,20881.090830174617,service_start,1097,self_checkout_fan,no_priority,10,card,REG-6,regular,1,no_priority,185.33111811758582,79.13799253959567,0,4016,
Week-01-Day-02,20960.228822714213,service_end,1097,self_checkout_fan,no_priority,10,card,REG-6,regular,1,no_priority,185.33111811758582,79.13799253959567,0,4016,
Week-01-Day-02,20967.236235642762,queue_request,1106,deal_hunter,no_priority,13,cash,REG-6,regular,0,no_priority,612.5192119535315,0,0,0,
Week-01-Day-02,20860.156943777183,service_start,1094,weekly_planner,no_priority,41,card,REG-3,regular,2,no_priority,804.7371142815939,107.2267545723943,0,11811,
Week-01-Day-02,20967.38369834958,service_end,1094,weekly_planner,no_priority,41,card,REG-3,regular,2,no_priority,804.7371142815939,107.2267545723943,0,11811,
Week-01-Day-02,20978.623748269907,queue_request,1107,weekly_planner,no_priority,68,cash,REG-1,regular,1,no_priority,340.5761875838845,0,0,0,
Week-01-Day-02,20958.81342543038,service_start,1105,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,173.94053013201233,30.471861503439477,0,0,
Week-01-Day-02,20989.28528693382,service_end,1105,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,173.94053013201233,30.471861503439477,0,0,
Week-01-Day-02,20990.822868430107,queue_request,1108,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,645.722845853457,0,0,0,
Week-01-Day-02,20770.93914060756,service_start,1092,weekly_planner,no_priority,57,cash,REG-2,regular,1,no_priority,116.30383338323806,223.20459469868456,0,19003,
Week-01-Day-02,20994.143735306243,service_end,1092,weekly_planner,no_priority,57,cash,REG-2,regular,1,no_priority,116.30383338323806,223.20459469868456,0,19003,
Week-01-Day-02,21003.920698928872,queue_request,1109,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,565.1969419847038,0,0,0,
Week-01-Day-02,20870.26891706024,service_start,1096,regular,no_priority,37,card,REG-5,regular,1,no_priority,126.87495225740398,137.93501839992547,0,10188,
Week-01-Day-02,21008.203935460166,service_end,1096,regular,no_priority,37,card,REG-5,regular,1,no_priority,126.87495225740398,137.93501839992547,0,10188,
Week-01-Day-02,20682.62500566138,service_start,1085,family_cart,no_priority,60,cash,REG-8,regular,1,no_priority,826.9383895402256,330.8632555475043,0,19613,
Week-01-Day-02,21013.488261208884,service_end,1085,family_cart,no_priority,60,cash,REG-8,regular,1,no_priority,826.9383895402256,330.8632555475043,0,19613,
Week-01-Day-02,20920.51259574954,service_start,1100,self_checkout_fan,no_priority,11,card,REG-1,regular,2,no_priority,295.52140627901815,95.51926751438052,0,4220,
Week-01-Day-02,21016.03186326392,service_end,1100,self_checkout_fan,no_priority,11,card,REG-1,regular,2,no_priority,295.52140627901815,95.51926751438052,0,4220,
Week-01-Day-02,21022.07810477214,queue_request,1110,self_checkout_fan,no_priority,2,card,REG-5,regular,0,no_priority,1049.758950508276,0,0,0,
Week-01-Day-02,21027.87034663491,queue_request,1111,express_basket,no_priority,3,card,REG-8,regular,0,no_priority,225.17478550427163,0,0,0,
Week-01-Day-02,20901.252107012224,service_start,1098,deal_hunter,senior,21,card,REG-7,regular,1,senior,53.19845480995432,129.32397220966206,0,5461,
Week-01-Day-02,21030.576079221886,service_end,1098,deal_hunter,senior,21,card,REG-7,regular,1,senior,53.19845480995432,129.32397220966206,0,5461,
Week-01-Day-02,20682.87732416377,service_start,1086,weekly_planner,no_priority,83,card,REG-9,regular,1,no_priority,738.5103039405019,352.32861101207254,0,23022,
Week-01-Day-02,21035.20593517584,service_end,1086,weekly_planner,no_priority,83,card,REG-9,regular,1,no_priority,738.5103039405019,352.32861101207254,0,23022,
Week-01-Day-02,21035.258123423795,queue_request,1112,regular,no_priority,50,card,REG-7,regular,0,no_priority,254.94212578735107,0,0,0,
Week-01-Day-02,21050.102550484567,queue_request,1113,express_basket,no_priority,14,card,REG-9,regular,0,no_priority,86.88212008199154,0,0,0,
Week-01-Day-02,20967.236235642762,service_start,1106,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,612.5192119535315,85.42162297341532,0,4118,
Week-01-Day-02,21052.657858616178,service_end,1106,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,612.5192119535315,85.42162297341532,0,4118,
Week-01-Day-02,21003.920698928872,service_start,1109,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,565.1969419847038,55.82845491270676,0,2525,
Week-01-Day-02,21059.749153841578,service_end,1109,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,565.1969419847038,55.82845491270676,0,2525,
Week-01-Day-02,21068.912872738336,queue_request,1114,regular,no_priority,48,card,REG-2,regular,0,no_priority,955.9869135216982,0,0,0,
Week-01-Day-02,21027.87034663491,service_start,1111,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,225.17478550427163,42.12975003972378,0,426,
Week-01-Day-02,21070.000096674634,service_end,1111,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,225.17478550427163,42.12975003972378,0,426,
Week-01-Day-02,21022.07810477214,service_start,1110,self_checkout_fan,no_priority,2,card,REG-5,regular,1,no_priority,1049.758950508276,50.96091731098296,0,0,
Week-01-Day-02,21073.03902208312,service_end,1110,self_checkout_fan,no_priority,2,card,REG-5,regular,1,no_priority,1049.758950508276,50.96091731098296,0,0,
Week-01-Day-02,20913.67678534601,service_start,1099,family_cart,no_priority,33,card,PRI-1,priority,1,no_priority,261.08818724133204,160.59541725199674,0,11394,
Week-01-Day-02,21074.272202598007,service_end,1099,family_cart,no_priority,33,card,PRI-1,priority,1,no_priority,261.08818724133204,160.59541725199674,0,11394,
Week-01-Day-02,21080.139688578238,queue_request,1115,express_basket,no_priority,3,cash,REG-5,regular,0,no_priority,31.64536697136967,0,0,0,
Week-01-Day-02,20950.594760302753,service_start,1103,express_basket,pregnant,15,card,SCO-1,sco,0,pregnant,248.82493840040698,138.771592817765,0,4282,
Week-01-Day-02,21089.366353120517,service_end,1103,express_basket,pregnant,15,card,SCO-1,sco,0,pregnant,248.82493840040698,138.771592817765,0,4282,
Week-01-Day-02,21097.646713854658,queue_request,1116,weekly_planner,no_priority,33,cash,REG-6,regular,0,no_priority,498.90379524347185,0,0,0,
Week-01-Day-02,21100.24969331191,queue_request,1117,express_basket,no_priority,12,card,REG-8,regular,0,no_priority,488.28765826291857,0,0,0,
Week-01-Day-02,20990.822868430107,service_start,1108,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,645.722845853457,123.6532464409319,0,5483,
Week-01-Day-02,21114.47611487104,service_end,1108,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,645.722845853457,123.6532464409319,0,5483,
Week-01-Day-02,20923.7167203306,service_start,1101,regular,no_priority,32,card,PRI-2,priority,1,no_priority,195.89857159195392,192.0127694823335,0,11840,
Week-01-Day-02,21115.729489812937,service_end,1101,regular,no_priority,32,card,PRI-2,priority,1,no_priority,195.89857159195392,192.0127694823335,0,11840,
Week-01-Day-02,21050.102550484567,service_start,1113,express_basket,no_priority,14,card,REG-9,regular,1,no_priority,86.88212008199154,69.07478055209887,0,4485,
Week-01-Day-02,21119.177331036666,service_end,1113,express_basket,no_priority,14,card,REG-9,regular,1,no_priority,86.88212008199154,69.07478055209887,0,4485,
Week-01-Day-02,20944.08016278191,service_start,1102,weekly_planner,senior,55,card,PRI-3,priority,1,senior,124.01682998706383,180.853990692198,0,15143,
Week-01-Day-02,21124.934153474107,service_end,1102,weekly_planner,senior,55,card,PRI-3,priority,1,senior,124.01682998706383,180.853990692198,0,15143,
Week-01-Day-02,21132.497424984736,queue_request,1118,express_basket,no_priority,6,card,REG-9,regular,0,no_priority,286.25145872471705,0,0,0,
Week-01-Day-02,21080.139688578238,service_start,1115,express_basket,no_priority,3,cash,REG-5,regular,1,no_priority,31.64536697136967,54.33583568793089,0,392,
Week-01-Day-02,21134.47552426617,service_end,1115,express_basket,no_priority,3,cash,REG-5,regular,1,no_priority,31.64536697136967,54.33583568793089,0,392,
Week-01-Day-02,21135.777272697575,queue_request,1119,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,86.25407268646251,0,0,0,
Week-01-Day-02,21141.521586906114,queue_request,1120,self_checkout_fan,no_priority,16,card,PRI-1,priority,0,no_priority,224.01782398649453,0,0,0,
Week-01-Day-02,21150.820865689537,queue_request,1121,deal_hunter,no_priority,8,card,EXP-1,express,0,no_priority,218.30093849094524,0,0,0,
Week-01-Day-02,21154.23649436437,queue_request,1122,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,69.77365294857766,0,0,0,
Week-01-Day-02,21161.528887498585,queue_request,1123,weekly_planner,no_priority,57,cash,PRI-2,priority,0,no_priority,86.25630824641462,0,0,0,
Week-01-Day-02,21162.422203932605,queue_request,1124,self_checkout_fan,no_priority,6,card,EXP-3,express,0,no_priority,1704.6506531878572,0,0,0,
Week-01-Day-02,20967.38369834958,service_start,1104,regular,no_priority,42,cash,REG-3,regular,1,no_priority,2917.1609793577413,205.1730919541491,0,7954,
Week-01-Day-02,21172.556790303726,service_end,1104,regular,no_priority,42,cash,REG-3,regular,1,no_priority,2917.1609793577413,205.1730919541491,0,7954,
Week-01-Day-02,21186.999775114462,queue_request,1125,weekly_planner,no_priority,66,card,REG-3,regular,0,no_priority,476.8430572294496,0,0,0,
Week-01-Day-02,21189.398751554218,queue_request,1126,weekly_planner,no_priority,93,card,PRI-3,priority,0,no_priority,1324.0323227901242,0,0,0,
Week-01-Day-02,21100.24969331191,service_start,1117,express_basket,no_priority,12,card,REG-8,regular,1,no_priority,488.28765826291857,92.85759854589797,0,3217,
Week-01-Day-02,21193.10729185781,service_end,1117,express_basket,no_priority,12,card,REG-8,regular,1,no_priority,488.28765826291857,92.85759854589797,0,3217,
Week-01-Day-02,21198.284297421305,queue_request,1127,weekly_planner,no_priority,131,cash,REG-8,regular,0,no_priority,2048.914070679365,0,0,0,
Week-01-Day-02,21150.820865689537,service_start,1121,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,218.30093849094524,55.81387070755575,0,2649,
Week-01-Day-02,21206.634736397093,service_end,1121,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,218.30093849094524,55.81387070755575,0,2649,
Week-01-Day-02,21154.23649436437,service_start,1122,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,69.77365294857766,54.67339717229009,0,2026,
Week-01-Day-02,21208.90989153666,service_end,1122,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,69.77365294857766,54.67339717229009,0,2026,
Week-01-Day-02,21135.777272697575,service_start,1119,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,86.25407268646251,76.1499255982673,0,2664,
Week-01-Day-02,21211.92719829584,service_end,1119,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,86.25407268646251,76.1499255982673,0,2664,
Week-01-Day-02,21132.497424984736,service_start,1118,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,286.25145872471705,80.95479505770484,0,871,
Week-01-Day-02,21213.45222004244,service_end,1118,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,286.25145872471705,80.95479505770484,0,871,
Week-01-Day-02,21162.422203932605,service_start,1124,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,1704.6506531878572,53.75904835256829,0,3998,
Week-01-Day-02,21216.181252285172,service_end,1124,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,1704.6506531878572,53.75904835256829,0,3998,
Week-01-Day-02,21221.13210620555,queue_request,1128,family_cart,no_priority,28,card,REG-5,regular,0,no_priority,297.9266911288509,0,0,0,
Week-01-Day-02,21097.646713854658,service_start,1116,weekly_planner,no_priority,33,cash,REG-6,regular,1,no_priority,498.90379524347185,124.68325723729534,0,10791,
Week-01-Day-02,21222.329971091953,service_end,1116,weekly_planner,no_priority,33,cash,REG-6,regular,1,no_priority,498.90379524347185,124.68325723729534,0,10791,
Week-01-Day-02,21016.03186326392,service_start,1107,weekly_planner,no_priority,68,cash,REG-1,regular,1,no_priority,340.5761875838845,207.61147148996724,0,17323,
Week-01-Day-02,21223.643334753888,service_end,1107,weekly_planner,no_priority,68,cash,REG-1,regular,1,no_priority,340.5761875838845,207.61147148996724,0,17323,
Week-01-Day-02,20863.851145049506,service_start,1095,family_cart,no_priority,80,card,REG-4,regular,1,no_priority,718.4495093981465,373.12916037547086,0,26792,
Week-01-Day-02,21236.98030542498,service_end,1095,family_cart,no_priority,80,card,REG-4,regular,1,no_priority,718.4495093981465,373.12916037547086,0,26792,
Week-01-Day-02,21243.529197359094,queue_request,1129,regular,no_priority,22,card,REG-1,regular,0,no_priority,1055.7780537276008,0,0,0,
Week-01-Day-02,21035.258123423795,service_start,1112,regular,no_priority,50,card,REG-7,regular,1,no_priority,254.94212578735107,210.27311856668,0,14582,
Week-01-Day-02,21245.531241990477,service_end,1112,regular,no_priority,50,card,REG-7,regular,1,no_priority,254.94212578735107,210.27311856668,0,14582,
Week-01-Day-02,21068.912872738336,service_start,1114,regular,no_priority,48,card,REG-2,regular,1,no_priority,955.9869135216982,187.89053942468817,0,17368,
Week-01-Day-02,21256.803412163023,service_end,1114,regular,no_priority,48,card,REG-2,regular,1,no_priority,955.9869135216982,187.89053942468817,0,17368,
Week-01-Day-02,21221.13210620555,service_start,1128,family_cart,no_priority,28,card,REG-5,regular,1,no_priority,297.9266911288509,37.31252396023385,0,4336,
Week-01-Day-02,21258.444630165784,service_end,1128,family_cart,no_priority,28,card,REG-5,regular,1,no_priority,297.9266911288509,37.31252396023385,0,4336,
Week-01-Day-02,21141.521586906114,service_start,1120,self_checkout_fan,no_priority,16,card,PRI-1,priority,1,no_priority,224.01782398649453,121.43872343725337,0,5178,
Week-01-Day-02,21262.960310343366,service_end,1120,self_checkout_fan,no_priority,16,card,PRI-1,priority,1,no_priority,224.01782398649453,121.43872343725337,0,5178,
Week-01-Day-02,21278.948076086024,queue_request,1130,self_checkout_fan,no_priority,3,card,REG-2,regular,0,no_priority,470.13267089023265,0,0,0,
Week-01-Day-02,21284.640823773203,queue_request,1131,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,57.61365093446286,0,0,0,
Week-01-Day-02,21286.773123746083,queue_request,1132,deal_hunter,no_priority,13,card,REG-5,regular,0,no_priority,0.1953532737629131,0,0,0,
Week-01-Day-02,21292.048164752654,queue_request,1133,family_cart,no_priority,89,card,REG-6,regular,0,no_priority,505.31854381920766,0,0,0,
Week-01-Day-02,21294.237080156418,queue_request,1134,express_basket,no_priority,9,card,REG-7,regular,0,no_priority,179.06927670663455,0,0,0,
Week-01-Day-02,21302.679416311876,queue_request,1135,regular,no_priority,27,cash,REG-9,regular,0,no_priority,101.3588254511676,0,0,0,
Week-01-Day-02,21318.417522737378,queue_request,1136,regular,no_priority,50,card,PRI-1,priority,0,no_priority,451.8798595820563,0,0,0,
Week-01-Day-02,21322.601472179427,queue_request,1137,express_basket,no_priority,18,card,REG-6,regular,1,no_priority,259.29104990120675,0,0,0,
Week-01-Day-02,21322.664928865386,queue_request,1138,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,721.4005047500458,0,0,0,
Week-01-Day-02,21324.13438845943,queue_request,1139,regular,no_priority,19,card,REG-7,regular,1,no_priority,44.437255808004515,0,0,0,
Week-01-Day-02,21278.948076086024,service_start,1130,self_checkout_fan,no_priority,3,card,REG-2,regular,1,no_priority,470.13267089023265,46.86068352254108,0,0,
