source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1774,express_basket,no_priority,1,card,32519.9813100299,32519.9813100299,32556.511407973965,0.0,36.5300979440642,36.530097944065346,17,0,,,1,0,,EXP-2,express,no_priority,515.4908081446351,served,,,0
Week-01-Day-02,1773,self_checkout_fan,no_priority,8,card,32503.73434582159,32503.73434582159,32561.78502603529,0.0,58.050680213699835,58.0506802136988,17,0,,,8,1559,,EXP-1,express,no_priority,507.99800133367216,served,,,0
Week-01-Day-02,1761,regular,senior,45,card,32405.390867757444,32405.390867757444,32575.37775543052,0.0,169.98688767307698,169.98688767307613,17,0,,,45,12007,,PRI-1,priority,senior,510.5949600457301,served,,,0
Week-01-Day-02,1751,family_cart,no_priority,62,card,32297.886127953105,32297.886127953105,32576.30927996736,0.0,278.4231520142552,278.42315201425663,16,0,,,62,19762,,REG-4,regular,no_priority,406.82167033567333,served,,,0
Week-01-Day-02,1749,family_cart,no_priority,43,card,32266.968672340285,32266.968672340285,32576.836952439593,0.0,309.86828009930997,309.8682800993083,16,0,,,43,11222,,REG-5,regular,no_priority,106.5044285290639,served,,,0
Week-01-Day-02,1775,express_basket,no_priority,8,card,32529.01590217949,32529.01590217949,32578.77072791093,0.0,49.75482573144237,49.75482573144109,17,0,,,8,2967,,EXP-3,express,no_priority,360.00006333144387,served,,,0
Week-01-Day-02,1748,deal_hunter,no_priority,14,card,32236.139344457217,32236.139344457217,32606.531300296632,0.0,370.39195583941404,370.39195583941546,16,0,,,14,3651,,PRI-3,priority,no_priority,1073.3462775997334,served,,,0
Week-01-Day-02,1777,express_basket,no_priority,10,card,32534.779126762536,32534.779126762536,32609.592895111615,0.0,74.8137683490788,74.8137683490786,17,0,,,10,3515,,SCO-1,sco,no_priority,34.06554444300382,served,,,0
Week-01-Day-02,1772,self_checkout_fan,no_priority,21,card,32498.712010160154,32498.712010160154,32613.48303911898,0.0,114.77102895882562,114.7710289588249,17,0,,,21,7527,,REG-8,regular,no_priority,315.3921303391051,served,,,0
Week-01-Day-02,1763,weekly_planner,no_priority,60,cash,32407.619138618516,32415.487179434964,32619.14505466327,7.868040816447319,203.65787522830638,211.5259160447531,17,0,,,60,12150,,REG-9,regular,no_priority,1287.1684803956916,served,,,1
Week-01-Day-02,1783,express_basket,no_priority,10,card,32582.649214208963,32582.649214208963,32642.45855629704,0.0,59.809342088077635,59.80934208807594,17,0,,,10,3844,,REG-5,regular,no_priority,194.41593613486123,served,,,0
Week-01-Day-02,1781,deal_hunter,no_priority,13,card,32570.104466254234,32570.104466254234,32648.26588834276,0.0,78.16142208852773,78.16142208852762,17,0,,,13,2547,,SCO-2,sco,no_priority,539.7218556281929,served,,,0
Week-01-Day-02,1779,family_cart,no_priority,32,card,32563.397203964443,32563.397203964443,32653.57145542326,0.0,90.17425145881836,90.17425145881862,17,0,,,32,17352,,REG-3,regular,no_priority,270.66010047755105,served,,,0
Week-01-Day-02,1757,weekly_planner,no_priority,42,cash,32361.676437274946,32412.10654354592,32655.380291075682,50.43010627097465,243.2737475297602,293.7038538007364,16,0,,,42,13350,,REG-1,regular,no_priority,866.6937197292328,served,,,1
Week-01-Day-02,1789,express_basket,no_priority,4,card,32619.436940126478,32619.436940126478,32665.918572957115,0.0,46.48163283063623,46.481632830636954,17,0,,,4,410,,REG-9,regular,no_priority,103.52184744289167,served,,,0
Week-01-Day-02,1787,express_basket,no_priority,9,card,32607.93606285524,32607.93606285524,32674.066254764304,0.0,66.13019190906496,66.13019190906562,17,0,,,9,3599,,EXP-1,express,no_priority,3.033565064629524,served,,,0
Week-01-Day-02,1760,regular,no_priority,21,card,32383.050237748663,32548.21240234041,32685.063989450122,165.16216459174757,136.851587109711,302.0137517014591,16,0,,,21,6999,,REG-2,regular,no_priority,624.7908696696347,served,,,1
Week-01-Day-02,1790,deal_hunter,no_priority,7,card,32624.806864679435,32624.806864679435,32686.39543065519,0.0,61.58856597575374,61.588565975755046,17,0,,,7,2707,,EXP-2,express,no_priority,74.79204115543018,served,,,0
Week-01-Day-02,1791,family_cart,no_priority,30,cash,32625.46703440595,32642.45855629704,32703.291864586405,16.991521891090088,60.83330828936468,77.82483018045605,17,0,,,30,9798,,REG-5,regular,no_priority,1318.345487063189,served,,,1
Week-01-Day-02,1795,express_basket,no_priority,6,card,32669.00819594498,32669.00819594498,32710.53884772798,0.0,41.53065178300065,41.530651782999485,17,0,,,6,2056,,EXP-3,express,no_priority,17.055198885234844,served,,,0
Week-01-Day-02,1782,regular,no_priority,14,card,32571.566356151583,32571.566356151583,32713.79189898424,0.0,142.22554283265586,142.22554283265708,17,0,,,14,2322,,SCO-3,sco,no_priority,12.767663110818255,served,,,0
Week-01-Day-02,1794,self_checkout_fan,no_priority,24,card,32653.58593354121,,,72.68317806176856,,72.68317806176856,17,0,,,24,0,,REG-6,regular,no_priority,72.68317806176731,abandon,,patience_timeout,2
Week-01-Day-02,1786,express_basket,no_priority,19,card,32605.812079710435,32613.48303911898,32730.493478159347,7.6709594085441495,117.01043904036769,124.68139844891266,17,0,,,19,6149,,REG-8,regular,no_priority,52.403187096972395,served,,,1
Week-01-Day-02,1785,self_checkout_fan,no_priority,11,card,32598.272008396627,32598.272008396627,32731.599378049086,0.0,133.32736965246104,133.3273696524593,17,0,,,11,3940,,SCO-4,sco,no_priority,371.2945869062232,served,,,0
Week-01-Day-02,1797,express_basket,no_priority,6,card,32684.184263875708,32684.184263875708,32731.821177670037,0.0,47.636913794328905,47.6369137943293,17,0,,,6,1520,,EXP-1,express,no_priority,735.2612555690145,served,,,0
Week-01-Day-02,1800,express_basket,no_priority,7,card,32713.304442640947,32713.304442640947,32772.21460502317,0.0,58.910162382220214,58.91016238222073,17,0,,,7,2247,,EXP-2,express,no_priority,102.60403932392967,served,,,0
Week-01-Day-02,1793,regular,no_priority,29,card,32641.284435248148,32653.57145542326,32775.37679099424,12.287020175113867,121.80533557097944,134.09235574609193,17,0,,,29,8093,,REG-3,regular,no_priority,582.3534999883617,served,,,1
Week-01-Day-02,1780,regular,no_priority,25,card,32569.133890840676,32569.133890840676,32782.96872070429,0.0,213.83482986361116,213.83482986361196,17,0,,,25,7725,,REG-6,regular,no_priority,430.8825574809901,served,,,0
Week-01-Day-02,1776,weekly_planner,no_priority,54,card,32534.231784303243,32534.231784303243,32787.351735337754,0.0,253.11995103451278,253.11995103451045,17,0,,,54,12055,,PRI-2,priority,no_priority,38.75018717266224,served,,,0
Week-01-Day-02,1792,weekly_planner,no_priority,55,cash,32627.499470862567,32665.918572957115,32791.04654723148,38.41910209454727,125.12797427436725,163.54707636891544,17,0,,,55,13523,,REG-9,regular,no_priority,649.8879064214783,served,,,1
Week-01-Day-02,1811,self_checkout_fan,senior,4,card,32786.58913737378,32786.58913737378,32794.66033517771,0.0,8.071197803926479,8.071197803925315,17,0,,,4,151,,REG-6,regular,senior,53.00032263326889,served,,,0
Week-01-Day-02,1798,regular,no_priority,21,card,32695.533478771533,32695.533478771533,32795.9116425167,0.0,100.3781637451708,100.37816374516842,17,0,,,21,7295,,REG-2,regular,no_priority,256.5413184551808,served,,,0
Week-01-Day-02,1806,express_basket,reduced_mobility,10,card,32752.08021259187,32752.08021259187,32806.08808345268,0.0,54.007870860813554,54.007870860812545,17,0,,,10,4079,,EXP-1,express,reduced_mobility,852.9646526610435,served,,,0
Week-01-Day-02,1808,self_checkout_fan,no_priority,6,card,32760.45336218547,32760.45336218547,32810.66943955421,0.0,50.2160773687327,50.21607736873557,17,0,,,6,2280,,EXP-3,express,no_priority,220.91768438810686,served,,,0
Week-01-Day-02,1810,deal_hunter,no_priority,7,card,32779.06647992587,32779.06647992587,32826.79808241356,0.0,47.731602487689926,47.731602487692726,17,0,,,7,526,,EXP-2,express,no_priority,15.929699632079396,served,,,0
Week-01-Day-02,1807,self_checkout_fan,no_priority,11,card,32757.50490576037,32757.50490576037,32849.01302896213,0.0,91.50812320176338,91.50812320176192,17,0,,,11,3783,,SCO-2,sco,no_priority,231.77908900232677,served,,,0
Week-01-Day-02,1816,self_checkout_fan,pregnant,8,card,32848.605028452395,32848.605028452395,32869.53799129941,0.0,20.93296284701156,20.932962847015006,17,0,,,8,2375,,EXP-1,express,pregnant,846.6570404558245,served,,,0
Week-01-Day-02,1804,express_basket,no_priority,11,card,32743.33954178029,32743.33954178029,32875.73498720755,0.0,132.39544542725756,132.3954454272607,17,0,,,11,3723,,SCO-1,sco,no_priority,195.96046899835088,served,,,0
Week-01-Day-02,1796,regular,no_priority,30,card,32679.71548227033,32775.37679099424,32878.30655044575,95.66130872390931,102.9297594515072,198.5910681754176,17,0,,,30,10491,,REG-3,regular,no_priority,173.40584448240207,served,,,1
Week-01-Day-02,1814,deal_hunter,no_priority,12,card,32828.89888684903,32828.89888684903,32891.641040639224,0.0,62.74215379019397,62.742153790197335,17,0,,,12,4154,,PRI-2,priority,no_priority,497.3809007675613,served,,,0
Week-01-Day-02,1812,self_checkout_fan,no_priority,14,card,32801.028269339375,32801.028269339375,32900.30660069112,0.0,99.27833135174352,99.27833135174296,17,0,,,14,3422,,REG-2,regular,no_priority,94.25989320713269,served,,,0
Week-01-Day-02,1784,weekly_planner,no_priority,97,card,32583.89668427455,32583.89668427455,32915.77022279105,0.0,331.8735385164954,331.87353851649823,17,0,,,97,24645,,PRI-1,priority,no_priority,891.520581458938,served,,,0
Week-01-Day-02,1809,regular,no_priority,17,card,32769.33139325386,,,190.5834428758826,,190.5834428758826,17,0,,,17,0,,REG-1,regular,no_priority,190.58344287587994,abandon,,patience_timeout,2
Week-01-Day-02,1826,self_checkout_fan,no_priority,7,card,32923.4836714213,32923.4836714213,32989.3372407375,0.0,65.85356931619964,65.85356931619754,17,0,,,7,2742,,EXP-2,express,no_priority,351.9592415656292,served,,,0
Week-01-Day-02,1823,self_checkout_fan,no_priority,5,card,32909.71390599377,32909.71390599377,32991.77209270036,0.0,82.05818670659025,82.0581867065921,17,0,,,5,1662,,EXP-1,express,no_priority,1841.589853994471,served,,,0
Week-01-Day-02,1771,family_cart,no_priority,108,card,32475.275422046747,32576.30927996736,32992.52256734301,101.03385792061454,416.2132873756495,517.2471452962636,17,0,,,108,35643,,REG-4,regular,no_priority,148.4475892508578,served,,,1
Week-01-Day-02,1819,deal_hunter,no_priority,14,card,32858.75554435971,32858.75554435971,32996.414097597575,0.0,137.658553237866,137.65855323786673,17,0,,,14,4053,,SCO-2,sco,no_priority,242.8764205500572,served,,,0
Week-01-Day-02,1799,weekly_planner,no_priority,63,card,32710.757415872788,32710.757415872788,32996.650801484546,0.0,285.8933856117553,285.8933856117583,17,0,,,63,19975,,REG-5,regular,no_priority,546.6302848398711,served,,,0
Week-01-Day-02,1813,deal_hunter,no_priority,22,card,32817.969426067444,32817.969426067444,32997.71193454366,0.0,179.74250847621317,179.74250847621443,17,0,,,22,5590,,REG-6,regular,no_priority,148.538528512549,served,,,0
Week-01-Day-02,1778,family_cart,no_priority,99,card,32538.899077974376,32655.380291075682,33006.341247372504,116.48121310130591,350.9609562968252,467.4421693981276,17,0,,,99,28884,,REG-1,regular,no_priority,747.0022521023039,served,,,1
Week-01-Day-02,1828,regular,no_priority,7,card,32974.908332315994,32974.908332315994,33012.616659019106,0.0,37.70832670311399,37.70832670311211,17,0,,,7,1329,,EXP-3,express,no_priority,352.7526759646308,served,,,0
Week-01-Day-02,1825,regular,reduced_mobility,23,card,32917.11869414769,32917.11869414769,33019.42479721883,0.0,102.30610307114065,102.30610307113966,17,0,,,23,5255,,PRI-1,priority,reduced_mobility,157.67166760384876,served,,,0
Week-01-Day-02,1803,weekly_planner,no_priority,60,card,32732.72896393534,32732.72896393534,33021.58249330574,0.0,288.8535293703939,288.85352937039715,17,0,,,60,15424,,REG-8,regular,no_priority,405.76229983026366,served,,,0
Week-01-Day-02,1764,family_cart,no_priority,76,card,32411.657174896493,,,616.5667940575295,,616.5667940575295,17,0,,,76,0,,REG-7,regular,no_priority,616.5667940575322,abandon,,patience_timeout,2
Week-01-Day-02,1830,self_checkout_fan,no_priority,5,card,33003.389677109255,33003.389677109255,33032.680204435885,0.0,29.290527326629743,29.29052732662967,17,0,,,5,1091,,EXP-1,express,no_priority,0.33220013819253597,served,,,0
Week-01-Day-02,1802,weekly_planner,no_priority,95,card,32727.15489977152,32791.04654723148,33035.51255991388,63.89164745996095,244.46601268239564,308.3576601423556,17,0,,,95,21615,,REG-9,regular,no_priority,1271.115606080953,served,,,1
Week-01-Day-02,1829,express_basket,no_priority,7,cash,32990.537779942555,32990.537779942555,33074.935685645476,0.0,84.39790570292415,84.39790570292098,17,0,,,7,1943,,EXP-2,express,no_priority,573.6416527887418,served,,,0
Week-01-Day-02,1836,express_basket,no_priority,2,card,33038.802982788555,33038.802982788555,33077.56633515848,0.0,38.76335236992502,38.763352369926,17,0,,,2,1797,,EXP-3,express,no_priority,119.2280744823316,served,,,0
Week-01-Day-02,1835,self_checkout_fan,no_priority,3,card,33035.565466785665,33035.565466785665,33080.49929334174,0.0,44.933826556074735,44.933826556072745,17,0,,,3,1100,,EXP-1,express,no_priority,262.36573880491693,served,,,0
Week-01-Day-02,1824,regular,no_priority,38,card,32913.07196577695,32913.07196577695,33081.91814001206,0.0,168.84617423510502,168.84617423510645,17,0,,,38,12718,,PRI-2,priority,no_priority,945.6134058498428,served,,,0
Week-01-Day-02,1833,deal_hunter,no_priority,11,card,33026.049390583816,33026.049390583816,33085.049390583816,0.0,59.0,59.0,17,0,,,11,3168,,PRI-1,priority,no_priority,771.2453281798523,served,,,0
Week-01-Day-02,1801,regular,no_priority,35,card,32717.87018884775,32996.650801484546,33117.04786313815,278.7806126367941,120.39706165360377,399.1776742903967,17,0,,,35,7781,,REG-5,regular,no_priority,398.2589261051556,served,,,1
Week-01-Day-02,1805,weekly_planner,no_priority,54,card,32746.392691631947,32992.52256734301,33117.44113061945,246.1298757110635,124.91856327644317,371.0484389875055,17,0,,,54,10251,,REG-4,regular,no_priority,375.38247781823287,served,,,1
Week-01-Day-02,1822,family_cart,senior,80,card,32890.37318597833,,,230.25848181675246,,230.25848181675246,17,0,,,80,0,,PRI-3,priority,senior,230.25848181674985,abandon,,patience_timeout,2
Week-01-Day-02,1831,self_checkout_fan,no_priority,13,card,33007.64149621049,33007.64149621049,33129.8267009411,0.0,122.18520473061015,122.18520473060926,17,0,,,13,2845,,REG-1,regular,no_priority,102.45371742194946,served,,,0
Week-01-Day-02,1849,self_checkout_fan,no_priority,8,card,33096.94225978695,33096.94225978695,33130.63159251962,0.0,33.68933273266721,33.689332732668845,17,0,,,8,2113,,EXP-3,express,no_priority,1158.2470047740364,served,,,0
Week-01-Day-02,1834,weekly_planner,no_priority,73,card,33035.28760537042,,,99.84583368391759,,99.84583368391759,17,0,,,73,0,,REG-6,regular,no_priority,99.84583368391895,abandon,,patience_timeout,2
Week-01-Day-02,1839,express_basket,no_priority,1,card,33055.293858088364,33055.293858088364,33135.20573972766,0.0,79.91188163929142,79.91188163929473,17,0,,,1,0,,SCO-2,sco,no_priority,274.8645065256757,served,,,0
Week-01-Day-02,1844,self_checkout_fan,no_priority,8,card,33083.11277197047,33083.11277197047,33139.33335014347,0.0,56.220578172997676,56.22057817300083,17,0,,,8,3582,,EXP-1,express,no_priority,275.2244287918524,served,,,0
Week-01-Day-02,1845,self_checkout_fan,no_priority,8,card,33085.76983358779,33085.76983358779,33141.49920915583,0.0,55.72937556804216,55.729375568043906,17,0,,,8,4616,,EXP-2,express,no_priority,4.300261533717909,served,,,0
Week-01-Day-02,1837,regular,no_priority,11,card,33045.33024371594,33045.33024371594,33141.903487715244,0.0,96.57324399930947,96.57324399930803,17,0,,,11,2315,,SCO-1,sco,no_priority,208.47095240394668,served,,,0
Week-01-Day-02,1827,deal_hunter,no_priority,19,card,32949.57772055606,,,193.8064134170054,,193.8064134170054,17,0,,,19,0,,REG-2,regular,no_priority,193.8064134170025,abandon,,patience_timeout,2
Week-01-Day-02,1788,weekly_planner,no_priority,151,card,32615.14107080768,32615.14107080768,33145.29860234999,0.0,530.1575315423114,530.1575315423106,17,0,,,151,39157,,PRI-3,priority,no_priority,1153.0257408506297,served,,,0
Week-01-Day-02,1841,express_basket,no_priority,9,card,33063.59184233383,33063.59184233383,33145.89892058529,0.0,82.3070782514605,82.30707825146237,17,0,,,9,694,,SCO-4,sco,no_priority,3.9094033012723193,served,,,0
Week-01-Day-02,1840,self_checkout_fan,no_priority,7,card,33055.55166547092,33055.55166547092,33153.687510482436,0.0,98.13584501151601,98.1358450115149,17,0,,,7,2270,,SCO-3,sco,no_priority,29.329578881821103,served,,,0
Week-01-Day-02,1821,weekly_planner,no_priority,70,card,32861.510707805166,32900.30660069112,33155.30715188053,38.795892885951616,255.0005511894116,293.796444075364,17,0,,,70,28421,,REG-2,regular,no_priority,72.15901056038038,served,,,1
Week-01-Day-02,1857,express_basket,no_priority,5,cash,33148.088955015955,33148.088955015955,33178.82961142561,0.0,30.740656409649233,30.74065640965273,17,0,,,5,0,,EXP-1,express,no_priority,35.9466898792702,served,,,0
Week-01-Day-02,1843,regular,no_priority,11,card,33077.80092337417,33077.80092337417,33181.132699297144,0.0,103.33177592297477,103.3317759229758,17,0,,,11,3812,,SCO-5,sco,no_priority,344.5956838851643,served,,,0
Week-01-Day-02,1853,regular,no_priority,2,card,33122.4377399005,33181.132699297144,33190.00993723834,58.694959396641934,8.87723794119444,67.57219733783859,17,0,,,2,1976,,SCO-5,sco,no_priority,170.77038640716557,served,,,0
Week-01-Day-02,1847,express_basket,no_priority,19,card,33093.78434418858,33093.78434418858,33192.225360690965,0.0,98.44101650238946,98.44101650238736,17,0,,,19,6519,,PRI-2,priority,no_priority,114.02209369086937,served,,,0
Week-01-Day-02,1862,express_basket,no_priority,2,card,33189.15233338658,33189.15233338658,33205.05753344471,0.0,15.905200058136215,15.90520005813596,17,0,,,2,1053,,EXP-2,express,no_priority,115.93866245404033,served,,,0
Week-01-Day-02,1855,deal_hunter,no_priority,14,cash,33133.41215963005,33133.41215963005,33219.97537534151,0.0,86.56321571146476,86.56321571146691,17,0,,,14,3559,,REG-1,regular,no_priority,188.42992232065765,served,,,0
Week-01-Day-02,1842,regular,no_priority,21,card,33075.4365634992,33117.04786313815,33240.07392100784,41.611299638949276,123.02605786968962,164.63735750863998,17,0,,,21,5348,,REG-5,regular,no_priority,321.25408701192475,served,,,1
Week-01-Day-02,1861,self_checkout_fan,no_priority,10,card,33184.123420852644,33184.123420852644,33249.52942714122,0.0,65.40600628857754,65.40600628857646,17,0,,,10,3159,,EXP-1,express,no_priority,459.89419884339736,served,,,0
Week-01-Day-02,1867,deal_hunter,no_priority,20,cash,33231.71186198531,,,29.960333153314423,,29.960333153314423,17,0,,,20,0,,REG-1,regular,no_priority,29.96033315331403,abandon,,patience_timeout,2
Week-01-Day-02,1818,regular,no_priority,65,card,32855.016889039565,32997.71193454366,33262.714648218935,142.6950455040933,265.0027136752725,407.6977591793693,17,0,,,65,17469,,REG-6,regular,no_priority,1000.6015768387425,served,,,1
Week-01-Day-02,1832,regular,no_priority,28,cash,33018.3215910483,33117.44113061945,33263.126945911084,99.11953957115475,145.68581529163055,244.80535486278677,17,0,,,28,10787,,REG-4,regular,no_priority,279.72599035553577,served,,,1
Week-01-Day-02,1858,express_basket,no_priority,12,cash,33153.00261878409,33153.00261878409,33265.15571286495,0.0,112.15309408085585,112.15309408085886,17,0,,,12,4068,,PRI-3,priority,no_priority,553.2302517585239,served,,,0
Week-01-Day-02,1864,express_basket,no_priority,10,card,33218.06872276824,33218.06872276824,33278.73936390604,0.0,60.670641137792884,60.67064113779634,17,0,,,10,3303,,EXP-2,express,no_priority,556.9300523447647,served,,,0
Week-01-Day-02,1846,weekly_planner,no_priority,49,card,33086.157129697785,33086.157129697785,33285.586755572986,0.0,199.42962587519685,199.42962587520014,17,0,,,49,11765,,PRI-1,priority,no_priority,188.42858198962034,served,,,0
Week-01-Day-02,1875,deal_hunter,no_priority,1,card,33272.45263964253,33272.45263964253,33285.63823429065,0.0,13.185594648119526,13.185594648122787,17,0,,,1,69,,EXP-1,express,no_priority,55.71277997072072,served,,,0
Week-01-Day-02,1820,regular,no_priority,63,cash,32860.995529228,33035.51255991388,33289.50477074674,174.51703068587813,253.99221083286253,428.50924151873915,17,0,,,63,17941,,REG-9,regular,no_priority,267.85118484939665,served,,,1
Week-01-Day-02,1866,self_checkout_fan,no_priority,6,card,33230.95169423007,33230.95169423007,33292.33088849294,0.0,61.37919426287615,61.37919426287408,17,0,,,6,980,,EXP-3,express,no_priority,418.0280688514127,served,,,0
Week-01-Day-02,1758,family_cart,pregnant,94,cash,32379.004091963245,32379.004091963245,33297.603323329226,0.0,918.5992313659781,918.5992313659808,16,0,,,94,28087,,REG-7,regular,pregnant,565.4167408521181,served,,,0
Week-01-Day-02,1863,express_basket,no_priority,11,card,33205.08925738325,33205.08925738325,33299.69095890266,0.0,94.60170151940733,94.60170151940838,17,0,,,11,3465,,PRI-2,priority,no_priority,52.76164343903467,served,,,0
Week-01-Day-02,1817,weekly_planner,no_priority,82,card,32850.10083202548,33021.58249330574,33310.02028598832,171.4816612802606,288.4377926825839,459.9194539628443,17,0,,,82,21325,,REG-8,regular,no_priority,526.3139488620529,served,,,1
Week-01-Day-02,1868,express_basket,no_priority,6,card,33232.97552735762,33232.97552735762,33312.72007767656,0.0,79.74455031893793,79.7445503189374,17,0,,,6,3199,,SCO-1,sco,no_priority,385.45177869984707,served,,,0
Week-01-Day-02,1854,weekly_planner,no_priority,38,card,33124.21209054435,33240.07392100784,33317.09366850918,115.86183046348742,77.01974750133749,192.88157796482847,17,0,,,38,6102,,REG-5,regular,no_priority,130.51819149195777,served,,,1
Week-01-Day-02,1869,express_basket,no_priority,3,card,33243.454616087736,33243.454616087736,33336.29328523357,0.0,92.83866914583975,92.83866914583632,17,0,,,3,0,,SCO-2,sco,no_priority,452.8987635765703,served,,,0
Week-01-Day-02,1885,regular,no_priority,17,card,33360.63080769201,,,,,,17,0,,,17,0,,PRI-2,priority,no_priority,46.214978474559295,balk,queue_threshold,,1
Week-01-Day-02,1886,regular,no_priority,40,card,33361.03865596025,,,,,,17,0,,,40,0,,PRI-2,priority,no_priority,1504.6170167547007,balk,queue_threshold,,1
Week-01-Day-02,1887,regular,no_priority,18,card,33372.139941715555,,,,,,17,0,,,18,0,,PRI-2,priority,no_priority,201.29967477229354,balk,queue_threshold,,1
Week-01-Day-02,1876,weekly_planner,no_priority,19,card,33288.60348043242,33288.60348043242,33379.60348043242,0.0,91.0,91.0,17,0,,,19,7864,,PRI-1,priority,no_priority,1.542994319061478,served,,,0
Week-01-Day-02,1852,express_basket,no_priority,28,card,33120.87384735158,33263.126945911084,33385.45752041199,142.25309855950763,122.33057450090608,264.5836730604133,17,0,,,28,9636,,REG-4,regular,no_priority,237.84363782107525,served,,,1
Week-01-Day-02,1882,express_basket,no_priority,5,card,33345.48619832474,33345.48619832474,33393.624277425726,0.0,48.138079100988946,48.13807910098694,17,0,,,5,20,,EXP-1,express,no_priority,881.059463958564,served,,,0
Week-01-Day-02,1884,weekly_planner,no_priority,46,card,33359.097512635846,,,35.662663893410354,,35.662663893410354,17,0,,,46,0,,PRI-3,priority,no_priority,35.66266389340951,abandon,,patience_timeout,2
Week-01-Day-02,1850,regular,pregnant,25,card,33099.928920603874,33289.50477074674,33397.78035919571,189.5758501428645,108.27558844897534,297.8514385918388,17,0,,,25,8301,,REG-9,regular,pregnant,571.9834743319792,served,,,1
Week-01-Day-02,1878,express_basket,no_priority,11,card,33316.04279903231,33316.04279903231,33412.098963493096,0.0,96.05616446078751,96.05616446078784,17,0,,,11,4697,,PRI-2,priority,no_priority,302.13116106617883,served,,,0
Week-01-Day-02,1873,weekly_planner,no_priority,48,card,33263.94228067024,33385.45752041199,33428.91101073477,121.51523974174779,43.45349032278557,164.96873006453097,17,0,,,48,10919,,REG-4,regular,no_priority,362.2656392453408,served,,,1
Week-01-Day-02,1851,weekly_planner,no_priority,34,card,33112.550320071256,33297.603323329226,33438.831979141,185.05300325796998,141.22865581177783,326.28165906974755,17,0,,,34,10500,,REG-7,regular,no_priority,1536.8956050614777,served,,,1
Week-01-Day-02,1848,regular,senior,26,card,33096.33379589082,33310.02028598832,33459.37541776558,213.68649009749788,149.35513177725642,363.04162187475595,17,0,,,26,7289,,REG-8,regular,senior,688.0441413722435,served,,,1
Week-01-Day-02,1860,family_cart,no_priority,88,card,33181.42684710445,33219.97537534151,33461.848757605585,38.5485282370646,241.87338226407007,280.42191050113615,17,0,,,88,25249,,REG-1,regular,no_priority,89.68469852586774,served,,,1
Week-01-Day-02,1890,express_basket,no_priority,10,card,33411.98246435329,33411.98246435329,33468.6704737995,0.0,56.68800944620694,56.688009446210344,17,0,,,10,2825,,EXP-1,express,no_priority,148.0895940818343,served,,,0
Week-01-Day-02,1893,express_basket,no_priority,1,card,33447.34326227982,33447.34326227982,33474.0381744247,0.0,26.69491214488091,26.69491214487789,17,0,,,1,1437,,EXP-3,express,no_priority,116.09124564556127,served,,,0
Week-01-Day-02,1888,express_basket,no_priority,7,card,33375.731580712265,33375.731580712265,33478.928715985756,0.0,103.1971352734904,103.19713527349086,17,0,,,7,1388,,EXP-2,express,no_priority,523.0504820988962,served,,,0
Week-01-Day-02,1877,self_checkout_fan,no_priority,18,card,33295.75015882859,33397.78035919571,33488.00803012204,102.03020036712405,90.22767092632583,192.25787129344826,17,0,,,18,4855,,REG-9,regular,no_priority,112.36672528158745,served,,,1
Week-01-Day-02,1892,regular,no_priority,17,card,33445.27597838017,,,45.58809632154589,,45.58809632154589,17,0,,,17,0,,REG-7,regular,no_priority,45.588096321548385,abandon,,patience_timeout,2
Week-01-Day-02,1870,weekly_planner,no_priority,51,card,33248.69309781933,33317.09366850918,33502.02765738771,68.40057068985334,184.93398887853033,253.33455956838588,17,0,,,51,19383,,REG-5,regular,no_priority,356.55655628025943,served,,,1
Week-01-Day-02,1859,weekly_planner,no_priority,54,card,33154.59748142544,33155.30715188053,33509.30145671344,0.7096704550931463,353.9943048329098,354.70397528800095,17,0,,,54,9265,,REG-2,regular,no_priority,1948.7711100057136,served,,,1
Week-01-Day-02,1838,regular,no_priority,32,card,33045.47538962812,,,464.0405892097988,,464.0405892097988,17,0,,,32,0,,REG-3,regular,no_priority,464.0405892098009,abandon,,patience_timeout,2
Week-01-Day-02,1900,express_basket,no_priority,3,card,33483.81234415976,33483.81234415976,33521.26964347562,0.0,37.45729931585692,37.45729931585811,17,0,,,3,2446,,EXP-2,express,no_priority,11.281413900443468,served,,,0
Week-01-Day-02,1901,regular,no_priority,27,card,33503.48146379106,,,24.39978699458152,,24.39978699458152,17,0,,,27,0,,REG-9,regular,no_priority,24.39978699458446,abandon,,patience_timeout,2
Week-01-Day-02,1856,weekly_planner,no_priority,66,card,33135.32237560907,33262.714648218935,33534.794981935906,127.39227260986809,272.0803337169733,399.472606326839,17,0,,,66,22958,,REG-6,regular,no_priority,706.4160181166824,served,,,1
Week-01-Day-02,1899,express_basket,no_priority,9,cash,33483.6156452662,33483.6156452662,33543.1534018771,0.0,59.53775661089436,59.537756610894576,17,0,,,9,3233,,EXP-1,express,no_priority,77.14589677861066,served,,,0
Week-01-Day-02,1903,regular,no_priority,24,card,33519.916200487736,,,34.687189366646635,,34.687189366646635,17,0,,,24,0,,REG-2,regular,no_priority,34.68718936664677,abandon,,patience_timeout,2
