source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,45318.14664502689,queue_request,3282,weekly_planner,no_priority,127,cash,REG-1,regular,0,no_priority,346.92742102820864,0,0,0,
Week-01-Day-02,45381.87507139858,queue_request,3283,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,53.37151238556208,0,0,0,
Week-01-Day-02,45387.19156752709,queue_request,3284,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,294.41737141972305,0,0,0,
Week-01-Day-02,45395.84365249437,queue_request,3285,regular,no_priority,23,card,REG-4,regular,0,no_priority,597.364619477801,0,0,0,
Week-01-Day-02,45404.456829352916,queue_request,3286,self_checkout_fan,no_priority,6,card,REG-5,regular,0,no_priority,520.6658790169281,0,0,0,
Week-01-Day-02,45439.831003665895,queue_request,3287,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,27.483463547407233,0,0,0,
Week-01-Day-02,45442.69388111959,queue_request,3288,deal_hunter,no_priority,13,cash,REG-7,regular,0,no_priority,38.60473571048618,0,0,0,
Week-01-Day-02,45448.92951560677,queue_request,3289,deal_hunter,no_priority,25,cash,REG-8,regular,0,no_priority,435.27127602854966,0,0,0,
Week-01-Day-02,45404.456829352916,service_start,3286,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,520.6658790169281,56.39503374019399,0,3210,
Week-01-Day-02,45460.85186309311,service_end,3286,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,520.6658790169281,56.39503374019399,0,3210,
Week-01-Day-02,45461.63555750469,queue_request,3290,deal_hunter,pregnant,24,card,REG-5,regular,0,pregnant,15.47960539700125,0,0,0,
Week-01-Day-02,45387.19156752709,service_start,3284,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,294.41737141972305,86.1392613243099,0,4403,
Week-01-Day-02,45473.330828851394,service_end,3284,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,294.41737141972305,86.1392613243099,0,4403,
Week-01-Day-02,45381.87507139858,service_start,3283,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,53.37151238556208,99.09671878556239,0,1877,
Week-01-Day-02,45480.97179018414,service_end,3283,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,53.37151238556208,99.09671878556239,0,1877,
Week-01-Day-02,45488.72039183606,queue_request,3291,deal_hunter,no_priority,13,card,REG-2,regular,0,no_priority,580.0975592644708,0,0,0,
Week-01-Day-02,45395.84365249437,service_start,3285,regular,no_priority,23,card,REG-4,regular,1,no_priority,597.364619477801,93.72426911604275,0,6571,
Week-01-Day-02,45489.56792161041,service_end,3285,regular,no_priority,23,card,REG-4,regular,1,no_priority,597.364619477801,93.72426911604275,0,6571,
Week-01-Day-02,45491.004634379686,queue_request,3292,family_cart,no_priority,81,cash,REG-3,regular,0,no_priority,1278.013354062355,0,0,0,
Week-01-Day-02,45439.831003665895,service_start,3287,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,27.483463547407233,55.025578088180396,0,1495,
Week-01-Day-02,45494.85658175407,service_end,3287,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,27.483463547407233,55.025578088180396,0,1495,
Week-01-Day-02,45488.72039183606,service_start,3291,deal_hunter,no_priority,13,card,REG-2,regular,1,no_priority,580.0975592644708,11.78518596969875,0,4413,
Week-01-Day-02,45500.50557780576,service_end,3291,deal_hunter,no_priority,13,card,REG-2,regular,1,no_priority,580.0975592644708,11.78518596969875,0,4413,
Week-01-Day-02,45500.967624060664,queue_request,3293,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,269.9908733348257,0,0,0,
Week-01-Day-02,45442.69388111959,service_start,3288,deal_hunter,no_priority,13,cash,REG-7,regular,1,no_priority,38.60473571048618,70.89678020888158,0,2641,
Week-01-Day-02,45513.59066132847,service_end,3288,deal_hunter,no_priority,13,cash,REG-7,regular,1,no_priority,38.60473571048618,70.89678020888158,0,2641,
Week-01-Day-02,45518.985456210416,queue_request,3294,regular,no_priority,47,card,REG-4,regular,0,no_priority,1766.5457543031398,0,0,0,
Week-01-Day-02,45461.63555750469,service_start,3290,deal_hunter,pregnant,24,card,REG-5,regular,1,pregnant,15.47960539700125,96.66534041511372,0,5956,
Week-01-Day-02,45558.300897919806,service_end,3290,deal_hunter,pregnant,24,card,REG-5,regular,1,pregnant,15.47960539700125,96.66534041511372,0,5956,
Week-01-Day-02,45500.967624060664,service_start,3293,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,269.9908733348257,77.73221623522858,0,551,
Week-01-Day-02,45578.69984029589,service_end,3293,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,269.9908733348257,77.73221623522858,0,551,
Week-01-Day-02,45615.62733811437,queue_request,3295,regular,no_priority,19,cash,REG-2,regular,0,no_priority,216.1547728654639,0,0,0,
Week-01-Day-02,45448.92951560677,service_start,3289,deal_hunter,no_priority,25,cash,REG-8,regular,1,no_priority,435.27127602854966,169.7393568861181,0,5703,
Week-01-Day-02,45618.66887249288,service_end,3289,deal_hunter,no_priority,25,cash,REG-8,regular,1,no_priority,435.27127602854966,169.7393568861181,0,5703,
Week-01-Day-02,45671.45008960094,queue_request,3296,regular,no_priority,47,card,REG-5,regular,0,no_priority,1288.6195969288704,0,0,0,
Week-01-Day-02,45671.9370806778,queue_request,3297,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,459.61339907797947,0,0,0,
Week-01-Day-02,45676.47097842522,queue_request,3298,weekly_planner,no_priority,64,card,REG-7,regular,0,no_priority,555.5952430548554,0,0,0,
Week-01-Day-02,45690.5807832671,queue_request,3299,self_checkout_fan,no_priority,1,card,REG-8,regular,0,no_priority,180.89908137155967,0,0,0,
Week-01-Day-02,45690.92050706904,queue_request,3300,family_cart,no_priority,54,cash,REG-9,regular,0,no_priority,290.91173263915664,0,0,0,
Week-01-Day-02,45518.985456210416,service_start,3294,regular,no_priority,47,card,REG-4,regular,1,no_priority,1766.5457543031398,175.2330928274695,0,13200,
Week-01-Day-02,45694.21854903788,service_end,3294,regular,no_priority,47,card,REG-4,regular,1,no_priority,1766.5457543031398,175.2330928274695,0,13200,
Week-01-Day-02,45697.05976185968,queue_request,3301,family_cart,no_priority,59,card,REG-4,regular,0,no_priority,824.1804920137234,0,0,0,
Week-01-Day-02,45716.65174355543,queue_request,3302,self_checkout_fan,no_priority,8,card,REG-10,regular,0,no_priority,763.5638512734098,0,0,0,
Week-01-Day-02,45671.9370806778,service_start,3297,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,459.61339907797947,50.97161400327666,0,1544,
Week-01-Day-02,45722.90869468108,service_end,3297,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,459.61339907797947,50.97161400327666,0,1544,
Week-01-Day-02,45491.004634379686,service_start,3292,family_cart,no_priority,81,cash,REG-3,regular,1,no_priority,1278.013354062355,243.8181299032698,0,30925,
Week-01-Day-02,45734.82276428296,service_end,3292,family_cart,no_priority,81,cash,REG-3,regular,1,no_priority,1278.013354062355,243.8181299032698,0,30925,
Week-01-Day-02,45755.467146237905,queue_request,3303,weekly_planner,no_priority,82,cash,REG-3,regular,0,no_priority,51.74733944128297,0,0,0,
Week-01-Day-02,45318.14664502689,service_start,3282,weekly_planner,no_priority,127,cash,REG-1,regular,1,no_priority,346.92742102820864,443.08435998269715,0,29835,
Week-01-Day-02,45761.23100500959,service_end,3282,weekly_planner,no_priority,127,cash,REG-1,regular,1,no_priority,346.92742102820864,443.08435998269715,0,29835,
Week-01-Day-02,45716.65174355543,service_start,3302,self_checkout_fan,no_priority,8,card,REG-10,regular,1,no_priority,763.5638512734098,62.81595396000074,0,3597,
Week-01-Day-02,45779.46769751543,service_end,3302,self_checkout_fan,no_priority,8,card,REG-10,regular,1,no_priority,763.5638512734098,62.81595396000074,0,3597,
Week-01-Day-02,45780.66266510525,queue_request,3304,regular,no_priority,49,card,REG-1,regular,0,no_priority,11.73544319030463,0,0,0,
Week-01-Day-02,45615.62733811437,service_start,3295,regular,no_priority,19,cash,REG-2,regular,1,no_priority,216.1547728654639,171.4816586481612,0,5862,
Week-01-Day-02,45787.10899676253,service_end,3295,regular,no_priority,19,cash,REG-2,regular,1,no_priority,216.1547728654639,171.4816586481612,0,5862,
Week-01-Day-02,45671.45008960094,service_start,3296,regular,no_priority,47,card,REG-5,regular,1,no_priority,1288.6195969288704,130.3114395043435,0,12694,
Week-01-Day-02,45801.761529105286,service_end,3296,regular,no_priority,47,card,REG-5,regular,1,no_priority,1288.6195969288704,130.3114395043435,0,12694,
Week-01-Day-02,45801.81620041745,queue_request,3305,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,44.630308920309076,0,0,0,
Week-01-Day-02,45805.5403897097,queue_request,3306,weekly_planner,no_priority,99,card,REG-5,regular,0,no_priority,55.806443449763385,0,0,0,
Week-01-Day-02,45690.5807832671,service_start,3299,self_checkout_fan,no_priority,1,card,REG-8,regular,1,no_priority,180.89908137155967,133.79838387865712,0,1424,
Week-01-Day-02,45824.37916714576,service_end,3299,self_checkout_fan,no_priority,1,card,REG-8,regular,1,no_priority,180.89908137155967,133.79838387865712,0,1424,
Week-01-Day-02,45690.92050706904,service_start,3300,family_cart,no_priority,54,cash,REG-9,regular,1,no_priority,290.91173263915664,197.4996819831799,0,13510,
Week-01-Day-02,45888.420189052216,service_end,3300,family_cart,no_priority,54,cash,REG-9,regular,1,no_priority,290.91173263915664,197.4996819831799,0,13510,
Week-01-Day-02,45897.37711510059,queue_request,3307,weekly_planner,no_priority,44,card,REG-6,regular,0,no_priority,122.97973944559352,0,0,0,
Week-01-Day-02,45801.81620041745,service_start,3305,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,44.630308920309076,97.99455867387528,0,3533,
Week-01-Day-02,45899.81075909133,service_end,3305,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,44.630308920309076,97.99455867387528,0,3533,
Week-01-Day-02,45697.05976185968,service_start,3301,family_cart,no_priority,59,card,REG-4,regular,1,no_priority,824.1804920137234,215.4226876481624,0,14858,
Week-01-Day-02,45912.48244950784,service_end,3301,family_cart,no_priority,59,card,REG-4,regular,1,no_priority,824.1804920137234,215.4226876481624,0,14858,
Week-01-Day-02,45921.412869127525,queue_request,3308,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,514.448580859715,0,0,0,
Week-01-Day-02,45946.67147752113,queue_request,3309,express_basket,no_priority,18,cash,REG-4,regular,0,no_priority,420.8712911389571,0,0,0,
Week-01-Day-02,45676.47097842522,service_start,3298,weekly_planner,no_priority,64,card,REG-7,regular,1,no_priority,555.5952430548554,279.4012280116517,0,12075,
Week-01-Day-02,45955.87220643687,service_end,3298,weekly_planner,no_priority,64,card,REG-7,regular,1,no_priority,555.5952430548554,279.4012280116517,0,12075,
Week-01-Day-02,45960.26872380376,queue_request,3310,weekly_planner,no_priority,35,card,REG-7,regular,0,no_priority,1329.3950136029148,0,0,0,
Week-01-Day-02,45780.66266510525,service_start,3304,regular,no_priority,49,card,REG-1,regular,1,no_priority,11.73544319030463,204.19993263247417,0,13634,
Week-01-Day-02,45984.86259773772,service_end,3304,regular,no_priority,49,card,REG-1,regular,1,no_priority,11.73544319030463,204.19993263247417,0,13634,
Week-01-Day-02,46001.98568340554,queue_request,3311,self_checkout_fan,no_priority,14,card,REG-1,regular,0,no_priority,761.0066398765857,0,0,0,
Week-01-Day-02,45921.412869127525,service_start,3308,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,514.448580859715,89.76607107251701,0,4568,
Week-01-Day-02,46011.17894020004,service_end,3308,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,514.448580859715,89.76607107251701,0,4568,
Week-01-Day-02,46026.8482862262,queue_request,3312,regular,no_priority,14,card,REG-2,regular,0,no_priority,231.32152581759507,0,0,0,
Week-01-Day-02,45897.37711510059,service_start,3307,weekly_planner,no_priority,44,card,REG-6,regular,1,no_priority,122.97973944559352,129.9501430587144,0,10847,
Week-01-Day-02,46027.327258159305,service_end,3307,weekly_planner,no_priority,44,card,REG-6,regular,1,no_priority,122.97973944559352,129.9501430587144,0,10847,
Week-01-Day-02,45946.67147752113,service_start,3309,express_basket,no_priority,18,cash,REG-4,regular,1,no_priority,420.8712911389571,94.59495652503473,0,7288,
Week-01-Day-02,46041.26643404616,service_end,3309,express_basket,no_priority,18,cash,REG-4,regular,1,no_priority,420.8712911389571,94.59495652503473,0,7288,
Week-01-Day-02,46053.72806763703,queue_request,3313,family_cart,no_priority,69,cash,REG-4,regular,0,no_priority,1156.3297687711288,0,0,0,
Week-01-Day-02,46057.26077370222,queue_request,3314,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,199.18621540098263,0,0,0,
Week-01-Day-02,46026.8482862262,service_start,3312,regular,no_priority,14,card,REG-2,regular,1,no_priority,231.32152581759507,50.53953292446063,0,4036,
Week-01-Day-02,46077.38781915067,service_end,3312,regular,no_priority,14,card,REG-2,regular,1,no_priority,231.32152581759507,50.53953292446063,0,4036,
Week-01-Day-02,46077.54969353716,queue_request,3315,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,56.4874809792336,0,0,0,
Week-01-Day-02,46057.26077370222,service_start,3314,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,199.18621540098263,22.25949029442809,0,209,
Week-01-Day-02,46079.520263996645,service_end,3314,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,199.18621540098263,22.25949029442809,0,209,
Week-01-Day-02,45755.467146237905,service_start,3303,weekly_planner,no_priority,82,cash,REG-3,regular,1,no_priority,51.74733944128297,332.5918567458044,0,19449,
Week-01-Day-02,46088.05900298371,service_end,3303,weekly_planner,no_priority,82,cash,REG-3,regular,1,no_priority,51.74733944128297,332.5918567458044,0,19449,
Week-01-Day-02,46001.98568340554,service_start,3311,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,761.0066398765857,100.04189911198615,0,6892,
Week-01-Day-02,46102.02758251753,service_end,3311,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,761.0066398765857,100.04189911198615,0,6892,
Week-01-Day-02,45960.26872380376,service_start,3310,weekly_planner,no_priority,35,card,REG-7,regular,1,no_priority,1329.3950136029148,161.64010752089806,0,6863,
Week-01-Day-02,46121.90883132466,service_end,3310,weekly_planner,no_priority,35,card,REG-7,regular,1,no_priority,1329.3950136029148,161.64010752089806,0,6863,
Week-01-Day-02,46132.558472964185,queue_request,3316,family_cart,no_priority,163,cash,REG-1,regular,0,no_priority,21.048246145892744,0,0,0,
Week-01-Day-02,46077.54969353716,service_start,3315,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,56.4874809792336,57.322584105562626,0,2329,
Week-01-Day-02,46134.872277642724,service_end,3315,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,56.4874809792336,57.322584105562626,0,2329,
Week-01-Day-02,46169.64935173522,queue_request,3317,deal_hunter,no_priority,11,card,REG-2,regular,0,no_priority,325.7471370448402,0,0,0,
Week-01-Day-02,45805.5403897097,service_start,3306,weekly_planner,no_priority,99,card,REG-5,regular,1,no_priority,55.806443449763385,415.74236714811644,0,22996,
Week-01-Day-02,46221.282756857814,service_end,3306,weekly_planner,no_priority,99,card,REG-5,regular,1,no_priority,55.806443449763385,415.74236714811644,0,22996,
Week-01-Day-02,46224.610735580776,queue_request,3318,weekly_planner,no_priority,97,card,REG-3,regular,0,no_priority,79.72855539892319,0,0,0,
Week-01-Day-02,46246.25992264104,queue_request,3319,weekly_planner,no_priority,63,card,REG-5,regular,0,no_priority,231.3066502447054,0,0,0,
Week-01-Day-02,46169.64935173522,service_start,3317,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,325.7471370448402,114.67331386068274,0,3970,
Week-01-Day-02,46284.3226655959,service_end,3317,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,325.7471370448402,114.67331386068274,0,3970,
Week-01-Day-02,46287.04823289534,queue_request,3320,weekly_planner,no_priority,78,card,REG-2,regular,0,no_priority,91.28454260851903,0,0,0,
Week-01-Day-02,46053.72806763703,service_start,3313,family_cart,no_priority,69,cash,REG-4,regular,1,no_priority,1156.3297687711288,258.82313317983807,0,21573,
Week-01-Day-02,46312.551200816866,service_end,3313,family_cart,no_priority,69,cash,REG-4,regular,1,no_priority,1156.3297687711288,258.82313317983807,0,21573,
Week-01-Day-02,46315.94602744833,queue_request,3321,regular,no_priority,59,card,REG-4,regular,0,no_priority,473.5703306486802,0,0,0,
Week-01-Day-02,46319.54453233903,queue_request,3322,regular,no_priority,12,card,REG-6,regular,0,no_priority,43.70144546778684,0,0,0,
Week-01-Day-02,46337.88456010827,queue_request,3323,family_cart,no_priority,198,cash,REG-7,regular,0,no_priority,120.75260554324235,0,0,0,
Week-01-Day-02,46353.14483474013,queue_request,3324,express_basket,no_priority,3,card,REG-8,regular,0,no_priority,210.14041990581958,0,0,0,
Week-01-Day-02,46358.75204723948,queue_request,3325,deal_hunter,no_priority,34,card,REG-9,regular,0,no_priority,271.93908735301653,0,0,0,
Week-01-Day-02,46353.14483474013,service_start,3324,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,210.14041990581958,27.0,0,1597,
Week-01-Day-02,46380.14483474013,service_end,3324,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,210.14041990581958,27.0,0,1597,
Week-01-Day-02,46319.54453233903,service_start,3322,regular,no_priority,12,card,REG-6,regular,1,no_priority,43.70144546778684,71.41798194316321,0,3269,
Week-01-Day-02,46390.9625142822,service_end,3322,regular,no_priority,12,card,REG-6,regular,1,no_priority,43.70144546778684,71.41798194316321,0,3269,
Week-01-Day-02,46439.26061586973,queue_request,3326,family_cart,no_priority,184,card,REG-6,regular,0,no_priority,23.496816478736626,0,0,0,
Week-01-Day-02,46358.75204723948,service_start,3325,deal_hunter,no_priority,34,card,REG-9,regular,1,no_priority,271.93908735301653,137.04964567392096,0,9460,
Week-01-Day-02,46495.8016929134,service_end,3325,deal_hunter,no_priority,34,card,REG-9,regular,1,no_priority,271.93908735301653,137.04964567392096,0,9460,
Week-01-Day-02,46246.25992264104,service_start,3319,weekly_planner,no_priority,63,card,REG-5,regular,1,no_priority,231.3066502447054,258.1517821847498,0,18114,
Week-01-Day-02,46504.41170482579,service_end,3319,weekly_planner,no_priority,63,card,REG-5,regular,1,no_priority,231.3066502447054,258.1517821847498,0,18114,
Week-01-Day-02,46510.61437042618,queue_request,3327,self_checkout_fan,no_priority,14,card,REG-5,regular,0,no_priority,170.25781399449224,0,0,0,
Week-01-Day-02,46536.22044231085,queue_request,3328,family_cart,no_priority,93,cash,REG-8,regular,0,no_priority,229.56180244978844,0,0,0,
Week-01-Day-02,46287.04823289534,service_start,3320,weekly_planner,no_priority,78,card,REG-2,regular,1,no_priority,91.28454260851903,258.0566692346739,0,16807,
Week-01-Day-02,46545.10490213001,service_end,3320,weekly_planner,no_priority,78,card,REG-2,regular,1,no_priority,91.28454260851903,258.0566692346739,0,16807,
Week-01-Day-02,46557.70068848248,queue_request,3329,self_checkout_fan,no_priority,7,card,REG-2,regular,0,no_priority,468.8885528796883,0,0,0,
Week-01-Day-02,46315.94602744833,service_start,3321,regular,no_priority,59,card,REG-4,regular,1,no_priority,473.5703306486802,245.39044641275302,0,18391,
Week-01-Day-02,46561.33647386108,service_end,3321,regular,no_priority,59,card,REG-4,regular,1,no_priority,473.5703306486802,245.39044641275302,0,18391,
Week-01-Day-02,46557.70068848248,service_start,3329,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,468.8885528796883,26.941553098976495,0,3774,
Week-01-Day-02,46584.64224158146,service_end,3329,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,468.8885528796883,26.941553098976495,0,3774,
Week-01-Day-02,46224.610735580776,service_start,3318,weekly_planner,no_priority,97,card,REG-3,regular,1,no_priority,79.72855539892319,381.9262219436888,0,26696,
Week-01-Day-02,46606.53695752446,service_end,3318,weekly_planner,no_priority,97,card,REG-3,regular,1,no_priority,79.72855539892319,381.9262219436888,0,26696,
Week-01-Day-02,46510.61437042618,service_start,3327,self_checkout_fan,no_priority,14,card,REG-5,regular,1,no_priority,170.25781399449224,98.41138327967836,0,3923,
Week-01-Day-02,46609.02575370586,service_end,3327,self_checkout_fan,no_priority,14,card,REG-5,regular,1,no_priority,170.25781399449224,98.41138327967836,0,3923,
Week-01-Day-02,46536.22044231085,service_start,3328,family_cart,no_priority,93,cash,REG-8,regular,1,no_priority,229.56180244978844,202.18280052903773,0,24712,
Week-01-Day-02,46738.403242839886,service_end,3328,family_cart,no_priority,93,cash,REG-8,regular,1,no_priority,229.56180244978844,202.18280052903773,0,24712,
Week-01-Day-02,46132.558472964185,service_start,3316,family_cart,no_priority,163,cash,REG-1,regular,1,no_priority,21.048246145892744,651.0983087002189,0,45594,
Week-01-Day-02,46783.6567816644,service_end,3316,family_cart,no_priority,163,cash,REG-1,regular,1,no_priority,21.048246145892744,651.0983087002189,0,45594,
Week-01-Day-02,46852.1361722103,queue_request,3330,weekly_planner,no_priority,90,card,REG-1,regular,0,no_priority,1087.4177846207242,0,0,0,
Week-01-Day-02,46855.67057310435,queue_request,3331,self_checkout_fan,no_priority,4,card,REG-2,regular,0,no_priority,857.7318984577446,0,0,0,
Week-01-Day-02,46855.67057310435,service_start,3331,self_checkout_fan,no_priority,4,card,REG-2,regular,1,no_priority,857.7318984577446,28.088300879079977,0,236,
Week-01-Day-02,46883.758873983425,service_end,3331,self_checkout_fan,no_priority,4,card,REG-2,regular,1,no_priority,857.7318984577446,28.088300879079977,0,236,
Week-01-Day-02,46923.43386122181,queue_request,3332,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,126.15328431146074,0,0,0,
Week-01-Day-02,46949.04945134731,queue_request,3333,express_basket,no_priority,15,card,REG-3,regular,0,no_priority,56.9683928476695,0,0,0,
Week-01-Day-02,46949.04945134731,service_start,3333,express_basket,no_priority,15,card,REG-3,regular,1,no_priority,56.9683928476695,49.73199191625685,0,5217,
Week-01-Day-02,46998.781443263564,service_end,3333,express_basket,no_priority,15,card,REG-3,regular,1,no_priority,56.9683928476695,49.73199191625685,0,5217,
Week-01-Day-02,46923.43386122181,service_start,3332,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,126.15328431146074,92.9332913291589,0,231,
Week-01-Day-02,47016.36715255097,service_end,3332,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,126.15328431146074,92.9332913291589,0,231,
Week-01-Day-02,46439.26061586973,service_start,3326,family_cart,no_priority,184,card,REG-6,regular,1,no_priority,23.496816478736626,615.4401358448645,0,49343,
Week-01-Day-02,47054.7007517146,service_end,3326,family_cart,no_priority,184,card,REG-6,regular,1,no_priority,23.496816478736626,615.4401358448645,0,49343,
Week-01-Day-02,46337.88456010827,service_start,3323,family_cart,no_priority,198,cash,REG-7,regular,1,no_priority,120.75260554324235,720.61652661971,0,57354,
Week-01-Day-02,47058.501086727985,service_end,3323,family_cart,no_priority,198,cash,REG-7,regular,1,no_priority,120.75260554324235,720.61652661971,0,57354,
Week-01-Day-02,47071.67591369868,queue_request,3334,deal_hunter,no_priority,3,card,REG-2,regular,0,no_priority,640.4498658658453,0,0,0,
Week-01-Day-02,47091.66399125647,queue_request,3335,regular,no_priority,19,card,REG-3,regular,0,no_priority,279.93440613791296,0,0,0,
Week-01-Day-02,47071.67591369868,service_start,3334,deal_hunter,no_priority,3,card,REG-2,regular,1,no_priority,640.4498658658453,38.41766472467917,0,0,
Week-01-Day-02,47110.09357842336,service_end,3334,deal_hunter,no_priority,3,card,REG-2,regular,1,no_priority,640.4498658658453,38.41766472467917,0,0,
Week-01-Day-02,47135.15440087824,queue_request,3336,deal_hunter,no_priority,12,card,REG-2,regular,0,no_priority,200.9553451535928,0,0,0,
Week-01-Day-02,47135.69980546787,queue_request,3337,family_cart,no_priority,163,cash,REG-4,regular,0,no_priority,778.5778931655359,0,0,0,
Week-01-Day-02,47147.2961222704,queue_request,3338,weekly_planner,no_priority,72,card,REG-5,regular,0,no_priority,53.75155405743469,0,0,0,
Week-01-Day-02,47091.66399125647,service_start,3335,regular,no_priority,19,card,REG-3,regular,1,no_priority,279.93440613791296,116.47322285213001,0,4185,
Week-01-Day-02,47208.1372141086,service_end,3335,regular,no_priority,19,card,REG-3,regular,1,no_priority,279.93440613791296,116.47322285213001,0,4185,
Week-01-Day-02,46852.1361722103,service_start,3330,weekly_planner,no_priority,90,card,REG-1,regular,1,no_priority,1087.4177846207242,356.39967988626285,0,22065,
Week-01-Day-02,47208.53585209657,service_end,3330,weekly_planner,no_priority,90,card,REG-1,regular,1,no_priority,1087.4177846207242,356.39967988626285,0,22065,
Week-01-Day-02,47212.13046239343,queue_request,3339,deal_hunter,no_priority,10,card,REG-1,regular,0,no_priority,185.69175283324836,0,0,0,
Week-01-Day-02,47135.15440087824,service_start,3336,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,200.9553451535928,78.57774250903879,0,965,
Week-01-Day-02,47213.73214338728,service_end,3336,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,200.9553451535928,78.57774250903879,0,965,
Week-01-Day-02,47226.555918767626,queue_request,3340,regular,no_priority,23,cash,REG-2,regular,0,no_priority,391.6835368467819,0,0,0,
Week-01-Day-02,47212.13046239343,service_start,3339,deal_hunter,no_priority,10,card,REG-1,regular,1,no_priority,185.69175283324836,66.87611448702732,0,1947,
Week-01-Day-02,47279.006576880456,service_end,3339,deal_hunter,no_priority,10,card,REG-1,regular,1,no_priority,185.69175283324836,66.87611448702732,0,1947,
Week-01-Day-02,47366.082683897344,queue_request,3341,regular,no_priority,28,card,REG-1,regular,0,no_priority,219.40348494784817,0,0,0,
Week-01-Day-02,47226.555918767626,service_start,3340,regular,no_priority,23,cash,REG-2,regular,1,no_priority,391.6835368467819,164.9054434132276,0,4487,
Week-01-Day-02,47391.46136218085,service_end,3340,regular,no_priority,23,cash,REG-2,regular,1,no_priority,391.6835368467819,164.9054434132276,0,4487,
Week-01-Day-02,47366.082683897344,service_start,3341,regular,no_priority,28,card,REG-1,regular,1,no_priority,219.40348494784817,131.9941842804085,0,10336,
Week-01-Day-02,47498.076868177755,service_end,3341,regular,no_priority,28,card,REG-1,regular,1,no_priority,219.40348494784817,131.9941842804085,0,10336,
Week-01-Day-02,47510.021938331585,queue_request,3342,weekly_planner,no_priority,76,card,REG-1,regular,0,no_priority,157.20437372578374,0,0,0,
Week-01-Day-02,47147.2961222704,service_start,3338,weekly_planner,no_priority,72,card,REG-5,regular,1,no_priority,53.75155405743469,372.5684310462162,0,22146,
Week-01-Day-02,47519.86455331662,service_end,3338,weekly_planner,no_priority,72,card,REG-5,regular,1,no_priority,53.75155405743469,372.5684310462162,0,22146,
Week-01-Day-02,47739.99739055174,queue_request,3343,self_checkout_fan,no_priority,17,card,REG-2,regular,0,no_priority,383.1371172875896,0,0,0,
Week-01-Day-02,47740.60063757122,queue_request,3344,self_checkout_fan,no_priority,7,card,REG-3,regular,0,no_priority,360.46046571306823,0,0,0,
Week-01-Day-02,47743.23883448662,queue_request,3345,regular,no_priority,36,card,REG-5,regular,0,no_priority,571.938859309587,0,0,0,
Week-01-Day-02,47747.08207904031,queue_request,3346,family_cart,no_priority,74,card,REG-6,regular,0,no_priority,1162.9576820458828,0,0,0,
Week-01-Day-02,47135.69980546787,service_start,3337,family_cart,no_priority,163,cash,REG-4,regular,1,no_priority,778.5778931655359,612.4849988125189,0,51772,
Week-01-Day-02,47748.18480428039,service_end,3337,family_cart,no_priority,163,cash,REG-4,regular,1,no_priority,778.5778931655359,612.4849988125189,0,51772,
