source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1386,deal_hunter,no_priority,9,cash,26070.801160011913,26070.801160011913,26121.52730362838,0.0,50.72614361646495,50.72614361646629,15,0,,,9,3422,,REG-2,regular,no_priority,171.69707302478528,served,,,0
Week-01-Day-02,1362,family_cart,no_priority,132,cash,25604.057647936796,25604.057647936796,26122.95471565694,0.0,518.8970677201447,518.8970677201432,15,0,,,132,39343,,REG-6,regular,no_priority,764.6448215631766,served,,,0
Week-01-Day-02,1383,deal_hunter,no_priority,31,card,26021.371540499575,26021.371540499575,26131.989094273096,0.0,110.61755377352019,110.61755377352165,15,0,,,31,6545,,REG-3,regular,no_priority,244.06164910982164,served,,,0
Week-01-Day-02,1369,regular,no_priority,22,card,25733.046786805935,26052.421464505947,26137.59836706729,319.3746777000124,85.17690256134463,404.5515802613554,15,0,,,22,4889,,REG-1,regular,no_priority,377.68488695439663,served,,,1
Week-01-Day-02,1385,express_basket,no_priority,12,card,26058.53018102317,26058.53018102317,26138.886478027143,0.0,80.35629700397541,80.35629700397476,15,0,,,12,3872,,REG-7,regular,no_priority,678.0195849665287,served,,,0
Week-01-Day-02,1392,express_basket,no_priority,2,card,26113.08201057376,26113.08201057376,26153.258190269982,0.0,40.17617969622505,40.1761796962237,15,0,,,2,96,,EXP-2,express,no_priority,358.63520494310205,served,,,0
Week-01-Day-02,1389,deal_hunter,no_priority,9,cash,26102.68460374273,26102.68460374273,26171.13099292549,0.0,68.44638918275942,68.44638918275814,15,0,,,9,3603,,EXP-1,express,no_priority,105.29877461214086,served,,,0
Week-01-Day-02,1384,express_basket,no_priority,14,card,26027.597678484206,26027.597678484206,26183.309425341264,0.0,155.7117468570578,155.71174685705773,15,0,,,14,5935,,REG-9,regular,no_priority,396.7699745770083,served,,,0
Week-01-Day-02,1391,regular,no_priority,21,card,26106.681908780614,26106.681908780614,26196.28702757152,0.0,89.6051187909063,89.605118790907,15,0,,,21,2465,,PRI-2,priority,no_priority,4.60679623751943,served,,,0
Week-01-Day-02,1393,family_cart,no_priority,39,card,26135.88084509482,26135.88084509482,26233.849363563364,0.0,97.96851846854334,97.96851846854406,15,0,,,39,6327,,REG-2,regular,no_priority,1166.763515343417,served,,,0
Week-01-Day-02,1363,family_cart,no_priority,160,card,25638.6162278255,25638.6162278255,26257.083900589147,0.0,618.4676727636485,618.467672763647,15,0,,,160,45962,,REG-5,regular,no_priority,1277.5789138069533,served,,,0
Week-01-Day-02,1394,deal_hunter,no_priority,20,card,26154.9713025557,26154.9713025557,26265.47907357698,0.0,110.50777102127745,110.50777102127904,15,0,,,20,5089,,REG-1,regular,no_priority,5.168063272574442,served,,,0
Week-01-Day-02,1396,self_checkout_fan,no_priority,7,card,26198.451314910497,26198.451314910497,26274.544807440543,0.0,76.09349253004677,76.0934925300462,15,0,,,7,2728,,REG-6,regular,no_priority,1215.189083946652,served,,,0
Week-01-Day-02,1357,family_cart,no_priority,89,card,25546.363331088636,25858.810017140648,26297.72490989814,312.4466860520115,438.9148927574929,751.3615788095049,15,0,,,89,22149,,REG-4,regular,no_priority,1437.8401129277186,served,,,1
Week-01-Day-02,1388,family_cart,no_priority,23,cash,26097.75556614012,26097.75556614012,26372.167496040496,0.0,274.4119299003745,274.411929900376,15,0,,,23,6714,,REG-10,regular,no_priority,624.9605406586113,served,,,0
Week-01-Day-02,1398,express_basket,no_priority,11,card,26322.82030828271,26322.82030828271,26395.233247577566,0.0,72.41293929485785,72.41293929485619,15,0,,,11,3756,,REG-2,regular,no_priority,227.67768648192242,served,,,0
Week-01-Day-02,1403,self_checkout_fan,no_priority,9,card,26445.79746889847,26445.79746889847,26456.67604729193,0.0,10.878578393460128,10.878578393461794,15,0,,,9,1091,,REG-7,regular,no_priority,126.22345731416993,served,,,0
Week-01-Day-02,1399,express_basket,no_priority,3,card,26392.171906551404,26392.171906551404,26470.102214561088,0.0,77.93030800968253,77.93030800968336,15,0,,,3,867,,REG-4,regular,no_priority,268.5155545170274,served,,,0
Week-01-Day-02,1395,family_cart,no_priority,79,cash,26188.093446615785,26188.093446615785,26477.689259639843,0.0,289.5958130240564,289.59581302405786,15,0,,,79,22707,,REG-3,regular,no_priority,883.2813540165607,served,,,0
Week-01-Day-02,1401,regular,no_priority,19,card,26415.826437749463,26415.826437749463,26511.08087683785,0.0,95.2544390883836,95.25443908838497,15,0,,,19,4939,,REG-5,regular,no_priority,151.60875332103964,served,,,0
Week-01-Day-02,1402,self_checkout_fan,no_priority,1,cash,26425.08941817891,26425.08941817891,26519.89000131416,0.0,94.80058313525002,94.80058313524933,15,0,,,1,0,,REG-6,regular,no_priority,76.34459900423361,served,,,0
Week-01-Day-02,1400,weekly_planner,reduced_mobility,37,card,26410.45136081773,26410.45136081773,26545.110154797392,0.0,134.65879397966364,134.65879397966273,15,0,,,37,12617,,REG-2,regular,reduced_mobility,229.34128434047128,served,,,0
Week-01-Day-02,1390,family_cart,no_priority,117,cash,26104.231527455304,26104.231527455304,26578.218977500223,0.0,473.98745004491786,473.98745004491866,15,0,,,117,33712,,PRI-1,priority,no_priority,851.857412871496,served,,,0
Week-01-Day-02,1404,express_basket,no_priority,17,card,26472.176061239967,26472.176061239967,26582.184025605387,0.0,110.00796436542086,110.00796436542078,15,0,,,17,3913,,REG-4,regular,no_priority,286.38973280050715,served,,,0
Week-01-Day-02,1408,express_basket,no_priority,9,card,26557.73385637963,26557.73385637963,26648.6575431513,0.0,90.92368677167337,90.92368677167178,15,0,,,9,2292,,REG-2,regular,no_priority,126.72671226341066,served,,,0
Week-01-Day-02,1409,express_basket,no_priority,27,card,26564.19593149951,26564.19593149951,26660.556429630586,0.0,96.3604981310756,96.36049813107456,15,0,,,27,7027,,REG-6,regular,no_priority,857.2581264467067,served,,,0
Week-01-Day-02,1406,weekly_planner,no_priority,45,card,26506.275526078316,26506.275526078316,26662.08379444252,0.0,155.80826836420061,155.80826836420238,15,0,,,45,15086,,REG-3,regular,no_priority,243.19807668283477,served,,,0
Week-01-Day-02,1407,weekly_planner,no_priority,22,card,26517.38023882664,26517.38023882664,26697.210567707945,0.0,179.83032888130333,179.830328881304,15,0,,,22,4101,,REG-5,regular,no_priority,777.5061023851603,served,,,0
Week-01-Day-02,1412,express_basket,no_priority,14,card,26619.44848187182,26619.44848187182,26712.539694093448,0.0,93.09121222163007,93.09121222162867,15,0,,,14,5510,,REG-9,regular,no_priority,233.17037478903197,served,,,0
Week-01-Day-02,1413,deal_hunter,no_priority,9,card,26638.914125556104,26638.914125556104,26718.671260896484,0.0,79.75713534037847,79.75713534038005,15,0,,,9,2930,,REG-10,regular,no_priority,306.56893727787025,served,,,0
Week-01-Day-02,1405,weekly_planner,no_priority,34,card,26474.309252781903,26474.309252781903,26771.87728015,0.0,297.56802736810016,297.56802736809914,15,0,,,34,12173,,REG-7,regular,no_priority,10.25303651547186,served,,,0
Week-01-Day-02,1411,family_cart,no_priority,58,cash,26604.962385040206,26604.962385040206,26788.277599180503,0.0,183.31521414029828,183.31521414029703,15,0,,,58,14521,,REG-8,regular,no_priority,1500.6936451422177,served,,,0
Week-01-Day-02,1418,self_checkout_fan,no_priority,4,cash,26776.647786720365,26776.647786720365,26805.932737204184,0.0,29.284950483817976,29.284950483819557,15,0,,,4,998,,REG-7,regular,no_priority,135.76295458787172,served,,,0
Week-01-Day-02,1414,regular,no_priority,17,card,26678.99979184394,26678.99979184394,26816.364105272514,0.0,137.3643134285739,137.36431342857395,15,0,,,17,3023,,REG-2,regular,no_priority,300.7335511112309,served,,,0
Week-01-Day-02,1415,regular,no_priority,46,card,26696.93219775818,26696.93219775818,26917.733108412955,0.0,220.80091065477663,220.8009106547761,15,0,,,46,13540,,REG-3,regular,no_priority,698.481935942172,served,,,0
Week-01-Day-02,1417,self_checkout_fan,no_priority,26,card,26731.7230869162,26731.7230869162,26923.409548199244,0.0,191.68646128304454,191.68646128304317,15,0,,,26,8083,,REG-6,regular,no_priority,98.83287893280225,served,,,0
Week-01-Day-02,1397,family_cart,no_priority,158,cash,26298.44269738972,26298.44269738972,26929.165891256634,0.0,630.7231938669153,630.7231938669138,15,0,,,158,48619,,REG-1,regular,no_priority,334.982302918426,served,,,0
Week-01-Day-02,1419,express_basket,no_priority,5,card,26910.638983260644,26910.638983260644,26970.25313612687,0.0,59.614152866226696,59.614152866226505,15,0,,,5,3596,,REG-2,regular,no_priority,117.68470573126436,served,,,0
Week-01-Day-02,1410,family_cart,pregnant,96,card,26589.45571783442,26589.45571783442,26994.17999970202,0.0,404.72428186760357,404.72428186760226,15,0,,,96,26937,,REG-4,regular,pregnant,1450.5693326902676,served,,,0
Week-01-Day-02,1416,family_cart,no_priority,72,cash,26703.84849951772,26703.84849951772,27000.18807660487,0.0,296.3395770871517,296.33957708715025,15,0,,,72,16200,,REG-5,regular,no_priority,772.3255564360466,served,,,0
Week-01-Day-02,1421,express_basket,no_priority,10,card,26970.21798285745,26970.21798285745,27040.765217305714,0.0,70.54723444826118,70.54723444826232,15,0,,,10,998,,REG-3,regular,no_priority,340.23801876128357,served,,,0
Week-01-Day-02,1426,express_basket,no_priority,5,card,27038.323326519327,27038.323326519327,27041.49271493297,0.0,3.1693884136451143,3.169388413643901,15,0,,,5,812,,REG-7,regular,no_priority,336.6233544629618,served,,,0
Week-01-Day-02,1420,express_basket,no_priority,4,card,26931.232460325395,26931.232460325395,27048.316814848695,0.0,117.08435452329898,117.08435452330014,15,0,,,4,1418,,REG-1,regular,no_priority,267.78740276767496,served,,,0
Week-01-Day-02,1425,express_basket,no_priority,3,card,27032.42250719109,27032.42250719109,27059.459362591995,0.0,27.03685540090398,27.036855400903733,15,0,,,3,0,,REG-6,regular,no_priority,32.07841511403058,served,,,0
Week-01-Day-02,1422,self_checkout_fan,no_priority,8,card,26981.574635053803,26981.574635053803,27080.80868880532,0.0,99.23405375151461,99.2340537515156,15,0,,,8,3673,,REG-2,regular,no_priority,1190.517771955471,served,,,0
Week-01-Day-02,1429,self_checkout_fan,no_priority,9,card,27057.14047618559,27057.14047618559,27099.446000755313,0.0,42.3055245697262,42.305524569725094,15,0,,,9,2948,,REG-7,regular,no_priority,210.3153969724944,served,,,0
Week-01-Day-02,1430,express_basket,no_priority,2,card,27096.89648758115,27096.89648758115,27119.89648758115,0.0,23.0,23.0,15,0,,,2,643,,REG-2,regular,no_priority,232.48518727797432,served,,,0
Week-01-Day-02,1427,self_checkout_fan,no_priority,30,card,27046.722430665148,27046.722430665148,27185.09178252382,0.0,138.3693518586745,138.36935185867333,15,0,,,30,10279,,REG-3,regular,no_priority,415.6858253767799,served,,,0
Week-01-Day-02,1428,weekly_planner,no_priority,26,card,27048.63499728554,27048.63499728554,27218.00859792937,0.0,169.3736006438296,169.3736006438303,15,0,,,26,11092,,REG-1,regular,no_priority,606.0373741743483,served,,,0
Week-01-Day-02,1424,weekly_planner,no_priority,42,card,27023.061097146776,27023.061097146776,27223.335804339706,0.0,200.27470719292918,200.27470719292978,15,0,,,42,10870,,REG-5,regular,no_priority,2171.162524464261,served,,,0
Week-01-Day-02,1432,express_basket,senior,7,card,27177.9161965783,27177.9161965783,27236.101622247024,0.0,58.18542566872746,58.18542566872566,15,0,,,7,2709,,REG-2,regular,senior,74.07048919761097,served,,,0
Week-01-Day-02,1437,express_basket,pregnant,7,card,27211.098854564385,27211.098854564385,27260.85618805158,0.0,49.75733348719511,49.757333487195865,15,0,,,7,2109,,REG-10,regular,pregnant,79.09797127176684,served,,,0
Week-01-Day-02,1433,deal_hunter,no_priority,11,card,27181.836656518382,27181.836656518382,27271.805058042937,0.0,89.96840152455358,89.96840152455479,15,0,,,11,3049,,REG-7,regular,no_priority,332.65158789026253,served,,,0
Week-01-Day-02,1431,weekly_planner,no_priority,58,card,27116.299570667456,27116.299570667456,27279.919998677487,0.0,163.62042801003085,163.6204280100319,15,0,,,58,13227,,REG-6,regular,no_priority,663.569251643527,served,,,0
Week-01-Day-02,1440,express_basket,no_priority,6,card,27256.321170884054,27256.321170884054,27295.321170884054,0.0,39.0,39.0,15,0,,,6,1458,,REG-2,regular,no_priority,123.0132656078748,served,,,0
Week-01-Day-02,1434,deal_hunter,no_priority,11,card,27187.99933544887,27187.99933544887,27334.641660860787,0.0,146.64232541191984,146.64232541191814,15,0,,,11,2037,,REG-3,regular,no_priority,297.7778997867011,served,,,0
Week-01-Day-02,1442,express_basket,no_priority,6,card,27330.05312088917,27330.05312088917,27367.133065834307,0.0,37.079944945138266,37.07994494513696,15,0,,,6,851,,REG-2,regular,no_priority,681.0106619011354,served,,,0
Week-01-Day-02,1438,express_basket,no_priority,14,card,27211.50405502993,27211.50405502993,27376.416786790294,0.0,164.91273176036424,164.91273176036339,15,0,,,14,3393,,PRI-1,priority,no_priority,0.5265973331229012,served,,,0
Week-01-Day-02,1439,regular,no_priority,39,card,27245.000958748904,27245.000958748904,27391.022315809903,0.0,146.0213570610004,146.02135706099943,15,0,,,39,13108,,REG-1,regular,no_priority,1283.6119410032743,served,,,0
Week-01-Day-02,1436,weekly_planner,pregnant,59,card,27210.281336639724,27210.281336639724,27391.473139891852,0.0,181.19180325212704,181.191803252128,15,0,,,59,18214,,REG-9,regular,pregnant,1653.080682490905,served,,,0
Week-01-Day-02,1443,express_basket,no_priority,4,card,27337.555159236246,27337.555159236246,27398.51104435283,0.0,60.95588511658211,60.95588511658207,15,0,,,4,0,,REG-3,regular,no_priority,328.0936808943249,served,,,0
Week-01-Day-02,1441,regular,no_priority,52,card,27277.89127899445,27277.89127899445,27463.52705542875,0.0,185.635776434299,185.63577643429744,15,0,,,52,12049,,REG-5,regular,no_priority,1155.3482944090356,served,,,0
Week-01-Day-02,1444,weekly_planner,no_priority,33,cash,27410.150423817373,27410.150423817373,27510.878134494735,0.0,100.72771067736352,100.72771067736176,15,0,,,33,8427,,REG-1,regular,no_priority,302.6244707310647,served,,,0
Week-01-Day-02,1445,express_basket,no_priority,22,card,27417.391045246746,27417.391045246746,27516.90139353359,0.0,99.51034828684435,99.51034828684351,15,0,,,22,7744,,REG-2,regular,no_priority,488.6007301251498,served,,,0
Week-01-Day-02,1423,family_cart,no_priority,121,cash,27012.89364705119,27012.89364705119,27526.278993259635,0.0,513.3853462084428,513.3853462084444,15,0,,,121,32596,,REG-4,regular,no_priority,256.27713498419007,served,,,0
Week-01-Day-02,1435,weekly_planner,no_priority,70,card,27193.804350860228,27193.804350860228,27537.727512506237,0.0,343.9231616460081,343.92316164600925,15,0,,,70,19361,,REG-8,regular,no_priority,561.4760384739732,served,,,0
Week-01-Day-02,1446,self_checkout_fan,no_priority,6,card,27516.039721936344,27516.039721936344,27598.94950914958,0.0,82.90978721323798,82.909787213237,15,0,,,6,1408,,REG-1,regular,no_priority,585.0119060034713,served,,,0
Week-01-Day-02,1447,regular,no_priority,15,card,27605.689133659733,27605.689133659733,27631.96876898321,0.0,26.279635323478637,26.279635323477123,15,0,,,15,5198,,REG-1,regular,no_priority,217.01286136074577,served,,,0
Week-01-Day-02,1451,deal_hunter,no_priority,5,card,27681.074419543074,27681.074419543074,27736.51250893047,0.0,55.4380893873957,55.43808938739676,15,0,,,5,130,,REG-4,regular,no_priority,19.02648209609449,served,,,0
Week-01-Day-02,1450,express_basket,no_priority,5,card,27675.88824454943,27675.88824454943,27742.61618167612,0.0,66.72793712668951,66.72793712668863,15,0,,,5,741,,REG-3,regular,no_priority,639.4056332811622,served,,,0
Week-01-Day-02,1448,regular,no_priority,34,card,27605.98786963037,27605.98786963037,27761.4770234098,0.0,155.48915377942794,155.4891537794283,15,0,,,34,14869,,REG-2,regular,no_priority,94.39624903180909,served,,,0
Week-01-Day-02,1452,deal_hunter,no_priority,15,card,27681.152729618618,27681.152729618618,27767.388274928377,0.0,86.23554530975821,86.23554530975889,15,0,,,15,3367,,REG-5,regular,no_priority,116.32229236489748,served,,,0
Week-01-Day-02,1454,express_basket,no_priority,4,card,27779.24081608915,27779.24081608915,27802.486499731294,0.0,23.245683642145544,23.245683642144286,15,0,,,4,2067,,REG-2,regular,no_priority,41.51718371317126,served,,,0
Week-01-Day-02,1453,weekly_planner,no_priority,63,card,27752.72105547662,27752.72105547662,27949.063630749686,0.0,196.3425752730646,196.34257527306545,15,0,,,63,19625,,REG-3,regular,no_priority,250.44219641767774,served,,,0
Week-01-Day-02,1449,weekly_planner,no_priority,61,card,27660.223459538276,27660.223459538276,27964.23473835965,0.0,304.0112788213743,304.0112788213737,15,0,,,61,22237,,REG-1,regular,no_priority,524.0851342667157,served,,,0
Week-01-Day-02,1456,express_basket,no_priority,6,card,27870.025530160485,27870.025530160485,27974.808051673517,0.0,104.78252151303195,104.7825215130324,15,0,,,6,1644,,REG-4,regular,no_priority,116.5380575292311,served,,,0
Week-01-Day-02,1457,self_checkout_fan,no_priority,12,card,27872.432471145483,27872.432471145483,27974.924404973845,0.0,102.491933828362,102.49193382836165,15,0,,,12,3808,,REG-5,regular,no_priority,147.30874157446272,served,,,0
Week-01-Day-02,1464,weekly_planner,no_priority,18,card,27932.172521325978,27932.172521325978,27982.32225764971,0.0,50.14973632373213,50.14973632373221,15,0,,,18,3462,,PRI-2,priority,no_priority,352.7860604062611,served,,,0
Week-01-Day-02,1465,express_basket,no_priority,7,card,27939.77103096633,27939.77103096633,28006.69771116707,0.0,66.92668020074083,66.92668020074052,15,0,,,7,1776,,EXP-1,express,no_priority,515.4908081446351,served,,,0
Week-01-Day-02,1466,express_basket,no_priority,8,card,27968.298890036996,27968.298890036996,28007.18743077552,0.0,38.888540738522735,38.88854073852417,15,0,,,8,2242,,REG-1,regular,no_priority,360.00006333144387,served,,,0
Week-01-Day-02,1455,regular,no_priority,26,card,27849.37946349693,27849.37946349693,28026.071602555872,0.0,176.69213905893994,176.6921390589414,15,0,,,26,8420,,REG-2,regular,no_priority,964.4225524958757,served,,,0
Week-01-Day-02,1462,deal_hunter,no_priority,27,card,27923.89993064548,27923.89993064548,28049.26485570353,0.0,125.3649250580522,125.3649250580529,15,0,,,27,6672,,REG-10,regular,no_priority,223.23200660981703,served,,,0
Week-01-Day-02,1468,express_basket,no_priority,5,card,28046.312427834368,28046.312427834368,28101.29075559104,0.0,54.97832775667009,54.978327756671206,15,0,,,5,3290,,REG-1,regular,no_priority,34.06554444300382,served,,,0
Week-01-Day-02,1458,express_basket,no_priority,2,card,27900.99457171309,27900.99457171309,28105.957005519493,0.0,204.962433806404,204.96243380640226,15,0,,,2,979,,REG-6,regular,no_priority,224.13512175805016,served,,,0
Week-01-Day-02,1460,family_cart,no_priority,54,card,27915.69558168786,27915.69558168786,28168.087925793214,0.0,252.39234410535036,252.3923441053521,15,0,,,54,16770,,REG-8,regular,no_priority,178.79903045731123,served,,,0
Week-01-Day-02,1467,family_cart,no_priority,35,card,27973.148776512622,27973.148776512622,28194.964600791423,0.0,221.81582427880215,221.8158242788013,15,0,,,35,8735,,REG-3,regular,no_priority,56.97685125735108,served,,,0
Week-01-Day-02,1459,family_cart,no_priority,62,card,27902.49024854295,27902.49024854295,28222.608948966637,0.0,320.1187004236896,320.118700423689,15,0,,,62,23372,,REG-7,regular,no_priority,77.36922355585915,served,,,0
Week-01-Day-02,1471,express_basket,no_priority,11,card,28173.14740040271,28173.14740040271,28232.33555292327,0.0,59.18815252055767,59.188152520557196,15,0,,,11,3322,,REG-4,regular,no_priority,194.41593613486123,served,,,0
Week-01-Day-02,1463,family_cart,no_priority,89,cash,27929.25170105965,27929.25170105965,28232.857341422445,0.0,303.6056403627961,303.6056403627954,15,0,,,89,24375,,PRI-1,priority,no_priority,231.6211215554531,served,,,0
Week-01-Day-02,1461,family_cart,no_priority,106,card,27916.825181941815,27916.825181941815,28309.617374535766,0.0,392.79219259395006,392.79219259395177,15,0,,,106,30142,,REG-9,regular,no_priority,678.0262824024443,served,,,0
Week-01-Day-02,1474,express_basket,no_priority,5,card,28232.85882756913,28232.85882756913,28324.811732492086,0.0,91.95290492295709,91.9529049229568,15,0,,,5,933,,REG-4,regular,no_priority,52.403187096972395,served,,,0
Week-01-Day-02,1476,express_basket,no_priority,6,card,28306.16624101915,28306.16624101915,28352.170577351775,0.0,46.00433633262434,46.004336332625826,15,0,,,6,1167,,REG-7,regular,no_priority,3.033565064629524,served,,,0
Week-01-Day-02,1469,weekly_planner,no_priority,62,card,28047.391112249366,28047.391112249366,28357.922692242286,0.0,310.5315799929189,310.53157999291943,15,0,,,62,18642,,REG-2,regular,no_priority,81.65160553765445,served,,,0
Week-01-Day-02,1470,weekly_planner,no_priority,50,card,28124.137704751345,28124.137704751345,28386.640915553413,0.0,262.50321080206663,262.50321080206777,15,0,,,50,13671,,REG-1,regular,no_priority,1528.4119691681212,served,,,0
Week-01-Day-02,1472,regular,no_priority,29,cash,28174.042885315655,28174.042885315655,28408.219592913676,0.0,234.17670759802044,234.17670759802058,15,0,,,29,9614,,REG-5,regular,no_priority,1041.6541607042602,served,,,0
Week-01-Day-02,1475,weekly_planner,no_priority,50,card,28296.96516382599,28296.96516382599,28421.675067360145,0.0,124.70990353415712,124.70990353415618,15,0,,,50,16942,,REG-6,regular,no_priority,2186.5093109900713,served,,,0
Week-01-Day-02,1479,express_basket,no_priority,10,card,28395.896698506687,28395.896698506687,28433.95687135618,0.0,38.0601728494912,38.06017284949121,15,0,,,10,1902,,REG-1,regular,no_priority,103.52184744289167,served,,,0
Week-01-Day-02,1480,express_basket,senior,7,cash,28416.576671772964,28416.576671772964,28477.529744432544,0.0,60.95307265958032,60.95307265958036,15,0,,,7,1456,,REG-5,regular,senior,195.42291313824063,served,,,0
Week-01-Day-02,1477,self_checkout_fan,no_priority,10,card,28353.862230213803,28353.862230213803,28494.67322321352,0.0,140.81099299971515,140.81099299971538,15,0,,,10,4584,,REG-4,regular,no_priority,512.9842146530953,served,,,0
Week-01-Day-02,1484,express_basket,no_priority,3,card,28505.703215779933,28505.703215779933,28535.516608377868,0.0,29.813392597935117,29.81339259793458,15,0,,,3,2881,,REG-5,regular,no_priority,735.2612555690145,served,,,0
Week-01-Day-02,1481,regular,no_priority,17,card,28448.670441667135,28448.670441667135,28552.625807966222,0.0,103.95536629908756,103.95536629908747,15,0,,,17,3760,,REG-1,regular,no_priority,665.9303925545602,served,,,0
Week-01-Day-02,1482,express_basket,no_priority,11,cash,28474.35411199439,28474.35411199439,28574.881469325846,0.0,100.52735733145347,100.52735733145528,15,0,,,11,2756,,REG-6,regular,no_priority,260.6578823251633,served,,,0
Week-01-Day-02,1483,self_checkout_fan,no_priority,16,card,28499.81732311396,28499.81732311396,28587.58911079884,0.0,87.77178768488068,87.77178768488011,15,0,,,16,5003,,REG-4,regular,no_priority,711.5001293280538,served,,,0
Week-01-Day-02,1487,express_basket,no_priority,3,card,28585.879307898693,28585.879307898693,28648.923026554683,0.0,63.04371865599093,63.04371865599023,15,0,,,3,2204,,REG-1,regular,no_priority,102.60403932392967,served,,,0
Week-01-Day-02,1485,regular,no_priority,23,cash,28507.896175082635,28507.896175082635,28671.69737514429,0.0,163.80120006165495,163.80120006165453,15,0,,,23,5782,,REG-7,regular,no_priority,776.6733312641173,served,,,0
Week-01-Day-02,1490,express_basket,no_priority,8,card,28622.81188418335,28622.81188418335,28710.5336718723,0.0,87.72178768895074,87.72178768895174,15,0,,,8,2363,,REG-8,regular,no_priority,195.96046899835088,served,,,0
Week-01-Day-02,1473,family_cart,no_priority,78,cash,28232.128037883595,28232.128037883595,28712.985592248882,0.0,480.85755436528916,480.8575543652878,15,0,,,78,22187,,REG-3,regular,no_priority,1225.4177895058478,served,,,0
Week-01-Day-02,1486,regular,no_priority,38,card,28544.07900207275,28544.07900207275,28720.24940760991,0.0,176.1704055371593,176.17040553715924,15,0,,,38,12529,,REG-5,regular,no_priority,71.10187123693562,served,,,0
Week-01-Day-02,1492,express_basket,no_priority,7,card,28649.499459105995,28649.499459105995,28727.1030075109,0.0,77.60354840490491,77.60354840490618,15,0,,,7,1716,,REG-1,regular,no_priority,969.5216282315295,served,,,0
Week-01-Day-02,1495,weekly_planner,no_priority,7,card,28670.455158392455,28670.455158392455,28737.610059419105,0.0,67.15490102664992,67.1549010266499,15,0,,,7,6536,,EXP-1,express,no_priority,1066.144040207729,served,,,0
Week-01-Day-02,1497,self_checkout_fan,no_priority,5,card,28714.745002475123,28714.745002475123,28755.475557911697,0.0,40.73055543657548,40.73055543657392,15,0,,,5,2967,,REG-3,regular,no_priority,703.2069374455372,served,,,0
Week-01-Day-02,1488,regular,no_priority,40,card,28589.37699470177,28589.37699470177,28757.764341000755,0.0,168.38734629898389,168.38734629898318,15,0,,,40,9583,,REG-4,regular,no_priority,293.94250111663985,served,,,0
Week-01-Day-02,1494,express_basket,no_priority,12,card,28669.00646323446,28669.00646323446,28759.744178247693,0.0,90.7377150132326,90.73771501323426,15,0,,,12,4094,,PRI-1,priority,no_priority,77.67175374818996,served,,,0
Week-01-Day-02,1491,deal_hunter,no_priority,23,card,28642.742504257607,28642.742504257607,28774.884119636965,0.0,132.14161537935632,132.14161537935797,15,0,,,23,4979,,REG-9,regular,no_priority,152.4555189188878,served,,,0
Week-01-Day-02,1499,express_basket,no_priority,2,card,28771.091320308296,28771.091320308296,28813.739854196672,0.0,42.64853388837434,42.64853388837582,15,0,,,2,808,,REG-1,regular,no_priority,1101.4732659472754,served,,,0
Week-01-Day-02,1496,regular,no_priority,25,card,28703.893720777553,28703.893720777553,28827.0672286787,0.0,123.17350790114729,123.1735079011487,15,0,,,25,7930,,REG-7,regular,no_priority,624.553355211537,served,,,0
Week-01-Day-02,1500,express_basket,no_priority,12,card,28781.90970429271,28781.90970429271,28859.380003221275,0.0,77.4702989285664,77.47029892856517,15,0,,,12,3870,,REG-3,regular,no_priority,223.98391349798806,served,,,0
Week-01-Day-02,1493,weekly_planner,no_priority,60,card,28664.869431616753,28664.869431616753,28890.017081483966,0.0,225.14764986721283,225.14764986721275,15,0,,,60,17200,,REG-10,regular,no_priority,2150.4444065055113,served,,,0
Week-01-Day-02,1504,express_basket,no_priority,7,card,28859.03736150592,28859.03736150592,28909.820477971618,0.0,50.7831164656946,50.78311646569637,16,0,,,7,2065,,REG-7,regular,no_priority,33.80753353199885,served,,,0
Week-01-Day-02,1505,self_checkout_fan,no_priority,8,card,28859.67514457713,28859.67514457713,28915.945401347388,0.0,56.27025677025771,56.27025677025813,16,0,,,8,673,,REG-3,regular,no_priority,372.9726183958479,served,,,0
Week-01-Day-02,1502,regular,no_priority,12,card,28802.4261545826,28802.4261545826,28931.04793269631,0.0,128.6217781137084,128.6217781137093,16,0,,,12,3820,,REG-8,regular,no_priority,827.4962860921261,served,,,0
Week-01-Day-02,1503,weekly_planner,no_priority,18,card,28831.041992415907,28831.041992415907,28956.491806821996,0.0,125.44981440608994,125.44981440608899,16,0,,,18,1417,,REG-1,regular,no_priority,416.00917771914425,served,,,0
Week-01-Day-02,1478,family_cart,senior,112,cash,28376.063336948348,28376.063336948348,28961.269696352836,0.0,585.2063594044869,585.2063594044885,15,0,,,112,40726,,REG-2,regular,senior,467.63899803029227,served,,,0
Week-01-Day-02,1501,regular,no_priority,42,card,28794.01098018515,28794.01098018515,28965.401857993438,0.0,171.39087780828757,171.39087780828777,15,0,,,42,7922,,REG-4,regular,no_priority,285.7034815578446,served,,,0
Week-01-Day-02,1506,regular,no_priority,20,card,28915.753434129707,28915.753434129707,28969.605780365433,0.0,53.85234623572735,53.852346235726145,16,0,,,20,6068,,REG-7,regular,no_priority,631.6865588980359,served,,,0
