source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,2631,express_basket,no_priority,15,card,21327.326993556613,21327.326993556613,21445.330725605665,0.0,118.00373204905141,118.0037320490519,13,0,,,15,5559,,SCO-4,sco,no_priority,136.09956978358775,served,,,0
Week-01-Day-07,2643,express_basket,no_priority,7,card,21374.959267937265,21374.959267937265,21448.599709532453,0.0,73.64044159518865,73.64044159518744,13,0,,,7,169,,SCO-3,sco,no_priority,281.2857529488581,served,,,0
Week-01-Day-07,2649,self_checkout_fan,no_priority,8,card,21407.027778990545,21407.027778990545,21468.307621075302,0.0,61.279842084758116,61.27984208475755,13,0,,,8,1221,,EXP-2,express,no_priority,104.79957726709246,served,,,0
Week-01-Day-07,2660,deal_hunter,no_priority,32,card,21468.97387359394,,,,,,13,0,,,32,0,,REG-5,regular,no_priority,2.875610652181163,balk,balk_model,,2
Week-01-Day-07,2662,regular,no_priority,18,card,21475.483925679102,,,,,,13,0,,,18,0,,REG-5,regular,no_priority,670.2266428760774,balk,balk_model,,2
Week-01-Day-07,2645,express_basket,no_priority,2,card,21378.127134157818,21443.441102670116,21478.316803854057,65.31396851229874,34.87570118393949,100.18966969623943,13,0,,,2,639,,SCO-5,sco,no_priority,128.69539375631481,served,,,0
Week-01-Day-07,2658,express_basket,no_priority,7,card,21463.568302159787,21463.568302159787,21478.353861108815,0.0,14.785558949029053,14.7855589490282,13,0,,,7,3057,,EXP-3,express,no_priority,71.00997080533725,served,,,0
Week-01-Day-07,2659,weekly_planner,no_priority,57,cash,21467.771598198146,,,18.80868385114809,,18.80868385114809,13,0,,,57,0,,REG-3,regular,no_priority,18.808683851149652,abandon,,patience_timeout,3
Week-01-Day-07,2657,deal_hunter,no_priority,1,cash,21455.94701751043,21455.94701751043,21501.160380436162,0.0,45.21336292573415,45.213362925733236,13,0,,,1,740,,EXP-1,express,no_priority,8.937449847005213,served,,,0
Week-01-Day-07,2665,express_basket,no_priority,10,card,21479.5763821469,21479.5763821469,21507.16299082906,0.0,27.586608682157554,27.58660868215884,13,0,,,10,3832,,EXP-3,express,no_priority,389.7774708837496,served,,,0
Week-01-Day-07,2623,weekly_planner,senior,72,cash,21298.77419990734,,,220.61295601678648,,220.61295601678648,13,0,,,72,0,,REG-3,regular,senior,220.61295601678626,abandon,,patience_timeout,3
Week-01-Day-07,2650,express_basket,senior,8,card,21412.977468975245,21437.786583671063,21519.690133093434,24.809114695817698,81.9035494223703,106.71266411818942,13,0,,,8,3900,,SCO-1,sco,senior,65.57171394785406,served,,,0
Week-01-Day-07,2490,family_cart,no_priority,119,cash,20693.05546114294,21095.95059355274,21523.66697899526,402.8951324098016,427.7163854425183,830.6115178523214,13,0,,,119,34111,,REG-10,regular,no_priority,2217.4563746660674,served,,,2
Week-01-Day-07,2677,regular,no_priority,30,card,21526.303952635884,,,,,,13,0,,,30,0,,REG-3,regular,no_priority,776.6884822781063,balk,balk_model,,2
Week-01-Day-07,2647,self_checkout_fan,no_priority,10,card,21387.903076184528,21387.903076184528,21534.392560512362,0.0,146.4894843278351,146.48948432783436,13,0,,,10,3995,,SCO-2,sco,no_priority,172.67054579900096,served,,,0
Week-01-Day-07,2661,weekly_planner,no_priority,46,card,21469.982436222002,,,68.98056483383698,,68.98056483383698,13,0,,,46,0,,REG-4,regular,no_priority,68.980564833837,abandon,,patience_timeout,3
Week-01-Day-07,2663,express_basket,no_priority,6,cash,21476.4601246199,21476.4601246199,21542.65695403682,0.0,66.1968294169152,66.19682941691644,13,0,,,6,1819,,EXP-2,express,no_priority,141.67493803638848,served,,,0
Week-01-Day-07,2682,regular,no_priority,51,card,21548.258954943514,,,,,,13,0,,,51,0,,REG-8,regular,no_priority,467.8788583192643,balk,balk_model,,3
Week-01-Day-07,2571,family_cart,senior,63,cash,21062.753773249955,,,488.0419964415123,,488.0419964415123,13,0,,,63,0,,REG-9,regular,senior,488.0419964415134,abandon,,patience_timeout,4
Week-01-Day-07,2671,weekly_planner,no_priority,31,card,21504.541765405418,,,51.10375425896564,,51.10375425896564,13,0,,,31,0,,REG-3,regular,no_priority,51.10375425896444,abandon,,patience_timeout,3
Week-01-Day-07,2539,family_cart,no_priority,72,card,20930.607161130378,21296.85593747495,21557.993359955275,366.2487763445715,261.1374224803266,627.3861988248973,13,0,,,72,16940,,REG-8,regular,no_priority,3526.536706789466,served,,,2
Week-01-Day-07,2622,weekly_planner,no_priority,133,card,21286.54335249961,,,271.93985091969444,,271.93985091969444,13,0,,,133,0,,REG-7,regular,no_priority,271.939850919695,abandon,,patience_timeout,4
Week-01-Day-07,2580,family_cart,no_priority,63,card,21096.886389013715,21310.453984107033,21569.580673524102,213.56759509331823,259.1266894170677,472.69428451038766,13,0,,,63,16612,,REG-1,regular,no_priority,322.69489764019664,served,,,1
Week-01-Day-07,2690,regular,pregnant,35,card,21571.07155315199,,,,,,13,0,,,35,0,,PRI-1,priority,pregnant,41.773025585136736,balk,balk_model,,3
Week-01-Day-07,2668,express_basket,no_priority,4,card,21492.136779432694,21492.136779432694,21578.405232650854,0.0,86.26845321816045,86.26845321815927,13,0,,,4,1210,,SCO-4,sco,no_priority,17.401900652490326,served,,,0
Week-01-Day-07,2575,weekly_planner,no_priority,63,cash,21071.47416120344,21320.08652639737,21579.15739794886,248.61236519392696,259.0708715514916,507.683236745419,13,0,,,63,15908,,PRI-3,priority,no_priority,601.4511419406507,served,,,2
Week-01-Day-07,2656,weekly_planner,no_priority,31,card,21449.20640681684,,,130.3598410824634,,130.3598410824634,13,0,,,31,0,,REG-8,regular,no_priority,130.35984108246504,abandon,,patience_timeout,3
Week-01-Day-07,2692,self_checkout_fan,no_priority,18,card,21580.94544843275,,,,,,13,0,,,18,0,,REG-8,regular,no_priority,1051.5495910219327,balk,balk_model,,2
Week-01-Day-07,2524,family_cart,no_priority,76,cash,20870.127148101725,21200.068258198346,21582.846538640086,329.94111009662083,382.77828044174026,712.719390538361,13,0,,,76,20510,,REG-7,regular,no_priority,3646.2681580406133,served,,,2
Week-01-Day-07,2683,express_basket,no_priority,2,card,21551.186678832404,21551.186678832404,21590.152549686813,0.0,38.96587085440747,38.96587085440842,13,0,,,2,0,,EXP-1,express,no_priority,210.0161310833509,served,,,0
Week-01-Day-07,2694,deal_hunter,no_priority,38,card,21592.159798897315,,,,,,13,0,,,38,0,,REG-8,regular,no_priority,173.36880625972128,balk,balk_model,,2
Week-01-Day-07,2696,regular,no_priority,39,card,21595.42968899703,,,,,,13,0,,,39,0,,REG-7,regular,no_priority,586.6779287654621,balk,balk_model,,2
Week-01-Day-07,2578,family_cart,no_priority,60,card,21073.852028602727,21367.16152988796,21596.029785638584,293.3095012852318,228.86825575062636,522.1777570358572,13,0,,,60,12826,,PRI-2,priority,no_priority,429.6425429978795,served,,,2
Week-01-Day-07,2592,family_cart,no_priority,51,cash,21152.448728111907,21371.34090899389,21596.816856320354,218.89218088198322,225.47594732646414,444.36812820844716,13,0,,,51,11812,,REG-2,regular,no_priority,1065.3742737891687,served,,,2
Week-01-Day-07,2684,family_cart,no_priority,53,cash,21552.45530211628,,,44.48562638885778,,44.48562638885778,13,0,,,53,0,,REG-8,regular,no_priority,44.48562638885854,abandon,,patience_timeout,2
Week-01-Day-07,2676,weekly_planner,senior,62,card,21525.456063044207,,,73.15261172392638,,73.15261172392638,13,0,,,62,0,,REG-10,regular,senior,73.15261172392738,abandon,,patience_timeout,3
Week-01-Day-07,2667,express_basket,no_priority,8,card,21485.954845167318,21485.954845167318,21601.775440942838,0.0,115.82059577551927,115.8205957755199,13,0,,,8,2610,,SCO-3,sco,no_priority,772.7258149535193,served,,,0
Week-01-Day-07,2561,weekly_planner,no_priority,88,card,21014.715533834118,21263.63641238251,21608.012132363234,248.92087854839338,344.37571998072355,593.2965985291157,13,0,,,88,26002,,REG-3,regular,no_priority,439.015955262226,served,,,2
Week-01-Day-07,2642,weekly_planner,no_priority,20,card,21370.32302788658,,,238.6339758796239,,238.6339758796239,13,0,,,20,0,,PRI-2,priority,no_priority,238.6339758796234,abandon,,patience_timeout,2
Week-01-Day-07,2655,express_basket,no_priority,8,card,21424.20453411554,21534.392560512362,21611.490463046477,110.18802639682326,77.09790253411623,187.2859289309381,13,0,,,8,2551,,SCO-2,sco,no_priority,448.51797432941964,served,,,0
Week-01-Day-07,2602,weekly_planner,no_priority,60,card,21201.26815515991,,,419.77463234268726,,419.77463234268726,13,0,,,60,0,,REG-11,regular,no_priority,419.7746323426872,abandon,,patience_timeout,4
Week-01-Day-07,2669,deal_hunter,no_priority,10,card,21494.14957837478,21494.14957837478,21625.571856989936,0.0,131.42227861515536,131.42227861515494,13,0,,,10,3064,,SCO-5,sco,no_priority,116.45862331848993,served,,,0
Week-01-Day-07,2613,weekly_planner,no_priority,85,card,21225.650297098575,,,400.0408296035712,,400.0408296035712,13,0,,,85,0,,PRI-1,priority,no_priority,400.0408296035723,abandon,,patience_timeout,3
Week-01-Day-07,2686,express_basket,no_priority,4,card,21558.49491481974,21558.49491481974,21628.713306622878,0.0,70.21839180313596,70.21839180313691,13,0,,,4,1346,,EXP-2,express,no_priority,123.98074327913261,served,,,0
Week-01-Day-07,2596,weekly_planner,senior,100,card,21176.39998175644,,,460.32055310067517,,460.32055310067517,13,0,,,100,0,,REG-9,regular,senior,460.3205531006749,abandon,,patience_timeout,4
Week-01-Day-07,2695,express_basket,no_priority,12,card,21592.324833153427,,,52.71408323013384,,52.71408323013384,13,0,,,12,0,,SCO-1,sco,no_priority,52.71408323013458,abandon,,patience_timeout,1
Week-01-Day-07,2545,family_cart,no_priority,132,card,20943.205838581984,21224.98779592278,21648.605751526142,281.7819573407978,423.6179556033619,705.3999129441581,13,0,,,132,36610,,PRI-1,priority,no_priority,786.4973667417104,served,,,2
Week-01-Day-07,2705,regular,pregnant,34,card,21652.559151991758,,,,,,14,0,,,34,0,,PRI-2,priority,pregnant,536.9337007761743,balk,balk_model,,2
Week-01-Day-07,2706,express_basket,no_priority,17,card,21652.588685049894,,,,,,14,0,,,17,0,,REG-10,regular,no_priority,132.88650406655174,balk,balk_model,,2
Week-01-Day-07,2701,express_basket,no_priority,1,card,21631.14142236825,21631.14142236825,21658.523869751072,0.0,27.382447382822335,27.38244738282083,14,0,,,1,884,,EXP-2,express,no_priority,82.34641691914204,served,,,0
Week-01-Day-07,2697,express_basket,no_priority,4,cash,21597.117144461743,21597.117144461743,21658.970143175393,0.0,61.852998713650074,61.85299871364987,13,0,,,4,1918,,EXP-1,express,no_priority,94.5726378844068,served,,,0
Week-01-Day-07,2573,weekly_planner,no_priority,73,card,21063.981042790445,21389.9516954517,21659.315983568144,325.97065266125355,269.36428811644345,595.3349407776986,13,0,,,73,18327,,PRI-4,priority,no_priority,705.5978906413291,served,,,2
Week-01-Day-07,2621,family_cart,no_priority,80,cash,21286.030290974748,21359.040052956945,21665.422624443927,73.00976198219723,306.38257148698244,379.392333469179,13,0,,,80,20115,,REG-6,regular,no_priority,857.9197626766661,served,,,2
Week-01-Day-07,2670,express_basket,no_priority,6,card,21496.291932020737,21625.571856989936,21667.707396598875,129.27992496919978,42.135539608937805,171.4154645781382,13,0,,,6,1016,,SCO-5,sco,no_priority,517.0246873133216,served,,,0
Week-01-Day-07,2691,express_basket,no_priority,11,card,21576.348944835743,21601.775440942838,21668.21780964639,25.426496107094863,66.44236870355164,91.86886481064721,13,0,,,11,4310,,SCO-3,sco,no_priority,92.00587487757633,served,,,0
Week-01-Day-07,2611,family_cart,no_priority,65,card,21224.779129626484,,,448.7100826279129,,448.7100826279129,13,0,,,65,0,,PRI-5,priority,no_priority,448.71008262791236,abandon,,patience_timeout,3
Week-01-Day-07,2687,express_basket,no_priority,6,card,21559.863808082468,21559.863808082468,21673.759376204638,0.0,113.89556812216911,113.89556812217052,13,0,,,6,1456,,EXP-3,express,no_priority,133.76834413504366,served,,,0
Week-01-Day-07,2693,deal_hunter,no_priority,11,card,21585.339076251577,,,102.28405166593075,,102.28405166593075,13,0,,,11,0,,SCO-4,sco,no_priority,102.28405166592934,abandon,,patience_timeout,1
Week-01-Day-07,2535,weekly_planner,no_priority,142,cash,20912.782425446232,21142.19315987853,21696.59699843542,229.41073443229834,554.4038385568894,783.8145729891876,13,0,,,142,38735,,REG-9,regular,no_priority,1079.7367761430821,served,,,2
Week-01-Day-07,2570,weekly_planner,no_priority,76,card,21060.18223111648,21411.189049946708,21700.667602283025,351.00681883022844,289.4785523363177,640.4853711665455,13,0,,,76,23508,,REG-11,regular,no_priority,1151.869005922289,served,,,2
Week-01-Day-07,2713,weekly_planner,senior,43,cash,21699.096461731235,,,1.593380151753081,,1.593380151753081,14,0,,,43,0,,REG-9,regular,senior,1.5933801517522403,abandon,,patience_timeout,3
Week-01-Day-07,2678,express_basket,no_priority,13,card,21528.43589170702,21528.43589170702,21701.075910700627,0.0,172.640018993607,172.64001899360665,13,0,,,13,2680,,SCO-1,sco,no_priority,27.4686805770592,served,,,0
Week-01-Day-07,2708,express_basket,no_priority,5,card,21674.51267085057,21674.51267085057,21702.554534790826,0.0,28.041863940257244,28.041863940256007,14,0,,,5,1012,,EXP-1,express,no_priority,245.46835556720558,served,,,0
Week-01-Day-07,2675,express_basket,no_priority,15,card,21510.814172554645,21578.405232650854,21704.512557818474,67.59106009620882,126.10732516762226,193.69838526382955,13,0,,,15,4995,,SCO-4,sco,no_priority,186.79901446648037,served,,,0
Week-01-Day-07,2525,weekly_planner,no_priority,71,card,20871.138690474152,21523.66697899526,21705.441061216814,652.5282885211091,181.7740822215531,834.3023707426619,13,0,,,71,20156,,REG-10,regular,no_priority,1040.5013895900108,served,,,2
Week-01-Day-07,2707,weekly_planner,no_priority,43,cash,21653.228256990238,,,62.997236845531006,,62.997236845531006,14,0,,,43,0,,REG-3,regular,no_priority,62.99723684552931,abandon,,patience_timeout,3
Week-01-Day-07,2689,express_basket,no_priority,12,card,21564.081010124166,21611.490463046477,21726.66592830891,47.409452922311175,115.17546526243265,162.5849181847443,13,0,,,12,4025,,SCO-2,sco,no_priority,652.5753596373522,served,,,0
Week-01-Day-07,2724,deal_hunter,no_priority,29,cash,21731.534515104213,,,,,,14,0,,,29,0,,PRI-5,priority,no_priority,173.15710479542255,balk,queue_threshold,,2
Week-01-Day-07,2725,deal_hunter,no_priority,17,cash,21736.894945250046,,,,,,14,0,,,17,0,,PRI-2,priority,no_priority,107.62674445481353,balk,queue_threshold,,2
Week-01-Day-07,2716,express_basket,no_priority,2,card,21704.926260350978,21704.926260350978,21738.326743952224,0.0,33.40048360124654,33.40048360124638,14,0,,,2,1892,,EXP-1,express,no_priority,22.261119939797457,served,,,0
Week-01-Day-07,2504,weekly_planner,no_priority,90,card,20768.72538246451,21438.993734458443,21742.542385816625,670.2683519939346,303.5486513581821,973.8170033521164,13,0,,,90,28895,,REG-5,regular,no_priority,1254.3990525048723,served,,,2
Week-01-Day-07,2711,express_basket,no_priority,9,card,21696.90675007314,21696.90675007314,21748.805948035613,0.0,51.89919796247211,51.89919796247341,14,0,,,9,2533,,EXP-2,express,no_priority,40.02394540822639,served,,,0
Week-01-Day-07,2728,regular,no_priority,27,card,21750.555129481443,,,,,,14,0,,,27,0,,REG-5,regular,no_priority,176.34824824493307,balk,balk_model,,2
Week-01-Day-07,2610,weekly_planner,no_priority,82,cash,21218.236511288458,21418.681410216344,21752.490702237053,200.44489892788624,333.80929202070786,534.2541909485954,13,0,,,82,23378,,PRI-5,priority,no_priority,3475.6703548573037,served,,,2
Week-01-Day-07,2731,regular,no_priority,73,card,21758.982833526483,,,,,,14,0,,,73,0,,REG-5,regular,no_priority,562.3318621249388,balk,balk_model,,2
Week-01-Day-07,2703,self_checkout_fan,no_priority,9,card,21635.851895281543,21667.707396598875,21759.048089392072,31.8555013173318,91.34069279319722,123.19619411052918,14,0,,,9,2424,,SCO-5,sco,no_priority,267.0828234399098,served,,,0
Week-01-Day-07,2732,express_basket,no_priority,11,cash,21766.336483853942,,,,,,14,0,,,11,0,,REG-5,regular,no_priority,61.214100089243566,balk,balk_model,,2
Week-01-Day-07,2720,express_basket,no_priority,2,card,21712.201579430664,21712.201579430664,21766.532048835077,0.0,54.33046940441431,54.330469404412725,14,0,,,2,0,,SCO-4,sco,no_priority,273.40047687610064,served,,,0
Week-01-Day-07,2721,family_cart,no_priority,62,card,21712.746323733518,,,54.16998191402308,,54.16998191402308,14,0,,,62,0,,PRI-3,priority,no_priority,54.16998191402163,abandon,,patience_timeout,3
Week-01-Day-07,2702,express_basket,no_priority,4,card,21631.719928745173,21668.21780964639,21769.48720435475,36.497880901217286,101.26939470836206,137.76727560957806,14,0,,,4,1184,,SCO-3,sco,no_priority,65.33842319257367,served,,,0
Week-01-Day-07,2723,self_checkout_fan,no_priority,2,card,21730.55872714382,21730.55872714382,21773.602992264416,0.0,43.04426512059753,43.04426512059581,14,0,,,2,861,,SCO-2,sco,no_priority,564.2018054120633,served,,,0
Week-01-Day-07,2729,express_basket,no_priority,3,card,21755.846722664908,21755.846722664908,21775.552892193813,0.0,19.706169528903835,19.706169528904866,14,0,,,3,1169,,EXP-2,express,no_priority,114.97905703248979,served,,,0
Week-01-Day-07,2719,self_checkout_fan,no_priority,6,card,21711.043692079562,21711.043692079562,21791.43278320127,0.0,80.38909112171018,80.3890911217095,14,0,,,6,2001,,EXP-3,express,no_priority,630.8477597071553,served,,,0
Week-01-Day-07,2738,regular,no_priority,27,card,21792.11040567913,,,,,,14,0,,,27,0,,PRI-5,priority,no_priority,157.83855901221338,balk,balk_model,,2
Week-01-Day-07,2741,regular,no_priority,29,card,21800.682788682214,,,,,,14,0,,,29,0,,PRI-2,priority,no_priority,582.0467566847213,balk,balk_model,,2
Week-01-Day-07,2717,self_checkout_fan,no_priority,15,card,21705.408897601817,21705.408897601817,21805.030782650323,0.0,99.62188504850428,99.62188504850565,14,0,,,15,4165,,SCO-1,sco,no_priority,1238.0954060174558,served,,,0
Week-01-Day-07,2742,self_checkout_fan,no_priority,17,card,21816.87187621741,,,,,,14,0,,,17,0,,PRI-5,priority,no_priority,592.8673344582177,balk,queue_threshold,,2
Week-01-Day-07,2727,express_basket,senior,8,cash,21746.414741348723,21746.414741348723,21818.2920567179,0.0,71.87731536917617,71.87731536917636,14,0,,,8,3018,,EXP-1,express,senior,81.62619333126918,served,,,0
Week-01-Day-07,2744,self_checkout_fan,no_priority,21,card,21820.399725094,,,,,,14,0,,,21,0,,PRI-5,priority,no_priority,853.5279358199683,balk,queue_threshold,,2
Week-01-Day-07,2628,family_cart,no_priority,52,card,21321.19573384258,21579.15739794886,21821.22605560601,257.9616641062821,242.06865765715114,500.03032176343186,13,0,,,52,20029,,PRI-3,priority,no_priority,980.3694422047217,served,,,1
Week-01-Day-07,2698,regular,no_priority,40,card,21609.446771821647,,,215.01516530754816,,215.01516530754816,14,0,,,40,0,,REG-8,regular,no_priority,215.01516530754785,abandon,,patience_timeout,3
Week-01-Day-07,2489,family_cart,no_priority,127,card,20684.34230079435,21352.525804432003,21826.520262257247,668.1835036376542,473.99445782524396,1142.1779614628977,13,0,,,127,34076,,REG-4,regular,no_priority,889.8972130591817,served,,,2
Week-01-Day-07,2680,weekly_planner,no_priority,61,cash,21543.562991270017,21608.012132363234,21834.219001615955,64.4491410932169,226.20686925272167,290.65601034593783,13,0,,,61,16813,,REG-3,regular,no_priority,1519.179410376564,served,,,2
Week-01-Day-07,2749,regular,no_priority,31,card,21836.71507099048,,,,,,14,0,,,31,0,,REG-3,regular,no_priority,43.78107164528121,balk,balk_model,,2
Week-01-Day-07,2747,family_cart,no_priority,105,card,21827.562791401877,,,11.690804248839413,,11.690804248839413,14,0,,,105,0,,REG-4,regular,no_priority,11.6908042488393,abandon,,patience_timeout,3
Week-01-Day-07,2734,express_basket,no_priority,10,card,21776.681999541448,21776.681999541448,21840.42015046326,0.0,63.738150921808746,63.7381509218103,14,0,,,10,2909,,EXP-2,express,no_priority,337.98906140922304,served,,,0
Week-01-Day-07,2726,self_checkout_fan,no_priority,7,card,21737.529981845357,21766.532048835077,21845.772399278238,29.002066989720333,79.24035044316162,108.24241743288076,14,0,,,7,0,,SCO-4,sco,no_priority,1167.946684086522,served,,,0
Week-01-Day-07,2751,family_cart,no_priority,48,card,21840.16959192809,,,7.789697002132016,,7.789697002132016,14,0,,,48,0,,REG-3,regular,no_priority,7.78969700213184,abandon,,patience_timeout,3
Week-01-Day-07,2737,self_checkout_fan,no_priority,12,card,21786.278761671143,21786.278761671143,21861.21215766885,0.0,74.93339599770914,74.93339599770843,14,0,,,12,3492,,SCO-3,sco,no_priority,45.873362639705675,served,,,0
Week-01-Day-07,2579,family_cart,no_priority,51,cash,21082.379561968788,21557.993359955275,21863.619659723325,475.61379798648704,305.6262997680507,781.2400977545367,13,0,,,51,10150,,REG-8,regular,no_priority,560.2015468655231,served,,,2
Week-01-Day-07,2748,express_basket,no_priority,2,card,21834.400613501413,21834.400613501413,21866.580488266703,0.0,32.17987476529195,32.17987476529015,14,0,,,2,2025,,EXP-1,express,no_priority,205.6269047113662,served,,,0
Week-01-Day-07,2641,family_cart,reduced_mobility,85,card,21366.477532634868,21596.816856320354,21868.65032794602,230.3393236854863,271.8334716256661,502.1727953111513,13,0,,,85,28537,,REG-2,regular,reduced_mobility,1139.6767540325145,served,,,2
Week-01-Day-07,2757,express_basket,no_priority,34,card,21871.939143216878,,,,,,14,0,,,34,0,,REG-8,regular,no_priority,240.1609749494581,balk,balk_model,,2
Week-01-Day-07,2589,weekly_planner,no_priority,48,card,21144.601294340377,21742.542385816625,21878.40056516291,597.9410914762484,135.85817934628324,733.799270822532,13,0,,,48,15141,,REG-5,regular,no_priority,1300.5274227199377,served,,,2
Week-01-Day-07,2750,express_basket,no_priority,7,card,21837.332839060982,21837.332839060982,21884.227841786742,0.0,46.89500272575991,46.895002725759696,14,0,,,7,2159,,EXP-3,express,no_priority,143.5472038436379,served,,,0
Week-01-Day-07,2587,weekly_planner,no_priority,54,card,21139.815456762255,21705.441061216814,21891.22438663199,565.6256044545589,185.78332541517904,751.4089298697363,13,0,,,54,20052,,REG-10,regular,no_priority,2131.545648769919,served,,,2
Week-01-Day-07,2714,family_cart,no_priority,140,cash,21701.086739959042,,,198.20489192715104,,198.20489192715104,14,0,,,140,0,,REG-9,regular,no_priority,198.2048919271511,abandon,,patience_timeout,3
Week-01-Day-07,2739,express_basket,no_priority,11,card,21792.31255216861,21792.31255216861,21900.151931577002,0.0,107.83937940839442,107.83937940839314,14,0,,,11,2255,,SCO-5,sco,no_priority,99.66217828211806,served,,,0
Week-01-Day-07,2768,express_basket,no_priority,8,cash,21913.346012402508,,,0.6800319097746979,,0.6800319097746979,14,0,,,8,0,,EXP-1,express,no_priority,0.6800319097733426,abandon,,patience_timeout,2
Week-01-Day-07,2733,express_basket,no_priority,13,card,21775.283593575798,21775.283593575798,21915.847442877377,0.0,140.56384930157827,140.56384930157947,14,0,,,13,4446,,SCO-2,sco,no_priority,104.14879556105423,served,,,0
Week-01-Day-07,2769,regular,no_priority,26,card,21918.09067266988,,,,,,14,0,,,26,0,,REG-10,regular,no_priority,259.1882695431131,balk,balk_model,,2
Week-01-Day-07,2753,express_basket,no_priority,5,cash,21854.66916804794,21854.66916804794,21919.538392991584,0.0,64.86922494364309,64.86922494364262,14,0,,,5,1960,,EXP-2,express,no_priority,121.72437755366177,served,,,0
Week-01-Day-07,2604,weekly_planner,no_priority,47,cash,21204.865119775044,,,715.1223422871881,,715.1223422871881,13,0,,,47,0,,REG-7,regular,no_priority,715.1223422871883,abandon,,patience_timeout,3
Week-01-Day-07,2758,express_basket,no_priority,6,card,21880.83728102796,21880.83728102796,21921.13711853632,0.0,40.29983750835748,40.299837508358905,14,0,,,6,1204,,EXP-1,express,no_priority,26.076450074531575,served,,,0
Week-01-Day-07,2764,express_basket,no_priority,1,cash,21899.112485214464,,,27.38716209197446,,27.38716209197446,14,0,,,1,0,,EXP-3,express,no_priority,27.38716209197338,abandon,,patience_timeout,2
Week-01-Day-07,2674,weekly_planner,no_priority,52,cash,21508.756137999364,21696.59699843542,21928.86452063153,187.84086043605566,232.26752219610907,420.10838263216647,13,0,,,52,14365,,REG-9,regular,no_priority,237.7992542699359,served,,,3
Week-01-Day-07,2770,express_basket,no_priority,5,cash,21925.10689436696,21925.10689436696,21936.570352777813,0.0,11.463458410851967,11.463458410853491,14,0,,,5,1029,,EXP-1,express,no_priority,41.8952363988649,served,,,0
Week-01-Day-07,2754,express_basket,no_priority,6,card,21854.733519003734,21854.733519003734,21937.76028838549,0.0,83.0267693817547,83.026769381755,14,0,,,6,1303,,SCO-1,sco,no_priority,894.0804105888182,served,,,0
Week-01-Day-07,2761,express_basket,no_priority,7,card,21884.650739422694,21884.650739422694,21944.301140655167,0.0,59.65040123247384,59.65040123247309,14,0,,,7,2314,,EXP-3,express,no_priority,246.31359153109912,served,,,0
Week-01-Day-07,2756,deal_hunter,senior,3,card,21861.98275539893,21861.98275539893,21947.856101399415,0.0,85.8733460004848,85.87334600048416,14,0,,,3,604,,SCO-3,sco,senior,170.36153815924234,served,,,0
Week-01-Day-07,2681,family_cart,no_priority,74,cash,21544.76379210339,,,405.1298466784465,,405.1298466784465,13,0,,,74,0,,REG-11,regular,no_priority,405.1298466784474,abandon,,patience_timeout,3
Week-01-Day-07,2759,express_basket,no_priority,2,card,21883.61669805029,21883.61669805029,21956.660009228515,0.0,73.04331117822666,73.04331117822585,14,0,,,2,338,,SCO-4,sco,no_priority,494.18738701675824,served,,,0
Week-01-Day-07,2606,family_cart,no_priority,89,cash,21209.077634121888,21596.029785638584,21959.110792570147,386.9521515166962,363.0810069315643,750.0331584482592,13,0,,,89,27406,,PRI-2,priority,no_priority,833.744598031535,served,,,2
Week-01-Day-07,2755,family_cart,no_priority,52,cash,21858.069225107116,,,101.65157530759097,,101.65157530759097,14,0,,,52,0,,REG-3,regular,no_priority,101.65157530759225,abandon,,patience_timeout,3
Week-01-Day-07,2627,weekly_planner,no_priority,45,cash,21317.7794106,21665.422624443927,21971.20163496969,347.6432138439268,305.77901052576215,653.4222243696895,13,0,,,45,13630,,REG-6,regular,no_priority,569.5197522292424,served,,,2
Week-01-Day-07,2771,weekly_planner,no_priority,101,cash,21928.658461862673,,,45.576410632911575,,45.576410632911575,14,0,,,101,0,,REG-8,regular,no_priority,45.57641063291132,abandon,,patience_timeout,3
Week-01-Day-07,2666,weekly_planner,no_priority,61,card,21484.36900758597,21752.490702237053,21978.07837290447,268.1216946510831,225.58767066741845,493.7093653185002,13,0,,,61,18373,,PRI-5,priority,no_priority,1363.8891587235926,served,,,2
Week-01-Day-07,2594,family_cart,no_priority,111,card,21160.583120802694,21569.580673524102,21983.639954706403,408.9975527214083,414.05928118229946,823.056833903709,13,0,,,111,28571,,REG-1,regular,no_priority,3877.609351232771,served,,,2
Week-01-Day-07,2763,deal_hunter,no_priority,14,card,21895.05141390817,21937.76028838549,21988.066547291928,42.708874477317295,50.30625890643983,93.01513338375662,14,0,,,14,4054,,SCO-1,sco,no_priority,99.299177785811,served,,,0
Week-01-Day-07,2576,family_cart,no_priority,59,card,21072.82211960262,21648.605751526142,21989.4367863202,575.7836319235212,340.83103479405634,916.6146667175781,13,0,,,59,18799,,PRI-1,priority,no_priority,1396.6683006398925,served,,,2
Week-01-Day-07,2784,express_basket,no_priority,19,card,22009.55363034246,,,,,,14,0,,,19,0,,REG-6,regular,no_priority,38.97099121792067,balk,balk_model,,2
