source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,38380.26616980265,queue_request,5241,express_basket,no_priority,9,card,REG-5,regular,0,no_priority,132.8358089032621,0,0,0,
Week-01-Day-07,38382.03455295578,queue_request,5242,weekly_planner,no_priority,45,cash,PRI-1,priority,0,no_priority,665.3079234301584,0,0,0,
Week-01-Day-07,38331.46286991658,service_start,5237,self_checkout_fan,no_priority,8,card,REG-3,regular,1,no_priority,47.913737471610034,50.92153270494697,0,1167,
Week-01-Day-07,38382.38440262152,service_end,5237,self_checkout_fan,no_priority,8,card,REG-3,regular,1,no_priority,47.913737471610034,50.92153270494697,0,1167,
Week-01-Day-07,38383.20515723841,queue_request,5243,self_checkout_fan,no_priority,3,card,REG-3,regular,0,no_priority,126.34783927145816,0,0,0,
Week-01-Day-07,38082.09906335978,service_start,5225,weekly_planner,no_priority,90,card,REG-1,regular,1,no_priority,298.678288877586,305.8846200800582,0,22874,
Week-01-Day-07,38387.983683439845,service_end,5225,weekly_planner,no_priority,90,card,REG-1,regular,1,no_priority,298.678288877586,305.8846200800582,0,22874,
Week-01-Day-07,38395.054424801754,queue_request,5244,express_basket,pregnant,3,card,REG-1,regular,0,pregnant,183.26918962877386,0,0,0,
Week-01-Day-07,38383.20515723841,service_start,5243,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,126.34783927145816,13.842303296509812,0,390,
Week-01-Day-07,38397.047460534915,service_end,5243,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,126.34783927145816,13.842303296509812,0,390,
Week-01-Day-07,38406.019751793545,queue_request,5245,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,214.0095135978625,0,0,0,
Week-01-Day-07,38190.37427409146,service_start,5230,weekly_planner,reduced_mobility,53,card,REG-6,regular,1,reduced_mobility,27.560397988386736,219.60665515182345,0,11868,
Week-01-Day-07,38409.980929243284,service_end,5230,weekly_planner,reduced_mobility,53,card,REG-6,regular,1,reduced_mobility,27.560397988386736,219.60665515182345,0,11868,
Week-01-Day-07,38380.26616980265,service_start,5241,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,132.8358089032621,31.548927056041386,0,3906,
Week-01-Day-07,38411.81509685869,service_end,5241,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,132.8358089032621,31.548927056041386,0,3906,
Week-01-Day-07,38359.32435070479,service_start,5240,regular,no_priority,15,cash,REG-7,regular,1,no_priority,829.8304809339431,70.14870807089753,0,4643,
Week-01-Day-07,38429.473058775686,service_end,5240,regular,no_priority,15,cash,REG-7,regular,1,no_priority,829.8304809339431,70.14870807089753,0,4643,
Week-01-Day-07,38270.99176908567,service_start,5234,weekly_planner,no_priority,59,cash,REG-11,regular,1,no_priority,134.83962343591122,165.14858557488208,0,14772,
Week-01-Day-07,38436.14035466055,service_end,5234,weekly_planner,no_priority,59,cash,REG-11,regular,1,no_priority,134.83962343591122,165.14858557488208,0,14772,
Week-01-Day-07,38191.385880899295,service_start,5231,family_cart,no_priority,67,cash,REG-10,regular,1,no_priority,1916.684470327343,247.59700939808604,0,18277,
Week-01-Day-07,38438.98289029738,service_end,5231,family_cart,no_priority,67,cash,REG-10,regular,1,no_priority,1916.684470327343,247.59700939808604,0,18277,
Week-01-Day-07,38395.054424801754,service_start,5244,express_basket,pregnant,3,card,REG-1,regular,1,pregnant,183.26918962877386,47.19514442925732,0,1051,
Week-01-Day-07,38442.24956923101,service_end,5244,express_basket,pregnant,3,card,REG-1,regular,1,pregnant,183.26918962877386,47.19514442925732,0,1051,
Week-01-Day-07,38453.71557634059,queue_request,5246,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,786.0396497298091,0,0,0,
Week-01-Day-07,38406.019751793545,service_start,5245,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,214.0095135978625,71.4003837601231,0,740,
Week-01-Day-07,38477.42013555367,service_end,5245,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,214.0095135978625,71.4003837601231,0,740,
Week-01-Day-07,38353.35015405883,service_start,5238,deal_hunter,no_priority,22,cash,REG-4,regular,1,no_priority,218.8913810663453,135.4441642257224,0,5061,
Week-01-Day-07,38488.794318284556,service_end,5238,deal_hunter,no_priority,22,cash,REG-4,regular,1,no_priority,218.8913810663453,135.4441642257224,0,5061,
Week-01-Day-07,38262.51260420965,service_start,5233,weekly_planner,no_priority,57,card,REG-8,regular,1,no_priority,203.61459213428589,242.36838981071665,0,13508,
Week-01-Day-07,38504.88099402037,service_end,5233,weekly_planner,no_priority,57,card,REG-8,regular,1,no_priority,203.61459213428589,242.36838981071665,0,13508,
Week-01-Day-07,38514.39439929815,queue_request,5247,weekly_planner,no_priority,49,card,REG-3,regular,0,no_priority,1067.069716685641,0,0,0,
Week-01-Day-07,38453.71557634059,service_start,5246,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,786.0396497298091,67.10026607410339,0,2057,
Week-01-Day-07,38520.8158424147,service_end,5246,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,786.0396497298091,67.10026607410339,0,2057,
Week-01-Day-07,38245.43228168909,service_start,5232,weekly_planner,no_priority,71,cash,REG-2,regular,1,no_priority,898.1479826540427,281.44719138907163,0,17945,
Week-01-Day-07,38526.87947307817,service_end,5232,weekly_planner,no_priority,71,cash,REG-2,regular,1,no_priority,898.1479826540427,281.44719138907163,0,17945,
Week-01-Day-07,38514.39439929815,service_start,5247,weekly_planner,no_priority,49,card,REG-3,regular,1,no_priority,1067.069716685641,29.043889926266672,0,13435,
Week-01-Day-07,38543.43828922442,service_end,5247,weekly_planner,no_priority,49,card,REG-3,regular,1,no_priority,1067.069716685641,29.043889926266672,0,13435,
Week-01-Day-07,38578.22745655393,queue_request,5248,regular,no_priority,30,card,REG-1,regular,0,no_priority,1911.8627639802864,0,0,0,
Week-01-Day-07,38382.03455295578,service_start,5242,weekly_planner,no_priority,45,cash,PRI-1,priority,1,no_priority,665.3079234301584,226.70353169894383,0,10962,
Week-01-Day-07,38608.738084654724,service_end,5242,weekly_planner,no_priority,45,cash,PRI-1,priority,1,no_priority,665.3079234301584,226.70353169894383,0,10962,
Week-01-Day-07,38354.09344956069,service_start,5239,weekly_planner,no_priority,57,cash,REG-9,regular,1,no_priority,700.364842880167,275.3604229408612,0,15266,
Week-01-Day-07,38629.45387250155,service_end,5239,weekly_planner,no_priority,57,cash,REG-9,regular,1,no_priority,700.364842880167,275.3604229408612,0,15266,
Week-01-Day-07,38643.15095182815,queue_request,5249,regular,no_priority,91,card,REG-2,regular,0,no_priority,579.6528843659872,0,0,0,
Week-01-Day-07,38660.35703679196,queue_request,5250,weekly_planner,no_priority,115,cash,REG-3,regular,0,no_priority,2552.6604567517293,0,0,0,
Week-01-Day-07,38677.725958774594,queue_request,5251,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,15.69783637373345,0,0,0,
Week-01-Day-07,38706.841047759575,queue_request,5252,weekly_planner,no_priority,54,cash,REG-5,regular,0,no_priority,52.192760171882554,0,0,0,
Week-01-Day-07,38677.725958774594,service_start,5251,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,15.69783637373345,42.591788342694194,0,0,
Week-01-Day-07,38720.31774711729,service_end,5251,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,15.69783637373345,42.591788342694194,0,0,
Week-01-Day-07,38578.22745655393,service_start,5248,regular,no_priority,30,card,REG-1,regular,1,no_priority,1911.8627639802864,142.82308708600198,0,5557,
Week-01-Day-07,38721.050543639925,service_end,5248,regular,no_priority,30,card,REG-1,regular,1,no_priority,1911.8627639802864,142.82308708600198,0,5557,
Week-01-Day-07,38756.67173149259,queue_request,5253,express_basket,no_priority,19,card,REG-1,regular,0,no_priority,143.33210586590184,0,0,0,
Week-01-Day-07,38777.81161965549,queue_request,5254,self_checkout_fan,no_priority,5,card,REG-4,regular,0,no_priority,1264.8461889647394,0,0,0,
Week-01-Day-07,38756.67173149259,service_start,5253,express_basket,no_priority,19,card,REG-1,regular,1,no_priority,143.33210586590184,53.41515235551184,0,5484,
Week-01-Day-07,38810.086883848104,service_end,5253,express_basket,no_priority,19,card,REG-1,regular,1,no_priority,143.33210586590184,53.41515235551184,0,5484,
Week-01-Day-07,38827.46973079583,queue_request,5255,regular,no_priority,23,card,REG-1,regular,0,no_priority,942.2871523195113,0,0,0,
Week-01-Day-07,38777.81161965549,service_start,5254,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,1264.8461889647394,53.680841244219195,0,1972,
Week-01-Day-07,38831.49246089971,service_end,5254,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,1264.8461889647394,53.680841244219195,0,1972,
Week-01-Day-07,38706.841047759575,service_start,5252,weekly_planner,no_priority,54,cash,REG-5,regular,1,no_priority,52.192760171882554,125.94149153101793,0,11132,
Week-01-Day-07,38832.782539290594,service_end,5252,weekly_planner,no_priority,54,cash,REG-5,regular,1,no_priority,52.192760171882554,125.94149153101793,0,11132,
Week-01-Day-07,38857.8791182143,queue_request,5256,regular,no_priority,26,card,REG-4,regular,0,no_priority,1595.1027964098178,0,0,0,
Week-01-Day-07,38871.81989195853,queue_request,5257,weekly_planner,no_priority,46,card,REG-5,regular,0,no_priority,393.1660424067082,0,0,0,
Week-01-Day-07,38827.46973079583,service_start,5255,regular,no_priority,23,card,REG-1,regular,1,no_priority,942.2871523195113,64.950084633715,0,5212,
Week-01-Day-07,38892.419815429545,service_end,5255,regular,no_priority,23,card,REG-1,regular,1,no_priority,942.2871523195113,64.950084633715,0,5212,
Week-01-Day-07,38915.33205983309,queue_request,5258,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,9.946344271607162,0,0,0,
Week-01-Day-07,38643.15095182815,service_start,5249,regular,no_priority,91,card,REG-2,regular,1,no_priority,579.6528843659872,309.922369824792,0,26656,
Week-01-Day-07,38953.07332165295,service_end,5249,regular,no_priority,91,card,REG-2,regular,1,no_priority,579.6528843659872,309.922369824792,0,26656,
Week-01-Day-07,38915.33205983309,service_start,5258,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,9.946344271607162,39.797806900904085,0,3503,
Week-01-Day-07,38955.129866733994,service_end,5258,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,9.946344271607162,39.797806900904085,0,3503,
Week-01-Day-07,38959.15257454384,queue_request,5259,deal_hunter,no_priority,16,card,REG-1,regular,0,no_priority,107.07112897566712,0,0,0,
Week-01-Day-07,38968.62963527265,queue_request,5260,regular,no_priority,23,card,REG-2,regular,0,no_priority,2.2484425148067664,0,0,0,
Week-01-Day-07,38978.73192086769,queue_request,5261,regular,no_priority,25,card,REG-6,regular,0,no_priority,9.723247722357565,0,0,0,
Week-01-Day-07,39013.73740857451,queue_request,5262,regular,no_priority,15,card,REG-7,regular,0,no_priority,487.6547428910224,0,0,0,
Week-01-Day-07,38857.8791182143,service_start,5256,regular,no_priority,26,card,REG-4,regular,1,no_priority,1595.1027964098178,164.99294799128654,0,6657,
Week-01-Day-07,39022.87206620559,service_end,5256,regular,no_priority,26,card,REG-4,regular,1,no_priority,1595.1027964098178,164.99294799128654,0,6657,
Week-01-Day-07,38959.15257454384,service_start,5259,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,107.07112897566712,66.23087249455439,0,3943,
Week-01-Day-07,39025.383447038395,service_end,5259,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,107.07112897566712,66.23087249455439,0,3943,
Week-01-Day-07,39040.142894001605,queue_request,5263,weekly_planner,no_priority,89,cash,REG-1,regular,0,no_priority,1141.9940452116552,0,0,0,
Week-01-Day-07,39041.25724081608,queue_request,5264,weekly_planner,no_priority,55,card,REG-4,regular,0,no_priority,397.81778093629254,0,0,0,
Week-01-Day-07,39043.028380156175,queue_request,5265,family_cart,no_priority,81,cash,REG-8,regular,0,no_priority,293.1452901515543,0,0,0,
Week-01-Day-07,39051.85810143409,queue_request,5266,family_cart,no_priority,74,cash,REG-9,regular,0,no_priority,854.3118304754942,0,0,0,
Week-01-Day-07,39056.754545420496,queue_request,5267,weekly_planner,no_priority,49,cash,REG-10,regular,0,no_priority,196.7955794283889,0,0,0,
Week-01-Day-07,39013.73740857451,service_start,5262,regular,no_priority,15,card,REG-7,regular,1,no_priority,487.6547428910224,46.55592069701427,0,5053,
Week-01-Day-07,39060.293329271524,service_end,5262,regular,no_priority,15,card,REG-7,regular,1,no_priority,487.6547428910224,46.55592069701427,0,5053,
Week-01-Day-07,39063.770335748035,queue_request,5268,regular,no_priority,37,card,REG-7,regular,0,no_priority,248.18611284767672,0,0,0,
Week-01-Day-07,38660.35703679196,service_start,5250,weekly_planner,no_priority,115,cash,REG-3,regular,1,no_priority,2552.6604567517293,412.55349254502585,0,30795,
Week-01-Day-07,39072.91052933699,service_end,5250,weekly_planner,no_priority,115,cash,REG-3,regular,1,no_priority,2552.6604567517293,412.55349254502585,0,30795,
Week-01-Day-07,38968.62963527265,service_start,5260,regular,no_priority,23,card,REG-2,regular,1,no_priority,2.2484425148067664,114.66820390477147,0,4484,
Week-01-Day-07,39083.29783917742,service_end,5260,regular,no_priority,23,card,REG-2,regular,1,no_priority,2.2484425148067664,114.66820390477147,0,4484,
Week-01-Day-07,39093.22396717587,queue_request,5269,regular,no_priority,18,card,REG-2,regular,0,no_priority,137.5139345628045,0,0,0,
Week-01-Day-07,39116.39076873139,queue_request,5270,regular,no_priority,34,card,REG-3,regular,0,no_priority,27.592099452765943,0,0,0,
Week-01-Day-07,39117.46904214639,queue_request,5271,weekly_planner,no_priority,28,cash,REG-11,regular,0,no_priority,703.5028179450715,0,0,0,
Week-01-Day-07,39135.976292243446,queue_request,5272,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,545.4543944864715,0,0,0,
Week-01-Day-07,38978.73192086769,service_start,5261,regular,no_priority,25,card,REG-6,regular,1,no_priority,9.723247722357565,169.12190916615938,0,6992,
Week-01-Day-07,39147.853830033855,service_end,5261,regular,no_priority,25,card,REG-6,regular,1,no_priority,9.723247722357565,169.12190916615938,0,6992,
Week-01-Day-07,39163.99511367132,queue_request,5273,express_basket,no_priority,9,card,REG-6,regular,0,no_priority,346.84013697868727,0,0,0,
Week-01-Day-07,39135.976292243446,service_start,5272,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,545.4543944864715,29.599548985688614,0,1159,
Week-01-Day-07,39165.57584122913,service_end,5272,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,545.4543944864715,29.599548985688614,0,1159,
Week-01-Day-07,38871.81989195853,service_start,5257,weekly_planner,no_priority,46,card,REG-5,regular,1,no_priority,393.1660424067082,294.4497772261947,0,9358,
Week-01-Day-07,39166.26966918472,service_end,5257,weekly_planner,no_priority,46,card,REG-5,regular,1,no_priority,393.1660424067082,294.4497772261947,0,9358,
Week-01-Day-07,39183.195155858644,queue_request,5274,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,763.3179208064879,0,0,0,
Week-01-Day-07,39093.22396717587,service_start,5269,regular,no_priority,18,card,REG-2,regular,1,no_priority,137.5139345628045,113.71897101522299,0,6989,
Week-01-Day-07,39206.942938191096,service_end,5269,regular,no_priority,18,card,REG-2,regular,1,no_priority,137.5139345628045,113.71897101522299,0,6989,
Week-01-Day-07,39063.770335748035,service_start,5268,regular,no_priority,37,card,REG-7,regular,1,no_priority,248.18611284767672,144.6231590669582,0,11227,
Week-01-Day-07,39208.39349481499,service_end,5268,regular,no_priority,37,card,REG-7,regular,1,no_priority,248.18611284767672,144.6231590669582,0,11227,
Week-01-Day-07,39183.195155858644,service_start,5274,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,763.3179208064879,31.80532781907475,0,4,
Week-01-Day-07,39215.00048367772,service_end,5274,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,763.3179208064879,31.80532781907475,0,4,
Week-01-Day-07,39221.40675859914,queue_request,5275,family_cart,no_priority,82,card,REG-2,regular,0,no_priority,72.84788135045144,0,0,0,
Week-01-Day-07,39228.914076305766,queue_request,5276,family_cart,no_priority,90,card,REG-5,regular,0,no_priority,2455.8347436654803,0,0,0,
Week-01-Day-07,39237.847483665435,queue_request,5277,family_cart,no_priority,52,cash,REG-7,regular,0,no_priority,476.2875761211514,0,0,0,
Week-01-Day-07,39242.85159248809,queue_request,5278,regular,no_priority,18,card,PRI-1,priority,0,no_priority,312.7893853240373,0,0,0,
Week-01-Day-07,39117.46904214639,service_start,5271,weekly_planner,no_priority,28,cash,REG-11,regular,1,no_priority,703.5028179450715,130.26336728658003,0,6283,
Week-01-Day-07,39247.73240943297,service_end,5271,weekly_planner,no_priority,28,cash,REG-11,regular,1,no_priority,703.5028179450715,130.26336728658003,0,6283,
Week-01-Day-07,39247.873571173724,queue_request,5279,express_basket,no_priority,8,card,REG-11,regular,0,no_priority,91.16267205668558,0,0,0,
Week-01-Day-07,39163.99511367132,service_start,5273,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,346.84013697868727,102.08800684749929,0,3844,
Week-01-Day-07,39266.08312051882,service_end,5273,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,346.84013697868727,102.08800684749929,0,3844,
Week-01-Day-07,39270.99895762764,queue_request,5280,weekly_planner,no_priority,58,card,REG-6,regular,0,no_priority,843.9176825050249,0,0,0,
Week-01-Day-07,39116.39076873139,service_start,5270,regular,no_priority,34,card,REG-3,regular,1,no_priority,27.592099452765943,162.62265453921523,0,9867,
Week-01-Day-07,39279.013423270604,service_end,5270,regular,no_priority,34,card,REG-3,regular,1,no_priority,27.592099452765943,162.62265453921523,0,9867,
Week-01-Day-07,39306.89409564625,queue_request,5281,family_cart,no_priority,107,card,REG-3,regular,0,no_priority,186.8401550203261,0,0,0,
Week-01-Day-07,39318.018838655276,queue_request,5282,deal_hunter,no_priority,23,card,PRI-2,priority,0,no_priority,294.0435690581507,0,0,0,
Week-01-Day-07,39051.85810143409,service_start,5266,family_cart,no_priority,74,cash,REG-9,regular,1,no_priority,854.3118304754942,274.3670863712816,0,21526,
Week-01-Day-07,39326.22518780537,service_end,5266,family_cart,no_priority,74,cash,REG-9,regular,1,no_priority,854.3118304754942,274.3670863712816,0,21526,
Week-01-Day-07,39041.25724081608,service_start,5264,weekly_planner,no_priority,55,card,REG-4,regular,1,no_priority,397.81778093629254,295.33894437792804,0,12798,
Week-01-Day-07,39336.59618519401,service_end,5264,weekly_planner,no_priority,55,card,REG-4,regular,1,no_priority,397.81778093629254,295.33894437792804,0,12798,
Week-01-Day-07,39350.31644459779,queue_request,5283,weekly_planner,no_priority,117,card,REG-4,regular,0,no_priority,422.3422843459029,0,0,0,
Week-01-Day-07,39352.59354166662,queue_request,5284,family_cart,no_priority,62,card,REG-9,regular,0,no_priority,427.7421893683931,0,0,0,
Week-01-Day-07,39043.028380156175,service_start,5265,family_cart,no_priority,81,cash,REG-8,regular,1,no_priority,293.1452901515543,316.5742286401618,0,22625,
Week-01-Day-07,39359.60260879633,service_end,5265,family_cart,no_priority,81,cash,REG-8,regular,1,no_priority,293.1452901515543,316.5742286401618,0,22625,
Week-01-Day-07,39367.60735102024,queue_request,5285,weekly_planner,no_priority,93,cash,REG-8,regular,0,no_priority,2842.4018133094532,0,0,0,
Week-01-Day-07,39371.6088166292,queue_request,5286,express_basket,no_priority,11,card,PRI-3,priority,0,no_priority,8.361160655097722,0,0,0,
Week-01-Day-07,39378.72465514683,queue_request,5287,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,656.888715966074,0,0,0,
Week-01-Day-07,39247.873571173724,service_start,5279,express_basket,no_priority,8,card,REG-11,regular,1,no_priority,91.16267205668558,132.59425871521663,0,3564,
Week-01-Day-07,39380.46782988894,service_end,5279,express_basket,no_priority,8,card,REG-11,regular,1,no_priority,91.16267205668558,132.59425871521663,0,3564,
Week-01-Day-07,39391.97693415817,queue_request,5288,deal_hunter,no_priority,8,card,REG-11,regular,0,no_priority,291.8730512321212,0,0,0,
Week-01-Day-07,39242.85159248809,service_start,5278,regular,no_priority,18,card,PRI-1,priority,1,no_priority,312.7893853240373,152.36597517847258,0,5453,
Week-01-Day-07,39395.217567666565,service_end,5278,regular,no_priority,18,card,PRI-1,priority,1,no_priority,312.7893853240373,152.36597517847258,0,5453,
Week-01-Day-07,39399.84519329376,queue_request,5289,weekly_planner,senior,32,card,PRI-1,priority,0,senior,290.0954203591513,0,0,0,
Week-01-Day-07,39040.142894001605,service_start,5263,weekly_planner,no_priority,89,cash,REG-1,regular,1,no_priority,1141.9940452116552,368.57009498869155,0,30343,
Week-01-Day-07,39408.71298899029,service_end,5263,weekly_planner,no_priority,89,cash,REG-1,regular,1,no_priority,1141.9940452116552,368.57009498869155,0,30343,
Week-01-Day-07,39416.33344046729,queue_request,5290,regular,senior,23,card,REG-1,regular,0,senior,350.3040030888987,0,0,0,
Week-01-Day-07,39391.97693415817,service_start,5288,deal_hunter,no_priority,8,card,REG-11,regular,1,no_priority,291.8730512321212,35.38937300463071,0,632,
Week-01-Day-07,39427.3663071628,service_end,5288,deal_hunter,no_priority,8,card,REG-11,regular,1,no_priority,291.8730512321212,35.38937300463071,0,632,
Week-01-Day-07,39428.80766514623,queue_request,5291,express_basket,no_priority,3,card,REG-11,regular,0,no_priority,107.34710535239326,0,0,0,
Week-01-Day-07,39432.10819271249,queue_request,5292,family_cart,no_priority,60,card,PRI-4,priority,0,no_priority,669.7336790232024,0,0,0,
Week-01-Day-07,39378.72465514683,service_start,5287,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,656.888715966074,64.6640460022201,0,3661,
Week-01-Day-07,39443.388701149044,service_end,5287,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,656.888715966074,64.6640460022201,0,3661,
Week-01-Day-07,39318.018838655276,service_start,5282,deal_hunter,no_priority,23,card,PRI-2,priority,1,no_priority,294.0435690581507,140.25598622956392,0,5987,
Week-01-Day-07,39458.274824884844,service_end,5282,deal_hunter,no_priority,23,card,PRI-2,priority,1,no_priority,294.0435690581507,140.25598622956392,0,5987,
Week-01-Day-07,39371.6088166292,service_start,5286,express_basket,no_priority,11,card,PRI-3,priority,1,no_priority,8.361160655097722,95.6801767005442,0,2319,
Week-01-Day-07,39467.28899332975,service_end,5286,express_basket,no_priority,11,card,PRI-3,priority,1,no_priority,8.361160655097722,95.6801767005442,0,2319,
Week-01-Day-07,39428.80766514623,service_start,5291,express_basket,no_priority,3,card,REG-11,regular,1,no_priority,107.34710535239326,48.811231733057,0,148,
Week-01-Day-07,39477.61889687929,service_end,5291,express_basket,no_priority,3,card,REG-11,regular,1,no_priority,107.34710535239326,48.811231733057,0,148,
Week-01-Day-07,39237.847483665435,service_start,5277,family_cart,no_priority,52,cash,REG-7,regular,1,no_priority,476.2875761211514,251.58858218150354,0,12258,
Week-01-Day-07,39489.43606584694,service_end,5277,family_cart,no_priority,52,cash,REG-7,regular,1,no_priority,476.2875761211514,251.58858218150354,0,12258,
Week-01-Day-07,39490.805920756495,queue_request,5293,family_cart,no_priority,38,card,REG-7,regular,0,no_priority,246.0047785750115,0,0,0,
Week-01-Day-07,39270.99895762764,service_start,5280,weekly_planner,no_priority,58,card,REG-6,regular,1,no_priority,843.9176825050249,223.81353624114513,0,16752,
Week-01-Day-07,39494.81249386879,service_end,5280,weekly_planner,no_priority,58,card,REG-6,regular,1,no_priority,843.9176825050249,223.81353624114513,0,16752,
Week-01-Day-07,39497.495113977115,queue_request,5294,family_cart,no_priority,50,card,REG-6,regular,0,no_priority,221.68163148603935,0,0,0,
Week-01-Day-07,39502.14634645311,queue_request,5295,express_basket,no_priority,4,card,REG-11,regular,0,no_priority,61.172092948580904,0,0,0,
Week-01-Day-07,39056.754545420496,service_start,5267,weekly_planner,no_priority,49,cash,REG-10,regular,1,no_priority,196.7955794283889,451.03002469658423,0,11068,
Week-01-Day-07,39507.78457011708,service_end,5267,weekly_planner,no_priority,49,cash,REG-10,regular,1,no_priority,196.7955794283889,451.03002469658423,0,11068,
Week-01-Day-07,39529.47233948404,queue_request,5296,express_basket,no_priority,3,card,REG-10,regular,0,no_priority,180.58775616151374,0,0,0,
Week-01-Day-07,39531.41269221922,queue_request,5297,regular,no_priority,25,cash,PRI-2,priority,0,no_priority,167.61030348612607,0,0,0,
Week-01-Day-07,39416.33344046729,service_start,5290,regular,senior,23,card,REG-1,regular,1,senior,350.3040030888987,127.12116320413504,0,9144,
Week-01-Day-07,39543.45460367143,service_end,5290,regular,senior,23,card,REG-1,regular,1,senior,350.3040030888987,127.12116320413504,0,9144,
Week-01-Day-07,39529.47233948404,service_start,5296,express_basket,no_priority,3,card,REG-10,regular,1,no_priority,180.58775616151374,21.59979090612911,0,614,
Week-01-Day-07,39551.07213039017,service_end,5296,express_basket,no_priority,3,card,REG-10,regular,1,no_priority,180.58775616151374,21.59979090612911,0,614,
Week-01-Day-07,39551.09011721455,queue_request,5298,self_checkout_fan,no_priority,12,card,REG-1,regular,0,no_priority,59.39421898993719,0,0,0,
Week-01-Day-07,39502.14634645311,service_start,5295,express_basket,no_priority,4,card,REG-11,regular,1,no_priority,61.172092948580904,64.39333779750427,0,917,
Week-01-Day-07,39566.539684250616,service_end,5295,express_basket,no_priority,4,card,REG-11,regular,1,no_priority,61.172092948580904,64.39333779750427,0,917,
Week-01-Day-07,39399.84519329376,service_start,5289,weekly_planner,senior,32,card,PRI-1,priority,1,senior,290.0954203591513,171.21124949675993,0,11637,
Week-01-Day-07,39571.05644279052,service_end,5289,weekly_planner,senior,32,card,PRI-1,priority,1,senior,290.0954203591513,171.21124949675993,0,11637,
Week-01-Day-07,39221.40675859914,service_start,5275,family_cart,no_priority,82,card,REG-2,regular,1,no_priority,72.84788135045144,351.929230752314,0,22135,
Week-01-Day-07,39573.33598935146,service_end,5275,family_cart,no_priority,82,card,REG-2,regular,1,no_priority,72.84788135045144,351.929230752314,0,22135,
Week-01-Day-07,39352.59354166662,service_start,5284,family_cart,no_priority,62,card,REG-9,regular,1,no_priority,427.7421893683931,225.80627603806752,0,13410,
Week-01-Day-07,39578.39981770469,service_end,5284,family_cart,no_priority,62,card,REG-9,regular,1,no_priority,427.7421893683931,225.80627603806752,0,13410,
Week-01-Day-07,39432.10819271249,service_start,5292,family_cart,no_priority,60,card,PRI-4,priority,1,no_priority,669.7336790232024,168.17920364957808,0,16984,
Week-01-Day-07,39600.287396362066,service_end,5292,family_cart,no_priority,60,card,PRI-4,priority,1,no_priority,669.7336790232024,168.17920364957808,0,16984,
Week-01-Day-07,39228.914076305766,service_start,5276,family_cart,no_priority,90,card,REG-5,regular,1,no_priority,2455.8347436654803,379.5728035719942,0,21723,
Week-01-Day-07,39608.48687987776,service_end,5276,family_cart,no_priority,90,card,REG-5,regular,1,no_priority,2455.8347436654803,379.5728035719942,0,21723,
Week-01-Day-07,39551.09011721455,service_start,5298,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,59.39421898993719,97.69328400536968,0,4554,
Week-01-Day-07,39648.783401219924,service_end,5298,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,59.39421898993719,97.69328400536968,0,4554,
Week-01-Day-07,39490.805920756495,service_start,5293,family_cart,no_priority,38,card,REG-7,regular,1,no_priority,246.0047785750115,172.18905573164005,0,15790,
Week-01-Day-07,39662.99497648813,service_end,5293,family_cart,no_priority,38,card,REG-7,regular,1,no_priority,246.0047785750115,172.18905573164005,0,15790,
Week-01-Day-07,39531.41269221922,service_start,5297,regular,no_priority,25,cash,PRI-2,priority,1,no_priority,167.61030348612607,139.45030617125644,0,6926,
Week-01-Day-07,39670.862998390476,service_end,5297,regular,no_priority,25,cash,PRI-2,priority,1,no_priority,167.61030348612607,139.45030617125644,0,6926,
