source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,39679.00640781587,service_start,3629,weekly_planner,no_priority,47,cash,REG-10,regular,2,no_priority,2818.79742321658,267.5675201248659,0,12963,
Week-01-Day-05,39946.573927940735,service_end,3629,weekly_planner,no_priority,47,cash,REG-10,regular,2,no_priority,2818.79742321658,267.5675201248659,0,12963,
Week-01-Day-05,39956.98394223857,queue_request,3700,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,597.3714546399277,0,0,0,
Week-01-Day-05,39891.80455258215,service_start,3698,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,18.499686923534547,69.7894879448226,0,3134,
Week-01-Day-05,39961.59404052697,service_end,3698,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,18.499686923534547,69.7894879448226,0,3134,
Week-01-Day-05,39962.46014344039,queue_request,3701,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,266.0643065127188,0,0,0,
Week-01-Day-05,39965.359203013984,queue_request,3702,family_cart,no_priority,50,cash,REG-10,regular,1,no_priority,2601.144070523471,0,0,0,
Week-01-Day-05,39862.36938893849,service_start,3694,regular,no_priority,14,card,SCO-1,sco,0,no_priority,466.0646480957966,104.92712510256861,0,3377,
Week-01-Day-05,39967.29651404106,service_end,3694,regular,no_priority,14,card,SCO-1,sco,0,no_priority,466.0646480957966,104.92712510256861,0,3377,
Week-01-Day-05,39627.25840012679,service_start,3660,weekly_planner,no_priority,84,card,REG-1,regular,2,no_priority,3679.8048208578293,348.14701640452824,0,20180,
Week-01-Day-05,39975.40541653132,service_end,3660,weekly_planner,no_priority,84,card,REG-1,regular,2,no_priority,3679.8048208578293,348.14701640452824,0,20180,
Week-01-Day-05,39684.65454035484,service_start,3669,weekly_planner,no_priority,80,card,REG-9,regular,2,no_priority,422.14482529963766,294.10650737641373,0,13572,
Week-01-Day-05,39978.76104773125,service_end,3669,weekly_planner,no_priority,80,card,REG-9,regular,2,no_priority,422.14482529963766,294.10650737641373,0,13572,
Week-01-Day-05,39987.650678078586,abandon,3630,family_cart,no_priority,43,card,REG-3,regular,3,no_priority,671.8064758090609,0,0,0,patience_timeout
Week-01-Day-05,39889.49698790266,service_start,3697,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,284.8572527527707,106.32316619823406,0,1794,
Week-01-Day-05,39995.8201541009,service_end,3697,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,284.8572527527707,106.32316619823406,0,1794,
Week-01-Day-05,40000.73323377498,queue_request,3703,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,273.4798558855804,0,0,0,
Week-01-Day-05,39817.458146127094,service_start,3663,weekly_planner,no_priority,49,card,REG-6,regular,2,no_priority,988.4450746653345,184.13455461324867,0,9114,
Week-01-Day-05,40001.592700740344,service_end,3663,weekly_planner,no_priority,49,card,REG-6,regular,2,no_priority,988.4450746653345,184.13455461324867,0,9114,
Week-01-Day-05,39864.971345536644,service_start,3639,weekly_planner,no_priority,33,card,REG-5,regular,2,no_priority,1315.5119010750457,147.47737670776576,0,6519,
Week-01-Day-05,40012.44872224441,service_end,3639,weekly_planner,no_priority,33,card,REG-5,regular,2,no_priority,1315.5119010750457,147.47737670776576,0,6519,
Week-01-Day-05,39737.738326650026,service_start,3673,weekly_planner,no_priority,94,card,REG-4,regular,2,no_priority,734.769236576119,275.6423210761433,0,19669,
Week-01-Day-05,40013.38064772617,service_end,3673,weekly_planner,no_priority,94,card,REG-4,regular,2,no_priority,734.769236576119,275.6423210761433,0,19669,
Week-01-Day-05,39962.46014344039,service_start,3701,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,266.0643065127188,59.36969014899757,0,1222,
Week-01-Day-05,40021.829833589385,service_end,3701,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,266.0643065127188,59.36969014899757,0,1222,
Week-01-Day-05,40000.73323377498,service_start,3703,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,273.4798558855804,31.36814060670186,0,1239,
Week-01-Day-05,40032.10137438169,service_end,3703,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,273.4798558855804,31.36814060670186,0,1239,
Week-01-Day-05,40043.62966483142,abandon,3699,regular,no_priority,22,card,REG-8,regular,2,no_priority,117.1309685356224,0,0,0,patience_timeout
Week-01-Day-05,40047.68957047671,queue_request,3704,deal_hunter,no_priority,2,cash,EXP-1,express,0,no_priority,241.04824922246294,0,0,0,
Week-01-Day-05,39919.06700514904,service_start,3690,regular,no_priority,15,cash,REG-8,regular,1,no_priority,546.1956038857843,135.81251944561092,0,1894,
Week-01-Day-05,40054.879524594646,service_end,3690,regular,no_priority,15,cash,REG-8,regular,1,no_priority,546.1956038857843,135.81251944561092,0,1894,
Week-01-Day-05,40067.59843038765,queue_request,3705,weekly_planner,no_priority,70,card,REG-8,regular,0,no_priority,184.203216446618,0,0,0,
Week-01-Day-05,40079.88613931957,queue_request,3706,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,557.4051762896296,0,0,0,
Week-01-Day-05,39946.573927940735,service_start,3679,regular,no_priority,36,card,REG-10,regular,2,no_priority,523.1104867307964,137.4084108515291,0,7378,
Week-01-Day-05,40083.982338792266,service_end,3679,regular,no_priority,36,card,REG-10,regular,2,no_priority,523.1104867307964,137.4084108515291,0,7378,
Week-01-Day-05,39956.98394223857,service_start,3700,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,597.3714546399277,130.52296879723502,0,3201,
Week-01-Day-05,40087.5069110358,service_end,3700,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,597.3714546399277,130.52296879723502,0,3201,
Week-01-Day-05,40047.68957047671,service_start,3704,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,241.04824922246294,49.05405083231958,0,0,
Week-01-Day-05,40096.743621309026,service_end,3704,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,241.04824922246294,49.05405083231958,0,0,
Week-01-Day-05,40013.38064772617,service_start,3683,self_checkout_fan,no_priority,19,card,REG-4,regular,1,no_priority,376.3442905054859,84.86129591803109,0,3027,
Week-01-Day-05,40098.2419436442,service_end,3683,self_checkout_fan,no_priority,19,card,REG-4,regular,1,no_priority,376.3442905054859,84.86129591803109,0,3027,
Week-01-Day-05,40098.70153190449,queue_request,3707,family_cart,no_priority,24,cash,REG-4,regular,0,no_priority,644.3212715932909,0,0,0,
Week-01-Day-05,40104.27667054797,queue_request,3708,family_cart,no_priority,109,cash,REG-10,regular,1,no_priority,1059.483863561201,0,0,0,
Week-01-Day-05,40124.69191785279,queue_request,3709,weekly_planner,no_priority,51,card,REG-9,regular,1,no_priority,139.25329676733904,0,0,0,
Week-01-Day-05,40127.16514553157,queue_request,3710,deal_hunter,no_priority,19,card,REG-6,regular,1,no_priority,98.41644199799521,0,0,0,
Week-01-Day-05,40098.70153190449,service_start,3707,family_cart,no_priority,24,cash,REG-4,regular,1,no_priority,644.3212715932909,29.13740499631868,0,4734,
Week-01-Day-05,40127.83893690081,service_end,3707,family_cart,no_priority,24,cash,REG-4,regular,1,no_priority,644.3212715932909,29.13740499631868,0,4734,
Week-01-Day-05,40128.01836732929,queue_request,3711,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,10.117170686406098,0,0,0,
Week-01-Day-05,40155.07112707445,queue_request,3712,regular,senior,27,card,REG-5,regular,1,senior,62.24450455473024,0,0,0,
Week-01-Day-05,40158.97814482363,queue_request,3713,weekly_planner,pregnant,49,card,REG-1,regular,1,pregnant,122.20512229824817,0,0,0,
Week-01-Day-05,40164.18627062709,queue_request,3714,family_cart,pregnant,80,cash,REG-8,regular,1,pregnant,445.43814787315637,0,0,0,
Week-01-Day-05,39926.20933146078,service_start,3656,weekly_planner,no_priority,63,card,PRI-2,priority,1,no_priority,614.8586617531463,253.4047593984136,0,13593,
Week-01-Day-05,40179.61409085919,service_end,3656,weekly_planner,no_priority,63,card,PRI-2,priority,1,no_priority,614.8586617531463,253.4047593984136,0,13593,
Week-01-Day-05,40128.01836732929,service_start,3711,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,10.117170686406098,51.60621596717742,0,0,
Week-01-Day-05,40179.62458329647,service_end,3711,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,10.117170686406098,51.60621596717742,0,0,
Week-01-Day-05,40191.67162050682,abandon,3674,weekly_planner,no_priority,35,card,REG-3,regular,2,no_priority,597.442219031481,0,0,0,patience_timeout
Week-01-Day-05,40216.985314935184,queue_request,3715,deal_hunter,no_priority,2,cash,REG-4,regular,0,no_priority,259.5773113632866,0,0,0,
Week-01-Day-05,40217.31563162918,abandon,3712,regular,senior,27,card,REG-5,regular,2,senior,62.24450455473024,0,0,0,patience_timeout
Week-01-Day-05,40079.88613931957,service_start,3706,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,557.4051762896296,137.7862507306691,0,4784,
Week-01-Day-05,40217.67239005024,service_end,3706,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,557.4051762896296,137.7862507306691,0,4784,
Week-01-Day-05,40225.58158752957,abandon,3710,deal_hunter,no_priority,19,card,REG-6,regular,2,no_priority,98.41644199799521,0,0,0,patience_timeout
Week-01-Day-05,40229.99803661356,queue_request,3716,weekly_planner,no_priority,68,cash,PRI-2,priority,0,no_priority,419.28935279949155,0,0,0,
Week-01-Day-05,39943.93648384249,service_start,3688,weekly_planner,no_priority,77,cash,REG-2,regular,1,no_priority,541.9217641566031,290.8692955127778,0,16963,
Week-01-Day-05,40234.805779355265,service_end,3688,weekly_planner,no_priority,77,cash,REG-2,regular,1,no_priority,541.9217641566031,290.8692955127778,0,16963,
Week-01-Day-05,40240.92361916852,queue_request,3717,regular,no_priority,22,card,REG-2,regular,0,no_priority,786.2675515882643,0,0,0,
Week-01-Day-05,40246.10654437878,queue_request,3718,deal_hunter,senior,4,card,EXP-1,express,0,senior,9.003872533831002,0,0,0,
Week-01-Day-05,40253.74687445167,queue_request,3719,self_checkout_fan,no_priority,3,card,EXP-2,express,0,no_priority,420.9134152007681,0,0,0,
Week-01-Day-05,39525.42572103518,service_start,3626,family_cart,no_priority,178,card,REG-3,regular,1,no_priority,1636.9784455436447,733.3777569127617,0,37727,
Week-01-Day-05,40258.80347794794,service_end,3626,family_cart,no_priority,178,card,REG-3,regular,1,no_priority,1636.9784455436447,733.3777569127617,0,37727,
Week-01-Day-05,40259.47995372744,queue_request,3720,deal_hunter,no_priority,30,card,REG-3,regular,0,no_priority,73.12342856166424,0,0,0,
Week-01-Day-05,40263.94521462013,abandon,3709,weekly_planner,no_priority,51,card,REG-9,regular,2,no_priority,139.25329676733904,0,0,0,patience_timeout
Week-01-Day-05,40270.65231588394,queue_request,3721,family_cart,no_priority,88,cash,REG-4,regular,1,no_priority,133.57795409373577,0,0,0,
Week-01-Day-05,40277.646492154585,queue_request,3722,deal_hunter,no_priority,16,cash,REG-2,regular,1,no_priority,66.26609489688427,0,0,0,
Week-01-Day-05,40281.18326712188,abandon,3713,weekly_planner,pregnant,49,card,REG-1,regular,2,pregnant,122.20512229824817,0,0,0,patience_timeout
Week-01-Day-05,40253.74687445167,service_start,3719,self_checkout_fan,no_priority,3,card,EXP-2,express,1,no_priority,420.9134152007681,27.462244473623034,0,1332,
Week-01-Day-05,40281.20911892529,service_end,3719,self_checkout_fan,no_priority,3,card,EXP-2,express,1,no_priority,420.9134152007681,27.462244473623034,0,1332,
Week-01-Day-05,40282.125007956274,queue_request,3723,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,300.6406721647982,0,0,0,
Week-01-Day-05,40285.69785030742,queue_request,3724,regular,no_priority,20,card,REG-9,regular,1,no_priority,25.87000260334062,0,0,0,
Week-01-Day-05,40246.10654437878,service_start,3718,deal_hunter,senior,4,card,EXP-1,express,1,senior,9.003872533831002,42.86959675021808,0,0,
Week-01-Day-05,40288.976141129,service_end,3718,deal_hunter,senior,4,card,EXP-1,express,1,senior,9.003872533831002,42.86959675021808,0,0,
Week-01-Day-05,40216.985314935184,service_start,3715,deal_hunter,no_priority,2,cash,REG-4,regular,2,no_priority,259.5773113632866,72.07685851300067,0,907,
Week-01-Day-05,40289.06217344818,service_end,3715,deal_hunter,no_priority,2,cash,REG-4,regular,2,no_priority,259.5773113632866,72.07685851300067,0,907,
Week-01-Day-05,40289.54843864849,queue_request,3725,deal_hunter,pregnant,13,card,SCO-1,sco,0,pregnant,514.9933287387465,0,0,0,
Week-01-Day-05,40012.44872224441,service_start,3695,family_cart,no_priority,62,cash,REG-5,regular,1,no_priority,1347.035628769873,282.7858943865514,0,12275,
Week-01-Day-05,40295.23461663096,service_end,3695,family_cart,no_priority,62,cash,REG-5,regular,1,no_priority,1347.035628769873,282.7858943865514,0,12275,
Week-01-Day-05,40311.56785291076,abandon,3724,regular,no_priority,20,card,REG-9,regular,2,no_priority,25.87000260334062,0,0,0,patience_timeout
Week-01-Day-05,40321.356471185034,queue_request,3726,deal_hunter,no_priority,17,card,REG-5,regular,0,no_priority,316.6886995797596,0,0,0,
Week-01-Day-05,39975.40541653132,service_start,3682,weekly_planner,no_priority,81,card,REG-1,regular,1,no_priority,443.67936823778086,349.07529583523836,0,14345,
Week-01-Day-05,40324.48071236656,service_end,3682,weekly_planner,no_priority,81,card,REG-1,regular,1,no_priority,443.67936823778086,349.07529583523836,0,14345,
Week-01-Day-05,40240.92361916852,service_start,3717,regular,no_priority,22,card,REG-2,regular,2,no_priority,786.2675515882643,84.18150172300821,0,4875,
Week-01-Day-05,40325.10512089153,service_end,3717,regular,no_priority,22,card,REG-2,regular,2,no_priority,786.2675515882643,84.18150172300821,0,4875,
Week-01-Day-05,40067.59843038765,service_start,3705,weekly_planner,no_priority,70,card,REG-8,regular,2,no_priority,184.203216446618,283.2467741436578,0,7898,
Week-01-Day-05,40350.8452045313,service_end,3705,weekly_planner,no_priority,70,card,REG-8,regular,2,no_priority,184.203216446618,283.2467741436578,0,7898,
Week-01-Day-05,40259.47995372744,service_start,3720,deal_hunter,no_priority,30,card,REG-3,regular,1,no_priority,73.12342856166424,105.27915164468916,0,5014,
Week-01-Day-05,40364.759105372126,service_end,3720,deal_hunter,no_priority,30,card,REG-3,regular,1,no_priority,73.12342856166424,105.27915164468916,0,5014,
Week-01-Day-05,40367.420454928084,queue_request,3727,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,255.06422846765125,0,0,0,
Week-01-Day-05,40383.87731812107,queue_request,3728,deal_hunter,no_priority,15,cash,REG-3,regular,0,no_priority,17.432442445298754,0,0,0,
Week-01-Day-05,39920.2950827057,service_start,3681,weekly_planner,no_priority,61,card,PRI-1,priority,1,no_priority,365.3496886906282,471.3086111251171,0,13181,
Week-01-Day-05,40391.60369383082,service_end,3681,weekly_planner,no_priority,61,card,PRI-1,priority,1,no_priority,365.3496886906282,471.3086111251171,0,13181,
Week-01-Day-05,40083.982338792266,service_start,3702,family_cart,no_priority,50,cash,REG-10,regular,2,no_priority,2601.144070523471,314.9688537521648,0,11752,
Week-01-Day-05,40398.95119254443,service_end,3702,family_cart,no_priority,50,cash,REG-10,regular,2,no_priority,2601.144070523471,314.9688537521648,0,11752,
Week-01-Day-05,40321.356471185034,service_start,3726,deal_hunter,no_priority,17,card,REG-5,regular,1,no_priority,316.6886995797596,79.83034330884628,0,3569,
Week-01-Day-05,40401.18681449388,service_end,3726,deal_hunter,no_priority,17,card,REG-5,regular,1,no_priority,316.6886995797596,79.83034330884628,0,3569,
Week-01-Day-05,40401.25797409257,queue_request,3729,family_cart,no_priority,75,cash,REG-5,regular,0,no_priority,743.5123949012791,0,0,0,
Week-01-Day-05,40001.592700740344,service_start,3665,weekly_planner,no_priority,99,cash,REG-6,regular,2,no_priority,592.0874712259252,405.80936030840354,0,20423,
Week-01-Day-05,40407.40206104875,service_end,3665,weekly_planner,no_priority,99,cash,REG-6,regular,2,no_priority,592.0874712259252,405.80936030840354,0,20423,
Week-01-Day-05,40409.476860792405,queue_request,3730,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,161.04837515490374,0,0,0,
Week-01-Day-05,40414.154397747916,queue_request,3731,deal_hunter,no_priority,16,card,PRI-1,priority,0,no_priority,250.84025227053095,0,0,0,
Week-01-Day-05,40426.56806339217,queue_request,3732,deal_hunter,no_priority,19,card,REG-2,regular,1,no_priority,185.0650246110752,0,0,0,
Week-01-Day-05,40289.54843864849,service_start,3725,deal_hunter,pregnant,13,card,SCO-1,sco,0,pregnant,514.9933287387465,145.66420341030553,0,843,
Week-01-Day-05,40435.212642058796,service_end,3725,deal_hunter,pregnant,13,card,SCO-1,sco,0,pregnant,514.9933287387465,145.66420341030553,0,843,
Week-01-Day-05,40325.10512089153,service_start,3722,deal_hunter,no_priority,16,cash,REG-2,regular,2,no_priority,66.26609489688427,110.77692815969247,0,1889,
Week-01-Day-05,40435.88204905122,service_end,3722,deal_hunter,no_priority,16,cash,REG-2,regular,2,no_priority,66.26609489688427,110.77692815969247,0,1889,
Week-01-Day-05,40444.27779451158,queue_request,3733,family_cart,no_priority,94,cash,REG-3,regular,1,no_priority,253.72510685555383,0,0,0,
Week-01-Day-05,40367.420454928084,service_start,3727,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,255.06422846765125,81.42839918597734,0,508,
Week-01-Day-05,40448.84885411406,service_end,3727,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,255.06422846765125,81.42839918597734,0,508,
Week-01-Day-05,40409.476860792405,service_start,3730,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,161.04837515490374,40.510177508042744,0,1995,
Week-01-Day-05,40449.987038300445,service_end,3730,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,161.04837515490374,40.510177508042744,0,1995,
Week-01-Day-05,40450.42882675842,queue_request,3734,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,145.21966070775807,0,0,0,
Week-01-Day-05,40468.63981907202,queue_request,3735,family_cart,no_priority,82,card,REG-9,regular,1,no_priority,986.7129949527705,0,0,0,
Week-01-Day-05,40491.32384350861,queue_request,3736,deal_hunter,senior,11,cash,REG-1,regular,1,senior,344.3186627967658,0,0,0,
Week-01-Day-05,40493.33115182887,queue_request,3737,self_checkout_fan,no_priority,17,card,REG-8,regular,1,no_priority,1439.6071749806995,0,0,0,
Week-01-Day-05,40496.19169205948,queue_request,3738,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,78.94057054749038,0,0,0,
Week-01-Day-05,40407.40206104875,service_start,3723,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,300.6406721647982,95.47987803508929,0,2089,
Week-01-Day-05,40502.88193908384,service_end,3723,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,300.6406721647982,95.47987803508929,0,2089,
Week-01-Day-05,40414.154397747916,service_start,3731,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,250.84025227053095,94.45312885283654,0,2986,
Week-01-Day-05,40508.607526600754,service_end,3731,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,250.84025227053095,94.45312885283654,0,2986,
Week-01-Day-05,40435.88204905122,service_start,3732,deal_hunter,no_priority,19,card,REG-2,regular,1,no_priority,185.0650246110752,76.20662210176928,0,4236,
Week-01-Day-05,40512.08867115299,service_end,3732,deal_hunter,no_priority,19,card,REG-2,regular,1,no_priority,185.0650246110752,76.20662210176928,0,4236,
Week-01-Day-05,40518.3942755632,queue_request,3739,deal_hunter,no_priority,25,card,REG-2,regular,0,no_priority,25.33099967213205,0,0,0,
Week-01-Day-05,40496.19169205948,service_start,3738,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,78.94057054749038,26.03750316553644,0,228,
Week-01-Day-05,40522.229195225016,service_end,3738,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,78.94057054749038,26.03750316553644,0,228,
Week-01-Day-05,40524.946763941785,queue_request,3740,weekly_planner,no_priority,54,card,REG-6,regular,0,no_priority,624.2955733083272,0,0,0,
Week-01-Day-05,40528.142954751005,queue_request,3741,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,123.59115172658191,0,0,0,
Week-01-Day-05,39978.76104773125,service_start,3680,weekly_planner,no_priority,135,cash,REG-9,regular,2,no_priority,830.2946359607379,557.6272066282902,0,29299,
Week-01-Day-05,40536.38825435954,service_end,3680,weekly_planner,no_priority,135,cash,REG-9,regular,2,no_priority,830.2946359607379,557.6272066282902,0,29299,
Week-01-Day-05,40545.918721810376,queue_request,3742,regular,no_priority,38,cash,PRI-1,priority,0,no_priority,706.0701098720208,0,0,0,
Week-01-Day-05,40450.42882675842,service_start,3734,express_basket,no_priority,15,card,REG-1,regular,2,no_priority,145.21966070775807,97.28838872561677,0,2924,
Week-01-Day-05,40547.71721548404,service_end,3734,express_basket,no_priority,15,card,REG-1,regular,2,no_priority,145.21966070775807,97.28838872561677,0,2924,
Week-01-Day-05,40229.99803661356,service_start,3716,weekly_planner,no_priority,68,cash,PRI-2,priority,1,no_priority,419.28935279949155,318.78038007142493,0,13638,
Week-01-Day-05,40548.77841668498,service_end,3716,weekly_planner,no_priority,68,cash,PRI-2,priority,1,no_priority,419.28935279949155,318.78038007142493,0,13638,
Week-01-Day-05,40552.94894078359,queue_request,3743,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,341.4752491100837,0,0,0,
Week-01-Day-05,40559.31443379118,queue_request,3744,express_basket,no_priority,7,card,PRI-2,priority,0,no_priority,456.6184197150156,0,0,0,
Week-01-Day-05,40289.06217344818,service_start,3721,family_cart,no_priority,88,cash,REG-4,regular,1,no_priority,133.57795409373577,279.32760016148313,0,19450,
Week-01-Day-05,40568.38977360967,service_end,3721,family_cart,no_priority,88,cash,REG-4,regular,1,no_priority,133.57795409373577,279.32760016148313,0,19450,
Week-01-Day-05,40571.02874876105,queue_request,3745,deal_hunter,no_priority,11,card,REG-4,regular,0,no_priority,691.9591965081174,0,0,0,
Week-01-Day-05,40528.142954751005,service_start,3741,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,123.59115172658191,55.890269197780434,0,2144,
Week-01-Day-05,40584.03322394878,service_end,3741,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,123.59115172658191,55.890269197780434,0,2144,
Week-01-Day-05,40383.87731812107,service_start,3728,deal_hunter,no_priority,15,cash,REG-3,regular,2,no_priority,17.432442445298754,203.70755480747096,0,1678,
Week-01-Day-05,40587.58487292854,service_end,3728,deal_hunter,no_priority,15,cash,REG-3,regular,2,no_priority,17.432442445298754,203.70755480747096,0,1678,
Week-01-Day-05,40552.94894078359,service_start,3743,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,341.4752491100837,46.68005579536741,0,1453,
Week-01-Day-05,40599.62899657896,service_end,3743,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,341.4752491100837,46.68005579536741,0,1453,
Week-01-Day-05,40602.83873664997,queue_request,3746,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,258.4955134630647,0,0,0,
Week-01-Day-05,40559.31443379118,service_start,3744,express_basket,no_priority,7,card,PRI-2,priority,1,no_priority,456.6184197150156,46.5214325758771,0,1383,
Week-01-Day-05,40605.83586636706,service_end,3744,express_basket,no_priority,7,card,PRI-2,priority,1,no_priority,456.6184197150156,46.5214325758771,0,1383,
Week-01-Day-05,40612.461742945015,queue_request,3747,regular,no_priority,34,card,PRI-2,priority,0,no_priority,180.00667586958326,0,0,0,
Week-01-Day-05,40615.49806823865,queue_request,3748,express_basket,senior,14,card,SCO-1,sco,0,senior,87.38218181720018,0,0,0,
Week-01-Day-05,40617.85112692084,queue_request,3749,family_cart,no_priority,112,card,REG-9,regular,1,no_priority,271.5158791735622,0,0,0,
Week-01-Day-05,40618.62378038331,queue_request,3750,deal_hunter,no_priority,7,card,EXP-2,express,0,no_priority,395.9638724355718,0,0,0,
Week-01-Day-05,40547.71721548404,service_start,3736,deal_hunter,senior,11,cash,REG-1,regular,1,senior,344.3186627967658,73.1437413992915,0,1541,
Week-01-Day-05,40620.86095688333,service_end,3736,deal_hunter,senior,11,cash,REG-1,regular,1,senior,344.3186627967658,73.1437413992915,0,1541,
Week-01-Day-05,40624.61987516361,queue_request,3751,deal_hunter,no_priority,39,card,REG-1,regular,0,no_priority,110.9317159530648,0,0,0,
Week-01-Day-05,40518.3942755632,service_start,3739,deal_hunter,no_priority,25,card,REG-2,regular,1,no_priority,25.33099967213205,114.37259512906574,0,3979,
Week-01-Day-05,40632.76687069227,service_end,3739,deal_hunter,no_priority,25,card,REG-2,regular,1,no_priority,25.33099967213205,114.37259512906574,0,3979,
Week-01-Day-05,40618.62378038331,service_start,3750,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,395.9638724355718,15.771214863727167,0,2247,
Week-01-Day-05,40634.394995247036,service_end,3750,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,395.9638724355718,15.771214863727167,0,2247,
Week-01-Day-05,40571.02874876105,service_start,3745,deal_hunter,no_priority,11,card,REG-4,regular,1,no_priority,691.9591965081174,72.92439516526969,0,2467,
Week-01-Day-05,40643.953143926316,service_end,3745,deal_hunter,no_priority,11,card,REG-4,regular,1,no_priority,691.9591965081174,72.92439516526969,0,2467,
Week-01-Day-05,40350.8452045313,service_start,3714,family_cart,pregnant,80,cash,REG-8,regular,2,pregnant,445.43814787315637,301.81721263637934,0,16579,
Week-01-Day-05,40652.66241716768,service_end,3714,family_cart,pregnant,80,cash,REG-8,regular,2,pregnant,445.43814787315637,301.81721263637934,0,16579,
Week-01-Day-05,40602.83873664997,service_start,3746,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,258.4955134630647,50.56104480335479,0,754,
Week-01-Day-05,40653.39978145332,service_end,3746,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,258.4955134630647,50.56104480335479,0,754,
Week-01-Day-05,40674.18924397281,queue_request,3752,deal_hunter,no_priority,19,card,REG-2,regular,0,no_priority,9.256799690860378,0,0,0,
Week-01-Day-05,40674.18924397281,service_start,3752,deal_hunter,no_priority,19,card,REG-2,regular,1,no_priority,9.256799690860378,5.968891946167128,0,2159,
Week-01-Day-05,40680.15813591898,service_end,3752,deal_hunter,no_priority,19,card,REG-2,regular,1,no_priority,9.256799690860378,5.968891946167128,0,2159,
Week-01-Day-05,40680.81363569593,queue_request,3753,express_basket,pregnant,8,card,REG-2,regular,0,pregnant,482.5649215577851,0,0,0,
Week-01-Day-05,40652.66241716768,service_start,3737,self_checkout_fan,no_priority,17,card,REG-8,regular,1,no_priority,1439.6071749806995,39.53451176584479,0,3474,
Week-01-Day-05,40692.196928933525,service_end,3737,self_checkout_fan,no_priority,17,card,REG-8,regular,1,no_priority,1439.6071749806995,39.53451176584479,0,3474,
Week-01-Day-05,40693.12640544819,queue_request,3754,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,51.458937645089726,0,0,0,
Week-01-Day-05,40401.25797409257,service_start,3729,family_cart,no_priority,75,cash,REG-5,regular,1,no_priority,743.5123949012791,293.1449611475689,0,14310,
Week-01-Day-05,40694.40293524014,service_end,3729,family_cart,no_priority,75,cash,REG-5,regular,1,no_priority,743.5123949012791,293.1449611475689,0,14310,
Week-01-Day-05,40545.918721810376,service_start,3742,regular,no_priority,38,cash,PRI-1,priority,1,no_priority,706.0701098720208,167.0,0,6797,
Week-01-Day-05,40712.918721810376,service_end,3742,regular,no_priority,38,cash,PRI-1,priority,1,no_priority,706.0701098720208,167.0,0,6797,
Week-01-Day-05,40615.49806823865,service_start,3748,express_basket,senior,14,card,SCO-1,sco,0,senior,87.38218181720018,100.51995479881013,0,3569,
