source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,2156,self_checkout_fan,no_priority,6,card,23662.88916872572,23662.88916872572,23717.34206266082,0.0,54.45289393509986,54.45289393510029,14,0,,,6,1857,,EXP-2,express,no_priority,782.0399092795495,served,,,0
Week-01-Day-05,2145,family_cart,no_priority,36,card,23563.231460563024,23563.231460563024,23722.231460563024,0.0,159.0,159.0,14,0,,,36,9943,,REG-9,regular,no_priority,322.2879642064832,served,,,0
Week-01-Day-05,2155,deal_hunter,no_priority,13,card,23658.575319163676,23658.575319163676,23733.997862713673,0.0,75.42254354999861,75.4225435499975,14,0,,,13,2950,,PRI-2,priority,no_priority,151.58206490777243,served,,,0
Week-01-Day-05,2157,express_basket,no_priority,7,card,23693.969970554557,23693.969970554557,23742.74547670369,0.0,48.77550614913189,48.775506149133435,14,0,,,7,1552,,REG-6,regular,no_priority,118.34781209108841,served,,,0
Week-01-Day-05,2160,express_basket,no_priority,1,card,23722.63801294424,23722.63801294424,23746.467442974335,0.0,23.829430030096525,23.829430030094954,14,0,,,1,0,,REG-9,regular,no_priority,1977.9584466436365,served,,,0
Week-01-Day-05,2158,regular,no_priority,18,card,23700.395365812663,23700.395365812663,23777.46670069177,0.0,77.07133487910615,77.07133487910687,14,0,,,18,2174,,REG-7,regular,no_priority,1396.0189960936043,served,,,0
Week-01-Day-05,2130,family_cart,no_priority,139,cash,23357.443019033286,23357.443019033286,23785.814173904575,0.0,428.37115487129034,428.37115487128904,14,0,,,139,28796,,REG-4,regular,no_priority,1443.796549459004,served,,,0
Week-01-Day-05,2161,express_basket,no_priority,7,card,23741.937332182635,23741.937332182635,23789.640688135718,0.0,47.70335595308224,47.70335595308279,14,0,,,7,1241,,REG-10,regular,no_priority,121.01683646854885,served,,,0
Week-01-Day-05,2162,deal_hunter,no_priority,9,cash,23765.720512487824,23765.720512487824,23793.022120529757,0.0,27.30160804193221,27.301608041932923,14,0,,,9,1427,,REG-6,regular,no_priority,732.8217234811916,served,,,0
Week-01-Day-05,2159,deal_hunter,no_priority,22,card,23718.213477040998,23718.213477040998,23825.06587904238,0.0,106.8524020013818,106.85240200138287,14,0,,,22,2759,,REG-8,regular,no_priority,176.26725135814402,served,,,0
Week-01-Day-05,2164,deal_hunter,no_priority,11,card,23779.221509598974,23779.221509598974,23850.75313843784,0.0,71.53162883886623,71.53162883886762,14,0,,,11,1230,,REG-7,regular,no_priority,785.0420200248354,served,,,0
Week-01-Day-05,2168,regular,no_priority,10,card,23821.542100831954,23821.542100831954,23908.518767158395,0.0,86.97666632644223,86.97666632644177,14,0,,,10,2594,,EXP-1,express,no_priority,650.2422306473235,served,,,0
Week-01-Day-05,2149,family_cart,no_priority,55,card,23614.221988191843,23614.221988191843,23921.65109137565,0.0,307.4291031838087,307.42910318380746,14,0,,,55,12106,,REG-5,regular,no_priority,969.8650545190537,served,,,0
Week-01-Day-05,2148,weekly_planner,no_priority,87,cash,23612.464353795476,23612.464353795476,23922.7024102379,0.0,310.2380564424227,310.23805644242384,14,0,,,87,17724,,REG-2,regular,no_priority,348.3940522261479,served,,,0
Week-01-Day-05,2167,deal_hunter,no_priority,2,cash,23810.367728112396,23810.367728112396,23927.540035746242,0.0,117.17230763384414,117.17230763384578,14,0,,,2,926,,REG-10,regular,no_priority,853.1402382851428,served,,,0
Week-01-Day-05,2151,weekly_planner,no_priority,68,card,23624.892503676187,23624.892503676187,23936.72707917864,0.0,311.83457550245413,311.83457550245294,14,0,,,68,15762,,PRI-1,priority,no_priority,206.66408910298117,served,,,0
Week-01-Day-05,2171,self_checkout_fan,no_priority,9,card,23919.86862110255,23919.86862110255,23971.01911651898,0.0,51.150495416430815,51.1504954164302,14,0,,,9,1982,,EXP-1,express,no_priority,1954.6469407895493,served,,,0
Week-01-Day-05,2172,express_basket,no_priority,1,card,23946.430310713047,23946.430310713047,23975.240331313336,0.0,28.810020600287967,28.810020600289135,14,0,,,1,0,,REG-2,regular,no_priority,64.69892871914783,served,,,0
Week-01-Day-05,2170,express_basket,pregnant,4,card,23915.047589134323,23915.047589134323,23975.76197364255,0.0,60.714384508229195,60.71438450822825,14,0,,,4,1276,,REG-8,regular,pregnant,227.13067959552032,served,,,0
Week-01-Day-05,2152,weekly_planner,no_priority,72,card,23647.286845203707,23647.286845203707,24008.851660727494,0.0,361.5648155237874,361.5648155237868,14,0,,,72,15673,,REG-1,regular,no_priority,274.67502707238316,served,,,0
Week-01-Day-05,2163,weekly_planner,no_priority,63,card,23773.67070284723,23773.67070284723,24012.400522483567,0.0,238.72981963633887,238.7298196363372,14,0,,,63,14690,,REG-9,regular,no_priority,1263.0035130653505,served,,,0
Week-01-Day-05,2173,express_basket,no_priority,2,card,23960.776106794503,23960.776106794503,24012.726008034755,0.0,51.94990124025219,51.949901240252075,14,0,,,2,635,,REG-5,regular,no_priority,491.3559006368587,served,,,0
Week-01-Day-05,2165,weekly_planner,no_priority,38,cash,23790.08874000376,23790.08874000376,24026.00678125695,0.0,235.91804125318865,235.91804125318959,14,0,,,38,6065,,REG-4,regular,no_priority,99.47258861184724,served,,,0
Week-01-Day-05,2174,deal_hunter,no_priority,10,cash,23988.114012157064,23988.114012157064,24034.173798692056,0.0,46.059786534991375,46.05978653499187,14,0,,,10,1095,,REG-2,regular,no_priority,595.7744411208542,served,,,0
Week-01-Day-05,2178,deal_hunter,senior,1,card,24024.349739607635,24024.349739607635,24042.56189497134,0.0,18.212155363704106,18.21215536370437,14,0,,,1,0,,REG-9,regular,senior,5.776427986096461,served,,,0
Week-01-Day-05,2141,family_cart,no_priority,119,cash,23522.66840565222,23522.66840565222,24042.68464768646,0.0,520.0162420342386,520.0162420342385,14,0,,,119,26151,,REG-3,regular,no_priority,14.94100540530857,served,,,0
Week-01-Day-05,2181,self_checkout_fan,no_priority,6,card,24043.37577735728,24043.37577735728,24044.77762079995,0.0,1.401843442670083,1.4018434426689055,14,0,,,6,1199,,REG-2,regular,no_priority,1075.695774512355,served,,,0
Week-01-Day-05,2175,regular,no_priority,18,card,23988.275511580665,23988.275511580665,24054.473978983973,0.0,66.19846740330978,66.19846740330831,14,0,,,18,4635,,REG-8,regular,no_priority,556.5084040516638,served,,,0
Week-01-Day-05,2179,express_basket,no_priority,7,card,24029.633298367065,24029.633298367065,24124.087438933017,0.0,94.45414056595014,94.45414056595109,14,0,,,7,1913,,REG-4,regular,no_priority,127.84903045751479,served,,,0
Week-01-Day-05,2184,express_basket,no_priority,5,cash,24097.332453523413,24097.332453523413,24140.062331298745,0.0,42.729877775331886,42.72987777533126,14,0,,,5,815,,REG-8,regular,no_priority,332.43501416044586,served,,,0
Week-01-Day-05,2177,regular,no_priority,34,card,24023.398145401792,24023.398145401792,24157.50307375174,0.0,134.10492834994946,134.10492834994875,14,0,,,34,7701,,REG-5,regular,no_priority,886.228695733136,served,,,0
Week-01-Day-05,2186,express_basket,no_priority,6,card,24123.547123889257,24123.547123889257,24158.14533460558,0.0,34.59821071632282,34.59821071632177,14,0,,,6,2342,,EXP-1,express,no_priority,186.00031487579994,served,,,0
Week-01-Day-05,2183,self_checkout_fan,no_priority,15,card,24078.82089791997,24078.82089791997,24159.04364622835,0.0,80.22274830837912,80.22274830838069,14,0,,,15,3106,,REG-3,regular,no_priority,166.4263843214034,served,,,0
Week-01-Day-05,2188,express_basket,no_priority,12,card,24149.860794355613,24149.860794355613,24203.22772579859,0.0,53.36693144297974,53.36693144297897,14,0,,,12,3461,,REG-8,regular,no_priority,49.533880105523735,served,,,0
Week-01-Day-05,2187,express_basket,no_priority,20,card,24147.344902192643,24147.344902192643,24245.40026377677,0.0,98.05536158412572,98.05536158412724,14,0,,,20,3648,,REG-4,regular,no_priority,545.8768748698557,served,,,0
Week-01-Day-05,2190,deal_hunter,no_priority,14,card,24183.950499302562,24183.950499302562,24274.64739919538,0.0,90.696899892816,90.69689989281687,14,0,,,14,884,,REG-5,regular,no_priority,4.124699744903653,served,,,0
Week-01-Day-05,2185,weekly_planner,no_priority,61,card,24119.867561448402,24119.867561448402,24284.161760136514,0.0,164.29419868811266,164.29419868811237,14,0,,,61,13569,,REG-9,regular,no_priority,117.31220480774206,served,,,0
Week-01-Day-05,2176,weekly_planner,no_priority,52,card,24010.574818353125,24010.574818353125,24284.465792457468,0.0,273.89097410434175,273.8909741043426,14,0,,,52,9208,,REG-1,regular,no_priority,680.6493814822979,served,,,0
Week-01-Day-05,2192,deal_hunter,no_priority,7,card,24205.74298080169,24205.74298080169,24284.81456079362,0.0,79.07157999193159,79.07157999193078,14,0,,,7,990,,REG-8,regular,no_priority,358.7619908539857,served,,,0
Week-01-Day-05,2193,deal_hunter,no_priority,11,card,24237.631303207338,24237.631303207338,24286.387853917196,0.0,48.75655070985849,48.75655070985886,14,0,,,11,2292,,PRI-2,priority,no_priority,147.35290566865328,served,,,0
Week-01-Day-05,2182,weekly_planner,no_priority,70,cash,24063.693108973603,24063.693108973603,24299.47053042286,0.0,235.77742144925574,235.7774214492565,14,0,,,70,15501,,REG-2,regular,no_priority,675.7915032458106,served,,,0
Week-01-Day-05,2166,family_cart,no_priority,121,card,23803.552045219738,23803.552045219738,24299.731136556067,0.0,496.17909133632816,496.1790913363293,14,0,,,121,21118,,REG-6,regular,no_priority,1285.4229322520487,served,,,0
Week-01-Day-05,2180,family_cart,no_priority,70,cash,24033.24506362366,24033.24506362366,24300.54434405659,0.0,267.2992804329292,267.29928043292966,14,0,,,70,11322,,REG-10,regular,no_priority,631.6725457131497,served,,,0
Week-01-Day-05,2195,deal_hunter,no_priority,3,card,24290.82744855641,24290.82744855641,24310.28036685117,0.0,19.45291829475901,19.452918294759,14,0,,,3,0,,REG-1,regular,no_priority,52.65458220154432,served,,,0
Week-01-Day-05,2199,express_basket,no_priority,3,card,24341.15410669359,24341.15410669359,24356.47050332928,0.0,15.316396635692296,15.31639663569149,14,0,,,3,900,,REG-6,regular,no_priority,233.1513390775451,served,,,0
Week-01-Day-05,2196,express_basket,no_priority,8,card,24295.828669218026,24295.828669218026,24381.87959280708,0.0,86.05092358905239,86.05092358905313,14,0,,,8,1194,,REG-5,regular,no_priority,382.0339031660638,served,,,0
Week-01-Day-05,2201,regular,no_priority,18,cash,24346.88075511372,24346.88075511372,24388.305220410442,0.0,41.42446529672051,41.42446529672088,14,0,,,18,3347,,REG-9,regular,no_priority,748.8873346967194,served,,,0
Week-01-Day-05,2197,express_basket,no_priority,5,card,24320.190442432373,24320.190442432373,24389.378386889093,0.0,69.18794445672181,69.18794445672029,14,0,,,5,1566,,REG-1,regular,no_priority,186.50350108128052,served,,,0
Week-01-Day-05,2200,express_basket,no_priority,9,card,24344.28740497984,24344.28740497984,24419.3971614211,0.0,75.10975644126023,75.10975644125938,14,0,,,9,2758,,REG-8,regular,no_priority,241.6729059524292,served,,,0
Week-01-Day-05,2191,family_cart,no_priority,56,cash,24195.80573349134,24195.80573349134,24448.28414889049,0.0,252.47841539914805,252.47841539914953,14,0,,,56,11746,,PRI-1,priority,no_priority,376.41244198813473,served,,,0
Week-01-Day-05,2205,express_basket,no_priority,2,card,24448.161891782773,24448.161891782773,24496.67866459848,0.0,48.51677281570657,48.516772815706645,14,0,,,2,17,,REG-8,regular,no_priority,65.59337588935573,served,,,0
Week-01-Day-05,2189,family_cart,no_priority,99,card,24173.046700966122,24173.046700966122,24501.622535533475,0.0,328.5758345673542,328.575834567353,14,0,,,99,22023,,REG-3,regular,no_priority,2580.0975864476595,served,,,0
Week-01-Day-05,2208,deal_hunter,no_priority,10,cash,24461.50362274982,24461.50362274982,24512.651458892902,0.0,51.14783614308125,51.147836143081804,14,0,,,10,2185,,EXP-1,express,no_priority,160.69994112394232,served,,,0
Week-01-Day-05,2207,express_basket,no_priority,7,card,24456.924580633393,24456.924580633393,24512.69838877851,0.0,55.773808145118664,55.77380814511707,14,0,,,7,1834,,REG-10,regular,no_priority,465.468682964585,served,,,0
Week-01-Day-05,2209,express_basket,no_priority,1,card,24483.07442957179,24483.07442957179,24518.51230013471,0.0,35.43787056292193,35.43787056292058,14,0,,,1,0,,EXP-2,express,no_priority,44.55693919242019,served,,,0
Week-01-Day-05,2194,weekly_planner,no_priority,38,cash,24259.66647102325,24259.66647102325,24528.729582592794,0.0,269.06311156954223,269.06311156954325,14,0,,,38,7645,,REG-4,regular,no_priority,768.2046607910697,served,,,0
Week-01-Day-05,2206,express_basket,no_priority,13,card,24455.54394037166,24455.54394037166,24528.798706236674,0.0,73.25476586501426,73.25476586501463,14,0,,,13,3011,,REG-9,regular,no_priority,155.56270600353523,served,,,0
Week-01-Day-05,2211,self_checkout_fan,no_priority,8,card,24528.188256196416,24528.188256196416,24587.283683223563,0.0,59.09542702714728,59.0954270271468,14,0,,,8,920,,REG-8,regular,no_priority,428.72643083626065,served,,,0
Week-01-Day-05,2213,express_basket,no_priority,8,card,24538.54146613396,24538.54146613396,24591.39236300083,0.0,52.85089686687021,52.850896866868425,14,0,,,8,2151,,REG-9,regular,no_priority,94.58696617894657,served,,,0
Week-01-Day-05,2210,regular,no_priority,21,cash,24503.073258901735,24503.073258901735,24606.33953746819,0.0,103.26627856645423,103.26627856645428,14,0,,,21,4479,,REG-3,regular,no_priority,554.6261137922687,served,,,0
Week-01-Day-05,2202,weekly_planner,no_priority,45,cash,24363.381505785226,24363.381505785226,24610.58407207892,0.0,247.20256629369572,247.20256629369396,14,0,,,45,9080,,REG-6,regular,no_priority,153.6026952413467,served,,,0
Week-01-Day-05,2212,self_checkout_fan,no_priority,8,card,24532.9554195983,24532.9554195983,24626.213393817558,0.0,93.25797421925837,93.25797421925745,14,0,,,8,2005,,REG-4,regular,no_priority,114.25625350176651,served,,,0
Week-01-Day-05,2214,self_checkout_fan,no_priority,6,card,24611.60200281007,24611.60200281007,24639.815706003203,0.0,28.213703193133576,28.21370319313428,14,0,,,6,1202,,REG-3,regular,no_priority,118.5133423568344,served,,,0
Week-01-Day-05,2215,weekly_planner,no_priority,21,card,24613.93485845376,24613.93485845376,24651.32604373086,0.0,37.39118527710221,37.39118527710161,14,0,,,21,2031,,REG-6,regular,no_priority,354.02801672683876,served,,,0
Week-01-Day-05,2198,family_cart,no_priority,125,card,24337.710784983632,24337.710784983632,24669.597739150937,0.0,331.886954167305,331.8869541673048,14,0,,,125,26582,,REG-2,regular,no_priority,588.6425079899038,served,,,0
Week-01-Day-05,2223,deal_hunter,no_priority,15,card,24671.08447038901,24671.08447038901,24672.093472755096,0.0,1.0090023660851661,1.009002366085042,14,0,,,15,3850,,REG-2,regular,no_priority,153.36667294295654,served,,,0
Week-01-Day-05,2204,weekly_planner,no_priority,79,card,24442.54597472649,24442.54597472649,24701.549586996905,0.0,259.0036122704156,259.00361227041503,14,0,,,79,12406,,REG-5,regular,no_priority,158.3065549631475,served,,,0
Week-01-Day-05,2217,express_basket,no_priority,11,cash,24637.608040911087,24637.608040911087,24706.50304179606,0.0,68.89500088497039,68.89500088497152,14,0,,,11,3444,,REG-8,regular,no_priority,43.246533148872366,served,,,0
Week-01-Day-05,2225,deal_hunter,no_priority,8,card,24707.44149747752,24707.44149747752,24719.0070185372,0.0,11.565521059678932,11.565521059677849,14,0,,,8,2162,,REG-5,regular,no_priority,258.2382985918512,served,,,0
Week-01-Day-05,2220,deal_hunter,no_priority,25,card,24656.252631987983,24656.252631987983,24747.280966472877,0.0,91.02833448489238,91.028334484894,14,0,,,25,3646,,REG-6,regular,no_priority,244.88570552787746,served,,,0
Week-01-Day-05,2203,weekly_planner,no_priority,71,cash,24412.81253352057,24412.81253352057,24759.760459674057,0.0,346.9479261534865,346.94792615348706,14,0,,,71,15832,,REG-1,regular,no_priority,1155.3450458973748,served,,,0
Week-01-Day-05,2218,family_cart,no_priority,46,card,24644.08315235065,24644.08315235065,24763.593429126406,0.0,119.51027677575678,119.51027677575621,14,0,,,46,9466,,REG-3,regular,no_priority,355.40677366993276,served,,,0
Week-01-Day-05,2222,deal_hunter,no_priority,11,card,24665.067622041737,24665.067622041737,24764.06657398362,0.0,98.99895194188043,98.99895194188139,14,0,,,11,2539,,PRI-1,priority,no_priority,237.32572314100628,served,,,0
Week-01-Day-05,2221,deal_hunter,no_priority,16,card,24657.29424231923,24657.29424231923,24776.51917413817,0.0,119.22493181894416,119.22493181894242,14,0,,,16,3397,,REG-10,regular,no_priority,27.441107838727625,served,,,0
Week-01-Day-05,2226,express_basket,no_priority,11,card,24728.415001131536,24728.415001131536,24781.571943414085,0.0,53.15694228254968,53.1569422825487,14,0,,,11,2584,,REG-5,regular,no_priority,851.7431907070741,served,,,0
Week-01-Day-05,2216,weekly_planner,no_priority,36,cash,24627.12580923347,24627.12580923347,24789.32820911264,0.0,162.20239987916975,162.20239987917012,14,0,,,36,7801,,REG-4,regular,no_priority,1136.5406387564794,served,,,0
Week-01-Day-05,2234,express_basket,no_priority,6,card,24858.104955166353,24858.104955166353,24897.104955166353,0.0,39.0,39.0,14,0,,,6,2053,,REG-10,regular,no_priority,152.29807113886204,served,,,0
Week-01-Day-05,2232,express_basket,no_priority,18,card,24820.328820759787,24820.328820759787,24902.835489041827,0.0,82.5066682820396,82.50666828203975,14,0,,,18,3126,,REG-4,regular,no_priority,228.81754553970833,served,,,0
Week-01-Day-05,2235,deal_hunter,no_priority,33,card,24862.880838261968,24862.880838261968,24953.152472071484,0.0,90.27163380951495,90.27163380951606,14,0,,,33,6183,,PRI-1,priority,no_priority,163.38759824182034,served,,,0
Week-01-Day-05,2219,family_cart,no_priority,88,cash,24649.849319869187,24649.849319869187,24962.990247413833,0.0,313.14092754464554,313.1409275446458,14,0,,,88,18033,,REG-9,regular,no_priority,337.3160420154943,served,,,0
Week-01-Day-05,2240,express_basket,no_priority,2,card,24921.984369326085,24921.984369326085,24971.74449823509,0.0,49.7601289090066,49.76012890900529,14,0,,,2,134,,EXP-1,express,no_priority,465.3091954498059,served,,,0
Week-01-Day-05,2230,regular,no_priority,12,card,24815.40357657292,24815.40357657292,24972.344482862325,0.0,156.94090628940285,156.94090628940467,14,0,,,12,1448,,REG-1,regular,no_priority,549.6976592598653,served,,,0
Week-01-Day-05,2242,deal_hunter,reduced_mobility,8,card,24963.34241658501,24963.34241658501,25021.64038628674,0.0,58.29796970173412,58.297969701732654,14,0,,,8,1414,,REG-9,regular,reduced_mobility,59.21097274708644,served,,,0
Week-01-Day-05,2238,express_basket,no_priority,13,card,24916.582057975305,24916.582057975305,25022.50438562218,0.0,105.9223276468729,105.92232764687287,14,0,,,13,1355,,SCO-1,sco,no_priority,40.07433021588939,served,,,0
Week-01-Day-05,2244,deal_hunter,no_priority,6,cash,25001.913738477124,25001.913738477124,25034.674195231102,0.0,32.760456753978765,32.76045675397836,14,0,,,6,1980,,EXP-1,express,no_priority,144.4411022481328,served,,,0
Week-01-Day-05,2227,weekly_planner,pregnant,77,card,24730.84003501945,24730.84003501945,25041.972141240487,0.0,311.1321062210361,311.13210622103725,14,0,,,77,16095,,REG-8,regular,pregnant,169.53696270988445,served,,,0
Week-01-Day-05,2229,family_cart,no_priority,73,cash,24759.744607204266,24759.744607204266,25051.630573593415,0.0,291.88596638914737,291.88596638914896,14,0,,,73,18143,,PRI-2,priority,no_priority,2074.6742608969325,served,,,0
Week-01-Day-05,2239,deal_hunter,no_priority,12,card,24918.697281955203,24918.697281955203,25057.66982352761,0.0,138.97254157240602,138.97254157240604,14,0,,,12,2723,,SCO-2,sco,no_priority,27.926219301067434,served,,,0
Week-01-Day-05,2224,family_cart,no_priority,97,cash,24702.605332010964,24702.605332010964,25066.23375926886,0.0,363.6284272578956,363.62842725789596,14,0,,,97,17624,,REG-2,regular,no_priority,464.8973855633931,served,,,0
Week-01-Day-05,2231,regular,no_priority,52,card,24818.97205204379,24818.97205204379,25072.81760656268,0.0,253.8455545188898,253.8455545188881,14,0,,,52,10596,,REG-3,regular,no_priority,3285.146020470942,served,,,0
Week-01-Day-05,2247,deal_hunter,no_priority,13,cash,25023.85911292011,25023.85911292011,25078.059740561817,0.0,54.20062764171013,54.20062764170871,14,0,,,13,2320,,REG-9,regular,no_priority,134.69003092575275,served,,,0
Week-01-Day-05,2248,express_basket,no_priority,1,card,25076.07884484143,25076.07884484143,25093.2039271243,0.0,17.125082282870054,17.1250822828697,14,0,,,1,602,,REG-2,regular,no_priority,307.2521787700205,served,,,0
Week-01-Day-05,2236,deal_hunter,no_priority,31,card,24909.500244415547,24909.500244415547,25106.082609350964,0.0,196.58236493541585,196.582364935417,14,0,,,31,4231,,REG-4,regular,no_priority,350.69811590464786,served,,,0
Week-01-Day-05,2246,deal_hunter,no_priority,25,card,25020.873811127618,,,120.54060140355796,,120.54060140355796,14,0,,,25,0,,REG-1,regular,no_priority,120.54060140355932,abandon,,patience_timeout,2
Week-01-Day-05,2228,regular,no_priority,29,card,24758.714662098704,24758.714662098704,25149.261926631563,0.0,390.5472645328603,390.5472645328591,14,0,,,29,5647,,REG-6,regular,no_priority,134.05627016775617,served,,,0
Week-01-Day-05,2237,weekly_planner,no_priority,62,cash,24913.68493966259,24913.68493966259,25157.481190483722,0.0,243.79625082113276,243.79625082113125,14,0,,,62,13934,,REG-10,regular,no_priority,1160.4882492817428,served,,,0
Week-01-Day-05,2252,express_basket,no_priority,2,cash,25146.374565607235,25146.374565607235,25187.321433001554,0.0,40.94686739431833,40.94686739431927,14,0,,,2,769,,REG-9,regular,no_priority,419.702911484463,served,,,0
Week-01-Day-05,2253,express_basket,no_priority,9,card,25150.257859029247,25150.257859029247,25196.003111666556,0.0,45.74525263731069,45.74525263730902,14,0,,,9,3155,,REG-6,regular,no_priority,56.205171753686095,served,,,0
Week-01-Day-05,2250,deal_hunter,no_priority,13,cash,25093.127040169224,25093.127040169224,25221.988405001117,0.0,128.86136483189424,128.8613648318933,14,0,,,13,1728,,REG-8,regular,no_priority,285.1549592362392,served,,,0
Week-01-Day-05,2233,family_cart,no_priority,80,card,24842.239470002445,24842.239470002445,25239.627164466332,0.0,397.3876944638854,397.3876944638869,14,0,,,80,17738,,REG-5,regular,no_priority,972.5940602426776,served,,,0
Week-01-Day-05,2257,express_basket,senior,2,card,25199.321563312973,25199.321563312973,25239.829595315732,0.0,40.508032002760885,40.50803200275914,14,0,,,2,400,,EXP-1,express,senior,44.11943208760784,served,,,0
Week-01-Day-05,2255,regular,no_priority,12,card,25196.48989076631,25196.48989076631,25318.78698315439,0.0,122.29709238808343,122.29709238808209,14,0,,,12,2498,,REG-6,regular,no_priority,883.2824148412783,served,,,0
Week-01-Day-05,2267,express_basket,no_priority,1,card,25293.835104290454,25293.835104290454,25319.54730747373,0.0,25.712203183278188,25.71220318327687,15,0,,,1,488,,EXP-1,express,no_priority,358.738140358471,served,,,0
Week-01-Day-05,2249,regular,no_priority,60,card,25080.139191858485,25080.139191858485,25320.364347193852,0.0,240.22515533536654,240.22515533536716,14,0,,,60,12560,,REG-3,regular,no_priority,740.6541860714442,served,,,0
Week-01-Day-05,2263,deal_hunter,no_priority,13,card,25259.6784750917,25259.6784750917,25333.093139119836,0.0,73.41466402813724,73.41466402813603,15,0,,,13,2338,,SCO-1,sco,no_priority,158.07014150224438,served,,,0
Week-01-Day-05,2264,deal_hunter,no_priority,15,card,25264.02780184039,25264.02780184039,25358.00420591747,0.0,93.97640407707848,93.97640407707877,15,0,,,15,3443,,SCO-2,sco,no_priority,15.16973615518993,served,,,0
Week-01-Day-05,2268,express_basket,no_priority,11,card,25319.648270630903,25319.648270630903,25363.0546425646,0.0,43.40637193369696,43.40637193369548,15,0,,,11,2809,,REG-6,regular,no_priority,110.37931257402747,served,,,0
Week-01-Day-05,2259,express_basket,no_priority,11,card,25222.7781077993,25222.7781077993,25374.233525755695,0.0,151.4554179563962,151.45541795639656,15,0,,,11,3101,,PRI-2,priority,no_priority,315.9388721148229,served,,,0
Week-01-Day-05,2251,weekly_planner,no_priority,96,card,25095.245298059504,25095.245298059504,25424.76136001631,0.0,329.5160619568033,329.51606195680506,14,0,,,96,18895,,REG-2,regular,no_priority,299.59955606311706,served,,,0
Week-01-Day-05,2245,family_cart,senior,110,card,25009.022978747955,25009.022978747955,25446.462132659133,0.0,437.43915391117787,437.43915391117844,14,0,,,110,19496,,PRI-1,priority,senior,1304.4694957367929,served,,,0
Week-01-Day-05,2256,family_cart,no_priority,52,cash,25197.320521252906,25197.320521252906,25454.509809645926,0.0,257.18928839301935,257.1892883930195,14,0,,,52,14925,,REG-9,regular,no_priority,32.46359029566652,served,,,0
Week-01-Day-05,2241,weekly_planner,no_priority,69,cash,24938.86021715433,25106.082609350964,25455.008807622882,167.22239219663243,348.9261982719167,516.1485904685505,14,0,,,69,13811,,REG-4,regular,no_priority,378.41084814600566,served,,,1
Week-01-Day-05,2258,weekly_planner,no_priority,54,card,25222.629146771636,25222.629146771636,25477.002244212104,0.0,254.37309744046973,254.37309744046797,15,0,,,54,8834,,REG-8,regular,no_priority,1278.9843787756956,served,,,0
Week-01-Day-05,2243,family_cart,no_priority,107,card,24988.32083476604,24988.32083476604,25489.41133881428,0.0,501.0905040482382,501.0905040482394,14,0,,,107,16581,,REG-1,regular,no_priority,372.65815441544396,served,,,0
Week-01-Day-05,2275,self_checkout_fan,no_priority,7,card,25497.572833054954,25497.572833054954,25531.536564459606,0.0,33.96373140465177,33.96373140465221,15,0,,,7,2298,,REG-1,regular,no_priority,557.969520019174,served,,,0
Week-01-Day-05,2274,express_basket,no_priority,8,card,25484.924937524862,25484.924937524862,25550.35686959055,0.0,65.43193206568651,65.43193206568685,15,0,,,8,2011,,REG-8,regular,no_priority,85.23094034408561,served,,,0
Week-01-Day-05,2254,family_cart,no_priority,77,card,25173.817948709817,25173.817948709817,25557.10165779588,0.0,383.28370908606183,383.283709086063,14,0,,,77,16838,,REG-10,regular,no_priority,86.26641968168049,served,,,0
Week-01-Day-05,2273,regular,no_priority,12,card,25437.746824693044,25437.746824693044,25568.93456834938,0.0,131.18774365633644,131.18774365633726,15,0,,,12,1059,,SCO-1,sco,no_priority,377.56691644544685,served,,,0
Week-01-Day-05,2271,deal_hunter,pregnant,37,cash,25386.77562866862,25386.77562866862,25575.1446386575,0.0,188.36900998888228,188.36900998888086,15,0,,,37,6552,,PRI-2,priority,pregnant,198.8463728843124,served,,,0
Week-01-Day-05,2260,regular,no_priority,23,card,25231.06418907718,,,347.2591341358493,,347.2591341358493,15,0,,,23,0,,REG-7,regular,no_priority,347.2591341358492,abandon,,patience_timeout,2
Week-01-Day-05,2276,deal_hunter,no_priority,3,cash,25573.66957166032,25573.66957166032,25596.068753887314,0.0,22.399182226992252,22.399182226992707,15,0,,,3,0,,REG-1,regular,no_priority,287.96625273313384,served,,,0
Week-01-Day-05,2280,express_basket,no_priority,16,card,25612.49211396878,25612.49211396878,25650.981473921893,0.0,38.48935995311225,38.48935995311331,15,0,,,16,3375,,PRI-2,priority,no_priority,231.01737898610466,served,,,0
Week-01-Day-05,2278,deal_hunter,no_priority,18,card,25581.50884074543,25581.50884074543,25653.551303553235,0.0,72.04246280780312,72.04246280780353,15,0,,,18,3600,,REG-9,regular,no_priority,283.0921518446592,served,,,0
Week-01-Day-05,2262,family_cart,no_priority,75,card,25250.615480422974,25424.76136001631,25664.09474494991,174.14587959333585,239.33338493360156,413.4792645269372,15,0,,,75,11407,,REG-2,regular,no_priority,918.1319901539716,served,,,1
