source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,42815.85349794957,service_end,3274,weekly_planner,no_priority,109,card,REG-11,regular,2,no_priority,308.56858134629533,336.9554294167655,0,32966,
Week-01-Day-01,42816.029152416435,queue_request,3327,deal_hunter,no_priority,30,card,REG-11,regular,1,no_priority,6.134773089288577,0,0,0,
Week-01-Day-01,42822.16392550572,abandon,3327,deal_hunter,no_priority,30,card,REG-11,regular,2,no_priority,6.134773089288577,0,0,0,patience_timeout
Week-01-Day-01,42825.2525575949,queue_request,3328,express_basket,no_priority,9,card,EXP-3,express,0,no_priority,940.8970565428741,0,0,0,
Week-01-Day-01,42748.379990871865,service_start,3316,express_basket,pregnant,1,card,SCO-1,sco,0,pregnant,222.26073724520208,77.13033900465929,0,353,
Week-01-Day-01,42825.510329876524,service_end,3316,express_basket,pregnant,1,card,SCO-1,sco,0,pregnant,222.26073724520208,77.13033900465929,0,353,
Week-01-Day-01,42834.30524966176,queue_request,3329,family_cart,no_priority,75,card,REG-12,regular,1,no_priority,440.5748196501335,0,0,0,
Week-01-Day-01,42840.70501018461,queue_request,3330,deal_hunter,no_priority,21,card,REG-4,regular,1,no_priority,20.65776177490294,0,0,0,
Week-01-Day-01,42794.052339550035,service_start,3324,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,399.1928571021055,48.625217538014304,0,188,
Week-01-Day-01,42842.67755708805,service_end,3324,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,399.1928571021055,48.625217538014304,0,188,
Week-01-Day-01,42314.95700435886,service_start,3251,weekly_planner,no_priority,112,card,REG-13,regular,1,no_priority,215.23002315844994,528.0974338140284,0,28378,
Week-01-Day-01,42843.05443817289,service_end,3251,weekly_planner,no_priority,112,card,REG-13,regular,1,no_priority,215.23002315844994,528.0974338140284,0,28378,
Week-01-Day-01,42845.44915572538,queue_request,3331,family_cart,no_priority,40,cash,REG-13,regular,0,no_priority,921.8191189655803,0,0,0,
Week-01-Day-01,42708.49588282582,service_start,3299,weekly_planner,no_priority,30,card,REG-2,regular,1,no_priority,1338.6859583605021,137.89602011764754,0,9590,
Week-01-Day-01,42846.39190294346,service_end,3299,weekly_planner,no_priority,30,card,REG-2,regular,1,no_priority,1338.6859583605021,137.89602011764754,0,9590,
Week-01-Day-01,42861.36277195952,abandon,3330,deal_hunter,no_priority,21,card,REG-4,regular,2,no_priority,20.65776177490294,0,0,0,patience_timeout
Week-01-Day-01,42400.65027857578,service_start,3264,family_cart,no_priority,109,card,REG-8,regular,1,no_priority,1573.710761716655,466.05383301530253,0,35291,
Week-01-Day-01,42866.704111591076,service_end,3264,family_cart,no_priority,109,card,REG-8,regular,1,no_priority,1573.710761716655,466.05383301530253,0,35291,
Week-01-Day-01,42795.576167799896,service_start,3325,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,344.4328933085483,71.76729610509146,0,0,
Week-01-Day-01,42867.34346390499,service_end,3325,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,344.4328933085483,71.76729610509146,0,0,
Week-01-Day-01,42594.76599985559,service_start,3288,family_cart,no_priority,63,card,REG-12,regular,2,no_priority,547.358687235162,281.38838774915286,0,15148,
Week-01-Day-01,42876.15438760474,service_end,3288,family_cart,no_priority,63,card,REG-12,regular,2,no_priority,547.358687235162,281.38838774915286,0,15148,
Week-01-Day-01,42825.2525575949,service_start,3328,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,940.8970565428741,57.73597385737667,0,3708,
Week-01-Day-01,42882.988531452276,service_end,3328,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,940.8970565428741,57.73597385737667,0,3708,
Week-01-Day-01,42887.16000908862,queue_request,3332,weekly_planner,no_priority,100,cash,REG-2,regular,0,no_priority,635.5549507051775,0,0,0,
Week-01-Day-01,42887.52490841044,queue_request,3333,family_cart,no_priority,59,cash,REG-8,regular,0,no_priority,252.3567759607377,0,0,0,
Week-01-Day-01,42888.6744471796,queue_request,3334,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,3370.879370438763,0,0,0,
Week-01-Day-01,42890.562192552985,queue_request,3335,express_basket,pregnant,9,card,EXP-2,express,0,pregnant,282.9572871011816,0,0,0,
Week-01-Day-01,42893.93691890361,queue_request,3336,regular,no_priority,41,card,REG-2,regular,1,no_priority,124.330378303199,0,0,0,
Week-01-Day-01,42708.40984080321,service_start,3307,family_cart,no_priority,88,cash,REG-9,regular,1,no_priority,1379.2289755849065,190.9711204351615,0,28237,
Week-01-Day-01,42899.38096123837,service_end,3307,family_cart,no_priority,88,cash,REG-9,regular,1,no_priority,1379.2289755849065,190.9711204351615,0,28237,
Week-01-Day-01,42901.79479846655,queue_request,3337,express_basket,no_priority,10,card,REG-9,regular,0,no_priority,641.8904336752495,0,0,0,
Week-01-Day-01,42804.850866734574,service_start,3326,express_basket,senior,17,cash,PRI-1,priority,1,senior,82.15385662776694,98.98197110238377,0,5427,
Week-01-Day-01,42903.832837836955,service_end,3326,express_basket,senior,17,cash,PRI-1,priority,1,senior,82.15385662776694,98.98197110238377,0,5427,
Week-01-Day-01,42906.055321030406,queue_request,3338,self_checkout_fan,no_priority,18,card,PRI-1,priority,0,no_priority,245.82434935248014,0,0,0,
Week-01-Day-01,42907.00505346057,queue_request,3339,family_cart,no_priority,84,card,REG-12,regular,1,no_priority,545.6708367830463,0,0,0,
Week-01-Day-01,42782.6978445882,service_start,3321,self_checkout_fan,no_priority,20,card,REG-6,regular,2,no_priority,147.06442277355742,124.91179999932305,0,4506,
Week-01-Day-01,42907.60964458752,service_end,3321,self_checkout_fan,no_priority,20,card,REG-6,regular,2,no_priority,147.06442277355742,124.91179999932305,0,4506,
Week-01-Day-01,42910.98593860348,queue_request,3340,express_basket,pregnant,3,card,EXP-3,express,0,pregnant,275.56704974497126,0,0,0,
Week-01-Day-01,42911.241287288925,queue_request,3341,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,637.2187777020462,0,0,0,
Week-01-Day-01,42913.77189160776,abandon,3301,weekly_planner,no_priority,101,card,REG-7,regular,2,no_priority,246.75773718020403,0,0,0,patience_timeout
Week-01-Day-01,42526.24049121827,service_start,3281,weekly_planner,no_priority,113,cash,REG-10,regular,2,no_priority,704.925218697074,391.81118838777803,0,31139,
Week-01-Day-01,42918.05167960605,service_end,3281,weekly_planner,no_priority,113,cash,REG-10,regular,2,no_priority,704.925218697074,391.81118838777803,0,31139,
Week-01-Day-01,42923.36061899485,queue_request,3342,regular,no_priority,24,card,REG-3,regular,1,no_priority,989.8478648581165,0,0,0,
Week-01-Day-01,42928.54258032539,queue_request,3343,family_cart,no_priority,129,card,REG-13,regular,1,no_priority,1126.6841289048655,0,0,0,
Week-01-Day-01,42941.54281567683,queue_request,3344,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,248.2216671238545,0,0,0,
Week-01-Day-01,42888.6744471796,service_start,3334,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,3370.879370438763,55.06727800366182,0,3225,
Week-01-Day-01,42943.74172518326,service_end,3334,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,3370.879370438763,55.06727800366182,0,3225,
Week-01-Day-01,42910.98593860348,service_start,3340,express_basket,pregnant,3,card,EXP-3,express,1,pregnant,275.56704974497126,38.76132885065157,0,295,
Week-01-Day-01,42949.747267454135,service_end,3340,express_basket,pregnant,3,card,EXP-3,express,1,pregnant,275.56704974497126,38.76132885065157,0,295,
Week-01-Day-01,42953.33569811746,queue_request,3345,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,18.859648733332456,0,0,0,
Week-01-Day-01,42953.92776157729,queue_request,3346,regular,no_priority,8,cash,EXP-1,express,0,no_priority,565.4661818327623,0,0,0,
Week-01-Day-01,42890.562192552985,service_start,3335,express_basket,pregnant,9,card,EXP-2,express,1,pregnant,282.9572871011816,67.3397178610357,0,3036,
Week-01-Day-01,42957.90191041402,service_end,3335,express_basket,pregnant,9,card,EXP-2,express,1,pregnant,282.9572871011816,67.3397178610357,0,3036,
Week-01-Day-01,42959.60889476535,queue_request,3347,express_basket,pregnant,8,card,EXP-2,express,0,pregnant,5.984536086943186,0,0,0,
Week-01-Day-01,42965.734582452365,queue_request,3348,weekly_planner,no_priority,65,card,REG-7,regular,1,no_priority,480.0517388687682,0,0,0,
Week-01-Day-01,42966.12305044192,queue_request,3349,family_cart,no_priority,113,card,REG-9,regular,1,no_priority,1736.2348878046273,0,0,0,
Week-01-Day-01,42966.21105833234,queue_request,3350,family_cart,no_priority,127,cash,REG-6,regular,1,no_priority,419.6267645891487,0,0,0,
Week-01-Day-01,42901.79479846655,service_start,3337,express_basket,no_priority,10,card,REG-9,regular,2,no_priority,641.8904336752495,69.75855884607813,0,2716,
Week-01-Day-01,42971.55335731263,service_end,3337,express_basket,no_priority,10,card,REG-9,regular,2,no_priority,641.8904336752495,69.75855884607813,0,2716,
Week-01-Day-01,42974.9732676141,queue_request,3351,deal_hunter,no_priority,2,cash,EXP-3,express,0,no_priority,350.08316699828686,0,0,0,
Week-01-Day-01,42815.85349794957,service_start,3298,regular,no_priority,25,card,REG-11,regular,1,no_priority,255.91893175948326,160.77018518479397,0,6700,
Week-01-Day-01,42976.62368313436,service_end,3298,regular,no_priority,25,card,REG-11,regular,1,no_priority,255.91893175948326,160.77018518479397,0,6700,
Week-01-Day-01,42976.911221610324,queue_request,3352,weekly_planner,no_priority,40,cash,REG-11,regular,0,no_priority,279.7980946069743,0,0,0,
Week-01-Day-01,42614.24306926761,service_start,3290,weekly_planner,no_priority,84,card,REG-3,regular,2,no_priority,352.48406223217523,363.65796447981813,0,17427,
Week-01-Day-01,42977.90103374743,service_end,3290,weekly_planner,no_priority,84,card,REG-3,regular,2,no_priority,352.48406223217523,363.65796447981813,0,17427,
Week-01-Day-01,42983.14111575611,queue_request,3353,family_cart,no_priority,50,card,REG-15,regular,1,no_priority,709.4685092354716,0,0,0,
Week-01-Day-01,42907.60964458752,service_start,3322,express_basket,no_priority,19,card,REG-6,regular,2,no_priority,271.58320618670575,78.25739544980968,0,5715,
Week-01-Day-01,42985.86704003733,service_end,3322,express_basket,no_priority,19,card,REG-6,regular,2,no_priority,271.58320618670575,78.25739544980968,0,5715,
Week-01-Day-01,42987.92051427897,abandon,3317,deal_hunter,no_priority,50,card,REG-1,regular,2,no_priority,237.88697869426653,0,0,0,patience_timeout
Week-01-Day-01,42992.64723066872,queue_request,3354,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,125.91108811764487,0,0,0,
Week-01-Day-01,42906.055321030406,service_start,3338,self_checkout_fan,no_priority,18,card,PRI-1,priority,1,no_priority,245.82434935248014,87.0,0,5064,
Week-01-Day-01,42993.055321030406,service_end,3338,self_checkout_fan,no_priority,18,card,PRI-1,priority,1,no_priority,245.82434935248014,87.0,0,5064,
Week-01-Day-01,42994.90615291623,queue_request,3355,express_basket,no_priority,1,card,PRI-1,priority,0,no_priority,38.72756077997798,0,0,0,
Week-01-Day-01,42918.05167960605,service_start,3314,express_basket,no_priority,17,card,REG-10,regular,1,no_priority,544.4267594208987,80.13188440678897,0,5282,
Week-01-Day-01,42998.183564012834,service_end,3314,express_basket,no_priority,17,card,REG-10,regular,1,no_priority,544.4267594208987,80.13188440678897,0,5282,
Week-01-Day-01,42953.92776157729,service_start,3346,regular,no_priority,8,cash,EXP-1,express,1,no_priority,565.4661818327623,51.91237110427783,0,2327,
Week-01-Day-01,43005.840132681566,service_end,3346,regular,no_priority,8,cash,EXP-1,express,1,no_priority,565.4661818327623,51.91237110427783,0,2327,
Week-01-Day-01,42911.241287288925,service_start,3341,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,637.2187777020462,95.35994367058441,0,3030,
Week-01-Day-01,43006.60123095951,service_end,3341,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,637.2187777020462,95.35994367058441,0,3030,
Week-01-Day-01,42959.60889476535,service_start,3347,express_basket,pregnant,8,card,EXP-2,express,1,pregnant,5.984536086943186,49.664731714641334,0,2930,
Week-01-Day-01,43009.27362647999,service_end,3347,express_basket,pregnant,8,card,EXP-2,express,1,pregnant,5.984536086943186,49.664731714641334,0,2930,
Week-01-Day-01,42815.472806797254,service_start,3320,regular,no_priority,42,card,REG-14,regular,1,no_priority,68.95751713919077,195.3636980819255,0,13808,
Week-01-Day-01,43010.83650487918,service_end,3320,regular,no_priority,42,card,REG-14,regular,1,no_priority,68.95751713919077,195.3636980819255,0,13808,
Week-01-Day-01,43018.26729720681,abandon,3336,regular,no_priority,41,card,REG-2,regular,2,no_priority,124.330378303199,0,0,0,patience_timeout
Week-01-Day-01,43022.22704178118,queue_request,3356,deal_hunter,no_priority,32,cash,REG-10,regular,0,no_priority,637.4416049211804,0,0,0,
Week-01-Day-01,42994.90615291623,service_start,3355,express_basket,no_priority,1,card,PRI-1,priority,1,no_priority,38.72756077997798,33.37960483751729,0,0,
Week-01-Day-01,43028.28575775374,service_end,3355,express_basket,no_priority,1,card,PRI-1,priority,1,no_priority,38.72756077997798,33.37960483751729,0,0,
Week-01-Day-01,42974.9732676141,service_start,3351,deal_hunter,no_priority,2,cash,EXP-3,express,1,no_priority,350.08316699828686,54.46942907234336,0,1415,
Week-01-Day-01,43029.44269668644,service_end,3351,deal_hunter,no_priority,2,cash,EXP-3,express,1,no_priority,350.08316699828686,54.46942907234336,0,1415,
Week-01-Day-01,42652.39581724828,service_start,3296,weekly_planner,no_priority,46,card,REG-7,regular,2,no_priority,373.6643364389339,379.0293139691978,0,12373,
Week-01-Day-01,43031.42513121748,service_end,3296,weekly_planner,no_priority,46,card,REG-7,regular,2,no_priority,373.6643364389339,379.0293139691978,0,12373,
Week-01-Day-01,43035.78016108887,queue_request,3357,express_basket,no_priority,1,card,REG-14,regular,0,no_priority,0.22417748478941457,0,0,0,
Week-01-Day-01,42769.197812872444,service_start,3312,family_cart,no_priority,50,card,REG-5,regular,2,no_priority,738.4026465927848,271.53268533612106,0,15093,
Week-01-Day-01,43040.73049820856,service_end,3312,family_cart,no_priority,50,card,REG-5,regular,2,no_priority,738.4026465927848,271.53268533612106,0,15093,
Week-01-Day-01,43047.06845156111,queue_request,3358,family_cart,no_priority,78,card,PRI-1,priority,0,no_priority,10.0648253103169,0,0,0,
Week-01-Day-01,43048.12000911674,queue_request,3359,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,106.78827360074419,0,0,0,
Week-01-Day-01,42941.54281567683,service_start,3344,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,248.2216671238545,113.29464480158771,0,3486,
Week-01-Day-01,43054.83746047842,service_end,3344,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,248.2216671238545,113.29464480158771,0,3486,
Week-01-Day-01,42811.88486144253,service_start,3305,family_cart,no_priority,55,card,REG-15,regular,2,no_priority,955.7864820697224,243.81401736877277,0,20328,
Week-01-Day-01,43055.6988788113,service_end,3305,family_cart,no_priority,55,card,REG-15,regular,2,no_priority,955.7864820697224,243.81401736877277,0,20328,
Week-01-Day-01,42845.44915572538,service_start,3331,family_cart,no_priority,40,cash,REG-13,regular,2,no_priority,921.8191189655803,210.77554376238788,0,14050,
Week-01-Day-01,43056.224699487764,service_end,3331,family_cart,no_priority,40,cash,REG-13,regular,2,no_priority,921.8191189655803,210.77554376238788,0,14050,
Week-01-Day-01,43057.835067695036,queue_request,3360,regular,no_priority,33,card,REG-1,regular,1,no_priority,316.441272495409,0,0,0,
Week-01-Day-01,42992.64723066872,service_start,3354,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,125.91108811764487,65.44371209544327,0,1697,
Week-01-Day-01,43058.09094276417,service_end,3354,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,125.91108811764487,65.44371209544327,0,1697,
Week-01-Day-01,43062.611481050175,queue_request,3361,regular,no_priority,29,card,REG-3,regular,1,no_priority,1.005862989213016,0,0,0,
Week-01-Day-01,42660.26797581,service_start,3297,family_cart,no_priority,84,card,REG-1,regular,2,no_priority,560.0122180955985,403.2274943709507,0,25021,
Week-01-Day-01,43063.49547018095,service_end,3297,family_cart,no_priority,84,card,REG-1,regular,2,no_priority,560.0122180955985,403.2274943709507,0,25021,
Week-01-Day-01,43063.61734403939,abandon,3361,regular,no_priority,29,card,REG-3,regular,2,no_priority,1.005862989213016,0,0,0,patience_timeout
Week-01-Day-01,43065.60338294365,queue_request,3362,family_cart,no_priority,62,card,REG-9,regular,1,no_priority,154.2911284014652,0,0,0,
Week-01-Day-01,43022.22704178118,service_start,3356,deal_hunter,no_priority,32,cash,REG-10,regular,1,no_priority,637.4416049211804,44.26299857002368,0,8157,
Week-01-Day-01,43066.49004035121,service_end,3356,deal_hunter,no_priority,32,cash,REG-10,regular,1,no_priority,637.4416049211804,44.26299857002368,0,8157,
Week-01-Day-01,43068.91205519394,queue_request,3363,regular,no_priority,43,card,REG-10,regular,0,no_priority,800.7938822958404,0,0,0,
Week-01-Day-01,43035.78016108887,service_start,3357,express_basket,no_priority,1,card,REG-14,regular,1,no_priority,0.22417748478941457,37.52452574958239,0,0,
Week-01-Day-01,43073.304686838455,service_end,3357,express_basket,no_priority,1,card,REG-14,regular,1,no_priority,0.22417748478941457,37.52452574958239,0,0,
Week-01-Day-01,43078.19454967517,queue_request,3364,self_checkout_fan,no_priority,5,card,REG-14,regular,0,no_priority,493.95648450516165,0,0,0,
Week-01-Day-01,43048.12000911674,service_start,3359,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,106.78827360074419,37.593383700673684,0,2103,
Week-01-Day-01,43085.713392817415,service_end,3359,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,106.78827360074419,37.593383700673684,0,2103,
Week-01-Day-01,43086.14811790822,queue_request,3365,weekly_planner,no_priority,49,card,REG-13,regular,1,no_priority,1107.0320085103863,0,0,0,
Week-01-Day-01,42953.33569811746,service_start,3345,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,18.859648733332456,138.64400498961945,0,3659,
Week-01-Day-01,43091.97970310708,service_end,3345,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,18.859648733332456,138.64400498961945,0,3659,
Week-01-Day-01,42977.90103374743,service_start,3342,regular,no_priority,24,card,REG-3,regular,1,no_priority,989.8478648581165,115.37522831375564,0,7468,
Week-01-Day-01,43093.27626206119,service_end,3342,regular,no_priority,24,card,REG-3,regular,1,no_priority,989.8478648581165,115.37522831375564,0,7468,
Week-01-Day-01,42801.03151857002,service_start,3313,family_cart,no_priority,61,card,REG-4,regular,1,no_priority,716.4964063436529,303.291918405184,0,14479,
Week-01-Day-01,43104.3234369752,service_end,3313,family_cart,no_priority,61,card,REG-4,regular,1,no_priority,716.4964063436529,303.291918405184,0,14479,
Week-01-Day-01,43110.785089085126,queue_request,3366,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,33.86052606577744,0,0,0,
Week-01-Day-01,43120.724661433065,queue_request,3367,family_cart,no_priority,72,cash,REG-4,regular,0,no_priority,2092.920887709969,0,0,0,
Week-01-Day-01,43136.03531012821,queue_request,3368,family_cart,no_priority,74,cash,REG-10,regular,1,no_priority,1893.2549579533,0,0,0,
Week-01-Day-01,42887.52490841044,service_start,3333,family_cart,no_priority,59,cash,REG-8,regular,1,no_priority,252.3567759607377,251.0,0,26990,
Week-01-Day-01,43138.52490841044,service_end,3333,family_cart,no_priority,59,cash,REG-8,regular,1,no_priority,252.3567759607377,251.0,0,26990,
Week-01-Day-01,43110.785089085126,service_start,3366,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,33.86052606577744,29.69459509094615,0,1776,
Week-01-Day-01,43140.47968417607,service_end,3366,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,33.86052606577744,29.69459509094615,0,1776,
Week-01-Day-01,42876.15438760474,service_start,3329,family_cart,no_priority,75,card,REG-12,regular,2,no_priority,440.5748196501335,269.3100702375172,0,17343,
Week-01-Day-01,43145.46445784226,service_end,3329,family_cart,no_priority,75,card,REG-12,regular,2,no_priority,440.5748196501335,269.3100702375172,0,17343,
Week-01-Day-01,43148.55641876256,queue_request,3369,regular,no_priority,16,card,REG-3,regular,0,no_priority,42.95638088098518,0,0,0,
Week-01-Day-01,42734.44543021955,service_start,3311,family_cart,no_priority,107,cash,PRI-2,priority,1,no_priority,31.9210709477937,419.7275619256318,0,30489,
Week-01-Day-01,43154.172992145184,service_end,3311,family_cart,no_priority,107,cash,PRI-2,priority,1,no_priority,31.9210709477937,419.7275619256318,0,30489,
Week-01-Day-01,43156.75527424061,queue_request,3370,family_cart,no_priority,61,card,REG-8,regular,0,no_priority,121.26972527654166,0,0,0,
Week-01-Day-01,43157.09459094149,queue_request,3371,regular,senior,23,card,PRI-2,priority,0,senior,164.44969225766556,0,0,0,
Week-01-Day-01,43160.73078872799,queue_request,3372,regular,pregnant,14,card,SCO-1,sco,0,pregnant,131.38435553638283,0,0,0,
Week-01-Day-01,43164.69443069001,queue_request,3373,family_cart,no_priority,112,cash,REG-4,regular,1,no_priority,369.8558588624768,0,0,0,
Week-01-Day-01,43176.16006062797,queue_request,3374,weekly_planner,no_priority,56,card,REG-6,regular,1,no_priority,428.91868447693196,0,0,0,
Week-01-Day-01,43078.19454967517,service_start,3364,self_checkout_fan,no_priority,5,card,REG-14,regular,1,no_priority,493.95648450516165,99.29375316880397,0,852,
Week-01-Day-01,43177.48830284398,service_end,3364,self_checkout_fan,no_priority,5,card,REG-14,regular,1,no_priority,493.95648450516165,99.29375316880397,0,852,
Week-01-Day-01,43184.42582011438,queue_request,3375,express_basket,no_priority,8,card,REG-14,regular,0,no_priority,327.8615873940743,0,0,0,
Week-01-Day-01,42976.911221610324,service_start,3352,weekly_planner,no_priority,40,cash,REG-11,regular,1,no_priority,279.7980946069743,229.04306300878025,0,10049,
Week-01-Day-01,43205.9542846191,service_end,3352,weekly_planner,no_priority,40,cash,REG-11,regular,1,no_priority,279.7980946069743,229.04306300878025,0,10049,
Week-01-Day-01,43063.49547018095,service_start,3360,regular,no_priority,33,card,REG-1,regular,1,no_priority,316.441272495409,150.11241254627018,0,8413,
Week-01-Day-01,43213.607882727214,service_end,3360,regular,no_priority,33,card,REG-1,regular,1,no_priority,316.441272495409,150.11241254627018,0,8413,
Week-01-Day-01,43219.89451134511,abandon,3362,family_cart,no_priority,62,card,REG-9,regular,2,no_priority,154.2911284014652,0,0,0,patience_timeout
Week-01-Day-01,43224.83461587463,queue_request,3376,express_basket,no_priority,4,cash,REG-1,regular,0,no_priority,50.540470317050094,0,0,0,
Week-01-Day-01,43055.6988788113,service_start,3353,family_cart,no_priority,50,card,REG-15,regular,1,no_priority,709.4685092354716,170.33558413916302,0,5041,
Week-01-Day-01,43226.03446295046,service_end,3353,family_cart,no_priority,50,card,REG-15,regular,1,no_priority,709.4685092354716,170.33558413916302,0,5041,
Week-01-Day-01,43160.73078872799,service_start,3372,regular,pregnant,14,card,SCO-1,sco,0,pregnant,131.38435553638283,74.20764340140501,0,5410,
Week-01-Day-01,43234.93843212939,service_end,3372,regular,pregnant,14,card,SCO-1,sco,0,pregnant,131.38435553638283,74.20764340140501,0,5410,
Week-01-Day-01,43157.09459094149,service_start,3371,regular,senior,23,card,PRI-2,priority,1,senior,164.44969225766556,78.30357368812449,0,4493,
Week-01-Day-01,43235.39816462961,service_end,3371,regular,senior,23,card,PRI-2,priority,1,senior,164.44969225766556,78.30357368812449,0,4493,
Week-01-Day-01,43184.42582011438,service_start,3375,express_basket,no_priority,8,card,REG-14,regular,1,no_priority,327.8615873940743,56.73007036766341,0,2145,
Week-01-Day-01,43241.15589048205,service_end,3375,express_basket,no_priority,8,card,REG-14,regular,1,no_priority,327.8615873940743,56.73007036766341,0,2145,
Week-01-Day-01,43148.55641876256,service_start,3369,regular,no_priority,16,card,REG-3,regular,1,no_priority,42.95638088098518,94.95332423976687,0,4849,
Week-01-Day-01,43243.50974300232,service_end,3369,regular,no_priority,16,card,REG-3,regular,1,no_priority,42.95638088098518,94.95332423976687,0,4849,
Week-01-Day-01,43068.91205519394,service_start,3363,regular,no_priority,43,card,REG-10,regular,2,no_priority,800.7938822958404,200.7852985533618,0,13062,
Week-01-Day-01,43269.6973537473,service_end,3363,regular,no_priority,43,card,REG-10,regular,2,no_priority,800.7938822958404,200.7852985533618,0,13062,
Week-01-Day-01,43040.73049820856,service_start,3323,family_cart,reduced_mobility,59,cash,REG-5,regular,1,reduced_mobility,1146.5405591981153,239.0667147645461,0,10843,
Week-01-Day-01,43279.797212973106,service_end,3323,family_cart,reduced_mobility,59,cash,REG-5,regular,1,reduced_mobility,1146.5405591981153,239.0667147645461,0,10843,
Week-01-Day-01,43145.46445784226,service_start,3339,family_cart,no_priority,84,card,REG-12,regular,1,no_priority,545.6708367830463,152.89619341335538,0,25075,
Week-01-Day-01,43298.360651255614,service_end,3339,family_cart,no_priority,84,card,REG-12,regular,1,no_priority,545.6708367830463,152.89619341335538,0,25075,
Week-01-Day-01,43298.81177418097,queue_request,3377,weekly_planner,no_priority,77,card,REG-3,regular,0,no_priority,775.4253769534948,0,0,0,
Week-01-Day-01,43047.06845156111,service_start,3358,family_cart,no_priority,78,card,PRI-1,priority,1,no_priority,10.0648253103169,253.62758629159703,0,30550,
Week-01-Day-01,43300.6960378527,service_end,3358,family_cart,no_priority,78,card,PRI-1,priority,1,no_priority,10.0648253103169,253.62758629159703,0,30550,
Week-01-Day-01,43224.83461587463,service_start,3376,express_basket,no_priority,4,cash,REG-1,regular,1,no_priority,50.540470317050094,80.46812996228581,0,1346,
Week-01-Day-01,43305.30274583691,service_end,3376,express_basket,no_priority,4,cash,REG-1,regular,1,no_priority,50.540470317050094,80.46812996228581,0,1346,
Week-01-Day-01,43156.75527424061,service_start,3370,family_cart,no_priority,61,card,REG-8,regular,1,no_priority,121.26972527654166,169.69069644398837,0,15809,
Week-01-Day-01,43326.4459706846,service_end,3370,family_cart,no_priority,61,card,REG-8,regular,1,no_priority,121.26972527654166,169.69069644398837,0,15809,
Week-01-Day-01,42887.16000908862,service_start,3332,weekly_planner,no_priority,100,cash,REG-2,regular,1,no_priority,635.5549507051775,446.82805778179517,0,31656,
Week-01-Day-01,43333.98806687041,service_end,3332,weekly_planner,no_priority,100,cash,REG-2,regular,1,no_priority,635.5549507051775,446.82805778179517,0,31656,
Week-01-Day-01,42971.55335731263,service_start,3349,family_cart,no_priority,113,card,REG-9,regular,1,no_priority,1736.2348878046273,363.57812422425604,0,33576,
Week-01-Day-01,43335.13148153689,service_end,3349,family_cart,no_priority,113,card,REG-9,regular,1,no_priority,1736.2348878046273,363.57812422425604,0,33576,
Week-01-Day-01,43359.318582216394,queue_request,3378,regular,no_priority,29,card,REG-1,regular,0,no_priority,987.4381639614766,0,0,0,
Week-01-Day-01,43361.679672027196,queue_request,3379,weekly_planner,no_priority,52,card,REG-2,regular,0,no_priority,149.8447012257484,0,0,0,
Week-01-Day-01,43031.42513121748,service_start,3348,weekly_planner,no_priority,65,card,REG-7,regular,1,no_priority,480.0517388687682,359.10876310995496,0,14645,
Week-01-Day-01,43390.53389432744,service_end,3348,weekly_planner,no_priority,65,card,REG-7,regular,1,no_priority,480.0517388687682,359.10876310995496,0,14645,
Week-01-Day-01,43433.96782742713,queue_request,3380,express_basket,no_priority,19,card,REG-5,regular,0,no_priority,192.2975945621504,0,0,0,
Week-01-Day-01,43455.84814085234,queue_request,3381,weekly_planner,no_priority,89,card,REG-7,regular,0,no_priority,789.2165545027821,0,0,0,
Week-01-Day-01,43120.724661433065,service_start,3367,family_cart,no_priority,72,cash,REG-4,regular,2,no_priority,2092.920887709969,343.232677822331,0,15142,
